Channel              :		CH1
5078		74.218750
5079		70.312500
5080		74.218750
5081		68.359375
5082		72.265625
5083		68.359375
5084		70.312500
5085		66.406250
5086		70.312500
5087		64.453125
5088		68.359375
5089		62.500000
5090		66.406250
5091		60.546875
5092		64.453125
5093		58.593750
5094		62.500000
5095		56.640625
5096		60.546875
5097		52.734375
5098		56.640625
5099		50.781250
5100		54.687500
5101		48.828125
5102		52.734375
5103		44.921875
5104		48.828125
5105		42.968750
5106		46.875000
5107		39.062500
5108		44.921875
5109		37.109375
5110		41.015625
5111		33.203125
5112		39.062500
5113		29.296875
5114		35.156250
5115		27.343750
5116		31.250000
5117		23.437500
5118		29.296875
5119		19.531250
5120		25.390625
5121		17.578125
5122		21.484375
5123		13.671875
5124		17.578125
5125		9.765625
5126		13.671875
5127		5.859375
5128		11.718750
5129		1.953125
5130		7.812500
5131		0.000000
5132		3.906250
5133		-3.906250
5134		0.000000
5135		-7.812500
5136		-3.906250
5137		-11.718750
5138		-5.859375
5139		-13.671875
5140		-9.765625
5141		-17.578125
5142		-13.671875
5143		-21.484375
5144		-15.625000
5145		-25.390625
5146		-19.531250
5147		-27.343750
5148		-23.437500
5149		-31.250000
5150		-27.343750
5151		-33.203125
5152		-29.296875
5153		-37.109375
5154		-33.203125
5155		-39.062500
5156		-35.156250
5157		-42.968750
5158		-39.062500
5159		-44.921875
5160		-41.015625
5161		-46.875000
5162		-42.968750
5163		-48.828125
5164		-44.921875
5165		-52.734375
5166		-48.828125
5167		-54.687500
5168		-50.781250
5169		-56.640625
5170		-52.734375
5171		-56.640625
5172		-52.734375
5173		-58.593750
5174		-56.640625
5175		-60.546875
5176		-56.640625
5177		-60.546875
5178		-58.593750
5179		-62.500000
5180		-60.546875
5181		-62.500000
5182		-60.546875
5183		-64.453125
5184		-60.546875
5185		-64.453125
5186		-62.500000
5187		-66.406250
5188		-60.546875
5189		-66.406250
5190		-60.546875
5191		-64.453125
5192		-62.500000
5193		-64.453125
5194		-62.500000
5195		-64.453125
5196		-62.500000
5197		-64.453125
5198		-60.546875
5199		-62.500000
5200		-60.546875
5201		-62.500000
5202		-58.593750
5203		-62.500000
5204		-56.640625
5205		-60.546875
5206		-54.687500
5207		-58.593750
5208		-54.687500
5209		-56.640625
5210		-52.734375
5211		-54.687500
5212		-50.781250
5213		-52.734375
5214		-48.828125
5215		-50.781250
5216		-46.875000
5217		-48.828125
5218		-44.921875
5219		-46.875000
5220		-42.968750
5221		-44.921875
5222		-39.062500
5223		-42.968750
5224		-37.109375
5225		-39.062500
5226		-33.203125
5227		-35.156250
5228		-31.250000
5229		-33.203125
5230		-27.343750
5231		-29.296875
5232		-25.390625
5233		-25.390625
5234		-21.484375
5235		-23.437500
5236		-17.578125
5237		-19.531250
5238		-11.718750
5239		-17.578125
5240		-9.765625
5241		-13.671875
5242		-7.812500
5243		-9.765625
5244		-3.906250
5245		-5.859375
5246		-1.953125
5247		-1.953125
5248		1.953125
5249		1.953125
5250		5.859375
5251		3.906250
5252		9.765625
5253		7.812500
5254		13.671875
5255		9.765625
5256		17.578125
5257		13.671875
5258		19.531250
5259		17.578125
5260		23.437500
5261		21.484375
5262		27.343750
5263		25.390625
5264		29.296875
5265		27.343750
5266		33.203125
5267		31.250000
5268		37.109375
5269		35.156250
5270		39.062500
5271		37.109375
5272		44.921875
5273		41.015625
5274		46.875000
5275		42.968750
5276		48.828125
5277		46.875000
5278		50.781250
5279		48.828125
5280		52.734375
5281		50.781250
5282		56.640625
5283		54.687500
5284		58.593750
5285		56.640625
5286		60.546875
5287		58.593750
5288		64.453125
5289		58.593750
5290		66.406250
5291		60.546875
5292		66.406250
5293		64.453125
5294		68.359375
5295		66.406250
5296		70.312500
5297		68.359375
5298		70.312500
5299		70.312500
5300		72.265625
5301		70.312500
5302		74.218750
5303		72.265625
5304		74.218750
5305		70.312500
5306		76.171875
5307		72.265625
5308		78.125000
5309		74.218750
5310		76.171875
5311		74.218750
5312		76.171875
5313		74.218750
5314		78.125000
5315		76.171875
5316		78.125000
5317		74.218750
5318		78.125000
5319		76.171875
5320		78.125000
5321		72.265625
5322		78.125000
5323		72.265625
5324		78.125000
5325		74.218750
5326		76.171875
5327		72.265625
5328		76.171875
5329		72.265625
5330		74.218750
5331		70.312500
5332		74.218750
5333		68.359375
5334		72.265625
5335		68.359375
5336		70.312500
5337		66.406250
5338		70.312500
5339		62.500000
5340		70.312500
5341		60.546875
5342		68.359375
5343		60.546875
5344		64.453125
5345		58.593750
5346		62.500000
5347		56.640625
5348		60.546875
5349		52.734375
5350		58.593750
5351		50.781250
5352		54.687500
5353		48.828125
5354		52.734375
5355		44.921875
5356		50.781250
5357		42.968750
5358		46.875000
5359		39.062500
5360		44.921875
5361		37.109375
5362		41.015625
5363		33.203125
5364		39.062500
5365		31.250000
5366		35.156250
5367		27.343750
5368		31.250000
5369		23.437500
5370		29.296875
5371		19.531250
5372		25.390625
5373		17.578125
5374		21.484375
5375		13.671875
5376		19.531250
5377		9.765625
5378		15.625000
5379		5.859375
5380		11.718750
5381		3.906250
5382		7.812500
5383		0.000000
5384		3.906250
5385		-3.906250
5386		1.953125
5387		-7.812500
5388		-1.953125
5389		-9.765625
5390		-5.859375
5391		-13.671875
5392		-9.765625
5393		-17.578125
5394		-13.671875
5395		-21.484375
5396		-15.625000
5397		-25.390625
5398		-19.531250
5399		-27.343750
5400		-23.437500
5401		-31.250000
5402		-25.390625
5403		-33.203125
5404		-29.296875
5405		-37.109375
5406		-31.250000
5407		-39.062500
5408		-35.156250
5409		-42.968750
5410		-37.109375
5411		-44.921875
5412		-41.015625
5413		-46.875000
5414		-42.968750
5415		-48.828125
5416		-44.921875
5417		-50.781250
5418		-48.828125
5419		-54.687500
5420		-50.781250
5421		-56.640625
5422		-52.734375
5423		-56.640625
5424		-54.687500
5425		-58.593750
5426		-54.687500
5427		-60.546875
5428		-56.640625
5429		-62.500000
5430		-58.593750
5431		-62.500000
5432		-60.546875
5433		-62.500000
5434		-60.546875
5435		-64.453125
5436		-62.500000
5437		-64.453125
5438		-62.500000
5439		-64.453125
5440		-62.500000
5441		-64.453125
5442		-62.500000
5443		-64.453125
5444		-62.500000
5445		-64.453125
5446		-62.500000
5447		-64.453125
5448		-62.500000
5449		-64.453125
5450		-62.500000
5451		-64.453125
5452		-60.546875
5453		-62.500000
5454		-58.593750
5455		-60.546875
5456		-58.593750
5457		-60.546875
5458		-56.640625
5459		-58.593750
5460		-54.687500
5461		-56.640625
5462		-52.734375
5463		-54.687500
5464		-52.734375
5465		-52.734375
5466		-48.828125
5467		-50.781250
5468		-46.875000
5469		-48.828125
5470		-44.921875
5471		-46.875000
5472		-42.968750
5473		-44.921875
5474		-41.015625
5475		-41.015625
5476		-37.109375
5477		-39.062500
5478		-35.156250
5479		-37.109375
5480		-31.250000
5481		-33.203125
5482		-29.296875
5483		-29.296875
5484		-25.390625
5485		-27.343750
5486		-21.484375
5487		-23.437500
5488		-19.531250
5489		-19.531250
5490		-15.625000
5491		-17.578125
5492		-11.718750
5493		-13.671875
5494		-9.765625
5495		-9.765625
5496		-5.859375
5497		-7.812500
5498		-1.953125
5499		-3.906250
5500		1.953125
5501		0.000000
5502		5.859375
5503		3.906250
5504		7.812500
5505		7.812500
5506		13.671875
5507		9.765625
5508		15.625000
5509		13.671875
5510		19.531250
5511		17.578125
5512		23.437500
5513		21.484375
5514		27.343750
5515		25.390625
5516		29.296875
5517		27.343750
5518		33.203125
5519		31.250000
5520		35.156250
5521		33.203125
5522		39.062500
5523		37.109375
5524		41.015625
5525		39.062500
5526		44.921875
5527		42.968750
5528		48.828125
5529		44.921875
5530		50.781250
5531		48.828125
5532		52.734375
5533		50.781250
5534		54.687500
5535		52.734375
5536		58.593750
5537		56.640625
5538		60.546875
5539		58.593750
5540		62.500000
5541		60.546875
5542		64.453125
5543		62.500000
5544		66.406250
5545		64.453125
5546		68.359375
5547		66.406250
5548		68.359375
5549		66.406250
5550		70.312500
5551		68.359375
5552		72.265625
5553		70.312500
5554		74.218750
5555		72.265625
5556		74.218750
5557		72.265625
5558		74.218750
5559		74.218750
5560		76.171875
5561		72.265625
5562		76.171875
5563		74.218750
5564		76.171875
5565		74.218750
5566		78.125000
5567		76.171875
5568		78.125000
5569		74.218750
5570		78.125000
5571		74.218750
5572		78.125000
5573		74.218750
5574		78.125000
5575		74.218750
5576		76.171875
5577		74.218750
5578		76.171875
5579		72.265625
5580		76.171875
5581		70.312500
5582		74.218750
5583		70.312500
5584		74.218750
5585		68.359375
5586		74.218750
5587		68.359375
5588		70.312500
5589		66.406250
5590		70.312500
5591		64.453125
5592		68.359375
5593		62.500000
5594		66.406250
5595		60.546875
5596		64.453125
5597		58.593750
5598		62.500000
5599		56.640625
5600		60.546875
5601		54.687500
5602		58.593750
5603		50.781250
5604		54.687500
5605		48.828125
5606		52.734375
5607		46.875000
5608		50.781250
5609		42.968750
5610		46.875000
5611		41.015625
5612		44.921875
5613		37.109375
5614		42.968750
5615		33.203125
5616		39.062500
5617		31.250000
5618		35.156250
5619		27.343750
5620		33.203125
5621		23.437500
5622		29.296875
5623		21.484375
5624		25.390625
5625		17.578125
5626		23.437500
5627		13.671875
5628		19.531250
5629		11.718750
5630		15.625000
5631		7.812500
5632		11.718750
5633		3.906250
5634		7.812500
5635		0.000000
5636		5.859375
5637		-3.906250
5638		1.953125
5639		-7.812500
5640		-1.953125
5641		-9.765625
5642		-5.859375
5643		-13.671875
5644		-7.812500
5645		-17.578125
5646		-11.718750
5647		-19.531250
5648		-15.625000
5649		-23.437500
5650		-19.531250
5651		-27.343750
5652		-21.484375
5653		-29.296875
5654		-25.390625
5655		-33.203125
5656		-29.296875
5657		-37.109375
5658		-31.250000
5659		-39.062500
5660		-35.156250
5661		-41.015625
5662		-37.109375
5663		-44.921875
5664		-41.015625
5665		-46.875000
5666		-42.968750
5667		-48.828125
5668		-44.921875
5669		-50.781250
5670		-46.875000
5671		-52.734375
5672		-48.828125
5673		-54.687500
5674		-52.734375
5675		-56.640625
5676		-52.734375
5677		-58.593750
5678		-54.687500
5679		-60.546875
5680		-56.640625
5681		-62.500000
5682		-58.593750
5683		-62.500000
5684		-58.593750
5685		-64.453125
5686		-60.546875
5687		-64.453125
5688		-60.546875
5689		-64.453125
5690		-62.500000
5691		-64.453125
5692		-62.500000
5693		-66.406250
5694		-62.500000
5695		-64.453125
5696		-62.500000
5697		-64.453125
5698		-62.500000
5699		-64.453125
5700		-62.500000
5701		-64.453125
5702		-60.546875
5703		-64.453125
5704		-60.546875
5705		-62.500000
5706		-60.546875
5707		-60.546875
5708		-58.593750
5709		-60.546875
5710		-56.640625
5711		-58.593750
5712		-54.687500
5713		-56.640625
5714		-54.687500
5715		-56.640625
5716		-52.734375
5717		-54.687500
5718		-50.781250
5719		-50.781250
5720		-48.828125
5721		-48.828125
5722		-44.921875
5723		-46.875000
5724		-42.968750
5725		-44.921875
5726		-41.015625
5727		-41.015625
5728		-37.109375
5729		-39.062500
5730		-35.156250
5731		-37.109375
5732		-31.250000
5733		-33.203125
5734		-29.296875
5735		-31.250000
5736		-25.390625
5737		-27.343750
5738		-23.437500
5739		-23.437500
5740		-19.531250
5741		-21.484375
5742		-15.625000
5743		-17.578125
5744		-11.718750
5745		-13.671875
5746		-9.765625
5747		-11.718750
5748		-5.859375
5749		-7.812500
5750		-1.953125
5751		-3.906250
5752		1.953125
5753		0.000000
5754		3.906250
5755		3.906250
5756		7.812500
5757		5.859375
5758		11.718750
5759		9.765625
5760		15.625000
5761		13.671875
5762		17.578125
5763		17.578125
5764		21.484375
5765		21.484375
5766		25.390625
5767		23.437500
5768		29.296875
5769		27.343750
5770		31.250000
5771		31.250000
5772		35.156250
5773		33.203125
5774		37.109375
5775		37.109375
5776		41.015625
5777		39.062500
5778		44.921875
5779		42.968750
5780		46.875000
5781		44.921875
5782		50.781250
5783		48.828125
5784		52.734375
5785		50.781250
5786		54.687500
5787		52.734375
5788		56.640625
5789		56.640625
5790		60.546875
5791		58.593750
5792		60.546875
5793		60.546875
5794		64.453125
5795		62.500000
5796		66.406250
5797		64.453125
5798		66.406250
5799		66.406250
5800		68.359375
5801		68.359375
5802		70.312500
5803		68.359375
5804		72.265625
5805		70.312500
5806		74.218750
5807		72.265625
5808		74.218750
5809		72.265625
5810		74.218750
5811		72.265625
5812		76.171875
5813		74.218750
5814		76.171875
5815		74.218750
5816		76.171875
5817		74.218750
5818		76.171875
5819		74.218750
5820		78.125000
5821		76.171875
5822		78.125000
5823		74.218750
5824		78.125000
5825		74.218750
5826		78.125000
5827		74.218750
5828		76.171875
5829		74.218750
5830		76.171875
5831		72.265625
5832		76.171875
5833		72.265625
5834		74.218750
5835		70.312500
5836		74.218750
5837		68.359375
5838		72.265625
5839		68.359375
5840		72.265625
5841		66.406250
5842		70.312500
5843		64.453125
5844		68.359375
5845		62.500000
5846		66.406250
5847		60.546875
5848		64.453125
5849		58.593750
5850		62.500000
5851		56.640625
5852		60.546875
5853		54.687500
5854		58.593750
5855		50.781250
5856		56.640625
5857		48.828125
5858		52.734375
5859		46.875000
5860		50.781250
5861		44.921875
5862		48.828125
5863		41.015625
5864		44.921875
5865		37.109375
5866		42.968750
5867		35.156250
5868		39.062500
5869		31.250000
5870		37.109375
5871		29.296875
5872		33.203125
5873		25.390625
5874		29.296875
5875		21.484375
5876		27.343750
5877		17.578125
5878		23.437500
5879		15.625000
5880		19.531250
5881		11.718750
5882		15.625000
5883		7.812500
5884		13.671875
5885		3.906250
5886		9.765625
5887		1.953125
5888		5.859375
5889		-1.953125
5890		1.953125
5891		-5.859375
5892		-1.953125
5893		-9.765625
5894		-3.906250
5895		-13.671875
5896		-7.812500
5897		-17.578125
5898		-11.718750
5899		-19.531250
5900		-15.625000
5901		-23.437500
5902		-17.578125
5903		-27.343750
5904		-21.484375
5905		-29.296875
5906		-25.390625
5907		-33.203125
5908		-27.343750
5909		-35.156250
5910		-31.250000
5911		-39.062500
5912		-33.203125
5913		-41.015625
5914		-37.109375
5915		-42.968750
5916		-39.062500
5917		-46.875000
5918		-42.968750
5919		-48.828125
5920		-44.921875
5921		-50.781250
5922		-46.875000
5923		-52.734375
5924		-48.828125
5925		-54.687500
5926		-50.781250
5927		-56.640625
5928		-52.734375
5929		-58.593750
5930		-54.687500
5931		-60.546875
5932		-56.640625
5933		-60.546875
5934		-58.593750
5935		-62.500000
5936		-60.546875
5937		-62.500000
5938		-60.546875
5939		-64.453125
5940		-60.546875
5941		-64.453125
5942		-62.500000
5943		-64.453125
5944		-62.500000
5945		-66.406250
5946		-62.500000
5947		-64.453125
5948		-62.500000
5949		-64.453125
5950		-62.500000
5951		-64.453125
5952		-62.500000
5953		-64.453125
5954		-62.500000
5955		-64.453125
5956		-60.546875
5957		-62.500000
5958		-60.546875
5959		-62.500000
5960		-58.593750
5961		-60.546875
5962		-58.593750
5963		-60.546875
5964		-56.640625
5965		-58.593750
5966		-54.687500
5967		-56.640625
5968		-52.734375
5969		-54.687500
5970		-50.781250
5971		-52.734375
5972		-48.828125
5973		-50.781250
5974		-46.875000
5975		-48.828125
5976		-44.921875
5977		-44.921875
5978		-41.015625
5979		-42.968750
5980		-39.062500
5981		-41.015625
5982		-37.109375
5983		-37.109375
5984		-33.203125
5985		-35.156250
5986		-29.296875
5987		-31.250000
5988		-27.343750
5989		-29.296875
5990		-23.437500
5991		-25.390625
5992		-21.484375
5993		-21.484375
5994		-17.578125
5995		-17.578125
5996		-13.671875
5997		-15.625000
5998		-9.765625
5999		-11.718750
6000		-7.812500
6001		-7.812500
6002		-3.906250
6003		-5.859375
6004		0.000000
6005		-1.953125
6006		3.906250
6007		1.953125
6008		7.812500
6009		5.859375
6010		9.765625
6011		9.765625
6012		13.671875
6013		11.718750
6014		17.578125
6015		15.625000
6016		21.484375
6017		19.531250
6018		23.437500
6019		21.484375
6020		27.343750
6021		25.390625
6022		31.250000
6023		29.296875
6024		33.203125
6025		31.250000
6026		37.109375
6027		35.156250
6028		41.015625
6029		39.062500
6030		42.968750
6031		41.015625
6032		44.921875
6033		44.921875
6034		48.828125
6035		46.875000
6036		50.781250
6037		48.828125
6038		54.687500
6039		52.734375
6040		56.640625
6041		54.687500
6042		58.593750
6043		56.640625
6044		60.546875
6045		58.593750
6046		62.500000
6047		60.546875
6048		64.453125
6049		62.500000
6050		66.406250
6051		64.453125
6052		68.359375
6053		66.406250
6054		70.312500
6055		68.359375
6056		70.312500
6057		70.312500
6058		72.265625
6059		70.312500
6060		74.218750
6061		72.265625
6062		74.218750
6063		72.265625
6064		74.218750
6065		74.218750
6066		76.171875
6067		74.218750
6068		76.171875
6069		74.218750
6070		76.171875
6071		74.218750
6072		76.171875
6073		74.218750
6074		76.171875
6075		74.218750
6076		76.171875
6077		74.218750
6078		76.171875
6079		74.218750
6080		76.171875
6081		72.265625
6082		76.171875
6083		72.265625
6084		74.218750
6085		72.265625
6086		74.218750
6087		70.312500
6088		74.218750
6089		68.359375
6090		72.265625
6091		66.406250
6092		70.312500
6093		66.406250
6094		70.312500
6095		64.453125
6096		68.359375
6097		62.500000
6098		66.406250
6099		60.546875
6100		64.453125
6101		58.593750
6102		62.500000
6103		56.640625
6104		60.546875
6105		54.687500
6106		58.593750
6107		52.734375
6108		56.640625
6109		48.828125
6110		52.734375
6111		46.875000
6112		50.781250
6113		42.968750
6114		48.828125
6115		41.015625
6116		44.921875
6117		39.062500
6118		42.968750
6119		35.156250
6120		39.062500
6121		31.250000
6122		37.109375
6123		27.343750
6124		33.203125
6125		25.390625
6126		29.296875
6127		21.484375
6128		27.343750
6129		17.578125
6130		23.437500
6131		15.625000
6132		19.531250
6133		11.718750
6134		15.625000
6135		7.812500
6136		13.671875
6137		3.906250
6138		9.765625
6139		1.953125
6140		5.859375
6141		-1.953125
6142		1.953125
6143		-5.859375
6144		0.000000
6145		-9.765625
6146		-3.906250
6147		-13.671875
6148		-7.812500
6149		-15.625000
6150		-11.718750
6151		-19.531250
6152		-15.625000
6153		-23.437500
6154		-19.531250
6155		-25.390625
6156		-21.484375
6157		-29.296875
6158		-25.390625
6159		-33.203125
6160		-27.343750
6161		-35.156250
6162		-31.250000
6163		-39.062500
6164		-35.156250
6165		-41.015625
6166		-37.109375
6167		-44.921875
6168		-39.062500
6169		-46.875000
6170		-42.968750
6171		-48.828125
6172		-44.921875
6173		-50.781250
6174		-46.875000
6175		-52.734375
6176		-50.781250
6177		-54.687500
6178		-52.734375
6179		-56.640625
6180		-54.687500
6181		-58.593750
6182		-54.687500
6183		-60.546875
6184		-56.640625
6185		-62.500000
6186		-58.593750
6187		-62.500000
6188		-60.546875
6189		-64.453125
6190		-60.546875
6191		-64.453125
6192		-62.500000
6193		-64.453125
6194		-62.500000
6195		-66.406250
6196		-62.500000
6197		-66.406250
6198		-64.453125
6199		-66.406250
6200		-62.500000
6201		-66.406250
6202		-64.453125
6203		-66.406250
6204		-64.453125
6205		-64.453125
6206		-62.500000
6207		-64.453125
6208		-62.500000
6209		-64.453125
6210		-60.546875
6211		-62.500000
6212		-60.546875
6213		-64.453125
6214		-58.593750
6215		-60.546875
6216		-56.640625
6217		-60.546875
6218		-56.640625
6219		-58.593750
6220		-54.687500
6221		-58.593750
6222		-50.781250
6223		-54.687500
6224		-50.781250
6225		-50.781250
6226		-46.875000
6227		-48.828125
6228		-44.921875
6229		-46.875000
6230		-42.968750
6231		-44.921875
6232		-39.062500
6233		-42.968750
6234		-35.156250
6235		-39.062500
6236		-35.156250
6237		-37.109375
6238		-31.250000
6239		-33.203125
6240		-29.296875
6241		-31.250000
6242		-23.437500
6243		-27.343750
6244		-21.484375
6245		-23.437500
6246		-19.531250
6247		-19.531250
6248		-15.625000
6249		-15.625000
6250		-9.765625
6251		-13.671875
6252		-7.812500
6253		-11.718750
6254		-3.906250
6255		-5.859375
6256		-1.953125
6257		-1.953125
6258		5.859375
6259		0.000000
6260		5.859375
6261		3.906250
6262		9.765625
6263		7.812500
6264		13.671875
6265		9.765625
6266		15.625000
6267		13.671875
6268		19.531250
6269		17.578125
6270		23.437500
6271		21.484375
6272		27.343750
6273		25.390625
6274		29.296875
6275		27.343750
6276		33.203125
6277		31.250000
6278		35.156250
6279		35.156250
6280		39.062500
6281		35.156250
6282		44.921875
6283		39.062500
6284		46.875000
6285		41.015625
6286		48.828125
6287		44.921875
6288		50.781250
6289		46.875000
6290		52.734375
6291		48.828125
6292		58.593750
6293		54.687500
6294		58.593750
6295		56.640625
6296		60.546875
6297		58.593750
6298		62.500000
6299		58.593750
6300		66.406250
6301		60.546875
6302		66.406250
6303		64.453125
6304		68.359375
6305		62.500000
6306		72.265625
6307		66.406250
6308		70.312500
6309		66.406250
6310		74.218750
6311		70.312500
6312		72.265625
6313		70.312500
6314		74.218750
6315		70.312500
6316		76.171875
6317		72.265625
6318		76.171875
6319		72.265625
6320		76.171875
6321		72.265625
6322		78.125000
6323		72.265625
6324		80.078125
6325		72.265625
6326		80.078125
6327		74.218750
6328		76.171875
6329		74.218750
6330		76.171875
6331		72.265625
6332		78.125000
6333		70.312500
6334		78.125000
6335		72.265625
6336		76.171875
6337		70.312500
6338		74.218750
6339		68.359375
6340		76.171875
6341		66.406250
6342		76.171875
6343		68.359375
6344		70.312500
6345		66.406250
6346		70.312500
6347		64.453125
6348		68.359375
6349		60.546875
6350		68.359375
6351		60.546875
6352		66.406250
6353		58.593750
6354		62.500000
6355		54.687500
6356		62.500000
6357		52.734375
6358		62.500000
6359		50.781250
6360		58.593750
6361		50.781250
6362		54.687500
6363		46.875000
6364		50.781250
6365		41.015625
6366		48.828125
6367		41.015625
6368		48.828125
6369		39.062500
6370		42.968750
6371		35.156250
6372		39.062500
6373		29.296875
6374		41.015625
6375		27.343750
6376		35.156250
6377		25.390625
6378		31.250000
6379		21.484375
6380		27.343750
6381		19.531250
6382		23.437500
6383		13.671875
6384		23.437500
6385		11.718750
6386		19.531250
6387		9.765625
6388		13.671875
6389		1.953125
6390		11.718750
6391		1.953125
6392		9.765625
6393		-1.953125
6394		5.859375
6395		-5.859375
6396		0.000000
6397		-9.765625
6398		-3.906250
6399		-15.625000
6400		-5.859375
6401		-15.625000
6402		-11.718750
6403		-19.531250
6404		-13.671875
6405		-25.390625
6406		-17.578125
6407		-27.343750
6408		-17.578125
6409		-29.296875
6410		-23.437500
6411		-33.203125
6412		-27.343750
6413		-35.156250
6414		-29.296875
6415		-39.062500
6416		-33.203125
6417		-42.968750
6418		-33.203125
6419		-42.968750
6420		-39.062500
6421		-48.828125
6422		-41.015625
6423		-52.734375
6424		-41.015625
6425		-54.687500
6426		-46.875000
6427		-52.734375
6428		-48.828125
6429		-54.687500
6430		-50.781250
6431		-58.593750
6432		-52.734375
6433		-60.546875
6434		-52.734375
6435		-62.500000
6436		-54.687500
6437		-62.500000
6438		-58.593750
6439		-66.406250
6440		-56.640625
6441		-66.406250
6442		-56.640625
6443		-66.406250
6444		-58.593750
6445		-64.453125
6446		-62.500000
6447		-66.406250
6448		-62.500000
6449		-68.359375
6450		-60.546875
6451		-68.359375
6452		-60.546875
6453		-66.406250
6454		-62.500000
6455		-66.406250
6456		-62.500000
6457		-68.359375
6458		-58.593750
6459		-66.406250
6460		-60.546875
6461		-64.453125
6462		-60.546875
6463		-62.500000
6464		-60.546875
6465		-62.500000
6466		-58.593750
6467		-62.500000
6468		-54.687500
6469		-60.546875
6470		-54.687500
6471		-58.593750
6472		-54.687500
6473		-58.593750
6474		-48.828125
6475		-56.640625
6476		-48.828125
6477		-52.734375
6478		-46.875000
6479		-48.828125
6480		-46.875000
6481		-46.875000
6482		-42.968750
6483		-44.921875
6484		-37.109375
6485		-42.968750
6486		-37.109375
6487		-39.062500
6488		-35.156250
6489		-37.109375
6490		-29.296875
6491		-33.203125
6492		-29.296875
6493		-31.250000
6494		-23.437500
6495		-27.343750
6496		-21.484375
6497		-23.437500
6498		-19.531250
6499		-21.484375
6500		-15.625000
6501		-19.531250
6502		-9.765625
6503		-15.625000
6504		-9.765625
6505		-9.765625
6506		-3.906250
6507		-9.765625
6508		-1.953125
6509		-3.906250
6510		1.953125
6511		0.000000
6512		5.859375
6513		3.906250
6514		7.812500
6515		7.812500
6516		11.718750
6517		9.765625
6518		15.625000
6519		13.671875
6520		19.531250
6521		17.578125
6522		21.484375
6523		21.484375
6524		27.343750
6525		23.437500
6526		29.296875
6527		27.343750
6528		33.203125
6529		31.250000
6530		35.156250
6531		33.203125
6532		39.062500
6533		37.109375
6534		41.015625
6535		39.062500
6536		44.921875
6537		42.968750
6538		46.875000
6539		44.921875
6540		50.781250
6541		48.828125
6542		52.734375
6543		50.781250
6544		54.687500
6545		52.734375
6546		56.640625
6547		56.640625
6548		60.546875
6549		58.593750
6550		62.500000
6551		60.546875
6552		64.453125
6553		62.500000
6554		66.406250
6555		64.453125
6556		66.406250
6557		66.406250
6558		68.359375
6559		66.406250
6560		70.312500
6561		68.359375
6562		72.265625
6563		70.312500
6564		74.218750
6565		70.312500
6566		76.171875
6567		70.312500
6568		76.171875
6569		72.265625
6570		76.171875
6571		72.265625
6572		78.125000
6573		72.265625
6574		78.125000
6575		72.265625
6576		78.125000
6577		72.265625
6578		78.125000
6579		74.218750
6580		76.171875
6581		74.218750
6582		76.171875
6583		72.265625
6584		78.125000
6585		72.265625
6586		76.171875
6587		72.265625
6588		76.171875
6589		70.312500
6590		76.171875
6591		68.359375
6592		74.218750
6593		68.359375
6594		74.218750
6595		68.359375
6596		72.265625
6597		66.406250
6598		70.312500
6599		64.453125
6600		68.359375
6601		62.500000
6602		68.359375
6603		60.546875
6604		66.406250
6605		58.593750
6606		64.453125
6607		56.640625
6608		62.500000
6609		54.687500
6610		60.546875
6611		52.734375
6612		58.593750
6613		50.781250
6614		54.687500
6615		46.875000
6616		52.734375
6617		42.968750
6618		50.781250
6619		41.015625
6620		48.828125
6621		37.109375
6622		44.921875
6623		35.156250
6624		42.968750
6625		33.203125
6626		39.062500
6627		27.343750
6628		35.156250
6629		27.343750
6630		31.250000
6631		23.437500
6632		27.343750
6633		19.531250
6634		25.390625
6635		15.625000
6636		21.484375
6637		13.671875
6638		17.578125
6639		9.765625
6640		15.625000
6641		3.906250
6642		11.718750
6643		1.953125
6644		7.812500
6645		-1.953125
6646		5.859375
6647		-3.906250
6648		0.000000
6649		-7.812500
6650		-3.906250
6651		-11.718750
6652		-5.859375
6653		-15.625000
6654		-9.765625
6655		-21.484375
6656		-11.718750
6657		-21.484375
6658		-15.625000
6659		-25.390625
6660		-19.531250
6661		-29.296875
6662		-23.437500
6663		-31.250000
6664		-27.343750
6665		-35.156250
6666		-29.296875
6667		-39.062500
6668		-33.203125
6669		-41.015625
6670		-35.156250
6671		-44.921875
6672		-39.062500
6673		-46.875000
6674		-39.062500
6675		-48.828125
6676		-42.968750
6677		-50.781250
6678		-44.921875
6679		-52.734375
6680		-48.828125
6681		-54.687500
6682		-50.781250
6683		-58.593750
6684		-52.734375
6685		-58.593750
6686		-54.687500
6687		-60.546875
6688		-56.640625
6689		-62.500000
6690		-56.640625
6691		-62.500000
6692		-58.593750
6693		-64.453125
6694		-60.546875
6695		-64.453125
6696		-60.546875
6697		-64.453125
6698		-62.500000
6699		-64.453125
6700		-62.500000
6701		-66.406250
6702		-62.500000
6703		-66.406250
6704		-62.500000
6705		-66.406250
6706		-62.500000
6707		-68.359375
6708		-60.546875
6709		-64.453125
6710		-62.500000
6711		-66.406250
6712		-60.546875
6713		-64.453125
6714		-60.546875
6715		-62.500000
6716		-60.546875
6717		-62.500000
6718		-58.593750
6719		-62.500000
6720		-56.640625
6721		-60.546875
6722		-56.640625
6723		-60.546875
6724		-52.734375
6725		-56.640625
6726		-50.781250
6727		-54.687500
6728		-50.781250
6729		-52.734375
