Channel              :		CH1
5116		11.718750
5117		15.625000
5118		9.765625
5119		13.671875
5120		7.812500
5121		11.718750
5122		5.859375
5123		9.765625
5124		5.859375
5125		9.765625
5126		3.906250
5127		7.812500
5128		1.953125
5129		5.859375
5130		0.000000
5131		3.906250
5132		-1.953125
5133		1.953125
5134		-1.953125
5135		0.000000
5136		-3.906250
5137		-1.953125
5138		-5.859375
5139		-1.953125
5140		-7.812500
5141		-3.906250
5142		-7.812500
5143		-3.906250
5144		-9.765625
5145		-5.859375
5146		-11.718750
5147		-7.812500
5148		-11.718750
5149		-9.765625
5150		-13.671875
5151		-9.765625
5152		-13.671875
5153		-11.718750
5154		-15.625000
5155		-11.718750
5156		-17.578125
5157		-13.671875
5158		-17.578125
5159		-15.625000
5160		-19.531250
5161		-15.625000
5162		-19.531250
5163		-15.625000
5164		-19.531250
5165		-17.578125
5166		-21.484375
5167		-17.578125
5168		-21.484375
5169		-19.531250
5170		-23.437500
5171		-19.531250
5172		-23.437500
5173		-19.531250
5174		-23.437500
5175		-19.531250
5176		-23.437500
5177		-19.531250
5178		-23.437500
5179		-19.531250
5180		-23.437500
5181		-19.531250
5182		-23.437500
5183		-19.531250
5184		-23.437500
5185		-21.484375
5186		-23.437500
5187		-21.484375
5188		-23.437500
5189		-19.531250
5190		-23.437500
5191		-19.531250
5192		-23.437500
5193		-19.531250
5194		-21.484375
5195		-17.578125
5196		-21.484375
5197		-17.578125
5198		-21.484375
5199		-17.578125
5200		-19.531250
5201		-17.578125
5202		-19.531250
5203		-15.625000
5204		-19.531250
5205		-15.625000
5206		-17.578125
5207		-13.671875
5208		-17.578125
5209		-13.671875
5210		-15.625000
5211		-11.718750
5212		-15.625000
5213		-11.718750
5214		-13.671875
5215		-9.765625
5216		-13.671875
5217		-7.812500
5218		-11.718750
5219		-7.812500
5220		-9.765625
5221		-5.859375
5222		-9.765625
5223		-5.859375
5224		-7.812500
5225		-3.906250
5226		-5.859375
5227		-1.953125
5228		-3.906250
5229		0.000000
5230		-1.953125
5231		0.000000
5232		-1.953125
5233		1.953125
5234		-1.953125
5235		3.906250
5236		1.953125
5237		5.859375
5238		1.953125
5239		7.812500
5240		5.859375
5241		7.812500
5242		5.859375
5243		9.765625
5244		7.812500
5245		11.718750
5246		9.765625
5247		13.671875
5248		11.718750
5249		15.625000
5250		13.671875
5251		17.578125
5252		13.671875
5253		17.578125
5254		15.625000
5255		19.531250
5256		17.578125
5257		21.484375
5258		19.531250
5259		21.484375
5260		19.531250
5261		23.437500
5262		21.484375
5263		25.390625
5264		23.437500
5265		27.343750
5266		23.437500
5267		27.343750
5268		25.390625
5269		29.296875
5270		27.343750
5271		29.296875
5272		27.343750
5273		31.250000
5274		29.296875
5275		33.203125
5276		29.296875
5277		33.203125
5278		31.250000
5279		35.156250
5280		33.203125
5281		35.156250
5282		33.203125
5283		37.109375
5284		33.203125
5285		37.109375
5286		35.156250
5287		39.062500
5288		37.109375
5289		41.015625
5290		37.109375
5291		39.062500
5292		37.109375
5293		41.015625
5294		37.109375
5295		41.015625
5296		39.062500
5297		41.015625
5298		39.062500
5299		42.968750
5300		39.062500
5301		42.968750
5302		39.062500
5303		42.968750
5304		41.015625
5305		42.968750
5306		39.062500
5307		42.968750
5308		39.062500
5309		42.968750
5310		39.062500
5311		42.968750
5312		39.062500
5313		42.968750
5314		39.062500
5315		42.968750
5316		39.062500
5317		42.968750
5318		39.062500
5319		42.968750
5320		39.062500
5321		41.015625
5322		37.109375
5323		41.015625
5324		37.109375
5325		41.015625
5326		37.109375
5327		41.015625
5328		37.109375
5329		39.062500
5330		35.156250
5331		39.062500
5332		35.156250
5333		39.062500
5334		33.203125
5335		37.109375
5336		33.203125
5337		37.109375
5338		31.250000
5339		35.156250
5340		31.250000
5341		35.156250
5342		29.296875
5343		33.203125
5344		29.296875
5345		33.203125
5346		27.343750
5347		31.250000
5348		27.343750
5349		31.250000
5350		23.437500
5351		29.296875
5352		23.437500
5353		27.343750
5354		23.437500
5355		25.390625
5356		19.531250
5357		25.390625
5358		19.531250
5359		23.437500
5360		17.578125
5361		21.484375
5362		17.578125
5363		19.531250
5364		13.671875
5365		19.531250
5366		13.671875
5367		17.578125
5368		11.718750
5369		15.625000
5370		11.718750
5371		13.671875
5372		7.812500
5373		11.718750
5374		7.812500
5375		11.718750
5376		5.859375
5377		9.765625
5378		3.906250
5379		7.812500
5380		1.953125
5381		5.859375
5382		1.953125
5383		3.906250
5384		0.000000
5385		3.906250
5386		-1.953125
5387		1.953125
5388		-3.906250
5389		0.000000
5390		-3.906250
5391		0.000000
5392		-5.859375
5393		-1.953125
5394		-7.812500
5395		-3.906250
5396		-9.765625
5397		-5.859375
5398		-9.765625
5399		-7.812500
5400		-11.718750
5401		-7.812500
5402		-13.671875
5403		-9.765625
5404		-13.671875
5405		-9.765625
5406		-15.625000
5407		-11.718750
5408		-15.625000
5409		-13.671875
5410		-17.578125
5411		-13.671875
5412		-17.578125
5413		-15.625000
5414		-19.531250
5415		-15.625000
5416		-19.531250
5417		-17.578125
5418		-21.484375
5419		-17.578125
5420		-21.484375
5421		-17.578125
5422		-21.484375
5423		-17.578125
5424		-21.484375
5425		-19.531250
5426		-21.484375
5427		-19.531250
5428		-23.437500
5429		-19.531250
5430		-23.437500
5431		-19.531250
5432		-23.437500
5433		-19.531250
5434		-25.390625
5435		-19.531250
5436		-23.437500
5437		-21.484375
5438		-23.437500
5439		-21.484375
5440		-23.437500
5441		-19.531250
5442		-23.437500
5443		-19.531250
5444		-23.437500
5445		-19.531250
5446		-21.484375
5447		-19.531250
5448		-21.484375
5449		-17.578125
5450		-21.484375
5451		-17.578125
5452		-21.484375
5453		-17.578125
5454		-19.531250
5455		-17.578125
5456		-19.531250
5457		-15.625000
5458		-19.531250
5459		-15.625000
5460		-17.578125
5461		-13.671875
5462		-15.625000
5463		-13.671875
5464		-15.625000
5465		-11.718750
5466		-13.671875
5467		-9.765625
5468		-13.671875
5469		-9.765625
5470		-11.718750
5471		-7.812500
5472		-9.765625
5473		-7.812500
5474		-9.765625
5475		-5.859375
5476		-7.812500
5477		-3.906250
5478		-5.859375
5479		-3.906250
5480		-5.859375
5481		-1.953125
5482		-3.906250
5483		0.000000
5484		-1.953125
5485		1.953125
5486		-1.953125
5487		1.953125
5488		0.000000
5489		3.906250
5490		1.953125
5491		5.859375
5492		3.906250
5493		7.812500
5494		5.859375
5495		9.765625
5496		7.812500
5497		9.765625
5498		7.812500
5499		11.718750
5500		9.765625
5501		13.671875
5502		11.718750
5503		15.625000
5504		13.671875
5505		15.625000
5506		13.671875
5507		17.578125
5508		15.625000
5509		19.531250
5510		17.578125
5511		21.484375
5512		19.531250
5513		21.484375
5514		21.484375
5515		23.437500
5516		21.484375
5517		25.390625
5518		23.437500
5519		27.343750
5520		25.390625
5521		27.343750
5522		27.343750
5523		29.296875
5524		27.343750
5525		31.250000
5526		29.296875
5527		31.250000
5528		29.296875
5529		33.203125
5530		31.250000
5531		35.156250
5532		31.250000
5533		35.156250
5534		33.203125
5535		37.109375
5536		33.203125
5537		37.109375
5538		35.156250
5539		37.109375
5540		35.156250
5541		39.062500
5542		35.156250
5543		39.062500
5544		37.109375
5545		41.015625
5546		37.109375
5547		41.015625
5548		37.109375
5549		41.015625
5550		39.062500
5551		41.015625
5552		39.062500
5553		42.968750
5554		39.062500
5555		41.015625
5556		39.062500
5557		42.968750
5558		39.062500
5559		42.968750
5560		39.062500
5561		42.968750
5562		39.062500
5563		42.968750
5564		39.062500
5565		42.968750
5566		39.062500
5567		42.968750
5568		39.062500
5569		42.968750
5570		39.062500
5571		42.968750
5572		39.062500
5573		41.015625
5574		39.062500
5575		41.015625
5576		37.109375
5577		41.015625
5578		37.109375
5579		41.015625
5580		37.109375
5581		41.015625
5582		35.156250
5583		39.062500
5584		35.156250
5585		39.062500
5586		35.156250
5587		37.109375
5588		33.203125
5589		37.109375
5590		33.203125
5591		35.156250
5592		31.250000
5593		35.156250
5594		29.296875
5595		35.156250
5596		29.296875
5597		33.203125
5598		27.343750
5599		31.250000
5600		27.343750
5601		31.250000
5602		25.390625
5603		29.296875
5604		25.390625
5605		27.343750
5606		23.437500
5607		27.343750
5608		21.484375
5609		25.390625
5610		19.531250
5611		23.437500
5612		19.531250
5613		23.437500
5614		17.578125
5615		21.484375
5616		15.625000
5617		19.531250
5618		13.671875
5619		17.578125
5620		11.718750
5621		17.578125
5622		11.718750
5623		15.625000
5624		9.765625
5625		13.671875
5626		7.812500
5627		11.718750
5628		5.859375
5629		9.765625
5630		5.859375
5631		9.765625
5632		3.906250
5633		7.812500
5634		1.953125
5635		5.859375
5636		0.000000
5637		3.906250
5638		-1.953125
5639		1.953125
5640		-1.953125
5641		0.000000
5642		-3.906250
5643		0.000000
5644		-5.859375
5645		-1.953125
5646		-5.859375
5647		-3.906250
5648		-7.812500
5649		-3.906250
5650		-9.765625
5651		-5.859375
5652		-11.718750
5653		-7.812500
5654		-11.718750
5655		-9.765625
5656		-13.671875
5657		-9.765625
5658		-15.625000
5659		-11.718750
5660		-15.625000
5661		-11.718750
5662		-17.578125
5663		-13.671875
5664		-17.578125
5665		-13.671875
5666		-19.531250
5667		-13.671875
5668		-19.531250
5669		-15.625000
5670		-19.531250
5671		-17.578125
5672		-19.531250
5673		-17.578125
5674		-21.484375
5675		-19.531250
5676		-23.437500
5677		-17.578125
5678		-21.484375
5679		-19.531250
5680		-23.437500
5681		-19.531250
5682		-23.437500
5683		-19.531250
5684		-23.437500
5685		-19.531250
5686		-23.437500
5687		-19.531250
5688		-23.437500
5689		-21.484375
5690		-23.437500
5691		-21.484375
5692		-23.437500
5693		-19.531250
5694		-23.437500
5695		-19.531250
5696		-23.437500
5697		-19.531250
5698		-23.437500
5699		-19.531250
5700		-21.484375
5701		-17.578125
5702		-21.484375
5703		-17.578125
5704		-21.484375
5705		-17.578125
5706		-19.531250
5707		-17.578125
5708		-19.531250
5709		-15.625000
5710		-19.531250
5711		-15.625000
5712		-17.578125
5713		-13.671875
5714		-17.578125
5715		-13.671875
5716		-17.578125
5717		-11.718750
5718		-15.625000
5719		-11.718750
5720		-13.671875
5721		-9.765625
5722		-11.718750
5723		-9.765625
5724		-11.718750
5725		-7.812500
5726		-11.718750
5727		-5.859375
5728		-9.765625
5729		-5.859375
5730		-7.812500
5731		-3.906250
5732		-5.859375
5733		-1.953125
5734		-5.859375
5735		0.000000
5736		-3.906250
5737		1.953125
5738		-1.953125
5739		1.953125
5740		0.000000
5741		3.906250
5742		0.000000
5743		5.859375
5744		1.953125
5745		7.812500
5746		3.906250
5747		7.812500
5748		5.859375
5749		9.765625
5750		5.859375
5751		13.671875
5752		7.812500
5753		13.671875
5754		9.765625
5755		13.671875
5756		11.718750
5757		15.625000
5758		13.671875
5759		17.578125
5760		13.671875
5761		19.531250
5762		15.625000
5763		21.484375
5764		17.578125
5765		23.437500
5766		17.578125
5767		23.437500
5768		19.531250
5769		25.390625
5770		21.484375
5771		27.343750
5772		23.437500
5773		27.343750
5774		25.390625
5775		29.296875
5776		27.343750
5777		31.250000
5778		27.343750
5779		31.250000
5780		27.343750
5781		33.203125
5782		29.296875
5783		35.156250
5784		29.296875
5785		35.156250
5786		31.250000
5787		37.109375
5788		33.203125
5789		37.109375
5790		35.156250
5791		37.109375
5792		35.156250
5793		39.062500
5794		35.156250
5795		41.015625
5796		35.156250
5797		41.015625
5798		35.156250
5799		41.015625
5800		37.109375
5801		41.015625
5802		37.109375
5803		42.968750
5804		37.109375
5805		42.968750
5806		39.062500
5807		41.015625
5808		39.062500
5809		42.968750
5810		39.062500
5811		42.968750
5812		41.015625
5813		42.968750
5814		41.015625
5815		42.968750
5816		41.015625
5817		42.968750
5818		39.062500
5819		42.968750
5820		41.015625
5821		42.968750
5822		39.062500
5823		42.968750
5824		39.062500
5825		41.015625
5826		39.062500
5827		41.015625
5828		39.062500
5829		41.015625
5830		37.109375
5831		41.015625
5832		37.109375
5833		39.062500
5834		37.109375
5835		39.062500
5836		37.109375
5837		39.062500
5838		35.156250
5839		39.062500
5840		35.156250
5841		37.109375
5842		33.203125
5843		37.109375
5844		33.203125
5845		35.156250
5846		31.250000
5847		35.156250
5848		31.250000
5849		33.203125
5850		29.296875
5851		31.250000
5852		27.343750
5853		31.250000
5854		27.343750
5855		29.296875
5856		25.390625
5857		29.296875
5858		23.437500
5859		27.343750
5860		23.437500
5861		25.390625
5862		21.484375
5863		25.390625
5864		19.531250
5865		23.437500
5866		17.578125
5867		21.484375
5868		17.578125
5869		19.531250
5870		15.625000
5871		19.531250
5872		13.671875
5873		17.578125
5874		11.718750
5875		15.625000
5876		11.718750
5877		13.671875
5878		9.765625
5879		11.718750
5880		7.812500
5881		11.718750
5882		5.859375
5883		9.765625
5884		3.906250
5885		7.812500
5886		1.953125
5887		5.859375
5888		1.953125
5889		5.859375
5890		0.000000
5891		3.906250
5892		-1.953125
5893		1.953125
5894		-3.906250
5895		0.000000
5896		-3.906250
5897		-1.953125
5898		-5.859375
5899		-3.906250
5900		-7.812500
5901		-3.906250
5902		-9.765625
5903		-5.859375
5904		-9.765625
5905		-7.812500
5906		-11.718750
5907		-7.812500
5908		-11.718750
5909		-9.765625
5910		-17.578125
5911		-7.812500
5912		-17.578125
5913		-9.765625
5914		-17.578125
5915		-9.765625
5916		-19.531250
5917		-9.765625
5918		-17.578125
5919		-15.625000
5920		-19.531250
5921		-15.625000
5922		-19.531250
5923		-17.578125
5924		-19.531250
5925		-17.578125
5926		-21.484375
5927		-17.578125
5928		-25.390625
5929		-15.625000
5930		-25.390625
5931		-15.625000
5932		-25.390625
5933		-17.578125
5934		-23.437500
5935		-21.484375
5936		-23.437500
5937		-21.484375
5938		-23.437500
5939		-21.484375
5940		-23.437500
5941		-21.484375
5942		-23.437500
5943		-21.484375
5944		-27.343750
5945		-17.578125
5946		-25.390625
5947		-17.578125
5948		-25.390625
5949		-17.578125
5950		-23.437500
5951		-19.531250
5952		-21.484375
5953		-19.531250
5954		-21.484375
5955		-19.531250
5956		-21.484375
5957		-19.531250
5958		-21.484375
5959		-17.578125
5960		-21.484375
5961		-13.671875
5962		-23.437500
5963		-13.671875
5964		-21.484375
5965		-11.718750
5966		-21.484375
5967		-11.718750
5968		-15.625000
5969		-13.671875
5970		-15.625000
5971		-13.671875
5972		-13.671875
5973		-11.718750
5974		-13.671875
5975		-9.765625
5976		-11.718750
5977		-9.765625
5978		-13.671875
5979		-3.906250
5980		-13.671875
5981		-3.906250
5982		-11.718750
5983		-1.953125
5984		-7.812500
5985		-3.906250
5986		-5.859375
5987		-1.953125
5988		-3.906250
5989		-1.953125
5990		-3.906250
5991		0.000000
5992		-1.953125
5993		1.953125
5994		-1.953125
5995		5.859375
5996		-1.953125
5997		7.812500
5998		0.000000
5999		9.765625
6000		0.000000
6001		11.718750
6002		5.859375
6003		9.765625
6004		7.812500
6005		11.718750
6006		9.765625
6007		11.718750
6008		11.718750
6009		13.671875
6010		11.718750
6011		15.625000
6012		11.718750
6013		19.531250
6014		11.718750
6015		21.484375
6016		13.671875
6017		23.437500
6018		17.578125
6019		21.484375
6020		19.531250
6021		23.437500
6022		21.484375
6023		23.437500
6024		23.437500
6025		25.390625
6026		23.437500
6027		27.343750
6028		21.484375
6029		31.250000
6030		23.437500
6031		33.203125
6032		25.390625
6033		35.156250
6034		29.296875
6035		31.250000
6036		31.250000
6037		33.203125
6038		31.250000
6039		35.156250
6040		33.203125
6041		35.156250
6042		33.203125
6043		37.109375
6044		31.250000
6045		41.015625
6046		31.250000
6047		41.015625
6048		31.250000
6049		42.968750
6050		33.203125
6051		41.015625
6052		37.109375
6053		39.062500
6054		37.109375
6055		41.015625
6056		39.062500
6057		41.015625
6058		39.062500
6059		41.015625
6060		39.062500
6061		41.015625
6062		37.109375
6063		44.921875
6064		35.156250
6065		44.921875
6066		37.109375
6067		44.921875
6068		39.062500
6069		42.968750
6070		39.062500
6071		42.968750
6072		39.062500
6073		41.015625
6074		39.062500
6075		41.015625
6076		39.062500
6077		41.015625
6078		35.156250
6079		44.921875
6080		35.156250
6081		44.921875
6082		35.156250
6083		42.968750
6084		35.156250
6085		42.968750
6086		37.109375
6087		39.062500
6088		37.109375
6089		39.062500
6090		35.156250
6091		37.109375
6092		35.156250
6093		37.109375
6094		33.203125
6095		37.109375
6096		33.203125
6097		35.156250
6098		29.296875
6099		37.109375
6100		31.250000
6101		35.156250
6102		29.296875
6103		33.203125
6104		29.296875
6105		31.250000
6106		27.343750
6107		31.250000
6108		25.390625
6109		29.296875
6110		25.390625
6111		27.343750
6112		23.437500
6113		27.343750
6114		19.531250
6115		27.343750
6116		19.531250
6117		25.390625
6118		19.531250
6119		23.437500
6120		17.578125
6121		21.484375
6122		15.625000
6123		19.531250
6124		15.625000
6125		17.578125
6126		13.671875
6127		15.625000
6128		9.765625
6129		15.625000
6130		7.812500
6131		13.671875
6132		7.812500
6133		13.671875
6134		5.859375
6135		11.718750
6136		5.859375
6137		7.812500
6138		3.906250
6139		7.812500
6140		1.953125
6141		5.859375
6142		0.000000
6143		3.906250
6144		0.000000
6145		1.953125
6146		-1.953125
6147		0.000000
6148		-3.906250
6149		0.000000
6150		-5.859375
6151		-1.953125
6152		-7.812500
6153		-3.906250
6154		-7.812500
6155		-5.859375
6156		-9.765625
6157		-5.859375
6158		-11.718750
6159		-7.812500
6160		-11.718750
6161		-9.765625
6162		-13.671875
6163		-9.765625
6164		-13.671875
6165		-11.718750
6166		-15.625000
6167		-13.671875
6168		-17.578125
6169		-13.671875
6170		-17.578125
6171		-15.625000
6172		-17.578125
6173		-15.625000
6174		-19.531250
6175		-17.578125
6176		-19.531250
6177		-17.578125
6178		-21.484375
6179		-17.578125
6180		-21.484375
6181		-19.531250
6182		-21.484375
6183		-19.531250
6184		-23.437500
6185		-19.531250
6186		-23.437500
6187		-19.531250
6188		-23.437500
6189		-21.484375
6190		-23.437500
6191		-21.484375
6192		-23.437500
6193		-21.484375
6194		-23.437500
6195		-21.484375
6196		-23.437500
6197		-21.484375
6198		-23.437500
6199		-19.531250
6200		-23.437500
6201		-19.531250
6202		-23.437500
6203		-19.531250
6204		-23.437500
6205		-19.531250
6206		-21.484375
6207		-19.531250
6208		-21.484375
6209		-19.531250
6210		-21.484375
6211		-19.531250
6212		-21.484375
6213		-15.625000
6214		-19.531250
6215		-17.578125
6216		-19.531250
6217		-17.578125
6218		-17.578125
6219		-15.625000
6220		-17.578125
6221		-13.671875
6222		-17.578125
6223		-13.671875
6224		-15.625000
6225		-13.671875
6226		-13.671875
6227		-11.718750
6228		-13.671875
6229		-9.765625
6230		-11.718750
6231		-7.812500
6232		-11.718750
6233		-7.812500
6234		-9.765625
6235		-5.859375
6236		-7.812500
6237		-3.906250
6238		-7.812500
6239		-3.906250
6240		-5.859375
6241		-1.953125
6242		-3.906250
6243		0.000000
6244		-1.953125
6245		0.000000
6246		-1.953125
6247		3.906250
6248		0.000000
6249		5.859375
6250		1.953125
6251		5.859375
6252		3.906250
6253		7.812500
6254		3.906250
6255		9.765625
6256		5.859375
6257		9.765625
6258		7.812500
6259		11.718750
6260		9.765625
6261		13.671875
6262		11.718750
6263		13.671875
6264		11.718750
6265		15.625000
6266		13.671875
6267		17.578125
6268		15.625000
6269		19.531250
6270		17.578125
6271		21.484375
6272		17.578125
6273		21.484375
6274		21.484375
6275		23.437500
6276		21.484375
6277		25.390625
6278		23.437500
6279		25.390625
6280		23.437500
6281		29.296875
6282		25.390625
6283		29.296875
6284		27.343750
6285		29.296875
6286		27.343750
6287		31.250000
6288		29.296875
6289		33.203125
6290		31.250000
6291		33.203125
6292		31.250000
6293		35.156250
6294		33.203125
6295		35.156250
6296		31.250000
6297		39.062500
6298		33.203125
6299		37.109375
6300		35.156250
6301		37.109375
6302		37.109375
6303		39.062500
6304		35.156250
6305		41.015625
6306		37.109375
6307		41.015625
6308		37.109375
6309		41.015625
6310		39.062500
6311		41.015625
6312		39.062500
6313		41.015625
6314		37.109375
6315		42.968750
6316		39.062500
6317		42.968750
6318		39.062500
6319		41.015625
6320		39.062500
6321		42.968750
6322		39.062500
6323		42.968750
6324		39.062500
6325		41.015625
6326		39.062500
6327		42.968750
6328		39.062500
6329		41.015625
6330		37.109375
6331		41.015625
6332		39.062500
6333		41.015625
6334		39.062500
6335		41.015625
6336		37.109375
6337		41.015625
6338		37.109375
6339		41.015625
6340		37.109375
6341		41.015625
6342		37.109375
6343		39.062500
6344		35.156250
6345		37.109375
6346		35.156250
6347		37.109375
6348		33.203125
6349		39.062500
6350		33.203125
6351		35.156250
6352		31.250000
6353		33.203125
6354		29.296875
6355		33.203125
6356		29.296875
6357		33.203125
6358		27.343750
6359		31.250000
6360		27.343750
6361		29.296875
6362		25.390625
6363		29.296875
6364		23.437500
6365		27.343750
6366		21.484375
6367		25.390625
6368		21.484375
6369		25.390625
6370		19.531250
6371		23.437500
6372		17.578125
6373		21.484375
6374		17.578125
6375		19.531250
6376		15.625000
6377		19.531250
6378		13.671875
6379		17.578125
6380		11.718750
6381		15.625000
6382		11.718750
6383		15.625000
6384		9.765625
6385		13.671875
6386		7.812500
6387		11.718750
6388		5.859375
6389		9.765625
6390		3.906250
6391		7.812500
6392		1.953125
6393		5.859375
6394		1.953125
6395		3.906250
6396		0.000000
6397		3.906250
6398		-1.953125
6399		1.953125
6400		-3.906250
6401		0.000000
6402		-3.906250
6403		-1.953125
6404		-5.859375
6405		-1.953125
6406		-7.812500
6407		-3.906250
6408		-7.812500
6409		-5.859375
6410		-9.765625
6411		-7.812500
6412		-11.718750
6413		-7.812500
6414		-13.671875
6415		-9.765625
6416		-13.671875
6417		-11.718750
6418		-15.625000
6419		-11.718750
6420		-15.625000
6421		-13.671875
6422		-17.578125
6423		-13.671875
6424		-17.578125
6425		-15.625000
6426		-19.531250
6427		-15.625000
6428		-19.531250
6429		-17.578125
6430		-21.484375
6431		-17.578125
6432		-21.484375
6433		-19.531250
6434		-21.484375
6435		-19.531250
6436		-23.437500
6437		-19.531250
6438		-23.437500
6439		-19.531250
6440		-23.437500
6441		-21.484375
6442		-23.437500
6443		-21.484375
6444		-23.437500
6445		-21.484375
6446		-23.437500
6447		-21.484375
6448		-23.437500
6449		-21.484375
6450		-23.437500
6451		-21.484375
6452		-23.437500
6453		-21.484375
6454		-23.437500
6455		-21.484375
6456		-23.437500
6457		-21.484375
6458		-23.437500
6459		-19.531250
6460		-21.484375
6461		-19.531250
6462		-21.484375
6463		-19.531250
6464		-21.484375
6465		-19.531250
6466		-19.531250
6467		-17.578125
6468		-19.531250
6469		-17.578125
6470		-19.531250
6471		-15.625000
6472		-17.578125
6473		-15.625000
6474		-17.578125
6475		-15.625000
6476		-15.625000
6477		-13.671875
6478		-15.625000
6479		-11.718750
6480		-13.671875
6481		-11.718750
6482		-13.671875
6483		-9.765625
6484		-11.718750
6485		-7.812500
6486		-9.765625
6487		-7.812500
6488		-9.765625
6489		-5.859375
6490		-7.812500
6491		-3.906250
6492		-5.859375
6493		-3.906250
6494		-3.906250
6495		-1.953125
6496		-3.906250
6497		0.000000
6498		-1.953125
6499		1.953125
6500		0.000000
6501		1.953125
6502		0.000000
6503		3.906250
6504		1.953125
6505		5.859375
6506		3.906250
6507		7.812500
6508		5.859375
6509		9.765625
6510		7.812500
6511		9.765625
6512		9.765625
6513		11.718750
6514		9.765625
6515		13.671875
6516		11.718750
6517		15.625000
6518		13.671875
6519		17.578125
6520		15.625000
6521		17.578125
6522		15.625000
6523		19.531250
6524		17.578125
6525		21.484375
6526		19.531250
6527		23.437500
6528		21.484375
6529		23.437500
6530		21.484375
6531		25.390625
6532		23.437500
6533		27.343750
6534		23.437500
6535		29.296875
6536		25.390625
6537		29.296875
6538		27.343750
6539		31.250000
6540		29.296875
6541		31.250000
6542		29.296875
6543		33.203125
6544		31.250000
6545		33.203125
6546		31.250000
6547		35.156250
6548		33.203125
6549		37.109375
6550		31.250000
6551		37.109375
6552		33.203125
6553		39.062500
6554		35.156250
6555		37.109375
6556		37.109375
6557		39.062500
6558		37.109375
6559		39.062500
6560		37.109375
6561		41.015625
6562		37.109375
6563		41.015625
6564		39.062500
6565		41.015625
6566		37.109375
6567		42.968750
6568		37.109375
6569		42.968750
6570		39.062500
6571		41.015625
6572		39.062500
6573		42.968750
6574		39.062500
6575		41.015625
6576		39.062500
6577		41.015625
6578		39.062500
6579		41.015625
6580		39.062500
6581		41.015625
6582		37.109375
6583		42.968750
6584		37.109375
6585		42.968750
6586		39.062500
6587		41.015625
6588		37.109375
6589		41.015625
6590		37.109375
6591		39.062500
6592		37.109375
6593		39.062500
6594		37.109375
6595		39.062500
6596		35.156250
6597		37.109375
6598		35.156250
6599		37.109375
6600		31.250000
6601		39.062500
6602		31.250000
6603		37.109375
6604		31.250000
6605		35.156250
6606		31.250000
6607		33.203125
6608		29.296875
6609		33.203125
6610		27.343750
6611		31.250000
6612		27.343750
6613		29.296875
6614		25.390625
6615		29.296875
6616		23.437500
6617		29.296875
6618		21.484375
6619		27.343750
6620		21.484375
6621		25.390625
6622		21.484375
6623		23.437500
6624		19.531250
6625		21.484375
6626		17.578125
6627		21.484375
6628		15.625000
6629		19.531250
6630		13.671875
6631		17.578125
6632		11.718750
6633		15.625000
6634		9.765625
6635		17.578125
6636		9.765625
6637		15.625000
6638		7.812500
6639		11.718750
6640		5.859375
6641		9.765625
6642		5.859375
6643		7.812500
6644		3.906250
6645		7.812500
6646		1.953125
6647		5.859375
6648		0.000000
6649		3.906250
6650		-1.953125
6651		3.906250
6652		-3.906250
6653		1.953125
6654		-3.906250
6655		0.000000
6656		-5.859375
6657		-1.953125
6658		-5.859375
6659		-3.906250
6660		-7.812500
6661		-3.906250
6662		-9.765625
6663		-5.859375
6664		-11.718750
6665		-7.812500
6666		-15.625000
6667		-7.812500
6668		-15.625000
6669		-7.812500
6670		-13.671875
6671		-9.765625
6672		-15.625000
6673		-11.718750
6674		-15.625000
6675		-13.671875
6676		-17.578125
6677		-15.625000
6678		-17.578125
6679		-15.625000
6680		-19.531250
6681		-15.625000
6682		-19.531250
6683		-17.578125
6684		-21.484375
6685		-17.578125
6686		-23.437500
6687		-17.578125
6688		-21.484375
6689		-19.531250
6690		-23.437500
6691		-19.531250
6692		-23.437500
6693		-19.531250
6694		-23.437500
6695		-21.484375
6696		-23.437500
6697		-21.484375
6698		-23.437500
6699		-21.484375
6700		-25.390625
6701		-19.531250
6702		-25.390625
6703		-19.531250
6704		-23.437500
6705		-21.484375
6706		-23.437500
6707		-21.484375
6708		-23.437500
6709		-21.484375
6710		-23.437500
6711		-21.484375
6712		-23.437500
6713		-19.531250
6714		-21.484375
6715		-19.531250
6716		-21.484375
6717		-19.531250
6718		-21.484375
6719		-17.578125
6720		-19.531250
6721		-17.578125
6722		-19.531250
6723		-17.578125
6724		-19.531250
6725		-15.625000
6726		-17.578125
6727		-15.625000
6728		-17.578125
6729		-13.671875
6730		-15.625000
6731		-13.671875
6732		-15.625000
6733		-11.718750
6734		-13.671875
6735		-9.765625
6736		-11.718750
6737		-9.765625
6738		-11.718750
6739		-7.812500
6740		-9.765625
6741		-7.812500
6742		-7.812500
6743		-5.859375
6744		-7.812500
6745		-3.906250
6746		-5.859375
6747		-3.906250
6748		-3.906250
6749		-1.953125
6750		-3.906250
6751		0.000000
6752		-1.953125
6753		1.953125
6754		0.000000
6755		3.906250
6756		1.953125
6757		3.906250
6758		3.906250
6759		5.859375
6760		3.906250
6761		7.812500
6762		5.859375
6763		9.765625
6764		7.812500
6765		11.718750
6766		9.765625
6767		11.718750
6768		11.718750
6769		13.671875
6770		11.718750
6771		15.625000
6772		13.671875
6773		17.578125
6774		15.625000
6775		17.578125
6776		17.578125
6777		19.531250
6778		17.578125
