Channel              :		CH1
3426		-56.640625
3427		-60.546875
3428		-56.640625
3429		-58.593750
3430		-54.687500
3431		-56.640625
3432		-54.687500
3433		-56.640625
3434		-52.734375
3435		-56.640625
3436		-52.734375
3437		-54.687500
3438		-50.781250
3439		-50.781250
3440		-46.875000
3441		-50.781250
3442		-46.875000
3443		-48.828125
3444		-44.921875
3445		-46.875000
3446		-42.968750
3447		-42.968750
3448		-41.015625
3449		-41.015625
3450		-37.109375
3451		-39.062500
3452		-35.156250
3453		-37.109375
3454		-31.250000
3455		-33.203125
3456		-29.296875
3457		-31.250000
3458		-25.390625
3459		-27.343750
3460		-23.437500
3461		-25.390625
3462		-19.531250
3463		-21.484375
3464		-15.625000
3465		-17.578125
3466		-13.671875
3467		-15.625000
3468		-9.765625
3469		-11.718750
3470		-5.859375
3471		-7.812500
3472		-1.953125
3473		-3.906250
3474		0.000000
3475		-1.953125
3476		3.906250
3477		1.953125
3478		7.812500
3479		5.859375
3480		11.718750
3481		9.765625
3482		13.671875
3483		13.671875
3484		17.578125
3485		17.578125
3486		21.484375
3487		19.531250
3488		25.390625
3489		23.437500
3490		29.296875
3491		25.390625
3492		31.250000
3493		31.250000
3494		35.156250
3495		33.203125
3496		39.062500
3497		37.109375
3498		41.015625
3499		39.062500
3500		44.921875
3501		42.968750
3502		48.828125
3503		46.875000
3504		50.781250
3505		48.828125
3506		52.734375
3507		50.781250
3508		56.640625
3509		54.687500
3510		58.593750
3511		56.640625
3512		60.546875
3513		60.546875
3514		64.453125
3515		62.500000
3516		66.406250
3517		64.453125
3518		68.359375
3519		66.406250
3520		70.312500
3521		68.359375
3522		72.265625
3523		70.312500
3524		74.218750
3525		72.265625
3526		76.171875
3527		74.218750
3528		78.125000
3529		74.218750
3530		78.125000
3531		76.171875
3532		80.078125
3533		78.125000
3534		80.078125
3535		78.125000
3536		82.031250
3537		80.078125
3538		82.031250
3539		80.078125
3540		82.031250
3541		80.078125
3542		83.984375
3543		80.078125
3544		83.984375
3545		80.078125
3546		83.984375
3547		82.031250
3548		83.984375
3549		80.078125
3550		83.984375
3551		80.078125
3552		83.984375
3553		80.078125
3554		83.984375
3555		80.078125
3556		82.031250
3557		78.125000
3558		82.031250
3559		78.125000
3560		80.078125
3561		76.171875
3562		80.078125
3563		76.171875
3564		80.078125
3565		74.218750
3566		78.125000
3567		72.265625
3568		76.171875
3569		70.312500
3570		74.218750
3571		68.359375
3572		72.265625
3573		66.406250
3574		70.312500
3575		64.453125
3576		68.359375
3577		62.500000
3578		66.406250
3579		60.546875
3580		64.453125
3581		58.593750
3582		62.500000
3583		54.687500
3584		60.546875
3585		50.781250
3586		56.640625
3587		48.828125
3588		54.687500
3589		46.875000
3590		50.781250
3591		42.968750
3592		48.828125
3593		41.015625
3594		44.921875
3595		37.109375
3596		42.968750
3597		33.203125
3598		39.062500
3599		31.250000
3600		35.156250
3601		27.343750
3602		31.250000
3603		23.437500
3604		29.296875
3605		21.484375
3606		25.390625
3607		15.625000
3608		21.484375
3609		13.671875
3610		17.578125
3611		9.765625
3612		15.625000
3613		5.859375
3614		11.718750
3615		1.953125
3616		7.812500
3617		0.000000
3618		3.906250
3619		-3.906250
3620		1.953125
3621		-7.812500
3622		-1.953125
3623		-11.718750
3624		-5.859375
3625		-15.625000
3626		-9.765625
3627		-17.578125
3628		-13.671875
3629		-21.484375
3630		-15.625000
3631		-25.390625
3632		-19.531250
3633		-27.343750
3634		-23.437500
3635		-31.250000
3636		-25.390625
3637		-33.203125
3638		-27.343750
3639		-37.109375
3640		-31.250000
3641		-39.062500
3642		-35.156250
3643		-41.015625
3644		-37.109375
3645		-44.921875
3646		-39.062500
3647		-46.875000
3648		-42.968750
3649		-48.828125
3650		-44.921875
3651		-50.781250
3652		-44.921875
3653		-52.734375
3654		-48.828125
3655		-52.734375
3656		-50.781250
3657		-56.640625
3658		-52.734375
3659		-56.640625
3660		-52.734375
3661		-56.640625
3662		-54.687500
3663		-58.593750
3664		-54.687500
3665		-58.593750
3666		-56.640625
3667		-60.546875
3668		-56.640625
3669		-60.546875
3670		-56.640625
3671		-60.546875
3672		-58.593750
3673		-60.546875
3674		-58.593750
3675		-62.500000
3676		-56.640625
3677		-60.546875
3678		-56.640625
3679		-60.546875
3680		-56.640625
3681		-58.593750
3682		-56.640625
3683		-58.593750
3684		-54.687500
3685		-58.593750
3686		-54.687500
3687		-56.640625
3688		-52.734375
3689		-54.687500
3690		-50.781250
3691		-52.734375
3692		-48.828125
3693		-52.734375
3694		-48.828125
3695		-50.781250
3696		-44.921875
3697		-46.875000
3698		-44.921875
3699		-44.921875
3700		-41.015625
3701		-42.968750
3702		-39.062500
3703		-41.015625
3704		-37.109375
3705		-39.062500
3706		-33.203125
3707		-35.156250
3708		-31.250000
3709		-33.203125
3710		-27.343750
3711		-29.296875
3712		-25.390625
3713		-27.343750
3714		-21.484375
3715		-23.437500
3716		-17.578125
3717		-19.531250
3718		-15.625000
3719		-17.578125
3720		-11.718750
3721		-15.625000
3722		-7.812500
3723		-9.765625
3724		-5.859375
3725		-7.812500
3726		-1.953125
3727		-3.906250
3728		1.953125
3729		0.000000
3730		5.859375
3731		3.906250
3732		9.765625
3733		5.859375
3734		11.718750
3735		9.765625
3736		15.625000
3737		13.671875
3738		19.531250
3739		17.578125
3740		23.437500
3741		21.484375
3742		27.343750
3743		25.390625
3744		29.296875
3745		27.343750
3746		33.203125
3747		31.250000
3748		35.156250
3749		35.156250
3750		39.062500
3751		37.109375
3752		42.968750
3753		41.015625
3754		46.875000
3755		44.921875
3756		48.828125
3757		46.875000
3758		50.781250
3759		48.828125
3760		54.687500
3761		52.734375
3762		56.640625
3763		54.687500
3764		60.546875
3765		58.593750
3766		62.500000
3767		60.546875
3768		64.453125
3769		62.500000
3770		66.406250
3771		64.453125
3772		68.359375
3773		66.406250
3774		70.312500
3775		68.359375
3776		74.218750
3777		70.312500
3778		74.218750
3779		72.265625
3780		76.171875
3781		74.218750
3782		78.125000
3783		74.218750
3784		80.078125
3785		76.171875
3786		80.078125
3787		76.171875
3788		80.078125
3789		78.125000
3790		82.031250
3791		80.078125
3792		82.031250
3793		80.078125
3794		83.984375
3795		80.078125
3796		83.984375
3797		80.078125
3798		83.984375
3799		80.078125
3800		83.984375
3801		80.078125
3802		83.984375
3803		80.078125
3804		83.984375
3805		80.078125
3806		83.984375
3807		80.078125
3808		82.031250
3809		78.125000
3810		82.031250
3811		78.125000
3812		82.031250
3813		78.125000
3814		80.078125
3815		76.171875
3816		80.078125
3817		74.218750
3818		78.125000
3819		72.265625
3820		76.171875
3821		72.265625
3822		76.171875
3823		70.312500
3824		74.218750
3825		66.406250
3826		72.265625
3827		66.406250
3828		70.312500
3829		64.453125
3830		68.359375
3831		62.500000
3832		66.406250
3833		58.593750
3834		64.453125
3835		56.640625
3836		60.546875
3837		52.734375
3838		58.593750
3839		50.781250
3840		54.687500
3841		48.828125
3842		52.734375
3843		44.921875
3844		50.781250
3845		42.968750
3846		46.875000
3847		39.062500
3848		44.921875
3849		35.156250
3850		41.015625
3851		33.203125
3852		39.062500
3853		29.296875
3854		35.156250
3855		25.390625
3856		31.250000
3857		23.437500
3858		27.343750
3859		19.531250
3860		23.437500
3861		15.625000
3862		21.484375
3863		11.718750
3864		17.578125
3865		7.812500
3866		13.671875
3867		3.906250
3868		9.765625
3869		1.953125
3870		5.859375
3871		-1.953125
3872		3.906250
3873		-5.859375
3874		0.000000
3875		-9.765625
3876		-3.906250
3877		-11.718750
3878		-7.812500
3879		-15.625000
3880		-9.765625
3881		-19.531250
3882		-13.671875
3883		-23.437500
3884		-17.578125
3885		-25.390625
3886		-19.531250
3887		-29.296875
3888		-23.437500
3889		-31.250000
3890		-25.390625
3891		-35.156250
3892		-29.296875
3893		-37.109375
3894		-33.203125
3895		-39.062500
3896		-35.156250
3897		-42.968750
3898		-37.109375
3899		-44.921875
3900		-41.015625
3901		-46.875000
3902		-42.968750
3903		-48.828125
3904		-44.921875
3905		-50.781250
3906		-46.875000
3907		-52.734375
3908		-48.828125
3909		-54.687500
3910		-50.781250
3911		-54.687500
3912		-50.781250
3913		-56.640625
3914		-52.734375
3915		-58.593750
3916		-54.687500
3917		-58.593750
3918		-54.687500
3919		-60.546875
3920		-56.640625
3921		-60.546875
3922		-56.640625
3923		-60.546875
3924		-58.593750
3925		-60.546875
3926		-58.593750
3927		-60.546875
3928		-56.640625
3929		-60.546875
3930		-56.640625
3931		-60.546875
3932		-56.640625
3933		-58.593750
3934		-56.640625
3935		-58.593750
3936		-54.687500
3937		-58.593750
3938		-54.687500
3939		-58.593750
3940		-52.734375
3941		-56.640625
3942		-52.734375
3943		-54.687500
3944		-50.781250
3945		-52.734375
3946		-48.828125
3947		-50.781250
3948		-46.875000
3949		-48.828125
3950		-44.921875
3951		-46.875000
3952		-42.968750
3953		-44.921875
3954		-41.015625
3955		-42.968750
3956		-37.109375
3957		-41.015625
3958		-35.156250
3959		-37.109375
3960		-33.203125
3961		-35.156250
3962		-29.296875
3963		-31.250000
3964		-27.343750
3965		-29.296875
3966		-23.437500
3967		-25.390625
3968		-21.484375
3969		-23.437500
3970		-17.578125
3971		-19.531250
3972		-13.671875
3973		-17.578125
3974		-11.718750
3975		-13.671875
3976		-7.812500
3977		-9.765625
3978		-3.906250
3979		-5.859375
3980		0.000000
3981		-1.953125
3982		1.953125
3983		1.953125
3984		5.859375
3985		3.906250
3986		9.765625
3987		7.812500
3988		13.671875
3989		11.718750
3990		17.578125
3991		15.625000
3992		19.531250
3993		17.578125
3994		23.437500
3995		21.484375
3996		27.343750
3997		25.390625
3998		31.250000
3999		29.296875
4000		33.203125
4001		33.203125
4002		37.109375
4003		35.156250
4004		41.015625
4005		39.062500
4006		42.968750
4007		41.015625
4008		46.875000
4009		44.921875
4010		48.828125
4011		46.875000
4012		52.734375
4013		50.781250
4014		54.687500
4015		52.734375
4016		58.593750
4017		54.687500
4018		60.546875
4019		58.593750
4020		62.500000
4021		60.546875
4022		66.406250
4023		62.500000
4024		66.406250
4025		64.453125
4026		70.312500
4027		66.406250
4028		72.265625
4029		68.359375
4030		74.218750
4031		70.312500
4032		74.218750
4033		72.265625
4034		76.171875
4035		74.218750
4036		78.125000
4037		74.218750
4038		78.125000
4039		76.171875
4040		80.078125
4041		78.125000
4042		80.078125
4043		80.078125
4044		82.031250
4045		78.125000
4046		82.031250
4047		80.078125
4048		82.031250
4049		80.078125
4050		83.984375
4051		80.078125
4052		83.984375
4053		80.078125
4054		83.984375
4055		80.078125
4056		83.984375
4057		80.078125
4058		83.984375
4059		80.078125
4060		82.031250
4061		80.078125
4062		82.031250
4063		78.125000
4064		82.031250
4065		78.125000
4066		82.031250
4067		76.171875
4068		80.078125
4069		76.171875
4070		80.078125
4071		74.218750
4072		78.125000
4073		72.265625
4074		76.171875
4075		72.265625
4076		74.218750
4077		70.312500
4078		72.265625
4079		66.406250
4080		72.265625
4081		64.453125
4082		70.312500
4083		62.500000
4084		66.406250
4085		60.546875
4086		64.453125
4087		58.593750
4088		62.500000
4089		56.640625
4090		60.546875
4091		52.734375
4092		58.593750
4093		50.781250
4094		54.687500
4095		46.875000
4096		52.734375
4097		42.968750
4098		48.828125
4099		41.015625
4100		46.875000
4101		39.062500
4102		42.968750
4103		35.156250
4104		39.062500
4105		31.250000
4106		37.109375
4107		29.296875
4108		33.203125
4109		25.390625
4110		29.296875
4111		21.484375
4112		27.343750
4113		17.578125
4114		23.437500
4115		13.671875
4116		19.531250
4117		9.765625
4118		15.625000
4119		7.812500
4120		11.718750
4121		3.906250
4122		9.765625
4123		0.000000
4124		5.859375
4125		-3.906250
4126		1.953125
4127		-5.859375
4128		-1.953125
4129		-11.718750
4130		-3.906250
4131		-13.671875
4132		-7.812500
4133		-17.578125
4134		-11.718750
4135		-19.531250
4136		-15.625000
4137		-23.437500
4138		-17.578125
4139		-27.343750
4140		-21.484375
4141		-29.296875
4142		-23.437500
4143		-33.203125
4144		-27.343750
4145		-35.156250
4146		-31.250000
4147		-39.062500
4148		-33.203125
4149		-41.015625
4150		-35.156250
4151		-42.968750
4152		-39.062500
4153		-46.875000
4154		-41.015625
4155		-46.875000
4156		-42.968750
4157		-48.828125
4158		-44.921875
4159		-52.734375
4160		-48.828125
4161		-52.734375
4162		-48.828125
4163		-54.687500
4164		-50.781250
4165		-56.640625
4166		-52.734375
4167		-58.593750
4168		-52.734375
4169		-58.593750
4170		-54.687500
4171		-60.546875
4172		-54.687500
4173		-60.546875
4174		-56.640625
4175		-60.546875
4176		-56.640625
4177		-60.546875
4178		-58.593750
4179		-60.546875
4180		-56.640625
4181		-62.500000
4182		-56.640625
4183		-60.546875
4184		-56.640625
4185		-60.546875
4186		-56.640625
4187		-60.546875
4188		-56.640625
4189		-60.546875
4190		-54.687500
4191		-58.593750
4192		-54.687500
4193		-56.640625
4194		-52.734375
4195		-54.687500
4196		-52.734375
4197		-54.687500
4198		-48.828125
4199		-52.734375
4200		-48.828125
4201		-50.781250
4202		-44.921875
4203		-48.828125
4204		-42.968750
4205		-46.875000
4206		-41.015625
4207		-44.921875
4208		-39.062500
4209		-41.015625
4210		-37.109375
4211		-39.062500
4212		-35.156250
4213		-37.109375
4214		-31.250000
4215		-35.156250
4216		-29.296875
4217		-31.250000
4218		-25.390625
4219		-29.296875
4220		-21.484375
4221		-25.390625
4222		-19.531250
4223		-23.437500
4224		-15.625000
4225		-19.531250
4226		-13.671875
4227		-15.625000
4228		-9.765625
4229		-11.718750
4230		-5.859375
4231		-9.765625
4232		-1.953125
4233		-5.859375
4234		1.953125
4235		-1.953125
4236		3.906250
4237		1.953125
4238		7.812500
4239		3.906250
4240		11.718750
4241		7.812500
4242		13.671875
4243		11.718750
4244		17.578125
4245		15.625000
4246		21.484375
4247		19.531250
4248		25.390625
4249		23.437500
4250		29.296875
4251		25.390625
4252		33.203125
4253		29.296875
4254		35.156250
4255		31.250000
4256		39.062500
4257		35.156250
4258		42.968750
4259		39.062500
4260		44.921875
4261		42.968750
4262		46.875000
4263		44.921875
4264		50.781250
4265		46.875000
4266		54.687500
4267		50.781250
4268		56.640625
4269		54.687500
4270		60.546875
4271		56.640625
4272		62.500000
4273		58.593750
4274		64.453125
4275		60.546875
4276		66.406250
4277		64.453125
4278		68.359375
4279		66.406250
4280		70.312500
4281		68.359375
4282		72.265625
4283		70.312500
4284		74.218750
4285		72.265625
4286		74.218750
4287		74.218750
4288		76.171875
4289		74.218750
4290		78.125000
4291		76.171875
4292		80.078125
4293		78.125000
4294		80.078125
4295		78.125000
4296		80.078125
4297		80.078125
4298		82.031250
4299		80.078125
4300		82.031250
4301		80.078125
4302		82.031250
4303		80.078125
4304		82.031250
4305		80.078125
4306		83.984375
4307		82.031250
4308		83.984375
4309		80.078125
4310		83.984375
4311		80.078125
4312		83.984375
4313		80.078125
4314		82.031250
4315		80.078125
4316		82.031250
4317		78.125000
4318		82.031250
4319		78.125000
4320		80.078125
4321		76.171875
4322		80.078125
4323		76.171875
4324		78.125000
4325		74.218750
4326		76.171875
4327		72.265625
4328		76.171875
4329		70.312500
4330		74.218750
4331		68.359375
4332		72.265625
4333		66.406250
4334		70.312500
4335		64.453125
4336		68.359375
4337		62.500000
4338		66.406250
4339		60.546875
4340		64.453125
4341		56.640625
4342		62.500000
4343		54.687500
4344		58.593750
4345		52.734375
4346		56.640625
4347		48.828125
4348		54.687500
4349		46.875000
4350		50.781250
4351		42.968750
4352		46.875000
4353		39.062500
4354		44.921875
4355		37.109375
4356		42.968750
4357		33.203125
4358		39.062500
4359		31.250000
4360		35.156250
4361		27.343750
4362		31.250000
4363		23.437500
4364		29.296875
4365		21.484375
4366		25.390625
4367		17.578125
4368		21.484375
4369		13.671875
4370		17.578125
4371		9.765625
4372		13.671875
4373		5.859375
4374		11.718750
4375		1.953125
4376		7.812500
4377		0.000000
4378		3.906250
4379		-3.906250
4380		0.000000
4381		-9.765625
4382		-1.953125
4383		-13.671875
4384		-3.906250
4385		-17.578125
4386		-7.812500
4387		-17.578125
4388		-13.671875
4389		-21.484375
4390		-15.625000
4391		-23.437500
4392		-19.531250
4393		-27.343750
4394		-23.437500
4395		-31.250000
4396		-25.390625
4397		-37.109375
4398		-27.343750
4399		-39.062500
4400		-29.296875
4401		-41.015625
4402		-31.250000
4403		-41.015625
4404		-35.156250
4405		-44.921875
4406		-41.015625
4407		-46.875000
4408		-42.968750
4409		-48.828125
4410		-44.921875
4411		-50.781250
4412		-46.875000
4413		-52.734375
4414		-48.828125
4415		-56.640625
4416		-48.828125
4417		-58.593750
4418		-48.828125
4419		-60.546875
4420		-48.828125
4421		-58.593750
4422		-54.687500
4423		-58.593750
4424		-56.640625
4425		-60.546875
4426		-56.640625
4427		-60.546875
4428		-58.593750
4429		-60.546875
4430		-58.593750
4431		-64.453125
4432		-54.687500
4433		-64.453125
4434		-54.687500
4435		-64.453125
4436		-54.687500
4437		-62.500000
4438		-56.640625
4439		-60.546875
4440		-56.640625
4441		-58.593750
4442		-56.640625
4443		-58.593750
4444		-56.640625
4445		-58.593750
4446		-54.687500
4447		-56.640625
4448		-52.734375
4449		-58.593750
4450		-48.828125
4451		-56.640625
4452		-48.828125
4453		-54.687500
4454		-46.875000
4455		-50.781250
4456		-46.875000
4457		-48.828125
4458		-44.921875
4459		-46.875000
4460		-42.968750
4461		-44.921875
4462		-39.062500
4463		-41.015625
4464		-37.109375
4465		-41.015625
4466		-31.250000
4467		-39.062500
4468		-29.296875
4469		-35.156250
4470		-25.390625
4471		-31.250000
4472		-25.390625
4473		-27.343750
4474		-23.437500
4475		-25.390625
4476		-19.531250
4477		-21.484375
4478		-17.578125
4479		-17.578125
4480		-13.671875
4481		-15.625000
4482		-5.859375
4483		-15.625000
4484		-1.953125
4485		-11.718750
4486		0.000000
4487		-7.812500
4488		1.953125
4489		-1.953125
4490		3.906250
4491		1.953125
4492		7.812500
4493		5.859375
4494		11.718750
4495		9.765625
4496		13.671875
4497		13.671875
4498		17.578125
4499		13.671875
4500		23.437500
4501		17.578125
4502		27.343750
4503		21.484375
4504		31.250000
4505		27.343750
4506		31.250000
4507		31.250000
4508		35.156250
4509		33.203125
4510		39.062500
4511		37.109375
4512		41.015625
4513		39.062500
4514		44.921875
4515		41.015625
4516		50.781250
4517		42.968750
4518		54.687500
4519		44.921875
4520		56.640625
4521		50.781250
4522		56.640625
4523		54.687500
4524		58.593750
4525		56.640625
4526		60.546875
4527		58.593750
4528		64.453125
4529		62.500000
4530		66.406250
4531		64.453125
4532		68.359375
4533		62.500000
4534		72.265625
4535		64.453125
4536		74.218750
4537		66.406250
4538		76.171875
4539		72.265625
4540		74.218750
4541		74.218750
4542		76.171875
4543		74.218750
4544		78.125000
4545		76.171875
4546		78.125000
4547		78.125000
4548		80.078125
4549		74.218750
4550		83.984375
4551		76.171875
4552		85.937500
4553		76.171875
4554		85.937500
4555		80.078125
4556		82.031250
4557		80.078125
4558		82.031250
4559		80.078125
4560		83.984375
4561		80.078125
4562		82.031250
4563		80.078125
4564		82.031250
4565		80.078125
4566		82.031250
4567		76.171875
4568		83.984375
4569		76.171875
4570		83.984375
4571		78.125000
4572		80.078125
4573		76.171875
4574		80.078125
4575		76.171875
4576		78.125000
4577		74.218750
4578		78.125000
4579		72.265625
4580		76.171875
4581		72.265625
4582		74.218750
4583		70.312500
4584		74.218750
4585		66.406250
4586		74.218750
4587		66.406250
4588		70.312500
4589		64.453125
4590		68.359375
4591		60.546875
4592		64.453125
4593		58.593750
4594		62.500000
4595		56.640625
4596		60.546875
4597		54.687500
4598		58.593750
4599		50.781250
4600		54.687500
4601		46.875000
4602		52.734375
4603		42.968750
4604		50.781250
4605		42.968750
4606		46.875000
4607		39.062500
4608		42.968750
4609		35.156250
4610		41.015625
4611		33.203125
4612		37.109375
4613		29.296875
4614		35.156250
4615		25.390625
4616		31.250000
4617		23.437500
4618		27.343750
4619		19.531250
4620		23.437500
4621		15.625000
4622		19.531250
4623		11.718750
4624		17.578125
4625		7.812500
4626		13.671875
4627		5.859375
4628		9.765625
4629		1.953125
4630		5.859375
4631		-1.953125
4632		1.953125
4633		-5.859375
4634		0.000000
4635		-9.765625
4636		-3.906250
4637		-11.718750
4638		-7.812500
4639		-15.625000
4640		-11.718750
4641		-19.531250
4642		-13.671875
4643		-21.484375
4644		-17.578125
4645		-25.390625
4646		-21.484375
4647		-29.296875
4648		-23.437500
4649		-31.250000
4650		-27.343750
4651		-35.156250
4652		-29.296875
4653		-37.109375
4654		-33.203125
4655		-41.015625
4656		-35.156250
4657		-42.968750
4658		-39.062500
4659		-44.921875
4660		-41.015625
4661		-46.875000
4662		-42.968750
4663		-48.828125
4664		-44.921875
4665		-50.781250
4666		-46.875000
4667		-52.734375
4668		-48.828125
4669		-54.687500
4670		-50.781250
4671		-56.640625
4672		-52.734375
4673		-58.593750
4674		-54.687500
4675		-58.593750
4676		-54.687500
4677		-58.593750
4678		-56.640625
4679		-60.546875
4680		-56.640625
4681		-60.546875
4682		-58.593750
4683		-62.500000
4684		-58.593750
4685		-62.500000
4686		-58.593750
4687		-60.546875
4688		-58.593750
4689		-60.546875
4690		-56.640625
4691		-62.500000
4692		-56.640625
4693		-60.546875
4694		-56.640625
4695		-60.546875
4696		-56.640625
4697		-58.593750
4698		-56.640625
4699		-58.593750
4700		-54.687500
4701		-56.640625
4702		-52.734375
4703		-56.640625
4704		-52.734375
4705		-54.687500
4706		-50.781250
4707		-52.734375
4708		-48.828125
4709		-50.781250
4710		-46.875000
4711		-48.828125
4712		-42.968750
4713		-46.875000
4714		-41.015625
4715		-42.968750
4716		-39.062500
4717		-41.015625
4718		-37.109375
4719		-39.062500
4720		-35.156250
4721		-35.156250
4722		-31.250000
4723		-33.203125
4724		-27.343750
4725		-29.296875
4726		-25.390625
4727		-27.343750
4728		-23.437500
4729		-23.437500
4730		-19.531250
4731		-21.484375
4732		-15.625000
4733		-17.578125
4734		-9.765625
4735		-15.625000
4736		-7.812500
4737		-11.718750
4738		-5.859375
4739		-7.812500
4740		-1.953125
4741		-3.906250
4742		1.953125
4743		0.000000
4744		5.859375
4745		3.906250
4746		7.812500
4747		7.812500
4748		11.718750
4749		9.765625
4750		15.625000
4751		11.718750
4752		19.531250
4753		15.625000
4754		23.437500
4755		21.484375
4756		25.390625
4757		25.390625
4758		29.296875
4759		27.343750
4760		33.203125
4761		31.250000
4762		35.156250
4763		35.156250
4764		39.062500
4765		37.109375
4766		42.968750
4767		41.015625
4768		44.921875
4769		42.968750
4770		48.828125
4771		46.875000
4772		50.781250
4773		48.828125
4774		54.687500
4775		52.734375
4776		56.640625
4777		54.687500
4778		58.593750
4779		58.593750
4780		60.546875
4781		60.546875
4782		64.453125
4783		62.500000
4784		66.406250
4785		64.453125
4786		68.359375
4787		66.406250
4788		70.312500
4789		68.359375
4790		72.265625
4791		70.312500
4792		74.218750
4793		72.265625
4794		74.218750
4795		74.218750
4796		76.171875
4797		74.218750
4798		78.125000
4799		76.171875
4800		80.078125
4801		76.171875
4802		82.031250
4803		78.125000
4804		82.031250
4805		78.125000
4806		82.031250
4807		78.125000
4808		82.031250
4809		78.125000
4810		83.984375
4811		80.078125
4812		82.031250
4813		80.078125
4814		82.031250
4815		80.078125
4816		82.031250
4817		78.125000
4818		83.984375
4819		78.125000
4820		83.984375
4821		78.125000
4822		82.031250
4823		78.125000
4824		82.031250
4825		76.171875
4826		80.078125
4827		76.171875
4828		80.078125
4829		74.218750
4830		78.125000
4831		74.218750
4832		76.171875
4833		72.265625
4834		76.171875
4835		70.312500
4836		74.218750
4837		68.359375
4838		72.265625
4839		66.406250
4840		70.312500
4841		64.453125
4842		68.359375
4843		62.500000
4844		66.406250
4845		60.546875
4846		64.453125
4847		58.593750
4848		62.500000
4849		54.687500
4850		58.593750
4851		52.734375
4852		56.640625
4853		48.828125
4854		54.687500
4855		46.875000
4856		50.781250
4857		44.921875
4858		48.828125
4859		41.015625
4860		44.921875
4861		37.109375
4862		42.968750
4863		35.156250
4864		39.062500
4865		31.250000
4866		35.156250
4867		27.343750
4868		33.203125
4869		25.390625
4870		29.296875
4871		21.484375
4872		25.390625
4873		17.578125
4874		21.484375
4875		13.671875
4876		19.531250
4877		9.765625
4878		15.625000
4879		7.812500
4880		11.718750
4881		3.906250
4882		7.812500
4883		0.000000
4884		3.906250
4885		-3.906250
4886		1.953125
4887		-7.812500
4888		-1.953125
4889		-11.718750
4890		-5.859375
4891		-13.671875
4892		-9.765625
4893		-17.578125
4894		-11.718750
4895		-21.484375
4896		-15.625000
4897		-23.437500
4898		-19.531250
4899		-27.343750
4900		-21.484375
4901		-29.296875
4902		-25.390625
4903		-33.203125
4904		-29.296875
4905		-35.156250
4906		-31.250000
4907		-39.062500
4908		-35.156250
4909		-41.015625
4910		-37.109375
4911		-42.968750
4912		-39.062500
4913		-46.875000
4914		-42.968750
4915		-48.828125
4916		-44.921875
4917		-50.781250
4918		-46.875000
4919		-52.734375
4920		-48.828125
4921		-54.687500
4922		-50.781250
4923		-54.687500
4924		-52.734375
4925		-56.640625
4926		-52.734375
4927		-58.593750
4928		-54.687500
4929		-58.593750
4930		-56.640625
4931		-60.546875
4932		-56.640625
4933		-60.546875
4934		-58.593750
4935		-60.546875
4936		-58.593750
4937		-60.546875
4938		-58.593750
4939		-60.546875
4940		-58.593750
4941		-62.500000
4942		-58.593750
4943		-60.546875
4944		-58.593750
4945		-60.546875
4946		-58.593750
4947		-60.546875
4948		-58.593750
4949		-60.546875
4950		-56.640625
4951		-58.593750
4952		-56.640625
4953		-58.593750
4954		-54.687500
4955		-56.640625
4956		-52.734375
4957		-54.687500
4958		-52.734375
4959		-52.734375
4960		-50.781250
4961		-50.781250
4962		-48.828125
4963		-50.781250
4964		-46.875000
4965		-46.875000
4966		-44.921875
4967		-46.875000
4968		-41.015625
4969		-44.921875
4970		-39.062500
4971		-41.015625
4972		-37.109375
4973		-39.062500
4974		-33.203125
4975		-35.156250
4976		-31.250000
4977		-33.203125
4978		-27.343750
4979		-29.296875
4980		-25.390625
4981		-25.390625
4982		-21.484375
4983		-23.437500
4984		-17.578125
4985		-19.531250
4986		-13.671875
4987		-15.625000
4988		-11.718750
4989		-13.671875
4990		-7.812500
4991		-9.765625
4992		-5.859375
4993		-5.859375
4994		-1.953125
4995		-1.953125
4996		1.953125
4997		0.000000
4998		5.859375
4999		3.906250
5000		9.765625
5001		7.812500
5002		11.718750
5003		9.765625
5004		17.578125
5005		13.671875
5006		19.531250
5007		17.578125
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		29.296875
5013		29.296875
5014		33.203125
5015		31.250000
5016		37.109375
5017		35.156250
5018		39.062500
5019		37.109375
5020		44.921875
5021		41.015625
5022		46.875000
5023		44.921875
5024		48.828125
5025		46.875000
5026		50.781250
5027		50.781250
5028		54.687500
5029		52.734375
5030		56.640625
5031		56.640625
5032		58.593750
5033		58.593750
5034		62.500000
5035		60.546875
5036		64.453125
5037		60.546875
5038		68.359375
5039		62.500000
5040		68.359375
5041		66.406250
5042		70.312500
5043		68.359375
5044		72.265625
5045		70.312500
5046		74.218750
5047		72.265625
5048		74.218750
5049		74.218750
5050		76.171875
5051		74.218750
5052		78.125000
5053		74.218750
5054		80.078125
5055		76.171875
5056		82.031250
5057		78.125000
5058		80.078125
5059		78.125000
5060		82.031250
5061		80.078125
5062		82.031250
5063		80.078125
5064		82.031250
5065		80.078125
5066		82.031250
5067		80.078125
5068		82.031250
5069		78.125000
5070		83.984375
5071		78.125000
5072		83.984375
5073		78.125000
5074		82.031250
5075		78.125000
5076		80.078125
5077		78.125000
5078		80.078125
5079		76.171875
5080		80.078125
5081		76.171875
5082		78.125000
5083		74.218750
5084		78.125000
5085		72.265625
5086		76.171875
