Channel              :		CH1
3418		-74.218750
3419		-68.359375
3420		-74.218750
3421		-68.359375
3422		-74.218750
3423		-68.359375
3424		-74.218750
3425		-68.359375
3426		-72.265625
3427		-66.406250
3428		-70.312500
3429		-68.359375
3430		-70.312500
3431		-64.453125
3432		-70.312500
3433		-64.453125
3434		-68.359375
3435		-62.500000
3436		-66.406250
3437		-60.546875
3438		-64.453125
3439		-58.593750
3440		-62.500000
3441		-56.640625
3442		-60.546875
3443		-54.687500
3444		-58.593750
3445		-52.734375
3446		-54.687500
3447		-48.828125
3448		-54.687500
3449		-44.921875
3450		-50.781250
3451		-42.968750
3452		-48.828125
3453		-39.062500
3454		-46.875000
3455		-37.109375
3456		-41.015625
3457		-33.203125
3458		-39.062500
3459		-29.296875
3460		-33.203125
3461		-27.343750
3462		-29.296875
3463		-25.390625
3464		-27.343750
3465		-19.531250
3466		-25.390625
3467		-15.625000
3468		-21.484375
3469		-11.718750
3470		-17.578125
3471		-5.859375
3472		-13.671875
3473		-3.906250
3474		-9.765625
3475		0.000000
3476		-5.859375
3477		1.953125
3478		1.953125
3479		5.859375
3480		5.859375
3481		13.671875
3482		7.812500
3483		15.625000
3484		11.718750
3485		19.531250
3486		15.625000
3487		25.390625
3488		19.531250
3489		29.296875
3490		21.484375
3491		31.250000
3492		25.390625
3493		35.156250
3494		33.203125
3495		37.109375
3496		35.156250
3497		41.015625
3498		39.062500
3499		46.875000
3500		41.015625
3501		50.781250
3502		44.921875
3503		52.734375
3504		46.875000
3505		56.640625
3506		50.781250
3507		58.593750
3508		54.687500
3509		62.500000
3510		56.640625
3511		64.453125
3512		62.500000
3513		66.406250
3514		64.453125
3515		70.312500
3516		64.453125
3517		72.265625
3518		68.359375
3519		76.171875
3520		70.312500
3521		78.125000
3522		72.265625
3523		80.078125
3524		74.218750
3525		83.984375
3526		76.171875
3527		83.984375
3528		80.078125
3529		83.984375
3530		82.031250
3531		83.984375
3532		80.078125
3533		87.890625
3534		82.031250
3535		89.843750
3536		82.031250
3537		89.843750
3538		83.984375
3539		89.843750
3540		83.984375
3541		91.796875
3542		83.984375
3543		91.796875
3544		87.890625
3545		89.843750
3546		87.890625
3547		89.843750
3548		85.937500
3549		91.796875
3550		83.984375
3551		91.796875
3552		83.984375
3553		91.796875
3554		83.984375
3555		89.843750
3556		82.031250
3557		89.843750
3558		82.031250
3559		89.843750
3560		82.031250
3561		87.890625
3562		82.031250
3563		85.937500
3564		78.125000
3565		83.984375
3566		76.171875
3567		83.984375
3568		74.218750
3569		82.031250
3570		72.265625
3571		80.078125
3572		70.312500
3573		78.125000
3574		68.359375
3575		76.171875
3576		66.406250
3577		74.218750
3578		64.453125
3579		70.312500
3580		62.500000
3581		66.406250
3582		56.640625
3583		64.453125
3584		54.687500
3585		64.453125
3586		50.781250
3587		60.546875
3588		48.828125
3589		56.640625
3590		44.921875
3591		54.687500
3592		41.015625
3593		50.781250
3594		41.015625
3595		46.875000
3596		37.109375
3597		41.015625
3598		31.250000
3599		37.109375
3600		27.343750
3601		37.109375
3602		23.437500
3603		31.250000
3604		19.531250
3605		29.296875
3606		15.625000
3607		25.390625
3608		11.718750
3609		19.531250
3610		7.812500
3611		17.578125
3612		5.859375
3613		11.718750
3614		1.953125
3615		5.859375
3616		-5.859375
3617		3.906250
3618		-7.812500
3619		0.000000
3620		-11.718750
3621		-3.906250
3622		-15.625000
3623		-7.812500
3624		-21.484375
3625		-11.718750
3626		-23.437500
3627		-15.625000
3628		-25.390625
3629		-21.484375
3630		-29.296875
3631		-25.390625
3632		-35.156250
3633		-27.343750
3634		-39.062500
3635		-29.296875
3636		-42.968750
3637		-33.203125
3638		-44.921875
3639		-37.109375
3640		-48.828125
3641		-39.062500
3642		-52.734375
3643		-42.968750
3644		-52.734375
3645		-46.875000
3646		-54.687500
3647		-50.781250
3648		-60.546875
3649		-52.734375
3650		-62.500000
3651		-52.734375
3652		-64.453125
3653		-56.640625
3654		-66.406250
3655		-58.593750
3656		-68.359375
3657		-60.546875
3658		-70.312500
3659		-62.500000
3660		-70.312500
3661		-64.453125
3662		-70.312500
3663		-66.406250
3664		-72.265625
3665		-68.359375
3666		-74.218750
3667		-66.406250
3668		-74.218750
3669		-66.406250
3670		-74.218750
3671		-66.406250
3672		-74.218750
3673		-68.359375
3674		-74.218750
3675		-66.406250
3676		-74.218750
3677		-68.359375
3678		-74.218750
3679		-68.359375
3680		-70.312500
3681		-68.359375
3682		-72.265625
3683		-66.406250
3684		-72.265625
3685		-64.453125
3686		-70.312500
3687		-62.500000
3688		-68.359375
3689		-62.500000
3690		-68.359375
3691		-58.593750
3692		-66.406250
3693		-56.640625
3694		-62.500000
3695		-56.640625
3696		-58.593750
3697		-54.687500
3698		-56.640625
3699		-52.734375
3700		-56.640625
3701		-48.828125
3702		-52.734375
3703		-44.921875
3704		-50.781250
3705		-41.015625
3706		-48.828125
3707		-39.062500
3708		-44.921875
3709		-35.156250
3710		-41.015625
3711		-33.203125
3712		-37.109375
3713		-31.250000
3714		-33.203125
3715		-27.343750
3716		-29.296875
3717		-21.484375
3718		-27.343750
3719		-17.578125
3720		-23.437500
3721		-13.671875
3722		-19.531250
3723		-11.718750
3724		-15.625000
3725		-5.859375
3726		-13.671875
3727		-1.953125
3728		-7.812500
3729		0.000000
3730		-1.953125
3731		3.906250
3732		1.953125
3733		7.812500
3734		3.906250
3735		11.718750
3736		7.812500
3737		17.578125
3738		11.718750
3739		21.484375
3740		15.625000
3741		25.390625
3742		19.531250
3743		27.343750
3744		23.437500
3745		33.203125
3746		29.296875
3747		35.156250
3748		33.203125
3749		39.062500
3750		37.109375
3751		44.921875
3752		39.062500
3753		46.875000
3754		42.968750
3755		50.781250
3756		44.921875
3757		54.687500
3758		48.828125
3759		58.593750
3760		52.734375
3761		60.546875
3762		54.687500
3763		62.500000
3764		60.546875
3765		64.453125
3766		62.500000
3767		68.359375
3768		64.453125
3769		72.265625
3770		66.406250
3771		74.218750
3772		68.359375
3773		76.171875
3774		70.312500
3775		78.125000
3776		72.265625
3777		80.078125
3778		76.171875
3779		82.031250
3780		78.125000
3781		82.031250
3782		80.078125
3783		83.984375
3784		80.078125
3785		87.890625
3786		80.078125
3787		87.890625
3788		82.031250
3789		89.843750
3790		82.031250
3791		89.843750
3792		83.984375
3793		91.796875
3794		83.984375
3795		91.796875
3796		85.937500
3797		89.843750
3798		87.890625
3799		89.843750
3800		85.937500
3801		91.796875
3802		85.937500
3803		91.796875
3804		83.984375
3805		91.796875
3806		83.984375
3807		91.796875
3808		83.984375
3809		91.796875
3810		82.031250
3811		89.843750
3812		82.031250
3813		87.890625
3814		82.031250
3815		85.937500
3816		80.078125
3817		83.984375
3818		78.125000
3819		85.937500
3820		76.171875
3821		83.984375
3822		74.218750
3823		82.031250
3824		72.265625
3825		80.078125
3826		70.312500
3827		78.125000
3828		68.359375
3829		76.171875
3830		68.359375
3831		72.265625
3832		64.453125
3833		68.359375
3834		60.546875
3835		66.406250
3836		56.640625
3837		66.406250
3838		54.687500
3839		62.500000
3840		50.781250
3841		58.593750
3842		48.828125
3843		56.640625
3844		44.921875
3845		52.734375
3846		42.968750
3847		48.828125
3848		39.062500
3849		44.921875
3850		33.203125
3851		41.015625
3852		29.296875
3853		39.062500
3854		25.390625
3855		35.156250
3856		21.484375
3857		31.250000
3858		19.531250
3859		25.390625
3860		15.625000
3861		21.484375
3862		11.718750
3863		17.578125
3864		7.812500
3865		13.671875
3866		3.906250
3867		9.765625
3868		-1.953125
3869		5.859375
3870		-3.906250
3871		3.906250
3872		-9.765625
3873		0.000000
3874		-13.671875
3875		-3.906250
3876		-15.625000
3877		-9.765625
3878		-19.531250
3879		-13.671875
3880		-23.437500
3881		-17.578125
3882		-27.343750
3883		-21.484375
3884		-31.250000
3885		-25.390625
3886		-35.156250
3887		-29.296875
3888		-39.062500
3889		-31.250000
3890		-41.015625
3891		-35.156250
3892		-44.921875
3893		-39.062500
3894		-46.875000
3895		-42.968750
3896		-50.781250
3897		-44.921875
3898		-52.734375
3899		-48.828125
3900		-56.640625
3901		-50.781250
3902		-58.593750
3903		-52.734375
3904		-60.546875
3905		-56.640625
3906		-62.500000
3907		-58.593750
3908		-64.453125
3909		-60.546875
3910		-66.406250
3911		-62.500000
3912		-68.359375
3913		-62.500000
3914		-68.359375
3915		-66.406250
3916		-70.312500
3917		-66.406250
3918		-72.265625
3919		-66.406250
3920		-72.265625
3921		-68.359375
3922		-72.265625
3923		-68.359375
3924		-72.265625
3925		-70.312500
3926		-72.265625
3927		-70.312500
3928		-72.265625
3929		-70.312500
3930		-72.265625
3931		-68.359375
3932		-72.265625
3933		-68.359375
3934		-70.312500
3935		-66.406250
3936		-70.312500
3937		-66.406250
3938		-68.359375
3939		-66.406250
3940		-68.359375
3941		-62.500000
3942		-66.406250
3943		-62.500000
3944		-64.453125
3945		-60.546875
3946		-62.500000
3947		-58.593750
3948		-60.546875
3949		-56.640625
3950		-58.593750
3951		-54.687500
3952		-56.640625
3953		-50.781250
3954		-54.687500
3955		-48.828125
3956		-50.781250
3957		-44.921875
3958		-46.875000
3959		-41.015625
3960		-44.921875
3961		-39.062500
3962		-41.015625
3963		-37.109375
3964		-39.062500
3965		-33.203125
3966		-35.156250
3967		-29.296875
3968		-31.250000
3969		-25.390625
3970		-27.343750
3971		-21.484375
3972		-23.437500
3973		-17.578125
3974		-21.484375
3975		-15.625000
3976		-15.625000
3977		-11.718750
3978		-11.718750
3979		-5.859375
3980		-7.812500
3981		-1.953125
3982		-3.906250
3983		1.953125
3984		0.000000
3985		5.859375
3986		3.906250
3987		9.765625
3988		7.812500
3989		13.671875
3990		11.718750
3991		17.578125
3992		15.625000
3993		21.484375
3994		19.531250
3995		25.390625
3996		23.437500
3997		29.296875
3998		27.343750
3999		33.203125
4000		31.250000
4001		37.109375
4002		35.156250
4003		39.062500
4004		37.109375
4005		42.968750
4006		41.015625
4007		46.875000
4008		44.921875
4009		50.781250
4010		48.828125
4011		54.687500
4012		52.734375
4013		56.640625
4014		54.687500
4015		60.546875
4016		58.593750
4017		62.500000
4018		60.546875
4019		66.406250
4020		64.453125
4021		68.359375
4022		66.406250
4023		70.312500
4024		68.359375
4025		74.218750
4026		72.265625
4027		76.171875
4028		74.218750
4029		78.125000
4030		76.171875
4031		80.078125
4032		78.125000
4033		80.078125
4034		80.078125
4035		82.031250
4036		80.078125
4037		83.984375
4038		82.031250
4039		85.937500
4040		83.984375
4041		85.937500
4042		83.984375
4043		87.890625
4044		85.937500
4045		87.890625
4046		85.937500
4047		89.843750
4048		85.937500
4049		89.843750
4050		87.890625
4051		89.843750
4052		85.937500
4053		91.796875
4054		85.937500
4055		89.843750
4056		87.890625
4057		89.843750
4058		85.937500
4059		89.843750
4060		85.937500
4061		89.843750
4062		85.937500
4063		89.843750
4064		83.984375
4065		87.890625
4066		83.984375
4067		85.937500
4068		82.031250
4069		85.937500
4070		80.078125
4071		83.984375
4072		78.125000
4073		83.984375
4074		78.125000
4075		82.031250
4076		74.218750
4077		80.078125
4078		72.265625
4079		78.125000
4080		70.312500
4081		74.218750
4082		68.359375
4083		72.265625
4084		66.406250
4085		70.312500
4086		64.453125
4087		68.359375
4088		60.546875
4089		66.406250
4090		56.640625
4091		62.500000
4092		54.687500
4093		60.546875
4094		50.781250
4095		56.640625
4096		48.828125
4097		52.734375
4098		44.921875
4099		50.781250
4100		41.015625
4101		46.875000
4102		37.109375
4103		42.968750
4104		33.203125
4105		39.062500
4106		29.296875
4107		35.156250
4108		25.390625
4109		33.203125
4110		21.484375
4111		27.343750
4112		19.531250
4113		23.437500
4114		13.671875
4115		21.484375
4116		11.718750
4117		15.625000
4118		5.859375
4119		11.718750
4120		1.953125
4121		7.812500
4122		-1.953125
4123		3.906250
4124		-5.859375
4125		0.000000
4126		-9.765625
4127		-3.906250
4128		-13.671875
4129		-7.812500
4130		-17.578125
4131		-11.718750
4132		-21.484375
4133		-15.625000
4134		-25.390625
4135		-19.531250
4136		-29.296875
4137		-23.437500
4138		-31.250000
4139		-27.343750
4140		-35.156250
4141		-31.250000
4142		-41.015625
4143		-33.203125
4144		-42.968750
4145		-37.109375
4146		-44.921875
4147		-41.015625
4148		-48.828125
4149		-42.968750
4150		-50.781250
4151		-46.875000
4152		-54.687500
4153		-50.781250
4154		-56.640625
4155		-52.734375
4156		-58.593750
4157		-54.687500
4158		-60.546875
4159		-56.640625
4160		-64.453125
4161		-60.546875
4162		-66.406250
4163		-60.546875
4164		-68.359375
4165		-64.453125
4166		-68.359375
4167		-64.453125
4168		-70.312500
4169		-66.406250
4170		-72.265625
4171		-66.406250
4172		-72.265625
4173		-68.359375
4174		-72.265625
4175		-68.359375
4176		-72.265625
4177		-68.359375
4178		-72.265625
4179		-70.312500
4180		-74.218750
4181		-70.312500
4182		-74.218750
4183		-70.312500
4184		-72.265625
4185		-70.312500
4186		-72.265625
4187		-68.359375
4188		-70.312500
4189		-68.359375
4190		-70.312500
4191		-66.406250
4192		-68.359375
4193		-64.453125
4194		-68.359375
4195		-62.500000
4196		-66.406250
4197		-62.500000
4198		-64.453125
4199		-60.546875
4200		-62.500000
4201		-58.593750
4202		-60.546875
4203		-56.640625
4204		-58.593750
4205		-52.734375
4206		-54.687500
4207		-50.781250
4208		-52.734375
4209		-48.828125
4210		-50.781250
4211		-44.921875
4212		-46.875000
4213		-42.968750
4214		-42.968750
4215		-39.062500
4216		-41.015625
4217		-35.156250
4218		-37.109375
4219		-33.203125
4220		-33.203125
4221		-27.343750
4222		-29.296875
4223		-25.390625
4224		-27.343750
4225		-21.484375
4226		-23.437500
4227		-17.578125
4228		-19.531250
4229		-13.671875
4230		-15.625000
4231		-7.812500
4232		-11.718750
4233		-5.859375
4234		-7.812500
4235		-1.953125
4236		-3.906250
4237		1.953125
4238		0.000000
4239		5.859375
4240		3.906250
4241		9.765625
4242		7.812500
4243		13.671875
4244		11.718750
4245		17.578125
4246		15.625000
4247		23.437500
4248		21.484375
4249		25.390625
4250		23.437500
4251		29.296875
4252		29.296875
4253		33.203125
4254		31.250000
4255		37.109375
4256		35.156250
4257		41.015625
4258		39.062500
4259		44.921875
4260		42.968750
4261		46.875000
4262		46.875000
4263		50.781250
4264		48.828125
4265		54.687500
4266		52.734375
4267		58.593750
4268		56.640625
4269		60.546875
4270		58.593750
4271		64.453125
4272		62.500000
4273		66.406250
4274		64.453125
4275		68.359375
4276		66.406250
4277		72.265625
4278		70.312500
4279		74.218750
4280		72.265625
4281		76.171875
4282		74.218750
4283		78.125000
4284		76.171875
4285		80.078125
4286		78.125000
4287		82.031250
4288		80.078125
4289		83.984375
4290		80.078125
4291		83.984375
4292		82.031250
4293		85.937500
4294		83.984375
4295		85.937500
4296		83.984375
4297		87.890625
4298		85.937500
4299		87.890625
4300		85.937500
4301		89.843750
4302		87.890625
4303		89.843750
4304		85.937500
4305		89.843750
4306		87.890625
4307		89.843750
4308		85.937500
4309		89.843750
4310		85.937500
4311		89.843750
4312		85.937500
4313		89.843750
4314		85.937500
4315		89.843750
4316		83.984375
4317		87.890625
4318		83.984375
4319		87.890625
4320		82.031250
4321		85.937500
4322		82.031250
4323		85.937500
4324		80.078125
4325		83.984375
4326		78.125000
4327		82.031250
4328		76.171875
4329		80.078125
4330		74.218750
4331		78.125000
4332		72.265625
4333		76.171875
4334		70.312500
4335		74.218750
4336		68.359375
4337		72.265625
4338		64.453125
4339		70.312500
4340		62.500000
4341		66.406250
4342		58.593750
4343		64.453125
4344		56.640625
4345		60.546875
4346		52.734375
4347		58.593750
4348		50.781250
4349		56.640625
4350		46.875000
4351		52.734375
4352		42.968750
4353		48.828125
4354		39.062500
4355		44.921875
4356		35.156250
4357		41.015625
4358		33.203125
4359		37.109375
4360		29.296875
4361		35.156250
4362		25.390625
4363		29.296875
4364		21.484375
4365		27.343750
4366		17.578125
4367		23.437500
4368		13.671875
4369		19.531250
4370		9.765625
4371		15.625000
4372		5.859375
4373		11.718750
4374		0.000000
4375		5.859375
4376		-3.906250
4377		1.953125
4378		-7.812500
4379		-1.953125
4380		-9.765625
4381		-5.859375
4382		-13.671875
4383		-9.765625
4384		-19.531250
4385		-13.671875
4386		-23.437500
4387		-17.578125
4388		-27.343750
4389		-21.484375
4390		-29.296875
4391		-23.437500
4392		-33.203125
4393		-27.343750
4394		-37.109375
4395		-31.250000
4396		-41.015625
4397		-35.156250
4398		-42.968750
4399		-39.062500
4400		-46.875000
4401		-41.015625
4402		-50.781250
4403		-44.921875
4404		-52.734375
4405		-46.875000
4406		-54.687500
4407		-48.828125
4408		-58.593750
4409		-52.734375
4410		-60.546875
4411		-54.687500
4412		-62.500000
4413		-58.593750
4414		-64.453125
4415		-60.546875
4416		-66.406250
4417		-60.546875
4418		-68.359375
4419		-62.500000
4420		-68.359375
4421		-66.406250
4422		-70.312500
4423		-66.406250
4424		-72.265625
4425		-68.359375
4426		-72.265625
4427		-68.359375
4428		-72.265625
4429		-68.359375
4430		-72.265625
4431		-70.312500
4432		-72.265625
4433		-70.312500
4434		-74.218750
4435		-70.312500
4436		-72.265625
4437		-70.312500
4438		-74.218750
4439		-68.359375
4440		-72.265625
4441		-68.359375
4442		-70.312500
4443		-68.359375
4444		-70.312500
4445		-66.406250
4446		-68.359375
4447		-64.453125
4448		-66.406250
4449		-62.500000
4450		-66.406250
4451		-60.546875
4452		-64.453125
4453		-60.546875
4454		-62.500000
4455		-58.593750
4456		-60.546875
4457		-54.687500
4458		-56.640625
4459		-52.734375
4460		-54.687500
4461		-50.781250
4462		-50.781250
4463		-46.875000
4464		-48.828125
4465		-42.968750
4466		-46.875000
4467		-41.015625
4468		-42.968750
4469		-37.109375
4470		-39.062500
4471		-35.156250
4472		-37.109375
4473		-31.250000
4474		-33.203125
4475		-27.343750
4476		-29.296875
4477		-23.437500
4478		-25.390625
4479		-19.531250
4480		-21.484375
4481		-15.625000
4482		-17.578125
4483		-13.671875
4484		-13.671875
4485		-7.812500
4486		-9.765625
4487		-5.859375
4488		-5.859375
4489		0.000000
4490		-1.953125
4491		3.906250
4492		0.000000
4493		7.812500
4494		5.859375
4495		11.718750
4496		9.765625
4497		15.625000
4498		13.671875
4499		19.531250
4500		17.578125
4501		23.437500
4502		19.531250
4503		27.343750
4504		25.390625
4505		31.250000
4506		29.296875
4507		35.156250
4508		33.203125
4509		39.062500
4510		37.109375
4511		41.015625
4512		39.062500
4513		44.921875
4514		42.968750
4515		48.828125
4516		46.875000
4517		52.734375
4518		50.781250
4519		54.687500
4520		52.734375
4521		58.593750
4522		56.640625
4523		62.500000
4524		58.593750
4525		64.453125
4526		62.500000
4527		66.406250
4528		64.453125
4529		70.312500
4530		68.359375
4531		72.265625
4532		70.312500
4533		74.218750
4534		72.265625
4535		76.171875
4536		74.218750
4537		78.125000
4538		76.171875
4539		80.078125
4540		78.125000
4541		82.031250
4542		80.078125
4543		83.984375
4544		80.078125
4545		85.937500
4546		82.031250
4547		85.937500
4548		83.984375
4549		87.890625
4550		83.984375
4551		87.890625
4552		83.984375
4553		87.890625
4554		85.937500
4555		87.890625
4556		85.937500
4557		89.843750
4558		85.937500
4559		89.843750
4560		85.937500
4561		89.843750
4562		85.937500
4563		89.843750
4564		85.937500
4565		89.843750
4566		85.937500
4567		87.890625
4568		83.984375
4569		87.890625
4570		83.984375
4571		87.890625
4572		83.984375
4573		85.937500
4574		82.031250
4575		85.937500
4576		80.078125
4577		83.984375
4578		80.078125
4579		82.031250
4580		76.171875
4581		82.031250
4582		76.171875
4583		80.078125
4584		74.218750
4585		78.125000
4586		72.265625
4587		76.171875
4588		68.359375
4589		74.218750
4590		66.406250
4591		70.312500
4592		64.453125
4593		68.359375
4594		60.546875
4595		66.406250
4596		58.593750
4597		62.500000
4598		54.687500
4599		60.546875
4600		52.734375
4601		56.640625
4602		48.828125
4603		54.687500
4604		44.921875
4605		50.781250
4606		41.015625
4607		46.875000
4608		39.062500
4609		44.921875
4610		35.156250
4611		41.015625
4612		29.296875
4613		37.109375
4614		27.343750
4615		33.203125
4616		23.437500
4617		29.296875
4618		17.578125
4619		25.390625
4620		15.625000
4621		21.484375
4622		11.718750
4623		17.578125
4624		7.812500
4625		13.671875
4626		3.906250
4627		9.765625
4628		-1.953125
4629		3.906250
4630		-3.906250
4631		1.953125
4632		-9.765625
4633		-1.953125
4634		-13.671875
4635		-7.812500
4636		-15.625000
4637		-9.765625
4638		-19.531250
4639		-15.625000
4640		-23.437500
4641		-17.578125
4642		-27.343750
4643		-21.484375
4644		-33.203125
4645		-25.390625
4646		-35.156250
4647		-29.296875
4648		-39.062500
4649		-33.203125
4650		-41.015625
4651		-37.109375
4652		-44.921875
4653		-41.015625
4654		-48.828125
4655		-42.968750
4656		-50.781250
4657		-46.875000
4658		-54.687500
4659		-48.828125
4660		-56.640625
4661		-52.734375
4662		-58.593750
4663		-54.687500
4664		-62.500000
4665		-56.640625
4666		-62.500000
4667		-58.593750
4668		-64.453125
4669		-60.546875
4670		-66.406250
4671		-62.500000
4672		-68.359375
4673		-64.453125
4674		-70.312500
4675		-66.406250
4676		-70.312500
4677		-66.406250
4678		-72.265625
4679		-68.359375
4680		-74.218750
4681		-70.312500
4682		-72.265625
4683		-70.312500
4684		-74.218750
4685		-70.312500
4686		-74.218750
4687		-70.312500
4688		-74.218750
4689		-70.312500
4690		-74.218750
4691		-70.312500
4692		-74.218750
4693		-70.312500
4694		-72.265625
4695		-68.359375
4696		-72.265625
4697		-68.359375
4698		-70.312500
4699		-66.406250
4700		-68.359375
4701		-64.453125
4702		-68.359375
4703		-62.500000
4704		-66.406250
4705		-62.500000
4706		-64.453125
4707		-60.546875
4708		-62.500000
4709		-58.593750
4710		-60.546875
4711		-54.687500
4712		-56.640625
4713		-52.734375
4714		-54.687500
4715		-48.828125
4716		-52.734375
4717		-46.875000
4718		-48.828125
4719		-42.968750
4720		-46.875000
4721		-41.015625
4722		-42.968750
4723		-39.062500
4724		-39.062500
4725		-33.203125
4726		-37.109375
4727		-31.250000
4728		-33.203125
4729		-27.343750
4730		-29.296875
4731		-23.437500
4732		-25.390625
4733		-19.531250
4734		-21.484375
4735		-15.625000
4736		-17.578125
4737		-11.718750
4738		-13.671875
4739		-7.812500
4740		-9.765625
4741		-3.906250
4742		-5.859375
4743		0.000000
4744		-1.953125
4745		3.906250
4746		1.953125
4747		7.812500
4748		5.859375
4749		11.718750
4750		9.765625
4751		15.625000
4752		13.671875
4753		19.531250
4754		17.578125
4755		23.437500
4756		21.484375
4757		27.343750
4758		25.390625
4759		31.250000
4760		29.296875
4761		35.156250
4762		33.203125
4763		39.062500
4764		37.109375
4765		42.968750
4766		41.015625
4767		44.921875
4768		42.968750
4769		48.828125
4770		46.875000
4771		52.734375
4772		50.781250
4773		54.687500
4774		54.687500
4775		58.593750
4776		56.640625
4777		62.500000
4778		58.593750
4779		64.453125
4780		62.500000
4781		66.406250
4782		64.453125
4783		70.312500
4784		68.359375
4785		72.265625
4786		70.312500
4787		76.171875
4788		72.265625
4789		76.171875
4790		74.218750
4791		78.125000
4792		76.171875
4793		80.078125
4794		78.125000
4795		82.031250
4796		80.078125
4797		83.984375
4798		80.078125
4799		83.984375
4800		82.031250
4801		85.937500
4802		83.984375
4803		87.890625
4804		83.984375
4805		87.890625
4806		85.937500
4807		87.890625
4808		85.937500
4809		89.843750
4810		85.937500
4811		89.843750
4812		85.937500
4813		89.843750
4814		85.937500
4815		89.843750
4816		85.937500
4817		89.843750
4818		85.937500
4819		89.843750
4820		83.984375
4821		87.890625
4822		83.984375
4823		87.890625
4824		83.984375
4825		85.937500
4826		82.031250
4827		85.937500
4828		82.031250
4829		83.984375
4830		80.078125
4831		83.984375
4832		78.125000
4833		82.031250
4834		76.171875
4835		80.078125
4836		74.218750
4837		80.078125
4838		72.265625
4839		78.125000
4840		70.312500
4841		74.218750
4842		68.359375
4843		72.265625
4844		66.406250
4845		70.312500
4846		62.500000
4847		68.359375
4848		60.546875
4849		64.453125
4850		56.640625
4851		62.500000
4852		52.734375
4853		58.593750
4854		50.781250
4855		56.640625
4856		46.875000
4857		52.734375
4858		44.921875
4859		48.828125
4860		41.015625
4861		46.875000
4862		37.109375
4863		42.968750
4864		33.203125
4865		39.062500
4866		29.296875
4867		35.156250
4868		25.390625
4869		31.250000
4870		21.484375
4871		27.343750
4872		17.578125
4873		25.390625
4874		13.671875
4875		19.531250
4876		9.765625
4877		15.625000
4878		5.859375
4879		11.718750
4880		1.953125
4881		7.812500
4882		-1.953125
4883		3.906250
4884		-5.859375
4885		0.000000
4886		-9.765625
4887		-3.906250
4888		-13.671875
4889		-7.812500
4890		-17.578125
4891		-11.718750
4892		-21.484375
4893		-15.625000
4894		-25.390625
4895		-19.531250
4896		-29.296875
4897		-23.437500
4898		-33.203125
4899		-27.343750
4900		-37.109375
4901		-31.250000
4902		-39.062500
4903		-35.156250
4904		-42.968750
4905		-37.109375
4906		-46.875000
4907		-41.015625
4908		-48.828125
4909		-44.921875
4910		-52.734375
4911		-46.875000
4912		-54.687500
4913		-50.781250
4914		-56.640625
4915		-52.734375
4916		-60.546875
4917		-56.640625
4918		-62.500000
4919		-58.593750
4920		-64.453125
4921		-60.546875
4922		-66.406250
4923		-62.500000
4924		-68.359375
4925		-64.453125
4926		-70.312500
4927		-66.406250
4928		-70.312500
4929		-66.406250
4930		-72.265625
4931		-68.359375
4932		-72.265625
4933		-70.312500
4934		-72.265625
4935		-70.312500
4936		-74.218750
4937		-70.312500
4938		-74.218750
4939		-70.312500
4940		-74.218750
4941		-72.265625
4942		-74.218750
4943		-70.312500
4944		-74.218750
4945		-70.312500
4946		-72.265625
4947		-70.312500
4948		-72.265625
4949		-68.359375
4950		-72.265625
4951		-68.359375
4952		-70.312500
4953		-66.406250
4954		-70.312500
4955		-64.453125
4956		-68.359375
4957		-64.453125
4958		-64.453125
4959		-62.500000
4960		-64.453125
4961		-60.546875
4962		-62.500000
4963		-56.640625
4964		-58.593750
4965		-54.687500
4966		-56.640625
4967		-52.734375
4968		-54.687500
4969		-48.828125
4970		-50.781250
4971		-46.875000
4972		-48.828125
4973		-42.968750
4974		-44.921875
4975		-41.015625
4976		-42.968750
4977		-37.109375
4978		-39.062500
4979		-33.203125
4980		-35.156250
4981		-31.250000
4982		-33.203125
4983		-27.343750
4984		-27.343750
4985		-23.437500
4986		-25.390625
4987		-19.531250
4988		-21.484375
4989		-15.625000
4990		-17.578125
4991		-11.718750
4992		-13.671875
4993		-7.812500
4994		-9.765625
4995		-3.906250
4996		-5.859375
4997		0.000000
4998		-1.953125
4999		3.906250
5000		1.953125
5001		7.812500
5002		5.859375
5003		13.671875
5004		11.718750
5005		15.625000
5006		13.671875
5007		19.531250
5008		19.531250
5009		25.390625
5010		23.437500
5011		29.296875
5012		27.343750
5013		31.250000
5014		29.296875
5015		35.156250
5016		33.203125
5017		39.062500
5018		37.109375
5019		42.968750
5020		41.015625
5021		46.875000
5022		42.968750
5023		48.828125
5024		48.828125
5025		52.734375
5026		50.781250
5027		56.640625
5028		54.687500
5029		58.593750
5030		56.640625
5031		62.500000
5032		60.546875
5033		64.453125
5034		62.500000
5035		66.406250
5036		66.406250
5037		70.312500
5038		68.359375
5039		72.265625
5040		70.312500
5041		74.218750
5042		72.265625
5043		76.171875
5044		74.218750
5045		78.125000
5046		76.171875
5047		80.078125
5048		78.125000
5049		82.031250
5050		80.078125
5051		83.984375
5052		80.078125
5053		83.984375
5054		82.031250
5055		85.937500
5056		83.984375
5057		85.937500
5058		83.984375
5059		87.890625
5060		83.984375
5061		87.890625
5062		85.937500
5063		89.843750
5064		85.937500
5065		89.843750
5066		85.937500
5067		89.843750
5068		85.937500
5069		89.843750
5070		85.937500
5071		89.843750
5072		85.937500
5073		87.890625
