Channel              :		CH1
3413		-74.218750
3414		-66.406250
3415		-74.218750
3416		-68.359375
3417		-74.218750
3418		-66.406250
3419		-74.218750
3420		-66.406250
3421		-74.218750
3422		-66.406250
3423		-70.312500
3424		-68.359375
3425		-70.312500
3426		-68.359375
3427		-72.265625
3428		-64.453125
3429		-70.312500
3430		-62.500000
3431		-70.312500
3432		-62.500000
3433		-68.359375
3434		-60.546875
3435		-66.406250
3436		-58.593750
3437		-64.453125
3438		-56.640625
3439		-62.500000
3440		-56.640625
3441		-58.593750
3442		-54.687500
3443		-56.640625
3444		-50.781250
3445		-54.687500
3446		-48.828125
3447		-52.734375
3448		-44.921875
3449		-48.828125
3450		-42.968750
3451		-46.875000
3452		-39.062500
3453		-44.921875
3454		-37.109375
3455		-41.015625
3456		-35.156250
3457		-37.109375
3458		-31.250000
3459		-33.203125
3460		-29.296875
3461		-31.250000
3462		-21.484375
3463		-29.296875
3464		-19.531250
3465		-25.390625
3466		-15.625000
3467		-21.484375
3468		-11.718750
3469		-17.578125
3470		-7.812500
3471		-13.671875
3472		-5.859375
3473		-7.812500
3474		-3.906250
3475		-3.906250
3476		0.000000
3477		-1.953125
3478		5.859375
3479		1.953125
3480		9.765625
3481		3.906250
3482		13.671875
3483		7.812500
3484		17.578125
3485		11.718750
3486		21.484375
3487		15.625000
3488		25.390625
3489		19.531250
3490		27.343750
3491		25.390625
3492		29.296875
3493		29.296875
3494		35.156250
3495		29.296875
3496		37.109375
3497		33.203125
3498		41.015625
3499		35.156250
3500		44.921875
3501		39.062500
3502		46.875000
3503		42.968750
3504		50.781250
3505		44.921875
3506		54.687500
3507		50.781250
3508		54.687500
3509		52.734375
3510		56.640625
3511		52.734375
3512		60.546875
3513		56.640625
3514		64.453125
3515		56.640625
3516		66.406250
3517		60.546875
3518		68.359375
3519		62.500000
3520		70.312500
3521		64.453125
3522		70.312500
3523		66.406250
3524		72.265625
3525		70.312500
3526		72.265625
3527		70.312500
3528		76.171875
3529		70.312500
3530		78.125000
3531		70.312500
3532		78.125000
3533		72.265625
3534		78.125000
3535		72.265625
3536		80.078125
3537		74.218750
3538		80.078125
3539		74.218750
3540		80.078125
3541		76.171875
3542		78.125000
3543		76.171875
3544		78.125000
3545		74.218750
3546		82.031250
3547		74.218750
3548		82.031250
3549		74.218750
3550		80.078125
3551		74.218750
3552		80.078125
3553		72.265625
3554		80.078125
3555		72.265625
3556		78.125000
3557		72.265625
3558		76.171875
3559		72.265625
3560		74.218750
3561		68.359375
3562		74.218750
3563		66.406250
3564		74.218750
3565		64.453125
3566		72.265625
3567		62.500000
3568		70.312500
3569		60.546875
3570		68.359375
3571		58.593750
3572		66.406250
3573		58.593750
3574		64.453125
3575		56.640625
3576		60.546875
3577		52.734375
3578		58.593750
3579		48.828125
3580		56.640625
3581		46.875000
3582		54.687500
3583		42.968750
3584		52.734375
3585		41.015625
3586		48.828125
3587		37.109375
3588		44.921875
3589		35.156250
3590		42.968750
3591		33.203125
3592		39.062500
3593		29.296875
3594		33.203125
3595		23.437500
3596		31.250000
3597		21.484375
3598		29.296875
3599		17.578125
3600		25.390625
3601		13.671875
3602		21.484375
3603		9.765625
3604		17.578125
3605		5.859375
3606		15.625000
3607		3.906250
3608		9.765625
3609		0.000000
3610		5.859375
3611		-3.906250
3612		1.953125
3613		-7.812500
3614		0.000000
3615		-11.718750
3616		-3.906250
3617		-15.625000
3618		-7.812500
3619		-19.531250
3620		-11.718750
3621		-23.437500
3622		-13.671875
3623		-25.390625
3624		-19.531250
3625		-29.296875
3626		-23.437500
3627		-33.203125
3628		-27.343750
3629		-37.109375
3630		-29.296875
3631		-41.015625
3632		-31.250000
3633		-44.921875
3634		-35.156250
3635		-48.828125
3636		-39.062500
3637		-48.828125
3638		-41.015625
3639		-52.734375
3640		-42.968750
3641		-52.734375
3642		-48.828125
3643		-54.687500
3644		-50.781250
3645		-60.546875
3646		-52.734375
3647		-62.500000
3648		-52.734375
3649		-64.453125
3650		-56.640625
3651		-66.406250
3652		-58.593750
3653		-68.359375
3654		-60.546875
3655		-68.359375
3656		-62.500000
3657		-68.359375
3658		-62.500000
3659		-68.359375
3660		-66.406250
3661		-70.312500
3662		-66.406250
3663		-74.218750
3664		-66.406250
3665		-74.218750
3666		-66.406250
3667		-74.218750
3668		-66.406250
3669		-74.218750
3670		-66.406250
3671		-74.218750
3672		-68.359375
3673		-74.218750
3674		-66.406250
3675		-70.312500
3676		-68.359375
3677		-70.312500
3678		-68.359375
3679		-72.265625
3680		-64.453125
3681		-72.265625
3682		-64.453125
3683		-70.312500
3684		-62.500000
3685		-70.312500
3686		-60.546875
3687		-68.359375
3688		-60.546875
3689		-66.406250
3690		-58.593750
3691		-64.453125
3692		-58.593750
3693		-60.546875
3694		-56.640625
3695		-58.593750
3696		-52.734375
3697		-58.593750
3698		-48.828125
3699		-56.640625
3700		-46.875000
3701		-52.734375
3702		-44.921875
3703		-50.781250
3704		-41.015625
3705		-46.875000
3706		-39.062500
3707		-44.921875
3708		-37.109375
3709		-39.062500
3710		-33.203125
3711		-35.156250
3712		-31.250000
3713		-33.203125
3714		-25.390625
3715		-31.250000
3716		-21.484375
3717		-27.343750
3718		-19.531250
3719		-23.437500
3720		-15.625000
3721		-19.531250
3722		-11.718750
3723		-17.578125
3724		-7.812500
3725		-13.671875
3726		-5.859375
3727		-5.859375
3728		-1.953125
3729		-3.906250
3730		3.906250
3731		-1.953125
3732		7.812500
3733		1.953125
3734		11.718750
3735		5.859375
3736		15.625000
3737		9.765625
3738		19.531250
3739		13.671875
3740		21.484375
3741		17.578125
3742		23.437500
3743		23.437500
3744		27.343750
3745		25.390625
3746		31.250000
3747		27.343750
3748		35.156250
3749		31.250000
3750		39.062500
3751		35.156250
3752		42.968750
3753		37.109375
3754		44.921875
3755		39.062500
3756		48.828125
3757		42.968750
3758		50.781250
3759		46.875000
3760		52.734375
3761		50.781250
3762		54.687500
3763		52.734375
3764		60.546875
3765		52.734375
3766		62.500000
3767		54.687500
3768		62.500000
3769		60.546875
3770		64.453125
3771		60.546875
3772		68.359375
3773		64.453125
3774		70.312500
3775		64.453125
3776		70.312500
3777		68.359375
3778		72.265625
3779		68.359375
3780		74.218750
3781		68.359375
3782		76.171875
3783		70.312500
3784		78.125000
3785		74.218750
3786		76.171875
3787		72.265625
3788		78.125000
3789		72.265625
3790		80.078125
3791		74.218750
3792		80.078125
3793		76.171875
3794		78.125000
3795		76.171875
3796		78.125000
3797		74.218750
3798		82.031250
3799		74.218750
3800		80.078125
3801		76.171875
3802		80.078125
3803		74.218750
3804		80.078125
3805		74.218750
3806		78.125000
3807		72.265625
3808		78.125000
3809		72.265625
3810		78.125000
3811		72.265625
3812		76.171875
3813		68.359375
3814		76.171875
3815		68.359375
3816		74.218750
3817		68.359375
3818		72.265625
3819		66.406250
3820		70.312500
3821		64.453125
3822		68.359375
3823		60.546875
3824		66.406250
3825		58.593750
3826		66.406250
3827		58.593750
3828		62.500000
3829		54.687500
3830		58.593750
3831		50.781250
3832		58.593750
3833		50.781250
3834		54.687500
3835		46.875000
3836		50.781250
3837		44.921875
3838		48.828125
3839		41.015625
3840		46.875000
3841		37.109375
3842		44.921875
3843		35.156250
3844		39.062500
3845		31.250000
3846		37.109375
3847		25.390625
3848		33.203125
3849		23.437500
3850		31.250000
3851		21.484375
3852		27.343750
3853		17.578125
3854		23.437500
3855		13.671875
3856		19.531250
3857		9.765625
3858		15.625000
3859		5.859375
3860		11.718750
3861		1.953125
3862		7.812500
3863		0.000000
3864		3.906250
3865		-3.906250
3866		1.953125
3867		-9.765625
3868		-3.906250
3869		-11.718750
3870		-5.859375
3871		-15.625000
3872		-9.765625
3873		-19.531250
3874		-13.671875
3875		-23.437500
3876		-17.578125
3877		-27.343750
3878		-21.484375
3879		-29.296875
3880		-25.390625
3881		-33.203125
3882		-27.343750
3883		-37.109375
3884		-31.250000
3885		-39.062500
3886		-35.156250
3887		-42.968750
3888		-39.062500
3889		-44.921875
3890		-41.015625
3891		-48.828125
3892		-42.968750
3893		-50.781250
3894		-46.875000
3895		-52.734375
3896		-50.781250
3897		-56.640625
3898		-52.734375
3899		-58.593750
3900		-54.687500
3901		-60.546875
3902		-56.640625
3903		-62.500000
3904		-58.593750
3905		-64.453125
3906		-60.546875
3907		-66.406250
3908		-62.500000
3909		-68.359375
3910		-64.453125
3911		-68.359375
3912		-66.406250
3913		-70.312500
3914		-66.406250
3915		-70.312500
3916		-68.359375
3917		-72.265625
3918		-68.359375
3919		-72.265625
3920		-68.359375
3921		-72.265625
3922		-70.312500
3923		-72.265625
3924		-70.312500
3925		-74.218750
3926		-68.359375
3927		-72.265625
3928		-68.359375
3929		-70.312500
3930		-68.359375
3931		-72.265625
3932		-66.406250
3933		-70.312500
3934		-66.406250
3935		-68.359375
3936		-64.453125
3937		-68.359375
3938		-64.453125
3939		-66.406250
3940		-62.500000
3941		-64.453125
3942		-60.546875
3943		-64.453125
3944		-58.593750
3945		-60.546875
3946		-56.640625
3947		-58.593750
3948		-54.687500
3949		-56.640625
3950		-52.734375
3951		-54.687500
3952		-48.828125
3953		-52.734375
3954		-46.875000
3955		-48.828125
3956		-44.921875
3957		-46.875000
3958		-41.015625
3959		-42.968750
3960		-39.062500
3961		-41.015625
3962		-35.156250
3963		-37.109375
3964		-33.203125
3965		-35.156250
3966		-29.296875
3967		-31.250000
3968		-25.390625
3969		-27.343750
3970		-21.484375
3971		-23.437500
3972		-17.578125
3973		-19.531250
3974		-15.625000
3975		-17.578125
3976		-11.718750
3977		-13.671875
3978		-7.812500
3979		-9.765625
3980		-3.906250
3981		-5.859375
3982		0.000000
3983		-1.953125
3984		3.906250
3985		1.953125
3986		7.812500
3987		5.859375
3988		11.718750
3989		9.765625
3990		13.671875
3991		13.671875
3992		17.578125
3993		15.625000
3994		21.484375
3995		19.531250
3996		25.390625
3997		23.437500
3998		29.296875
3999		27.343750
4000		31.250000
4001		29.296875
4002		35.156250
4003		33.203125
4004		39.062500
4005		37.109375
4006		41.015625
4007		41.015625
4008		46.875000
4009		42.968750
4010		48.828125
4011		46.875000
4012		50.781250
4013		48.828125
4014		52.734375
4015		50.781250
4016		56.640625
4017		54.687500
4018		58.593750
4019		56.640625
4020		60.546875
4021		58.593750
4022		64.453125
4023		60.546875
4024		66.406250
4025		62.500000
4026		66.406250
4027		64.453125
4028		70.312500
4029		68.359375
4030		70.312500
4031		68.359375
4032		74.218750
4033		70.312500
4034		74.218750
4035		72.265625
4036		76.171875
4037		72.265625
4038		76.171875
4039		74.218750
4040		78.125000
4041		74.218750
4042		78.125000
4043		76.171875
4044		78.125000
4045		76.171875
4046		78.125000
4047		76.171875
4048		78.125000
4049		76.171875
4050		80.078125
4051		76.171875
4052		80.078125
4053		76.171875
4054		80.078125
4055		76.171875
4056		80.078125
4057		76.171875
4058		78.125000
4059		74.218750
4060		78.125000
4061		74.218750
4062		78.125000
4063		74.218750
4064		76.171875
4065		72.265625
4066		76.171875
4067		70.312500
4068		74.218750
4069		68.359375
4070		74.218750
4071		68.359375
4072		72.265625
4073		66.406250
4074		70.312500
4075		64.453125
4076		68.359375
4077		62.500000
4078		66.406250
4079		60.546875
4080		64.453125
4081		56.640625
4082		62.500000
4083		54.687500
4084		60.546875
4085		52.734375
4086		56.640625
4087		48.828125
4088		54.687500
4089		46.875000
4090		50.781250
4091		42.968750
4092		48.828125
4093		39.062500
4094		44.921875
4095		37.109375
4096		42.968750
4097		33.203125
4098		39.062500
4099		31.250000
4100		35.156250
4101		27.343750
4102		33.203125
4103		23.437500
4104		29.296875
4105		19.531250
4106		25.390625
4107		17.578125
4108		21.484375
4109		11.718750
4110		17.578125
4111		9.765625
4112		13.671875
4113		5.859375
4114		11.718750
4115		1.953125
4116		7.812500
4117		-1.953125
4118		3.906250
4119		-5.859375
4120		0.000000
4121		-9.765625
4122		-3.906250
4123		-13.671875
4124		-7.812500
4125		-15.625000
4126		-9.765625
4127		-21.484375
4128		-15.625000
4129		-23.437500
4130		-19.531250
4131		-27.343750
4132		-21.484375
4133		-31.250000
4134		-25.390625
4135		-33.203125
4136		-29.296875
4137		-37.109375
4138		-31.250000
4139		-41.015625
4140		-35.156250
4141		-42.968750
4142		-39.062500
4143		-46.875000
4144		-41.015625
4145		-48.828125
4146		-44.921875
4147		-50.781250
4148		-46.875000
4149		-54.687500
4150		-50.781250
4151		-56.640625
4152		-52.734375
4153		-60.546875
4154		-54.687500
4155		-60.546875
4156		-56.640625
4157		-62.500000
4158		-58.593750
4159		-66.406250
4160		-60.546875
4161		-66.406250
4162		-62.500000
4163		-66.406250
4164		-64.453125
4165		-68.359375
4166		-66.406250
4167		-70.312500
4168		-66.406250
4169		-70.312500
4170		-68.359375
4171		-70.312500
4172		-68.359375
4173		-72.265625
4174		-68.359375
4175		-72.265625
4176		-68.359375
4177		-72.265625
4178		-68.359375
4179		-72.265625
4180		-68.359375
4181		-70.312500
4182		-68.359375
4183		-72.265625
4184		-68.359375
4185		-70.312500
4186		-66.406250
4187		-70.312500
4188		-66.406250
4189		-68.359375
4190		-66.406250
4191		-66.406250
4192		-64.453125
4193		-66.406250
4194		-62.500000
4195		-64.453125
4196		-60.546875
4197		-62.500000
4198		-58.593750
4199		-60.546875
4200		-56.640625
4201		-58.593750
4202		-54.687500
4203		-56.640625
4204		-52.734375
4205		-54.687500
4206		-48.828125
4207		-50.781250
4208		-46.875000
4209		-48.828125
4210		-42.968750
4211		-44.921875
4212		-41.015625
4213		-42.968750
4214		-37.109375
4215		-39.062500
4216		-35.156250
4217		-37.109375
4218		-31.250000
4219		-33.203125
4220		-29.296875
4221		-29.296875
4222		-25.390625
4223		-25.390625
4224		-21.484375
4225		-23.437500
4226		-17.578125
4227		-19.531250
4228		-13.671875
4229		-15.625000
4230		-9.765625
4231		-11.718750
4232		-7.812500
4233		-7.812500
4234		-1.953125
4235		-3.906250
4236		0.000000
4237		0.000000
4238		3.906250
4239		1.953125
4240		7.812500
4241		5.859375
4242		11.718750
4243		9.765625
4244		15.625000
4245		13.671875
4246		19.531250
4247		17.578125
4248		21.484375
4249		21.484375
4250		25.390625
4251		23.437500
4252		29.296875
4253		27.343750
4254		33.203125
4255		31.250000
4256		37.109375
4257		35.156250
4258		39.062500
4259		37.109375
4260		42.968750
4261		41.015625
4262		44.921875
4263		42.968750
4264		48.828125
4265		46.875000
4266		50.781250
4267		50.781250
4268		54.687500
4269		52.734375
4270		56.640625
4271		54.687500
4272		58.593750
4273		56.640625
4274		62.500000
4275		60.546875
4276		64.453125
4277		62.500000
4278		66.406250
4279		64.453125
4280		68.359375
4281		66.406250
4282		70.312500
4283		68.359375
4284		72.265625
4285		70.312500
4286		72.265625
4287		70.312500
4288		74.218750
4289		72.265625
4290		76.171875
4291		74.218750
4292		76.171875
4293		74.218750
4294		76.171875
4295		76.171875
4296		78.125000
4297		76.171875
4298		78.125000
4299		76.171875
4300		78.125000
4301		76.171875
4302		80.078125
4303		76.171875
4304		80.078125
4305		76.171875
4306		80.078125
4307		76.171875
4308		80.078125
4309		76.171875
4310		80.078125
4311		76.171875
4312		78.125000
4313		76.171875
4314		78.125000
4315		74.218750
4316		76.171875
4317		72.265625
4318		76.171875
4319		72.265625
4320		76.171875
4321		70.312500
4322		74.218750
4323		68.359375
4324		72.265625
4325		66.406250
4326		70.312500
4327		64.453125
4328		68.359375
4329		62.500000
4330		68.359375
4331		60.546875
4332		64.453125
4333		58.593750
4334		62.500000
4335		56.640625
4336		62.500000
4337		52.734375
4338		58.593750
4339		50.781250
4340		54.687500
4341		48.828125
4342		52.734375
4343		44.921875
4344		50.781250
4345		42.968750
4346		46.875000
4347		39.062500
4348		44.921875
4349		37.109375
4350		41.015625
4351		33.203125
4352		37.109375
4353		29.296875
4354		35.156250
4355		25.390625
4356		31.250000
4357		21.484375
4358		27.343750
4359		19.531250
4360		23.437500
4361		15.625000
4362		21.484375
4363		11.718750
4364		17.578125
4365		7.812500
4366		13.671875
4367		3.906250
4368		9.765625
4369		0.000000
4370		5.859375
4371		-1.953125
4372		1.953125
4373		-5.859375
4374		-1.953125
4375		-9.765625
4376		-5.859375
4377		-13.671875
4378		-9.765625
4379		-17.578125
4380		-13.671875
4381		-21.484375
4382		-15.625000
4383		-25.390625
4384		-19.531250
4385		-29.296875
4386		-23.437500
4387		-31.250000
4388		-27.343750
4389		-35.156250
4390		-29.296875
4391		-39.062500
4392		-33.203125
4393		-41.015625
4394		-37.109375
4395		-44.921875
4396		-39.062500
4397		-46.875000
4398		-42.968750
4399		-50.781250
4400		-44.921875
4401		-52.734375
4402		-48.828125
4403		-54.687500
4404		-50.781250
4405		-58.593750
4406		-52.734375
4407		-60.546875
4408		-56.640625
4409		-62.500000
4410		-58.593750
4411		-62.500000
4412		-60.546875
4413		-66.406250
4414		-60.546875
4415		-66.406250
4416		-64.453125
4417		-68.359375
4418		-64.453125
4419		-70.312500
4420		-64.453125
4421		-70.312500
4422		-66.406250
4423		-70.312500
4424		-68.359375
4425		-72.265625
4426		-68.359375
4427		-72.265625
4428		-68.359375
4429		-72.265625
4430		-68.359375
4431		-72.265625
4432		-68.359375
4433		-72.265625
4434		-68.359375
4435		-72.265625
4436		-68.359375
4437		-70.312500
4438		-68.359375
4439		-70.312500
4440		-66.406250
4441		-70.312500
4442		-66.406250
4443		-68.359375
4444		-64.453125
4445		-66.406250
4446		-62.500000
4447		-64.453125
4448		-60.546875
4449		-62.500000
4450		-60.546875
4451		-62.500000
4452		-58.593750
4453		-60.546875
4454		-54.687500
4455		-58.593750
4456		-52.734375
4457		-54.687500
4458		-50.781250
4459		-52.734375
4460		-48.828125
4461		-50.781250
4462		-46.875000
4463		-46.875000
4464		-41.015625
4465		-44.921875
4466		-41.015625
4467		-41.015625
4468		-37.109375
4469		-39.062500
4470		-33.203125
4471		-35.156250
4472		-31.250000
4473		-31.250000
4474		-25.390625
4475		-29.296875
4476		-23.437500
4477		-25.390625
4478		-19.531250
4479		-21.484375
4480		-17.578125
4481		-17.578125
4482		-13.671875
4483		-13.671875
4484		-9.765625
4485		-9.765625
4486		-5.859375
4487		-7.812500
4488		-1.953125
4489		-3.906250
4490		3.906250
4491		0.000000
4492		5.859375
4493		3.906250
4494		9.765625
4495		7.812500
4496		13.671875
4497		11.718750
4498		17.578125
4499		15.625000
4500		19.531250
4501		19.531250
4502		23.437500
4503		21.484375
4504		27.343750
4505		25.390625
4506		31.250000
4507		29.296875
4508		35.156250
4509		33.203125
4510		39.062500
4511		37.109375
4512		41.015625
4513		39.062500
4514		42.968750
4515		42.968750
4516		46.875000
4517		44.921875
4518		48.828125
4519		48.828125
4520		52.734375
4521		50.781250
4522		54.687500
4523		52.734375
4524		58.593750
4525		56.640625
4526		60.546875
4527		58.593750
4528		62.500000
4529		60.546875
4530		64.453125
4531		62.500000
4532		66.406250
4533		64.453125
4534		68.359375
4535		66.406250
4536		72.265625
4537		68.359375
4538		72.265625
4539		70.312500
4540		74.218750
4541		70.312500
4542		74.218750
4543		72.265625
4544		76.171875
4545		74.218750
4546		76.171875
4547		74.218750
4548		78.125000
4549		76.171875
4550		78.125000
4551		76.171875
4552		78.125000
4553		76.171875
4554		80.078125
4555		76.171875
4556		80.078125
4557		76.171875
4558		80.078125
4559		76.171875
4560		80.078125
4561		76.171875
4562		80.078125
4563		76.171875
4564		80.078125
4565		74.218750
4566		80.078125
4567		74.218750
4568		78.125000
4569		74.218750
4570		76.171875
4571		72.265625
4572		76.171875
4573		72.265625
4574		74.218750
4575		70.312500
4576		74.218750
4577		68.359375
4578		72.265625
4579		66.406250
4580		70.312500
4581		64.453125
4582		68.359375
4583		62.500000
4584		66.406250
4585		60.546875
4586		64.453125
4587		58.593750
4588		62.500000
4589		56.640625
4590		60.546875
4591		52.734375
4592		58.593750
4593		48.828125
4594		54.687500
4595		48.828125
4596		52.734375
4597		44.921875
4598		48.828125
4599		41.015625
4600		46.875000
4601		39.062500
4602		42.968750
4603		35.156250
4604		39.062500
4605		31.250000
4606		37.109375
4607		29.296875
4608		35.156250
4609		25.390625
4610		31.250000
4611		21.484375
4612		27.343750
4613		17.578125
4614		23.437500
4615		15.625000
4616		19.531250
4617		9.765625
4618		15.625000
4619		7.812500
4620		11.718750
4621		3.906250
4622		9.765625
4623		0.000000
4624		5.859375
4625		-3.906250
4626		1.953125
4627		-7.812500
4628		-1.953125
4629		-11.718750
4630		-5.859375
4631		-17.578125
4632		-9.765625
4633		-19.531250
4634		-13.671875
4635		-21.484375
4636		-17.578125
4637		-25.390625
4638		-21.484375
4639		-29.296875
4640		-23.437500
4641		-33.203125
4642		-27.343750
4643		-35.156250
4644		-31.250000
4645		-39.062500
4646		-35.156250
4647		-41.015625
4648		-37.109375
4649		-44.921875
4650		-41.015625
4651		-48.828125
4652		-42.968750
4653		-50.781250
4654		-46.875000
4655		-54.687500
4656		-48.828125
4657		-54.687500
4658		-50.781250
4659		-58.593750
4660		-52.734375
4661		-60.546875
4662		-56.640625
4663		-62.500000
4664		-58.593750
4665		-64.453125
4666		-60.546875
4667		-64.453125
4668		-62.500000
4669		-66.406250
4670		-64.453125
4671		-68.359375
4672		-64.453125
4673		-70.312500
4674		-66.406250
4675		-70.312500
4676		-66.406250
4677		-72.265625
4678		-68.359375
4679		-72.265625
4680		-68.359375
4681		-72.265625
4682		-68.359375
4683		-72.265625
4684		-68.359375
4685		-72.265625
4686		-68.359375
4687		-72.265625
4688		-68.359375
4689		-72.265625
4690		-68.359375
4691		-70.312500
4692		-66.406250
4693		-70.312500
4694		-66.406250
4695		-70.312500
4696		-64.453125
4697		-68.359375
4698		-62.500000
4699		-66.406250
4700		-62.500000
4701		-64.453125
4702		-60.546875
4703		-62.500000
4704		-58.593750
4705		-62.500000
4706		-56.640625
4707		-60.546875
4708		-54.687500
4709		-56.640625
4710		-52.734375
4711		-54.687500
4712		-50.781250
4713		-52.734375
4714		-46.875000
4715		-48.828125
4716		-42.968750
4717		-46.875000
4718		-42.968750
4719		-42.968750
4720		-39.062500
4721		-41.015625
4722		-35.156250
4723		-37.109375
4724		-31.250000
4725		-33.203125
4726		-29.296875
4727		-31.250000
4728		-25.390625
4729		-27.343750
4730		-21.484375
4731		-25.390625
4732		-19.531250
4733		-19.531250
4734		-15.625000
4735		-17.578125
4736		-11.718750
4737		-13.671875
4738		-7.812500
4739		-9.765625
4740		-3.906250
4741		-5.859375
4742		0.000000
4743		-1.953125
4744		3.906250
4745		1.953125
4746		7.812500
4747		3.906250
4748		9.765625
4749		9.765625
4750		13.671875
4751		13.671875
4752		17.578125
4753		15.625000
4754		21.484375
4755		19.531250
4756		25.390625
4757		23.437500
4758		29.296875
4759		27.343750
4760		31.250000
4761		31.250000
4762		35.156250
4763		33.203125
4764		39.062500
4765		37.109375
4766		42.968750
4767		39.062500
4768		44.921875
4769		42.968750
4770		46.875000
4771		46.875000
4772		50.781250
4773		48.828125
4774		52.734375
4775		50.781250
4776		56.640625
4777		54.687500
4778		58.593750
4779		56.640625
4780		62.500000
4781		58.593750
4782		64.453125
4783		62.500000
4784		64.453125
4785		64.453125
4786		66.406250
4787		66.406250
4788		68.359375
4789		66.406250
4790		70.312500
4791		68.359375
4792		72.265625
4793		70.312500
4794		74.218750
4795		72.265625
4796		74.218750
4797		72.265625
4798		76.171875
4799		74.218750
4800		78.125000
4801		76.171875
4802		78.125000
4803		76.171875
4804		78.125000
4805		76.171875
4806		80.078125
4807		76.171875
4808		80.078125
4809		76.171875
4810		80.078125
4811		76.171875
4812		80.078125
4813		76.171875
4814		80.078125
4815		76.171875
4816		80.078125
4817		76.171875
4818		80.078125
4819		74.218750
4820		78.125000
4821		74.218750
4822		78.125000
4823		74.218750
4824		78.125000
4825		72.265625
4826		76.171875
4827		70.312500
4828		74.218750
4829		70.312500
4830		72.265625
4831		68.359375
4832		72.265625
4833		64.453125
4834		70.312500
4835		64.453125
4836		68.359375
4837		62.500000
4838		66.406250
4839		60.546875
4840		64.453125
4841		58.593750
4842		62.500000
4843		54.687500
4844		60.546875
4845		52.734375
4846		56.640625
4847		48.828125
4848		54.687500
4849		46.875000
4850		50.781250
4851		44.921875
4852		48.828125
4853		41.015625
4854		44.921875
4855		37.109375
4856		42.968750
4857		33.203125
4858		39.062500
4859		31.250000
4860		35.156250
4861		27.343750
4862		33.203125
4863		23.437500
4864		29.296875
4865		21.484375
4866		25.390625
4867		17.578125
4868		23.437500
4869		13.671875
4870		19.531250
4871		9.765625
4872		15.625000
4873		5.859375
4874		11.718750
4875		1.953125
4876		7.812500
4877		-1.953125
4878		3.906250
4879		-5.859375
4880		0.000000
4881		-9.765625
4882		-3.906250
4883		-11.718750
4884		-5.859375
4885		-15.625000
4886		-9.765625
4887		-19.531250
4888		-15.625000
4889		-23.437500
4890		-17.578125
4891		-27.343750
4892		-21.484375
4893		-31.250000
4894		-25.390625
4895		-33.203125
4896		-27.343750
4897		-37.109375
4898		-31.250000
4899		-39.062500
4900		-35.156250
4901		-42.968750
4902		-39.062500
4903		-44.921875
4904		-41.015625
4905		-48.828125
4906		-44.921875
4907		-52.734375
4908		-46.875000
4909		-54.687500
4910		-50.781250
4911		-56.640625
4912		-52.734375
4913		-58.593750
4914		-54.687500
4915		-60.546875
4916		-56.640625
4917		-64.453125
4918		-58.593750
4919		-64.453125
4920		-60.546875
4921		-66.406250
4922		-62.500000
4923		-68.359375
4924		-64.453125
4925		-68.359375
4926		-64.453125
4927		-70.312500
4928		-66.406250
4929		-70.312500
4930		-66.406250
4931		-70.312500
4932		-68.359375
4933		-72.265625
4934		-68.359375
4935		-72.265625
4936		-68.359375
4937		-72.265625
4938		-68.359375
4939		-72.265625
4940		-68.359375
4941		-70.312500
4942		-68.359375
4943		-72.265625
4944		-68.359375
4945		-70.312500
4946		-66.406250
4947		-68.359375
4948		-66.406250
4949		-68.359375
4950		-64.453125
4951		-68.359375
4952		-62.500000
4953		-66.406250
4954		-62.500000
4955		-64.453125
4956		-60.546875
4957		-62.500000
4958		-58.593750
4959		-60.546875
4960		-56.640625
4961		-58.593750
4962		-54.687500
4963		-56.640625
4964		-52.734375
4965		-54.687500
4966		-48.828125
4967		-50.781250
4968		-46.875000
4969		-50.781250
4970		-42.968750
4971		-44.921875
4972		-41.015625
4973		-42.968750
4974		-37.109375
4975		-39.062500
4976		-33.203125
4977		-35.156250
4978		-31.250000
4979		-33.203125
4980		-27.343750
4981		-29.296875
4982		-25.390625
4983		-27.343750
4984		-21.484375
4985		-23.437500
4986		-17.578125
4987		-19.531250
4988		-13.671875
4989		-15.625000
4990		-9.765625
4991		-11.718750
4992		-5.859375
4993		-7.812500
4994		-3.906250
4995		-5.859375
4996		0.000000
4997		0.000000
4998		3.906250
4999		1.953125
5000		7.812500
5001		5.859375
5002		11.718750
5003		9.765625
5004		15.625000
5005		13.671875
5006		19.531250
5007		17.578125
5008		23.437500
5009		21.484375
5010		25.390625
5011		25.390625
5012		29.296875
5013		29.296875
5014		33.203125
5015		31.250000
5016		37.109375
5017		35.156250
5018		39.062500
5019		39.062500
5020		42.968750
5021		41.015625
5022		46.875000
5023		44.921875
5024		48.828125
5025		46.875000
5026		50.781250
5027		50.781250
5028		54.687500
5029		52.734375
5030		56.640625
5031		54.687500
5032		60.546875
5033		58.593750
5034		62.500000
5035		60.546875
5036		64.453125
5037		62.500000
5038		66.406250
5039		64.453125
5040		68.359375
5041		66.406250
5042		70.312500
5043		68.359375
5044		72.265625
5045		70.312500
5046		72.265625
5047		70.312500
5048		74.218750
5049		72.265625
5050		76.171875
5051		72.265625
5052		76.171875
5053		74.218750
5054		78.125000
5055		76.171875
5056		78.125000
5057		76.171875
5058		80.078125
5059		76.171875
5060		80.078125
5061		76.171875
5062		80.078125
5063		76.171875
5064		80.078125
