Channel              :		CH1
5078		68.359375
5079		64.453125
5080		66.406250
5081		64.453125
5082		66.406250
5083		60.546875
5084		66.406250
5085		60.546875
5086		64.453125
5087		58.593750
5088		62.500000
5089		58.593750
5090		62.500000
5091		56.640625
5092		60.546875
5093		52.734375
5094		58.593750
5095		52.734375
5096		56.640625
5097		50.781250
5098		54.687500
5099		48.828125
5100		52.734375
5101		46.875000
5102		50.781250
5103		42.968750
5104		48.828125
5105		41.015625
5106		44.921875
5107		39.062500
5108		42.968750
5109		35.156250
5110		41.015625
5111		33.203125
5112		39.062500
5113		31.250000
5114		35.156250
5115		29.296875
5116		33.203125
5117		25.390625
5118		29.296875
5119		23.437500
5120		27.343750
5121		19.531250
5122		25.390625
5123		17.578125
5124		21.484375
5125		13.671875
5126		19.531250
5127		11.718750
5128		15.625000
5129		7.812500
5130		13.671875
5131		5.859375
5132		9.765625
5133		1.953125
5134		7.812500
5135		-1.953125
5136		3.906250
5137		-3.906250
5138		0.000000
5139		-5.859375
5140		-1.953125
5141		-9.765625
5142		-3.906250
5143		-11.718750
5144		-7.812500
5145		-15.625000
5146		-9.765625
5147		-17.578125
5148		-13.671875
5149		-21.484375
5150		-15.625000
5151		-23.437500
5152		-19.531250
5153		-25.390625
5154		-21.484375
5155		-29.296875
5156		-23.437500
5157		-31.250000
5158		-27.343750
5159		-33.203125
5160		-29.296875
5161		-35.156250
5162		-31.250000
5163		-37.109375
5164		-33.203125
5165		-39.062500
5166		-35.156250
5167		-41.015625
5168		-37.109375
5169		-42.968750
5170		-39.062500
5171		-44.921875
5172		-41.015625
5173		-44.921875
5174		-41.015625
5175		-46.875000
5176		-42.968750
5177		-48.828125
5178		-44.921875
5179		-48.828125
5180		-44.921875
5181		-48.828125
5182		-46.875000
5183		-50.781250
5184		-46.875000
5185		-50.781250
5186		-46.875000
5187		-50.781250
5188		-46.875000
5189		-50.781250
5190		-48.828125
5191		-50.781250
5192		-48.828125
5193		-50.781250
5194		-48.828125
5195		-50.781250
5196		-48.828125
5197		-50.781250
5198		-46.875000
5199		-50.781250
5200		-46.875000
5201		-50.781250
5202		-46.875000
5203		-48.828125
5204		-44.921875
5205		-46.875000
5206		-44.921875
5207		-46.875000
5208		-42.968750
5209		-44.921875
5210		-41.015625
5211		-44.921875
5212		-39.062500
5213		-42.968750
5214		-39.062500
5215		-41.015625
5216		-37.109375
5217		-39.062500
5218		-35.156250
5219		-37.109375
5220		-33.203125
5221		-35.156250
5222		-31.250000
5223		-33.203125
5224		-27.343750
5225		-31.250000
5226		-25.390625
5227		-27.343750
5228		-23.437500
5229		-25.390625
5230		-21.484375
5231		-23.437500
5232		-17.578125
5233		-19.531250
5234		-15.625000
5235		-17.578125
5236		-11.718750
5237		-13.671875
5238		-9.765625
5239		-11.718750
5240		-7.812500
5241		-9.765625
5242		-3.906250
5243		-5.859375
5244		-1.953125
5245		-1.953125
5246		1.953125
5247		0.000000
5248		3.906250
5249		1.953125
5250		7.812500
5251		5.859375
5252		11.718750
5253		9.765625
5254		13.671875
5255		11.718750
5256		15.625000
5257		15.625000
5258		19.531250
5259		17.578125
5260		23.437500
5261		19.531250
5262		25.390625
5263		23.437500
5264		27.343750
5265		25.390625
5266		31.250000
5267		29.296875
5268		33.203125
5269		31.250000
5270		37.109375
5271		33.203125
5272		39.062500
5273		37.109375
5274		41.015625
5275		39.062500
5276		44.921875
5277		41.015625
5278		46.875000
5279		42.968750
5280		48.828125
5281		46.875000
5282		50.781250
5283		48.828125
5284		52.734375
5285		50.781250
5286		54.687500
5287		52.734375
5288		56.640625
5289		54.687500
5290		58.593750
5291		56.640625
5292		60.546875
5293		58.593750
5294		62.500000
5295		58.593750
5296		64.453125
5297		60.546875
5298		64.453125
5299		62.500000
5300		66.406250
5301		62.500000
5302		66.406250
5303		64.453125
5304		68.359375
5305		64.453125
5306		68.359375
5307		66.406250
5308		70.312500
5309		66.406250
5310		70.312500
5311		66.406250
5312		70.312500
5313		68.359375
5314		72.265625
5315		68.359375
5316		70.312500
5317		68.359375
5318		72.265625
5319		68.359375
5320		72.265625
5321		68.359375
5322		70.312500
5323		68.359375
5324		72.265625
5325		66.406250
5326		70.312500
5327		66.406250
5328		70.312500
5329		64.453125
5330		68.359375
5331		64.453125
5332		68.359375
5333		62.500000
5334		68.359375
5335		62.500000
5336		66.406250
5337		62.500000
5338		64.453125
5339		60.546875
5340		64.453125
5341		58.593750
5342		62.500000
5343		56.640625
5344		62.500000
5345		54.687500
5346		58.593750
5347		54.687500
5348		56.640625
5349		52.734375
5350		56.640625
5351		48.828125
5352		54.687500
5353		46.875000
5354		52.734375
5355		44.921875
5356		50.781250
5357		42.968750
5358		46.875000
5359		41.015625
5360		44.921875
5361		39.062500
5362		42.968750
5363		35.156250
5364		41.015625
5365		33.203125
5366		37.109375
5367		29.296875
5368		35.156250
5369		27.343750
5370		33.203125
5371		25.390625
5372		29.296875
5373		21.484375
5374		27.343750
5375		17.578125
5376		23.437500
5377		15.625000
5378		21.484375
5379		13.671875
5380		19.531250
5381		9.765625
5382		15.625000
5383		7.812500
5384		11.718750
5385		3.906250
5386		9.765625
5387		0.000000
5388		5.859375
5389		-1.953125
5390		3.906250
5391		-3.906250
5392		0.000000
5393		-7.812500
5394		-1.953125
5395		-11.718750
5396		-5.859375
5397		-13.671875
5398		-7.812500
5399		-17.578125
5400		-11.718750
5401		-19.531250
5402		-13.671875
5403		-21.484375
5404		-17.578125
5405		-23.437500
5406		-19.531250
5407		-27.343750
5408		-21.484375
5409		-29.296875
5410		-25.390625
5411		-31.250000
5412		-27.343750
5413		-33.203125
5414		-29.296875
5415		-35.156250
5416		-31.250000
5417		-37.109375
5418		-33.203125
5419		-41.015625
5420		-35.156250
5421		-41.015625
5422		-37.109375
5423		-42.968750
5424		-39.062500
5425		-44.921875
5426		-41.015625
5427		-46.875000
5428		-42.968750
5429		-48.828125
5430		-42.968750
5431		-48.828125
5432		-44.921875
5433		-48.828125
5434		-44.921875
5435		-50.781250
5436		-46.875000
5437		-50.781250
5438		-46.875000
5439		-50.781250
5440		-46.875000
5441		-50.781250
5442		-48.828125
5443		-50.781250
5444		-48.828125
5445		-50.781250
5446		-48.828125
5447		-50.781250
5448		-46.875000
5449		-50.781250
5450		-48.828125
5451		-50.781250
5452		-46.875000
5453		-50.781250
5454		-46.875000
5455		-48.828125
5456		-46.875000
5457		-48.828125
5458		-44.921875
5459		-46.875000
5460		-42.968750
5461		-44.921875
5462		-42.968750
5463		-44.921875
5464		-39.062500
5465		-42.968750
5466		-39.062500
5467		-41.015625
5468		-37.109375
5469		-41.015625
5470		-35.156250
5471		-37.109375
5472		-33.203125
5473		-35.156250
5474		-31.250000
5475		-33.203125
5476		-29.296875
5477		-31.250000
5478		-27.343750
5479		-29.296875
5480		-23.437500
5481		-27.343750
5482		-21.484375
5483		-25.390625
5484		-19.531250
5485		-21.484375
5486		-17.578125
5487		-19.531250
5488		-13.671875
5489		-17.578125
5490		-11.718750
5491		-13.671875
5492		-7.812500
5493		-9.765625
5494		-5.859375
5495		-7.812500
5496		-1.953125
5497		-3.906250
5498		0.000000
5499		-1.953125
5500		1.953125
5501		1.953125
5502		5.859375
5503		1.953125
5504		7.812500
5505		5.859375
5506		11.718750
5507		9.765625
5508		13.671875
5509		13.671875
5510		17.578125
5511		15.625000
5512		21.484375
5513		19.531250
5514		23.437500
5515		21.484375
5516		25.390625
5517		25.390625
5518		29.296875
5519		27.343750
5520		31.250000
5521		29.296875
5522		35.156250
5523		33.203125
5524		37.109375
5525		35.156250
5526		39.062500
5527		37.109375
5528		42.968750
5529		41.015625
5530		44.921875
5531		42.968750
5532		46.875000
5533		44.921875
5534		48.828125
5535		46.875000
5536		52.734375
5537		48.828125
5538		52.734375
5539		50.781250
5540		54.687500
5541		52.734375
5542		56.640625
5543		54.687500
5544		58.593750
5545		56.640625
5546		60.546875
5547		58.593750
5548		62.500000
5549		60.546875
5550		64.453125
5551		60.546875
5552		64.453125
5553		62.500000
5554		66.406250
5555		64.453125
5556		66.406250
5557		64.453125
5558		68.359375
5559		66.406250
5560		70.312500
5561		66.406250
5562		70.312500
5563		66.406250
5564		70.312500
5565		66.406250
5566		70.312500
5567		68.359375
5568		70.312500
5569		68.359375
5570		70.312500
5571		68.359375
5572		72.265625
5573		66.406250
5574		70.312500
5575		68.359375
5576		70.312500
5577		68.359375
5578		70.312500
5579		66.406250
5580		70.312500
5581		66.406250
5582		70.312500
5583		66.406250
5584		68.359375
5585		64.453125
5586		68.359375
5587		62.500000
5588		68.359375
5589		62.500000
5590		66.406250
5591		60.546875
5592		64.453125
5593		58.593750
5594		62.500000
5595		58.593750
5596		62.500000
5597		56.640625
5598		60.546875
5599		54.687500
5600		58.593750
5601		52.734375
5602		56.640625
5603		50.781250
5604		54.687500
5605		48.828125
5606		52.734375
5607		46.875000
5608		50.781250
5609		44.921875
5610		48.828125
5611		41.015625
5612		46.875000
5613		39.062500
5614		44.921875
5615		37.109375
5616		41.015625
5617		35.156250
5618		39.062500
5619		31.250000
5620		37.109375
5621		29.296875
5622		35.156250
5623		27.343750
5624		31.250000
5625		23.437500
5626		29.296875
5627		21.484375
5628		25.390625
5629		17.578125
5630		23.437500
5631		15.625000
5632		19.531250
5633		11.718750
5634		17.578125
5635		9.765625
5636		13.671875
5637		5.859375
5638		11.718750
5639		3.906250
5640		7.812500
5641		0.000000
5642		5.859375
5643		-1.953125
5644		1.953125
5645		-5.859375
5646		0.000000
5647		-7.812500
5648		-3.906250
5649		-11.718750
5650		-5.859375
5651		-13.671875
5652		-9.765625
5653		-17.578125
5654		-11.718750
5655		-19.531250
5656		-15.625000
5657		-23.437500
5658		-17.578125
5659		-25.390625
5660		-21.484375
5661		-27.343750
5662		-23.437500
5663		-31.250000
5664		-25.390625
5665		-33.203125
5666		-27.343750
5667		-35.156250
5668		-31.250000
5669		-37.109375
5670		-33.203125
5671		-39.062500
5672		-33.203125
5673		-41.015625
5674		-37.109375
5675		-41.015625
5676		-39.062500
5677		-44.921875
5678		-41.015625
5679		-44.921875
5680		-41.015625
5681		-46.875000
5682		-42.968750
5683		-46.875000
5684		-42.968750
5685		-48.828125
5686		-44.921875
5687		-50.781250
5688		-46.875000
5689		-50.781250
5690		-46.875000
5691		-50.781250
5692		-46.875000
5693		-50.781250
5694		-48.828125
5695		-50.781250
5696		-48.828125
5697		-50.781250
5698		-48.828125
5699		-52.734375
5700		-46.875000
5701		-50.781250
5702		-48.828125
5703		-50.781250
5704		-46.875000
5705		-50.781250
5706		-46.875000
5707		-48.828125
5708		-46.875000
5709		-48.828125
5710		-44.921875
5711		-48.828125
5712		-44.921875
5713		-46.875000
5714		-42.968750
5715		-44.921875
5716		-41.015625
5717		-44.921875
5718		-41.015625
5719		-42.968750
5720		-39.062500
5721		-41.015625
5722		-37.109375
5723		-39.062500
5724		-35.156250
5725		-37.109375
5726		-33.203125
5727		-35.156250
5728		-31.250000
5729		-33.203125
5730		-29.296875
5731		-31.250000
5732		-25.390625
5733		-29.296875
5734		-23.437500
5735		-25.390625
5736		-21.484375
5737		-23.437500
5738		-17.578125
5739		-21.484375
5740		-15.625000
5741		-17.578125
5742		-13.671875
5743		-15.625000
5744		-11.718750
5745		-11.718750
5746		-7.812500
5747		-9.765625
5748		-3.906250
5749		-7.812500
5750		-1.953125
5751		-3.906250
5752		0.000000
5753		0.000000
5754		3.906250
5755		1.953125
5756		5.859375
5757		5.859375
5758		11.718750
5759		7.812500
5760		11.718750
5761		11.718750
5762		15.625000
5763		13.671875
5764		17.578125
5765		15.625000
5766		21.484375
5767		17.578125
5768		23.437500
5769		23.437500
5770		27.343750
5771		25.390625
5772		29.296875
5773		27.343750
5774		33.203125
5775		31.250000
5776		35.156250
5777		33.203125
5778		39.062500
5779		37.109375
5780		41.015625
5781		39.062500
5782		42.968750
5783		41.015625
5784		44.921875
5785		42.968750
5786		46.875000
5787		46.875000
5788		50.781250
5789		48.828125
5790		52.734375
5791		50.781250
5792		54.687500
5793		52.734375
5794		56.640625
5795		54.687500
5796		58.593750
5797		54.687500
5798		58.593750
5799		56.640625
5800		60.546875
5801		58.593750
5802		62.500000
5803		60.546875
5804		64.453125
5805		60.546875
5806		66.406250
5807		62.500000
5808		66.406250
5809		64.453125
5810		68.359375
5811		64.453125
5812		68.359375
5813		66.406250
5814		70.312500
5815		66.406250
5816		70.312500
5817		66.406250
5818		70.312500
5819		68.359375
5820		70.312500
5821		68.359375
5822		72.265625
5823		68.359375
5824		70.312500
5825		68.359375
5826		72.265625
5827		68.359375
5828		70.312500
5829		68.359375
5830		72.265625
5831		68.359375
5832		70.312500
5833		66.406250
5834		70.312500
5835		66.406250
5836		68.359375
5837		66.406250
5838		68.359375
5839		64.453125
5840		68.359375
5841		62.500000
5842		66.406250
5843		62.500000
5844		66.406250
5845		60.546875
5846		64.453125
5847		58.593750
5848		62.500000
5849		56.640625
5850		62.500000
5851		56.640625
5852		60.546875
5853		54.687500
5854		58.593750
5855		50.781250
5856		56.640625
5857		48.828125
5858		54.687500
5859		48.828125
5860		52.734375
5861		46.875000
5862		50.781250
5863		42.968750
5864		48.828125
5865		41.015625
5866		46.875000
5867		39.062500
5868		44.921875
5869		37.109375
5870		41.015625
5871		33.203125
5872		39.062500
5873		31.250000
5874		37.109375
5875		27.343750
5876		33.203125
5877		25.390625
5878		31.250000
5879		23.437500
5880		27.343750
5881		19.531250
5882		25.390625
5883		15.625000
5884		21.484375
5885		13.671875
5886		19.531250
5887		11.718750
5888		15.625000
5889		7.812500
5890		13.671875
5891		3.906250
5892		11.718750
5893		1.953125
5894		7.812500
5895		-1.953125
5896		5.859375
5897		-5.859375
5898		1.953125
5899		-7.812500
5900		0.000000
5901		-9.765625
5902		-3.906250
5903		-11.718750
5904		-7.812500
5905		-15.625000
5906		-11.718750
5907		-17.578125
5908		-11.718750
5909		-21.484375
5910		-15.625000
5911		-23.437500
5912		-17.578125
5913		-27.343750
5914		-19.531250
5915		-29.296875
5916		-23.437500
5917		-31.250000
5918		-25.390625
5919		-33.203125
5920		-29.296875
5921		-35.156250
5922		-31.250000
5923		-37.109375
5924		-33.203125
5925		-39.062500
5926		-33.203125
5927		-41.015625
5928		-35.156250
5929		-42.968750
5930		-37.109375
5931		-44.921875
5932		-39.062500
5933		-44.921875
5934		-41.015625
5935		-46.875000
5936		-41.015625
5937		-46.875000
5938		-44.921875
5939		-48.828125
5940		-44.921875
5941		-50.781250
5942		-44.921875
5943		-50.781250
5944		-46.875000
5945		-52.734375
5946		-46.875000
5947		-52.734375
5948		-46.875000
5949		-52.734375
5950		-46.875000
5951		-52.734375
5952		-46.875000
5953		-50.781250
5954		-48.828125
5955		-50.781250
5956		-48.828125
5957		-50.781250
5958		-48.828125
5959		-48.828125
5960		-46.875000
5961		-48.828125
5962		-46.875000
5963		-48.828125
5964		-44.921875
5965		-46.875000
5966		-44.921875
5967		-46.875000
5968		-41.015625
5969		-44.921875
5970		-41.015625
5971		-42.968750
5972		-39.062500
5973		-41.015625
5974		-39.062500
5975		-41.015625
5976		-37.109375
5977		-39.062500
5978		-35.156250
5979		-37.109375
5980		-33.203125
5981		-35.156250
5982		-31.250000
5983		-31.250000
5984		-27.343750
5985		-31.250000
5986		-25.390625
5987		-27.343750
5988		-23.437500
5989		-25.390625
5990		-21.484375
5991		-21.484375
5992		-17.578125
5993		-19.531250
5994		-15.625000
5995		-17.578125
5996		-11.718750
5997		-13.671875
5998		-9.765625
5999		-11.718750
6000		-7.812500
6001		-7.812500
6002		-3.906250
6003		-5.859375
6004		-1.953125
6005		-1.953125
6006		1.953125
6007		0.000000
6008		3.906250
6009		3.906250
6010		7.812500
6011		5.859375
6012		9.765625
6013		9.765625
6014		13.671875
6015		11.718750
6016		17.578125
6017		15.625000
6018		19.531250
6019		17.578125
6020		23.437500
6021		21.484375
6022		25.390625
6023		23.437500
6024		27.343750
6025		27.343750
6026		31.250000
6027		29.296875
6028		33.203125
6029		33.203125
6030		37.109375
6031		35.156250
6032		39.062500
6033		37.109375
6034		41.015625
6035		39.062500
6036		42.968750
6037		41.015625
6038		46.875000
6039		44.921875
6040		48.828125
6041		46.875000
6042		50.781250
6043		48.828125
6044		52.734375
6045		50.781250
6046		54.687500
6047		52.734375
6048		56.640625
6049		54.687500
6050		58.593750
6051		56.640625
6052		60.546875
6053		58.593750
6054		62.500000
6055		60.546875
6056		62.500000
6057		58.593750
6058		66.406250
6059		58.593750
6060		68.359375
6061		60.546875
6062		70.312500
6063		64.453125
6064		68.359375
6065		66.406250
6066		68.359375
6067		66.406250
6068		68.359375
6069		66.406250
6070		70.312500
6071		68.359375
6072		70.312500
6073		64.453125
6074		72.265625
6075		64.453125
6076		74.218750
6077		66.406250
6078		74.218750
6079		66.406250
6080		74.218750
6081		68.359375
6082		70.312500
6083		68.359375
6084		70.312500
6085		68.359375
6086		70.312500
6087		66.406250
6088		70.312500
6089		66.406250
6090		68.359375
6091		62.500000
6092		70.312500
6093		62.500000
6094		70.312500
6095		60.546875
6096		70.312500
6097		62.500000
6098		64.453125
6099		60.546875
6100		64.453125
6101		58.593750
6102		62.500000
6103		56.640625
6104		60.546875
6105		56.640625
6106		58.593750
6107		48.828125
6108		60.546875
6109		48.828125
6110		58.593750
6111		46.875000
6112		56.640625
6113		46.875000
6114		54.687500
6115		44.921875
6116		48.828125
6117		42.968750
6118		46.875000
6119		41.015625
6120		44.921875
6121		39.062500
6122		42.968750
6123		35.156250
6124		39.062500
6125		31.250000
6126		41.015625
6127		27.343750
6128		39.062500
6129		25.390625
6130		35.156250
6131		25.390625
6132		29.296875
6133		21.484375
6134		27.343750
6135		19.531250
6136		23.437500
6137		15.625000
6138		21.484375
6139		13.671875
6140		17.578125
6141		7.812500
6142		17.578125
6143		3.906250
6144		13.671875
6145		1.953125
6146		11.718750
6147		1.953125
6148		5.859375
6149		-1.953125
6150		1.953125
6151		-5.859375
6152		0.000000
6153		-7.812500
6154		-3.906250
6155		-9.765625
6156		-5.859375
6157		-15.625000
6158		-7.812500
6159		-19.531250
6160		-7.812500
6161		-21.484375
6162		-11.718750
6163		-21.484375
6164		-13.671875
6165		-23.437500
6166		-19.531250
6167		-27.343750
6168		-23.437500
6169		-29.296875
6170		-25.390625
6171		-31.250000
6172		-27.343750
6173		-33.203125
6174		-29.296875
6175		-39.062500
6176		-27.343750
6177		-41.015625
6178		-31.250000
6179		-42.968750
6180		-31.250000
6181		-41.015625
6182		-37.109375
6183		-42.968750
6184		-39.062500
6185		-44.921875
6186		-41.015625
6187		-44.921875
6188		-42.968750
6189		-46.875000
6190		-42.968750
6191		-52.734375
6192		-41.015625
6193		-52.734375
6194		-42.968750
6195		-52.734375
6196		-42.968750
6197		-50.781250
6198		-44.921875
6199		-50.781250
6200		-48.828125
6201		-50.781250
6202		-48.828125
6203		-50.781250
6204		-48.828125
6205		-50.781250
6206		-48.828125
6207		-50.781250
6208		-48.828125
6209		-54.687500
6210		-44.921875
6211		-52.734375
6212		-42.968750
6213		-52.734375
6214		-44.921875
6215		-48.828125
6216		-46.875000
6217		-48.828125
6218		-44.921875
6219		-46.875000
6220		-42.968750
6221		-44.921875
6222		-42.968750
6223		-44.921875
6224		-41.015625
6225		-44.921875
6226		-35.156250
6227		-42.968750
6228		-35.156250
6229		-42.968750
6230		-33.203125
6231		-37.109375
6232		-33.203125
6233		-35.156250
6234		-31.250000
6235		-33.203125
6236		-29.296875
6237		-31.250000
6238		-27.343750
6239		-29.296875
6240		-25.390625
6241		-27.343750
6242		-21.484375
6243		-25.390625
6244		-17.578125
6245		-23.437500
6246		-15.625000
6247		-19.531250
6248		-15.625000
6249		-15.625000
6250		-11.718750
6251		-13.671875
6252		-7.812500
6253		-11.718750
6254		-5.859375
6255		-7.812500
6256		-3.906250
6257		-3.906250
6258		0.000000
6259		-1.953125
6260		1.953125
6261		-1.953125
6262		7.812500
6263		1.953125
6264		9.765625
6265		7.812500
6266		11.718750
6267		9.765625
6268		15.625000
6269		13.671875
6270		17.578125
6271		15.625000
6272		21.484375
6273		19.531250
6274		23.437500
6275		21.484375
6276		27.343750
6277		25.390625
6278		29.296875
6279		27.343750
6280		33.203125
6281		31.250000
6282		35.156250
6283		33.203125
6284		37.109375
6285		35.156250
6286		39.062500
6287		37.109375
6288		42.968750
6289		41.015625
6290		44.921875
6291		42.968750
6292		46.875000
6293		44.921875
6294		48.828125
6295		46.875000
6296		50.781250
6297		48.828125
6298		52.734375
6299		50.781250
6300		54.687500
6301		52.734375
6302		56.640625
6303		54.687500
6304		58.593750
6305		56.640625
6306		60.546875
6307		58.593750
6308		62.500000
6309		60.546875
6310		64.453125
6311		62.500000
6312		64.453125
6313		62.500000
6314		66.406250
6315		64.453125
6316		66.406250
6317		64.453125
6318		68.359375
6319		64.453125
6320		68.359375
6321		66.406250
6322		68.359375
6323		66.406250
6324		70.312500
6325		68.359375
6326		70.312500
6327		68.359375
6328		70.312500
6329		68.359375
6330		70.312500
6331		68.359375
6332		70.312500
6333		68.359375
6334		70.312500
6335		68.359375
6336		70.312500
6337		66.406250
6338		70.312500
6339		66.406250
6340		70.312500
6341		66.406250
6342		68.359375
6343		64.453125
6344		68.359375
6345		64.453125
6346		68.359375
6347		64.453125
6348		66.406250
6349		62.500000
6350		66.406250
6351		60.546875
6352		64.453125
6353		60.546875
6354		62.500000
6355		58.593750
6356		62.500000
6357		56.640625
6358		60.546875
6359		54.687500
6360		60.546875
6361		52.734375
6362		56.640625
6363		50.781250
6364		54.687500
6365		48.828125
6366		52.734375
6367		46.875000
6368		50.781250
6369		44.921875
6370		48.828125
6371		42.968750
6372		46.875000
6373		39.062500
6374		42.968750
6375		35.156250
6376		41.015625
6377		35.156250
6378		39.062500
6379		31.250000
6380		37.109375
6381		29.296875
6382		33.203125
6383		25.390625
6384		31.250000
6385		23.437500
6386		29.296875
6387		19.531250
6388		25.390625
6389		17.578125
6390		21.484375
6391		15.625000
6392		19.531250
6393		11.718750
6394		17.578125
6395		7.812500
6396		13.671875
6397		5.859375
6398		9.765625
6399		1.953125
6400		7.812500
6401		0.000000
6402		5.859375
6403		-3.906250
6404		1.953125
6405		-5.859375
6406		-1.953125
6407		-9.765625
6408		-3.906250
6409		-13.671875
6410		-7.812500
6411		-15.625000
6412		-9.765625
6413		-17.578125
6414		-11.718750
6415		-19.531250
6416		-15.625000
6417		-23.437500
6418		-17.578125
6419		-25.390625
6420		-21.484375
6421		-27.343750
6422		-23.437500
6423		-29.296875
6424		-25.390625
6425		-33.203125
6426		-29.296875
6427		-35.156250
6428		-29.296875
6429		-37.109375
6430		-33.203125
6431		-39.062500
6432		-35.156250
6433		-41.015625
6434		-37.109375
6435		-42.968750
6436		-37.109375
6437		-42.968750
6438		-41.015625
6439		-44.921875
6440		-41.015625
6441		-46.875000
6442		-42.968750
6443		-48.828125
6444		-42.968750
6445		-48.828125
6446		-44.921875
6447		-48.828125
6448		-46.875000
6449		-50.781250
6450		-46.875000
6451		-52.734375
6452		-46.875000
6453		-50.781250
6454		-48.828125
6455		-50.781250
6456		-48.828125
6457		-52.734375
6458		-48.828125
6459		-50.781250
6460		-48.828125
6461		-52.734375
6462		-48.828125
6463		-50.781250
6464		-46.875000
6465		-50.781250
6466		-46.875000
6467		-50.781250
6468		-46.875000
6469		-50.781250
6470		-44.921875
6471		-48.828125
6472		-44.921875
6473		-46.875000
6474		-42.968750
6475		-44.921875
6476		-42.968750
6477		-44.921875
6478		-39.062500
6479		-42.968750
6480		-39.062500
6481		-41.015625
6482		-37.109375
6483		-39.062500
6484		-35.156250
6485		-39.062500
6486		-33.203125
6487		-35.156250
6488		-31.250000
6489		-33.203125
6490		-29.296875
6491		-31.250000
6492		-27.343750
6493		-29.296875
6494		-21.484375
6495		-25.390625
6496		-21.484375
6497		-23.437500
6498		-19.531250
6499		-21.484375
6500		-17.578125
6501		-19.531250
6502		-13.671875
6503		-15.625000
6504		-11.718750
6505		-11.718750
6506		-7.812500
6507		-9.765625
6508		-5.859375
6509		-7.812500
6510		-1.953125
6511		-3.906250
6512		0.000000
6513		-1.953125
6514		3.906250
6515		1.953125
6516		5.859375
6517		3.906250
6518		9.765625
6519		7.812500
6520		11.718750
6521		11.718750
6522		15.625000
6523		13.671875
6524		17.578125
6525		17.578125
6526		21.484375
6527		19.531250
6528		23.437500
6529		23.437500
6530		27.343750
6531		25.390625
6532		29.296875
6533		29.296875
6534		33.203125
6535		31.250000
6536		35.156250
6537		33.203125
6538		39.062500
6539		37.109375
6540		41.015625
6541		39.062500
6542		42.968750
6543		41.015625
6544		44.921875
6545		42.968750
6546		48.828125
6547		44.921875
6548		48.828125
6549		48.828125
6550		52.734375
6551		50.781250
6552		54.687500
6553		52.734375
6554		56.640625
6555		52.734375
6556		56.640625
6557		56.640625
6558		58.593750
6559		56.640625
6560		60.546875
6561		58.593750
6562		62.500000
6563		60.546875
6564		64.453125
6565		62.500000
6566		64.453125
6567		62.500000
6568		66.406250
6569		64.453125
6570		66.406250
6571		64.453125
6572		68.359375
6573		66.406250
6574		68.359375
6575		66.406250
6576		68.359375
6577		66.406250
6578		70.312500
6579		68.359375
6580		70.312500
6581		68.359375
6582		70.312500
6583		68.359375
6584		70.312500
6585		68.359375
6586		70.312500
6587		68.359375
6588		70.312500
6589		68.359375
6590		70.312500
6591		68.359375
6592		70.312500
6593		66.406250
6594		70.312500
6595		66.406250
6596		68.359375
6597		64.453125
6598		68.359375
6599		64.453125
6600		66.406250
6601		62.500000
6602		66.406250
6603		62.500000
6604		64.453125
6605		60.546875
6606		64.453125
6607		58.593750
6608		62.500000
6609		56.640625
6610		60.546875
6611		56.640625
6612		58.593750
6613		54.687500
6614		56.640625
6615		52.734375
6616		56.640625
6617		50.781250
6618		54.687500
6619		48.828125
6620		52.734375
6621		46.875000
6622		50.781250
6623		42.968750
6624		46.875000
6625		41.015625
6626		44.921875
6627		39.062500
6628		42.968750
6629		35.156250
6630		41.015625
6631		33.203125
6632		37.109375
6633		31.250000
6634		35.156250
6635		27.343750
6636		33.203125
6637		25.390625
6638		29.296875
6639		21.484375
6640		27.343750
6641		19.531250
6642		23.437500
6643		17.578125
6644		21.484375
6645		13.671875
6646		17.578125
6647		9.765625
6648		15.625000
6649		7.812500
6650		11.718750
6651		3.906250
6652		9.765625
6653		1.953125
6654		5.859375
6655		-1.953125
6656		3.906250
6657		-3.906250
6658		0.000000
6659		-7.812500
6660		-1.953125
6661		-11.718750
6662		-5.859375
6663		-11.718750
6664		-7.812500
6665		-15.625000
6666		-11.718750
6667		-17.578125
6668		-13.671875
6669		-21.484375
6670		-17.578125
6671		-23.437500
6672		-19.531250
6673		-25.390625
6674		-21.484375
6675		-29.296875
6676		-25.390625
6677		-31.250000
6678		-27.343750
6679		-35.156250
6680		-29.296875
6681		-37.109375
6682		-31.250000
6683		-37.109375
6684		-33.203125
6685		-39.062500
6686		-35.156250
6687		-41.015625
6688		-37.109375
6689		-42.968750
6690		-39.062500
6691		-44.921875
6692		-41.015625
6693		-44.921875
6694		-42.968750
6695		-48.828125
6696		-42.968750
6697		-48.828125
6698		-42.968750
6699		-48.828125
6700		-44.921875
6701		-48.828125
6702		-46.875000
6703		-50.781250
6704		-48.828125
6705		-50.781250
6706		-48.828125
6707		-50.781250
6708		-48.828125
6709		-50.781250
6710		-48.828125
6711		-50.781250
6712		-48.828125
6713		-52.734375
6714		-46.875000
6715		-52.734375
6716		-46.875000
6717		-50.781250
6718		-48.828125
6719		-50.781250
6720		-46.875000
6721		-48.828125
6722		-46.875000
6723		-48.828125
6724		-44.921875
6725		-46.875000
6726		-44.921875
6727		-46.875000
6728		-42.968750
6729		-46.875000
6730		-41.015625
6731		-44.921875
6732		-39.062500
6733		-42.968750
6734		-39.062500
