Channel              :		CH1
3398		-93.750000
3399		-105.468750
3400		-99.609375
3401		-109.375000
3402		-103.515625
3403		-113.281250
3404		-105.468750
3405		-117.187500
3406		-107.421875
3407		-119.140625
3408		-109.375000
3409		-123.046875
3410		-113.281250
3411		-125.000000
3412		-115.234375
3413		-126.953125
3414		-117.187500
3415		-126.953125
3416		-123.046875
3417		-130.859375
3418		-126.953125
3419		-134.765625
3420		-126.953125
3421		-136.718750
3422		-128.906250
3423		-140.625000
3424		-130.859375
3425		-140.625000
3426		-132.812500
3427		-144.531250
3428		-134.765625
3429		-146.484375
3430		-136.718750
3431		-146.484375
3432		-140.625000
3433		-146.484375
3434		-142.578125
3435		-152.343750
3436		-144.531250
3437		-152.343750
3438		-144.531250
3439		-154.296875
3440		-146.484375
3441		-156.250000
3442		-146.484375
3443		-156.250000
3444		-148.437500
3445		-156.250000
3446		-150.390625
3447		-158.203125
3448		-150.390625
3449		-156.250000
3450		-154.296875
3451		-158.203125
3452		-154.296875
3453		-160.156250
3454		-152.343750
3455		-162.109375
3456		-152.343750
3457		-162.109375
3458		-154.296875
3459		-162.109375
3460		-154.296875
3461		-162.109375
3462		-154.296875
3463		-162.109375
3464		-154.296875
3465		-160.156250
3466		-156.250000
3467		-158.203125
3468		-156.250000
3469		-162.109375
3470		-154.296875
3471		-160.156250
3472		-152.343750
3473		-160.156250
3474		-152.343750
3475		-160.156250
3476		-152.343750
3477		-160.156250
3478		-150.390625
3479		-156.250000
3480		-150.390625
3481		-156.250000
3482		-148.437500
3483		-152.343750
3484		-148.437500
3485		-152.343750
3486		-146.484375
3487		-152.343750
3488		-144.531250
3489		-150.390625
3490		-142.578125
3491		-150.390625
3492		-142.578125
3493		-148.437500
3494		-140.625000
3495		-144.531250
3496		-136.718750
3497		-144.531250
3498		-134.765625
3499		-138.671875
3500		-136.718750
3501		-136.718750
3502		-132.812500
3503		-136.718750
3504		-128.906250
3505		-134.765625
3506		-126.953125
3507		-132.812500
3508		-123.046875
3509		-130.859375
3510		-121.093750
3511		-126.953125
3512		-117.187500
3513		-125.000000
3514		-115.234375
3515		-121.093750
3516		-113.281250
3517		-115.234375
3518		-111.328125
3519		-113.281250
3520		-105.468750
3521		-113.281250
3522		-103.515625
3523		-109.375000
3524		-99.609375
3525		-105.468750
3526		-97.656250
3527		-101.562500
3528		-91.796875
3529		-99.609375
3530		-89.843750
3531		-95.703125
3532		-87.890625
3533		-89.843750
3534		-83.984375
3535		-85.937500
3536		-80.078125
3537		-83.984375
3538		-74.218750
3539		-82.031250
3540		-70.312500
3541		-76.171875
3542		-68.359375
3543		-74.218750
3544		-62.500000
3545		-70.312500
3546		-60.546875
3547		-64.453125
3548		-56.640625
3549		-62.500000
3550		-54.687500
3551		-54.687500
3552		-48.828125
3553		-50.781250
3554		-42.968750
3555		-50.781250
3556		-39.062500
3557		-44.921875
3558		-35.156250
3559		-41.015625
3560		-31.250000
3561		-37.109375
3562		-27.343750
3563		-33.203125
3564		-23.437500
3565		-29.296875
3566		-21.484375
3567		-23.437500
3568		-17.578125
3569		-19.531250
3570		-11.718750
3571		-17.578125
3572		-7.812500
3573		-13.671875
3574		-3.906250
3575		-9.765625
3576		1.953125
3577		-3.906250
3578		5.859375
3579		-1.953125
3580		7.812500
3581		3.906250
3582		11.718750
3583		7.812500
3584		13.671875
3585		11.718750
3586		17.578125
3587		15.625000
3588		23.437500
3589		17.578125
3590		27.343750
3591		21.484375
3592		31.250000
3593		25.390625
3594		35.156250
3595		29.296875
3596		37.109375
3597		33.203125
3598		42.968750
3599		37.109375
3600		42.968750
3601		42.968750
3602		46.875000
3603		46.875000
3604		50.781250
3605		46.875000
3606		56.640625
3607		50.781250
3608		60.546875
3609		54.687500
3610		62.500000
3611		58.593750
3612		66.406250
3613		60.546875
3614		70.312500
3615		64.453125
3616		72.265625
3617		68.359375
3618		74.218750
3619		72.265625
3620		76.171875
3621		74.218750
3622		82.031250
3623		76.171875
3624		83.984375
3625		78.125000
3626		85.937500
3627		82.031250
3628		89.843750
3629		83.984375
3630		93.750000
3631		85.937500
3632		95.703125
3633		87.890625
3634		95.703125
3635		93.750000
3636		97.656250
3637		95.703125
3638		103.515625
3639		97.656250
3640		105.468750
3641		99.609375
3642		107.421875
3643		101.562500
3644		109.375000
3645		103.515625
3646		111.328125
3647		105.468750
3648		113.281250
3649		107.421875
3650		115.234375
3651		111.328125
3652		115.234375
3653		113.281250
3654		119.140625
3655		113.281250
3656		121.093750
3657		115.234375
3658		123.046875
3659		115.234375
3660		125.000000
3661		117.187500
3662		125.000000
3663		119.140625
3664		126.953125
3665		119.140625
3666		128.906250
3667		123.046875
3668		126.953125
3669		125.000000
3670		128.906250
3671		125.000000
3672		132.812500
3673		125.000000
3674		132.812500
3675		125.000000
3676		132.812500
3677		126.953125
3678		134.765625
3679		126.953125
3680		134.765625
3681		126.953125
3682		136.718750
3683		128.906250
3684		136.718750
3685		132.812500
3686		134.765625
3687		130.859375
3688		136.718750
3689		130.859375
3690		138.671875
3691		130.859375
3692		138.671875
3693		130.859375
3694		138.671875
3695		130.859375
3696		138.671875
3697		130.859375
3698		138.671875
3699		132.812500
3700		138.671875
3701		134.765625
3702		136.718750
3703		134.765625
3704		136.718750
3705		130.859375
3706		138.671875
3707		130.859375
3708		138.671875
3709		130.859375
3710		138.671875
3711		130.859375
3712		136.718750
3713		128.906250
3714		138.671875
3715		128.906250
3716		136.718750
3717		128.906250
3718		136.718750
3719		130.859375
3720		132.812500
3721		126.953125
3722		134.765625
3723		125.000000
3724		134.765625
3725		125.000000
3726		132.812500
3727		123.046875
3728		130.859375
3729		121.093750
3730		130.859375
3731		121.093750
3732		128.906250
3733		121.093750
3734		128.906250
3735		121.093750
3736		125.000000
3737		119.140625
3738		123.046875
3739		115.234375
3740		123.046875
3741		113.281250
3742		121.093750
3743		111.328125
3744		119.140625
3745		109.375000
3746		117.187500
3747		107.421875
3748		117.187500
3749		105.468750
3750		115.234375
3751		107.421875
3752		111.328125
3753		103.515625
3754		107.421875
3755		99.609375
3756		107.421875
3757		97.656250
3758		107.421875
3759		93.750000
3760		103.515625
3761		91.796875
3762		101.562500
3763		89.843750
3764		97.656250
3765		87.890625
3766		95.703125
3767		85.937500
3768		93.750000
3769		83.984375
3770		87.890625
3771		80.078125
3772		85.937500
3773		76.171875
3774		85.937500
3775		72.265625
3776		82.031250
3777		70.312500
3778		80.078125
3779		66.406250
3780		76.171875
3781		62.500000
3782		72.265625
3783		60.546875
3784		70.312500
3785		58.593750
3786		64.453125
3787		56.640625
3788		60.546875
3789		48.828125
3790		58.593750
3791		46.875000
3792		56.640625
3793		42.968750
3794		52.734375
3795		41.015625
3796		48.828125
3797		37.109375
3798		44.921875
3799		33.203125
3800		41.015625
3801		31.250000
3802		39.062500
3803		27.343750
3804		33.203125
3805		21.484375
3806		29.296875
3807		17.578125
3808		25.390625
3809		13.671875
3810		23.437500
3811		9.765625
3812		19.531250
3813		5.859375
3814		15.625000
3815		1.953125
3816		9.765625
3817		0.000000
3818		7.812500
3819		-3.906250
3820		1.953125
3821		-7.812500
3822		-1.953125
3823		-13.671875
3824		-5.859375
3825		-17.578125
3826		-7.812500
3827		-23.437500
3828		-11.718750
3829		-27.343750
3830		-15.625000
3831		-29.296875
3832		-21.484375
3833		-35.156250
3834		-25.390625
3835		-35.156250
3836		-29.296875
3837		-39.062500
3838		-35.156250
3839		-46.875000
3840		-37.109375
3841		-48.828125
3842		-39.062500
3843		-52.734375
3844		-44.921875
3845		-56.640625
3846		-48.828125
3847		-62.500000
3848		-50.781250
3849		-66.406250
3850		-54.687500
3851		-68.359375
3852		-60.546875
3853		-70.312500
3854		-66.406250
3855		-76.171875
3856		-68.359375
3857		-82.031250
3858		-70.312500
3859		-83.984375
3860		-74.218750
3861		-87.890625
3862		-78.125000
3863		-91.796875
3864		-82.031250
3865		-95.703125
3866		-85.937500
3867		-97.656250
3868		-87.890625
3869		-99.609375
3870		-93.750000
3871		-101.562500
3872		-97.656250
3873		-107.421875
3874		-99.609375
3875		-111.328125
3876		-101.562500
3877		-113.281250
3878		-105.468750
3879		-117.187500
3880		-107.421875
3881		-121.093750
3882		-111.328125
3883		-123.046875
3884		-113.281250
3885		-123.046875
3886		-117.187500
3887		-126.953125
3888		-121.093750
3889		-128.906250
3890		-125.000000
3891		-132.812500
3892		-125.000000
3893		-136.718750
3894		-126.953125
3895		-138.671875
3896		-128.906250
3897		-140.625000
3898		-132.812500
3899		-142.578125
3900		-134.765625
3901		-144.531250
3902		-136.718750
3903		-144.531250
3904		-140.625000
3905		-146.484375
3906		-142.578125
3907		-150.390625
3908		-142.578125
3909		-152.343750
3910		-142.578125
3911		-154.296875
3912		-144.531250
3913		-154.296875
3914		-146.484375
3915		-156.250000
3916		-148.437500
3917		-156.250000
3918		-148.437500
3919		-156.250000
3920		-152.343750
3921		-156.250000
3922		-152.343750
3923		-160.156250
3924		-152.343750
3925		-160.156250
3926		-152.343750
3927		-160.156250
3928		-152.343750
3929		-160.156250
3930		-154.296875
3931		-162.109375
3932		-152.343750
3933		-162.109375
3934		-154.296875
3935		-162.109375
3936		-154.296875
3937		-158.203125
3938		-156.250000
3939		-160.156250
3940		-154.296875
3941		-162.109375
3942		-152.343750
3943		-160.156250
3944		-152.343750
3945		-160.156250
3946		-152.343750
3947		-160.156250
3948		-152.343750
3949		-158.203125
3950		-150.390625
3951		-158.203125
3952		-150.390625
3953		-154.296875
3954		-152.343750
3955		-154.296875
3956		-150.390625
3957		-154.296875
3958		-144.531250
3959		-154.296875
3960		-144.531250
3961		-152.343750
3962		-144.531250
3963		-150.390625
3964		-142.578125
3965		-148.437500
3966		-140.625000
3967		-148.437500
3968		-138.671875
3969		-144.531250
3970		-138.671875
3971		-140.625000
3972		-136.718750
3973		-138.671875
3974		-134.765625
3975		-138.671875
3976		-130.859375
3977		-136.718750
3978		-126.953125
3979		-132.812500
3980		-125.000000
3981		-130.859375
3982		-123.046875
3983		-128.906250
3984		-121.093750
3985		-126.953125
3986		-119.140625
3987		-121.093750
3988		-117.187500
3989		-117.187500
3990		-113.281250
3991		-117.187500
3992		-107.421875
3993		-115.234375
3994		-103.515625
3995		-111.328125
3996		-101.562500
3997		-107.421875
3998		-97.656250
3999		-103.515625
4000		-95.703125
4001		-101.562500
4002		-89.843750
4003		-97.656250
4004		-89.843750
4005		-91.796875
4006		-85.937500
4007		-87.890625
4008		-80.078125
4009		-87.890625
4010		-78.125000
4011		-82.031250
4012		-74.218750
4013		-80.078125
4014		-70.312500
4015		-74.218750
4016		-66.406250
4017		-72.265625
4018		-62.500000
4019		-68.359375
4020		-58.593750
4021		-62.500000
4022		-56.640625
4023		-58.593750
4024		-50.781250
4025		-54.687500
4026		-44.921875
4027		-50.781250
4028		-42.968750
4029		-48.828125
4030		-39.062500
4031		-44.921875
4032		-33.203125
4033		-39.062500
4034		-29.296875
4035		-35.156250
4036		-27.343750
4037		-29.296875
4038		-23.437500
4039		-25.390625
4040		-19.531250
4041		-21.484375
4042		-13.671875
4043		-19.531250
4044		-9.765625
4045		-15.625000
4046		-5.859375
4047		-11.718750
4048		-1.953125
4049		-7.812500
4050		3.906250
4051		-1.953125
4052		5.859375
4053		0.000000
4054		7.812500
4055		5.859375
4056		11.718750
4057		9.765625
4058		19.531250
4059		11.718750
4060		21.484375
4061		15.625000
4062		25.390625
4063		19.531250
4064		29.296875
4065		23.437500
4066		31.250000
4067		25.390625
4068		37.109375
4069		31.250000
4070		39.062500
4071		37.109375
4072		41.015625
4073		41.015625
4074		44.921875
4075		42.968750
4076		50.781250
4077		44.921875
4078		54.687500
4079		48.828125
4080		58.593750
4081		52.734375
4082		60.546875
4083		54.687500
4084		64.453125
4085		58.593750
4086		68.359375
4087		60.546875
4088		68.359375
4089		66.406250
4090		72.265625
4091		70.312500
4092		76.171875
4093		70.312500
4094		80.078125
4095		74.218750
4096		83.984375
4097		76.171875
4098		85.937500
4099		80.078125
4100		89.843750
4101		82.031250
4102		91.796875
4103		83.984375
4104		93.750000
4105		89.843750
4106		93.750000
4107		91.796875
4108		97.656250
4109		93.750000
4110		101.562500
4111		95.703125
4112		103.515625
4113		97.656250
4114		105.468750
4115		99.609375
4116		109.375000
4117		101.562500
4118		109.375000
4119		103.515625
4120		111.328125
4121		109.375000
4122		111.328125
4123		111.328125
4124		113.281250
4125		109.375000
4126		117.187500
4127		111.328125
4128		119.140625
4129		113.281250
4130		121.093750
4131		115.234375
4132		123.046875
4133		117.187500
4134		125.000000
4135		117.187500
4136		126.953125
4137		119.140625
4138		126.953125
4139		123.046875
4140		126.953125
4141		123.046875
4142		130.859375
4143		123.046875
4144		130.859375
4145		125.000000
4146		132.812500
4147		125.000000
4148		132.812500
4149		126.953125
4150		134.765625
4151		126.953125
4152		134.765625
4153		128.906250
4154		134.765625
4155		130.859375
4156		134.765625
4157		132.812500
4158		134.765625
4159		130.859375
4160		136.718750
4161		130.859375
4162		138.671875
4163		130.859375
4164		138.671875
4165		130.859375
4166		138.671875
4167		130.859375
4168		138.671875
4169		130.859375
4170		138.671875
4171		132.812500
4172		138.671875
4173		134.765625
4174		136.718750
4175		132.812500
4176		136.718750
4177		130.859375
4178		138.671875
4179		130.859375
4180		136.718750
4181		130.859375
4182		136.718750
4183		130.859375
4184		136.718750
4185		130.859375
4186		136.718750
4187		130.859375
4188		134.765625
4189		130.859375
4190		134.765625
4191		128.906250
4192		132.812500
4193		126.953125
4194		134.765625
4195		125.000000
4196		134.765625
4197		125.000000
4198		132.812500
4199		123.046875
4200		130.859375
4201		123.046875
4202		130.859375
4203		121.093750
4204		128.906250
4205		123.046875
4206		126.953125
4207		121.093750
4208		125.000000
4209		117.187500
4210		125.000000
4211		117.187500
4212		123.046875
4213		113.281250
4214		123.046875
4215		111.328125
4216		121.093750
4217		111.328125
4218		119.140625
4219		109.375000
4220		117.187500
4221		107.421875
4222		115.234375
4223		107.421875
4224		111.328125
4225		105.468750
4226		109.375000
4227		101.562500
4228		109.375000
4229		97.656250
4230		107.421875
4231		95.703125
4232		105.468750
4233		93.750000
4234		103.515625
4235		91.796875
4236		99.609375
4237		87.890625
4238		95.703125
4239		87.890625
4240		91.796875
4241		85.937500
4242		89.843750
4243		80.078125
4244		87.890625
4245		78.125000
4246		85.937500
4247		76.171875
4248		82.031250
4249		72.265625
4250		80.078125
4251		68.359375
4252		78.125000
4253		64.453125
4254		74.218750
4255		64.453125
4256		70.312500
4257		60.546875
4258		66.406250
4259		54.687500
4260		62.500000
4261		50.781250
4262		62.500000
4263		48.828125
4264		58.593750
4265		44.921875
4266		54.687500
4267		41.015625
4268		50.781250
4269		37.109375
4270		46.875000
4271		35.156250
4272		44.921875
4273		33.203125
4274		37.109375
4275		27.343750
4276		35.156250
4277		21.484375
4278		33.203125
4279		19.531250
4280		29.296875
4281		15.625000
4282		23.437500
4283		9.765625
4284		21.484375
4285		7.812500
4286		17.578125
4287		3.906250
4288		13.671875
4289		1.953125
4290		7.812500
4291		-1.953125
4292		3.906250
4293		-5.859375
4294		0.000000
4295		-11.718750
4296		-1.953125
4297		-15.625000
4298		-5.859375
4299		-19.531250
4300		-11.718750
4301		-23.437500
4302		-15.625000
4303		-29.296875
4304		-17.578125
4305		-29.296875
4306		-23.437500
4307		-33.203125
4308		-29.296875
4309		-37.109375
4310		-33.203125
4311		-42.968750
4312		-35.156250
4313		-48.828125
4314		-39.062500
4315		-52.734375
4316		-42.968750
4317		-56.640625
4318		-44.921875
4319		-58.593750
4320		-50.781250
4321		-62.500000
4322		-54.687500
4323		-64.453125
4324		-60.546875
4325		-68.359375
4326		-64.453125
4327		-74.218750
4328		-66.406250
4329		-78.125000
4330		-70.312500
4331		-82.031250
4332		-72.265625
4333		-85.937500
4334		-76.171875
4335		-89.843750
4336		-80.078125
4337		-93.750000
4338		-83.984375
4339		-95.703125
4340		-87.890625
4341		-97.656250
4342		-91.796875
4343		-103.515625
4344		-95.703125
4345		-105.468750
4346		-97.656250
4347		-109.375000
4348		-99.609375
4349		-113.281250
4350		-103.515625
4351		-115.234375
4352		-107.421875
4353		-119.140625
4354		-109.375000
4355		-121.093750
4356		-111.328125
4357		-121.093750
4358		-117.187500
4359		-125.000000
4360		-121.093750
4361		-128.906250
4362		-121.093750
4363		-132.812500
4364		-123.046875
4365		-134.765625
4366		-126.953125
4367		-136.718750
4368		-128.906250
4369		-140.625000
4370		-130.859375
4371		-140.625000
4372		-132.812500
4373		-142.578125
4374		-136.718750
4375		-142.578125
4376		-138.671875
4377		-146.484375
4378		-140.625000
4379		-148.437500
4380		-140.625000
4381		-150.390625
4382		-142.578125
4383		-152.343750
4384		-144.531250
4385		-152.343750
4386		-146.484375
4387		-156.250000
4388		-146.484375
4389		-154.296875
4390		-148.437500
4391		-154.296875
4392		-152.343750
4393		-156.250000
4394		-152.343750
4395		-160.156250
4396		-150.390625
4397		-160.156250
4398		-152.343750
4399		-160.156250
4400		-152.343750
4401		-160.156250
4402		-152.343750
4403		-162.109375
4404		-154.296875
4405		-162.109375
4406		-154.296875
4407		-158.203125
4408		-156.250000
4409		-160.156250
4410		-156.250000
4411		-162.109375
4412		-154.296875
4413		-162.109375
4414		-154.296875
4415		-162.109375
4416		-154.296875
4417		-160.156250
4418		-152.343750
4419		-160.156250
4420		-152.343750
4421		-160.156250
4422		-152.343750
4423		-160.156250
4424		-152.343750
4425		-156.250000
4426		-152.343750
4427		-156.250000
4428		-148.437500
4429		-156.250000
4430		-146.484375
4431		-154.296875
4432		-146.484375
4433		-154.296875
4434		-144.531250
4435		-150.390625
4436		-142.578125
4437		-150.390625
4438		-142.578125
4439		-148.437500
4440		-140.625000
4441		-144.531250
4442		-140.625000
4443		-142.578125
4444		-136.718750
4445		-142.578125
4446		-132.812500
4447		-140.625000
4448		-130.859375
4449		-138.671875
4450		-128.906250
4451		-134.765625
4452		-126.953125
4453		-132.812500
4454		-125.000000
4455		-128.906250
4456		-121.093750
4457		-126.953125
4458		-121.093750
4459		-123.046875
4460		-119.140625
4461		-121.093750
4462		-113.281250
4463		-119.140625
4464		-109.375000
4465		-117.187500
4466		-107.421875
4467		-113.281250
4468		-105.468750
4469		-109.375000
4470		-101.562500
4471		-105.468750
4472		-95.703125
4473		-101.562500
4474		-95.703125
4475		-97.656250
4476		-91.796875
4477		-93.750000
4478		-87.890625
4479		-93.750000
4480		-83.984375
4481		-87.890625
4482		-80.078125
4483		-85.937500
4484		-76.171875
4485		-82.031250
4486		-72.265625
4487		-78.125000
4488		-68.359375
4489		-74.218750
4490		-64.453125
4491		-68.359375
4492		-62.500000
4493		-64.453125
4494		-58.593750
4495		-60.546875
4496		-52.734375
4497		-58.593750
4498		-48.828125
4499		-54.687500
4500		-44.921875
4501		-48.828125
4502		-41.015625
4503		-46.875000
4504		-37.109375
4505		-42.968750
4506		-33.203125
4507		-39.062500
4508		-31.250000
4509		-33.203125
4510		-27.343750
4511		-29.296875
4512		-21.484375
4513		-27.343750
4514		-17.578125
4515		-23.437500
4516		-13.671875
4517		-19.531250
4518		-7.812500
4519		-13.671875
4520		-3.906250
4521		-9.765625
4522		0.000000
4523		-7.812500
4524		1.953125
4525		0.000000
4526		5.859375
4527		3.906250
4528		9.765625
4529		5.859375
4530		15.625000
4531		7.812500
4532		19.531250
4533		13.671875
4534		23.437500
4535		15.625000
4536		25.390625
4537		21.484375
4538		31.250000
4539		25.390625
4540		33.203125
4541		29.296875
4542		35.156250
4543		33.203125
4544		39.062500
4545		37.109375
4546		44.921875
4547		39.062500
4548		48.828125
4549		42.968750
4550		50.781250
4551		46.875000
4552		54.687500
4553		48.828125
4554		58.593750
4555		54.687500
4556		62.500000
4557		56.640625
4558		64.453125
4559		62.500000
4560		66.406250
4561		64.453125
4562		70.312500
4563		66.406250
4564		74.218750
4565		68.359375
4566		78.125000
4567		72.265625
4568		80.078125
4569		74.218750
4570		83.984375
4571		78.125000
4572		87.890625
4573		80.078125
4574		89.843750
4575		85.937500
4576		89.843750
4577		87.890625
4578		91.796875
4579		89.843750
4580		97.656250
4581		91.796875
4582		99.609375
4583		93.750000
4584		101.562500
4585		95.703125
4586		103.515625
4587		99.609375
4588		107.421875
4589		99.609375
4590		109.375000
4591		103.515625
4592		109.375000
4593		107.421875
4594		111.328125
4595		109.375000
4596		115.234375
4597		109.375000
4598		117.187500
4599		109.375000
4600		119.140625
4601		113.281250
4602		121.093750
4603		113.281250
4604		121.093750
4605		115.234375
4606		123.046875
4607		117.187500
4608		125.000000
4609		121.093750
4610		125.000000
4611		123.046875
4612		125.000000
4613		121.093750
4614		128.906250
4615		121.093750
4616		130.859375
4617		123.046875
4618		132.812500
4619		125.000000
4620		132.812500
4621		126.953125
4622		134.765625
4623		126.953125
4624		134.765625
4625		128.906250
4626		132.812500
4627		130.859375
4628		132.812500
4629		128.906250
4630		136.718750
4631		128.906250
4632		136.718750
4633		130.859375
4634		136.718750
4635		130.859375
4636		138.671875
4637		130.859375
4638		138.671875
4639		130.859375
4640		138.671875
4641		130.859375
4642		138.671875
4643		134.765625
4644		136.718750
4645		134.765625
4646		138.671875
4647		132.812500
4648		138.671875
4649		130.859375
4650		138.671875
4651		130.859375
4652		138.671875
4653		130.859375
4654		138.671875
4655		130.859375
4656		138.671875
4657		128.906250
4658		138.671875
4659		132.812500
4660		134.765625
4661		130.859375
4662		134.765625
4663		128.906250
4664		136.718750
4665		126.953125
4666		134.765625
4667		126.953125
4668		134.765625
4669		125.000000
4670		134.765625
4671		125.000000
4672		132.812500
4673		123.046875
4674		132.812500
4675		123.046875
4676		128.906250
4677		123.046875
4678		126.953125
4679		121.093750
4680		126.953125
4681		119.140625
4682		126.953125
4683		117.187500
4684		125.000000
4685		115.234375
4686		123.046875
4687		115.234375
4688		121.093750
4689		111.328125
4690		121.093750
4691		111.328125
4692		119.140625
4693		111.328125
4694		115.234375
4695		109.375000
4696		113.281250
4697		105.468750
4698		113.281250
4699		101.562500
4700		111.328125
4701		99.609375
4702		107.421875
4703		97.656250
4704		107.421875
4705		95.703125
4706		103.515625
4707		91.796875
4708		101.562500
4709		91.796875
4710		97.656250
4711		89.843750
4712		93.750000
4713		85.937500
4714		91.796875
4715		82.031250
4716		91.796875
4717		80.078125
4718		87.890625
4719		76.171875
4720		85.937500
4721		74.218750
4722		82.031250
4723		70.312500
4724		80.078125
4725		68.359375
4726		76.171875
4727		66.406250
4728		70.312500
4729		62.500000
4730		68.359375
4731		56.640625
4732		66.406250
4733		54.687500
4734		62.500000
4735		50.781250
4736		60.546875
4737		46.875000
4738		56.640625
4739		42.968750
4740		52.734375
4741		41.015625
4742		50.781250
4743		39.062500
4744		42.968750
4745		35.156250
4746		41.015625
4747		29.296875
4748		37.109375
4749		25.390625
4750		35.156250
4751		21.484375
4752		31.250000
4753		17.578125
4754		27.343750
4755		13.671875
4756		23.437500
4757		9.765625
4758		21.484375
4759		7.812500
4760		15.625000
4761		3.906250
4762		9.765625
4763		0.000000
4764		5.859375
4765		-5.859375
4766		3.906250
4767		-9.765625
4768		0.000000
4769		-13.671875
4770		-3.906250
4771		-17.578125
4772		-7.812500
4773		-21.484375
4774		-11.718750
4775		-25.390625
4776		-17.578125
4777		-27.343750
4778		-21.484375
4779		-31.250000
4780		-25.390625
4781		-37.109375
4782		-29.296875
4783		-42.968750
4784		-31.250000
4785		-44.921875
4786		-37.109375
4787		-48.828125
4788		-39.062500
4789		-52.734375
4790		-42.968750
4791		-56.640625
4792		-46.875000
4793		-60.546875
4794		-50.781250
4795		-62.500000
4796		-56.640625
4797		-68.359375
4798		-60.546875
4799		-72.265625
4800		-62.500000
4801		-76.171875
4802		-66.406250
4803		-80.078125
4804		-70.312500
4805		-83.984375
4806		-74.218750
4807		-85.937500
4808		-78.125000
4809		-89.843750
4810		-80.078125
4811		-91.796875
4812		-87.890625
4813		-95.703125
4814		-89.843750
4815		-101.562500
4816		-91.796875
4817		-103.515625
4818		-95.703125
4819		-107.421875
4820		-97.656250
4821		-111.328125
4822		-101.562500
4823		-113.281250
4824		-105.468750
4825		-117.187500
4826		-109.375000
4827		-117.187500
4828		-113.281250
4829		-121.093750
4830		-117.187500
4831		-125.000000
4832		-117.187500
4833		-128.906250
4834		-119.140625
4835		-130.859375
4836		-123.046875
4837		-132.812500
4838		-125.000000
4839		-136.718750
4840		-126.953125
4841		-138.671875
4842		-128.906250
4843		-140.625000
4844		-130.859375
4845		-140.625000
4846		-136.718750
4847		-144.531250
4848		-138.671875
4849		-146.484375
4850		-138.671875
4851		-148.437500
4852		-140.625000
4853		-150.390625
4854		-142.578125
4855		-152.343750
4856		-142.578125
4857		-154.296875
4858		-144.531250
4859		-154.296875
4860		-146.484375
4861		-154.296875
4862		-150.390625
4863		-154.296875
4864		-152.343750
4865		-158.203125
4866		-150.390625
4867		-160.156250
4868		-150.390625
4869		-160.156250
4870		-152.343750
4871		-160.156250
4872		-152.343750
4873		-162.109375
4874		-154.296875
4875		-162.109375
4876		-154.296875
4877		-162.109375
4878		-154.296875
4879		-160.156250
4880		-158.203125
4881		-162.109375
4882		-154.296875
4883		-162.109375
4884		-154.296875
4885		-162.109375
4886		-154.296875
4887		-162.109375
4888		-154.296875
4889		-162.109375
4890		-154.296875
4891		-162.109375
4892		-154.296875
4893		-160.156250
4894		-152.343750
4895		-158.203125
4896		-154.296875
4897		-158.203125
4898		-152.343750
4899		-158.203125
4900		-150.390625
4901		-156.250000
4902		-148.437500
4903		-156.250000
4904		-148.437500
4905		-154.296875
4906		-146.484375
4907		-154.296875
4908		-144.531250
4909		-152.343750
4910		-144.531250
4911		-148.437500
4912		-144.531250
4913		-146.484375
4914		-142.578125
4915		-146.484375
4916		-138.671875
4917		-144.531250
4918		-136.718750
4919		-142.578125
4920		-132.812500
4921		-140.625000
4922		-132.812500
4923		-138.671875
4924		-130.859375
4925		-136.718750
4926		-126.953125
4927		-132.812500
4928		-125.000000
4929		-128.906250
4930		-123.046875
4931		-125.000000
4932		-119.140625
4933		-125.000000
4934		-115.234375
4935		-123.046875
4936		-113.281250
4937		-119.140625
4938		-111.328125
4939		-117.187500
4940		-105.468750
4941		-113.281250
4942		-103.515625
4943		-109.375000
4944		-101.562500
4945		-103.515625
4946		-99.609375
4947		-99.609375
4948		-95.703125
4949		-97.656250
4950		-89.843750
4951		-95.703125
4952		-85.937500
4953		-91.796875
4954		-82.031250
4955		-89.843750
4956		-80.078125
4957		-85.937500
4958		-74.218750
4959		-82.031250
4960		-72.265625
4961		-78.125000
4962		-70.312500
4963		-72.265625
4964		-66.406250
4965		-68.359375
4966		-60.546875
4967		-66.406250
4968		-56.640625
4969		-62.500000
4970		-52.734375
4971		-58.593750
4972		-48.828125
4973		-54.687500
4974		-44.921875
4975		-50.781250
4976		-41.015625
4977		-46.875000
4978		-39.062500
4979		-41.015625
4980		-35.156250
4981		-35.156250
4982		-31.250000
4983		-33.203125
4984		-25.390625
4985		-31.250000
4986		-19.531250
4987		-25.390625
4988		-15.625000
4989		-21.484375
4990		-11.718750
4991		-17.578125
4992		-9.765625
4993		-13.671875
4994		-3.906250
4995		-7.812500
4996		-1.953125
4997		-3.906250
4998		1.953125
4999		0.000000
5000		5.859375
5001		1.953125
5002		11.718750
5003		5.859375
5004		15.625000
5005		11.718750
5006		19.531250
5007		13.671875
5008		23.437500
5009		17.578125
5010		27.343750
5011		21.484375
5012		29.296875
5013		27.343750
5014		33.203125
5015		31.250000
5016		37.109375
5017		33.203125
5018		41.015625
5019		37.109375
5020		44.921875
5021		41.015625
5022		48.828125
5023		42.968750
5024		50.781250
5025		46.875000
5026		54.687500
5027		50.781250
5028		56.640625
5029		54.687500
5030		60.546875
5031		58.593750
5032		64.453125
5033		60.546875
5034		68.359375
5035		64.453125
5036		70.312500
