Channel              :		CH1
3390		-103.515625
3391		-113.281250
3392		-109.375000
3393		-115.234375
3394		-111.328125
3395		-121.093750
3396		-111.328125
3397		-123.046875
3398		-113.281250
3399		-125.000000
3400		-115.234375
3401		-126.953125
3402		-119.140625
3403		-128.906250
3404		-121.093750
3405		-130.859375
3406		-121.093750
3407		-130.859375
3408		-126.953125
3409		-132.812500
3410		-128.906250
3411		-136.718750
3412		-128.906250
3413		-138.671875
3414		-128.906250
3415		-140.625000
3416		-130.859375
3417		-142.578125
3418		-132.812500
3419		-142.578125
3420		-134.765625
3421		-144.531250
3422		-134.765625
3423		-144.531250
3424		-136.718750
3425		-142.578125
3426		-140.625000
3427		-146.484375
3428		-140.625000
3429		-148.437500
3430		-140.625000
3431		-148.437500
3432		-140.625000
3433		-150.390625
3434		-142.578125
3435		-150.390625
3436		-142.578125
3437		-150.390625
3438		-142.578125
3439		-150.390625
3440		-142.578125
3441		-148.437500
3442		-146.484375
3443		-148.437500
3444		-146.484375
3445		-150.390625
3446		-144.531250
3447		-150.390625
3448		-144.531250
3449		-150.390625
3450		-144.531250
3451		-150.390625
3452		-144.531250
3453		-150.390625
3454		-144.531250
3455		-150.390625
3456		-142.578125
3457		-148.437500
3458		-144.531250
3459		-146.484375
3460		-144.531250
3461		-148.437500
3462		-140.625000
3463		-148.437500
3464		-138.671875
3465		-146.484375
3466		-138.671875
3467		-144.531250
3468		-136.718750
3469		-144.531250
3470		-134.765625
3471		-142.578125
3472		-134.765625
3473		-142.578125
3474		-132.812500
3475		-138.671875
3476		-134.765625
3477		-136.718750
3478		-130.859375
3479		-136.718750
3480		-128.906250
3481		-134.765625
3482		-126.953125
3483		-134.765625
3484		-125.000000
3485		-130.859375
3486		-123.046875
3487		-128.906250
3488		-121.093750
3489		-126.953125
3490		-119.140625
3491		-123.046875
3492		-119.140625
3493		-119.140625
3494		-115.234375
3495		-119.140625
3496		-111.328125
3497		-117.187500
3498		-109.375000
3499		-115.234375
3500		-105.468750
3501		-113.281250
3502		-103.515625
3503		-109.375000
3504		-101.562500
3505		-107.421875
3506		-97.656250
3507		-103.515625
3508		-97.656250
3509		-99.609375
3510		-93.750000
3511		-95.703125
3512		-89.843750
3513		-95.703125
3514		-85.937500
3515		-93.750000
3516		-83.984375
3517		-89.843750
3518		-80.078125
3519		-85.937500
3520		-76.171875
3521		-83.984375
3522		-72.265625
3523		-78.125000
3524		-70.312500
3525		-74.218750
3526		-68.359375
3527		-70.312500
3528		-66.406250
3529		-68.359375
3530		-58.593750
3531		-66.406250
3532		-56.640625
3533		-62.500000
3534		-52.734375
3535		-60.546875
3536		-48.828125
3537		-54.687500
3538		-46.875000
3539		-52.734375
3540		-42.968750
3541		-48.828125
3542		-41.015625
3543		-42.968750
3544		-37.109375
3545		-39.062500
3546		-31.250000
3547		-37.109375
3548		-27.343750
3549		-35.156250
3550		-25.390625
3551		-31.250000
3552		-21.484375
3553		-25.390625
3554		-17.578125
3555		-23.437500
3556		-13.671875
3557		-19.531250
3558		-9.765625
3559		-13.671875
3560		-9.765625
3561		-9.765625
3562		-5.859375
3563		-7.812500
3564		0.000000
3565		-5.859375
3566		3.906250
3567		-1.953125
3568		7.812500
3569		1.953125
3570		11.718750
3571		3.906250
3572		13.671875
3573		9.765625
3574		17.578125
3575		13.671875
3576		19.531250
3577		17.578125
3578		21.484375
3579		19.531250
3580		27.343750
3581		21.484375
3582		31.250000
3583		25.390625
3584		33.203125
3585		27.343750
3586		37.109375
3587		31.250000
3588		39.062500
3589		33.203125
3590		44.921875
3591		37.109375
3592		44.921875
3593		42.968750
3594		46.875000
3595		44.921875
3596		52.734375
3597		44.921875
3598		54.687500
3599		48.828125
3600		58.593750
3601		50.781250
3602		60.546875
3603		54.687500
3604		64.453125
3605		56.640625
3606		66.406250
3607		60.546875
3608		68.359375
3609		64.453125
3610		68.359375
3611		66.406250
3612		72.265625
3613		68.359375
3614		76.171875
3615		68.359375
3616		80.078125
3617		72.265625
3618		80.078125
3619		74.218750
3620		83.984375
3621		76.171875
3622		85.937500
3623		80.078125
3624		87.890625
3625		82.031250
3626		87.890625
3627		85.937500
3628		89.843750
3629		85.937500
3630		93.750000
3631		85.937500
3632		95.703125
3633		89.843750
3634		95.703125
3635		89.843750
3636		99.609375
3637		91.796875
3638		99.609375
3639		93.750000
3640		101.562500
3641		93.750000
3642		103.515625
3643		99.609375
3644		101.562500
3645		99.609375
3646		103.515625
3647		99.609375
3648		107.421875
3649		101.562500
3650		109.375000
3651		101.562500
3652		109.375000
3653		103.515625
3654		111.328125
3655		103.515625
3656		113.281250
3657		105.468750
3658		113.281250
3659		107.421875
3660		111.328125
3661		109.375000
3662		113.281250
3663		107.421875
3664		115.234375
3665		109.375000
3666		115.234375
3667		109.375000
3668		117.187500
3669		109.375000
3670		117.187500
3671		109.375000
3672		117.187500
3673		109.375000
3674		119.140625
3675		111.328125
3676		119.140625
3677		113.281250
3678		117.187500
3679		113.281250
3680		117.187500
3681		111.328125
3682		119.140625
3683		111.328125
3684		119.140625
3685		111.328125
3686		119.140625
3687		111.328125
3688		119.140625
3689		111.328125
3690		119.140625
3691		111.328125
3692		119.140625
3693		113.281250
3694		115.234375
3695		113.281250
3696		115.234375
3697		109.375000
3698		117.187500
3699		109.375000
3700		117.187500
3701		109.375000
3702		115.234375
3703		107.421875
3704		117.187500
3705		107.421875
3706		115.234375
3707		107.421875
3708		113.281250
3709		107.421875
3710		113.281250
3711		107.421875
3712		111.328125
3713		105.468750
3714		109.375000
3715		103.515625
3716		111.328125
3717		101.562500
3718		109.375000
3719		99.609375
3720		107.421875
3721		99.609375
3722		107.421875
3723		97.656250
3724		105.468750
3725		95.703125
3726		103.515625
3727		97.656250
3728		99.609375
3729		95.703125
3730		99.609375
3731		91.796875
3732		99.609375
3733		89.843750
3734		97.656250
3735		87.890625
3736		95.703125
3737		85.937500
3738		93.750000
3739		83.984375
3740		91.796875
3741		82.031250
3742		89.843750
3743		82.031250
3744		87.890625
3745		80.078125
3746		83.984375
3747		76.171875
3748		82.031250
3749		72.265625
3750		82.031250
3751		70.312500
3752		78.125000
3753		68.359375
3754		76.171875
3755		64.453125
3756		74.218750
3757		62.500000
3758		72.265625
3759		60.546875
3760		70.312500
3761		60.546875
3762		64.453125
3763		56.640625
3764		62.500000
3765		52.734375
3766		62.500000
3767		50.781250
3768		58.593750
3769		46.875000
3770		56.640625
3771		42.968750
3772		52.734375
3773		41.015625
3774		48.828125
3775		37.109375
3776		46.875000
3777		37.109375
3778		41.015625
3779		33.203125
3780		39.062500
3781		27.343750
3782		37.109375
3783		25.390625
3784		33.203125
3785		21.484375
3786		31.250000
3787		19.531250
3788		27.343750
3789		15.625000
3790		25.390625
3791		11.718750
3792		21.484375
3793		9.765625
3794		17.578125
3795		7.812500
3796		11.718750
3797		1.953125
3798		7.812500
3799		-1.953125
3800		7.812500
3801		-5.859375
3802		3.906250
3803		-7.812500
3804		0.000000
3805		-11.718750
3806		-1.953125
3807		-15.625000
3808		-5.859375
3809		-17.578125
3810		-9.765625
3811		-21.484375
3812		-15.625000
3813		-23.437500
3814		-19.531250
3815		-31.250000
3816		-21.484375
3817		-33.203125
3818		-23.437500
3819		-37.109375
3820		-27.343750
3821		-41.015625
3822		-31.250000
3823		-44.921875
3824		-35.156250
3825		-46.875000
3826		-37.109375
3827		-48.828125
3828		-42.968750
3829		-52.734375
3830		-46.875000
3831		-58.593750
3832		-50.781250
3833		-60.546875
3834		-52.734375
3835		-64.453125
3836		-54.687500
3837		-68.359375
3838		-58.593750
3839		-72.265625
3840		-62.500000
3841		-76.171875
3842		-64.453125
3843		-76.171875
3844		-68.359375
3845		-78.125000
3846		-74.218750
3847		-83.984375
3848		-78.125000
3849		-85.937500
3850		-78.125000
3851		-91.796875
3852		-82.031250
3853		-93.750000
3854		-83.984375
3855		-95.703125
3856		-87.890625
3857		-99.609375
3858		-89.843750
3859		-101.562500
3860		-91.796875
3861		-101.562500
3862		-97.656250
3863		-105.468750
3864		-101.562500
3865		-109.375000
3866		-101.562500
3867		-113.281250
3868		-103.515625
3869		-115.234375
3870		-105.468750
3871		-117.187500
3872		-109.375000
3873		-121.093750
3874		-111.328125
3875		-123.046875
3876		-113.281250
3877		-123.046875
3878		-115.234375
3879		-125.000000
3880		-121.093750
3881		-128.906250
3882		-123.046875
3883		-130.859375
3884		-123.046875
3885		-132.812500
3886		-125.000000
3887		-134.765625
3888		-126.953125
3889		-136.718750
3890		-126.953125
3891		-138.671875
3892		-128.906250
3893		-138.671875
3894		-132.812500
3895		-138.671875
3896		-134.765625
3897		-138.671875
3898		-136.718750
3899		-144.531250
3900		-134.765625
3901		-144.531250
3902		-136.718750
3903		-146.484375
3904		-138.671875
3905		-146.484375
3906		-138.671875
3907		-148.437500
3908		-138.671875
3909		-148.437500
3910		-140.625000
3911		-148.437500
3912		-140.625000
3913		-146.484375
3914		-144.531250
3915		-148.437500
3916		-142.578125
3917		-150.390625
3918		-142.578125
3919		-150.390625
3920		-142.578125
3921		-150.390625
3922		-142.578125
3923		-150.390625
3924		-142.578125
3925		-150.390625
3926		-142.578125
3927		-150.390625
3928		-142.578125
3929		-146.484375
3930		-144.531250
3931		-148.437500
3932		-142.578125
3933		-148.437500
3934		-140.625000
3935		-148.437500
3936		-140.625000
3937		-148.437500
3938		-138.671875
3939		-146.484375
3940		-138.671875
3941		-146.484375
3942		-138.671875
3943		-144.531250
3944		-136.718750
3945		-140.625000
3946		-136.718750
3947		-140.625000
3948		-136.718750
3949		-140.625000
3950		-132.812500
3951		-140.625000
3952		-130.859375
3953		-138.671875
3954		-130.859375
3955		-136.718750
3956		-128.906250
3957		-134.765625
3958		-126.953125
3959		-134.765625
3960		-125.000000
3961		-132.812500
3962		-125.000000
3963		-126.953125
3964		-123.046875
3965		-125.000000
3966		-119.140625
3967		-125.000000
3968		-115.234375
3969		-123.046875
3970		-113.281250
3971		-121.093750
3972		-111.328125
3973		-117.187500
3974		-109.375000
3975		-115.234375
3976		-105.468750
3977		-113.281250
3978		-105.468750
3979		-107.421875
3980		-103.515625
3981		-105.468750
3982		-101.562500
3983		-103.515625
3984		-95.703125
3985		-101.562500
3986		-91.796875
3987		-99.609375
3988		-89.843750
3989		-95.703125
3990		-85.937500
3991		-93.750000
3992		-83.984375
3993		-89.843750
3994		-80.078125
3995		-87.890625
3996		-80.078125
3997		-82.031250
3998		-76.171875
3999		-78.125000
4000		-70.312500
4001		-78.125000
4002		-66.406250
4003		-72.265625
4004		-64.453125
4005		-70.312500
4006		-60.546875
4007		-68.359375
4008		-58.593750
4009		-62.500000
4010		-54.687500
4011		-60.546875
4012		-52.734375
4013		-54.687500
4014		-48.828125
4015		-50.781250
4016		-44.921875
4017		-48.828125
4018		-39.062500
4019		-46.875000
4020		-37.109375
4021		-42.968750
4022		-33.203125
4023		-39.062500
4024		-29.296875
4025		-35.156250
4026		-25.390625
4027		-33.203125
4028		-21.484375
4029		-25.390625
4030		-19.531250
4031		-21.484375
4032		-17.578125
4033		-19.531250
4034		-11.718750
4035		-17.578125
4036		-7.812500
4037		-13.671875
4038		-3.906250
4039		-9.765625
4040		-1.953125
4041		-7.812500
4042		1.953125
4043		-3.906250
4044		5.859375
4045		0.000000
4046		7.812500
4047		5.859375
4048		9.765625
4049		9.765625
4050		17.578125
4051		9.765625
4052		19.531250
4053		13.671875
4054		23.437500
4055		17.578125
4056		27.343750
4057		21.484375
4058		29.296875
4059		23.437500
4060		33.203125
4061		27.343750
4062		35.156250
4063		33.203125
4064		37.109375
4065		35.156250
4066		39.062500
4067		37.109375
4068		44.921875
4069		39.062500
4070		46.875000
4071		41.015625
4072		50.781250
4073		44.921875
4074		54.687500
4075		46.875000
4076		56.640625
4077		50.781250
4078		60.546875
4079		54.687500
4080		60.546875
4081		58.593750
4082		62.500000
4083		60.546875
4084		68.359375
4085		60.546875
4086		70.312500
4087		64.453125
4088		72.265625
4089		66.406250
4090		76.171875
4091		70.312500
4092		78.125000
4093		72.265625
4094		80.078125
4095		74.218750
4096		80.078125
4097		78.125000
4098		82.031250
4099		80.078125
4100		83.984375
4101		80.078125
4102		87.890625
4103		82.031250
4104		89.843750
4105		83.984375
4106		91.796875
4107		85.937500
4108		93.750000
4109		87.890625
4110		95.703125
4111		89.843750
4112		97.656250
4113		93.750000
4114		97.656250
4115		95.703125
4116		99.609375
4117		95.703125
4118		103.515625
4119		95.703125
4120		105.468750
4121		97.656250
4122		105.468750
4123		99.609375
4124		107.421875
4125		99.609375
4126		107.421875
4127		101.562500
4128		109.375000
4129		103.515625
4130		109.375000
4131		107.421875
4132		109.375000
4133		107.421875
4134		111.328125
4135		105.468750
4136		113.281250
4137		107.421875
4138		115.234375
4139		107.421875
4140		115.234375
4141		107.421875
4142		115.234375
4143		109.375000
4144		117.187500
4145		109.375000
4146		119.140625
4147		113.281250
4148		115.234375
4149		113.281250
4150		115.234375
4151		111.328125
4152		119.140625
4153		111.328125
4154		119.140625
4155		111.328125
4156		119.140625
4157		111.328125
4158		119.140625
4159		111.328125
4160		119.140625
4161		111.328125
4162		119.140625
4163		111.328125
4164		119.140625
4165		115.234375
4166		117.187500
4167		111.328125
4168		119.140625
4169		111.328125
4170		119.140625
4171		111.328125
4172		119.140625
4173		111.328125
4174		117.187500
4175		109.375000
4176		119.140625
4177		109.375000
4178		117.187500
4179		109.375000
4180		117.187500
4181		111.328125
4182		113.281250
4183		109.375000
4184		113.281250
4185		105.468750
4186		115.234375
4187		105.468750
4188		113.281250
4189		105.468750
4190		113.281250
4191		103.515625
4192		111.328125
4193		103.515625
4194		111.328125
4195		101.562500
4196		109.375000
4197		103.515625
4198		107.421875
4199		101.562500
4200		105.468750
4201		97.656250
4202		103.515625
4203		95.703125
4204		103.515625
4205		93.750000
4206		101.562500
4207		93.750000
4208		101.562500
4209		91.796875
4210		99.609375
4211		89.843750
4212		97.656250
4213		87.890625
4214		95.703125
4215		87.890625
4216		91.796875
4217		83.984375
4218		89.843750
4219		82.031250
4220		89.843750
4221		78.125000
4222		87.890625
4223		78.125000
4224		85.937500
4225		74.218750
4226		83.984375
4227		72.265625
4228		82.031250
4229		70.312500
4230		78.125000
4231		70.312500
4232		74.218750
4233		68.359375
4234		72.265625
4235		62.500000
4236		70.312500
4237		58.593750
4238		68.359375
4239		56.640625
4240		66.406250
4241		52.734375
4242		62.500000
4243		50.781250
4244		60.546875
4245		48.828125
4246		58.593750
4247		46.875000
4248		54.687500
4249		44.921875
4250		48.828125
4251		41.015625
4252		46.875000
4253		35.156250
4254		44.921875
4255		33.203125
4256		42.968750
4257		31.250000
4258		41.015625
4259		27.343750
4260		35.156250
4261		23.437500
4262		33.203125
4263		21.484375
4264		31.250000
4265		19.531250
4266		25.390625
4267		15.625000
4268		21.484375
4269		11.718750
4270		19.531250
4271		7.812500
4272		17.578125
4273		3.906250
4274		13.671875
4275		0.000000
4276		9.765625
4277		-1.953125
4278		7.812500
4279		-7.812500
4280		1.953125
4281		-7.812500
4282		-1.953125
4283		-11.718750
4284		-5.859375
4285		-15.625000
4286		-9.765625
4287		-19.531250
4288		-11.718750
4289		-23.437500
4290		-15.625000
4291		-25.390625
4292		-19.531250
4293		-29.296875
4294		-21.484375
4295		-33.203125
4296		-25.390625
4297		-35.156250
4298		-29.296875
4299		-39.062500
4300		-33.203125
4301		-42.968750
4302		-37.109375
4303		-48.828125
4304		-39.062500
4305		-52.734375
4306		-42.968750
4307		-54.687500
4308		-44.921875
4309		-58.593750
4310		-48.828125
4311		-62.500000
4312		-52.734375
4313		-64.453125
4314		-56.640625
4315		-66.406250
4316		-60.546875
4317		-70.312500
4318		-64.453125
4319		-76.171875
4320		-66.406250
4321		-80.078125
4322		-70.312500
4323		-82.031250
4324		-72.265625
4325		-85.937500
4326		-76.171875
4327		-87.890625
4328		-80.078125
4329		-89.843750
4330		-82.031250
4331		-91.796875
4332		-85.937500
4333		-93.750000
4334		-89.843750
4335		-99.609375
4336		-93.750000
4337		-101.562500
4338		-93.750000
4339		-105.468750
4340		-95.703125
4341		-107.421875
4342		-99.609375
4343		-109.375000
4344		-101.562500
4345		-113.281250
4346		-103.515625
4347		-115.234375
4348		-107.421875
4349		-115.234375
4350		-111.328125
4351		-117.187500
4352		-115.234375
4353		-123.046875
4354		-115.234375
4355		-125.000000
4356		-117.187500
4357		-126.953125
4358		-117.187500
4359		-128.906250
4360		-119.140625
4361		-130.859375
4362		-123.046875
4363		-134.765625
4364		-125.000000
4365		-132.812500
4366		-126.953125
4367		-134.765625
4368		-130.859375
4369		-138.671875
4370		-130.859375
4371		-140.625000
4372		-130.859375
4373		-140.625000
4374		-132.812500
4375		-142.578125
4376		-134.765625
4377		-144.531250
4378		-134.765625
4379		-144.531250
4380		-136.718750
4381		-144.531250
4382		-136.718750
4383		-144.531250
4384		-140.625000
4385		-144.531250
4386		-142.578125
4387		-148.437500
4388		-140.625000
4389		-148.437500
4390		-140.625000
4391		-148.437500
4392		-142.578125
4393		-150.390625
4394		-142.578125
4395		-150.390625
4396		-142.578125
4397		-148.437500
4398		-142.578125
4399		-146.484375
4400		-144.531250
4401		-146.484375
4402		-144.531250
4403		-150.390625
4404		-142.578125
4405		-150.390625
4406		-142.578125
4407		-150.390625
4408		-142.578125
4409		-150.390625
4410		-140.625000
4411		-148.437500
4412		-140.625000
4413		-148.437500
4414		-140.625000
4415		-146.484375
4416		-138.671875
4417		-142.578125
4418		-140.625000
4419		-144.531250
4420		-138.671875
4421		-144.531250
4422		-136.718750
4423		-144.531250
4424		-134.765625
4425		-142.578125
4426		-134.765625
4427		-140.625000
4428		-132.812500
4429		-140.625000
4430		-130.859375
4431		-136.718750
4432		-128.906250
4433		-132.812500
4434		-128.906250
4435		-132.812500
4436		-128.906250
4437		-132.812500
4438		-125.000000
4439		-130.859375
4440		-121.093750
4441		-126.953125
4442		-119.140625
4443		-126.953125
4444		-119.140625
4445		-125.000000
4446		-115.234375
4447		-121.093750
4448		-113.281250
4449		-119.140625
4450		-113.281250
4451		-115.234375
4452		-111.328125
4453		-113.281250
4454		-105.468750
4455		-111.328125
4456		-103.515625
4457		-109.375000
4458		-99.609375
4459		-107.421875
4460		-97.656250
4461		-103.515625
4462		-93.750000
4463		-101.562500
4464		-91.796875
4465		-97.656250
4466		-89.843750
4467		-91.796875
4468		-87.890625
4469		-89.843750
4470		-83.984375
4471		-87.890625
4472		-80.078125
4473		-85.937500
4474		-76.171875
4475		-82.031250
4476		-74.218750
4477		-78.125000
4478		-70.312500
4479		-76.171875
4480		-66.406250
4481		-72.265625
4482		-62.500000
4483		-66.406250
4484		-62.500000
4485		-64.453125
4486		-58.593750
4487		-60.546875
4488		-52.734375
4489		-58.593750
4490		-50.781250
4491		-54.687500
4492		-46.875000
4493		-50.781250
4494		-41.015625
4495		-48.828125
4496		-39.062500
4497		-44.921875
4498		-37.109375
4499		-41.015625
4500		-33.203125
4501		-35.156250
4502		-29.296875
4503		-31.250000
4504		-23.437500
4505		-31.250000
4506		-21.484375
4507		-25.390625
4508		-17.578125
4509		-23.437500
4510		-13.671875
4511		-19.531250
4512		-9.765625
4513		-15.625000
4514		-5.859375
4515		-11.718750
4516		-3.906250
4517		-5.859375
4518		-1.953125
4519		-3.906250
4520		1.953125
4521		0.000000
4522		7.812500
4523		1.953125
4524		11.718750
4525		3.906250
4526		13.671875
4527		7.812500
4528		15.625000
4529		11.718750
4530		21.484375
4531		15.625000
4532		23.437500
4533		17.578125
4534		25.390625
4535		23.437500
4536		29.296875
4537		27.343750
4538		33.203125
4539		27.343750
4540		37.109375
4541		31.250000
4542		39.062500
4543		35.156250
4544		42.968750
4545		37.109375
4546		46.875000
4547		41.015625
4548		50.781250
4549		42.968750
4550		50.781250
4551		48.828125
4552		52.734375
4553		50.781250
4554		56.640625
4555		50.781250
4556		60.546875
4557		54.687500
4558		62.500000
4559		56.640625
4560		66.406250
4561		60.546875
4562		68.359375
4563		62.500000
4564		70.312500
4565		64.453125
4566		74.218750
4567		70.312500
4568		74.218750
4569		72.265625
4570		76.171875
4571		72.265625
4572		82.031250
4573		74.218750
4574		83.984375
4575		76.171875
4576		85.937500
4577		80.078125
4578		87.890625
4579		82.031250
4580		89.843750
4581		82.031250
4582		91.796875
4583		85.937500
4584		93.750000
4585		89.843750
4586		93.750000
4587		91.796875
4588		97.656250
4589		89.843750
4590		99.609375
4591		91.796875
4592		99.609375
4593		93.750000
4594		101.562500
4595		95.703125
4596		103.515625
4597		97.656250
4598		105.468750
4599		97.656250
4600		105.468750
4601		101.562500
4602		105.468750
4603		103.515625
4604		107.421875
4605		103.515625
4606		109.375000
4607		103.515625
4608		111.328125
4609		103.515625
4610		113.281250
4611		105.468750
4612		113.281250
4613		105.468750
4614		115.234375
4615		107.421875
4616		115.234375
4617		107.421875
4618		115.234375
4619		111.328125
4620		113.281250
4621		111.328125
4622		117.187500
4623		109.375000
4624		117.187500
4625		111.328125
4626		119.140625
4627		111.328125
4628		119.140625
4629		111.328125
4630		119.140625
4631		111.328125
4632		119.140625
4633		111.328125
4634		119.140625
4635		115.234375
4636		117.187500
4637		113.281250
4638		117.187500
4639		111.328125
4640		119.140625
4641		111.328125
4642		119.140625
4643		111.328125
4644		119.140625
4645		111.328125
4646		119.140625
4647		111.328125
4648		119.140625
4649		111.328125
4650		119.140625
4651		113.281250
4652		115.234375
4653		113.281250
4654		115.234375
4655		109.375000
4656		117.187500
4657		109.375000
4658		117.187500
4659		109.375000
4660		117.187500
4661		107.421875
4662		115.234375
4663		107.421875
4664		115.234375
4665		105.468750
4666		113.281250
4667		107.421875
4668		113.281250
4669		105.468750
4670		109.375000
4671		103.515625
4672		107.421875
4673		101.562500
4674		109.375000
4675		99.609375
4676		107.421875
4677		97.656250
4678		107.421875
4679		97.656250
4680		105.468750
4681		95.703125
4682		103.515625
4683		93.750000
4684		103.515625
4685		93.750000
4686		97.656250
4687		93.750000
4688		95.703125
4689		87.890625
4690		95.703125
4691		85.937500
4692		95.703125
4693		85.937500
4694		93.750000
4695		82.031250
4696		91.796875
4697		82.031250
4698		89.843750
4699		80.078125
4700		87.890625
4701		78.125000
4702		85.937500
4703		76.171875
4704		80.078125
4705		72.265625
4706		80.078125
4707		70.312500
4708		78.125000
4709		68.359375
4710		76.171875
4711		64.453125
4712		72.265625
4713		62.500000
4714		70.312500
4715		58.593750
4716		68.359375
4717		56.640625
4718		64.453125
4719		56.640625
4720		60.546875
4721		52.734375
4722		56.640625
4723		46.875000
4724		56.640625
4725		44.921875
4726		54.687500
4727		42.968750
4728		50.781250
4729		39.062500
4730		48.828125
4731		35.156250
4732		44.921875
4733		33.203125
4734		42.968750
4735		31.250000
4736		37.109375
4737		29.296875
4738		33.203125
4739		23.437500
4740		31.250000
4741		19.531250
4742		29.296875
4743		15.625000
4744		25.390625
4745		13.671875
4746		21.484375
4747		9.765625
4748		19.531250
4749		5.859375
4750		15.625000
4751		5.859375
4752		11.718750
4753		1.953125
4754		5.859375
4755		-1.953125
4756		3.906250
4757		-5.859375
4758		1.953125
4759		-11.718750
4760		-1.953125
4761		-13.671875
4762		-3.906250
4763		-17.578125
4764		-7.812500
4765		-23.437500
4766		-11.718750
4767		-25.390625
4768		-15.625000
4769		-25.390625
4770		-21.484375
4771		-29.296875
4772		-25.390625
4773		-35.156250
4774		-25.390625
4775		-39.062500
4776		-29.296875
4777		-42.968750
4778		-33.203125
4779		-46.875000
4780		-37.109375
4781		-50.781250
4782		-41.015625
4783		-52.734375
4784		-42.968750
4785		-54.687500
4786		-46.875000
4787		-56.640625
4788		-52.734375
4789		-64.453125
4790		-56.640625
4791		-66.406250
4792		-58.593750
4793		-68.359375
4794		-60.546875
4795		-74.218750
4796		-62.500000
4797		-76.171875
4798		-66.406250
4799		-78.125000
4800		-70.312500
4801		-82.031250
4802		-72.265625
4803		-83.984375
4804		-78.125000
4805		-85.937500
4806		-82.031250
4807		-91.796875
4808		-83.984375
4809		-95.703125
4810		-85.937500
4811		-97.656250
4812		-87.890625
4813		-99.609375
4814		-91.796875
4815		-103.515625
4816		-93.750000
4817		-105.468750
4818		-97.656250
4819		-105.468750
4820		-101.562500
4821		-109.375000
4822		-103.515625
4823		-113.281250
4824		-105.468750
4825		-115.234375
4826		-105.468750
4827		-119.140625
4828		-109.375000
4829		-121.093750
4830		-111.328125
4831		-123.046875
4832		-113.281250
4833		-125.000000
4834		-115.234375
4835		-125.000000
4836		-119.140625
4837		-126.953125
4838		-123.046875
4839		-128.906250
4840		-125.000000
4841		-132.812500
4842		-125.000000
4843		-134.765625
4844		-125.000000
4845		-136.718750
4846		-126.953125
4847		-136.718750
4848		-128.906250
4849		-138.671875
4850		-128.906250
4851		-140.625000
4852		-132.812500
4853		-138.671875
4854		-134.765625
4855		-140.625000
4856		-136.718750
4857		-144.531250
4858		-136.718750
4859		-144.531250
4860		-136.718750
4861		-146.484375
4862		-136.718750
4863		-146.484375
4864		-138.671875
4865		-148.437500
4866		-138.671875
4867		-148.437500
4868		-140.625000
4869		-148.437500
4870		-140.625000
4871		-144.531250
4872		-142.578125
4873		-148.437500
4874		-140.625000
4875		-148.437500
4876		-140.625000
4877		-148.437500
4878		-140.625000
4879		-148.437500
4880		-140.625000
4881		-148.437500
4882		-140.625000
4883		-148.437500
4884		-140.625000
4885		-148.437500
4886		-140.625000
4887		-144.531250
4888		-142.578125
4889		-144.531250
4890		-140.625000
4891		-146.484375
4892		-138.671875
4893		-144.531250
4894		-136.718750
4895		-144.531250
4896		-136.718750
4897		-142.578125
4898		-134.765625
4899		-142.578125
4900		-134.765625
4901		-140.625000
4902		-132.812500
4903		-136.718750
4904		-132.812500
4905		-134.765625
4906		-132.812500
4907		-136.718750
4908		-128.906250
4909		-134.765625
4910		-126.953125
4911		-132.812500
4912		-125.000000
4913		-130.859375
4914		-123.046875
4915		-128.906250
4916		-121.093750
4917		-126.953125
4918		-117.187500
4919		-125.000000
4920		-117.187500
4921		-121.093750
4922		-117.187500
4923		-119.140625
4924		-113.281250
4925		-119.140625
4926		-109.375000
4927		-115.234375
4928		-107.421875
4929		-115.234375
4930		-105.468750
4931		-111.328125
4932		-101.562500
4933		-109.375000
4934		-99.609375
4935		-107.421875
4936		-95.703125
4937		-101.562500
4938		-95.703125
4939		-97.656250
4940		-93.750000
4941		-95.703125
4942		-87.890625
4943		-93.750000
4944		-85.937500
4945		-91.796875
4946		-82.031250
4947		-87.890625
4948		-78.125000
4949		-83.984375
4950		-76.171875
4951		-82.031250
4952		-72.265625
4953		-80.078125
4954		-70.312500
4955		-72.265625
4956		-66.406250
4957		-70.312500
4958		-62.500000
4959		-68.359375
4960		-60.546875
4961		-66.406250
4962		-54.687500
4963		-62.500000
4964		-52.734375
4965		-58.593750
4966		-50.781250
4967		-54.687500
4968		-44.921875
4969		-52.734375
4970		-42.968750
4971		-44.921875
4972		-41.015625
4973		-42.968750
4974		-37.109375
4975		-41.015625
4976		-31.250000
4977		-37.109375
4978		-29.296875
4979		-33.203125
4980		-23.437500
4981		-31.250000
4982		-21.484375
4983		-27.343750
4984		-17.578125
4985		-23.437500
4986		-13.671875
4987		-17.578125
4988		-11.718750
4989		-13.671875
4990		-7.812500
4991		-9.765625
4992		-3.906250
4993		-9.765625
4994		0.000000
4995		-3.906250
4996		3.906250
4997		-1.953125
4998		7.812500
4999		0.000000
5000		11.718750
5001		5.859375
5002		15.625000
5003		7.812500
5004		15.625000
5005		13.671875
5006		19.531250
5007		17.578125
5008		23.437500
5009		19.531250
5010		27.343750
5011		21.484375
5012		29.296875
5013		23.437500
5014		35.156250
5015		29.296875
5016		37.109375
5017		31.250000
5018		39.062500
5019		35.156250
5020		42.968750
5021		39.062500
5022		44.921875
5023		42.968750
5024		46.875000
5025		44.921875
