Channel              :		CH1
3400		-134.765625
3401		-148.437500
3402		-136.718750
3403		-148.437500
3404		-144.531250
3405		-150.390625
3406		-146.484375
3407		-152.343750
3408		-148.437500
3409		-154.296875
3410		-150.390625
3411		-156.250000
3412		-154.296875
3413		-162.109375
3414		-152.343750
3415		-164.062500
3416		-154.296875
3417		-166.015625
3418		-156.250000
3419		-164.062500
3420		-160.156250
3421		-166.015625
3422		-162.109375
3423		-166.015625
3424		-164.062500
3425		-167.968750
3426		-166.015625
3427		-169.921875
3428		-166.015625
3429		-171.875000
3430		-164.062500
3431		-173.828125
3432		-164.062500
3433		-173.828125
3434		-166.015625
3435		-175.781250
3436		-166.015625
3437		-171.875000
3438		-169.921875
3439		-173.828125
3440		-169.921875
3441		-173.828125
3442		-169.921875
3443		-173.828125
3444		-169.921875
3445		-171.875000
3446		-169.921875
3447		-175.781250
3448		-166.015625
3449		-175.781250
3450		-166.015625
3451		-175.781250
3452		-166.015625
3453		-171.875000
3454		-167.968750
3455		-169.921875
3456		-167.968750
3457		-169.921875
3458		-167.968750
3459		-169.921875
3460		-166.015625
3461		-167.968750
3462		-166.015625
3463		-166.015625
3464		-164.062500
3465		-166.015625
3466		-160.156250
3467		-166.015625
3468		-158.203125
3469		-162.109375
3470		-158.203125
3471		-160.156250
3472		-156.250000
3473		-158.203125
3474		-154.296875
3475		-156.250000
3476		-152.343750
3477		-154.296875
3478		-150.390625
3479		-152.343750
3480		-148.437500
3481		-150.390625
3482		-146.484375
3483		-150.390625
3484		-140.625000
3485		-146.484375
3486		-138.671875
3487		-142.578125
3488		-138.671875
3489		-138.671875
3490		-134.765625
3491		-136.718750
3492		-132.812500
3493		-132.812500
3494		-128.906250
3495		-130.859375
3496		-126.953125
3497		-126.953125
3498		-123.046875
3499		-125.000000
3500		-117.187500
3501		-121.093750
3502		-115.234375
3503		-117.187500
3504		-113.281250
3505		-113.281250
3506		-109.375000
3507		-109.375000
3508		-105.468750
3509		-107.421875
3510		-101.562500
3511		-103.515625
3512		-97.656250
3513		-99.609375
3514		-93.750000
3515		-95.703125
3516		-89.843750
3517		-91.796875
3518		-85.937500
3519		-87.890625
3520		-82.031250
3521		-83.984375
3522		-78.125000
3523		-80.078125
3524		-74.218750
3525		-76.171875
3526		-70.312500
3527		-70.312500
3528		-66.406250
3529		-66.406250
3530		-62.500000
3531		-62.500000
3532		-56.640625
3533		-58.593750
3534		-52.734375
3535		-54.687500
3536		-48.828125
3537		-50.781250
3538		-44.921875
3539		-44.921875
3540		-41.015625
3541		-41.015625
3542		-35.156250
3543		-37.109375
3544		-31.250000
3545		-33.203125
3546		-27.343750
3547		-29.296875
3548		-23.437500
3549		-23.437500
3550		-19.531250
3551		-19.531250
3552		-13.671875
3553		-15.625000
3554		-9.765625
3555		-11.718750
3556		-5.859375
3557		-7.812500
3558		-1.953125
3559		-3.906250
3560		1.953125
3561		0.000000
3562		5.859375
3563		3.906250
3564		9.765625
3565		7.812500
3566		15.625000
3567		11.718750
3568		17.578125
3569		17.578125
3570		21.484375
3571		21.484375
3572		27.343750
3573		23.437500
3574		29.296875
3575		29.296875
3576		33.203125
3577		33.203125
3578		37.109375
3579		35.156250
3580		41.015625
3581		39.062500
3582		44.921875
3583		42.968750
3584		48.828125
3585		46.875000
3586		52.734375
3587		50.781250
3588		56.640625
3589		52.734375
3590		58.593750
3591		56.640625
3592		62.500000
3593		60.546875
3594		66.406250
3595		64.453125
3596		68.359375
3597		68.359375
3598		72.265625
3599		70.312500
3600		76.171875
3601		74.218750
3602		78.125000
3603		76.171875
3604		82.031250
3605		78.125000
3606		83.984375
3607		82.031250
3608		85.937500
3609		85.937500
3610		89.843750
3611		87.890625
3612		91.796875
3613		89.843750
3614		95.703125
3615		91.796875
3616		97.656250
3617		95.703125
3618		99.609375
3619		97.656250
3620		101.562500
3621		99.609375
3622		105.468750
3623		101.562500
3624		107.421875
3625		103.515625
3626		109.375000
3627		107.421875
3628		111.328125
3629		109.375000
3630		113.281250
3631		111.328125
3632		115.234375
3633		111.328125
3634		117.187500
3635		115.234375
3636		119.140625
3637		117.187500
3638		121.093750
3639		117.187500
3640		123.046875
3641		119.140625
3642		123.046875
3643		121.093750
3644		125.000000
3645		123.046875
3646		126.953125
3647		125.000000
3648		126.953125
3649		123.046875
3650		130.859375
3651		125.000000
3652		130.859375
3653		128.906250
3654		130.859375
3655		128.906250
3656		132.812500
3657		128.906250
3658		132.812500
3659		130.859375
3660		134.765625
3661		130.859375
3662		134.765625
3663		132.812500
3664		134.765625
3665		130.859375
3666		136.718750
3667		132.812500
3668		136.718750
3669		134.765625
3670		136.718750
3671		134.765625
3672		138.671875
3673		134.765625
3674		138.671875
3675		136.718750
3676		138.671875
3677		136.718750
3678		138.671875
3679		136.718750
3680		138.671875
3681		134.765625
3682		138.671875
3683		134.765625
3684		140.625000
3685		136.718750
3686		140.625000
3687		136.718750
3688		138.671875
3689		134.765625
3690		138.671875
3691		134.765625
3692		138.671875
3693		134.765625
3694		138.671875
3695		134.765625
3696		138.671875
3697		134.765625
3698		136.718750
3699		132.812500
3700		136.718750
3701		132.812500
3702		136.718750
3703		132.812500
3704		134.765625
3705		130.859375
3706		134.765625
3707		130.859375
3708		134.765625
3709		130.859375
3710		132.812500
3711		128.906250
3712		132.812500
3713		126.953125
3714		130.859375
3715		125.000000
3716		130.859375
3717		125.000000
3718		128.906250
3719		123.046875
3720		126.953125
3721		121.093750
3722		125.000000
3723		121.093750
3724		125.000000
3725		119.140625
3726		123.046875
3727		117.187500
3728		121.093750
3729		115.234375
3730		119.140625
3731		115.234375
3732		117.187500
3733		111.328125
3734		117.187500
3735		109.375000
3736		115.234375
3737		107.421875
3738		111.328125
3739		105.468750
3740		109.375000
3741		103.515625
3742		109.375000
3743		101.562500
3744		105.468750
3745		99.609375
3746		103.515625
3747		95.703125
3748		99.609375
3749		93.750000
3750		97.656250
3751		91.796875
3752		95.703125
3753		87.890625
3754		91.796875
3755		85.937500
3756		89.843750
3757		82.031250
3758		87.890625
3759		80.078125
3760		83.984375
3761		76.171875
3762		80.078125
3763		74.218750
3764		78.125000
3765		70.312500
3766		74.218750
3767		66.406250
3768		72.265625
3769		64.453125
3770		68.359375
3771		60.546875
3772		64.453125
3773		56.640625
3774		62.500000
3775		52.734375
3776		58.593750
3777		50.781250
3778		56.640625
3779		46.875000
3780		50.781250
3781		42.968750
3782		46.875000
3783		39.062500
3784		44.921875
3785		35.156250
3786		41.015625
3787		31.250000
3788		37.109375
3789		27.343750
3790		33.203125
3791		23.437500
3792		29.296875
3793		19.531250
3794		25.390625
3795		15.625000
3796		21.484375
3797		11.718750
3798		17.578125
3799		5.859375
3800		11.718750
3801		3.906250
3802		9.765625
3803		0.000000
3804		3.906250
3805		-3.906250
3806		0.000000
3807		-9.765625
3808		-3.906250
3809		-13.671875
3810		-7.812500
3811		-17.578125
3812		-11.718750
3813		-21.484375
3814		-15.625000
3815		-25.390625
3816		-19.531250
3817		-29.296875
3818		-25.390625
3819		-33.203125
3820		-29.296875
3821		-39.062500
3822		-33.203125
3823		-42.968750
3824		-37.109375
3825		-46.875000
3826		-41.015625
3827		-50.781250
3828		-44.921875
3829		-54.687500
3830		-48.828125
3831		-58.593750
3832		-54.687500
3833		-62.500000
3834		-58.593750
3835		-68.359375
3836		-62.500000
3837		-72.265625
3838		-66.406250
3839		-76.171875
3840		-70.312500
3841		-80.078125
3842		-74.218750
3843		-83.984375
3844		-78.125000
3845		-87.890625
3846		-82.031250
3847		-91.796875
3848		-85.937500
3849		-95.703125
3850		-89.843750
3851		-99.609375
3852		-93.750000
3853		-103.515625
3854		-97.656250
3855		-105.468750
3856		-101.562500
3857		-109.375000
3858		-105.468750
3859		-113.281250
3860		-107.421875
3861		-117.187500
3862		-111.328125
3863		-121.093750
3864		-115.234375
3865		-123.046875
3866		-119.140625
3867		-126.953125
3868		-121.093750
3869		-130.859375
3870		-125.000000
3871		-132.812500
3872		-128.906250
3873		-136.718750
3874		-130.859375
3875		-138.671875
3876		-134.765625
3877		-142.578125
3878		-138.671875
3879		-144.531250
3880		-140.625000
3881		-146.484375
3882		-142.578125
3883		-152.343750
3884		-146.484375
3885		-152.343750
3886		-148.437500
3887		-154.296875
3888		-150.390625
3889		-156.250000
3890		-152.343750
3891		-158.203125
3892		-154.296875
3893		-160.156250
3894		-158.203125
3895		-162.109375
3896		-158.203125
3897		-164.062500
3898		-160.156250
3899		-166.015625
3900		-162.109375
3901		-169.921875
3902		-162.109375
3903		-169.921875
3904		-164.062500
3905		-169.921875
3906		-166.015625
3907		-171.875000
3908		-167.968750
3909		-171.875000
3910		-167.968750
3911		-171.875000
3912		-169.921875
3913		-173.828125
3914		-171.875000
3915		-173.828125
3916		-171.875000
3917		-177.734375
3918		-169.921875
3919		-175.781250
3920		-169.921875
3921		-175.781250
3922		-171.875000
3923		-175.781250
3924		-171.875000
3925		-175.781250
3926		-171.875000
3927		-173.828125
3928		-171.875000
3929		-173.828125
3930		-171.875000
3931		-175.781250
3932		-169.921875
3933		-175.781250
3934		-167.968750
3935		-173.828125
3936		-167.968750
3937		-171.875000
3938		-167.968750
3939		-169.921875
3940		-167.968750
3941		-169.921875
3942		-166.015625
3943		-167.968750
3944		-164.062500
3945		-166.015625
3946		-164.062500
3947		-164.062500
3948		-162.109375
3949		-164.062500
3950		-160.156250
3951		-164.062500
3952		-156.250000
3953		-160.156250
3954		-154.296875
3955		-158.203125
3956		-152.343750
3957		-156.250000
3958		-152.343750
3959		-152.343750
3960		-148.437500
3961		-150.390625
3962		-146.484375
3963		-148.437500
3964		-144.531250
3965		-146.484375
3966		-140.625000
3967		-142.578125
3968		-136.718750
3969		-142.578125
3970		-134.765625
3971		-136.718750
3972		-132.812500
3973		-134.765625
3974		-130.859375
3975		-130.859375
3976		-126.953125
3977		-128.906250
3978		-123.046875
3979		-125.000000
3980		-119.140625
3981		-121.093750
3982		-117.187500
3983		-117.187500
3984		-113.281250
3985		-117.187500
3986		-109.375000
3987		-111.328125
3988		-105.468750
3989		-107.421875
3990		-101.562500
3991		-103.515625
3992		-97.656250
3993		-99.609375
3994		-93.750000
3995		-95.703125
3996		-89.843750
3997		-91.796875
3998		-85.937500
3999		-87.890625
4000		-82.031250
4001		-83.984375
4002		-76.171875
4003		-82.031250
4004		-72.265625
4005		-74.218750
4006		-70.312500
4007		-70.312500
4008		-66.406250
4009		-66.406250
4010		-60.546875
4011		-62.500000
4012		-56.640625
4013		-58.593750
4014		-52.734375
4015		-54.687500
4016		-48.828125
4017		-50.781250
4018		-42.968750
4019		-48.828125
4020		-37.109375
4021		-42.968750
4022		-35.156250
4023		-37.109375
4024		-31.250000
4025		-33.203125
4026		-27.343750
4027		-29.296875
4028		-23.437500
4029		-25.390625
4030		-19.531250
4031		-19.531250
4032		-13.671875
4033		-15.625000
4034		-9.765625
4035		-13.671875
4036		-5.859375
4037		-7.812500
4038		-1.953125
4039		-3.906250
4040		1.953125
4041		0.000000
4042		5.859375
4043		3.906250
4044		9.765625
4045		9.765625
4046		13.671875
4047		13.671875
4048		17.578125
4049		17.578125
4050		21.484375
4051		21.484375
4052		29.296875
4053		23.437500
4054		31.250000
4055		27.343750
4056		33.203125
4057		33.203125
4058		37.109375
4059		35.156250
4060		41.015625
4061		39.062500
4062		44.921875
4063		42.968750
4064		48.828125
4065		46.875000
4066		52.734375
4067		50.781250
4068		54.687500
4069		52.734375
4070		58.593750
4071		56.640625
4072		62.500000
4073		60.546875
4074		64.453125
4075		62.500000
4076		68.359375
4077		66.406250
4078		72.265625
4079		70.312500
4080		74.218750
4081		74.218750
4082		78.125000
4083		76.171875
4084		80.078125
4085		78.125000
4086		83.984375
4087		82.031250
4088		85.937500
4089		83.984375
4090		89.843750
4091		87.890625
4092		91.796875
4093		89.843750
4094		93.750000
4095		93.750000
4096		97.656250
4097		95.703125
4098		99.609375
4099		97.656250
4100		101.562500
4101		99.609375
4102		105.468750
4103		101.562500
4104		105.468750
4105		105.468750
4106		107.421875
4107		107.421875
4108		109.375000
4109		109.375000
4110		113.281250
4111		111.328125
4112		113.281250
4113		113.281250
4114		115.234375
4115		115.234375
4116		117.187500
4117		117.187500
4118		119.140625
4119		117.187500
4120		123.046875
4121		119.140625
4122		123.046875
4123		121.093750
4124		125.000000
4125		123.046875
4126		125.000000
4127		123.046875
4128		126.953125
4129		125.000000
4130		128.906250
4131		126.953125
4132		128.906250
4133		126.953125
4134		130.859375
4135		128.906250
4136		130.859375
4137		128.906250
4138		132.812500
4139		130.859375
4140		132.812500
4141		130.859375
4142		134.765625
4143		132.812500
4144		134.765625
4145		132.812500
4146		136.718750
4147		132.812500
4148		136.718750
4149		134.765625
4150		136.718750
4151		134.765625
4152		136.718750
4153		134.765625
4154		136.718750
4155		134.765625
4156		136.718750
4157		134.765625
4158		138.671875
4159		136.718750
4160		138.671875
4161		136.718750
4162		138.671875
4163		134.765625
4164		138.671875
4165		134.765625
4166		138.671875
4167		134.765625
4168		138.671875
4169		134.765625
4170		138.671875
4171		134.765625
4172		136.718750
4173		134.765625
4174		136.718750
4175		134.765625
4176		136.718750
4177		134.765625
4178		136.718750
4179		132.812500
4180		136.718750
4181		132.812500
4182		134.765625
4183		130.859375
4184		134.765625
4185		130.859375
4186		132.812500
4187		130.859375
4188		132.812500
4189		128.906250
4190		130.859375
4191		128.906250
4192		130.859375
4193		126.953125
4194		130.859375
4195		125.000000
4196		128.906250
4197		125.000000
4198		126.953125
4199		123.046875
4200		125.000000
4201		121.093750
4202		125.000000
4203		119.140625
4204		123.046875
4205		119.140625
4206		121.093750
4207		117.187500
4208		119.140625
4209		115.234375
4210		119.140625
4211		113.281250
4212		117.187500
4213		111.328125
4214		113.281250
4215		107.421875
4216		113.281250
4217		107.421875
4218		109.375000
4219		103.515625
4220		109.375000
4221		101.562500
4222		105.468750
4223		99.609375
4224		103.515625
4225		97.656250
4226		101.562500
4227		95.703125
4228		97.656250
4229		91.796875
4230		95.703125
4231		89.843750
4232		93.750000
4233		85.937500
4234		89.843750
4235		83.984375
4236		87.890625
4237		80.078125
4238		85.937500
4239		78.125000
4240		82.031250
4241		74.218750
4242		78.125000
4243		72.265625
4244		76.171875
4245		68.359375
4246		72.265625
4247		64.453125
4248		70.312500
4249		62.500000
4250		66.406250
4251		58.593750
4252		64.453125
4253		54.687500
4254		60.546875
4255		50.781250
4256		56.640625
4257		46.875000
4258		52.734375
4259		42.968750
4260		48.828125
4261		41.015625
4262		44.921875
4263		37.109375
4264		42.968750
4265		33.203125
4266		37.109375
4267		29.296875
4268		35.156250
4269		25.390625
4270		31.250000
4271		21.484375
4272		27.343750
4273		17.578125
4274		23.437500
4275		13.671875
4276		17.578125
4277		9.765625
4278		15.625000
4279		5.859375
4280		9.765625
4281		1.953125
4282		5.859375
4283		-3.906250
4284		1.953125
4285		-7.812500
4286		-1.953125
4287		-11.718750
4288		-5.859375
4289		-15.625000
4290		-9.765625
4291		-19.531250
4292		-13.671875
4293		-23.437500
4294		-17.578125
4295		-27.343750
4296		-23.437500
4297		-33.203125
4298		-27.343750
4299		-37.109375
4300		-31.250000
4301		-41.015625
4302		-35.156250
4303		-44.921875
4304		-39.062500
4305		-48.828125
4306		-42.968750
4307		-52.734375
4308		-48.828125
4309		-56.640625
4310		-52.734375
4311		-62.500000
4312		-56.640625
4313		-66.406250
4314		-60.546875
4315		-70.312500
4316		-64.453125
4317		-74.218750
4318		-68.359375
4319		-78.125000
4320		-72.265625
4321		-82.031250
4322		-76.171875
4323		-85.937500
4324		-80.078125
4325		-89.843750
4326		-83.984375
4327		-93.750000
4328		-87.890625
4329		-97.656250
4330		-91.796875
4331		-101.562500
4332		-95.703125
4333		-103.515625
4334		-99.609375
4335		-107.421875
4336		-103.515625
4337		-111.328125
4338		-107.421875
4339		-115.234375
4340		-109.375000
4341		-119.140625
4342		-113.281250
4343		-123.046875
4344		-117.187500
4345		-125.000000
4346		-121.093750
4347		-128.906250
4348		-123.046875
4349		-130.859375
4350		-126.953125
4351		-134.765625
4352		-128.906250
4353		-138.671875
4354		-132.812500
4355		-140.625000
4356		-136.718750
4357		-142.578125
4358		-138.671875
4359		-144.531250
4360		-140.625000
4361		-148.437500
4362		-144.531250
4363		-150.390625
4364		-146.484375
4365		-152.343750
4366		-148.437500
4367		-154.296875
4368		-150.390625
4369		-158.203125
4370		-154.296875
4371		-160.156250
4372		-156.250000
4373		-162.109375
4374		-158.203125
4375		-162.109375
4376		-160.156250
4377		-164.062500
4378		-160.156250
4379		-166.015625
4380		-162.109375
4381		-167.968750
4382		-164.062500
4383		-167.968750
4384		-166.015625
4385		-169.921875
4386		-166.015625
4387		-169.921875
4388		-167.968750
4389		-171.875000
4390		-167.968750
4391		-171.875000
4392		-169.921875
4393		-173.828125
4394		-169.921875
4395		-173.828125
4396		-171.875000
4397		-173.828125
4398		-171.875000
4399		-173.828125
4400		-171.875000
4401		-173.828125
4402		-171.875000
4403		-173.828125
4404		-171.875000
4405		-173.828125
4406		-171.875000
4407		-173.828125
4408		-171.875000
4409		-171.875000
4410		-169.921875
4411		-171.875000
4412		-169.921875
4413		-171.875000
4414		-169.921875
4415		-169.921875
4416		-167.968750
4417		-169.921875
4418		-166.015625
4419		-167.968750
4420		-166.015625
4421		-167.968750
4422		-164.062500
4423		-166.015625
4424		-162.109375
4425		-166.015625
4426		-162.109375
4427		-162.109375
4428		-160.156250
4429		-162.109375
4430		-158.203125
4431		-160.156250
4432		-156.250000
4433		-158.203125
4434		-154.296875
4435		-156.250000
4436		-152.343750
4437		-152.343750
4438		-148.437500
4439		-150.390625
4440		-146.484375
4441		-148.437500
4442		-144.531250
4443		-146.484375
4444		-142.578125
4445		-142.578125
4446		-138.671875
4447		-140.625000
4448		-136.718750
4449		-138.671875
4450		-132.812500
4451		-134.765625
4452		-130.859375
4453		-130.859375
4454		-126.953125
4455		-128.906250
4456		-123.046875
4457		-125.000000
4458		-121.093750
4459		-121.093750
4460		-117.187500
4461		-117.187500
4462		-113.281250
4463		-115.234375
4464		-109.375000
4465		-111.328125
4466		-105.468750
4467		-107.421875
4468		-101.562500
4469		-103.515625
4470		-97.656250
4471		-99.609375
4472		-93.750000
4473		-95.703125
4474		-89.843750
4475		-91.796875
4476		-85.937500
4477		-87.890625
4478		-82.031250
4479		-83.984375
4480		-78.125000
4481		-80.078125
4482		-74.218750
4483		-76.171875
4484		-70.312500
4485		-72.265625
4486		-66.406250
4487		-68.359375
4488		-62.500000
4489		-62.500000
4490		-58.593750
4491		-58.593750
4492		-52.734375
4493		-54.687500
4494		-48.828125
4495		-50.781250
4496		-44.921875
4497		-46.875000
4498		-41.015625
4499		-41.015625
4500		-37.109375
4501		-37.109375
4502		-31.250000
4503		-33.203125
4504		-27.343750
4505		-29.296875
4506		-23.437500
4507		-25.390625
4508		-19.531250
4509		-21.484375
4510		-15.625000
4511		-15.625000
4512		-11.718750
4513		-11.718750
4514		-5.859375
4515		-7.812500
4516		-1.953125
4517		-3.906250
4518		1.953125
4519		0.000000
4520		5.859375
4521		3.906250
4522		9.765625
4523		7.812500
4524		13.671875
4525		11.718750
4526		17.578125
4527		15.625000
4528		21.484375
4529		21.484375
4530		25.390625
4531		25.390625
4532		29.296875
4533		27.343750
4534		33.203125
4535		31.250000
4536		37.109375
4537		35.156250
4538		41.015625
4539		39.062500
4540		44.921875
4541		42.968750
4542		48.828125
4543		46.875000
4544		50.781250
4545		50.781250
4546		54.687500
4547		54.687500
4548		58.593750
4549		56.640625
4550		62.500000
4551		60.546875
4552		64.453125
4553		64.453125
4554		68.359375
4555		66.406250
4556		72.265625
4557		70.312500
4558		74.218750
4559		72.265625
4560		78.125000
4561		74.218750
4562		80.078125
4563		80.078125
4564		83.984375
4565		82.031250
4566		85.937500
4567		85.937500
4568		89.843750
4569		87.890625
4570		91.796875
4571		89.843750
4572		95.703125
4573		93.750000
4574		97.656250
4575		95.703125
4576		99.609375
4577		97.656250
4578		101.562500
4579		99.609375
4580		103.515625
4581		103.515625
4582		107.421875
4583		105.468750
4584		109.375000
4585		107.421875
4586		111.328125
4587		109.375000
4588		113.281250
4589		111.328125
4590		115.234375
4591		113.281250
4592		117.187500
4593		115.234375
4594		119.140625
4595		115.234375
4596		121.093750
4597		119.140625
4598		121.093750
4599		121.093750
4600		123.046875
4601		121.093750
4602		125.000000
4603		123.046875
4604		126.953125
4605		125.000000
4606		128.906250
4607		126.953125
4608		128.906250
4609		126.953125
4610		130.859375
4611		128.906250
4612		130.859375
4613		128.906250
4614		132.812500
4615		130.859375
4616		132.812500
4617		130.859375
4618		134.765625
4619		132.812500
4620		134.765625
4621		132.812500
4622		136.718750
4623		134.765625
4624		136.718750
4625		134.765625
4626		136.718750
4627		134.765625
4628		136.718750
4629		134.765625
4630		138.671875
4631		136.718750
4632		138.671875
4633		136.718750
4634		138.671875
4635		136.718750
4636		138.671875
4637		136.718750
4638		138.671875
4639		136.718750
4640		138.671875
4641		136.718750
4642		138.671875
4643		136.718750
4644		138.671875
4645		136.718750
4646		138.671875
4647		136.718750
4648		138.671875
4649		136.718750
4650		138.671875
4651		134.765625
4652		138.671875
4653		134.765625
4654		138.671875
4655		134.765625
4656		136.718750
4657		134.765625
4658		136.718750
4659		134.765625
4660		136.718750
4661		132.812500
4662		136.718750
4663		132.812500
4664		134.765625
4665		130.859375
4666		134.765625
4667		130.859375
4668		132.812500
4669		128.906250
4670		132.812500
4671		126.953125
4672		130.859375
4673		126.953125
4674		130.859375
4675		125.000000
4676		128.906250
4677		125.000000
4678		126.953125
4679		123.046875
4680		126.953125
4681		121.093750
4682		125.000000
4683		119.140625
4684		123.046875
4685		119.140625
4686		123.046875
4687		117.187500
4688		119.140625
4689		115.234375
4690		119.140625
4691		113.281250
4692		115.234375
4693		111.328125
4694		115.234375
4695		107.421875
4696		111.328125
4697		105.468750
4698		109.375000
4699		103.515625
4700		107.421875
4701		101.562500
4702		105.468750
4703		99.609375
4704		103.515625
4705		97.656250
4706		101.562500
4707		93.750000
4708		97.656250
4709		91.796875
4710		95.703125
4711		87.890625
4712		93.750000
4713		85.937500
4714		89.843750
4715		83.984375
4716		87.890625
4717		80.078125
4718		83.984375
4719		78.125000
4720		82.031250
4721		74.218750
4722		78.125000
4723		70.312500
4724		76.171875
4725		68.359375
4726		72.265625
4727		64.453125
4728		70.312500
4729		62.500000
4730		66.406250
4731		58.593750
4732		62.500000
4733		54.687500
4734		58.593750
4735		50.781250
4736		56.640625
4737		46.875000
4738		52.734375
4739		42.968750
4740		48.828125
4741		39.062500
4742		44.921875
4743		35.156250
4744		41.015625
4745		33.203125
4746		37.109375
4747		29.296875
4748		33.203125
4749		23.437500
4750		29.296875
4751		21.484375
4752		25.390625
4753		17.578125
4754		21.484375
4755		13.671875
4756		17.578125
4757		7.812500
4758		13.671875
4759		3.906250
4760		9.765625
4761		0.000000
4762		5.859375
4763		-3.906250
4764		1.953125
4765		-7.812500
4766		-1.953125
4767		-11.718750
4768		-5.859375
4769		-15.625000
4770		-9.765625
4771		-21.484375
4772		-15.625000
4773		-25.390625
4774		-19.531250
4775		-29.296875
4776		-23.437500
4777		-33.203125
4778		-27.343750
4779		-37.109375
4780		-31.250000
4781		-41.015625
4782		-35.156250
4783		-44.921875
4784		-39.062500
4785		-48.828125
4786		-44.921875
4787		-54.687500
4788		-48.828125
4789		-58.593750
4790		-52.734375
4791		-62.500000
4792		-56.640625
4793		-66.406250
4794		-60.546875
4795		-70.312500
4796		-64.453125
4797		-74.218750
4798		-68.359375
4799		-78.125000
4800		-72.265625
4801		-82.031250
4802		-76.171875
4803		-85.937500
4804		-80.078125
4805		-89.843750
4806		-83.984375
4807		-93.750000
4808		-87.890625
4809		-97.656250
4810		-91.796875
4811		-101.562500
4812		-95.703125
4813		-105.468750
4814		-99.609375
4815		-107.421875
4816		-103.515625
4817		-113.281250
4818		-107.421875
4819		-115.234375
4820		-109.375000
4821		-119.140625
4822		-113.281250
4823		-121.093750
4824		-117.187500
4825		-125.000000
4826		-121.093750
4827		-128.906250
4828		-123.046875
4829		-130.859375
4830		-126.953125
4831		-134.765625
4832		-128.906250
4833		-136.718750
4834		-132.812500
4835		-140.625000
4836		-136.718750
4837		-142.578125
4838		-138.671875
4839		-144.531250
4840		-140.625000
4841		-148.437500
4842		-142.578125
4843		-150.390625
4844		-146.484375
4845		-152.343750
4846		-148.437500
4847		-154.296875
4848		-150.390625
4849		-156.250000
4850		-152.343750
4851		-158.203125
4852		-154.296875
4853		-160.156250
4854		-156.250000
4855		-162.109375
4856		-158.203125
4857		-164.062500
4858		-160.156250
4859		-166.015625
4860		-162.109375
4861		-166.015625
4862		-164.062500
4863		-167.968750
4864		-164.062500
4865		-167.968750
4866		-166.015625
4867		-169.921875
4868		-166.015625
4869		-169.921875
4870		-167.968750
4871		-169.921875
4872		-167.968750
4873		-171.875000
4874		-167.968750
4875		-171.875000
4876		-169.921875
4877		-171.875000
4878		-169.921875
4879		-171.875000
4880		-169.921875
4881		-171.875000
4882		-169.921875
4883		-171.875000
4884		-169.921875
4885		-171.875000
4886		-169.921875
4887		-171.875000
4888		-169.921875
4889		-171.875000
4890		-167.968750
4891		-169.921875
4892		-167.968750
4893		-169.921875
4894		-167.968750
4895		-169.921875
4896		-166.015625
4897		-167.968750
4898		-166.015625
4899		-167.968750
4900		-164.062500
4901		-166.015625
4902		-162.109375
4903		-164.062500
4904		-162.109375
4905		-162.109375
4906		-160.156250
4907		-162.109375
4908		-158.203125
4909		-160.156250
4910		-156.250000
4911		-158.203125
4912		-154.296875
4913		-156.250000
4914		-152.343750
4915		-154.296875
4916		-150.390625
4917		-152.343750
4918		-148.437500
4919		-148.437500
4920		-144.531250
4921		-146.484375
4922		-142.578125
4923		-144.531250
4924		-140.625000
4925		-140.625000
4926		-136.718750
4927		-138.671875
4928		-134.765625
4929		-134.765625
4930		-128.906250
4931		-132.812500
4932		-126.953125
4933		-128.906250
4934		-123.046875
4935		-128.906250
4936		-121.093750
4937		-123.046875
4938		-117.187500
4939		-119.140625
4940		-115.234375
4941		-115.234375
4942		-111.328125
4943		-113.281250
4944		-107.421875
4945		-109.375000
4946		-103.515625
4947		-107.421875
4948		-99.609375
4949		-101.562500
4950		-95.703125
4951		-97.656250
4952		-91.796875
4953		-93.750000
4954		-87.890625
4955		-91.796875
4956		-83.984375
4957		-85.937500
4958		-80.078125
4959		-82.031250
4960		-76.171875
4961		-78.125000
4962		-72.265625
4963		-74.218750
4964		-66.406250
4965		-70.312500
4966		-62.500000
4967		-64.453125
4968		-58.593750
4969		-60.546875
4970		-54.687500
4971		-56.640625
4972		-48.828125
4973		-52.734375
4974		-46.875000
4975		-48.828125
4976		-42.968750
4977		-44.921875
4978		-35.156250
4979		-39.062500
4980		-35.156250
4981		-37.109375
4982		-29.296875
4983		-31.250000
4984		-25.390625
4985		-29.296875
4986		-21.484375
4987		-23.437500
4988		-15.625000
4989		-21.484375
4990		-13.671875
4991		-13.671875
4992		-9.765625
4993		-9.765625
4994		-3.906250
4995		-7.812500
4996		1.953125
4997		-3.906250
4998		3.906250
4999		1.953125
5000		7.812500
5001		5.859375
5002		13.671875
5003		9.765625
5004		15.625000
5005		11.718750
5006		21.484375
5007		17.578125
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		33.203125
5013		27.343750
5014		37.109375
5015		33.203125
5016		41.015625
5017		37.109375
5018		42.968750
5019		37.109375
5020		48.828125
5021		44.921875
5022		52.734375
5023		48.828125
5024		52.734375
5025		52.734375
5026		56.640625
5027		56.640625
5028		60.546875
5029		56.640625
5030		64.453125
5031		62.500000
5032		66.406250
5033		66.406250
5034		70.312500
5035		68.359375
5036		76.171875
5037		68.359375
5038		76.171875
5039		72.265625
5040		80.078125
