Channel              :		CH1
3399		-103.515625
3400		-95.703125
3401		-103.515625
3402		-99.609375
3403		-107.421875
3404		-103.515625
3405		-109.375000
3406		-105.468750
3407		-113.281250
3408		-107.421875
3409		-115.234375
3410		-109.375000
3411		-119.140625
3412		-111.328125
3413		-121.093750
3414		-111.328125
3415		-123.046875
3416		-117.187500
3417		-125.000000
3418		-117.187500
3419		-125.000000
3420		-121.093750
3421		-126.953125
3422		-123.046875
3423		-128.906250
3424		-125.000000
3425		-130.859375
3426		-126.953125
3427		-134.765625
3428		-126.953125
3429		-136.718750
3430		-126.953125
3431		-134.765625
3432		-130.859375
3433		-138.671875
3434		-130.859375
3435		-136.718750
3436		-134.765625
3437		-138.671875
3438		-136.718750
3439		-140.625000
3440		-136.718750
3441		-142.578125
3442		-136.718750
3443		-142.578125
3444		-138.671875
3445		-146.484375
3446		-136.718750
3447		-144.531250
3448		-138.671875
3449		-146.484375
3450		-138.671875
3451		-144.531250
3452		-140.625000
3453		-144.531250
3454		-140.625000
3455		-144.531250
3456		-140.625000
3457		-144.531250
3458		-140.625000
3459		-144.531250
3460		-140.625000
3461		-146.484375
3462		-138.671875
3463		-146.484375
3464		-138.671875
3465		-146.484375
3466		-138.671875
3467		-146.484375
3468		-138.671875
3469		-142.578125
3470		-138.671875
3471		-142.578125
3472		-136.718750
3473		-140.625000
3474		-138.671875
3475		-140.625000
3476		-136.718750
3477		-142.578125
3478		-132.812500
3479		-140.625000
3480		-132.812500
3481		-138.671875
3482		-132.812500
3483		-136.718750
3484		-130.859375
3485		-134.765625
3486		-130.859375
3487		-132.812500
3488		-128.906250
3489		-130.859375
3490		-126.953125
3491		-128.906250
3492		-125.000000
3493		-126.953125
3494		-123.046875
3495		-126.953125
3496		-119.140625
3497		-125.000000
3498		-119.140625
3499		-121.093750
3500		-115.234375
3501		-121.093750
3502		-115.234375
3503		-117.187500
3504		-113.281250
3505		-115.234375
3506		-109.375000
3507		-111.328125
3508		-107.421875
3509		-109.375000
3510		-105.468750
3511		-109.375000
3512		-99.609375
3513		-107.421875
3514		-97.656250
3515		-103.515625
3516		-97.656250
3517		-101.562500
3518		-91.796875
3519		-95.703125
3520		-91.796875
3521		-91.796875
3522		-87.890625
3523		-89.843750
3524		-83.984375
3525		-85.937500
3526		-82.031250
3527		-83.984375
3528		-78.125000
3529		-82.031250
3530		-72.265625
3531		-78.125000
3532		-70.312500
3533		-74.218750
3534		-66.406250
3535		-72.265625
3536		-64.453125
3537		-66.406250
3538		-62.500000
3539		-62.500000
3540		-56.640625
3541		-58.593750
3542		-54.687500
3543		-56.640625
3544		-50.781250
3545		-54.687500
3546		-44.921875
3547		-50.781250
3548		-42.968750
3549		-46.875000
3550		-39.062500
3551		-42.968750
3552		-35.156250
3553		-39.062500
3554		-33.203125
3555		-35.156250
3556		-29.296875
3557		-33.203125
3558		-25.390625
3559		-27.343750
3560		-21.484375
3561		-23.437500
3562		-15.625000
3563		-21.484375
3564		-11.718750
3565		-17.578125
3566		-9.765625
3567		-13.671875
3568		-3.906250
3569		-9.765625
3570		-3.906250
3571		-5.859375
3572		0.000000
3573		-1.953125
3574		3.906250
3575		1.953125
3576		7.812500
3577		5.859375
3578		9.765625
3579		7.812500
3580		17.578125
3581		9.765625
3582		19.531250
3583		15.625000
3584		23.437500
3585		17.578125
3586		25.390625
3587		23.437500
3588		27.343750
3589		27.343750
3590		31.250000
3591		29.296875
3592		35.156250
3593		33.203125
3594		39.062500
3595		35.156250
3596		42.968750
3597		37.109375
3598		46.875000
3599		41.015625
3600		48.828125
3601		46.875000
3602		52.734375
3603		48.828125
3604		54.687500
3605		52.734375
3606		56.640625
3607		54.687500
3608		60.546875
3609		58.593750
3610		64.453125
3611		60.546875
3612		66.406250
3613		62.500000
3614		72.265625
3615		64.453125
3616		74.218750
3617		70.312500
3618		76.171875
3619		72.265625
3620		78.125000
3621		76.171875
3622		80.078125
3623		78.125000
3624		82.031250
3625		80.078125
3626		83.984375
3627		82.031250
3628		87.890625
3629		83.984375
3630		91.796875
3631		85.937500
3632		93.750000
3633		89.843750
3634		95.703125
3635		89.843750
3636		99.609375
3637		93.750000
3638		97.656250
3639		97.656250
3640		99.609375
3641		97.656250
3642		103.515625
3643		99.609375
3644		105.468750
3645		101.562500
3646		109.375000
3647		101.562500
3648		109.375000
3649		103.515625
3650		111.328125
3651		105.468750
3652		113.281250
3653		107.421875
3654		111.328125
3655		111.328125
3656		113.281250
3657		111.328125
3658		115.234375
3659		113.281250
3660		117.187500
3661		115.234375
3662		119.140625
3663		113.281250
3664		121.093750
3665		115.234375
3666		123.046875
3667		117.187500
3668		125.000000
3669		117.187500
3670		123.046875
3671		121.093750
3672		123.046875
3673		121.093750
3674		125.000000
3675		121.093750
3676		125.000000
3677		123.046875
3678		125.000000
3679		121.093750
3680		128.906250
3681		121.093750
3682		128.906250
3683		123.046875
3684		128.906250
3685		123.046875
3686		130.859375
3687		125.000000
3688		126.953125
3689		125.000000
3690		126.953125
3691		125.000000
3692		128.906250
3693		125.000000
3694		128.906250
3695		125.000000
3696		128.906250
3697		123.046875
3698		130.859375
3699		123.046875
3700		130.859375
3701		123.046875
3702		128.906250
3703		123.046875
3704		130.859375
3705		125.000000
3706		126.953125
3707		123.046875
3708		128.906250
3709		125.000000
3710		126.953125
3711		123.046875
3712		126.953125
3713		121.093750
3714		128.906250
3715		119.140625
3716		128.906250
3717		121.093750
3718		126.953125
3719		119.140625
3720		125.000000
3721		119.140625
3722		123.046875
3723		119.140625
3724		121.093750
3725		117.187500
3726		121.093750
3727		117.187500
3728		119.140625
3729		113.281250
3730		119.140625
3731		111.328125
3732		119.140625
3733		111.328125
3734		117.187500
3735		109.375000
3736		117.187500
3737		109.375000
3738		113.281250
3739		107.421875
3740		111.328125
3741		105.468750
3742		109.375000
3743		103.515625
3744		109.375000
3745		103.515625
3746		105.468750
3747		99.609375
3748		105.468750
3749		95.703125
3750		103.515625
3751		95.703125
3752		101.562500
3753		93.750000
3754		99.609375
3755		91.796875
3756		95.703125
3757		87.890625
3758		93.750000
3759		87.890625
3760		93.750000
3761		85.937500
3762		89.843750
3763		80.078125
3764		87.890625
3765		78.125000
3766		85.937500
3767		76.171875
3768		83.984375
3769		72.265625
3770		80.078125
3771		72.265625
3772		76.171875
3773		70.312500
3774		74.218750
3775		66.406250
3776		72.265625
3777		64.453125
3778		68.359375
3779		60.546875
3780		66.406250
3781		54.687500
3782		64.453125
3783		52.734375
3784		62.500000
3785		48.828125
3786		56.640625
3787		48.828125
3788		56.640625
3789		44.921875
3790		48.828125
3791		41.015625
3792		46.875000
3793		39.062500
3794		42.968750
3795		35.156250
3796		39.062500
3797		29.296875
3798		37.109375
3799		27.343750
3800		35.156250
3801		25.390625
3802		31.250000
3803		19.531250
3804		27.343750
3805		17.578125
3806		23.437500
3807		13.671875
3808		19.531250
3809		11.718750
3810		15.625000
3811		7.812500
3812		13.671875
3813		0.000000
3814		7.812500
3815		-1.953125
3816		5.859375
3817		-5.859375
3818		3.906250
3819		-7.812500
3820		-1.953125
3821		-9.765625
3822		-3.906250
3823		-13.671875
3824		-9.765625
3825		-17.578125
3826		-13.671875
3827		-21.484375
3828		-15.625000
3829		-25.390625
3830		-19.531250
3831		-31.250000
3832		-23.437500
3833		-35.156250
3834		-25.390625
3835		-37.109375
3836		-31.250000
3837		-41.015625
3838		-33.203125
3839		-42.968750
3840		-39.062500
3841		-48.828125
3842		-41.015625
3843		-50.781250
3844		-44.921875
3845		-54.687500
3846		-48.828125
3847		-60.546875
3848		-50.781250
3849		-64.453125
3850		-54.687500
3851		-64.453125
3852		-58.593750
3853		-68.359375
3854		-62.500000
3855		-70.312500
3856		-66.406250
3857		-74.218750
3858		-68.359375
3859		-78.125000
3860		-72.265625
3861		-80.078125
3862		-76.171875
3863		-83.984375
3864		-78.125000
3865		-89.843750
3866		-82.031250
3867		-91.796875
3868		-83.984375
3869		-95.703125
3870		-87.890625
3871		-95.703125
3872		-87.890625
3873		-97.656250
3874		-93.750000
3875		-101.562500
3876		-97.656250
3877		-103.515625
3878		-99.609375
3879		-107.421875
3880		-101.562500
3881		-111.328125
3882		-103.515625
3883		-113.281250
3884		-105.468750
3885		-113.281250
3886		-107.421875
3887		-117.187500
3888		-109.375000
3889		-117.187500
3890		-113.281250
3891		-121.093750
3892		-117.187500
3893		-123.046875
3894		-117.187500
3895		-125.000000
3896		-119.140625
3897		-128.906250
3898		-121.093750
3899		-130.859375
3900		-123.046875
3901		-132.812500
3902		-123.046875
3903		-132.812500
3904		-126.953125
3905		-132.812500
3906		-126.953125
3907		-132.812500
3908		-130.859375
3909		-136.718750
3910		-130.859375
3911		-136.718750
3912		-132.812500
3913		-138.671875
3914		-134.765625
3915		-140.625000
3916		-132.812500
3917		-140.625000
3918		-132.812500
3919		-140.625000
3920		-136.718750
3921		-142.578125
3922		-134.765625
3923		-140.625000
3924		-138.671875
3925		-142.578125
3926		-138.671875
3927		-142.578125
3928		-138.671875
3929		-142.578125
3930		-138.671875
3931		-144.531250
3932		-138.671875
3933		-144.531250
3934		-136.718750
3935		-144.531250
3936		-138.671875
3937		-144.531250
3938		-136.718750
3939		-140.625000
3940		-138.671875
3941		-140.625000
3942		-138.671875
3943		-140.625000
3944		-136.718750
3945		-140.625000
3946		-136.718750
3947		-138.671875
3948		-134.765625
3949		-140.625000
3950		-132.812500
3951		-140.625000
3952		-130.859375
3953		-136.718750
3954		-130.859375
3955		-136.718750
3956		-130.859375
3957		-134.765625
3958		-130.859375
3959		-132.812500
3960		-126.953125
3961		-130.859375
3962		-126.953125
3963		-128.906250
3964		-125.000000
3965		-128.906250
3966		-121.093750
3967		-128.906250
3968		-119.140625
3969		-126.953125
3970		-119.140625
3971		-123.046875
3972		-115.234375
3973		-119.140625
3974		-115.234375
3975		-117.187500
3976		-113.281250
3977		-117.187500
3978		-111.328125
3979		-113.281250
3980		-109.375000
3981		-111.328125
3982		-105.468750
3983		-111.328125
3984		-101.562500
3985		-107.421875
3986		-99.609375
3987		-103.515625
3988		-95.703125
3989		-101.562500
3990		-95.703125
3991		-97.656250
3992		-91.796875
3993		-93.750000
3994		-89.843750
3995		-91.796875
3996		-85.937500
3997		-87.890625
3998		-83.984375
3999		-85.937500
4000		-78.125000
4001		-83.984375
4002		-76.171875
4003		-82.031250
4004		-74.218750
4005		-78.125000
4006		-70.312500
4007		-72.265625
4008		-66.406250
4009		-68.359375
4010		-62.500000
4011		-66.406250
4012		-58.593750
4013		-62.500000
4014		-56.640625
4015		-58.593750
4016		-50.781250
4017		-54.687500
4018		-46.875000
4019		-54.687500
4020		-44.921875
4021		-48.828125
4022		-41.015625
4023		-44.921875
4024		-39.062500
4025		-41.015625
4026		-35.156250
4027		-37.109375
4028		-31.250000
4029		-33.203125
4030		-27.343750
4031		-29.296875
4032		-23.437500
4033		-27.343750
4034		-19.531250
4035		-25.390625
4036		-15.625000
4037		-17.578125
4038		-11.718750
4039		-17.578125
4040		-9.765625
4041		-11.718750
4042		-5.859375
4043		-7.812500
4044		-1.953125
4045		-5.859375
4046		0.000000
4047		-1.953125
4048		5.859375
4049		1.953125
4050		9.765625
4051		3.906250
4052		13.671875
4053		9.765625
4054		15.625000
4055		13.671875
4056		21.484375
4057		17.578125
4058		23.437500
4059		21.484375
4060		25.390625
4061		23.437500
4062		29.296875
4063		27.343750
4064		33.203125
4065		31.250000
4066		37.109375
4067		33.203125
4068		41.015625
4069		35.156250
4070		44.921875
4071		41.015625
4072		48.828125
4073		42.968750
4074		48.828125
4075		46.875000
4076		52.734375
4077		50.781250
4078		54.687500
4079		52.734375
4080		58.593750
4081		56.640625
4082		62.500000
4083		58.593750
4084		66.406250
4085		60.546875
4086		68.359375
4087		62.500000
4088		70.312500
4089		66.406250
4090		74.218750
4091		70.312500
4092		76.171875
4093		74.218750
4094		80.078125
4095		76.171875
4096		80.078125
4097		78.125000
4098		83.984375
4099		82.031250
4100		87.890625
4101		82.031250
4102		89.843750
4103		83.984375
4104		91.796875
4105		87.890625
4106		95.703125
4107		91.796875
4108		95.703125
4109		93.750000
4110		97.656250
4111		95.703125
4112		99.609375
4113		97.656250
4114		101.562500
4115		99.609375
4116		103.515625
4117		99.609375
4118		107.421875
4119		101.562500
4120		109.375000
4121		105.468750
4122		111.328125
4123		105.468750
4124		111.328125
4125		109.375000
4126		111.328125
4127		111.328125
4128		115.234375
4129		111.328125
4130		115.234375
4131		113.281250
4132		117.187500
4133		113.281250
4134		119.140625
4135		113.281250
4136		123.046875
4137		115.234375
4138		121.093750
4139		117.187500
4140		125.000000
4141		119.140625
4142		123.046875
4143		121.093750
4144		123.046875
4145		121.093750
4146		125.000000
4147		123.046875
4148		125.000000
4149		123.046875
4150		126.953125
4151		121.093750
4152		128.906250
4153		121.093750
4154		128.906250
4155		123.046875
4156		130.859375
4157		125.000000
4158		130.859375
4159		126.953125
4160		128.906250
4161		125.000000
4162		130.859375
4163		126.953125
4164		130.859375
4165		126.953125
4166		130.859375
4167		125.000000
4168		132.812500
4169		125.000000
4170		132.812500
4171		125.000000
4172		132.812500
4173		125.000000
4174		132.812500
4175		126.953125
4176		128.906250
4177		126.953125
4178		130.859375
4179		126.953125
4180		130.859375
4181		125.000000
4182		128.906250
4183		123.046875
4184		130.859375
4185		123.046875
4186		130.859375
4187		123.046875
4188		130.859375
4189		121.093750
4190		128.906250
4191		123.046875
4192		126.953125
4193		123.046875
4194		125.000000
4195		121.093750
4196		126.953125
4197		121.093750
4198		125.000000
4199		119.140625
4200		123.046875
4201		117.187500
4202		123.046875
4203		115.234375
4204		123.046875
4205		113.281250
4206		121.093750
4207		113.281250
4208		121.093750
4209		113.281250
4210		117.187500
4211		111.328125
4212		115.234375
4213		109.375000
4214		113.281250
4215		109.375000
4216		111.328125
4217		105.468750
4218		111.328125
4219		103.515625
4220		111.328125
4221		101.562500
4222		109.375000
4223		99.609375
4224		107.421875
4225		99.609375
4226		103.515625
4227		97.656250
4228		101.562500
4229		95.703125
4230		99.609375
4231		93.750000
4232		97.656250
4233		89.843750
4234		95.703125
4235		85.937500
4236		93.750000
4237		83.984375
4238		91.796875
4239		82.031250
4240		87.890625
4241		80.078125
4242		85.937500
4243		78.125000
4244		82.031250
4245		74.218750
4246		80.078125
4247		72.265625
4248		78.125000
4249		70.312500
4250		74.218750
4251		64.453125
4252		72.265625
4253		62.500000
4254		70.312500
4255		60.546875
4256		68.359375
4257		56.640625
4258		64.453125
4259		54.687500
4260		60.546875
4261		52.734375
4262		56.640625
4263		48.828125
4264		54.687500
4265		44.921875
4266		50.781250
4267		41.015625
4268		46.875000
4269		37.109375
4270		44.921875
4271		35.156250
4272		42.968750
4273		29.296875
4274		37.109375
4275		29.296875
4276		35.156250
4277		25.390625
4278		29.296875
4279		21.484375
4280		27.343750
4281		17.578125
4282		23.437500
4283		15.625000
4284		19.531250
4285		9.765625
4286		17.578125
4287		5.859375
4288		15.625000
4289		1.953125
4290		9.765625
4291		0.000000
4292		7.812500
4293		-3.906250
4294		1.953125
4295		-7.812500
4296		-1.953125
4297		-11.718750
4298		-5.859375
4299		-13.671875
4300		-9.765625
4301		-19.531250
4302		-11.718750
4303		-23.437500
4304		-13.671875
4305		-25.390625
4306		-17.578125
4307		-31.250000
4308		-21.484375
4309		-33.203125
4310		-27.343750
4311		-35.156250
4312		-31.250000
4313		-39.062500
4314		-33.203125
4315		-42.968750
4316		-39.062500
4317		-46.875000
4318		-41.015625
4319		-52.734375
4320		-42.968750
4321		-56.640625
4322		-44.921875
4323		-58.593750
4324		-52.734375
4325		-60.546875
4326		-52.734375
4327		-64.453125
4328		-58.593750
4329		-68.359375
4330		-62.500000
4331		-70.312500
4332		-66.406250
4333		-74.218750
4334		-68.359375
4335		-78.125000
4336		-72.265625
4337		-82.031250
4338		-74.218750
4339		-83.984375
4340		-78.125000
4341		-87.890625
4342		-82.031250
4343		-89.843750
4344		-83.984375
4345		-91.796875
4346		-87.890625
4347		-95.703125
4348		-89.843750
4349		-97.656250
4350		-93.750000
4351		-103.515625
4352		-95.703125
4353		-105.468750
4354		-97.656250
4355		-107.421875
4356		-99.609375
4357		-111.328125
4358		-103.515625
4359		-111.328125
4360		-105.468750
4361		-113.281250
4362		-109.375000
4363		-115.234375
4364		-111.328125
4365		-119.140625
4366		-113.281250
4367		-121.093750
4368		-115.234375
4369		-125.000000
4370		-117.187500
4371		-126.953125
4372		-117.187500
4373		-126.953125
4374		-123.046875
4375		-128.906250
4376		-121.093750
4377		-128.906250
4378		-126.953125
4379		-132.812500
4380		-126.953125
4381		-132.812500
4382		-128.906250
4383		-132.812500
4384		-130.859375
4385		-136.718750
4386		-130.859375
4387		-138.671875
4388		-130.859375
4389		-138.671875
4390		-130.859375
4391		-140.625000
4392		-134.765625
4393		-138.671875
4394		-136.718750
4395		-138.671875
4396		-136.718750
4397		-140.625000
4398		-136.718750
4399		-140.625000
4400		-138.671875
4401		-142.578125
4402		-138.671875
4403		-144.531250
4404		-136.718750
4405		-144.531250
4406		-136.718750
4407		-142.578125
4408		-138.671875
4409		-144.531250
4410		-136.718750
4411		-142.578125
4412		-138.671875
4413		-142.578125
4414		-136.718750
4415		-142.578125
4416		-138.671875
4417		-140.625000
4418		-138.671875
4419		-142.578125
4420		-134.765625
4421		-142.578125
4422		-134.765625
4423		-142.578125
4424		-134.765625
4425		-140.625000
4426		-132.812500
4427		-136.718750
4428		-134.765625
4429		-136.718750
4430		-132.812500
4431		-134.765625
4432		-130.859375
4433		-134.765625
4434		-128.906250
4435		-132.812500
4436		-128.906250
4437		-132.812500
4438		-125.000000
4439		-130.859375
4440		-123.046875
4441		-128.906250
4442		-121.093750
4443		-126.953125
4444		-121.093750
4445		-123.046875
4446		-119.140625
4447		-123.046875
4448		-117.187500
4449		-119.140625
4450		-115.234375
4451		-117.187500
4452		-113.281250
4453		-117.187500
4454		-109.375000
4455		-115.234375
4456		-105.468750
4457		-113.281250
4458		-105.468750
4459		-109.375000
4460		-103.515625
4461		-105.468750
4462		-101.562500
4463		-101.562500
4464		-97.656250
4465		-99.609375
4466		-93.750000
4467		-95.703125
4468		-91.796875
4469		-93.750000
4470		-89.843750
4471		-93.750000
4472		-83.984375
4473		-89.843750
4474		-82.031250
4475		-85.937500
4476		-78.125000
4477		-82.031250
4478		-76.171875
4479		-78.125000
4480		-72.265625
4481		-74.218750
4482		-70.312500
4483		-72.265625
4484		-66.406250
4485		-68.359375
4486		-62.500000
4487		-66.406250
4488		-58.593750
4489		-64.453125
4490		-54.687500
4491		-58.593750
4492		-50.781250
4493		-56.640625
4494		-48.828125
4495		-50.781250
4496		-44.921875
4497		-46.875000
4498		-41.015625
4499		-42.968750
4500		-39.062500
4501		-41.015625
4502		-33.203125
4503		-37.109375
4504		-27.343750
4505		-35.156250
4506		-25.390625
4507		-31.250000
4508		-23.437500
4509		-27.343750
4510		-19.531250
4511		-21.484375
4512		-15.625000
4513		-17.578125
4514		-13.671875
4515		-15.625000
4516		-9.765625
4517		-11.718750
4518		-5.859375
4519		-7.812500
4520		-1.953125
4521		-5.859375
4522		3.906250
4523		-1.953125
4524		5.859375
4525		3.906250
4526		9.765625
4527		5.859375
4528		11.718750
4529		11.718750
4530		15.625000
4531		13.671875
4532		19.531250
4533		17.578125
4534		23.437500
4535		21.484375
4536		27.343750
4537		25.390625
4538		31.250000
4539		27.343750
4540		35.156250
4541		29.296875
4542		37.109375
4543		33.203125
4544		41.015625
4545		39.062500
4546		42.968750
4547		41.015625
4548		48.828125
4549		44.921875
4550		50.781250
4551		48.828125
4552		52.734375
4553		50.781250
4554		56.640625
4555		52.734375
4556		60.546875
4557		54.687500
4558		62.500000
4559		58.593750
4560		68.359375
4561		62.500000
4562		68.359375
4563		66.406250
4564		70.312500
4565		68.359375
4566		74.218750
4567		72.265625
4568		76.171875
4569		74.218750
4570		78.125000
4571		76.171875
4572		82.031250
4573		78.125000
4574		85.937500
4575		82.031250
4576		87.890625
4577		83.984375
4578		89.843750
4579		87.890625
4580		89.843750
4581		89.843750
4582		93.750000
4583		91.796875
4584		95.703125
4585		93.750000
4586		99.609375
4587		95.703125
4588		101.562500
4589		95.703125
4590		103.515625
4591		97.656250
4592		105.468750
4593		99.609375
4594		107.421875
4595		103.515625
4596		107.421875
4597		105.468750
4598		109.375000
4599		105.468750
4600		111.328125
4601		109.375000
4602		113.281250
4603		111.328125
4604		115.234375
4605		109.375000
4606		117.187500
4607		111.328125
4608		119.140625
4609		113.281250
4610		121.093750
4611		113.281250
4612		121.093750
4613		117.187500
4614		121.093750
4615		117.187500
4616		123.046875
4617		119.140625
4618		123.046875
4619		121.093750
4620		123.046875
4621		121.093750
4622		126.953125
4623		119.140625
4624		128.906250
4625		121.093750
4626		126.953125
4627		121.093750
4628		128.906250
4629		125.000000
4630		126.953125
4631		125.000000
4632		128.906250
4633		125.000000
4634		128.906250
4635		125.000000
4636		128.906250
4637		126.953125
4638		128.906250
4639		123.046875
4640		130.859375
4641		123.046875
4642		130.859375
4643		125.000000
4644		132.812500
4645		126.953125
4646		128.906250
4647		126.953125
4648		128.906250
4649		125.000000
4650		128.906250
4651		126.953125
4652		128.906250
4653		125.000000
4654		128.906250
4655		123.046875
4656		130.859375
4657		123.046875
4658		130.859375
4659		123.046875
4660		128.906250
4661		123.046875
4662		128.906250
4663		123.046875
4664		126.953125
4665		123.046875
4666		126.953125
4667		123.046875
4668		125.000000
4669		121.093750
4670		125.000000
4671		119.140625
4672		125.000000
4673		117.187500
4674		125.000000
4675		117.187500
4676		123.046875
4677		115.234375
4678		123.046875
4679		115.234375
4680		119.140625
4681		115.234375
4682		117.187500
4683		113.281250
4684		117.187500
4685		111.328125
4686		115.234375
4687		109.375000
4688		113.281250
4689		105.468750
4690		113.281250
4691		105.468750
4692		113.281250
4693		103.515625
4694		109.375000
4695		101.562500
4696		109.375000
4697		101.562500
4698		105.468750
4699		99.609375
4700		103.515625
4701		97.656250
4702		101.562500
4703		93.750000
4704		99.609375
4705		91.796875
4706		97.656250
4707		87.890625
4708		95.703125
4709		87.890625
4710		95.703125
4711		83.984375
4712		91.796875
4713		83.984375
4714		87.890625
4715		80.078125
4716		85.937500
4717		78.125000
4718		83.984375
4719		76.171875
4720		80.078125
4721		72.265625
4722		78.125000
4723		68.359375
4724		74.218750
4725		66.406250
4726		74.218750
4727		60.546875
4728		70.312500
4729		60.546875
4730		66.406250
4731		58.593750
4732		62.500000
4733		54.687500
4734		60.546875
4735		52.734375
4736		56.640625
4737		48.828125
4738		54.687500
4739		44.921875
4740		50.781250
4741		39.062500
4742		50.781250
4743		35.156250
4744		44.921875
4745		35.156250
4746		42.968750
4747		31.250000
4748		37.109375
4749		27.343750
4750		33.203125
4751		25.390625
4752		31.250000
4753		21.484375
4754		27.343750
4755		17.578125
4756		25.390625
4757		11.718750
4758		21.484375
4759		9.765625
4760		19.531250
4761		5.859375
4762		13.671875
4763		3.906250
4764		9.765625
4765		0.000000
4766		5.859375
4767		-3.906250
4768		3.906250
4769		-5.859375
4770		-1.953125
4771		-9.765625
4772		-3.906250
4773		-15.625000
4774		-9.765625
4775		-19.531250
4776		-9.765625
4777		-23.437500
4778		-15.625000
4779		-25.390625
4780		-17.578125
4781		-27.343750
4782		-23.437500
4783		-31.250000
4784		-27.343750
4785		-35.156250
4786		-31.250000
4787		-39.062500
4788		-33.203125
4789		-42.968750
4790		-37.109375
4791		-48.828125
4792		-39.062500
4793		-50.781250
4794		-42.968750
4795		-52.734375
4796		-46.875000
4797		-56.640625
4798		-52.734375
4799		-60.546875
4800		-54.687500
4801		-64.453125
4802		-56.640625
4803		-66.406250
4804		-62.500000
4805		-70.312500
4806		-66.406250
4807		-76.171875
4808		-68.359375
4809		-78.125000
4810		-70.312500
4811		-82.031250
4812		-74.218750
4813		-83.984375
4814		-78.125000
4815		-85.937500
4816		-82.031250
4817		-89.843750
4818		-83.984375
4819		-91.796875
4820		-87.890625
4821		-95.703125
4822		-89.843750
4823		-97.656250
4824		-91.796875
4825		-103.515625
4826		-93.750000
4827		-105.468750
4828		-97.656250
4829		-107.421875
4830		-99.609375
4831		-109.375000
4832		-103.515625
4833		-113.281250
4834		-107.421875
4835		-113.281250
4836		-107.421875
4837		-115.234375
4838		-111.328125
4839		-119.140625
4840		-113.281250
4841		-123.046875
4842		-115.234375
4843		-123.046875
4844		-115.234375
4845		-126.953125
4846		-119.140625
4847		-125.000000
4848		-121.093750
4849		-126.953125
4850		-125.000000
4851		-130.859375
4852		-125.000000
4853		-130.859375
4854		-126.953125
4855		-132.812500
4856		-126.953125
4857		-136.718750
4858		-128.906250
4859		-136.718750
4860		-128.906250
4861		-138.671875
4862		-130.859375
4863		-138.671875
4864		-130.859375
4865		-138.671875
4866		-134.765625
4867		-140.625000
4868		-134.765625
4869		-140.625000
4870		-136.718750
4871		-140.625000
4872		-136.718750
4873		-140.625000
4874		-136.718750
4875		-144.531250
4876		-134.765625
4877		-144.531250
4878		-134.765625
4879		-144.531250
4880		-136.718750
4881		-140.625000
4882		-138.671875
4883		-140.625000
4884		-138.671875
4885		-142.578125
4886		-136.718750
4887		-142.578125
4888		-138.671875
4889		-140.625000
4890		-136.718750
4891		-142.578125
4892		-134.765625
4893		-142.578125
4894		-134.765625
4895		-142.578125
4896		-132.812500
4897		-138.671875
4898		-136.718750
4899		-136.718750
4900		-134.765625
4901		-136.718750
4902		-132.812500
4903		-136.718750
4904		-132.812500
4905		-134.765625
4906		-130.859375
4907		-132.812500
4908		-128.906250
4909		-134.765625
4910		-125.000000
4911		-132.812500
4912		-125.000000
4913		-130.859375
4914		-123.046875
4915		-126.953125
4916		-123.046875
4917		-125.000000
4918		-121.093750
4919		-123.046875
4920		-119.140625
4921		-121.093750
4922		-117.187500
4923		-119.140625
4924		-115.234375
4925		-119.140625
4926		-111.328125
4927		-117.187500
4928		-109.375000
4929		-115.234375
4930		-107.421875
4931		-109.375000
4932		-105.468750
4933		-107.421875
4934		-103.515625
4935		-105.468750
4936		-99.609375
4937		-101.562500
4938		-97.656250
4939		-99.609375
4940		-95.703125
4941		-97.656250
4942		-89.843750
4943		-95.703125
4944		-87.890625
4945		-91.796875
4946		-83.984375
4947		-89.843750
4948		-83.984375
4949		-85.937500
4950		-80.078125
4951		-82.031250
4952		-76.171875
4953		-78.125000
4954		-74.218750
4955		-76.171875
4956		-70.312500
4957		-72.265625
4958		-68.359375
4959		-68.359375
4960		-62.500000
4961		-68.359375
4962		-60.546875
4963		-64.453125
4964		-54.687500
4965		-58.593750
4966		-52.734375
4967		-54.687500
4968		-48.828125
4969		-52.734375
4970		-46.875000
4971		-48.828125
4972		-41.015625
4973		-44.921875
4974		-39.062500
4975		-41.015625
4976		-33.203125
4977		-39.062500
4978		-29.296875
4979		-33.203125
4980		-25.390625
4981		-31.250000
4982		-25.390625
4983		-25.390625
4984		-21.484375
4985		-23.437500
4986		-17.578125
4987		-19.531250
4988		-13.671875
4989		-15.625000
4990		-9.765625
4991		-11.718750
4992		-5.859375
4993		-9.765625
4994		0.000000
4995		-5.859375
4996		3.906250
4997		-1.953125
4998		3.906250
4999		3.906250
5000		7.812500
5001		7.812500
5002		13.671875
5003		9.765625
5004		15.625000
5005		13.671875
5006		19.531250
5007		17.578125
5008		23.437500
5009		21.484375
5010		29.296875
5011		21.484375
5012		29.296875
5013		25.390625
5014		35.156250
5015		31.250000
5016		35.156250
5017		35.156250
5018		39.062500
5019		37.109375
5020		42.968750
5021		41.015625
5022		46.875000
5023		44.921875
5024		50.781250
5025		46.875000
5026		52.734375
5027		48.828125
5028		58.593750
5029		52.734375
5030		58.593750
5031		54.687500
5032		62.500000
5033		60.546875
5034		64.453125
5035		62.500000
5036		68.359375
5037		66.406250
5038		70.312500
5039		68.359375
