Channel              :		CH1
3397		-70.312500
3398		-78.125000
3399		-72.265625
3400		-78.125000
3401		-74.218750
3402		-80.078125
3403		-76.171875
3404		-82.031250
3405		-78.125000
3406		-83.984375
3407		-80.078125
3408		-85.937500
3409		-82.031250
3410		-87.890625
3411		-83.984375
3412		-87.890625
3413		-83.984375
3414		-89.843750
3415		-85.937500
3416		-89.843750
3417		-87.890625
3418		-91.796875
3419		-87.890625
3420		-93.750000
3421		-89.843750
3422		-93.750000
3423		-91.796875
3424		-95.703125
3425		-91.796875
3426		-95.703125
3427		-91.796875
3428		-97.656250
3429		-93.750000
3430		-99.609375
3431		-95.703125
3432		-99.609375
3433		-95.703125
3434		-99.609375
3435		-95.703125
3436		-101.562500
3437		-97.656250
3438		-101.562500
3439		-97.656250
3440		-101.562500
3441		-99.609375
3442		-101.562500
3443		-97.656250
3444		-103.515625
3445		-99.609375
3446		-101.562500
3447		-99.609375
3448		-103.515625
3449		-99.609375
3450		-103.515625
3451		-99.609375
3452		-101.562500
3453		-99.609375
3454		-103.515625
3455		-99.609375
3456		-103.515625
3457		-99.609375
3458		-101.562500
3459		-99.609375
3460		-101.562500
3461		-99.609375
3462		-101.562500
3463		-97.656250
3464		-101.562500
3465		-97.656250
3466		-101.562500
3467		-97.656250
3468		-99.609375
3469		-97.656250
3470		-99.609375
3471		-95.703125
3472		-97.656250
3473		-95.703125
3474		-97.656250
3475		-95.703125
3476		-99.609375
3477		-93.750000
3478		-97.656250
3479		-93.750000
3480		-95.703125
3481		-91.796875
3482		-93.750000
3483		-89.843750
3484		-93.750000
3485		-89.843750
3486		-91.796875
3487		-87.890625
3488		-91.796875
3489		-87.890625
3490		-89.843750
3491		-85.937500
3492		-89.843750
3493		-83.984375
3494		-85.937500
3495		-82.031250
3496		-85.937500
3497		-82.031250
3498		-83.984375
3499		-80.078125
3500		-82.031250
3501		-78.125000
3502		-80.078125
3503		-76.171875
3504		-78.125000
3505		-74.218750
3506		-76.171875
3507		-72.265625
3508		-74.218750
3509		-70.312500
3510		-72.265625
3511		-68.359375
3512		-70.312500
3513		-66.406250
3514		-70.312500
3515		-64.453125
3516		-66.406250
3517		-62.500000
3518		-64.453125
3519		-60.546875
3520		-62.500000
3521		-58.593750
3522		-60.546875
3523		-56.640625
3524		-58.593750
3525		-54.687500
3526		-56.640625
3527		-52.734375
3528		-54.687500
3529		-48.828125
3530		-50.781250
3531		-46.875000
3532		-48.828125
3533		-44.921875
3534		-46.875000
3535		-41.015625
3536		-42.968750
3537		-39.062500
3538		-42.968750
3539		-37.109375
3540		-39.062500
3541		-35.156250
3542		-37.109375
3543		-33.203125
3544		-35.156250
3545		-29.296875
3546		-31.250000
3547		-27.343750
3548		-29.296875
3549		-25.390625
3550		-25.390625
3551		-21.484375
3552		-23.437500
3553		-19.531250
3554		-21.484375
3555		-17.578125
3556		-17.578125
3557		-13.671875
3558		-15.625000
3559		-11.718750
3560		-15.625000
3561		-9.765625
3562		-11.718750
3563		-7.812500
3564		-9.765625
3565		-3.906250
3566		-5.859375
3567		-1.953125
3568		-3.906250
3569		1.953125
3570		0.000000
3571		3.906250
3572		0.000000
3573		5.859375
3574		3.906250
3575		7.812500
3576		7.812500
3577		11.718750
3578		9.765625
3579		13.671875
3580		11.718750
3581		15.625000
3582		13.671875
3583		19.531250
3584		17.578125
3585		21.484375
3586		19.531250
3587		23.437500
3588		21.484375
3589		25.390625
3590		23.437500
3591		27.343750
3592		27.343750
3593		29.296875
3594		27.343750
3595		33.203125
3596		31.250000
3597		35.156250
3598		33.203125
3599		37.109375
3600		35.156250
3601		39.062500
3602		37.109375
3603		42.968750
3604		41.015625
3605		44.921875
3606		42.968750
3607		44.921875
3608		44.921875
3609		46.875000
3610		44.921875
3611		50.781250
3612		48.828125
3613		52.734375
3614		50.781250
3615		54.687500
3616		50.781250
3617		56.640625
3618		54.687500
3619		58.593750
3620		54.687500
3621		60.546875
3622		56.640625
3623		60.546875
3624		58.593750
3625		62.500000
3626		60.546875
3627		66.406250
3628		62.500000
3629		66.406250
3630		64.453125
3631		68.359375
3632		66.406250
3633		70.312500
3634		68.359375
3635		72.265625
3636		68.359375
3637		72.265625
3638		70.312500
3639		74.218750
3640		72.265625
3641		74.218750
3642		74.218750
3643		76.171875
3644		74.218750
3645		78.125000
3646		76.171875
3647		80.078125
3648		76.171875
3649		80.078125
3650		78.125000
3651		82.031250
3652		78.125000
3653		82.031250
3654		80.078125
3655		83.984375
3656		80.078125
3657		83.984375
3658		82.031250
3659		85.937500
3660		82.031250
3661		85.937500
3662		83.984375
3663		87.890625
3664		83.984375
3665		87.890625
3666		85.937500
3667		87.890625
3668		85.937500
3669		87.890625
3670		85.937500
3671		89.843750
3672		85.937500
3673		89.843750
3674		87.890625
3675		89.843750
3676		87.890625
3677		89.843750
3678		87.890625
3679		91.796875
3680		87.890625
3681		91.796875
3682		89.843750
3683		91.796875
3684		87.890625
3685		91.796875
3686		87.890625
3687		91.796875
3688		87.890625
3689		91.796875
3690		89.843750
3691		91.796875
3692		89.843750
3693		91.796875
3694		87.890625
3695		91.796875
3696		87.890625
3697		91.796875
3698		87.890625
3699		91.796875
3700		87.890625
3701		91.796875
3702		87.890625
3703		91.796875
3704		87.890625
3705		89.843750
3706		85.937500
3707		89.843750
3708		85.937500
3709		89.843750
3710		85.937500
3711		89.843750
3712		85.937500
3713		87.890625
3714		83.984375
3715		87.890625
3716		83.984375
3717		85.937500
3718		83.984375
3719		85.937500
3720		82.031250
3721		85.937500
3722		80.078125
3723		83.984375
3724		80.078125
3725		83.984375
3726		80.078125
3727		82.031250
3728		78.125000
3729		82.031250
3730		78.125000
3731		80.078125
3732		76.171875
3733		80.078125
3734		74.218750
3735		78.125000
3736		74.218750
3737		76.171875
3738		72.265625
3739		76.171875
3740		70.312500
3741		76.171875
3742		68.359375
3743		72.265625
3744		66.406250
3745		70.312500
3746		66.406250
3747		70.312500
3748		64.453125
3749		68.359375
3750		62.500000
3751		66.406250
3752		60.546875
3753		64.453125
3754		58.593750
3755		62.500000
3756		56.640625
3757		60.546875
3758		56.640625
3759		58.593750
3760		52.734375
3761		56.640625
3762		50.781250
3763		56.640625
3764		48.828125
3765		52.734375
3766		46.875000
3767		50.781250
3768		44.921875
3769		48.828125
3770		42.968750
3771		46.875000
3772		41.015625
3773		44.921875
3774		39.062500
3775		42.968750
3776		37.109375
3777		41.015625
3778		33.203125
3779		39.062500
3780		31.250000
3781		37.109375
3782		29.296875
3783		33.203125
3784		27.343750
3785		33.203125
3786		25.390625
3787		29.296875
3788		23.437500
3789		27.343750
3790		19.531250
3791		25.390625
3792		17.578125
3793		21.484375
3794		15.625000
3795		19.531250
3796		11.718750
3797		17.578125
3798		11.718750
3799		13.671875
3800		7.812500
3801		13.671875
3802		5.859375
3803		9.765625
3804		3.906250
3805		7.812500
3806		0.000000
3807		3.906250
3808		-1.953125
3809		1.953125
3810		-3.906250
3811		0.000000
3812		-7.812500
3813		-3.906250
3814		-9.765625
3815		-5.859375
3816		-11.718750
3817		-7.812500
3818		-15.625000
3819		-11.718750
3820		-17.578125
3821		-11.718750
3822		-19.531250
3823		-15.625000
3824		-21.484375
3825		-17.578125
3826		-25.390625
3827		-21.484375
3828		-29.296875
3829		-23.437500
3830		-29.296875
3831		-25.390625
3832		-33.203125
3833		-27.343750
3834		-35.156250
3835		-31.250000
3836		-39.062500
3837		-33.203125
3838		-41.015625
3839		-37.109375
3840		-42.968750
3841		-37.109375
3842		-44.921875
3843		-41.015625
3844		-46.875000
3845		-42.968750
3846		-50.781250
3847		-44.921875
3848		-52.734375
3849		-48.828125
3850		-54.687500
3851		-50.781250
3852		-56.640625
3853		-52.734375
3854		-58.593750
3855		-54.687500
3856		-62.500000
3857		-56.640625
3858		-62.500000
3859		-58.593750
3860		-66.406250
3861		-62.500000
3862		-68.359375
3863		-62.500000
3864		-70.312500
3865		-66.406250
3866		-72.265625
3867		-68.359375
3868		-74.218750
3869		-70.312500
3870		-74.218750
3871		-72.265625
3872		-78.125000
3873		-72.265625
3874		-80.078125
3875		-74.218750
3876		-80.078125
3877		-78.125000
3878		-82.031250
3879		-78.125000
3880		-83.984375
3881		-80.078125
3882		-85.937500
3883		-82.031250
3884		-87.890625
3885		-83.984375
3886		-89.843750
3887		-83.984375
3888		-89.843750
3889		-85.937500
3890		-91.796875
3891		-87.890625
3892		-91.796875
3893		-89.843750
3894		-93.750000
3895		-89.843750
3896		-95.703125
3897		-91.796875
3898		-95.703125
3899		-91.796875
3900		-97.656250
3901		-93.750000
3902		-97.656250
3903		-93.750000
3904		-97.656250
3905		-95.703125
3906		-99.609375
3907		-95.703125
3908		-99.609375
3909		-97.656250
3910		-99.609375
3911		-97.656250
3912		-101.562500
3913		-97.656250
3914		-101.562500
3915		-97.656250
3916		-101.562500
3917		-99.609375
3918		-101.562500
3919		-99.609375
3920		-103.515625
3921		-99.609375
3922		-103.515625
3923		-99.609375
3924		-103.515625
3925		-99.609375
3926		-103.515625
3927		-99.609375
3928		-103.515625
3929		-99.609375
3930		-103.515625
3931		-97.656250
3932		-103.515625
3933		-99.609375
3934		-101.562500
3935		-99.609375
3936		-101.562500
3937		-99.609375
3938		-101.562500
3939		-97.656250
3940		-101.562500
3941		-97.656250
3942		-101.562500
3943		-95.703125
3944		-99.609375
3945		-97.656250
3946		-99.609375
3947		-95.703125
3948		-97.656250
3949		-93.750000
3950		-97.656250
3951		-93.750000
3952		-95.703125
3953		-93.750000
3954		-95.703125
3955		-91.796875
3956		-93.750000
3957		-91.796875
3958		-93.750000
3959		-89.843750
3960		-91.796875
3961		-89.843750
3962		-89.843750
3963		-87.890625
3964		-89.843750
3965		-85.937500
3966		-87.890625
3967		-83.984375
3968		-87.890625
3969		-83.984375
3970		-83.984375
3971		-80.078125
3972		-83.984375
3973		-80.078125
3974		-82.031250
3975		-78.125000
3976		-80.078125
3977		-76.171875
3978		-78.125000
3979		-74.218750
3980		-78.125000
3981		-72.265625
3982		-74.218750
3983		-70.312500
3984		-72.265625
3985		-68.359375
3986		-70.312500
3987		-66.406250
3988		-68.359375
3989		-64.453125
3990		-66.406250
3991		-62.500000
3992		-64.453125
3993		-60.546875
3994		-62.500000
3995		-58.593750
3996		-60.546875
3997		-54.687500
3998		-58.593750
3999		-52.734375
4000		-56.640625
4001		-50.781250
4002		-52.734375
4003		-48.828125
4004		-52.734375
4005		-44.921875
4006		-48.828125
4007		-44.921875
4008		-46.875000
4009		-41.015625
4010		-42.968750
4011		-39.062500
4012		-41.015625
4013		-37.109375
4014		-39.062500
4015		-33.203125
4016		-37.109375
4017		-29.296875
4018		-35.156250
4019		-29.296875
4020		-31.250000
4021		-27.343750
4022		-29.296875
4023		-23.437500
4024		-27.343750
4025		-21.484375
4026		-25.390625
4027		-19.531250
4028		-21.484375
4029		-17.578125
4030		-19.531250
4031		-13.671875
4032		-15.625000
4033		-9.765625
4034		-13.671875
4035		-7.812500
4036		-11.718750
4037		-5.859375
4038		-7.812500
4039		-3.906250
4040		-5.859375
4041		0.000000
4042		-3.906250
4043		1.953125
4044		0.000000
4045		3.906250
4046		1.953125
4047		7.812500
4048		3.906250
4049		9.765625
4050		5.859375
4051		11.718750
4052		7.812500
4053		15.625000
4054		9.765625
4055		17.578125
4056		13.671875
4057		19.531250
4058		15.625000
4059		21.484375
4060		19.531250
4061		23.437500
4062		21.484375
4063		25.390625
4064		23.437500
4065		29.296875
4066		25.390625
4067		31.250000
4068		27.343750
4069		33.203125
4070		29.296875
4071		35.156250
4072		33.203125
4073		39.062500
4074		35.156250
4075		41.015625
4076		37.109375
4077		41.015625
4078		41.015625
4079		42.968750
4080		42.968750
4081		46.875000
4082		42.968750
4083		48.828125
4084		44.921875
4085		52.734375
4086		46.875000
4087		52.734375
4088		48.828125
4089		54.687500
4090		50.781250
4091		56.640625
4092		52.734375
4093		58.593750
4094		56.640625
4095		58.593750
4096		58.593750
4097		60.546875
4098		58.593750
4099		64.453125
4100		60.546875
4101		66.406250
4102		62.500000
4103		68.359375
4104		62.500000
4105		70.312500
4106		64.453125
4107		70.312500
4108		66.406250
4109		72.265625
4110		68.359375
4111		72.265625
4112		70.312500
4113		74.218750
4114		72.265625
4115		76.171875
4116		74.218750
4117		76.171875
4118		74.218750
4119		78.125000
4120		76.171875
4121		78.125000
4122		78.125000
4123		80.078125
4124		78.125000
4125		82.031250
4126		80.078125
4127		83.984375
4128		80.078125
4129		82.031250
4130		80.078125
4131		85.937500
4132		82.031250
4133		83.984375
4134		83.984375
4135		85.937500
4136		83.984375
4137		85.937500
4138		83.984375
4139		87.890625
4140		85.937500
4141		87.890625
4142		83.984375
4143		89.843750
4144		85.937500
4145		89.843750
4146		87.890625
4147		89.843750
4148		87.890625
4149		89.843750
4150		87.890625
4151		89.843750
4152		87.890625
4153		89.843750
4154		87.890625
4155		91.796875
4156		89.843750
4157		91.796875
4158		89.843750
4159		91.796875
4160		89.843750
4161		91.796875
4162		89.843750
4163		91.796875
4164		89.843750
4165		91.796875
4166		89.843750
4167		91.796875
4168		87.890625
4169		91.796875
4170		87.890625
4171		91.796875
4172		87.890625
4173		89.843750
4174		87.890625
4175		89.843750
4176		87.890625
4177		89.843750
4178		87.890625
4179		89.843750
4180		87.890625
4181		89.843750
4182		85.937500
4183		87.890625
4184		85.937500
4185		87.890625
4186		85.937500
4187		87.890625
4188		83.984375
4189		87.890625
4190		83.984375
4191		85.937500
4192		83.984375
4193		85.937500
4194		82.031250
4195		83.984375
4196		82.031250
4197		83.984375
4198		80.078125
4199		83.984375
4200		80.078125
4201		82.031250
4202		78.125000
4203		80.078125
4204		78.125000
4205		80.078125
4206		74.218750
4207		78.125000
4208		74.218750
4209		78.125000
4210		74.218750
4211		76.171875
4212		72.265625
4213		74.218750
4214		70.312500
4215		74.218750
4216		66.406250
4217		76.171875
4218		64.453125
4219		74.218750
4220		64.453125
4221		72.265625
4222		64.453125
4223		66.406250
4224		62.500000
4225		66.406250
4226		60.546875
4227		64.453125
4228		58.593750
4229		62.500000
4230		56.640625
4231		60.546875
4232		52.734375
4233		60.546875
4234		50.781250
4235		60.546875
4236		48.828125
4237		58.593750
4238		48.828125
4239		52.734375
4240		46.875000
4241		50.781250
4242		44.921875
4243		48.828125
4244		42.968750
4245		46.875000
4246		41.015625
4247		44.921875
4248		35.156250
4249		44.921875
4250		33.203125
4251		44.921875
4252		31.250000
4253		41.015625
4254		31.250000
4255		39.062500
4256		29.296875
4257		33.203125
4258		27.343750
4259		31.250000
4260		25.390625
4261		29.296875
4262		23.437500
4263		27.343750
4264		21.484375
4265		23.437500
4266		15.625000
4267		25.390625
4268		13.671875
4269		23.437500
4270		11.718750
4271		19.531250
4272		9.765625
4273		13.671875
4274		7.812500
4275		11.718750
4276		5.859375
4277		9.765625
4278		1.953125
4279		7.812500
4280		0.000000
4281		3.906250
4282		-5.859375
4283		3.906250
4284		-7.812500
4285		1.953125
4286		-9.765625
4287		0.000000
4288		-9.765625
4289		-3.906250
4290		-11.718750
4291		-7.812500
4292		-15.625000
4293		-11.718750
4294		-17.578125
4295		-13.671875
4296		-19.531250
4297		-15.625000
4298		-23.437500
4299		-19.531250
4300		-27.343750
4301		-17.578125
4302		-31.250000
4303		-19.531250
4304		-33.203125
4305		-23.437500
4306		-33.203125
4307		-29.296875
4308		-35.156250
4309		-31.250000
4310		-37.109375
4311		-35.156250
4312		-41.015625
4313		-37.109375
4314		-42.968750
4315		-39.062500
4316		-48.828125
4317		-39.062500
4318		-50.781250
4319		-41.015625
4320		-52.734375
4321		-44.921875
4322		-52.734375
4323		-48.828125
4324		-54.687500
4325		-50.781250
4326		-56.640625
4327		-52.734375
4328		-58.593750
4329		-56.640625
4330		-60.546875
4331		-58.593750
4332		-66.406250
4333		-58.593750
4334		-68.359375
4335		-58.593750
4336		-70.312500
4337		-60.546875
4338		-72.265625
4339		-62.500000
4340		-72.265625
4341		-68.359375
4342		-74.218750
4343		-70.312500
4344		-74.218750
4345		-72.265625
4346		-78.125000
4347		-74.218750
4348		-78.125000
4349		-76.171875
4350		-83.984375
4351		-74.218750
4352		-83.984375
4353		-76.171875
4354		-85.937500
4355		-78.125000
4356		-85.937500
4357		-82.031250
4358		-87.890625
4359		-83.984375
4360		-87.890625
4361		-85.937500
4362		-89.843750
4363		-87.890625
4364		-91.796875
4365		-87.890625
4366		-95.703125
4367		-87.890625
4368		-97.656250
4369		-87.890625
4370		-97.656250
4371		-87.890625
4372		-97.656250
4373		-89.843750
4374		-95.703125
4375		-93.750000
4376		-97.656250
4377		-95.703125
4378		-97.656250
4379		-95.703125
4380		-99.609375
4381		-95.703125
4382		-99.609375
4383		-97.656250
4384		-103.515625
4385		-93.750000
4386		-103.515625
4387		-93.750000
4388		-105.468750
4389		-95.703125
4390		-103.515625
4391		-97.656250
4392		-101.562500
4393		-99.609375
4394		-101.562500
4395		-99.609375
4396		-101.562500
4397		-99.609375
4398		-101.562500
4399		-99.609375
4400		-101.562500
4401		-99.609375
4402		-105.468750
4403		-97.656250
4404		-103.515625
4405		-97.656250
4406		-101.562500
4407		-99.609375
4408		-101.562500
4409		-99.609375
4410		-101.562500
4411		-99.609375
4412		-101.562500
4413		-99.609375
4414		-101.562500
4415		-97.656250
4416		-99.609375
4417		-97.656250
4418		-101.562500
4419		-95.703125
4420		-101.562500
4421		-91.796875
4422		-97.656250
4423		-95.703125
4424		-95.703125
4425		-93.750000
4426		-95.703125
4427		-93.750000
4428		-95.703125
4429		-91.796875
4430		-93.750000
4431		-91.796875
4432		-91.796875
4433		-89.843750
4434		-93.750000
4435		-87.890625
4436		-91.796875
4437		-83.984375
4438		-89.843750
4439		-83.984375
4440		-87.890625
4441		-83.984375
4442		-85.937500
4443		-82.031250
4444		-83.984375
4445		-82.031250
4446		-82.031250
4447		-78.125000
4448		-82.031250
4449		-78.125000
4450		-80.078125
4451		-76.171875
4452		-78.125000
4453		-74.218750
4454		-76.171875
4455		-72.265625
4456		-74.218750
4457		-70.312500
4458		-72.265625
4459		-68.359375
4460		-70.312500
4461		-66.406250
4462		-68.359375
4463		-64.453125
4464		-66.406250
4465		-62.500000
4466		-64.453125
4467		-60.546875
4468		-62.500000
4469		-58.593750
4470		-58.593750
4471		-54.687500
4472		-56.640625
4473		-52.734375
4474		-54.687500
4475		-50.781250
4476		-52.734375
4477		-48.828125
4478		-50.781250
4479		-46.875000
4480		-46.875000
4481		-44.921875
4482		-44.921875
4483		-41.015625
4484		-42.968750
4485		-39.062500
4486		-41.015625
4487		-37.109375
4488		-39.062500
4489		-35.156250
4490		-35.156250
4491		-31.250000
4492		-33.203125
4493		-29.296875
4494		-31.250000
4495		-27.343750
4496		-27.343750
4497		-23.437500
4498		-25.390625
4499		-21.484375
4500		-23.437500
4501		-17.578125
4502		-21.484375
4503		-15.625000
4504		-17.578125
4505		-13.671875
4506		-15.625000
4507		-11.718750
4508		-13.671875
4509		-7.812500
4510		-11.718750
4511		-5.859375
4512		-7.812500
4513		-3.906250
4514		-3.906250
4515		0.000000
4516		-1.953125
4517		1.953125
4518		0.000000
4519		3.906250
4520		1.953125
4521		7.812500
4522		5.859375
4523		9.765625
4524		7.812500
4525		11.718750
4526		9.765625
4527		13.671875
4528		13.671875
4529		17.578125
4530		15.625000
4531		19.531250
4532		17.578125
4533		21.484375
4534		19.531250
4535		25.390625
4536		21.484375
4537		27.343750
4538		25.390625
4539		29.296875
4540		27.343750
4541		31.250000
4542		29.296875
4543		35.156250
4544		31.250000
4545		35.156250
4546		35.156250
4547		37.109375
4548		37.109375
4549		41.015625
4550		39.062500
4551		42.968750
4552		39.062500
4553		44.921875
4554		41.015625
4555		46.875000
4556		44.921875
4557		48.828125
4558		46.875000
4559		50.781250
4560		46.875000
4561		52.734375
4562		50.781250
4563		54.687500
4564		52.734375
4565		56.640625
4566		54.687500
4567		58.593750
4568		54.687500
4569		60.546875
4570		58.593750
4571		62.500000
4572		60.546875
4573		62.500000
4574		62.500000
4575		66.406250
4576		62.500000
4577		66.406250
4578		64.453125
4579		68.359375
4580		66.406250
4581		70.312500
4582		68.359375
4583		72.265625
4584		70.312500
4585		74.218750
4586		70.312500
4587		74.218750
4588		72.265625
4589		76.171875
4590		74.218750
4591		76.171875
4592		74.218750
4593		78.125000
4594		76.171875
4595		78.125000
4596		78.125000
4597		80.078125
4598		78.125000
4599		82.031250
4600		80.078125
4601		82.031250
4602		78.125000
4603		85.937500
4604		80.078125
4605		83.984375
4606		82.031250
4607		85.937500
4608		82.031250
4609		85.937500
4610		83.984375
4611		87.890625
4612		85.937500
4613		87.890625
4614		85.937500
4615		87.890625
4616		85.937500
4617		87.890625
4618		83.984375
4619		91.796875
4620		85.937500
4621		89.843750
4622		87.890625
4623		89.843750
4624		87.890625
4625		91.796875
4626		87.890625
4627		91.796875
4628		87.890625
4629		91.796875
4630		89.843750
4631		91.796875
4632		89.843750
4633		91.796875
4634		89.843750
4635		91.796875
4636		85.937500
4637		93.750000
4638		87.890625
4639		91.796875
4640		89.843750
4641		91.796875
4642		87.890625
4643		91.796875
4644		87.890625
4645		91.796875
4646		87.890625
4647		89.843750
4648		87.890625
4649		89.843750
4650		87.890625
4651		89.843750
4652		85.937500
4653		91.796875
4654		85.937500
4655		89.843750
4656		85.937500
4657		87.890625
4658		83.984375
4659		87.890625
4660		83.984375
4661		87.890625
4662		83.984375
4663		87.890625
4664		83.984375
4665		85.937500
4666		83.984375
4667		85.937500
4668		80.078125
4669		85.937500
4670		80.078125
4671		83.984375
4672		80.078125
4673		83.984375
4674		80.078125
4675		82.031250
4676		76.171875
4677		82.031250
4678		76.171875
4679		80.078125
4680		76.171875
4681		78.125000
4682		74.218750
4683		78.125000
4684		72.265625
4685		76.171875
4686		72.265625
4687		76.171875
4688		70.312500
4689		72.265625
4690		68.359375
4691		72.265625
4692		66.406250
4693		70.312500
4694		66.406250
4695		68.359375
4696		64.453125
4697		66.406250
4698		62.500000
4699		64.453125
4700		60.546875
4701		64.453125
4702		58.593750
4703		62.500000
4704		56.640625
4705		60.546875
4706		54.687500
4707		58.593750
4708		52.734375
4709		56.640625
4710		50.781250
4711		54.687500
4712		48.828125
4713		52.734375
4714		46.875000
4715		50.781250
4716		44.921875
4717		48.828125
4718		42.968750
4719		46.875000
4720		41.015625
4721		44.921875
4722		39.062500
4723		42.968750
4724		37.109375
4725		39.062500
4726		33.203125
4727		37.109375
4728		31.250000
4729		35.156250
4730		29.296875
4731		33.203125
4732		27.343750
4733		31.250000
4734		25.390625
4735		29.296875
4736		21.484375
4737		25.390625
4738		19.531250
4739		23.437500
4740		17.578125
4741		21.484375
4742		15.625000
4743		19.531250
4744		11.718750
4745		15.625000
4746		9.765625
4747		13.671875
4748		7.812500
4749		11.718750
4750		5.859375
4751		7.812500
4752		1.953125
4753		5.859375
4754		0.000000
4755		3.906250
4756		-3.906250
4757		1.953125
4758		-5.859375
4759		-1.953125
4760		-7.812500
4761		-3.906250
4762		-9.765625
4763		-5.859375
4764		-13.671875
4765		-9.765625
4766		-15.625000
4767		-11.718750
4768		-17.578125
4769		-13.671875
4770		-21.484375
4771		-17.578125
4772		-23.437500
4773		-19.531250
4774		-25.390625
4775		-21.484375
4776		-29.296875
4777		-25.390625
4778		-31.250000
4779		-27.343750
4780		-33.203125
4781		-29.296875
4782		-35.156250
4783		-33.203125
4784		-39.062500
4785		-35.156250
4786		-41.015625
4787		-37.109375
4788		-42.968750
4789		-39.062500
4790		-44.921875
4791		-42.968750
4792		-48.828125
4793		-44.921875
4794		-50.781250
4795		-46.875000
4796		-52.734375
4797		-48.828125
4798		-54.687500
4799		-50.781250
4800		-56.640625
4801		-52.734375
4802		-60.546875
4803		-56.640625
4804		-62.500000
4805		-56.640625
4806		-64.453125
4807		-60.546875
4808		-66.406250
4809		-62.500000
4810		-68.359375
4811		-64.453125
4812		-70.312500
4813		-66.406250
4814		-72.265625
4815		-68.359375
4816		-74.218750
4817		-70.312500
4818		-76.171875
4819		-72.265625
4820		-78.125000
4821		-74.218750
4822		-80.078125
4823		-76.171875
4824		-82.031250
4825		-78.125000
4826		-82.031250
4827		-80.078125
4828		-83.984375
4829		-82.031250
4830		-85.937500
4831		-83.984375
4832		-87.890625
4833		-83.984375
4834		-87.890625
4835		-85.937500
4836		-93.750000
4837		-87.890625
4838		-93.750000
4839		-85.937500
4840		-93.750000
4841		-87.890625
4842		-93.750000
4843		-91.796875
4844		-95.703125
4845		-91.796875
4846		-95.703125
4847		-93.750000
4848		-97.656250
4849		-93.750000
4850		-97.656250
4851		-95.703125
4852		-97.656250
4853		-95.703125
4854		-101.562500
4855		-95.703125
4856		-101.562500
4857		-95.703125
4858		-99.609375
4859		-97.656250
4860		-101.562500
4861		-99.609375
4862		-101.562500
4863		-99.609375
4864		-101.562500
4865		-99.609375
4866		-101.562500
4867		-99.609375
4868		-101.562500
4869		-99.609375
4870		-103.515625
4871		-97.656250
4872		-103.515625
4873		-97.656250
4874		-103.515625
4875		-99.609375
4876		-101.562500
4877		-99.609375
4878		-101.562500
4879		-99.609375
4880		-101.562500
4881		-99.609375
4882		-101.562500
4883		-99.609375
4884		-101.562500
4885		-97.656250
4886		-101.562500
4887		-99.609375
4888		-103.515625
4889		-95.703125
4890		-101.562500
4891		-95.703125
4892		-99.609375
4893		-95.703125
4894		-97.656250
4895		-95.703125
4896		-97.656250
4897		-95.703125
4898		-97.656250
4899		-93.750000
4900		-95.703125
4901		-93.750000
4902		-93.750000
4903		-91.796875
4904		-95.703125
4905		-89.843750
4906		-93.750000
4907		-87.890625
4908		-91.796875
4909		-87.890625
4910		-89.843750
4911		-87.890625
4912		-87.890625
4913		-85.937500
4914		-87.890625
4915		-83.984375
4916		-85.937500
4917		-82.031250
4918		-83.984375
4919		-80.078125
4920		-82.031250
4921		-78.125000
4922		-82.031250
4923		-76.171875
4924		-80.078125
4925		-76.171875
4926		-78.125000
4927		-74.218750
4928		-76.171875
4929		-72.265625
4930		-74.218750
4931		-70.312500
4932		-72.265625
4933		-68.359375
4934		-70.312500
4935		-66.406250
4936		-66.406250
4937		-64.453125
4938		-66.406250
4939		-60.546875
4940		-64.453125
4941		-58.593750
4942		-60.546875
4943		-56.640625
4944		-58.593750
4945		-54.687500
4946		-56.640625
4947		-52.734375
4948		-54.687500
4949		-50.781250
4950		-52.734375
4951		-48.828125
4952		-48.828125
4953		-44.921875
4954		-46.875000
4955		-41.015625
4956		-46.875000
4957		-39.062500
4958		-42.968750
4959		-39.062500
4960		-39.062500
4961		-35.156250
4962		-37.109375
4963		-33.203125
4964		-35.156250
4965		-31.250000
4966		-33.203125
4967		-27.343750
4968		-29.296875
4969		-25.390625
4970		-27.343750
4971		-23.437500
4972		-27.343750
4973		-19.531250
4974		-23.437500
4975		-17.578125
4976		-19.531250
4977		-15.625000
4978		-17.578125
4979		-13.671875
4980		-13.671875
4981		-9.765625
4982		-11.718750
4983		-7.812500
4984		-9.765625
4985		-5.859375
4986		-5.859375
4987		-1.953125
4988		-5.859375
4989		1.953125
4990		-1.953125
4991		3.906250
4992		0.000000
4993		5.859375
4994		3.906250
4995		7.812500
4996		5.859375
4997		9.765625
4998		7.812500
4999		11.718750
5000		11.718750
5001		15.625000
5002		13.671875
5003		17.578125
5004		15.625000
5005		21.484375
5006		15.625000
5007		23.437500
5008		17.578125
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		29.296875
5014		27.343750
5015		31.250000
5016		29.296875
5017		33.203125
5018		33.203125
5019		37.109375
5020		35.156250
5021		39.062500
5022		35.156250
5023		41.015625
5024		39.062500
5025		42.968750
5026		41.015625
5027		44.921875
5028		42.968750
5029		46.875000
5030		44.921875
5031		48.828125
5032		46.875000
5033		50.781250
5034		48.828125
5035		52.734375
5036		50.781250
