Channel              :		CH1
3405		-89.843750
3406		-97.656250
3407		-91.796875
3408		-101.562500
3409		-93.750000
3410		-103.515625
3411		-97.656250
3412		-105.468750
3413		-101.562500
3414		-111.328125
3415		-103.515625
3416		-113.281250
3417		-105.468750
3418		-115.234375
3419		-107.421875
3420		-117.187500
3421		-109.375000
3422		-119.140625
3423		-113.281250
3424		-123.046875
3425		-113.281250
3426		-123.046875
3427		-117.187500
3428		-125.000000
3429		-121.093750
3430		-126.953125
3431		-123.046875
3432		-130.859375
3433		-123.046875
3434		-132.812500
3435		-125.000000
3436		-132.812500
3437		-126.953125
3438		-134.765625
3439		-126.953125
3440		-136.718750
3441		-128.906250
3442		-138.671875
3443		-130.859375
3444		-136.718750
3445		-134.765625
3446		-138.671875
3447		-134.765625
3448		-140.625000
3449		-134.765625
3450		-142.578125
3451		-134.765625
3452		-144.531250
3453		-134.765625
3454		-144.531250
3455		-136.718750
3456		-144.531250
3457		-138.671875
3458		-144.531250
3459		-138.671875
3460		-146.484375
3461		-138.671875
3462		-142.578125
3463		-140.625000
3464		-146.484375
3465		-138.671875
3466		-146.484375
3467		-138.671875
3468		-146.484375
3469		-138.671875
3470		-146.484375
3471		-138.671875
3472		-146.484375
3473		-138.671875
3474		-144.531250
3475		-138.671875
3476		-144.531250
3477		-138.671875
3478		-142.578125
3479		-140.625000
3480		-140.625000
3481		-138.671875
3482		-142.578125
3483		-136.718750
3484		-142.578125
3485		-134.765625
3486		-140.625000
3487		-134.765625
3488		-140.625000
3489		-132.812500
3490		-140.625000
3491		-130.859375
3492		-136.718750
3493		-128.906250
3494		-134.765625
3495		-130.859375
3496		-132.812500
3497		-128.906250
3498		-130.859375
3499		-125.000000
3500		-130.859375
3501		-123.046875
3502		-128.906250
3503		-121.093750
3504		-126.953125
3505		-119.140625
3506		-125.000000
3507		-117.187500
3508		-123.046875
3509		-115.234375
3510		-121.093750
3511		-113.281250
3512		-117.187500
3513		-113.281250
3514		-113.281250
3515		-107.421875
3516		-113.281250
3517		-103.515625
3518		-111.328125
3519		-101.562500
3520		-107.421875
3521		-99.609375
3522		-105.468750
3523		-97.656250
3524		-101.562500
3525		-93.750000
3526		-99.609375
3527		-91.796875
3528		-93.750000
3529		-89.843750
3530		-91.796875
3531		-85.937500
3532		-89.843750
3533		-82.031250
3534		-87.890625
3535		-78.125000
3536		-83.984375
3537		-76.171875
3538		-80.078125
3539		-72.265625
3540		-76.171875
3541		-68.359375
3542		-74.218750
3543		-66.406250
3544		-70.312500
3545		-64.453125
3546		-64.453125
3547		-60.546875
3548		-60.546875
3549		-54.687500
3550		-60.546875
3551		-50.781250
3552		-56.640625
3553		-46.875000
3554		-52.734375
3555		-44.921875
3556		-48.828125
3557		-39.062500
3558		-44.921875
3559		-37.109375
3560		-41.015625
3561		-33.203125
3562		-35.156250
3563		-31.250000
3564		-31.250000
3565		-27.343750
3566		-29.296875
3567		-21.484375
3568		-27.343750
3569		-17.578125
3570		-23.437500
3571		-13.671875
3572		-19.531250
3573		-9.765625
3574		-15.625000
3575		-5.859375
3576		-11.718750
3577		-1.953125
3578		-5.859375
3579		0.000000
3580		-1.953125
3581		3.906250
3582		1.953125
3583		9.765625
3584		3.906250
3585		11.718750
3586		7.812500
3587		15.625000
3588		11.718750
3589		19.531250
3590		13.671875
3591		23.437500
3592		17.578125
3593		27.343750
3594		23.437500
3595		29.296875
3596		27.343750
3597		31.250000
3598		31.250000
3599		37.109375
3600		33.203125
3601		41.015625
3602		37.109375
3603		44.921875
3604		39.062500
3605		46.875000
3606		42.968750
3607		50.781250
3608		46.875000
3609		54.687500
3610		48.828125
3611		56.640625
3612		54.687500
3613		58.593750
3614		56.640625
3615		62.500000
3616		60.546875
3617		66.406250
3618		60.546875
3619		70.312500
3620		64.453125
3621		72.265625
3622		66.406250
3623		76.171875
3624		70.312500
3625		78.125000
3626		72.265625
3627		82.031250
3628		76.171875
3629		82.031250
3630		80.078125
3631		83.984375
3632		83.984375
3633		87.890625
3634		83.984375
3635		91.796875
3636		85.937500
3637		93.750000
3638		89.843750
3639		97.656250
3640		91.796875
3641		99.609375
3642		93.750000
3643		101.562500
3644		95.703125
3645		103.515625
3646		99.609375
3647		103.515625
3648		101.562500
3649		105.468750
3650		101.562500
3651		109.375000
3652		103.515625
3653		111.328125
3654		105.468750
3655		113.281250
3656		107.421875
3657		115.234375
3658		109.375000
3659		117.187500
3660		111.328125
3661		119.140625
3662		113.281250
3663		119.140625
3664		117.187500
3665		119.140625
3666		117.187500
3667		123.046875
3668		117.187500
3669		125.000000
3670		119.140625
3671		125.000000
3672		119.140625
3673		126.953125
3674		119.140625
3675		126.953125
3676		121.093750
3677		128.906250
3678		123.046875
3679		128.906250
3680		126.953125
3681		128.906250
3682		126.953125
3683		130.859375
3684		125.000000
3685		132.812500
3686		125.000000
3687		132.812500
3688		125.000000
3689		134.765625
3690		126.953125
3691		134.765625
3692		126.953125
3693		134.765625
3694		126.953125
3695		134.765625
3696		130.859375
3697		132.812500
3698		130.859375
3699		132.812500
3700		128.906250
3701		134.765625
3702		126.953125
3703		136.718750
3704		128.906250
3705		134.765625
3706		128.906250
3707		134.765625
3708		128.906250
3709		134.765625
3710		126.953125
3711		134.765625
3712		126.953125
3713		134.765625
3714		128.906250
3715		130.859375
3716		126.953125
3717		132.812500
3718		125.000000
3719		132.812500
3720		125.000000
3721		132.812500
3722		125.000000
3723		130.859375
3724		123.046875
3725		130.859375
3726		123.046875
3727		130.859375
3728		123.046875
3729		128.906250
3730		123.046875
3731		125.000000
3732		121.093750
3733		125.000000
3734		119.140625
3735		125.000000
3736		117.187500
3737		125.000000
3738		115.234375
3739		123.046875
3740		113.281250
3741		121.093750
3742		113.281250
3743		121.093750
3744		111.328125
3745		119.140625
3746		111.328125
3747		117.187500
3748		109.375000
3749		113.281250
3750		105.468750
3751		113.281250
3752		103.515625
3753		111.328125
3754		101.562500
3755		109.375000
3756		99.609375
3757		107.421875
3758		97.656250
3759		105.468750
3760		95.703125
3761		103.515625
3762		93.750000
3763		101.562500
3764		93.750000
3765		95.703125
3766		89.843750
3767		93.750000
3768		85.937500
3769		93.750000
3770		83.984375
3771		89.843750
3772		80.078125
3773		89.843750
3774		78.125000
3775		85.937500
3776		74.218750
3777		83.984375
3778		72.265625
3779		80.078125
3780		72.265625
3781		76.171875
3782		68.359375
3783		72.265625
3784		62.500000
3785		70.312500
3786		60.546875
3787		68.359375
3788		56.640625
3789		64.453125
3790		54.687500
3791		62.500000
3792		50.781250
3793		60.546875
3794		46.875000
3795		56.640625
3796		46.875000
3797		52.734375
3798		42.968750
3799		46.875000
3800		39.062500
3801		44.921875
3802		33.203125
3803		42.968750
3804		31.250000
3805		39.062500
3806		27.343750
3807		35.156250
3808		23.437500
3809		33.203125
3810		19.531250
3811		29.296875
3812		17.578125
3813		25.390625
3814		15.625000
3815		19.531250
3816		9.765625
3817		15.625000
3818		3.906250
3819		13.671875
3820		1.953125
3821		9.765625
3822		-1.953125
3823		7.812500
3824		-5.859375
3825		1.953125
3826		-9.765625
3827		0.000000
3828		-13.671875
3829		-5.859375
3830		-15.625000
3831		-7.812500
3832		-19.531250
3833		-13.671875
3834		-23.437500
3835		-17.578125
3836		-29.296875
3837		-19.531250
3838		-31.250000
3839		-21.484375
3840		-35.156250
3841		-25.390625
3842		-39.062500
3843		-31.250000
3844		-42.968750
3845		-35.156250
3846		-44.921875
3847		-37.109375
3848		-48.828125
3849		-42.968750
3850		-52.734375
3851		-46.875000
3852		-56.640625
3853		-48.828125
3854		-60.546875
3855		-50.781250
3856		-64.453125
3857		-54.687500
3858		-68.359375
3859		-58.593750
3860		-70.312500
3861		-62.500000
3862		-74.218750
3863		-64.453125
3864		-76.171875
3865		-70.312500
3866		-78.125000
3867		-74.218750
3868		-83.984375
3869		-76.171875
3870		-85.937500
3871		-80.078125
3872		-91.796875
3873		-82.031250
3874		-93.750000
3875		-85.937500
3876		-95.703125
3877		-87.890625
3878		-99.609375
3879		-91.796875
3880		-101.562500
3881		-93.750000
3882		-103.515625
3883		-99.609375
3884		-105.468750
3885		-101.562500
3886		-109.375000
3887		-101.562500
3888		-113.281250
3889		-105.468750
3890		-115.234375
3891		-107.421875
3892		-117.187500
3893		-109.375000
3894		-121.093750
3895		-111.328125
3896		-121.093750
3897		-113.281250
3898		-121.093750
3899		-119.140625
3900		-123.046875
3901		-121.093750
3902		-128.906250
3903		-121.093750
3904		-130.859375
3905		-123.046875
3906		-130.859375
3907		-123.046875
3908		-132.812500
3909		-126.953125
3910		-134.765625
3911		-126.953125
3912		-136.718750
3913		-128.906250
3914		-136.718750
3915		-128.906250
3916		-136.718750
3917		-134.765625
3918		-140.625000
3919		-132.812500
3920		-140.625000
3921		-134.765625
3922		-142.578125
3923		-134.765625
3924		-142.578125
3925		-136.718750
3926		-142.578125
3927		-136.718750
3928		-144.531250
3929		-136.718750
3930		-144.531250
3931		-136.718750
3932		-142.578125
3933		-140.625000
3934		-142.578125
3935		-140.625000
3936		-144.531250
3937		-138.671875
3938		-144.531250
3939		-138.671875
3940		-146.484375
3941		-138.671875
3942		-144.531250
3943		-138.671875
3944		-144.531250
3945		-138.671875
3946		-144.531250
3947		-138.671875
3948		-142.578125
3949		-138.671875
3950		-140.625000
3951		-138.671875
3952		-142.578125
3953		-136.718750
3954		-142.578125
3955		-134.765625
3956		-140.625000
3957		-132.812500
3958		-140.625000
3959		-132.812500
3960		-138.671875
3961		-130.859375
3962		-138.671875
3963		-130.859375
3964		-136.718750
3965		-128.906250
3966		-132.812500
3967		-128.906250
3968		-130.859375
3969		-126.953125
3970		-130.859375
3971		-123.046875
3972		-128.906250
3973		-123.046875
3974		-126.953125
3975		-121.093750
3976		-126.953125
3977		-119.140625
3978		-123.046875
3979		-115.234375
3980		-121.093750
3981		-113.281250
3982		-117.187500
3983		-113.281250
3984		-115.234375
3985		-111.328125
3986		-113.281250
3987		-105.468750
3988		-111.328125
3989		-103.515625
3990		-109.375000
3991		-101.562500
3992		-107.421875
3993		-99.609375
3994		-103.515625
3995		-95.703125
3996		-101.562500
3997		-93.750000
3998		-97.656250
3999		-91.796875
4000		-93.750000
4001		-87.890625
4002		-89.843750
4003		-83.984375
4004		-89.843750
4005		-80.078125
4006		-83.984375
4007		-76.171875
4008		-82.031250
4009		-74.218750
4010		-78.125000
4011		-70.312500
4012		-76.171875
4013		-66.406250
4014		-72.265625
4015		-64.453125
4016		-66.406250
4017		-62.500000
4018		-62.500000
4019		-58.593750
4020		-60.546875
4021		-52.734375
4022		-58.593750
4023		-48.828125
4024		-52.734375
4025		-44.921875
4026		-50.781250
4027		-41.015625
4028		-46.875000
4029		-39.062500
4030		-42.968750
4031		-35.156250
4032		-39.062500
4033		-33.203125
4034		-33.203125
4035		-29.296875
4036		-29.296875
4037		-23.437500
4038		-29.296875
4039		-19.531250
4040		-23.437500
4041		-15.625000
4042		-19.531250
4043		-11.718750
4044		-17.578125
4045		-7.812500
4046		-13.671875
4047		-3.906250
4048		-9.765625
4049		-1.953125
4050		-3.906250
4051		1.953125
4052		0.000000
4053		5.859375
4054		1.953125
4055		9.765625
4056		5.859375
4057		13.671875
4058		7.812500
4059		17.578125
4060		11.718750
4061		21.484375
4062		17.578125
4063		25.390625
4064		19.531250
4065		29.296875
4066		25.390625
4067		29.296875
4068		29.296875
4069		33.203125
4070		31.250000
4071		39.062500
4072		35.156250
4073		42.968750
4074		37.109375
4075		44.921875
4076		41.015625
4077		50.781250
4078		44.921875
4079		52.734375
4080		48.828125
4081		56.640625
4082		50.781250
4083		58.593750
4084		56.640625
4085		60.546875
4086		58.593750
4087		64.453125
4088		60.546875
4089		68.359375
4090		64.453125
4091		72.265625
4092		66.406250
4093		74.218750
4094		68.359375
4095		78.125000
4096		72.265625
4097		80.078125
4098		74.218750
4099		82.031250
4100		78.125000
4101		83.984375
4102		82.031250
4103		85.937500
4104		83.984375
4105		89.843750
4106		85.937500
4107		93.750000
4108		87.890625
4109		95.703125
4110		89.843750
4111		97.656250
4112		91.796875
4113		99.609375
4114		93.750000
4115		103.515625
4116		97.656250
4117		101.562500
4118		101.562500
4119		105.468750
4120		101.562500
4121		107.421875
4122		103.515625
4123		111.328125
4124		105.468750
4125		113.281250
4126		107.421875
4127		115.234375
4128		109.375000
4129		115.234375
4130		109.375000
4131		117.187500
4132		111.328125
4133		119.140625
4134		115.234375
4135		119.140625
4136		117.187500
4137		121.093750
4138		117.187500
4139		123.046875
4140		117.187500
4141		125.000000
4142		119.140625
4143		126.953125
4144		121.093750
4145		126.953125
4146		121.093750
4147		128.906250
4148		123.046875
4149		128.906250
4150		125.000000
4151		128.906250
4152		126.953125
4153		128.906250
4154		125.000000
4155		132.812500
4156		125.000000
4157		132.812500
4158		126.953125
4159		132.812500
4160		126.953125
4161		134.765625
4162		126.953125
4163		134.765625
4164		128.906250
4165		134.765625
4166		128.906250
4167		132.812500
4168		130.859375
4169		132.812500
4170		130.859375
4171		136.718750
4172		128.906250
4173		136.718750
4174		128.906250
4175		136.718750
4176		128.906250
4177		136.718750
4178		128.906250
4179		136.718750
4180		128.906250
4181		134.765625
4182		126.953125
4183		134.765625
4184		130.859375
4185		132.812500
4186		128.906250
4187		132.812500
4188		126.953125
4189		132.812500
4190		126.953125
4191		132.812500
4192		125.000000
4193		132.812500
4194		125.000000
4195		132.812500
4196		123.046875
4197		132.812500
4198		123.046875
4199		130.859375
4200		125.000000
4201		128.906250
4202		123.046875
4203		126.953125
4204		119.140625
4205		126.953125
4206		119.140625
4207		126.953125
4208		117.187500
4209		125.000000
4210		115.234375
4211		123.046875
4212		115.234375
4213		121.093750
4214		113.281250
4215		121.093750
4216		111.328125
4217		119.140625
4218		111.328125
4219		115.234375
4220		109.375000
4221		113.281250
4222		105.468750
4223		113.281250
4224		103.515625
4225		111.328125
4226		101.562500
4227		109.375000
4228		99.609375
4229		107.421875
4230		97.656250
4231		105.468750
4232		95.703125
4233		103.515625
4234		95.703125
4235		99.609375
4236		93.750000
4237		97.656250
4238		89.843750
4239		95.703125
4240		87.890625
4241		93.750000
4242		83.984375
4243		91.796875
4244		82.031250
4245		87.890625
4246		80.078125
4247		85.937500
4248		76.171875
4249		82.031250
4250		74.218750
4251		80.078125
4252		72.265625
4253		76.171875
4254		66.406250
4255		72.265625
4256		64.453125
4257		72.265625
4258		60.546875
4259		70.312500
4260		56.640625
4261		66.406250
4262		54.687500
4263		64.453125
4264		52.734375
4265		60.546875
4266		48.828125
4267		54.687500
4268		46.875000
4269		50.781250
4270		42.968750
4271		48.828125
4272		39.062500
4273		44.921875
4274		35.156250
4275		42.968750
4276		31.250000
4277		39.062500
4278		27.343750
4279		35.156250
4280		23.437500
4281		31.250000
4282		21.484375
4283		27.343750
4284		17.578125
4285		25.390625
4286		15.625000
4287		19.531250
4288		9.765625
4289		17.578125
4290		5.859375
4291		13.671875
4292		3.906250
4293		11.718750
4294		-1.953125
4295		7.812500
4296		-5.859375
4297		3.906250
4298		-9.765625
4299		-1.953125
4300		-11.718750
4301		-3.906250
4302		-15.625000
4303		-9.765625
4304		-19.531250
4305		-13.671875
4306		-23.437500
4307		-15.625000
4308		-27.343750
4309		-17.578125
4310		-31.250000
4311		-23.437500
4312		-35.156250
4313		-25.390625
4314		-39.062500
4315		-31.250000
4316		-42.968750
4317		-33.203125
4318		-44.921875
4319		-39.062500
4320		-46.875000
4321		-42.968750
4322		-52.734375
4323		-46.875000
4324		-56.640625
4325		-46.875000
4326		-60.546875
4327		-52.734375
4328		-64.453125
4329		-56.640625
4330		-66.406250
4331		-58.593750
4332		-70.312500
4333		-62.500000
4334		-72.265625
4335		-64.453125
4336		-76.171875
4337		-70.312500
4338		-80.078125
4339		-74.218750
4340		-83.984375
4341		-74.218750
4342		-87.890625
4343		-78.125000
4344		-89.843750
4345		-82.031250
4346		-93.750000
4347		-83.984375
4348		-95.703125
4349		-87.890625
4350		-97.656250
4351		-89.843750
4352		-99.609375
4353		-95.703125
4354		-103.515625
4355		-99.609375
4356		-107.421875
4357		-99.609375
4358		-111.328125
4359		-101.562500
4360		-113.281250
4361		-105.468750
4362		-115.234375
4363		-107.421875
4364		-117.187500
4365		-111.328125
4366		-119.140625
4367		-113.281250
4368		-121.093750
4369		-115.234375
4370		-123.046875
4371		-119.140625
4372		-126.953125
4373		-119.140625
4374		-128.906250
4375		-121.093750
4376		-128.906250
4377		-123.046875
4378		-132.812500
4379		-125.000000
4380		-134.765625
4381		-125.000000
4382		-134.765625
4383		-128.906250
4384		-136.718750
4385		-128.906250
4386		-136.718750
4387		-132.812500
4388		-138.671875
4389		-134.765625
4390		-140.625000
4391		-132.812500
4392		-142.578125
4393		-134.765625
4394		-142.578125
4395		-134.765625
4396		-142.578125
4397		-136.718750
4398		-144.531250
4399		-136.718750
4400		-144.531250
4401		-138.671875
4402		-142.578125
4403		-140.625000
4404		-144.531250
4405		-140.625000
4406		-146.484375
4407		-138.671875
4408		-146.484375
4409		-140.625000
4410		-146.484375
4411		-140.625000
4412		-146.484375
4413		-138.671875
4414		-146.484375
4415		-140.625000
4416		-146.484375
4417		-138.671875
4418		-144.531250
4419		-140.625000
4420		-142.578125
4421		-140.625000
4422		-142.578125
4423		-138.671875
4424		-144.531250
4425		-136.718750
4426		-144.531250
4427		-136.718750
4428		-142.578125
4429		-134.765625
4430		-140.625000
4431		-134.765625
4432		-140.625000
4433		-132.812500
4434		-140.625000
4435		-132.812500
4436		-136.718750
4437		-132.812500
4438		-134.765625
4439		-130.859375
4440		-134.765625
4441		-126.953125
4442		-132.812500
4443		-125.000000
4444		-132.812500
4445		-123.046875
4446		-128.906250
4447		-121.093750
4448		-126.953125
4449		-121.093750
4450		-125.000000
4451		-117.187500
4452		-125.000000
4453		-117.187500
4454		-119.140625
4455		-115.234375
4456		-117.187500
4457		-111.328125
4458		-117.187500
4459		-107.421875
4460		-115.234375
4461		-105.468750
4462		-111.328125
4463		-101.562500
4464		-107.421875
4465		-99.609375
4466		-105.468750
4467		-97.656250
4468		-103.515625
4469		-95.703125
4470		-97.656250
4471		-93.750000
4472		-93.750000
4473		-89.843750
4474		-93.750000
4475		-85.937500
4476		-89.843750
4477		-82.031250
4478		-87.890625
4479		-78.125000
4480		-83.984375
4481		-76.171875
4482		-80.078125
4483		-72.265625
4484		-76.171875
4485		-68.359375
4486		-70.312500
4487		-66.406250
4488		-68.359375
4489		-62.500000
4490		-64.453125
4491		-58.593750
4492		-62.500000
4493		-52.734375
4494		-60.546875
4495		-50.781250
4496		-54.687500
4497		-44.921875
4498		-52.734375
4499		-42.968750
4500		-46.875000
4501		-39.062500
4502		-44.921875
4503		-37.109375
4504		-39.062500
4505		-33.203125
4506		-35.156250
4507		-29.296875
4508		-33.203125
4509		-23.437500
4510		-29.296875
4511		-19.531250
4512		-25.390625
4513		-17.578125
4514		-23.437500
4515		-11.718750
4516		-17.578125
4517		-7.812500
4518		-13.671875
4519		-5.859375
4520		-7.812500
4521		-3.906250
4522		-3.906250
4523		0.000000
4524		-1.953125
4525		5.859375
4526		1.953125
4527		9.765625
4528		3.906250
4529		13.671875
4530		9.765625
4531		17.578125
4532		11.718750
4533		19.531250
4534		15.625000
4535		25.390625
4536		19.531250
4537		25.390625
4538		25.390625
4539		29.296875
4540		29.296875
4541		35.156250
4542		29.296875
4543		39.062500
4544		33.203125
4545		41.015625
4546		37.109375
4547		44.921875
4548		39.062500
4549		48.828125
4550		42.968750
4551		50.781250
4552		46.875000
4553		54.687500
4554		50.781250
4555		56.640625
4556		54.687500
4557		58.593750
4558		56.640625
4559		64.453125
4560		58.593750
4561		68.359375
4562		62.500000
4563		70.312500
4564		66.406250
4565		74.218750
4566		68.359375
4567		76.171875
4568		70.312500
4569		78.125000
4570		76.171875
4571		80.078125
4572		78.125000
4573		82.031250
4574		80.078125
4575		87.890625
4576		82.031250
4577		89.843750
4578		83.984375
4579		91.796875
4580		87.890625
4581		93.750000
4582		87.890625
4583		97.656250
4584		91.796875
4585		99.609375
4586		93.750000
4587		99.609375
4588		97.656250
4589		101.562500
4590		99.609375
4591		105.468750
4592		99.609375
4593		107.421875
4594		101.562500
4595		109.375000
4596		103.515625
4597		111.328125
4598		105.468750
4599		115.234375
4600		107.421875
4601		115.234375
4602		109.375000
4603		115.234375
4604		113.281250
4605		115.234375
4606		115.234375
4607		117.187500
4608		113.281250
4609		121.093750
4610		115.234375
4611		123.046875
4612		117.187500
4613		125.000000
4614		117.187500
4615		125.000000
4616		119.140625
4617		125.000000
4618		119.140625
4619		126.953125
4620		121.093750
4621		126.953125
4622		125.000000
4623		126.953125
4624		123.046875
4625		128.906250
4626		125.000000
4627		130.859375
4628		125.000000
4629		130.859375
4630		125.000000
4631		132.812500
4632		125.000000
4633		130.859375
4634		125.000000
4635		132.812500
4636		125.000000
4637		132.812500
4638		128.906250
4639		130.859375
4640		128.906250
4641		130.859375
4642		126.953125
4643		132.812500
4644		126.953125
4645		134.765625
4646		126.953125
4647		134.765625
4648		126.953125
4649		134.765625
4650		126.953125
4651		134.765625
4652		126.953125
4653		134.765625
4654		126.953125
4655		130.859375
4656		128.906250
4657		130.859375
4658		125.000000
4659		132.812500
4660		125.000000
4661		130.859375
4662		123.046875
4663		130.859375
4664		123.046875
4665		130.859375
4666		121.093750
4667		130.859375
4668		121.093750
4669		128.906250
4670		121.093750
4671		128.906250
4672		121.093750
4673		125.000000
4674		121.093750
4675		123.046875
4676		117.187500
4677		125.000000
4678		115.234375
4679		123.046875
4680		115.234375
4681		121.093750
4682		113.281250
4683		121.093750
4684		111.328125
4685		119.140625
4686		111.328125
4687		117.187500
4688		111.328125
4689		113.281250
4690		109.375000
4691		111.328125
4692		105.468750
4693		111.328125
4694		103.515625
4695		111.328125
4696		101.562500
4697		109.375000
4698		99.609375
4699		107.421875
4700		97.656250
4701		103.515625
4702		95.703125
4703		103.515625
4704		93.750000
4705		101.562500
4706		91.796875
4707		95.703125
4708		87.890625
4709		93.750000
4710		85.937500
4711		93.750000
4712		82.031250
4713		91.796875
4714		80.078125
4715		87.890625
4716		78.125000
4717		85.937500
4718		74.218750
4719		83.984375
4720		72.265625
4721		80.078125
4722		72.265625
4723		76.171875
4724		68.359375
4725		72.265625
4726		64.453125
4727		72.265625
4728		60.546875
4729		68.359375
4730		56.640625
4731		64.453125
4732		54.687500
4733		62.500000
4734		50.781250
4735		58.593750
4736		46.875000
4737		56.640625
4738		46.875000
4739		52.734375
4740		42.968750
4741		46.875000
4742		37.109375
4743		44.921875
4744		33.203125
4745		42.968750
4746		31.250000
4747		39.062500
4748		27.343750
4749		35.156250
4750		23.437500
4751		33.203125
4752		19.531250
4753		29.296875
4754		17.578125
4755		23.437500
4756		13.671875
4757		19.531250
4758		9.765625
4759		15.625000
4760		5.859375
4761		13.671875
4762		1.953125
4763		9.765625
4764		-1.953125
4765		7.812500
4766		-3.906250
4767		1.953125
4768		-9.765625
4769		0.000000
4770		-11.718750
4771		-5.859375
4772		-15.625000
4773		-9.765625
4774		-19.531250
4775		-13.671875
4776		-25.390625
4777		-17.578125
4778		-27.343750
4779		-19.531250
4780		-31.250000
4781		-21.484375
4782		-37.109375
4783		-25.390625
4784		-39.062500
4785		-31.250000
4786		-42.968750
4787		-35.156250
4788		-44.921875
4789		-39.062500
4790		-48.828125
4791		-42.968750
4792		-52.734375
4793		-46.875000
4794		-56.640625
4795		-48.828125
4796		-60.546875
4797		-52.734375
4798		-64.453125
4799		-54.687500
4800		-66.406250
4801		-58.593750
4802		-72.265625
4803		-62.500000
4804		-74.218750
4805		-66.406250
4806		-76.171875
4807		-72.265625
4808		-80.078125
4809		-74.218750
4810		-83.984375
4811		-76.171875
4812		-87.890625
4813		-78.125000
4814		-91.796875
4815		-82.031250
4816		-93.750000
4817		-85.937500
4818		-95.703125
4819		-89.843750
4820		-99.609375
4821		-91.796875
4822		-101.562500
4823		-95.703125
4824		-103.515625
4825		-99.609375
4826		-107.421875
4827		-101.562500
4828		-111.328125
4829		-103.515625
4830		-113.281250
4831		-105.468750
4832		-117.187500
4833		-109.375000
4834		-119.140625
4835		-109.375000
4836		-121.093750
4837		-113.281250
4838		-123.046875
4839		-115.234375
4840		-123.046875
4841		-119.140625
4842		-126.953125
4843		-121.093750
4844		-128.906250
4845		-123.046875
4846		-130.859375
4847		-125.000000
4848		-132.812500
4849		-125.000000
4850		-134.765625
4851		-126.953125
4852		-136.718750
4853		-128.906250
4854		-138.671875
4855		-130.859375
4856		-136.718750
4857		-134.765625
4858		-138.671875
4859		-136.718750
4860		-142.578125
4861		-136.718750
4862		-142.578125
4863		-136.718750
4864		-144.531250
4865		-136.718750
4866		-146.484375
4867		-138.671875
4868		-146.484375
4869		-140.625000
4870		-148.437500
4871		-138.671875
4872		-146.484375
4873		-140.625000
4874		-146.484375
4875		-142.578125
4876		-146.484375
4877		-142.578125
4878		-148.437500
4879		-140.625000
4880		-148.437500
4881		-140.625000
4882		-148.437500
4883		-140.625000
4884		-148.437500
4885		-142.578125
4886		-148.437500
4887		-140.625000
4888		-148.437500
4889		-140.625000
4890		-144.531250
4891		-142.578125
4892		-144.531250
4893		-142.578125
4894		-146.484375
4895		-140.625000
4896		-146.484375
4897		-138.671875
4898		-144.531250
4899		-138.671875
4900		-144.531250
4901		-136.718750
4902		-142.578125
4903		-136.718750
4904		-142.578125
4905		-134.765625
4906		-138.671875
4907		-134.765625
4908		-136.718750
4909		-134.765625
4910		-136.718750
4911		-130.859375
4912		-136.718750
4913		-128.906250
4914		-134.765625
4915		-126.953125
4916		-132.812500
4917		-125.000000
4918		-128.906250
4919		-123.046875
4920		-128.906250
4921		-121.093750
4922		-126.953125
4923		-119.140625
4924		-123.046875
4925		-119.140625
4926		-119.140625
4927		-115.234375
4928		-117.187500
4929		-113.281250
4930		-115.234375
4931		-111.328125
4932		-115.234375
4933		-107.421875
4934		-111.328125
4935		-105.468750
4936		-109.375000
4937		-101.562500
4938		-105.468750
4939		-99.609375
4940		-101.562500
4941		-97.656250
4942		-97.656250
4943		-93.750000
4944		-95.703125
4945		-89.843750
4946		-91.796875
4947		-87.890625
4948		-89.843750
4949		-83.984375
4950		-87.890625
4951		-80.078125
4952		-83.984375
4953		-76.171875
4954		-82.031250
4955		-72.265625
4956		-78.125000
4957		-72.265625
4958		-72.265625
4959		-68.359375
4960		-70.312500
4961		-64.453125
4962		-66.406250
4963		-60.546875
4964		-62.500000
4965		-56.640625
4966		-58.593750
4967		-52.734375
4968		-54.687500
4969		-48.828125
4970		-52.734375
4971		-44.921875
4972		-46.875000
4973		-41.015625
4974		-42.968750
4975		-39.062500
4976		-39.062500
4977		-35.156250
4978		-37.109375
4979		-31.250000
4980		-33.203125
4981		-27.343750
4982		-29.296875
4983		-23.437500
4984		-25.390625
4985		-19.531250
4986		-21.484375
4987		-15.625000
4988		-19.531250
4989		-9.765625
4990		-15.625000
4991		-7.812500
4992		-9.765625
4993		-3.906250
4994		-5.859375
4995		0.000000
4996		-1.953125
4997		5.859375
4998		1.953125
4999		5.859375
5000		5.859375
5001		9.765625
5002		9.765625
5003		13.671875
5004		11.718750
5005		19.531250
5006		15.625000
5007		21.484375
5008		19.531250
5009		25.390625
5010		23.437500
5011		29.296875
5012		27.343750
5013		31.250000
5014		31.250000
5015		35.156250
5016		33.203125
5017		39.062500
5018		37.109375
5019		42.968750
5020		41.015625
5021		46.875000
5022		42.968750
5023		50.781250
5024		46.875000
5025		52.734375
5026		50.781250
5027		54.687500
5028		54.687500
5029		58.593750
5030		56.640625
5031		62.500000
5032		60.546875
5033		64.453125
5034		64.453125
5035		68.359375
5036		66.406250
5037		70.312500
5038		70.312500
5039		74.218750
5040		72.265625
5041		76.171875
5042		74.218750
5043		80.078125
5044		78.125000
5045		82.031250
