Channel              :		CH1
3391		-111.328125
3392		-103.515625
3393		-113.281250
3394		-105.468750
3395		-113.281250
3396		-109.375000
3397		-115.234375
3398		-111.328125
3399		-119.140625
3400		-109.375000
3401		-119.140625
3402		-111.328125
3403		-121.093750
3404		-113.281250
3405		-123.046875
3406		-113.281250
3407		-125.000000
3408		-117.187500
3409		-125.000000
3410		-117.187500
3411		-123.046875
3412		-121.093750
3413		-125.000000
3414		-123.046875
3415		-126.953125
3416		-121.093750
3417		-128.906250
3418		-121.093750
3419		-130.859375
3420		-121.093750
3421		-130.859375
3422		-123.046875
3423		-130.859375
3424		-123.046875
3425		-132.812500
3426		-123.046875
3427		-132.812500
3428		-125.000000
3429		-128.906250
3430		-126.953125
3431		-132.812500
3432		-125.000000
3433		-132.812500
3434		-125.000000
3435		-132.812500
3436		-125.000000
3437		-132.812500
3438		-125.000000
3439		-132.812500
3440		-125.000000
3441		-132.812500
3442		-125.000000
3443		-132.812500
3444		-125.000000
3445		-128.906250
3446		-126.953125
3447		-128.906250
3448		-126.953125
3449		-130.859375
3450		-123.046875
3451		-130.859375
3452		-123.046875
3453		-128.906250
3454		-123.046875
3455		-128.906250
3456		-121.093750
3457		-128.906250
3458		-121.093750
3459		-126.953125
3460		-119.140625
3461		-125.000000
3462		-119.140625
3463		-123.046875
3464		-119.140625
3465		-123.046875
3466		-115.234375
3467		-123.046875
3468		-113.281250
3469		-121.093750
3470		-113.281250
3471		-119.140625
3472		-111.328125
3473		-117.187500
3474		-109.375000
3475		-117.187500
3476		-107.421875
3477		-115.234375
3478		-105.468750
3479		-111.328125
3480		-107.421875
3481		-109.375000
3482		-103.515625
3483		-109.375000
3484		-99.609375
3485		-107.421875
3486		-99.609375
3487		-105.468750
3488		-95.703125
3489		-103.515625
3490		-93.750000
3491		-99.609375
3492		-91.796875
3493		-99.609375
3494		-89.843750
3495		-93.750000
3496		-89.843750
3497		-91.796875
3498		-87.890625
3499		-89.843750
3500		-82.031250
3501		-89.843750
3502		-80.078125
3503		-85.937500
3504		-78.125000
3505		-83.984375
3506		-76.171875
3507		-80.078125
3508		-72.265625
3509		-78.125000
3510		-68.359375
3511		-76.171875
3512		-68.359375
3513		-70.312500
3514		-66.406250
3515		-68.359375
3516		-60.546875
3517		-68.359375
3518		-58.593750
3519		-64.453125
3520		-54.687500
3521		-60.546875
3522		-52.734375
3523		-60.546875
3524		-50.781250
3525		-56.640625
3526		-46.875000
3527		-52.734375
3528		-44.921875
3529		-46.875000
3530		-42.968750
3531		-44.921875
3532		-41.015625
3533		-42.968750
3534		-35.156250
3535		-41.015625
3536		-31.250000
3537		-37.109375
3538		-27.343750
3539		-35.156250
3540		-25.390625
3541		-31.250000
3542		-21.484375
3543		-29.296875
3544		-17.578125
3545		-25.390625
3546		-19.531250
3547		-19.531250
3548		-15.625000
3549		-17.578125
3550		-9.765625
3551		-15.625000
3552		-7.812500
3553		-13.671875
3554		-3.906250
3555		-9.765625
3556		-1.953125
3557		-7.812500
3558		1.953125
3559		-3.906250
3560		3.906250
3561		-1.953125
3562		7.812500
3563		3.906250
3564		7.812500
3565		7.812500
3566		11.718750
3567		7.812500
3568		17.578125
3569		11.718750
3570		19.531250
3571		13.671875
3572		23.437500
3573		15.625000
3574		25.390625
3575		19.531250
3576		29.296875
3577		21.484375
3578		31.250000
3579		27.343750
3580		31.250000
3581		29.296875
3582		33.203125
3583		31.250000
3584		39.062500
3585		33.203125
3586		41.015625
3587		35.156250
3588		42.968750
3589		39.062500
3590		46.875000
3591		39.062500
3592		48.828125
3593		42.968750
3594		50.781250
3595		44.921875
3596		52.734375
3597		48.828125
3598		54.687500
3599		52.734375
3600		58.593750
3601		52.734375
3602		60.546875
3603		54.687500
3604		62.500000
3605		56.640625
3606		64.453125
3607		58.593750
3608		66.406250
3609		60.546875
3610		68.359375
3611		62.500000
3612		70.312500
3613		66.406250
3614		70.312500
3615		68.359375
3616		72.265625
3617		68.359375
3618		76.171875
3619		70.312500
3620		78.125000
3621		72.265625
3622		80.078125
3623		72.265625
3624		82.031250
3625		74.218750
3626		83.984375
3627		76.171875
3628		83.984375
3629		78.125000
3630		85.937500
3631		82.031250
3632		85.937500
3633		82.031250
3634		87.890625
3635		82.031250
3636		89.843750
3637		83.984375
3638		91.796875
3639		83.984375
3640		91.796875
3641		85.937500
3642		93.750000
3643		85.937500
3644		93.750000
3645		87.890625
3646		95.703125
3647		91.796875
3648		93.750000
3649		91.796875
3650		95.703125
3651		89.843750
3652		99.609375
3653		91.796875
3654		99.609375
3655		91.796875
3656		99.609375
3657		93.750000
3658		99.609375
3659		93.750000
3660		101.562500
3661		93.750000
3662		101.562500
3663		97.656250
3664		99.609375
3665		97.656250
3666		99.609375
3667		95.703125
3668		101.562500
3669		95.703125
3670		103.515625
3671		95.703125
3672		103.515625
3673		95.703125
3674		103.515625
3675		95.703125
3676		103.515625
3677		95.703125
3678		103.515625
3679		95.703125
3680		103.515625
3681		97.656250
3682		99.609375
3683		97.656250
3684		101.562500
3685		93.750000
3686		103.515625
3687		93.750000
3688		101.562500
3689		93.750000
3690		101.562500
3691		93.750000
3692		101.562500
3693		91.796875
3694		101.562500
3695		91.796875
3696		99.609375
3697		93.750000
3698		95.703125
3699		93.750000
3700		95.703125
3701		89.843750
3702		97.656250
3703		89.843750
3704		97.656250
3705		87.890625
3706		95.703125
3707		87.890625
3708		95.703125
3709		85.937500
3710		93.750000
3711		85.937500
3712		93.750000
3713		83.984375
3714		91.796875
3715		83.984375
3716		87.890625
3717		80.078125
3718		87.890625
3719		78.125000
3720		87.890625
3721		78.125000
3722		85.937500
3723		76.171875
3724		83.984375
3725		76.171875
3726		83.984375
3727		74.218750
3728		82.031250
3729		72.265625
3730		80.078125
3731		72.265625
3732		76.171875
3733		70.312500
3734		74.218750
3735		66.406250
3736		74.218750
3737		64.453125
3738		72.265625
3739		62.500000
3740		70.312500
3741		60.546875
3742		68.359375
3743		56.640625
3744		66.406250
3745		56.640625
3746		64.453125
3747		56.640625
3748		60.546875
3749		52.734375
3750		56.640625
3751		48.828125
3752		56.640625
3753		46.875000
3754		56.640625
3755		42.968750
3756		52.734375
3757		41.015625
3758		50.781250
3759		39.062500
3760		48.828125
3761		35.156250
3762		44.921875
3763		35.156250
3764		42.968750
3765		33.203125
3766		37.109375
3767		29.296875
3768		35.156250
3769		25.390625
3770		35.156250
3771		21.484375
3772		31.250000
3773		19.531250
3774		29.296875
3775		17.578125
3776		25.390625
3777		13.671875
3778		23.437500
3779		11.718750
3780		19.531250
3781		11.718750
3782		15.625000
3783		7.812500
3784		11.718750
3785		1.953125
3786		9.765625
3787		0.000000
3788		7.812500
3789		-3.906250
3790		3.906250
3791		-7.812500
3792		1.953125
3793		-9.765625
3794		-1.953125
3795		-11.718750
3796		-3.906250
3797		-13.671875
3798		-5.859375
3799		-17.578125
3800		-11.718750
3801		-23.437500
3802		-15.625000
3803		-25.390625
3804		-15.625000
3805		-27.343750
3806		-19.531250
3807		-33.203125
3808		-23.437500
3809		-35.156250
3810		-25.390625
3811		-37.109375
3812		-27.343750
3813		-39.062500
3814		-31.250000
3815		-41.015625
3816		-37.109375
3817		-44.921875
3818		-39.062500
3819		-48.828125
3820		-41.015625
3821		-52.734375
3822		-42.968750
3823		-56.640625
3824		-46.875000
3825		-58.593750
3826		-50.781250
3827		-62.500000
3828		-52.734375
3829		-66.406250
3830		-54.687500
3831		-64.453125
3832		-60.546875
3833		-68.359375
3834		-64.453125
3835		-72.265625
3836		-64.453125
3837		-76.171875
3838		-66.406250
3839		-78.125000
3840		-70.312500
3841		-82.031250
3842		-72.265625
3843		-83.984375
3844		-74.218750
3845		-87.890625
3846		-78.125000
3847		-87.890625
3848		-80.078125
3849		-89.843750
3850		-85.937500
3851		-93.750000
3852		-87.890625
3853		-95.703125
3854		-87.890625
3855		-97.656250
3856		-89.843750
3857		-101.562500
3858		-91.796875
3859		-103.515625
3860		-93.750000
3861		-105.468750
3862		-97.656250
3863		-107.421875
3864		-99.609375
3865		-107.421875
3866		-103.515625
3867		-109.375000
3868		-105.468750
3869		-113.281250
3870		-105.468750
3871		-115.234375
3872		-107.421875
3873		-115.234375
3874		-107.421875
3875		-119.140625
3876		-109.375000
3877		-119.140625
3878		-111.328125
3879		-121.093750
3880		-113.281250
3881		-121.093750
3882		-113.281250
3883		-121.093750
3884		-119.140625
3885		-125.000000
3886		-117.187500
3887		-126.953125
3888		-117.187500
3889		-126.953125
3890		-119.140625
3891		-128.906250
3892		-121.093750
3893		-128.906250
3894		-121.093750
3895		-128.906250
3896		-123.046875
3897		-130.859375
3898		-123.046875
3899		-128.906250
3900		-126.953125
3901		-128.906250
3902		-126.953125
3903		-132.812500
3904		-125.000000
3905		-132.812500
3906		-125.000000
3907		-132.812500
3908		-125.000000
3909		-132.812500
3910		-125.000000
3911		-132.812500
3912		-125.000000
3913		-132.812500
3914		-125.000000
3915		-132.812500
3916		-125.000000
3917		-130.859375
3918		-126.953125
3919		-132.812500
3920		-125.000000
3921		-132.812500
3922		-125.000000
3923		-132.812500
3924		-123.046875
3925		-130.859375
3926		-123.046875
3927		-130.859375
3928		-123.046875
3929		-130.859375
3930		-121.093750
3931		-128.906250
3932		-123.046875
3933		-126.953125
3934		-123.046875
3935		-125.000000
3936		-121.093750
3937		-126.953125
3938		-119.140625
3939		-125.000000
3940		-117.187500
3941		-125.000000
3942		-115.234375
3943		-123.046875
3944		-115.234375
3945		-121.093750
3946		-113.281250
3947		-121.093750
3948		-113.281250
3949		-117.187500
3950		-113.281250
3951		-115.234375
3952		-111.328125
3953		-115.234375
3954		-107.421875
3955		-113.281250
3956		-105.468750
3957		-113.281250
3958		-103.515625
3959		-109.375000
3960		-101.562500
3961		-109.375000
3962		-99.609375
3963		-105.468750
3964		-97.656250
3965		-105.468750
3966		-97.656250
3967		-99.609375
3968		-95.703125
3969		-97.656250
3970		-91.796875
3971		-97.656250
3972		-89.843750
3973		-93.750000
3974		-85.937500
3975		-91.796875
3976		-83.984375
3977		-89.843750
3978		-82.031250
3979		-87.890625
3980		-78.125000
3981		-85.937500
3982		-78.125000
3983		-80.078125
3984		-76.171875
3985		-78.125000
3986		-72.265625
3987		-76.171875
3988		-68.359375
3989		-74.218750
3990		-64.453125
3991		-72.265625
3992		-62.500000
3993		-68.359375
3994		-60.546875
3995		-66.406250
3996		-56.640625
3997		-62.500000
3998		-52.734375
3999		-60.546875
4000		-52.734375
4001		-54.687500
4002		-50.781250
4003		-52.734375
4004		-46.875000
4005		-50.781250
4006		-42.968750
4007		-46.875000
4008		-39.062500
4009		-44.921875
4010		-37.109375
4011		-42.968750
4012		-33.203125
4013		-39.062500
4014		-31.250000
4015		-35.156250
4016		-27.343750
4017		-31.250000
4018		-25.390625
4019		-27.343750
4020		-21.484375
4021		-27.343750
4022		-17.578125
4023		-21.484375
4024		-15.625000
4025		-19.531250
4026		-11.718750
4027		-17.578125
4028		-7.812500
4029		-13.671875
4030		-5.859375
4031		-11.718750
4032		-3.906250
4033		-5.859375
4034		-1.953125
4035		-3.906250
4036		1.953125
4037		-1.953125
4038		5.859375
4039		0.000000
4040		7.812500
4041		1.953125
4042		11.718750
4043		7.812500
4044		15.625000
4045		7.812500
4046		17.578125
4047		11.718750
4048		21.484375
4049		13.671875
4050		21.484375
4051		19.531250
4052		25.390625
4053		23.437500
4054		29.296875
4055		23.437500
4056		33.203125
4057		25.390625
4058		35.156250
4059		29.296875
4060		37.109375
4061		31.250000
4062		39.062500
4063		33.203125
4064		42.968750
4065		37.109375
4066		44.921875
4067		41.015625
4068		44.921875
4069		42.968750
4070		46.875000
4071		44.921875
4072		52.734375
4073		46.875000
4074		56.640625
4075		48.828125
4076		58.593750
4077		50.781250
4078		60.546875
4079		52.734375
4080		62.500000
4081		54.687500
4082		64.453125
4083		56.640625
4084		64.453125
4085		62.500000
4086		66.406250
4087		62.500000
4088		70.312500
4089		64.453125
4090		72.265625
4091		66.406250
4092		74.218750
4093		66.406250
4094		74.218750
4095		68.359375
4096		78.125000
4097		70.312500
4098		80.078125
4099		72.265625
4100		80.078125
4101		76.171875
4102		80.078125
4103		78.125000
4104		82.031250
4105		78.125000
4106		85.937500
4107		78.125000
4108		85.937500
4109		80.078125
4110		87.890625
4111		82.031250
4112		89.843750
4113		82.031250
4114		91.796875
4115		83.984375
4116		91.796875
4117		87.890625
4118		89.843750
4119		87.890625
4120		91.796875
4121		87.890625
4122		95.703125
4123		87.890625
4124		95.703125
4125		89.843750
4126		97.656250
4127		89.843750
4128		97.656250
4129		89.843750
4130		99.609375
4131		91.796875
4132		99.609375
4133		91.796875
4134		99.609375
4135		95.703125
4136		97.656250
4137		93.750000
4138		99.609375
4139		93.750000
4140		101.562500
4141		93.750000
4142		101.562500
4143		93.750000
4144		101.562500
4145		93.750000
4146		101.562500
4147		95.703125
4148		103.515625
4149		95.703125
4150		103.515625
4151		97.656250
4152		99.609375
4153		97.656250
4154		99.609375
4155		95.703125
4156		103.515625
4157		95.703125
4158		103.515625
4159		95.703125
4160		101.562500
4161		93.750000
4162		101.562500
4163		93.750000
4164		101.562500
4165		93.750000
4166		101.562500
4167		93.750000
4168		101.562500
4169		95.703125
4170		97.656250
4171		93.750000
4172		97.656250
4173		91.796875
4174		97.656250
4175		91.796875
4176		97.656250
4177		89.843750
4178		97.656250
4179		89.843750
4180		95.703125
4181		89.843750
4182		95.703125
4183		87.890625
4184		93.750000
4185		87.890625
4186		91.796875
4187		85.937500
4188		89.843750
4189		83.984375
4190		91.796875
4191		82.031250
4192		89.843750
4193		82.031250
4194		89.843750
4195		80.078125
4196		87.890625
4197		78.125000
4198		85.937500
4199		76.171875
4200		85.937500
4201		78.125000
4202		82.031250
4203		76.171875
4204		80.078125
4205		72.265625
4206		78.125000
4207		70.312500
4208		78.125000
4209		68.359375
4210		76.171875
4211		66.406250
4212		74.218750
4213		64.453125
4214		74.218750
4215		62.500000
4216		70.312500
4217		60.546875
4218		68.359375
4219		60.546875
4220		64.453125
4221		56.640625
4222		62.500000
4223		52.734375
4224		62.500000
4225		50.781250
4226		60.546875
4227		48.828125
4228		56.640625
4229		46.875000
4230		56.640625
4231		42.968750
4232		52.734375
4233		42.968750
4234		50.781250
4235		41.015625
4236		44.921875
4237		39.062500
4238		42.968750
4239		35.156250
4240		42.968750
4241		31.250000
4242		41.015625
4243		29.296875
4244		37.109375
4245		25.390625
4246		35.156250
4247		23.437500
4248		31.250000
4249		21.484375
4250		29.296875
4251		19.531250
4252		27.343750
4253		17.578125
4254		21.484375
4255		11.718750
4256		19.531250
4257		7.812500
4258		17.578125
4259		5.859375
4260		15.625000
4261		3.906250
4262		11.718750
4263		0.000000
4264		9.765625
4265		-1.953125
4266		5.859375
4267		-5.859375
4268		3.906250
4269		-5.859375
4270		-1.953125
4271		-9.765625
4272		-5.859375
4273		-15.625000
4274		-5.859375
4275		-17.578125
4276		-9.765625
4277		-21.484375
4278		-11.718750
4279		-23.437500
4280		-15.625000
4281		-27.343750
4282		-17.578125
4283		-31.250000
4284		-21.484375
4285		-31.250000
4286		-27.343750
4287		-35.156250
4288		-29.296875
4289		-39.062500
4290		-33.203125
4291		-42.968750
4292		-33.203125
4293		-46.875000
4294		-37.109375
4295		-48.828125
4296		-39.062500
4297		-52.734375
4298		-42.968750
4299		-54.687500
4300		-46.875000
4301		-56.640625
4302		-48.828125
4303		-58.593750
4304		-54.687500
4305		-62.500000
4306		-56.640625
4307		-66.406250
4308		-56.640625
4309		-68.359375
4310		-60.546875
4311		-70.312500
4312		-64.453125
4313		-76.171875
4314		-66.406250
4315		-78.125000
4316		-68.359375
4317		-80.078125
4318		-72.265625
4319		-80.078125
4320		-76.171875
4321		-83.984375
4322		-80.078125
4323		-89.843750
4324		-80.078125
4325		-89.843750
4326		-82.031250
4327		-93.750000
4328		-83.984375
4329		-95.703125
4330		-87.890625
4331		-99.609375
4332		-89.843750
4333		-101.562500
4334		-91.796875
4335		-101.562500
4336		-95.703125
4337		-101.562500
4338		-99.609375
4339		-105.468750
4340		-99.609375
4341		-109.375000
4342		-99.609375
4343		-111.328125
4344		-103.515625
4345		-113.281250
4346		-103.515625
4347		-115.234375
4348		-105.468750
4349		-117.187500
4350		-107.421875
4351		-117.187500
4352		-109.375000
4353		-117.187500
4354		-113.281250
4355		-119.140625
4356		-115.234375
4357		-123.046875
4358		-115.234375
4359		-125.000000
4360		-115.234375
4361		-125.000000
4362		-117.187500
4363		-126.953125
4364		-119.140625
4365		-126.953125
4366		-119.140625
4367		-128.906250
4368		-121.093750
4369		-126.953125
4370		-125.000000
4371		-128.906250
4372		-125.000000
4373		-130.859375
4374		-125.000000
4375		-132.812500
4376		-125.000000
4377		-132.812500
4378		-125.000000
4379		-134.765625
4380		-125.000000
4381		-134.765625
4382		-126.953125
4383		-134.765625
4384		-126.953125
4385		-134.765625
4386		-128.906250
4387		-132.812500
4388		-130.859375
4389		-132.812500
4390		-130.859375
4391		-136.718750
4392		-126.953125
4393		-134.765625
4394		-128.906250
4395		-134.765625
4396		-126.953125
4397		-134.765625
4398		-126.953125
4399		-134.765625
4400		-126.953125
4401		-134.765625
4402		-126.953125
4403		-130.859375
4404		-128.906250
4405		-130.859375
4406		-128.906250
4407		-132.812500
4408		-125.000000
4409		-130.859375
4410		-123.046875
4411		-130.859375
4412		-123.046875
4413		-130.859375
4414		-121.093750
4415		-128.906250
4416		-121.093750
4417		-128.906250
4418		-121.093750
4419		-126.953125
4420		-119.140625
4421		-123.046875
4422		-119.140625
4423		-123.046875
4424		-117.187500
4425		-123.046875
4426		-115.234375
4427		-121.093750
4428		-113.281250
4429		-119.140625
4430		-111.328125
4431		-117.187500
4432		-109.375000
4433		-117.187500
4434		-107.421875
4435		-113.281250
4436		-105.468750
4437		-109.375000
4438		-105.468750
4439		-109.375000
4440		-103.515625
4441		-107.421875
4442		-99.609375
4443		-105.468750
4444		-97.656250
4445		-103.515625
4446		-95.703125
4447		-101.562500
4448		-93.750000
4449		-99.609375
4450		-89.843750
4451		-97.656250
4452		-87.890625
4453		-93.750000
4454		-87.890625
4455		-89.843750
4456		-85.937500
4457		-87.890625
4458		-80.078125
4459		-85.937500
4460		-78.125000
4461		-83.984375
4462		-74.218750
4463		-82.031250
4464		-72.265625
4465		-80.078125
4466		-68.359375
4467		-76.171875
4468		-66.406250
4469		-72.265625
4470		-66.406250
4471		-68.359375
4472		-64.453125
4473		-64.453125
4474		-60.546875
4475		-64.453125
4476		-54.687500
4477		-60.546875
4478		-52.734375
4479		-58.593750
4480		-48.828125
4481		-54.687500
4482		-46.875000
4483		-52.734375
4484		-42.968750
4485		-48.828125
4486		-41.015625
4487		-42.968750
4488		-39.062500
4489		-41.015625
4490		-37.109375
4491		-39.062500
4492		-31.250000
4493		-37.109375
4494		-27.343750
4495		-35.156250
4496		-25.390625
4497		-31.250000
4498		-21.484375
4499		-27.343750
4500		-19.531250
4501		-25.390625
4502		-15.625000
4503		-21.484375
4504		-15.625000
4505		-15.625000
4506		-11.718750
4507		-13.671875
4508		-5.859375
4509		-11.718750
4510		-3.906250
4511		-9.765625
4512		0.000000
4513		-5.859375
4514		3.906250
4515		-3.906250
4516		5.859375
4517		-1.953125
4518		7.812500
4519		1.953125
4520		9.765625
4521		7.812500
4522		11.718750
4523		11.718750
4524		15.625000
4525		11.718750
4526		19.531250
4527		13.671875
4528		23.437500
4529		15.625000
4530		25.390625
4531		19.531250
4532		27.343750
4533		21.484375
4534		31.250000
4535		25.390625
4536		35.156250
4537		29.296875
4538		35.156250
4539		33.203125
4540		37.109375
4541		35.156250
4542		41.015625
4543		35.156250
4544		44.921875
4545		39.062500
4546		46.875000
4547		41.015625
4548		48.828125
4549		42.968750
4550		52.734375
4551		44.921875
4552		54.687500
4553		46.875000
4554		54.687500
4555		52.734375
4556		56.640625
4557		54.687500
4558		60.546875
4559		54.687500
4560		62.500000
4561		56.640625
4562		64.453125
4563		58.593750
4564		66.406250
4565		60.546875
4566		68.359375
4567		62.500000
4568		72.265625
4569		64.453125
4570		72.265625
4571		68.359375
4572		72.265625
4573		70.312500
4574		74.218750
4575		70.312500
4576		78.125000
4577		72.265625
4578		80.078125
4579		74.218750
4580		82.031250
4581		74.218750
4582		83.984375
4583		76.171875
4584		85.937500
4585		78.125000
4586		85.937500
4587		80.078125
4588		85.937500
4589		83.984375
4590		85.937500
4591		83.984375
4592		89.843750
4593		83.984375
4594		91.796875
4595		83.984375
4596		91.796875
4597		85.937500
4598		93.750000
4599		85.937500
4600		93.750000
4601		87.890625
4602		95.703125
4603		87.890625
4604		95.703125
4605		91.796875
4606		93.750000
4607		93.750000
4608		95.703125
4609		91.796875
4610		97.656250
4611		91.796875
4612		99.609375
4613		91.796875
4614		99.609375
4615		91.796875
4616		101.562500
4617		93.750000
4618		99.609375
4619		93.750000
4620		101.562500
4621		95.703125
4622		99.609375
4623		97.656250
4624		99.609375
4625		93.750000
4626		101.562500
4627		93.750000
4628		101.562500
4629		95.703125
4630		101.562500
4631		95.703125
4632		101.562500
4633		93.750000
4634		101.562500
4635		93.750000
4636		101.562500
4637		93.750000
4638		101.562500
4639		95.703125
4640		97.656250
4641		93.750000
4642		99.609375
4643		93.750000
4644		99.609375
4645		91.796875
4646		99.609375
4647		91.796875
4648		99.609375
4649		91.796875
4650		97.656250
4651		89.843750
4652		97.656250
4653		89.843750
4654		97.656250
4655		91.796875
4656		93.750000
4657		91.796875
4658		93.750000
4659		87.890625
4660		95.703125
4661		85.937500
4662		93.750000
4663		87.890625
4664		91.796875
4665		83.984375
4666		91.796875
4667		82.031250
4668		89.843750
4669		82.031250
4670		89.843750
4671		82.031250
4672		87.890625
4673		80.078125
4674		83.984375
4675		78.125000
4676		83.984375
4677		76.171875
4678		83.984375
4679		76.171875
4680		82.031250
4681		72.265625
4682		80.078125
4683		70.312500
4684		78.125000
4685		68.359375
4686		76.171875
4687		68.359375
4688		74.218750
4689		66.406250
4690		70.312500
4691		64.453125
4692		68.359375
4693		62.500000
4694		68.359375
4695		60.546875
4696		66.406250
4697		58.593750
4698		62.500000
4699		54.687500
4700		62.500000
4701		52.734375
4702		60.546875
4703		48.828125
4704		58.593750
4705		50.781250
4706		54.687500
4707		46.875000
4708		50.781250
4709		42.968750
4710		48.828125
4711		41.015625
4712		48.828125
4713		39.062500
4714		44.921875
4715		35.156250
4716		42.968750
4717		33.203125
4718		42.968750
4719		31.250000
4720		37.109375
4721		29.296875
4722		35.156250
4723		27.343750
4724		31.250000
4725		21.484375
4726		27.343750
4727		19.531250
4728		27.343750
4729		17.578125
4730		21.484375
4731		15.625000
4732		19.531250
4733		9.765625
4734		19.531250
4735		7.812500
4736		15.625000
4737		3.906250
4738		11.718750
4739		3.906250
4740		7.812500
4741		0.000000
4742		5.859375
4743		-3.906250
4744		1.953125
4745		-5.859375
4746		0.000000
4747		-9.765625
4748		-3.906250
4749		-15.625000
4750		-7.812500
4751		-17.578125
4752		-7.812500
4753		-19.531250
4754		-11.718750
4755		-21.484375
4756		-13.671875
4757		-23.437500
4758		-19.531250
4759		-27.343750
4760		-23.437500
4761		-31.250000
4762		-25.390625
4763		-33.203125
4764		-29.296875
4765		-37.109375
4766		-31.250000
4767		-42.968750
4768		-31.250000
4769		-44.921875
4770		-37.109375
4771		-46.875000
4772		-39.062500
4773		-48.828125
4774		-44.921875
4775		-50.781250
4776		-46.875000
4777		-54.687500
4778		-48.828125
4779		-58.593750
4780		-52.734375
4781		-60.546875
4782		-56.640625
4783		-66.406250
4784		-58.593750
4785		-68.359375
4786		-60.546875
4787		-70.312500
4788		-64.453125
4789		-72.265625
4790		-66.406250
4791		-74.218750
4792		-70.312500
4793		-78.125000
4794		-74.218750
4795		-80.078125
4796		-76.171875
4797		-83.984375
4798		-78.125000
4799		-87.890625
4800		-82.031250
4801		-89.843750
4802		-82.031250
4803		-89.843750
4804		-85.937500
4805		-93.750000
4806		-85.937500
4807		-95.703125
4808		-91.796875
4809		-99.609375
4810		-93.750000
4811		-99.609375
4812		-95.703125
4813		-101.562500
4814		-97.656250
4815		-105.468750
4816		-99.609375
4817		-109.375000
4818		-101.562500
4819		-109.375000
4820		-105.468750
4821		-111.328125
4822		-107.421875
4823		-113.281250
4824		-109.375000
4825		-115.234375
4826		-111.328125
4827		-117.187500
4828		-111.328125
4829		-119.140625
4830		-113.281250
4831		-121.093750
4832		-117.187500
4833		-123.046875
4834		-115.234375
4835		-123.046875
4836		-117.187500
4837		-125.000000
4838		-119.140625
4839		-125.000000
4840		-121.093750
4841		-126.953125
4842		-123.046875
4843		-128.906250
4844		-125.000000
4845		-128.906250
4846		-125.000000
4847		-130.859375
4848		-126.953125
4849		-132.812500
4850		-126.953125
4851		-132.812500
4852		-125.000000
4853		-132.812500
4854		-128.906250
4855		-134.765625
4856		-128.906250
4857		-132.812500
4858		-130.859375
4859		-132.812500
4860		-130.859375
4861		-134.765625
4862		-130.859375
4863		-134.765625
4864		-130.859375
4865		-134.765625
4866		-130.859375
4867		-136.718750
4868		-128.906250
4869		-134.765625
4870		-130.859375
4871		-134.765625
4872		-130.859375
4873		-134.765625
4874		-130.859375
4875		-132.812500
4876		-130.859375
4877		-132.812500
4878		-130.859375
4879		-132.812500
4880		-128.906250
4881		-132.812500
4882		-128.906250
4883		-134.765625
4884		-126.953125
4885		-134.765625
4886		-126.953125
4887		-130.859375
4888		-126.953125
4889		-128.906250
4890		-125.000000
4891		-126.953125
4892		-125.000000
4893		-126.953125
4894		-125.000000
4895		-126.953125
4896		-123.046875
4897		-125.000000
4898		-121.093750
4899		-123.046875
4900		-119.140625
4901		-125.000000
4902		-117.187500
4903		-121.093750
4904		-115.234375
4905		-119.140625
4906		-115.234375
4907		-117.187500
4908		-113.281250
4909		-115.234375
4910		-113.281250
4911		-115.234375
4912		-109.375000
4913		-113.281250
4914		-107.421875
4915		-109.375000
4916		-105.468750
4917		-109.375000
4918		-101.562500
4919		-109.375000
4920		-101.562500
4921		-103.515625
4922		-99.609375
4923		-101.562500
4924		-97.656250
4925		-99.609375
4926		-95.703125
4927		-97.656250
4928		-91.796875
4929		-95.703125
4930		-89.843750
4931		-91.796875
4932		-87.890625
4933		-91.796875
4934		-85.937500
4935		-89.843750
4936		-82.031250
4937		-83.984375
4938		-80.078125
4939		-82.031250
4940		-76.171875
4941		-78.125000
4942		-74.218750
4943		-76.171875
4944		-72.265625
4945		-74.218750
4946		-68.359375
4947		-72.265625
4948		-66.406250
4949		-68.359375
4950		-62.500000
4951		-66.406250
4952		-58.593750
4953		-62.500000
4954		-58.593750
4955		-60.546875
4956		-54.687500
4957		-56.640625
4958		-52.734375
4959		-52.734375
4960		-48.828125
4961		-50.781250
4962		-44.921875
4963		-46.875000
4964		-42.968750
4965		-44.921875
4966		-39.062500
4967		-41.015625
4968		-35.156250
4969		-41.015625
4970		-33.203125
4971		-35.156250
4972		-29.296875
4973		-33.203125
4974		-27.343750
4975		-29.296875
4976		-23.437500
4977		-25.390625
4978		-21.484375
4979		-23.437500
4980		-17.578125
4981		-19.531250
4982		-15.625000
4983		-15.625000
4984		-11.718750
4985		-15.625000
4986		-5.859375
4987		-11.718750
4988		-5.859375
4989		-7.812500
4990		-1.953125
4991		-5.859375
4992		0.000000
4993		-1.953125
4994		1.953125
4995		0.000000
4996		5.859375
4997		3.906250
4998		9.765625
4999		7.812500
5000		11.718750
5001		9.765625
5002		17.578125
5003		9.765625
5004		17.578125
5005		15.625000
5006		21.484375
5007		17.578125
5008		23.437500
5009		21.484375
5010		25.390625
5011		25.390625
5012		29.296875
5013		27.343750
5014		31.250000
5015		29.296875
5016		33.203125
5017		33.203125
5018		37.109375
5019		33.203125
5020		41.015625
5021		37.109375
5022		41.015625
5023		41.015625
5024		44.921875
