Channel              :		CH1
3403		-68.359375
3404		-78.125000
3405		-70.312500
3406		-80.078125
3407		-72.265625
3408		-82.031250
3409		-74.218750
3410		-83.984375
3411		-76.171875
3412		-83.984375
3413		-78.125000
3414		-83.984375
3415		-82.031250
3416		-89.843750
3417		-82.031250
3418		-89.843750
3419		-82.031250
3420		-91.796875
3421		-83.984375
3422		-93.750000
3423		-85.937500
3424		-93.750000
3425		-87.890625
3426		-97.656250
3427		-87.890625
3428		-95.703125
3429		-89.843750
3430		-95.703125
3431		-91.796875
3432		-95.703125
3433		-93.750000
3434		-99.609375
3435		-93.750000
3436		-101.562500
3437		-93.750000
3438		-101.562500
3439		-93.750000
3440		-103.515625
3441		-95.703125
3442		-103.515625
3443		-95.703125
3444		-103.515625
3445		-95.703125
3446		-101.562500
3447		-99.609375
3448		-103.515625
3449		-99.609375
3450		-105.468750
3451		-99.609375
3452		-105.468750
3453		-97.656250
3454		-107.421875
3455		-97.656250
3456		-105.468750
3457		-97.656250
3458		-107.421875
3459		-99.609375
3460		-105.468750
3461		-99.609375
3462		-105.468750
3463		-99.609375
3464		-103.515625
3465		-101.562500
3466		-105.468750
3467		-99.609375
3468		-105.468750
3469		-97.656250
3470		-105.468750
3471		-97.656250
3472		-105.468750
3473		-97.656250
3474		-103.515625
3475		-95.703125
3476		-103.515625
3477		-95.703125
3478		-103.515625
3479		-95.703125
3480		-99.609375
3481		-97.656250
3482		-97.656250
3483		-95.703125
3484		-99.609375
3485		-91.796875
3486		-99.609375
3487		-91.796875
3488		-97.656250
3489		-89.843750
3490		-97.656250
3491		-89.843750
3492		-95.703125
3493		-87.890625
3494		-93.750000
3495		-87.890625
3496		-93.750000
3497		-85.937500
3498		-89.843750
3499		-85.937500
3500		-87.890625
3501		-83.984375
3502		-89.843750
3503		-82.031250
3504		-87.890625
3505		-80.078125
3506		-85.937500
3507		-76.171875
3508		-83.984375
3509		-76.171875
3510		-82.031250
3511		-74.218750
3512		-80.078125
3513		-72.265625
3514		-76.171875
3515		-72.265625
3516		-74.218750
3517		-70.312500
3518		-74.218750
3519		-66.406250
3520		-72.265625
3521		-64.453125
3522		-70.312500
3523		-62.500000
3524		-68.359375
3525		-58.593750
3526		-66.406250
3527		-58.593750
3528		-64.453125
3529		-54.687500
3530		-58.593750
3531		-54.687500
3532		-56.640625
3533		-52.734375
3534		-54.687500
3535		-48.828125
3536		-54.687500
3537		-46.875000
3538		-50.781250
3539		-42.968750
3540		-50.781250
3541		-41.015625
3542		-46.875000
3543		-39.062500
3544		-42.968750
3545		-35.156250
3546		-41.015625
3547		-35.156250
3548		-37.109375
3549		-33.203125
3550		-33.203125
3551		-29.296875
3552		-33.203125
3553		-25.390625
3554		-31.250000
3555		-23.437500
3556		-29.296875
3557		-21.484375
3558		-27.343750
3559		-17.578125
3560		-23.437500
3561		-13.671875
3562		-19.531250
3563		-11.718750
3564		-15.625000
3565		-11.718750
3566		-13.671875
3567		-9.765625
3568		-11.718750
3569		-3.906250
3570		-9.765625
3571		0.000000
3572		-7.812500
3573		1.953125
3574		-3.906250
3575		3.906250
3576		-1.953125
3577		5.859375
3578		0.000000
3579		9.765625
3580		3.906250
3581		11.718750
3582		7.812500
3583		11.718750
3584		9.765625
3585		17.578125
3586		9.765625
3587		19.531250
3588		13.671875
3589		23.437500
3590		15.625000
3591		25.390625
3592		17.578125
3593		27.343750
3594		21.484375
3595		31.250000
3596		23.437500
3597		31.250000
3598		29.296875
3599		33.203125
3600		31.250000
3601		35.156250
3602		31.250000
3603		39.062500
3604		33.203125
3605		41.015625
3606		37.109375
3607		44.921875
3608		39.062500
3609		44.921875
3610		39.062500
3611		48.828125
3612		41.015625
3613		50.781250
3614		44.921875
3615		50.781250
3616		48.828125
3617		52.734375
3618		50.781250
3619		56.640625
3620		50.781250
3621		58.593750
3622		52.734375
3623		60.546875
3624		54.687500
3625		62.500000
3626		56.640625
3627		64.453125
3628		58.593750
3629		66.406250
3630		60.546875
3631		68.359375
3632		64.453125
3633		68.359375
3634		66.406250
3635		70.312500
3636		66.406250
3637		74.218750
3638		68.359375
3639		76.171875
3640		68.359375
3641		76.171875
3642		70.312500
3643		80.078125
3644		72.265625
3645		80.078125
3646		72.265625
3647		82.031250
3648		78.125000
3649		80.078125
3650		78.125000
3651		82.031250
3652		78.125000
3653		85.937500
3654		80.078125
3655		85.937500
3656		80.078125
3657		87.890625
3658		80.078125
3659		89.843750
3660		82.031250
3661		91.796875
3662		83.984375
3663		91.796875
3664		85.937500
3665		91.796875
3666		87.890625
3667		89.843750
3668		85.937500
3669		93.750000
3670		85.937500
3671		93.750000
3672		87.890625
3673		95.703125
3674		87.890625
3675		95.703125
3676		87.890625
3677		95.703125
3678		87.890625
3679		97.656250
3680		89.843750
3681		97.656250
3682		93.750000
3683		95.703125
3684		93.750000
3685		95.703125
3686		91.796875
3687		97.656250
3688		91.796875
3689		97.656250
3690		91.796875
3691		99.609375
3692		91.796875
3693		99.609375
3694		91.796875
3695		99.609375
3696		91.796875
3697		99.609375
3698		93.750000
3699		99.609375
3700		93.750000
3701		97.656250
3702		93.750000
3703		97.656250
3704		91.796875
3705		99.609375
3706		91.796875
3707		99.609375
3708		89.843750
3709		99.609375
3710		89.843750
3711		97.656250
3712		89.843750
3713		97.656250
3714		89.843750
3715		97.656250
3716		91.796875
3717		93.750000
3718		89.843750
3719		93.750000
3720		87.890625
3721		95.703125
3722		85.937500
3723		93.750000
3724		85.937500
3725		93.750000
3726		85.937500
3727		91.796875
3728		83.984375
3729		91.796875
3730		83.984375
3731		91.796875
3732		83.984375
3733		87.890625
3734		83.984375
3735		85.937500
3736		80.078125
3737		87.890625
3738		78.125000
3739		85.937500
3740		76.171875
3741		85.937500
3742		76.171875
3743		83.984375
3744		74.218750
3745		82.031250
3746		74.218750
3747		82.031250
3748		72.265625
3749		80.078125
3750		72.265625
3751		76.171875
3752		68.359375
3753		74.218750
3754		66.406250
3755		74.218750
3756		64.453125
3757		74.218750
3758		62.500000
3759		70.312500
3760		62.500000
3761		70.312500
3762		58.593750
3763		68.359375
3764		56.640625
3765		64.453125
3766		58.593750
3767		62.500000
3768		56.640625
3769		58.593750
3770		50.781250
3771		60.546875
3772		48.828125
3773		58.593750
3774		46.875000
3775		56.640625
3776		44.921875
3777		52.734375
3778		42.968750
3779		50.781250
3780		41.015625
3781		48.828125
3782		41.015625
3783		46.875000
3784		39.062500
3785		42.968750
3786		35.156250
3787		41.015625
3788		31.250000
3789		39.062500
3790		29.296875
3791		37.109375
3792		25.390625
3793		35.156250
3794		23.437500
3795		33.203125
3796		21.484375
3797		29.296875
3798		21.484375
3799		29.296875
3800		19.531250
3801		23.437500
3802		15.625000
3803		19.531250
3804		9.765625
3805		19.531250
3806		7.812500
3807		17.578125
3808		5.859375
3809		15.625000
3810		1.953125
3811		11.718750
3812		0.000000
3813		9.765625
3814		-1.953125
3815		7.812500
3816		-1.953125
3817		1.953125
3818		-3.906250
3819		0.000000
3820		-9.765625
3821		-1.953125
3822		-11.718750
3823		-3.906250
3824		-15.625000
3825		-5.859375
3826		-17.578125
3827		-9.765625
3828		-19.531250
3829		-11.718750
3830		-21.484375
3831		-13.671875
3832		-23.437500
3833		-15.625000
3834		-25.390625
3835		-21.484375
3836		-29.296875
3837		-25.390625
3838		-33.203125
3839		-25.390625
3840		-35.156250
3841		-27.343750
3842		-39.062500
3843		-29.296875
3844		-41.015625
3845		-33.203125
3846		-42.968750
3847		-35.156250
3848		-44.921875
3849		-37.109375
3850		-46.875000
3851		-42.968750
3852		-48.828125
3853		-44.921875
3854		-54.687500
3855		-44.921875
3856		-56.640625
3857		-46.875000
3858		-58.593750
3859		-50.781250
3860		-60.546875
3861		-52.734375
3862		-64.453125
3863		-54.687500
3864		-64.453125
3865		-56.640625
3866		-64.453125
3867		-58.593750
3868		-66.406250
3869		-62.500000
3870		-72.265625
3871		-64.453125
3872		-74.218750
3873		-66.406250
3874		-76.171875
3875		-66.406250
3876		-78.125000
3877		-70.312500
3878		-80.078125
3879		-72.265625
3880		-82.031250
3881		-74.218750
3882		-82.031250
3883		-74.218750
3884		-82.031250
3885		-78.125000
3886		-85.937500
3887		-80.078125
3888		-87.890625
3889		-80.078125
3890		-89.843750
3891		-80.078125
3892		-91.796875
3893		-83.984375
3894		-91.796875
3895		-83.984375
3896		-93.750000
3897		-85.937500
3898		-95.703125
3899		-85.937500
3900		-93.750000
3901		-89.843750
3902		-93.750000
3903		-91.796875
3904		-97.656250
3905		-91.796875
3906		-99.609375
3907		-91.796875
3908		-99.609375
3909		-91.796875
3910		-101.562500
3911		-93.750000
3912		-101.562500
3913		-93.750000
3914		-103.515625
3915		-95.703125
3916		-103.515625
3917		-95.703125
3918		-101.562500
3919		-99.609375
3920		-101.562500
3921		-99.609375
3922		-105.468750
3923		-97.656250
3924		-105.468750
3925		-97.656250
3926		-105.468750
3927		-97.656250
3928		-105.468750
3929		-97.656250
3930		-105.468750
3931		-97.656250
3932		-105.468750
3933		-97.656250
3934		-103.515625
3935		-99.609375
3936		-103.515625
3937		-99.609375
3938		-105.468750
3939		-97.656250
3940		-105.468750
3941		-97.656250
3942		-105.468750
3943		-97.656250
3944		-103.515625
3945		-95.703125
3946		-103.515625
3947		-95.703125
3948		-103.515625
3949		-95.703125
3950		-101.562500
3951		-95.703125
3952		-99.609375
3953		-95.703125
3954		-99.609375
3955		-93.750000
3956		-99.609375
3957		-91.796875
3958		-99.609375
3959		-91.796875
3960		-97.656250
3961		-89.843750
3962		-95.703125
3963		-89.843750
3964		-95.703125
3965		-87.890625
3966		-93.750000
3967		-85.937500
3968		-89.843750
3969		-87.890625
3970		-89.843750
3971		-83.984375
3972		-89.843750
3973		-82.031250
3974		-89.843750
3975		-80.078125
3976		-87.890625
3977		-78.125000
3978		-83.984375
3979		-76.171875
3980		-83.984375
3981		-76.171875
3982		-82.031250
3983		-74.218750
3984		-78.125000
3985		-74.218750
3986		-76.171875
3987		-72.265625
3988		-74.218750
3989		-68.359375
3990		-74.218750
3991		-64.453125
3992		-72.265625
3993		-62.500000
3994		-70.312500
3995		-60.546875
3996		-68.359375
3997		-60.546875
3998		-66.406250
3999		-56.640625
4000		-62.500000
4001		-56.640625
4002		-58.593750
4003		-54.687500
4004		-56.640625
4005		-52.734375
4006		-56.640625
4007		-46.875000
4008		-54.687500
4009		-44.921875
4010		-50.781250
4011		-42.968750
4012		-50.781250
4013		-41.015625
4014		-46.875000
4015		-39.062500
4016		-44.921875
4017		-37.109375
4018		-39.062500
4019		-35.156250
4020		-37.109375
4021		-33.203125
4022		-35.156250
4023		-27.343750
4024		-33.203125
4025		-25.390625
4026		-31.250000
4027		-23.437500
4028		-29.296875
4029		-21.484375
4030		-25.390625
4031		-17.578125
4032		-23.437500
4033		-15.625000
4034		-21.484375
4035		-13.671875
4036		-15.625000
4037		-11.718750
4038		-13.671875
4039		-7.812500
4040		-11.718750
4041		-3.906250
4042		-9.765625
4043		-1.953125
4044		-7.812500
4045		1.953125
4046		-3.906250
4047		3.906250
4048		-1.953125
4049		5.859375
4050		0.000000
4051		7.812500
4052		5.859375
4053		9.765625
4054		7.812500
4055		11.718750
4056		9.765625
4057		15.625000
4058		9.765625
4059		19.531250
4060		13.671875
4061		21.484375
4062		15.625000
4063		25.390625
4064		17.578125
4065		27.343750
4066		21.484375
4067		29.296875
4068		25.390625
4069		29.296875
4070		29.296875
4071		33.203125
4072		29.296875
4073		37.109375
4074		31.250000
4075		39.062500
4076		33.203125
4077		42.968750
4078		35.156250
4079		42.968750
4080		39.062500
4081		46.875000
4082		39.062500
4083		48.828125
4084		42.968750
4085		48.828125
4086		46.875000
4087		50.781250
4088		48.828125
4089		54.687500
4090		48.828125
4091		56.640625
4092		50.781250
4093		60.546875
4094		52.734375
4095		60.546875
4096		54.687500
4097		62.500000
4098		58.593750
4099		64.453125
4100		58.593750
4101		66.406250
4102		62.500000
4103		66.406250
4104		64.453125
4105		68.359375
4106		64.453125
4107		72.265625
4108		66.406250
4109		74.218750
4110		68.359375
4111		76.171875
4112		68.359375
4113		76.171875
4114		70.312500
4115		78.125000
4116		72.265625
4117		80.078125
4118		74.218750
4119		80.078125
4120		78.125000
4121		80.078125
4122		78.125000
4123		82.031250
4124		80.078125
4125		83.984375
4126		80.078125
4127		85.937500
4128		82.031250
4129		85.937500
4130		83.984375
4131		87.890625
4132		82.031250
4133		89.843750
4134		85.937500
4135		89.843750
4136		87.890625
4137		89.843750
4138		87.890625
4139		89.843750
4140		85.937500
4141		93.750000
4142		87.890625
4143		93.750000
4144		89.843750
4145		93.750000
4146		89.843750
4147		93.750000
4148		89.843750
4149		95.703125
4150		89.843750
4151		97.656250
4152		91.796875
4153		95.703125
4154		93.750000
4155		95.703125
4156		91.796875
4157		99.609375
4158		91.796875
4159		97.656250
4160		93.750000
4161		97.656250
4162		93.750000
4163		97.656250
4164		93.750000
4165		97.656250
4166		91.796875
4167		99.609375
4168		91.796875
4169		99.609375
4170		95.703125
4171		97.656250
4172		93.750000
4173		97.656250
4174		91.796875
4175		99.609375
4176		91.796875
4177		99.609375
4178		93.750000
4179		97.656250
4180		93.750000
4181		97.656250
4182		89.843750
4183		97.656250
4184		89.843750
4185		97.656250
4186		91.796875
4187		95.703125
4188		91.796875
4189		93.750000
4190		89.843750
4191		95.703125
4192		89.843750
4193		93.750000
4194		89.843750
4195		93.750000
4196		87.890625
4197		91.796875
4198		87.890625
4199		91.796875
4200		83.984375
4201		91.796875
4202		83.984375
4203		91.796875
4204		85.937500
4205		87.890625
4206		82.031250
4207		89.843750
4208		82.031250
4209		85.937500
4210		82.031250
4211		85.937500
4212		80.078125
4213		83.984375
4214		78.125000
4215		82.031250
4216		76.171875
4217		82.031250
4218		74.218750
4219		82.031250
4220		74.218750
4221		78.125000
4222		74.218750
4223		76.171875
4224		70.312500
4225		76.171875
4226		68.359375
4227		74.218750
4228		68.359375
4229		72.265625
4230		66.406250
4231		70.312500
4232		64.453125
4233		68.359375
4234		62.500000
4235		66.406250
4236		60.546875
4237		64.453125
4238		58.593750
4239		62.500000
4240		56.640625
4241		60.546875
4242		54.687500
4243		58.593750
4244		52.734375
4245		56.640625
4246		48.828125
4247		54.687500
4248		48.828125
4249		52.734375
4250		46.875000
4251		50.781250
4252		44.921875
4253		48.828125
4254		41.015625
4255		44.921875
4256		39.062500
4257		42.968750
4258		37.109375
4259		41.015625
4260		35.156250
4261		39.062500
4262		33.203125
4263		37.109375
4264		29.296875
4265		35.156250
4266		27.343750
4267		33.203125
4268		23.437500
4269		29.296875
4270		23.437500
4271		27.343750
4272		19.531250
4273		23.437500
4274		17.578125
4275		21.484375
4276		15.625000
4277		19.531250
4278		11.718750
4279		17.578125
4280		9.765625
4281		13.671875
4282		7.812500
4283		11.718750
4284		3.906250
4285		9.765625
4286		1.953125
4287		7.812500
4288		0.000000
4289		3.906250
4290		-3.906250
4291		0.000000
4292		-5.859375
4293		-1.953125
4294		-7.812500
4295		-3.906250
4296		-11.718750
4297		-5.859375
4298		-13.671875
4299		-9.765625
4300		-17.578125
4301		-11.718750
4302		-19.531250
4303		-13.671875
4304		-21.484375
4305		-17.578125
4306		-23.437500
4307		-21.484375
4308		-27.343750
4309		-21.484375
4310		-31.250000
4311		-25.390625
4312		-33.203125
4313		-27.343750
4314		-35.156250
4315		-31.250000
4316		-37.109375
4317		-33.203125
4318		-41.015625
4319		-35.156250
4320		-42.968750
4321		-37.109375
4322		-44.921875
4323		-41.015625
4324		-46.875000
4325		-42.968750
4326		-50.781250
4327		-44.921875
4328		-52.734375
4329		-48.828125
4330		-54.687500
4331		-50.781250
4332		-56.640625
4333		-52.734375
4334		-58.593750
4335		-54.687500
4336		-62.500000
4337		-56.640625
4338		-64.453125
4339		-60.546875
4340		-66.406250
4341		-62.500000
4342		-68.359375
4343		-64.453125
4344		-70.312500
4345		-66.406250
4346		-72.265625
4347		-68.359375
4348		-74.218750
4349		-70.312500
4350		-76.171875
4351		-72.265625
4352		-78.125000
4353		-74.218750
4354		-80.078125
4355		-76.171875
4356		-82.031250
4357		-78.125000
4358		-83.984375
4359		-78.125000
4360		-83.984375
4361		-80.078125
4362		-87.890625
4363		-82.031250
4364		-87.890625
4365		-83.984375
4366		-89.843750
4367		-85.937500
4368		-91.796875
4369		-85.937500
4370		-91.796875
4371		-87.890625
4372		-93.750000
4373		-89.843750
4374		-95.703125
4375		-89.843750
4376		-95.703125
4377		-91.796875
4378		-97.656250
4379		-91.796875
4380		-97.656250
4381		-93.750000
4382		-97.656250
4383		-95.703125
4384		-99.609375
4385		-95.703125
4386		-101.562500
4387		-95.703125
4388		-99.609375
4389		-97.656250
4390		-101.562500
4391		-97.656250
4392		-101.562500
4393		-97.656250
4394		-101.562500
4395		-99.609375
4396		-101.562500
4397		-99.609375
4398		-103.515625
4399		-99.609375
4400		-103.515625
4401		-99.609375
4402		-103.515625
4403		-99.609375
4404		-103.515625
4405		-99.609375
4406		-103.515625
4407		-99.609375
4408		-103.515625
4409		-99.609375
4410		-103.515625
4411		-99.609375
4412		-103.515625
4413		-99.609375
4414		-103.515625
4415		-99.609375
4416		-101.562500
4417		-99.609375
4418		-101.562500
4419		-97.656250
4420		-101.562500
4421		-95.703125
4422		-99.609375
4423		-97.656250
4424		-99.609375
4425		-95.703125
4426		-99.609375
4427		-93.750000
4428		-97.656250
4429		-93.750000
4430		-97.656250
4431		-93.750000
4432		-95.703125
4433		-91.796875
4434		-95.703125
4435		-91.796875
4436		-93.750000
4437		-89.843750
4438		-91.796875
4439		-89.843750
4440		-91.796875
4441		-87.890625
4442		-89.843750
4443		-85.937500
4444		-87.890625
4445		-83.984375
4446		-87.890625
4447		-82.031250
4448		-85.937500
4449		-82.031250
4450		-83.984375
4451		-80.078125
4452		-82.031250
4453		-78.125000
4454		-80.078125
4455		-76.171875
4456		-78.125000
4457		-74.218750
4458		-76.171875
4459		-72.265625
4460		-74.218750
4461		-70.312500
4462		-72.265625
4463		-68.359375
4464		-70.312500
4465		-66.406250
4466		-68.359375
4467		-64.453125
4468		-66.406250
4469		-62.500000
4470		-64.453125
4471		-58.593750
4472		-62.500000
4473		-58.593750
4474		-58.593750
4475		-54.687500
4476		-58.593750
4477		-52.734375
4478		-54.687500
4479		-48.828125
4480		-52.734375
4481		-48.828125
4482		-50.781250
4483		-44.921875
4484		-46.875000
4485		-42.968750
4486		-44.921875
4487		-41.015625
4488		-44.921875
4489		-39.062500
4490		-39.062500
4491		-35.156250
4492		-37.109375
4493		-31.250000
4494		-35.156250
4495		-31.250000
4496		-33.203125
4497		-27.343750
4498		-31.250000
4499		-25.390625
4500		-27.343750
4501		-23.437500
4502		-25.390625
4503		-19.531250
4504		-21.484375
4505		-17.578125
4506		-19.531250
4507		-15.625000
4508		-15.625000
4509		-9.765625
4510		-13.671875
4511		-7.812500
4512		-11.718750
4513		-7.812500
4514		-7.812500
4515		-3.906250
4516		-5.859375
4517		-1.953125
4518		-3.906250
4519		1.953125
4520		0.000000
4521		3.906250
4522		1.953125
4523		5.859375
4524		3.906250
4525		9.765625
4526		7.812500
4527		11.718750
4528		9.765625
4529		15.625000
4530		11.718750
4531		17.578125
4532		15.625000
4533		19.531250
4534		17.578125
4535		23.437500
4536		19.531250
4537		25.390625
4538		21.484375
4539		27.343750
4540		25.390625
4541		29.296875
4542		27.343750
4543		33.203125
4544		29.296875
4545		35.156250
4546		33.203125
4547		37.109375
4548		35.156250
4549		39.062500
4550		37.109375
4551		41.015625
4552		39.062500
4553		44.921875
4554		41.015625
4555		46.875000
4556		44.921875
4557		48.828125
4558		46.875000
4559		50.781250
4560		46.875000
4561		52.734375
4562		50.781250
4563		54.687500
4564		52.734375
4565		56.640625
4566		54.687500
4567		60.546875
4568		56.640625
4569		60.546875
4570		58.593750
4571		64.453125
4572		60.546875
4573		64.453125
4574		62.500000
4575		66.406250
4576		64.453125
4577		68.359375
4578		66.406250
4579		70.312500
4580		68.359375
4581		72.265625
4582		68.359375
4583		74.218750
4584		72.265625
4585		76.171875
4586		72.265625
4587		78.125000
4588		74.218750
4589		78.125000
4590		76.171875
4591		78.125000
4592		76.171875
4593		82.031250
4594		76.171875
4595		82.031250
4596		80.078125
4597		83.984375
4598		82.031250
4599		83.984375
4600		82.031250
4601		85.937500
4602		83.984375
4603		87.890625
4604		83.984375
4605		89.843750
4606		85.937500
4607		87.890625
4608		85.937500
4609		89.843750
4610		87.890625
4611		91.796875
4612		87.890625
4613		91.796875
4614		89.843750
4615		91.796875
4616		89.843750
4617		93.750000
4618		89.843750
4619		93.750000
4620		91.796875
4621		95.703125
4622		89.843750
4623		95.703125
4624		93.750000
4625		95.703125
4626		91.796875
4627		95.703125
4628		93.750000
4629		97.656250
4630		93.750000
4631		97.656250
4632		93.750000
4633		97.656250
4634		93.750000
4635		97.656250
4636		93.750000
4637		97.656250
4638		93.750000
4639		97.656250
4640		95.703125
4641		97.656250
4642		95.703125
4643		97.656250
4644		93.750000
4645		97.656250
4646		93.750000
4647		97.656250
4648		93.750000
4649		97.656250
4650		93.750000
4651		97.656250
4652		93.750000
4653		97.656250
4654		93.750000
4655		97.656250
4656		93.750000
4657		97.656250
4658		93.750000
4659		95.703125
4660		91.796875
4661		95.703125
4662		91.796875
4663		93.750000
4664		91.796875
4665		93.750000
4666		89.843750
4667		93.750000
4668		87.890625
4669		91.796875
4670		87.890625
4671		91.796875
4672		85.937500
4673		91.796875
4674		87.890625
4675		89.843750
4676		85.937500
4677		87.890625
4678		83.984375
4679		89.843750
4680		82.031250
4681		85.937500
4682		82.031250
4683		85.937500
4684		80.078125
4685		83.984375
4686		78.125000
4687		83.984375
4688		76.171875
4689		82.031250
4690		76.171875
4691		80.078125
4692		74.218750
4693		78.125000
4694		74.218750
4695		78.125000
4696		72.265625
4697		76.171875
4698		70.312500
4699		74.218750
4700		68.359375
4701		74.218750
4702		66.406250
4703		72.265625
4704		64.453125
4705		68.359375
4706		64.453125
4707		68.359375
4708		62.500000
4709		64.453125
4710		58.593750
4711		64.453125
4712		56.640625
4713		62.500000
4714		54.687500
4715		60.546875
4716		54.687500
4717		58.593750
4718		50.781250
4719		54.687500
4720		48.828125
4721		52.734375
4722		46.875000
4723		50.781250
4724		44.921875
4725		48.828125
4726		42.968750
4727		46.875000
4728		41.015625
4729		44.921875
4730		39.062500
4731		42.968750
4732		35.156250
4733		41.015625
4734		33.203125
4735		37.109375
4736		31.250000
4737		35.156250
4738		27.343750
4739		33.203125
4740		27.343750
4741		31.250000
4742		23.437500
4743		27.343750
4744		21.484375
4745		25.390625
4746		19.531250
4747		23.437500
4748		15.625000
4749		19.531250
4750		13.671875
4751		17.578125
4752		11.718750
4753		15.625000
4754		7.812500
4755		11.718750
4756		5.859375
4757		9.765625
4758		3.906250
4759		7.812500
4760		0.000000
4761		3.906250
4762		-1.953125
4763		1.953125
4764		-5.859375
4765		0.000000
4766		-7.812500
4767		-1.953125
4768		-9.765625
4769		-5.859375
4770		-13.671875
4771		-7.812500
4772		-15.625000
4773		-11.718750
4774		-17.578125
4775		-11.718750
4776		-21.484375
4777		-17.578125
4778		-23.437500
4779		-19.531250
4780		-25.390625
4781		-21.484375
4782		-29.296875
4783		-25.390625
4784		-31.250000
4785		-25.390625
4786		-33.203125
4787		-29.296875
4788		-37.109375
4789		-31.250000
4790		-39.062500
4791		-35.156250
4792		-41.015625
4793		-37.109375
4794		-44.921875
4795		-39.062500
4796		-46.875000
4797		-41.015625
4798		-48.828125
4799		-44.921875
4800		-52.734375
4801		-46.875000
4802		-52.734375
4803		-48.828125
4804		-56.640625
4805		-50.781250
4806		-58.593750
4807		-52.734375
4808		-60.546875
4809		-56.640625
4810		-62.500000
4811		-58.593750
4812		-64.453125
4813		-60.546875
4814		-66.406250
4815		-62.500000
4816		-68.359375
4817		-64.453125
4818		-70.312500
4819		-66.406250
4820		-72.265625
4821		-68.359375
4822		-74.218750
4823		-70.312500
4824		-76.171875
4825		-72.265625
4826		-78.125000
4827		-74.218750
4828		-80.078125
4829		-76.171875
4830		-82.031250
4831		-78.125000
4832		-83.984375
4833		-80.078125
4834		-85.937500
4835		-82.031250
4836		-85.937500
4837		-82.031250
4838		-87.890625
4839		-83.984375
4840		-89.843750
4841		-85.937500
4842		-89.843750
4843		-87.890625
4844		-91.796875
4845		-89.843750
4846		-93.750000
4847		-89.843750
4848		-95.703125
4849		-89.843750
4850		-95.703125
4851		-91.796875
4852		-97.656250
4853		-93.750000
4854		-97.656250
4855		-93.750000
4856		-97.656250
4857		-95.703125
4858		-97.656250
4859		-95.703125
4860		-99.609375
4861		-97.656250
4862		-101.562500
4863		-95.703125
4864		-101.562500
4865		-97.656250
4866		-101.562500
4867		-97.656250
4868		-101.562500
4869		-97.656250
4870		-101.562500
4871		-99.609375
4872		-101.562500
4873		-97.656250
4874		-103.515625
4875		-97.656250
4876		-101.562500
4877		-99.609375
4878		-103.515625
4879		-97.656250
4880		-101.562500
4881		-97.656250
4882		-101.562500
4883		-99.609375
4884		-101.562500
4885		-97.656250
4886		-101.562500
4887		-97.656250
4888		-101.562500
4889		-97.656250
4890		-101.562500
4891		-95.703125
4892		-99.609375
4893		-97.656250
4894		-99.609375
4895		-95.703125
4896		-97.656250
4897		-95.703125
4898		-97.656250
4899		-93.750000
4900		-97.656250
4901		-93.750000
4902		-95.703125
4903		-91.796875
4904		-95.703125
4905		-91.796875
4906		-93.750000
4907		-89.843750
4908		-93.750000
4909		-89.843750
4910		-91.796875
4911		-87.890625
4912		-89.843750
4913		-85.937500
4914		-89.843750
4915		-85.937500
4916		-87.890625
4917		-83.984375
4918		-85.937500
4919		-82.031250
4920		-83.984375
4921		-80.078125
4922		-82.031250
4923		-80.078125
4924		-82.031250
4925		-78.125000
4926		-80.078125
4927		-76.171875
4928		-78.125000
4929		-74.218750
4930		-76.171875
4931		-72.265625
4932		-74.218750
4933		-70.312500
4934		-72.265625
4935		-68.359375
4936		-70.312500
4937		-66.406250
4938		-68.359375
4939		-64.453125
4940		-66.406250
4941		-62.500000
4942		-64.453125
4943		-60.546875
4944		-60.546875
4945		-56.640625
4946		-58.593750
4947		-54.687500
4948		-56.640625
4949		-52.734375
4950		-54.687500
4951		-50.781250
4952		-52.734375
4953		-46.875000
4954		-50.781250
4955		-44.921875
4956		-48.828125
4957		-42.968750
4958		-44.921875
4959		-41.015625
4960		-42.968750
4961		-39.062500
4962		-39.062500
4963		-35.156250
4964		-37.109375
4965		-33.203125
4966		-35.156250
4967		-31.250000
4968		-31.250000
4969		-27.343750
4970		-29.296875
4971		-25.390625
4972		-27.343750
4973		-23.437500
4974		-23.437500
4975		-19.531250
4976		-21.484375
4977		-17.578125
4978		-19.531250
4979		-15.625000
4980		-17.578125
4981		-11.718750
4982		-13.671875
4983		-9.765625
4984		-11.718750
4985		-5.859375
4986		-7.812500
4987		-3.906250
4988		-5.859375
4989		-1.953125
4990		-3.906250
4991		1.953125
4992		0.000000
4993		3.906250
4994		1.953125
4995		5.859375
4996		3.906250
4997		9.765625
4998		7.812500
4999		11.718750
5000		9.765625
5001		13.671875
5002		13.671875
5003		17.578125
5004		15.625000
5005		19.531250
5006		17.578125
5007		21.484375
5008		19.531250
5009		23.437500
5010		23.437500
5011		27.343750
5012		25.390625
5013		29.296875
5014		25.390625
5015		33.203125
5016		29.296875
5017		35.156250
5018		31.250000
5019		37.109375
5020		35.156250
5021		39.062500
5022		37.109375
5023		41.015625
5024		39.062500
5025		44.921875
5026		41.015625
5027		44.921875
5028		44.921875
5029		46.875000
5030		46.875000
5031		50.781250
5032		46.875000
5033		52.734375
5034		50.781250
5035		54.687500
5036		52.734375
5037		56.640625
5038		54.687500
5039		58.593750
5040		56.640625
5041		60.546875
5042		58.593750
5043		62.500000
