Channel              :		CH1
5036		76.171875
5037		74.218750
5038		78.125000
5039		78.125000
5040		82.031250
5041		80.078125
5042		85.937500
5043		83.984375
5044		87.890625
5045		85.937500
5046		91.796875
5047		89.843750
5048		93.750000
5049		91.796875
5050		97.656250
5051		95.703125
5052		99.609375
5053		95.703125
5054		103.515625
5055		99.609375
5056		105.468750
5057		103.515625
5058		107.421875
5059		105.468750
5060		109.375000
5061		107.421875
5062		111.328125
5063		109.375000
5064		113.281250
5065		113.281250
5066		115.234375
5067		113.281250
5068		117.187500
5069		115.234375
5070		121.093750
5071		117.187500
5072		123.046875
5073		119.140625
5074		123.046875
5075		123.046875
5076		125.000000
5077		123.046875
5078		126.953125
5079		125.000000
5080		128.906250
5081		126.953125
5082		130.859375
5083		128.906250
5084		130.859375
5085		126.953125
5086		134.765625
5087		128.906250
5088		136.718750
5089		130.859375
5090		134.765625
5091		132.812500
5092		136.718750
5093		134.765625
5094		136.718750
5095		134.765625
5096		138.671875
5097		136.718750
5098		138.671875
5099		136.718750
5100		140.625000
5101		138.671875
5102		140.625000
5103		134.765625
5104		142.578125
5105		136.718750
5106		142.578125
5107		138.671875
5108		142.578125
5109		140.625000
5110		142.578125
5111		138.671875
5112		142.578125
5113		140.625000
5114		142.578125
5115		140.625000
5116		142.578125
5117		140.625000
5118		142.578125
5119		136.718750
5120		144.531250
5121		138.671875
5122		144.531250
5123		140.625000
5124		142.578125
5125		140.625000
5126		142.578125
5127		138.671875
5128		142.578125
5129		138.671875
5130		140.625000
5131		138.671875
5132		140.625000
5133		136.718750
5134		140.625000
5135		136.718750
5136		140.625000
5137		134.765625
5138		140.625000
5139		134.765625
5140		140.625000
5141		134.765625
5142		136.718750
5143		132.812500
5144		136.718750
5145		132.812500
5146		134.765625
5147		130.859375
5148		134.765625
5149		128.906250
5150		132.812500
5151		126.953125
5152		130.859375
5153		125.000000
5154		130.859375
5155		123.046875
5156		130.859375
5157		123.046875
5158		126.953125
5159		121.093750
5160		125.000000
5161		119.140625
5162		123.046875
5163		117.187500
5164		121.093750
5165		115.234375
5166		119.140625
5167		113.281250
5168		117.187500
5169		109.375000
5170		115.234375
5171		107.421875
5172		115.234375
5173		105.468750
5174		113.281250
5175		103.515625
5176		107.421875
5177		101.562500
5178		105.468750
5179		99.609375
5180		103.515625
5181		95.703125
5182		99.609375
5183		93.750000
5184		97.656250
5185		89.843750
5186		95.703125
5187		85.937500
5188		93.750000
5189		83.984375
5190		91.796875
5191		82.031250
5192		85.937500
5193		78.125000
5194		83.984375
5195		74.218750
5196		80.078125
5197		72.265625
5198		76.171875
5199		68.359375
5200		74.218750
5201		64.453125
5202		70.312500
5203		58.593750
5204		66.406250
5205		56.640625
5206		64.453125
5207		54.687500
5208		58.593750
5209		50.781250
5210		54.687500
5211		46.875000
5212		50.781250
5213		42.968750
5214		46.875000
5215		39.062500
5216		44.921875
5217		35.156250
5218		41.015625
5219		29.296875
5220		37.109375
5221		25.390625
5222		33.203125
5223		23.437500
5224		31.250000
5225		19.531250
5226		25.390625
5227		15.625000
5228		19.531250
5229		9.765625
5230		15.625000
5231		5.859375
5232		11.718750
5233		1.953125
5234		7.812500
5235		-1.953125
5236		3.906250
5237		-5.859375
5238		0.000000
5239		-11.718750
5240		-5.859375
5241		-15.625000
5242		-9.765625
5243		-19.531250
5244		-13.671875
5245		-23.437500
5246		-17.578125
5247		-27.343750
5248		-21.484375
5249		-33.203125
5250		-27.343750
5251		-37.109375
5252		-31.250000
5253		-41.015625
5254		-35.156250
5255		-44.921875
5256		-39.062500
5257		-48.828125
5258		-42.968750
5259		-54.687500
5260		-46.875000
5261		-58.593750
5262		-52.734375
5263		-62.500000
5264		-56.640625
5265		-66.406250
5266		-60.546875
5267		-70.312500
5268		-64.453125
5269		-74.218750
5270		-68.359375
5271		-78.125000
5272		-72.265625
5273		-82.031250
5274		-78.125000
5275		-85.937500
5276		-82.031250
5277		-89.843750
5278		-85.937500
5279		-93.750000
5280		-89.843750
5281		-97.656250
5282		-93.750000
5283		-101.562500
5284		-97.656250
5285		-105.468750
5286		-99.609375
5287		-109.375000
5288		-103.515625
5289		-113.281250
5290		-107.421875
5291		-117.187500
5292		-111.328125
5293		-119.140625
5294		-115.234375
5295		-123.046875
5296		-119.140625
5297		-126.953125
5298		-121.093750
5299		-130.859375
5300		-125.000000
5301		-132.812500
5302		-128.906250
5303		-136.718750
5304		-132.812500
5305		-138.671875
5306		-134.765625
5307		-142.578125
5308		-138.671875
5309		-144.531250
5310		-140.625000
5311		-148.437500
5312		-142.578125
5313		-150.390625
5314		-146.484375
5315		-152.343750
5316		-148.437500
5317		-156.250000
5318		-150.390625
5319		-158.203125
5320		-154.296875
5321		-160.156250
5322		-156.250000
5323		-162.109375
5324		-158.203125
5325		-164.062500
5326		-160.156250
5327		-166.015625
5328		-162.109375
5329		-167.968750
5330		-164.062500
5331		-167.968750
5332		-166.015625
5333		-169.921875
5334		-166.015625
5335		-171.875000
5336		-167.968750
5337		-171.875000
5338		-169.921875
5339		-173.828125
5340		-169.921875
5341		-173.828125
5342		-171.875000
5343		-175.781250
5344		-171.875000
5345		-175.781250
5346		-173.828125
5347		-175.781250
5348		-173.828125
5349		-177.734375
5350		-173.828125
5351		-177.734375
5352		-173.828125
5353		-177.734375
5354		-175.781250
5355		-177.734375
5356		-175.781250
5357		-177.734375
5358		-175.781250
5359		-177.734375
5360		-175.781250
5361		-177.734375
5362		-173.828125
5363		-175.781250
5364		-173.828125
5365		-175.781250
5366		-173.828125
5367		-175.781250
5368		-171.875000
5369		-175.781250
5370		-171.875000
5371		-173.828125
5372		-169.921875
5373		-173.828125
5374		-169.921875
5375		-171.875000
5376		-167.968750
5377		-169.921875
5378		-166.015625
5379		-169.921875
5380		-166.015625
5381		-167.968750
5382		-164.062500
5383		-166.015625
5384		-162.109375
5385		-164.062500
5386		-160.156250
5387		-162.109375
5388		-158.203125
5389		-160.156250
5390		-156.250000
5391		-158.203125
5392		-152.343750
5393		-154.296875
5394		-150.390625
5395		-152.343750
5396		-148.437500
5397		-150.390625
5398		-146.484375
5399		-148.437500
5400		-142.578125
5401		-144.531250
5402		-140.625000
5403		-142.578125
5404		-136.718750
5405		-140.625000
5406		-134.765625
5407		-136.718750
5408		-130.859375
5409		-132.812500
5410		-128.906250
5411		-128.906250
5412		-125.000000
5413		-126.953125
5414		-121.093750
5415		-123.046875
5416		-117.187500
5417		-119.140625
5418		-113.281250
5419		-115.234375
5420		-109.375000
5421		-111.328125
5422		-107.421875
5423		-107.421875
5424		-103.515625
5425		-103.515625
5426		-99.609375
5427		-99.609375
5428		-95.703125
5429		-95.703125
5430		-91.796875
5431		-91.796875
5432		-87.890625
5433		-87.890625
5434		-83.984375
5435		-83.984375
5436		-78.125000
5437		-80.078125
5438		-74.218750
5439		-76.171875
5440		-70.312500
5441		-72.265625
5442		-66.406250
5443		-68.359375
5444		-62.500000
5445		-62.500000
5446		-56.640625
5447		-58.593750
5448		-52.734375
5449		-54.687500
5450		-48.828125
5451		-50.781250
5452		-44.921875
5453		-44.921875
5454		-39.062500
5455		-41.015625
5456		-35.156250
5457		-37.109375
5458		-31.250000
5459		-33.203125
5460		-27.343750
5461		-27.343750
5462		-23.437500
5463		-23.437500
5464		-17.578125
5465		-19.531250
5466		-13.671875
5467		-15.625000
5468		-9.765625
5469		-9.765625
5470		-5.859375
5471		-5.859375
5472		0.000000
5473		-1.953125
5474		3.906250
5475		1.953125
5476		7.812500
5477		5.859375
5478		11.718750
5479		9.765625
5480		15.625000
5481		15.625000
5482		21.484375
5483		19.531250
5484		23.437500
5485		23.437500
5486		27.343750
5487		27.343750
5488		33.203125
5489		31.250000
5490		37.109375
5491		35.156250
5492		41.015625
5493		39.062500
5494		44.921875
5495		42.968750
5496		48.828125
5497		46.875000
5498		50.781250
5499		50.781250
5500		54.687500
5501		54.687500
5502		58.593750
5503		58.593750
5504		62.500000
5505		60.546875
5506		66.406250
5507		64.453125
5508		70.312500
5509		68.359375
5510		72.265625
5511		72.265625
5512		76.171875
5513		74.218750
5514		80.078125
5515		78.125000
5516		82.031250
5517		80.078125
5518		85.937500
5519		83.984375
5520		87.890625
5521		85.937500
5522		91.796875
5523		89.843750
5524		93.750000
5525		91.796875
5526		97.656250
5527		95.703125
5528		99.609375
5529		97.656250
5530		101.562500
5531		101.562500
5532		105.468750
5533		103.515625
5534		107.421875
5535		105.468750
5536		109.375000
5537		107.421875
5538		111.328125
5539		111.328125
5540		115.234375
5541		113.281250
5542		115.234375
5543		115.234375
5544		119.140625
5545		117.187500
5546		121.093750
5547		119.140625
5548		123.046875
5549		121.093750
5550		123.046875
5551		123.046875
5552		125.000000
5553		125.000000
5554		126.953125
5555		125.000000
5556		128.906250
5557		126.953125
5558		130.859375
5559		128.906250
5560		132.812500
5561		130.859375
5562		132.812500
5563		130.859375
5564		134.765625
5565		132.812500
5566		136.718750
5567		132.812500
5568		136.718750
5569		134.765625
5570		136.718750
5571		134.765625
5572		138.671875
5573		136.718750
5574		138.671875
5575		136.718750
5576		140.625000
5577		138.671875
5578		140.625000
5579		138.671875
5580		140.625000
5581		138.671875
5582		140.625000
5583		138.671875
5584		142.578125
5585		140.625000
5586		142.578125
5587		140.625000
5588		142.578125
5589		140.625000
5590		142.578125
5591		140.625000
5592		142.578125
5593		140.625000
5594		142.578125
5595		140.625000
5596		142.578125
5597		140.625000
5598		142.578125
5599		140.625000
5600		142.578125
5601		140.625000
5602		142.578125
5603		138.671875
5604		142.578125
5605		138.671875
5606		140.625000
5607		136.718750
5608		140.625000
5609		136.718750
5610		140.625000
5611		136.718750
5612		138.671875
5613		134.765625
5614		138.671875
5615		134.765625
5616		138.671875
5617		134.765625
5618		136.718750
5619		132.812500
5620		136.718750
5621		132.812500
5622		134.765625
5623		130.859375
5624		132.812500
5625		128.906250
5626		132.812500
5627		126.953125
5628		130.859375
5629		126.953125
5630		128.906250
5631		125.000000
5632		128.906250
5633		123.046875
5634		126.953125
5635		121.093750
5636		125.000000
5637		119.140625
5638		123.046875
5639		117.187500
5640		121.093750
5641		115.234375
5642		119.140625
5643		113.281250
5644		117.187500
5645		111.328125
5646		115.234375
5647		109.375000
5648		113.281250
5649		105.468750
5650		109.375000
5651		103.515625
5652		109.375000
5653		101.562500
5654		105.468750
5655		99.609375
5656		103.515625
5657		95.703125
5658		99.609375
5659		93.750000
5660		97.656250
5661		89.843750
5662		95.703125
5663		87.890625
5664		91.796875
5665		83.984375
5666		87.890625
5667		82.031250
5668		85.937500
5669		78.125000
5670		82.031250
5671		74.218750
5672		80.078125
5673		72.265625
5674		76.171875
5675		68.359375
5676		72.265625
5677		64.453125
5678		68.359375
5679		60.546875
5680		66.406250
5681		56.640625
5682		62.500000
5683		52.734375
5684		58.593750
5685		50.781250
5686		54.687500
5687		44.921875
5688		50.781250
5689		41.015625
5690		46.875000
5691		37.109375
5692		42.968750
5693		33.203125
5694		39.062500
5695		31.250000
5696		35.156250
5697		25.390625
5698		31.250000
5699		21.484375
5700		27.343750
5701		17.578125
5702		23.437500
5703		13.671875
5704		19.531250
5705		9.765625
5706		15.625000
5707		5.859375
5708		11.718750
5709		1.953125
5710		7.812500
5711		-3.906250
5712		1.953125
5713		-7.812500
5714		-1.953125
5715		-11.718750
5716		-5.859375
5717		-15.625000
5718		-9.765625
5719		-19.531250
5720		-13.671875
5721		-23.437500
5722		-17.578125
5723		-29.296875
5724		-23.437500
5725		-33.203125
5726		-27.343750
5727		-37.109375
5728		-31.250000
5729		-41.015625
5730		-35.156250
5731		-44.921875
5732		-39.062500
5733		-50.781250
5734		-44.921875
5735		-54.687500
5736		-48.828125
5737		-58.593750
5738		-52.734375
5739		-62.500000
5740		-56.640625
5741		-66.406250
5742		-60.546875
5743		-70.312500
5744		-64.453125
5745		-74.218750
5746		-70.312500
5747		-80.078125
5748		-74.218750
5749		-83.984375
5750		-78.125000
5751		-87.890625
5752		-82.031250
5753		-91.796875
5754		-85.937500
5755		-95.703125
5756		-89.843750
5757		-99.609375
5758		-93.750000
5759		-101.562500
5760		-97.656250
5761		-105.468750
5762		-101.562500
5763		-109.375000
5764		-105.468750
5765		-113.281250
5766		-109.375000
5767		-117.187500
5768		-111.328125
5769		-121.093750
5770		-115.234375
5771		-123.046875
5772		-119.140625
5773		-126.953125
5774		-123.046875
5775		-130.859375
5776		-125.000000
5777		-132.812500
5778		-128.906250
5779		-136.718750
5780		-130.859375
5781		-138.671875
5782		-134.765625
5783		-142.578125
5784		-136.718750
5785		-144.531250
5786		-140.625000
5787		-148.437500
5788		-142.578125
5789		-150.390625
5790		-146.484375
5791		-152.343750
5792		-148.437500
5793		-154.296875
5794		-150.390625
5795		-158.203125
5796		-154.296875
5797		-160.156250
5798		-156.250000
5799		-162.109375
5800		-158.203125
5801		-164.062500
5802		-158.203125
5803		-166.015625
5804		-162.109375
5805		-166.015625
5806		-164.062500
5807		-167.968750
5808		-166.015625
5809		-169.921875
5810		-166.015625
5811		-171.875000
5812		-167.968750
5813		-171.875000
5814		-169.921875
5815		-173.828125
5816		-169.921875
5817		-173.828125
5818		-171.875000
5819		-175.781250
5820		-171.875000
5821		-175.781250
5822		-173.828125
5823		-175.781250
5824		-173.828125
5825		-175.781250
5826		-173.828125
5827		-177.734375
5828		-173.828125
5829		-177.734375
5830		-175.781250
5831		-177.734375
5832		-175.781250
5833		-177.734375
5834		-173.828125
5835		-177.734375
5836		-173.828125
5837		-177.734375
5838		-173.828125
5839		-175.781250
5840		-173.828125
5841		-175.781250
5842		-173.828125
5843		-175.781250
5844		-171.875000
5845		-173.828125
5846		-171.875000
5847		-173.828125
5848		-169.921875
5849		-171.875000
5850		-169.921875
5851		-171.875000
5852		-167.968750
5853		-169.921875
5854		-166.015625
5855		-167.968750
5856		-166.015625
5857		-167.968750
5858		-164.062500
5859		-166.015625
5860		-162.109375
5861		-164.062500
5862		-160.156250
5863		-162.109375
5864		-158.203125
5865		-160.156250
5866		-156.250000
5867		-156.250000
5868		-152.343750
5869		-154.296875
5870		-150.390625
5871		-152.343750
5872		-148.437500
5873		-150.390625
5874		-146.484375
5875		-146.484375
5876		-142.578125
5877		-144.531250
5878		-140.625000
5879		-142.578125
5880		-136.718750
5881		-138.671875
5882		-134.765625
5883		-134.765625
5884		-130.859375
5885		-132.812500
5886		-126.953125
5887		-128.906250
5888		-125.000000
5889		-125.000000
5890		-121.093750
5891		-123.046875
5892		-117.187500
5893		-119.140625
5894		-113.281250
5895		-115.234375
5896		-109.375000
5897		-111.328125
5898		-105.468750
5899		-107.421875
5900		-101.562500
5901		-103.515625
5902		-97.656250
5903		-99.609375
5904		-93.750000
5905		-95.703125
5906		-89.843750
5907		-91.796875
5908		-85.937500
5909		-87.890625
5910		-82.031250
5911		-83.984375
5912		-78.125000
5913		-80.078125
5914		-74.218750
5915		-76.171875
5916		-70.312500
5917		-72.265625
5918		-64.453125
5919		-66.406250
5920		-60.546875
5921		-62.500000
5922		-56.640625
5923		-58.593750
5924		-52.734375
5925		-54.687500
5926		-48.828125
5927		-48.828125
5928		-42.968750
5929		-44.921875
5930		-39.062500
5931		-41.015625
5932		-35.156250
5933		-37.109375
5934		-31.250000
5935		-31.250000
5936		-25.390625
5937		-27.343750
5938		-21.484375
5939		-23.437500
5940		-17.578125
5941		-19.531250
5942		-13.671875
5943		-13.671875
5944		-7.812500
5945		-9.765625
5946		-3.906250
5947		-5.859375
5948		0.000000
5949		-1.953125
5950		3.906250
5951		1.953125
5952		7.812500
5953		7.812500
5954		11.718750
5955		11.718750
5956		17.578125
5957		15.625000
5958		21.484375
5959		19.531250
5960		25.390625
5961		23.437500
5962		29.296875
5963		27.343750
5964		33.203125
5965		31.250000
5966		37.109375
5967		35.156250
5968		41.015625
5969		39.062500
5970		44.921875
5971		42.968750
5972		48.828125
5973		46.875000
5974		52.734375
5975		50.781250
5976		56.640625
5977		54.687500
5978		58.593750
5979		58.593750
5980		62.500000
5981		60.546875
5982		66.406250
5983		64.453125
5984		70.312500
5985		68.359375
5986		74.218750
5987		72.265625
5988		76.171875
5989		74.218750
5990		80.078125
5991		78.125000
5992		82.031250
5993		82.031250
5994		85.937500
5995		83.984375
5996		89.843750
5997		87.890625
5998		91.796875
5999		89.843750
6000		93.750000
6001		93.750000
6002		97.656250
6003		95.703125
6004		99.609375
6005		97.656250
6006		103.515625
6007		101.562500
6008		105.468750
6009		103.515625
6010		107.421875
6011		105.468750
6012		109.375000
6013		107.421875
6014		111.328125
6015		111.328125
6016		115.234375
6017		113.281250
6018		117.187500
6019		115.234375
6020		119.140625
6021		117.187500
6022		121.093750
6023		119.140625
6024		123.046875
6025		121.093750
6026		125.000000
6027		123.046875
6028		125.000000
6029		123.046875
6030		126.953125
6031		125.000000
6032		128.906250
6033		126.953125
6034		130.859375
6035		128.906250
6036		130.859375
6037		128.906250
6038		132.812500
6039		130.859375
6040		134.765625
6041		132.812500
6042		134.765625
6043		132.812500
6044		136.718750
6045		134.765625
6046		136.718750
6047		134.765625
6048		138.671875
6049		136.718750
6050		138.671875
6051		136.718750
6052		138.671875
6053		136.718750
6054		140.625000
6055		138.671875
6056		140.625000
6057		138.671875
6058		140.625000
6059		138.671875
6060		140.625000
6061		138.671875
6062		142.578125
6063		140.625000
6064		142.578125
6065		140.625000
6066		142.578125
6067		140.625000
6068		142.578125
6069		140.625000
6070		142.578125
6071		140.625000
6072		142.578125
6073		138.671875
6074		142.578125
6075		138.671875
6076		142.578125
6077		136.718750
6078		142.578125
6079		138.671875
6080		140.625000
6081		134.765625
6082		142.578125
6083		136.718750
6084		140.625000
6085		134.765625
6086		140.625000
6087		134.765625
6088		142.578125
6089		132.812500
6090		138.671875
6091		134.765625
6092		136.718750
6093		132.812500
6094		136.718750
6095		132.812500
6096		134.765625
6097		130.859375
6098		134.765625
6099		126.953125
6100		134.765625
6101		128.906250
6102		130.859375
6103		123.046875
6104		130.859375
6105		125.000000
6106		128.906250
6107		123.046875
6108		128.906250
6109		121.093750
6110		125.000000
6111		119.140625
6112		123.046875
6113		117.187500
6114		123.046875
6115		113.281250
6116		121.093750
6117		113.281250
6118		117.187500
6119		109.375000
6120		117.187500
6121		109.375000
6122		113.281250
6123		105.468750
6124		113.281250
6125		105.468750
6126		109.375000
6127		101.562500
6128		107.421875
6129		97.656250
6130		105.468750
6131		93.750000
6132		101.562500
6133		93.750000
6134		99.609375
6135		91.796875
6136		97.656250
6137		87.890625
6138		95.703125
6139		82.031250
6140		89.843750
6141		82.031250
6142		87.890625
6143		78.125000
6144		83.984375
6145		74.218750
6146		80.078125
6147		70.312500
6148		80.078125
6149		68.359375
6150		76.171875
6151		66.406250
6152		70.312500
6153		62.500000
6154		68.359375
6155		58.593750
6156		64.453125
6157		54.687500
6158		62.500000
6159		50.781250
6160		56.640625
6161		46.875000
6162		52.734375
6163		41.015625
6164		50.781250
6165		39.062500
6166		48.828125
6167		35.156250
6168		42.968750
6169		31.250000
6170		37.109375
6171		25.390625
6172		37.109375
6173		21.484375
6174		29.296875
6175		19.531250
6176		25.390625
6177		15.625000
6178		21.484375
6179		9.765625
6180		17.578125
6181		7.812500
6182		15.625000
6183		3.906250
6184		11.718750
6185		0.000000
6186		5.859375
6187		-7.812500
6188		1.953125
6189		-9.765625
6190		-3.906250
6191		-13.671875
6192		-3.906250
6193		-17.578125
6194		-11.718750
6195		-23.437500
6196		-15.625000
6197		-29.296875
6198		-19.531250
6199		-31.250000
6200		-23.437500
6201		-35.156250
6202		-29.296875
6203		-41.015625
6204		-33.203125
6205		-44.921875
6206		-35.156250
6207		-48.828125
6208		-41.015625
6209		-52.734375
6210		-46.875000
6211		-56.640625
6212		-50.781250
6213		-62.500000
6214		-54.687500
6215		-66.406250
6216		-56.640625
6217		-68.359375
6218		-62.500000
6219		-74.218750
6220		-66.406250
6221		-80.078125
6222		-70.312500
6223		-83.984375
6224		-76.171875
6225		-85.937500
6226		-80.078125
6227		-87.890625
6228		-83.984375
6229		-93.750000
6230		-87.890625
6231		-99.609375
6232		-89.843750
6233		-99.609375
6234		-95.703125
6235		-105.468750
6236		-99.609375
6237		-111.328125
6238		-101.562500
6239		-113.281250
6240		-103.515625
6241		-117.187500
6242		-107.421875
6243		-119.140625
6244		-113.281250
6245		-125.000000
6246		-117.187500
6247		-128.906250
6248		-119.140625
6249		-130.859375
6250		-121.093750
6251		-132.812500
6252		-126.953125
6253		-134.765625
6254		-130.859375
6255		-140.625000
6256		-130.859375
6257		-144.531250
6258		-136.718750
6259		-144.531250
6260		-138.671875
6261		-146.484375
6262		-142.578125
6263		-150.390625
6264		-144.531250
6265		-154.296875
6266		-144.531250
6267		-156.250000
6268		-146.484375
6269		-156.250000
6270		-152.343750
6271		-162.109375
6272		-152.343750
6273		-162.109375
6274		-154.296875
6275		-164.062500
6276		-154.296875
6277		-164.062500
6278		-160.156250
6279		-167.968750
6280		-162.109375
6281		-171.875000
6282		-162.109375
6283		-171.875000
6284		-164.062500
6285		-171.875000
6286		-167.968750
6287		-173.828125
6288		-167.968750
6289		-175.781250
6290		-167.968750
6291		-175.781250
6292		-169.921875
6293		-175.781250
6294		-171.875000
6295		-175.781250
6296		-173.828125
6297		-179.687500
6298		-171.875000
6299		-179.687500
6300		-171.875000
6301		-177.734375
6302		-173.828125
6303		-177.734375
6304		-175.781250
6305		-181.640625
6306		-171.875000
6307		-179.687500
6308		-173.828125
6309		-177.734375
6310		-175.781250
6311		-177.734375
6312		-175.781250
6313		-177.734375
6314		-173.828125
6315		-179.687500
6316		-169.921875
6317		-177.734375
6318		-171.875000
6319		-175.781250
6320		-171.875000
6321		-177.734375
6322		-167.968750
6323		-177.734375
6324		-167.968750
6325		-173.828125
6326		-167.968750
6327		-171.875000
6328		-167.968750
6329		-169.921875
6330		-166.015625
6331		-169.921875
6332		-164.062500
6333		-167.968750
6334		-160.156250
6335		-166.015625
6336		-162.109375
6337		-164.062500
6338		-158.203125
6339		-164.062500
6340		-154.296875
6341		-162.109375
6342		-152.343750
6343		-156.250000
6344		-152.343750
6345		-154.296875
6346		-150.390625
6347		-152.343750
6348		-146.484375
6349		-150.390625
6350		-142.578125
6351		-148.437500
6352		-140.625000
6353		-144.531250
6354		-138.671875
6355		-140.625000
6356		-134.765625
6357		-138.671875
6358		-132.812500
6359		-136.718750
6360		-128.906250
6361		-130.859375
6362		-126.953125
6363		-128.906250
6364		-123.046875
6365		-125.000000
6366		-115.234375
6367		-121.093750
6368		-115.234375
6369		-117.187500
6370		-111.328125
6371		-113.281250
6372		-105.468750
6373		-109.375000
6374		-105.468750
6375		-105.468750
6376		-101.562500
6377		-101.562500
6378		-97.656250
6379		-99.609375
6380		-93.750000
6381		-95.703125
6382		-89.843750
6383		-89.843750
6384		-85.937500
6385		-89.843750
6386		-80.078125
6387		-82.031250
6388		-76.171875
6389		-80.078125
6390		-72.265625
6391		-74.218750
6392		-68.359375
6393		-70.312500
6394		-64.453125
6395		-66.406250
6396		-58.593750
6397		-60.546875
6398		-54.687500
6399		-56.640625
6400		-50.781250
6401		-52.734375
6402		-46.875000
6403		-48.828125
6404		-42.968750
6405		-42.968750
6406		-37.109375
6407		-39.062500
6408		-33.203125
6409		-35.156250
6410		-29.296875
6411		-31.250000
6412		-25.390625
6413		-25.390625
6414		-19.531250
6415		-21.484375
6416		-15.625000
6417		-17.578125
6418		-11.718750
6419		-13.671875
6420		-5.859375
6421		-9.765625
6422		-3.906250
6423		-3.906250
6424		1.953125
6425		0.000000
6426		7.812500
6427		3.906250
6428		9.765625
6429		7.812500
6430		13.671875
6431		13.671875
6432		19.531250
6433		15.625000
6434		23.437500
6435		19.531250
6436		27.343750
6437		23.437500
6438		31.250000
6439		27.343750
6440		35.156250
6441		33.203125
6442		39.062500
6443		37.109375
6444		42.968750
6445		41.015625
6446		46.875000
6447		44.921875
6448		52.734375
6449		46.875000
6450		54.687500
6451		50.781250
6452		58.593750
6453		54.687500
6454		62.500000
6455		58.593750
6456		66.406250
6457		60.546875
6458		70.312500
6459		64.453125
6460		72.265625
6461		70.312500
6462		74.218750
6463		72.265625
6464		78.125000
6465		74.218750
6466		82.031250
6467		78.125000
6468		85.937500
6469		80.078125
6470		89.843750
6471		83.984375
6472		89.843750
6473		87.890625
6474		93.750000
6475		89.843750
6476		97.656250
6477		91.796875
6478		97.656250
6479		97.656250
6480		101.562500
6481		99.609375
6482		105.468750
6483		101.562500
6484		107.421875
6485		103.515625
6486		109.375000
6487		105.468750
6488		111.328125
6489		107.421875
6490		115.234375
6491		109.375000
6492		115.234375
6493		113.281250
6494		119.140625
6495		115.234375
6496		119.140625
6497		117.187500
6498		121.093750
6499		119.140625
6500		125.000000
6501		119.140625
6502		125.000000
6503		121.093750
6504		128.906250
6505		121.093750
6506		128.906250
6507		125.000000
6508		130.859375
6509		126.953125
6510		132.812500
6511		126.953125
6512		132.812500
6513		130.859375
6514		132.812500
6515		130.859375
6516		134.765625
6517		132.812500
6518		136.718750
6519		132.812500
6520		138.671875
6521		132.812500
6522		140.625000
6523		134.765625
6524		138.671875
6525		134.765625
6526		140.625000
6527		136.718750
6528		140.625000
6529		138.671875
6530		140.625000
6531		136.718750
6532		142.578125
6533		136.718750
6534		142.578125
6535		138.671875
6536		142.578125
6537		136.718750
6538		144.531250
6539		138.671875
6540		142.578125
6541		138.671875
6542		144.531250
6543		138.671875
6544		144.531250
6545		140.625000
6546		142.578125
6547		140.625000
6548		142.578125
6549		138.671875
6550		142.578125
6551		138.671875
6552		142.578125
6553		138.671875
6554		142.578125
6555		136.718750
6556		144.531250
6557		136.718750
6558		140.625000
6559		136.718750
6560		140.625000
6561		136.718750
6562		140.625000
6563		136.718750
6564		138.671875
6565		134.765625
6566		138.671875
6567		132.812500
6568		136.718750
6569		132.812500
6570		136.718750
6571		128.906250
6572		136.718750
6573		128.906250
6574		134.765625
6575		128.906250
6576		132.812500
6577		126.953125
6578		132.812500
6579		126.953125
6580		130.859375
6581		125.000000
6582		128.906250
6583		123.046875
6584		126.953125
6585		121.093750
6586		125.000000
6587		119.140625
6588		123.046875
6589		117.187500
6590		123.046875
6591		115.234375
6592		119.140625
6593		113.281250
6594		117.187500
6595		111.328125
6596		115.234375
6597		109.375000
6598		113.281250
6599		105.468750
6600		111.328125
6601		103.515625
6602		109.375000
6603		101.562500
6604		105.468750
6605		99.609375
6606		103.515625
6607		95.703125
6608		101.562500
6609		93.750000
6610		99.609375
6611		89.843750
6612		95.703125
6613		87.890625
6614		91.796875
6615		83.984375
6616		89.843750
6617		80.078125
6618		85.937500
6619		78.125000
6620		83.984375
6621		74.218750
6622		80.078125
6623		72.265625
6624		76.171875
6625		68.359375
6626		74.218750
6627		64.453125
6628		70.312500
6629		60.546875
6630		66.406250
6631		58.593750
6632		62.500000
6633		54.687500
6634		58.593750
6635		50.781250
6636		56.640625
6637		46.875000
6638		52.734375
6639		42.968750
6640		48.828125
6641		39.062500
6642		44.921875
6643		35.156250
6644		41.015625
6645		31.250000
6646		37.109375
6647		27.343750
6648		33.203125
6649		23.437500
6650		29.296875
6651		19.531250
6652		25.390625
6653		15.625000
6654		21.484375
6655		9.765625
6656		17.578125
6657		5.859375
6658		13.671875
6659		1.953125
6660		7.812500
6661		-1.953125
6662		5.859375
6663		-5.859375
6664		0.000000
6665		-9.765625
6666		-3.906250
6667		-13.671875
6668		-7.812500
6669		-19.531250
6670		-11.718750
6671		-23.437500
6672		-17.578125
6673		-27.343750
6674		-21.484375
6675		-31.250000
6676		-25.390625
6677		-37.109375
6678		-29.296875
6679		-41.015625
6680		-33.203125
6681		-44.921875
6682		-39.062500
6683		-48.828125
6684		-42.968750
6685		-52.734375
6686		-46.875000
6687		-56.640625
6688		-50.781250
6689		-62.500000
6690		-56.640625
6691		-66.406250
