Channel              :		CH1
3404		-74.218750
3405		-68.359375
3406		-76.171875
3407		-72.265625
3408		-78.125000
3409		-74.218750
3410		-80.078125
3411		-76.171875
3412		-82.031250
3413		-78.125000
3414		-85.937500
3415		-80.078125
3416		-85.937500
3417		-82.031250
3418		-87.890625
3419		-83.984375
3420		-91.796875
3421		-85.937500
3422		-91.796875
3423		-87.890625
3424		-93.750000
3425		-89.843750
3426		-95.703125
3427		-89.843750
3428		-97.656250
3429		-93.750000
3430		-97.656250
3431		-93.750000
3432		-101.562500
3433		-95.703125
3434		-101.562500
3435		-97.656250
3436		-101.562500
3437		-97.656250
3438		-103.515625
3439		-99.609375
3440		-105.468750
3441		-101.562500
3442		-105.468750
3443		-101.562500
3444		-107.421875
3445		-103.515625
3446		-107.421875
3447		-103.515625
3448		-107.421875
3449		-105.468750
3450		-109.375000
3451		-105.468750
3452		-109.375000
3453		-107.421875
3454		-109.375000
3455		-107.421875
3456		-111.328125
3457		-107.421875
3458		-111.328125
3459		-107.421875
3460		-111.328125
3461		-107.421875
3462		-111.328125
3463		-107.421875
3464		-111.328125
3465		-107.421875
3466		-111.328125
3467		-107.421875
3468		-111.328125
3469		-107.421875
3470		-111.328125
3471		-107.421875
3472		-111.328125
3473		-107.421875
3474		-111.328125
3475		-107.421875
3476		-111.328125
3477		-107.421875
3478		-109.375000
3479		-105.468750
3480		-109.375000
3481		-105.468750
3482		-109.375000
3483		-105.468750
3484		-107.421875
3485		-103.515625
3486		-107.421875
3487		-103.515625
3488		-105.468750
3489		-103.515625
3490		-105.468750
3491		-101.562500
3492		-103.515625
3493		-99.609375
3494		-103.515625
3495		-97.656250
3496		-101.562500
3497		-97.656250
3498		-99.609375
3499		-97.656250
3500		-99.609375
3501		-93.750000
3502		-97.656250
3503		-93.750000
3504		-95.703125
3505		-91.796875
3506		-93.750000
3507		-89.843750
3508		-93.750000
3509		-87.890625
3510		-89.843750
3511		-85.937500
3512		-89.843750
3513		-83.984375
3514		-85.937500
3515		-82.031250
3516		-83.984375
3517		-80.078125
3518		-82.031250
3519		-78.125000
3520		-80.078125
3521		-76.171875
3522		-78.125000
3523		-74.218750
3524		-76.171875
3525		-72.265625
3526		-74.218750
3527		-68.359375
3528		-72.265625
3529		-66.406250
3530		-68.359375
3531		-64.453125
3532		-66.406250
3533		-62.500000
3534		-64.453125
3535		-60.546875
3536		-62.500000
3537		-56.640625
3538		-58.593750
3539		-54.687500
3540		-56.640625
3541		-50.781250
3542		-54.687500
3543		-48.828125
3544		-50.781250
3545		-46.875000
3546		-48.828125
3547		-42.968750
3548		-44.921875
3549		-41.015625
3550		-42.968750
3551		-37.109375
3552		-41.015625
3553		-35.156250
3554		-37.109375
3555		-31.250000
3556		-35.156250
3557		-29.296875
3558		-31.250000
3559		-27.343750
3560		-29.296875
3561		-23.437500
3562		-25.390625
3563		-19.531250
3564		-21.484375
3565		-17.578125
3566		-19.531250
3567		-13.671875
3568		-15.625000
3569		-11.718750
3570		-13.671875
3571		-9.765625
3572		-11.718750
3573		-3.906250
3574		-7.812500
3575		-1.953125
3576		-5.859375
3577		0.000000
3578		-1.953125
3579		3.906250
3580		1.953125
3581		5.859375
3582		3.906250
3583		7.812500
3584		5.859375
3585		11.718750
3586		9.765625
3587		15.625000
3588		11.718750
3589		17.578125
3590		15.625000
3591		19.531250
3592		17.578125
3593		23.437500
3594		21.484375
3595		25.390625
3596		23.437500
3597		29.296875
3598		27.343750
3599		31.250000
3600		29.296875
3601		35.156250
3602		33.203125
3603		37.109375
3604		35.156250
3605		39.062500
3606		37.109375
3607		41.015625
3608		41.015625
3609		44.921875
3610		42.968750
3611		46.875000
3612		44.921875
3613		50.781250
3614		46.875000
3615		52.734375
3616		50.781250
3617		54.687500
3618		52.734375
3619		56.640625
3620		54.687500
3621		60.546875
3622		56.640625
3623		62.500000
3624		60.546875
3625		64.453125
3626		62.500000
3627		66.406250
3628		64.453125
3629		68.359375
3630		66.406250
3631		70.312500
3632		68.359375
3633		72.265625
3634		70.312500
3635		74.218750
3636		72.265625
3637		76.171875
3638		74.218750
3639		78.125000
3640		76.171875
3641		80.078125
3642		78.125000
3643		82.031250
3644		80.078125
3645		83.984375
3646		82.031250
3647		85.937500
3648		83.984375
3649		87.890625
3650		85.937500
3651		89.843750
3652		85.937500
3653		89.843750
3654		87.890625
3655		91.796875
3656		89.843750
3657		93.750000
3658		89.843750
3659		95.703125
3660		91.796875
3661		95.703125
3662		93.750000
3663		97.656250
3664		93.750000
3665		97.656250
3666		95.703125
3667		99.609375
3668		97.656250
3669		101.562500
3670		97.656250
3671		101.562500
3672		99.609375
3673		101.562500
3674		99.609375
3675		103.515625
3676		101.562500
3677		103.515625
3678		101.562500
3679		105.468750
3680		101.562500
3681		105.468750
3682		103.515625
3683		105.468750
3684		103.515625
3685		107.421875
3686		103.515625
3687		107.421875
3688		105.468750
3689		107.421875
3690		105.468750
3691		107.421875
3692		105.468750
3693		109.375000
3694		105.468750
3695		109.375000
3696		105.468750
3697		109.375000
3698		105.468750
3699		109.375000
3700		105.468750
3701		109.375000
3702		105.468750
3703		109.375000
3704		105.468750
3705		109.375000
3706		105.468750
3707		109.375000
3708		105.468750
3709		109.375000
3710		105.468750
3711		109.375000
3712		105.468750
3713		107.421875
3714		105.468750
3715		107.421875
3716		103.515625
3717		107.421875
3718		103.515625
3719		107.421875
3720		103.515625
3721		107.421875
3722		101.562500
3723		105.468750
3724		101.562500
3725		105.468750
3726		101.562500
3727		103.515625
3728		99.609375
3729		103.515625
3730		99.609375
3731		103.515625
3732		97.656250
3733		101.562500
3734		95.703125
3735		101.562500
3736		95.703125
3737		99.609375
3738		95.703125
3739		97.656250
3740		91.796875
3741		97.656250
3742		91.796875
3743		95.703125
3744		91.796875
3745		95.703125
3746		87.890625
3747		93.750000
3748		87.890625
3749		91.796875
3750		85.937500
3751		89.843750
3752		83.984375
3753		89.843750
3754		83.984375
3755		87.890625
3756		82.031250
3757		85.937500
3758		80.078125
3759		83.984375
3760		78.125000
3761		82.031250
3762		76.171875
3763		80.078125
3764		74.218750
3765		78.125000
3766		72.265625
3767		76.171875
3768		70.312500
3769		74.218750
3770		68.359375
3771		72.265625
3772		66.406250
3773		70.312500
3774		64.453125
3775		68.359375
3776		62.500000
3777		66.406250
3778		58.593750
3779		64.453125
3780		56.640625
3781		62.500000
3782		54.687500
3783		58.593750
3784		52.734375
3785		56.640625
3786		48.828125
3787		54.687500
3788		46.875000
3789		50.781250
3790		44.921875
3791		48.828125
3792		41.015625
3793		46.875000
3794		39.062500
3795		44.921875
3796		37.109375
3797		41.015625
3798		33.203125
3799		39.062500
3800		31.250000
3801		37.109375
3802		29.296875
3803		33.203125
3804		25.390625
3805		31.250000
3806		23.437500
3807		27.343750
3808		19.531250
3809		25.390625
3810		17.578125
3811		21.484375
3812		13.671875
3813		19.531250
3814		11.718750
3815		15.625000
3816		7.812500
3817		13.671875
3818		5.859375
3819		9.765625
3820		1.953125
3821		7.812500
3822		0.000000
3823		3.906250
3824		-3.906250
3825		1.953125
3826		-5.859375
3827		-1.953125
3828		-9.765625
3829		-3.906250
3830		-13.671875
3831		-7.812500
3832		-15.625000
3833		-9.765625
3834		-17.578125
3835		-13.671875
3836		-21.484375
3837		-15.625000
3838		-23.437500
3839		-19.531250
3840		-27.343750
3841		-21.484375
3842		-29.296875
3843		-25.390625
3844		-33.203125
3845		-27.343750
3846		-35.156250
3847		-31.250000
3848		-37.109375
3849		-33.203125
3850		-41.015625
3851		-37.109375
3852		-44.921875
3853		-39.062500
3854		-46.875000
3855		-41.015625
3856		-50.781250
3857		-44.921875
3858		-50.781250
3859		-46.875000
3860		-54.687500
3861		-48.828125
3862		-56.640625
3863		-52.734375
3864		-60.546875
3865		-54.687500
3866		-62.500000
3867		-56.640625
3868		-64.453125
3869		-60.546875
3870		-68.359375
3871		-62.500000
3872		-70.312500
3873		-64.453125
3874		-72.265625
3875		-68.359375
3876		-74.218750
3877		-70.312500
3878		-76.171875
3879		-72.265625
3880		-80.078125
3881		-74.218750
3882		-80.078125
3883		-76.171875
3884		-82.031250
3885		-78.125000
3886		-83.984375
3887		-80.078125
3888		-87.890625
3889		-82.031250
3890		-89.843750
3891		-83.984375
3892		-89.843750
3893		-85.937500
3894		-91.796875
3895		-87.890625
3896		-93.750000
3897		-89.843750
3898		-95.703125
3899		-91.796875
3900		-97.656250
3901		-93.750000
3902		-97.656250
3903		-95.703125
3904		-99.609375
3905		-95.703125
3906		-101.562500
3907		-95.703125
3908		-103.515625
3909		-99.609375
3910		-103.515625
3911		-99.609375
3912		-105.468750
3913		-101.562500
3914		-105.468750
3915		-101.562500
3916		-105.468750
3917		-103.515625
3918		-107.421875
3919		-103.515625
3920		-107.421875
3921		-103.515625
3922		-109.375000
3923		-105.468750
3924		-111.328125
3925		-105.468750
3926		-109.375000
3927		-107.421875
3928		-109.375000
3929		-107.421875
3930		-111.328125
3931		-107.421875
3932		-111.328125
3933		-107.421875
3934		-111.328125
3935		-107.421875
3936		-111.328125
3937		-107.421875
3938		-111.328125
3939		-107.421875
3940		-111.328125
3941		-107.421875
3942		-111.328125
3943		-107.421875
3944		-111.328125
3945		-107.421875
3946		-111.328125
3947		-107.421875
3948		-109.375000
3949		-105.468750
3950		-109.375000
3951		-105.468750
3952		-107.421875
3953		-105.468750
3954		-107.421875
3955		-103.515625
3956		-107.421875
3957		-103.515625
3958		-105.468750
3959		-103.515625
3960		-105.468750
3961		-101.562500
3962		-103.515625
3963		-99.609375
3964		-103.515625
3965		-99.609375
3966		-101.562500
3967		-97.656250
3968		-99.609375
3969		-97.656250
3970		-99.609375
3971		-95.703125
3972		-97.656250
3973		-93.750000
3974		-95.703125
3975		-91.796875
3976		-93.750000
3977		-89.843750
3978		-93.750000
3979		-89.843750
3980		-91.796875
3981		-87.890625
3982		-89.843750
3983		-85.937500
3984		-87.890625
3985		-83.984375
3986		-85.937500
3987		-82.031250
3988		-83.984375
3989		-80.078125
3990		-82.031250
3991		-78.125000
3992		-80.078125
3993		-76.171875
3994		-78.125000
3995		-72.265625
3996		-76.171875
3997		-70.312500
3998		-72.265625
3999		-68.359375
4000		-70.312500
4001		-66.406250
4002		-68.359375
4003		-64.453125
4004		-66.406250
4005		-60.546875
4006		-62.500000
4007		-58.593750
4008		-60.546875
4009		-54.687500
4010		-58.593750
4011		-52.734375
4012		-54.687500
4013		-50.781250
4014		-52.734375
4015		-48.828125
4016		-50.781250
4017		-44.921875
4018		-46.875000
4019		-42.968750
4020		-44.921875
4021		-39.062500
4022		-41.015625
4023		-37.109375
4024		-39.062500
4025		-33.203125
4026		-37.109375
4027		-31.250000
4028		-33.203125
4029		-27.343750
4030		-29.296875
4031		-25.390625
4032		-27.343750
4033		-21.484375
4034		-23.437500
4035		-19.531250
4036		-21.484375
4037		-15.625000
4038		-19.531250
4039		-13.671875
4040		-15.625000
4041		-9.765625
4042		-11.718750
4043		-7.812500
4044		-9.765625
4045		-3.906250
4046		-5.859375
4047		-1.953125
4048		-3.906250
4049		1.953125
4050		0.000000
4051		3.906250
4052		1.953125
4053		7.812500
4054		5.859375
4055		9.765625
4056		7.812500
4057		11.718750
4058		9.765625
4059		15.625000
4060		13.671875
4061		17.578125
4062		15.625000
4063		21.484375
4064		19.531250
4065		25.390625
4066		21.484375
4067		27.343750
4068		25.390625
4069		29.296875
4070		27.343750
4071		33.203125
4072		29.296875
4073		35.156250
4074		33.203125
4075		37.109375
4076		35.156250
4077		41.015625
4078		37.109375
4079		42.968750
4080		41.015625
4081		46.875000
4082		42.968750
4083		48.828125
4084		44.921875
4085		50.781250
4086		48.828125
4087		52.734375
4088		50.781250
4089		56.640625
4090		52.734375
4091		58.593750
4092		56.640625
4093		60.546875
4094		58.593750
4095		62.500000
4096		60.546875
4097		64.453125
4098		62.500000
4099		66.406250
4100		64.453125
4101		68.359375
4102		68.359375
4103		72.265625
4104		68.359375
4105		74.218750
4106		70.312500
4107		76.171875
4108		74.218750
4109		78.125000
4110		74.218750
4111		80.078125
4112		78.125000
4113		82.031250
4114		78.125000
4115		83.984375
4116		80.078125
4117		83.984375
4118		82.031250
4119		85.937500
4120		83.984375
4121		87.890625
4122		83.984375
4123		89.843750
4124		87.890625
4125		91.796875
4126		87.890625
4127		93.750000
4128		89.843750
4129		93.750000
4130		91.796875
4131		95.703125
4132		91.796875
4133		97.656250
4134		93.750000
4135		97.656250
4136		95.703125
4137		99.609375
4138		95.703125
4139		101.562500
4140		97.656250
4141		101.562500
4142		97.656250
4143		101.562500
4144		99.609375
4145		105.468750
4146		99.609375
4147		103.515625
4148		99.609375
4149		105.468750
4150		101.562500
4151		105.468750
4152		103.515625
4153		105.468750
4154		103.515625
4155		105.468750
4156		103.515625
4157		107.421875
4158		103.515625
4159		107.421875
4160		105.468750
4161		107.421875
4162		105.468750
4163		109.375000
4164		105.468750
4165		109.375000
4166		105.468750
4167		109.375000
4168		105.468750
4169		109.375000
4170		105.468750
4171		109.375000
4172		105.468750
4173		109.375000
4174		105.468750
4175		109.375000
4176		105.468750
4177		109.375000
4178		105.468750
4179		109.375000
4180		105.468750
4181		109.375000
4182		103.515625
4183		109.375000
4184		103.515625
4185		109.375000
4186		103.515625
4187		107.421875
4188		103.515625
4189		107.421875
4190		103.515625
4191		107.421875
4192		101.562500
4193		107.421875
4194		99.609375
4195		105.468750
4196		99.609375
4197		105.468750
4198		99.609375
4199		105.468750
4200		99.609375
4201		103.515625
4202		99.609375
4203		101.562500
4204		97.656250
4205		101.562500
4206		95.703125
4207		101.562500
4208		93.750000
4209		99.609375
4210		93.750000
4211		97.656250
4212		93.750000
4213		97.656250
4214		89.843750
4215		95.703125
4216		89.843750
4217		93.750000
4218		89.843750
4219		93.750000
4220		87.890625
4221		91.796875
4222		85.937500
4223		89.843750
4224		83.984375
4225		89.843750
4226		82.031250
4227		87.890625
4228		80.078125
4229		85.937500
4230		78.125000
4231		83.984375
4232		76.171875
4233		82.031250
4234		74.218750
4235		80.078125
4236		74.218750
4237		78.125000
4238		72.265625
4239		76.171875
4240		70.312500
4241		74.218750
4242		66.406250
4243		72.265625
4244		64.453125
4245		70.312500
4246		62.500000
4247		66.406250
4248		60.546875
4249		64.453125
4250		58.593750
4251		62.500000
4252		56.640625
4253		60.546875
4254		52.734375
4255		58.593750
4256		50.781250
4257		54.687500
4258		48.828125
4259		52.734375
4260		46.875000
4261		50.781250
4262		42.968750
4263		48.828125
4264		41.015625
4265		44.921875
4266		39.062500
4267		42.968750
4268		35.156250
4269		41.015625
4270		33.203125
4271		37.109375
4272		29.296875
4273		35.156250
4274		27.343750
4275		31.250000
4276		25.390625
4277		29.296875
4278		21.484375
4279		27.343750
4280		19.531250
4281		23.437500
4282		15.625000
4283		21.484375
4284		13.671875
4285		17.578125
4286		9.765625
4287		15.625000
4288		7.812500
4289		11.718750
4290		3.906250
4291		9.765625
4292		1.953125
4293		5.859375
4294		-1.953125
4295		3.906250
4296		-3.906250
4297		0.000000
4298		-7.812500
4299		-1.953125
4300		-9.765625
4301		-5.859375
4302		-13.671875
4303		-7.812500
4304		-15.625000
4305		-9.765625
4306		-19.531250
4307		-13.671875
4308		-21.484375
4309		-17.578125
4310		-23.437500
4311		-19.531250
4312		-27.343750
4313		-23.437500
4314		-31.250000
4315		-25.390625
4316		-33.203125
4317		-27.343750
4318		-37.109375
4319		-31.250000
4320		-39.062500
4321		-35.156250
4322		-42.968750
4323		-37.109375
4324		-44.921875
4325		-41.015625
4326		-46.875000
4327		-42.968750
4328		-50.781250
4329		-44.921875
4330		-52.734375
4331		-46.875000
4332		-54.687500
4333		-50.781250
4334		-58.593750
4335		-54.687500
4336		-60.546875
4337		-56.640625
4338		-62.500000
4339		-58.593750
4340		-68.359375
4341		-60.546875
4342		-72.265625
4343		-62.500000
4344		-74.218750
4345		-64.453125
4346		-72.265625
4347		-68.359375
4348		-74.218750
4349		-70.312500
4350		-78.125000
4351		-74.218750
4352		-80.078125
4353		-76.171875
4354		-82.031250
4355		-78.125000
4356		-85.937500
4357		-80.078125
4358		-87.890625
4359		-78.125000
4360		-89.843750
4361		-82.031250
4362		-91.796875
4363		-83.984375
4364		-91.796875
4365		-87.890625
4366		-93.750000
4367		-89.843750
4368		-93.750000
4369		-91.796875
4370		-95.703125
4371		-93.750000
4372		-97.656250
4373		-93.750000
4374		-101.562500
4375		-93.750000
4376		-103.515625
4377		-93.750000
4378		-103.515625
4379		-95.703125
4380		-103.515625
4381		-99.609375
4382		-105.468750
4383		-101.562500
4384		-105.468750
4385		-101.562500
4386		-105.468750
4387		-103.515625
4388		-107.421875
4389		-103.515625
4390		-111.328125
4391		-101.562500
4392		-111.328125
4393		-103.515625
4394		-113.281250
4395		-103.515625
4396		-111.328125
4397		-103.515625
4398		-111.328125
4399		-107.421875
4400		-111.328125
4401		-107.421875
4402		-111.328125
4403		-107.421875
4404		-111.328125
4405		-109.375000
4406		-111.328125
4407		-109.375000
4408		-115.234375
4409		-105.468750
4410		-115.234375
4411		-105.468750
4412		-115.234375
4413		-105.468750
4414		-111.328125
4415		-109.375000
4416		-111.328125
4417		-107.421875
4418		-111.328125
4419		-107.421875
4420		-109.375000
4421		-107.421875
4422		-109.375000
4423		-107.421875
4424		-113.281250
4425		-103.515625
4426		-111.328125
4427		-101.562500
4428		-111.328125
4429		-101.562500
4430		-107.421875
4431		-103.515625
4432		-105.468750
4433		-101.562500
4434		-105.468750
4435		-101.562500
4436		-103.515625
4437		-99.609375
4438		-103.515625
4439		-99.609375
4440		-101.562500
4441		-95.703125
4442		-103.515625
4443		-93.750000
4444		-101.562500
4445		-91.796875
4446		-99.609375
4447		-91.796875
4448		-95.703125
4449		-91.796875
4450		-93.750000
4451		-89.843750
4452		-91.796875
4453		-87.890625
4454		-89.843750
4455		-85.937500
4456		-87.890625
4457		-83.984375
4458		-87.890625
4459		-80.078125
4460		-85.937500
4461		-78.125000
4462		-83.984375
4463		-76.171875
4464		-80.078125
4465		-76.171875
4466		-78.125000
4467		-74.218750
4468		-76.171875
4469		-70.312500
4470		-74.218750
4471		-68.359375
4472		-70.312500
4473		-66.406250
4474		-68.359375
4475		-60.546875
4476		-68.359375
4477		-58.593750
4478		-66.406250
4479		-56.640625
4480		-64.453125
4481		-56.640625
4482		-58.593750
4483		-54.687500
4484		-54.687500
4485		-50.781250
4486		-52.734375
4487		-48.828125
4488		-50.781250
4489		-44.921875
4490		-48.828125
4491		-42.968750
4492		-46.875000
4493		-39.062500
4494		-44.921875
4495		-35.156250
4496		-41.015625
4497		-33.203125
4498		-37.109375
4499		-31.250000
4500		-33.203125
4501		-29.296875
4502		-31.250000
4503		-25.390625
4504		-27.343750
4505		-21.484375
4506		-25.390625
4507		-19.531250
4508		-23.437500
4509		-13.671875
4510		-21.484375
4511		-11.718750
4512		-19.531250
4513		-7.812500
4514		-13.671875
4515		-7.812500
4516		-9.765625
4517		-3.906250
4518		-7.812500
4519		-1.953125
4520		-3.906250
4521		1.953125
4522		0.000000
4523		3.906250
4524		1.953125
4525		7.812500
4526		3.906250
4527		11.718750
4528		7.812500
4529		11.718750
4530		9.765625
4531		15.625000
4532		13.671875
4533		17.578125
4534		15.625000
4535		21.484375
4536		19.531250
4537		23.437500
4538		21.484375
4539		27.343750
4540		25.390625
4541		29.296875
4542		27.343750
4543		31.250000
4544		29.296875
4545		37.109375
4546		33.203125
4547		39.062500
4548		35.156250
4549		41.015625
4550		39.062500
4551		42.968750
4552		41.015625
4553		44.921875
4554		42.968750
4555		46.875000
4556		44.921875
4557		50.781250
4558		48.828125
4559		54.687500
4560		50.781250
4561		56.640625
4562		52.734375
4563		58.593750
4564		56.640625
4565		60.546875
4566		58.593750
4567		62.500000
4568		60.546875
4569		64.453125
4570		62.500000
4571		66.406250
4572		64.453125
4573		68.359375
4574		66.406250
4575		70.312500
4576		68.359375
4577		72.265625
4578		70.312500
4579		74.218750
4580		72.265625
4581		76.171875
4582		76.171875
4583		80.078125
4584		76.171875
4585		80.078125
4586		78.125000
4587		82.031250
4588		80.078125
4589		83.984375
4590		82.031250
4591		85.937500
4592		83.984375
4593		87.890625
4594		85.937500
4595		89.843750
4596		85.937500
4597		89.843750
4598		87.890625
4599		91.796875
4600		89.843750
4601		93.750000
4602		91.796875
4603		95.703125
4604		91.796875
4605		95.703125
4606		93.750000
4607		97.656250
4608		95.703125
4609		97.656250
4610		95.703125
4611		99.609375
4612		97.656250
4613		99.609375
4614		97.656250
4615		101.562500
4616		99.609375
4617		101.562500
4618		99.609375
4619		103.515625
4620		101.562500
4621		103.515625
4622		101.562500
4623		105.468750
4624		101.562500
4625		105.468750
4626		101.562500
4627		105.468750
4628		103.515625
4629		107.421875
4630		103.515625
4631		107.421875
4632		103.515625
4633		107.421875
4634		103.515625
4635		107.421875
4636		105.468750
4637		107.421875
4638		105.468750
4639		107.421875
4640		105.468750
4641		107.421875
4642		103.515625
4643		109.375000
4644		105.468750
4645		109.375000
4646		105.468750
4647		107.421875
4648		105.468750
4649		107.421875
4650		105.468750
4651		109.375000
4652		105.468750
4653		107.421875
4654		105.468750
4655		107.421875
4656		105.468750
4657		107.421875
4658		103.515625
4659		107.421875
4660		103.515625
4661		107.421875
4662		103.515625
4663		107.421875
4664		101.562500
4665		105.468750
4666		101.562500
4667		105.468750
4668		101.562500
4669		105.468750
4670		99.609375
4671		103.515625
4672		99.609375
4673		101.562500
4674		97.656250
4675		101.562500
4676		95.703125
4677		101.562500
4678		95.703125
4679		99.609375
4680		95.703125
4681		99.609375
4682		93.750000
4683		97.656250
4684		91.796875
4685		97.656250
4686		91.796875
4687		95.703125
4688		89.843750
4689		93.750000
4690		87.890625
4691		91.796875
4692		85.937500
4693		91.796875
4694		85.937500
4695		89.843750
4696		83.984375
4697		87.890625
4698		82.031250
4699		85.937500
4700		80.078125
4701		83.984375
4702		78.125000
4703		83.984375
4704		76.171875
4705		80.078125
4706		74.218750
4707		78.125000
4708		72.265625
4709		78.125000
4710		70.312500
4711		76.171875
4712		68.359375
4713		74.218750
4714		66.406250
4715		72.265625
4716		64.453125
4717		68.359375
4718		62.500000
4719		66.406250
4720		60.546875
4721		64.453125
4722		58.593750
4723		62.500000
4724		54.687500
4725		60.546875
4726		52.734375
4727		56.640625
4728		48.828125
4729		54.687500
4730		48.828125
4731		52.734375
4732		44.921875
4733		50.781250
4734		42.968750
4735		48.828125
4736		41.015625
4737		44.921875
4738		37.109375
4739		42.968750
4740		35.156250
4741		39.062500
4742		33.203125
4743		37.109375
4744		29.296875
4745		37.109375
4746		27.343750
4747		31.250000
4748		23.437500
4749		29.296875
4750		21.484375
4751		25.390625
4752		17.578125
4753		23.437500
4754		15.625000
4755		19.531250
4756		11.718750
4757		17.578125
4758		9.765625
4759		13.671875
4760		5.859375
4761		11.718750
4762		1.953125
4763		9.765625
4764		0.000000
4765		5.859375
4766		-1.953125
4767		1.953125
4768		-5.859375
4769		0.000000
4770		-7.812500
4771		-3.906250
4772		-11.718750
4773		-5.859375
4774		-13.671875
4775		-9.765625
4776		-19.531250
4777		-11.718750
4778		-19.531250
4779		-13.671875
4780		-23.437500
4781		-17.578125
4782		-25.390625
4783		-21.484375
4784		-29.296875
4785		-23.437500
4786		-31.250000
4787		-25.390625
4788		-33.203125
4789		-29.296875
4790		-37.109375
4791		-33.203125
4792		-41.015625
4793		-35.156250
4794		-42.968750
4795		-39.062500
4796		-44.921875
4797		-41.015625
4798		-48.828125
4799		-42.968750
4800		-50.781250
4801		-46.875000
4802		-54.687500
4803		-48.828125
4804		-56.640625
4805		-50.781250
4806		-58.593750
4807		-54.687500
4808		-62.500000
4809		-56.640625
4810		-64.453125
4811		-58.593750
4812		-66.406250
4813		-62.500000
4814		-68.359375
4815		-64.453125
4816		-72.265625
4817		-66.406250
4818		-74.218750
4819		-70.312500
4820		-76.171875
4821		-72.265625
4822		-78.125000
4823		-74.218750
4824		-80.078125
4825		-76.171875
4826		-82.031250
4827		-78.125000
4828		-83.984375
4829		-80.078125
4830		-85.937500
4831		-82.031250
4832		-87.890625
4833		-83.984375
4834		-89.843750
4835		-85.937500
4836		-91.796875
4837		-87.890625
4838		-93.750000
4839		-89.843750
4840		-95.703125
4841		-91.796875
4842		-97.656250
4843		-93.750000
4844		-99.609375
4845		-95.703125
4846		-99.609375
4847		-95.703125
4848		-101.562500
4849		-97.656250
4850		-103.515625
4851		-99.609375
4852		-103.515625
4853		-101.562500
4854		-105.468750
4855		-101.562500
4856		-105.468750
4857		-103.515625
4858		-107.421875
4859		-103.515625
4860		-107.421875
4861		-105.468750
4862		-109.375000
4863		-105.468750
4864		-109.375000
4865		-107.421875
4866		-111.328125
4867		-105.468750
4868		-111.328125
4869		-107.421875
4870		-111.328125
4871		-107.421875
4872		-111.328125
4873		-109.375000
4874		-111.328125
4875		-109.375000
4876		-111.328125
4877		-109.375000
4878		-113.281250
4879		-109.375000
4880		-113.281250
4881		-109.375000
4882		-113.281250
4883		-109.375000
4884		-113.281250
4885		-109.375000
4886		-111.328125
4887		-109.375000
4888		-111.328125
4889		-109.375000
4890		-111.328125
4891		-107.421875
4892		-111.328125
4893		-107.421875
4894		-109.375000
4895		-107.421875
4896		-109.375000
4897		-105.468750
4898		-109.375000
4899		-105.468750
4900		-107.421875
4901		-105.468750
4902		-107.421875
4903		-103.515625
4904		-105.468750
4905		-103.515625
4906		-105.468750
4907		-101.562500
4908		-103.515625
4909		-99.609375
4910		-103.515625
4911		-99.609375
4912		-101.562500
4913		-97.656250
4914		-99.609375
4915		-95.703125
4916		-97.656250
4917		-95.703125
4918		-97.656250
4919		-93.750000
4920		-95.703125
4921		-91.796875
4922		-93.750000
4923		-89.843750
4924		-91.796875
4925		-87.890625
4926		-89.843750
4927		-85.937500
4928		-87.890625
4929		-83.984375
4930		-85.937500
4931		-82.031250
4932		-83.984375
4933		-80.078125
4934		-82.031250
4935		-78.125000
4936		-80.078125
4937		-76.171875
4938		-78.125000
4939		-74.218750
4940		-76.171875
4941		-70.312500
4942		-74.218750
4943		-68.359375
4944		-70.312500
4945		-64.453125
4946		-68.359375
4947		-64.453125
4948		-66.406250
4949		-60.546875
4950		-62.500000
4951		-58.593750
4952		-60.546875
4953		-54.687500
4954		-58.593750
4955		-52.734375
4956		-54.687500
4957		-50.781250
4958		-52.734375
4959		-46.875000
4960		-50.781250
4961		-44.921875
4962		-46.875000
4963		-42.968750
4964		-44.921875
4965		-39.062500
4966		-41.015625
4967		-37.109375
4968		-39.062500
4969		-33.203125
4970		-35.156250
4971		-31.250000
4972		-33.203125
4973		-27.343750
4974		-29.296875
4975		-25.390625
4976		-27.343750
4977		-21.484375
4978		-23.437500
4979		-17.578125
4980		-21.484375
4981		-15.625000
4982		-19.531250
4983		-13.671875
4984		-15.625000
4985		-9.765625
4986		-11.718750
4987		-7.812500
4988		-9.765625
4989		-3.906250
4990		-5.859375
4991		-1.953125
4992		-3.906250
4993		1.953125
4994		0.000000
4995		3.906250
4996		0.000000
4997		7.812500
4998		3.906250
4999		9.765625
5000		7.812500
5001		13.671875
5002		11.718750
5003		15.625000
5004		13.671875
5005		19.531250
5006		17.578125
5007		21.484375
5008		19.531250
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		31.250000
5014		27.343750
5015		33.203125
5016		31.250000
5017		35.156250
5018		33.203125
5019		39.062500
5020		37.109375
5021		41.015625
5022		39.062500
5023		42.968750
5024		41.015625
5025		46.875000
5026		44.921875
5027		48.828125
5028		46.875000
5029		50.781250
5030		46.875000
5031		54.687500
5032		50.781250
5033		56.640625
5034		54.687500
5035		58.593750
5036		56.640625
5037		60.546875
5038		58.593750
5039		62.500000
5040		60.546875
5041		64.453125
5042		62.500000
5043		68.359375
5044		64.453125
5045		68.359375
