Channel              :		CH1
3403		-33.203125
3404		-29.296875
3405		-33.203125
3406		-29.296875
3407		-33.203125
3408		-29.296875
3409		-33.203125
3410		-31.250000
3411		-35.156250
3412		-29.296875
3413		-33.203125
3414		-31.250000
3415		-35.156250
3416		-31.250000
3417		-35.156250
3418		-29.296875
3419		-35.156250
3420		-31.250000
3421		-33.203125
3422		-31.250000
3423		-35.156250
3424		-31.250000
3425		-33.203125
3426		-31.250000
3427		-33.203125
3428		-31.250000
3429		-33.203125
3430		-29.296875
3431		-33.203125
3432		-29.296875
3433		-33.203125
3434		-29.296875
3435		-33.203125
3436		-29.296875
3437		-33.203125
3438		-29.296875
3439		-33.203125
3440		-29.296875
3441		-33.203125
3442		-27.343750
3443		-33.203125
3444		-29.296875
3445		-31.250000
3446		-29.296875
3447		-31.250000
3448		-27.343750
3449		-31.250000
3450		-27.343750
3451		-31.250000
3452		-27.343750
3453		-31.250000
3454		-27.343750
3455		-29.296875
3456		-27.343750
3457		-29.296875
3458		-25.390625
3459		-29.296875
3460		-25.390625
3461		-27.343750
3462		-25.390625
3463		-29.296875
3464		-23.437500
3465		-27.343750
3466		-23.437500
3467		-27.343750
3468		-23.437500
3469		-25.390625
3470		-23.437500
3471		-25.390625
3472		-21.484375
3473		-25.390625
3474		-21.484375
3475		-25.390625
3476		-21.484375
3477		-23.437500
3478		-19.531250
3479		-23.437500
3480		-19.531250
3481		-23.437500
3482		-19.531250
3483		-21.484375
3484		-19.531250
3485		-21.484375
3486		-17.578125
3487		-21.484375
3488		-17.578125
3489		-19.531250
3490		-15.625000
3491		-19.531250
3492		-15.625000
3493		-17.578125
3494		-15.625000
3495		-17.578125
3496		-13.671875
3497		-17.578125
3498		-11.718750
3499		-15.625000
3500		-11.718750
3501		-15.625000
3502		-11.718750
3503		-13.671875
3504		-11.718750
3505		-13.671875
3506		-9.765625
3507		-13.671875
3508		-9.765625
3509		-11.718750
3510		-7.812500
3511		-11.718750
3512		-7.812500
3513		-9.765625
3514		-7.812500
3515		-9.765625
3516		-5.859375
3517		-7.812500
3518		-5.859375
3519		-9.765625
3520		-3.906250
3521		-7.812500
3522		-3.906250
3523		-7.812500
3524		-1.953125
3525		-5.859375
3526		-1.953125
3527		-3.906250
3528		0.000000
3529		-3.906250
3530		0.000000
3531		-3.906250
3532		0.000000
3533		-1.953125
3534		1.953125
3535		-1.953125
3536		1.953125
3537		0.000000
3538		3.906250
3539		0.000000
3540		3.906250
3541		0.000000
3542		3.906250
3543		1.953125
3544		5.859375
3545		3.906250
3546		5.859375
3547		3.906250
3548		7.812500
3549		3.906250
3550		7.812500
3551		5.859375
3552		9.765625
3553		5.859375
3554		9.765625
3555		7.812500
3556		9.765625
3557		7.812500
3558		11.718750
3559		7.812500
3560		11.718750
3561		9.765625
3562		13.671875
3563		9.765625
3564		13.671875
3565		9.765625
3566		15.625000
3567		11.718750
3568		15.625000
3569		11.718750
3570		15.625000
3571		13.671875
3572		17.578125
3573		13.671875
3574		17.578125
3575		15.625000
3576		19.531250
3577		15.625000
3578		19.531250
3579		15.625000
3580		19.531250
3581		17.578125
3582		19.531250
3583		17.578125
3584		21.484375
3585		17.578125
3586		21.484375
3587		19.531250
3588		21.484375
3589		19.531250
3590		23.437500
3591		19.531250
3592		23.437500
3593		19.531250
3594		23.437500
3595		21.484375
3596		25.390625
3597		21.484375
3598		25.390625
3599		21.484375
3600		25.390625
3601		23.437500
3602		27.343750
3603		23.437500
3604		27.343750
3605		23.437500
3606		27.343750
3607		23.437500
3608		27.343750
3609		25.390625
3610		29.296875
3611		25.390625
3612		29.296875
3613		25.390625
3614		29.296875
3615		25.390625
3616		29.296875
3617		27.343750
3618		29.296875
3619		27.343750
3620		31.250000
3621		27.343750
3622		31.250000
3623		27.343750
3624		31.250000
3625		27.343750
3626		31.250000
3627		27.343750
3628		31.250000
3629		29.296875
3630		31.250000
3631		29.296875
3632		31.250000
3633		29.296875
3634		33.203125
3635		29.296875
3636		33.203125
3637		29.296875
3638		33.203125
3639		29.296875
3640		33.203125
3641		29.296875
3642		33.203125
3643		29.296875
3644		33.203125
3645		29.296875
3646		33.203125
3647		29.296875
3648		33.203125
3649		29.296875
3650		33.203125
3651		29.296875
3652		33.203125
3653		29.296875
3654		33.203125
3655		31.250000
3656		33.203125
3657		29.296875
3658		33.203125
3659		31.250000
3660		33.203125
3661		31.250000
3662		33.203125
3663		29.296875
3664		33.203125
3665		29.296875
3666		33.203125
3667		29.296875
3668		33.203125
3669		29.296875
3670		33.203125
3671		29.296875
3672		33.203125
3673		29.296875
3674		33.203125
3675		27.343750
3676		33.203125
3677		29.296875
3678		33.203125
3679		27.343750
3680		31.250000
3681		29.296875
3682		31.250000
3683		27.343750
3684		31.250000
3685		27.343750
3686		31.250000
3687		27.343750
3688		31.250000
3689		27.343750
3690		29.296875
3691		25.390625
3692		29.296875
3693		25.390625
3694		29.296875
3695		25.390625
3696		29.296875
3697		25.390625
3698		29.296875
3699		25.390625
3700		27.343750
3701		23.437500
3702		27.343750
3703		21.484375
3704		27.343750
3705		23.437500
3706		25.390625
3707		21.484375
3708		25.390625
3709		21.484375
3710		27.343750
3711		21.484375
3712		25.390625
3713		19.531250
3714		23.437500
3715		19.531250
3716		23.437500
3717		19.531250
3718		23.437500
3719		19.531250
3720		23.437500
3721		17.578125
3722		21.484375
3723		17.578125
3724		21.484375
3725		17.578125
3726		19.531250
3727		15.625000
3728		19.531250
3729		15.625000
3730		19.531250
3731		13.671875
3732		17.578125
3733		13.671875
3734		17.578125
3735		13.671875
3736		17.578125
3737		11.718750
3738		15.625000
3739		11.718750
3740		15.625000
3741		9.765625
3742		13.671875
3743		9.765625
3744		13.671875
3745		9.765625
3746		11.718750
3747		7.812500
3748		11.718750
3749		7.812500
3750		11.718750
3751		5.859375
3752		9.765625
3753		5.859375
3754		9.765625
3755		5.859375
3756		7.812500
3757		3.906250
3758		7.812500
3759		1.953125
3760		7.812500
3761		1.953125
3762		5.859375
3763		1.953125
3764		5.859375
3765		0.000000
3766		3.906250
3767		0.000000
3768		3.906250
3769		-1.953125
3770		1.953125
3771		-1.953125
3772		1.953125
3773		-3.906250
3774		0.000000
3775		-3.906250
3776		0.000000
3777		-5.859375
3778		-1.953125
3779		-5.859375
3780		-1.953125
3781		-5.859375
3782		-1.953125
3783		-7.812500
3784		-3.906250
3785		-7.812500
3786		-3.906250
3787		-9.765625
3788		-5.859375
3789		-9.765625
3790		-5.859375
3791		-9.765625
3792		-7.812500
3793		-11.718750
3794		-7.812500
3795		-13.671875
3796		-9.765625
3797		-13.671875
3798		-9.765625
3799		-13.671875
3800		-9.765625
3801		-15.625000
3802		-11.718750
3803		-15.625000
3804		-11.718750
3805		-15.625000
3806		-11.718750
3807		-17.578125
3808		-13.671875
3809		-19.531250
3810		-13.671875
3811		-19.531250
3812		-15.625000
3813		-19.531250
3814		-15.625000
3815		-19.531250
3816		-15.625000
3817		-21.484375
3818		-17.578125
3819		-21.484375
3820		-17.578125
3821		-21.484375
3822		-19.531250
3823		-23.437500
3824		-19.531250
3825		-23.437500
3826		-19.531250
3827		-25.390625
3828		-19.531250
3829		-25.390625
3830		-21.484375
3831		-25.390625
3832		-21.484375
3833		-25.390625
3834		-23.437500
3835		-27.343750
3836		-23.437500
3837		-27.343750
3838		-23.437500
3839		-27.343750
3840		-25.390625
3841		-29.296875
3842		-25.390625
3843		-29.296875
3844		-23.437500
3845		-29.296875
3846		-25.390625
3847		-31.250000
3848		-27.343750
3849		-31.250000
3850		-27.343750
3851		-31.250000
3852		-27.343750
3853		-31.250000
3854		-27.343750
3855		-33.203125
3856		-27.343750
3857		-33.203125
3858		-29.296875
3859		-33.203125
3860		-29.296875
3861		-33.203125
3862		-29.296875
3863		-33.203125
3864		-29.296875
3865		-33.203125
3866		-29.296875
3867		-35.156250
3868		-31.250000
3869		-35.156250
3870		-31.250000
3871		-35.156250
3872		-31.250000
3873		-33.203125
3874		-31.250000
3875		-35.156250
3876		-31.250000
3877		-35.156250
3878		-31.250000
3879		-35.156250
3880		-31.250000
3881		-35.156250
3882		-31.250000
3883		-35.156250
3884		-31.250000
3885		-35.156250
3886		-31.250000
3887		-35.156250
3888		-31.250000
3889		-35.156250
3890		-31.250000
3891		-35.156250
3892		-31.250000
3893		-35.156250
3894		-31.250000
3895		-35.156250
3896		-31.250000
3897		-35.156250
3898		-31.250000
3899		-35.156250
3900		-31.250000
3901		-35.156250
3902		-31.250000
3903		-33.203125
3904		-31.250000
3905		-35.156250
3906		-31.250000
3907		-33.203125
3908		-31.250000
3909		-33.203125
3910		-31.250000
3911		-33.203125
3912		-29.296875
3913		-33.203125
3914		-29.296875
3915		-33.203125
3916		-29.296875
3917		-33.203125
3918		-29.296875
3919		-33.203125
3920		-29.296875
3921		-31.250000
3922		-29.296875
3923		-33.203125
3924		-27.343750
3925		-31.250000
3926		-27.343750
3927		-31.250000
3928		-27.343750
3929		-31.250000
3930		-25.390625
3931		-29.296875
3932		-25.390625
3933		-29.296875
3934		-25.390625
3935		-29.296875
3936		-25.390625
3937		-29.296875
3938		-25.390625
3939		-27.343750
3940		-23.437500
3941		-27.343750
3942		-23.437500
3943		-25.390625
3944		-21.484375
3945		-25.390625
3946		-21.484375
3947		-25.390625
3948		-21.484375
3949		-23.437500
3950		-21.484375
3951		-23.437500
3952		-19.531250
3953		-23.437500
3954		-19.531250
3955		-21.484375
3956		-17.578125
3957		-21.484375
3958		-17.578125
3959		-21.484375
3960		-17.578125
3961		-21.484375
3962		-15.625000
3963		-19.531250
3964		-15.625000
3965		-19.531250
3966		-15.625000
3967		-17.578125
3968		-13.671875
3969		-17.578125
3970		-13.671875
3971		-15.625000
3972		-13.671875
3973		-15.625000
3974		-11.718750
3975		-15.625000
3976		-11.718750
3977		-13.671875
3978		-9.765625
3979		-13.671875
3980		-9.765625
3981		-11.718750
3982		-7.812500
3983		-11.718750
3984		-7.812500
3985		-11.718750
3986		-7.812500
3987		-9.765625
3988		-5.859375
3989		-9.765625
3990		-5.859375
3991		-7.812500
3992		-3.906250
3993		-7.812500
3994		-3.906250
3995		-5.859375
3996		-1.953125
3997		-5.859375
3998		-1.953125
3999		-3.906250
4000		0.000000
4001		-3.906250
4002		0.000000
4003		-1.953125
4004		0.000000
4005		-1.953125
4006		1.953125
4007		-1.953125
4008		3.906250
4009		0.000000
4010		3.906250
4011		0.000000
4012		3.906250
4013		1.953125
4014		5.859375
4015		1.953125
4016		5.859375
4017		3.906250
4018		5.859375
4019		3.906250
4020		7.812500
4021		3.906250
4022		7.812500
4023		5.859375
4024		9.765625
4025		5.859375
4026		9.765625
4027		5.859375
4028		11.718750
4029		7.812500
4030		11.718750
4031		7.812500
4032		11.718750
4033		9.765625
4034		13.671875
4035		9.765625
4036		13.671875
4037		9.765625
4038		15.625000
4039		11.718750
4040		15.625000
4041		11.718750
4042		15.625000
4043		13.671875
4044		17.578125
4045		13.671875
4046		17.578125
4047		15.625000
4048		19.531250
4049		15.625000
4050		19.531250
4051		15.625000
4052		19.531250
4053		17.578125
4054		19.531250
4055		17.578125
4056		21.484375
4057		17.578125
4058		23.437500
4059		19.531250
4060		21.484375
4061		19.531250
4062		23.437500
4063		19.531250
4064		23.437500
4065		21.484375
4066		25.390625
4067		21.484375
4068		25.390625
4069		21.484375
4070		25.390625
4071		21.484375
4072		25.390625
4073		23.437500
4074		27.343750
4075		23.437500
4076		27.343750
4077		23.437500
4078		27.343750
4079		23.437500
4080		27.343750
4081		25.390625
4082		27.343750
4083		25.390625
4084		29.296875
4085		25.390625
4086		29.296875
4087		27.343750
4088		29.296875
4089		27.343750
4090		29.296875
4091		25.390625
4092		31.250000
4093		27.343750
4094		31.250000
4095		27.343750
4096		31.250000
4097		29.296875
4098		31.250000
4099		29.296875
4100		31.250000
4101		29.296875
4102		31.250000
4103		29.296875
4104		33.203125
4105		27.343750
4106		33.203125
4107		29.296875
4108		33.203125
4109		29.296875
4110		33.203125
4111		29.296875
4112		33.203125
4113		29.296875
4114		33.203125
4115		29.296875
4116		33.203125
4117		29.296875
4118		33.203125
4119		29.296875
4120		33.203125
4121		29.296875
4122		33.203125
4123		29.296875
4124		33.203125
4125		29.296875
4126		33.203125
4127		29.296875
4128		33.203125
4129		29.296875
4130		33.203125
4131		29.296875
4132		33.203125
4133		29.296875
4134		33.203125
4135		29.296875
4136		33.203125
4137		29.296875
4138		33.203125
4139		29.296875
4140		33.203125
4141		27.343750
4142		33.203125
4143		29.296875
4144		33.203125
4145		27.343750
4146		31.250000
4147		29.296875
4148		31.250000
4149		27.343750
4150		31.250000
4151		27.343750
4152		31.250000
4153		27.343750
4154		31.250000
4155		27.343750
4156		31.250000
4157		27.343750
4158		31.250000
4159		27.343750
4160		29.296875
4161		25.390625
4162		29.296875
4163		25.390625
4164		29.296875
4165		25.390625
4166		29.296875
4167		25.390625
4168		29.296875
4169		25.390625
4170		27.343750
4171		23.437500
4172		27.343750
4173		23.437500
4174		27.343750
4175		23.437500
4176		25.390625
4177		23.437500
4178		25.390625
4179		21.484375
4180		25.390625
4181		21.484375
4182		23.437500
4183		21.484375
4184		23.437500
4185		19.531250
4186		23.437500
4187		19.531250
4188		23.437500
4189		17.578125
4190		21.484375
4191		17.578125
4192		21.484375
4193		17.578125
4194		19.531250
4195		15.625000
4196		19.531250
4197		15.625000
4198		19.531250
4199		15.625000
4200		19.531250
4201		15.625000
4202		17.578125
4203		13.671875
4204		17.578125
4205		11.718750
4206		17.578125
4207		11.718750
4208		15.625000
4209		11.718750
4210		15.625000
4211		11.718750
4212		13.671875
4213		9.765625
4214		13.671875
4215		7.812500
4216		13.671875
4217		7.812500
4218		11.718750
4219		7.812500
4220		11.718750
4221		5.859375
4222		9.765625
4223		5.859375
4224		9.765625
4225		5.859375
4226		9.765625
4227		3.906250
4228		7.812500
4229		1.953125
4230		7.812500
4231		1.953125
4232		5.859375
4233		1.953125
4234		5.859375
4235		1.953125
4236		3.906250
4237		0.000000
4238		3.906250
4239		0.000000
4240		1.953125
4241		-1.953125
4242		1.953125
4243		-1.953125
4244		0.000000
4245		-3.906250
4246		0.000000
4247		-5.859375
4248		0.000000
4249		-5.859375
4250		-1.953125
4251		-5.859375
4252		-1.953125
4253		-7.812500
4254		-3.906250
4255		-7.812500
4256		-3.906250
4257		-9.765625
4258		-5.859375
4259		-9.765625
4260		-5.859375
4261		-9.765625
4262		-5.859375
4263		-11.718750
4264		-7.812500
4265		-11.718750
4266		-7.812500
4267		-13.671875
4268		-9.765625
4269		-13.671875
4270		-9.765625
4271		-15.625000
4272		-9.765625
4273		-15.625000
4274		-11.718750
4275		-17.578125
4276		-11.718750
4277		-17.578125
4278		-13.671875
4279		-17.578125
4280		-13.671875
4281		-19.531250
4282		-15.625000
4283		-19.531250
4284		-15.625000
4285		-19.531250
4286		-17.578125
4287		-21.484375
4288		-17.578125
4289		-21.484375
4290		-17.578125
4291		-23.437500
4292		-19.531250
4293		-23.437500
4294		-19.531250
4295		-23.437500
4296		-21.484375
4297		-25.390625
4298		-21.484375
4299		-25.390625
4300		-21.484375
4301		-27.343750
4302		-21.484375
4303		-27.343750
4304		-23.437500
4305		-27.343750
4306		-21.484375
4307		-27.343750
4308		-23.437500
4309		-27.343750
4310		-23.437500
4311		-27.343750
4312		-25.390625
4313		-29.296875
4314		-25.390625
4315		-29.296875
4316		-25.390625
4317		-31.250000
4318		-27.343750
4319		-31.250000
4320		-27.343750
4321		-31.250000
4322		-27.343750
4323		-31.250000
4324		-27.343750
4325		-31.250000
4326		-27.343750
4327		-31.250000
4328		-29.296875
4329		-33.203125
4330		-29.296875
4331		-33.203125
4332		-29.296875
4333		-33.203125
4334		-29.296875
4335		-33.203125
4336		-29.296875
4337		-35.156250
4338		-29.296875
4339		-35.156250
4340		-29.296875
4341		-35.156250
4342		-29.296875
4343		-35.156250
4344		-31.250000
4345		-35.156250
4346		-31.250000
4347		-35.156250
4348		-31.250000
4349		-35.156250
4350		-31.250000
4351		-35.156250
4352		-31.250000
4353		-35.156250
4354		-31.250000
4355		-37.109375
4356		-31.250000
4357		-35.156250
4358		-31.250000
4359		-35.156250
4360		-31.250000
4361		-35.156250
4362		-31.250000
4363		-35.156250
4364		-31.250000
4365		-35.156250
4366		-31.250000
4367		-37.109375
4368		-29.296875
4369		-35.156250
4370		-31.250000
4371		-35.156250
4372		-29.296875
4373		-35.156250
4374		-31.250000
4375		-35.156250
4376		-29.296875
4377		-33.203125
4378		-31.250000
4379		-33.203125
4380		-31.250000
4381		-35.156250
4382		-29.296875
4383		-33.203125
4384		-29.296875
4385		-33.203125
4386		-29.296875
4387		-35.156250
4388		-27.343750
4389		-33.203125
4390		-27.343750
4391		-33.203125
4392		-27.343750
4393		-33.203125
4394		-27.343750
4395		-31.250000
4396		-27.343750
4397		-31.250000
4398		-27.343750
4399		-31.250000
4400		-25.390625
4401		-31.250000
4402		-25.390625
4403		-31.250000
4404		-25.390625
4405		-29.296875
4406		-23.437500
4407		-29.296875
4408		-23.437500
4409		-27.343750
4410		-23.437500
4411		-27.343750
4412		-23.437500
4413		-25.390625
4414		-23.437500
4415		-25.390625
4416		-23.437500
4417		-25.390625
4418		-21.484375
4419		-25.390625
4420		-21.484375
4421		-25.390625
4422		-19.531250
4423		-23.437500
4424		-19.531250
4425		-23.437500
4426		-19.531250
4427		-21.484375
4428		-19.531250
4429		-21.484375
4430		-17.578125
4431		-21.484375
4432		-17.578125
4433		-19.531250
4434		-17.578125
4435		-19.531250
4436		-15.625000
4437		-17.578125
4438		-15.625000
4439		-17.578125
4440		-13.671875
4441		-17.578125
4442		-13.671875
4443		-15.625000
4444		-13.671875
4445		-15.625000
4446		-11.718750
4447		-15.625000
4448		-11.718750
4449		-13.671875
4450		-9.765625
4451		-13.671875
4452		-9.765625
4453		-11.718750
4454		-9.765625
4455		-11.718750
4456		-7.812500
4457		-9.765625
4458		-7.812500
4459		-9.765625
4460		-5.859375
4461		-7.812500
4462		-5.859375
4463		-7.812500
4464		-3.906250
4465		-7.812500
4466		-3.906250
4467		-5.859375
4468		-3.906250
4469		-5.859375
4470		-1.953125
4471		-3.906250
4472		-1.953125
4473		-3.906250
4474		0.000000
4475		-1.953125
4476		0.000000
4477		-1.953125
4478		1.953125
4479		-1.953125
4480		1.953125
4481		0.000000
4482		3.906250
4483		0.000000
4484		3.906250
4485		1.953125
4486		3.906250
4487		1.953125
4488		5.859375
4489		3.906250
4490		7.812500
4491		3.906250
4492		7.812500
4493		5.859375
4494		7.812500
4495		5.859375
4496		9.765625
4497		5.859375
4498		9.765625
4499		7.812500
4500		11.718750
4501		7.812500
4502		11.718750
4503		9.765625
4504		13.671875
4505		9.765625
4506		13.671875
4507		11.718750
4508		13.671875
4509		11.718750
4510		15.625000
4511		11.718750
4512		15.625000
4513		13.671875
4514		15.625000
4515		11.718750
4516		19.531250
4517		11.718750
4518		19.531250
4519		11.718750
4520		21.484375
4521		13.671875
4522		19.531250
4523		17.578125
4524		19.531250
4525		17.578125
4526		21.484375
4527		17.578125
4528		21.484375
4529		19.531250
4530		21.484375
4531		19.531250
4532		23.437500
4533		17.578125
4534		25.390625
4535		17.578125
4536		25.390625
4537		17.578125
4538		25.390625
4539		21.484375
4540		25.390625
4541		21.484375
4542		25.390625
4543		23.437500
4544		25.390625
4545		23.437500
4546		27.343750
4547		23.437500
4548		27.343750
4549		21.484375
4550		29.296875
4551		21.484375
4552		31.250000
4553		21.484375
4554		31.250000
4555		25.390625
4556		29.296875
4557		25.390625
4558		29.296875
4559		25.390625
4560		31.250000
4561		27.343750
4562		29.296875
4563		27.343750
4564		29.296875
4565		25.390625
4566		33.203125
4567		25.390625
4568		33.203125
4569		25.390625
4570		35.156250
4571		25.390625
4572		35.156250
4573		29.296875
4574		31.250000
4575		29.296875
4576		31.250000
4577		29.296875
4578		33.203125
4579		29.296875
4580		31.250000
4581		29.296875
4582		33.203125
4583		27.343750
4584		37.109375
4585		27.343750
4586		35.156250
4587		27.343750
4588		35.156250
4589		29.296875
4590		33.203125
4591		29.296875
4592		33.203125
4593		29.296875
4594		33.203125
4595		29.296875
4596		33.203125
4597		29.296875
4598		33.203125
4599		25.390625
4600		37.109375
4601		27.343750
4602		35.156250
4603		27.343750
4604		35.156250
4605		27.343750
4606		35.156250
4607		29.296875
4608		33.203125
4609		29.296875
4610		33.203125
4611		29.296875
4612		33.203125
4613		29.296875
4614		33.203125
4615		29.296875
4616		33.203125
4617		27.343750
4618		35.156250
4619		25.390625
4620		35.156250
4621		25.390625
4622		35.156250
4623		27.343750
4624		31.250000
4625		27.343750
4626		31.250000
4627		27.343750
4628		29.296875
4629		27.343750
4630		29.296875
4631		27.343750
4632		29.296875
4633		23.437500
4634		31.250000
4635		23.437500
4636		31.250000
4637		23.437500
4638		31.250000
4639		25.390625
4640		27.343750
4641		25.390625
4642		27.343750
4643		23.437500
4644		27.343750
4645		23.437500
4646		27.343750
4647		23.437500
4648		25.390625
4649		19.531250
4650		27.343750
4651		19.531250
4652		27.343750
4653		17.578125
4654		27.343750
4655		17.578125
4656		27.343750
4657		19.531250
4658		23.437500
4659		19.531250
4660		23.437500
4661		19.531250
4662		21.484375
4663		17.578125
4664		21.484375
4665		17.578125
4666		21.484375
4667		13.671875
4668		23.437500
4669		13.671875
4670		21.484375
4671		13.671875
4672		21.484375
4673		13.671875
4674		17.578125
4675		13.671875
4676		17.578125
4677		13.671875
4678		15.625000
4679		11.718750
4680		15.625000
4681		11.718750
4682		15.625000
4683		7.812500
4684		15.625000
4685		7.812500
4686		15.625000
4687		5.859375
4688		15.625000
4689		5.859375
4690		13.671875
4691		7.812500
4692		11.718750
4693		5.859375
4694		9.765625
4695		5.859375
4696		9.765625
4697		3.906250
4698		7.812500
4699		3.906250
4700		7.812500
4701		1.953125
4702		5.859375
4703		0.000000
4704		9.765625
4705		0.000000
4706		5.859375
4707		0.000000
4708		3.906250
4709		0.000000
4710		1.953125
4711		-1.953125
4712		1.953125
4713		-1.953125
4714		1.953125
4715		-3.906250
4716		0.000000
4717		-3.906250
4718		0.000000
4719		-5.859375
4720		0.000000
4721		-5.859375
4722		0.000000
4723		-7.812500
4724		-3.906250
4725		-7.812500
4726		-3.906250
4727		-7.812500
4728		-3.906250
4729		-9.765625
4730		-5.859375
4731		-9.765625
4732		-5.859375
4733		-11.718750
4734		-7.812500
4735		-13.671875
4736		-7.812500
4737		-13.671875
4738		-7.812500
4739		-13.671875
4740		-9.765625
4741		-13.671875
4742		-9.765625
4743		-15.625000
4744		-11.718750
4745		-15.625000
4746		-11.718750
4747		-15.625000
4748		-13.671875
4749		-17.578125
4750		-13.671875
4751		-17.578125
4752		-13.671875
4753		-19.531250
4754		-15.625000
4755		-19.531250
4756		-15.625000
4757		-19.531250
4758		-17.578125
4759		-21.484375
4760		-17.578125
4761		-21.484375
4762		-19.531250
4763		-23.437500
4764		-19.531250
4765		-23.437500
4766		-19.531250
4767		-23.437500
4768		-21.484375
4769		-25.390625
4770		-21.484375
4771		-25.390625
4772		-21.484375
4773		-25.390625
4774		-23.437500
4775		-27.343750
4776		-23.437500
4777		-27.343750
4778		-23.437500
4779		-27.343750
4780		-23.437500
4781		-27.343750
4782		-25.390625
4783		-29.296875
4784		-25.390625
4785		-29.296875
4786		-25.390625
4787		-29.296875
4788		-25.390625
4789		-29.296875
4790		-27.343750
4791		-31.250000
4792		-27.343750
4793		-31.250000
4794		-27.343750
4795		-31.250000
4796		-27.343750
4797		-31.250000
4798		-29.296875
4799		-33.203125
4800		-27.343750
4801		-33.203125
4802		-29.296875
4803		-33.203125
4804		-29.296875
4805		-33.203125
4806		-29.296875
4807		-33.203125
4808		-29.296875
4809		-35.156250
4810		-29.296875
4811		-33.203125
4812		-31.250000
4813		-33.203125
4814		-31.250000
4815		-33.203125
4816		-31.250000
4817		-35.156250
4818		-29.296875
4819		-35.156250
4820		-31.250000
4821		-35.156250
4822		-31.250000
4823		-35.156250
4824		-31.250000
4825		-35.156250
4826		-31.250000
4827		-35.156250
4828		-31.250000
4829		-35.156250
4830		-31.250000
4831		-35.156250
4832		-31.250000
4833		-35.156250
4834		-31.250000
4835		-35.156250
4836		-31.250000
4837		-33.203125
4838		-31.250000
4839		-35.156250
4840		-31.250000
4841		-33.203125
4842		-31.250000
4843		-35.156250
4844		-31.250000
4845		-33.203125
4846		-31.250000
4847		-33.203125
4848		-31.250000
4849		-33.203125
4850		-29.296875
4851		-33.203125
4852		-29.296875
4853		-33.203125
4854		-29.296875
4855		-31.250000
4856		-29.296875
4857		-31.250000
4858		-27.343750
4859		-31.250000
4860		-27.343750
4861		-31.250000
4862		-27.343750
4863		-31.250000
4864		-27.343750
4865		-31.250000
4866		-27.343750
4867		-29.296875
4868		-27.343750
4869		-29.296875
4870		-25.390625
4871		-29.296875
4872		-25.390625
4873		-29.296875
4874		-25.390625
4875		-27.343750
4876		-25.390625
4877		-27.343750
4878		-23.437500
4879		-27.343750
4880		-23.437500
4881		-25.390625
4882		-23.437500
4883		-25.390625
4884		-23.437500
4885		-27.343750
4886		-21.484375
4887		-25.390625
4888		-21.484375
4889		-23.437500
4890		-21.484375
4891		-23.437500
4892		-19.531250
4893		-23.437500
4894		-19.531250
4895		-21.484375
4896		-19.531250
4897		-21.484375
4898		-17.578125
4899		-21.484375
4900		-17.578125
4901		-21.484375
4902		-15.625000
4903		-19.531250
4904		-15.625000
4905		-19.531250
4906		-15.625000
4907		-17.578125
4908		-15.625000
4909		-17.578125
4910		-13.671875
4911		-17.578125
4912		-13.671875
4913		-15.625000
4914		-11.718750
4915		-15.625000
4916		-11.718750
4917		-13.671875
4918		-11.718750
4919		-13.671875
4920		-9.765625
4921		-13.671875
4922		-7.812500
4923		-11.718750
4924		-7.812500
4925		-11.718750
4926		-5.859375
4927		-9.765625
4928		-5.859375
4929		-7.812500
4930		-5.859375
4931		-7.812500
4932		-3.906250
4933		-7.812500
4934		-3.906250
4935		-7.812500
4936		0.000000
4937		-5.859375
4938		-1.953125
4939		-3.906250
4940		-1.953125
4941		-3.906250
4942		0.000000
4943		-3.906250
4944		0.000000
4945		-1.953125
4946		1.953125
4947		-1.953125
4948		1.953125
4949		0.000000
4950		1.953125
4951		0.000000
4952		3.906250
4953		0.000000
4954		5.859375
4955		1.953125
4956		5.859375
4957		1.953125
4958		5.859375
4959		3.906250
4960		7.812500
4961		3.906250
4962		7.812500
4963		5.859375
4964		7.812500
4965		5.859375
4966		9.765625
4967		7.812500
4968		9.765625
4969		7.812500
4970		11.718750
4971		9.765625
4972		11.718750
4973		9.765625
4974		11.718750
4975		9.765625
4976		13.671875
4977		9.765625
4978		15.625000
4979		11.718750
4980		15.625000
4981		11.718750
4982		15.625000
4983		13.671875
4984		17.578125
4985		13.671875
4986		17.578125
4987		15.625000
4988		17.578125
4989		15.625000
4990		19.531250
4991		15.625000
4992		19.531250
4993		17.578125
4994		21.484375
4995		17.578125
4996		21.484375
4997		17.578125
4998		21.484375
4999		19.531250
5000		21.484375
5001		19.531250
5002		23.437500
5003		19.531250
5004		23.437500
5005		21.484375
5006		23.437500
5007		21.484375
5008		23.437500
5009		21.484375
5010		25.390625
5011		21.484375
5012		25.390625
5013		23.437500
5014		25.390625
5015		23.437500
5016		27.343750
5017		23.437500
5018		27.343750
5019		25.390625
5020		27.343750
5021		25.390625
5022		27.343750
5023		25.390625
5024		27.343750
5025		25.390625
5026		29.296875
5027		25.390625
5028		29.296875
5029		27.343750
5030		29.296875
5031		27.343750
5032		31.250000
5033		27.343750
5034		31.250000
5035		27.343750
5036		31.250000
5037		29.296875
5038		31.250000
5039		29.296875
5040		31.250000
5041		29.296875
5042		31.250000
5043		29.296875
5044		33.203125
5045		29.296875
5046		33.203125
5047		29.296875
5048		33.203125
