Channel              :		CH1
3421		-13.671875
3422		-11.718750
3423		-15.625000
3424		-9.765625
3425		-13.671875
3426		-11.718750
3427		-13.671875
3428		-11.718750
3429		-13.671875
3430		-9.765625
3431		-13.671875
3432		-9.765625
3433		-13.671875
3434		-9.765625
3435		-13.671875
3436		-9.765625
3437		-11.718750
3438		-7.812500
3439		-13.671875
3440		-7.812500
3441		-11.718750
3442		-7.812500
3443		-9.765625
3444		-7.812500
3445		-11.718750
3446		-7.812500
3447		-9.765625
3448		-7.812500
3449		-9.765625
3450		-7.812500
3451		-9.765625
3452		-5.859375
3453		-9.765625
3454		-5.859375
3455		-9.765625
3456		-5.859375
3457		-9.765625
3458		-3.906250
3459		-7.812500
3460		-5.859375
3461		-7.812500
3462		-3.906250
3463		-7.812500
3464		-3.906250
3465		-7.812500
3466		-3.906250
3467		-5.859375
3468		-1.953125
3469		-5.859375
3470		-1.953125
3471		-5.859375
3472		-1.953125
3473		-5.859375
3474		-1.953125
3475		-3.906250
3476		-1.953125
3477		-3.906250
3478		-1.953125
3479		-3.906250
3480		0.000000
3481		-1.953125
3482		0.000000
3483		-1.953125
3484		0.000000
3485		-1.953125
3486		1.953125
3487		-1.953125
3488		1.953125
3489		0.000000
3490		3.906250
3491		-1.953125
3492		1.953125
3493		0.000000
3494		1.953125
3495		0.000000
3496		3.906250
3497		1.953125
3498		3.906250
3499		1.953125
3500		5.859375
3501		1.953125
3502		3.906250
3503		1.953125
3504		5.859375
3505		1.953125
3506		5.859375
3507		1.953125
3508		5.859375
3509		3.906250
3510		7.812500
3511		3.906250
3512		7.812500
3513		3.906250
3514		9.765625
3515		5.859375
3516		7.812500
3517		5.859375
3518		9.765625
3519		5.859375
3520		9.765625
3521		7.812500
3522		9.765625
3523		5.859375
3524		11.718750
3525		7.812500
3526		11.718750
3527		9.765625
3528		11.718750
3529		7.812500
3530		13.671875
3531		9.765625
3532		13.671875
3533		9.765625
3534		13.671875
3535		9.765625
3536		13.671875
3537		11.718750
3538		13.671875
3539		11.718750
3540		15.625000
3541		11.718750
3542		15.625000
3543		13.671875
3544		15.625000
3545		11.718750
3546		17.578125
3547		13.671875
3548		15.625000
3549		13.671875
3550		17.578125
3551		13.671875
3552		17.578125
3553		13.671875
3554		17.578125
3555		13.671875
3556		17.578125
3557		13.671875
3558		19.531250
3559		15.625000
3560		17.578125
3561		15.625000
3562		19.531250
3563		15.625000
3564		19.531250
3565		17.578125
3566		19.531250
3567		17.578125
3568		21.484375
3569		17.578125
3570		21.484375
3571		17.578125
3572		21.484375
3573		17.578125
3574		21.484375
3575		17.578125
3576		21.484375
3577		19.531250
3578		21.484375
3579		19.531250
3580		21.484375
3581		19.531250
3582		23.437500
3583		19.531250
3584		23.437500
3585		19.531250
3586		23.437500
3587		19.531250
3588		23.437500
3589		19.531250
3590		23.437500
3591		19.531250
3592		23.437500
3593		21.484375
3594		23.437500
3595		21.484375
3596		23.437500
3597		19.531250
3598		25.390625
3599		21.484375
3600		23.437500
3601		21.484375
3602		25.390625
3603		21.484375
3604		25.390625
3605		21.484375
3606		25.390625
3607		21.484375
3608		25.390625
3609		21.484375
3610		25.390625
3611		21.484375
3612		25.390625
3613		21.484375
3614		25.390625
3615		21.484375
3616		25.390625
3617		21.484375
3618		25.390625
3619		21.484375
3620		25.390625
3621		21.484375
3622		25.390625
3623		21.484375
3624		25.390625
3625		21.484375
3626		25.390625
3627		21.484375
3628		25.390625
3629		21.484375
3630		25.390625
3631		21.484375
3632		25.390625
3633		21.484375
3634		25.390625
3635		21.484375
3636		25.390625
3637		21.484375
3638		25.390625
3639		21.484375
3640		25.390625
3641		19.531250
3642		25.390625
3643		21.484375
3644		23.437500
3645		21.484375
3646		23.437500
3647		21.484375
3648		25.390625
3649		19.531250
3650		23.437500
3651		21.484375
3652		23.437500
3653		19.531250
3654		23.437500
3655		19.531250
3656		23.437500
3657		19.531250
3658		23.437500
3659		19.531250
3660		23.437500
3661		19.531250
3662		21.484375
3663		17.578125
3664		21.484375
3665		19.531250
3666		21.484375
3667		17.578125
3668		21.484375
3669		17.578125
3670		21.484375
3671		17.578125
3672		21.484375
3673		17.578125
3674		21.484375
3675		17.578125
3676		21.484375
3677		17.578125
3678		19.531250
3679		17.578125
3680		19.531250
3681		15.625000
3682		21.484375
3683		15.625000
3684		17.578125
3685		15.625000
3686		17.578125
3687		15.625000
3688		17.578125
3689		15.625000
3690		17.578125
3691		13.671875
3692		17.578125
3693		13.671875
3694		17.578125
3695		13.671875
3696		15.625000
3697		11.718750
3698		15.625000
3699		13.671875
3700		15.625000
3701		11.718750
3702		15.625000
3703		11.718750
3704		15.625000
3705		11.718750
3706		13.671875
3707		9.765625
3708		13.671875
3709		9.765625
3710		13.671875
3711		9.765625
3712		11.718750
3713		7.812500
3714		11.718750
3715		7.812500
3716		11.718750
3717		7.812500
3718		11.718750
3719		7.812500
3720		11.718750
3721		5.859375
3722		9.765625
3723		5.859375
3724		9.765625
3725		5.859375
3726		9.765625
3727		5.859375
3728		7.812500
3729		5.859375
3730		7.812500
3731		3.906250
3732		7.812500
3733		3.906250
3734		7.812500
3735		3.906250
3736		5.859375
3737		3.906250
3738		5.859375
3739		1.953125
3740		5.859375
3741		1.953125
3742		5.859375
3743		1.953125
3744		5.859375
3745		1.953125
3746		3.906250
3747		-1.953125
3748		3.906250
3749		0.000000
3750		3.906250
3751		-1.953125
3752		3.906250
3753		-1.953125
3754		1.953125
3755		-1.953125
3756		1.953125
3757		-1.953125
3758		1.953125
3759		-3.906250
3760		1.953125
3761		-1.953125
3762		0.000000
3763		-3.906250
3764		-1.953125
3765		-5.859375
3766		0.000000
3767		-5.859375
3768		-1.953125
3769		-5.859375
3770		-1.953125
3771		-5.859375
3772		-1.953125
3773		-5.859375
3774		-3.906250
3775		-5.859375
3776		-3.906250
3777		-7.812500
3778		-1.953125
3779		-7.812500
3780		-3.906250
3781		-7.812500
3782		-3.906250
3783		-7.812500
3784		-3.906250
3785		-9.765625
3786		-5.859375
3787		-9.765625
3788		-5.859375
3789		-9.765625
3790		-5.859375
3791		-9.765625
3792		-7.812500
3793		-11.718750
3794		-5.859375
3795		-9.765625
3796		-7.812500
3797		-11.718750
3798		-7.812500
3799		-11.718750
3800		-7.812500
3801		-11.718750
3802		-9.765625
3803		-13.671875
3804		-7.812500
3805		-11.718750
3806		-9.765625
3807		-13.671875
3808		-9.765625
3809		-13.671875
3810		-9.765625
3811		-13.671875
3812		-9.765625
3813		-13.671875
3814		-11.718750
3815		-15.625000
3816		-9.765625
3817		-13.671875
3818		-11.718750
3819		-15.625000
3820		-11.718750
3821		-13.671875
3822		-11.718750
3823		-15.625000
3824		-11.718750
3825		-15.625000
3826		-11.718750
3827		-15.625000
3828		-11.718750
3829		-15.625000
3830		-13.671875
3831		-17.578125
3832		-11.718750
3833		-15.625000
3834		-13.671875
3835		-15.625000
3836		-13.671875
3837		-15.625000
3838		-13.671875
3839		-17.578125
3840		-13.671875
3841		-17.578125
3842		-13.671875
3843		-17.578125
3844		-13.671875
3845		-17.578125
3846		-13.671875
3847		-15.625000
3848		-13.671875
3849		-17.578125
3850		-13.671875
3851		-17.578125
3852		-13.671875
3853		-17.578125
3854		-13.671875
3855		-17.578125
3856		-13.671875
3857		-15.625000
3858		-13.671875
3859		-17.578125
3860		-13.671875
3861		-17.578125
3862		-13.671875
3863		-15.625000
3864		-13.671875
3865		-17.578125
3866		-13.671875
3867		-17.578125
3868		-13.671875
3869		-15.625000
3870		-13.671875
3871		-15.625000
3872		-13.671875
3873		-15.625000
3874		-13.671875
3875		-17.578125
3876		-11.718750
3877		-15.625000
3878		-11.718750
3879		-15.625000
3880		-13.671875
3881		-17.578125
3882		-11.718750
3883		-15.625000
3884		-11.718750
3885		-15.625000
3886		-11.718750
3887		-15.625000
3888		-11.718750
3889		-15.625000
3890		-11.718750
3891		-15.625000
3892		-11.718750
3893		-15.625000
3894		-11.718750
3895		-13.671875
3896		-11.718750
3897		-13.671875
3898		-11.718750
3899		-13.671875
3900		-9.765625
3901		-13.671875
3902		-9.765625
3903		-13.671875
3904		-9.765625
3905		-13.671875
3906		-9.765625
3907		-13.671875
3908		-9.765625
3909		-11.718750
3910		-7.812500
3911		-11.718750
3912		-7.812500
3913		-11.718750
3914		-7.812500
3915		-11.718750
3916		-7.812500
3917		-11.718750
3918		-7.812500
3919		-9.765625
3920		-5.859375
3921		-9.765625
3922		-7.812500
3923		-9.765625
3924		-5.859375
3925		-9.765625
3926		-5.859375
3927		-9.765625
3928		-5.859375
3929		-7.812500
3930		-5.859375
3931		-7.812500
3932		-5.859375
3933		-7.812500
3934		-3.906250
3935		-7.812500
3936		-3.906250
3937		-7.812500
3938		-3.906250
3939		-5.859375
3940		-3.906250
3941		-5.859375
3942		-1.953125
3943		-5.859375
3944		-1.953125
3945		-5.859375
3946		0.000000
3947		-3.906250
3948		-1.953125
3949		-5.859375
3950		0.000000
3951		-3.906250
3952		0.000000
3953		-3.906250
3954		0.000000
3955		-1.953125
3956		0.000000
3957		-1.953125
3958		1.953125
3959		-1.953125
3960		1.953125
3961		-1.953125
3962		1.953125
3963		0.000000
3964		1.953125
3965		0.000000
3966		3.906250
3967		0.000000
3968		3.906250
3969		0.000000
3970		3.906250
3971		1.953125
3972		3.906250
3973		1.953125
3974		5.859375
3975		1.953125
3976		5.859375
3977		1.953125
3978		5.859375
3979		3.906250
3980		5.859375
3981		3.906250
3982		7.812500
3983		3.906250
3984		7.812500
3985		5.859375
3986		7.812500
3987		5.859375
3988		7.812500
3989		5.859375
3990		9.765625
3991		5.859375
3992		9.765625
3993		5.859375
3994		9.765625
3995		7.812500
3996		11.718750
3997		7.812500
3998		9.765625
3999		7.812500
4000		11.718750
4001		7.812500
4002		11.718750
4003		9.765625
4004		11.718750
4005		9.765625
4006		13.671875
4007		9.765625
4008		13.671875
4009		9.765625
4010		13.671875
4011		11.718750
4012		15.625000
4013		11.718750
4014		15.625000
4015		11.718750
4016		15.625000
4017		11.718750
4018		15.625000
4019		11.718750
4020		15.625000
4021		13.671875
4022		17.578125
4023		13.671875
4024		17.578125
4025		13.671875
4026		17.578125
4027		13.671875
4028		17.578125
4029		13.671875
4030		19.531250
4031		15.625000
4032		17.578125
4033		15.625000
4034		21.484375
4035		15.625000
4036		19.531250
4037		15.625000
4038		19.531250
4039		17.578125
4040		19.531250
4041		17.578125
4042		21.484375
4043		17.578125
4044		21.484375
4045		17.578125
4046		21.484375
4047		17.578125
4048		21.484375
4049		19.531250
4050		21.484375
4051		17.578125
4052		21.484375
4053		19.531250
4054		21.484375
4055		17.578125
4056		21.484375
4057		19.531250
4058		21.484375
4059		19.531250
4060		23.437500
4061		19.531250
4062		23.437500
4063		19.531250
4064		23.437500
4065		21.484375
4066		23.437500
4067		21.484375
4068		23.437500
4069		19.531250
4070		23.437500
4071		21.484375
4072		23.437500
4073		21.484375
4074		23.437500
4075		21.484375
4076		25.390625
4077		21.484375
4078		25.390625
4079		19.531250
4080		25.390625
4081		21.484375
4082		23.437500
4083		19.531250
4084		25.390625
4085		21.484375
4086		25.390625
4087		21.484375
4088		25.390625
4089		21.484375
4090		25.390625
4091		21.484375
4092		25.390625
4093		21.484375
4094		25.390625
4095		21.484375
4096		25.390625
4097		21.484375
4098		23.437500
4099		21.484375
4100		23.437500
4101		21.484375
4102		25.390625
4103		21.484375
4104		25.390625
4105		21.484375
4106		25.390625
4107		21.484375
4108		23.437500
4109		21.484375
4110		25.390625
4111		19.531250
4112		23.437500
4113		19.531250
4114		23.437500
4115		21.484375
4116		23.437500
4117		19.531250
4118		25.390625
4119		19.531250
4120		23.437500
4121		19.531250
4122		23.437500
4123		21.484375
4124		23.437500
4125		19.531250
4126		23.437500
4127		19.531250
4128		23.437500
4129		19.531250
4130		23.437500
4131		19.531250
4132		21.484375
4133		19.531250
4134		21.484375
4135		19.531250
4136		21.484375
4137		17.578125
4138		21.484375
4139		17.578125
4140		21.484375
4141		17.578125
4142		21.484375
4143		17.578125
4144		21.484375
4145		17.578125
4146		19.531250
4147		15.625000
4148		21.484375
4149		17.578125
4150		19.531250
4151		15.625000
4152		19.531250
4153		15.625000
4154		19.531250
4155		15.625000
4156		19.531250
4157		15.625000
4158		19.531250
4159		13.671875
4160		17.578125
4161		13.671875
4162		17.578125
4163		13.671875
4164		17.578125
4165		13.671875
4166		15.625000
4167		11.718750
4168		17.578125
4169		11.718750
4170		15.625000
4171		11.718750
4172		15.625000
4173		11.718750
4174		15.625000
4175		11.718750
4176		15.625000
4177		9.765625
4178		15.625000
4179		9.765625
4180		13.671875
4181		9.765625
4182		13.671875
4183		9.765625
4184		11.718750
4185		7.812500
4186		13.671875
4187		7.812500
4188		11.718750
4189		7.812500
4190		11.718750
4191		5.859375
4192		11.718750
4193		5.859375
4194		11.718750
4195		5.859375
4196		9.765625
4197		5.859375
4198		9.765625
4199		5.859375
4200		7.812500
4201		5.859375
4202		7.812500
4203		3.906250
4204		7.812500
4205		3.906250
4206		7.812500
4207		1.953125
4208		5.859375
4209		1.953125
4210		5.859375
4211		1.953125
4212		5.859375
4213		1.953125
4214		5.859375
4215		1.953125
4216		3.906250
4217		1.953125
4218		3.906250
4219		0.000000
4220		3.906250
4221		0.000000
4222		3.906250
4223		-1.953125
4224		1.953125
4225		-1.953125
4226		1.953125
4227		-1.953125
4228		1.953125
4229		-1.953125
4230		1.953125
4231		-1.953125
4232		0.000000
4233		-3.906250
4234		0.000000
4235		-5.859375
4236		0.000000
4237		-3.906250
4238		-1.953125
4239		-5.859375
4240		-1.953125
4241		-5.859375
4242		-1.953125
4243		-5.859375
4244		-1.953125
4245		-5.859375
4246		-3.906250
4247		-7.812500
4248		-3.906250
4249		-7.812500
4250		-3.906250
4251		-9.765625
4252		-3.906250
4253		-7.812500
4254		-3.906250
4255		-7.812500
4256		-5.859375
4257		-7.812500
4258		-5.859375
4259		-9.765625
4260		-5.859375
4261		-9.765625
4262		-5.859375
4263		-11.718750
4264		-7.812500
4265		-9.765625
4266		-7.812500
4267		-9.765625
4268		-7.812500
4269		-11.718750
4270		-7.812500
4271		-11.718750
4272		-9.765625
4273		-11.718750
4274		-9.765625
4275		-13.671875
4276		-9.765625
4277		-13.671875
4278		-9.765625
4279		-13.671875
4280		-9.765625
4281		-13.671875
4282		-9.765625
4283		-13.671875
4284		-11.718750
4285		-15.625000
4286		-11.718750
4287		-13.671875
4288		-11.718750
4289		-15.625000
4290		-11.718750
4291		-15.625000
4292		-11.718750
4293		-15.625000
4294		-11.718750
4295		-15.625000
4296		-11.718750
4297		-15.625000
4298		-11.718750
4299		-15.625000
4300		-13.671875
4301		-15.625000
4302		-13.671875
4303		-17.578125
4304		-11.718750
4305		-17.578125
4306		-11.718750
4307		-15.625000
4308		-13.671875
4309		-15.625000
4310		-13.671875
4311		-17.578125
4312		-13.671875
4313		-17.578125
4314		-13.671875
4315		-17.578125
4316		-13.671875
4317		-15.625000
4318		-13.671875
4319		-17.578125
4320		-11.718750
4321		-17.578125
4322		-13.671875
4323		-17.578125
4324		-13.671875
4325		-17.578125
4326		-13.671875
4327		-17.578125
4328		-13.671875
4329		-17.578125
4330		-13.671875
4331		-17.578125
4332		-13.671875
4333		-17.578125
4334		-13.671875
4335		-17.578125
4336		-13.671875
4337		-17.578125
4338		-13.671875
4339		-17.578125
4340		-13.671875
4341		-17.578125
4342		-13.671875
4343		-17.578125
4344		-13.671875
4345		-17.578125
4346		-13.671875
4347		-17.578125
4348		-11.718750
4349		-15.625000
4350		-13.671875
4351		-15.625000
4352		-13.671875
4353		-17.578125
4354		-11.718750
4355		-15.625000
4356		-11.718750
4357		-15.625000
4358		-11.718750
4359		-15.625000
4360		-11.718750
4361		-15.625000
4362		-11.718750
4363		-15.625000
4364		-11.718750
4365		-15.625000
4366		-11.718750
4367		-13.671875
4368		-11.718750
4369		-15.625000
4370		-9.765625
4371		-13.671875
4372		-9.765625
4373		-13.671875
4374		-9.765625
4375		-13.671875
4376		-9.765625
4377		-13.671875
4378		-9.765625
4379		-11.718750
4380		-9.765625
4381		-13.671875
4382		-9.765625
4383		-11.718750
4384		-9.765625
4385		-11.718750
4386		-9.765625
4387		-13.671875
4388		-7.812500
4389		-11.718750
4390		-7.812500
4391		-9.765625
4392		-7.812500
4393		-9.765625
4394		-5.859375
4395		-9.765625
4396		-5.859375
4397		-9.765625
4398		-5.859375
4399		-9.765625
4400		-5.859375
4401		-7.812500
4402		-5.859375
4403		-9.765625
4404		-3.906250
4405		-9.765625
4406		-3.906250
4407		-7.812500
4408		-3.906250
4409		-7.812500
4410		-1.953125
4411		-7.812500
4412		-1.953125
4413		-7.812500
4414		-1.953125
4415		-5.859375
4416		-1.953125
4417		-3.906250
4418		-1.953125
4419		-5.859375
4420		-1.953125
4421		-3.906250
4422		0.000000
4423		-3.906250
4424		0.000000
4425		-3.906250
4426		0.000000
4427		-3.906250
4428		1.953125
4429		-1.953125
4430		1.953125
4431		-1.953125
4432		1.953125
4433		-1.953125
4434		1.953125
4435		0.000000
4436		1.953125
4437		-1.953125
4438		3.906250
4439		0.000000
4440		3.906250
4441		0.000000
4442		5.859375
4443		1.953125
4444		3.906250
4445		1.953125
4446		5.859375
4447		1.953125
4448		5.859375
4449		1.953125
4450		5.859375
4451		3.906250
4452		5.859375
4453		1.953125
4454		7.812500
4455		3.906250
4456		9.765625
4457		3.906250
4458		9.765625
4459		3.906250
4460		9.765625
4461		3.906250
4462		9.765625
4463		5.859375
4464		11.718750
4465		5.859375
4466		11.718750
4467		7.812500
4468		9.765625
4469		7.812500
4470		9.765625
4471		7.812500
4472		13.671875
4473		7.812500
4474		13.671875
4475		7.812500
4476		13.671875
4477		7.812500
4478		13.671875
4479		9.765625
4480		15.625000
4481		9.765625
4482		15.625000
4483		9.765625
4484		15.625000
4485		11.718750
4486		13.671875
4487		11.718750
4488		15.625000
4489		11.718750
4490		17.578125
4491		11.718750
4492		17.578125
4493		11.718750
4494		17.578125
4495		11.718750
4496		17.578125
4497		13.671875
4498		19.531250
4499		13.671875
4500		17.578125
4501		15.625000
4502		17.578125
4503		13.671875
4504		19.531250
4505		13.671875
4506		19.531250
4507		15.625000
4508		21.484375
4509		15.625000
4510		21.484375
4511		15.625000
4512		21.484375
4513		15.625000
4514		21.484375
4515		15.625000
4516		21.484375
4517		17.578125
4518		21.484375
4519		17.578125
4520		19.531250
4521		17.578125
4522		21.484375
4523		19.531250
4524		21.484375
4525		19.531250
4526		21.484375
4527		19.531250
4528		21.484375
4529		19.531250
4530		21.484375
4531		19.531250
4532		21.484375
4533		19.531250
4534		23.437500
4535		19.531250
4536		21.484375
4537		19.531250
4538		23.437500
4539		19.531250
4540		23.437500
4541		21.484375
4542		23.437500
4543		21.484375
4544		23.437500
4545		21.484375
4546		23.437500
4547		21.484375
4548		23.437500
4549		19.531250
4550		25.390625
4551		21.484375
4552		23.437500
4553		21.484375
4554		23.437500
4555		21.484375
4556		23.437500
4557		21.484375
4558		23.437500
4559		21.484375
4560		23.437500
4561		21.484375
4562		23.437500
4563		21.484375
4564		23.437500
4565		21.484375
4566		23.437500
4567		21.484375
4568		23.437500
4569		21.484375
4570		23.437500
4571		21.484375
4572		23.437500
4573		21.484375
4574		23.437500
4575		21.484375
4576		23.437500
4577		21.484375
4578		23.437500
4579		21.484375
4580		23.437500
4581		21.484375
4582		23.437500
4583		21.484375
4584		23.437500
4585		21.484375
4586		23.437500
4587		21.484375
4588		23.437500
4589		21.484375
4590		23.437500
4591		21.484375
4592		23.437500
4593		19.531250
4594		23.437500
4595		19.531250
4596		23.437500
4597		19.531250
4598		21.484375
4599		19.531250
4600		21.484375
4601		19.531250
4602		21.484375
4603		19.531250
4604		21.484375
4605		19.531250
4606		21.484375
4607		19.531250
4608		21.484375
4609		19.531250
4610		21.484375
4611		17.578125
4612		19.531250
4613		17.578125
4614		19.531250
4615		17.578125
4616		19.531250
4617		17.578125
4618		19.531250
4619		17.578125
4620		19.531250
4621		13.671875
4622		21.484375
4623		13.671875
4624		21.484375
4625		13.671875
4626		21.484375
4627		13.671875
4628		21.484375
4629		15.625000
4630		17.578125
4631		13.671875
4632		17.578125
4633		13.671875
4634		15.625000
4635		13.671875
4636		15.625000
4637		13.671875
4638		15.625000
4639		9.765625
4640		19.531250
4641		9.765625
4642		19.531250
4643		7.812500
4644		17.578125
4645		11.718750
4646		13.671875
4647		11.718750
4648		13.671875
4649		11.718750
4650		13.671875
4651		9.765625
4652		13.671875
4653		9.765625
4654		11.718750
4655		5.859375
4656		15.625000
4657		5.859375
4658		15.625000
4659		3.906250
4660		13.671875
4661		7.812500
4662		11.718750
4663		7.812500
4664		9.765625
4665		5.859375
4666		9.765625
4667		5.859375
4668		7.812500
4669		5.859375
4670		7.812500
4671		5.859375
4672		7.812500
4673		1.953125
4674		11.718750
4675		1.953125
4676		9.765625
4677		0.000000
4678		9.765625
4679		3.906250
4680		5.859375
4681		1.953125
4682		5.859375
4683		1.953125
4684		3.906250
4685		1.953125
4686		3.906250
4687		1.953125
4688		3.906250
4689		-3.906250
4690		7.812500
4691		-3.906250
4692		5.859375
4693		-3.906250
4694		5.859375
4695		-1.953125
4696		1.953125
4697		-1.953125
4698		0.000000
4699		-1.953125
4700		0.000000
4701		-1.953125
4702		0.000000
4703		-3.906250
4704		0.000000
4705		-7.812500
4706		1.953125
4707		-7.812500
4708		1.953125
4709		-7.812500
4710		1.953125
4711		-7.812500
4712		1.953125
4713		-5.859375
4714		-3.906250
4715		-5.859375
4716		-3.906250
4717		-5.859375
4718		-3.906250
4719		-7.812500
4720		-3.906250
4721		-7.812500
4722		-5.859375
4723		-11.718750
4724		-1.953125
4725		-11.718750
4726		-1.953125
4727		-11.718750
4728		-1.953125
4729		-9.765625
4730		-7.812500
4731		-9.765625
4732		-7.812500
4733		-9.765625
4734		-7.812500
4735		-9.765625
4736		-7.812500
4737		-9.765625
4738		-7.812500
4739		-15.625000
4740		-5.859375
4741		-15.625000
4742		-5.859375
4743		-15.625000
4744		-5.859375
4745		-15.625000
4746		-5.859375
4747		-11.718750
4748		-9.765625
4749		-13.671875
4750		-11.718750
4751		-13.671875
4752		-11.718750
4753		-13.671875
4754		-11.718750
4755		-13.671875
4756		-11.718750
4757		-17.578125
4758		-7.812500
4759		-17.578125
4760		-7.812500
4761		-17.578125
4762		-7.812500
4763		-15.625000
4764		-11.718750
4765		-15.625000
4766		-13.671875
4767		-15.625000
4768		-13.671875
4769		-15.625000
4770		-13.671875
4771		-15.625000
4772		-13.671875
4773		-19.531250
4774		-9.765625
4775		-19.531250
4776		-9.765625
4777		-19.531250
4778		-9.765625
4779		-15.625000
4780		-13.671875
4781		-15.625000
4782		-13.671875
4783		-17.578125
4784		-15.625000
4785		-17.578125
4786		-15.625000
4787		-17.578125
4788		-15.625000
4789		-19.531250
4790		-11.718750
4791		-21.484375
4792		-11.718750
4793		-21.484375
4794		-11.718750
4795		-21.484375
4796		-11.718750
4797		-17.578125
4798		-15.625000
4799		-17.578125
4800		-15.625000
4801		-17.578125
4802		-15.625000
4803		-17.578125
4804		-15.625000
4805		-17.578125
4806		-15.625000
4807		-17.578125
4808		-15.625000
4809		-19.531250
4810		-11.718750
4811		-19.531250
4812		-11.718750
4813		-17.578125
4814		-15.625000
4815		-17.578125
4816		-13.671875
4817		-15.625000
4818		-13.671875
4819		-15.625000
4820		-13.671875
4821		-15.625000
4822		-13.671875
4823		-15.625000
4824		-13.671875
4825		-19.531250
4826		-11.718750
4827		-19.531250
4828		-9.765625
4829		-15.625000
4830		-13.671875
4831		-15.625000
4832		-13.671875
4833		-15.625000
4834		-11.718750
4835		-15.625000
4836		-13.671875
4837		-15.625000
4838		-11.718750
4839		-15.625000
4840		-11.718750
4841		-13.671875
4842		-11.718750
4843		-15.625000
4844		-9.765625
4845		-15.625000
4846		-9.765625
4847		-13.671875
4848		-11.718750
4849		-13.671875
4850		-11.718750
4851		-13.671875
4852		-11.718750
4853		-11.718750
4854		-9.765625
4855		-11.718750
4856		-9.765625
4857		-11.718750
4858		-9.765625
4859		-11.718750
4860		-9.765625
4861		-11.718750
4862		-9.765625
4863		-9.765625
4864		-7.812500
4865		-9.765625
4866		-7.812500
4867		-9.765625
4868		-7.812500
4869		-9.765625
4870		-7.812500
4871		-9.765625
4872		-7.812500
4873		-9.765625
4874		-5.859375
4875		-7.812500
4876		-5.859375
4877		-7.812500
4878		-5.859375
4879		-7.812500
4880		-5.859375
4881		-7.812500
4882		-5.859375
4883		-5.859375
4884		-3.906250
4885		-5.859375
4886		-3.906250
4887		-5.859375
4888		-3.906250
4889		-5.859375
4890		-3.906250
4891		-5.859375
4892		-1.953125
4893		-3.906250
4894		-1.953125
4895		-3.906250
4896		-1.953125
4897		-3.906250
4898		0.000000
4899		-3.906250
4900		0.000000
4901		-1.953125
4902		0.000000
4903		-1.953125
4904		0.000000
4905		-1.953125
4906		0.000000
4907		-1.953125
4908		1.953125
4909		0.000000
4910		1.953125
4911		0.000000
4912		1.953125
4913		0.000000
4914		3.906250
4915		0.000000
4916		3.906250
4917		1.953125
4918		3.906250
4919		1.953125
4920		3.906250
4921		1.953125
4922		5.859375
4923		1.953125
4924		5.859375
4925		1.953125
4926		7.812500
4927		3.906250
4928		7.812500
4929		3.906250
4930		7.812500
4931		3.906250
4932		7.812500
4933		5.859375
4934		9.765625
4935		5.859375
4936		9.765625
4937		5.859375
4938		9.765625
4939		7.812500
4940		9.765625
4941		5.859375
4942		11.718750
4943		5.859375
4944		11.718750
4945		7.812500
4946		11.718750
4947		7.812500
4948		11.718750
4949		7.812500
4950		13.671875
4951		9.765625
4952		11.718750
4953		9.765625
4954		13.671875
4955		9.765625
4956		13.671875
4957		9.765625
4958		15.625000
4959		11.718750
4960		15.625000
4961		11.718750
4962		15.625000
4963		13.671875
4964		15.625000
4965		11.718750
4966		15.625000
4967		13.671875
4968		15.625000
4969		13.671875
4970		15.625000
4971		13.671875
4972		15.625000
4973		15.625000
4974		17.578125
4975		13.671875
4976		17.578125
4977		13.671875
4978		17.578125
4979		15.625000
4980		17.578125
4981		15.625000
4982		19.531250
4983		15.625000
4984		19.531250
4985		17.578125
4986		19.531250
4987		17.578125
4988		19.531250
4989		17.578125
4990		21.484375
4991		17.578125
4992		21.484375
4993		17.578125
4994		21.484375
4995		17.578125
4996		21.484375
4997		17.578125
4998		21.484375
4999		17.578125
5000		21.484375
5001		19.531250
5002		21.484375
5003		19.531250
5004		21.484375
5005		19.531250
5006		21.484375
5007		19.531250
5008		23.437500
5009		17.578125
5010		25.390625
5011		19.531250
5012		23.437500
5013		19.531250
5014		23.437500
5015		19.531250
5016		23.437500
5017		19.531250
5018		23.437500
5019		21.484375
5020		23.437500
5021		21.484375
5022		23.437500
5023		21.484375
5024		23.437500
5025		19.531250
5026		25.390625
5027		19.531250
5028		23.437500
5029		21.484375
5030		23.437500
5031		21.484375
5032		23.437500
5033		19.531250
5034		23.437500
5035		21.484375
5036		23.437500
5037		21.484375
5038		23.437500
5039		21.484375
5040		23.437500
5041		19.531250
5042		23.437500
5043		19.531250
5044		25.390625
5045		19.531250
5046		23.437500
5047		21.484375
5048		23.437500
5049		19.531250
5050		23.437500
5051		19.531250
5052		23.437500
5053		21.484375
5054		23.437500
5055		21.484375
5056		23.437500
5057		21.484375
5058		23.437500
5059		19.531250
5060		23.437500
5061		19.531250
5062		23.437500
5063		19.531250
5064		21.484375
5065		19.531250
5066		23.437500
5067		19.531250
5068		23.437500
5069		19.531250
5070		21.484375
5071		19.531250
5072		21.484375
5073		19.531250
5074		21.484375
5075		17.578125
5076		23.437500
5077		17.578125
5078		21.484375
5079		17.578125
5080		19.531250
5081		17.578125
5082		21.484375
5083		17.578125
5084		21.484375
5085		17.578125
