Channel              :		CH1
3397		-113.281250
3398		-103.515625
3399		-115.234375
3400		-107.421875
3401		-117.187500
3402		-109.375000
3403		-121.093750
3404		-115.234375
3405		-125.000000
3406		-119.140625
3407		-128.906250
3408		-121.093750
3409		-132.812500
3410		-123.046875
3411		-136.718750
3412		-126.953125
3413		-136.718750
3414		-128.906250
3415		-142.578125
3416		-132.812500
3417		-142.578125
3418		-134.765625
3419		-144.531250
3420		-140.625000
3421		-146.484375
3422		-142.578125
3423		-150.390625
3424		-142.578125
3425		-152.343750
3426		-144.531250
3427		-156.250000
3428		-146.484375
3429		-158.203125
3430		-150.390625
3431		-160.156250
3432		-150.390625
3433		-160.156250
3434		-154.296875
3435		-162.109375
3436		-154.296875
3437		-162.109375
3438		-158.203125
3439		-166.015625
3440		-160.156250
3441		-167.968750
3442		-160.156250
3443		-167.968750
3444		-160.156250
3445		-169.921875
3446		-162.109375
3447		-171.875000
3448		-162.109375
3449		-171.875000
3450		-164.062500
3451		-173.828125
3452		-164.062500
3453		-171.875000
3454		-167.968750
3455		-171.875000
3456		-169.921875
3457		-175.781250
3458		-167.968750
3459		-175.781250
3460		-167.968750
3461		-175.781250
3462		-167.968750
3463		-175.781250
3464		-167.968750
3465		-175.781250
3466		-167.968750
3467		-175.781250
3468		-167.968750
3469		-173.828125
3470		-167.968750
3471		-171.875000
3472		-167.968750
3473		-173.828125
3474		-166.015625
3475		-173.828125
3476		-166.015625
3477		-171.875000
3478		-164.062500
3479		-171.875000
3480		-164.062500
3481		-169.921875
3482		-162.109375
3483		-167.968750
3484		-162.109375
3485		-167.968750
3486		-160.156250
3487		-164.062500
3488		-160.156250
3489		-162.109375
3490		-158.203125
3491		-162.109375
3492		-154.296875
3493		-162.109375
3494		-152.343750
3495		-158.203125
3496		-150.390625
3497		-158.203125
3498		-148.437500
3499		-154.296875
3500		-146.484375
3501		-154.296875
3502		-144.531250
3503		-148.437500
3504		-144.531250
3505		-146.484375
3506		-142.578125
3507		-144.531250
3508		-136.718750
3509		-142.578125
3510		-134.765625
3511		-140.625000
3512		-130.859375
3513		-138.671875
3514		-128.906250
3515		-134.765625
3516		-125.000000
3517		-130.859375
3518		-123.046875
3519		-128.906250
3520		-121.093750
3521		-123.046875
3522		-119.140625
3523		-119.140625
3524		-111.328125
3525		-119.140625
3526		-109.375000
3527		-115.234375
3528		-105.468750
3529		-111.328125
3530		-103.515625
3531		-107.421875
3532		-99.609375
3533		-105.468750
3534		-95.703125
3535		-99.609375
3536		-91.796875
3537		-93.750000
3538		-89.843750
3539		-89.843750
3540		-85.937500
3541		-87.890625
3542		-78.125000
3543		-83.984375
3544		-74.218750
3545		-80.078125
3546		-72.265625
3547		-76.171875
3548		-68.359375
3549		-74.218750
3550		-62.500000
3551		-68.359375
3552		-58.593750
3553		-64.453125
3554		-56.640625
3555		-58.593750
3556		-52.734375
3557		-54.687500
3558		-44.921875
3559		-52.734375
3560		-41.015625
3561		-46.875000
3562		-37.109375
3563		-42.968750
3564		-33.203125
3565		-39.062500
3566		-29.296875
3567		-35.156250
3568		-25.390625
3569		-29.296875
3570		-23.437500
3571		-25.390625
3572		-17.578125
3573		-19.531250
3574		-13.671875
3575		-17.578125
3576		-7.812500
3577		-13.671875
3578		-3.906250
3579		-9.765625
3580		0.000000
3581		-3.906250
3582		3.906250
3583		-1.953125
3584		7.812500
3585		1.953125
3586		13.671875
3587		7.812500
3588		13.671875
3589		13.671875
3590		19.531250
3591		17.578125
3592		23.437500
3593		19.531250
3594		27.343750
3595		21.484375
3596		33.203125
3597		27.343750
3598		37.109375
3599		31.250000
3600		39.062500
3601		33.203125
3602		42.968750
3603		37.109375
3604		44.921875
3605		44.921875
3606		48.828125
3607		46.875000
3608		54.687500
3609		48.828125
3610		58.593750
3611		52.734375
3612		60.546875
3613		54.687500
3614		64.453125
3615		60.546875
3616		68.359375
3617		62.500000
3618		72.265625
3619		66.406250
3620		74.218750
3621		70.312500
3622		76.171875
3623		74.218750
3624		78.125000
3625		76.171875
3626		83.984375
3627		78.125000
3628		85.937500
3629		80.078125
3630		89.843750
3631		83.984375
3632		91.796875
3633		85.937500
3634		95.703125
3635		89.843750
3636		97.656250
3637		91.796875
3638		97.656250
3639		95.703125
3640		99.609375
3641		97.656250
3642		105.468750
3643		99.609375
3644		107.421875
3645		101.562500
3646		109.375000
3647		103.515625
3648		111.328125
3649		103.515625
3650		113.281250
3651		107.421875
3652		115.234375
3653		109.375000
3654		115.234375
3655		113.281250
3656		117.187500
3657		115.234375
3658		119.140625
3659		113.281250
3660		121.093750
3661		115.234375
3662		123.046875
3663		117.187500
3664		125.000000
3665		119.140625
3666		126.953125
3667		121.093750
3668		126.953125
3669		121.093750
3670		128.906250
3671		125.000000
3672		128.906250
3673		125.000000
3674		128.906250
3675		125.000000
3676		132.812500
3677		125.000000
3678		132.812500
3679		126.953125
3680		134.765625
3681		126.953125
3682		134.765625
3683		128.906250
3684		136.718750
3685		128.906250
3686		136.718750
3687		128.906250
3688		136.718750
3689		132.812500
3690		134.765625
3691		132.812500
3692		134.765625
3693		130.859375
3694		138.671875
3695		130.859375
3696		138.671875
3697		130.859375
3698		138.671875
3699		130.859375
3700		138.671875
3701		130.859375
3702		138.671875
3703		130.859375
3704		138.671875
3705		132.812500
3706		134.765625
3707		132.812500
3708		134.765625
3709		128.906250
3710		136.718750
3711		128.906250
3712		136.718750
3713		128.906250
3714		134.765625
3715		126.953125
3716		134.765625
3717		126.953125
3718		134.765625
3719		126.953125
3720		132.812500
3721		125.000000
3722		132.812500
3723		126.953125
3724		128.906250
3725		123.046875
3726		130.859375
3727		123.046875
3728		128.906250
3729		121.093750
3730		128.906250
3731		119.140625
3732		126.953125
3733		117.187500
3734		125.000000
3735		117.187500
3736		125.000000
3737		115.234375
3738		123.046875
3739		115.234375
3740		119.140625
3741		113.281250
3742		117.187500
3743		109.375000
3744		117.187500
3745		107.421875
3746		115.234375
3747		105.468750
3748		113.281250
3749		103.515625
3750		111.328125
3751		101.562500
3752		109.375000
3753		99.609375
3754		107.421875
3755		99.609375
3756		103.515625
3757		95.703125
3758		101.562500
3759		91.796875
3760		97.656250
3761		89.843750
3762		97.656250
3763		85.937500
3764		95.703125
3765		83.984375
3766		91.796875
3767		80.078125
3768		89.843750
3769		76.171875
3770		85.937500
3771		76.171875
3772		83.984375
3773		74.218750
3774		78.125000
3775		70.312500
3776		76.171875
3777		64.453125
3778		74.218750
3779		62.500000
3780		72.265625
3781		58.593750
3782		68.359375
3783		54.687500
3784		62.500000
3785		50.781250
3786		60.546875
3787		48.828125
3788		56.640625
3789		46.875000
3790		52.734375
3791		42.968750
3792		48.828125
3793		37.109375
3794		46.875000
3795		33.203125
3796		42.968750
3797		29.296875
3798		39.062500
3799		25.390625
3800		35.156250
3801		21.484375
3802		31.250000
3803		17.578125
3804		27.343750
3805		15.625000
3806		23.437500
3807		11.718750
3808		17.578125
3809		5.859375
3810		13.671875
3811		1.953125
3812		9.765625
3813		-1.953125
3814		7.812500
3815		-5.859375
3816		3.906250
3817		-9.765625
3818		0.000000
3819		-13.671875
3820		-5.859375
3821		-17.578125
3822		-7.812500
3823		-19.531250
3824		-13.671875
3825		-25.390625
3826		-19.531250
3827		-29.296875
3828		-21.484375
3829		-35.156250
3830		-25.390625
3831		-41.015625
3832		-29.296875
3833		-44.921875
3834		-35.156250
3835		-46.875000
3836		-39.062500
3837		-50.781250
3838		-42.968750
3839		-54.687500
3840		-48.828125
3841		-58.593750
3842		-52.734375
3843		-64.453125
3844		-56.640625
3845		-68.359375
3846		-58.593750
3847		-72.265625
3848		-64.453125
3849		-76.171875
3850		-66.406250
3851		-80.078125
3852		-70.312500
3853		-83.984375
3854		-74.218750
3855		-85.937500
3856		-78.125000
3857		-89.843750
3858		-83.984375
3859		-93.750000
3860		-87.890625
3861		-99.609375
3862		-89.843750
3863		-101.562500
3864		-93.750000
3865		-105.468750
3866		-97.656250
3867		-111.328125
3868		-99.609375
3869		-113.281250
3870		-103.515625
3871		-117.187500
3872		-107.421875
3873		-117.187500
3874		-113.281250
3875		-121.093750
3876		-117.187500
3877		-126.953125
3878		-119.140625
3879		-130.859375
3880		-121.093750
3881		-132.812500
3882		-125.000000
3883		-136.718750
3884		-126.953125
3885		-138.671875
3886		-128.906250
3887		-140.625000
3888		-132.812500
3889		-142.578125
3890		-134.765625
3891		-144.531250
3892		-140.625000
3893		-148.437500
3894		-142.578125
3895		-152.343750
3896		-142.578125
3897		-154.296875
3898		-144.531250
3899		-156.250000
3900		-146.484375
3901		-158.203125
3902		-150.390625
3903		-160.156250
3904		-152.343750
3905		-162.109375
3906		-154.296875
3907		-162.109375
3908		-158.203125
3909		-164.062500
3910		-160.156250
3911		-166.015625
3912		-158.203125
3913		-167.968750
3914		-160.156250
3915		-169.921875
3916		-162.109375
3917		-169.921875
3918		-162.109375
3919		-171.875000
3920		-164.062500
3921		-171.875000
3922		-164.062500
3923		-169.921875
3924		-167.968750
3925		-171.875000
3926		-167.968750
3927		-173.828125
3928		-167.968750
3929		-173.828125
3930		-167.968750
3931		-175.781250
3932		-167.968750
3933		-175.781250
3934		-167.968750
3935		-175.781250
3936		-167.968750
3937		-175.781250
3938		-167.968750
3939		-175.781250
3940		-167.968750
3941		-171.875000
3942		-169.921875
3943		-171.875000
3944		-169.921875
3945		-173.828125
3946		-166.015625
3947		-173.828125
3948		-166.015625
3949		-171.875000
3950		-166.015625
3951		-171.875000
3952		-164.062500
3953		-169.921875
3954		-162.109375
3955		-169.921875
3956		-162.109375
3957		-166.015625
3958		-162.109375
3959		-164.062500
3960		-160.156250
3961		-164.062500
3962		-156.250000
3963		-164.062500
3964		-156.250000
3965		-162.109375
3966		-154.296875
3967		-160.156250
3968		-152.343750
3969		-158.203125
3970		-150.390625
3971		-156.250000
3972		-146.484375
3973		-152.343750
3974		-146.484375
3975		-148.437500
3976		-144.531250
3977		-146.484375
3978		-140.625000
3979		-146.484375
3980		-136.718750
3981		-144.531250
3982		-134.765625
3983		-140.625000
3984		-130.859375
3985		-136.718750
3986		-128.906250
3987		-134.765625
3988		-126.953125
3989		-132.812500
3990		-123.046875
3991		-126.953125
3992		-121.093750
3993		-123.046875
3994		-117.187500
3995		-121.093750
3996		-113.281250
3997		-117.187500
3998		-109.375000
3999		-113.281250
4000		-105.468750
4001		-109.375000
4002		-103.515625
4003		-107.421875
4004		-99.609375
4005		-103.515625
4006		-95.703125
4007		-99.609375
4008		-91.796875
4009		-93.750000
4010		-87.890625
4011		-89.843750
4012		-83.984375
4013		-87.890625
4014		-78.125000
4015		-83.984375
4016		-74.218750
4017		-80.078125
4018		-70.312500
4019		-76.171875
4020		-66.406250
4021		-72.265625
4022		-62.500000
4023		-68.359375
4024		-60.546875
4025		-60.546875
4026		-56.640625
4027		-56.640625
4028		-50.781250
4029		-54.687500
4030		-44.921875
4031		-50.781250
4032		-41.015625
4033		-46.875000
4034		-37.109375
4035		-42.968750
4036		-33.203125
4037		-37.109375
4038		-29.296875
4039		-33.203125
4040		-25.390625
4041		-27.343750
4042		-21.484375
4043		-23.437500
4044		-17.578125
4045		-19.531250
4046		-11.718750
4047		-17.578125
4048		-7.812500
4049		-13.671875
4050		-3.906250
4051		-9.765625
4052		1.953125
4053		-3.906250
4054		5.859375
4055		0.000000
4056		9.765625
4057		3.906250
4058		11.718750
4059		9.765625
4060		15.625000
4061		13.671875
4062		21.484375
4063		15.625000
4064		25.390625
4065		19.531250
4066		29.296875
4067		23.437500
4068		33.203125
4069		27.343750
4070		37.109375
4071		31.250000
4072		41.015625
4073		35.156250
4074		42.968750
4075		41.015625
4076		44.921875
4077		42.968750
4078		48.828125
4079		46.875000
4080		54.687500
4081		48.828125
4082		58.593750
4083		52.734375
4084		62.500000
4085		56.640625
4086		64.453125
4087		58.593750
4088		68.359375
4089		62.500000
4090		72.265625
4091		66.406250
4092		72.265625
4093		70.312500
4094		76.171875
4095		74.218750
4096		80.078125
4097		74.218750
4098		83.984375
4099		78.125000
4100		85.937500
4101		82.031250
4102		89.843750
4103		83.984375
4104		91.796875
4105		85.937500
4106		93.750000
4107		87.890625
4108		95.703125
4109		93.750000
4110		97.656250
4111		95.703125
4112		101.562500
4113		95.703125
4114		103.515625
4115		97.656250
4116		105.468750
4117		99.609375
4118		109.375000
4119		103.515625
4120		111.328125
4121		105.468750
4122		113.281250
4123		107.421875
4124		115.234375
4125		111.328125
4126		115.234375
4127		113.281250
4128		117.187500
4129		113.281250
4130		121.093750
4131		113.281250
4132		121.093750
4133		115.234375
4134		123.046875
4135		117.187500
4136		125.000000
4137		119.140625
4138		126.953125
4139		119.140625
4140		128.906250
4141		121.093750
4142		126.953125
4143		125.000000
4144		126.953125
4145		125.000000
4146		130.859375
4147		125.000000
4148		132.812500
4149		125.000000
4150		132.812500
4151		125.000000
4152		132.812500
4153		126.953125
4154		134.765625
4155		126.953125
4156		134.765625
4157		128.906250
4158		134.765625
4159		130.859375
4160		132.812500
4161		130.859375
4162		134.765625
4163		128.906250
4164		136.718750
4165		128.906250
4166		136.718750
4167		128.906250
4168		136.718750
4169		128.906250
4170		136.718750
4171		128.906250
4172		136.718750
4173		128.906250
4174		136.718750
4175		130.859375
4176		136.718750
4177		130.859375
4178		134.765625
4179		128.906250
4180		134.765625
4181		128.906250
4182		136.718750
4183		126.953125
4184		134.765625
4185		126.953125
4186		134.765625
4187		126.953125
4188		134.765625
4189		125.000000
4190		132.812500
4191		125.000000
4192		132.812500
4193		126.953125
4194		128.906250
4195		123.046875
4196		128.906250
4197		123.046875
4198		128.906250
4199		121.093750
4200		128.906250
4201		119.140625
4202		128.906250
4203		117.187500
4204		125.000000
4205		117.187500
4206		125.000000
4207		115.234375
4208		123.046875
4209		115.234375
4210		119.140625
4211		113.281250
4212		117.187500
4213		111.328125
4214		117.187500
4215		109.375000
4216		115.234375
4217		105.468750
4218		115.234375
4219		103.515625
4220		113.281250
4221		101.562500
4222		111.328125
4223		101.562500
4224		109.375000
4225		97.656250
4226		105.468750
4227		97.656250
4228		101.562500
4229		93.750000
4230		99.609375
4231		91.796875
4232		97.656250
4233		87.890625
4234		95.703125
4235		83.984375
4236		93.750000
4237		82.031250
4238		91.796875
4239		80.078125
4240		89.843750
4241		76.171875
4242		83.984375
4243		76.171875
4244		80.078125
4245		72.265625
4246		76.171875
4247		68.359375
4248		74.218750
4249		64.453125
4250		72.265625
4251		58.593750
4252		68.359375
4253		56.640625
4254		66.406250
4255		52.734375
4256		62.500000
4257		50.781250
4258		58.593750
4259		48.828125
4260		54.687500
4261		44.921875
4262		50.781250
4263		39.062500
4264		46.875000
4265		35.156250
4266		44.921875
4267		33.203125
4268		42.968750
4269		29.296875
4270		37.109375
4271		23.437500
4272		33.203125
4273		21.484375
4274		29.296875
4275		19.531250
4276		27.343750
4277		15.625000
4278		19.531250
4279		9.765625
4280		15.625000
4281		3.906250
4282		13.671875
4283		0.000000
4284		9.765625
4285		-3.906250
4286		5.859375
4287		-7.812500
4288		0.000000
4289		-9.765625
4290		-1.953125
4291		-15.625000
4292		-5.859375
4293		-17.578125
4294		-11.718750
4295		-23.437500
4296		-15.625000
4297		-29.296875
4298		-19.531250
4299		-33.203125
4300		-23.437500
4301		-37.109375
4302		-27.343750
4303		-41.015625
4304		-31.250000
4305		-42.968750
4306		-35.156250
4307		-48.828125
4308		-39.062500
4309		-50.781250
4310		-42.968750
4311		-54.687500
4312		-50.781250
4313		-58.593750
4314		-54.687500
4315		-64.453125
4316		-56.640625
4317		-70.312500
4318		-60.546875
4319		-74.218750
4320		-64.453125
4321		-78.125000
4322		-68.359375
4323		-80.078125
4324		-72.265625
4325		-83.984375
4326		-76.171875
4327		-87.890625
4328		-82.031250
4329		-91.796875
4330		-85.937500
4331		-95.703125
4332		-87.890625
4333		-101.562500
4334		-91.796875
4335		-103.515625
4336		-93.750000
4337		-109.375000
4338		-97.656250
4339		-111.328125
4340		-101.562500
4341		-115.234375
4342		-105.468750
4343		-115.234375
4344		-107.421875
4345		-119.140625
4346		-115.234375
4347		-125.000000
4348		-117.187500
4349		-126.953125
4350		-119.140625
4351		-130.859375
4352		-123.046875
4353		-134.765625
4354		-125.000000
4355		-136.718750
4356		-128.906250
4357		-138.671875
4358		-130.859375
4359		-140.625000
4360		-134.765625
4361		-142.578125
4362		-138.671875
4363		-146.484375
4364		-140.625000
4365		-150.390625
4366		-142.578125
4367		-152.343750
4368		-144.531250
4369		-154.296875
4370		-146.484375
4371		-158.203125
4372		-148.437500
4373		-158.203125
4374		-150.390625
4375		-162.109375
4376		-152.343750
4377		-160.156250
4378		-158.203125
4379		-164.062500
4380		-158.203125
4381		-164.062500
4382		-160.156250
4383		-167.968750
4384		-160.156250
4385		-169.921875
4386		-162.109375
4387		-171.875000
4388		-162.109375
4389		-171.875000
4390		-164.062500
4391		-171.875000
4392		-166.015625
4393		-173.828125
4394		-166.015625
4395		-171.875000
4396		-169.921875
4397		-173.828125
4398		-169.921875
4399		-175.781250
4400		-167.968750
4401		-175.781250
4402		-167.968750
4403		-175.781250
4404		-167.968750
4405		-175.781250
4406		-167.968750
4407		-175.781250
4408		-169.921875
4409		-175.781250
4410		-169.921875
4411		-173.828125
4412		-171.875000
4413		-173.828125
4414		-169.921875
4415		-175.781250
4416		-167.968750
4417		-175.781250
4418		-166.015625
4419		-173.828125
4420		-166.015625
4421		-173.828125
4422		-166.015625
4423		-171.875000
4424		-164.062500
4425		-171.875000
4426		-164.062500
4427		-169.921875
4428		-164.062500
4429		-166.015625
4430		-162.109375
4431		-164.062500
4432		-158.203125
4433		-166.015625
4434		-158.203125
4435		-164.062500
4436		-156.250000
4437		-164.062500
4438		-154.296875
4439		-160.156250
4440		-152.343750
4441		-158.203125
4442		-150.390625
4443		-156.250000
4444		-148.437500
4445		-152.343750
4446		-148.437500
4447		-148.437500
4448		-144.531250
4449		-148.437500
4450		-140.625000
4451		-146.484375
4452		-138.671875
4453		-144.531250
4454		-134.765625
4455		-140.625000
4456		-130.859375
4457		-138.671875
4458		-128.906250
4459		-134.765625
4460		-125.000000
4461		-128.906250
4462		-125.000000
4463		-126.953125
4464		-121.093750
4465		-123.046875
4466		-117.187500
4467		-123.046875
4468		-113.281250
4469		-117.187500
4470		-109.375000
4471		-115.234375
4472		-105.468750
4473		-113.281250
4474		-103.515625
4475		-107.421875
4476		-97.656250
4477		-101.562500
4478		-97.656250
4479		-97.656250
4480		-93.750000
4481		-93.750000
4482		-87.890625
4483		-93.750000
4484		-83.984375
4485		-87.890625
4486		-78.125000
4487		-83.984375
4488		-76.171875
4489		-80.078125
4490		-72.265625
4491		-76.171875
4492		-66.406250
4493		-70.312500
4494		-64.453125
4495		-66.406250
4496		-60.546875
4497		-62.500000
4498		-56.640625
4499		-58.593750
4500		-48.828125
4501		-54.687500
4502		-44.921875
4503		-52.734375
4504		-42.968750
4505		-46.875000
4506		-37.109375
4507		-42.968750
4508		-33.203125
4509		-39.062500
4510		-29.296875
4511		-35.156250
4512		-25.390625
4513		-27.343750
4514		-23.437500
4515		-23.437500
4516		-15.625000
4517		-21.484375
4518		-11.718750
4519		-17.578125
4520		-7.812500
4521		-13.671875
4522		-3.906250
4523		-9.765625
4524		1.953125
4525		-5.859375
4526		3.906250
4527		-1.953125
4528		7.812500
4529		5.859375
4530		9.765625
4531		9.765625
4532		13.671875
4533		11.718750
4534		19.531250
4535		13.671875
4536		23.437500
4537		19.531250
4538		29.296875
4539		23.437500
4540		31.250000
4541		25.390625
4542		37.109375
4543		29.296875
4544		41.015625
4545		35.156250
4546		41.015625
4547		41.015625
4548		44.921875
4549		42.968750
4550		50.781250
4551		46.875000
4552		54.687500
4553		48.828125
4554		58.593750
4555		50.781250
4556		60.546875
4557		54.687500
4558		64.453125
4559		60.546875
4560		68.359375
4561		62.500000
4562		70.312500
4563		68.359375
4564		72.265625
4565		70.312500
4566		76.171875
4567		72.265625
4568		80.078125
4569		76.171875
4570		83.984375
4571		78.125000
4572		85.937500
4573		80.078125
4574		87.890625
4575		83.984375
4576		91.796875
4577		85.937500
4578		93.750000
4579		91.796875
4580		95.703125
4581		93.750000
4582		97.656250
4583		95.703125
4584		101.562500
4585		97.656250
4586		103.515625
4587		97.656250
4588		107.421875
4589		101.562500
4590		109.375000
4591		101.562500
4592		111.328125
4593		105.468750
4594		111.328125
4595		107.421875
4596		113.281250
4597		111.328125
4598		115.234375
4599		111.328125
4600		119.140625
4601		111.328125
4602		119.140625
4603		113.281250
4604		121.093750
4605		115.234375
4606		123.046875
4607		117.187500
4608		125.000000
4609		119.140625
4610		125.000000
4611		119.140625
4612		126.953125
4613		123.046875
4614		126.953125
4615		125.000000
4616		126.953125
4617		123.046875
4618		130.859375
4619		123.046875
4620		132.812500
4621		125.000000
4622		132.812500
4623		126.953125
4624		132.812500
4625		126.953125
4626		134.765625
4627		126.953125
4628		134.765625
4629		128.906250
4630		132.812500
4631		130.859375
4632		132.812500
4633		128.906250
4634		136.718750
4635		128.906250
4636		136.718750
4637		128.906250
4638		136.718750
4639		128.906250
4640		136.718750
4641		130.859375
4642		136.718750
4643		128.906250
4644		136.718750
4645		128.906250
4646		136.718750
4647		132.812500
4648		134.765625
4649		130.859375
4650		134.765625
4651		128.906250
4652		136.718750
4653		128.906250
4654		136.718750
4655		128.906250
4656		134.765625
4657		126.953125
4658		134.765625
4659		126.953125
4660		134.765625
4661		126.953125
4662		132.812500
4663		126.953125
4664		130.859375
4665		126.953125
4666		128.906250
4667		123.046875
4668		130.859375
4669		121.093750
4670		128.906250
4671		121.093750
4672		128.906250
4673		119.140625
4674		126.953125
4675		119.140625
4676		125.000000
4677		115.234375
4678		125.000000
4679		115.234375
4680		123.046875
4681		115.234375
4682		119.140625
4683		111.328125
4684		117.187500
4685		109.375000
4686		117.187500
4687		107.421875
4688		117.187500
4689		107.421875
4690		113.281250
4691		105.468750
4692		113.281250
4693		101.562500
4694		111.328125
4695		101.562500
4696		107.421875
4697		99.609375
4698		103.515625
4699		97.656250
4700		101.562500
4701		91.796875
4702		101.562500
4703		89.843750
4704		99.609375
4705		87.890625
4706		95.703125
4707		85.937500
4708		93.750000
4709		82.031250
4710		89.843750
4711		78.125000
4712		87.890625
4713		78.125000
4714		83.984375
4715		76.171875
4716		80.078125
4717		70.312500
4718		78.125000
4719		66.406250
4720		76.171875
4721		62.500000
4722		72.265625
4723		60.546875
4724		70.312500
4725		56.640625
4726		66.406250
4727		52.734375
4728		62.500000
4729		52.734375
4730		60.546875
4731		48.828125
4732		54.687500
4733		44.921875
4734		50.781250
4735		39.062500
4736		46.875000
4737		37.109375
4738		46.875000
4739		31.250000
4740		41.015625
4741		27.343750
4742		37.109375
4743		25.390625
4744		33.203125
4745		21.484375
4746		31.250000
4747		17.578125
4748		23.437500
4749		15.625000
4750		19.531250
4751		7.812500
4752		15.625000
4753		5.859375
4754		13.671875
4755		0.000000
4756		9.765625
4757		-3.906250
4758		5.859375
4759		-7.812500
4760		1.953125
4761		-11.718750
4762		-1.953125
4763		-13.671875
4764		-7.812500
4765		-19.531250
4766		-13.671875
4767		-25.390625
4768		-17.578125
4769		-29.296875
4770		-19.531250
4771		-33.203125
4772		-23.437500
4773		-39.062500
4774		-27.343750
4775		-39.062500
4776		-31.250000
4777		-44.921875
4778		-35.156250
4779		-48.828125
4780		-41.015625
4781		-50.781250
4782		-46.875000
4783		-56.640625
4784		-50.781250
4785		-62.500000
4786		-52.734375
4787		-66.406250
4788		-56.640625
4789		-70.312500
4790		-60.546875
4791		-74.218750
4792		-64.453125
4793		-78.125000
4794		-68.359375
4795		-82.031250
4796		-72.265625
4797		-83.984375
4798		-76.171875
4799		-87.890625
4800		-82.031250
4801		-93.750000
4802		-85.937500
4803		-97.656250
4804		-87.890625
4805		-99.609375
4806		-91.796875
4807		-105.468750
4808		-95.703125
4809		-109.375000
4810		-99.609375
4811		-113.281250
4812		-103.515625
4813		-113.281250
4814		-107.421875
4815		-117.187500
4816		-111.328125
4817		-121.093750
4818		-115.234375
4819		-125.000000
4820		-115.234375
4821		-128.906250
4822		-121.093750
4823		-130.859375
4824		-121.093750
4825		-134.765625
4826		-125.000000
4827		-136.718750
4828		-128.906250
4829		-140.625000
4830		-130.859375
4831		-140.625000
4832		-136.718750
4833		-142.578125
4834		-138.671875
4835		-148.437500
4836		-142.578125
4837		-150.390625
4838		-144.531250
4839		-152.343750
4840		-146.484375
4841		-154.296875
4842		-148.437500
4843		-156.250000
4844		-150.390625
4845		-160.156250
4846		-152.343750
4847		-160.156250
4848		-154.296875
4849		-162.109375
4850		-158.203125
4851		-164.062500
4852		-160.156250
4853		-167.968750
4854		-158.203125
4855		-167.968750
4856		-160.156250
4857		-169.921875
4858		-162.109375
4859		-171.875000
4860		-164.062500
4861		-171.875000
4862		-164.062500
4863		-173.828125
4864		-166.015625
4865		-171.875000
4866		-169.921875
4867		-173.828125
4868		-169.921875
4869		-175.781250
4870		-167.968750
4871		-177.734375
4872		-169.921875
4873		-177.734375
4874		-169.921875
4875		-177.734375
4876		-169.921875
4877		-177.734375
4878		-169.921875
4879		-177.734375
4880		-169.921875
4881		-177.734375
4882		-169.921875
4883		-175.781250
4884		-171.875000
4885		-175.781250
4886		-169.921875
4887		-177.734375
4888		-169.921875
4889		-175.781250
4890		-167.968750
4891		-175.781250
4892		-167.968750
4893		-175.781250
4894		-167.968750
4895		-173.828125
4896		-166.015625
4897		-173.828125
4898		-166.015625
4899		-169.921875
4900		-166.015625
4901		-167.968750
4902		-164.062500
4903		-167.968750
4904		-160.156250
4905		-167.968750
4906		-160.156250
4907		-166.015625
4908		-158.203125
4909		-164.062500
4910		-156.250000
4911		-162.109375
4912		-154.296875
4913		-160.156250
4914		-152.343750
4915		-156.250000
4916		-152.343750
4917		-154.296875
4918		-148.437500
4919		-152.343750
4920		-146.484375
4921		-150.390625
4922		-142.578125
4923		-148.437500
4924		-140.625000
4925		-144.531250
4926		-136.718750
4927		-142.578125
4928		-134.765625
4929		-140.625000
4930		-130.859375
4931		-136.718750
4932		-128.906250
4933		-132.812500
4934		-126.953125
4935		-128.906250
4936		-123.046875
4937		-126.953125
4938		-119.140625
4939		-125.000000
4940		-115.234375
4941		-121.093750
4942		-111.328125
4943		-117.187500
4944		-107.421875
4945		-113.281250
4946		-103.515625
4947		-109.375000
4948		-101.562500
4949		-103.515625
4950		-97.656250
4951		-99.609375
4952		-95.703125
4953		-97.656250
4954		-87.890625
4955		-95.703125
4956		-83.984375
4957		-89.843750
4958		-82.031250
4959		-85.937500
4960		-78.125000
4961		-82.031250
4962		-72.265625
4963		-78.125000
4964		-70.312500
4965		-74.218750
4966		-66.406250
4967		-68.359375
4968		-62.500000
4969		-64.453125
4970		-56.640625
4971		-60.546875
4972		-52.734375
4973		-58.593750
4974		-46.875000
4975		-52.734375
4976		-42.968750
4977		-48.828125
4978		-39.062500
4979		-44.921875
4980		-35.156250
4981		-41.015625
4982		-31.250000
4983		-33.203125
4984		-29.296875
4985		-29.296875
4986		-21.484375
4987		-27.343750
4988		-17.578125
4989		-23.437500
4990		-13.671875
4991		-19.531250
4992		-9.765625
4993		-15.625000
4994		-3.906250
4995		-9.765625
4996		-1.953125
4997		-7.812500
4998		3.906250
4999		0.000000
5000		5.859375
5001		3.906250
5002		9.765625
5003		7.812500
5004		13.671875
5005		9.765625
5006		19.531250
5007		13.671875
5008		23.437500
5009		17.578125
5010		27.343750
5011		19.531250
5012		31.250000
5013		25.390625
5014		35.156250
5015		29.296875
5016		37.109375
5017		35.156250
5018		41.015625
5019		39.062500
5020		44.921875
5021		41.015625
5022		48.828125
5023		42.968750
5024		54.687500
5025		48.828125
5026		56.640625
5027		50.781250
5028		60.546875
5029		54.687500
5030		64.453125
5031		58.593750
5032		66.406250
