Channel              :		CH1
5076		121.093750
5077		117.187500
5078		121.093750
5079		117.187500
5080		121.093750
5081		117.187500
5082		121.093750
5083		117.187500
5084		119.140625
5085		117.187500
5086		119.140625
5087		115.234375
5088		119.140625
5089		115.234375
5090		117.187500
5091		113.281250
5092		117.187500
5093		111.328125
5094		115.234375
5095		111.328125
5096		115.234375
5097		109.375000
5098		113.281250
5099		107.421875
5100		111.328125
5101		105.468750
5102		109.375000
5103		101.562500
5104		107.421875
5105		99.609375
5106		103.515625
5107		97.656250
5108		101.562500
5109		93.750000
5110		99.609375
5111		91.796875
5112		97.656250
5113		87.890625
5114		93.750000
5115		85.937500
5116		91.796875
5117		82.031250
5118		87.890625
5119		78.125000
5120		83.984375
5121		74.218750
5122		80.078125
5123		70.312500
5124		76.171875
5125		66.406250
5126		72.265625
5127		62.500000
5128		68.359375
5129		58.593750
5130		64.453125
5131		52.734375
5132		60.546875
5133		48.828125
5134		56.640625
5135		44.921875
5136		50.781250
5137		41.015625
5138		46.875000
5139		35.156250
5140		42.968750
5141		31.250000
5142		37.109375
5143		25.390625
5144		33.203125
5145		21.484375
5146		27.343750
5147		15.625000
5148		23.437500
5149		11.718750
5150		17.578125
5151		5.859375
5152		13.671875
5153		0.000000
5154		7.812500
5155		-3.906250
5156		3.906250
5157		-7.812500
5158		-1.953125
5159		-13.671875
5160		-7.812500
5161		-17.578125
5162		-11.718750
5163		-23.437500
5164		-17.578125
5165		-29.296875
5166		-21.484375
5167		-33.203125
5168		-25.390625
5169		-37.109375
5170		-31.250000
5171		-42.968750
5172		-35.156250
5173		-46.875000
5174		-41.015625
5175		-50.781250
5176		-44.921875
5177		-54.687500
5178		-48.828125
5179		-58.593750
5180		-52.734375
5181		-62.500000
5182		-56.640625
5183		-66.406250
5184		-60.546875
5185		-70.312500
5186		-64.453125
5187		-74.218750
5188		-68.359375
5189		-76.171875
5190		-72.265625
5191		-80.078125
5192		-74.218750
5193		-82.031250
5194		-78.125000
5195		-85.937500
5196		-82.031250
5197		-87.890625
5198		-83.984375
5199		-91.796875
5200		-85.937500
5201		-91.796875
5202		-87.890625
5203		-93.750000
5204		-89.843750
5205		-95.703125
5206		-91.796875
5207		-97.656250
5208		-93.750000
5209		-97.656250
5210		-95.703125
5211		-99.609375
5212		-95.703125
5213		-99.609375
5214		-97.656250
5215		-101.562500
5216		-97.656250
5217		-101.562500
5218		-97.656250
5219		-101.562500
5220		-97.656250
5221		-99.609375
5222		-97.656250
5223		-99.609375
5224		-95.703125
5225		-99.609375
5226		-95.703125
5227		-97.656250
5228		-93.750000
5229		-97.656250
5230		-93.750000
5231		-95.703125
5232		-91.796875
5233		-93.750000
5234		-89.843750
5235		-91.796875
5236		-87.890625
5237		-89.843750
5238		-85.937500
5239		-87.890625
5240		-82.031250
5241		-85.937500
5242		-80.078125
5243		-82.031250
5244		-78.125000
5245		-80.078125
5246		-74.218750
5247		-78.125000
5248		-72.265625
5249		-74.218750
5250		-68.359375
5251		-70.312500
5252		-64.453125
5253		-66.406250
5254		-60.546875
5255		-62.500000
5256		-56.640625
5257		-58.593750
5258		-52.734375
5259		-54.687500
5260		-48.828125
5261		-50.781250
5262		-44.921875
5263		-46.875000
5264		-39.062500
5265		-41.015625
5266		-35.156250
5267		-37.109375
5268		-31.250000
5269		-31.250000
5270		-25.390625
5271		-27.343750
5272		-21.484375
5273		-23.437500
5274		-15.625000
5275		-17.578125
5276		-11.718750
5277		-13.671875
5278		-5.859375
5279		-7.812500
5280		-1.953125
5281		-1.953125
5282		3.906250
5283		1.953125
5284		7.812500
5285		7.812500
5286		13.671875
5287		11.718750
5288		19.531250
5289		17.578125
5290		23.437500
5291		21.484375
5292		29.296875
5293		27.343750
5294		33.203125
5295		31.250000
5296		39.062500
5297		37.109375
5298		42.968750
5299		41.015625
5300		46.875000
5301		44.921875
5302		50.781250
5303		48.828125
5304		54.687500
5305		54.687500
5306		60.546875
5307		58.593750
5308		64.453125
5309		62.500000
5310		68.359375
5311		66.406250
5312		74.218750
5313		70.312500
5314		76.171875
5315		74.218750
5316		80.078125
5317		78.125000
5318		83.984375
5319		82.031250
5320		85.937500
5321		83.984375
5322		89.843750
5323		85.937500
5324		93.750000
5325		91.796875
5326		95.703125
5327		93.750000
5328		99.609375
5329		97.656250
5330		101.562500
5331		99.609375
5332		103.515625
5333		101.562500
5334		107.421875
5335		105.468750
5336		107.421875
5337		105.468750
5338		111.328125
5339		107.421875
5340		113.281250
5341		109.375000
5342		113.281250
5343		111.328125
5344		115.234375
5345		113.281250
5346		117.187500
5347		115.234375
5348		117.187500
5349		115.234375
5350		119.140625
5351		115.234375
5352		119.140625
5353		117.187500
5354		119.140625
5355		117.187500
5356		121.093750
5357		117.187500
5358		121.093750
5359		119.140625
5360		121.093750
5361		119.140625
5362		121.093750
5363		117.187500
5364		121.093750
5365		117.187500
5366		121.093750
5367		117.187500
5368		119.140625
5369		115.234375
5370		119.140625
5371		115.234375
5372		117.187500
5373		113.281250
5374		117.187500
5375		111.328125
5376		115.234375
5377		111.328125
5378		115.234375
5379		107.421875
5380		113.281250
5381		107.421875
5382		111.328125
5383		105.468750
5384		109.375000
5385		101.562500
5386		107.421875
5387		101.562500
5388		105.468750
5389		97.656250
5390		101.562500
5391		95.703125
5392		99.609375
5393		91.796875
5394		97.656250
5395		87.890625
5396		93.750000
5397		85.937500
5398		89.843750
5399		82.031250
5400		87.890625
5401		78.125000
5402		83.984375
5403		76.171875
5404		80.078125
5405		72.265625
5406		76.171875
5407		66.406250
5408		74.218750
5409		62.500000
5410		68.359375
5411		58.593750
5412		64.453125
5413		54.687500
5414		60.546875
5415		48.828125
5416		56.640625
5417		44.921875
5418		50.781250
5419		41.015625
5420		46.875000
5421		37.109375
5422		42.968750
5423		31.250000
5424		37.109375
5425		27.343750
5426		33.203125
5427		21.484375
5428		27.343750
5429		17.578125
5430		23.437500
5431		11.718750
5432		19.531250
5433		7.812500
5434		13.671875
5435		1.953125
5436		7.812500
5437		-1.953125
5438		3.906250
5439		-7.812500
5440		-1.953125
5441		-13.671875
5442		-5.859375
5443		-17.578125
5444		-11.718750
5445		-23.437500
5446		-15.625000
5447		-29.296875
5448		-21.484375
5449		-31.250000
5450		-25.390625
5451		-37.109375
5452		-31.250000
5453		-41.015625
5454		-35.156250
5455		-44.921875
5456		-41.015625
5457		-50.781250
5458		-44.921875
5459		-54.687500
5460		-48.828125
5461		-58.593750
5462		-52.734375
5463		-62.500000
5464		-56.640625
5465		-66.406250
5466		-60.546875
5467		-70.312500
5468		-64.453125
5469		-74.218750
5470		-68.359375
5471		-76.171875
5472		-72.265625
5473		-80.078125
5474		-76.171875
5475		-82.031250
5476		-78.125000
5477		-85.937500
5478		-80.078125
5479		-87.890625
5480		-83.984375
5481		-89.843750
5482		-85.937500
5483		-91.796875
5484		-87.890625
5485		-93.750000
5486		-89.843750
5487		-95.703125
5488		-91.796875
5489		-97.656250
5490		-93.750000
5491		-99.609375
5492		-95.703125
5493		-99.609375
5494		-95.703125
5495		-99.609375
5496		-97.656250
5497		-101.562500
5498		-97.656250
5499		-101.562500
5500		-97.656250
5501		-101.562500
5502		-97.656250
5503		-101.562500
5504		-97.656250
5505		-101.562500
5506		-97.656250
5507		-101.562500
5508		-97.656250
5509		-99.609375
5510		-95.703125
5511		-97.656250
5512		-93.750000
5513		-97.656250
5514		-91.796875
5515		-95.703125
5516		-89.843750
5517		-93.750000
5518		-89.843750
5519		-91.796875
5520		-85.937500
5521		-87.890625
5522		-83.984375
5523		-85.937500
5524		-82.031250
5525		-83.984375
5526		-78.125000
5527		-80.078125
5528		-76.171875
5529		-78.125000
5530		-72.265625
5531		-74.218750
5532		-70.312500
5533		-72.265625
5534		-66.406250
5535		-68.359375
5536		-62.500000
5537		-64.453125
5538		-58.593750
5539		-58.593750
5540		-54.687500
5541		-54.687500
5542		-50.781250
5543		-50.781250
5544		-44.921875
5545		-46.875000
5546		-41.015625
5547		-42.968750
5548		-37.109375
5549		-39.062500
5550		-31.250000
5551		-33.203125
5552		-27.343750
5553		-29.296875
5554		-21.484375
5555		-23.437500
5556		-17.578125
5557		-19.531250
5558		-11.718750
5559		-13.671875
5560		-7.812500
5561		-9.765625
5562		-1.953125
5563		-3.906250
5564		1.953125
5565		0.000000
5566		7.812500
5567		5.859375
5568		11.718750
5569		9.765625
5570		17.578125
5571		15.625000
5572		21.484375
5573		21.484375
5574		27.343750
5575		25.390625
5576		31.250000
5577		29.296875
5578		37.109375
5579		35.156250
5580		41.015625
5581		39.062500
5582		44.921875
5583		44.921875
5584		50.781250
5585		48.828125
5586		54.687500
5587		52.734375
5588		58.593750
5589		56.640625
5590		62.500000
5591		62.500000
5592		66.406250
5593		66.406250
5594		72.265625
5595		70.312500
5596		74.218750
5597		74.218750
5598		78.125000
5599		76.171875
5600		82.031250
5601		80.078125
5602		85.937500
5603		83.984375
5604		89.843750
5605		87.890625
5606		91.796875
5607		89.843750
5608		95.703125
5609		93.750000
5610		97.656250
5611		95.703125
5612		99.609375
5613		99.609375
5614		103.515625
5615		101.562500
5616		105.468750
5617		103.515625
5618		107.421875
5619		105.468750
5620		111.328125
5621		107.421875
5622		111.328125
5623		109.375000
5624		113.281250
5625		111.328125
5626		115.234375
5627		113.281250
5628		115.234375
5629		113.281250
5630		117.187500
5631		115.234375
5632		119.140625
5633		115.234375
5634		119.140625
5635		117.187500
5636		119.140625
5637		117.187500
5638		121.093750
5639		117.187500
5640		119.140625
5641		117.187500
5642		121.093750
5643		117.187500
5644		121.093750
5645		117.187500
5646		121.093750
5647		117.187500
5648		121.093750
5649		115.234375
5650		121.093750
5651		115.234375
5652		119.140625
5653		113.281250
5654		119.140625
5655		113.281250
5656		117.187500
5657		111.328125
5658		115.234375
5659		111.328125
5660		115.234375
5661		109.375000
5662		113.281250
5663		105.468750
5664		111.328125
5665		103.515625
5666		109.375000
5667		103.515625
5668		107.421875
5669		99.609375
5670		105.468750
5671		97.656250
5672		103.515625
5673		95.703125
5674		99.609375
5675		91.796875
5676		97.656250
5677		87.890625
5678		93.750000
5679		85.937500
5680		91.796875
5681		82.031250
5682		87.890625
5683		78.125000
5684		83.984375
5685		76.171875
5686		80.078125
5687		72.265625
5688		78.125000
5689		68.359375
5690		72.265625
5691		62.500000
5692		68.359375
5693		58.593750
5694		66.406250
5695		54.687500
5696		62.500000
5697		50.781250
5698		58.593750
5699		44.921875
5700		52.734375
5701		41.015625
5702		48.828125
5703		35.156250
5704		42.968750
5705		31.250000
5706		39.062500
5707		27.343750
5708		33.203125
5709		21.484375
5710		29.296875
5711		17.578125
5712		25.390625
5713		11.718750
5714		19.531250
5715		5.859375
5716		15.625000
5717		1.953125
5718		9.765625
5719		-3.906250
5720		5.859375
5721		-7.812500
5722		0.000000
5723		-11.718750
5724		-5.859375
5725		-17.578125
5726		-9.765625
5727		-23.437500
5728		-15.625000
5729		-27.343750
5730		-19.531250
5731		-31.250000
5732		-25.390625
5733		-37.109375
5734		-29.296875
5735		-42.968750
5736		-35.156250
5737		-44.921875
5738		-39.062500
5739		-50.781250
5740		-44.921875
5741		-54.687500
5742		-48.828125
5743		-58.593750
5744		-50.781250
5745		-62.500000
5746		-56.640625
5747		-68.359375
5748		-58.593750
5749		-72.265625
5750		-64.453125
5751		-74.218750
5752		-66.406250
5753		-78.125000
5754		-70.312500
5755		-80.078125
5756		-74.218750
5757		-82.031250
5758		-78.125000
5759		-85.937500
5760		-82.031250
5761		-87.890625
5762		-83.984375
5763		-89.843750
5764		-85.937500
5765		-91.796875
5766		-87.890625
5767		-93.750000
5768		-91.796875
5769		-95.703125
5770		-93.750000
5771		-97.656250
5772		-93.750000
5773		-99.609375
5774		-95.703125
5775		-99.609375
5776		-97.656250
5777		-101.562500
5778		-97.656250
5779		-101.562500
5780		-99.609375
5781		-101.562500
5782		-97.656250
5783		-101.562500
5784		-99.609375
5785		-101.562500
5786		-99.609375
5787		-101.562500
5788		-97.656250
5789		-99.609375
5790		-97.656250
5791		-99.609375
5792		-95.703125
5793		-97.656250
5794		-95.703125
5795		-97.656250
5796		-93.750000
5797		-95.703125
5798		-91.796875
5799		-93.750000
5800		-89.843750
5801		-91.796875
5802		-87.890625
5803		-89.843750
5804		-85.937500
5805		-87.890625
5806		-83.984375
5807		-85.937500
5808		-80.078125
5809		-82.031250
5810		-76.171875
5811		-78.125000
5812		-74.218750
5813		-74.218750
5814		-70.312500
5815		-72.265625
5816		-66.406250
5817		-68.359375
5818		-62.500000
5819		-64.453125
5820		-60.546875
5821		-60.546875
5822		-54.687500
5823		-56.640625
5824		-50.781250
5825		-52.734375
5826		-46.875000
5827		-48.828125
5828		-42.968750
5829		-42.968750
5830		-37.109375
5831		-39.062500
5832		-33.203125
5833		-35.156250
5834		-27.343750
5835		-31.250000
5836		-23.437500
5837		-25.390625
5838		-19.531250
5839		-19.531250
5840		-13.671875
5841		-15.625000
5842		-9.765625
5843		-9.765625
5844		-3.906250
5845		-5.859375
5846		0.000000
5847		0.000000
5848		5.859375
5849		3.906250
5850		11.718750
5851		9.765625
5852		15.625000
5853		13.671875
5854		21.484375
5855		19.531250
5856		25.390625
5857		23.437500
5858		31.250000
5859		29.296875
5860		39.062500
5861		31.250000
5862		42.968750
5863		35.156250
5864		46.875000
5865		41.015625
5866		48.828125
5867		46.875000
5868		52.734375
5869		52.734375
5870		58.593750
5871		56.640625
5872		62.500000
5873		60.546875
5874		66.406250
5875		64.453125
5876		70.312500
5877		66.406250
5878		76.171875
5879		70.312500
5880		80.078125
5881		74.218750
5882		83.984375
5883		80.078125
5884		83.984375
5885		83.984375
5886		87.890625
5887		85.937500
5888		91.796875
5889		89.843750
5890		93.750000
5891		91.796875
5892		97.656250
5893		93.750000
5894		103.515625
5895		95.703125
5896		105.468750
5897		97.656250
5898		107.421875
5899		99.609375
5900		107.421875
5901		105.468750
5902		109.375000
5903		107.421875
5904		111.328125
5905		109.375000
5906		113.281250
5907		111.328125
5908		113.281250
5909		111.328125
5910		115.234375
5911		109.375000
5912		119.140625
5913		111.328125
5914		121.093750
5915		111.328125
5916		121.093750
5917		115.234375
5918		119.140625
5919		117.187500
5920		119.140625
5921		117.187500
5922		119.140625
5923		117.187500
5924		121.093750
5925		117.187500
5926		119.140625
5927		113.281250
5928		123.046875
5929		113.281250
5930		123.046875
5931		113.281250
5932		123.046875
5933		115.234375
5934		119.140625
5935		115.234375
5936		117.187500
5937		113.281250
5938		117.187500
5939		111.328125
5940		115.234375
5941		111.328125
5942		113.281250
5943		109.375000
5944		111.328125
5945		103.515625
5946		113.281250
5947		103.515625
5948		111.328125
5949		101.562500
5950		109.375000
5951		99.609375
5952		103.515625
5953		97.656250
5954		101.562500
5955		95.703125
5956		99.609375
5957		91.796875
5958		97.656250
5959		89.843750
5960		93.750000
5961		83.984375
5962		93.750000
5963		80.078125
5964		89.843750
5965		76.171875
5966		85.937500
5967		76.171875
5968		80.078125
5969		72.265625
5970		76.171875
5971		66.406250
5972		72.265625
5973		64.453125
5974		70.312500
5975		60.546875
5976		64.453125
5977		52.734375
5978		60.546875
5979		46.875000
5980		60.546875
5981		42.968750
5982		54.687500
5983		41.015625
5984		50.781250
5985		37.109375
5986		42.968750
5987		31.250000
5988		39.062500
5989		27.343750
5990		33.203125
5991		21.484375
5992		29.296875
5993		17.578125
5994		23.437500
5995		11.718750
5996		21.484375
5997		5.859375
5998		15.625000
5999		0.000000
6000		11.718750
6001		-1.953125
6002		3.906250
6003		-7.812500
6004		0.000000
6005		-11.718750
6006		-5.859375
6007		-17.578125
6008		-9.765625
6009		-21.484375
6010		-15.625000
6011		-29.296875
6012		-19.531250
6013		-35.156250
6014		-21.484375
6015		-39.062500
6016		-27.343750
6017		-41.015625
6018		-33.203125
6019		-44.921875
6020		-39.062500
6021		-48.828125
6022		-44.921875
6023		-54.687500
6024		-48.828125
6025		-58.593750
6026		-52.734375
6027		-62.500000
6028		-56.640625
6029		-66.406250
6030		-56.640625
6031		-72.265625
6032		-62.500000
6033		-74.218750
6034		-66.406250
6035		-76.171875
6036		-72.265625
6037		-80.078125
6038		-76.171875
6039		-82.031250
6040		-78.125000
6041		-85.937500
6042		-82.031250
6043		-87.890625
6044		-83.984375
6045		-89.843750
6046		-87.890625
6047		-95.703125
6048		-87.890625
6049		-95.703125
6050		-89.843750
6051		-95.703125
6052		-93.750000
6053		-97.656250
6054		-93.750000
6055		-99.609375
6056		-95.703125
6057		-99.609375
6058		-97.656250
6059		-101.562500
6060		-97.656250
6061		-101.562500
6062		-99.609375
6063		-103.515625
6064		-95.703125
6065		-103.515625
6066		-95.703125
6067		-101.562500
6068		-99.609375
6069		-101.562500
6070		-99.609375
6071		-101.562500
6072		-97.656250
6073		-99.609375
6074		-97.656250
6075		-99.609375
6076		-95.703125
6077		-97.656250
6078		-95.703125
6079		-97.656250
6080		-93.750000
6081		-95.703125
6082		-89.843750
6083		-93.750000
6084		-89.843750
6085		-89.843750
6086		-85.937500
6087		-87.890625
6088		-83.984375
6089		-85.937500
6090		-80.078125
6091		-82.031250
6092		-78.125000
6093		-80.078125
6094		-74.218750
6095		-76.171875
6096		-72.265625
6097		-72.265625
6098		-68.359375
6099		-70.312500
6100		-64.453125
6101		-66.406250
6102		-60.546875
6103		-62.500000
6104		-56.640625
6105		-56.640625
6106		-52.734375
6107		-54.687500
6108		-46.875000
6109		-48.828125
6110		-42.968750
6111		-44.921875
6112		-39.062500
6113		-41.015625
6114		-33.203125
6115		-35.156250
6116		-29.296875
6117		-31.250000
6118		-25.390625
6119		-25.390625
6120		-19.531250
6121		-21.484375
6122		-15.625000
6123		-15.625000
6124		-9.765625
6125		-11.718750
6126		-5.859375
6127		-5.859375
6128		0.000000
6129		-1.953125
6130		3.906250
6131		3.906250
6132		9.765625
6133		7.812500
6134		13.671875
6135		13.671875
6136		19.531250
6137		17.578125
6138		25.390625
6139		23.437500
6140		29.296875
6141		27.343750
6142		35.156250
6143		33.203125
6144		39.062500
6145		37.109375
6146		42.968750
6147		41.015625
6148		48.828125
6149		46.875000
6150		52.734375
6151		50.781250
6152		56.640625
6153		54.687500
6154		60.546875
6155		58.593750
6156		64.453125
6157		64.453125
6158		68.359375
6159		68.359375
6160		74.218750
6161		72.265625
6162		76.171875
6163		74.218750
6164		80.078125
6165		78.125000
6166		83.984375
6167		82.031250
6168		87.890625
6169		85.937500
6170		91.796875
6171		87.890625
6172		93.750000
6173		91.796875
6174		95.703125
6175		93.750000
6176		99.609375
6177		97.656250
6178		101.562500
6179		99.609375
6180		103.515625
6181		101.562500
6182		105.468750
6183		103.515625
6184		107.421875
6185		107.421875
6186		111.328125
6187		107.421875
6188		111.328125
6189		109.375000
6190		113.281250
6191		111.328125
6192		115.234375
6193		113.281250
6194		117.187500
6195		113.281250
6196		119.140625
6197		113.281250
6198		119.140625
6199		115.234375
6200		119.140625
6201		117.187500
6202		119.140625
6203		117.187500
6204		119.140625
6205		117.187500
6206		119.140625
6207		117.187500
6208		119.140625
6209		117.187500
6210		119.140625
6211		117.187500
6212		119.140625
6213		115.234375
6214		121.093750
6215		115.234375
6216		119.140625
6217		115.234375
6218		117.187500
6219		113.281250
6220		117.187500
6221		111.328125
6222		115.234375
6223		111.328125
6224		113.281250
6225		109.375000
6226		111.328125
6227		107.421875
6228		111.328125
6229		103.515625
6230		109.375000
6231		101.562500
6232		107.421875
6233		99.609375
6234		105.468750
6235		97.656250
6236		101.562500
6237		93.750000
6238		99.609375
6239		91.796875
6240		97.656250
6241		89.843750
6242		93.750000
6243		85.937500
6244		91.796875
6245		82.031250
6246		87.890625
6247		80.078125
6248		83.984375
6249		76.171875
6250		80.078125
6251		72.265625
6252		76.171875
6253		66.406250
6254		72.265625
6255		64.453125
6256		70.312500
6257		58.593750
6258		64.453125
6259		54.687500
6260		60.546875
6261		50.781250
6262		56.640625
6263		44.921875
6264		52.734375
6265		41.015625
6266		48.828125
6267		37.109375
6268		42.968750
6269		31.250000
6270		39.062500
6271		27.343750
6272		35.156250
6273		23.437500
6274		29.296875
6275		17.578125
6276		23.437500
6277		13.671875
6278		19.531250
6279		7.812500
6280		13.671875
6281		1.953125
6282		11.718750
6283		-1.953125
6284		3.906250
6285		-7.812500
6286		0.000000
6287		-11.718750
6288		-5.859375
6289		-17.578125
6290		-9.765625
6291		-21.484375
6292		-15.625000
6293		-27.343750
6294		-19.531250
6295		-31.250000
6296		-25.390625
6297		-37.109375
6298		-29.296875
6299		-41.015625
6300		-35.156250
6301		-44.921875
6302		-39.062500
6303		-50.781250
6304		-42.968750
6305		-54.687500
6306		-46.875000
6307		-58.593750
6308		-52.734375
6309		-62.500000
6310		-56.640625
6311		-66.406250
6312		-60.546875
6313		-70.312500
6314		-64.453125
6315		-74.218750
6316		-68.359375
6317		-76.171875
6318		-70.312500
6319		-80.078125
6320		-76.171875
6321		-83.984375
6322		-78.125000
6323		-85.937500
6324		-80.078125
6325		-87.890625
6326		-83.984375
6327		-91.796875
6328		-85.937500
6329		-93.750000
6330		-89.843750
6331		-93.750000
6332		-91.796875
6333		-95.703125
6334		-93.750000
6335		-97.656250
6336		-95.703125
6337		-99.609375
6338		-95.703125
6339		-99.609375
6340		-97.656250
6341		-101.562500
6342		-97.656250
6343		-101.562500
6344		-99.609375
6345		-101.562500
6346		-99.609375
6347		-103.515625
6348		-99.609375
6349		-101.562500
6350		-99.609375
6351		-101.562500
6352		-99.609375
6353		-101.562500
6354		-99.609375
6355		-99.609375
6356		-97.656250
6357		-99.609375
6358		-95.703125
6359		-97.656250
6360		-95.703125
6361		-97.656250
6362		-93.750000
6363		-95.703125
6364		-91.796875
6365		-93.750000
6366		-89.843750
6367		-89.843750
6368		-87.890625
6369		-87.890625
6370		-83.984375
6371		-85.937500
6372		-82.031250
6373		-83.984375
6374		-78.125000
6375		-80.078125
6376		-76.171875
6377		-76.171875
6378		-72.265625
6379		-74.218750
6380		-68.359375
6381		-70.312500
6382		-64.453125
6383		-66.406250
6384		-60.546875
6385		-62.500000
6386		-56.640625
6387		-58.593750
6388		-52.734375
6389		-54.687500
6390		-48.828125
6391		-50.781250
6392		-44.921875
6393		-44.921875
6394		-39.062500
6395		-41.015625
6396		-35.156250
6397		-37.109375
6398		-29.296875
6399		-31.250000
6400		-25.390625
6401		-27.343750
6402		-21.484375
6403		-21.484375
6404		-15.625000
6405		-17.578125
6406		-11.718750
6407		-11.718750
6408		-5.859375
6409		-7.812500
6410		0.000000
6411		-1.953125
6412		3.906250
6413		3.906250
6414		9.765625
6415		7.812500
6416		13.671875
6417		13.671875
6418		19.531250
6419		17.578125
6420		23.437500
6421		23.437500
6422		29.296875
6423		27.343750
6424		33.203125
6425		33.203125
6426		39.062500
6427		37.109375
6428		42.968750
6429		41.015625
6430		46.875000
6431		44.921875
6432		50.781250
6433		50.781250
6434		56.640625
6435		54.687500
6436		60.546875
6437		58.593750
6438		64.453125
6439		62.500000
6440		68.359375
6441		66.406250
6442		72.265625
6443		70.312500
6444		76.171875
6445		74.218750
6446		80.078125
6447		78.125000
6448		83.984375
6449		82.031250
6450		85.937500
6451		85.937500
6452		89.843750
6453		87.890625
6454		93.750000
6455		91.796875
6456		95.703125
6457		93.750000
6458		97.656250
6459		97.656250
6460		101.562500
6461		99.609375
6462		103.515625
6463		101.562500
6464		105.468750
6465		103.515625
6466		107.421875
6467		107.421875
6468		109.375000
6469		107.421875
6470		111.328125
6471		109.375000
6472		113.281250
6473		111.328125
6474		115.234375
6475		113.281250
6476		115.234375
6477		113.281250
6478		117.187500
6479		115.234375
6480		117.187500
6481		115.234375
6482		119.140625
6483		115.234375
6484		121.093750
6485		115.234375
6486		121.093750
6487		117.187500
6488		119.140625
6489		117.187500
6490		119.140625
6491		117.187500
6492		119.140625
6493		117.187500
6494		119.140625
6495		117.187500
6496		119.140625
6497		115.234375
6498		117.187500
6499		113.281250
6500		119.140625
6501		113.281250
6502		117.187500
6503		111.328125
6504		115.234375
6505		111.328125
6506		113.281250
6507		109.375000
6508		113.281250
6509		107.421875
6510		111.328125
6511		105.468750
6512		109.375000
6513		103.515625
6514		107.421875
6515		99.609375
6516		105.468750
6517		97.656250
6518		103.515625
6519		95.703125
6520		99.609375
6521		91.796875
6522		97.656250
6523		89.843750
6524		93.750000
6525		85.937500
6526		91.796875
6527		83.984375
6528		87.890625
6529		80.078125
6530		85.937500
6531		76.171875
6532		82.031250
6533		70.312500
6534		80.078125
6535		68.359375
6536		74.218750
6537		64.453125
6538		70.312500
6539		60.546875
6540		66.406250
6541		56.640625
6542		62.500000
6543		50.781250
6544		56.640625
6545		46.875000
6546		52.734375
6547		42.968750
6548		48.828125
6549		35.156250
6550		42.968750
6551		33.203125
6552		39.062500
6553		27.343750
6554		33.203125
6555		23.437500
6556		29.296875
6557		17.578125
6558		25.390625
6559		13.671875
6560		19.531250
6561		7.812500
6562		13.671875
6563		3.906250
6564		9.765625
6565		-3.906250
6566		3.906250
6567		-7.812500
6568		1.953125
6569		-11.718750
6570		-3.906250
6571		-15.625000
6572		-9.765625
6573		-21.484375
6574		-15.625000
6575		-25.390625
6576		-19.531250
6577		-31.250000
6578		-25.390625
6579		-35.156250
6580		-29.296875
6581		-41.015625
6582		-33.203125
6583		-44.921875
6584		-39.062500
6585		-48.828125
6586		-42.968750
6587		-52.734375
6588		-48.828125
6589		-58.593750
6590		-52.734375
6591		-62.500000
6592		-56.640625
6593		-66.406250
6594		-60.546875
6595		-70.312500
6596		-64.453125
6597		-72.265625
6598		-68.359375
6599		-78.125000
6600		-70.312500
6601		-80.078125
6602		-72.265625
6603		-82.031250
6604		-78.125000
6605		-85.937500
6606		-82.031250
6607		-87.890625
6608		-83.984375
6609		-89.843750
6610		-85.937500
6611		-91.796875
6612		-89.843750
6613		-95.703125
6614		-91.796875
6615		-95.703125
6616		-93.750000
6617		-99.609375
6618		-93.750000
6619		-99.609375
6620		-95.703125
6621		-99.609375
6622		-97.656250
6623		-101.562500
6624		-97.656250
6625		-101.562500
6626		-99.609375
6627		-101.562500
6628		-99.609375
6629		-101.562500
6630		-99.609375
6631		-101.562500
6632		-99.609375
6633		-103.515625
6634		-97.656250
6635		-101.562500
6636		-97.656250
6637		-99.609375
6638		-97.656250
6639		-99.609375
6640		-97.656250
6641		-97.656250
6642		-95.703125
6643		-97.656250
6644		-93.750000
6645		-95.703125
6646		-91.796875
6647		-93.750000
6648		-89.843750
6649		-91.796875
6650		-85.937500
6651		-89.843750
6652		-83.984375
6653		-87.890625
6654		-82.031250
6655		-83.984375
6656		-78.125000
6657		-82.031250
6658		-76.171875
6659		-78.125000
6660		-72.265625
6661		-74.218750
6662		-68.359375
6663		-70.312500
6664		-66.406250
6665		-66.406250
6666		-62.500000
6667		-62.500000
6668		-58.593750
6669		-58.593750
6670		-52.734375
6671		-54.687500
6672		-48.828125
6673		-50.781250
6674		-44.921875
6675		-46.875000
6676		-41.015625
6677		-41.015625
6678		-35.156250
6679		-37.109375
6680		-31.250000
6681		-31.250000
6682		-25.390625
6683		-27.343750
6684		-21.484375
6685		-23.437500
6686		-15.625000
6687		-17.578125
6688		-11.718750
6689		-13.671875
6690		-5.859375
6691		-7.812500
6692		-1.953125
6693		-3.906250
6694		3.906250
6695		1.953125
6696		7.812500
6697		5.859375
6698		13.671875
6699		11.718750
6700		17.578125
6701		15.625000
6702		23.437500
6703		21.484375
6704		27.343750
6705		27.343750
6706		33.203125
6707		31.250000
6708		37.109375
6709		37.109375
6710		41.015625
6711		41.015625
6712		46.875000
6713		44.921875
6714		50.781250
6715		50.781250
6716		56.640625
6717		54.687500
6718		58.593750
6719		58.593750
6720		64.453125
6721		62.500000
6722		68.359375
6723		66.406250
6724		72.265625
6725		70.312500
6726		76.171875
6727		74.218750
6728		80.078125
6729		78.125000
