Channel              :		CH1
Frequency            :		1.989kHz
Period               :		0.503ms
PK-PK                :		154.3mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
4991		-7.812500
4992		-9.765625
4993		-3.906250
4994		-5.859375
4995		0.000000
4996		-1.953125
4997		1.953125
4998		0.000000
4999		7.812500
5000		3.906250
5001		9.765625
5002		9.765625
5003		13.671875
5004		11.718750
5005		17.578125
5006		15.625000
5007		21.484375
5008		19.531250
5009		25.390625
5010		21.484375
5011		27.343750
5012		27.343750
5013		31.250000
5014		29.296875
5015		35.156250
5016		33.203125
5017		39.062500
5018		35.156250
5019		41.015625
5020		39.062500
5021		44.921875
5022		42.968750
5023		46.875000
5024		44.921875
5025		50.781250
5026		48.828125
5027		52.734375
5028		50.781250
5029		56.640625
5030		54.687500
5031		58.593750
5032		56.640625
5033		60.546875
5034		58.593750
5035		62.500000
5036		60.546875
5037		66.406250
5038		64.453125
5039		68.359375
5040		66.406250
5041		70.312500
5042		66.406250
5043		72.265625
5044		70.312500
5045		72.265625
5046		72.265625
5047		74.218750
5048		72.265625
5049		76.171875
5050		74.218750
5051		78.125000
5052		76.171875
5053		78.125000
5054		76.171875
5055		80.078125
5056		78.125000
5057		80.078125
5058		78.125000
5059		82.031250
5060		78.125000
5061		82.031250
5062		80.078125
5063		82.031250
5064		78.125000
5065		82.031250
5066		78.125000
5067		82.031250
5068		80.078125
5069		82.031250
5070		78.125000
5071		82.031250
5072		78.125000
5073		82.031250
5074		78.125000
5075		82.031250
5076		76.171875
5077		82.031250
5078		76.171875
5079		80.078125
5080		76.171875
5081		78.125000
5082		74.218750
5083		78.125000
5084		72.265625
5085		76.171875
5086		72.265625
5087		76.171875
5088		70.312500
5089		74.218750
5090		68.359375
5091		72.265625
5092		66.406250
5093		70.312500
5094		64.453125
5095		68.359375
5096		62.500000
5097		64.453125
5098		58.593750
5099		62.500000
5100		56.640625
5101		60.546875
5102		54.687500
5103		58.593750
5104		50.781250
5105		56.640625
5106		48.828125
5107		52.734375
5108		44.921875
5109		50.781250
5110		42.968750
5111		46.875000
5112		39.062500
5113		44.921875
5114		35.156250
5115		41.015625
5116		33.203125
5117		39.062500
5118		29.296875
5119		35.156250
5120		25.390625
5121		31.250000
5122		23.437500
5123		27.343750
5124		19.531250
5125		25.390625
5126		15.625000
5127		19.531250
5128		11.718750
5129		17.578125
5130		7.812500
5131		13.671875
5132		3.906250
5133		9.765625
5134		1.953125
5135		5.859375
5136		-3.906250
5137		1.953125
5138		-5.859375
5139		0.000000
5140		-9.765625
5141		-3.906250
5142		-13.671875
5143		-7.812500
5144		-17.578125
5145		-11.718750
5146		-19.531250
5147		-15.625000
5148		-23.437500
5149		-17.578125
5150		-27.343750
5151		-21.484375
5152		-29.296875
5153		-25.390625
5154		-33.203125
5155		-29.296875
5156		-35.156250
5157		-31.250000
5158		-39.062500
5159		-35.156250
5160		-42.968750
5161		-37.109375
5162		-42.968750
5163		-39.062500
5164		-46.875000
5165		-42.968750
5166		-48.828125
5167		-44.921875
5168		-50.781250
5169		-46.875000
5170		-52.734375
5171		-48.828125
5172		-54.687500
5173		-50.781250
5174		-56.640625
5175		-52.734375
5176		-58.593750
5177		-54.687500
5178		-58.593750
5179		-54.687500
5180		-60.546875
5181		-56.640625
5182		-62.500000
5183		-58.593750
5184		-62.500000
5185		-58.593750
5186		-62.500000
5187		-60.546875
5188		-62.500000
5189		-60.546875
5190		-64.453125
5191		-60.546875
5192		-64.453125
5193		-60.546875
5194		-62.500000
5195		-60.546875
5196		-62.500000
5197		-60.546875
5198		-62.500000
5199		-58.593750
5200		-62.500000
5201		-58.593750
5202		-60.546875
5203		-58.593750
5204		-60.546875
5205		-56.640625
5206		-58.593750
5207		-54.687500
5208		-58.593750
5209		-52.734375
5210		-54.687500
5211		-50.781250
5212		-54.687500
5213		-50.781250
5214		-52.734375
5215		-48.828125
5216		-50.781250
5217		-44.921875
5218		-48.828125
5219		-42.968750
5220		-44.921875
5221		-41.015625
5222		-42.968750
5223		-39.062500
5224		-41.015625
5225		-35.156250
5226		-37.109375
5227		-33.203125
5228		-35.156250
5229		-29.296875
5230		-31.250000
5231		-27.343750
5232		-27.343750
5233		-23.437500
5234		-25.390625
5235		-19.531250
5236		-21.484375
5237		-15.625000
5238		-17.578125
5239		-13.671875
5240		-15.625000
5241		-9.765625
5242		-11.718750
5243		-5.859375
5244		-7.812500
5245		-3.906250
5246		-3.906250
5247		0.000000
5248		-1.953125
5249		3.906250
5250		1.953125
5251		7.812500
5252		5.859375
5253		11.718750
5254		9.765625
5255		15.625000
5256		13.671875
5257		19.531250
5258		17.578125
5259		21.484375
5260		19.531250
5261		25.390625
5262		23.437500
5263		29.296875
5264		27.343750
5265		33.203125
5266		31.250000
5267		37.109375
5268		33.203125
5269		39.062500
5270		37.109375
5271		42.968750
5272		41.015625
5273		44.921875
5274		42.968750
5275		48.828125
5276		46.875000
5277		52.734375
5278		48.828125
5279		54.687500
5280		52.734375
5281		56.640625
5282		54.687500
5283		60.546875
5284		56.640625
5285		62.500000
5286		60.546875
5287		64.453125
5288		62.500000
5289		66.406250
5290		64.453125
5291		68.359375
5292		66.406250
5293		70.312500
5294		68.359375
5295		72.265625
5296		70.312500
5297		74.218750
5298		72.265625
5299		76.171875
5300		74.218750
5301		76.171875
5302		74.218750
5303		78.125000
5304		76.171875
5305		80.078125
5306		76.171875
5307		80.078125
5308		78.125000
5309		80.078125
5310		78.125000
5311		82.031250
5312		78.125000
5313		82.031250
5314		80.078125
5315		82.031250
5316		80.078125
5317		82.031250
5318		80.078125
5319		82.031250
5320		80.078125
5321		82.031250
5322		78.125000
5323		82.031250
5324		78.125000
5325		82.031250
5326		78.125000
5327		82.031250
5328		78.125000
5329		80.078125
5330		76.171875
5331		80.078125
5332		76.171875
5333		78.125000
5334		74.218750
5335		78.125000
5336		72.265625
5337		76.171875
5338		70.312500
5339		74.218750
5340		68.359375
5341		74.218750
5342		66.406250
5343		70.312500
5344		64.453125
5345		70.312500
5346		62.500000
5347		68.359375
5348		60.546875
5349		64.453125
5350		58.593750
5351		62.500000
5352		56.640625
5353		60.546875
5354		52.734375
5355		58.593750
5356		50.781250
5357		54.687500
5358		46.875000
5359		52.734375
5360		44.921875
5361		48.828125
5362		41.015625
5363		46.875000
5364		39.062500
5365		42.968750
5366		35.156250
5367		39.062500
5368		31.250000
5369		37.109375
5370		29.296875
5371		33.203125
5372		25.390625
5373		29.296875
5374		21.484375
5375		25.390625
5376		17.578125
5377		23.437500
5378		13.671875
5379		19.531250
5380		9.765625
5381		15.625000
5382		7.812500
5383		11.718750
5384		3.906250
5385		7.812500
5386		0.000000
5387		5.859375
5388		-3.906250
5389		1.953125
5390		-7.812500
5391		-1.953125
5392		-11.718750
5393		-5.859375
5394		-15.625000
5395		-9.765625
5396		-17.578125
5397		-13.671875
5398		-21.484375
5399		-15.625000
5400		-25.390625
5401		-19.531250
5402		-27.343750
5403		-21.484375
5404		-31.250000
5405		-25.390625
5406		-33.203125
5407		-29.296875
5408		-37.109375
5409		-31.250000
5410		-39.062500
5411		-35.156250
5412		-42.968750
5413		-39.062500
5414		-44.921875
5415		-41.015625
5416		-46.875000
5417		-42.968750
5418		-48.828125
5419		-44.921875
5420		-50.781250
5421		-46.875000
5422		-54.687500
5423		-48.828125
5424		-54.687500
5425		-52.734375
5426		-58.593750
5427		-52.734375
5428		-58.593750
5429		-54.687500
5430		-60.546875
5431		-56.640625
5432		-60.546875
5433		-58.593750
5434		-62.500000
5435		-58.593750
5436		-62.500000
5437		-58.593750
5438		-64.453125
5439		-60.546875
5440		-64.453125
5441		-60.546875
5442		-64.453125
5443		-60.546875
5444		-64.453125
5445		-60.546875
5446		-64.453125
5447		-58.593750
5448		-64.453125
5449		-60.546875
5450		-62.500000
5451		-60.546875
5452		-62.500000
5453		-58.593750
5454		-60.546875
5455		-58.593750
5456		-60.546875
5457		-56.640625
5458		-58.593750
5459		-54.687500
5460		-58.593750
5461		-52.734375
5462		-54.687500
5463		-50.781250
5464		-54.687500
5465		-50.781250
5466		-50.781250
5467		-46.875000
5468		-48.828125
5469		-44.921875
5470		-46.875000
5471		-42.968750
5472		-44.921875
5473		-41.015625
5474		-42.968750
5475		-37.109375
5476		-39.062500
5477		-35.156250
5478		-37.109375
5479		-31.250000
5480		-33.203125
5481		-29.296875
5482		-31.250000
5483		-25.390625
5484		-27.343750
5485		-21.484375
5486		-25.390625
5487		-19.531250
5488		-21.484375
5489		-15.625000
5490		-17.578125
5491		-13.671875
5492		-13.671875
5493		-7.812500
5494		-11.718750
5495		-5.859375
5496		-7.812500
5497		-1.953125
5498		-3.906250
5499		1.953125
5500		0.000000
5501		5.859375
5502		3.906250
5503		9.765625
5504		7.812500
5505		11.718750
5506		9.765625
5507		15.625000
5508		13.671875
5509		19.531250
5510		17.578125
5511		23.437500
5512		21.484375
5513		27.343750
5514		23.437500
5515		29.296875
5516		27.343750
5517		33.203125
5518		31.250000
5519		37.109375
5520		35.156250
5521		41.015625
5522		39.062500
5523		42.968750
5524		41.015625
5525		44.921875
5526		42.968750
5527		48.828125
5528		46.875000
5529		52.734375
5530		50.781250
5531		54.687500
5532		52.734375
5533		58.593750
5534		54.687500
5535		60.546875
5536		56.640625
5537		62.500000
5538		60.546875
5539		64.453125
5540		62.500000
5541		66.406250
5542		64.453125
5543		68.359375
5544		66.406250
5545		72.265625
5546		68.359375
5547		72.265625
5548		70.312500
5549		74.218750
5550		72.265625
5551		76.171875
5552		72.265625
5553		78.125000
5554		74.218750
5555		78.125000
5556		76.171875
5557		80.078125
5558		76.171875
5559		80.078125
5560		78.125000
5561		80.078125
5562		78.125000
5563		82.031250
5564		78.125000
5565		82.031250
5566		80.078125
5567		82.031250
5568		80.078125
5569		82.031250
5570		80.078125
5571		82.031250
5572		78.125000
5573		82.031250
5574		78.125000
5575		82.031250
5576		78.125000
5577		82.031250
5578		78.125000
5579		80.078125
5580		76.171875
5581		80.078125
5582		76.171875
5583		78.125000
5584		74.218750
5585		78.125000
5586		72.265625
5587		76.171875
5588		72.265625
5589		76.171875
5590		70.312500
5591		74.218750
5592		68.359375
5593		72.265625
5594		66.406250
5595		70.312500
5596		64.453125
5597		68.359375
5598		62.500000
5599		66.406250
5600		60.546875
5601		64.453125
5602		56.640625
5603		62.500000
5604		54.687500
5605		58.593750
5606		52.734375
5607		56.640625
5608		48.828125
5609		54.687500
5610		46.875000
5611		50.781250
5612		42.968750
5613		48.828125
5614		39.062500
5615		44.921875
5616		37.109375
5617		42.968750
5618		33.203125
5619		39.062500
5620		31.250000
5621		35.156250
5622		27.343750
5623		31.250000
5624		23.437500
5625		29.296875
5626		19.531250
5627		25.390625
5628		15.625000
5629		21.484375
5630		13.671875
5631		17.578125
5632		9.765625
5633		15.625000
5634		5.859375
5635		9.765625
5636		1.953125
5637		7.812500
5638		-1.953125
5639		3.906250
5640		-5.859375
5641		0.000000
5642		-9.765625
5643		-3.906250
5644		-11.718750
5645		-7.812500
5646		-15.625000
5647		-9.765625
5648		-19.531250
5649		-13.671875
5650		-23.437500
5651		-17.578125
5652		-25.390625
5653		-21.484375
5654		-29.296875
5655		-23.437500
5656		-33.203125
5657		-27.343750
5658		-35.156250
5659		-29.296875
5660		-39.062500
5661		-33.203125
5662		-41.015625
5663		-35.156250
5664		-44.921875
5665		-39.062500
5666		-46.875000
5667		-41.015625
5668		-48.828125
5669		-44.921875
5670		-50.781250
5671		-46.875000
5672		-52.734375
5673		-48.828125
5674		-54.687500
5675		-50.781250
5676		-56.640625
5677		-52.734375
5678		-58.593750
5679		-54.687500
5680		-58.593750
5681		-56.640625
5682		-60.546875
5683		-56.640625
5684		-60.546875
5685		-58.593750
5686		-62.500000
5687		-58.593750
5688		-62.500000
5689		-60.546875
5690		-64.453125
5691		-60.546875
5692		-64.453125
5693		-60.546875
5694		-64.453125
5695		-60.546875
5696		-64.453125
5697		-60.546875
5698		-64.453125
5699		-60.546875
5700		-62.500000
5701		-60.546875
5702		-62.500000
5703		-58.593750
5704		-62.500000
5705		-58.593750
5706		-60.546875
5707		-56.640625
5708		-58.593750
5709		-56.640625
5710		-58.593750
5711		-54.687500
5712		-56.640625
5713		-52.734375
5714		-54.687500
5715		-50.781250
5716		-54.687500
5717		-48.828125
5718		-50.781250
5719		-46.875000
5720		-48.828125
5721		-42.968750
5722		-46.875000
5723		-41.015625
5724		-44.921875
5725		-39.062500
5726		-42.968750
5727		-35.156250
5728		-39.062500
5729		-33.203125
5730		-37.109375
5731		-29.296875
5732		-33.203125
5733		-27.343750
5734		-29.296875
5735		-25.390625
5736		-25.390625
5737		-19.531250
5738		-23.437500
5739		-17.578125
5740		-19.531250
5741		-13.671875
5742		-17.578125
5743		-9.765625
5744		-13.671875
5745		-7.812500
5746		-9.765625
5747		-3.906250
5748		-5.859375
5749		0.000000
5750		-1.953125
5751		1.953125
5752		1.953125
5753		5.859375
5754		3.906250
5755		11.718750
5756		7.812500
5757		13.671875
5758		11.718750
5759		17.578125
5760		15.625000
5761		21.484375
5762		17.578125
5763		25.390625
5764		23.437500
5765		27.343750
5766		25.390625
5767		31.250000
5768		29.296875
5769		35.156250
5770		33.203125
5771		39.062500
5772		35.156250
5773		41.015625
5774		39.062500
5775		44.921875
5776		41.015625
5777		48.828125
5778		44.921875
5779		50.781250
5780		46.875000
5781		54.687500
5782		50.781250
5783		56.640625
5784		54.687500
5785		58.593750
5786		56.640625
5787		60.546875
5788		58.593750
5789		64.453125
5790		60.546875
5791		66.406250
5792		62.500000
5793		68.359375
5794		64.453125
5795		70.312500
5796		66.406250
5797		72.265625
5798		68.359375
5799		74.218750
5800		70.312500
5801		74.218750
5802		72.265625
5803		76.171875
5804		74.218750
5805		78.125000
5806		74.218750
5807		80.078125
5808		74.218750
5809		80.078125
5810		76.171875
5811		82.031250
5812		76.171875
5813		82.031250
5814		78.125000
5815		82.031250
5816		78.125000
5817		82.031250
5818		80.078125
5819		82.031250
5820		78.125000
5821		82.031250
5822		78.125000
5823		83.984375
5824		78.125000
5825		83.984375
5826		78.125000
5827		82.031250
5828		78.125000
5829		82.031250
5830		76.171875
5831		82.031250
5832		76.171875
5833		80.078125
5834		76.171875
5835		78.125000
5836		74.218750
5837		78.125000
5838		72.265625
5839		76.171875
5840		70.312500
5841		74.218750
5842		70.312500
5843		72.265625
5844		68.359375
5845		72.265625
5846		66.406250
5847		70.312500
5848		64.453125
5849		66.406250
5850		60.546875
5851		64.453125
5852		58.593750
5853		62.500000
5854		56.640625
5855		60.546875
5856		54.687500
5857		58.593750
5858		50.781250
5859		54.687500
5860		48.828125
5861		52.734375
5862		44.921875
5863		48.828125
5864		42.968750
5865		46.875000
5866		39.062500
5867		44.921875
5868		35.156250
5869		41.015625
5870		33.203125
5871		37.109375
5872		29.296875
5873		33.203125
5874		25.390625
5875		31.250000
5876		21.484375
5877		27.343750
5878		19.531250
5879		23.437500
5880		15.625000
5881		19.531250
5882		11.718750
5883		17.578125
5884		7.812500
5885		13.671875
5886		3.906250
5887		9.765625
5888		0.000000
5889		5.859375
5890		-3.906250
5891		1.953125
5892		-5.859375
5893		-1.953125
5894		-9.765625
5895		-5.859375
5896		-13.671875
5897		-7.812500
5898		-17.578125
5899		-11.718750
5900		-19.531250
5901		-15.625000
5902		-23.437500
5903		-17.578125
5904		-27.343750
5905		-21.484375
5906		-29.296875
5907		-25.390625
5908		-33.203125
5909		-29.296875
5910		-35.156250
5911		-31.250000
5912		-39.062500
5913		-35.156250
5914		-41.015625
5915		-37.109375
5916		-44.921875
5917		-41.015625
5918		-46.875000
5919		-42.968750
5920		-50.781250
5921		-44.921875
5922		-50.781250
5923		-46.875000
5924		-52.734375
5925		-48.828125
5926		-54.687500
5927		-50.781250
5928		-56.640625
5929		-52.734375
5930		-58.593750
5931		-54.687500
5932		-58.593750
5933		-56.640625
5934		-60.546875
5935		-56.640625
5936		-60.546875
5937		-58.593750
5938		-64.453125
5939		-56.640625
5940		-66.406250
5941		-56.640625
5942		-66.406250
5943		-58.593750
5944		-66.406250
5945		-58.593750
5946		-62.500000
5947		-60.546875
5948		-62.500000
5949		-60.546875
5950		-62.500000
5951		-60.546875
5952		-62.500000
5953		-60.546875
5954		-62.500000
5955		-58.593750
5956		-64.453125
5957		-54.687500
5958		-62.500000
5959		-54.687500
5960		-62.500000
5961		-52.734375
5962		-56.640625
5963		-54.687500
5964		-56.640625
5965		-50.781250
5966		-54.687500
5967		-50.781250
5968		-52.734375
5969		-48.828125
5970		-50.781250
5971		-46.875000
5972		-50.781250
5973		-41.015625
5974		-46.875000
5975		-37.109375
5976		-44.921875
5977		-35.156250
5978		-41.015625
5979		-35.156250
5980		-37.109375
5981		-33.203125
5982		-35.156250
5983		-29.296875
5984		-31.250000
5985		-27.343750
5986		-29.296875
5987		-23.437500
5988		-25.390625
5989		-19.531250
5990		-25.390625
5991		-13.671875
5992		-21.484375
5993		-9.765625
5994		-19.531250
5995		-7.812500
5996		-11.718750
5997		-5.859375
5998		-7.812500
5999		-3.906250
6000		-3.906250
6001		0.000000
6002		-1.953125
6003		3.906250
6004		1.953125
6005		7.812500
6006		3.906250
6007		13.671875
6008		7.812500
6009		17.578125
6010		11.718750
6011		21.484375
6012		17.578125
6013		21.484375
6014		19.531250
6015		25.390625
6016		23.437500
6017		29.296875
6018		27.343750
6019		33.203125
6020		31.250000
6021		35.156250
6022		33.203125
6023		41.015625
6024		33.203125
6025		44.921875
6026		37.109375
6027		48.828125
6028		41.015625
6029		48.828125
6030		46.875000
6031		50.781250
6032		48.828125
6033		54.687500
6034		52.734375
6035		56.640625
6036		54.687500
6037		58.593750
6038		56.640625
6039		60.546875
6040		56.640625
6041		66.406250
6042		58.593750
6043		70.312500
6044		62.500000
6045		70.312500
6046		66.406250
6047		70.312500
6048		68.359375
6049		72.265625
6050		70.312500
6051		74.218750
6052		72.265625
6053		74.218750
6054		72.265625
6055		76.171875
6056		70.312500
6057		82.031250
6058		72.265625
6059		82.031250
6060		72.265625
6061		83.984375
6062		74.218750
6063		83.984375
6064		78.125000
6065		80.078125
6066		78.125000
6067		82.031250
6068		80.078125
6069		82.031250
6070		80.078125
6071		82.031250
6072		80.078125
6073		82.031250
6074		76.171875
6075		85.937500
6076		76.171875
6077		85.937500
6078		74.218750
6079		83.984375
6080		78.125000
6081		80.078125
6082		78.125000
6083		80.078125
6084		76.171875
6085		78.125000
6086		74.218750
6087		78.125000
6088		74.218750
6089		76.171875
6090		68.359375
6091		78.125000
6092		66.406250
6093		76.171875
6094		66.406250
6095		76.171875
6096		66.406250
6097		70.312500
6098		64.453125
6099		68.359375
6100		62.500000
6101		66.406250
6102		60.546875
6103		64.453125
6104		58.593750
6105		62.500000
6106		50.781250
6107		60.546875
6108		50.781250
6109		60.546875
6110		46.875000
6111		58.593750
6112		44.921875
6113		54.687500
6114		44.921875
6115		48.828125
6116		41.015625
6117		44.921875
6118		39.062500
6119		42.968750
6120		35.156250
6121		39.062500
6122		31.250000
6123		37.109375
6124		27.343750
6125		33.203125
6126		23.437500
6127		31.250000
6128		21.484375
6129		27.343750
6130		17.578125
6131		23.437500
6132		13.671875
6133		19.531250
6134		9.765625
6135		15.625000
6136		5.859375
6137		11.718750
6138		3.906250
6139		7.812500
6140		0.000000
6141		3.906250
6142		-5.859375
6143		1.953125
6144		-9.765625
6145		-1.953125
6146		-11.718750
6147		-5.859375
6148		-15.625000
6149		-9.765625
6150		-17.578125
6151		-13.671875
6152		-21.484375
6153		-17.578125
6154		-25.390625
6155		-19.531250
6156		-29.296875
6157		-23.437500
6158		-31.250000
6159		-27.343750
6160		-35.156250
6161		-27.343750
6162		-37.109375
6163		-31.250000
6164		-39.062500
6165		-35.156250
6166		-42.968750
6167		-37.109375
6168		-44.921875
6169		-41.015625
6170		-46.875000
6171		-42.968750
6172		-48.828125
6173		-44.921875
6174		-52.734375
6175		-48.828125
6176		-52.734375
6177		-50.781250
6178		-54.687500
6179		-52.734375
6180		-56.640625
6181		-54.687500
6182		-58.593750
6183		-54.687500
6184		-60.546875
6185		-56.640625
6186		-60.546875
6187		-58.593750
6188		-62.500000
6189		-58.593750
6190		-62.500000
6191		-60.546875
6192		-62.500000
6193		-60.546875
6194		-64.453125
6195		-60.546875
6196		-62.500000
6197		-60.546875
6198		-64.453125
6199		-60.546875
6200		-62.500000
6201		-60.546875
6202		-64.453125
6203		-60.546875
6204		-62.500000
6205		-60.546875
6206		-62.500000
6207		-58.593750
6208		-60.546875
6209		-58.593750
6210		-60.546875
6211		-56.640625
6212		-58.593750
6213		-54.687500
6214		-56.640625
6215		-52.734375
6216		-54.687500
6217		-52.734375
6218		-52.734375
6219		-48.828125
6220		-50.781250
6221		-46.875000
6222		-48.828125
6223		-44.921875
6224		-46.875000
6225		-42.968750
6226		-44.921875
6227		-41.015625
6228		-42.968750
6229		-37.109375
6230		-39.062500
6231		-33.203125
6232		-37.109375
6233		-31.250000
6234		-33.203125
6235		-29.296875
6236		-31.250000
6237		-25.390625
6238		-27.343750
6239		-23.437500
6240		-23.437500
6241		-17.578125
6242		-21.484375
6243		-15.625000
6244		-17.578125
6245		-11.718750
6246		-13.671875
6247		-7.812500
6248		-9.765625
6249		-3.906250
6250		-7.812500
6251		-1.953125
6252		-3.906250
6253		1.953125
6254		0.000000
6255		5.859375
6256		3.906250
6257		9.765625
6258		7.812500
6259		13.671875
6260		9.765625
6261		15.625000
6262		13.671875
6263		19.531250
6264		17.578125
6265		23.437500
6266		21.484375
6267		27.343750
6268		25.390625
6269		29.296875
6270		29.296875
6271		33.203125
6272		31.250000
6273		37.109375
6274		35.156250
6275		41.015625
6276		37.109375
6277		42.968750
6278		41.015625
6279		46.875000
6280		44.921875
6281		48.828125
6282		46.875000
6283		52.734375
6284		48.828125
6285		54.687500
6286		52.734375
6287		58.593750
6288		56.640625
6289		60.546875
6290		58.593750
6291		62.500000
6292		58.593750
6293		64.453125
6294		62.500000
6295		66.406250
6296		64.453125
6297		68.359375
6298		66.406250
6299		72.265625
6300		68.359375
6301		72.265625
6302		70.312500
6303		74.218750
6304		72.265625
6305		76.171875
6306		74.218750
6307		76.171875
6308		74.218750
6309		80.078125
6310		74.218750
6311		80.078125
6312		78.125000
6313		80.078125
6314		78.125000
6315		82.031250
6316		78.125000
6317		82.031250
6318		78.125000
6319		82.031250
6320		80.078125
6321		82.031250
6322		80.078125
6323		82.031250
6324		80.078125
6325		82.031250
6326		78.125000
6327		83.984375
6328		78.125000
6329		82.031250
6330		78.125000
6331		80.078125
6332		76.171875
6333		80.078125
6334		76.171875
6335		80.078125
6336		76.171875
6337		78.125000
6338		74.218750
6339		78.125000
6340		72.265625
6341		76.171875
6342		70.312500
6343		74.218750
6344		70.312500
6345		74.218750
6346		68.359375
6347		72.265625
6348		66.406250
6349		70.312500
6350		64.453125
6351		68.359375
6352		62.500000
6353		66.406250
6354		60.546875
6355		64.453125
6356		56.640625
6357		60.546875
6358		54.687500
6359		58.593750
6360		50.781250
6361		56.640625
6362		48.828125
6363		54.687500
6364		46.875000
6365		50.781250
6366		42.968750
6367		48.828125
6368		39.062500
6369		44.921875
6370		37.109375
6371		41.015625
6372		33.203125
6373		39.062500
6374		31.250000
6375		35.156250
6376		27.343750
6377		33.203125
6378		23.437500
6379		29.296875
6380		19.531250
6381		25.390625
6382		15.625000
6383		21.484375
6384		13.671875
6385		17.578125
6386		9.765625
6387		13.671875
6388		5.859375
6389		11.718750
6390		1.953125
6391		7.812500
6392		-1.953125
6393		3.906250
6394		-5.859375
6395		0.000000
6396		-7.812500
6397		-3.906250
6398		-13.671875
6399		-7.812500
6400		-17.578125
6401		-9.765625
6402		-19.531250
6403		-13.671875
6404		-23.437500
6405		-17.578125
6406		-25.390625
6407		-21.484375
6408		-29.296875
6409		-23.437500
6410		-33.203125
6411		-27.343750
6412		-35.156250
6413		-31.250000
6414		-37.109375
6415		-33.203125
6416		-41.015625
6417		-37.109375
6418		-42.968750
6419		-39.062500
6420		-44.921875
6421		-41.015625
6422		-48.828125
6423		-44.921875
6424		-50.781250
6425		-46.875000
6426		-52.734375
6427		-48.828125
6428		-54.687500
6429		-50.781250
6430		-56.640625
6431		-52.734375
6432		-58.593750
6433		-54.687500
6434		-58.593750
6435		-54.687500
6436		-60.546875
6437		-56.640625
6438		-60.546875
6439		-58.593750
6440		-62.500000
6441		-58.593750
6442		-62.500000
6443		-60.546875
6444		-62.500000
6445		-60.546875
6446		-62.500000
6447		-60.546875
6448		-64.453125
6449		-60.546875
6450		-62.500000
6451		-60.546875
6452		-62.500000
6453		-60.546875
6454		-62.500000
6455		-60.546875
6456		-62.500000
6457		-58.593750
6458		-60.546875
6459		-58.593750
6460		-60.546875
6461		-56.640625
6462		-58.593750
6463		-56.640625
6464		-58.593750
6465		-54.687500
6466		-56.640625
6467		-52.734375
6468		-54.687500
6469		-50.781250
6470		-52.734375
6471		-48.828125
6472		-50.781250
6473		-46.875000
6474		-48.828125
6475		-44.921875
6476		-46.875000
6477		-41.015625
6478		-42.968750
6479		-39.062500
6480		-41.015625
6481		-37.109375
6482		-39.062500
6483		-33.203125
6484		-35.156250
6485		-31.250000
6486		-33.203125
6487		-27.343750
6488		-29.296875
6489		-25.390625
6490		-25.390625
6491		-21.484375
6492		-23.437500
6493		-17.578125
6494		-19.531250
6495		-13.671875
6496		-15.625000
6497		-11.718750
6498		-11.718750
6499		-7.812500
6500		-9.765625
6501		-3.906250
6502		-5.859375
6503		0.000000
6504		-1.953125
6505		3.906250
6506		1.953125
6507		7.812500
6508		5.859375
6509		9.765625
6510		7.812500
6511		13.671875
6512		11.718750
6513		17.578125
6514		15.625000
6515		21.484375
6516		19.531250
6517		25.390625
6518		23.437500
6519		27.343750
6520		25.390625
6521		31.250000
6522		29.296875
6523		35.156250
6524		33.203125
6525		37.109375
6526		37.109375
6527		41.015625
6528		39.062500
6529		44.921875
6530		42.968750
6531		46.875000
6532		44.921875
6533		50.781250
6534		48.828125
6535		52.734375
6536		50.781250
6537		56.640625
6538		54.687500
6539		58.593750
6540		56.640625
6541		60.546875
6542		58.593750
6543		62.500000
6544		60.546875
6545		64.453125
6546		64.453125
6547		66.406250
6548		64.453125
6549		70.312500
6550		66.406250
6551		72.265625
6552		70.312500
6553		72.265625
6554		70.312500
6555		74.218750
6556		72.265625
6557		76.171875
6558		74.218750
6559		78.125000
6560		74.218750
6561		80.078125
6562		76.171875
6563		80.078125
6564		78.125000
6565		80.078125
6566		78.125000
6567		80.078125
6568		78.125000
6569		82.031250
6570		80.078125
6571		82.031250
6572		80.078125
6573		82.031250
6574		80.078125
6575		82.031250
6576		80.078125
6577		82.031250
6578		78.125000
6579		83.984375
6580		78.125000
6581		83.984375
6582		78.125000
6583		80.078125
6584		78.125000
6585		80.078125
6586		76.171875
6587		80.078125
6588		76.171875
6589		78.125000
6590		74.218750
6591		76.171875
6592		72.265625
6593		76.171875
6594		68.359375
6595		76.171875
6596		68.359375
6597		74.218750
6598		68.359375
6599		72.265625
6600		66.406250
6601		70.312500
6602		64.453125
6603		68.359375
6604		60.546875
6605		64.453125
6606		58.593750
6607		62.500000
6608		56.640625
6609		60.546875
6610		50.781250
6611		58.593750
6612		48.828125
6613		56.640625
6614		48.828125
6615		54.687500
6616		44.921875
6617		50.781250
6618		42.968750
6619		46.875000
6620		39.062500
6621		42.968750
6622		35.156250
6623		41.015625
6624		33.203125
6625		37.109375
6626		29.296875
6627		33.203125
6628		25.390625
6629		31.250000
6630		21.484375
6631		29.296875
6632		19.531250
6633		23.437500
6634		15.625000
6635		19.531250
6636		11.718750
6637		15.625000
6638		7.812500
6639		13.671875
6640		3.906250
6641		9.765625
6642		0.000000
6643		5.859375
