Channel              :		CH1
5334		13.671875
5335		9.765625
5336		13.671875
5337		7.812500
5338		13.671875
5339		7.812500
5340		11.718750
5341		5.859375
5342		11.718750
5343		7.812500
5344		11.718750
5345		5.859375
5346		11.718750
5347		5.859375
5348		9.765625
5349		7.812500
5350		9.765625
5351		5.859375
5352		7.812500
5353		5.859375
5354		9.765625
5355		5.859375
5356		9.765625
5357		3.906250
5358		7.812500
5359		3.906250
5360		9.765625
5361		3.906250
5362		7.812500
5363		1.953125
5364		7.812500
5365		3.906250
5366		7.812500
5367		3.906250
5368		5.859375
5369		1.953125
5370		5.859375
5371		1.953125
5372		5.859375
5373		1.953125
5374		5.859375
5375		0.000000
5376		5.859375
5377		1.953125
5378		5.859375
5379		1.953125
5380		3.906250
5381		1.953125
5382		5.859375
5383		1.953125
5384		3.906250
5385		1.953125
5386		3.906250
5387		0.000000
5388		3.906250
5389		0.000000
5390		3.906250
5391		0.000000
5392		3.906250
5393		0.000000
5394		5.859375
5395		0.000000
5396		3.906250
5397		0.000000
5398		3.906250
5399		0.000000
5400		3.906250
5401		1.953125
5402		3.906250
5403		0.000000
5404		3.906250
5405		1.953125
5406		3.906250
5407		1.953125
5408		3.906250
5409		0.000000
5410		5.859375
5411		1.953125
5412		5.859375
5413		1.953125
5414		5.859375
5415		0.000000
5416		5.859375
5417		1.953125
5418		5.859375
5419		1.953125
5420		5.859375
5421		1.953125
5422		5.859375
5423		1.953125
5424		5.859375
5425		1.953125
5426		7.812500
5427		3.906250
5428		7.812500
5429		3.906250
5430		7.812500
5431		3.906250
5432		7.812500
5433		5.859375
5434		7.812500
5435		5.859375
5436		7.812500
5437		5.859375
5438		9.765625
5439		5.859375
5440		9.765625
5441		5.859375
5442		9.765625
5443		5.859375
5444		9.765625
5445		7.812500
5446		9.765625
5447		7.812500
5448		11.718750
5449		7.812500
5450		11.718750
5451		9.765625
5452		11.718750
5453		9.765625
5454		11.718750
5455		9.765625
5456		13.671875
5457		9.765625
5458		13.671875
5459		9.765625
5460		15.625000
5461		9.765625
5462		13.671875
5463		11.718750
5464		13.671875
5465		11.718750
5466		15.625000
5467		13.671875
5468		15.625000
5469		13.671875
5470		15.625000
5471		11.718750
5472		17.578125
5473		13.671875
5474		17.578125
5475		13.671875
5476		17.578125
5477		13.671875
5478		17.578125
5479		13.671875
5480		17.578125
5481		15.625000
5482		17.578125
5483		13.671875
5484		19.531250
5485		15.625000
5486		19.531250
5487		15.625000
5488		19.531250
5489		15.625000
5490		19.531250
5491		17.578125
5492		19.531250
5493		15.625000
5494		21.484375
5495		17.578125
5496		21.484375
5497		17.578125
5498		21.484375
5499		17.578125
5500		21.484375
5501		19.531250
5502		21.484375
5503		19.531250
5504		21.484375
5505		19.531250
5506		21.484375
5507		19.531250
5508		21.484375
5509		19.531250
5510		21.484375
5511		19.531250
5512		21.484375
5513		19.531250
5514		21.484375
5515		19.531250
5516		21.484375
5517		19.531250
5518		23.437500
5519		19.531250
5520		21.484375
5521		17.578125
5522		23.437500
5523		19.531250
5524		21.484375
5525		19.531250
5526		23.437500
5527		19.531250
5528		21.484375
5529		19.531250
5530		21.484375
5531		19.531250
5532		21.484375
5533		19.531250
5534		21.484375
5535		19.531250
5536		21.484375
5537		17.578125
5538		23.437500
5539		17.578125
5540		21.484375
5541		17.578125
5542		21.484375
5543		17.578125
5544		21.484375
5545		17.578125
5546		21.484375
5547		17.578125
5548		21.484375
5549		17.578125
5550		19.531250
5551		17.578125
5552		19.531250
5553		17.578125
5554		19.531250
5555		15.625000
5556		19.531250
5557		15.625000
5558		19.531250
5559		15.625000
5560		17.578125
5561		15.625000
5562		17.578125
5563		15.625000
5564		17.578125
5565		13.671875
5566		17.578125
5567		13.671875
5568		17.578125
5569		13.671875
5570		15.625000
5571		13.671875
5572		15.625000
5573		11.718750
5574		15.625000
5575		11.718750
5576		15.625000
5577		11.718750
5578		15.625000
5579		11.718750
5580		13.671875
5581		9.765625
5582		13.671875
5583		9.765625
5584		13.671875
5585		9.765625
5586		11.718750
5587		9.765625
5588		11.718750
5589		7.812500
5590		11.718750
5591		7.812500
5592		11.718750
5593		7.812500
5594		11.718750
5595		7.812500
5596		11.718750
5597		5.859375
5598		9.765625
5599		5.859375
5600		9.765625
5601		5.859375
5602		9.765625
5603		5.859375
5604		7.812500
5605		3.906250
5606		7.812500
5607		3.906250
5608		7.812500
5609		3.906250
5610		7.812500
5611		3.906250
5612		7.812500
5613		3.906250
5614		5.859375
5615		3.906250
5616		5.859375
5617		1.953125
5618		5.859375
5619		3.906250
5620		5.859375
5621		1.953125
5622		5.859375
5623		1.953125
5624		5.859375
5625		1.953125
5626		5.859375
5627		1.953125
5628		5.859375
5629		1.953125
5630		3.906250
5631		1.953125
5632		3.906250
5633		0.000000
5634		3.906250
5635		1.953125
5636		3.906250
5637		1.953125
5638		3.906250
5639		0.000000
5640		3.906250
5641		0.000000
5642		3.906250
5643		0.000000
5644		3.906250
5645		1.953125
5646		3.906250
5647		0.000000
5648		3.906250
5649		0.000000
5650		3.906250
5651		0.000000
5652		3.906250
5653		1.953125
5654		3.906250
5655		0.000000
5656		3.906250
5657		1.953125
5658		3.906250
5659		1.953125
5660		3.906250
5661		1.953125
5662		3.906250
5663		1.953125
5664		3.906250
5665		1.953125
5666		5.859375
5667		1.953125
5668		5.859375
5669		1.953125
5670		5.859375
5671		3.906250
5672		5.859375
5673		1.953125
5674		5.859375
5675		3.906250
5676		5.859375
5677		3.906250
5678		7.812500
5679		3.906250
5680		7.812500
5681		3.906250
5682		7.812500
5683		3.906250
5684		7.812500
5685		3.906250
5686		7.812500
5687		5.859375
5688		7.812500
5689		5.859375
5690		9.765625
5691		5.859375
5692		9.765625
5693		5.859375
5694		9.765625
5695		5.859375
5696		11.718750
5697		7.812500
5698		11.718750
5699		7.812500
5700		11.718750
5701		7.812500
5702		11.718750
5703		9.765625
5704		11.718750
5705		9.765625
5706		13.671875
5707		9.765625
5708		13.671875
5709		9.765625
5710		13.671875
5711		9.765625
5712		13.671875
5713		9.765625
5714		13.671875
5715		11.718750
5716		15.625000
5717		11.718750
5718		15.625000
5719		13.671875
5720		15.625000
5721		13.671875
5722		15.625000
5723		13.671875
5724		17.578125
5725		13.671875
5726		17.578125
5727		13.671875
5728		17.578125
5729		15.625000
5730		17.578125
5731		15.625000
5732		17.578125
5733		15.625000
5734		19.531250
5735		15.625000
5736		19.531250
5737		17.578125
5738		19.531250
5739		15.625000
5740		21.484375
5741		15.625000
5742		21.484375
5743		17.578125
5744		21.484375
5745		17.578125
5746		21.484375
5747		17.578125
5748		21.484375
5749		17.578125
5750		21.484375
5751		17.578125
5752		21.484375
5753		19.531250
5754		21.484375
5755		19.531250
5756		21.484375
5757		19.531250
5758		21.484375
5759		19.531250
5760		21.484375
5761		19.531250
5762		21.484375
5763		19.531250
5764		23.437500
5765		19.531250
5766		23.437500
5767		19.531250
5768		21.484375
5769		19.531250
5770		23.437500
5771		19.531250
5772		21.484375
5773		19.531250
5774		23.437500
5775		19.531250
5776		23.437500
5777		19.531250
5778		21.484375
5779		19.531250
5780		23.437500
5781		19.531250
5782		21.484375
5783		19.531250
5784		23.437500
5785		17.578125
5786		21.484375
5787		19.531250
5788		21.484375
5789		17.578125
5790		21.484375
5791		17.578125
5792		21.484375
5793		17.578125
5794		21.484375
5795		17.578125
5796		21.484375
5797		17.578125
5798		21.484375
5799		17.578125
5800		21.484375
5801		17.578125
5802		19.531250
5803		17.578125
5804		19.531250
5805		15.625000
5806		19.531250
5807		15.625000
5808		19.531250
5809		15.625000
5810		19.531250
5811		15.625000
5812		17.578125
5813		15.625000
5814		17.578125
5815		13.671875
5816		17.578125
5817		13.671875
5818		17.578125
5819		11.718750
5820		17.578125
5821		13.671875
5822		15.625000
5823		11.718750
5824		15.625000
5825		11.718750
5826		15.625000
5827		11.718750
5828		15.625000
5829		11.718750
5830		15.625000
5831		9.765625
5832		13.671875
5833		9.765625
5834		13.671875
5835		9.765625
5836		13.671875
5837		9.765625
5838		11.718750
5839		9.765625
5840		11.718750
5841		7.812500
5842		13.671875
5843		7.812500
5844		11.718750
5845		7.812500
5846		9.765625
5847		5.859375
5848		9.765625
5849		7.812500
5850		9.765625
5851		5.859375
5852		9.765625
5853		5.859375
5854		9.765625
5855		5.859375
5856		7.812500
5857		3.906250
5858		7.812500
5859		3.906250
5860		7.812500
5861		3.906250
5862		7.812500
5863		3.906250
5864		7.812500
5865		3.906250
5866		5.859375
5867		3.906250
5868		5.859375
5869		3.906250
5870		5.859375
5871		3.906250
5872		5.859375
5873		1.953125
5874		5.859375
5875		1.953125
5876		5.859375
5877		1.953125
5878		5.859375
5879		1.953125
5880		5.859375
5881		1.953125
5882		3.906250
5883		1.953125
5884		3.906250
5885		0.000000
5886		3.906250
5887		1.953125
5888		3.906250
5889		1.953125
5890		3.906250
5891		0.000000
5892		3.906250
5893		0.000000
5894		3.906250
5895		0.000000
5896		3.906250
5897		0.000000
5898		3.906250
5899		0.000000
5900		3.906250
5901		0.000000
5902		3.906250
5903		0.000000
5904		3.906250
5905		1.953125
5906		3.906250
5907		1.953125
5908		3.906250
5909		1.953125
5910		3.906250
5911		1.953125
5912		5.859375
5913		1.953125
5914		3.906250
5915		1.953125
5916		3.906250
5917		1.953125
5918		5.859375
5919		1.953125
5920		5.859375
5921		1.953125
5922		5.859375
5923		3.906250
5924		5.859375
5925		1.953125
5926		5.859375
5927		3.906250
5928		5.859375
5929		3.906250
5930		7.812500
5931		3.906250
5932		7.812500
5933		3.906250
5934		7.812500
5935		3.906250
5936		7.812500
5937		3.906250
5938		7.812500
5939		5.859375
5940		7.812500
5941		5.859375
5942		9.765625
5943		5.859375
5944		9.765625
5945		5.859375
5946		9.765625
5947		7.812500
5948		9.765625
5949		7.812500
5950		11.718750
5951		7.812500
5952		11.718750
5953		9.765625
5954		11.718750
5955		9.765625
5956		11.718750
5957		9.765625
5958		11.718750
5959		9.765625
5960		13.671875
5961		9.765625
5962		13.671875
5963		11.718750
5964		13.671875
5965		11.718750
5966		13.671875
5967		11.718750
5968		15.625000
5969		11.718750
5970		15.625000
5971		13.671875
5972		15.625000
5973		13.671875
5974		15.625000
5975		13.671875
5976		17.578125
5977		13.671875
5978		17.578125
5979		13.671875
5980		17.578125
5981		13.671875
5982		17.578125
5983		15.625000
5984		17.578125
5985		15.625000
5986		19.531250
5987		15.625000
5988		19.531250
5989		17.578125
5990		19.531250
5991		17.578125
5992		19.531250
5993		17.578125
5994		19.531250
5995		17.578125
5996		21.484375
5997		17.578125
5998		21.484375
5999		17.578125
6000		21.484375
6001		17.578125
6002		21.484375
6003		17.578125
6004		21.484375
6005		19.531250
6006		21.484375
6007		19.531250
6008		21.484375
6009		17.578125
6010		21.484375
6011		19.531250
6012		21.484375
6013		19.531250
6014		23.437500
6015		19.531250
6016		21.484375
6017		19.531250
6018		21.484375
6019		19.531250
6020		23.437500
6021		19.531250
6022		23.437500
6023		19.531250
6024		21.484375
6025		17.578125
6026		23.437500
6027		19.531250
6028		21.484375
6029		19.531250
6030		21.484375
6031		19.531250
6032		21.484375
6033		19.531250
6034		21.484375
6035		19.531250
6036		21.484375
6037		17.578125
6038		21.484375
6039		19.531250
6040		21.484375
6041		19.531250
6042		21.484375
6043		17.578125
6044		21.484375
6045		17.578125
6046		21.484375
6047		17.578125
6048		21.484375
6049		17.578125
6050		21.484375
6051		17.578125
6052		21.484375
6053		15.625000
6054		19.531250
6055		17.578125
6056		19.531250
6057		17.578125
6058		19.531250
6059		15.625000
6060		19.531250
6061		15.625000
6062		19.531250
6063		15.625000
6064		17.578125
6065		13.671875
6066		17.578125
6067		13.671875
6068		17.578125
6069		13.671875
6070		17.578125
6071		13.671875
6072		17.578125
6073		13.671875
6074		15.625000
6075		11.718750
6076		15.625000
6077		11.718750
6078		15.625000
6079		11.718750
6080		13.671875
6081		11.718750
6082		15.625000
6083		9.765625
6084		13.671875
6085		9.765625
6086		13.671875
6087		9.765625
6088		13.671875
6089		9.765625
6090		11.718750
6091		9.765625
6092		11.718750
6093		7.812500
6094		11.718750
6095		7.812500
6096		11.718750
6097		7.812500
6098		9.765625
6099		7.812500
6100		9.765625
6101		7.812500
6102		9.765625
6103		5.859375
6104		7.812500
6105		3.906250
6106		9.765625
6107		5.859375
6108		7.812500
6109		3.906250
6110		7.812500
6111		3.906250
6112		7.812500
6113		3.906250
6114		7.812500
6115		3.906250
6116		7.812500
6117		3.906250
6118		5.859375
6119		3.906250
6120		5.859375
6121		1.953125
6122		5.859375
6123		3.906250
6124		5.859375
6125		1.953125
6126		3.906250
6127		1.953125
6128		5.859375
6129		1.953125
6130		3.906250
6131		1.953125
6132		3.906250
6133		1.953125
6134		3.906250
6135		0.000000
6136		3.906250
6137		0.000000
6138		3.906250
6139		0.000000
6140		3.906250
6141		1.953125
6142		3.906250
6143		0.000000
6144		3.906250
6145		0.000000
6146		3.906250
6147		0.000000
6148		3.906250
6149		0.000000
6150		3.906250
6151		0.000000
6152		3.906250
6153		0.000000
6154		3.906250
6155		0.000000
6156		3.906250
6157		1.953125
6158		3.906250
6159		0.000000
6160		3.906250
6161		1.953125
6162		3.906250
6163		1.953125
6164		5.859375
6165		1.953125
6166		3.906250
6167		1.953125
6168		5.859375
6169		1.953125
6170		5.859375
6171		1.953125
6172		5.859375
6173		3.906250
6174		5.859375
6175		3.906250
6176		5.859375
6177		1.953125
6178		5.859375
6179		3.906250
6180		5.859375
6181		3.906250
6182		7.812500
6183		3.906250
6184		7.812500
6185		3.906250
6186		7.812500
6187		5.859375
6188		7.812500
6189		3.906250
6190		7.812500
6191		5.859375
6192		7.812500
6193		5.859375
6194		9.765625
6195		5.859375
6196		9.765625
6197		7.812500
6198		9.765625
6199		7.812500
6200		9.765625
6201		7.812500
6202		11.718750
6203		7.812500
6204		11.718750
6205		9.765625
6206		13.671875
6207		9.765625
6208		11.718750
6209		9.765625
6210		11.718750
6211		9.765625
6212		13.671875
6213		9.765625
6214		13.671875
6215		11.718750
6216		13.671875
6217		11.718750
6218		15.625000
6219		11.718750
6220		15.625000
6221		11.718750
6222		17.578125
6223		13.671875
6224		15.625000
6225		13.671875
6226		15.625000
6227		13.671875
6228		17.578125
6229		13.671875
6230		17.578125
6231		15.625000
6232		17.578125
6233		15.625000
6234		17.578125
6235		15.625000
6236		17.578125
6237		15.625000
6238		19.531250
6239		15.625000
6240		19.531250
6241		17.578125
6242		19.531250
6243		15.625000
6244		21.484375
6245		17.578125
6246		21.484375
6247		17.578125
6248		21.484375
6249		17.578125
6250		21.484375
6251		17.578125
6252		21.484375
6253		17.578125
6254		21.484375
6255		17.578125
6256		21.484375
6257		19.531250
6258		21.484375
6259		19.531250
6260		21.484375
6261		17.578125
6262		21.484375
6263		19.531250
6264		23.437500
6265		19.531250
6266		23.437500
6267		19.531250
6268		23.437500
6269		19.531250
6270		23.437500
6271		19.531250
6272		21.484375
6273		19.531250
6274		23.437500
6275		19.531250
6276		21.484375
6277		19.531250
6278		23.437500
6279		19.531250
6280		23.437500
6281		19.531250
6282		23.437500
6283		19.531250
6284		21.484375
6285		19.531250
6286		21.484375
6287		19.531250
6288		21.484375
6289		17.578125
6290		21.484375
6291		19.531250
6292		21.484375
6293		19.531250
6294		21.484375
6295		17.578125
6296		21.484375
6297		17.578125
6298		21.484375
6299		17.578125
6300		21.484375
6301		17.578125
6302		19.531250
6303		17.578125
6304		19.531250
6305		17.578125
6306		19.531250
6307		15.625000
6308		19.531250
6309		15.625000
6310		19.531250
6311		15.625000
6312		19.531250
6313		15.625000
6314		17.578125
6315		15.625000
6316		17.578125
6317		13.671875
6318		17.578125
6319		13.671875
6320		17.578125
6321		13.671875
6322		17.578125
6323		11.718750
6324		15.625000
6325		13.671875
6326		15.625000
6327		11.718750
6328		15.625000
6329		11.718750
6330		15.625000
6331		11.718750
6332		13.671875
6333		11.718750
6334		13.671875
6335		9.765625
6336		13.671875
6337		9.765625
6338		13.671875
6339		9.765625
6340		13.671875
6341		9.765625
6342		11.718750
6343		7.812500
6344		11.718750
6345		7.812500
6346		11.718750
6347		7.812500
6348		9.765625
6349		5.859375
6350		9.765625
6351		7.812500
6352		9.765625
6353		5.859375
6354		9.765625
6355		5.859375
6356		9.765625
6357		5.859375
6358		7.812500
6359		5.859375
6360		7.812500
6361		3.906250
6362		7.812500
6363		3.906250
6364		7.812500
6365		3.906250
6366		7.812500
6367		3.906250
6368		5.859375
6369		3.906250
6370		5.859375
6371		3.906250
6372		5.859375
6373		1.953125
6374		5.859375
6375		1.953125
6376		5.859375
6377		1.953125
6378		3.906250
6379		1.953125
6380		5.859375
6381		1.953125
6382		3.906250
6383		1.953125
6384		3.906250
6385		1.953125
6386		3.906250
6387		0.000000
6388		3.906250
6389		0.000000
6390		3.906250
6391		0.000000
6392		3.906250
6393		1.953125
6394		3.906250
6395		1.953125
6396		3.906250
6397		0.000000
6398		3.906250
6399		0.000000
6400		3.906250
6401		0.000000
6402		3.906250
6403		0.000000
6404		3.906250
6405		0.000000
6406		3.906250
6407		0.000000
6408		3.906250
6409		1.953125
6410		3.906250
6411		1.953125
6412		3.906250
6413		0.000000
6414		5.859375
6415		1.953125
6416		3.906250
6417		1.953125
6418		3.906250
6419		1.953125
6420		5.859375
6421		1.953125
6422		5.859375
6423		1.953125
6424		5.859375
6425		3.906250
6426		5.859375
6427		3.906250
6428		5.859375
6429		1.953125
6430		5.859375
6431		3.906250
6432		7.812500
6433		3.906250
6434		7.812500
6435		3.906250
6436		7.812500
6437		3.906250
6438		7.812500
6439		5.859375
6440		9.765625
6441		5.859375
6442		9.765625
6443		5.859375
6444		9.765625
6445		5.859375
6446		9.765625
6447		5.859375
6448		9.765625
6449		7.812500
6450		11.718750
6451		7.812500
6452		9.765625
6453		7.812500
6454		11.718750
6455		7.812500
6456		11.718750
6457		7.812500
6458		11.718750
6459		9.765625
6460		11.718750
6461		9.765625
6462		13.671875
6463		11.718750
6464		13.671875
6465		11.718750
6466		13.671875
6467		11.718750
6468		15.625000
6469		11.718750
6470		15.625000
6471		11.718750
6472		15.625000
6473		11.718750
6474		15.625000
6475		11.718750
6476		17.578125
6477		13.671875
6478		15.625000
6479		13.671875
6480		17.578125
6481		15.625000
6482		17.578125
6483		15.625000
6484		17.578125
6485		15.625000
6486		19.531250
6487		15.625000
6488		19.531250
6489		15.625000
6490		19.531250
6491		15.625000
6492		19.531250
6493		17.578125
6494		19.531250
6495		17.578125
6496		19.531250
6497		17.578125
6498		19.531250
6499		17.578125
6500		21.484375
6501		17.578125
6502		21.484375
6503		17.578125
6504		21.484375
6505		17.578125
6506		21.484375
6507		19.531250
6508		21.484375
6509		17.578125
6510		21.484375
6511		19.531250
6512		21.484375
6513		17.578125
6514		23.437500
6515		19.531250
6516		23.437500
6517		19.531250
6518		23.437500
6519		19.531250
6520		21.484375
6521		19.531250
6522		23.437500
6523		19.531250
6524		21.484375
6525		17.578125
6526		23.437500
6527		19.531250
6528		21.484375
6529		19.531250
6530		23.437500
6531		19.531250
6532		23.437500
6533		19.531250
6534		21.484375
6535		19.531250
6536		21.484375
6537		19.531250
6538		21.484375
6539		19.531250
6540		21.484375
6541		17.578125
6542		21.484375
6543		17.578125
6544		21.484375
6545		17.578125
6546		21.484375
6547		17.578125
6548		21.484375
6549		17.578125
6550		21.484375
6551		17.578125
6552		21.484375
6553		15.625000
6554		19.531250
6555		17.578125
6556		19.531250
6557		15.625000
6558		19.531250
6559		15.625000
6560		19.531250
6561		15.625000
6562		17.578125
6563		15.625000
6564		19.531250
6565		15.625000
6566		17.578125
6567		13.671875
6568		17.578125
6569		13.671875
6570		17.578125
6571		13.671875
6572		17.578125
6573		13.671875
6574		17.578125
6575		11.718750
6576		15.625000
6577		13.671875
6578		15.625000
6579		11.718750
6580		15.625000
6581		11.718750
6582		15.625000
6583		11.718750
6584		13.671875
6585		11.718750
6586		13.671875
6587		9.765625
6588		13.671875
6589		9.765625
6590		11.718750
6591		7.812500
6592		11.718750
6593		9.765625
6594		11.718750
6595		7.812500
6596		11.718750
6597		7.812500
6598		11.718750
6599		7.812500
6600		9.765625
6601		5.859375
6602		9.765625
6603		5.859375
6604		9.765625
6605		5.859375
6606		9.765625
6607		5.859375
6608		7.812500
6609		3.906250
6610		9.765625
6611		5.859375
6612		7.812500
6613		3.906250
6614		7.812500
6615		3.906250
6616		7.812500
6617		3.906250
6618		7.812500
6619		3.906250
6620		7.812500
6621		3.906250
6622		5.859375
6623		1.953125
6624		5.859375
6625		1.953125
6626		5.859375
6627		1.953125
6628		3.906250
6629		1.953125
6630		3.906250
6631		1.953125
6632		3.906250
6633		1.953125
6634		3.906250
6635		1.953125
6636		3.906250
6637		0.000000
6638		3.906250
6639		0.000000
6640		3.906250
6641		0.000000
6642		3.906250
6643		1.953125
6644		3.906250
6645		1.953125
6646		3.906250
6647		0.000000
6648		3.906250
6649		1.953125
6650		3.906250
6651		0.000000
6652		3.906250
6653		0.000000
6654		3.906250
6655		0.000000
6656		3.906250
6657		1.953125
6658		3.906250
6659		0.000000
6660		3.906250
6661		1.953125
6662		3.906250
6663		1.953125
6664		3.906250
6665		0.000000
6666		5.859375
6667		1.953125
6668		3.906250
6669		1.953125
6670		5.859375
6671		1.953125
6672		5.859375
6673		1.953125
6674		5.859375
6675		1.953125
6676		5.859375
6677		1.953125
6678		5.859375
6679		3.906250
6680		5.859375
6681		3.906250
6682		7.812500
6683		3.906250
6684		7.812500
6685		3.906250
6686		7.812500
6687		3.906250
6688		7.812500
6689		5.859375
6690		7.812500
6691		5.859375
6692		7.812500
6693		5.859375
6694		9.765625
6695		5.859375
6696		9.765625
6697		5.859375
6698		11.718750
6699		7.812500
6700		9.765625
6701		7.812500
6702		11.718750
6703		7.812500
6704		11.718750
6705		7.812500
6706		11.718750
6707		9.765625
6708		11.718750
6709		9.765625
6710		13.671875
6711		9.765625
6712		11.718750
6713		11.718750
6714		13.671875
6715		9.765625
6716		13.671875
6717		11.718750
6718		15.625000
6719		11.718750
6720		15.625000
6721		11.718750
6722		15.625000
6723		11.718750
6724		15.625000
6725		13.671875
6726		15.625000
6727		11.718750
6728		15.625000
6729		13.671875
6730		17.578125
6731		15.625000
6732		17.578125
6733		15.625000
6734		17.578125
6735		15.625000
6736		17.578125
6737		15.625000
6738		17.578125
6739		15.625000
6740		19.531250
6741		15.625000
6742		19.531250
6743		15.625000
6744		19.531250
6745		17.578125
6746		19.531250
6747		17.578125
6748		19.531250
6749		17.578125
6750		21.484375
6751		17.578125
6752		21.484375
6753		17.578125
6754		21.484375
6755		17.578125
6756		21.484375
6757		17.578125
6758		21.484375
6759		19.531250
6760		21.484375
6761		17.578125
6762		21.484375
6763		19.531250
6764		21.484375
6765		17.578125
6766		21.484375
6767		19.531250
6768		21.484375
6769		19.531250
6770		21.484375
6771		19.531250
6772		21.484375
6773		19.531250
6774		21.484375
6775		19.531250
6776		21.484375
6777		19.531250
6778		23.437500
6779		19.531250
6780		21.484375
6781		17.578125
6782		23.437500
6783		19.531250
6784		23.437500
6785		19.531250
6786		21.484375
6787		19.531250
6788		21.484375
6789		19.531250
6790		21.484375
6791		19.531250
6792		21.484375
6793		17.578125
6794		21.484375
6795		17.578125
6796		21.484375
6797		17.578125
6798		21.484375
6799		17.578125
6800		21.484375
6801		17.578125
6802		19.531250
6803		17.578125
6804		19.531250
6805		17.578125
6806		19.531250
6807		15.625000
6808		19.531250
6809		15.625000
6810		19.531250
6811		15.625000
6812		19.531250
6813		15.625000
6814		17.578125
6815		15.625000
6816		17.578125
6817		13.671875
6818		17.578125
6819		13.671875
6820		17.578125
6821		13.671875
6822		17.578125
6823		13.671875
6824		15.625000
6825		13.671875
6826		15.625000
6827		11.718750
6828		15.625000
6829		11.718750
6830		15.625000
6831		11.718750
6832		13.671875
6833		11.718750
6834		13.671875
6835		11.718750
6836		13.671875
6837		9.765625
6838		13.671875
6839		9.765625
6840		11.718750
6841		7.812500
6842		11.718750
6843		7.812500
6844		11.718750
6845		7.812500
6846		11.718750
6847		7.812500
6848		9.765625
6849		7.812500
6850		9.765625
6851		7.812500
6852		9.765625
6853		5.859375
6854		9.765625
6855		5.859375
6856		9.765625
6857		5.859375
6858		7.812500
6859		3.906250
6860		7.812500
6861		3.906250
6862		7.812500
6863		3.906250
6864		7.812500
6865		3.906250
6866		7.812500
6867		3.906250
6868		7.812500
6869		3.906250
6870		5.859375
6871		3.906250
6872		5.859375
6873		1.953125
6874		5.859375
6875		1.953125
6876		5.859375
6877		1.953125
6878		5.859375
6879		1.953125
6880		3.906250
6881		1.953125
6882		3.906250
6883		1.953125
6884		5.859375
6885		1.953125
6886		3.906250
6887		0.000000
6888		3.906250
6889		0.000000
6890		5.859375
6891		0.000000
6892		3.906250
6893		0.000000
6894		3.906250
6895		0.000000
6896		3.906250
6897		1.953125
6898		3.906250
6899		0.000000
6900		3.906250
6901		0.000000
6902		3.906250
6903		0.000000
6904		3.906250
6905		0.000000
6906		3.906250
6907		1.953125
6908		3.906250
6909		0.000000
6910		3.906250
6911		0.000000
6912		5.859375
6913		1.953125
6914		3.906250
6915		1.953125
6916		3.906250
6917		0.000000
6918		3.906250
6919		1.953125
6920		3.906250
6921		1.953125
6922		5.859375
6923		1.953125
6924		5.859375
6925		1.953125
6926		5.859375
6927		1.953125
6928		5.859375
6929		1.953125
6930		5.859375
6931		3.906250
6932		5.859375
6933		3.906250
6934		7.812500
6935		3.906250
6936		7.812500
6937		3.906250
6938		7.812500
6939		3.906250
6940		7.812500
6941		5.859375
6942		7.812500
6943		5.859375
6944		7.812500
6945		5.859375
6946		9.765625
6947		5.859375
6948		9.765625
6949		7.812500
6950		11.718750
6951		7.812500
6952		9.765625
6953		7.812500
6954		11.718750
6955		7.812500
6956		11.718750
6957		7.812500
6958		11.718750
6959		7.812500
6960		11.718750
6961		9.765625
6962		13.671875
6963		9.765625
6964		13.671875
6965		11.718750
6966		13.671875
6967		11.718750
6968		13.671875
6969		11.718750
6970		15.625000
6971		11.718750
6972		15.625000
6973		13.671875
6974		15.625000
6975		13.671875
6976		15.625000
6977		13.671875
6978		15.625000
6979		13.671875
6980		17.578125
6981		13.671875
6982		17.578125
6983		13.671875
6984		17.578125
6985		15.625000
6986		17.578125
6987		15.625000
6988		17.578125
6989		15.625000
6990		19.531250
6991		15.625000
6992		19.531250
6993		17.578125
6994		19.531250
6995		15.625000
6996		19.531250
6997		17.578125
6998		19.531250
6999		17.578125
7000		19.531250
7001		15.625000
7002		21.484375
7003		17.578125
7004		21.484375
7005		17.578125
7006		21.484375
7007		17.578125
7008		21.484375
7009		17.578125
7010		21.484375
7011		19.531250
7012		21.484375
7013		17.578125
7014		21.484375
7015		19.531250
7016		21.484375
7017		19.531250
7018		21.484375
7019		19.531250
7020		21.484375
7021		19.531250
7022		21.484375
7023		19.531250
7024		23.437500
7025		19.531250
7026		21.484375
7027		19.531250
7028		21.484375
7029		17.578125
7030		23.437500
7031		19.531250
7032		21.484375
7033		17.578125
7034		21.484375
7035		19.531250
7036		21.484375
7037		19.531250
7038		21.484375
7039		19.531250
7040		21.484375
7041		17.578125
7042		21.484375
7043		17.578125
7044		21.484375
7045		17.578125
7046		21.484375
7047		17.578125
7048		19.531250
7049		17.578125
7050		19.531250
7051		17.578125
7052		21.484375
7053		15.625000
7054		19.531250
7055		15.625000
7056		19.531250
7057		17.578125
7058		19.531250
7059		15.625000
7060		19.531250
7061		15.625000
7062		19.531250
7063		15.625000
7064		19.531250
7065		15.625000
7066		17.578125
7067		13.671875
7068		17.578125
7069		13.671875
7070		17.578125
7071		13.671875
7072		17.578125
7073		13.671875
7074		15.625000
7075		13.671875
7076		15.625000
7077		13.671875
7078		15.625000
7079		11.718750
7080		15.625000
7081		11.718750
