Channel              :		CH1
3433		-33.203125
3434		-29.296875
3435		-31.250000
3436		-27.343750
3437		-29.296875
3438		-25.390625
3439		-29.296875
3440		-25.390625
3441		-27.343750
3442		-23.437500
3443		-27.343750
3444		-21.484375
3445		-23.437500
3446		-21.484375
3447		-23.437500
3448		-19.531250
3449		-21.484375
3450		-17.578125
3451		-19.531250
3452		-15.625000
3453		-17.578125
3454		-13.671875
3455		-15.625000
3456		-11.718750
3457		-13.671875
3458		-9.765625
3459		-11.718750
3460		-7.812500
3461		-9.765625
3462		-5.859375
3463		-7.812500
3464		-3.906250
3465		-5.859375
3466		-1.953125
3467		-3.906250
3468		1.953125
3469		0.000000
3470		3.906250
3471		0.000000
3472		5.859375
3473		3.906250
3474		7.812500
3475		5.859375
3476		9.765625
3477		7.812500
3478		11.718750
3479		9.765625
3480		15.625000
3481		11.718750
3482		15.625000
3483		15.625000
3484		19.531250
3485		17.578125
3486		21.484375
3487		19.531250
3488		23.437500
3489		21.484375
3490		25.390625
3491		23.437500
3492		27.343750
3493		25.390625
3494		29.296875
3495		27.343750
3496		31.250000
3497		29.296875
3498		33.203125
3499		31.250000
3500		35.156250
3501		33.203125
3502		37.109375
3503		35.156250
3504		39.062500
3505		37.109375
3506		41.015625
3507		39.062500
3508		42.968750
3509		41.015625
3510		44.921875
3511		42.968750
3512		46.875000
3513		44.921875
3514		46.875000
3515		44.921875
3516		48.828125
3517		46.875000
3518		50.781250
3519		46.875000
3520		50.781250
3521		48.828125
3522		52.734375
3523		50.781250
3524		52.734375
3525		50.781250
3526		54.687500
3527		50.781250
3528		54.687500
3529		52.734375
3530		54.687500
3531		52.734375
3532		56.640625
3533		54.687500
3534		56.640625
3535		54.687500
3536		56.640625
3537		54.687500
3538		58.593750
3539		54.687500
3540		56.640625
3541		54.687500
3542		56.640625
3543		54.687500
3544		58.593750
3545		54.687500
3546		58.593750
3547		54.687500
3548		58.593750
3549		54.687500
3550		56.640625
3551		54.687500
3552		56.640625
3553		52.734375
3554		56.640625
3555		52.734375
3556		56.640625
3557		52.734375
3558		54.687500
3559		50.781250
3560		54.687500
3561		50.781250
3562		54.687500
3563		48.828125
3564		52.734375
3565		48.828125
3566		50.781250
3567		46.875000
3568		50.781250
3569		44.921875
3570		48.828125
3571		42.968750
3572		48.828125
3573		42.968750
3574		46.875000
3575		41.015625
3576		44.921875
3577		39.062500
3578		42.968750
3579		37.109375
3580		42.968750
3581		35.156250
3582		39.062500
3583		33.203125
3584		39.062500
3585		33.203125
3586		37.109375
3587		31.250000
3588		35.156250
3589		29.296875
3590		33.203125
3591		27.343750
3592		31.250000
3593		23.437500
3594		27.343750
3595		21.484375
3596		27.343750
3597		19.531250
3598		25.390625
3599		17.578125
3600		21.484375
3601		15.625000
3602		19.531250
3603		13.671875
3604		17.578125
3605		9.765625
3606		15.625000
3607		9.765625
3608		13.671875
3609		5.859375
3610		9.765625
3611		3.906250
3612		7.812500
3613		1.953125
3614		5.859375
3615		0.000000
3616		3.906250
3617		-1.953125
3618		1.953125
3619		-5.859375
3620		0.000000
3621		-7.812500
3622		-3.906250
3623		-9.765625
3624		-5.859375
3625		-11.718750
3626		-7.812500
3627		-13.671875
3628		-9.765625
3629		-15.625000
3630		-11.718750
3631		-17.578125
3632		-13.671875
3633		-19.531250
3634		-15.625000
3635		-21.484375
3636		-17.578125
3637		-23.437500
3638		-19.531250
3639		-25.390625
3640		-21.484375
3641		-25.390625
3642		-23.437500
3643		-27.343750
3644		-23.437500
3645		-29.296875
3646		-25.390625
3647		-31.250000
3648		-25.390625
3649		-31.250000
3650		-27.343750
3651		-33.203125
3652		-29.296875
3653		-33.203125
3654		-29.296875
3655		-33.203125
3656		-31.250000
3657		-35.156250
3658		-31.250000
3659		-35.156250
3660		-33.203125
3661		-35.156250
3662		-31.250000
3663		-37.109375
3664		-33.203125
3665		-37.109375
3666		-33.203125
3667		-37.109375
3668		-33.203125
3669		-37.109375
3670		-33.203125
3671		-37.109375
3672		-33.203125
3673		-37.109375
3674		-33.203125
3675		-35.156250
3676		-33.203125
3677		-37.109375
3678		-31.250000
3679		-35.156250
3680		-31.250000
3681		-35.156250
3682		-31.250000
3683		-33.203125
3684		-29.296875
3685		-33.203125
3686		-29.296875
3687		-31.250000
3688		-27.343750
3689		-31.250000
3690		-27.343750
3691		-29.296875
3692		-25.390625
3693		-27.343750
3694		-25.390625
3695		-27.343750
3696		-23.437500
3697		-25.390625
3698		-21.484375
3699		-23.437500
3700		-19.531250
3701		-21.484375
3702		-17.578125
3703		-19.531250
3704		-15.625000
3705		-17.578125
3706		-13.671875
3707		-15.625000
3708		-13.671875
3709		-15.625000
3710		-11.718750
3711		-13.671875
3712		-7.812500
3713		-9.765625
3714		-5.859375
3715		-7.812500
3716		-3.906250
3717		-7.812500
3718		-1.953125
3719		-3.906250
3720		0.000000
3721		-1.953125
3722		1.953125
3723		0.000000
3724		3.906250
3725		1.953125
3726		5.859375
3727		3.906250
3728		9.765625
3729		5.859375
3730		11.718750
3731		9.765625
3732		13.671875
3733		11.718750
3734		15.625000
3735		13.671875
3736		19.531250
3737		15.625000
3738		19.531250
3739		17.578125
3740		23.437500
3741		21.484375
3742		23.437500
3743		23.437500
3744		27.343750
3745		25.390625
3746		29.296875
3747		27.343750
3748		31.250000
3749		29.296875
3750		33.203125
3751		31.250000
3752		35.156250
3753		33.203125
3754		37.109375
3755		35.156250
3756		39.062500
3757		35.156250
3758		41.015625
3759		39.062500
3760		41.015625
3761		41.015625
3762		44.921875
3763		41.015625
3764		44.921875
3765		42.968750
3766		46.875000
3767		44.921875
3768		46.875000
3769		44.921875
3770		48.828125
3771		46.875000
3772		50.781250
3773		48.828125
3774		52.734375
3775		48.828125
3776		52.734375
3777		50.781250
3778		52.734375
3779		50.781250
3780		54.687500
3781		50.781250
3782		54.687500
3783		52.734375
3784		56.640625
3785		52.734375
3786		56.640625
3787		54.687500
3788		56.640625
3789		54.687500
3790		58.593750
3791		54.687500
3792		56.640625
3793		54.687500
3794		56.640625
3795		54.687500
3796		58.593750
3797		54.687500
3798		58.593750
3799		54.687500
3800		58.593750
3801		54.687500
3802		56.640625
3803		52.734375
3804		56.640625
3805		52.734375
3806		56.640625
3807		52.734375
3808		56.640625
3809		52.734375
3810		54.687500
3811		50.781250
3812		54.687500
3813		50.781250
3814		54.687500
3815		50.781250
3816		52.734375
3817		48.828125
3818		52.734375
3819		46.875000
3820		50.781250
3821		46.875000
3822		50.781250
3823		44.921875
3824		48.828125
3825		44.921875
3826		46.875000
3827		42.968750
3828		44.921875
3829		41.015625
3830		44.921875
3831		39.062500
3832		42.968750
3833		37.109375
3834		41.015625
3835		35.156250
3836		41.015625
3837		33.203125
3838		37.109375
3839		31.250000
3840		35.156250
3841		29.296875
3842		33.203125
3843		27.343750
3844		31.250000
3845		25.390625
3846		29.296875
3847		23.437500
3848		27.343750
3849		21.484375
3850		25.390625
3851		19.531250
3852		23.437500
3853		17.578125
3854		21.484375
3855		13.671875
3856		19.531250
3857		11.718750
3858		15.625000
3859		9.765625
3860		13.671875
3861		7.812500
3862		11.718750
3863		5.859375
3864		9.765625
3865		1.953125
3866		7.812500
3867		0.000000
3868		3.906250
3869		-1.953125
3870		1.953125
3871		-3.906250
3872		0.000000
3873		-5.859375
3874		-1.953125
3875		-7.812500
3876		-3.906250
3877		-9.765625
3878		-5.859375
3879		-11.718750
3880		-7.812500
3881		-13.671875
3882		-9.765625
3883		-15.625000
3884		-11.718750
3885		-19.531250
3886		-13.671875
3887		-19.531250
3888		-15.625000
3889		-21.484375
3890		-17.578125
3891		-23.437500
3892		-19.531250
3893		-25.390625
3894		-21.484375
3895		-27.343750
3896		-23.437500
3897		-27.343750
3898		-23.437500
3899		-29.296875
3900		-25.390625
3901		-29.296875
3902		-27.343750
3903		-31.250000
3904		-27.343750
3905		-33.203125
3906		-29.296875
3907		-35.156250
3908		-29.296875
3909		-33.203125
3910		-31.250000
3911		-35.156250
3912		-31.250000
3913		-37.109375
3914		-31.250000
3915		-37.109375
3916		-33.203125
3917		-37.109375
3918		-33.203125
3919		-37.109375
3920		-33.203125
3921		-37.109375
3922		-33.203125
3923		-37.109375
3924		-33.203125
3925		-37.109375
3926		-33.203125
3927		-37.109375
3928		-33.203125
3929		-37.109375
3930		-33.203125
3931		-35.156250
3932		-31.250000
3933		-35.156250
3934		-31.250000
3935		-35.156250
3936		-31.250000
3937		-33.203125
3938		-29.296875
3939		-31.250000
3940		-29.296875
3941		-31.250000
3942		-27.343750
3943		-29.296875
3944		-27.343750
3945		-29.296875
3946		-25.390625
3947		-29.296875
3948		-23.437500
3949		-25.390625
3950		-21.484375
3951		-23.437500
3952		-21.484375
3953		-23.437500
3954		-19.531250
3955		-21.484375
3956		-17.578125
3957		-19.531250
3958		-15.625000
3959		-19.531250
3960		-13.671875
3961		-15.625000
3962		-11.718750
3963		-13.671875
3964		-9.765625
3965		-11.718750
3966		-7.812500
3967		-9.765625
3968		-5.859375
3969		-7.812500
3970		-3.906250
3971		-5.859375
3972		-1.953125
3973		-3.906250
3974		1.953125
3975		-1.953125
3976		3.906250
3977		1.953125
3978		5.859375
3979		3.906250
3980		7.812500
3981		5.859375
3982		9.765625
3983		7.812500
3984		11.718750
3985		9.765625
3986		13.671875
3987		11.718750
3988		17.578125
3989		13.671875
3990		19.531250
3991		17.578125
3992		21.484375
3993		19.531250
3994		23.437500
3995		21.484375
3996		25.390625
3997		23.437500
3998		27.343750
3999		25.390625
4000		29.296875
4001		27.343750
4002		31.250000
4003		29.296875
4004		33.203125
4005		31.250000
4006		35.156250
4007		33.203125
4008		37.109375
4009		35.156250
4010		39.062500
4011		37.109375
4012		41.015625
4013		39.062500
4014		42.968750
4015		41.015625
4016		44.921875
4017		41.015625
4018		44.921875
4019		42.968750
4020		46.875000
4021		44.921875
4022		48.828125
4023		44.921875
4024		50.781250
4025		46.875000
4026		50.781250
4027		48.828125
4028		52.734375
4029		50.781250
4030		52.734375
4031		50.781250
4032		54.687500
4033		52.734375
4034		54.687500
4035		52.734375
4036		54.687500
4037		52.734375
4038		56.640625
4039		52.734375
4040		56.640625
4041		52.734375
4042		56.640625
4043		52.734375
4044		56.640625
4045		54.687500
4046		56.640625
4047		54.687500
4048		56.640625
4049		54.687500
4050		58.593750
4051		54.687500
4052		58.593750
4053		54.687500
4054		58.593750
4055		54.687500
4056		56.640625
4057		52.734375
4058		56.640625
4059		52.734375
4060		56.640625
4061		52.734375
4062		54.687500
4063		50.781250
4064		54.687500
4065		50.781250
4066		54.687500
4067		48.828125
4068		52.734375
4069		48.828125
4070		52.734375
4071		46.875000
4072		50.781250
4073		46.875000
4074		50.781250
4075		44.921875
4076		48.828125
4077		44.921875
4078		46.875000
4079		42.968750
4080		44.921875
4081		41.015625
4082		44.921875
4083		39.062500
4084		42.968750
4085		37.109375
4086		41.015625
4087		35.156250
4088		39.062500
4089		33.203125
4090		39.062500
4091		33.203125
4092		35.156250
4093		29.296875
4094		35.156250
4095		29.296875
4096		31.250000
4097		25.390625
4098		29.296875
4099		23.437500
4100		27.343750
4101		21.484375
4102		25.390625
4103		19.531250
4104		23.437500
4105		17.578125
4106		21.484375
4107		15.625000
4108		19.531250
4109		11.718750
4110		17.578125
4111		11.718750
4112		13.671875
4113		7.812500
4114		11.718750
4115		5.859375
4116		9.765625
4117		3.906250
4118		7.812500
4119		1.953125
4120		5.859375
4121		-1.953125
4122		3.906250
4123		-3.906250
4124		0.000000
4125		-5.859375
4126		0.000000
4127		-7.812500
4128		-1.953125
4129		-9.765625
4130		-5.859375
4131		-11.718750
4132		-7.812500
4133		-13.671875
4134		-9.765625
4135		-15.625000
4136		-11.718750
4137		-17.578125
4138		-13.671875
4139		-19.531250
4140		-15.625000
4141		-21.484375
4142		-17.578125
4143		-23.437500
4144		-19.531250
4145		-25.390625
4146		-21.484375
4147		-27.343750
4148		-23.437500
4149		-27.343750
4150		-23.437500
4151		-29.296875
4152		-25.390625
4153		-31.250000
4154		-27.343750
4155		-31.250000
4156		-27.343750
4157		-33.203125
4158		-29.296875
4159		-35.156250
4160		-29.296875
4161		-33.203125
4162		-31.250000
4163		-35.156250
4164		-33.203125
4165		-35.156250
4166		-31.250000
4167		-35.156250
4168		-33.203125
4169		-37.109375
4170		-35.156250
4171		-37.109375
4172		-35.156250
4173		-37.109375
4174		-35.156250
4175		-37.109375
4176		-35.156250
4177		-37.109375
4178		-33.203125
4179		-37.109375
4180		-33.203125
4181		-37.109375
4182		-33.203125
4183		-35.156250
4184		-33.203125
4185		-35.156250
4186		-31.250000
4187		-35.156250
4188		-31.250000
4189		-33.203125
4190		-31.250000
4191		-33.203125
4192		-29.296875
4193		-33.203125
4194		-29.296875
4195		-31.250000
4196		-27.343750
4197		-29.296875
4198		-27.343750
4199		-29.296875
4200		-25.390625
4201		-27.343750
4202		-23.437500
4203		-25.390625
4204		-21.484375
4205		-23.437500
4206		-19.531250
4207		-21.484375
4208		-19.531250
4209		-21.484375
4210		-17.578125
4211		-19.531250
4212		-15.625000
4213		-17.578125
4214		-13.671875
4215		-15.625000
4216		-11.718750
4217		-13.671875
4218		-7.812500
4219		-11.718750
4220		-7.812500
4221		-9.765625
4222		-3.906250
4223		-5.859375
4224		-3.906250
4225		-5.859375
4226		0.000000
4227		-1.953125
4228		1.953125
4229		0.000000
4230		3.906250
4231		1.953125
4232		7.812500
4233		3.906250
4234		7.812500
4235		5.859375
4236		9.765625
4237		9.765625
4238		13.671875
4239		11.718750
4240		15.625000
4241		13.671875
4242		17.578125
4243		15.625000
4244		19.531250
4245		17.578125
4246		21.484375
4247		19.531250
4248		23.437500
4249		21.484375
4250		25.390625
4251		23.437500
4252		27.343750
4253		27.343750
4254		31.250000
4255		27.343750
4256		33.203125
4257		29.296875
4258		35.156250
4259		33.203125
4260		37.109375
4261		33.203125
4262		37.109375
4263		37.109375
4264		39.062500
4265		37.109375
4266		41.015625
4267		39.062500
4268		42.968750
4269		41.015625
4270		44.921875
4271		42.968750
4272		46.875000
4273		44.921875
4274		48.828125
4275		44.921875
4276		48.828125
4277		44.921875
4278		50.781250
4279		46.875000
4280		50.781250
4281		48.828125
4282		52.734375
4283		48.828125
4284		54.687500
4285		50.781250
4286		54.687500
4287		50.781250
4288		54.687500
4289		52.734375
4290		56.640625
4291		52.734375
4292		56.640625
4293		52.734375
4294		56.640625
4295		52.734375
4296		56.640625
4297		54.687500
4298		56.640625
4299		52.734375
4300		58.593750
4301		54.687500
4302		56.640625
4303		54.687500
4304		56.640625
4305		52.734375
4306		56.640625
4307		54.687500
4308		56.640625
4309		52.734375
4310		56.640625
4311		52.734375
4312		56.640625
4313		52.734375
4314		54.687500
4315		50.781250
4316		54.687500
4317		50.781250
4318		54.687500
4319		48.828125
4320		54.687500
4321		48.828125
4322		52.734375
4323		48.828125
4324		50.781250
4325		46.875000
4326		50.781250
4327		44.921875
4328		48.828125
4329		44.921875
4330		46.875000
4331		42.968750
4332		46.875000
4333		41.015625
4334		44.921875
4335		39.062500
4336		42.968750
4337		37.109375
4338		41.015625
4339		35.156250
4340		41.015625
4341		35.156250
4342		39.062500
4343		33.203125
4344		37.109375
4345		31.250000
4346		35.156250
4347		29.296875
4348		33.203125
4349		25.390625
4350		31.250000
4351		23.437500
4352		29.296875
4353		21.484375
4354		27.343750
4355		21.484375
4356		25.390625
4357		17.578125
4358		21.484375
4359		15.625000
4360		19.531250
4361		13.671875
4362		17.578125
4363		11.718750
4364		15.625000
4365		9.765625
4366		13.671875
4367		5.859375
4368		11.718750
4369		3.906250
4370		7.812500
4371		1.953125
4372		5.859375
4373		0.000000
4374		3.906250
4375		-1.953125
4376		1.953125
4377		-5.859375
4378		0.000000
4379		-7.812500
4380		-1.953125
4381		-9.765625
4382		-5.859375
4383		-11.718750
4384		-7.812500
4385		-13.671875
4386		-9.765625
4387		-15.625000
4388		-11.718750
4389		-17.578125
4390		-13.671875
4391		-19.531250
4392		-15.625000
4393		-21.484375
4394		-17.578125
4395		-23.437500
4396		-19.531250
4397		-23.437500
4398		-21.484375
4399		-25.390625
4400		-23.437500
4401		-27.343750
4402		-21.484375
4403		-29.296875
4404		-25.390625
4405		-29.296875
4406		-25.390625
4407		-31.250000
4408		-27.343750
4409		-33.203125
4410		-29.296875
4411		-33.203125
4412		-31.250000
4413		-35.156250
4414		-31.250000
4415		-35.156250
4416		-33.203125
4417		-37.109375
4418		-31.250000
4419		-37.109375
4420		-33.203125
4421		-37.109375
4422		-33.203125
4423		-37.109375
4424		-33.203125
4425		-37.109375
4426		-35.156250
4427		-39.062500
4428		-35.156250
4429		-39.062500
4430		-35.156250
4431		-37.109375
4432		-35.156250
4433		-37.109375
4434		-33.203125
4435		-37.109375
4436		-33.203125
4437		-37.109375
4438		-33.203125
4439		-35.156250
4440		-33.203125
4441		-35.156250
4442		-31.250000
4443		-35.156250
4444		-31.250000
4445		-33.203125
4446		-29.296875
4447		-31.250000
4448		-29.296875
4449		-31.250000
4450		-27.343750
4451		-29.296875
4452		-25.390625
4453		-27.343750
4454		-25.390625
4455		-27.343750
4456		-23.437500
4457		-25.390625
4458		-21.484375
4459		-23.437500
4460		-19.531250
4461		-21.484375
4462		-17.578125
4463		-21.484375
4464		-15.625000
4465		-17.578125
4466		-15.625000
4467		-17.578125
4468		-11.718750
4469		-13.671875
4470		-9.765625
4471		-13.671875
4472		-7.812500
4473		-9.765625
4474		-5.859375
4475		-7.812500
4476		-3.906250
4477		-5.859375
4478		-1.953125
4479		-3.906250
4480		0.000000
4481		-1.953125
4482		1.953125
4483		0.000000
4484		3.906250
4485		1.953125
4486		7.812500
4487		5.859375
4488		9.765625
4489		7.812500
4490		11.718750
4491		9.765625
4492		13.671875
4493		11.718750
4494		17.578125
4495		13.671875
4496		17.578125
4497		15.625000
4498		19.531250
4499		19.531250
4500		23.437500
4501		21.484375
4502		25.390625
4503		23.437500
4504		27.343750
4505		25.390625
4506		29.296875
4507		27.343750
4508		31.250000
4509		29.296875
4510		33.203125
4511		31.250000
4512		35.156250
4513		33.203125
4514		37.109375
4515		35.156250
4516		39.062500
4517		37.109375
4518		41.015625
4519		39.062500
4520		42.968750
4521		41.015625
4522		42.968750
4523		41.015625
4524		44.921875
4525		42.968750
4526		46.875000
4527		42.968750
4528		48.828125
4529		44.921875
4530		48.828125
4531		46.875000
4532		50.781250
4533		48.828125
4534		50.781250
4535		48.828125
4536		52.734375
4537		50.781250
4538		54.687500
4539		50.781250
4540		54.687500
4541		52.734375
4542		54.687500
4543		52.734375
4544		54.687500
4545		52.734375
4546		56.640625
4547		52.734375
4548		56.640625
4549		52.734375
4550		56.640625
4551		52.734375
4552		56.640625
4553		54.687500
4554		56.640625
4555		54.687500
4556		56.640625
4557		52.734375
4558		56.640625
4559		52.734375
4560		56.640625
4561		52.734375
4562		56.640625
4563		52.734375
4564		56.640625
4565		52.734375
4566		54.687500
4567		52.734375
4568		54.687500
4569		50.781250
4570		54.687500
4571		48.828125
4572		54.687500
4573		48.828125
4574		52.734375
4575		48.828125
4576		50.781250
4577		46.875000
4578		50.781250
4579		44.921875
4580		50.781250
4581		44.921875
4582		48.828125
4583		42.968750
4584		46.875000
4585		41.015625
4586		44.921875
4587		39.062500
4588		42.968750
4589		39.062500
4590		41.015625
4591		35.156250
4592		41.015625
4593		35.156250
4594		39.062500
4595		33.203125
4596		37.109375
4597		31.250000
4598		35.156250
4599		29.296875
4600		33.203125
4601		27.343750
4602		31.250000
4603		25.390625
4604		29.296875
4605		23.437500
4606		27.343750
4607		21.484375
4608		25.390625
4609		19.531250
4610		21.484375
4611		15.625000
4612		21.484375
4613		13.671875
4614		17.578125
4615		11.718750
4616		15.625000
4617		9.765625
4618		13.671875
4619		7.812500
4620		11.718750
4621		5.859375
4622		9.765625
4623		1.953125
4624		5.859375
4625		0.000000
4626		3.906250
4627		-1.953125
4628		1.953125
4629		-3.906250
4630		0.000000
4631		-5.859375
4632		-1.953125
4633		-7.812500
4634		-3.906250
4635		-11.718750
4636		-7.812500
4637		-13.671875
4638		-9.765625
4639		-15.625000
4640		-9.765625
4641		-15.625000
4642		-13.671875
4643		-19.531250
4644		-15.625000
4645		-19.531250
4646		-17.578125
4647		-23.437500
4648		-17.578125
4649		-25.390625
4650		-19.531250
4651		-25.390625
4652		-21.484375
4653		-27.343750
4654		-23.437500
4655		-29.296875
4656		-25.390625
4657		-29.296875
4658		-27.343750
4659		-31.250000
4660		-27.343750
4661		-33.203125
4662		-29.296875
4663		-33.203125
4664		-29.296875
4665		-35.156250
4666		-29.296875
4667		-35.156250
4668		-33.203125
4669		-37.109375
4670		-33.203125
4671		-37.109375
4672		-33.203125
4673		-37.109375
4674		-35.156250
4675		-37.109375
4676		-33.203125
4677		-37.109375
4678		-35.156250
4679		-37.109375
4680		-35.156250
4681		-39.062500
4682		-35.156250
4683		-37.109375
4684		-35.156250
4685		-39.062500
4686		-33.203125
4687		-37.109375
4688		-35.156250
4689		-37.109375
4690		-33.203125
4691		-37.109375
4692		-33.203125
4693		-35.156250
4694		-31.250000
4695		-35.156250
4696		-31.250000
4697		-35.156250
4698		-29.296875
4699		-33.203125
4700		-29.296875
4701		-31.250000
4702		-29.296875
4703		-31.250000
4704		-27.343750
4705		-29.296875
4706		-25.390625
4707		-29.296875
4708		-23.437500
4709		-25.390625
4710		-23.437500
4711		-25.390625
4712		-21.484375
4713		-23.437500
4714		-19.531250
4715		-21.484375
4716		-17.578125
4717		-19.531250
4718		-15.625000
4719		-17.578125
4720		-13.671875
4721		-15.625000
4722		-11.718750
4723		-13.671875
4724		-9.765625
4725		-11.718750
4726		-7.812500
4727		-9.765625
4728		-5.859375
4729		-7.812500
4730		-3.906250
4731		-5.859375
4732		-1.953125
4733		-3.906250
4734		0.000000
4735		-1.953125
4736		1.953125
4737		1.953125
4738		5.859375
4739		1.953125
4740		7.812500
4741		5.859375
4742		9.765625
4743		7.812500
4744		11.718750
4745		9.765625
4746		13.671875
4747		11.718750
4748		15.625000
4749		13.671875
4750		19.531250
4751		17.578125
4752		21.484375
4753		19.531250
4754		23.437500
4755		21.484375
4756		25.390625
4757		23.437500
4758		27.343750
4759		25.390625
4760		29.296875
4761		27.343750
4762		31.250000
4763		29.296875
4764		35.156250
4765		31.250000
4766		37.109375
4767		33.203125
4768		37.109375
4769		35.156250
4770		39.062500
4771		37.109375
4772		41.015625
4773		39.062500
4774		42.968750
4775		41.015625
4776		42.968750
4777		42.968750
4778		44.921875
4779		42.968750
4780		46.875000
4781		44.921875
4782		48.828125
4783		44.921875
4784		48.828125
4785		46.875000
4786		50.781250
4787		46.875000
4788		50.781250
4789		48.828125
4790		52.734375
4791		48.828125
4792		52.734375
4793		50.781250
4794		54.687500
4795		50.781250
4796		54.687500
4797		52.734375
4798		54.687500
4799		52.734375
4800		56.640625
4801		52.734375
4802		54.687500
4803		52.734375
4804		56.640625
4805		52.734375
4806		56.640625
4807		52.734375
4808		56.640625
4809		52.734375
4810		56.640625
4811		52.734375
4812		56.640625
4813		52.734375
4814		56.640625
4815		52.734375
4816		56.640625
4817		52.734375
4818		54.687500
4819		50.781250
4820		54.687500
4821		50.781250
4822		54.687500
4823		48.828125
4824		54.687500
4825		48.828125
4826		52.734375
4827		48.828125
4828		50.781250
4829		46.875000
4830		50.781250
4831		44.921875
4832		48.828125
4833		44.921875
4834		48.828125
4835		42.968750
4836		46.875000
4837		41.015625
4838		46.875000
4839		39.062500
4840		42.968750
4841		39.062500
4842		42.968750
4843		37.109375
4844		41.015625
4845		35.156250
4846		39.062500
4847		33.203125
4848		37.109375
4849		31.250000
4850		35.156250
4851		29.296875
4852		33.203125
4853		27.343750
4854		31.250000
4855		25.390625
4856		29.296875
4857		23.437500
4858		27.343750
4859		21.484375
4860		25.390625
4861		19.531250
4862		23.437500
4863		17.578125
4864		21.484375
4865		13.671875
4866		19.531250
4867		11.718750
4868		17.578125
4869		9.765625
4870		13.671875
4871		7.812500
4872		11.718750
4873		5.859375
4874		9.765625
4875		1.953125
4876		7.812500
4877		0.000000
4878		5.859375
4879		-1.953125
4880		1.953125
4881		-3.906250
4882		0.000000
4883		-5.859375
4884		0.000000
4885		-7.812500
4886		-3.906250
4887		-9.765625
4888		-5.859375
4889		-11.718750
4890		-7.812500
4891		-13.671875
4892		-9.765625
4893		-15.625000
4894		-11.718750
4895		-19.531250
4896		-13.671875
4897		-21.484375
4898		-15.625000
4899		-21.484375
4900		-17.578125
4901		-23.437500
4902		-19.531250
4903		-25.390625
4904		-21.484375
4905		-27.343750
4906		-23.437500
4907		-29.296875
4908		-25.390625
4909		-29.296875
4910		-25.390625
4911		-31.250000
4912		-27.343750
4913		-33.203125
4914		-29.296875
4915		-33.203125
4916		-29.296875
4917		-35.156250
4918		-31.250000
4919		-35.156250
4920		-33.203125
4921		-37.109375
4922		-33.203125
4923		-37.109375
4924		-33.203125
4925		-37.109375
4926		-33.203125
4927		-37.109375
4928		-35.156250
4929		-37.109375
4930		-35.156250
4931		-39.062500
4932		-35.156250
4933		-39.062500
4934		-35.156250
4935		-39.062500
4936		-35.156250
4937		-39.062500
4938		-35.156250
4939		-39.062500
4940		-35.156250
4941		-39.062500
4942		-33.203125
4943		-37.109375
4944		-33.203125
4945		-37.109375
4946		-33.203125
4947		-35.156250
4948		-31.250000
4949		-35.156250
4950		-31.250000
4951		-33.203125
4952		-31.250000
4953		-33.203125
4954		-29.296875
4955		-33.203125
4956		-27.343750
4957		-31.250000
4958		-27.343750
4959		-29.296875
4960		-25.390625
4961		-27.343750
4962		-23.437500
4963		-25.390625
4964		-23.437500
4965		-25.390625
4966		-19.531250
4967		-23.437500
4968		-19.531250
4969		-21.484375
4970		-17.578125
4971		-19.531250
4972		-15.625000
4973		-17.578125
4974		-13.671875
4975		-15.625000
4976		-11.718750
4977		-13.671875
4978		-9.765625
4979		-11.718750
4980		-5.859375
4981		-7.812500
4982		-3.906250
4983		-7.812500
4984		-1.953125
4985		-3.906250
4986		0.000000
4987		-1.953125
4988		1.953125
4989		0.000000
4990		3.906250
4991		1.953125
4992		5.859375
4993		3.906250
4994		7.812500
4995		5.859375
4996		11.718750
4997		7.812500
4998		13.671875
4999		11.718750
5000		15.625000
5001		11.718750
5002		17.578125
5003		15.625000
5004		19.531250
5005		17.578125
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		25.390625
5011		25.390625
5012		27.343750
5013		27.343750
5014		29.296875
5015		29.296875
5016		31.250000
5017		29.296875
5018		33.203125
5019		31.250000
5020		37.109375
5021		33.203125
5022		37.109375
5023		35.156250
5024		39.062500
5025		37.109375
5026		41.015625
5027		39.062500
5028		42.968750
5029		41.015625
5030		44.921875
5031		41.015625
5032		46.875000
5033		42.968750
5034		46.875000
5035		44.921875
5036		48.828125
5037		46.875000
5038		48.828125
5039		46.875000
5040		50.781250
5041		48.828125
5042		52.734375
5043		48.828125
5044		52.734375
5045		50.781250
5046		52.734375
5047		50.781250
5048		54.687500
5049		50.781250
5050		54.687500
5051		50.781250
5052		54.687500
5053		52.734375
5054		54.687500
5055		50.781250
5056		58.593750
5057		52.734375
5058		56.640625
5059		52.734375
5060		56.640625
5061		52.734375
5062		56.640625
5063		52.734375
5064		56.640625
5065		52.734375
5066		56.640625
5067		50.781250
5068		54.687500
5069		52.734375
5070		54.687500
5071		50.781250
5072		54.687500
5073		50.781250
5074		54.687500
5075		50.781250
5076		52.734375
5077		48.828125
5078		52.734375
5079		48.828125
5080		52.734375
5081		46.875000
5082		50.781250
5083		44.921875
5084		48.828125
5085		44.921875
5086		48.828125
5087		42.968750
5088		46.875000
5089		41.015625
5090		44.921875
5091		41.015625
5092		44.921875
5093		39.062500
5094		42.968750
5095		37.109375
5096		41.015625
5097		35.156250
5098		39.062500
