Channel              :		CH1
3449		-15.625000
3450		-17.578125
3451		-13.671875
3452		-15.625000
3453		-13.671875
3454		-15.625000
3455		-11.718750
3456		-13.671875
3457		-9.765625
3458		-13.671875
3459		-9.765625
3460		-11.718750
3461		-7.812500
3462		-11.718750
3463		-5.859375
3464		-7.812500
3465		-5.859375
3466		-7.812500
3467		-3.906250
3468		-5.859375
3469		-1.953125
3470		-5.859375
3471		0.000000
3472		-1.953125
3473		1.953125
3474		0.000000
3475		3.906250
3476		0.000000
3477		3.906250
3478		1.953125
3479		5.859375
3480		3.906250
3481		7.812500
3482		5.859375
3483		7.812500
3484		5.859375
3485		11.718750
3486		7.812500
3487		11.718750
3488		9.765625
3489		13.671875
3490		11.718750
3491		15.625000
3492		13.671875
3493		17.578125
3494		15.625000
3495		17.578125
3496		15.625000
3497		19.531250
3498		17.578125
3499		21.484375
3500		19.531250
3501		25.390625
3502		21.484375
3503		25.390625
3504		23.437500
3505		27.343750
3506		25.390625
3507		27.343750
3508		25.390625
3509		29.296875
3510		27.343750
3511		31.250000
3512		29.296875
3513		31.250000
3514		29.296875
3515		33.203125
3516		31.250000
3517		33.203125
3518		31.250000
3519		35.156250
3520		33.203125
3521		37.109375
3522		33.203125
3523		37.109375
3524		35.156250
3525		39.062500
3526		37.109375
3527		39.062500
3528		37.109375
3529		39.062500
3530		37.109375
3531		41.015625
3532		39.062500
3533		41.015625
3534		39.062500
3535		42.968750
3536		39.062500
3537		42.968750
3538		39.062500
3539		42.968750
3540		41.015625
3541		42.968750
3542		41.015625
3543		44.921875
3544		41.015625
3545		44.921875
3546		41.015625
3547		44.921875
3548		41.015625
3549		44.921875
3550		42.968750
3551		44.921875
3552		41.015625
3553		44.921875
3554		41.015625
3555		44.921875
3556		41.015625
3557		44.921875
3558		41.015625
3559		44.921875
3560		41.015625
3561		42.968750
3562		39.062500
3563		42.968750
3564		39.062500
3565		42.968750
3566		39.062500
3567		41.015625
3568		37.109375
3569		42.968750
3570		37.109375
3571		41.015625
3572		37.109375
3573		41.015625
3574		35.156250
3575		39.062500
3576		35.156250
3577		37.109375
3578		33.203125
3579		37.109375
3580		33.203125
3581		37.109375
3582		33.203125
3583		35.156250
3584		29.296875
3585		33.203125
3586		29.296875
3587		33.203125
3588		27.343750
3589		31.250000
3590		27.343750
3591		31.250000
3592		25.390625
3593		29.296875
3594		23.437500
3595		27.343750
3596		21.484375
3597		25.390625
3598		21.484375
3599		23.437500
3600		19.531250
3601		23.437500
3602		17.578125
3603		21.484375
3604		15.625000
3605		19.531250
3606		13.671875
3607		17.578125
3608		13.671875
3609		15.625000
3610		11.718750
3611		15.625000
3612		9.765625
3613		13.671875
3614		7.812500
3615		11.718750
3616		7.812500
3617		9.765625
3618		3.906250
3619		7.812500
3620		1.953125
3621		7.812500
3622		1.953125
3623		5.859375
3624		0.000000
3625		3.906250
3626		-1.953125
3627		1.953125
3628		-3.906250
3629		0.000000
3630		-3.906250
3631		0.000000
3632		-5.859375
3633		-1.953125
3634		-7.812500
3635		-3.906250
3636		-9.765625
3637		-3.906250
3638		-11.718750
3639		-5.859375
3640		-11.718750
3641		-7.812500
3642		-13.671875
3643		-9.765625
3644		-13.671875
3645		-9.765625
3646		-15.625000
3647		-11.718750
3648		-15.625000
3649		-13.671875
3650		-17.578125
3651		-13.671875
3652		-19.531250
3653		-15.625000
3654		-19.531250
3655		-15.625000
3656		-19.531250
3657		-17.578125
3658		-21.484375
3659		-17.578125
3660		-21.484375
3661		-17.578125
3662		-21.484375
3663		-17.578125
3664		-23.437500
3665		-19.531250
3666		-23.437500
3667		-19.531250
3668		-23.437500
3669		-19.531250
3670		-23.437500
3671		-19.531250
3672		-23.437500
3673		-19.531250
3674		-23.437500
3675		-21.484375
3676		-23.437500
3677		-21.484375
3678		-23.437500
3679		-21.484375
3680		-23.437500
3681		-19.531250
3682		-23.437500
3683		-21.484375
3684		-23.437500
3685		-19.531250
3686		-23.437500
3687		-19.531250
3688		-21.484375
3689		-19.531250
3690		-21.484375
3691		-17.578125
3692		-21.484375
3693		-17.578125
3694		-19.531250
3695		-17.578125
3696		-19.531250
3697		-15.625000
3698		-19.531250
3699		-15.625000
3700		-17.578125
3701		-13.671875
3702		-17.578125
3703		-11.718750
3704		-15.625000
3705		-11.718750
3706		-15.625000
3707		-9.765625
3708		-13.671875
3709		-9.765625
3710		-11.718750
3711		-7.812500
3712		-9.765625
3713		-7.812500
3714		-9.765625
3715		-5.859375
3716		-7.812500
3717		-3.906250
3718		-5.859375
3719		-3.906250
3720		-5.859375
3721		0.000000
3722		-3.906250
3723		0.000000
3724		-1.953125
3725		1.953125
3726		0.000000
3727		3.906250
3728		1.953125
3729		5.859375
3730		1.953125
3731		7.812500
3732		3.906250
3733		7.812500
3734		5.859375
3735		9.765625
3736		7.812500
3737		11.718750
3738		9.765625
3739		13.671875
3740		9.765625
3741		15.625000
3742		13.671875
3743		17.578125
3744		13.671875
3745		17.578125
3746		15.625000
3747		19.531250
3748		17.578125
3749		21.484375
3750		19.531250
3751		21.484375
3752		21.484375
3753		23.437500
3754		21.484375
3755		25.390625
3756		23.437500
3757		27.343750
3758		25.390625
3759		29.296875
3760		27.343750
3761		31.250000
3762		27.343750
3763		31.250000
3764		29.296875
3765		33.203125
3766		31.250000
3767		33.203125
3768		31.250000
3769		35.156250
3770		31.250000
3771		37.109375
3772		33.203125
3773		37.109375
3774		33.203125
3775		39.062500
3776		35.156250
3777		39.062500
3778		37.109375
3779		39.062500
3780		37.109375
3781		41.015625
3782		37.109375
3783		41.015625
3784		39.062500
3785		41.015625
3786		39.062500
3787		42.968750
3788		39.062500
3789		42.968750
3790		41.015625
3791		42.968750
3792		41.015625
3793		42.968750
3794		41.015625
3795		44.921875
3796		41.015625
3797		44.921875
3798		41.015625
3799		44.921875
3800		41.015625
3801		44.921875
3802		42.968750
3803		44.921875
3804		41.015625
3805		44.921875
3806		41.015625
3807		44.921875
3808		41.015625
3809		44.921875
3810		41.015625
3811		42.968750
3812		41.015625
3813		42.968750
3814		39.062500
3815		42.968750
3816		39.062500
3817		42.968750
3818		39.062500
3819		41.015625
3820		37.109375
3821		41.015625
3822		37.109375
3823		41.015625
3824		37.109375
3825		39.062500
3826		35.156250
3827		39.062500
3828		35.156250
3829		39.062500
3830		33.203125
3831		37.109375
3832		33.203125
3833		35.156250
3834		31.250000
3835		35.156250
3836		29.296875
3837		33.203125
3838		29.296875
3839		33.203125
3840		27.343750
3841		31.250000
3842		25.390625
3843		29.296875
3844		25.390625
3845		27.343750
3846		23.437500
3847		27.343750
3848		21.484375
3849		25.390625
3850		19.531250
3851		23.437500
3852		17.578125
3853		21.484375
3854		17.578125
3855		19.531250
3856		15.625000
3857		19.531250
3858		13.671875
3859		17.578125
3860		11.718750
3861		15.625000
3862		9.765625
3863		13.671875
3864		9.765625
3865		11.718750
3866		5.859375
3867		11.718750
3868		5.859375
3869		9.765625
3870		3.906250
3871		7.812500
3872		1.953125
3873		5.859375
3874		0.000000
3875		3.906250
3876		0.000000
3877		1.953125
3878		-1.953125
3879		1.953125
3880		-3.906250
3881		0.000000
3882		-5.859375
3883		-1.953125
3884		-7.812500
3885		-3.906250
3886		-7.812500
3887		-5.859375
3888		-9.765625
3889		-5.859375
3890		-11.718750
3891		-7.812500
3892		-13.671875
3893		-9.765625
3894		-13.671875
3895		-9.765625
3896		-15.625000
3897		-11.718750
3898		-15.625000
3899		-11.718750
3900		-17.578125
3901		-13.671875
3902		-17.578125
3903		-15.625000
3904		-19.531250
3905		-15.625000
3906		-19.531250
3907		-15.625000
3908		-19.531250
3909		-17.578125
3910		-21.484375
3911		-17.578125
3912		-21.484375
3913		-19.531250
3914		-23.437500
3915		-19.531250
3916		-23.437500
3917		-19.531250
3918		-23.437500
3919		-19.531250
3920		-23.437500
3921		-21.484375
3922		-25.390625
3923		-19.531250
3924		-25.390625
3925		-21.484375
3926		-23.437500
3927		-21.484375
3928		-23.437500
3929		-21.484375
3930		-23.437500
3931		-21.484375
3932		-23.437500
3933		-19.531250
3934		-23.437500
3935		-19.531250
3936		-23.437500
3937		-19.531250
3938		-23.437500
3939		-19.531250
3940		-21.484375
3941		-19.531250
3942		-21.484375
3943		-17.578125
3944		-19.531250
3945		-17.578125
3946		-19.531250
3947		-15.625000
3948		-19.531250
3949		-15.625000
3950		-19.531250
3951		-15.625000
3952		-17.578125
3953		-13.671875
3954		-17.578125
3955		-11.718750
3956		-15.625000
3957		-11.718750
3958		-13.671875
3959		-9.765625
3960		-13.671875
3961		-9.765625
3962		-11.718750
3963		-7.812500
3964		-9.765625
3965		-5.859375
3966		-9.765625
3967		-3.906250
3968		-7.812500
3969		-3.906250
3970		-5.859375
3971		-1.953125
3972		-5.859375
3973		0.000000
3974		-1.953125
3975		1.953125
3976		-1.953125
3977		1.953125
3978		0.000000
3979		3.906250
3980		1.953125
3981		5.859375
3982		3.906250
3983		7.812500
3984		5.859375
3985		7.812500
3986		7.812500
3987		9.765625
3988		7.812500
3989		11.718750
3990		9.765625
3991		13.671875
3992		11.718750
3993		15.625000
3994		13.671875
3995		17.578125
3996		15.625000
3997		19.531250
3998		17.578125
3999		21.484375
4000		17.578125
4001		21.484375
4002		19.531250
4003		23.437500
4004		21.484375
4005		25.390625
4006		21.484375
4007		27.343750
4008		23.437500
4009		27.343750
4010		25.390625
4011		29.296875
4012		27.343750
4013		31.250000
4014		29.296875
4015		31.250000
4016		29.296875
4017		33.203125
4018		29.296875
4019		33.203125
4020		33.203125
4021		35.156250
4022		33.203125
4023		37.109375
4024		33.203125
4025		37.109375
4026		35.156250
4027		39.062500
4028		35.156250
4029		39.062500
4030		37.109375
4031		41.015625
4032		37.109375
4033		41.015625
4034		39.062500
4035		41.015625
4036		39.062500
4037		41.015625
4038		39.062500
4039		42.968750
4040		39.062500
4041		42.968750
4042		41.015625
4043		42.968750
4044		41.015625
4045		42.968750
4046		41.015625
4047		44.921875
4048		41.015625
4049		44.921875
4050		41.015625
4051		44.921875
4052		41.015625
4053		42.968750
4054		41.015625
4055		44.921875
4056		41.015625
4057		44.921875
4058		41.015625
4059		42.968750
4060		41.015625
4061		44.921875
4062		41.015625
4063		42.968750
4064		39.062500
4065		42.968750
4066		39.062500
4067		42.968750
4068		39.062500
4069		42.968750
4070		39.062500
4071		41.015625
4072		37.109375
4073		41.015625
4074		37.109375
4075		39.062500
4076		35.156250
4077		39.062500
4078		35.156250
4079		37.109375
4080		33.203125
4081		37.109375
4082		33.203125
4083		37.109375
4084		31.250000
4085		35.156250
4086		31.250000
4087		33.203125
4088		29.296875
4089		31.250000
4090		27.343750
4091		31.250000
4092		25.390625
4093		29.296875
4094		25.390625
4095		29.296875
4096		23.437500
4097		27.343750
4098		21.484375
4099		25.390625
4100		21.484375
4101		25.390625
4102		19.531250
4103		23.437500
4104		17.578125
4105		21.484375
4106		15.625000
4107		19.531250
4108		13.671875
4109		17.578125
4110		11.718750
4111		15.625000
4112		11.718750
4113		15.625000
4114		9.765625
4115		13.671875
4116		7.812500
4117		11.718750
4118		5.859375
4119		9.765625
4120		3.906250
4121		7.812500
4122		1.953125
4123		5.859375
4124		1.953125
4125		5.859375
4126		0.000000
4127		3.906250
4128		-1.953125
4129		1.953125
4130		-3.906250
4131		0.000000
4132		-3.906250
4133		0.000000
4134		-7.812500
4135		-3.906250
4136		-7.812500
4137		-3.906250
4138		-9.765625
4139		-5.859375
4140		-11.718750
4141		-7.812500
4142		-11.718750
4143		-7.812500
4144		-13.671875
4145		-9.765625
4146		-15.625000
4147		-11.718750
4148		-15.625000
4149		-11.718750
4150		-17.578125
4151		-13.671875
4152		-17.578125
4153		-13.671875
4154		-17.578125
4155		-15.625000
4156		-19.531250
4157		-17.578125
4158		-21.484375
4159		-17.578125
4160		-21.484375
4161		-17.578125
4162		-21.484375
4163		-19.531250
4164		-21.484375
4165		-19.531250
4166		-23.437500
4167		-19.531250
4168		-23.437500
4169		-19.531250
4170		-23.437500
4171		-19.531250
4172		-23.437500
4173		-21.484375
4174		-25.390625
4175		-21.484375
4176		-25.390625
4177		-21.484375
4178		-23.437500
4179		-21.484375
4180		-23.437500
4181		-21.484375
4182		-23.437500
4183		-19.531250
4184		-23.437500
4185		-19.531250
4186		-23.437500
4187		-19.531250
4188		-23.437500
4189		-19.531250
4190		-21.484375
4191		-19.531250
4192		-21.484375
4193		-19.531250
4194		-21.484375
4195		-17.578125
4196		-19.531250
4197		-17.578125
4198		-19.531250
4199		-15.625000
4200		-17.578125
4201		-15.625000
4202		-19.531250
4203		-13.671875
4204		-15.625000
4205		-13.671875
4206		-15.625000
4207		-11.718750
4208		-13.671875
4209		-9.765625
4210		-13.671875
4211		-9.765625
4212		-11.718750
4213		-9.765625
4214		-9.765625
4215		-7.812500
4216		-9.765625
4217		-5.859375
4218		-7.812500
4219		-3.906250
4220		-5.859375
4221		-3.906250
4222		-3.906250
4223		-1.953125
4224		-3.906250
4225		0.000000
4226		-1.953125
4227		1.953125
4228		0.000000
4229		3.906250
4230		1.953125
4231		5.859375
4232		1.953125
4233		5.859375
4234		3.906250
4235		7.812500
4236		5.859375
4237		9.765625
4238		7.812500
4239		11.718750
4240		9.765625
4241		13.671875
4242		11.718750
4243		15.625000
4244		11.718750
4245		17.578125
4246		13.671875
4247		17.578125
4248		15.625000
4249		19.531250
4250		17.578125
4251		21.484375
4252		19.531250
4253		23.437500
4254		19.531250
4255		23.437500
4256		23.437500
4257		25.390625
4258		23.437500
4259		27.343750
4260		25.390625
4261		29.296875
4262		27.343750
4263		31.250000
4264		27.343750
4265		31.250000
4266		29.296875
4267		33.203125
4268		31.250000
4269		33.203125
4270		31.250000
4271		35.156250
4272		33.203125
4273		35.156250
4274		33.203125
4275		37.109375
4276		35.156250
4277		39.062500
4278		35.156250
4279		39.062500
4280		37.109375
4281		39.062500
4282		37.109375
4283		41.015625
4284		37.109375
4285		41.015625
4286		37.109375
4287		42.968750
4288		39.062500
4289		42.968750
4290		41.015625
4291		42.968750
4292		41.015625
4293		42.968750
4294		41.015625
4295		44.921875
4296		41.015625
4297		44.921875
4298		41.015625
4299		44.921875
4300		41.015625
4301		44.921875
4302		41.015625
4303		44.921875
4304		41.015625
4305		42.968750
4306		41.015625
4307		42.968750
4308		39.062500
4309		44.921875
4310		41.015625
4311		44.921875
4312		41.015625
4313		42.968750
4314		41.015625
4315		42.968750
4316		39.062500
4317		42.968750
4318		39.062500
4319		42.968750
4320		39.062500
4321		42.968750
4322		37.109375
4323		41.015625
4324		37.109375
4325		39.062500
4326		35.156250
4327		39.062500
4328		35.156250
4329		39.062500
4330		33.203125
4331		37.109375
4332		31.250000
4333		35.156250
4334		31.250000
4335		35.156250
4336		31.250000
4337		35.156250
4338		29.296875
4339		33.203125
4340		29.296875
4341		31.250000
4342		27.343750
4343		31.250000
4344		25.390625
4345		29.296875
4346		23.437500
4347		27.343750
4348		21.484375
4349		25.390625
4350		21.484375
4351		25.390625
4352		19.531250
4353		23.437500
4354		17.578125
4355		21.484375
4356		15.625000
4357		19.531250
4358		13.671875
4359		17.578125
4360		13.671875
4361		17.578125
4362		11.718750
4363		15.625000
4364		9.765625
4365		13.671875
4366		7.812500
4367		11.718750
4368		5.859375
4369		9.765625
4370		5.859375
4371		9.765625
4372		3.906250
4373		5.859375
4374		0.000000
4375		5.859375
4376		0.000000
4377		3.906250
4378		-1.953125
4379		1.953125
4380		-3.906250
4381		0.000000
4382		-3.906250
4383		-1.953125
4384		-5.859375
4385		-1.953125
4386		-7.812500
4387		-3.906250
4388		-9.765625
4389		-5.859375
4390		-9.765625
4391		-7.812500
4392		-11.718750
4393		-7.812500
4394		-13.671875
4395		-9.765625
4396		-13.671875
4397		-9.765625
4398		-15.625000
4399		-11.718750
4400		-17.578125
4401		-13.671875
4402		-17.578125
4403		-13.671875
4404		-19.531250
4405		-15.625000
4406		-19.531250
4407		-17.578125
4408		-21.484375
4409		-17.578125
4410		-21.484375
4411		-17.578125
4412		-21.484375
4413		-17.578125
4414		-21.484375
4415		-19.531250
4416		-23.437500
4417		-19.531250
4418		-23.437500
4419		-19.531250
4420		-23.437500
4421		-19.531250
4422		-23.437500
4423		-21.484375
4424		-23.437500
4425		-21.484375
4426		-23.437500
4427		-21.484375
4428		-23.437500
4429		-21.484375
4430		-25.390625
4431		-21.484375
4432		-23.437500
4433		-21.484375
4434		-23.437500
4435		-21.484375
4436		-23.437500
4437		-19.531250
4438		-23.437500
4439		-19.531250
4440		-23.437500
4441		-19.531250
4442		-23.437500
4443		-19.531250
4444		-21.484375
4445		-17.578125
4446		-21.484375
4447		-17.578125
4448		-21.484375
4449		-15.625000
4450		-19.531250
4451		-15.625000
4452		-17.578125
4453		-15.625000
4454		-17.578125
4455		-13.671875
4456		-15.625000
4457		-13.671875
4458		-13.671875
4459		-11.718750
4460		-15.625000
4461		-9.765625
4462		-13.671875
4463		-9.765625
4464		-11.718750
4465		-7.812500
4466		-9.765625
4467		-5.859375
4468		-9.765625
4469		-5.859375
4470		-7.812500
4471		-3.906250
4472		-5.859375
4473		-1.953125
4474		-3.906250
4475		0.000000
4476		-3.906250
4477		0.000000
4478		-1.953125
4479		3.906250
4480		0.000000
4481		3.906250
4482		1.953125
4483		5.859375
4484		3.906250
4485		7.812500
4486		5.859375
4487		9.765625
4488		5.859375
4489		9.765625
4490		7.812500
4491		11.718750
4492		9.765625
4493		15.625000
4494		11.718750
4495		15.625000
4496		13.671875
4497		17.578125
4498		13.671875
4499		17.578125
4500		15.625000
4501		19.531250
4502		17.578125
4503		21.484375
4504		19.531250
4505		23.437500
4506		21.484375
4507		25.390625
4508		23.437500
4509		25.390625
4510		23.437500
4511		29.296875
4512		25.390625
4513		29.296875
4514		27.343750
4515		31.250000
4516		29.296875
4517		31.250000
4518		29.296875
4519		33.203125
4520		31.250000
4521		33.203125
4522		33.203125
4523		35.156250
4524		33.203125
4525		37.109375
4526		35.156250
4527		37.109375
4528		35.156250
4529		39.062500
4530		35.156250
4531		39.062500
4532		37.109375
4533		41.015625
4534		37.109375
4535		41.015625
4536		37.109375
4537		41.015625
4538		39.062500
4539		42.968750
4540		39.062500
4541		42.968750
4542		41.015625
4543		42.968750
4544		39.062500
4545		44.921875
4546		39.062500
4547		44.921875
4548		41.015625
4549		44.921875
4550		41.015625
4551		44.921875
4552		41.015625
4553		44.921875
4554		41.015625
4555		44.921875
4556		41.015625
4557		44.921875
4558		41.015625
4559		42.968750
4560		41.015625
4561		44.921875
4562		41.015625
4563		42.968750
4564		39.062500
4565		42.968750
4566		39.062500
4567		42.968750
4568		39.062500
4569		42.968750
4570		39.062500
4571		41.015625
4572		37.109375
4573		41.015625
4574		37.109375
4575		39.062500
4576		35.156250
4577		39.062500
4578		35.156250
4579		39.062500
4580		35.156250
4581		37.109375
4582		33.203125
4583		37.109375
4584		31.250000
4585		35.156250
4586		31.250000
4587		35.156250
4588		29.296875
4589		33.203125
4590		29.296875
4591		31.250000
4592		27.343750
4593		31.250000
4594		25.390625
4595		29.296875
4596		25.390625
4597		27.343750
4598		23.437500
4599		27.343750
4600		21.484375
4601		25.390625
4602		19.531250
4603		23.437500
4604		17.578125
4605		21.484375
4606		17.578125
4607		21.484375
4608		15.625000
4609		19.531250
4610		13.671875
4611		17.578125
4612		11.718750
4613		15.625000
4614		9.765625
4615		13.671875
4616		9.765625
4617		11.718750
4618		7.812500
4619		11.718750
4620		5.859375
4621		9.765625
4622		3.906250
4623		7.812500
4624		1.953125
4625		5.859375
4626		1.953125
4627		3.906250
4628		-1.953125
4629		3.906250
4630		-1.953125
4631		1.953125
4632		-3.906250
4633		0.000000
4634		-5.859375
4635		-1.953125
4636		-7.812500
4637		-3.906250
4638		-9.765625
4639		-5.859375
4640		-9.765625
4641		-5.859375
4642		-11.718750
4643		-7.812500
4644		-11.718750
4645		-9.765625
4646		-13.671875
4647		-9.765625
4648		-15.625000
4649		-11.718750
4650		-15.625000
4651		-11.718750
4652		-17.578125
4653		-13.671875
4654		-19.531250
4655		-15.625000
4656		-19.531250
4657		-15.625000
4658		-19.531250
4659		-17.578125
4660		-21.484375
4661		-17.578125
4662		-21.484375
4663		-17.578125
4664		-23.437500
4665		-19.531250
4666		-21.484375
4667		-19.531250
4668		-23.437500
4669		-19.531250
4670		-23.437500
4671		-19.531250
4672		-25.390625
4673		-21.484375
4674		-23.437500
4675		-21.484375
4676		-23.437500
4677		-21.484375
4678		-25.390625
4679		-21.484375
4680		-23.437500
4681		-21.484375
4682		-23.437500
4683		-21.484375
4684		-23.437500
4685		-21.484375
4686		-23.437500
4687		-19.531250
4688		-23.437500
4689		-21.484375
4690		-23.437500
4691		-19.531250
4692		-21.484375
4693		-19.531250
4694		-23.437500
4695		-17.578125
4696		-21.484375
4697		-17.578125
4698		-19.531250
4699		-17.578125
4700		-19.531250
4701		-15.625000
4702		-19.531250
4703		-15.625000
4704		-17.578125
4705		-13.671875
4706		-17.578125
4707		-13.671875
4708		-15.625000
4709		-11.718750
4710		-13.671875
4711		-11.718750
4712		-13.671875
4713		-9.765625
4714		-11.718750
4715		-7.812500
4716		-9.765625
4717		-7.812500
4718		-9.765625
4719		-5.859375
4720		-7.812500
4721		-3.906250
4722		-7.812500
4723		-1.953125
4724		-5.859375
4725		-1.953125
4726		-3.906250
4727		0.000000
4728		-1.953125
4729		1.953125
4730		0.000000
4731		3.906250
4732		1.953125
4733		3.906250
4734		1.953125
4735		5.859375
4736		3.906250
4737		7.812500
4738		5.859375
4739		9.765625
4740		7.812500
4741		11.718750
4742		9.765625
4743		13.671875
4744		11.718750
4745		15.625000
4746		11.718750
4747		17.578125
4748		13.671875
4749		17.578125
4750		15.625000
4751		19.531250
4752		17.578125
4753		21.484375
4754		19.531250
4755		23.437500
4756		21.484375
4757		23.437500
4758		23.437500
4759		25.390625
4760		23.437500
4761		27.343750
4762		25.390625
4763		29.296875
4764		27.343750
4765		29.296875
4766		27.343750
4767		31.250000
4768		29.296875
4769		33.203125
4770		31.250000
4771		33.203125
4772		31.250000
4773		35.156250
4774		31.250000
4775		35.156250
4776		33.203125
4777		37.109375
4778		35.156250
4779		39.062500
4780		35.156250
4781		39.062500
4782		37.109375
4783		41.015625
4784		37.109375
4785		39.062500
4786		37.109375
4787		41.015625
4788		39.062500
4789		41.015625
4790		39.062500
4791		42.968750
4792		39.062500
4793		42.968750
4794		41.015625
4795		42.968750
4796		39.062500
4797		44.921875
4798		41.015625
4799		44.921875
4800		41.015625
4801		44.921875
4802		41.015625
4803		44.921875
4804		41.015625
4805		42.968750
4806		41.015625
4807		44.921875
4808		41.015625
4809		44.921875
4810		41.015625
4811		42.968750
4812		39.062500
4813		44.921875
4814		41.015625
4815		42.968750
4816		39.062500
4817		42.968750
4818		39.062500
4819		42.968750
4820		39.062500
4821		41.015625
4822		37.109375
4823		41.015625
4824		37.109375
4825		41.015625
4826		37.109375
4827		39.062500
4828		35.156250
4829		39.062500
4830		33.203125
4831		37.109375
4832		33.203125
4833		37.109375
4834		33.203125
4835		37.109375
4836		31.250000
4837		35.156250
4838		29.296875
4839		33.203125
4840		27.343750
4841		31.250000
4842		27.343750
4843		31.250000
4844		27.343750
4845		29.296875
4846		25.390625
4847		29.296875
4848		23.437500
4849		27.343750
4850		21.484375
4851		25.390625
4852		19.531250
4853		23.437500
4854		19.531250
4855		23.437500
4856		17.578125
4857		21.484375
4858		15.625000
4859		19.531250
4860		13.671875
4861		17.578125
4862		11.718750
4863		15.625000
4864		9.765625
4865		15.625000
4866		9.765625
4867		13.671875
4868		5.859375
4869		11.718750
4870		5.859375
4871		9.765625
4872		3.906250
4873		7.812500
4874		1.953125
4875		5.859375
4876		1.953125
4877		3.906250
4878		0.000000
4879		3.906250
4880		-1.953125
4881		1.953125
4882		-3.906250
4883		0.000000
4884		-5.859375
4885		-1.953125
4886		-5.859375
4887		-3.906250
4888		-7.812500
4889		-3.906250
4890		-9.765625
4891		-5.859375
4892		-11.718750
4893		-7.812500
4894		-11.718750
4895		-9.765625
4896		-13.671875
4897		-9.765625
4898		-15.625000
4899		-11.718750
4900		-15.625000
4901		-11.718750
4902		-17.578125
4903		-13.671875
4904		-17.578125
4905		-15.625000
4906		-19.531250
4907		-15.625000
4908		-21.484375
4909		-15.625000
4910		-21.484375
4911		-17.578125
4912		-21.484375
4913		-17.578125
4914		-21.484375
4915		-19.531250
4916		-23.437500
4917		-19.531250
4918		-23.437500
4919		-19.531250
4920		-23.437500
4921		-21.484375
4922		-23.437500
4923		-21.484375
4924		-25.390625
4925		-21.484375
4926		-23.437500
4927		-21.484375
4928		-23.437500
4929		-21.484375
4930		-25.390625
4931		-21.484375
4932		-25.390625
4933		-21.484375
4934		-23.437500
4935		-21.484375
4936		-25.390625
4937		-21.484375
4938		-23.437500
4939		-21.484375
4940		-23.437500
4941		-19.531250
4942		-23.437500
4943		-19.531250
4944		-21.484375
4945		-19.531250
4946		-21.484375
4947		-17.578125
4948		-21.484375
4949		-17.578125
4950		-21.484375
4951		-17.578125
4952		-19.531250
4953		-15.625000
4954		-17.578125
4955		-15.625000
4956		-17.578125
4957		-13.671875
4958		-17.578125
4959		-13.671875
4960		-15.625000
4961		-11.718750
4962		-13.671875
4963		-11.718750
4964		-13.671875
4965		-9.765625
4966		-11.718750
4967		-7.812500
4968		-9.765625
4969		-5.859375
4970		-9.765625
4971		-5.859375
4972		-7.812500
4973		-3.906250
4974		-5.859375
4975		-1.953125
4976		-5.859375
4977		0.000000
4978		-1.953125
4979		0.000000
4980		-1.953125
4981		1.953125
4982		0.000000
4983		3.906250
4984		1.953125
4985		5.859375
4986		3.906250
4987		7.812500
4988		5.859375
4989		9.765625
4990		5.859375
4991		9.765625
4992		7.812500
4993		11.718750
4994		9.765625
4995		13.671875
4996		11.718750
4997		15.625000
4998		11.718750
4999		17.578125
5000		13.671875
5001		17.578125
5002		15.625000
5003		19.531250
5004		17.578125
5005		21.484375
5006		19.531250
5007		23.437500
5008		21.484375
5009		25.390625
5010		21.484375
5011		25.390625
5012		25.390625
5013		27.343750
5014		25.390625
5015		29.296875
5016		27.343750
5017		29.296875
5018		27.343750
5019		31.250000
5020		29.296875
5021		33.203125
5022		31.250000
5023		33.203125
5024		31.250000
5025		35.156250
5026		33.203125
5027		35.156250
5028		35.156250
5029		37.109375
5030		35.156250
5031		39.062500
5032		35.156250
5033		39.062500
5034		37.109375
5035		39.062500
5036		37.109375
5037		39.062500
5038		39.062500
5039		41.015625
5040		39.062500
5041		41.015625
5042		39.062500
5043		42.968750
5044		41.015625
5045		42.968750
5046		41.015625
5047		42.968750
5048		41.015625
5049		42.968750
5050		41.015625
5051		42.968750
5052		41.015625
5053		44.921875
5054		41.015625
5055		42.968750
5056		41.015625
5057		44.921875
5058		41.015625
5059		42.968750
5060		39.062500
5061		42.968750
5062		41.015625
5063		42.968750
5064		39.062500
5065		42.968750
5066		39.062500
5067		42.968750
5068		39.062500
5069		42.968750
5070		39.062500
5071		41.015625
5072		37.109375
5073		41.015625
5074		37.109375
5075		41.015625
5076		37.109375
5077		41.015625
5078		37.109375
5079		39.062500
5080		35.156250
5081		37.109375
5082		33.203125
5083		37.109375
5084		31.250000
5085		37.109375
5086		31.250000
5087		35.156250
5088		31.250000
5089		33.203125
5090		29.296875
5091		33.203125
5092		27.343750
5093		31.250000
5094		27.343750
5095		29.296875
5096		25.390625
5097		29.296875
5098		23.437500
5099		27.343750
5100		21.484375
5101		25.390625
5102		21.484375
5103		25.390625
5104		19.531250
5105		23.437500
5106		17.578125
5107		21.484375
5108		15.625000
5109		19.531250
5110		13.671875
5111		19.531250
5112		13.671875
5113		15.625000
5114		11.718750
5115		15.625000
5116		9.765625
5117		13.671875
5118		7.812500
5119		11.718750
5120		5.859375
5121		11.718750
5122		5.859375
