Channel              :		CH1
3419		-54.687500
3420		-64.453125
3421		-56.640625
3422		-64.453125
3423		-56.640625
3424		-64.453125
3425		-58.593750
3426		-62.500000
3427		-60.546875
3428		-66.406250
3429		-58.593750
3430		-64.453125
3431		-58.593750
3432		-64.453125
3433		-58.593750
3434		-64.453125
3435		-58.593750
3436		-64.453125
3437		-56.640625
3438		-64.453125
3439		-56.640625
3440		-62.500000
3441		-56.640625
3442		-58.593750
3443		-56.640625
3444		-58.593750
3445		-54.687500
3446		-58.593750
3447		-50.781250
3448		-56.640625
3449		-48.828125
3450		-54.687500
3451		-46.875000
3452		-52.734375
3453		-44.921875
3454		-50.781250
3455		-42.968750
3456		-48.828125
3457		-41.015625
3458		-44.921875
3459		-41.015625
3460		-42.968750
3461		-39.062500
3462		-41.015625
3463		-33.203125
3464		-39.062500
3465		-31.250000
3466		-37.109375
3467		-27.343750
3468		-33.203125
3469		-25.390625
3470		-29.296875
3471		-21.484375
3472		-27.343750
3473		-19.531250
3474		-23.437500
3475		-17.578125
3476		-19.531250
3477		-13.671875
3478		-15.625000
3479		-9.765625
3480		-13.671875
3481		-5.859375
3482		-9.765625
3483		-1.953125
3484		-7.812500
3485		1.953125
3486		-3.906250
3487		5.859375
3488		0.000000
3489		7.812500
3490		1.953125
3491		11.718750
3492		7.812500
3493		13.671875
3494		11.718750
3495		15.625000
3496		15.625000
3497		19.531250
3498		17.578125
3499		25.390625
3500		21.484375
3501		29.296875
3502		23.437500
3503		31.250000
3504		25.390625
3505		33.203125
3506		29.296875
3507		37.109375
3508		33.203125
3509		39.062500
3510		37.109375
3511		41.015625
3512		39.062500
3513		44.921875
3514		42.968750
3515		48.828125
3516		42.968750
3517		50.781250
3518		46.875000
3519		54.687500
3520		48.828125
3521		56.640625
3522		50.781250
3523		58.593750
3524		52.734375
3525		58.593750
3526		58.593750
3527		60.546875
3528		60.546875
3529		62.500000
3530		60.546875
3531		64.453125
3532		62.500000
3533		66.406250
3534		64.453125
3535		68.359375
3536		64.453125
3537		72.265625
3538		66.406250
3539		70.312500
3540		68.359375
3541		74.218750
3542		70.312500
3543		72.265625
3544		70.312500
3545		74.218750
3546		70.312500
3547		74.218750
3548		72.265625
3549		74.218750
3550		72.265625
3551		76.171875
3552		72.265625
3553		76.171875
3554		70.312500
3555		78.125000
3556		70.312500
3557		76.171875
3558		72.265625
3559		76.171875
3560		72.265625
3561		74.218750
3562		70.312500
3563		76.171875
3564		70.312500
3565		74.218750
3566		70.312500
3567		74.218750
3568		70.312500
3569		72.265625
3570		68.359375
3571		72.265625
3572		66.406250
3573		70.312500
3574		64.453125
3575		68.359375
3576		62.500000
3577		66.406250
3578		62.500000
3579		66.406250
3580		58.593750
3581		64.453125
3582		58.593750
3583		62.500000
3584		56.640625
3585		60.546875
3586		52.734375
3587		58.593750
3588		52.734375
3589		56.640625
3590		48.828125
3591		52.734375
3592		46.875000
3593		52.734375
3594		44.921875
3595		48.828125
3596		41.015625
3597		44.921875
3598		39.062500
3599		42.968750
3600		35.156250
3601		41.015625
3602		33.203125
3603		37.109375
3604		29.296875
3605		33.203125
3606		25.390625
3607		31.250000
3608		23.437500
3609		27.343750
3610		19.531250
3611		23.437500
3612		15.625000
3613		21.484375
3614		13.671875
3615		19.531250
3616		7.812500
3617		13.671875
3618		5.859375
3619		11.718750
3620		1.953125
3621		7.812500
3622		-1.953125
3623		3.906250
3624		-5.859375
3625		0.000000
3626		-7.812500
3627		-1.953125
3628		-11.718750
3629		-5.859375
3630		-15.625000
3631		-9.765625
3632		-17.578125
3633		-11.718750
3634		-21.484375
3635		-15.625000
3636		-23.437500
3637		-19.531250
3638		-27.343750
3639		-23.437500
3640		-29.296875
3641		-25.390625
3642		-33.203125
3643		-29.296875
3644		-35.156250
3645		-31.250000
3646		-39.062500
3647		-35.156250
3648		-41.015625
3649		-37.109375
3650		-44.921875
3651		-39.062500
3652		-46.875000
3653		-41.015625
3654		-48.828125
3655		-44.921875
3656		-50.781250
3657		-46.875000
3658		-52.734375
3659		-48.828125
3660		-54.687500
3661		-50.781250
3662		-56.640625
3663		-52.734375
3664		-58.593750
3665		-52.734375
3666		-58.593750
3667		-54.687500
3668		-60.546875
3669		-56.640625
3670		-60.546875
3671		-58.593750
3672		-62.500000
3673		-58.593750
3674		-62.500000
3675		-58.593750
3676		-62.500000
3677		-60.546875
3678		-62.500000
3679		-60.546875
3680		-64.453125
3681		-60.546875
3682		-62.500000
3683		-60.546875
3684		-62.500000
3685		-60.546875
3686		-62.500000
3687		-58.593750
3688		-62.500000
3689		-58.593750
3690		-62.500000
3691		-58.593750
3692		-60.546875
3693		-56.640625
3694		-58.593750
3695		-56.640625
3696		-58.593750
3697		-54.687500
3698		-56.640625
3699		-52.734375
3700		-54.687500
3701		-50.781250
3702		-52.734375
3703		-48.828125
3704		-50.781250
3705		-46.875000
3706		-48.828125
3707		-44.921875
3708		-46.875000
3709		-42.968750
3710		-44.921875
3711		-39.062500
3712		-41.015625
3713		-37.109375
3714		-39.062500
3715		-35.156250
3716		-37.109375
3717		-31.250000
3718		-33.203125
3719		-29.296875
3720		-31.250000
3721		-25.390625
3722		-27.343750
3723		-23.437500
3724		-23.437500
3725		-19.531250
3726		-21.484375
3727		-15.625000
3728		-17.578125
3729		-13.671875
3730		-13.671875
3731		-7.812500
3732		-11.718750
3733		-5.859375
3734		-7.812500
3735		-3.906250
3736		-3.906250
3737		0.000000
3738		0.000000
3739		3.906250
3740		1.953125
3741		7.812500
3742		5.859375
3743		11.718750
3744		9.765625
3745		13.671875
3746		11.718750
3747		17.578125
3748		15.625000
3749		21.484375
3750		19.531250
3751		23.437500
3752		21.484375
3753		27.343750
3754		25.390625
3755		31.250000
3756		29.296875
3757		33.203125
3758		33.203125
3759		37.109375
3760		35.156250
3761		39.062500
3762		37.109375
3763		42.968750
3764		41.015625
3765		44.921875
3766		42.968750
3767		48.828125
3768		46.875000
3769		50.781250
3770		48.828125
3771		52.734375
3772		50.781250
3773		56.640625
3774		52.734375
3775		58.593750
3776		56.640625
3777		60.546875
3778		58.593750
3779		62.500000
3780		60.546875
3781		64.453125
3782		60.546875
3783		66.406250
3784		62.500000
3785		66.406250
3786		64.453125
3787		68.359375
3788		66.406250
3789		70.312500
3790		68.359375
3791		70.312500
3792		68.359375
3793		72.265625
3794		70.312500
3795		74.218750
3796		72.265625
3797		74.218750
3798		70.312500
3799		76.171875
3800		72.265625
3801		76.171875
3802		72.265625
3803		76.171875
3804		72.265625
3805		76.171875
3806		72.265625
3807		76.171875
3808		72.265625
3809		76.171875
3810		72.265625
3811		76.171875
3812		72.265625
3813		74.218750
3814		72.265625
3815		76.171875
3816		70.312500
3817		74.218750
3818		70.312500
3819		74.218750
3820		68.359375
3821		72.265625
3822		68.359375
3823		72.265625
3824		66.406250
3825		70.312500
3826		64.453125
3827		68.359375
3828		64.453125
3829		66.406250
3830		62.500000
3831		66.406250
3832		60.546875
3833		64.453125
3834		58.593750
3835		62.500000
3836		56.640625
3837		60.546875
3838		54.687500
3839		58.593750
3840		50.781250
3841		56.640625
3842		48.828125
3843		52.734375
3844		46.875000
3845		50.781250
3846		42.968750
3847		48.828125
3848		41.015625
3849		44.921875
3850		37.109375
3851		42.968750
3852		35.156250
3853		39.062500
3854		31.250000
3855		37.109375
3856		29.296875
3857		33.203125
3858		25.390625
3859		31.250000
3860		21.484375
3861		27.343750
3862		19.531250
3863		23.437500
3864		15.625000
3865		19.531250
3866		11.718750
3867		19.531250
3868		7.812500
3869		13.671875
3870		5.859375
3871		9.765625
3872		1.953125
3873		7.812500
3874		-1.953125
3875		3.906250
3876		-3.906250
3877		0.000000
3878		-7.812500
3879		-3.906250
3880		-11.718750
3881		-5.859375
3882		-15.625000
3883		-9.765625
3884		-19.531250
3885		-13.671875
3886		-21.484375
3887		-15.625000
3888		-25.390625
3889		-19.531250
3890		-27.343750
3891		-23.437500
3892		-31.250000
3893		-25.390625
3894		-33.203125
3895		-29.296875
3896		-37.109375
3897		-33.203125
3898		-41.015625
3899		-35.156250
3900		-42.968750
3901		-37.109375
3902		-44.921875
3903		-41.015625
3904		-46.875000
3905		-42.968750
3906		-48.828125
3907		-44.921875
3908		-50.781250
3909		-46.875000
3910		-54.687500
3911		-48.828125
3912		-54.687500
3913		-50.781250
3914		-56.640625
3915		-52.734375
3916		-58.593750
3917		-52.734375
3918		-58.593750
3919		-54.687500
3920		-60.546875
3921		-56.640625
3922		-60.546875
3923		-58.593750
3924		-62.500000
3925		-58.593750
3926		-62.500000
3927		-58.593750
3928		-62.500000
3929		-58.593750
3930		-62.500000
3931		-60.546875
3932		-64.453125
3933		-60.546875
3934		-62.500000
3935		-60.546875
3936		-62.500000
3937		-58.593750
3938		-62.500000
3939		-58.593750
3940		-60.546875
3941		-58.593750
3942		-60.546875
3943		-56.640625
3944		-60.546875
3945		-56.640625
3946		-58.593750
3947		-54.687500
3948		-56.640625
3949		-54.687500
3950		-56.640625
3951		-50.781250
3952		-52.734375
3953		-48.828125
3954		-52.734375
3955		-48.828125
3956		-48.828125
3957		-44.921875
3958		-48.828125
3959		-42.968750
3960		-44.921875
3961		-41.015625
3962		-44.921875
3963		-39.062500
3964		-41.015625
3965		-37.109375
3966		-39.062500
3967		-33.203125
3968		-35.156250
3969		-31.250000
3970		-33.203125
3971		-27.343750
3972		-29.296875
3973		-25.390625
3974		-25.390625
3975		-21.484375
3976		-23.437500
3977		-17.578125
3978		-19.531250
3979		-15.625000
3980		-17.578125
3981		-11.718750
3982		-13.671875
3983		-7.812500
3984		-11.718750
3985		-3.906250
3986		-7.812500
3987		-1.953125
3988		-3.906250
3989		1.953125
3990		0.000000
3991		5.859375
3992		3.906250
3993		7.812500
3994		5.859375
3995		11.718750
3996		9.765625
3997		15.625000
3998		13.671875
3999		19.531250
4000		17.578125
4001		21.484375
4002		19.531250
4003		25.390625
4004		23.437500
4005		29.296875
4006		27.343750
4007		31.250000
4008		29.296875
4009		35.156250
4010		33.203125
4011		37.109375
4012		35.156250
4013		41.015625
4014		39.062500
4015		42.968750
4016		42.968750
4017		46.875000
4018		42.968750
4019		48.828125
4020		46.875000
4021		52.734375
4022		50.781250
4023		54.687500
4024		52.734375
4025		56.640625
4026		54.687500
4027		58.593750
4028		56.640625
4029		60.546875
4030		58.593750
4031		62.500000
4032		60.546875
4033		64.453125
4034		62.500000
4035		66.406250
4036		64.453125
4037		68.359375
4038		66.406250
4039		68.359375
4040		66.406250
4041		70.312500
4042		68.359375
4043		72.265625
4044		68.359375
4045		74.218750
4046		70.312500
4047		74.218750
4048		72.265625
4049		74.218750
4050		72.265625
4051		76.171875
4052		72.265625
4053		76.171875
4054		72.265625
4055		76.171875
4056		72.265625
4057		76.171875
4058		74.218750
4059		76.171875
4060		72.265625
4061		76.171875
4062		72.265625
4063		76.171875
4064		72.265625
4065		76.171875
4066		72.265625
4067		74.218750
4068		72.265625
4069		74.218750
4070		70.312500
4071		74.218750
4072		68.359375
4073		72.265625
4074		68.359375
4075		72.265625
4076		66.406250
4077		70.312500
4078		64.453125
4079		68.359375
4080		64.453125
4081		66.406250
4082		62.500000
4083		66.406250
4084		60.546875
4085		64.453125
4086		58.593750
4087		62.500000
4088		54.687500
4089		60.546875
4090		52.734375
4091		58.593750
4092		50.781250
4093		56.640625
4094		48.828125
4095		52.734375
4096		46.875000
4097		50.781250
4098		42.968750
4099		46.875000
4100		39.062500
4101		44.921875
4102		37.109375
4103		42.968750
4104		33.203125
4105		39.062500
4106		31.250000
4107		37.109375
4108		27.343750
4109		33.203125
4110		25.390625
4111		29.296875
4112		19.531250
4113		27.343750
4114		19.531250
4115		23.437500
4116		15.625000
4117		19.531250
4118		11.718750
4119		17.578125
4120		7.812500
4121		13.671875
4122		5.859375
4123		11.718750
4124		1.953125
4125		5.859375
4126		-1.953125
4127		3.906250
4128		-5.859375
4129		0.000000
4130		-7.812500
4131		-1.953125
4132		-11.718750
4133		-7.812500
4134		-15.625000
4135		-9.765625
4136		-19.531250
4137		-13.671875
4138		-21.484375
4139		-17.578125
4140		-25.390625
4141		-19.531250
4142		-27.343750
4143		-23.437500
4144		-31.250000
4145		-27.343750
4146		-33.203125
4147		-29.296875
4148		-37.109375
4149		-33.203125
4150		-39.062500
4151		-35.156250
4152		-42.968750
4153		-37.109375
4154		-44.921875
4155		-41.015625
4156		-46.875000
4157		-42.968750
4158		-48.828125
4159		-44.921875
4160		-50.781250
4161		-46.875000
4162		-52.734375
4163		-48.828125
4164		-54.687500
4165		-50.781250
4166		-56.640625
4167		-52.734375
4168		-58.593750
4169		-54.687500
4170		-58.593750
4171		-54.687500
4172		-60.546875
4173		-56.640625
4174		-60.546875
4175		-58.593750
4176		-62.500000
4177		-58.593750
4178		-62.500000
4179		-58.593750
4180		-62.500000
4181		-58.593750
4182		-62.500000
4183		-60.546875
4184		-62.500000
4185		-58.593750
4186		-62.500000
4187		-58.593750
4188		-62.500000
4189		-58.593750
4190		-62.500000
4191		-58.593750
4192		-60.546875
4193		-56.640625
4194		-60.546875
4195		-56.640625
4196		-58.593750
4197		-54.687500
4198		-56.640625
4199		-54.687500
4200		-56.640625
4201		-52.734375
4202		-54.687500
4203		-50.781250
4204		-52.734375
4205		-48.828125
4206		-50.781250
4207		-46.875000
4208		-48.828125
4209		-44.921875
4210		-48.828125
4211		-42.968750
4212		-44.921875
4213		-41.015625
4214		-42.968750
4215		-37.109375
4216		-39.062500
4217		-35.156250
4218		-37.109375
4219		-31.250000
4220		-35.156250
4221		-29.296875
4222		-33.203125
4223		-27.343750
4224		-27.343750
4225		-23.437500
4226		-25.390625
4227		-19.531250
4228		-21.484375
4229		-17.578125
4230		-19.531250
4231		-13.671875
4232		-15.625000
4233		-11.718750
4234		-11.718750
4235		-7.812500
4236		-9.765625
4237		-3.906250
4238		-5.859375
4239		0.000000
4240		-1.953125
4241		1.953125
4242		1.953125
4243		5.859375
4244		3.906250
4245		9.765625
4246		7.812500
4247		13.671875
4248		9.765625
4249		17.578125
4250		15.625000
4251		19.531250
4252		17.578125
4253		23.437500
4254		21.484375
4255		25.390625
4256		25.390625
4257		29.296875
4258		27.343750
4259		33.203125
4260		31.250000
4261		37.109375
4262		33.203125
4263		39.062500
4264		37.109375
4265		41.015625
4266		39.062500
4267		44.921875
4268		42.968750
4269		46.875000
4270		44.921875
4271		50.781250
4272		48.828125
4273		52.734375
4274		50.781250
4275		54.687500
4276		52.734375
4277		56.640625
4278		54.687500
4279		58.593750
4280		56.640625
4281		62.500000
4282		60.546875
4283		64.453125
4284		62.500000
4285		64.453125
4286		62.500000
4287		66.406250
4288		64.453125
4289		68.359375
4290		66.406250
4291		70.312500
4292		68.359375
4293		72.265625
4294		68.359375
4295		72.265625
4296		70.312500
4297		74.218750
4298		70.312500
4299		74.218750
4300		72.265625
4301		74.218750
4302		72.265625
4303		76.171875
4304		72.265625
4305		76.171875
4306		72.265625
4307		76.171875
4308		74.218750
4309		76.171875
4310		74.218750
4311		76.171875
4312		74.218750
4313		76.171875
4314		72.265625
4315		76.171875
4316		72.265625
4317		76.171875
4318		72.265625
4319		74.218750
4320		70.312500
4321		76.171875
4322		70.312500
4323		74.218750
4324		70.312500
4325		72.265625
4326		68.359375
4327		72.265625
4328		66.406250
4329		70.312500
4330		64.453125
4331		70.312500
4332		64.453125
4333		68.359375
4334		62.500000
4335		64.453125
4336		60.546875
4337		64.453125
4338		56.640625
4339		60.546875
4340		54.687500
4341		60.546875
4342		52.734375
4343		58.593750
4344		50.781250
4345		54.687500
4346		48.828125
4347		52.734375
4348		44.921875
4349		50.781250
4350		42.968750
4351		46.875000
4352		39.062500
4353		44.921875
4354		37.109375
4355		41.015625
4356		33.203125
4357		39.062500
4358		31.250000
4359		37.109375
4360		27.343750
4361		33.203125
4362		25.390625
4363		31.250000
4364		19.531250
4365		25.390625
4366		17.578125
4367		23.437500
4368		15.625000
4369		19.531250
4370		11.718750
4371		15.625000
4372		7.812500
4373		11.718750
4374		3.906250
4375		9.765625
4376		0.000000
4377		5.859375
4378		-1.953125
4379		1.953125
4380		-5.859375
4381		0.000000
4382		-9.765625
4383		-3.906250
4384		-11.718750
4385		-7.812500
4386		-15.625000
4387		-11.718750
4388		-19.531250
4389		-13.671875
4390		-23.437500
4391		-17.578125
4392		-25.390625
4393		-21.484375
4394		-29.296875
4395		-23.437500
4396		-31.250000
4397		-27.343750
4398		-35.156250
4399		-29.296875
4400		-37.109375
4401		-33.203125
4402		-39.062500
4403		-35.156250
4404		-42.968750
4405		-37.109375
4406		-44.921875
4407		-41.015625
4408		-46.875000
4409		-42.968750
4410		-48.828125
4411		-46.875000
4412		-50.781250
4413		-46.875000
4414		-52.734375
4415		-48.828125
4416		-54.687500
4417		-50.781250
4418		-56.640625
4419		-52.734375
4420		-58.593750
4421		-54.687500
4422		-58.593750
4423		-56.640625
4424		-60.546875
4425		-56.640625
4426		-60.546875
4427		-56.640625
4428		-62.500000
4429		-58.593750
4430		-62.500000
4431		-58.593750
4432		-62.500000
4433		-58.593750
4434		-62.500000
4435		-60.546875
4436		-64.453125
4437		-58.593750
4438		-62.500000
4439		-58.593750
4440		-62.500000
4441		-58.593750
4442		-60.546875
4443		-58.593750
4444		-60.546875
4445		-58.593750
4446		-60.546875
4447		-56.640625
4448		-60.546875
4449		-54.687500
4450		-56.640625
4451		-54.687500
4452		-56.640625
4453		-52.734375
4454		-54.687500
4455		-50.781250
4456		-52.734375
4457		-48.828125
4458		-50.781250
4459		-46.875000
4460		-48.828125
4461		-44.921875
4462		-46.875000
4463		-42.968750
4464		-44.921875
4465		-41.015625
4466		-42.968750
4467		-37.109375
4468		-39.062500
4469		-35.156250
4470		-37.109375
4471		-31.250000
4472		-33.203125
4473		-29.296875
4474		-31.250000
4475		-25.390625
4476		-27.343750
4477		-23.437500
4478		-25.390625
4479		-19.531250
4480		-21.484375
4481		-15.625000
4482		-19.531250
4483		-13.671875
4484		-15.625000
4485		-9.765625
4486		-11.718750
4487		-7.812500
4488		-9.765625
4489		-3.906250
4490		-5.859375
4491		0.000000
4492		-1.953125
4493		3.906250
4494		1.953125
4495		7.812500
4496		5.859375
4497		9.765625
4498		7.812500
4499		13.671875
4500		11.718750
4501		17.578125
4502		15.625000
4503		19.531250
4504		19.531250
4505		23.437500
4506		21.484375
4507		27.343750
4508		25.390625
4509		29.296875
4510		27.343750
4511		33.203125
4512		31.250000
4513		35.156250
4514		33.203125
4515		39.062500
4516		37.109375
4517		41.015625
4518		41.015625
4519		44.921875
4520		42.968750
4521		48.828125
4522		44.921875
4523		50.781250
4524		48.828125
4525		52.734375
4526		50.781250
4527		54.687500
4528		52.734375
4529		56.640625
4530		54.687500
4531		60.546875
4532		58.593750
4533		62.500000
4534		60.546875
4535		62.500000
4536		60.546875
4537		64.453125
4538		64.453125
4539		68.359375
4540		64.453125
4541		68.359375
4542		66.406250
4543		70.312500
4544		68.359375
4545		72.265625
4546		68.359375
4547		72.265625
4548		70.312500
4549		74.218750
4550		70.312500
4551		74.218750
4552		72.265625
4553		74.218750
4554		72.265625
4555		76.171875
4556		72.265625
4557		76.171875
4558		74.218750
4559		76.171875
4560		72.265625
4561		78.125000
4562		74.218750
4563		76.171875
4564		74.218750
4565		76.171875
4566		72.265625
4567		76.171875
4568		72.265625
4569		76.171875
4570		72.265625
4571		74.218750
4572		70.312500
4573		76.171875
4574		70.312500
4575		74.218750
4576		68.359375
4577		72.265625
4578		68.359375
4579		70.312500
4580		66.406250
4581		70.312500
4582		64.453125
4583		68.359375
4584		64.453125
4585		66.406250
4586		60.546875
4587		64.453125
4588		58.593750
4589		62.500000
4590		56.640625
4591		60.546875
4592		54.687500
4593		60.546875
4594		52.734375
4595		56.640625
4596		50.781250
4597		54.687500
4598		48.828125
4599		52.734375
4600		44.921875
4601		48.828125
4602		42.968750
4603		46.875000
4604		39.062500
4605		44.921875
4606		35.156250
4607		41.015625
4608		33.203125
4609		39.062500
4610		31.250000
4611		35.156250
4612		27.343750
4613		31.250000
4614		23.437500
4615		29.296875
4616		19.531250
4617		25.390625
4618		17.578125
4619		23.437500
4620		13.671875
4621		19.531250
4622		11.718750
4623		15.625000
4624		7.812500
4625		13.671875
4626		3.906250
4627		9.765625
4628		0.000000
4629		5.859375
4630		-3.906250
4631		1.953125
4632		-5.859375
4633		-1.953125
4634		-9.765625
4635		-3.906250
4636		-13.671875
4637		-7.812500
4638		-17.578125
4639		-11.718750
4640		-19.531250
4641		-13.671875
4642		-23.437500
4643		-17.578125
4644		-25.390625
4645		-21.484375
4646		-29.296875
4647		-25.390625
4648		-31.250000
4649		-27.343750
4650		-35.156250
4651		-29.296875
4652		-37.109375
4653		-33.203125
4654		-41.015625
4655		-35.156250
4656		-42.968750
4657		-37.109375
4658		-46.875000
4659		-41.015625
4660		-46.875000
4661		-42.968750
4662		-48.828125
4663		-44.921875
4664		-50.781250
4665		-46.875000
4666		-54.687500
4667		-48.828125
4668		-54.687500
4669		-50.781250
4670		-56.640625
4671		-52.734375
4672		-58.593750
4673		-54.687500
4674		-58.593750
4675		-56.640625
4676		-60.546875
4677		-56.640625
4678		-60.546875
4679		-56.640625
4680		-60.546875
4681		-58.593750
4682		-62.500000
4683		-58.593750
4684		-62.500000
4685		-58.593750
4686		-62.500000
4687		-60.546875
4688		-62.500000
4689		-58.593750
4690		-62.500000
4691		-58.593750
4692		-62.500000
4693		-58.593750
4694		-60.546875
4695		-56.640625
4696		-60.546875
4697		-56.640625
4698		-58.593750
4699		-56.640625
4700		-58.593750
4701		-54.687500
4702		-56.640625
4703		-52.734375
4704		-54.687500
4705		-52.734375
4706		-54.687500
4707		-48.828125
4708		-50.781250
4709		-48.828125
4710		-50.781250
4711		-44.921875
4712		-46.875000
4713		-42.968750
4714		-44.921875
4715		-41.015625
4716		-42.968750
4717		-39.062500
4718		-41.015625
4719		-37.109375
4720		-37.109375
4721		-33.203125
4722		-35.156250
4723		-31.250000
4724		-33.203125
4725		-27.343750
4726		-29.296875
4727		-25.390625
4728		-27.343750
4729		-21.484375
4730		-23.437500
4731		-17.578125
4732		-21.484375
4733		-15.625000
4734		-17.578125
4735		-11.718750
4736		-13.671875
4737		-9.765625
4738		-9.765625
4739		-5.859375
4740		-7.812500
4741		-1.953125
4742		-3.906250
4743		0.000000
4744		0.000000
4745		3.906250
4746		3.906250
4747		7.812500
4748		5.859375
4749		11.718750
4750		9.765625
4751		15.625000
4752		11.718750
4753		17.578125
4754		15.625000
4755		21.484375
4756		19.531250
4757		25.390625
4758		23.437500
4759		27.343750
4760		25.390625
4761		31.250000
4762		29.296875
4763		35.156250
4764		33.203125
4765		37.109375
4766		35.156250
4767		41.015625
4768		39.062500
4769		42.968750
4770		41.015625
4771		46.875000
4772		44.921875
4773		48.828125
4774		46.875000
4775		50.781250
4776		48.828125
4777		54.687500
4778		52.734375
4779		56.640625
4780		54.687500
4781		58.593750
4782		56.640625
4783		60.546875
4784		58.593750
4785		64.453125
4786		60.546875
4787		64.453125
4788		62.500000
4789		66.406250
4790		64.453125
4791		68.359375
4792		66.406250
4793		70.312500
4794		68.359375
4795		70.312500
4796		68.359375
4797		72.265625
4798		70.312500
4799		74.218750
4800		70.312500
4801		74.218750
4802		72.265625
4803		76.171875
4804		72.265625
4805		74.218750
4806		74.218750
4807		76.171875
4808		74.218750
4809		76.171875
4810		74.218750
4811		76.171875
4812		74.218750
4813		78.125000
4814		74.218750
4815		76.171875
4816		74.218750
4817		76.171875
4818		72.265625
4819		76.171875
4820		72.265625
4821		76.171875
4822		72.265625
4823		74.218750
4824		70.312500
4825		74.218750
4826		70.312500
4827		74.218750
4828		68.359375
4829		72.265625
4830		68.359375
4831		72.265625
4832		66.406250
4833		70.312500
4834		64.453125
4835		68.359375
4836		62.500000
4837		66.406250
4838		60.546875
4839		64.453125
4840		58.593750
4841		62.500000
4842		56.640625
4843		60.546875
4844		54.687500
4845		58.593750
4846		52.734375
4847		56.640625
4848		48.828125
4849		54.687500
4850		46.875000
4851		50.781250
4852		44.921875
4853		48.828125
4854		42.968750
4855		46.875000
4856		39.062500
4857		42.968750
4858		35.156250
4859		41.015625
4860		33.203125
4861		37.109375
4862		29.296875
4863		35.156250
4864		27.343750
4865		31.250000
4866		23.437500
4867		27.343750
4868		19.531250
4869		25.390625
4870		17.578125
4871		23.437500
4872		13.671875
4873		17.578125
4874		9.765625
4875		15.625000
4876		5.859375
4877		11.718750
4878		3.906250
4879		7.812500
4880		0.000000
4881		3.906250
4882		-3.906250
4883		1.953125
4884		-7.812500
4885		-1.953125
4886		-9.765625
4887		-5.859375
4888		-13.671875
4889		-9.765625
4890		-17.578125
4891		-11.718750
4892		-21.484375
4893		-15.625000
4894		-23.437500
4895		-19.531250
4896		-27.343750
4897		-21.484375
4898		-29.296875
4899		-25.390625
4900		-33.203125
4901		-27.343750
4902		-35.156250
4903		-31.250000
4904		-39.062500
4905		-33.203125
4906		-41.015625
4907		-37.109375
4908		-42.968750
4909		-39.062500
4910		-44.921875
4911		-41.015625
4912		-48.828125
4913		-42.968750
4914		-48.828125
4915		-46.875000
4916		-52.734375
4917		-46.875000
4918		-54.687500
4919		-50.781250
4920		-54.687500
4921		-50.781250
4922		-56.640625
4923		-52.734375
4924		-58.593750
4925		-54.687500
4926		-58.593750
4927		-56.640625
4928		-60.546875
4929		-56.640625
4930		-60.546875
4931		-58.593750
4932		-62.500000
4933		-58.593750
4934		-62.500000
4935		-58.593750
4936		-64.453125
4937		-58.593750
4938		-62.500000
4939		-58.593750
4940		-62.500000
4941		-60.546875
4942		-62.500000
4943		-58.593750
4944		-60.546875
4945		-58.593750
4946		-60.546875
4947		-58.593750
4948		-60.546875
4949		-56.640625
4950		-58.593750
4951		-56.640625
4952		-58.593750
4953		-54.687500
4954		-58.593750
4955		-52.734375
4956		-54.687500
4957		-50.781250
4958		-52.734375
4959		-48.828125
4960		-50.781250
4961		-46.875000
4962		-48.828125
4963		-44.921875
4964		-48.828125
4965		-42.968750
4966		-44.921875
4967		-41.015625
4968		-42.968750
4969		-39.062500
4970		-41.015625
4971		-35.156250
4972		-37.109375
4973		-33.203125
4974		-35.156250
4975		-29.296875
4976		-33.203125
4977		-27.343750
4978		-29.296875
4979		-23.437500
4980		-25.390625
4981		-21.484375
4982		-23.437500
4983		-17.578125
4984		-21.484375
4985		-15.625000
4986		-15.625000
4987		-11.718750
4988		-13.671875
4989		-7.812500
4990		-9.765625
4991		-5.859375
4992		-7.812500
4993		-1.953125
4994		-3.906250
4995		1.953125
4996		0.000000
4997		5.859375
4998		3.906250
4999		7.812500
5000		7.812500
5001		11.718750
5002		11.718750
5003		15.625000
5004		13.671875
5005		19.531250
5006		17.578125
5007		23.437500
5008		21.484375
5009		25.390625
5010		23.437500
5011		29.296875
5012		27.343750
5013		33.203125
5014		31.250000
5015		35.156250
5016		33.203125
5017		39.062500
5018		37.109375
5019		41.015625
5020		39.062500
5021		44.921875
5022		42.968750
5023		46.875000
5024		44.921875
5025		48.828125
5026		46.875000
5027		50.781250
5028		50.781250
5029		54.687500
5030		52.734375
5031		56.640625
5032		54.687500
5033		60.546875
5034		56.640625
5035		60.546875
5036		58.593750
5037		62.500000
5038		60.546875
5039		64.453125
5040		62.500000
5041		66.406250
5042		64.453125
5043		68.359375
5044		66.406250
5045		70.312500
5046		68.359375
5047		70.312500
5048		68.359375
5049		72.265625
5050		70.312500
5051		74.218750
5052		70.312500
5053		74.218750
5054		72.265625
5055		76.171875
5056		72.265625
5057		76.171875
5058		72.265625
5059		76.171875
5060		74.218750
5061		76.171875
5062		74.218750
5063		76.171875
5064		74.218750
5065		78.125000
5066		74.218750
5067		78.125000
5068		74.218750
5069		76.171875
5070		72.265625
5071		76.171875
5072		72.265625
5073		76.171875
5074		72.265625
