Channel              :		CH1
3420		-76.171875
3421		-82.031250
3422		-76.171875
3423		-83.984375
3424		-76.171875
3425		-83.984375
3426		-76.171875
3427		-83.984375
3428		-76.171875
3429		-83.984375
3430		-76.171875
3431		-83.984375
3432		-78.125000
3433		-82.031250
3434		-78.125000
3435		-80.078125
3436		-78.125000
3437		-80.078125
3438		-76.171875
3439		-80.078125
3440		-74.218750
3441		-78.125000
3442		-72.265625
3443		-78.125000
3444		-70.312500
3445		-74.218750
3446		-68.359375
3447		-74.218750
3448		-66.406250
3449		-72.265625
3450		-66.406250
3451		-68.359375
3452		-62.500000
3453		-64.453125
3454		-58.593750
3455		-64.453125
3456		-56.640625
3457		-60.546875
3458		-52.734375
3459		-58.593750
3460		-48.828125
3461		-56.640625
3462		-46.875000
3463		-50.781250
3464		-42.968750
3465		-46.875000
3466		-39.062500
3467		-42.968750
3468		-37.109375
3469		-39.062500
3470		-33.203125
3471		-35.156250
3472		-27.343750
3473		-31.250000
3474		-23.437500
3475		-29.296875
3476		-19.531250
3477		-23.437500
3478		-15.625000
3479		-19.531250
3480		-9.765625
3481		-15.625000
3482		-5.859375
3483		-11.718750
3484		-3.906250
3485		-3.906250
3486		1.953125
3487		0.000000
3488		7.812500
3489		1.953125
3490		11.718750
3491		5.859375
3492		15.625000
3493		11.718750
3494		21.484375
3495		15.625000
3496		25.390625
3497		19.531250
3498		29.296875
3499		23.437500
3500		33.203125
3501		29.296875
3502		35.156250
3503		33.203125
3504		39.062500
3505		37.109375
3506		44.921875
3507		41.015625
3508		48.828125
3509		44.921875
3510		52.734375
3511		46.875000
3512		56.640625
3513		50.781250
3514		60.546875
3515		54.687500
3516		64.453125
3517		58.593750
3518		64.453125
3519		64.453125
3520		68.359375
3521		66.406250
3522		72.265625
3523		66.406250
3524		76.171875
3525		70.312500
3526		78.125000
3527		72.265625
3528		80.078125
3529		74.218750
3530		83.984375
3531		78.125000
3532		85.937500
3533		78.125000
3534		85.937500
3535		83.984375
3536		87.890625
3537		85.937500
3538		89.843750
3539		83.984375
3540		91.796875
3541		85.937500
3542		93.750000
3543		87.890625
3544		93.750000
3545		89.843750
3546		95.703125
3547		89.843750
3548		95.703125
3549		89.843750
3550		97.656250
3551		93.750000
3552		95.703125
3553		93.750000
3554		95.703125
3555		89.843750
3556		97.656250
3557		89.843750
3558		97.656250
3559		89.843750
3560		97.656250
3561		89.843750
3562		95.703125
3563		87.890625
3564		95.703125
3565		87.890625
3566		95.703125
3567		87.890625
3568		93.750000
3569		87.890625
3570		91.796875
3571		83.984375
3572		89.843750
3573		82.031250
3574		89.843750
3575		80.078125
3576		87.890625
3577		78.125000
3578		85.937500
3579		76.171875
3580		83.984375
3581		74.218750
3582		82.031250
3583		72.265625
3584		80.078125
3585		70.312500
3586		74.218750
3587		68.359375
3588		72.265625
3589		62.500000
3590		70.312500
3591		58.593750
3592		68.359375
3593		54.687500
3594		64.453125
3595		52.734375
3596		62.500000
3597		48.828125
3598		58.593750
3599		44.921875
3600		54.687500
3601		42.968750
3602		50.781250
3603		39.062500
3604		44.921875
3605		33.203125
3606		41.015625
3607		29.296875
3608		39.062500
3609		25.390625
3610		35.156250
3611		21.484375
3612		31.250000
3613		15.625000
3614		25.390625
3615		11.718750
3616		21.484375
3617		9.765625
3618		17.578125
3619		5.859375
3620		11.718750
3621		0.000000
3622		5.859375
3623		-5.859375
3624		3.906250
3625		-9.765625
3626		0.000000
3627		-15.625000
3628		-3.906250
3629		-19.531250
3630		-9.765625
3631		-23.437500
3632		-13.671875
3633		-27.343750
3634		-17.578125
3635		-29.296875
3636		-23.437500
3637		-33.203125
3638		-27.343750
3639		-39.062500
3640		-31.250000
3641		-42.968750
3642		-33.203125
3643		-46.875000
3644		-39.062500
3645		-50.781250
3646		-41.015625
3647		-54.687500
3648		-44.921875
3649		-58.593750
3650		-48.828125
3651		-58.593750
3652		-52.734375
3653		-62.500000
3654		-56.640625
3655		-66.406250
3656		-60.546875
3657		-70.312500
3658		-60.546875
3659		-72.265625
3660		-64.453125
3661		-74.218750
3662		-66.406250
3663		-76.171875
3664		-68.359375
3665		-78.125000
3666		-70.312500
3667		-80.078125
3668		-72.265625
3669		-78.125000
3670		-76.171875
3671		-80.078125
3672		-78.125000
3673		-83.984375
3674		-76.171875
3675		-83.984375
3676		-76.171875
3677		-83.984375
3678		-76.171875
3679		-85.937500
3680		-78.125000
3681		-83.984375
3682		-76.171875
3683		-83.984375
3684		-76.171875
3685		-83.984375
3686		-78.125000
3687		-80.078125
3688		-78.125000
3689		-82.031250
3690		-74.218750
3691		-82.031250
3692		-74.218750
3693		-80.078125
3694		-72.265625
3695		-78.125000
3696		-70.312500
3697		-76.171875
3698		-68.359375
3699		-74.218750
3700		-66.406250
3701		-72.265625
3702		-64.453125
3703		-68.359375
3704		-64.453125
3705		-64.453125
3706		-60.546875
3707		-64.453125
3708		-56.640625
3709		-62.500000
3710		-52.734375
3711		-58.593750
3712		-48.828125
3713		-54.687500
3714		-44.921875
3715		-52.734375
3716		-42.968750
3717		-46.875000
3718		-37.109375
3719		-42.968750
3720		-37.109375
3721		-39.062500
3722		-33.203125
3723		-35.156250
3724		-27.343750
3725		-33.203125
3726		-21.484375
3727		-29.296875
3728		-17.578125
3729		-23.437500
3730		-13.671875
3731		-19.531250
3732		-9.765625
3733		-15.625000
3734		-5.859375
3735		-9.765625
3736		-3.906250
3737		-3.906250
3738		1.953125
3739		0.000000
3740		5.859375
3741		1.953125
3742		11.718750
3743		5.859375
3744		15.625000
3745		9.765625
3746		21.484375
3747		15.625000
3748		25.390625
3749		19.531250
3750		29.296875
3751		23.437500
3752		33.203125
3753		29.296875
3754		35.156250
3755		35.156250
3756		39.062500
3757		37.109375
3758		44.921875
3759		39.062500
3760		50.781250
3761		44.921875
3762		52.734375
3763		48.828125
3764		56.640625
3765		50.781250
3766		60.546875
3767		54.687500
3768		64.453125
3769		58.593750
3770		64.453125
3771		62.500000
3772		68.359375
3773		66.406250
3774		72.265625
3775		66.406250
3776		76.171875
3777		70.312500
3778		78.125000
3779		72.265625
3780		80.078125
3781		74.218750
3782		83.984375
3783		78.125000
3784		85.937500
3785		80.078125
3786		85.937500
3787		83.984375
3788		85.937500
3789		83.984375
3790		87.890625
3791		83.984375
3792		91.796875
3793		85.937500
3794		93.750000
3795		87.890625
3796		93.750000
3797		87.890625
3798		95.703125
3799		89.843750
3800		95.703125
3801		89.843750
3802		97.656250
3803		91.796875
3804		95.703125
3805		91.796875
3806		95.703125
3807		89.843750
3808		97.656250
3809		89.843750
3810		97.656250
3811		89.843750
3812		97.656250
3813		89.843750
3814		95.703125
3815		87.890625
3816		95.703125
3817		87.890625
3818		95.703125
3819		87.890625
3820		93.750000
3821		87.890625
3822		89.843750
3823		85.937500
3824		89.843750
3825		82.031250
3826		89.843750
3827		80.078125
3828		87.890625
3829		78.125000
3830		85.937500
3831		76.171875
3832		83.984375
3833		74.218750
3834		82.031250
3835		72.265625
3836		80.078125
3837		70.312500
3838		74.218750
3839		66.406250
3840		72.265625
3841		62.500000
3842		70.312500
3843		58.593750
3844		68.359375
3845		56.640625
3846		64.453125
3847		50.781250
3848		60.546875
3849		48.828125
3850		58.593750
3851		44.921875
3852		54.687500
3853		42.968750
3854		50.781250
3855		39.062500
3856		44.921875
3857		33.203125
3858		41.015625
3859		29.296875
3860		39.062500
3861		25.390625
3862		35.156250
3863		21.484375
3864		31.250000
3865		17.578125
3866		25.390625
3867		11.718750
3868		21.484375
3869		9.765625
3870		17.578125
3871		3.906250
3872		9.765625
3873		0.000000
3874		5.859375
3875		-5.859375
3876		3.906250
3877		-9.765625
3878		0.000000
3879		-15.625000
3880		-5.859375
3881		-19.531250
3882		-9.765625
3883		-25.390625
3884		-13.671875
3885		-29.296875
3886		-19.531250
3887		-29.296875
3888		-23.437500
3889		-33.203125
3890		-29.296875
3891		-41.015625
3892		-33.203125
3893		-42.968750
3894		-35.156250
3895		-46.875000
3896		-39.062500
3897		-50.781250
3898		-41.015625
3899		-54.687500
3900		-46.875000
3901		-58.593750
3902		-50.781250
3903		-60.546875
3904		-52.734375
3905		-62.500000
3906		-58.593750
3907		-66.406250
3908		-60.546875
3909		-70.312500
3910		-60.546875
3911		-72.265625
3912		-64.453125
3913		-76.171875
3914		-66.406250
3915		-76.171875
3916		-68.359375
3917		-78.125000
3918		-70.312500
3919		-80.078125
3920		-72.265625
3921		-78.125000
3922		-76.171875
3923		-80.078125
3924		-78.125000
3925		-83.984375
3926		-76.171875
3927		-83.984375
3928		-78.125000
3929		-85.937500
3930		-78.125000
3931		-85.937500
3932		-78.125000
3933		-85.937500
3934		-78.125000
3935		-83.984375
3936		-78.125000
3937		-83.984375
3938		-78.125000
3939		-82.031250
3940		-78.125000
3941		-82.031250
3942		-76.171875
3943		-82.031250
3944		-74.218750
3945		-80.078125
3946		-74.218750
3947		-78.125000
3948		-70.312500
3949		-76.171875
3950		-68.359375
3951		-76.171875
3952		-68.359375
3953		-72.265625
3954		-64.453125
3955		-68.359375
3956		-64.453125
3957		-66.406250
3958		-60.546875
3959		-64.453125
3960		-56.640625
3961		-62.500000
3962		-54.687500
3963		-58.593750
3964		-50.781250
3965		-54.687500
3966		-46.875000
3967		-50.781250
3968		-42.968750
3969		-48.828125
3970		-39.062500
3971		-44.921875
3972		-37.109375
3973		-39.062500
3974		-33.203125
3975		-35.156250
3976		-27.343750
3977		-33.203125
3978		-23.437500
3979		-27.343750
3980		-19.531250
3981		-25.390625
3982		-15.625000
3983		-21.484375
3984		-11.718750
3985		-15.625000
3986		-5.859375
3987		-11.718750
3988		-3.906250
3989		-5.859375
3990		0.000000
3991		0.000000
3992		5.859375
3993		1.953125
3994		11.718750
3995		5.859375
3996		15.625000
3997		11.718750
3998		19.531250
3999		15.625000
4000		23.437500
4001		19.531250
4002		29.296875
4003		23.437500
4004		31.250000
4005		29.296875
4006		35.156250
4007		33.203125
4008		39.062500
4009		37.109375
4010		44.921875
4011		39.062500
4012		48.828125
4013		42.968750
4014		52.734375
4015		46.875000
4016		56.640625
4017		50.781250
4018		58.593750
4019		56.640625
4020		62.500000
4021		58.593750
4022		64.453125
4023		62.500000
4024		68.359375
4025		66.406250
4026		72.265625
4027		68.359375
4028		76.171875
4029		70.312500
4030		78.125000
4031		72.265625
4032		80.078125
4033		74.218750
4034		82.031250
4035		76.171875
4036		83.984375
4037		78.125000
4038		85.937500
4039		83.984375
4040		85.937500
4041		83.984375
4042		87.890625
4043		83.984375
4044		91.796875
4045		85.937500
4046		91.796875
4047		85.937500
4048		93.750000
4049		89.843750
4050		93.750000
4051		89.843750
4052		93.750000
4053		91.796875
4054		93.750000
4055		91.796875
4056		95.703125
4057		91.796875
4058		95.703125
4059		91.796875
4060		95.703125
4061		89.843750
4062		97.656250
4063		89.843750
4064		95.703125
4065		89.843750
4066		93.750000
4067		87.890625
4068		95.703125
4069		87.890625
4070		91.796875
4071		87.890625
4072		91.796875
4073		87.890625
4074		89.843750
4075		83.984375
4076		87.890625
4077		83.984375
4078		87.890625
4079		82.031250
4080		85.937500
4081		80.078125
4082		83.984375
4083		78.125000
4084		82.031250
4085		74.218750
4086		80.078125
4087		72.265625
4088		76.171875
4089		70.312500
4090		74.218750
4091		66.406250
4092		70.312500
4093		64.453125
4094		68.359375
4095		60.546875
4096		66.406250
4097		56.640625
4098		62.500000
4099		52.734375
4100		58.593750
4101		48.828125
4102		54.687500
4103		46.875000
4104		50.781250
4105		42.968750
4106		48.828125
4107		39.062500
4108		44.921875
4109		33.203125
4110		41.015625
4111		29.296875
4112		37.109375
4113		25.390625
4114		31.250000
4115		21.484375
4116		27.343750
4117		17.578125
4118		23.437500
4119		11.718750
4120		19.531250
4121		7.812500
4122		15.625000
4123		3.906250
4124		9.765625
4125		0.000000
4126		5.859375
4127		-3.906250
4128		1.953125
4129		-9.765625
4130		-3.906250
4131		-13.671875
4132		-7.812500
4133		-17.578125
4134		-11.718750
4135		-21.484375
4136		-17.578125
4137		-27.343750
4138		-21.484375
4139		-31.250000
4140		-25.390625
4141		-35.156250
4142		-29.296875
4143		-39.062500
4144		-33.203125
4145		-42.968750
4146		-37.109375
4147		-46.875000
4148		-41.015625
4149		-50.781250
4150		-44.921875
4151		-54.687500
4152		-48.828125
4153		-56.640625
4154		-50.781250
4155		-60.546875
4156		-54.687500
4157		-62.500000
4158		-58.593750
4159		-66.406250
4160		-60.546875
4161		-68.359375
4162		-64.453125
4163		-70.312500
4164		-66.406250
4165		-74.218750
4166		-68.359375
4167		-74.218750
4168		-70.312500
4169		-76.171875
4170		-72.265625
4171		-80.078125
4172		-74.218750
4173		-80.078125
4174		-76.171875
4175		-80.078125
4176		-78.125000
4177		-82.031250
4178		-78.125000
4179		-82.031250
4180		-80.078125
4181		-83.984375
4182		-80.078125
4183		-83.984375
4184		-80.078125
4185		-83.984375
4186		-80.078125
4187		-83.984375
4188		-80.078125
4189		-83.984375
4190		-80.078125
4191		-82.031250
4192		-80.078125
4193		-82.031250
4194		-78.125000
4195		-80.078125
4196		-76.171875
4197		-80.078125
4198		-74.218750
4199		-78.125000
4200		-74.218750
4201		-76.171875
4202		-70.312500
4203		-72.265625
4204		-70.312500
4205		-72.265625
4206		-66.406250
4207		-68.359375
4208		-64.453125
4209		-66.406250
4210		-62.500000
4211		-64.453125
4212		-58.593750
4213		-60.546875
4214		-56.640625
4215		-56.640625
4216		-52.734375
4217		-54.687500
4218		-48.828125
4219		-50.781250
4220		-44.921875
4221		-46.875000
4222		-41.015625
4223		-42.968750
4224		-37.109375
4225		-39.062500
4226		-33.203125
4227		-35.156250
4228		-29.296875
4229		-31.250000
4230		-25.390625
4231		-27.343750
4232		-21.484375
4233		-23.437500
4234		-15.625000
4235		-17.578125
4236		-11.718750
4237		-13.671875
4238		-7.812500
4239		-9.765625
4240		-3.906250
4241		-5.859375
4242		0.000000
4243		-1.953125
4244		5.859375
4245		1.953125
4246		9.765625
4247		7.812500
4248		13.671875
4249		11.718750
4250		17.578125
4251		17.578125
4252		23.437500
4253		21.484375
4254		27.343750
4255		25.390625
4256		31.250000
4257		29.296875
4258		35.156250
4259		33.203125
4260		39.062500
4261		37.109375
4262		42.968750
4263		41.015625
4264		46.875000
4265		44.921875
4266		50.781250
4267		48.828125
4268		54.687500
4269		52.734375
4270		58.593750
4271		56.640625
4272		60.546875
4273		58.593750
4274		64.453125
4275		62.500000
4276		66.406250
4277		66.406250
4278		70.312500
4279		68.359375
4280		72.265625
4281		72.265625
4282		76.171875
4283		74.218750
4284		78.125000
4285		76.171875
4286		80.078125
4287		78.125000
4288		82.031250
4289		80.078125
4290		85.937500
4291		82.031250
4292		85.937500
4293		83.984375
4294		87.890625
4295		83.984375
4296		89.843750
4297		87.890625
4298		91.796875
4299		87.890625
4300		91.796875
4301		89.843750
4302		93.750000
4303		89.843750
4304		93.750000
4305		89.843750
4306		93.750000
4307		89.843750
4308		93.750000
4309		91.796875
4310		93.750000
4311		91.796875
4312		95.703125
4313		91.796875
4314		95.703125
4315		89.843750
4316		93.750000
4317		89.843750
4318		93.750000
4319		89.843750
4320		93.750000
4321		87.890625
4322		91.796875
4323		87.890625
4324		91.796875
4325		85.937500
4326		89.843750
4327		83.984375
4328		87.890625
4329		83.984375
4330		87.890625
4331		82.031250
4332		85.937500
4333		78.125000
4334		82.031250
4335		76.171875
4336		80.078125
4337		74.218750
4338		78.125000
4339		72.265625
4340		76.171875
4341		68.359375
4342		74.218750
4343		66.406250
4344		70.312500
4345		62.500000
4346		68.359375
4347		58.593750
4348		64.453125
4349		56.640625
4350		60.546875
4351		52.734375
4352		58.593750
4353		48.828125
4354		54.687500
4355		44.921875
4356		50.781250
4357		41.015625
4358		46.875000
4359		37.109375
4360		42.968750
4361		33.203125
4362		39.062500
4363		29.296875
4364		35.156250
4365		25.390625
4366		31.250000
4367		21.484375
4368		27.343750
4369		17.578125
4370		21.484375
4371		11.718750
4372		19.531250
4373		7.812500
4374		13.671875
4375		3.906250
4376		9.765625
4377		0.000000
4378		3.906250
4379		-5.859375
4380		0.000000
4381		-9.765625
4382		-3.906250
4383		-13.671875
4384		-7.812500
4385		-17.578125
4386		-13.671875
4387		-23.437500
4388		-17.578125
4389		-27.343750
4390		-21.484375
4391		-31.250000
4392		-25.390625
4393		-35.156250
4394		-29.296875
4395		-39.062500
4396		-33.203125
4397		-42.968750
4398		-37.109375
4399		-46.875000
4400		-41.015625
4401		-50.781250
4402		-44.921875
4403		-54.687500
4404		-48.828125
4405		-58.593750
4406		-52.734375
4407		-60.546875
4408		-54.687500
4409		-64.453125
4410		-58.593750
4411		-66.406250
4412		-62.500000
4413		-68.359375
4414		-64.453125
4415		-72.265625
4416		-66.406250
4417		-74.218750
4418		-70.312500
4419		-76.171875
4420		-72.265625
4421		-78.125000
4422		-74.218750
4423		-80.078125
4424		-76.171875
4425		-80.078125
4426		-76.171875
4427		-82.031250
4428		-78.125000
4429		-83.984375
4430		-78.125000
4431		-83.984375
4432		-80.078125
4433		-83.984375
4434		-80.078125
4435		-83.984375
4436		-82.031250
4437		-83.984375
4438		-82.031250
4439		-83.984375
4440		-80.078125
4441		-83.984375
4442		-80.078125
4443		-82.031250
4444		-80.078125
4445		-82.031250
4446		-78.125000
4447		-80.078125
4448		-78.125000
4449		-80.078125
4450		-76.171875
4451		-78.125000
4452		-72.265625
4453		-76.171875
4454		-72.265625
4455		-74.218750
4456		-70.312500
4457		-72.265625
4458		-66.406250
4459		-68.359375
4460		-64.453125
4461		-66.406250
4462		-62.500000
4463		-64.453125
4464		-58.593750
4465		-60.546875
4466		-56.640625
4467		-58.593750
4468		-52.734375
4469		-54.687500
4470		-48.828125
4471		-50.781250
4472		-44.921875
4473		-46.875000
4474		-42.968750
4475		-44.921875
4476		-39.062500
4477		-39.062500
4478		-35.156250
4479		-35.156250
4480		-29.296875
4481		-31.250000
4482		-25.390625
4483		-27.343750
4484		-21.484375
4485		-23.437500
4486		-17.578125
4487		-19.531250
4488		-13.671875
4489		-15.625000
4490		-7.812500
4491		-11.718750
4492		-3.906250
4493		-5.859375
4494		0.000000
4495		-1.953125
4496		3.906250
4497		1.953125
4498		9.765625
4499		7.812500
4500		13.671875
4501		11.718750
4502		17.578125
4503		15.625000
4504		21.484375
4505		21.484375
4506		25.390625
4507		25.390625
4508		31.250000
4509		27.343750
4510		35.156250
4511		33.203125
4512		39.062500
4513		37.109375
4514		42.968750
4515		41.015625
4516		46.875000
4517		44.921875
4518		50.781250
4519		48.828125
4520		54.687500
4521		52.734375
4522		56.640625
4523		54.687500
4524		60.546875
4525		58.593750
4526		64.453125
4527		62.500000
4528		66.406250
4529		66.406250
4530		70.312500
4531		68.359375
4532		74.218750
4533		70.312500
4534		76.171875
4535		72.265625
4536		78.125000
4537		76.171875
4538		80.078125
4539		78.125000
4540		82.031250
4541		80.078125
4542		83.984375
4543		82.031250
4544		85.937500
4545		83.984375
4546		87.890625
4547		85.937500
4548		87.890625
4549		85.937500
4550		89.843750
4551		87.890625
4552		91.796875
4553		89.843750
4554		91.796875
4555		89.843750
4556		93.750000
4557		89.843750
4558		93.750000
4559		91.796875
4560		93.750000
4561		91.796875
4562		93.750000
4563		89.843750
4564		95.703125
4565		89.843750
4566		93.750000
4567		89.843750
4568		93.750000
4569		89.843750
4570		93.750000
4571		89.843750
4572		91.796875
4573		87.890625
4574		91.796875
4575		85.937500
4576		91.796875
4577		85.937500
4578		89.843750
4579		83.984375
4580		87.890625
4581		82.031250
4582		85.937500
4583		80.078125
4584		83.984375
4585		78.125000
4586		82.031250
4587		76.171875
4588		80.078125
4589		74.218750
4590		78.125000
4591		70.312500
4592		76.171875
4593		68.359375
4594		74.218750
4595		66.406250
4596		70.312500
4597		62.500000
4598		66.406250
4599		58.593750
4600		64.453125
4601		54.687500
4602		60.546875
4603		52.734375
4604		56.640625
4605		48.828125
4606		52.734375
4607		44.921875
4608		50.781250
4609		41.015625
4610		46.875000
4611		37.109375
4612		42.968750
4613		31.250000
4614		39.062500
4615		27.343750
4616		35.156250
4617		25.390625
4618		31.250000
4619		19.531250
4620		27.343750
4621		15.625000
4622		21.484375
4623		11.718750
4624		17.578125
4625		7.812500
4626		13.671875
4627		1.953125
4628		7.812500
4629		-1.953125
4630		3.906250
4631		-7.812500
4632		0.000000
4633		-11.718750
4634		-3.906250
4635		-15.625000
4636		-9.765625
4637		-19.531250
4638		-13.671875
4639		-23.437500
4640		-17.578125
4641		-27.343750
4642		-21.484375
4643		-31.250000
4644		-25.390625
4645		-37.109375
4646		-31.250000
4647		-41.015625
4648		-35.156250
4649		-42.968750
4650		-39.062500
4651		-48.828125
4652		-42.968750
4653		-50.781250
4654		-46.875000
4655		-54.687500
4656		-48.828125
4657		-58.593750
4658		-52.734375
4659		-62.500000
4660		-56.640625
4661		-64.453125
4662		-60.546875
4663		-66.406250
4664		-62.500000
4665		-70.312500
4666		-64.453125
4667		-72.265625
4668		-68.359375
4669		-74.218750
4670		-70.312500
4671		-76.171875
4672		-72.265625
4673		-78.125000
4674		-74.218750
4675		-80.078125
4676		-76.171875
4677		-82.031250
4678		-76.171875
4679		-82.031250
4680		-80.078125
4681		-83.984375
4682		-80.078125
4683		-83.984375
4684		-80.078125
4685		-83.984375
4686		-82.031250
4687		-83.984375
4688		-82.031250
4689		-83.984375
4690		-82.031250
4691		-83.984375
4692		-82.031250
4693		-83.984375
4694		-80.078125
4695		-83.984375
4696		-80.078125
4697		-82.031250
4698		-78.125000
4699		-82.031250
4700		-78.125000
4701		-80.078125
4702		-76.171875
4703		-78.125000
4704		-74.218750
4705		-76.171875
4706		-72.265625
4707		-76.171875
4708		-70.312500
4709		-72.265625
4710		-68.359375
4711		-70.312500
4712		-64.453125
4713		-66.406250
4714		-62.500000
4715		-64.453125
4716		-60.546875
4717		-62.500000
4718		-56.640625
4719		-58.593750
4720		-52.734375
4721		-54.687500
4722		-48.828125
4723		-50.781250
4724		-44.921875
4725		-46.875000
4726		-42.968750
4727		-42.968750
4728		-39.062500
4729		-39.062500
4730		-33.203125
4731		-35.156250
4732		-29.296875
4733		-31.250000
4734		-25.390625
4735		-27.343750
4736		-21.484375
4737		-23.437500
4738		-17.578125
4739		-19.531250
4740		-11.718750
4741		-13.671875
4742		-7.812500
4743		-9.765625
4744		-3.906250
4745		-5.859375
4746		0.000000
4747		-1.953125
4748		3.906250
4749		1.953125
4750		7.812500
4751		7.812500
4752		13.671875
4753		11.718750
4754		17.578125
4755		15.625000
4756		21.484375
4757		21.484375
4758		25.390625
4759		25.390625
4760		31.250000
4761		29.296875
4762		35.156250
4763		33.203125
4764		39.062500
4765		37.109375
4766		42.968750
4767		41.015625
4768		46.875000
4769		42.968750
4770		50.781250
4771		48.828125
4772		54.687500
4773		52.734375
4774		56.640625
4775		54.687500
4776		60.546875
4777		58.593750
4778		62.500000
4779		62.500000
4780		66.406250
4781		66.406250
4782		70.312500
4783		68.359375
4784		72.265625
4785		70.312500
4786		76.171875
4787		72.265625
4788		78.125000
4789		76.171875
4790		80.078125
4791		78.125000
4792		82.031250
4793		80.078125
4794		83.984375
4795		82.031250
4796		85.937500
4797		83.984375
4798		87.890625
4799		83.984375
4800		89.843750
4801		85.937500
4802		89.843750
4803		87.890625
4804		91.796875
4805		89.843750
4806		91.796875
4807		89.843750
4808		91.796875
4809		89.843750
4810		93.750000
4811		89.843750
4812		93.750000
4813		91.796875
4814		93.750000
4815		89.843750
4816		93.750000
4817		89.843750
4818		93.750000
4819		89.843750
4820		93.750000
4821		89.843750
4822		93.750000
4823		89.843750
4824		91.796875
4825		87.890625
4826		91.796875
4827		85.937500
4828		91.796875
4829		85.937500
4830		89.843750
4831		83.984375
4832		87.890625
4833		82.031250
4834		85.937500
4835		80.078125
4836		83.984375
4837		78.125000
4838		82.031250
4839		76.171875
4840		80.078125
4841		74.218750
4842		78.125000
4843		70.312500
4844		76.171875
4845		68.359375
4846		72.265625
4847		64.453125
4848		70.312500
4849		60.546875
4850		66.406250
4851		58.593750
4852		62.500000
4853		54.687500
4854		60.546875
4855		50.781250
4856		56.640625
4857		48.828125
4858		52.734375
4859		42.968750
4860		48.828125
4861		41.015625
4862		44.921875
4863		37.109375
4864		42.968750
4865		31.250000
4866		39.062500
4867		27.343750
4868		35.156250
4869		23.437500
4870		29.296875
4871		19.531250
4872		25.390625
4873		15.625000
4874		21.484375
4875		9.765625
4876		17.578125
4877		5.859375
4878		11.718750
4879		1.953125
4880		7.812500
4881		-1.953125
4882		3.906250
4883		-5.859375
4884		0.000000
4885		-11.718750
4886		-3.906250
4887		-15.625000
4888		-9.765625
4889		-19.531250
4890		-13.671875
4891		-25.390625
4892		-17.578125
4893		-29.296875
4894		-23.437500
4895		-33.203125
4896		-27.343750
4897		-37.109375
4898		-31.250000
4899		-41.015625
4900		-35.156250
4901		-44.921875
4902		-39.062500
4903		-48.828125
4904		-42.968750
4905		-50.781250
4906		-46.875000
4907		-56.640625
4908		-50.781250
4909		-58.593750
4910		-52.734375
4911		-62.500000
4912		-56.640625
4913		-64.453125
4914		-60.546875
4915		-66.406250
4916		-62.500000
4917		-70.312500
4918		-64.453125
4919		-72.265625
4920		-68.359375
4921		-74.218750
4922		-70.312500
4923		-76.171875
4924		-72.265625
4925		-80.078125
4926		-74.218750
4927		-80.078125
4928		-76.171875
4929		-82.031250
4930		-78.125000
4931		-82.031250
4932		-80.078125
4933		-83.984375
4934		-80.078125
4935		-83.984375
4936		-80.078125
4937		-83.984375
4938		-82.031250
4939		-83.984375
4940		-82.031250
4941		-83.984375
4942		-82.031250
4943		-83.984375
4944		-80.078125
4945		-85.937500
4946		-80.078125
4947		-82.031250
4948		-80.078125
4949		-82.031250
4950		-80.078125
4951		-82.031250
4952		-78.125000
4953		-80.078125
4954		-76.171875
4955		-78.125000
4956		-74.218750
4957		-76.171875
4958		-72.265625
4959		-74.218750
4960		-70.312500
4961		-72.265625
4962		-68.359375
4963		-70.312500
4964		-64.453125
4965		-66.406250
4966		-62.500000
4967		-64.453125
4968		-58.593750
4969		-60.546875
4970		-56.640625
4971		-58.593750
4972		-52.734375
4973		-54.687500
4974		-48.828125
4975		-50.781250
4976		-44.921875
4977		-46.875000
4978		-41.015625
4979		-42.968750
4980		-37.109375
4981		-39.062500
4982		-33.203125
4983		-35.156250
4984		-29.296875
4985		-31.250000
4986		-25.390625
4987		-27.343750
4988		-21.484375
4989		-23.437500
4990		-17.578125
4991		-19.531250
4992		-13.671875
4993		-15.625000
4994		-7.812500
4995		-9.765625
4996		-3.906250
4997		-5.859375
4998		0.000000
4999		0.000000
5000		5.859375
5001		3.906250
5002		9.765625
5003		7.812500
5004		13.671875
5005		11.718750
5006		17.578125
5007		17.578125
5008		21.484375
5009		21.484375
5010		27.343750
5011		25.390625
5012		31.250000
5013		29.296875
5014		35.156250
5015		33.203125
5016		39.062500
5017		37.109375
5018		42.968750
5019		41.015625
5020		46.875000
5021		44.921875
5022		50.781250
5023		48.828125
5024		54.687500
5025		52.734375
5026		56.640625
5027		56.640625
5028		60.546875
5029		58.593750
5030		64.453125
5031		62.500000
5032		66.406250
5033		64.453125
5034		70.312500
5035		66.406250
5036		72.265625
5037		70.312500
5038		76.171875
5039		74.218750
5040		78.125000
5041		76.171875
5042		80.078125
5043		78.125000
5044		82.031250
5045		80.078125
5046		83.984375
5047		82.031250
5048		85.937500
5049		83.984375
5050		87.890625
5051		83.984375
5052		89.843750
5053		85.937500
5054		89.843750
5055		87.890625
5056		91.796875
5057		87.890625
5058		91.796875
5059		89.843750
5060		93.750000
5061		89.843750
5062		93.750000
5063		89.843750
5064		93.750000
5065		91.796875
5066		93.750000
5067		89.843750
5068		93.750000
5069		89.843750
5070		93.750000
5071		89.843750
5072		93.750000
5073		89.843750
