Channel              :		CH1
3461		1.953125
3462		0.000000
3463		3.906250
3464		1.953125
3465		5.859375
3466		3.906250
3467		5.859375
3468		3.906250
3469		9.765625
3470		5.859375
3471		9.765625
3472		7.812500
3473		9.765625
3474		7.812500
3475		11.718750
3476		9.765625
3477		13.671875
3478		11.718750
3479		13.671875
3480		11.718750
3481		15.625000
3482		13.671875
3483		15.625000
3484		13.671875
3485		17.578125
3486		15.625000
3487		19.531250
3488		17.578125
3489		19.531250
3490		17.578125
3491		21.484375
3492		19.531250
3493		23.437500
3494		19.531250
3495		23.437500
3496		21.484375
3497		23.437500
3498		21.484375
3499		25.390625
3500		23.437500
3501		25.390625
3502		23.437500
3503		27.343750
3504		25.390625
3505		27.343750
3506		25.390625
3507		29.296875
3508		27.343750
3509		29.296875
3510		27.343750
3511		31.250000
3512		27.343750
3513		31.250000
3514		29.296875
3515		31.250000
3516		29.296875
3517		33.203125
3518		31.250000
3519		33.203125
3520		29.296875
3521		33.203125
3522		31.250000
3523		33.203125
3524		31.250000
3525		35.156250
3526		31.250000
3527		35.156250
3528		31.250000
3529		35.156250
3530		31.250000
3531		35.156250
3532		33.203125
3533		35.156250
3534		33.203125
3535		35.156250
3536		33.203125
3537		37.109375
3538		33.203125
3539		35.156250
3540		31.250000
3541		37.109375
3542		31.250000
3543		35.156250
3544		33.203125
3545		35.156250
3546		33.203125
3547		35.156250
3548		31.250000
3549		35.156250
3550		31.250000
3551		35.156250
3552		31.250000
3553		35.156250
3554		31.250000
3555		33.203125
3556		31.250000
3557		33.203125
3558		29.296875
3559		33.203125
3560		29.296875
3561		33.203125
3562		27.343750
3563		31.250000
3564		27.343750
3565		31.250000
3566		27.343750
3567		29.296875
3568		25.390625
3569		29.296875
3570		23.437500
3571		29.296875
3572		25.390625
3573		27.343750
3574		23.437500
3575		27.343750
3576		21.484375
3577		25.390625
3578		21.484375
3579		25.390625
3580		21.484375
3581		23.437500
3582		19.531250
3583		21.484375
3584		17.578125
3585		21.484375
3586		15.625000
3587		21.484375
3588		15.625000
3589		19.531250
3590		15.625000
3591		17.578125
3592		13.671875
3593		15.625000
3594		11.718750
3595		15.625000
3596		11.718750
3597		13.671875
3598		9.765625
3599		13.671875
3600		7.812500
3601		11.718750
3602		7.812500
3603		11.718750
3604		5.859375
3605		9.765625
3606		5.859375
3607		7.812500
3608		1.953125
3609		7.812500
3610		1.953125
3611		5.859375
3612		1.953125
3613		5.859375
3614		0.000000
3615		3.906250
3616		-1.953125
3617		1.953125
3618		-1.953125
3619		0.000000
3620		-3.906250
3621		0.000000
3622		-3.906250
3623		-1.953125
3624		-5.859375
3625		-1.953125
3626		-7.812500
3627		-1.953125
3628		-7.812500
3629		-3.906250
3630		-9.765625
3631		-5.859375
3632		-9.765625
3633		-5.859375
3634		-9.765625
3635		-5.859375
3636		-11.718750
3637		-7.812500
3638		-11.718750
3639		-7.812500
3640		-11.718750
3641		-9.765625
3642		-13.671875
3643		-9.765625
3644		-13.671875
3645		-9.765625
3646		-13.671875
3647		-11.718750
3648		-15.625000
3649		-11.718750
3650		-15.625000
3651		-11.718750
3652		-15.625000
3653		-11.718750
3654		-17.578125
3655		-11.718750
3656		-15.625000
3657		-13.671875
3658		-17.578125
3659		-13.671875
3660		-17.578125
3661		-13.671875
3662		-17.578125
3663		-13.671875
3664		-17.578125
3665		-13.671875
3666		-15.625000
3667		-13.671875
3668		-17.578125
3669		-13.671875
3670		-15.625000
3671		-13.671875
3672		-15.625000
3673		-13.671875
3674		-15.625000
3675		-13.671875
3676		-15.625000
3677		-11.718750
3678		-15.625000
3679		-11.718750
3680		-13.671875
3681		-11.718750
3682		-15.625000
3683		-11.718750
3684		-13.671875
3685		-9.765625
3686		-13.671875
3687		-9.765625
3688		-13.671875
3689		-9.765625
3690		-11.718750
3691		-7.812500
3692		-11.718750
3693		-5.859375
3694		-9.765625
3695		-5.859375
3696		-9.765625
3697		-5.859375
3698		-7.812500
3699		-3.906250
3700		-7.812500
3701		-3.906250
3702		-5.859375
3703		-1.953125
3704		-5.859375
3705		-1.953125
3706		-3.906250
3707		0.000000
3708		-1.953125
3709		0.000000
3710		-1.953125
3711		1.953125
3712		0.000000
3713		3.906250
3714		1.953125
3715		3.906250
3716		1.953125
3717		5.859375
3718		3.906250
3719		7.812500
3720		3.906250
3721		7.812500
3722		5.859375
3723		9.765625
3724		7.812500
3725		9.765625
3726		7.812500
3727		11.718750
3728		9.765625
3729		13.671875
3730		11.718750
3731		13.671875
3732		11.718750
3733		15.625000
3734		13.671875
3735		15.625000
3736		13.671875
3737		17.578125
3738		15.625000
3739		19.531250
3740		17.578125
3741		19.531250
3742		17.578125
3743		21.484375
3744		17.578125
3745		23.437500
3746		19.531250
3747		23.437500
3748		21.484375
3749		23.437500
3750		21.484375
3751		25.390625
3752		21.484375
3753		27.343750
3754		23.437500
3755		27.343750
3756		25.390625
3757		27.343750
3758		25.390625
3759		29.296875
3760		25.390625
3761		29.296875
3762		27.343750
3763		31.250000
3764		27.343750
3765		31.250000
3766		29.296875
3767		31.250000
3768		29.296875
3769		33.203125
3770		29.296875
3771		33.203125
3772		29.296875
3773		33.203125
3774		31.250000
3775		33.203125
3776		31.250000
3777		35.156250
3778		31.250000
3779		35.156250
3780		31.250000
3781		35.156250
3782		33.203125
3783		35.156250
3784		31.250000
3785		35.156250
3786		33.203125
3787		35.156250
3788		31.250000
3789		35.156250
3790		33.203125
3791		35.156250
3792		33.203125
3793		35.156250
3794		33.203125
3795		35.156250
3796		31.250000
3797		35.156250
3798		31.250000
3799		35.156250
3800		31.250000
3801		35.156250
3802		31.250000
3803		35.156250
3804		31.250000
3805		35.156250
3806		29.296875
3807		35.156250
3808		31.250000
3809		33.203125
3810		29.296875
3811		33.203125
3812		29.296875
3813		33.203125
3814		27.343750
3815		31.250000
3816		27.343750
3817		31.250000
3818		27.343750
3819		31.250000
3820		25.390625
3821		29.296875
3822		25.390625
3823		29.296875
3824		25.390625
3825		27.343750
3826		21.484375
3827		27.343750
3828		21.484375
3829		25.390625
3830		21.484375
3831		23.437500
3832		21.484375
3833		23.437500
3834		19.531250
3835		21.484375
3836		17.578125
3837		21.484375
3838		15.625000
3839		21.484375
3840		15.625000
3841		19.531250
3842		15.625000
3843		17.578125
3844		13.671875
3845		17.578125
3846		11.718750
3847		15.625000
3848		11.718750
3849		15.625000
3850		9.765625
3851		13.671875
3852		7.812500
3853		11.718750
3854		7.812500
3855		9.765625
3856		5.859375
3857		9.765625
3858		3.906250
3859		7.812500
3860		3.906250
3861		7.812500
3862		1.953125
3863		5.859375
3864		0.000000
3865		3.906250
3866		0.000000
3867		3.906250
3868		-1.953125
3869		1.953125
3870		-1.953125
3871		1.953125
3872		-3.906250
3873		0.000000
3874		-3.906250
3875		-1.953125
3876		-5.859375
3877		-1.953125
3878		-7.812500
3879		-3.906250
3880		-7.812500
3881		-3.906250
3882		-7.812500
3883		-5.859375
3884		-9.765625
3885		-5.859375
3886		-9.765625
3887		-7.812500
3888		-11.718750
3889		-7.812500
3890		-11.718750
3891		-7.812500
3892		-11.718750
3893		-9.765625
3894		-13.671875
3895		-9.765625
3896		-13.671875
3897		-11.718750
3898		-13.671875
3899		-11.718750
3900		-15.625000
3901		-11.718750
3902		-15.625000
3903		-11.718750
3904		-15.625000
3905		-13.671875
3906		-17.578125
3907		-13.671875
3908		-15.625000
3909		-13.671875
3910		-17.578125
3911		-13.671875
3912		-17.578125
3913		-13.671875
3914		-17.578125
3915		-13.671875
3916		-17.578125
3917		-13.671875
3918		-17.578125
3919		-13.671875
3920		-17.578125
3921		-13.671875
3922		-17.578125
3923		-13.671875
3924		-15.625000
3925		-13.671875
3926		-15.625000
3927		-13.671875
3928		-15.625000
3929		-11.718750
3930		-15.625000
3931		-11.718750
3932		-15.625000
3933		-11.718750
3934		-13.671875
3935		-9.765625
3936		-13.671875
3937		-9.765625
3938		-13.671875
3939		-9.765625
3940		-13.671875
3941		-9.765625
3942		-11.718750
3943		-7.812500
3944		-11.718750
3945		-7.812500
3946		-9.765625
3947		-5.859375
3948		-9.765625
3949		-5.859375
3950		-7.812500
3951		-5.859375
3952		-7.812500
3953		-3.906250
3954		-5.859375
3955		-1.953125
3956		-5.859375
3957		-1.953125
3958		-3.906250
3959		0.000000
3960		-1.953125
3961		0.000000
3962		-1.953125
3963		1.953125
3964		0.000000
3965		3.906250
3966		0.000000
3967		3.906250
3968		1.953125
3969		5.859375
3970		1.953125
3971		5.859375
3972		3.906250
3973		7.812500
3974		5.859375
3975		7.812500
3976		5.859375
3977		9.765625
3978		7.812500
3979		11.718750
3980		9.765625
3981		13.671875
3982		9.765625
3983		13.671875
3984		11.718750
3985		15.625000
3986		13.671875
3987		15.625000
3988		13.671875
3989		17.578125
3990		13.671875
3991		19.531250
3992		17.578125
3993		19.531250
3994		17.578125
3995		21.484375
3996		19.531250
3997		23.437500
3998		19.531250
3999		23.437500
4000		21.484375
4001		23.437500
4002		21.484375
4003		25.390625
4004		23.437500
4005		27.343750
4006		23.437500
4007		27.343750
4008		25.390625
4009		27.343750
4010		25.390625
4011		29.296875
4012		25.390625
4013		29.296875
4014		27.343750
4015		29.296875
4016		27.343750
4017		31.250000
4018		29.296875
4019		31.250000
4020		29.296875
4021		33.203125
4022		29.296875
4023		33.203125
4024		29.296875
4025		33.203125
4026		31.250000
4027		33.203125
4028		29.296875
4029		35.156250
4030		31.250000
4031		35.156250
4032		31.250000
4033		35.156250
4034		31.250000
4035		35.156250
4036		31.250000
4037		35.156250
4038		33.203125
4039		35.156250
4040		33.203125
4041		35.156250
4042		33.203125
4043		35.156250
4044		33.203125
4045		35.156250
4046		31.250000
4047		35.156250
4048		31.250000
4049		35.156250
4050		31.250000
4051		35.156250
4052		31.250000
4053		35.156250
4054		31.250000
4055		35.156250
4056		31.250000
4057		33.203125
4058		29.296875
4059		33.203125
4060		31.250000
4061		33.203125
4062		29.296875
4063		33.203125
4064		29.296875
4065		33.203125
4066		27.343750
4067		31.250000
4068		27.343750
4069		31.250000
4070		27.343750
4071		29.296875
4072		25.390625
4073		29.296875
4074		25.390625
4075		29.296875
4076		23.437500
4077		27.343750
4078		21.484375
4079		25.390625
4080		21.484375
4081		25.390625
4082		21.484375
4083		25.390625
4084		19.531250
4085		23.437500
4086		19.531250
4087		21.484375
4088		17.578125
4089		21.484375
4090		17.578125
4091		19.531250
4092		15.625000
4093		19.531250
4094		13.671875
4095		17.578125
4096		13.671875
4097		17.578125
4098		11.718750
4099		15.625000
4100		9.765625
4101		13.671875
4102		9.765625
4103		13.671875
4104		7.812500
4105		11.718750
4106		7.812500
4107		9.765625
4108		5.859375
4109		9.765625
4110		3.906250
4111		7.812500
4112		1.953125
4113		5.859375
4114		1.953125
4115		5.859375
4116		0.000000
4117		3.906250
4118		0.000000
4119		3.906250
4120		-1.953125
4121		1.953125
4122		-1.953125
4123		0.000000
4124		-3.906250
4125		0.000000
4126		-3.906250
4127		-1.953125
4128		-5.859375
4129		-1.953125
4130		-7.812500
4131		-1.953125
4132		-7.812500
4133		-3.906250
4134		-7.812500
4135		-5.859375
4136		-9.765625
4137		-5.859375
4138		-9.765625
4139		-7.812500
4140		-11.718750
4141		-7.812500
4142		-13.671875
4143		-9.765625
4144		-11.718750
4145		-9.765625
4146		-13.671875
4147		-9.765625
4148		-13.671875
4149		-11.718750
4150		-15.625000
4151		-11.718750
4152		-15.625000
4153		-11.718750
4154		-15.625000
4155		-13.671875
4156		-15.625000
4157		-11.718750
4158		-15.625000
4159		-13.671875
4160		-15.625000
4161		-13.671875
4162		-15.625000
4163		-13.671875
4164		-17.578125
4165		-13.671875
4166		-17.578125
4167		-13.671875
4168		-17.578125
4169		-13.671875
4170		-17.578125
4171		-13.671875
4172		-17.578125
4173		-13.671875
4174		-15.625000
4175		-13.671875
4176		-15.625000
4177		-13.671875
4178		-15.625000
4179		-13.671875
4180		-15.625000
4181		-11.718750
4182		-15.625000
4183		-11.718750
4184		-15.625000
4185		-11.718750
4186		-15.625000
4187		-11.718750
4188		-13.671875
4189		-9.765625
4190		-11.718750
4191		-9.765625
4192		-13.671875
4193		-9.765625
4194		-11.718750
4195		-7.812500
4196		-9.765625
4197		-7.812500
4198		-9.765625
4199		-5.859375
4200		-7.812500
4201		-5.859375
4202		-7.812500
4203		-3.906250
4204		-7.812500
4205		-3.906250
4206		-5.859375
4207		-1.953125
4208		-5.859375
4209		-1.953125
4210		-3.906250
4211		0.000000
4212		-1.953125
4213		0.000000
4214		-1.953125
4215		1.953125
4216		0.000000
4217		3.906250
4218		0.000000
4219		3.906250
4220		1.953125
4221		5.859375
4222		3.906250
4223		5.859375
4224		3.906250
4225		7.812500
4226		5.859375
4227		9.765625
4228		7.812500
4229		9.765625
4230		7.812500
4231		11.718750
4232		9.765625
4233		11.718750
4234		9.765625
4235		13.671875
4236		11.718750
4237		15.625000
4238		13.671875
4239		17.578125
4240		13.671875
4241		17.578125
4242		15.625000
4243		19.531250
4244		17.578125
4245		19.531250
4246		17.578125
4247		21.484375
4248		17.578125
4249		21.484375
4250		19.531250
4251		23.437500
4252		21.484375
4253		25.390625
4254		21.484375
4255		25.390625
4256		23.437500
4257		25.390625
4258		23.437500
4259		27.343750
4260		25.390625
4261		27.343750
4262		25.390625
4263		29.296875
4264		27.343750
4265		31.250000
4266		27.343750
4267		29.296875
4268		27.343750
4269		31.250000
4270		27.343750
4271		31.250000
4272		29.296875
4273		33.203125
4274		29.296875
4275		33.203125
4276		29.296875
4277		33.203125
4278		31.250000
4279		33.203125
4280		31.250000
4281		35.156250
4282		31.250000
4283		35.156250
4284		31.250000
4285		35.156250
4286		31.250000
4287		35.156250
4288		33.203125
4289		35.156250
4290		31.250000
4291		35.156250
4292		33.203125
4293		37.109375
4294		33.203125
4295		35.156250
4296		33.203125
4297		35.156250
4298		31.250000
4299		35.156250
4300		31.250000
4301		35.156250
4302		31.250000
4303		35.156250
4304		31.250000
4305		35.156250
4306		31.250000
4307		35.156250
4308		31.250000
4309		33.203125
4310		31.250000
4311		35.156250
4312		31.250000
4313		33.203125
4314		29.296875
4315		33.203125
4316		29.296875
4317		33.203125
4318		27.343750
4319		31.250000
4320		27.343750
4321		31.250000
4322		27.343750
4323		29.296875
4324		25.390625
4325		29.296875
4326		23.437500
4327		27.343750
4328		23.437500
4329		27.343750
4330		23.437500
4331		25.390625
4332		21.484375
4333		25.390625
4334		21.484375
4335		25.390625
4336		19.531250
4337		23.437500
4338		19.531250
4339		21.484375
4340		17.578125
4341		21.484375
4342		15.625000
4343		21.484375
4344		15.625000
4345		19.531250
4346		15.625000
4347		17.578125
4348		13.671875
4349		15.625000
4350		11.718750
4351		15.625000
4352		11.718750
4353		13.671875
4354		9.765625
4355		13.671875
4356		7.812500
4357		11.718750
4358		7.812500
4359		9.765625
4360		5.859375
4361		9.765625
4362		3.906250
4363		7.812500
4364		1.953125
4365		5.859375
4366		1.953125
4367		5.859375
4368		1.953125
4369		3.906250
4370		0.000000
4371		3.906250
4372		-1.953125
4373		1.953125
4374		-1.953125
4375		0.000000
4376		-3.906250
4377		0.000000
4378		-3.906250
4379		-1.953125
4380		-5.859375
4381		-1.953125
4382		-7.812500
4383		-1.953125
4384		-7.812500
4385		-3.906250
4386		-7.812500
4387		-5.859375
4388		-9.765625
4389		-5.859375
4390		-9.765625
4391		-7.812500
4392		-11.718750
4393		-7.812500
4394		-13.671875
4395		-7.812500
4396		-11.718750
4397		-9.765625
4398		-13.671875
4399		-9.765625
4400		-13.671875
4401		-11.718750
4402		-15.625000
4403		-11.718750
4404		-15.625000
4405		-11.718750
4406		-15.625000
4407		-11.718750
4408		-15.625000
4409		-11.718750
4410		-17.578125
4411		-13.671875
4412		-15.625000
4413		-13.671875
4414		-15.625000
4415		-13.671875
4416		-17.578125
4417		-13.671875
4418		-17.578125
4419		-13.671875
4420		-17.578125
4421		-13.671875
4422		-17.578125
4423		-13.671875
4424		-15.625000
4425		-13.671875
4426		-15.625000
4427		-13.671875
4428		-17.578125
4429		-13.671875
4430		-15.625000
4431		-13.671875
4432		-15.625000
4433		-11.718750
4434		-15.625000
4435		-11.718750
4436		-13.671875
4437		-11.718750
4438		-13.671875
4439		-11.718750
4440		-13.671875
4441		-9.765625
4442		-13.671875
4443		-9.765625
4444		-11.718750
4445		-9.765625
4446		-11.718750
4447		-7.812500
4448		-11.718750
4449		-5.859375
4450		-9.765625
4451		-5.859375
4452		-7.812500
4453		-5.859375
4454		-7.812500
4455		-5.859375
4456		-5.859375
4457		-3.906250
4458		-5.859375
4459		-1.953125
4460		-5.859375
4461		0.000000
4462		-3.906250
4463		0.000000
4464		-1.953125
4465		0.000000
4466		-1.953125
4467		1.953125
4468		0.000000
4469		3.906250
4470		0.000000
4471		3.906250
4472		1.953125
4473		5.859375
4474		3.906250
4475		7.812500
4476		3.906250
4477		7.812500
4478		3.906250
4479		9.765625
4480		7.812500
4481		9.765625
4482		7.812500
4483		11.718750
4484		9.765625
4485		13.671875
4486		11.718750
4487		15.625000
4488		11.718750
4489		15.625000
4490		11.718750
4491		17.578125
4492		13.671875
4493		17.578125
4494		15.625000
4495		19.531250
4496		17.578125
4497		19.531250
4498		17.578125
4499		21.484375
4500		17.578125
4501		21.484375
4502		19.531250
4503		23.437500
4504		21.484375
4505		25.390625
4506		21.484375
4507		25.390625
4508		23.437500
4509		25.390625
4510		23.437500
4511		27.343750
4512		25.390625
4513		29.296875
4514		25.390625
4515		29.296875
4516		27.343750
4517		31.250000
4518		27.343750
4519		31.250000
4520		27.343750
4521		31.250000
4522		27.343750
4523		31.250000
4524		29.296875
4525		33.203125
4526		29.296875
4527		33.203125
4528		29.296875
4529		35.156250
4530		31.250000
4531		33.203125
4532		31.250000
4533		35.156250
4534		31.250000
4535		35.156250
4536		31.250000
4537		35.156250
4538		33.203125
4539		35.156250
4540		33.203125
4541		35.156250
4542		33.203125
4543		35.156250
4544		31.250000
4545		35.156250
4546		33.203125
4547		35.156250
4548		33.203125
4549		35.156250
4550		33.203125
4551		37.109375
4552		31.250000
4553		35.156250
4554		31.250000
4555		35.156250
4556		31.250000
4557		35.156250
4558		31.250000
4559		35.156250
4560		31.250000
4561		35.156250
4562		29.296875
4563		35.156250
4564		31.250000
4565		33.203125
4566		29.296875
4567		33.203125
4568		29.296875
4569		33.203125
4570		27.343750
4571		31.250000
4572		27.343750
4573		31.250000
4574		25.390625
4575		29.296875
4576		25.390625
4577		29.296875
4578		25.390625
4579		29.296875
4580		23.437500
4581		27.343750
4582		23.437500
4583		25.390625
4584		21.484375
4585		25.390625
4586		21.484375
4587		25.390625
4588		19.531250
4589		23.437500
4590		17.578125
4591		21.484375
4592		17.578125
4593		21.484375
4594		15.625000
4595		19.531250
4596		13.671875
4597		19.531250
4598		13.671875
4599		17.578125
4600		13.671875
4601		17.578125
4602		11.718750
4603		15.625000
4604		9.765625
4605		13.671875
4606		9.765625
4607		13.671875
4608		7.812500
4609		11.718750
4610		5.859375
4611		11.718750
4612		5.859375
4613		9.765625
4614		3.906250
4615		7.812500
4616		3.906250
4617		5.859375
4618		1.953125
4619		5.859375
4620		0.000000
4621		3.906250
4622		0.000000
4623		3.906250
4624		-1.953125
4625		1.953125
4626		-3.906250
4627		0.000000
4628		-5.859375
4629		0.000000
4630		-3.906250
4631		-1.953125
4632		-5.859375
4633		-1.953125
4634		-7.812500
4635		-3.906250
4636		-7.812500
4637		-3.906250
4638		-9.765625
4639		-5.859375
4640		-9.765625
4641		-5.859375
4642		-9.765625
4643		-7.812500
4644		-11.718750
4645		-7.812500
4646		-11.718750
4647		-9.765625
4648		-13.671875
4649		-9.765625
4650		-13.671875
4651		-9.765625
4652		-13.671875
4653		-11.718750
4654		-15.625000
4655		-11.718750
4656		-15.625000
4657		-11.718750
4658		-15.625000
4659		-11.718750
4660		-15.625000
4661		-13.671875
4662		-15.625000
4663		-13.671875
4664		-15.625000
4665		-13.671875
4666		-15.625000
4667		-13.671875
4668		-17.578125
4669		-13.671875
4670		-17.578125
4671		-13.671875
4672		-17.578125
4673		-13.671875
4674		-17.578125
4675		-13.671875
4676		-17.578125
4677		-13.671875
4678		-17.578125
4679		-13.671875
4680		-17.578125
4681		-13.671875
4682		-15.625000
4683		-13.671875
4684		-15.625000
4685		-11.718750
4686		-15.625000
4687		-11.718750
4688		-13.671875
4689		-11.718750
4690		-13.671875
4691		-9.765625
4692		-13.671875
4693		-9.765625
4694		-13.671875
4695		-9.765625
4696		-11.718750
4697		-9.765625
4698		-11.718750
4699		-7.812500
4700		-11.718750
4701		-7.812500
4702		-9.765625
4703		-5.859375
4704		-9.765625
4705		-5.859375
4706		-7.812500
4707		-3.906250
4708		-5.859375
4709		-3.906250
4710		-5.859375
4711		-1.953125
4712		-3.906250
4713		0.000000
4714		-3.906250
4715		0.000000
4716		-1.953125
4717		0.000000
4718		-1.953125
4719		1.953125
4720		0.000000
4721		3.906250
4722		1.953125
4723		3.906250
4724		1.953125
4725		5.859375
4726		3.906250
4727		5.859375
4728		3.906250
4729		7.812500
4730		5.859375
4731		9.765625
4732		7.812500
4733		9.765625
4734		7.812500
4735		13.671875
4736		9.765625
4737		13.671875
4738		9.765625
4739		13.671875
4740		11.718750
4741		15.625000
4742		13.671875
4743		17.578125
4744		13.671875
4745		17.578125
4746		15.625000
4747		19.531250
4748		17.578125
4749		19.531250
4750		17.578125
4751		21.484375
4752		19.531250
4753		21.484375
4754		19.531250
4755		23.437500
4756		21.484375
4757		23.437500
4758		21.484375
4759		25.390625
4760		23.437500
4761		27.343750
4762		23.437500
4763		27.343750
4764		23.437500
4765		27.343750
4766		25.390625
4767		29.296875
4768		27.343750
4769		29.296875
4770		27.343750
4771		31.250000
4772		27.343750
4773		31.250000
4774		29.296875
4775		31.250000
4776		29.296875
4777		31.250000
4778		29.296875
4779		33.203125
4780		29.296875
4781		33.203125
4782		31.250000
4783		33.203125
4784		31.250000
4785		33.203125
4786		31.250000
4787		35.156250
4788		31.250000
4789		35.156250
4790		31.250000
4791		35.156250
4792		31.250000
4793		35.156250
4794		31.250000
4795		35.156250
4796		31.250000
4797		37.109375
4798		33.203125
4799		35.156250
4800		33.203125
4801		35.156250
4802		31.250000
4803		35.156250
4804		31.250000
4805		35.156250
4806		31.250000
4807		35.156250
4808		31.250000
4809		35.156250
4810		31.250000
4811		33.203125
4812		31.250000
4813		33.203125
4814		29.296875
4815		33.203125
4816		29.296875
4817		33.203125
4818		29.296875
4819		33.203125
4820		29.296875
4821		31.250000
4822		27.343750
4823		31.250000
4824		27.343750
4825		31.250000
4826		27.343750
4827		29.296875
4828		25.390625
4829		29.296875
4830		23.437500
4831		27.343750
4832		23.437500
4833		27.343750
4834		23.437500
4835		25.390625
4836		21.484375
4837		25.390625
4838		21.484375
4839		25.390625
4840		19.531250
4841		23.437500
4842		17.578125
4843		21.484375
4844		17.578125
4845		21.484375
4846		15.625000
4847		19.531250
4848		15.625000
4849		19.531250
4850		13.671875
4851		17.578125
4852		11.718750
4853		15.625000
4854		11.718750
4855		15.625000
4856		11.718750
4857		13.671875
4858		9.765625
4859		13.671875
4860		7.812500
4861		11.718750
4862		5.859375
4863		9.765625
4864		5.859375
4865		9.765625
4866		3.906250
4867		7.812500
4868		3.906250
4869		5.859375
4870		1.953125
4871		5.859375
4872		0.000000
4873		3.906250
4874		0.000000
4875		1.953125
4876		-1.953125
4877		1.953125
4878		-3.906250
4879		0.000000
4880		-5.859375
4881		0.000000
4882		-3.906250
4883		-1.953125
4884		-5.859375
4885		-3.906250
4886		-5.859375
4887		-3.906250
4888		-7.812500
4889		-3.906250
4890		-7.812500
4891		-5.859375
4892		-9.765625
4893		-5.859375
4894		-11.718750
4895		-7.812500
4896		-11.718750
4897		-7.812500
4898		-13.671875
4899		-7.812500
4900		-13.671875
4901		-9.765625
4902		-13.671875
4903		-9.765625
4904		-13.671875
4905		-11.718750
4906		-13.671875
4907		-11.718750
4908		-15.625000
4909		-11.718750
4910		-15.625000
4911		-11.718750
4912		-15.625000
4913		-13.671875
4914		-17.578125
4915		-13.671875
4916		-15.625000
4917		-13.671875
4918		-17.578125
4919		-13.671875
4920		-17.578125
4921		-13.671875
4922		-17.578125
4923		-13.671875
4924		-17.578125
4925		-13.671875
4926		-17.578125
4927		-13.671875
4928		-17.578125
4929		-13.671875
4930		-15.625000
4931		-13.671875
4932		-17.578125
4933		-13.671875
4934		-15.625000
4935		-13.671875
4936		-15.625000
4937		-11.718750
4938		-15.625000
4939		-11.718750
4940		-15.625000
4941		-11.718750
4942		-13.671875
4943		-11.718750
4944		-13.671875
4945		-9.765625
4946		-13.671875
4947		-9.765625
4948		-13.671875
4949		-7.812500
4950		-11.718750
4951		-7.812500
4952		-9.765625
4953		-7.812500
4954		-11.718750
4955		-5.859375
4956		-7.812500
4957		-5.859375
4958		-7.812500
4959		-3.906250
4960		-7.812500
4961		-3.906250
4962		-5.859375
4963		-1.953125
4964		-3.906250
4965		-1.953125
4966		-3.906250
4967		0.000000
4968		-1.953125
4969		0.000000
4970		-1.953125
4971		1.953125
4972		0.000000
4973		3.906250
4974		0.000000
4975		3.906250
4976		1.953125
4977		5.859375
4978		3.906250
4979		5.859375
4980		3.906250
4981		7.812500
4982		5.859375
4983		9.765625
4984		7.812500
4985		9.765625
4986		7.812500
4987		11.718750
4988		9.765625
4989		13.671875
4990		11.718750
4991		13.671875
4992		11.718750
4993		15.625000
4994		13.671875
4995		17.578125
4996		13.671875
4997		17.578125
4998		15.625000
4999		19.531250
5000		17.578125
5001		19.531250
5002		17.578125
5003		21.484375
5004		17.578125
5005		21.484375
5006		19.531250
5007		23.437500
5008		21.484375
5009		25.390625
5010		21.484375
5011		25.390625
5012		23.437500
5013		27.343750
5014		23.437500
5015		27.343750
5016		23.437500
5017		27.343750
5018		25.390625
5019		29.296875
5020		25.390625
5021		29.296875
5022		27.343750
5023		31.250000
5024		27.343750
5025		31.250000
5026		29.296875
5027		33.203125
5028		29.296875
5029		33.203125
5030		29.296875
5031		33.203125
5032		29.296875
5033		33.203125
5034		31.250000
5035		33.203125
5036		31.250000
5037		33.203125
5038		31.250000
5039		35.156250
5040		31.250000
5041		35.156250
5042		31.250000
5043		35.156250
5044		31.250000
5045		35.156250
5046		33.203125
5047		35.156250
5048		31.250000
5049		35.156250
5050		31.250000
5051		37.109375
5052		33.203125
5053		35.156250
5054		31.250000
5055		35.156250
5056		31.250000
5057		35.156250
5058		31.250000
5059		35.156250
5060		31.250000
5061		35.156250
5062		31.250000
5063		33.203125
5064		31.250000
5065		33.203125
5066		31.250000
5067		33.203125
5068		29.296875
5069		33.203125
5070		27.343750
5071		33.203125
5072		27.343750
5073		31.250000
5074		27.343750
5075		31.250000
5076		27.343750
5077		31.250000
5078		25.390625
5079		29.296875
5080		25.390625
5081		29.296875
5082		23.437500
5083		27.343750
5084		23.437500
5085		27.343750
5086		23.437500
5087		25.390625
5088		21.484375
5089		25.390625
5090		21.484375
5091		25.390625
5092		19.531250
5093		23.437500
5094		19.531250
5095		21.484375
5096		17.578125
5097		21.484375
5098		17.578125
5099		19.531250
5100		15.625000
5101		19.531250
5102		13.671875
5103		17.578125
5104		13.671875
5105		15.625000
5106		11.718750
5107		15.625000
5108		9.765625
5109		13.671875
5110		9.765625
5111		11.718750
5112		7.812500
5113		11.718750
5114		5.859375
5115		9.765625
5116		3.906250
5117		9.765625
5118		3.906250
5119		7.812500
5120		3.906250
5121		5.859375
5122		1.953125
5123		5.859375
5124		0.000000
5125		3.906250
5126		0.000000
5127		3.906250
5128		-1.953125
5129		1.953125
5130		-1.953125
5131		0.000000
5132		-3.906250
5133		0.000000
5134		-3.906250
5135		-1.953125
5136		-5.859375
5137		-3.906250
5138		-7.812500
5139		-3.906250
5140		-7.812500
