Channel              :		CH1
3524		21.484375
3525		25.390625
3526		21.484375
3527		23.437500
3528		21.484375
3529		23.437500
3530		19.531250
3531		23.437500
3532		19.531250
3533		23.437500
3534		19.531250
3535		21.484375
3536		19.531250
3537		21.484375
3538		17.578125
3539		21.484375
3540		17.578125
3541		21.484375
3542		17.578125
3543		21.484375
3544		17.578125
3545		19.531250
3546		15.625000
3547		19.531250
3548		15.625000
3549		19.531250
3550		15.625000
3551		17.578125
3552		15.625000
3553		17.578125
3554		13.671875
3555		17.578125
3556		13.671875
3557		15.625000
3558		11.718750
3559		15.625000
3560		11.718750
3561		13.671875
3562		11.718750
3563		13.671875
3564		9.765625
3565		13.671875
3566		9.765625
3567		13.671875
3568		7.812500
3569		11.718750
3570		7.812500
3571		11.718750
3572		7.812500
3573		9.765625
3574		5.859375
3575		9.765625
3576		5.859375
3577		9.765625
3578		5.859375
3579		7.812500
3580		3.906250
3581		7.812500
3582		3.906250
3583		7.812500
3584		3.906250
3585		5.859375
3586		1.953125
3587		5.859375
3588		1.953125
3589		5.859375
3590		0.000000
3591		3.906250
3592		1.953125
3593		3.906250
3594		0.000000
3595		3.906250
3596		0.000000
3597		1.953125
3598		0.000000
3599		1.953125
3600		-1.953125
3601		1.953125
3602		-1.953125
3603		1.953125
3604		-1.953125
3605		0.000000
3606		-1.953125
3607		0.000000
3608		-3.906250
3609		0.000000
3610		-3.906250
3611		0.000000
3612		-3.906250
3613		-1.953125
3614		-3.906250
3615		0.000000
3616		-3.906250
3617		0.000000
3618		-3.906250
3619		-1.953125
3620		-3.906250
3621		-1.953125
3622		-3.906250
3623		-1.953125
3624		-3.906250
3625		-1.953125
3626		-5.859375
3627		-1.953125
3628		-3.906250
3629		-1.953125
3630		-3.906250
3631		-1.953125
3632		-3.906250
3633		-1.953125
3634		-3.906250
3635		-1.953125
3636		-3.906250
3637		-1.953125
3638		-3.906250
3639		-1.953125
3640		-3.906250
3641		-1.953125
3642		-3.906250
3643		0.000000
3644		-3.906250
3645		0.000000
3646		-3.906250
3647		-1.953125
3648		-3.906250
3649		0.000000
3650		-1.953125
3651		0.000000
3652		-3.906250
3653		0.000000
3654		-1.953125
3655		1.953125
3656		-1.953125
3657		1.953125
3658		-1.953125
3659		1.953125
3660		0.000000
3661		1.953125
3662		0.000000
3663		1.953125
3664		0.000000
3665		3.906250
3666		1.953125
3667		3.906250
3668		1.953125
3669		3.906250
3670		1.953125
3671		5.859375
3672		1.953125
3673		5.859375
3674		3.906250
3675		7.812500
3676		3.906250
3677		7.812500
3678		5.859375
3679		7.812500
3680		5.859375
3681		7.812500
3682		5.859375
3683		9.765625
3684		5.859375
3685		9.765625
3686		7.812500
3687		9.765625
3688		7.812500
3689		11.718750
3690		7.812500
3691		11.718750
3692		7.812500
3693		13.671875
3694		9.765625
3695		11.718750
3696		11.718750
3697		13.671875
3698		11.718750
3699		13.671875
3700		11.718750
3701		15.625000
3702		11.718750
3703		15.625000
3704		13.671875
3705		15.625000
3706		13.671875
3707		15.625000
3708		13.671875
3709		17.578125
3710		13.671875
3711		17.578125
3712		15.625000
3713		17.578125
3714		15.625000
3715		19.531250
3716		15.625000
3717		19.531250
3718		15.625000
3719		19.531250
3720		17.578125
3721		19.531250
3722		17.578125
3723		21.484375
3724		17.578125
3725		21.484375
3726		17.578125
3727		23.437500
3728		19.531250
3729		21.484375
3730		19.531250
3731		23.437500
3732		19.531250
3733		23.437500
3734		19.531250
3735		23.437500
3736		21.484375
3737		23.437500
3738		21.484375
3739		23.437500
3740		21.484375
3741		25.390625
3742		21.484375
3743		25.390625
3744		21.484375
3745		25.390625
3746		23.437500
3747		25.390625
3748		21.484375
3749		25.390625
3750		21.484375
3751		25.390625
3752		21.484375
3753		25.390625
3754		23.437500
3755		25.390625
3756		23.437500
3757		25.390625
3758		21.484375
3759		25.390625
3760		21.484375
3761		25.390625
3762		23.437500
3763		25.390625
3764		23.437500
3765		25.390625
3766		21.484375
3767		25.390625
3768		21.484375
3769		25.390625
3770		21.484375
3771		25.390625
3772		21.484375
3773		25.390625
3774		21.484375
3775		25.390625
3776		21.484375
3777		25.390625
3778		21.484375
3779		25.390625
3780		21.484375
3781		23.437500
3782		19.531250
3783		23.437500
3784		19.531250
3785		23.437500
3786		19.531250
3787		23.437500
3788		19.531250
3789		23.437500
3790		19.531250
3791		21.484375
3792		17.578125
3793		21.484375
3794		17.578125
3795		21.484375
3796		17.578125
3797		19.531250
3798		15.625000
3799		19.531250
3800		15.625000
3801		19.531250
3802		15.625000
3803		17.578125
3804		13.671875
3805		17.578125
3806		13.671875
3807		17.578125
3808		13.671875
3809		17.578125
3810		11.718750
3811		15.625000
3812		11.718750
3813		15.625000
3814		11.718750
3815		13.671875
3816		9.765625
3817		13.671875
3818		9.765625
3819		13.671875
3820		9.765625
3821		11.718750
3822		9.765625
3823		11.718750
3824		7.812500
3825		11.718750
3826		7.812500
3827		9.765625
3828		5.859375
3829		11.718750
3830		5.859375
3831		7.812500
3832		5.859375
3833		7.812500
3834		3.906250
3835		7.812500
3836		3.906250
3837		5.859375
3838		3.906250
3839		5.859375
3840		1.953125
3841		5.859375
3842		1.953125
3843		3.906250
3844		0.000000
3845		3.906250
3846		0.000000
3847		3.906250
3848		0.000000
3849		1.953125
3850		0.000000
3851		3.906250
3852		-1.953125
3853		1.953125
3854		-1.953125
3855		1.953125
3856		-1.953125
3857		0.000000
3858		-1.953125
3859		0.000000
3860		-3.906250
3861		0.000000
3862		-3.906250
3863		0.000000
3864		-3.906250
3865		-1.953125
3866		-3.906250
3867		0.000000
3868		-3.906250
3869		-1.953125
3870		-3.906250
3871		-1.953125
3872		-3.906250
3873		-1.953125
3874		-5.859375
3875		-1.953125
3876		-5.859375
3877		-1.953125
3878		-5.859375
3879		-1.953125
3880		-3.906250
3881		-1.953125
3882		-5.859375
3883		-1.953125
3884		-5.859375
3885		-1.953125
3886		-5.859375
3887		-1.953125
3888		-3.906250
3889		-1.953125
3890		-3.906250
3891		-1.953125
3892		-3.906250
3893		-1.953125
3894		-5.859375
3895		-1.953125
3896		-3.906250
3897		-1.953125
3898		-3.906250
3899		-1.953125
3900		-3.906250
3901		0.000000
3902		-3.906250
3903		0.000000
3904		-3.906250
3905		0.000000
3906		-1.953125
3907		0.000000
3908		-1.953125
3909		1.953125
3910		-1.953125
3911		1.953125
3912		-1.953125
3913		1.953125
3914		0.000000
3915		1.953125
3916		0.000000
3917		3.906250
3918		0.000000
3919		3.906250
3920		0.000000
3921		3.906250
3922		1.953125
3923		3.906250
3924		1.953125
3925		5.859375
3926		1.953125
3927		5.859375
3928		3.906250
3929		7.812500
3930		3.906250
3931		5.859375
3932		5.859375
3933		7.812500
3934		3.906250
3935		9.765625
3936		5.859375
3937		9.765625
3938		5.859375
3939		9.765625
3940		7.812500
3941		9.765625
3942		7.812500
3943		11.718750
3944		7.812500
3945		11.718750
3946		9.765625
3947		11.718750
3948		9.765625
3949		13.671875
3950		9.765625
3951		13.671875
3952		11.718750
3953		13.671875
3954		11.718750
3955		15.625000
3956		11.718750
3957		15.625000
3958		13.671875
3959		15.625000
3960		13.671875
3961		17.578125
3962		13.671875
3963		17.578125
3964		15.625000
3965		17.578125
3966		15.625000
3967		19.531250
3968		15.625000
3969		19.531250
3970		17.578125
3971		19.531250
3972		17.578125
3973		21.484375
3974		17.578125
3975		21.484375
3976		17.578125
3977		21.484375
3978		17.578125
3979		21.484375
3980		19.531250
3981		21.484375
3982		19.531250
3983		21.484375
3984		19.531250
3985		23.437500
3986		19.531250
3987		23.437500
3988		19.531250
3989		23.437500
3990		21.484375
3991		23.437500
3992		21.484375
3993		25.390625
3994		21.484375
3995		23.437500
3996		21.484375
3997		25.390625
3998		21.484375
3999		25.390625
4000		21.484375
4001		25.390625
4002		21.484375
4003		25.390625
4004		21.484375
4005		25.390625
4006		21.484375
4007		25.390625
4008		21.484375
4009		25.390625
4010		21.484375
4011		25.390625
4012		21.484375
4013		27.343750
4014		23.437500
4015		25.390625
4016		23.437500
4017		25.390625
4018		21.484375
4019		25.390625
4020		21.484375
4021		25.390625
4022		21.484375
4023		25.390625
4024		21.484375
4025		25.390625
4026		21.484375
4027		25.390625
4028		21.484375
4029		25.390625
4030		19.531250
4031		25.390625
4032		21.484375
4033		23.437500
4034		21.484375
4035		25.390625
4036		19.531250
4037		23.437500
4038		19.531250
4039		23.437500
4040		19.531250
4041		23.437500
4042		19.531250
4043		21.484375
4044		19.531250
4045		21.484375
4046		17.578125
4047		21.484375
4048		17.578125
4049		19.531250
4050		17.578125
4051		19.531250
4052		15.625000
4053		19.531250
4054		15.625000
4055		19.531250
4056		15.625000
4057		17.578125
4058		13.671875
4059		17.578125
4060		13.671875
4061		17.578125
4062		11.718750
4063		17.578125
4064		13.671875
4065		15.625000
4066		11.718750
4067		15.625000
4068		11.718750
4069		13.671875
4070		9.765625
4071		13.671875
4072		9.765625
4073		13.671875
4074		9.765625
4075		11.718750
4076		9.765625
4077		11.718750
4078		7.812500
4079		11.718750
4080		7.812500
4081		9.765625
4082		5.859375
4083		9.765625
4084		3.906250
4085		7.812500
4086		5.859375
4087		7.812500
4088		3.906250
4089		7.812500
4090		3.906250
4091		7.812500
4092		1.953125
4093		5.859375
4094		1.953125
4095		5.859375
4096		0.000000
4097		5.859375
4098		1.953125
4099		3.906250
4100		1.953125
4101		3.906250
4102		0.000000
4103		3.906250
4104		0.000000
4105		1.953125
4106		-1.953125
4107		1.953125
4108		-1.953125
4109		1.953125
4110		-1.953125
4111		0.000000
4112		-1.953125
4113		0.000000
4114		-3.906250
4115		0.000000
4116		-1.953125
4117		0.000000
4118		-3.906250
4119		0.000000
4120		-3.906250
4121		0.000000
4122		-3.906250
4123		0.000000
4124		-3.906250
4125		-1.953125
4126		-3.906250
4127		-1.953125
4128		-3.906250
4129		-1.953125
4130		-3.906250
4131		-1.953125
4132		-3.906250
4133		-1.953125
4134		-3.906250
4135		-1.953125
4136		-5.859375
4137		-1.953125
4138		-5.859375
4139		-1.953125
4140		-5.859375
4141		0.000000
4142		-3.906250
4143		-1.953125
4144		-3.906250
4145		-1.953125
4146		-3.906250
4147		0.000000
4148		-3.906250
4149		-1.953125
4150		-3.906250
4151		-1.953125
4152		-3.906250
4153		0.000000
4154		-3.906250
4155		0.000000
4156		-1.953125
4157		0.000000
4158		-1.953125
4159		0.000000
4160		-1.953125
4161		1.953125
4162		-1.953125
4163		1.953125
4164		-1.953125
4165		1.953125
4166		0.000000
4167		1.953125
4168		0.000000
4169		3.906250
4170		0.000000
4171		3.906250
4172		0.000000
4173		3.906250
4174		1.953125
4175		3.906250
4176		1.953125
4177		5.859375
4178		1.953125
4179		5.859375
4180		1.953125
4181		5.859375
4182		3.906250
4183		5.859375
4184		3.906250
4185		7.812500
4186		3.906250
4187		7.812500
4188		5.859375
4189		7.812500
4190		5.859375
4191		9.765625
4192		7.812500
4193		9.765625
4194		7.812500
4195		11.718750
4196		7.812500
4197		11.718750
4198		7.812500
4199		11.718750
4200		9.765625
4201		11.718750
4202		9.765625
4203		13.671875
4204		11.718750
4205		13.671875
4206		11.718750
4207		15.625000
4208		11.718750
4209		15.625000
4210		13.671875
4211		15.625000
4212		13.671875
4213		17.578125
4214		13.671875
4215		17.578125
4216		15.625000
4217		17.578125
4218		15.625000
4219		17.578125
4220		15.625000
4221		19.531250
4222		15.625000
4223		19.531250
4224		17.578125
4225		19.531250
4226		17.578125
4227		19.531250
4228		17.578125
4229		21.484375
4230		17.578125
4231		21.484375
4232		19.531250
4233		21.484375
4234		19.531250
4235		21.484375
4236		19.531250
4237		23.437500
4238		19.531250
4239		23.437500
4240		19.531250
4241		23.437500
4242		19.531250
4243		23.437500
4244		21.484375
4245		23.437500
4246		21.484375
4247		23.437500
4248		21.484375
4249		25.390625
4250		21.484375
4251		25.390625
4252		21.484375
4253		25.390625
4254		21.484375
4255		25.390625
4256		21.484375
4257		25.390625
4258		21.484375
4259		25.390625
4260		23.437500
4261		25.390625
4262		21.484375
4263		25.390625
4264		21.484375
4265		25.390625
4266		23.437500
4267		25.390625
4268		23.437500
4269		25.390625
4270		21.484375
4271		25.390625
4272		21.484375
4273		25.390625
4274		21.484375
4275		25.390625
4276		21.484375
4277		25.390625
4278		21.484375
4279		25.390625
4280		21.484375
4281		25.390625
4282		21.484375
4283		25.390625
4284		21.484375
4285		23.437500
4286		19.531250
4287		23.437500
4288		21.484375
4289		23.437500
4290		19.531250
4291		23.437500
4292		19.531250
4293		23.437500
4294		19.531250
4295		21.484375
4296		19.531250
4297		23.437500
4298		17.578125
4299		21.484375
4300		17.578125
4301		21.484375
4302		17.578125
4303		19.531250
4304		17.578125
4305		21.484375
4306		15.625000
4307		19.531250
4308		15.625000
4309		19.531250
4310		15.625000
4311		17.578125
4312		13.671875
4313		17.578125
4314		13.671875
4315		17.578125
4316		13.671875
4317		15.625000
4318		13.671875
4319		15.625000
4320		11.718750
4321		15.625000
4322		11.718750
4323		13.671875
4324		9.765625
4325		13.671875
4326		9.765625
4327		11.718750
4328		9.765625
4329		11.718750
4330		7.812500
4331		11.718750
4332		5.859375
4333		11.718750
4334		7.812500
4335		9.765625
4336		5.859375
4337		9.765625
4338		5.859375
4339		7.812500
4340		3.906250
4341		7.812500
4342		3.906250
4343		7.812500
4344		3.906250
4345		5.859375
4346		1.953125
4347		5.859375
4348		1.953125
4349		5.859375
4350		1.953125
4351		3.906250
4352		0.000000
4353		3.906250
4354		0.000000
4355		3.906250
4356		0.000000
4357		3.906250
4358		-1.953125
4359		3.906250
4360		-1.953125
4361		1.953125
4362		-1.953125
4363		1.953125
4364		-3.906250
4365		1.953125
4366		-1.953125
4367		0.000000
4368		-1.953125
4369		0.000000
4370		-3.906250
4371		0.000000
4372		-3.906250
4373		0.000000
4374		-5.859375
4375		0.000000
4376		-3.906250
4377		0.000000
4378		-5.859375
4379		0.000000
4380		-5.859375
4381		0.000000
4382		-5.859375
4383		-1.953125
4384		-3.906250
4385		-1.953125
4386		-3.906250
4387		-1.953125
4388		-5.859375
4389		0.000000
4390		-5.859375
4391		-1.953125
4392		-5.859375
4393		-1.953125
4394		-5.859375
4395		-1.953125
4396		-5.859375
4397		-1.953125
4398		-3.906250
4399		0.000000
4400		-5.859375
4401		-1.953125
4402		-3.906250
4403		-1.953125
4404		-3.906250
4405		0.000000
4406		-3.906250
4407		0.000000
4408		-3.906250
4409		0.000000
4410		-3.906250
4411		1.953125
4412		-3.906250
4413		1.953125
4414		-3.906250
4415		1.953125
4416		-1.953125
4417		1.953125
4418		0.000000
4419		1.953125
4420		-1.953125
4421		3.906250
4422		-1.953125
4423		3.906250
4424		0.000000
4425		3.906250
4426		0.000000
4427		3.906250
4428		0.000000
4429		5.859375
4430		0.000000
4431		5.859375
4432		1.953125
4433		5.859375
4434		3.906250
4435		5.859375
4436		3.906250
4437		5.859375
4438		3.906250
4439		7.812500
4440		3.906250
4441		9.765625
4442		3.906250
4443		9.765625
4444		5.859375
4445		9.765625
4446		5.859375
4447		11.718750
4448		7.812500
4449		11.718750
4450		5.859375
4451		11.718750
4452		9.765625
4453		11.718750
4454		9.765625
4455		13.671875
4456		9.765625
4457		13.671875
4458		9.765625
4459		15.625000
4460		11.718750
4461		15.625000
4462		11.718750
4463		15.625000
4464		11.718750
4465		15.625000
4466		13.671875
4467		17.578125
4468		13.671875
4469		17.578125
4470		15.625000
4471		17.578125
4472		15.625000
4473		17.578125
4474		15.625000
4475		17.578125
4476		17.578125
4477		19.531250
4478		17.578125
4479		19.531250
4480		17.578125
4481		19.531250
4482		17.578125
4483		21.484375
4484		17.578125
4485		21.484375
4486		19.531250
4487		21.484375
4488		19.531250
4489		21.484375
4490		19.531250
4491		21.484375
4492		19.531250
4493		23.437500
4494		21.484375
4495		23.437500
4496		21.484375
4497		23.437500
4498		21.484375
4499		23.437500
4500		21.484375
4501		23.437500
4502		21.484375
4503		23.437500
4504		21.484375
4505		23.437500
4506		21.484375
4507		23.437500
4508		23.437500
4509		25.390625
4510		23.437500
4511		25.390625
4512		23.437500
4513		25.390625
4514		23.437500
4515		25.390625
4516		23.437500
4517		25.390625
4518		23.437500
4519		25.390625
4520		23.437500
4521		25.390625
4522		23.437500
4523		25.390625
4524		23.437500
4525		25.390625
4526		21.484375
4527		25.390625
4528		23.437500
4529		25.390625
4530		21.484375
4531		25.390625
4532		21.484375
4533		25.390625
4534		21.484375
4535		23.437500
4536		21.484375
4537		23.437500
4538		21.484375
4539		23.437500
4540		21.484375
4541		23.437500
4542		21.484375
4543		23.437500
4544		19.531250
4545		23.437500
4546		19.531250
4547		21.484375
4548		19.531250
4549		21.484375
4550		19.531250
4551		21.484375
4552		17.578125
4553		21.484375
4554		17.578125
4555		21.484375
4556		17.578125
4557		19.531250
4558		17.578125
4559		19.531250
4560		15.625000
4561		17.578125
4562		15.625000
4563		17.578125
4564		15.625000
4565		17.578125
4566		13.671875
4567		17.578125
4568		13.671875
4569		15.625000
4570		13.671875
4571		15.625000
4572		9.765625
4573		17.578125
4574		9.765625
4575		17.578125
4576		7.812500
4577		15.625000
4578		9.765625
4579		11.718750
4580		9.765625
4581		11.718750
4582		9.765625
4583		11.718750
4584		7.812500
4585		11.718750
4586		7.812500
4587		9.765625
4588		3.906250
4589		11.718750
4590		1.953125
4591		11.718750
4592		1.953125
4593		11.718750
4594		1.953125
4595		11.718750
4596		3.906250
4597		7.812500
4598		3.906250
4599		5.859375
4600		1.953125
4601		5.859375
4602		1.953125
4603		3.906250
4604		1.953125
4605		3.906250
4606		-1.953125
4607		5.859375
4608		-1.953125
4609		5.859375
4610		-3.906250
4611		5.859375
4612		0.000000
4613		1.953125
4614		-1.953125
4615		1.953125
4616		-1.953125
4617		0.000000
4618		-1.953125
4619		0.000000
4620		-1.953125
4621		0.000000
4622		-5.859375
4623		1.953125
4624		-5.859375
4625		1.953125
4626		-7.812500
4627		1.953125
4628		-7.812500
4629		1.953125
4630		-3.906250
4631		-1.953125
4632		-3.906250
4633		-1.953125
4634		-3.906250
4635		-1.953125
4636		-3.906250
4637		-1.953125
4638		-3.906250
4639		-1.953125
4640		-7.812500
4641		1.953125
4642		-7.812500
4643		0.000000
4644		-7.812500
4645		0.000000
4646		-3.906250
4647		-1.953125
4648		-3.906250
4649		-1.953125
4650		-5.859375
4651		-1.953125
4652		-3.906250
4653		-1.953125
4654		-3.906250
4655		-1.953125
4656		-7.812500
4657		1.953125
4658		-7.812500
4659		1.953125
4660		-5.859375
4661		1.953125
4662		-1.953125
4663		0.000000
4664		-1.953125
4665		0.000000
4666		-1.953125
4667		0.000000
4668		-1.953125
4669		0.000000
4670		-1.953125
4671		0.000000
4672		-3.906250
4673		5.859375
4674		-3.906250
4675		5.859375
4676		-3.906250
4677		5.859375
4678		-3.906250
4679		5.859375
4680		1.953125
4681		3.906250
4682		1.953125
4683		3.906250
4684		1.953125
4685		3.906250
4686		1.953125
4687		5.859375
4688		3.906250
4689		5.859375
4690		0.000000
4691		9.765625
4692		1.953125
4693		11.718750
4694		1.953125
4695		11.718750
4696		5.859375
4697		9.765625
4698		5.859375
4699		9.765625
4700		7.812500
4701		9.765625
4702		7.812500
4703		11.718750
4704		7.812500
4705		11.718750
4706		5.859375
4707		15.625000
4708		7.812500
4709		15.625000
4710		7.812500
4711		17.578125
4712		7.812500
4713		17.578125
4714		11.718750
4715		13.671875
4716		11.718750
4717		15.625000
4718		13.671875
4719		15.625000
4720		13.671875
4721		15.625000
4722		13.671875
4723		17.578125
4724		11.718750
4725		21.484375
4726		11.718750
4727		21.484375
4728		13.671875
4729		21.484375
4730		17.578125
4731		19.531250
4732		17.578125
4733		19.531250
4734		17.578125
4735		21.484375
4736		17.578125
4737		21.484375
4738		19.531250
4739		21.484375
4740		15.625000
4741		25.390625
4742		15.625000
4743		25.390625
4744		15.625000
4745		25.390625
4746		19.531250
4747		23.437500
4748		21.484375
4749		23.437500
4750		21.484375
4751		23.437500
4752		21.484375
4753		23.437500
4754		21.484375
4755		23.437500
4756		21.484375
4757		23.437500
4758		19.531250
4759		27.343750
4760		21.484375
4761		27.343750
4762		19.531250
4763		27.343750
4764		23.437500
4765		25.390625
4766		21.484375
4767		25.390625
4768		23.437500
4769		25.390625
4770		23.437500
4771		25.390625
4772		23.437500
4773		25.390625
4774		23.437500
4775		25.390625
4776		19.531250
4777		27.343750
4778		21.484375
4779		27.343750
4780		21.484375
4781		25.390625
4782		21.484375
4783		25.390625
4784		21.484375
4785		25.390625
4786		21.484375
4787		23.437500
4788		21.484375
4789		23.437500
4790		21.484375
4791		25.390625
4792		19.531250
4793		25.390625
4794		19.531250
4795		25.390625
4796		19.531250
4797		23.437500
4798		19.531250
4799		23.437500
4800		19.531250
4801		21.484375
4802		19.531250
4803		21.484375
4804		19.531250
4805		21.484375
4806		17.578125
4807		21.484375
4808		17.578125
4809		19.531250
4810		17.578125
4811		19.531250
4812		17.578125
4813		19.531250
4814		15.625000
4815		17.578125
4816		15.625000
4817		17.578125
4818		13.671875
4819		17.578125
4820		13.671875
4821		15.625000
4822		13.671875
4823		15.625000
4824		11.718750
4825		15.625000
4826		11.718750
4827		15.625000
4828		11.718750
4829		13.671875
4830		11.718750
4831		13.671875
4832		9.765625
4833		11.718750
4834		9.765625
4835		11.718750
4836		7.812500
4837		11.718750
4838		7.812500
4839		9.765625
4840		7.812500
4841		9.765625
4842		5.859375
4843		9.765625
4844		5.859375
4845		7.812500
4846		5.859375
4847		7.812500
4848		3.906250
4849		5.859375
4850		3.906250
4851		5.859375
4852		3.906250
4853		5.859375
4854		1.953125
4855		5.859375
4856		1.953125
4857		3.906250
4858		0.000000
4859		3.906250
4860		0.000000
4861		3.906250
4862		0.000000
4863		1.953125
4864		-1.953125
4865		1.953125
4866		-1.953125
4867		1.953125
4868		-1.953125
4869		0.000000
4870		-1.953125
4871		0.000000
4872		-1.953125
4873		0.000000
4874		-3.906250
4875		0.000000
4876		-3.906250
4877		0.000000
4878		-3.906250
4879		0.000000
4880		-3.906250
4881		-1.953125
4882		-5.859375
4883		0.000000
4884		-3.906250
4885		-1.953125
4886		-3.906250
4887		-1.953125
4888		-3.906250
4889		-1.953125
4890		-3.906250
4891		-1.953125
4892		-5.859375
4893		-1.953125
4894		-5.859375
4895		-1.953125
4896		-3.906250
4897		-1.953125
4898		-5.859375
4899		-1.953125
4900		-5.859375
4901		-1.953125
4902		-3.906250
4903		-1.953125
4904		-3.906250
4905		-1.953125
4906		-3.906250
4907		-1.953125
4908		-5.859375
4909		0.000000
4910		-3.906250
4911		0.000000
4912		-3.906250
4913		-1.953125
4914		-3.906250
4915		0.000000
4916		-3.906250
4917		0.000000
4918		-1.953125
4919		0.000000
4920		-1.953125
4921		0.000000
4922		-1.953125
4923		0.000000
4924		-1.953125
4925		3.906250
4926		-1.953125
4927		1.953125
4928		0.000000
4929		1.953125
4930		0.000000
4931		1.953125
4932		0.000000
4933		3.906250
4934		0.000000
4935		3.906250
4936		1.953125
4937		3.906250
4938		1.953125
4939		3.906250
4940		3.906250
4941		5.859375
4942		1.953125
4943		7.812500
4944		3.906250
4945		7.812500
4946		5.859375
4947		7.812500
4948		5.859375
4949		7.812500
4950		5.859375
4951		9.765625
4952		5.859375
4953		9.765625
4954		7.812500
4955		9.765625
4956		7.812500
4957		11.718750
4958		5.859375
4959		11.718750
4960		9.765625
4961		11.718750
4962		9.765625
4963		11.718750
4964		11.718750
4965		13.671875
4966		11.718750
4967		15.625000
4968		11.718750
4969		13.671875
4970		11.718750
4971		15.625000
4972		13.671875
4973		15.625000
4974		13.671875
4975		15.625000
4976		13.671875
4977		17.578125
4978		13.671875
4979		17.578125
4980		15.625000
4981		17.578125
4982		15.625000
4983		19.531250
4984		15.625000
4985		19.531250
4986		17.578125
4987		19.531250
4988		17.578125
4989		19.531250
4990		17.578125
4991		21.484375
4992		15.625000
4993		23.437500
4994		19.531250
4995		21.484375
4996		19.531250
4997		21.484375
4998		19.531250
4999		23.437500
5000		19.531250
5001		23.437500
5002		21.484375
5003		23.437500
5004		21.484375
5005		23.437500
5006		21.484375
5007		23.437500
5008		19.531250
5009		25.390625
5010		21.484375
5011		25.390625
5012		21.484375
5013		25.390625
5014		21.484375
5015		23.437500
5016		21.484375
5017		25.390625
5018		21.484375
5019		25.390625
5020		21.484375
5021		25.390625
5022		21.484375
5023		25.390625
5024		23.437500
5025		25.390625
5026		21.484375
5027		25.390625
5028		21.484375
5029		25.390625
5030		23.437500
5031		25.390625
5032		21.484375
5033		25.390625
5034		21.484375
5035		25.390625
5036		21.484375
5037		23.437500
5038		21.484375
5039		23.437500
5040		21.484375
5041		23.437500
5042		21.484375
5043		23.437500
5044		21.484375
5045		23.437500
5046		21.484375
5047		23.437500
5048		21.484375
5049		23.437500
5050		19.531250
5051		23.437500
5052		19.531250
5053		21.484375
5054		19.531250
5055		21.484375
5056		19.531250
5057		21.484375
5058		17.578125
5059		21.484375
5060		17.578125
5061		21.484375
5062		17.578125
5063		19.531250
5064		17.578125
5065		19.531250
5066		15.625000
5067		19.531250
5068		15.625000
5069		17.578125
5070		15.625000
5071		17.578125
5072		13.671875
5073		17.578125
5074		13.671875
5075		15.625000
5076		13.671875
5077		15.625000
5078		11.718750
5079		13.671875
5080		11.718750
5081		13.671875
5082		11.718750
5083		13.671875
5084		9.765625
5085		11.718750
5086		9.765625
5087		11.718750
5088		9.765625
5089		11.718750
5090		7.812500
5091		9.765625
5092		7.812500
5093		9.765625
5094		5.859375
5095		9.765625
5096		5.859375
5097		7.812500
5098		5.859375
5099		7.812500
5100		3.906250
5101		7.812500
5102		3.906250
5103		5.859375
5104		3.906250
5105		5.859375
5106		1.953125
5107		5.859375
5108		1.953125
5109		3.906250
5110		1.953125
5111		3.906250
5112		0.000000
5113		3.906250
5114		0.000000
5115		1.953125
5116		0.000000
5117		1.953125
5118		-1.953125
5119		1.953125
5120		-1.953125
5121		0.000000
5122		-1.953125
5123		0.000000
5124		-1.953125
5125		0.000000
5126		-1.953125
5127		0.000000
5128		-3.906250
5129		0.000000
5130		-3.906250
5131		-1.953125
5132		-3.906250
5133		-1.953125
5134		-3.906250
5135		-1.953125
5136		-3.906250
5137		-1.953125
5138		-3.906250
5139		-1.953125
5140		-3.906250
5141		-1.953125
5142		-3.906250
5143		-1.953125
5144		-3.906250
5145		-1.953125
5146		-3.906250
5147		-3.906250
5148		-5.859375
5149		-3.906250
5150		-5.859375
5151		-1.953125
5152		-5.859375
5153		-1.953125
5154		-5.859375
5155		-1.953125
5156		-3.906250
5157		-1.953125
5158		-3.906250
5159		-1.953125
5160		-5.859375
5161		0.000000
5162		-3.906250
5163		-1.953125
5164		-3.906250
5165		-1.953125
5166		-3.906250
5167		-1.953125
5168		-3.906250
5169		-1.953125
5170		-3.906250
5171		0.000000
5172		-1.953125
5173		0.000000
5174		-1.953125
5175		0.000000
5176		-1.953125
5177		1.953125
5178		-1.953125
5179		1.953125
5180		0.000000
5181		1.953125
5182		0.000000
5183		1.953125
5184		0.000000
5185		1.953125
5186		0.000000
5187		3.906250
5188		1.953125
5189		3.906250
5190		1.953125
5191		3.906250
5192		1.953125
5193		3.906250
5194		1.953125
5195		5.859375
5196		1.953125
5197		7.812500
5198		3.906250
5199		5.859375
5200		5.859375
5201		7.812500
5202		5.859375
5203		7.812500
5204		5.859375
5205		7.812500
5206		7.812500
5207		9.765625
5208		7.812500
5209		9.765625
5210		5.859375
5211		11.718750
5212		5.859375
5213		13.671875
5214		9.765625
5215		11.718750
5216		9.765625
5217		13.671875
5218		11.718750
5219		13.671875
5220		11.718750
5221		13.671875
5222		11.718750
5223		15.625000
5224		13.671875
5225		15.625000
5226		13.671875
5227		15.625000
5228		11.718750
5229		17.578125
5230		13.671875
5231		17.578125
5232		15.625000
