Channel              :		CH1
3457		-5.859375
3458		-1.953125
3459		-3.906250
3460		-1.953125
3461		-3.906250
3462		1.953125
3463		-1.953125
3464		1.953125
3465		0.000000
3466		1.953125
3467		0.000000
3468		3.906250
3469		0.000000
3470		3.906250
3471		1.953125
3472		5.859375
3473		1.953125
3474		7.812500
3475		3.906250
3476		7.812500
3477		5.859375
3478		7.812500
3479		5.859375
3480		9.765625
3481		7.812500
3482		11.718750
3483		9.765625
3484		13.671875
3485		9.765625
3486		13.671875
3487		9.765625
3488		15.625000
3489		11.718750
3490		15.625000
3491		13.671875
3492		15.625000
3493		15.625000
3494		17.578125
3495		15.625000
3496		19.531250
3497		17.578125
3498		19.531250
3499		17.578125
3500		21.484375
3501		17.578125
3502		21.484375
3503		19.531250
3504		23.437500
3505		21.484375
3506		23.437500
3507		21.484375
3508		25.390625
3509		23.437500
3510		25.390625
3511		23.437500
3512		25.390625
3513		23.437500
3514		27.343750
3515		25.390625
3516		27.343750
3517		25.390625
3518		27.343750
3519		25.390625
3520		29.296875
3521		27.343750
3522		29.296875
3523		27.343750
3524		31.250000
3525		27.343750
3526		31.250000
3527		29.296875
3528		31.250000
3529		29.296875
3530		31.250000
3531		29.296875
3532		31.250000
3533		29.296875
3534		33.203125
3535		29.296875
3536		33.203125
3537		29.296875
3538		33.203125
3539		29.296875
3540		33.203125
3541		29.296875
3542		33.203125
3543		31.250000
3544		33.203125
3545		29.296875
3546		33.203125
3547		29.296875
3548		33.203125
3549		29.296875
3550		33.203125
3551		29.296875
3552		33.203125
3553		29.296875
3554		33.203125
3555		29.296875
3556		33.203125
3557		29.296875
3558		33.203125
3559		29.296875
3560		31.250000
3561		29.296875
3562		31.250000
3563		27.343750
3564		31.250000
3565		27.343750
3566		29.296875
3567		27.343750
3568		29.296875
3569		25.390625
3570		29.296875
3571		25.390625
3572		29.296875
3573		23.437500
3574		27.343750
3575		23.437500
3576		27.343750
3577		23.437500
3578		25.390625
3579		21.484375
3580		25.390625
3581		21.484375
3582		23.437500
3583		21.484375
3584		23.437500
3585		19.531250
3586		23.437500
3587		17.578125
3588		21.484375
3589		17.578125
3590		21.484375
3591		15.625000
3592		19.531250
3593		15.625000
3594		19.531250
3595		13.671875
3596		17.578125
3597		13.671875
3598		17.578125
3599		11.718750
3600		15.625000
3601		11.718750
3602		15.625000
3603		9.765625
3604		13.671875
3605		7.812500
3606		11.718750
3607		7.812500
3608		11.718750
3609		5.859375
3610		9.765625
3611		5.859375
3612		7.812500
3613		3.906250
3614		7.812500
3615		1.953125
3616		5.859375
3617		1.953125
3618		3.906250
3619		1.953125
3620		3.906250
3621		0.000000
3622		3.906250
3623		-1.953125
3624		1.953125
3625		-1.953125
3626		1.953125
3627		-1.953125
3628		0.000000
3629		-5.859375
3630		-1.953125
3631		-5.859375
3632		-1.953125
3633		-5.859375
3634		-3.906250
3635		-7.812500
3636		-3.906250
3637		-7.812500
3638		-3.906250
3639		-7.812500
3640		-5.859375
3641		-9.765625
3642		-5.859375
3643		-9.765625
3644		-7.812500
3645		-9.765625
3646		-7.812500
3647		-11.718750
3648		-7.812500
3649		-11.718750
3650		-9.765625
3651		-13.671875
3652		-9.765625
3653		-13.671875
3654		-9.765625
3655		-13.671875
3656		-9.765625
3657		-13.671875
3658		-11.718750
3659		-15.625000
3660		-11.718750
3661		-13.671875
3662		-11.718750
3663		-15.625000
3664		-11.718750
3665		-13.671875
3666		-11.718750
3667		-15.625000
3668		-11.718750
3669		-15.625000
3670		-11.718750
3671		-15.625000
3672		-11.718750
3673		-15.625000
3674		-11.718750
3675		-15.625000
3676		-11.718750
3677		-13.671875
3678		-11.718750
3679		-13.671875
3680		-11.718750
3681		-13.671875
3682		-9.765625
3683		-13.671875
3684		-9.765625
3685		-13.671875
3686		-9.765625
3687		-11.718750
3688		-9.765625
3689		-11.718750
3690		-9.765625
3691		-11.718750
3692		-7.812500
3693		-11.718750
3694		-7.812500
3695		-9.765625
3696		-7.812500
3697		-9.765625
3698		-5.859375
3699		-9.765625
3700		-5.859375
3701		-7.812500
3702		-3.906250
3703		-7.812500
3704		-3.906250
3705		-5.859375
3706		-3.906250
3707		-5.859375
3708		-1.953125
3709		-3.906250
3710		-1.953125
3711		-3.906250
3712		0.000000
3713		-3.906250
3714		1.953125
3715		-1.953125
3716		1.953125
3717		0.000000
3718		1.953125
3719		0.000000
3720		3.906250
3721		1.953125
3722		5.859375
3723		1.953125
3724		5.859375
3725		3.906250
3726		7.812500
3727		5.859375
3728		7.812500
3729		5.859375
3730		9.765625
3731		7.812500
3732		11.718750
3733		7.812500
3734		11.718750
3735		9.765625
3736		13.671875
3737		11.718750
3738		13.671875
3739		11.718750
3740		15.625000
3741		13.671875
3742		15.625000
3743		13.671875
3744		17.578125
3745		15.625000
3746		17.578125
3747		15.625000
3748		19.531250
3749		17.578125
3750		19.531250
3751		17.578125
3752		21.484375
3753		19.531250
3754		21.484375
3755		19.531250
3756		23.437500
3757		21.484375
3758		25.390625
3759		21.484375
3760		25.390625
3761		23.437500
3762		25.390625
3763		23.437500
3764		27.343750
3765		23.437500
3766		27.343750
3767		25.390625
3768		27.343750
3769		25.390625
3770		29.296875
3771		25.390625
3772		29.296875
3773		27.343750
3774		29.296875
3775		27.343750
3776		31.250000
3777		27.343750
3778		31.250000
3779		29.296875
3780		31.250000
3781		27.343750
3782		33.203125
3783		29.296875
3784		31.250000
3785		29.296875
3786		33.203125
3787		29.296875
3788		33.203125
3789		29.296875
3790		33.203125
3791		29.296875
3792		33.203125
3793		29.296875
3794		33.203125
3795		31.250000
3796		33.203125
3797		29.296875
3798		33.203125
3799		29.296875
3800		33.203125
3801		29.296875
3802		33.203125
3803		29.296875
3804		33.203125
3805		29.296875
3806		31.250000
3807		29.296875
3808		31.250000
3809		27.343750
3810		31.250000
3811		29.296875
3812		31.250000
3813		27.343750
3814		31.250000
3815		27.343750
3816		31.250000
3817		27.343750
3818		31.250000
3819		25.390625
3820		29.296875
3821		25.390625
3822		29.296875
3823		25.390625
3824		27.343750
3825		23.437500
3826		27.343750
3827		23.437500
3828		27.343750
3829		23.437500
3830		25.390625
3831		19.531250
3832		25.390625
3833		19.531250
3834		23.437500
3835		19.531250
3836		23.437500
3837		19.531250
3838		21.484375
3839		17.578125
3840		21.484375
3841		15.625000
3842		19.531250
3843		15.625000
3844		19.531250
3845		15.625000
3846		17.578125
3847		13.671875
3848		15.625000
3849		11.718750
3850		17.578125
3851		9.765625
3852		13.671875
3853		9.765625
3854		13.671875
3855		9.765625
3856		11.718750
3857		7.812500
3858		11.718750
3859		5.859375
3860		9.765625
3861		5.859375
3862		9.765625
3863		5.859375
3864		7.812500
3865		3.906250
3866		5.859375
3867		1.953125
3868		5.859375
3869		1.953125
3870		3.906250
3871		0.000000
3872		3.906250
3873		0.000000
3874		1.953125
3875		-1.953125
3876		1.953125
3877		-3.906250
3878		0.000000
3879		-3.906250
3880		-1.953125
3881		-3.906250
3882		-1.953125
3883		-5.859375
3884		-1.953125
3885		-5.859375
3886		-3.906250
3887		-7.812500
3888		-3.906250
3889		-7.812500
3890		-5.859375
3891		-9.765625
3892		-5.859375
3893		-11.718750
3894		-5.859375
3895		-9.765625
3896		-7.812500
3897		-11.718750
3898		-9.765625
3899		-11.718750
3900		-9.765625
3901		-13.671875
3902		-9.765625
3903		-13.671875
3904		-9.765625
3905		-13.671875
3906		-9.765625
3907		-13.671875
3908		-11.718750
3909		-15.625000
3910		-11.718750
3911		-15.625000
3912		-11.718750
3913		-13.671875
3914		-11.718750
3915		-15.625000
3916		-11.718750
3917		-15.625000
3918		-11.718750
3919		-15.625000
3920		-11.718750
3921		-15.625000
3922		-11.718750
3923		-15.625000
3924		-11.718750
3925		-15.625000
3926		-11.718750
3927		-15.625000
3928		-11.718750
3929		-13.671875
3930		-11.718750
3931		-13.671875
3932		-11.718750
3933		-13.671875
3934		-11.718750
3935		-13.671875
3936		-9.765625
3937		-13.671875
3938		-9.765625
3939		-11.718750
3940		-9.765625
3941		-11.718750
3942		-9.765625
3943		-11.718750
3944		-7.812500
3945		-11.718750
3946		-7.812500
3947		-9.765625
3948		-5.859375
3949		-7.812500
3950		-5.859375
3951		-7.812500
3952		-5.859375
3953		-7.812500
3954		-3.906250
3955		-5.859375
3956		-1.953125
3957		-5.859375
3958		-1.953125
3959		-5.859375
3960		-1.953125
3961		-3.906250
3962		0.000000
3963		-1.953125
3964		0.000000
3965		-1.953125
3966		0.000000
3967		-1.953125
3968		1.953125
3969		0.000000
3970		3.906250
3971		1.953125
3972		5.859375
3973		1.953125
3974		5.859375
3975		3.906250
3976		7.812500
3977		3.906250
3978		9.765625
3979		5.859375
3980		7.812500
3981		7.812500
3982		9.765625
3983		7.812500
3984		11.718750
3985		7.812500
3986		11.718750
3987		9.765625
3988		13.671875
3989		11.718750
3990		15.625000
3991		11.718750
3992		15.625000
3993		13.671875
3994		17.578125
3995		13.671875
3996		17.578125
3997		15.625000
3998		19.531250
3999		17.578125
4000		21.484375
4001		17.578125
4002		21.484375
4003		19.531250
4004		21.484375
4005		19.531250
4006		23.437500
4007		21.484375
4008		23.437500
4009		21.484375
4010		25.390625
4011		21.484375
4012		25.390625
4013		23.437500
4014		25.390625
4015		25.390625
4016		27.343750
4017		25.390625
4018		29.296875
4019		25.390625
4020		29.296875
4021		25.390625
4022		29.296875
4023		27.343750
4024		31.250000
4025		27.343750
4026		31.250000
4027		27.343750
4028		31.250000
4029		27.343750
4030		33.203125
4031		29.296875
4032		31.250000
4033		29.296875
4034		33.203125
4035		29.296875
4036		33.203125
4037		29.296875
4038		33.203125
4039		29.296875
4040		33.203125
4041		29.296875
4042		33.203125
4043		29.296875
4044		33.203125
4045		29.296875
4046		33.203125
4047		31.250000
4048		33.203125
4049		29.296875
4050		33.203125
4051		29.296875
4052		33.203125
4053		29.296875
4054		33.203125
4055		29.296875
4056		33.203125
4057		29.296875
4058		33.203125
4059		29.296875
4060		33.203125
4061		27.343750
4062		31.250000
4063		27.343750
4064		31.250000
4065		27.343750
4066		31.250000
4067		25.390625
4068		31.250000
4069		25.390625
4070		31.250000
4071		25.390625
4072		29.296875
4073		25.390625
4074		29.296875
4075		23.437500
4076		27.343750
4077		23.437500
4078		27.343750
4079		21.484375
4080		27.343750
4081		21.484375
4082		25.390625
4083		19.531250
4084		25.390625
4085		19.531250
4086		25.390625
4087		17.578125
4088		23.437500
4089		17.578125
4090		23.437500
4091		15.625000
4092		21.484375
4093		15.625000
4094		19.531250
4095		15.625000
4096		19.531250
4097		13.671875
4098		17.578125
4099		13.671875
4100		15.625000
4101		11.718750
4102		15.625000
4103		9.765625
4104		15.625000
4105		9.765625
4106		13.671875
4107		7.812500
4108		13.671875
4109		7.812500
4110		11.718750
4111		5.859375
4112		11.718750
4113		5.859375
4114		9.765625
4115		3.906250
4116		7.812500
4117		1.953125
4118		5.859375
4119		1.953125
4120		5.859375
4121		0.000000
4122		5.859375
4123		0.000000
4124		3.906250
4125		-1.953125
4126		1.953125
4127		-3.906250
4128		1.953125
4129		-3.906250
4130		1.953125
4131		-3.906250
4132		-1.953125
4133		-5.859375
4134		-1.953125
4135		-5.859375
4136		-1.953125
4137		-7.812500
4138		-3.906250
4139		-7.812500
4140		-5.859375
4141		-7.812500
4142		-5.859375
4143		-9.765625
4144		-5.859375
4145		-9.765625
4146		-7.812500
4147		-11.718750
4148		-7.812500
4149		-11.718750
4150		-7.812500
4151		-11.718750
4152		-9.765625
4153		-11.718750
4154		-9.765625
4155		-11.718750
4156		-9.765625
4157		-13.671875
4158		-11.718750
4159		-13.671875
4160		-11.718750
4161		-13.671875
4162		-11.718750
4163		-15.625000
4164		-11.718750
4165		-13.671875
4166		-11.718750
4167		-13.671875
4168		-11.718750
4169		-13.671875
4170		-11.718750
4171		-13.671875
4172		-11.718750
4173		-13.671875
4174		-11.718750
4175		-13.671875
4176		-11.718750
4177		-15.625000
4178		-11.718750
4179		-13.671875
4180		-11.718750
4181		-13.671875
4182		-11.718750
4183		-13.671875
4184		-11.718750
4185		-13.671875
4186		-11.718750
4187		-13.671875
4188		-9.765625
4189		-11.718750
4190		-9.765625
4191		-11.718750
4192		-9.765625
4193		-11.718750
4194		-7.812500
4195		-9.765625
4196		-7.812500
4197		-9.765625
4198		-7.812500
4199		-9.765625
4200		-5.859375
4201		-7.812500
4202		-5.859375
4203		-7.812500
4204		-5.859375
4205		-5.859375
4206		-3.906250
4207		-5.859375
4208		-3.906250
4209		-3.906250
4210		-1.953125
4211		-3.906250
4212		-1.953125
4213		-1.953125
4214		0.000000
4215		-1.953125
4216		0.000000
4217		0.000000
4218		1.953125
4219		0.000000
4220		1.953125
4221		1.953125
4222		3.906250
4223		1.953125
4224		5.859375
4225		3.906250
4226		5.859375
4227		3.906250
4228		7.812500
4229		5.859375
4230		7.812500
4231		7.812500
4232		9.765625
4233		7.812500
4234		9.765625
4235		7.812500
4236		13.671875
4237		7.812500
4238		15.625000
4239		7.812500
4240		17.578125
4241		11.718750
4242		15.625000
4243		13.671875
4244		15.625000
4245		13.671875
4246		17.578125
4247		15.625000
4248		17.578125
4249		17.578125
4250		19.531250
4251		15.625000
4252		23.437500
4253		15.625000
4254		25.390625
4255		17.578125
4256		25.390625
4257		17.578125
4258		25.390625
4259		21.484375
4260		23.437500
4261		23.437500
4262		25.390625
4263		23.437500
4264		25.390625
4265		23.437500
4266		27.343750
4267		25.390625
4268		27.343750
4269		21.484375
4270		31.250000
4271		23.437500
4272		31.250000
4273		23.437500
4274		33.203125
4275		27.343750
4276		29.296875
4277		27.343750
4278		31.250000
4279		29.296875
4280		31.250000
4281		29.296875
4282		31.250000
4283		29.296875
4284		31.250000
4285		27.343750
4286		35.156250
4287		27.343750
4288		35.156250
4289		25.390625
4290		35.156250
4291		27.343750
4292		37.109375
4293		31.250000
4294		33.203125
4295		31.250000
4296		33.203125
4297		31.250000
4298		33.203125
4299		31.250000
4300		33.203125
4301		31.250000
4302		33.203125
4303		27.343750
4304		35.156250
4305		27.343750
4306		37.109375
4307		25.390625
4308		35.156250
4309		29.296875
4310		31.250000
4311		29.296875
4312		31.250000
4313		29.296875
4314		31.250000
4315		27.343750
4316		31.250000
4317		27.343750
4318		29.296875
4319		23.437500
4320		33.203125
4321		23.437500
4322		31.250000
4323		21.484375
4324		31.250000
4325		25.390625
4326		27.343750
4327		23.437500
4328		27.343750
4329		23.437500
4330		25.390625
4331		23.437500
4332		25.390625
4333		21.484375
4334		23.437500
4335		17.578125
4336		25.390625
4337		17.578125
4338		27.343750
4339		15.625000
4340		25.390625
4341		15.625000
4342		25.390625
4343		17.578125
4344		19.531250
4345		15.625000
4346		19.531250
4347		15.625000
4348		17.578125
4349		13.671875
4350		17.578125
4351		11.718750
4352		15.625000
4353		7.812500
4354		19.531250
4355		7.812500
4356		17.578125
4357		5.859375
4358		15.625000
4359		7.812500
4360		11.718750
4361		7.812500
4362		9.765625
4363		5.859375
4364		9.765625
4365		5.859375
4366		7.812500
4367		3.906250
4368		5.859375
4369		0.000000
4370		7.812500
4371		-1.953125
4372		7.812500
4373		-3.906250
4374		7.812500
4375		-3.906250
4376		5.859375
4377		-1.953125
4378		1.953125
4379		-1.953125
4380		0.000000
4381		-3.906250
4382		0.000000
4383		-3.906250
4384		-1.953125
4385		-5.859375
4386		-3.906250
4387		-9.765625
4388		0.000000
4389		-9.765625
4390		-1.953125
4391		-11.718750
4392		-1.953125
4393		-7.812500
4394		-5.859375
4395		-9.765625
4396		-7.812500
4397		-9.765625
4398		-7.812500
4399		-9.765625
4400		-7.812500
4401		-11.718750
4402		-9.765625
4403		-15.625000
4404		-5.859375
4405		-15.625000
4406		-7.812500
4407		-17.578125
4408		-7.812500
4409		-13.671875
4410		-9.765625
4411		-13.671875
4412		-11.718750
4413		-13.671875
4414		-11.718750
4415		-13.671875
4416		-11.718750
4417		-13.671875
4418		-11.718750
4419		-13.671875
4420		-11.718750
4421		-17.578125
4422		-9.765625
4423		-15.625000
4424		-9.765625
4425		-17.578125
4426		-9.765625
4427		-13.671875
4428		-11.718750
4429		-13.671875
4430		-11.718750
4431		-13.671875
4432		-11.718750
4433		-13.671875
4434		-11.718750
4435		-13.671875
4436		-11.718750
4437		-13.671875
4438		-9.765625
4439		-13.671875
4440		-7.812500
4441		-13.671875
4442		-5.859375
4443		-11.718750
4444		-9.765625
4445		-9.765625
4446		-7.812500
4447		-9.765625
4448		-7.812500
4449		-9.765625
4450		-7.812500
4451		-7.812500
4452		-5.859375
4453		-9.765625
4454		-3.906250
4455		-7.812500
4456		-3.906250
4457		-7.812500
4458		-1.953125
4459		-5.859375
4460		-1.953125
4461		-3.906250
4462		-1.953125
4463		-3.906250
4464		0.000000
4465		-1.953125
4466		0.000000
4467		-1.953125
4468		1.953125
4469		0.000000
4470		1.953125
4471		0.000000
4472		3.906250
4473		1.953125
4474		3.906250
4475		1.953125
4476		5.859375
4477		3.906250
4478		7.812500
4479		5.859375
4480		7.812500
4481		5.859375
4482		9.765625
4483		7.812500
4484		9.765625
4485		7.812500
4486		11.718750
4487		9.765625
4488		11.718750
4489		11.718750
4490		13.671875
4491		11.718750
4492		15.625000
4493		13.671875
4494		15.625000
4495		13.671875
4496		17.578125
4497		15.625000
4498		17.578125
4499		15.625000
4500		19.531250
4501		17.578125
4502		19.531250
4503		17.578125
4504		21.484375
4505		19.531250
4506		21.484375
4507		19.531250
4508		23.437500
4509		21.484375
4510		23.437500
4511		21.484375
4512		25.390625
4513		23.437500
4514		25.390625
4515		23.437500
4516		25.390625
4517		25.390625
4518		27.343750
4519		25.390625
4520		27.343750
4521		25.390625
4522		29.296875
4523		25.390625
4524		29.296875
4525		27.343750
4526		29.296875
4527		27.343750
4528		31.250000
4529		27.343750
4530		31.250000
4531		29.296875
4532		31.250000
4533		29.296875
4534		31.250000
4535		29.296875
4536		31.250000
4537		29.296875
4538		33.203125
4539		29.296875
4540		33.203125
4541		31.250000
4542		33.203125
4543		29.296875
4544		33.203125
4545		29.296875
4546		33.203125
4547		31.250000
4548		33.203125
4549		31.250000
4550		33.203125
4551		31.250000
4552		33.203125
4553		31.250000
4554		33.203125
4555		29.296875
4556		33.203125
4557		29.296875
4558		33.203125
4559		29.296875
4560		31.250000
4561		27.343750
4562		33.203125
4563		29.296875
4564		31.250000
4565		29.296875
4566		31.250000
4567		27.343750
4568		29.296875
4569		27.343750
4570		29.296875
4571		25.390625
4572		31.250000
4573		25.390625
4574		29.296875
4575		25.390625
4576		27.343750
4577		23.437500
4578		27.343750
4579		23.437500
4580		27.343750
4581		23.437500
4582		25.390625
4583		21.484375
4584		25.390625
4585		21.484375
4586		23.437500
4587		19.531250
4588		23.437500
4589		19.531250
4590		23.437500
4591		19.531250
4592		21.484375
4593		17.578125
4594		19.531250
4595		15.625000
4596		19.531250
4597		15.625000
4598		19.531250
4599		13.671875
4600		17.578125
4601		13.671875
4602		15.625000
4603		11.718750
4604		15.625000
4605		9.765625
4606		15.625000
4607		9.765625
4608		13.671875
4609		9.765625
4610		11.718750
4611		7.812500
4612		9.765625
4613		5.859375
4614		9.765625
4615		5.859375
4616		7.812500
4617		3.906250
4618		7.812500
4619		3.906250
4620		5.859375
4621		0.000000
4622		5.859375
4623		0.000000
4624		3.906250
4625		0.000000
4626		3.906250
4627		-1.953125
4628		1.953125
4629		-1.953125
4630		1.953125
4631		-3.906250
4632		0.000000
4633		-3.906250
4634		-1.953125
4635		-3.906250
4636		-1.953125
4637		-5.859375
4638		-3.906250
4639		-7.812500
4640		-3.906250
4641		-7.812500
4642		-3.906250
4643		-7.812500
4644		-5.859375
4645		-9.765625
4646		-5.859375
4647		-9.765625
4648		-5.859375
4649		-9.765625
4650		-7.812500
4651		-11.718750
4652		-7.812500
4653		-11.718750
4654		-9.765625
4655		-13.671875
4656		-9.765625
4657		-13.671875
4658		-9.765625
4659		-13.671875
4660		-9.765625
4661		-13.671875
4662		-11.718750
4663		-13.671875
4664		-9.765625
4665		-13.671875
4666		-11.718750
4667		-13.671875
4668		-11.718750
4669		-13.671875
4670		-11.718750
4671		-15.625000
4672		-9.765625
4673		-15.625000
4674		-11.718750
4675		-13.671875
4676		-11.718750
4677		-13.671875
4678		-11.718750
4679		-15.625000
4680		-11.718750
4681		-13.671875
4682		-11.718750
4683		-13.671875
4684		-11.718750
4685		-13.671875
4686		-11.718750
4687		-13.671875
4688		-9.765625
4689		-13.671875
4690		-9.765625
4691		-13.671875
4692		-7.812500
4693		-11.718750
4694		-9.765625
4695		-11.718750
4696		-7.812500
4697		-11.718750
4698		-7.812500
4699		-9.765625
4700		-7.812500
4701		-7.812500
4702		-5.859375
4703		-7.812500
4704		-5.859375
4705		-7.812500
4706		-3.906250
4707		-5.859375
4708		-3.906250
4709		-5.859375
4710		-1.953125
4711		-3.906250
4712		-1.953125
4713		-3.906250
4714		0.000000
4715		-1.953125
4716		0.000000
4717		-1.953125
4718		1.953125
4719		0.000000
4720		1.953125
4721		0.000000
4722		3.906250
4723		0.000000
4724		3.906250
4725		1.953125
4726		5.859375
4727		3.906250
4728		5.859375
4729		5.859375
4730		7.812500
4731		5.859375
4732		7.812500
4733		7.812500
4734		9.765625
4735		7.812500
4736		11.718750
4737		9.765625
4738		11.718750
4739		9.765625
4740		13.671875
4741		11.718750
4742		13.671875
4743		13.671875
4744		15.625000
4745		13.671875
4746		15.625000
4747		15.625000
4748		17.578125
4749		15.625000
4750		19.531250
4751		17.578125
4752		19.531250
4753		17.578125
4754		21.484375
4755		19.531250
4756		21.484375
4757		19.531250
4758		23.437500
4759		21.484375
4760		23.437500
4761		21.484375
4762		23.437500
4763		21.484375
4764		25.390625
4765		23.437500
4766		25.390625
4767		25.390625
4768		27.343750
4769		25.390625
4770		27.343750
4771		25.390625
4772		29.296875
4773		25.390625
4774		29.296875
4775		27.343750
4776		29.296875
4777		27.343750
4778		29.296875
4779		29.296875
4780		31.250000
4781		29.296875
4782		31.250000
4783		29.296875
4784		31.250000
4785		29.296875
4786		31.250000
4787		29.296875
4788		33.203125
4789		31.250000
4790		33.203125
4791		29.296875
4792		33.203125
4793		31.250000
4794		33.203125
4795		31.250000
4796		33.203125
4797		31.250000
4798		33.203125
4799		31.250000
4800		33.203125
4801		31.250000
4802		33.203125
4803		31.250000
4804		33.203125
4805		31.250000
4806		33.203125
4807		31.250000
4808		33.203125
4809		31.250000
4810		33.203125
4811		29.296875
4812		31.250000
4813		29.296875
4814		31.250000
4815		29.296875
4816		31.250000
4817		29.296875
4818		31.250000
4819		27.343750
4820		31.250000
4821		27.343750
4822		29.296875
4823		25.390625
4824		29.296875
4825		27.343750
4826		29.296875
4827		25.390625
4828		27.343750
4829		25.390625
4830		27.343750
4831		23.437500
4832		27.343750
4833		23.437500
4834		25.390625
4835		23.437500
4836		25.390625
4837		21.484375
4838		23.437500
4839		19.531250
4840		23.437500
4841		19.531250
4842		23.437500
4843		17.578125
4844		21.484375
4845		17.578125
4846		19.531250
4847		15.625000
4848		19.531250
4849		15.625000
4850		17.578125
4851		13.671875
4852		17.578125
4853		13.671875
4854		15.625000
4855		11.718750
4856		13.671875
4857		9.765625
4858		15.625000
4859		7.812500
4860		13.671875
4861		7.812500
4862		11.718750
4863		7.812500
4864		9.765625
4865		5.859375
4866		9.765625
4867		5.859375
4868		7.812500
4869		3.906250
4870		5.859375
4871		3.906250
4872		5.859375
4873		0.000000
4874		5.859375
4875		0.000000
4876		5.859375
4877		0.000000
4878		1.953125
4879		-1.953125
4880		1.953125
4881		-1.953125
4882		0.000000
4883		-3.906250
4884		0.000000
4885		-3.906250
4886		-1.953125
4887		-5.859375
4888		-1.953125
4889		-5.859375
4890		-3.906250
4891		-7.812500
4892		-1.953125
4893		-9.765625
4894		-3.906250
4895		-7.812500
4896		-5.859375
4897		-9.765625
4898		-5.859375
4899		-9.765625
4900		-7.812500
4901		-11.718750
4902		-7.812500
4903		-11.718750
4904		-7.812500
4905		-11.718750
4906		-9.765625
4907		-13.671875
4908		-7.812500
4909		-13.671875
4910		-7.812500
4911		-13.671875
4912		-9.765625
4913		-13.671875
4914		-9.765625
4915		-13.671875
4916		-11.718750
4917		-13.671875
4918		-11.718750
4919		-13.671875
4920		-11.718750
4921		-13.671875
4922		-11.718750
4923		-15.625000
4924		-9.765625
4925		-15.625000
4926		-9.765625
4927		-15.625000
4928		-9.765625
4929		-13.671875
4930		-11.718750
4931		-13.671875
4932		-11.718750
4933		-13.671875
4934		-11.718750
4935		-13.671875
4936		-11.718750
4937		-11.718750
4938		-9.765625
4939		-11.718750
4940		-9.765625
4941		-13.671875
4942		-7.812500
4943		-11.718750
4944		-7.812500
4945		-11.718750
4946		-7.812500
4947		-9.765625
4948		-7.812500
4949		-9.765625
4950		-7.812500
4951		-9.765625
4952		-5.859375
4953		-7.812500
4954		-5.859375
4955		-7.812500
4956		-3.906250
4957		-7.812500
4958		-1.953125
4959		-7.812500
4960		-1.953125
4961		-5.859375
4962		-1.953125
4963		-3.906250
4964		-1.953125
4965		-1.953125
4966		0.000000
4967		-1.953125
4968		0.000000
4969		-1.953125
4970		1.953125
4971		0.000000
4972		3.906250
4973		1.953125
4974		3.906250
4975		0.000000
4976		5.859375
4977		1.953125
4978		7.812500
4979		3.906250
4980		7.812500
4981		5.859375
4982		7.812500
4983		5.859375
4984		9.765625
4985		7.812500
4986		9.765625
4987		9.765625
4988		11.718750
4989		9.765625
4990		13.671875
4991		9.765625
4992		15.625000
4993		11.718750
4994		17.578125
4995		13.671875
4996		15.625000
4997		15.625000
4998		17.578125
4999		15.625000
5000		17.578125
5001		17.578125
5002		19.531250
5003		17.578125
5004		21.484375
5005		19.531250
5006		21.484375
5007		19.531250
5008		21.484375
5009		19.531250
5010		25.390625
5011		21.484375
5012		25.390625
5013		23.437500
5014		25.390625
5015		23.437500
5016		27.343750
5017		25.390625
5018		27.343750
5019		25.390625
5020		27.343750
5021		25.390625
5022		29.296875
5023		27.343750
5024		29.296875
5025		25.390625
5026		31.250000
5027		27.343750
5028		31.250000
5029		29.296875
5030		31.250000
5031		29.296875
5032		31.250000
5033		29.296875
5034		31.250000
5035		29.296875
5036		31.250000
5037		31.250000
5038		33.203125
5039		31.250000
5040		33.203125
5041		29.296875
5042		33.203125
5043		31.250000
5044		33.203125
5045		31.250000
5046		33.203125
5047		31.250000
5048		33.203125
5049		31.250000
5050		33.203125
5051		31.250000
5052		33.203125
5053		31.250000
5054		33.203125
5055		31.250000
5056		33.203125
5057		31.250000
5058		33.203125
5059		29.296875
5060		33.203125
5061		31.250000
5062		33.203125
5063		29.296875
5064		31.250000
5065		29.296875
5066		33.203125
5067		29.296875
5068		31.250000
5069		29.296875
5070		31.250000
5071		27.343750
5072		31.250000
5073		27.343750
5074		29.296875
5075		25.390625
5076		29.296875
5077		25.390625
5078		29.296875
5079		25.390625
5080		27.343750
5081		25.390625
5082		27.343750
5083		23.437500
5084		25.390625
5085		23.437500
5086		25.390625
5087		21.484375
5088		25.390625
5089		21.484375
5090		23.437500
5091		19.531250
5092		21.484375
5093		19.531250
5094		21.484375
5095		17.578125
5096		21.484375
5097		15.625000
5098		19.531250
5099		15.625000
5100		19.531250
5101		15.625000
5102		17.578125
5103		13.671875
5104		15.625000
5105		13.671875
5106		15.625000
5107		11.718750
5108		13.671875
5109		9.765625
5110		13.671875
5111		9.765625
5112		11.718750
5113		7.812500
5114		11.718750
5115		7.812500
5116		9.765625
5117		5.859375
5118		7.812500
5119		3.906250
5120		7.812500
5121		3.906250
5122		5.859375
5123		1.953125
5124		5.859375
5125		1.953125
5126		3.906250
5127		0.000000
5128		1.953125
5129		0.000000
5130		1.953125
5131		-1.953125
5132		1.953125
5133		-1.953125
5134		0.000000
5135		-3.906250
5136		0.000000
5137		-5.859375
5138		-1.953125
