Channel              :		CH1
5253		0.000000
5254		-1.953125
5255		0.000000
5256		-1.953125
5257		0.000000
5258		-3.906250
5259		1.953125
5260		-1.953125
5261		0.000000
5262		-1.953125
5263		0.000000
5264		-1.953125
5265		0.000000
5266		-1.953125
5267		0.000000
5268		-1.953125
5269		0.000000
5270		-1.953125
5271		1.953125
5272		-1.953125
5273		0.000000
5274		-1.953125
5275		1.953125
5276		-1.953125
5277		0.000000
5278		-1.953125
5279		1.953125
5280		-1.953125
5281		1.953125
5282		-1.953125
5283		1.953125
5284		-1.953125
5285		1.953125
5286		-1.953125
5287		1.953125
5288		-1.953125
5289		1.953125
5290		-1.953125
5291		1.953125
5292		-1.953125
5293		3.906250
5294		-1.953125
5295		1.953125
5296		-1.953125
5297		3.906250
5298		-1.953125
5299		3.906250
5300		-1.953125
5301		3.906250
5302		-1.953125
5303		3.906250
5304		-1.953125
5305		3.906250
5306		0.000000
5307		3.906250
5308		0.000000
5309		3.906250
5310		-1.953125
5311		3.906250
5312		0.000000
5313		3.906250
5314		0.000000
5315		5.859375
5316		0.000000
5317		3.906250
5318		0.000000
5319		5.859375
5320		0.000000
5321		5.859375
5322		1.953125
5323		3.906250
5324		1.953125
5325		5.859375
5326		1.953125
5327		5.859375
5328		1.953125
5329		5.859375
5330		1.953125
5331		5.859375
5332		1.953125
5333		5.859375
5334		1.953125
5335		7.812500
5336		1.953125
5337		7.812500
5338		1.953125
5339		7.812500
5340		3.906250
5341		5.859375
5342		3.906250
5343		7.812500
5344		3.906250
5345		7.812500
5346		3.906250
5347		7.812500
5348		3.906250
5349		9.765625
5350		3.906250
5351		9.765625
5352		3.906250
5353		9.765625
5354		5.859375
5355		9.765625
5356		5.859375
5357		9.765625
5358		5.859375
5359		9.765625
5360		5.859375
5361		9.765625
5362		5.859375
5363		9.765625
5364		5.859375
5365		9.765625
5366		5.859375
5367		11.718750
5368		7.812500
5369		9.765625
5370		7.812500
5371		11.718750
5372		7.812500
5373		11.718750
5374		7.812500
5375		11.718750
5376		7.812500
5377		11.718750
5378		7.812500
5379		13.671875
5380		9.765625
5381		11.718750
5382		7.812500
5383		13.671875
5384		9.765625
5385		13.671875
5386		9.765625
5387		13.671875
5388		9.765625
5389		13.671875
5390		9.765625
5391		13.671875
5392		9.765625
5393		13.671875
5394		11.718750
5395		13.671875
5396		11.718750
5397		13.671875
5398		9.765625
5399		15.625000
5400		11.718750
5401		15.625000
5402		11.718750
5403		15.625000
5404		11.718750
5405		15.625000
5406		11.718750
5407		15.625000
5408		13.671875
5409		15.625000
5410		11.718750
5411		15.625000
5412		13.671875
5413		17.578125
5414		13.671875
5415		17.578125
5416		11.718750
5417		17.578125
5418		11.718750
5419		17.578125
5420		13.671875
5421		17.578125
5422		13.671875
5423		17.578125
5424		15.625000
5425		17.578125
5426		15.625000
5427		17.578125
5428		15.625000
5429		17.578125
5430		15.625000
5431		19.531250
5432		13.671875
5433		19.531250
5434		15.625000
5435		19.531250
5436		15.625000
5437		19.531250
5438		15.625000
5439		19.531250
5440		15.625000
5441		19.531250
5442		17.578125
5443		19.531250
5444		17.578125
5445		19.531250
5446		17.578125
5447		19.531250
5448		17.578125
5449		21.484375
5450		15.625000
5451		21.484375
5452		17.578125
5453		21.484375
5454		17.578125
5455		21.484375
5456		17.578125
5457		21.484375
5458		17.578125
5459		21.484375
5460		17.578125
5461		21.484375
5462		17.578125
5463		21.484375
5464		17.578125
5465		21.484375
5466		17.578125
5467		23.437500
5468		17.578125
5469		21.484375
5470		17.578125
5471		21.484375
5472		17.578125
5473		23.437500
5474		19.531250
5475		21.484375
5476		17.578125
5477		23.437500
5478		19.531250
5479		21.484375
5480		17.578125
5481		23.437500
5482		17.578125
5483		23.437500
5484		19.531250
5485		23.437500
5486		19.531250
5487		21.484375
5488		17.578125
5489		23.437500
5490		19.531250
5491		21.484375
5492		19.531250
5493		21.484375
5494		19.531250
5495		21.484375
5496		19.531250
5497		21.484375
5498		19.531250
5499		23.437500
5500		17.578125
5501		23.437500
5502		19.531250
5503		21.484375
5504		19.531250
5505		21.484375
5506		17.578125
5507		23.437500
5508		17.578125
5509		21.484375
5510		17.578125
5511		21.484375
5512		17.578125
5513		21.484375
5514		17.578125
5515		21.484375
5516		17.578125
5517		21.484375
5518		17.578125
5519		21.484375
5520		17.578125
5521		21.484375
5522		17.578125
5523		21.484375
5524		17.578125
5525		21.484375
5526		17.578125
5527		21.484375
5528		17.578125
5529		21.484375
5530		17.578125
5531		21.484375
5532		17.578125
5533		19.531250
5534		15.625000
5535		21.484375
5536		17.578125
5537		19.531250
5538		17.578125
5539		19.531250
5540		17.578125
5541		19.531250
5542		17.578125
5543		19.531250
5544		15.625000
5545		19.531250
5546		15.625000
5547		19.531250
5548		15.625000
5549		19.531250
5550		15.625000
5551		19.531250
5552		15.625000
5553		17.578125
5554		15.625000
5555		19.531250
5556		13.671875
5557		17.578125
5558		15.625000
5559		17.578125
5560		13.671875
5561		19.531250
5562		13.671875
5563		17.578125
5564		13.671875
5565		17.578125
5566		13.671875
5567		17.578125
5568		13.671875
5569		17.578125
5570		11.718750
5571		17.578125
5572		11.718750
5573		15.625000
5574		13.671875
5575		15.625000
5576		11.718750
5577		15.625000
5578		11.718750
5579		15.625000
5580		11.718750
5581		15.625000
5582		11.718750
5583		15.625000
5584		11.718750
5585		13.671875
5586		9.765625
5587		13.671875
5588		9.765625
5589		13.671875
5590		9.765625
5591		13.671875
5592		9.765625
5593		13.671875
5594		7.812500
5595		13.671875
5596		9.765625
5597		11.718750
5598		7.812500
5599		11.718750
5600		7.812500
5601		11.718750
5602		7.812500
5603		11.718750
5604		7.812500
5605		11.718750
5606		7.812500
5607		11.718750
5608		7.812500
5609		9.765625
5610		7.812500
5611		9.765625
5612		5.859375
5613		11.718750
5614		5.859375
5615		9.765625
5616		5.859375
5617		9.765625
5618		5.859375
5619		9.765625
5620		3.906250
5621		7.812500
5622		3.906250
5623		7.812500
5624		3.906250
5625		7.812500
5626		3.906250
5627		7.812500
5628		3.906250
5629		7.812500
5630		3.906250
5631		7.812500
5632		3.906250
5633		7.812500
5634		1.953125
5635		7.812500
5636		3.906250
5637		5.859375
5638		1.953125
5639		5.859375
5640		1.953125
5641		5.859375
5642		1.953125
5643		5.859375
5644		1.953125
5645		5.859375
5646		1.953125
5647		5.859375
5648		1.953125
5649		3.906250
5650		1.953125
5651		3.906250
5652		0.000000
5653		3.906250
5654		0.000000
5655		3.906250
5656		0.000000
5657		3.906250
5658		0.000000
5659		3.906250
5660		0.000000
5661		3.906250
5662		0.000000
5663		3.906250
5664		-1.953125
5665		3.906250
5666		-1.953125
5667		3.906250
5668		0.000000
5669		1.953125
5670		-1.953125
5671		1.953125
5672		-1.953125
5673		1.953125
5674		-1.953125
5675		1.953125
5676		-1.953125
5677		1.953125
5678		-1.953125
5679		1.953125
5680		-1.953125
5681		1.953125
5682		-1.953125
5683		1.953125
5684		-1.953125
5685		1.953125
5686		-1.953125
5687		1.953125
5688		-1.953125
5689		0.000000
5690		-3.906250
5691		1.953125
5692		-1.953125
5693		0.000000
5694		-1.953125
5695		0.000000
5696		-3.906250
5697		1.953125
5698		-1.953125
5699		0.000000
5700		-3.906250
5701		0.000000
5702		-1.953125
5703		0.000000
5704		-3.906250
5705		0.000000
5706		-3.906250
5707		0.000000
5708		-3.906250
5709		0.000000
5710		-1.953125
5711		0.000000
5712		-1.953125
5713		0.000000
5714		-3.906250
5715		0.000000
5716		-3.906250
5717		0.000000
5718		-3.906250
5719		0.000000
5720		-3.906250
5721		0.000000
5722		-3.906250
5723		0.000000
5724		-3.906250
5725		0.000000
5726		-3.906250
5727		0.000000
5728		-1.953125
5729		0.000000
5730		-3.906250
5731		0.000000
5732		-1.953125
5733		0.000000
5734		-1.953125
5735		0.000000
5736		-1.953125
5737		0.000000
5738		-3.906250
5739		0.000000
5740		-3.906250
5741		1.953125
5742		-1.953125
5743		0.000000
5744		-1.953125
5745		0.000000
5746		-3.906250
5747		1.953125
5748		-1.953125
5749		1.953125
5750		-1.953125
5751		0.000000
5752		-1.953125
5753		1.953125
5754		-1.953125
5755		1.953125
5756		-1.953125
5757		1.953125
5758		-1.953125
5759		1.953125
5760		-1.953125
5761		1.953125
5762		-1.953125
5763		1.953125
5764		-1.953125
5765		1.953125
5766		-1.953125
5767		1.953125
5768		-1.953125
5769		1.953125
5770		-1.953125
5771		1.953125
5772		0.000000
5773		1.953125
5774		-1.953125
5775		3.906250
5776		0.000000
5777		1.953125
5778		0.000000
5779		1.953125
5780		0.000000
5781		3.906250
5782		0.000000
5783		3.906250
5784		0.000000
5785		3.906250
5786		0.000000
5787		3.906250
5788		0.000000
5789		3.906250
5790		0.000000
5791		3.906250
5792		0.000000
5793		5.859375
5794		1.953125
5795		5.859375
5796		0.000000
5797		5.859375
5798		1.953125
5799		5.859375
5800		1.953125
5801		5.859375
5802		1.953125
5803		5.859375
5804		1.953125
5805		5.859375
5806		1.953125
5807		5.859375
5808		1.953125
5809		7.812500
5810		3.906250
5811		5.859375
5812		3.906250
5813		5.859375
5814		3.906250
5815		7.812500
5816		3.906250
5817		7.812500
5818		3.906250
5819		7.812500
5820		3.906250
5821		7.812500
5822		3.906250
5823		7.812500
5824		5.859375
5825		7.812500
5826		5.859375
5827		7.812500
5828		5.859375
5829		9.765625
5830		5.859375
5831		9.765625
5832		5.859375
5833		9.765625
5834		5.859375
5835		9.765625
5836		5.859375
5837		9.765625
5838		7.812500
5839		9.765625
5840		7.812500
5841		9.765625
5842		7.812500
5843		11.718750
5844		7.812500
5845		11.718750
5846		7.812500
5847		11.718750
5848		7.812500
5849		11.718750
5850		7.812500
5851		11.718750
5852		7.812500
5853		13.671875
5854		9.765625
5855		11.718750
5856		9.765625
5857		13.671875
5858		9.765625
5859		13.671875
5860		9.765625
5861		13.671875
5862		9.765625
5863		13.671875
5864		9.765625
5865		13.671875
5866		9.765625
5867		13.671875
5868		11.718750
5869		13.671875
5870		11.718750
5871		15.625000
5872		11.718750
5873		15.625000
5874		11.718750
5875		15.625000
5876		11.718750
5877		15.625000
5878		11.718750
5879		15.625000
5880		11.718750
5881		15.625000
5882		13.671875
5883		15.625000
5884		13.671875
5885		17.578125
5886		13.671875
5887		17.578125
5888		13.671875
5889		17.578125
5890		11.718750
5891		17.578125
5892		13.671875
5893		17.578125
5894		13.671875
5895		17.578125
5896		13.671875
5897		17.578125
5898		13.671875
5899		17.578125
5900		13.671875
5901		17.578125
5902		15.625000
5903		17.578125
5904		15.625000
5905		17.578125
5906		15.625000
5907		19.531250
5908		15.625000
5909		19.531250
5910		15.625000
5911		19.531250
5912		15.625000
5913		19.531250
5914		15.625000
5915		19.531250
5916		15.625000
5917		19.531250
5918		15.625000
5919		19.531250
5920		15.625000
5921		19.531250
5922		17.578125
5923		19.531250
5924		17.578125
5925		19.531250
5926		15.625000
5927		21.484375
5928		17.578125
5929		21.484375
5930		17.578125
5931		21.484375
5932		17.578125
5933		21.484375
5934		17.578125
5935		21.484375
5936		17.578125
5937		21.484375
5938		17.578125
5939		21.484375
5940		17.578125
5941		21.484375
5942		17.578125
5943		21.484375
5944		17.578125
5945		21.484375
5946		17.578125
5947		21.484375
5948		17.578125
5949		21.484375
5950		17.578125
5951		21.484375
5952		19.531250
5953		21.484375
5954		19.531250
5955		21.484375
5956		17.578125
5957		21.484375
5958		17.578125
5959		21.484375
5960		17.578125
5961		21.484375
5962		17.578125
5963		21.484375
5964		17.578125
5965		21.484375
5966		17.578125
5967		21.484375
5968		17.578125
5969		21.484375
5970		17.578125
5971		21.484375
5972		17.578125
5973		21.484375
5974		17.578125
5975		21.484375
5976		17.578125
5977		21.484375
5978		17.578125
5979		21.484375
5980		17.578125
5981		21.484375
5982		17.578125
5983		21.484375
5984		17.578125
5985		21.484375
5986		17.578125
5987		21.484375
5988		17.578125
5989		21.484375
5990		17.578125
5991		21.484375
5992		17.578125
5993		21.484375
5994		17.578125
5995		21.484375
5996		17.578125
5997		21.484375
5998		17.578125
5999		19.531250
6000		17.578125
6001		21.484375
6002		17.578125
6003		21.484375
6004		15.625000
6005		19.531250
6006		15.625000
6007		19.531250
6008		15.625000
6009		19.531250
6010		15.625000
6011		19.531250
6012		15.625000
6013		19.531250
6014		15.625000
6015		19.531250
6016		15.625000
6017		19.531250
6018		15.625000
6019		19.531250
6020		15.625000
6021		19.531250
6022		15.625000
6023		19.531250
6024		13.671875
6025		19.531250
6026		15.625000
6027		17.578125
6028		13.671875
6029		17.578125
6030		13.671875
6031		17.578125
6032		13.671875
6033		17.578125
6034		13.671875
6035		17.578125
6036		11.718750
6037		17.578125
6038		13.671875
6039		15.625000
6040		13.671875
6041		15.625000
6042		11.718750
6043		15.625000
6044		11.718750
6045		15.625000
6046		11.718750
6047		15.625000
6048		11.718750
6049		15.625000
6050		11.718750
6051		15.625000
6052		11.718750
6053		13.671875
6054		11.718750
6055		13.671875
6056		9.765625
6057		13.671875
6058		9.765625
6059		13.671875
6060		9.765625
6061		13.671875
6062		9.765625
6063		13.671875
6064		9.765625
6065		11.718750
6066		7.812500
6067		11.718750
6068		9.765625
6069		11.718750
6070		7.812500
6071		11.718750
6072		7.812500
6073		11.718750
6074		7.812500
6075		9.765625
6076		7.812500
6077		11.718750
6078		5.859375
6079		11.718750
6080		7.812500
6081		9.765625
6082		5.859375
6083		9.765625
6084		5.859375
6085		9.765625
6086		5.859375
6087		9.765625
6088		5.859375
6089		9.765625
6090		5.859375
6091		9.765625
6092		3.906250
6093		7.812500
6094		3.906250
6095		7.812500
6096		3.906250
6097		7.812500
6098		3.906250
6099		7.812500
6100		3.906250
6101		7.812500
6102		3.906250
6103		7.812500
6104		3.906250
6105		5.859375
6106		1.953125
6107		5.859375
6108		1.953125
6109		5.859375
6110		1.953125
6111		5.859375
6112		1.953125
6113		5.859375
6114		1.953125
6115		5.859375
6116		1.953125
6117		5.859375
6118		1.953125
6119		3.906250
6120		1.953125
6121		3.906250
6122		0.000000
6123		3.906250
6124		0.000000
6125		3.906250
6126		0.000000
6127		3.906250
6128		0.000000
6129		3.906250
6130		0.000000
6131		1.953125
6132		0.000000
6133		3.906250
6134		0.000000
6135		3.906250
6136		0.000000
6137		1.953125
6138		0.000000
6139		1.953125
6140		-1.953125
6141		1.953125
6142		0.000000
6143		1.953125
6144		-1.953125
6145		1.953125
6146		-1.953125
6147		1.953125
6148		-1.953125
6149		1.953125
6150		-1.953125
6151		1.953125
6152		-1.953125
6153		1.953125
6154		-1.953125
6155		1.953125
6156		-1.953125
6157		0.000000
6158		-1.953125
6159		1.953125
6160		-3.906250
6161		0.000000
6162		-1.953125
6163		0.000000
6164		-3.906250
6165		0.000000
6166		-3.906250
6167		0.000000
6168		-3.906250
6169		0.000000
6170		-3.906250
6171		0.000000
6172		-3.906250
6173		0.000000
6174		-3.906250
6175		0.000000
6176		-3.906250
6177		0.000000
6178		-3.906250
6179		0.000000
6180		-3.906250
6181		0.000000
6182		-3.906250
6183		0.000000
6184		-3.906250
6185		0.000000
6186		-3.906250
6187		0.000000
6188		-3.906250
6189		0.000000
6190		-3.906250
6191		0.000000
6192		-3.906250
6193		0.000000
6194		-3.906250
6195		0.000000
6196		-3.906250
6197		0.000000
6198		-3.906250
6199		0.000000
6200		-3.906250
6201		0.000000
6202		-3.906250
6203		0.000000
6204		-3.906250
6205		0.000000
6206		-3.906250
6207		0.000000
6208		-3.906250
6209		0.000000
6210		-3.906250
6211		0.000000
6212		-3.906250
6213		0.000000
6214		-1.953125
6215		0.000000
6216		-3.906250
6217		0.000000
6218		-1.953125
6219		0.000000
6220		-1.953125
6221		1.953125
6222		-3.906250
6223		0.000000
6224		-1.953125
6225		1.953125
6226		-1.953125
6227		0.000000
6228		-1.953125
6229		0.000000
6230		-1.953125
6231		0.000000
6232		-1.953125
6233		1.953125
6234		-1.953125
6235		1.953125
6236		-1.953125
6237		1.953125
6238		-1.953125
6239		1.953125
6240		-1.953125
6241		1.953125
6242		-1.953125
6243		1.953125
6244		-1.953125
6245		1.953125
6246		-1.953125
6247		1.953125
6248		0.000000
6249		1.953125
6250		0.000000
6251		3.906250
6252		0.000000
6253		1.953125
6254		0.000000
6255		3.906250
6256		0.000000
6257		3.906250
6258		0.000000
6259		3.906250
6260		0.000000
6261		3.906250
6262		0.000000
6263		3.906250
6264		1.953125
6265		3.906250
6266		0.000000
6267		3.906250
6268		1.953125
6269		3.906250
6270		1.953125
6271		3.906250
6272		1.953125
6273		5.859375
6274		1.953125
6275		5.859375
6276		1.953125
6277		5.859375
6278		1.953125
6279		5.859375
6280		1.953125
6281		5.859375
6282		3.906250
6283		5.859375
6284		1.953125
6285		5.859375
6286		3.906250
6287		7.812500
6288		3.906250
6289		7.812500
6290		3.906250
6291		7.812500
6292		3.906250
6293		7.812500
6294		3.906250
6295		7.812500
6296		3.906250
6297		7.812500
6298		3.906250
6299		7.812500
6300		5.859375
6301		7.812500
6302		5.859375
6303		7.812500
6304		5.859375
6305		9.765625
6306		5.859375
6307		9.765625
6308		5.859375
6309		9.765625
6310		5.859375
6311		9.765625
6312		5.859375
6313		9.765625
6314		7.812500
6315		9.765625
6316		7.812500
6317		9.765625
6318		7.812500
6319		11.718750
6320		7.812500
6321		11.718750
6322		7.812500
6323		11.718750
6324		7.812500
6325		11.718750
6326		7.812500
6327		11.718750
6328		9.765625
6329		11.718750
6330		7.812500
6331		13.671875
6332		9.765625
6333		13.671875
6334		9.765625
6335		13.671875
6336		9.765625
6337		13.671875
6338		9.765625
6339		13.671875
6340		11.718750
6341		13.671875
6342		11.718750
6343		13.671875
6344		11.718750
6345		13.671875
6346		11.718750
6347		15.625000
6348		11.718750
6349		15.625000
6350		11.718750
6351		15.625000
6352		11.718750
6353		15.625000
6354		11.718750
6355		15.625000
6356		13.671875
6357		15.625000
6358		13.671875
6359		15.625000
6360		13.671875
6361		17.578125
6362		13.671875
6363		17.578125
6364		13.671875
6365		17.578125
6366		13.671875
6367		17.578125
6368		13.671875
6369		17.578125
6370		13.671875
6371		17.578125
6372		13.671875
6373		17.578125
6374		15.625000
6375		17.578125
6376		15.625000
6377		17.578125
6378		15.625000
6379		17.578125
6380		15.625000
6381		19.531250
6382		15.625000
6383		19.531250
6384		15.625000
6385		19.531250
6386		15.625000
6387		19.531250
6388		15.625000
6389		19.531250
6390		15.625000
6391		19.531250
6392		15.625000
6393		19.531250
6394		15.625000
6395		19.531250
6396		17.578125
6397		21.484375
6398		17.578125
6399		19.531250
6400		17.578125
6401		21.484375
6402		17.578125
6403		19.531250
6404		17.578125
6405		21.484375
6406		17.578125
6407		21.484375
6408		17.578125
6409		21.484375
6410		17.578125
6411		21.484375
6412		17.578125
6413		21.484375
6414		17.578125
6415		21.484375
6416		17.578125
6417		21.484375
6418		17.578125
6419		21.484375
6420		17.578125
6421		21.484375
6422		17.578125
6423		21.484375
6424		17.578125
6425		21.484375
6426		17.578125
6427		21.484375
6428		17.578125
6429		21.484375
6430		17.578125
6431		21.484375
6432		17.578125
6433		21.484375
6434		17.578125
6435		21.484375
6436		17.578125
6437		21.484375
6438		17.578125
6439		21.484375
6440		17.578125
6441		21.484375
6442		17.578125
6443		21.484375
6444		17.578125
6445		21.484375
6446		17.578125
6447		21.484375
6448		17.578125
6449		21.484375
6450		17.578125
6451		21.484375
6452		17.578125
6453		21.484375
6454		17.578125
6455		21.484375
6456		17.578125
6457		21.484375
6458		17.578125
6459		21.484375
6460		17.578125
6461		21.484375
6462		17.578125
6463		21.484375
6464		17.578125
6465		21.484375
6466		17.578125
6467		19.531250
6468		17.578125
6469		21.484375
6470		17.578125
6471		19.531250
6472		17.578125
6473		19.531250
6474		15.625000
6475		21.484375
6476		15.625000
6477		19.531250
6478		15.625000
6479		19.531250
6480		15.625000
6481		19.531250
6482		15.625000
6483		19.531250
6484		15.625000
6485		19.531250
6486		15.625000
6487		19.531250
6488		15.625000
6489		19.531250
6490		15.625000
6491		19.531250
6492		13.671875
6493		17.578125
6494		13.671875
6495		19.531250
6496		13.671875
6497		17.578125
6498		13.671875
6499		17.578125
6500		13.671875
6501		17.578125
6502		13.671875
6503		17.578125
6504		13.671875
6505		17.578125
6506		13.671875
6507		15.625000
6508		13.671875
6509		15.625000
6510		13.671875
6511		15.625000
6512		11.718750
6513		15.625000
6514		11.718750
6515		15.625000
6516		11.718750
6517		15.625000
6518		11.718750
6519		15.625000
6520		11.718750
6521		13.671875
6522		11.718750
6523		13.671875
6524		11.718750
6525		13.671875
6526		9.765625
6527		13.671875
6528		9.765625
6529		13.671875
6530		9.765625
6531		11.718750
6532		7.812500
6533		13.671875
6534		9.765625
6535		11.718750
6536		7.812500
6537		11.718750
6538		7.812500
6539		11.718750
6540		7.812500
6541		11.718750
6542		7.812500
6543		11.718750
6544		7.812500
6545		9.765625
6546		7.812500
6547		9.765625
6548		5.859375
6549		9.765625
6550		5.859375
6551		9.765625
6552		5.859375
6553		9.765625
6554		5.859375
6555		9.765625
6556		5.859375
6557		7.812500
6558		3.906250
6559		7.812500
6560		3.906250
6561		9.765625
6562		3.906250
6563		7.812500
6564		3.906250
6565		7.812500
6566		3.906250
6567		7.812500
6568		3.906250
6569		7.812500
6570		1.953125
6571		5.859375
6572		1.953125
6573		7.812500
6574		1.953125
6575		5.859375
6576		1.953125
6577		5.859375
6578		1.953125
6579		5.859375
6580		1.953125
6581		5.859375
6582		1.953125
6583		5.859375
6584		1.953125
6585		3.906250
6586		0.000000
6587		3.906250
6588		1.953125
6589		3.906250
6590		0.000000
6591		3.906250
6592		0.000000
6593		3.906250
6594		0.000000
6595		3.906250
6596		0.000000
6597		3.906250
6598		0.000000
6599		3.906250
6600		0.000000
6601		1.953125
6602		0.000000
6603		1.953125
6604		-1.953125
6605		1.953125
6606		-1.953125
6607		1.953125
6608		-1.953125
6609		1.953125
6610		-1.953125
6611		1.953125
6612		-1.953125
6613		1.953125
6614		-1.953125
6615		1.953125
6616		-1.953125
6617		1.953125
6618		-1.953125
6619		0.000000
6620		-1.953125
6621		0.000000
6622		-3.906250
6623		0.000000
6624		-1.953125
6625		0.000000
6626		-3.906250
6627		0.000000
6628		-3.906250
6629		0.000000
6630		-3.906250
6631		0.000000
6632		-3.906250
6633		0.000000
6634		-3.906250
6635		0.000000
6636		-3.906250
6637		0.000000
6638		-3.906250
6639		0.000000
6640		-3.906250
6641		0.000000
6642		-3.906250
6643		0.000000
6644		-3.906250
6645		0.000000
6646		-3.906250
6647		0.000000
6648		-3.906250
6649		0.000000
6650		-3.906250
6651		0.000000
6652		-3.906250
6653		0.000000
6654		-3.906250
6655		0.000000
6656		-3.906250
6657		0.000000
6658		-3.906250
6659		0.000000
6660		-3.906250
6661		-1.953125
6662		-5.859375
6663		0.000000
6664		-3.906250
6665		0.000000
6666		-3.906250
6667		0.000000
6668		-3.906250
6669		0.000000
6670		-5.859375
6671		0.000000
6672		-3.906250
6673		0.000000
6674		-3.906250
6675		0.000000
6676		-3.906250
6677		0.000000
6678		-3.906250
6679		0.000000
6680		-3.906250
6681		0.000000
6682		-3.906250
6683		0.000000
6684		-3.906250
6685		0.000000
6686		-3.906250
6687		0.000000
6688		-3.906250
6689		0.000000
6690		-3.906250
6691		0.000000
6692		-3.906250
6693		0.000000
6694		-3.906250
6695		0.000000
6696		-3.906250
6697		0.000000
6698		-3.906250
6699		0.000000
6700		-3.906250
6701		0.000000
6702		-1.953125
6703		0.000000
6704		-1.953125
6705		1.953125
6706		-1.953125
6707		1.953125
6708		-1.953125
6709		1.953125
6710		-1.953125
6711		1.953125
6712		-1.953125
6713		1.953125
6714		-1.953125
6715		1.953125
6716		-1.953125
6717		1.953125
6718		-1.953125
6719		1.953125
6720		-1.953125
6721		1.953125
6722		-1.953125
6723		1.953125
6724		0.000000
6725		1.953125
6726		0.000000
6727		3.906250
6728		0.000000
6729		1.953125
6730		0.000000
6731		3.906250
6732		0.000000
6733		3.906250
6734		0.000000
6735		3.906250
6736		0.000000
6737		3.906250
6738		0.000000
6739		3.906250
6740		0.000000
6741		3.906250
6742		1.953125
6743		3.906250
6744		1.953125
6745		5.859375
6746		1.953125
6747		5.859375
6748		1.953125
6749		5.859375
6750		1.953125
6751		5.859375
6752		1.953125
6753		5.859375
6754		1.953125
6755		5.859375
6756		1.953125
6757		5.859375
6758		1.953125
6759		5.859375
6760		1.953125
6761		5.859375
6762		3.906250
6763		7.812500
6764		3.906250
6765		7.812500
6766		3.906250
6767		7.812500
6768		3.906250
6769		7.812500
6770		3.906250
6771		7.812500
6772		3.906250
6773		7.812500
6774		5.859375
6775		7.812500
6776		5.859375
6777		7.812500
6778		5.859375
6779		9.765625
6780		5.859375
6781		9.765625
6782		5.859375
6783		9.765625
6784		5.859375
6785		9.765625
6786		5.859375
6787		9.765625
6788		5.859375
6789		9.765625
6790		7.812500
6791		11.718750
6792		7.812500
6793		11.718750
6794		7.812500
6795		11.718750
6796		7.812500
6797		11.718750
6798		7.812500
6799		11.718750
6800		7.812500
6801		11.718750
6802		7.812500
6803		11.718750
6804		9.765625
6805		11.718750
6806		7.812500
6807		13.671875
6808		9.765625
6809		13.671875
6810		9.765625
6811		13.671875
6812		9.765625
6813		13.671875
6814		9.765625
6815		13.671875
6816		9.765625
6817		15.625000
6818		11.718750
6819		13.671875
6820		11.718750
6821		13.671875
6822		11.718750
6823		15.625000
6824		11.718750
6825		15.625000
6826		11.718750
6827		15.625000
6828		11.718750
6829		15.625000
6830		13.671875
6831		15.625000
6832		11.718750
6833		17.578125
6834		11.718750
6835		17.578125
6836		13.671875
6837		15.625000
6838		13.671875
6839		17.578125
6840		13.671875
6841		17.578125
6842		13.671875
6843		17.578125
6844		13.671875
6845		17.578125
6846		13.671875
6847		17.578125
6848		13.671875
6849		17.578125
6850		13.671875
6851		19.531250
6852		15.625000
6853		17.578125
6854		15.625000
6855		17.578125
6856		13.671875
6857		19.531250
6858		15.625000
6859		19.531250
6860		15.625000
6861		19.531250
6862		15.625000
6863		19.531250
6864		15.625000
6865		19.531250
6866		15.625000
6867		19.531250
6868		15.625000
6869		19.531250
6870		15.625000
6871		19.531250
6872		15.625000
6873		19.531250
6874		17.578125
6875		19.531250
6876		17.578125
6877		19.531250
6878		15.625000
6879		19.531250
6880		17.578125
6881		21.484375
6882		17.578125
6883		21.484375
6884		15.625000
6885		21.484375
6886		17.578125
6887		19.531250
6888		17.578125
6889		21.484375
6890		17.578125
6891		21.484375
6892		17.578125
6893		21.484375
6894		17.578125
6895		21.484375
6896		17.578125
6897		21.484375
6898		17.578125
6899		21.484375
6900		17.578125
6901		21.484375
6902		17.578125
6903		21.484375
6904		17.578125
6905		21.484375
6906		17.578125
6907		21.484375
6908		17.578125
6909		21.484375
6910		17.578125
6911		21.484375
6912		17.578125
6913		21.484375
6914		17.578125
6915		21.484375
6916		17.578125
6917		21.484375
6918		17.578125
6919		21.484375
6920		17.578125
6921		19.531250
6922		17.578125
6923		21.484375
6924		17.578125
6925		21.484375
6926		17.578125
6927		19.531250
6928		17.578125
6929		21.484375
6930		17.578125
6931		19.531250
6932		17.578125
6933		19.531250
6934		15.625000
6935		21.484375
6936		17.578125
6937		19.531250
6938		17.578125
6939		19.531250
6940		15.625000
6941		19.531250
6942		15.625000
6943		19.531250
6944		15.625000
6945		19.531250
6946		15.625000
6947		19.531250
6948		15.625000
6949		19.531250
6950		15.625000
6951		19.531250
6952		15.625000
6953		19.531250
6954		15.625000
6955		17.578125
6956		15.625000
6957		19.531250
6958		15.625000
6959		17.578125
6960		13.671875
6961		17.578125
6962		13.671875
6963		17.578125
6964		13.671875
6965		17.578125
6966		13.671875
6967		17.578125
6968		13.671875
6969		17.578125
6970		13.671875
6971		15.625000
6972		13.671875
6973		15.625000
6974		11.718750
6975		15.625000
6976		11.718750
