Channel              :		CH1
Frequency            :		  1.062kHz
Period               :		  ?
PK-PK                :		23.44mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
5279		13.671875
5280		9.765625
5281		13.671875
5282		9.765625
5283		13.671875
5284		9.765625
5285		13.671875
5286		9.765625
5287		13.671875
5288		9.765625
5289		13.671875
5290		9.765625
5291		13.671875
5292		9.765625
5293		13.671875
5294		9.765625
5295		13.671875
5296		9.765625
5297		13.671875
5298		9.765625
5299		13.671875
5300		9.765625
5301		13.671875
5302		11.718750
5303		13.671875
5304		9.765625
5305		15.625000
5306		11.718750
5307		13.671875
5308		11.718750
5309		13.671875
5310		9.765625
5311		13.671875
5312		11.718750
5313		13.671875
5314		11.718750
5315		13.671875
5316		11.718750
5317		13.671875
5318		11.718750
5319		13.671875
5320		11.718750
5321		13.671875
5322		9.765625
5323		13.671875
5324		9.765625
5325		13.671875
5326		9.765625
5327		13.671875
5328		9.765625
5329		13.671875
5330		9.765625
5331		13.671875
5332		9.765625
5333		13.671875
5334		9.765625
5335		13.671875
5336		9.765625
5337		13.671875
5338		9.765625
5339		13.671875
5340		9.765625
5341		13.671875
5342		9.765625
5343		13.671875
5344		9.765625
5345		13.671875
5346		9.765625
5347		13.671875
5348		9.765625
5349		13.671875
5350		9.765625
5351		13.671875
5352		9.765625
5353		13.671875
5354		9.765625
5355		13.671875
5356		9.765625
5357		13.671875
5358		9.765625
5359		11.718750
5360		9.765625
5361		11.718750
5362		9.765625
5363		11.718750
5364		9.765625
5365		11.718750
5366		9.765625
5367		11.718750
5368		9.765625
5369		11.718750
5370		9.765625
5371		11.718750
5372		7.812500
5373		11.718750
5374		7.812500
5375		11.718750
5376		7.812500
5377		11.718750
5378		7.812500
5379		11.718750
5380		7.812500
5381		11.718750
5382		7.812500
5383		11.718750
5384		7.812500
5385		11.718750
5386		7.812500
5387		9.765625
5388		5.859375
5389		11.718750
5390		7.812500
5391		11.718750
5392		7.812500
5393		9.765625
5394		7.812500
5395		9.765625
5396		5.859375
5397		9.765625
5398		5.859375
5399		9.765625
5400		5.859375
5401		9.765625
5402		5.859375
5403		9.765625
5404		5.859375
5405		9.765625
5406		5.859375
5407		9.765625
5408		5.859375
5409		9.765625
5410		5.859375
5411		9.765625
5412		5.859375
5413		9.765625
5414		5.859375
5415		9.765625
5416		5.859375
5417		7.812500
5418		3.906250
5419		9.765625
5420		5.859375
5421		7.812500
5422		3.906250
5423		9.765625
5424		5.859375
5425		7.812500
5426		3.906250
5427		7.812500
5428		3.906250
5429		7.812500
5430		3.906250
5431		7.812500
5432		3.906250
5433		7.812500
5434		3.906250
5435		7.812500
5436		3.906250
5437		7.812500
5438		3.906250
5439		7.812500
5440		3.906250
5441		7.812500
5442		3.906250
5443		7.812500
5444		3.906250
5445		5.859375
5446		3.906250
5447		5.859375
5448		3.906250
5449		5.859375
5450		1.953125
5451		5.859375
5452		1.953125
5453		5.859375
5454		3.906250
5455		5.859375
5456		1.953125
5457		5.859375
5458		1.953125
5459		5.859375
5460		1.953125
5461		5.859375
5462		1.953125
5463		5.859375
5464		1.953125
5465		5.859375
5466		1.953125
5467		5.859375
5468		1.953125
5469		5.859375
5470		1.953125
5471		5.859375
5472		1.953125
5473		5.859375
5474		1.953125
5475		5.859375
5476		1.953125
5477		5.859375
5478		1.953125
5479		5.859375
5480		1.953125
5481		3.906250
5482		1.953125
5483		5.859375
5484		1.953125
5485		5.859375
5486		1.953125
5487		3.906250
5488		1.953125
5489		3.906250
5490		0.000000
5491		3.906250
5492		0.000000
5493		3.906250
5494		0.000000
5495		3.906250
5496		0.000000
5497		3.906250
5498		0.000000
5499		3.906250
5500		0.000000
5501		3.906250
5502		0.000000
5503		3.906250
5504		0.000000
5505		3.906250
5506		0.000000
5507		3.906250
5508		0.000000
5509		3.906250
5510		0.000000
5511		3.906250
5512		0.000000
5513		3.906250
5514		0.000000
5515		3.906250
5516		0.000000
5517		3.906250
5518		0.000000
5519		3.906250
5520		0.000000
5521		3.906250
5522		0.000000
5523		3.906250
5524		0.000000
5525		3.906250
5526		0.000000
5527		3.906250
5528		0.000000
5529		3.906250
5530		-1.953125
5531		3.906250
5532		0.000000
5533		3.906250
5534		0.000000
5535		3.906250
5536		0.000000
5537		3.906250
5538		0.000000
5539		1.953125
5540		-1.953125
5541		3.906250
5542		0.000000
5543		1.953125
5544		0.000000
5545		3.906250
5546		0.000000
5547		1.953125
5548		0.000000
5549		3.906250
5550		0.000000
5551		1.953125
5552		-1.953125
5553		1.953125
5554		0.000000
5555		1.953125
5556		-1.953125
5557		1.953125
5558		0.000000
5559		1.953125
5560		0.000000
5561		3.906250
5562		-1.953125
5563		1.953125
5564		0.000000
5565		3.906250
5566		0.000000
5567		1.953125
5568		0.000000
5569		3.906250
5570		0.000000
5571		1.953125
5572		0.000000
5573		3.906250
5574		0.000000
5575		3.906250
5576		0.000000
5577		1.953125
5578		0.000000
5579		3.906250
5580		0.000000
5581		3.906250
5582		0.000000
5583		3.906250
5584		0.000000
5585		3.906250
5586		0.000000
5587		3.906250
5588		0.000000
5589		3.906250
5590		0.000000
5591		3.906250
5592		0.000000
5593		3.906250
5594		0.000000
5595		3.906250
5596		0.000000
5597		3.906250
5598		0.000000
5599		3.906250
5600		0.000000
5601		3.906250
5602		0.000000
5603		3.906250
5604		0.000000
5605		3.906250
5606		0.000000
5607		3.906250
5608		0.000000
5609		3.906250
5610		0.000000
5611		3.906250
5612		0.000000
5613		3.906250
5614		0.000000
5615		3.906250
5616		0.000000
5617		5.859375
5618		0.000000
5619		3.906250
5620		0.000000
5621		3.906250
5622		1.953125
5623		3.906250
5624		1.953125
5625		3.906250
5626		0.000000
5627		5.859375
5628		1.953125
5629		3.906250
5630		1.953125
5631		3.906250
5632		1.953125
5633		5.859375
5634		1.953125
5635		5.859375
5636		1.953125
5637		5.859375
5638		1.953125
5639		5.859375
5640		1.953125
5641		5.859375
5642		1.953125
5643		5.859375
5644		1.953125
5645		5.859375
5646		1.953125
5647		5.859375
5648		1.953125
5649		5.859375
5650		1.953125
5651		7.812500
5652		1.953125
5653		7.812500
5654		3.906250
5655		5.859375
5656		3.906250
5657		5.859375
5658		3.906250
5659		7.812500
5660		3.906250
5661		7.812500
5662		3.906250
5663		7.812500
5664		3.906250
5665		7.812500
5666		3.906250
5667		7.812500
5668		3.906250
5669		7.812500
5670		3.906250
5671		7.812500
5672		3.906250
5673		7.812500
5674		3.906250
5675		7.812500
5676		5.859375
5677		7.812500
5678		3.906250
5679		7.812500
5680		5.859375
5681		7.812500
5682		5.859375
5683		9.765625
5684		5.859375
5685		9.765625
5686		5.859375
5687		9.765625
5688		5.859375
5689		9.765625
5690		5.859375
5691		9.765625
5692		5.859375
5693		9.765625
5694		5.859375
5695		9.765625
5696		5.859375
5697		9.765625
5698		5.859375
5699		9.765625
5700		5.859375
5701		9.765625
5702		7.812500
5703		9.765625
5704		5.859375
5705		9.765625
5706		7.812500
5707		9.765625
5708		5.859375
5709		11.718750
5710		7.812500
5711		11.718750
5712		7.812500
5713		11.718750
5714		7.812500
5715		11.718750
5716		7.812500
5717		11.718750
5718		7.812500
5719		11.718750
5720		7.812500
5721		11.718750
5722		7.812500
5723		11.718750
5724		7.812500
5725		11.718750
5726		7.812500
5727		11.718750
5728		9.765625
5729		13.671875
5730		9.765625
5731		11.718750
5732		9.765625
5733		11.718750
5734		9.765625
5735		13.671875
5736		7.812500
5737		13.671875
5738		9.765625
5739		13.671875
5740		9.765625
5741		13.671875
5742		7.812500
5743		13.671875
5744		9.765625
5745		13.671875
5746		9.765625
5747		13.671875
5748		9.765625
5749		13.671875
5750		9.765625
5751		13.671875
5752		9.765625
5753		13.671875
5754		9.765625
5755		13.671875
5756		9.765625
5757		13.671875
5758		9.765625
5759		13.671875
5760		9.765625
5761		13.671875
5762		9.765625
5763		13.671875
5764		9.765625
5765		13.671875
5766		9.765625
5767		13.671875
5768		11.718750
5769		13.671875
5770		9.765625
5771		13.671875
5772		11.718750
5773		13.671875
5774		9.765625
5775		13.671875
5776		9.765625
5777		13.671875
5778		11.718750
5779		13.671875
5780		9.765625
5781		15.625000
5782		9.765625
5783		13.671875
5784		11.718750
5785		13.671875
5786		9.765625
5787		13.671875
5788		11.718750
5789		13.671875
5790		11.718750
5791		13.671875
5792		9.765625
5793		13.671875
5794		11.718750
5795		13.671875
5796		9.765625
5797		13.671875
5798		9.765625
5799		13.671875
5800		9.765625
5801		13.671875
5802		9.765625
5803		13.671875
5804		9.765625
5805		13.671875
5806		9.765625
5807		13.671875
5808		9.765625
5809		13.671875
5810		9.765625
5811		13.671875
5812		9.765625
5813		13.671875
5814		9.765625
5815		13.671875
5816		9.765625
5817		13.671875
5818		9.765625
5819		13.671875
5820		9.765625
5821		13.671875
5822		9.765625
5823		13.671875
5824		9.765625
5825		13.671875
5826		9.765625
5827		11.718750
5828		9.765625
5829		13.671875
5830		7.812500
5831		13.671875
5832		9.765625
5833		13.671875
5834		9.765625
5835		11.718750
5836		7.812500
5837		13.671875
5838		7.812500
5839		13.671875
5840		9.765625
5841		11.718750
5842		7.812500
5843		11.718750
5844		7.812500
5845		11.718750
5846		7.812500
5847		11.718750
5848		7.812500
5849		11.718750
5850		7.812500
5851		11.718750
5852		7.812500
5853		11.718750
5854		7.812500
5855		11.718750
5856		7.812500
5857		11.718750
5858		7.812500
5859		11.718750
5860		5.859375
5861		11.718750
5862		5.859375
5863		11.718750
5864		5.859375
5865		9.765625
5866		7.812500
5867		11.718750
5868		5.859375
5869		9.765625
5870		5.859375
5871		9.765625
5872		5.859375
5873		9.765625
5874		5.859375
5875		9.765625
5876		5.859375
5877		9.765625
5878		5.859375
5879		9.765625
5880		5.859375
5881		9.765625
5882		5.859375
5883		9.765625
5884		5.859375
5885		9.765625
5886		5.859375
5887		7.812500
5888		3.906250
5889		7.812500
5890		5.859375
5891		7.812500
5892		5.859375
5893		7.812500
5894		3.906250
5895		9.765625
5896		3.906250
5897		7.812500
5898		3.906250
5899		7.812500
5900		3.906250
5901		7.812500
5902		3.906250
5903		7.812500
5904		3.906250
5905		7.812500
5906		3.906250
5907		7.812500
5908		3.906250
5909		7.812500
5910		3.906250
5911		7.812500
5912		3.906250
5913		7.812500
5914		1.953125
5915		7.812500
5916		3.906250
5917		5.859375
5918		3.906250
5919		5.859375
5920		3.906250
5921		5.859375
5922		1.953125
5923		7.812500
5924		1.953125
5925		5.859375
5926		1.953125
5927		5.859375
5928		1.953125
5929		5.859375
5930		1.953125
5931		5.859375
5932		1.953125
5933		5.859375
5934		1.953125
5935		5.859375
5936		1.953125
5937		5.859375
5938		1.953125
5939		5.859375
5940		1.953125
5941		5.859375
5942		1.953125
5943		5.859375
5944		1.953125
5945		5.859375
5946		1.953125
5947		5.859375
5948		0.000000
5949		5.859375
5950		1.953125
5951		3.906250
5952		0.000000
5953		3.906250
5954		1.953125
5955		3.906250
5956		0.000000
5957		3.906250
5958		0.000000
5959		3.906250
5960		0.000000
5961		3.906250
5962		0.000000
5963		3.906250
5964		0.000000
5965		3.906250
5966		0.000000
5967		3.906250
5968		0.000000
5969		3.906250
5970		0.000000
5971		3.906250
5972		0.000000
5973		3.906250
5974		0.000000
5975		3.906250
5976		0.000000
5977		3.906250
5978		0.000000
5979		3.906250
5980		0.000000
5981		3.906250
5982		0.000000
5983		3.906250
5984		0.000000
5985		3.906250
5986		0.000000
5987		3.906250
5988		0.000000
5989		3.906250
5990		-1.953125
5991		3.906250
5992		0.000000
5993		3.906250
5994		0.000000
5995		3.906250
5996		0.000000
5997		3.906250
5998		0.000000
5999		3.906250
6000		-1.953125
6001		3.906250
6002		0.000000
6003		3.906250
6004		-1.953125
6005		3.906250
6006		0.000000
6007		1.953125
6008		0.000000
6009		1.953125
6010		-1.953125
6011		3.906250
6012		-1.953125
6013		3.906250
6014		0.000000
6015		1.953125
6016		0.000000
6017		3.906250
6018		-1.953125
6019		1.953125
6020		0.000000
6021		1.953125
6022		-1.953125
6023		1.953125
6024		0.000000
6025		1.953125
6026		0.000000
6027		1.953125
6028		-1.953125
6029		1.953125
6030		-1.953125
6031		1.953125
6032		-1.953125
6033		1.953125
6034		0.000000
6035		3.906250
6036		-1.953125
6037		1.953125
6038		0.000000
6039		1.953125
6040		-1.953125
6041		1.953125
6042		0.000000
6043		1.953125
6044		0.000000
6045		1.953125
6046		0.000000
6047		1.953125
6048		0.000000
6049		3.906250
6050		0.000000
6051		1.953125
6052		-1.953125
6053		1.953125
6054		0.000000
6055		1.953125
6056		0.000000
6057		3.906250
6058		0.000000
6059		3.906250
6060		0.000000
6061		3.906250
6062		0.000000
6063		3.906250
6064		0.000000
6065		3.906250
6066		0.000000
6067		3.906250
6068		0.000000
6069		3.906250
6070		0.000000
6071		3.906250
6072		0.000000
6073		3.906250
6074		0.000000
6075		3.906250
6076		0.000000
6077		3.906250
6078		0.000000
6079		3.906250
6080		0.000000
6081		3.906250
6082		0.000000
6083		3.906250
6084		0.000000
6085		3.906250
6086		0.000000
6087		3.906250
6088		0.000000
6089		3.906250
6090		0.000000
6091		3.906250
6092		0.000000
6093		3.906250
6094		0.000000
6095		3.906250
6096		1.953125
6097		3.906250
6098		1.953125
6099		3.906250
6100		1.953125
6101		3.906250
6102		1.953125
6103		5.859375
6104		1.953125
6105		5.859375
6106		1.953125
6107		5.859375
6108		1.953125
6109		5.859375
6110		1.953125
6111		5.859375
6112		1.953125
6113		5.859375
6114		1.953125
6115		5.859375
6116		1.953125
6117		5.859375
6118		1.953125
6119		5.859375
6120		1.953125
6121		5.859375
6122		1.953125
6123		5.859375
6124		1.953125
6125		5.859375
6126		3.906250
6127		5.859375
6128		1.953125
6129		5.859375
6130		3.906250
6131		7.812500
6132		3.906250
6133		7.812500
6134		3.906250
6135		5.859375
6136		3.906250
6137		7.812500
6138		3.906250
6139		7.812500
6140		1.953125
6141		7.812500
6142		3.906250
6143		7.812500
6144		3.906250
6145		7.812500
6146		3.906250
6147		7.812500
6148		3.906250
6149		7.812500
6150		5.859375
6151		7.812500
6152		5.859375
6153		7.812500
6154		5.859375
6155		7.812500
6156		5.859375
6157		9.765625
6158		5.859375
6159		9.765625
6160		5.859375
6161		9.765625
6162		5.859375
6163		9.765625
6164		5.859375
6165		9.765625
6166		5.859375
6167		9.765625
6168		5.859375
6169		9.765625
6170		5.859375
6171		9.765625
6172		5.859375
6173		9.765625
6174		5.859375
6175		11.718750
6176		7.812500
6177		9.765625
6178		7.812500
6179		11.718750
6180		7.812500
6181		11.718750
6182		7.812500
6183		11.718750
6184		7.812500
6185		11.718750
6186		7.812500
6187		11.718750
6188		7.812500
6189		11.718750
6190		7.812500
6191		11.718750
6192		7.812500
6193		11.718750
6194		7.812500
6195		11.718750
6196		7.812500
6197		11.718750
6198		9.765625
6199		11.718750
6200		9.765625
6201		11.718750
6202		9.765625
6203		11.718750
6204		9.765625
6205		11.718750
6206		9.765625
6207		11.718750
6208		9.765625
6209		13.671875
6210		9.765625
6211		13.671875
6212		9.765625
6213		13.671875
6214		9.765625
6215		13.671875
6216		9.765625
6217		13.671875
6218		9.765625
6219		13.671875
6220		9.765625
6221		13.671875
6222		9.765625
6223		13.671875
6224		9.765625
6225		13.671875
6226		9.765625
6227		13.671875
6228		9.765625
6229		13.671875
6230		9.765625
6231		13.671875
6232		9.765625
6233		13.671875
6234		9.765625
6235		13.671875
6236		9.765625
6237		13.671875
6238		9.765625
6239		13.671875
6240		9.765625
6241		15.625000
6242		9.765625
6243		15.625000
6244		9.765625
6245		13.671875
6246		9.765625
6247		13.671875
6248		11.718750
6249		13.671875
6250		11.718750
6251		13.671875
6252		11.718750
6253		13.671875
6254		11.718750
6255		13.671875
6256		11.718750
6257		13.671875
6258		9.765625
6259		13.671875
6260		11.718750
6261		13.671875
6262		9.765625
6263		13.671875
6264		9.765625
6265		13.671875
6266		9.765625
6267		13.671875
6268		9.765625
6269		13.671875
6270		11.718750
6271		13.671875
6272		9.765625
6273		13.671875
6274		9.765625
6275		13.671875
6276		9.765625
6277		13.671875
6278		9.765625
6279		13.671875
6280		9.765625
6281		13.671875
6282		9.765625
6283		13.671875
6284		9.765625
6285		13.671875
6286		9.765625
6287		13.671875
6288		9.765625
6289		13.671875
6290		9.765625
6291		13.671875
6292		9.765625
6293		13.671875
6294		9.765625
6295		13.671875
6296		9.765625
6297		13.671875
6298		9.765625
6299		13.671875
6300		9.765625
6301		13.671875
6302		9.765625
6303		13.671875
6304		7.812500
6305		13.671875
6306		9.765625
6307		11.718750
6308		7.812500
6309		11.718750
6310		9.765625
6311		11.718750
6312		9.765625
6313		11.718750
6314		9.765625
6315		11.718750
6316		7.812500
6317		11.718750
6318		7.812500
6319		11.718750
6320		7.812500
6321		11.718750
6322		7.812500
6323		11.718750
6324		7.812500
6325		11.718750
6326		7.812500
6327		11.718750
6328		7.812500
6329		11.718750
6330		7.812500
6331		11.718750
6332		7.812500
6333		11.718750
6334		7.812500
6335		11.718750
6336		7.812500
6337		11.718750
6338		7.812500
6339		11.718750
6340		7.812500
6341		9.765625
6342		7.812500
6343		9.765625
6344		7.812500
6345		9.765625
6346		5.859375
6347		9.765625
6348		5.859375
6349		9.765625
6350		5.859375
6351		9.765625
6352		5.859375
6353		9.765625
6354		5.859375
6355		9.765625
6356		5.859375
6357		9.765625
6358		5.859375
6359		9.765625
6360		5.859375
6361		9.765625
6362		5.859375
6363		9.765625
6364		3.906250
6365		7.812500
6366		3.906250
6367		9.765625
6368		5.859375
6369		7.812500
6370		3.906250
6371		9.765625
6372		3.906250
6373		7.812500
6374		3.906250
6375		7.812500
6376		3.906250
6377		7.812500
6378		3.906250
6379		7.812500
6380		3.906250
6381		7.812500
6382		3.906250
6383		7.812500
6384		3.906250
6385		7.812500
6386		3.906250
6387		7.812500
6388		3.906250
6389		5.859375
6390		3.906250
6391		5.859375
6392		1.953125
6393		7.812500
6394		3.906250
6395		5.859375
6396		3.906250
6397		5.859375
6398		1.953125
6399		5.859375
6400		1.953125
6401		5.859375
6402		1.953125
6403		5.859375
6404		1.953125
6405		5.859375
6406		1.953125
6407		5.859375
6408		1.953125
6409		5.859375
6410		1.953125
6411		5.859375
6412		1.953125
6413		5.859375
6414		1.953125
6415		5.859375
6416		1.953125
6417		5.859375
6418		1.953125
6419		5.859375
6420		1.953125
6421		5.859375
6422		1.953125
6423		5.859375
6424		1.953125
6425		3.906250
6426		1.953125
6427		5.859375
6428		1.953125
6429		3.906250
6430		0.000000
6431		5.859375
6432		0.000000
6433		3.906250
6434		0.000000
6435		3.906250
6436		1.953125
6437		3.906250
6438		1.953125
6439		3.906250
6440		0.000000
6441		3.906250
6442		0.000000
6443		3.906250
6444		0.000000
6445		3.906250
6446		1.953125
6447		3.906250
6448		1.953125
6449		3.906250
6450		0.000000
6451		3.906250
6452		0.000000
6453		3.906250
6454		0.000000
6455		3.906250
6456		0.000000
6457		3.906250
6458		0.000000
6459		3.906250
6460		0.000000
6461		3.906250
6462		0.000000
6463		3.906250
6464		0.000000
6465		3.906250
6466		0.000000
6467		3.906250
6468		0.000000
6469		3.906250
6470		0.000000
6471		3.906250
6472		0.000000
6473		3.906250
6474		0.000000
6475		3.906250
6476		0.000000
6477		3.906250
6478		0.000000
6479		3.906250
6480		0.000000
6481		3.906250
6482		-1.953125
6483		3.906250
6484		0.000000
6485		3.906250
6486		0.000000
6487		3.906250
6488		0.000000
6489		3.906250
6490		0.000000
6491		3.906250
6492		0.000000
6493		3.906250
6494		0.000000
6495		3.906250
6496		0.000000
6497		3.906250
6498		0.000000
6499		3.906250
6500		0.000000
6501		3.906250
6502		0.000000
6503		3.906250
6504		0.000000
6505		3.906250
6506		0.000000
6507		3.906250
6508		0.000000
6509		3.906250
6510		0.000000
6511		3.906250
6512		0.000000
6513		3.906250
6514		0.000000
6515		3.906250
6516		0.000000
6517		3.906250
6518		0.000000
6519		3.906250
6520		0.000000
6521		3.906250
6522		0.000000
6523		3.906250
6524		0.000000
6525		3.906250
6526		0.000000
6527		3.906250
6528		0.000000
6529		3.906250
6530		0.000000
6531		3.906250
6532		0.000000
6533		3.906250
6534		0.000000
6535		3.906250
6536		0.000000
6537		3.906250
6538		0.000000
6539		3.906250
6540		0.000000
6541		3.906250
6542		0.000000
6543		3.906250
6544		0.000000
6545		3.906250
6546		0.000000
6547		3.906250
6548		0.000000
6549		3.906250
6550		1.953125
6551		3.906250
6552		0.000000
6553		3.906250
6554		1.953125
6555		3.906250
6556		1.953125
6557		3.906250
6558		1.953125
6559		3.906250
6560		0.000000
6561		5.859375
6562		1.953125
6563		3.906250
6564		1.953125
6565		5.859375
6566		0.000000
6567		5.859375
6568		1.953125
6569		5.859375
6570		1.953125
6571		5.859375
6572		1.953125
6573		5.859375
6574		1.953125
6575		5.859375
6576		1.953125
6577		5.859375
6578		1.953125
6579		5.859375
6580		1.953125
6581		5.859375
6582		1.953125
6583		5.859375
6584		1.953125
6585		5.859375
6586		1.953125
6587		5.859375
6588		3.906250
6589		5.859375
6590		3.906250
6591		7.812500
6592		3.906250
6593		7.812500
6594		1.953125
6595		7.812500
6596		3.906250
6597		7.812500
6598		3.906250
6599		7.812500
6600		3.906250
6601		7.812500
6602		3.906250
6603		7.812500
6604		3.906250
6605		7.812500
6606		3.906250
6607		7.812500
6608		3.906250
6609		7.812500
6610		3.906250
6611		9.765625
6612		3.906250
6613		7.812500
6614		5.859375
6615		7.812500
6616		3.906250
6617		9.765625
6618		5.859375
6619		9.765625
6620		5.859375
6621		9.765625
6622		5.859375
6623		9.765625
6624		5.859375
6625		9.765625
6626		5.859375
6627		9.765625
6628		5.859375
6629		9.765625
6630		5.859375
6631		9.765625
6632		5.859375
6633		9.765625
6634		7.812500
6635		9.765625
6636		5.859375
6637		9.765625
6638		7.812500
6639		11.718750
6640		7.812500
6641		9.765625
6642		7.812500
6643		11.718750
6644		7.812500
6645		11.718750
6646		7.812500
6647		11.718750
6648		7.812500
6649		11.718750
6650		7.812500
6651		11.718750
6652		7.812500
6653		11.718750
6654		7.812500
6655		11.718750
6656		7.812500
6657		11.718750
6658		7.812500
6659		13.671875
6660		9.765625
6661		13.671875
6662		9.765625
6663		13.671875
6664		9.765625
6665		11.718750
6666		9.765625
6667		13.671875
6668		9.765625
6669		13.671875
6670		9.765625
6671		13.671875
6672		9.765625
6673		13.671875
6674		9.765625
6675		13.671875
6676		9.765625
6677		13.671875
6678		9.765625
6679		13.671875
6680		9.765625
6681		13.671875
6682		9.765625
6683		13.671875
6684		9.765625
6685		13.671875
6686		9.765625
6687		13.671875
6688		9.765625
6689		13.671875
6690		11.718750
6691		13.671875
6692		11.718750
6693		13.671875
6694		9.765625
6695		13.671875
6696		11.718750
6697		15.625000
6698		11.718750
6699		13.671875
6700		9.765625
6701		15.625000
6702		11.718750
6703		15.625000
6704		11.718750
6705		15.625000
6706		11.718750
6707		15.625000
6708		11.718750
6709		15.625000
6710		11.718750
6711		15.625000
6712		11.718750
6713		15.625000
6714		11.718750
6715		15.625000
6716		11.718750
6717		15.625000
6718		11.718750
6719		15.625000
6720		11.718750
6721		15.625000
6722		11.718750
6723		15.625000
6724		11.718750
6725		15.625000
6726		11.718750
6727		15.625000
6728		11.718750
6729		15.625000
6730		11.718750
6731		15.625000
6732		11.718750
6733		15.625000
6734		11.718750
6735		15.625000
6736		11.718750
6737		15.625000
6738		11.718750
6739		15.625000
6740		11.718750
6741		15.625000
6742		11.718750
6743		15.625000
6744		11.718750
6745		15.625000
6746		11.718750
6747		15.625000
6748		11.718750
6749		15.625000
6750		11.718750
6751		13.671875
6752		11.718750
6753		15.625000
6754		11.718750
6755		15.625000
6756		11.718750
6757		15.625000
6758		11.718750
6759		13.671875
6760		9.765625
6761		13.671875
6762		9.765625
6763		15.625000
6764		11.718750
6765		13.671875
6766		11.718750
6767		13.671875
6768		9.765625
6769		15.625000
6770		9.765625
6771		13.671875
6772		9.765625
6773		13.671875
6774		9.765625
6775		13.671875
6776		9.765625
6777		13.671875
6778		9.765625
6779		13.671875
6780		9.765625
6781		13.671875
6782		9.765625
6783		13.671875
6784		9.765625
6785		13.671875
6786		9.765625
6787		13.671875
6788		9.765625
6789		13.671875
6790		9.765625
6791		11.718750
6792		9.765625
6793		13.671875
6794		9.765625
6795		11.718750
6796		7.812500
6797		11.718750
6798		9.765625
6799		11.718750
6800		7.812500
6801		11.718750
6802		7.812500
6803		11.718750
6804		7.812500
6805		11.718750
6806		7.812500
6807		11.718750
6808		7.812500
6809		11.718750
6810		7.812500
6811		11.718750
6812		7.812500
6813		11.718750
6814		7.812500
6815		9.765625
6816		7.812500
6817		9.765625
6818		5.859375
6819		9.765625
6820		7.812500
6821		9.765625
6822		7.812500
6823		9.765625
6824		7.812500
6825		9.765625
6826		5.859375
6827		9.765625
6828		5.859375
6829		9.765625
6830		5.859375
6831		11.718750
6832		5.859375
6833		9.765625
6834		5.859375
6835		9.765625
6836		5.859375
6837		9.765625
6838		5.859375
6839		9.765625
6840		5.859375
6841		7.812500
6842		5.859375
6843		9.765625
6844		5.859375
6845		7.812500
6846		3.906250
6847		9.765625
6848		5.859375
6849		7.812500
6850		3.906250
6851		7.812500
6852		3.906250
6853		9.765625
6854		3.906250
6855		7.812500
6856		3.906250
6857		7.812500
6858		3.906250
6859		7.812500
6860		3.906250
6861		7.812500
6862		3.906250
6863		7.812500
6864		3.906250
6865		7.812500
6866		3.906250
6867		7.812500
6868		3.906250
6869		7.812500
6870		3.906250
6871		7.812500
6872		3.906250
6873		7.812500
6874		1.953125
6875		5.859375
6876		3.906250
6877		5.859375
6878		1.953125
6879		5.859375
6880		1.953125
6881		5.859375
6882		1.953125
6883		5.859375
6884		1.953125
6885		5.859375
6886		1.953125
6887		5.859375
6888		1.953125
6889		5.859375
6890		1.953125
6891		5.859375
6892		1.953125
6893		5.859375
6894		1.953125
6895		5.859375
6896		1.953125
6897		5.859375
6898		1.953125
6899		5.859375
6900		1.953125
6901		5.859375
6902		1.953125
6903		5.859375
6904		0.000000
6905		5.859375
6906		1.953125
6907		5.859375
6908		1.953125
6909		3.906250
6910		1.953125
6911		3.906250
6912		0.000000
6913		3.906250
6914		1.953125
6915		5.859375
6916		1.953125
6917		3.906250
6918		0.000000
6919		5.859375
6920		0.000000
6921		3.906250
6922		1.953125
6923		3.906250
6924		1.953125
6925		3.906250
6926		0.000000
6927		3.906250
6928		0.000000
6929		3.906250
6930		0.000000
6931		3.906250
6932		0.000000
6933		3.906250
6934		0.000000
6935		3.906250
6936		0.000000
6937		3.906250
6938		0.000000
6939		3.906250
6940		0.000000
6941		3.906250
6942		0.000000
6943		3.906250
6944		0.000000
6945		3.906250
6946		0.000000
6947		3.906250
6948		0.000000
6949		3.906250
6950		0.000000
6951		3.906250
6952		0.000000
6953		3.906250
6954		0.000000
6955		3.906250
6956		0.000000
6957		3.906250
6958		0.000000
6959		3.906250
6960		0.000000
6961		3.906250
6962		0.000000
6963		3.906250
6964		0.000000
6965		3.906250
6966		0.000000
6967		3.906250
6968		-1.953125
6969		3.906250
6970		0.000000
6971		3.906250
6972		0.000000
6973		3.906250
6974		0.000000
6975		3.906250
6976		0.000000
6977		3.906250
6978		-1.953125
6979		3.906250
6980		0.000000
6981		3.906250
6982		0.000000
6983		3.906250
6984		0.000000
6985		3.906250
6986		0.000000
6987		3.906250
6988		0.000000
6989		3.906250
6990		0.000000
6991		3.906250
6992		0.000000
6993		3.906250
6994		0.000000
6995		3.906250
6996		0.000000
6997		3.906250
6998		0.000000
6999		3.906250
7000		0.000000
7001		3.906250
7002		0.000000
7003		3.906250
7004		0.000000
7005		3.906250
7006		0.000000
7007		3.906250
7008		0.000000
7009		3.906250
7010		1.953125
7011		3.906250
7012		0.000000
