Channel              :		CH1
Frequency            :		1.981kHz
Period               :		0.505ms
PK-PK                :		46.88mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
5149		0.000000
5150		-3.906250
5151		0.000000
5152		-3.906250
5153		-1.953125
5154		-3.906250
5155		-1.953125
5156		-3.906250
5157		-1.953125
5158		-5.859375
5159		-1.953125
5160		-5.859375
5161		-1.953125
5162		-5.859375
5163		-3.906250
5164		-5.859375
5165		-3.906250
5166		-5.859375
5167		-3.906250
5168		-5.859375
5169		-3.906250
5170		-5.859375
5171		-3.906250
5172		-5.859375
5173		-3.906250
5174		-5.859375
5175		-3.906250
5176		-7.812500
5177		-3.906250
5178		-5.859375
5179		-3.906250
5180		-5.859375
5181		-3.906250
5182		-5.859375
5183		-3.906250
5184		-5.859375
5185		-3.906250
5186		-5.859375
5187		-3.906250
5188		-5.859375
5189		-3.906250
5190		-5.859375
5191		-3.906250
5192		-5.859375
5193		-1.953125
5194		-5.859375
5195		0.000000
5196		-5.859375
5197		0.000000
5198		-3.906250
5199		-1.953125
5200		-3.906250
5201		0.000000
5202		-1.953125
5203		0.000000
5204		-1.953125
5205		0.000000
5206		-1.953125
5207		1.953125
5208		0.000000
5209		1.953125
5210		0.000000
5211		3.906250
5212		0.000000
5213		5.859375
5214		1.953125
5215		3.906250
5216		1.953125
5217		3.906250
5218		1.953125
5219		5.859375
5220		3.906250
5221		5.859375
5222		3.906250
5223		7.812500
5224		5.859375
5225		7.812500
5226		5.859375
5227		7.812500
5228		3.906250
5229		11.718750
5230		5.859375
5231		11.718750
5232		9.765625
5233		11.718750
5234		9.765625
5235		11.718750
5236		9.765625
5237		13.671875
5238		11.718750
5239		13.671875
5240		11.718750
5241		13.671875
5242		13.671875
5243		15.625000
5244		11.718750
5245		19.531250
5246		13.671875
5247		19.531250
5248		15.625000
5249		17.578125
5250		15.625000
5251		19.531250
5252		17.578125
5253		19.531250
5254		17.578125
5255		19.531250
5256		17.578125
5257		21.484375
5258		19.531250
5259		21.484375
5260		17.578125
5261		25.390625
5262		17.578125
5263		25.390625
5264		19.531250
5265		25.390625
5266		21.484375
5267		25.390625
5268		23.437500
5269		25.390625
5270		23.437500
5271		25.390625
5272		23.437500
5273		25.390625
5274		25.390625
5275		27.343750
5276		25.390625
5277		27.343750
5278		23.437500
5279		29.296875
5280		23.437500
5281		29.296875
5282		25.390625
5283		29.296875
5284		27.343750
5285		29.296875
5286		27.343750
5287		29.296875
5288		27.343750
5289		29.296875
5290		27.343750
5291		29.296875
5292		27.343750
5293		29.296875
5294		25.390625
5295		33.203125
5296		27.343750
5297		33.203125
5298		29.296875
5299		31.250000
5300		29.296875
5301		31.250000
5302		29.296875
5303		31.250000
5304		29.296875
5305		31.250000
5306		29.296875
5307		31.250000
5308		29.296875
5309		31.250000
5310		29.296875
5311		31.250000
5312		27.343750
5313		33.203125
5314		27.343750
5315		33.203125
5316		27.343750
5317		29.296875
5318		27.343750
5319		29.296875
5320		27.343750
5321		29.296875
5322		27.343750
5323		29.296875
5324		27.343750
5325		29.296875
5326		27.343750
5327		29.296875
5328		25.390625
5329		29.296875
5330		23.437500
5331		29.296875
5332		25.390625
5333		27.343750
5334		23.437500
5335		27.343750
5336		23.437500
5337		27.343750
5338		23.437500
5339		25.390625
5340		23.437500
5341		25.390625
5342		21.484375
5343		25.390625
5344		19.531250
5345		25.390625
5346		19.531250
5347		23.437500
5348		19.531250
5349		23.437500
5350		19.531250
5351		21.484375
5352		17.578125
5353		21.484375
5354		17.578125
5355		19.531250
5356		17.578125
5357		19.531250
5358		15.625000
5359		17.578125
5360		15.625000
5361		17.578125
5362		11.718750
5363		17.578125
5364		11.718750
5365		17.578125
5366		11.718750
5367		15.625000
5368		11.718750
5369		13.671875
5370		9.765625
5371		13.671875
5372		9.765625
5373		11.718750
5374		7.812500
5375		11.718750
5376		7.812500
5377		9.765625
5378		5.859375
5379		9.765625
5380		5.859375
5381		7.812500
5382		3.906250
5383		7.812500
5384		3.906250
5385		5.859375
5386		3.906250
5387		5.859375
5388		1.953125
5389		3.906250
5390		1.953125
5391		3.906250
5392		0.000000
5393		3.906250
5394		0.000000
5395		1.953125
5396		-1.953125
5397		3.906250
5398		-1.953125
5399		0.000000
5400		-1.953125
5401		0.000000
5402		-1.953125
5403		0.000000
5404		-3.906250
5405		-1.953125
5406		-3.906250
5407		-1.953125
5408		-3.906250
5409		-1.953125
5410		-3.906250
5411		-1.953125
5412		-5.859375
5413		-1.953125
5414		-5.859375
5415		-3.906250
5416		-5.859375
5417		-3.906250
5418		-5.859375
5419		-3.906250
5420		-5.859375
5421		-3.906250
5422		-5.859375
5423		-3.906250
5424		-5.859375
5425		-3.906250
5426		-5.859375
5427		-3.906250
5428		-5.859375
5429		-3.906250
5430		-5.859375
5431		-3.906250
5432		-5.859375
5433		-3.906250
5434		-5.859375
5435		-3.906250
5436		-5.859375
5437		-3.906250
5438		-5.859375
5439		-3.906250
5440		-5.859375
5441		-3.906250
5442		-5.859375
5443		-3.906250
5444		-5.859375
5445		-1.953125
5446		-5.859375
5447		-1.953125
5448		-3.906250
5449		-1.953125
5450		-3.906250
5451		-1.953125
5452		-3.906250
5453		-1.953125
5454		-1.953125
5455		0.000000
5456		-1.953125
5457		0.000000
5458		-1.953125
5459		0.000000
5460		0.000000
5461		1.953125
5462		-1.953125
5463		1.953125
5464		0.000000
5465		3.906250
5466		1.953125
5467		3.906250
5468		1.953125
5469		3.906250
5470		1.953125
5471		5.859375
5472		3.906250
5473		5.859375
5474		3.906250
5475		5.859375
5476		5.859375
5477		7.812500
5478		5.859375
5479		7.812500
5480		5.859375
5481		9.765625
5482		7.812500
5483		9.765625
5484		7.812500
5485		11.718750
5486		9.765625
5487		11.718750
5488		9.765625
5489		11.718750
5490		11.718750
5491		13.671875
5492		11.718750
5493		13.671875
5494		11.718750
5495		15.625000
5496		13.671875
5497		15.625000
5498		13.671875
5499		15.625000
5500		15.625000
5501		17.578125
5502		15.625000
5503		19.531250
5504		17.578125
5505		19.531250
5506		17.578125
5507		19.531250
5508		17.578125
5509		21.484375
5510		19.531250
5511		21.484375
5512		19.531250
5513		23.437500
5514		21.484375
5515		23.437500
5516		21.484375
5517		23.437500
5518		21.484375
5519		23.437500
5520		21.484375
5521		25.390625
5522		23.437500
5523		25.390625
5524		23.437500
5525		25.390625
5526		23.437500
5527		27.343750
5528		25.390625
5529		27.343750
5530		25.390625
5531		27.343750
5532		25.390625
5533		27.343750
5534		25.390625
5535		29.296875
5536		25.390625
5537		29.296875
5538		27.343750
5539		29.296875
5540		27.343750
5541		29.296875
5542		27.343750
5543		29.296875
5544		27.343750
5545		29.296875
5546		27.343750
5547		31.250000
5548		27.343750
5549		31.250000
5550		29.296875
5551		31.250000
5552		29.296875
5553		31.250000
5554		29.296875
5555		31.250000
5556		29.296875
5557		31.250000
5558		29.296875
5559		31.250000
5560		29.296875
5561		31.250000
5562		29.296875
5563		31.250000
5564		29.296875
5565		31.250000
5566		29.296875
5567		31.250000
5568		27.343750
5569		29.296875
5570		27.343750
5571		29.296875
5572		27.343750
5573		29.296875
5574		27.343750
5575		29.296875
5576		27.343750
5577		29.296875
5578		27.343750
5579		29.296875
5580		25.390625
5581		29.296875
5582		25.390625
5583		29.296875
5584		25.390625
5585		27.343750
5586		25.390625
5587		27.343750
5588		23.437500
5589		27.343750
5590		23.437500
5591		25.390625
5592		23.437500
5593		25.390625
5594		21.484375
5595		25.390625
5596		21.484375
5597		23.437500
5598		21.484375
5599		23.437500
5600		19.531250
5601		23.437500
5602		19.531250
5603		21.484375
5604		17.578125
5605		21.484375
5606		17.578125
5607		19.531250
5608		17.578125
5609		19.531250
5610		15.625000
5611		17.578125
5612		15.625000
5613		17.578125
5614		13.671875
5615		17.578125
5616		13.671875
5617		15.625000
5618		11.718750
5619		15.625000
5620		11.718750
5621		13.671875
5622		9.765625
5623		13.671875
5624		9.765625
5625		11.718750
5626		9.765625
5627		11.718750
5628		7.812500
5629		9.765625
5630		7.812500
5631		9.765625
5632		5.859375
5633		7.812500
5634		5.859375
5635		7.812500
5636		3.906250
5637		5.859375
5638		3.906250
5639		5.859375
5640		1.953125
5641		5.859375
5642		1.953125
5643		3.906250
5644		0.000000
5645		3.906250
5646		0.000000
5647		1.953125
5648		0.000000
5649		1.953125
5650		-1.953125
5651		1.953125
5652		-1.953125
5653		0.000000
5654		-1.953125
5655		0.000000
5656		-1.953125
5657		0.000000
5658		-3.906250
5659		-1.953125
5660		-3.906250
5661		-1.953125
5662		-3.906250
5663		-1.953125
5664		-3.906250
5665		-1.953125
5666		-5.859375
5667		-3.906250
5668		-5.859375
5669		-3.906250
5670		-5.859375
5671		-3.906250
5672		-5.859375
5673		-3.906250
5674		-5.859375
5675		-3.906250
5676		-5.859375
5677		-3.906250
5678		-5.859375
5679		-3.906250
5680		-5.859375
5681		-3.906250
5682		-5.859375
5683		-3.906250
5684		-5.859375
5685		-3.906250
5686		-5.859375
5687		-3.906250
5688		-5.859375
5689		-3.906250
5690		-5.859375
5691		-3.906250
5692		-5.859375
5693		-3.906250
5694		-5.859375
5695		-3.906250
5696		-5.859375
5697		-1.953125
5698		-3.906250
5699		-1.953125
5700		-3.906250
5701		-1.953125
5702		-3.906250
5703		-1.953125
5704		-3.906250
5705		-1.953125
5706		-1.953125
5707		0.000000
5708		-1.953125
5709		0.000000
5710		-1.953125
5711		0.000000
5712		0.000000
5713		1.953125
5714		-1.953125
5715		1.953125
5716		0.000000
5717		1.953125
5718		1.953125
5719		3.906250
5720		1.953125
5721		3.906250
5722		1.953125
5723		5.859375
5724		3.906250
5725		5.859375
5726		3.906250
5727		5.859375
5728		3.906250
5729		7.812500
5730		5.859375
5731		7.812500
5732		5.859375
5733		9.765625
5734		7.812500
5735		9.765625
5736		7.812500
5737		11.718750
5738		9.765625
5739		11.718750
5740		9.765625
5741		11.718750
5742		11.718750
5743		13.671875
5744		11.718750
5745		13.671875
5746		11.718750
5747		15.625000
5748		13.671875
5749		15.625000
5750		13.671875
5751		17.578125
5752		15.625000
5753		17.578125
5754		15.625000
5755		17.578125
5756		15.625000
5757		19.531250
5758		17.578125
5759		19.531250
5760		17.578125
5761		21.484375
5762		19.531250
5763		21.484375
5764		19.531250
5765		21.484375
5766		19.531250
5767		23.437500
5768		21.484375
5769		23.437500
5770		21.484375
5771		23.437500
5772		21.484375
5773		25.390625
5774		23.437500
5775		25.390625
5776		23.437500
5777		25.390625
5778		23.437500
5779		27.343750
5780		25.390625
5781		27.343750
5782		25.390625
5783		27.343750
5784		25.390625
5785		27.343750
5786		25.390625
5787		27.343750
5788		27.343750
5789		29.296875
5790		27.343750
5791		29.296875
5792		27.343750
5793		29.296875
5794		27.343750
5795		29.296875
5796		27.343750
5797		29.296875
5798		27.343750
5799		29.296875
5800		29.296875
5801		31.250000
5802		27.343750
5803		31.250000
5804		29.296875
5805		31.250000
5806		29.296875
5807		31.250000
5808		29.296875
5809		31.250000
5810		29.296875
5811		31.250000
5812		29.296875
5813		31.250000
5814		29.296875
5815		31.250000
5816		29.296875
5817		31.250000
5818		29.296875
5819		31.250000
5820		29.296875
5821		31.250000
5822		27.343750
5823		31.250000
5824		27.343750
5825		31.250000
5826		27.343750
5827		29.296875
5828		27.343750
5829		29.296875
5830		27.343750
5831		29.296875
5832		27.343750
5833		29.296875
5834		25.390625
5835		27.343750
5836		25.390625
5837		27.343750
5838		25.390625
5839		27.343750
5840		23.437500
5841		27.343750
5842		23.437500
5843		25.390625
5844		23.437500
5845		25.390625
5846		21.484375
5847		25.390625
5848		21.484375
5849		23.437500
5850		21.484375
5851		23.437500
5852		19.531250
5853		23.437500
5854		19.531250
5855		21.484375
5856		17.578125
5857		21.484375
5858		17.578125
5859		19.531250
5860		17.578125
5861		19.531250
5862		15.625000
5863		19.531250
5864		15.625000
5865		17.578125
5866		15.625000
5867		17.578125
5868		13.671875
5869		15.625000
5870		11.718750
5871		15.625000
5872		11.718750
5873		13.671875
5874		9.765625
5875		13.671875
5876		9.765625
5877		11.718750
5878		9.765625
5879		11.718750
5880		7.812500
5881		9.765625
5882		7.812500
5883		9.765625
5884		5.859375
5885		7.812500
5886		5.859375
5887		7.812500
5888		3.906250
5889		7.812500
5890		3.906250
5891		5.859375
5892		1.953125
5893		5.859375
5894		1.953125
5895		3.906250
5896		1.953125
5897		3.906250
5898		0.000000
5899		1.953125
5900		0.000000
5901		1.953125
5902		-1.953125
5903		1.953125
5904		-1.953125
5905		0.000000
5906		-1.953125
5907		0.000000
5908		-3.906250
5909		0.000000
5910		-3.906250
5911		-1.953125
5912		-3.906250
5913		-1.953125
5914		-3.906250
5915		-1.953125
5916		-3.906250
5917		-1.953125
5918		-5.859375
5919		-3.906250
5920		-5.859375
5921		-3.906250
5922		-5.859375
5923		-3.906250
5924		-5.859375
5925		-3.906250
5926		-5.859375
5927		-3.906250
5928		-5.859375
5929		-3.906250
5930		-5.859375
5931		-3.906250
5932		-5.859375
5933		-3.906250
5934		-5.859375
5935		-3.906250
5936		-5.859375
5937		-3.906250
5938		-5.859375
5939		-3.906250
5940		-5.859375
5941		-3.906250
5942		-5.859375
5943		-3.906250
5944		-5.859375
5945		-3.906250
5946		-5.859375
5947		-3.906250
5948		-5.859375
5949		-3.906250
5950		-3.906250
5951		-1.953125
5952		-3.906250
5953		-1.953125
5954		-3.906250
5955		-1.953125
5956		-3.906250
5957		-1.953125
5958		-3.906250
5959		0.000000
5960		-3.906250
5961		0.000000
5962		-1.953125
5963		0.000000
5964		-1.953125
5965		1.953125
5966		-1.953125
5967		1.953125
5968		0.000000
5969		1.953125
5970		0.000000
5971		3.906250
5972		1.953125
5973		3.906250
5974		1.953125
5975		3.906250
5976		3.906250
5977		5.859375
5978		3.906250
5979		5.859375
5980		3.906250
5981		7.812500
5982		5.859375
5983		7.812500
5984		5.859375
5985		7.812500
5986		7.812500
5987		9.765625
5988		7.812500
5989		9.765625
5990		7.812500
5991		11.718750
5992		9.765625
5993		11.718750
5994		9.765625
5995		13.671875
5996		11.718750
5997		13.671875
5998		11.718750
5999		13.671875
6000		13.671875
6001		15.625000
6002		13.671875
6003		15.625000
6004		15.625000
6005		17.578125
6006		15.625000
6007		17.578125
6008		15.625000
6009		17.578125
6010		17.578125
6011		19.531250
6012		17.578125
6013		19.531250
6014		17.578125
6015		21.484375
6016		19.531250
6017		21.484375
6018		19.531250
6019		21.484375
6020		21.484375
6021		23.437500
6022		21.484375
6023		23.437500
6024		21.484375
6025		23.437500
6026		23.437500
6027		25.390625
6028		23.437500
6029		25.390625
6030		23.437500
6031		25.390625
6032		23.437500
6033		27.343750
6034		25.390625
6035		27.343750
6036		25.390625
6037		27.343750
6038		25.390625
6039		29.296875
6040		25.390625
6041		27.343750
6042		27.343750
6043		29.296875
6044		27.343750
6045		29.296875
6046		27.343750
6047		29.296875
6048		27.343750
6049		29.296875
6050		27.343750
6051		31.250000
6052		27.343750
6053		29.296875
6054		27.343750
6055		31.250000
6056		29.296875
6057		31.250000
6058		29.296875
6059		31.250000
6060		29.296875
6061		31.250000
6062		29.296875
6063		31.250000
6064		29.296875
6065		31.250000
6066		29.296875
6067		31.250000
6068		29.296875
6069		31.250000
6070		29.296875
6071		31.250000
6072		27.343750
6073		31.250000
6074		27.343750
6075		31.250000
6076		27.343750
6077		29.296875
6078		27.343750
6079		29.296875
6080		27.343750
6081		29.296875
6082		27.343750
6083		29.296875
6084		25.390625
6085		29.296875
6086		25.390625
6087		27.343750
6088		25.390625
6089		27.343750
6090		25.390625
6091		27.343750
6092		25.390625
6093		27.343750
6094		23.437500
6095		25.390625
6096		23.437500
6097		25.390625
6098		21.484375
6099		25.390625
6100		21.484375
6101		23.437500
6102		21.484375
6103		23.437500
6104		21.484375
6105		23.437500
6106		19.531250
6107		21.484375
6108		19.531250
6109		21.484375
6110		17.578125
6111		21.484375
6112		17.578125
6113		19.531250
6114		15.625000
6115		19.531250
6116		15.625000
6117		17.578125
6118		15.625000
6119		17.578125
6120		13.671875
6121		15.625000
6122		11.718750
6123		15.625000
6124		11.718750
6125		13.671875
6126		11.718750
6127		13.671875
6128		9.765625
6129		13.671875
6130		9.765625
6131		11.718750
6132		7.812500
6133		9.765625
6134		7.812500
6135		9.765625
6136		5.859375
6137		9.765625
6138		5.859375
6139		7.812500
6140		5.859375
6141		7.812500
6142		3.906250
6143		5.859375
6144		3.906250
6145		5.859375
6146		1.953125
6147		3.906250
6148		1.953125
6149		3.906250
6150		0.000000
6151		1.953125
6152		0.000000
6153		1.953125
6154		0.000000
6155		1.953125
6156		-1.953125
6157		0.000000
6158		-1.953125
6159		0.000000
6160		-1.953125
6161		0.000000
6162		-3.906250
6163		-1.953125
6164		-3.906250
6165		-1.953125
6166		-3.906250
6167		-1.953125
6168		-3.906250
6169		-1.953125
6170		-5.859375
6171		-3.906250
6172		-5.859375
6173		-3.906250
6174		-5.859375
6175		-3.906250
6176		-5.859375
6177		-3.906250
6178		-5.859375
6179		-3.906250
6180		-5.859375
6181		-3.906250
6182		-5.859375
6183		-3.906250
6184		-5.859375
6185		-3.906250
6186		-5.859375
6187		-3.906250
6188		-5.859375
6189		-3.906250
6190		-5.859375
6191		-3.906250
6192		-5.859375
6193		-3.906250
6194		-5.859375
6195		-3.906250
6196		-5.859375
6197		-3.906250
6198		-5.859375
6199		-3.906250
6200		-5.859375
6201		-3.906250
6202		-5.859375
6203		-1.953125
6204		-5.859375
6205		-1.953125
6206		-3.906250
6207		-1.953125
6208		-3.906250
6209		-1.953125
6210		-3.906250
6211		-1.953125
6212		-1.953125
6213		0.000000
6214		-1.953125
6215		0.000000
6216		-1.953125
6217		1.953125
6218		-1.953125
6219		3.906250
6220		0.000000
6221		1.953125
6222		0.000000
6223		5.859375
6224		0.000000
6225		3.906250
6226		1.953125
6227		5.859375
6228		0.000000
6229		7.812500
6230		3.906250
6231		5.859375
6232		3.906250
6233		5.859375
6234		5.859375
6235		7.812500
6236		5.859375
6237		7.812500
6238		7.812500
6239		9.765625
6240		5.859375
6241		11.718750
6242		7.812500
6243		11.718750
6244		7.812500
6245		13.671875
6246		9.765625
6247		13.671875
6248		9.765625
6249		15.625000
6250		11.718750
6251		13.671875
6252		11.718750
6253		15.625000
6254		13.671875
6255		15.625000
6256		11.718750
6257		19.531250
6258		13.671875
6259		19.531250
6260		15.625000
6261		19.531250
6262		13.671875
6263		21.484375
6264		15.625000
6265		21.484375
6266		17.578125
6267		21.484375
6268		19.531250
6269		21.484375
6270		19.531250
6271		23.437500
6272		19.531250
6273		23.437500
6274		19.531250
6275		25.390625
6276		21.484375
6277		25.390625
6278		19.531250
6279		27.343750
6280		23.437500
6281		25.390625
6282		21.484375
6283		29.296875
6284		23.437500
6285		27.343750
6286		23.437500
6287		27.343750
6288		21.484375
6289		31.250000
6290		23.437500
6291		31.250000
6292		25.390625
6293		29.296875
6294		25.390625
6295		31.250000
6296		27.343750
6297		29.296875
6298		23.437500
6299		33.203125
6300		27.343750
6301		29.296875
6302		27.343750
6303		29.296875
6304		27.343750
6305		33.203125
6306		25.390625
6307		33.203125
6308		27.343750
6309		31.250000
6310		27.343750
6311		31.250000
6312		25.390625
6313		35.156250
6314		23.437500
6315		33.203125
6316		27.343750
6317		31.250000
6318		29.296875
6319		31.250000
6320		27.343750
6321		31.250000
6322		25.390625
6323		33.203125
6324		25.390625
6325		31.250000
6326		27.343750
6327		31.250000
6328		25.390625
6329		33.203125
6330		25.390625
6331		33.203125
6332		21.484375
6333		33.203125
6334		27.343750
6335		29.296875
6336		27.343750
6337		29.296875
6338		25.390625
6339		31.250000
6340		23.437500
6341		31.250000
6342		23.437500
6343		27.343750
6344		25.390625
6345		27.343750
6346		21.484375
6347		31.250000
6348		19.531250
6349		29.296875
6350		23.437500
6351		25.390625
6352		21.484375
6353		25.390625
6354		19.531250
6355		25.390625
6356		17.578125
6357		27.343750
6358		19.531250
6359		25.390625
6360		19.531250
6361		21.484375
6362		15.625000
6363		23.437500
6364		13.671875
6365		23.437500
6366		13.671875
6367		23.437500
6368		15.625000
6369		17.578125
6370		13.671875
6371		19.531250
6372		11.718750
6373		19.531250
6374		11.718750
6375		17.578125
6376		11.718750
6377		15.625000
6378		9.765625
6379		15.625000
6380		5.859375
6381		17.578125
6382		5.859375
6383		15.625000
6384		7.812500
6385		11.718750
6386		7.812500
6387		9.765625
6388		3.906250
6389		11.718750
6390		3.906250
6391		11.718750
6392		3.906250
6393		9.765625
6394		3.906250
6395		5.859375
6396		0.000000
6397		9.765625
6398		0.000000
6399		5.859375
6400		-1.953125
6401		7.812500
6402		1.953125
6403		3.906250
6404		-1.953125
6405		3.906250
6406		-3.906250
6407		5.859375
6408		-3.906250
6409		3.906250
6410		-1.953125
6411		0.000000
6412		-5.859375
6413		3.906250
6414		-5.859375
6415		3.906250
6416		-5.859375
6417		1.953125
6418		-3.906250
6419		-1.953125
6420		-3.906250
6421		-1.953125
6422		-5.859375
6423		-1.953125
6424		-7.812500
6425		0.000000
6426		-5.859375
6427		-3.906250
6428		-5.859375
6429		-3.906250
6430		-9.765625
6431		0.000000
6432		-9.765625
6433		-1.953125
6434		-7.812500
6435		-3.906250
6436		-7.812500
6437		-3.906250
6438		-7.812500
6439		-3.906250
6440		-9.765625
6441		-1.953125
6442		-7.812500
6443		-1.953125
6444		-5.859375
6445		-3.906250
6446		-9.765625
6447		0.000000
6448		-9.765625
6449		0.000000
6450		-7.812500
6451		-1.953125
6452		-5.859375
6453		-3.906250
6454		-5.859375
6455		-1.953125
6456		-7.812500
6457		0.000000
6458		-7.812500
6459		0.000000
6460		-3.906250
6461		-1.953125
6462		-5.859375
6463		0.000000
6464		-5.859375
6465		1.953125
6466		-3.906250
6467		1.953125
6468		-1.953125
6469		0.000000
6470		-1.953125
6471		1.953125
6472		-1.953125
6473		1.953125
6474		-1.953125
6475		5.859375
6476		-1.953125
6477		3.906250
6478		1.953125
6479		3.906250
6480		0.000000
6481		7.812500
6482		3.906250
6483		5.859375
6484		0.000000
6485		7.812500
6486		3.906250
6487		7.812500
6488		5.859375
6489		7.812500
6490		3.906250
6491		11.718750
6492		5.859375
6493		11.718750
6494		7.812500
6495		9.765625
6496		7.812500
6497		13.671875
6498		9.765625
6499		11.718750
6500		7.812500
6501		15.625000
6502		11.718750
6503		13.671875
6504		11.718750
6505		15.625000
6506		13.671875
6507		15.625000
6508		11.718750
6509		19.531250
6510		13.671875
6511		17.578125
6512		13.671875
6513		19.531250
6514		13.671875
6515		19.531250
6516		17.578125
6517		19.531250
6518		17.578125
6519		19.531250
6520		19.531250
6521		21.484375
6522		19.531250
6523		21.484375
6524		19.531250
6525		21.484375
6526		17.578125
6527		23.437500
6528		21.484375
6529		23.437500
6530		19.531250
6531		25.390625
6532		23.437500
6533		25.390625
6534		23.437500
6535		25.390625
6536		23.437500
6537		25.390625
6538		23.437500
6539		27.343750
6540		25.390625
6541		27.343750
6542		25.390625
6543		27.343750
6544		25.390625
6545		27.343750
6546		25.390625
6547		27.343750
6548		25.390625
6549		29.296875
6550		25.390625
6551		29.296875
6552		27.343750
6553		29.296875
6554		27.343750
6555		29.296875
6556		27.343750
6557		31.250000
6558		27.343750
6559		31.250000
6560		27.343750
6561		29.296875
6562		27.343750
6563		31.250000
6564		29.296875
6565		31.250000
6566		29.296875
6567		31.250000
6568		27.343750
6569		31.250000
6570		27.343750
6571		31.250000
6572		27.343750
6573		31.250000
6574		27.343750
6575		31.250000
6576		27.343750
6577		31.250000
6578		25.390625
6579		31.250000
6580		25.390625
6581		31.250000
6582		25.390625
6583		31.250000
6584		25.390625
6585		31.250000
6586		27.343750
6587		29.296875
6588		27.343750
6589		29.296875
6590		25.390625
6591		29.296875
6592		25.390625
6593		29.296875
6594		23.437500
6595		29.296875
6596		23.437500
6597		29.296875
6598		23.437500
6599		27.343750
6600		21.484375
6601		27.343750
6602		23.437500
6603		25.390625
6604		21.484375
6605		25.390625
6606		19.531250
6607		25.390625
6608		19.531250
6609		23.437500
6610		19.531250
6611		23.437500
6612		17.578125
6613		23.437500
6614		17.578125
6615		21.484375
6616		15.625000
6617		21.484375
6618		15.625000
6619		19.531250
6620		15.625000
6621		17.578125
6622		13.671875
6623		17.578125
6624		13.671875
6625		17.578125
6626		11.718750
6627		17.578125
6628		9.765625
6629		15.625000
6630		9.765625
6631		15.625000
6632		9.765625
6633		13.671875
6634		7.812500
6635		13.671875
6636		7.812500
6637		11.718750
6638		7.812500
6639		9.765625
6640		5.859375
6641		9.765625
6642		5.859375
6643		9.765625
6644		3.906250
6645		7.812500
6646		1.953125
6647		9.765625
6648		1.953125
6649		5.859375
6650		1.953125
6651		5.859375
6652		1.953125
6653		5.859375
6654		1.953125
6655		3.906250
6656		-1.953125
6657		3.906250
6658		-1.953125
6659		1.953125
6660		-1.953125
6661		1.953125
6662		-3.906250
6663		1.953125
6664		-3.906250
6665		0.000000
6666		-3.906250
6667		0.000000
6668		-3.906250
6669		0.000000
6670		-3.906250
6671		-1.953125
6672		-3.906250
6673		-1.953125
6674		-7.812500
6675		-1.953125
6676		-5.859375
6677		-1.953125
6678		-5.859375
6679		-3.906250
6680		-9.765625
6681		-1.953125
6682		-7.812500
6683		-3.906250
6684		-7.812500
6685		-3.906250
6686		-7.812500
6687		-3.906250
6688		-7.812500
6689		-3.906250
6690		-7.812500
6691		-3.906250
6692		-7.812500
6693		-3.906250
6694		-7.812500
6695		-3.906250
6696		-9.765625
6697		-3.906250
6698		-7.812500
6699		-3.906250
6700		-7.812500
6701		-3.906250
6702		-7.812500
6703		-3.906250
6704		-5.859375
6705		-3.906250
6706		-5.859375
6707		-1.953125
6708		-5.859375
6709		-1.953125
6710		-5.859375
6711		-1.953125
6712		-5.859375
6713		0.000000
6714		-3.906250
6715		-1.953125
6716		-3.906250
6717		-1.953125
6718		-3.906250
6719		0.000000
6720		-1.953125
6721		0.000000
6722		-1.953125
6723		0.000000
6724		-1.953125
6725		1.953125
6726		0.000000
6727		1.953125
6728		0.000000
6729		3.906250
6730		0.000000
6731		5.859375
6732		1.953125
6733		3.906250
6734		1.953125
6735		5.859375
6736		3.906250
6737		5.859375
6738		3.906250
6739		7.812500
6740		3.906250
6741		9.765625
6742		5.859375
6743		9.765625
6744		5.859375
6745		9.765625
6746		7.812500
6747		11.718750
6748		7.812500
6749		11.718750
6750		7.812500
6751		11.718750
6752		9.765625
6753		13.671875
6754		11.718750
6755		13.671875
6756		11.718750
6757		13.671875
6758		11.718750
6759		15.625000
6760		13.671875
6761		17.578125
6762		13.671875
6763		17.578125
6764		13.671875
6765		19.531250
6766		15.625000
6767		19.531250
6768		15.625000
6769		19.531250
6770		15.625000
6771		21.484375
6772		17.578125
6773		21.484375
6774		19.531250
6775		21.484375
6776		19.531250
6777		23.437500
6778		19.531250
6779		23.437500
6780		19.531250
6781		25.390625
6782		21.484375
6783		25.390625
6784		21.484375
6785		25.390625
6786		21.484375
6787		25.390625
6788		23.437500
6789		25.390625
6790		23.437500
6791		27.343750
6792		23.437500
6793		27.343750
6794		25.390625
6795		27.343750
6796		25.390625
6797		29.296875
6798		25.390625
6799		29.296875
6800		25.390625
6801		29.296875
6802		27.343750
6803		29.296875
6804		27.343750
6805		29.296875
6806		27.343750
6807		29.296875
6808		25.390625
6809		31.250000
6810		27.343750
6811		31.250000
6812		27.343750
6813		31.250000
6814		27.343750
6815		31.250000
6816		27.343750
6817		31.250000
6818		27.343750
6819		31.250000
6820		27.343750
6821		31.250000
6822		29.296875
6823		31.250000
6824		27.343750
6825		31.250000
6826		27.343750
6827		31.250000
6828		27.343750
6829		31.250000
6830		27.343750
6831		31.250000
6832		27.343750
6833		29.296875
6834		27.343750
6835		29.296875
