Channel              :		CH1
5072		85.937500
5073		89.843750
5074		85.937500
5075		89.843750
5076		83.984375
5077		87.890625
5078		83.984375
5079		85.937500
5080		82.031250
5081		85.937500
5082		82.031250
5083		83.984375
5084		80.078125
5085		83.984375
5086		78.125000
5087		82.031250
5088		76.171875
5089		80.078125
5090		74.218750
5091		78.125000
5092		72.265625
5093		76.171875
5094		70.312500
5095		74.218750
5096		68.359375
5097		72.265625
5098		64.453125
5099		70.312500
5100		62.500000
5101		68.359375
5102		60.546875
5103		64.453125
5104		56.640625
5105		62.500000
5106		52.734375
5107		58.593750
5108		50.781250
5109		54.687500
5110		46.875000
5111		52.734375
5112		44.921875
5113		48.828125
5114		41.015625
5115		44.921875
5116		37.109375
5117		42.968750
5118		33.203125
5119		39.062500
5120		29.296875
5121		35.156250
5122		25.390625
5123		31.250000
5124		21.484375
5125		27.343750
5126		17.578125
5127		23.437500
5128		15.625000
5129		21.484375
5130		9.765625
5131		15.625000
5132		7.812500
5133		11.718750
5134		1.953125
5135		9.765625
5136		-1.953125
5137		3.906250
5138		-5.859375
5139		0.000000
5140		-9.765625
5141		-3.906250
5142		-13.671875
5143		-5.859375
5144		-17.578125
5145		-11.718750
5146		-19.531250
5147		-15.625000
5148		-23.437500
5149		-19.531250
5150		-27.343750
5151		-21.484375
5152		-31.250000
5153		-25.390625
5154		-35.156250
5155		-29.296875
5156		-39.062500
5157		-33.203125
5158		-41.015625
5159		-37.109375
5160		-44.921875
5161		-39.062500
5162		-46.875000
5163		-42.968750
5164		-48.828125
5165		-46.875000
5166		-52.734375
5167		-48.828125
5168		-54.687500
5169		-50.781250
5170		-58.593750
5171		-52.734375
5172		-58.593750
5173		-56.640625
5174		-62.500000
5175		-56.640625
5176		-64.453125
5177		-58.593750
5178		-64.453125
5179		-60.546875
5180		-66.406250
5181		-62.500000
5182		-68.359375
5183		-64.453125
5184		-68.359375
5185		-64.453125
5186		-70.312500
5187		-66.406250
5188		-70.312500
5189		-66.406250
5190		-72.265625
5191		-68.359375
5192		-72.265625
5193		-68.359375
5194		-72.265625
5195		-68.359375
5196		-70.312500
5197		-68.359375
5198		-70.312500
5199		-68.359375
5200		-70.312500
5201		-66.406250
5202		-70.312500
5203		-66.406250
5204		-68.359375
5205		-64.453125
5206		-68.359375
5207		-64.453125
5208		-66.406250
5209		-62.500000
5210		-64.453125
5211		-60.546875
5212		-64.453125
5213		-58.593750
5214		-60.546875
5215		-56.640625
5216		-58.593750
5217		-54.687500
5218		-56.640625
5219		-50.781250
5220		-54.687500
5221		-48.828125
5222		-52.734375
5223		-46.875000
5224		-48.828125
5225		-44.921875
5226		-46.875000
5227		-41.015625
5228		-42.968750
5229		-39.062500
5230		-39.062500
5231		-35.156250
5232		-37.109375
5233		-31.250000
5234		-33.203125
5235		-27.343750
5236		-29.296875
5237		-25.390625
5238		-25.390625
5239		-21.484375
5240		-23.437500
5241		-17.578125
5242		-19.531250
5243		-13.671875
5244		-15.625000
5245		-9.765625
5246		-11.718750
5247		-5.859375
5248		-7.812500
5249		-1.953125
5250		-3.906250
5251		1.953125
5252		0.000000
5253		5.859375
5254		3.906250
5255		9.765625
5256		7.812500
5257		13.671875
5258		11.718750
5259		17.578125
5260		15.625000
5261		21.484375
5262		19.531250
5263		25.390625
5264		23.437500
5265		29.296875
5266		27.343750
5267		33.203125
5268		31.250000
5269		37.109375
5270		35.156250
5271		41.015625
5272		39.062500
5273		42.968750
5274		41.015625
5275		46.875000
5276		44.921875
5277		50.781250
5278		48.828125
5279		54.687500
5280		52.734375
5281		56.640625
5282		54.687500
5283		58.593750
5284		58.593750
5285		62.500000
5286		60.546875
5287		66.406250
5288		64.453125
5289		68.359375
5290		66.406250
5291		70.312500
5292		68.359375
5293		72.265625
5294		70.312500
5295		74.218750
5296		72.265625
5297		76.171875
5298		74.218750
5299		78.125000
5300		76.171875
5301		80.078125
5302		78.125000
5303		82.031250
5304		80.078125
5305		83.984375
5306		80.078125
5307		85.937500
5308		82.031250
5309		85.937500
5310		83.984375
5311		87.890625
5312		83.984375
5313		87.890625
5314		85.937500
5315		87.890625
5316		83.984375
5317		89.843750
5318		85.937500
5319		89.843750
5320		85.937500
5321		89.843750
5322		85.937500
5323		89.843750
5324		85.937500
5325		87.890625
5326		85.937500
5327		87.890625
5328		83.984375
5329		87.890625
5330		83.984375
5331		87.890625
5332		83.984375
5333		85.937500
5334		82.031250
5335		85.937500
5336		80.078125
5337		83.984375
5338		78.125000
5339		82.031250
5340		76.171875
5341		80.078125
5342		76.171875
5343		80.078125
5344		74.218750
5345		78.125000
5346		70.312500
5347		76.171875
5348		68.359375
5349		72.265625
5350		66.406250
5351		70.312500
5352		64.453125
5353		68.359375
5354		60.546875
5355		66.406250
5356		58.593750
5357		62.500000
5358		56.640625
5359		60.546875
5360		52.734375
5361		56.640625
5362		48.828125
5363		54.687500
5364		46.875000
5365		50.781250
5366		42.968750
5367		46.875000
5368		39.062500
5369		44.921875
5370		35.156250
5371		41.015625
5372		31.250000
5373		37.109375
5374		27.343750
5375		33.203125
5376		23.437500
5377		29.296875
5378		19.531250
5379		27.343750
5380		17.578125
5381		23.437500
5382		13.671875
5383		17.578125
5384		7.812500
5385		13.671875
5386		3.906250
5387		11.718750
5388		1.953125
5389		5.859375
5390		-1.953125
5391		1.953125
5392		-7.812500
5393		-1.953125
5394		-11.718750
5395		-5.859375
5396		-13.671875
5397		-9.765625
5398		-19.531250
5399		-13.671875
5400		-23.437500
5401		-17.578125
5402		-25.390625
5403		-21.484375
5404		-29.296875
5405		-23.437500
5406		-33.203125
5407		-27.343750
5408		-37.109375
5409		-31.250000
5410		-39.062500
5411		-35.156250
5412		-44.921875
5413		-37.109375
5414		-44.921875
5415		-41.015625
5416		-48.828125
5417		-44.921875
5418		-52.734375
5419		-46.875000
5420		-54.687500
5421		-48.828125
5422		-56.640625
5423		-52.734375
5424		-58.593750
5425		-54.687500
5426		-60.546875
5427		-56.640625
5428		-62.500000
5429		-58.593750
5430		-64.453125
5431		-60.546875
5432		-66.406250
5433		-62.500000
5434		-68.359375
5435		-64.453125
5436		-68.359375
5437		-64.453125
5438		-70.312500
5439		-66.406250
5440		-70.312500
5441		-66.406250
5442		-72.265625
5443		-68.359375
5444		-72.265625
5445		-68.359375
5446		-72.265625
5447		-68.359375
5448		-72.265625
5449		-68.359375
5450		-72.265625
5451		-68.359375
5452		-72.265625
5453		-68.359375
5454		-70.312500
5455		-66.406250
5456		-70.312500
5457		-66.406250
5458		-68.359375
5459		-66.406250
5460		-68.359375
5461		-64.453125
5462		-66.406250
5463		-62.500000
5464		-66.406250
5465		-60.546875
5466		-62.500000
5467		-58.593750
5468		-60.546875
5469		-56.640625
5470		-58.593750
5471		-54.687500
5472		-56.640625
5473		-52.734375
5474		-54.687500
5475		-48.828125
5476		-50.781250
5477		-46.875000
5478		-48.828125
5479		-44.921875
5480		-46.875000
5481		-41.015625
5482		-42.968750
5483		-39.062500
5484		-39.062500
5485		-33.203125
5486		-37.109375
5487		-31.250000
5488		-33.203125
5489		-27.343750
5490		-29.296875
5491		-23.437500
5492		-25.390625
5493		-21.484375
5494		-21.484375
5495		-15.625000
5496		-19.531250
5497		-11.718750
5498		-13.671875
5499		-9.765625
5500		-11.718750
5501		-5.859375
5502		-5.859375
5503		-1.953125
5504		-3.906250
5505		1.953125
5506		0.000000
5507		7.812500
5508		5.859375
5509		9.765625
5510		7.812500
5511		13.671875
5512		11.718750
5513		17.578125
5514		17.578125
5515		21.484375
5516		21.484375
5517		25.390625
5518		25.390625
5519		29.296875
5520		27.343750
5521		33.203125
5522		31.250000
5523		37.109375
5524		35.156250
5525		41.015625
5526		39.062500
5527		44.921875
5528		42.968750
5529		46.875000
5530		44.921875
5531		50.781250
5532		48.828125
5533		54.687500
5534		52.734375
5535		56.640625
5536		54.687500
5537		60.546875
5538		58.593750
5539		62.500000
5540		60.546875
5541		64.453125
5542		64.453125
5543		68.359375
5544		66.406250
5545		70.312500
5546		68.359375
5547		72.265625
5548		68.359375
5549		74.218750
5550		74.218750
5551		76.171875
5552		76.171875
5553		78.125000
5554		76.171875
5555		80.078125
5556		78.125000
5557		82.031250
5558		80.078125
5559		83.984375
5560		82.031250
5561		83.984375
5562		82.031250
5563		85.937500
5564		82.031250
5565		87.890625
5566		83.984375
5567		87.890625
5568		83.984375
5569		87.890625
5570		83.984375
5571		87.890625
5572		85.937500
5573		89.843750
5574		85.937500
5575		87.890625
5576		85.937500
5577		87.890625
5578		85.937500
5579		87.890625
5580		83.984375
5581		87.890625
5582		83.984375
5583		85.937500
5584		83.984375
5585		85.937500
5586		82.031250
5587		85.937500
5588		82.031250
5589		83.984375
5590		80.078125
5591		83.984375
5592		78.125000
5593		82.031250
5594		76.171875
5595		80.078125
5596		74.218750
5597		78.125000
5598		72.265625
5599		78.125000
5600		70.312500
5601		74.218750
5602		68.359375
5603		72.265625
5604		66.406250
5605		70.312500
5606		62.500000
5607		68.359375
5608		60.546875
5609		66.406250
5610		58.593750
5611		62.500000
5612		54.687500
5613		58.593750
5614		50.781250
5615		56.640625
5616		48.828125
5617		52.734375
5618		44.921875
5619		50.781250
5620		41.015625
5621		46.875000
5622		37.109375
5623		42.968750
5624		35.156250
5625		41.015625
5626		31.250000
5627		35.156250
5628		27.343750
5629		33.203125
5630		23.437500
5631		29.296875
5632		19.531250
5633		25.390625
5634		15.625000
5635		21.484375
5636		11.718750
5637		17.578125
5638		7.812500
5639		13.671875
5640		3.906250
5641		9.765625
5642		0.000000
5643		5.859375
5644		-3.906250
5645		1.953125
5646		-7.812500
5647		-1.953125
5648		-11.718750
5649		-5.859375
5650		-15.625000
5651		-9.765625
5652		-19.531250
5653		-13.671875
5654		-23.437500
5655		-17.578125
5656		-27.343750
5657		-21.484375
5658		-31.250000
5659		-25.390625
5660		-33.203125
5661		-27.343750
5662		-37.109375
5663		-31.250000
5664		-41.015625
5665		-35.156250
5666		-42.968750
5667		-39.062500
5668		-46.875000
5669		-41.015625
5670		-48.828125
5671		-44.921875
5672		-52.734375
5673		-46.875000
5674		-54.687500
5675		-50.781250
5676		-56.640625
5677		-52.734375
5678		-60.546875
5679		-54.687500
5680		-62.500000
5681		-56.640625
5682		-62.500000
5683		-58.593750
5684		-64.453125
5685		-62.500000
5686		-66.406250
5687		-62.500000
5688		-68.359375
5689		-64.453125
5690		-68.359375
5691		-66.406250
5692		-70.312500
5693		-66.406250
5694		-70.312500
5695		-68.359375
5696		-72.265625
5697		-68.359375
5698		-74.218750
5699		-68.359375
5700		-72.265625
5701		-70.312500
5702		-72.265625
5703		-68.359375
5704		-72.265625
5705		-68.359375
5706		-72.265625
5707		-68.359375
5708		-70.312500
5709		-66.406250
5710		-70.312500
5711		-66.406250
5712		-70.312500
5713		-66.406250
5714		-68.359375
5715		-62.500000
5716		-66.406250
5717		-62.500000
5718		-64.453125
5719		-60.546875
5720		-62.500000
5721		-58.593750
5722		-60.546875
5723		-56.640625
5724		-58.593750
5725		-54.687500
5726		-56.640625
5727		-52.734375
5728		-52.734375
5729		-48.828125
5730		-50.781250
5731		-46.875000
5732		-48.828125
5733		-42.968750
5734		-44.921875
5735		-41.015625
5736		-42.968750
5737		-37.109375
5738		-41.015625
5739		-33.203125
5740		-35.156250
5741		-29.296875
5742		-31.250000
5743		-27.343750
5744		-29.296875
5745		-23.437500
5746		-25.390625
5747		-19.531250
5748		-21.484375
5749		-15.625000
5750		-19.531250
5751		-11.718750
5752		-13.671875
5753		-7.812500
5754		-9.765625
5755		-3.906250
5756		-5.859375
5757		0.000000
5758		-1.953125
5759		3.906250
5760		1.953125
5761		7.812500
5762		5.859375
5763		11.718750
5764		9.765625
5765		15.625000
5766		13.671875
5767		19.531250
5768		17.578125
5769		23.437500
5770		21.484375
5771		27.343750
5772		25.390625
5773		31.250000
5774		29.296875
5775		35.156250
5776		31.250000
5777		37.109375
5778		37.109375
5779		41.015625
5780		39.062500
5781		44.921875
5782		42.968750
5783		48.828125
5784		46.875000
5785		50.781250
5786		50.781250
5787		54.687500
5788		52.734375
5789		58.593750
5790		54.687500
5791		60.546875
5792		58.593750
5793		64.453125
5794		62.500000
5795		66.406250
5796		64.453125
5797		68.359375
5798		66.406250
5799		72.265625
5800		70.312500
5801		72.265625
5802		72.265625
5803		74.218750
5804		74.218750
5805		78.125000
5806		76.171875
5807		78.125000
5808		76.171875
5809		80.078125
5810		78.125000
5811		82.031250
5812		80.078125
5813		83.984375
5814		82.031250
5815		85.937500
5816		82.031250
5817		85.937500
5818		83.984375
5819		85.937500
5820		83.984375
5821		87.890625
5822		83.984375
5823		87.890625
5824		83.984375
5825		87.890625
5826		85.937500
5827		87.890625
5828		83.984375
5829		87.890625
5830		85.937500
5831		87.890625
5832		83.984375
5833		87.890625
5834		83.984375
5835		87.890625
5836		83.984375
5837		85.937500
5838		82.031250
5839		85.937500
5840		82.031250
5841		85.937500
5842		80.078125
5843		83.984375
5844		78.125000
5845		82.031250
5846		78.125000
5847		82.031250
5848		76.171875
5849		80.078125
5850		74.218750
5851		78.125000
5852		72.265625
5853		76.171875
5854		68.359375
5855		74.218750
5856		66.406250
5857		72.265625
5858		64.453125
5859		70.312500
5860		62.500000
5861		66.406250
5862		60.546875
5863		64.453125
5864		56.640625
5865		62.500000
5866		54.687500
5867		58.593750
5868		50.781250
5869		54.687500
5870		46.875000
5871		50.781250
5872		42.968750
5873		48.828125
5874		41.015625
5875		44.921875
5876		37.109375
5877		42.968750
5878		33.203125
5879		39.062500
5880		29.296875
5881		35.156250
5882		25.390625
5883		31.250000
5884		21.484375
5885		29.296875
5886		17.578125
5887		23.437500
5888		13.671875
5889		19.531250
5890		9.765625
5891		15.625000
5892		5.859375
5893		11.718750
5894		1.953125
5895		7.812500
5896		-1.953125
5897		5.859375
5898		-5.859375
5899		0.000000
5900		-9.765625
5901		-3.906250
5902		-13.671875
5903		-7.812500
5904		-17.578125
5905		-11.718750
5906		-21.484375
5907		-15.625000
5908		-25.390625
5909		-19.531250
5910		-29.296875
5911		-23.437500
5912		-31.250000
5913		-25.390625
5914		-35.156250
5915		-29.296875
5916		-39.062500
5917		-31.250000
5918		-41.015625
5919		-35.156250
5920		-44.921875
5921		-41.015625
5922		-48.828125
5923		-42.968750
5924		-52.734375
5925		-44.921875
5926		-54.687500
5927		-46.875000
5928		-56.640625
5929		-50.781250
5930		-58.593750
5931		-52.734375
5932		-62.500000
5933		-56.640625
5934		-62.500000
5935		-58.593750
5936		-64.453125
5937		-60.546875
5938		-66.406250
5939		-62.500000
5940		-68.359375
5941		-62.500000
5942		-70.312500
5943		-64.453125
5944		-70.312500
5945		-66.406250
5946		-72.265625
5947		-66.406250
5948		-72.265625
5949		-68.359375
5950		-74.218750
5951		-68.359375
5952		-72.265625
5953		-70.312500
5954		-72.265625
5955		-70.312500
5956		-74.218750
5957		-68.359375
5958		-74.218750
5959		-68.359375
5960		-72.265625
5961		-68.359375
5962		-72.265625
5963		-66.406250
5964		-70.312500
5965		-64.453125
5966		-70.312500
5967		-64.453125
5968		-68.359375
5969		-64.453125
5970		-66.406250
5971		-62.500000
5972		-64.453125
5973		-60.546875
5974		-64.453125
5975		-56.640625
5976		-62.500000
5977		-54.687500
5978		-60.546875
5979		-52.734375
5980		-56.640625
5981		-50.781250
5982		-54.687500
5983		-48.828125
5984		-50.781250
5985		-46.875000
5986		-48.828125
5987		-42.968750
5988		-44.921875
5989		-41.015625
5990		-42.968750
5991		-37.109375
5992		-39.062500
5993		-33.203125
5994		-35.156250
5995		-29.296875
5996		-31.250000
5997		-27.343750
5998		-27.343750
5999		-23.437500
6000		-23.437500
6001		-19.531250
6002		-21.484375
6003		-15.625000
6004		-17.578125
6005		-11.718750
6006		-13.671875
6007		-7.812500
6008		-9.765625
6009		-3.906250
6010		-5.859375
6011		0.000000
6012		-1.953125
6013		3.906250
6014		1.953125
6015		7.812500
6016		5.859375
6017		11.718750
6018		9.765625
6019		15.625000
6020		13.671875
6021		19.531250
6022		17.578125
6023		23.437500
6024		21.484375
6025		27.343750
6026		25.390625
6027		31.250000
6028		29.296875
6029		35.156250
6030		33.203125
6031		37.109375
6032		37.109375
6033		41.015625
6034		41.015625
6035		44.921875
6036		42.968750
6037		48.828125
6038		46.875000
6039		50.781250
6040		50.781250
6041		54.687500
6042		52.734375
6043		58.593750
6044		56.640625
6045		60.546875
6046		58.593750
6047		62.500000
6048		62.500000
6049		66.406250
6050		64.453125
6051		68.359375
6052		66.406250
6053		70.312500
6054		70.312500
6055		72.265625
6056		70.312500
6057		74.218750
6058		74.218750
6059		76.171875
6060		76.171875
6061		80.078125
6062		78.125000
6063		80.078125
6064		80.078125
6065		82.031250
6066		80.078125
6067		83.984375
6068		82.031250
6069		83.984375
6070		82.031250
6071		85.937500
6072		83.984375
6073		85.937500
6074		83.984375
6075		85.937500
6076		83.984375
6077		87.890625
6078		85.937500
6079		87.890625
6080		85.937500
6081		87.890625
6082		85.937500
6083		87.890625
6084		85.937500
6085		87.890625
6086		85.937500
6087		87.890625
6088		83.984375
6089		85.937500
6090		80.078125
6091		89.843750
6092		80.078125
6093		87.890625
6094		78.125000
6095		87.890625
6096		80.078125
6097		83.984375
6098		78.125000
6099		82.031250
6100		78.125000
6101		80.078125
6102		74.218750
6103		78.125000
6104		74.218750
6105		78.125000
6106		70.312500
6107		76.171875
6108		66.406250
6109		76.171875
6110		64.453125
6111		74.218750
6112		62.500000
6113		72.265625
6114		60.546875
6115		64.453125
6116		58.593750
6117		62.500000
6118		56.640625
6119		60.546875
6120		52.734375
6121		56.640625
6122		48.828125
6123		54.687500
6124		44.921875
6125		52.734375
6126		41.015625
6127		50.781250
6128		35.156250
6129		46.875000
6130		35.156250
6131		41.015625
6132		31.250000
6133		37.109375
6134		29.296875
6135		33.203125
6136		25.390625
6137		29.296875
6138		21.484375
6139		25.390625
6140		13.671875
6141		23.437500
6142		9.765625
6143		21.484375
6144		5.859375
6145		17.578125
6146		3.906250
6147		13.671875
6148		1.953125
6149		5.859375
6150		-1.953125
6151		1.953125
6152		-7.812500
6153		-1.953125
6154		-9.765625
6155		-5.859375
6156		-15.625000
6157		-9.765625
6158		-19.531250
6159		-9.765625
6160		-25.390625
6161		-13.671875
6162		-27.343750
6163		-17.578125
6164		-29.296875
6165		-25.390625
6166		-33.203125
6167		-27.343750
6168		-37.109375
6169		-31.250000
6170		-39.062500
6171		-35.156250
6172		-42.968750
6173		-37.109375
6174		-48.828125
6175		-39.062500
6176		-52.734375
6177		-39.062500
6178		-56.640625
6179		-42.968750
6180		-54.687500
6181		-48.828125
6182		-56.640625
6183		-52.734375
6184		-58.593750
6185		-54.687500
6186		-60.546875
6187		-56.640625
6188		-64.453125
6189		-58.593750
6190		-64.453125
6191		-62.500000
6192		-70.312500
6193		-60.546875
6194		-70.312500
6195		-60.546875
6196		-72.265625
6197		-62.500000
6198		-70.312500
6199		-68.359375
6200		-72.265625
6201		-68.359375
6202		-72.265625
6203		-68.359375
6204		-72.265625
6205		-70.312500
6206		-72.265625
6207		-70.312500
6208		-76.171875
6209		-66.406250
6210		-76.171875
6211		-66.406250
6212		-76.171875
6213		-66.406250
6214		-72.265625
6215		-68.359375
6216		-70.312500
6217		-68.359375
6218		-70.312500
6219		-66.406250
6220		-68.359375
6221		-66.406250
6222		-68.359375
6223		-64.453125
6224		-68.359375
6225		-58.593750
6226		-66.406250
6227		-56.640625
6228		-66.406250
6229		-54.687500
6230		-62.500000
6231		-54.687500
6232		-58.593750
6233		-54.687500
6234		-54.687500
6235		-50.781250
6236		-52.734375
6237		-48.828125
6238		-50.781250
6239		-46.875000
6240		-46.875000
6241		-42.968750
6242		-46.875000
6243		-37.109375
6244		-42.968750
6245		-33.203125
6246		-41.015625
6247		-31.250000
6248		-35.156250
6249		-29.296875
6250		-31.250000
6251		-25.390625
6252		-27.343750
6253		-21.484375
6254		-23.437500
6255		-19.531250
6256		-19.531250
6257		-15.625000
6258		-17.578125
6259		-7.812500
6260		-15.625000
6261		-3.906250
6262		-11.718750
6263		0.000000
6264		-5.859375
6265		0.000000
6266		0.000000
6267		3.906250
6268		3.906250
6269		9.765625
6270		5.859375
6271		11.718750
6272		11.718750
6273		15.625000
6274		15.625000
6275		19.531250
6276		19.531250
6277		27.343750
6278		21.484375
6279		27.343750
6280		25.390625
6281		31.250000
6282		29.296875
6283		35.156250
6284		33.203125
6285		39.062500
6286		37.109375
6287		42.968750
6288		41.015625
6289		44.921875
6290		44.921875
6291		48.828125
6292		46.875000
6293		52.734375
6294		50.781250
6295		58.593750
6296		52.734375
6297		58.593750
6298		56.640625
6299		60.546875
6300		60.546875
6301		64.453125
6302		62.500000
6303		66.406250
6304		64.453125
6305		68.359375
6306		68.359375
6307		70.312500
6308		70.312500
6309		74.218750
6310		72.265625
6311		78.125000
6312		72.265625
6313		80.078125
6314		76.171875
6315		80.078125
6316		78.125000
6317		80.078125
6318		80.078125
6319		82.031250
6320		80.078125
6321		83.984375
6322		82.031250
6323		83.984375
6324		82.031250
6325		85.937500
6326		83.984375
6327		85.937500
6328		83.984375
6329		85.937500
6330		83.984375
6331		87.890625
6332		85.937500
6333		87.890625
6334		85.937500
6335		87.890625
6336		85.937500
6337		87.890625
6338		85.937500
6339		87.890625
6340		83.984375
6341		87.890625
6342		83.984375
6343		85.937500
6344		83.984375
6345		85.937500
6346		82.031250
6347		83.984375
6348		82.031250
6349		83.984375
6350		80.078125
6351		82.031250
6352		78.125000
6353		82.031250
6354		76.171875
6355		80.078125
6356		74.218750
6357		78.125000
6358		72.265625
6359		76.171875
6360		70.312500
6361		74.218750
6362		68.359375
6363		72.265625
6364		66.406250
6365		70.312500
6366		62.500000
6367		68.359375
6368		60.546875
6369		64.453125
6370		58.593750
6371		62.500000
6372		54.687500
6373		58.593750
6374		50.781250
6375		56.640625
6376		48.828125
6377		52.734375
6378		44.921875
6379		50.781250
6380		41.015625
6381		46.875000
6382		37.109375
6383		42.968750
6384		35.156250
6385		39.062500
6386		31.250000
6387		35.156250
6388		27.343750
6389		33.203125
6390		23.437500
6391		29.296875
6392		19.531250
6393		25.390625
6394		15.625000
6395		21.484375
6396		11.718750
6397		17.578125
6398		7.812500
6399		13.671875
6400		3.906250
6401		9.765625
6402		0.000000
6403		5.859375
6404		-3.906250
6405		1.953125
6406		-7.812500
6407		-1.953125
6408		-11.718750
6409		-5.859375
6410		-15.625000
6411		-9.765625
6412		-19.531250
6413		-13.671875
6414		-23.437500
6415		-17.578125
6416		-27.343750
6417		-21.484375
6418		-31.250000
6419		-25.390625
6420		-33.203125
6421		-29.296875
6422		-37.109375
6423		-33.203125
6424		-41.015625
6425		-35.156250
6426		-44.921875
6427		-39.062500
6428		-46.875000
6429		-41.015625
6430		-50.781250
6431		-44.921875
6432		-52.734375
6433		-48.828125
6434		-56.640625
6435		-50.781250
6436		-56.640625
6437		-52.734375
6438		-60.546875
6439		-56.640625
6440		-62.500000
6441		-58.593750
6442		-66.406250
6443		-60.546875
6444		-66.406250
6445		-60.546875
6446		-66.406250
6447		-62.500000
6448		-68.359375
6449		-66.406250
6450		-70.312500
6451		-66.406250
6452		-72.265625
6453		-66.406250
6454		-72.265625
6455		-68.359375
6456		-72.265625
6457		-70.312500
6458		-72.265625
6459		-70.312500
6460		-74.218750
6461		-68.359375
6462		-74.218750
6463		-70.312500
6464		-72.265625
6465		-70.312500
6466		-72.265625
6467		-68.359375
6468		-72.265625
6469		-68.359375
6470		-70.312500
6471		-68.359375
6472		-70.312500
6473		-66.406250
6474		-68.359375
6475		-64.453125
6476		-66.406250
6477		-62.500000
6478		-66.406250
6479		-60.546875
6480		-64.453125
6481		-60.546875
6482		-62.500000
6483		-58.593750
6484		-60.546875
6485		-54.687500
6486		-58.593750
6487		-52.734375
6488		-54.687500
6489		-50.781250
6490		-52.734375
6491		-48.828125
6492		-48.828125
6493		-44.921875
6494		-48.828125
6495		-41.015625
6496		-42.968750
6497		-39.062500
6498		-41.015625
6499		-35.156250
6500		-37.109375
6501		-31.250000
6502		-35.156250
6503		-29.296875
6504		-29.296875
6505		-25.390625
6506		-27.343750
6507		-21.484375
6508		-23.437500
6509		-17.578125
6510		-19.531250
6511		-13.671875
6512		-15.625000
6513		-9.765625
6514		-11.718750
6515		-5.859375
6516		-7.812500
6517		-1.953125
6518		-3.906250
6519		1.953125
6520		0.000000
6521		5.859375
6522		3.906250
6523		9.765625
6524		7.812500
6525		13.671875
6526		11.718750
6527		17.578125
6528		13.671875
6529		21.484375
6530		19.531250
6531		25.390625
6532		23.437500
6533		29.296875
6534		27.343750
6535		33.203125
6536		31.250000
6537		37.109375
6538		33.203125
6539		39.062500
6540		39.062500
6541		42.968750
6542		41.015625
6543		46.875000
6544		44.921875
6545		50.781250
6546		48.828125
6547		52.734375
6548		50.781250
6549		56.640625
6550		54.687500
6551		60.546875
6552		56.640625
6553		62.500000
6554		60.546875
6555		64.453125
6556		62.500000
6557		66.406250
6558		66.406250
6559		70.312500
6560		68.359375
6561		72.265625
6562		70.312500
6563		74.218750
6564		72.265625
6565		76.171875
6566		74.218750
6567		78.125000
6568		76.171875
6569		80.078125
6570		78.125000
6571		82.031250
6572		80.078125
6573		82.031250
6574		80.078125
6575		83.984375
6576		82.031250
6577		83.984375
6578		82.031250
6579		85.937500
6580		83.984375
6581		85.937500
6582		83.984375
6583		85.937500
6584		83.984375
6585		87.890625
6586		85.937500
6587		87.890625
6588		85.937500
6589		87.890625
6590		83.984375
6591		87.890625
6592		83.984375
6593		87.890625
6594		83.984375
6595		85.937500
6596		83.984375
6597		85.937500
6598		82.031250
6599		85.937500
6600		82.031250
6601		83.984375
6602		80.078125
6603		83.984375
6604		80.078125
6605		82.031250
6606		78.125000
6607		80.078125
6608		76.171875
6609		78.125000
6610		74.218750
6611		78.125000
6612		72.265625
6613		76.171875
6614		70.312500
6615		74.218750
6616		66.406250
6617		70.312500
6618		64.453125
6619		68.359375
6620		62.500000
6621		66.406250
6622		60.546875
6623		64.453125
6624		56.640625
6625		62.500000
6626		54.687500
6627		58.593750
6628		50.781250
6629		54.687500
6630		46.875000
6631		52.734375
6632		44.921875
6633		48.828125
6634		41.015625
6635		44.921875
6636		37.109375
6637		41.015625
6638		33.203125
6639		39.062500
6640		29.296875
6641		35.156250
6642		25.390625
6643		31.250000
6644		21.484375
6645		27.343750
6646		17.578125
6647		23.437500
6648		13.671875
6649		19.531250
6650		9.765625
6651		15.625000
6652		5.859375
6653		11.718750
6654		1.953125
6655		7.812500
6656		-1.953125
6657		3.906250
6658		-5.859375
6659		0.000000
6660		-9.765625
6661		-3.906250
6662		-13.671875
6663		-7.812500
6664		-17.578125
6665		-11.718750
6666		-19.531250
6667		-15.625000
6668		-25.390625
6669		-19.531250
6670		-27.343750
6671		-23.437500
6672		-31.250000
6673		-27.343750
6674		-35.156250
6675		-31.250000
6676		-39.062500
6677		-33.203125
6678		-42.968750
6679		-37.109375
6680		-44.921875
6681		-41.015625
6682		-48.828125
6683		-42.968750
6684		-50.781250
6685		-46.875000
6686		-52.734375
6687		-48.828125
6688		-56.640625
6689		-52.734375
6690		-58.593750
6691		-54.687500
6692		-60.546875
6693		-56.640625
6694		-62.500000
6695		-58.593750
6696		-64.453125
6697		-58.593750
6698		-66.406250
6699		-62.500000
6700		-68.359375
6701		-64.453125
6702		-68.359375
6703		-66.406250
6704		-70.312500
6705		-68.359375
6706		-70.312500
6707		-68.359375
6708		-72.265625
6709		-70.312500
6710		-72.265625
6711		-70.312500
6712		-74.218750
6713		-68.359375
6714		-74.218750
6715		-68.359375
6716		-72.265625
6717		-70.312500
6718		-72.265625
6719		-70.312500
6720		-72.265625
6721		-70.312500
6722		-72.265625
6723		-68.359375
6724		-70.312500
6725		-68.359375
6726		-70.312500
