Channel              :		CH1
5357		11.718750
5358		13.671875
5359		9.765625
5360		13.671875
5361		9.765625
5362		13.671875
5363		9.765625
5364		11.718750
5365		9.765625
5366		11.718750
5367		9.765625
5368		11.718750
5369		9.765625
5370		11.718750
5371		9.765625
5372		11.718750
5373		9.765625
5374		11.718750
5375		7.812500
5376		11.718750
5377		7.812500
5378		9.765625
5379		7.812500
5380		9.765625
5381		7.812500
5382		9.765625
5383		7.812500
5384		9.765625
5385		7.812500
5386		9.765625
5387		7.812500
5388		9.765625
5389		7.812500
5390		9.765625
5391		5.859375
5392		9.765625
5393		7.812500
5394		9.765625
5395		7.812500
5396		9.765625
5397		5.859375
5398		9.765625
5399		5.859375
5400		9.765625
5401		5.859375
5402		9.765625
5403		5.859375
5404		9.765625
5405		5.859375
5406		9.765625
5407		5.859375
5408		9.765625
5409		5.859375
5410		9.765625
5411		5.859375
5412		9.765625
5413		5.859375
5414		9.765625
5415		7.812500
5416		9.765625
5417		7.812500
5418		9.765625
5419		7.812500
5420		9.765625
5421		7.812500
5422		9.765625
5423		7.812500
5424		9.765625
5425		7.812500
5426		9.765625
5427		7.812500
5428		9.765625
5429		7.812500
5430		9.765625
5431		7.812500
5432		9.765625
5433		7.812500
5434		11.718750
5435		7.812500
5436		11.718750
5437		9.765625
5438		11.718750
5439		9.765625
5440		11.718750
5441		9.765625
5442		11.718750
5443		9.765625
5444		11.718750
5445		9.765625
5446		11.718750
5447		9.765625
5448		11.718750
5449		9.765625
5450		11.718750
5451		9.765625
5452		13.671875
5453		11.718750
5454		13.671875
5455		11.718750
5456		13.671875
5457		11.718750
5458		13.671875
5459		11.718750
5460		13.671875
5461		11.718750
5462		13.671875
5463		9.765625
5464		15.625000
5465		11.718750
5466		15.625000
5467		13.671875
5468		15.625000
5469		13.671875
5470		15.625000
5471		13.671875
5472		15.625000
5473		13.671875
5474		15.625000
5475		13.671875
5476		15.625000
5477		13.671875
5478		15.625000
5479		13.671875
5480		17.578125
5481		13.671875
5482		17.578125
5483		13.671875
5484		17.578125
5485		15.625000
5486		17.578125
5487		15.625000
5488		17.578125
5489		15.625000
5490		17.578125
5491		15.625000
5492		17.578125
5493		15.625000
5494		17.578125
5495		15.625000
5496		17.578125
5497		13.671875
5498		19.531250
5499		13.671875
5500		19.531250
5501		15.625000
5502		17.578125
5503		15.625000
5504		19.531250
5505		17.578125
5506		19.531250
5507		15.625000
5508		19.531250
5509		17.578125
5510		19.531250
5511		17.578125
5512		19.531250
5513		15.625000
5514		21.484375
5515		15.625000
5516		21.484375
5517		17.578125
5518		19.531250
5519		17.578125
5520		19.531250
5521		17.578125
5522		19.531250
5523		17.578125
5524		19.531250
5525		17.578125
5526		19.531250
5527		17.578125
5528		19.531250
5529		15.625000
5530		21.484375
5531		17.578125
5532		21.484375
5533		17.578125
5534		21.484375
5535		17.578125
5536		19.531250
5537		17.578125
5538		21.484375
5539		17.578125
5540		19.531250
5541		17.578125
5542		19.531250
5543		17.578125
5544		21.484375
5545		17.578125
5546		19.531250
5547		15.625000
5548		23.437500
5549		15.625000
5550		21.484375
5551		17.578125
5552		19.531250
5553		17.578125
5554		19.531250
5555		17.578125
5556		19.531250
5557		17.578125
5558		19.531250
5559		17.578125
5560		19.531250
5561		17.578125
5562		19.531250
5563		15.625000
5564		21.484375
5565		15.625000
5566		21.484375
5567		17.578125
5568		19.531250
5569		17.578125
5570		19.531250
5571		15.625000
5572		19.531250
5573		15.625000
5574		17.578125
5575		15.625000
5576		17.578125
5577		15.625000
5578		17.578125
5579		15.625000
5580		17.578125
5581		13.671875
5582		19.531250
5583		13.671875
5584		19.531250
5585		13.671875
5586		17.578125
5587		13.671875
5588		17.578125
5589		13.671875
5590		15.625000
5591		13.671875
5592		15.625000
5593		13.671875
5594		15.625000
5595		13.671875
5596		15.625000
5597		9.765625
5598		17.578125
5599		9.765625
5600		15.625000
5601		11.718750
5602		13.671875
5603		11.718750
5604		13.671875
5605		11.718750
5606		13.671875
5607		11.718750
5608		13.671875
5609		11.718750
5610		13.671875
5611		9.765625
5612		11.718750
5613		7.812500
5614		13.671875
5615		7.812500
5616		13.671875
5617		7.812500
5618		13.671875
5619		9.765625
5620		11.718750
5621		7.812500
5622		11.718750
5623		7.812500
5624		9.765625
5625		7.812500
5626		9.765625
5627		7.812500
5628		9.765625
5629		7.812500
5630		9.765625
5631		5.859375
5632		11.718750
5633		5.859375
5634		11.718750
5635		5.859375
5636		9.765625
5637		5.859375
5638		9.765625
5639		5.859375
5640		9.765625
5641		5.859375
5642		9.765625
5643		5.859375
5644		9.765625
5645		5.859375
5646		7.812500
5647		3.906250
5648		9.765625
5649		3.906250
5650		9.765625
5651		5.859375
5652		7.812500
5653		5.859375
5654		7.812500
5655		5.859375
5656		7.812500
5657		5.859375
5658		7.812500
5659		5.859375
5660		7.812500
5661		5.859375
5662		7.812500
5663		5.859375
5664		7.812500
5665		3.906250
5666		9.765625
5667		3.906250
5668		11.718750
5669		5.859375
5670		7.812500
5671		5.859375
5672		9.765625
5673		5.859375
5674		9.765625
5675		5.859375
5676		9.765625
5677		7.812500
5678		9.765625
5679		7.812500
5680		9.765625
5681		5.859375
5682		9.765625
5683		7.812500
5684		9.765625
5685		7.812500
5686		9.765625
5687		7.812500
5688		9.765625
5689		7.812500
5690		9.765625
5691		7.812500
5692		11.718750
5693		9.765625
5694		11.718750
5695		7.812500
5696		11.718750
5697		7.812500
5698		11.718750
5699		7.812500
5700		11.718750
5701		9.765625
5702		11.718750
5703		9.765625
5704		11.718750
5705		9.765625
5706		13.671875
5707		9.765625
5708		13.671875
5709		11.718750
5710		13.671875
5711		11.718750
5712		13.671875
5713		11.718750
5714		13.671875
5715		9.765625
5716		15.625000
5717		11.718750
5718		13.671875
5719		11.718750
5720		13.671875
5721		11.718750
5722		15.625000
5723		11.718750
5724		15.625000
5725		13.671875
5726		15.625000
5727		13.671875
5728		15.625000
5729		13.671875
5730		15.625000
5731		13.671875
5732		17.578125
5733		13.671875
5734		15.625000
5735		13.671875
5736		15.625000
5737		13.671875
5738		15.625000
5739		13.671875
5740		17.578125
5741		15.625000
5742		17.578125
5743		15.625000
5744		17.578125
5745		15.625000
5746		17.578125
5747		15.625000
5748		17.578125
5749		15.625000
5750		17.578125
5751		15.625000
5752		17.578125
5753		15.625000
5754		17.578125
5755		15.625000
5756		17.578125
5757		15.625000
5758		19.531250
5759		17.578125
5760		19.531250
5761		17.578125
5762		19.531250
5763		17.578125
5764		19.531250
5765		15.625000
5766		19.531250
5767		17.578125
5768		19.531250
5769		17.578125
5770		19.531250
5771		17.578125
5772		19.531250
5773		17.578125
5774		19.531250
5775		17.578125
5776		19.531250
5777		17.578125
5778		19.531250
5779		17.578125
5780		19.531250
5781		17.578125
5782		19.531250
5783		17.578125
5784		19.531250
5785		17.578125
5786		19.531250
5787		17.578125
5788		21.484375
5789		17.578125
5790		21.484375
5791		17.578125
5792		21.484375
5793		17.578125
5794		19.531250
5795		17.578125
5796		21.484375
5797		17.578125
5798		21.484375
5799		17.578125
5800		21.484375
5801		17.578125
5802		21.484375
5803		17.578125
5804		19.531250
5805		17.578125
5806		19.531250
5807		17.578125
5808		19.531250
5809		17.578125
5810		19.531250
5811		17.578125
5812		19.531250
5813		17.578125
5814		19.531250
5815		17.578125
5816		19.531250
5817		17.578125
5818		19.531250
5819		17.578125
5820		19.531250
5821		17.578125
5822		19.531250
5823		15.625000
5824		19.531250
5825		17.578125
5826		19.531250
5827		15.625000
5828		19.531250
5829		15.625000
5830		19.531250
5831		15.625000
5832		17.578125
5833		15.625000
5834		17.578125
5835		15.625000
5836		17.578125
5837		15.625000
5838		17.578125
5839		15.625000
5840		17.578125
5841		13.671875
5842		17.578125
5843		13.671875
5844		15.625000
5845		13.671875
5846		15.625000
5847		13.671875
5848		15.625000
5849		13.671875
5850		15.625000
5851		13.671875
5852		15.625000
5853		11.718750
5854		15.625000
5855		11.718750
5856		13.671875
5857		11.718750
5858		13.671875
5859		11.718750
5860		13.671875
5861		11.718750
5862		13.671875
5863		9.765625
5864		13.671875
5865		9.765625
5866		11.718750
5867		9.765625
5868		11.718750
5869		9.765625
5870		11.718750
5871		9.765625
5872		11.718750
5873		9.765625
5874		11.718750
5875		9.765625
5876		11.718750
5877		7.812500
5878		11.718750
5879		7.812500
5880		9.765625
5881		7.812500
5882		9.765625
5883		7.812500
5884		9.765625
5885		7.812500
5886		9.765625
5887		7.812500
5888		9.765625
5889		7.812500
5890		9.765625
5891		5.859375
5892		9.765625
5893		5.859375
5894		9.765625
5895		5.859375
5896		9.765625
5897		5.859375
5898		9.765625
5899		5.859375
5900		7.812500
5901		5.859375
5902		7.812500
5903		5.859375
5904		9.765625
5905		5.859375
5906		7.812500
5907		5.859375
5908		7.812500
5909		5.859375
5910		7.812500
5911		5.859375
5912		7.812500
5913		5.859375
5914		7.812500
5915		5.859375
5916		9.765625
5917		5.859375
5918		7.812500
5919		5.859375
5920		9.765625
5921		5.859375
5922		9.765625
5923		5.859375
5924		9.765625
5925		7.812500
5926		9.765625
5927		5.859375
5928		9.765625
5929		7.812500
5930		9.765625
5931		7.812500
5932		9.765625
5933		7.812500
5934		9.765625
5935		7.812500
5936		9.765625
5937		7.812500
5938		9.765625
5939		7.812500
5940		9.765625
5941		7.812500
5942		9.765625
5943		7.812500
5944		11.718750
5945		9.765625
5946		11.718750
5947		9.765625
5948		11.718750
5949		9.765625
5950		11.718750
5951		9.765625
5952		11.718750
5953		9.765625
5954		11.718750
5955		9.765625
5956		11.718750
5957		9.765625
5958		13.671875
5959		9.765625
5960		13.671875
5961		9.765625
5962		13.671875
5963		11.718750
5964		13.671875
5965		11.718750
5966		13.671875
5967		11.718750
5968		13.671875
5969		11.718750
5970		13.671875
5971		11.718750
5972		13.671875
5973		11.718750
5974		15.625000
5975		11.718750
5976		15.625000
5977		13.671875
5978		15.625000
5979		13.671875
5980		15.625000
5981		13.671875
5982		15.625000
5983		13.671875
5984		15.625000
5985		13.671875
5986		15.625000
5987		13.671875
5988		15.625000
5989		13.671875
5990		15.625000
5991		13.671875
5992		15.625000
5993		13.671875
5994		17.578125
5995		15.625000
5996		17.578125
5997		15.625000
5998		17.578125
5999		15.625000
6000		17.578125
6001		15.625000
6002		17.578125
6003		15.625000
6004		17.578125
6005		15.625000
6006		17.578125
6007		15.625000
6008		17.578125
6009		15.625000
6010		17.578125
6011		15.625000
6012		19.531250
6013		17.578125
6014		19.531250
6015		17.578125
6016		19.531250
6017		17.578125
6018		19.531250
6019		17.578125
6020		19.531250
6021		17.578125
6022		19.531250
6023		17.578125
6024		19.531250
6025		17.578125
6026		19.531250
6027		17.578125
6028		19.531250
6029		17.578125
6030		19.531250
6031		17.578125
6032		19.531250
6033		17.578125
6034		19.531250
6035		17.578125
6036		19.531250
6037		17.578125
6038		19.531250
6039		17.578125
6040		19.531250
6041		17.578125
6042		19.531250
6043		17.578125
6044		19.531250
6045		17.578125
6046		19.531250
6047		17.578125
6048		21.484375
6049		17.578125
6050		21.484375
6051		17.578125
6052		19.531250
6053		17.578125
6054		19.531250
6055		17.578125
6056		19.531250
6057		17.578125
6058		19.531250
6059		17.578125
6060		19.531250
6061		17.578125
6062		19.531250
6063		17.578125
6064		19.531250
6065		17.578125
6066		19.531250
6067		17.578125
6068		19.531250
6069		17.578125
6070		19.531250
6071		17.578125
6072		19.531250
6073		17.578125
6074		19.531250
6075		15.625000
6076		19.531250
6077		15.625000
6078		19.531250
6079		15.625000
6080		17.578125
6081		15.625000
6082		17.578125
6083		15.625000
6084		17.578125
6085		15.625000
6086		17.578125
6087		15.625000
6088		17.578125
6089		15.625000
6090		17.578125
6091		13.671875
6092		17.578125
6093		13.671875
6094		15.625000
6095		13.671875
6096		15.625000
6097		13.671875
6098		15.625000
6099		13.671875
6100		15.625000
6101		13.671875
6102		15.625000
6103		11.718750
6104		15.625000
6105		11.718750
6106		13.671875
6107		11.718750
6108		13.671875
6109		11.718750
6110		13.671875
6111		11.718750
6112		13.671875
6113		9.765625
6114		13.671875
6115		9.765625
6116		13.671875
6117		9.765625
6118		11.718750
6119		9.765625
6120		11.718750
6121		9.765625
6122		11.718750
6123		9.765625
6124		11.718750
6125		9.765625
6126		11.718750
6127		7.812500
6128		11.718750
6129		7.812500
6130		9.765625
6131		7.812500
6132		9.765625
6133		7.812500
6134		9.765625
6135		7.812500
6136		9.765625
6137		7.812500
6138		9.765625
6139		7.812500
6140		9.765625
6141		7.812500
6142		9.765625
6143		5.859375
6144		9.765625
6145		5.859375
6146		7.812500
6147		5.859375
6148		7.812500
6149		5.859375
6150		7.812500
6151		5.859375
6152		7.812500
6153		5.859375
6154		7.812500
6155		5.859375
6156		7.812500
6157		5.859375
6158		7.812500
6159		5.859375
6160		7.812500
6161		5.859375
6162		7.812500
6163		5.859375
6164		7.812500
6165		5.859375
6166		7.812500
6167		5.859375
6168		7.812500
6169		5.859375
6170		7.812500
6171		5.859375
6172		7.812500
6173		5.859375
6174		7.812500
6175		5.859375
6176		7.812500
6177		5.859375
6178		7.812500
6179		5.859375
6180		9.765625
6181		5.859375
6182		9.765625
6183		5.859375
6184		9.765625
6185		7.812500
6186		9.765625
6187		7.812500
6188		9.765625
6189		7.812500
6190		9.765625
6191		7.812500
6192		9.765625
6193		7.812500
6194		9.765625
6195		7.812500
6196		9.765625
6197		7.812500
6198		11.718750
6199		7.812500
6200		11.718750
6201		9.765625
6202		11.718750
6203		9.765625
6204		11.718750
6205		9.765625
6206		11.718750
6207		9.765625
6208		11.718750
6209		9.765625
6210		11.718750
6211		9.765625
6212		13.671875
6213		9.765625
6214		11.718750
6215		11.718750
6216		13.671875
6217		11.718750
6218		13.671875
6219		11.718750
6220		13.671875
6221		11.718750
6222		13.671875
6223		11.718750
6224		13.671875
6225		11.718750
6226		13.671875
6227		11.718750
6228		13.671875
6229		11.718750
6230		15.625000
6231		11.718750
6232		15.625000
6233		13.671875
6234		15.625000
6235		13.671875
6236		15.625000
6237		13.671875
6238		15.625000
6239		13.671875
6240		15.625000
6241		13.671875
6242		15.625000
6243		13.671875
6244		15.625000
6245		13.671875
6246		17.578125
6247		13.671875
6248		17.578125
6249		15.625000
6250		17.578125
6251		15.625000
6252		17.578125
6253		15.625000
6254		17.578125
6255		15.625000
6256		17.578125
6257		15.625000
6258		17.578125
6259		15.625000
6260		17.578125
6261		15.625000
6262		17.578125
6263		15.625000
6264		17.578125
6265		15.625000
6266		19.531250
6267		15.625000
6268		19.531250
6269		17.578125
6270		19.531250
6271		17.578125
6272		19.531250
6273		17.578125
6274		19.531250
6275		17.578125
6276		19.531250
6277		17.578125
6278		19.531250
6279		17.578125
6280		19.531250
6281		17.578125
6282		19.531250
6283		17.578125
6284		19.531250
6285		17.578125
6286		19.531250
6287		17.578125
6288		19.531250
6289		17.578125
6290		19.531250
6291		17.578125
6292		21.484375
6293		17.578125
6294		19.531250
6295		17.578125
6296		19.531250
6297		17.578125
6298		21.484375
6299		17.578125
6300		19.531250
6301		17.578125
6302		21.484375
6303		17.578125
6304		19.531250
6305		17.578125
6306		21.484375
6307		17.578125
6308		19.531250
6309		17.578125
6310		21.484375
6311		17.578125
6312		19.531250
6313		17.578125
6314		19.531250
6315		17.578125
6316		19.531250
6317		17.578125
6318		19.531250
6319		17.578125
6320		19.531250
6321		17.578125
6322		19.531250
6323		17.578125
6324		19.531250
6325		17.578125
6326		19.531250
6327		17.578125
6328		19.531250
6329		17.578125
6330		19.531250
6331		15.625000
6332		19.531250
6333		15.625000
6334		19.531250
6335		15.625000
6336		17.578125
6337		15.625000
6338		19.531250
6339		15.625000
6340		17.578125
6341		15.625000
6342		17.578125
6343		15.625000
6344		17.578125
6345		15.625000
6346		17.578125
6347		13.671875
6348		17.578125
6349		13.671875
6350		17.578125
6351		13.671875
6352		15.625000
6353		13.671875
6354		15.625000
6355		13.671875
6356		15.625000
6357		13.671875
6358		15.625000
6359		11.718750
6360		15.625000
6361		11.718750
6362		13.671875
6363		11.718750
6364		13.671875
6365		11.718750
6366		13.671875
6367		11.718750
6368		13.671875
6369		11.718750
6370		13.671875
6371		9.765625
6372		13.671875
6373		9.765625
6374		11.718750
6375		9.765625
6376		11.718750
6377		9.765625
6378		11.718750
6379		9.765625
6380		11.718750
6381		9.765625
6382		11.718750
6383		9.765625
6384		11.718750
6385		7.812500
6386		9.765625
6387		7.812500
6388		11.718750
6389		7.812500
6390		9.765625
6391		7.812500
6392		9.765625
6393		7.812500
6394		9.765625
6395		7.812500
6396		9.765625
6397		7.812500
6398		9.765625
6399		7.812500
6400		9.765625
6401		7.812500
6402		9.765625
6403		7.812500
6404		9.765625
6405		5.859375
6406		9.765625
6407		5.859375
6408		7.812500
6409		5.859375
6410		9.765625
6411		5.859375
6412		9.765625
6413		5.859375
6414		7.812500
6415		5.859375
6416		7.812500
6417		5.859375
6418		7.812500
6419		5.859375
6420		9.765625
6421		5.859375
6422		7.812500
6423		5.859375
6424		7.812500
6425		5.859375
6426		7.812500
6427		5.859375
6428		9.765625
6429		7.812500
6430		9.765625
6431		5.859375
6432		9.765625
6433		7.812500
6434		9.765625
6435		7.812500
6436		9.765625
6437		7.812500
6438		9.765625
6439		7.812500
6440		9.765625
6441		7.812500
6442		9.765625
6443		7.812500
6444		9.765625
6445		7.812500
6446		9.765625
6447		7.812500
6448		11.718750
6449		7.812500
6450		11.718750
6451		7.812500
6452		11.718750
6453		9.765625
6454		11.718750
6455		9.765625
6456		11.718750
6457		9.765625
6458		11.718750
6459		9.765625
6460		11.718750
6461		9.765625
6462		11.718750
6463		9.765625
6464		13.671875
6465		9.765625
6466		13.671875
6467		11.718750
6468		13.671875
6469		11.718750
6470		13.671875
6471		11.718750
6472		13.671875
6473		11.718750
6474		13.671875
6475		11.718750
6476		13.671875
6477		11.718750
6478		13.671875
6479		11.718750
6480		13.671875
6481		11.718750
6482		15.625000
6483		13.671875
6484		15.625000
6485		13.671875
6486		15.625000
6487		13.671875
6488		15.625000
6489		13.671875
6490		15.625000
6491		13.671875
6492		15.625000
6493		13.671875
6494		15.625000
6495		13.671875
6496		15.625000
6497		13.671875
6498		17.578125
6499		15.625000
6500		17.578125
6501		15.625000
6502		17.578125
6503		15.625000
6504		17.578125
6505		15.625000
6506		17.578125
6507		15.625000
6508		17.578125
6509		15.625000
6510		17.578125
6511		15.625000
6512		17.578125
6513		15.625000
6514		17.578125
6515		15.625000
6516		17.578125
6517		15.625000
6518		19.531250
6519		17.578125
6520		19.531250
6521		15.625000
6522		19.531250
6523		17.578125
6524		19.531250
6525		15.625000
6526		21.484375
6527		15.625000
6528		19.531250
6529		17.578125
6530		21.484375
6531		15.625000
6532		21.484375
6533		17.578125
6534		19.531250
6535		17.578125
6536		19.531250
6537		17.578125
6538		19.531250
6539		17.578125
6540		19.531250
6541		17.578125
6542		19.531250
6543		15.625000
6544		21.484375
6545		17.578125
6546		19.531250
6547		15.625000
6548		21.484375
6549		17.578125
6550		21.484375
6551		17.578125
6552		23.437500
6553		17.578125
6554		19.531250
6555		17.578125
6556		21.484375
6557		17.578125
6558		21.484375
6559		15.625000
6560		21.484375
6561		17.578125
6562		21.484375
6563		15.625000
6564		21.484375
6565		17.578125
6566		19.531250
6567		15.625000
6568		23.437500
6569		17.578125
6570		19.531250
6571		17.578125
6572		19.531250
6573		15.625000
6574		21.484375
6575		13.671875
6576		21.484375
6577		15.625000
6578		19.531250
6579		15.625000
6580		19.531250
6581		13.671875
6582		21.484375
6583		13.671875
6584		21.484375
6585		15.625000
6586		19.531250
6587		15.625000
6588		19.531250
6589		15.625000
6590		19.531250
6591		11.718750
6592		21.484375
6593		13.671875
6594		19.531250
6595		13.671875
6596		17.578125
6597		13.671875
6598		19.531250
6599		13.671875
6600		17.578125
6601		11.718750
6602		19.531250
6603		13.671875
6604		15.625000
6605		13.671875
6606		15.625000
6607		9.765625
6608		17.578125
6609		9.765625
6610		17.578125
6611		11.718750
6612		15.625000
6613		9.765625
6614		15.625000
6615		7.812500
6616		17.578125
6617		7.812500
6618		15.625000
6619		11.718750
6620		13.671875
6621		11.718750
6622		13.671875
6623		9.765625
6624		13.671875
6625		7.812500
6626		15.625000
6627		7.812500
6628		13.671875
6629		7.812500
6630		11.718750
6631		5.859375
6632		15.625000
6633		7.812500
6634		11.718750
6635		3.906250
6636		15.625000
6637		7.812500
6638		9.765625
6639		7.812500
6640		11.718750
6641		1.953125
6642		13.671875
6643		5.859375
6644		11.718750
6645		7.812500
6646		9.765625
6647		3.906250
6648		11.718750
6649		3.906250
6650		13.671875
6651		3.906250
6652		13.671875
6653		5.859375
6654		9.765625
6655		5.859375
6656		9.765625
6657		3.906250
6658		9.765625
6659		1.953125
6660		11.718750
6661		5.859375
6662		9.765625
6663		5.859375
6664		7.812500
6665		1.953125
6666		13.671875
6667		1.953125
6668		13.671875
6669		5.859375
6670		9.765625
6671		5.859375
6672		7.812500
6673		3.906250
6674		9.765625
6675		1.953125
6676		11.718750
6677		5.859375
6678		9.765625
6679		5.859375
6680		9.765625
6681		3.906250
6682		11.718750
6683		3.906250
6684		13.671875
6685		3.906250
6686		11.718750
6687		5.859375
6688		9.765625
6689		5.859375
6690		9.765625
6691		3.906250
6692		11.718750
6693		3.906250
6694		13.671875
6695		7.812500
6696		9.765625
6697		7.812500
6698		9.765625
6699		5.859375
6700		13.671875
6701		5.859375
6702		13.671875
6703		7.812500
6704		11.718750
6705		9.765625
6706		11.718750
6707		7.812500
6708		11.718750
6709		5.859375
6710		13.671875
6711		7.812500
6712		13.671875
6713		9.765625
6714		11.718750
6715		5.859375
6716		15.625000
6717		5.859375
6718		15.625000
6719		7.812500
6720		15.625000
6721		11.718750
6722		13.671875
6723		9.765625
6724		13.671875
6725		7.812500
6726		17.578125
6727		9.765625
6728		15.625000
6729		11.718750
6730		13.671875
6731		9.765625
6732		15.625000
6733		7.812500
6734		19.531250
6735		9.765625
6736		17.578125
6737		11.718750
6738		15.625000
6739		13.671875
6740		15.625000
6741		11.718750
6742		17.578125
6743		9.765625
6744		19.531250
6745		11.718750
6746		17.578125
6747		13.671875
6748		15.625000
6749		11.718750
6750		21.484375
6751		13.671875
6752		21.484375
6753		13.671875
6754		17.578125
6755		15.625000
6756		17.578125
6757		13.671875
6758		17.578125
6759		11.718750
6760		21.484375
6761		13.671875
6762		19.531250
6763		15.625000
6764		17.578125
6765		13.671875
6766		21.484375
6767		13.671875
6768		21.484375
6769		15.625000
6770		21.484375
6771		17.578125
6772		19.531250
6773		17.578125
6774		19.531250
6775		15.625000
6776		19.531250
6777		13.671875
6778		23.437500
6779		15.625000
6780		19.531250
6781		15.625000
6782		21.484375
6783		13.671875
6784		23.437500
6785		15.625000
6786		23.437500
6787		17.578125
6788		19.531250
6789		17.578125
6790		19.531250
6791		17.578125
6792		21.484375
6793		15.625000
6794		23.437500
6795		15.625000
6796		21.484375
6797		17.578125
6798		21.484375
6799		15.625000
6800		21.484375
6801		17.578125
6802		19.531250
6803		15.625000
6804		23.437500
6805		17.578125
6806		19.531250
6807		17.578125
6808		21.484375
6809		15.625000
6810		23.437500
6811		17.578125
6812		21.484375
6813		17.578125
6814		21.484375
6815		17.578125
6816		21.484375
6817		17.578125
6818		19.531250
6819		17.578125
6820		19.531250
6821		17.578125
6822		19.531250
6823		17.578125
6824		19.531250
6825		17.578125
6826		19.531250
6827		17.578125
6828		19.531250
6829		15.625000
6830		21.484375
6831		17.578125
6832		19.531250
6833		15.625000
6834		21.484375
6835		17.578125
6836		19.531250
6837		15.625000
6838		19.531250
6839		15.625000
6840		19.531250
6841		15.625000
6842		19.531250
6843		15.625000
6844		17.578125
6845		15.625000
6846		17.578125
6847		15.625000
6848		17.578125
6849		15.625000
6850		17.578125
6851		15.625000
6852		17.578125
6853		13.671875
6854		17.578125
6855		13.671875
6856		15.625000
6857		13.671875
6858		15.625000
6859		13.671875
6860		15.625000
6861		13.671875
6862		15.625000
6863		11.718750
6864		15.625000
6865		11.718750
6866		15.625000
6867		11.718750
6868		13.671875
6869		9.765625
6870		15.625000
6871		11.718750
6872		13.671875
6873		11.718750
6874		13.671875
6875		9.765625
6876		13.671875
6877		9.765625
6878		13.671875
6879		9.765625
6880		13.671875
6881		7.812500
6882		13.671875
6883		7.812500
6884		13.671875
6885		7.812500
6886		13.671875
6887		7.812500
6888		11.718750
6889		7.812500
6890		11.718750
6891		7.812500
6892		11.718750
6893		5.859375
6894		11.718750
6895		5.859375
6896		11.718750
6897		5.859375
6898		11.718750
6899		5.859375
6900		11.718750
6901		5.859375
6902		9.765625
6903		5.859375
6904		9.765625
6905		5.859375
6906		9.765625
6907		5.859375
6908		9.765625
6909		5.859375
6910		9.765625
6911		3.906250
6912		9.765625
6913		5.859375
6914		9.765625
6915		3.906250
6916		9.765625
6917		3.906250
6918		9.765625
6919		5.859375
6920		9.765625
6921		5.859375
6922		9.765625
6923		5.859375
6924		7.812500
6925		5.859375
6926		9.765625
6927		5.859375
6928		9.765625
6929		5.859375
6930		9.765625
6931		3.906250
6932		9.765625
6933		5.859375
6934		9.765625
6935		5.859375
6936		9.765625
6937		5.859375
6938		9.765625
6939		7.812500
6940		9.765625
6941		5.859375
6942		9.765625
6943		5.859375
6944		9.765625
6945		5.859375
6946		9.765625
6947		5.859375
6948		11.718750
6949		5.859375
6950		11.718750
6951		5.859375
6952		11.718750
6953		7.812500
6954		11.718750
6955		7.812500
6956		11.718750
6957		7.812500
6958		11.718750
6959		7.812500
6960		11.718750
6961		7.812500
6962		11.718750
6963		7.812500
6964		11.718750
6965		7.812500
6966		13.671875
6967		7.812500
6968		13.671875
6969		7.812500
6970		13.671875
6971		9.765625
6972		13.671875
6973		9.765625
6974		13.671875
6975		9.765625
6976		13.671875
6977		9.765625
6978		13.671875
6979		9.765625
6980		15.625000
6981		9.765625
6982		15.625000
6983		11.718750
6984		15.625000
6985		11.718750
6986		15.625000
6987		11.718750
6988		15.625000
6989		11.718750
6990		15.625000
6991		13.671875
6992		15.625000
6993		11.718750
6994		15.625000
6995		13.671875
6996		15.625000
6997		11.718750
6998		15.625000
6999		11.718750
7000		17.578125
7001		13.671875
7002		15.625000
7003		13.671875
7004		17.578125
7005		13.671875
7006		17.578125
7007		13.671875
7008		17.578125
7009		13.671875
7010		17.578125
7011		13.671875
7012		17.578125
7013		13.671875
7014		17.578125
7015		13.671875
7016		19.531250
7017		15.625000
7018		17.578125
7019		15.625000
7020		19.531250
7021		15.625000
7022		19.531250
7023		15.625000
7024		17.578125
7025		15.625000
7026		19.531250
7027		15.625000
7028		19.531250
7029		15.625000
7030		19.531250
7031		15.625000
7032		19.531250
7033		13.671875
7034		21.484375
7035		17.578125
7036		19.531250
7037		17.578125
7038		19.531250
7039		17.578125
7040		19.531250
7041		17.578125
7042		19.531250
7043		15.625000
7044		21.484375
7045		17.578125
7046		19.531250
7047		17.578125
7048		19.531250
7049		15.625000
7050		21.484375
7051		17.578125
7052		19.531250
7053		17.578125
7054		21.484375
7055		17.578125
7056		21.484375
7057		17.578125
7058		19.531250
7059		17.578125
7060		21.484375
7061		17.578125
7062		21.484375
7063		17.578125
7064		21.484375
7065		17.578125
7066		21.484375
7067		17.578125
7068		21.484375
7069		17.578125
7070		21.484375
7071		17.578125
7072		21.484375
7073		17.578125
7074		19.531250
7075		17.578125
7076		19.531250
7077		17.578125
7078		21.484375
7079		15.625000
7080		19.531250
7081		15.625000
7082		19.531250
7083		15.625000
7084		21.484375
7085		15.625000
7086		19.531250
7087		15.625000
7088		19.531250
7089		15.625000
7090		19.531250
7091		15.625000
7092		19.531250
7093		13.671875
7094		19.531250
7095		15.625000
7096		19.531250
7097		13.671875
7098		19.531250
7099		13.671875
7100		19.531250
7101		13.671875
7102		17.578125
7103		13.671875
7104		17.578125
