Channel              :		CH1
5091		48.828125
5092		52.734375
5093		46.875000
5094		52.734375
5095		46.875000
5096		50.781250
5097		42.968750
5098		48.828125
5099		42.968750
5100		46.875000
5101		39.062500
5102		44.921875
5103		39.062500
5104		42.968750
5105		35.156250
5106		39.062500
5107		33.203125
5108		37.109375
5109		31.250000
5110		35.156250
5111		29.296875
5112		33.203125
5113		27.343750
5114		31.250000
5115		23.437500
5116		27.343750
5117		21.484375
5118		25.390625
5119		17.578125
5120		23.437500
5121		15.625000
5122		19.531250
5123		13.671875
5124		17.578125
5125		11.718750
5126		15.625000
5127		7.812500
5128		11.718750
5129		5.859375
5130		9.765625
5131		1.953125
5132		7.812500
5133		0.000000
5134		3.906250
5135		-3.906250
5136		1.953125
5137		-5.859375
5138		0.000000
5139		-7.812500
5140		-3.906250
5141		-11.718750
5142		-5.859375
5143		-13.671875
5144		-7.812500
5145		-15.625000
5146		-11.718750
5147		-17.578125
5148		-13.671875
5149		-21.484375
5150		-15.625000
5151		-23.437500
5152		-19.531250
5153		-25.390625
5154		-21.484375
5155		-27.343750
5156		-23.437500
5157		-29.296875
5158		-25.390625
5159		-31.250000
5160		-27.343750
5161		-33.203125
5162		-29.296875
5163		-35.156250
5164		-31.250000
5165		-37.109375
5166		-33.203125
5167		-39.062500
5168		-35.156250
5169		-39.062500
5170		-35.156250
5171		-41.015625
5172		-37.109375
5173		-41.015625
5174		-39.062500
5175		-44.921875
5176		-39.062500
5177		-44.921875
5178		-41.015625
5179		-44.921875
5180		-41.015625
5181		-44.921875
5182		-42.968750
5183		-46.875000
5184		-42.968750
5185		-46.875000
5186		-42.968750
5187		-46.875000
5188		-42.968750
5189		-46.875000
5190		-42.968750
5191		-46.875000
5192		-42.968750
5193		-46.875000
5194		-42.968750
5195		-46.875000
5196		-42.968750
5197		-44.921875
5198		-42.968750
5199		-44.921875
5200		-41.015625
5201		-42.968750
5202		-41.015625
5203		-42.968750
5204		-39.062500
5205		-41.015625
5206		-39.062500
5207		-41.015625
5208		-37.109375
5209		-39.062500
5210		-35.156250
5211		-37.109375
5212		-35.156250
5213		-37.109375
5214		-33.203125
5215		-35.156250
5216		-31.250000
5217		-33.203125
5218		-29.296875
5219		-31.250000
5220		-27.343750
5221		-29.296875
5222		-25.390625
5223		-27.343750
5224		-23.437500
5225		-25.390625
5226		-19.531250
5227		-21.484375
5228		-17.578125
5229		-19.531250
5230		-15.625000
5231		-17.578125
5232		-13.671875
5233		-15.625000
5234		-9.765625
5235		-11.718750
5236		-7.812500
5237		-9.765625
5238		-5.859375
5239		-7.812500
5240		-3.906250
5241		-3.906250
5242		0.000000
5243		-3.906250
5244		1.953125
5245		0.000000
5246		3.906250
5247		3.906250
5248		7.812500
5249		5.859375
5250		9.765625
5251		7.812500
5252		11.718750
5253		11.718750
5254		15.625000
5255		13.671875
5256		17.578125
5257		17.578125
5258		19.531250
5259		19.531250
5260		23.437500
5261		21.484375
5262		25.390625
5263		23.437500
5264		29.296875
5265		27.343750
5266		31.250000
5267		29.296875
5268		33.203125
5269		31.250000
5270		37.109375
5271		33.203125
5272		37.109375
5273		37.109375
5274		41.015625
5275		39.062500
5276		42.968750
5277		41.015625
5278		44.921875
5279		42.968750
5280		46.875000
5281		44.921875
5282		48.828125
5283		46.875000
5284		50.781250
5285		48.828125
5286		50.781250
5287		50.781250
5288		54.687500
5289		48.828125
5290		54.687500
5291		52.734375
5292		56.640625
5293		54.687500
5294		56.640625
5295		54.687500
5296		60.546875
5297		56.640625
5298		60.546875
5299		56.640625
5300		60.546875
5301		58.593750
5302		62.500000
5303		58.593750
5304		62.500000
5305		60.546875
5306		62.500000
5307		60.546875
5308		62.500000
5309		60.546875
5310		64.453125
5311		60.546875
5312		64.453125
5313		60.546875
5314		64.453125
5315		62.500000
5316		64.453125
5317		60.546875
5318		64.453125
5319		62.500000
5320		64.453125
5321		60.546875
5322		64.453125
5323		60.546875
5324		62.500000
5325		60.546875
5326		62.500000
5327		58.593750
5328		62.500000
5329		58.593750
5330		62.500000
5331		58.593750
5332		62.500000
5333		56.640625
5334		60.546875
5335		56.640625
5336		60.546875
5337		54.687500
5338		58.593750
5339		52.734375
5340		56.640625
5341		52.734375
5342		54.687500
5343		48.828125
5344		52.734375
5345		48.828125
5346		52.734375
5347		46.875000
5348		50.781250
5349		44.921875
5350		48.828125
5351		42.968750
5352		46.875000
5353		41.015625
5354		44.921875
5355		37.109375
5356		42.968750
5357		37.109375
5358		41.015625
5359		35.156250
5360		39.062500
5361		31.250000
5362		37.109375
5363		29.296875
5364		35.156250
5365		27.343750
5366		31.250000
5367		23.437500
5368		29.296875
5369		21.484375
5370		27.343750
5371		19.531250
5372		23.437500
5373		17.578125
5374		23.437500
5375		13.671875
5376		17.578125
5377		11.718750
5378		15.625000
5379		7.812500
5380		13.671875
5381		5.859375
5382		9.765625
5383		3.906250
5384		7.812500
5385		0.000000
5386		5.859375
5387		-3.906250
5388		3.906250
5389		-3.906250
5390		0.000000
5391		-7.812500
5392		-3.906250
5393		-11.718750
5394		-5.859375
5395		-13.671875
5396		-7.812500
5397		-15.625000
5398		-11.718750
5399		-17.578125
5400		-13.671875
5401		-19.531250
5402		-15.625000
5403		-21.484375
5404		-17.578125
5405		-25.390625
5406		-19.531250
5407		-27.343750
5408		-23.437500
5409		-29.296875
5410		-25.390625
5411		-31.250000
5412		-27.343750
5413		-33.203125
5414		-29.296875
5415		-35.156250
5416		-31.250000
5417		-35.156250
5418		-33.203125
5419		-37.109375
5420		-33.203125
5421		-39.062500
5422		-37.109375
5423		-41.015625
5424		-37.109375
5425		-41.015625
5426		-39.062500
5427		-42.968750
5428		-39.062500
5429		-42.968750
5430		-41.015625
5431		-44.921875
5432		-41.015625
5433		-44.921875
5434		-42.968750
5435		-46.875000
5436		-42.968750
5437		-46.875000
5438		-42.968750
5439		-46.875000
5440		-42.968750
5441		-46.875000
5442		-44.921875
5443		-46.875000
5444		-44.921875
5445		-46.875000
5446		-42.968750
5447		-46.875000
5448		-42.968750
5449		-44.921875
5450		-42.968750
5451		-44.921875
5452		-41.015625
5453		-44.921875
5454		-41.015625
5455		-42.968750
5456		-41.015625
5457		-42.968750
5458		-39.062500
5459		-41.015625
5460		-37.109375
5461		-41.015625
5462		-37.109375
5463		-39.062500
5464		-35.156250
5465		-37.109375
5466		-33.203125
5467		-35.156250
5468		-31.250000
5469		-33.203125
5470		-29.296875
5471		-31.250000
5472		-27.343750
5473		-29.296875
5474		-25.390625
5475		-27.343750
5476		-23.437500
5477		-25.390625
5478		-21.484375
5479		-23.437500
5480		-19.531250
5481		-21.484375
5482		-17.578125
5483		-19.531250
5484		-13.671875
5485		-15.625000
5486		-11.718750
5487		-13.671875
5488		-9.765625
5489		-11.718750
5490		-5.859375
5491		-7.812500
5492		-3.906250
5493		-5.859375
5494		-1.953125
5495		-3.906250
5496		1.953125
5497		0.000000
5498		3.906250
5499		1.953125
5500		5.859375
5501		5.859375
5502		9.765625
5503		7.812500
5504		11.718750
5505		9.765625
5506		13.671875
5507		11.718750
5508		17.578125
5509		15.625000
5510		19.531250
5511		17.578125
5512		23.437500
5513		19.531250
5514		25.390625
5515		23.437500
5516		27.343750
5517		25.390625
5518		29.296875
5519		29.296875
5520		33.203125
5521		31.250000
5522		35.156250
5523		33.203125
5524		37.109375
5525		35.156250
5526		39.062500
5527		37.109375
5528		41.015625
5529		39.062500
5530		42.968750
5531		41.015625
5532		44.921875
5533		42.968750
5534		46.875000
5535		44.921875
5536		50.781250
5537		46.875000
5538		50.781250
5539		48.828125
5540		52.734375
5541		50.781250
5542		54.687500
5543		52.734375
5544		54.687500
5545		52.734375
5546		58.593750
5547		54.687500
5548		58.593750
5549		54.687500
5550		58.593750
5551		56.640625
5552		60.546875
5553		58.593750
5554		62.500000
5555		58.593750
5556		62.500000
5557		58.593750
5558		62.500000
5559		60.546875
5560		62.500000
5561		60.546875
5562		64.453125
5563		62.500000
5564		64.453125
5565		62.500000
5566		64.453125
5567		60.546875
5568		64.453125
5569		62.500000
5570		64.453125
5571		60.546875
5572		64.453125
5573		60.546875
5574		64.453125
5575		60.546875
5576		64.453125
5577		60.546875
5578		62.500000
5579		58.593750
5580		62.500000
5581		58.593750
5582		62.500000
5583		58.593750
5584		62.500000
5585		58.593750
5586		60.546875
5587		56.640625
5588		60.546875
5589		54.687500
5590		58.593750
5591		54.687500
5592		58.593750
5593		52.734375
5594		56.640625
5595		50.781250
5596		54.687500
5597		48.828125
5598		52.734375
5599		46.875000
5600		52.734375
5601		46.875000
5602		48.828125
5603		42.968750
5604		48.828125
5605		42.968750
5606		46.875000
5607		41.015625
5608		44.921875
5609		37.109375
5610		41.015625
5611		35.156250
5612		39.062500
5613		33.203125
5614		37.109375
5615		29.296875
5616		35.156250
5617		29.296875
5618		33.203125
5619		25.390625
5620		29.296875
5621		23.437500
5622		27.343750
5623		21.484375
5624		25.390625
5625		17.578125
5626		23.437500
5627		15.625000
5628		19.531250
5629		13.671875
5630		17.578125
5631		9.765625
5632		13.671875
5633		7.812500
5634		11.718750
5635		3.906250
5636		9.765625
5637		1.953125
5638		5.859375
5639		0.000000
5640		3.906250
5641		-3.906250
5642		0.000000
5643		-5.859375
5644		-1.953125
5645		-9.765625
5646		-3.906250
5647		-11.718750
5648		-5.859375
5649		-13.671875
5650		-9.765625
5651		-15.625000
5652		-11.718750
5653		-19.531250
5654		-15.625000
5655		-21.484375
5656		-17.578125
5657		-23.437500
5658		-19.531250
5659		-25.390625
5660		-21.484375
5661		-27.343750
5662		-23.437500
5663		-29.296875
5664		-25.390625
5665		-31.250000
5666		-27.343750
5667		-33.203125
5668		-29.296875
5669		-35.156250
5670		-31.250000
5671		-37.109375
5672		-33.203125
5673		-39.062500
5674		-35.156250
5675		-39.062500
5676		-35.156250
5677		-41.015625
5678		-37.109375
5679		-42.968750
5680		-39.062500
5681		-42.968750
5682		-39.062500
5683		-42.968750
5684		-41.015625
5685		-44.921875
5686		-41.015625
5687		-44.921875
5688		-41.015625
5689		-44.921875
5690		-42.968750
5691		-46.875000
5692		-42.968750
5693		-44.921875
5694		-42.968750
5695		-44.921875
5696		-42.968750
5697		-46.875000
5698		-41.015625
5699		-46.875000
5700		-41.015625
5701		-46.875000
5702		-42.968750
5703		-44.921875
5704		-41.015625
5705		-44.921875
5706		-41.015625
5707		-44.921875
5708		-39.062500
5709		-42.968750
5710		-39.062500
5711		-41.015625
5712		-37.109375
5713		-41.015625
5714		-35.156250
5715		-39.062500
5716		-35.156250
5717		-37.109375
5718		-33.203125
5719		-35.156250
5720		-31.250000
5721		-33.203125
5722		-29.296875
5723		-31.250000
5724		-27.343750
5725		-29.296875
5726		-25.390625
5727		-27.343750
5728		-23.437500
5729		-25.390625
5730		-21.484375
5731		-23.437500
5732		-19.531250
5733		-21.484375
5734		-17.578125
5735		-19.531250
5736		-13.671875
5737		-15.625000
5738		-11.718750
5739		-15.625000
5740		-7.812500
5741		-11.718750
5742		-5.859375
5743		-7.812500
5744		-3.906250
5745		-5.859375
5746		-1.953125
5747		-3.906250
5748		1.953125
5749		-1.953125
5750		5.859375
5751		0.000000
5752		7.812500
5753		3.906250
5754		9.765625
5755		5.859375
5756		11.718750
5757		9.765625
5758		15.625000
5759		11.718750
5760		17.578125
5761		15.625000
5762		19.531250
5763		17.578125
5764		23.437500
5765		19.531250
5766		25.390625
5767		23.437500
5768		29.296875
5769		23.437500
5770		31.250000
5771		27.343750
5772		33.203125
5773		29.296875
5774		35.156250
5775		33.203125
5776		37.109375
5777		35.156250
5778		39.062500
5779		37.109375
5780		41.015625
5781		39.062500
5782		44.921875
5783		41.015625
5784		46.875000
5785		42.968750
5786		48.828125
5787		44.921875
5788		50.781250
5789		46.875000
5790		52.734375
5791		48.828125
5792		54.687500
5793		50.781250
5794		54.687500
5795		52.734375
5796		54.687500
5797		52.734375
5798		58.593750
5799		54.687500
5800		58.593750
5801		54.687500
5802		60.546875
5803		56.640625
5804		62.500000
5805		56.640625
5806		62.500000
5807		58.593750
5808		64.453125
5809		58.593750
5810		64.453125
5811		60.546875
5812		62.500000
5813		60.546875
5814		64.453125
5815		62.500000
5816		64.453125
5817		62.500000
5818		64.453125
5819		62.500000
5820		64.453125
5821		62.500000
5822		64.453125
5823		62.500000
5824		64.453125
5825		60.546875
5826		66.406250
5827		62.500000
5828		64.453125
5829		60.546875
5830		64.453125
5831		60.546875
5832		64.453125
5833		60.546875
5834		62.500000
5835		58.593750
5836		62.500000
5837		58.593750
5838		60.546875
5839		56.640625
5840		60.546875
5841		56.640625
5842		58.593750
5843		54.687500
5844		58.593750
5845		52.734375
5846		56.640625
5847		52.734375
5848		54.687500
5849		50.781250
5850		52.734375
5851		48.828125
5852		52.734375
5853		46.875000
5854		50.781250
5855		44.921875
5856		48.828125
5857		42.968750
5858		46.875000
5859		41.015625
5860		44.921875
5861		39.062500
5862		42.968750
5863		37.109375
5864		41.015625
5865		35.156250
5866		37.109375
5867		31.250000
5868		35.156250
5869		29.296875
5870		33.203125
5871		27.343750
5872		31.250000
5873		25.390625
5874		27.343750
5875		21.484375
5876		25.390625
5877		19.531250
5878		23.437500
5879		15.625000
5880		19.531250
5881		13.671875
5882		17.578125
5883		11.718750
5884		15.625000
5885		7.812500
5886		13.671875
5887		5.859375
5888		9.765625
5889		3.906250
5890		7.812500
5891		0.000000
5892		3.906250
5893		-1.953125
5894		1.953125
5895		-5.859375
5896		0.000000
5897		-7.812500
5898		-3.906250
5899		-9.765625
5900		-5.859375
5901		-13.671875
5902		-7.812500
5903		-15.625000
5904		-11.718750
5905		-17.578125
5906		-13.671875
5907		-19.531250
5908		-15.625000
5909		-23.437500
5910		-19.531250
5911		-25.390625
5912		-21.484375
5913		-27.343750
5914		-23.437500
5915		-31.250000
5916		-23.437500
5917		-33.203125
5918		-25.390625
5919		-35.156250
5920		-27.343750
5921		-35.156250
5922		-31.250000
5923		-37.109375
5924		-33.203125
5925		-37.109375
5926		-35.156250
5927		-39.062500
5928		-35.156250
5929		-41.015625
5930		-37.109375
5931		-44.921875
5932		-37.109375
5933		-44.921875
5934		-37.109375
5935		-46.875000
5936		-37.109375
5937		-46.875000
5938		-39.062500
5939		-44.921875
5940		-42.968750
5941		-44.921875
5942		-42.968750
5943		-44.921875
5944		-42.968750
5945		-44.921875
5946		-42.968750
5947		-44.921875
5948		-42.968750
5949		-48.828125
5950		-39.062500
5951		-48.828125
5952		-39.062500
5953		-48.828125
5954		-39.062500
5955		-44.921875
5956		-41.015625
5957		-42.968750
5958		-41.015625
5959		-42.968750
5960		-39.062500
5961		-41.015625
5962		-39.062500
5963		-41.015625
5964		-39.062500
5965		-42.968750
5966		-33.203125
5967		-41.015625
5968		-31.250000
5969		-41.015625
5970		-31.250000
5971		-39.062500
5972		-29.296875
5973		-33.203125
5974		-29.296875
5975		-31.250000
5976		-27.343750
5977		-29.296875
5978		-27.343750
5979		-27.343750
5980		-25.390625
5981		-25.390625
5982		-21.484375
5983		-27.343750
5984		-17.578125
5985		-25.390625
5986		-15.625000
5987		-23.437500
5988		-13.671875
5989		-17.578125
5990		-13.671875
5991		-13.671875
5992		-9.765625
5993		-11.718750
5994		-7.812500
5995		-9.765625
5996		-5.859375
5997		-5.859375
5998		-1.953125
5999		-5.859375
6000		3.906250
6001		-3.906250
6002		5.859375
6003		-1.953125
6004		9.765625
6005		3.906250
6006		7.812500
6007		5.859375
6008		11.718750
6009		9.765625
6010		13.671875
6011		11.718750
6012		15.625000
6013		15.625000
6014		19.531250
6015		15.625000
6016		25.390625
6017		17.578125
6018		27.343750
6019		19.531250
6020		29.296875
6021		21.484375
6022		31.250000
6023		27.343750
6024		31.250000
6025		29.296875
6026		33.203125
6027		33.203125
6028		37.109375
6029		35.156250
6030		39.062500
6031		37.109375
6032		41.015625
6033		35.156250
6034		46.875000
6035		37.109375
6036		48.828125
6037		41.015625
6038		50.781250
6039		44.921875
6040		48.828125
6041		46.875000
6042		50.781250
6043		48.828125
6044		52.734375
6045		50.781250
6046		52.734375
6047		52.734375
6048		54.687500
6049		50.781250
6050		60.546875
6051		50.781250
6052		62.500000
6053		52.734375
6054		62.500000
6055		54.687500
6056		62.500000
6057		58.593750
6058		60.546875
6059		60.546875
6060		62.500000
6061		60.546875
6062		62.500000
6063		60.546875
6064		62.500000
6065		60.546875
6066		64.453125
6067		58.593750
6068		68.359375
6069		58.593750
6070		68.359375
6071		58.593750
6072		68.359375
6073		62.500000
6074		64.453125
6075		62.500000
6076		64.453125
6077		62.500000
6078		64.453125
6079		62.500000
6080		64.453125
6081		62.500000
6082		64.453125
6083		56.640625
6084		66.406250
6085		56.640625
6086		66.406250
6087		56.640625
6088		64.453125
6089		58.593750
6090		62.500000
6091		58.593750
6092		60.546875
6093		56.640625
6094		58.593750
6095		56.640625
6096		58.593750
6097		54.687500
6098		56.640625
6099		52.734375
6100		56.640625
6101		50.781250
6102		54.687500
6103		46.875000
6104		54.687500
6105		48.828125
6106		50.781250
6107		44.921875
6108		48.828125
6109		42.968750
6110		46.875000
6111		42.968750
6112		44.921875
6113		39.062500
6114		42.968750
6115		37.109375
6116		41.015625
6117		35.156250
6118		39.062500
6119		31.250000
6120		39.062500
6121		29.296875
6122		37.109375
6123		27.343750
6124		31.250000
6125		25.390625
6126		29.296875
6127		23.437500
6128		27.343750
6129		21.484375
6130		23.437500
6131		17.578125
6132		21.484375
6133		15.625000
6134		19.531250
6135		11.718750
6136		17.578125
6137		9.765625
6138		15.625000
6139		5.859375
6140		11.718750
6141		3.906250
6142		7.812500
6143		1.953125
6144		5.859375
6145		-1.953125
6146		3.906250
6147		-3.906250
6148		0.000000
6149		-5.859375
6150		-1.953125
6151		-9.765625
6152		-5.859375
6153		-11.718750
6154		-7.812500
6155		-13.671875
6156		-9.765625
6157		-15.625000
6158		-13.671875
6159		-19.531250
6160		-15.625000
6161		-21.484375
6162		-17.578125
6163		-23.437500
6164		-19.531250
6165		-25.390625
6166		-21.484375
6167		-27.343750
6168		-25.390625
6169		-29.296875
6170		-25.390625
6171		-31.250000
6172		-27.343750
6173		-33.203125
6174		-29.296875
6175		-35.156250
6176		-31.250000
6177		-37.109375
6178		-33.203125
6179		-37.109375
6180		-35.156250
6181		-39.062500
6182		-37.109375
6183		-41.015625
6184		-37.109375
6185		-41.015625
6186		-39.062500
6187		-42.968750
6188		-39.062500
6189		-42.968750
6190		-41.015625
6191		-44.921875
6192		-41.015625
6193		-44.921875
6194		-41.015625
6195		-44.921875
6196		-42.968750
6197		-44.921875
6198		-42.968750
6199		-44.921875
6200		-42.968750
6201		-44.921875
6202		-42.968750
6203		-44.921875
6204		-41.015625
6205		-44.921875
6206		-42.968750
6207		-44.921875
6208		-41.015625
6209		-44.921875
6210		-41.015625
6211		-42.968750
6212		-39.062500
6213		-41.015625
6214		-39.062500
6215		-41.015625
6216		-37.109375
6217		-39.062500
6218		-35.156250
6219		-39.062500
6220		-35.156250
6221		-37.109375
6222		-33.203125
6223		-35.156250
6224		-31.250000
6225		-35.156250
6226		-29.296875
6227		-31.250000
6228		-29.296875
6229		-29.296875
6230		-27.343750
6231		-27.343750
6232		-23.437500
6233		-25.390625
6234		-21.484375
6235		-25.390625
6236		-19.531250
6237		-21.484375
6238		-17.578125
6239		-19.531250
6240		-15.625000
6241		-17.578125
6242		-11.718750
6243		-15.625000
6244		-9.765625
6245		-11.718750
6246		-7.812500
6247		-9.765625
6248		-5.859375
6249		-7.812500
6250		-3.906250
6251		-3.906250
6252		0.000000
6253		-1.953125
6254		1.953125
6255		1.953125
6256		5.859375
6257		3.906250
6258		7.812500
6259		5.859375
6260		11.718750
6261		9.765625
6262		13.671875
6263		11.718750
6264		15.625000
6265		13.671875
6266		17.578125
6267		17.578125
6268		21.484375
6269		19.531250
6270		25.390625
6271		21.484375
6272		27.343750
6273		25.390625
6274		29.296875
6275		27.343750
6276		31.250000
6277		29.296875
6278		33.203125
6279		31.250000
6280		35.156250
6281		35.156250
6282		39.062500
6283		37.109375
6284		41.015625
6285		37.109375
6286		42.968750
6287		41.015625
6288		44.921875
6289		42.968750
6290		46.875000
6291		44.921875
6292		48.828125
6293		46.875000
6294		50.781250
6295		48.828125
6296		52.734375
6297		50.781250
6298		52.734375
6299		52.734375
6300		54.687500
6301		52.734375
6302		58.593750
6303		54.687500
6304		58.593750
6305		56.640625
6306		58.593750
6307		56.640625
6308		60.546875
6309		56.640625
6310		62.500000
6311		60.546875
6312		62.500000
6313		60.546875
6314		62.500000
6315		60.546875
6316		64.453125
6317		62.500000
6318		64.453125
6319		60.546875
6320		66.406250
6321		62.500000
6322		64.453125
6323		62.500000
6324		64.453125
6325		62.500000
6326		66.406250
6327		62.500000
6328		66.406250
6329		62.500000
6330		64.453125
6331		62.500000
6332		64.453125
6333		62.500000
6334		64.453125
6335		60.546875
6336		64.453125
6337		60.546875
6338		64.453125
6339		60.546875
6340		62.500000
6341		58.593750
6342		62.500000
6343		58.593750
6344		62.500000
6345		56.640625
6346		60.546875
6347		56.640625
6348		58.593750
6349		54.687500
6350		58.593750
6351		52.734375
6352		56.640625
6353		50.781250
6354		56.640625
6355		50.781250
6356		54.687500
6357		48.828125
6358		50.781250
6359		44.921875
6360		50.781250
6361		44.921875
6362		48.828125
6363		42.968750
6364		46.875000
6365		41.015625
6366		44.921875
6367		39.062500
6368		42.968750
6369		35.156250
6370		41.015625
6371		33.203125
6372		37.109375
6373		31.250000
6374		35.156250
6375		29.296875
6376		33.203125
6377		25.390625
6378		31.250000
6379		23.437500
6380		27.343750
6381		21.484375
6382		25.390625
6383		19.531250
6384		23.437500
6385		15.625000
6386		19.531250
6387		13.671875
6388		17.578125
6389		9.765625
6390		15.625000
6391		7.812500
6392		11.718750
6393		5.859375
6394		9.765625
6395		1.953125
6396		5.859375
6397		0.000000
6398		3.906250
6399		-3.906250
6400		1.953125
6401		-5.859375
6402		-1.953125
6403		-7.812500
6404		-3.906250
6405		-9.765625
6406		-7.812500
6407		-13.671875
6408		-9.765625
6409		-15.625000
6410		-11.718750
6411		-17.578125
6412		-13.671875
6413		-19.531250
6414		-17.578125
6415		-23.437500
6416		-19.531250
6417		-25.390625
6418		-21.484375
6419		-27.343750
6420		-23.437500
6421		-29.296875
6422		-25.390625
6423		-31.250000
6424		-27.343750
6425		-33.203125
6426		-29.296875
6427		-35.156250
6428		-31.250000
6429		-35.156250
6430		-33.203125
6431		-37.109375
6432		-33.203125
6433		-39.062500
6434		-35.156250
6435		-39.062500
6436		-37.109375
6437		-41.015625
6438		-39.062500
6439		-41.015625
6440		-39.062500
6441		-42.968750
6442		-41.015625
6443		-42.968750
6444		-41.015625
6445		-44.921875
6446		-41.015625
6447		-44.921875
6448		-42.968750
6449		-44.921875
6450		-42.968750
6451		-44.921875
6452		-42.968750
6453		-44.921875
6454		-42.968750
6455		-44.921875
6456		-42.968750
6457		-44.921875
6458		-42.968750
6459		-42.968750
6460		-41.015625
6461		-42.968750
6462		-41.015625
6463		-42.968750
6464		-41.015625
6465		-41.015625
6466		-39.062500
6467		-41.015625
6468		-37.109375
6469		-39.062500
6470		-37.109375
6471		-39.062500
6472		-35.156250
6473		-37.109375
6474		-33.203125
6475		-35.156250
6476		-31.250000
6477		-33.203125
6478		-31.250000
6479		-33.203125
6480		-29.296875
6481		-31.250000
6482		-27.343750
6483		-29.296875
6484		-25.390625
6485		-27.343750
6486		-23.437500
6487		-23.437500
6488		-19.531250
6489		-21.484375
6490		-17.578125
6491		-19.531250
6492		-15.625000
6493		-17.578125
6494		-13.671875
6495		-15.625000
6496		-11.718750
6497		-11.718750
6498		-7.812500
6499		-9.765625
6500		-5.859375
6501		-7.812500
6502		-3.906250
6503		-5.859375
6504		0.000000
6505		-1.953125
6506		1.953125
6507		0.000000
6508		3.906250
6509		3.906250
6510		7.812500
6511		5.859375
6512		9.765625
6513		7.812500
6514		11.718750
6515		11.718750
6516		15.625000
6517		13.671875
6518		17.578125
6519		17.578125
6520		21.484375
6521		17.578125
6522		23.437500
6523		21.484375
6524		25.390625
6525		23.437500
6526		29.296875
6527		27.343750
6528		31.250000
6529		29.296875
6530		33.203125
6531		31.250000
6532		35.156250
6533		35.156250
6534		37.109375
6535		37.109375
6536		41.015625
6537		39.062500
6538		44.921875
6539		39.062500
6540		44.921875
6541		42.968750
6542		46.875000
6543		44.921875
6544		48.828125
6545		46.875000
6546		50.781250
6547		48.828125
6548		52.734375
6549		50.781250
6550		54.687500
6551		52.734375
6552		54.687500
6553		52.734375
6554		58.593750
6555		54.687500
6556		60.546875
6557		56.640625
6558		58.593750
6559		56.640625
6560		60.546875
6561		58.593750
6562		60.546875
6563		60.546875
6564		62.500000
6565		60.546875
6566		62.500000
6567		60.546875
6568		64.453125
6569		62.500000
6570		64.453125
6571		60.546875
6572		66.406250
6573		60.546875
6574		66.406250
6575		62.500000
6576		66.406250
6577		64.453125
6578		66.406250
6579		64.453125
6580		66.406250
6581		62.500000
6582		66.406250
6583		62.500000
6584		66.406250
6585		62.500000
6586		64.453125
6587		60.546875
6588		66.406250
6589		60.546875
6590		66.406250
6591		60.546875
6592		64.453125
6593		60.546875
6594		62.500000
6595		58.593750
6596		62.500000
6597		58.593750
6598		60.546875
6599		56.640625
6600		60.546875
6601		56.640625
6602		58.593750
6603		52.734375
6604		56.640625
6605		50.781250
6606		56.640625
6607		50.781250
6608		56.640625
6609		48.828125
6610		52.734375
6611		46.875000
6612		50.781250
6613		44.921875
6614		48.828125
6615		42.968750
6616		46.875000
6617		41.015625
6618		44.921875
6619		39.062500
6620		42.968750
6621		35.156250
6622		42.968750
6623		35.156250
6624		39.062500
6625		33.203125
6626		37.109375
6627		29.296875
6628		33.203125
6629		27.343750
6630		31.250000
6631		25.390625
6632		29.296875
6633		23.437500
6634		27.343750
6635		19.531250
6636		23.437500
6637		15.625000
6638		21.484375
6639		13.671875
6640		19.531250
6641		11.718750
6642		15.625000
6643		9.765625
6644		13.671875
6645		5.859375
6646		9.765625
6647		3.906250
6648		7.812500
6649		1.953125
6650		5.859375
6651		-1.953125
6652		3.906250
6653		-3.906250
6654		0.000000
6655		-7.812500
6656		-1.953125
6657		-9.765625
6658		-3.906250
6659		-11.718750
6660		-7.812500
6661		-13.671875
6662		-9.765625
6663		-17.578125
6664		-13.671875
6665		-19.531250
6666		-15.625000
6667		-21.484375
6668		-17.578125
6669		-23.437500
6670		-19.531250
6671		-27.343750
6672		-21.484375
6673		-29.296875
6674		-23.437500
6675		-29.296875
6676		-25.390625
6677		-31.250000
6678		-27.343750
6679		-33.203125
6680		-29.296875
6681		-35.156250
6682		-31.250000
6683		-37.109375
6684		-33.203125
6685		-37.109375
6686		-35.156250
6687		-41.015625
6688		-35.156250
6689		-41.015625
6690		-35.156250
6691		-42.968750
6692		-37.109375
6693		-41.015625
6694		-39.062500
6695		-42.968750
6696		-39.062500
6697		-42.968750
6698		-41.015625
6699		-42.968750
6700		-41.015625
6701		-42.968750
6702		-41.015625
6703		-42.968750
6704		-41.015625
6705		-44.921875
6706		-39.062500
6707		-44.921875
6708		-39.062500
6709		-42.968750
6710		-41.015625
6711		-42.968750
6712		-41.015625
6713		-42.968750
6714		-41.015625
6715		-41.015625
6716		-39.062500
6717		-41.015625
6718		-39.062500
6719		-41.015625
6720		-37.109375
6721		-41.015625
6722		-35.156250
6723		-39.062500
6724		-35.156250
6725		-37.109375
6726		-33.203125
6727		-35.156250
6728		-33.203125
6729		-33.203125
6730		-31.250000
6731		-33.203125
6732		-29.296875
6733		-31.250000
6734		-27.343750
6735		-29.296875
6736		-25.390625
6737		-25.390625
6738		-23.437500
6739		-25.390625
6740		-21.484375
6741		-21.484375
6742		-17.578125
6743		-19.531250
6744		-15.625000
6745		-17.578125
6746		-13.671875
6747		-15.625000
