Channel              :		CH1
5072		99.609375
5073		95.703125
5074		99.609375
5075		97.656250
5076		99.609375
5077		95.703125
5078		99.609375
5079		95.703125
5080		99.609375
5081		95.703125
5082		97.656250
5083		95.703125
5084		97.656250
5085		95.703125
5086		97.656250
5087		93.750000
5088		95.703125
5089		91.796875
5090		95.703125
5091		91.796875
5092		93.750000
5093		89.843750
5094		93.750000
5095		89.843750
5096		91.796875
5097		85.937500
5098		89.843750
5099		85.937500
5100		89.843750
5101		83.984375
5102		85.937500
5103		82.031250
5104		83.984375
5105		80.078125
5106		82.031250
5107		76.171875
5108		80.078125
5109		74.218750
5110		78.125000
5111		72.265625
5112		76.171875
5113		68.359375
5114		74.218750
5115		66.406250
5116		70.312500
5117		62.500000
5118		68.359375
5119		60.546875
5120		64.453125
5121		56.640625
5122		62.500000
5123		52.734375
5124		58.593750
5125		50.781250
5126		54.687500
5127		46.875000
5128		50.781250
5129		42.968750
5130		48.828125
5131		39.062500
5132		44.921875
5133		35.156250
5134		41.015625
5135		31.250000
5136		37.109375
5137		27.343750
5138		33.203125
5139		23.437500
5140		29.296875
5141		19.531250
5142		25.390625
5143		13.671875
5144		23.437500
5145		11.718750
5146		17.578125
5147		7.812500
5148		13.671875
5149		3.906250
5150		9.765625
5151		0.000000
5152		5.859375
5153		-3.906250
5154		1.953125
5155		-7.812500
5156		-1.953125
5157		-11.718750
5158		-5.859375
5159		-17.578125
5160		-9.765625
5161		-19.531250
5162		-13.671875
5163		-23.437500
5164		-19.531250
5165		-27.343750
5166		-23.437500
5167		-31.250000
5168		-25.390625
5169		-35.156250
5170		-29.296875
5171		-39.062500
5172		-33.203125
5173		-42.968750
5174		-37.109375
5175		-46.875000
5176		-41.015625
5177		-48.828125
5178		-42.968750
5179		-52.734375
5180		-46.875000
5181		-54.687500
5182		-50.781250
5183		-58.593750
5184		-52.734375
5185		-60.546875
5186		-56.640625
5187		-64.453125
5188		-58.593750
5189		-66.406250
5190		-60.546875
5191		-68.359375
5192		-64.453125
5193		-72.265625
5194		-64.453125
5195		-72.265625
5196		-68.359375
5197		-74.218750
5198		-70.312500
5199		-76.171875
5200		-72.265625
5201		-78.125000
5202		-74.218750
5203		-78.125000
5204		-74.218750
5205		-80.078125
5206		-76.171875
5207		-80.078125
5208		-78.125000
5209		-83.984375
5210		-78.125000
5211		-83.984375
5212		-78.125000
5213		-83.984375
5214		-80.078125
5215		-82.031250
5216		-80.078125
5217		-82.031250
5218		-80.078125
5219		-82.031250
5220		-80.078125
5221		-82.031250
5222		-80.078125
5223		-82.031250
5224		-78.125000
5225		-82.031250
5226		-76.171875
5227		-82.031250
5228		-74.218750
5229		-80.078125
5230		-76.171875
5231		-78.125000
5232		-74.218750
5233		-76.171875
5234		-72.265625
5235		-74.218750
5236		-70.312500
5237		-72.265625
5238		-68.359375
5239		-70.312500
5240		-66.406250
5241		-68.359375
5242		-64.453125
5243		-66.406250
5244		-60.546875
5245		-64.453125
5246		-58.593750
5247		-60.546875
5248		-56.640625
5249		-56.640625
5250		-52.734375
5251		-54.687500
5252		-50.781250
5253		-50.781250
5254		-46.875000
5255		-48.828125
5256		-42.968750
5257		-44.921875
5258		-41.015625
5259		-41.015625
5260		-35.156250
5261		-41.015625
5262		-31.250000
5263		-35.156250
5264		-29.296875
5265		-31.250000
5266		-25.390625
5267		-27.343750
5268		-21.484375
5269		-23.437500
5270		-17.578125
5271		-19.531250
5272		-13.671875
5273		-15.625000
5274		-9.765625
5275		-11.718750
5276		-5.859375
5277		-9.765625
5278		0.000000
5279		-3.906250
5280		1.953125
5281		0.000000
5282		5.859375
5283		3.906250
5284		9.765625
5285		9.765625
5286		13.671875
5287		13.671875
5288		17.578125
5289		15.625000
5290		21.484375
5291		19.531250
5292		25.390625
5293		23.437500
5294		31.250000
5295		27.343750
5296		33.203125
5297		31.250000
5298		37.109375
5299		35.156250
5300		41.015625
5301		39.062500
5302		44.921875
5303		42.968750
5304		48.828125
5305		46.875000
5306		50.781250
5307		48.828125
5308		54.687500
5309		52.734375
5310		58.593750
5311		54.687500
5312		62.500000
5313		58.593750
5314		64.453125
5315		62.500000
5316		66.406250
5317		66.406250
5318		70.312500
5319		68.359375
5320		72.265625
5321		70.312500
5322		74.218750
5323		74.218750
5324		78.125000
5325		76.171875
5326		80.078125
5327		78.125000
5328		82.031250
5329		80.078125
5330		83.984375
5331		82.031250
5332		85.937500
5333		83.984375
5334		87.890625
5335		85.937500
5336		89.843750
5337		87.890625
5338		91.796875
5339		89.843750
5340		93.750000
5341		91.796875
5342		93.750000
5343		91.796875
5344		95.703125
5345		93.750000
5346		95.703125
5347		93.750000
5348		97.656250
5349		93.750000
5350		97.656250
5351		95.703125
5352		97.656250
5353		93.750000
5354		97.656250
5355		95.703125
5356		97.656250
5357		95.703125
5358		99.609375
5359		95.703125
5360		97.656250
5361		93.750000
5362		99.609375
5363		95.703125
5364		97.656250
5365		93.750000
5366		97.656250
5367		93.750000
5368		97.656250
5369		93.750000
5370		95.703125
5371		91.796875
5372		95.703125
5373		91.796875
5374		93.750000
5375		89.843750
5376		93.750000
5377		87.890625
5378		91.796875
5379		85.937500
5380		89.843750
5381		83.984375
5382		87.890625
5383		82.031250
5384		85.937500
5385		80.078125
5386		83.984375
5387		78.125000
5388		82.031250
5389		76.171875
5390		80.078125
5391		74.218750
5392		78.125000
5393		70.312500
5394		74.218750
5395		68.359375
5396		72.265625
5397		64.453125
5398		70.312500
5399		62.500000
5400		66.406250
5401		60.546875
5402		64.453125
5403		56.640625
5404		60.546875
5405		52.734375
5406		58.593750
5407		48.828125
5408		54.687500
5409		46.875000
5410		50.781250
5411		42.968750
5412		46.875000
5413		39.062500
5414		42.968750
5415		35.156250
5416		41.015625
5417		31.250000
5418		37.109375
5419		27.343750
5420		33.203125
5421		23.437500
5422		29.296875
5423		19.531250
5424		25.390625
5425		15.625000
5426		21.484375
5427		11.718750
5428		17.578125
5429		7.812500
5430		13.671875
5431		3.906250
5432		9.765625
5433		0.000000
5434		5.859375
5435		-3.906250
5436		0.000000
5437		-7.812500
5438		-3.906250
5439		-11.718750
5440		-7.812500
5441		-15.625000
5442		-11.718750
5443		-19.531250
5444		-15.625000
5445		-23.437500
5446		-19.531250
5447		-27.343750
5448		-23.437500
5449		-31.250000
5450		-27.343750
5451		-35.156250
5452		-31.250000
5453		-39.062500
5454		-35.156250
5455		-42.968750
5456		-37.109375
5457		-46.875000
5458		-41.015625
5459		-48.828125
5460		-44.921875
5461		-52.734375
5462		-48.828125
5463		-54.687500
5464		-50.781250
5465		-58.593750
5466		-54.687500
5467		-62.500000
5468		-56.640625
5469		-64.453125
5470		-60.546875
5471		-66.406250
5472		-62.500000
5473		-68.359375
5474		-64.453125
5475		-72.265625
5476		-68.359375
5477		-74.218750
5478		-70.312500
5479		-74.218750
5480		-72.265625
5481		-76.171875
5482		-74.218750
5483		-78.125000
5484		-76.171875
5485		-80.078125
5486		-76.171875
5487		-80.078125
5488		-78.125000
5489		-82.031250
5490		-78.125000
5491		-82.031250
5492		-80.078125
5493		-82.031250
5494		-80.078125
5495		-82.031250
5496		-80.078125
5497		-83.984375
5498		-80.078125
5499		-83.984375
5500		-80.078125
5501		-83.984375
5502		-80.078125
5503		-82.031250
5504		-80.078125
5505		-82.031250
5506		-80.078125
5507		-82.031250
5508		-78.125000
5509		-80.078125
5510		-78.125000
5511		-80.078125
5512		-76.171875
5513		-78.125000
5514		-74.218750
5515		-76.171875
5516		-74.218750
5517		-74.218750
5518		-72.265625
5519		-72.265625
5520		-68.359375
5521		-70.312500
5522		-68.359375
5523		-68.359375
5524		-64.453125
5525		-66.406250
5526		-62.500000
5527		-64.453125
5528		-60.546875
5529		-60.546875
5530		-56.640625
5531		-58.593750
5532		-54.687500
5533		-54.687500
5534		-50.781250
5535		-52.734375
5536		-48.828125
5537		-48.828125
5538		-44.921875
5539		-46.875000
5540		-41.015625
5541		-42.968750
5542		-37.109375
5543		-39.062500
5544		-35.156250
5545		-35.156250
5546		-31.250000
5547		-31.250000
5548		-27.343750
5549		-27.343750
5550		-23.437500
5551		-23.437500
5552		-19.531250
5553		-19.531250
5554		-15.625000
5555		-15.625000
5556		-11.718750
5557		-11.718750
5558		-5.859375
5559		-7.812500
5560		-3.906250
5561		-3.906250
5562		0.000000
5563		0.000000
5564		5.859375
5565		3.906250
5566		9.765625
5567		7.812500
5568		13.671875
5569		11.718750
5570		17.578125
5571		15.625000
5572		21.484375
5573		19.531250
5574		25.390625
5575		23.437500
5576		29.296875
5577		27.343750
5578		33.203125
5579		31.250000
5580		37.109375
5581		35.156250
5582		41.015625
5583		39.062500
5584		42.968750
5585		42.968750
5586		46.875000
5587		46.875000
5588		50.781250
5589		48.828125
5590		54.687500
5591		52.734375
5592		56.640625
5593		56.640625
5594		60.546875
5595		58.593750
5596		64.453125
5597		62.500000
5598		66.406250
5599		64.453125
5600		68.359375
5601		68.359375
5602		72.265625
5603		70.312500
5604		74.218750
5605		74.218750
5606		78.125000
5607		76.171875
5608		80.078125
5609		78.125000
5610		82.031250
5611		80.078125
5612		83.984375
5613		82.031250
5614		85.937500
5615		83.984375
5616		87.890625
5617		85.937500
5618		89.843750
5619		87.890625
5620		89.843750
5621		89.843750
5622		91.796875
5623		89.843750
5624		93.750000
5625		91.796875
5626		93.750000
5627		93.750000
5628		95.703125
5629		93.750000
5630		95.703125
5631		93.750000
5632		97.656250
5633		95.703125
5634		97.656250
5635		95.703125
5636		99.609375
5637		95.703125
5638		97.656250
5639		95.703125
5640		97.656250
5641		95.703125
5642		99.609375
5643		95.703125
5644		97.656250
5645		95.703125
5646		97.656250
5647		95.703125
5648		97.656250
5649		93.750000
5650		97.656250
5651		93.750000
5652		95.703125
5653		91.796875
5654		95.703125
5655		91.796875
5656		93.750000
5657		89.843750
5658		93.750000
5659		87.890625
5660		91.796875
5661		87.890625
5662		89.843750
5663		85.937500
5664		87.890625
5665		83.984375
5666		85.937500
5667		82.031250
5668		83.984375
5669		80.078125
5670		82.031250
5671		76.171875
5672		80.078125
5673		74.218750
5674		78.125000
5675		72.265625
5676		76.171875
5677		68.359375
5678		72.265625
5679		66.406250
5680		70.312500
5681		64.453125
5682		68.359375
5683		60.546875
5684		64.453125
5685		56.640625
5686		62.500000
5687		54.687500
5688		58.593750
5689		50.781250
5690		54.687500
5691		46.875000
5692		52.734375
5693		42.968750
5694		48.828125
5695		39.062500
5696		44.921875
5697		35.156250
5698		41.015625
5699		33.203125
5700		37.109375
5701		29.296875
5702		33.203125
5703		25.390625
5704		31.250000
5705		21.484375
5706		25.390625
5707		17.578125
5708		21.484375
5709		11.718750
5710		19.531250
5711		7.812500
5712		13.671875
5713		3.906250
5714		9.765625
5715		0.000000
5716		5.859375
5717		-3.906250
5718		1.953125
5719		-7.812500
5720		-1.953125
5721		-11.718750
5722		-5.859375
5723		-15.625000
5724		-9.765625
5725		-19.531250
5726		-13.671875
5727		-23.437500
5728		-17.578125
5729		-27.343750
5730		-21.484375
5731		-31.250000
5732		-25.390625
5733		-35.156250
5734		-29.296875
5735		-39.062500
5736		-33.203125
5737		-42.968750
5738		-37.109375
5739		-44.921875
5740		-41.015625
5741		-48.828125
5742		-44.921875
5743		-52.734375
5744		-46.875000
5745		-54.687500
5746		-50.781250
5747		-58.593750
5748		-52.734375
5749		-60.546875
5750		-56.640625
5751		-62.500000
5752		-58.593750
5753		-66.406250
5754		-62.500000
5755		-68.359375
5756		-64.453125
5757		-70.312500
5758		-66.406250
5759		-72.265625
5760		-68.359375
5761		-74.218750
5762		-70.312500
5763		-76.171875
5764		-72.265625
5765		-78.125000
5766		-74.218750
5767		-78.125000
5768		-76.171875
5769		-80.078125
5770		-76.171875
5771		-82.031250
5772		-78.125000
5773		-82.031250
5774		-80.078125
5775		-82.031250
5776		-80.078125
5777		-82.031250
5778		-80.078125
5779		-83.984375
5780		-80.078125
5781		-83.984375
5782		-80.078125
5783		-82.031250
5784		-80.078125
5785		-82.031250
5786		-80.078125
5787		-82.031250
5788		-80.078125
5789		-82.031250
5790		-78.125000
5791		-80.078125
5792		-78.125000
5793		-80.078125
5794		-76.171875
5795		-78.125000
5796		-74.218750
5797		-76.171875
5798		-74.218750
5799		-74.218750
5800		-72.265625
5801		-74.218750
5802		-70.312500
5803		-72.265625
5804		-68.359375
5805		-68.359375
5806		-66.406250
5807		-66.406250
5808		-62.500000
5809		-64.453125
5810		-60.546875
5811		-62.500000
5812		-58.593750
5813		-58.593750
5814		-54.687500
5815		-56.640625
5816		-50.781250
5817		-52.734375
5818		-48.828125
5819		-50.781250
5820		-44.921875
5821		-46.875000
5822		-42.968750
5823		-42.968750
5824		-39.062500
5825		-39.062500
5826		-35.156250
5827		-35.156250
5828		-31.250000
5829		-33.203125
5830		-27.343750
5831		-29.296875
5832		-23.437500
5833		-25.390625
5834		-19.531250
5835		-21.484375
5836		-15.625000
5837		-17.578125
5838		-11.718750
5839		-13.671875
5840		-7.812500
5841		-9.765625
5842		-3.906250
5843		-5.859375
5844		0.000000
5845		0.000000
5846		3.906250
5847		1.953125
5848		7.812500
5849		7.812500
5850		11.718750
5851		11.718750
5852		15.625000
5853		15.625000
5854		19.531250
5855		19.531250
5856		23.437500
5857		23.437500
5858		27.343750
5859		27.343750
5860		31.250000
5861		31.250000
5862		35.156250
5863		35.156250
5864		39.062500
5865		39.062500
5866		42.968750
5867		41.015625
5868		46.875000
5869		44.921875
5870		50.781250
5871		48.828125
5872		52.734375
5873		52.734375
5874		56.640625
5875		54.687500
5876		60.546875
5877		58.593750
5878		62.500000
5879		60.546875
5880		66.406250
5881		64.453125
5882		68.359375
5883		66.406250
5884		72.265625
5885		70.312500
5886		74.218750
5887		72.265625
5888		76.171875
5889		74.218750
5890		78.125000
5891		76.171875
5892		82.031250
5893		80.078125
5894		83.984375
5895		82.031250
5896		85.937500
5897		83.984375
5898		87.890625
5899		85.937500
5900		87.890625
5901		87.890625
5902		89.843750
5903		89.843750
5904		91.796875
5905		89.843750
5906		93.750000
5907		91.796875
5908		93.750000
5909		91.796875
5910		95.703125
5911		93.750000
5912		95.703125
5913		93.750000
5914		97.656250
5915		95.703125
5916		97.656250
5917		95.703125
5918		97.656250
5919		95.703125
5920		97.656250
5921		95.703125
5922		97.656250
5923		95.703125
5924		97.656250
5925		95.703125
5926		97.656250
5927		95.703125
5928		97.656250
5929		95.703125
5930		97.656250
5931		93.750000
5932		95.703125
5933		93.750000
5934		95.703125
5935		91.796875
5936		95.703125
5937		91.796875
5938		93.750000
5939		89.843750
5940		93.750000
5941		87.890625
5942		91.796875
5943		85.937500
5944		89.843750
5945		85.937500
5946		87.890625
5947		83.984375
5948		87.890625
5949		82.031250
5950		85.937500
5951		80.078125
5952		83.984375
5953		76.171875
5954		80.078125
5955		74.218750
5956		78.125000
5957		72.265625
5958		76.171875
5959		70.312500
5960		74.218750
5961		66.406250
5962		70.312500
5963		62.500000
5964		68.359375
5965		60.546875
5966		64.453125
5967		56.640625
5968		62.500000
5969		54.687500
5970		58.593750
5971		50.781250
5972		54.687500
5973		46.875000
5974		52.734375
5975		42.968750
5976		48.828125
5977		39.062500
5978		44.921875
5979		35.156250
5980		41.015625
5981		33.203125
5982		37.109375
5983		29.296875
5984		33.203125
5985		25.390625
5986		29.296875
5987		21.484375
5988		25.390625
5989		17.578125
5990		21.484375
5991		13.671875
5992		17.578125
5993		9.765625
5994		13.671875
5995		3.906250
5996		9.765625
5997		0.000000
5998		5.859375
5999		-3.906250
6000		1.953125
6001		-7.812500
6002		-1.953125
6003		-11.718750
6004		-5.859375
6005		-15.625000
6006		-9.765625
6007		-19.531250
6008		-13.671875
6009		-23.437500
6010		-17.578125
6011		-27.343750
6012		-21.484375
6013		-31.250000
6014		-25.390625
6015		-35.156250
6016		-29.296875
6017		-39.062500
6018		-33.203125
6019		-41.015625
6020		-37.109375
6021		-44.921875
6022		-41.015625
6023		-48.828125
6024		-42.968750
6025		-50.781250
6026		-46.875000
6027		-54.687500
6028		-50.781250
6029		-58.593750
6030		-52.734375
6031		-60.546875
6032		-56.640625
6033		-62.500000
6034		-58.593750
6035		-66.406250
6036		-62.500000
6037		-68.359375
6038		-64.453125
6039		-70.312500
6040		-66.406250
6041		-72.265625
6042		-68.359375
6043		-74.218750
6044		-70.312500
6045		-76.171875
6046		-72.265625
6047		-78.125000
6048		-74.218750
6049		-78.125000
6050		-76.171875
6051		-80.078125
6052		-76.171875
6053		-82.031250
6054		-78.125000
6055		-82.031250
6056		-80.078125
6057		-82.031250
6058		-80.078125
6059		-82.031250
6060		-80.078125
6061		-83.984375
6062		-80.078125
6063		-83.984375
6064		-80.078125
6065		-83.984375
6066		-80.078125
6067		-82.031250
6068		-80.078125
6069		-82.031250
6070		-80.078125
6071		-82.031250
6072		-78.125000
6073		-80.078125
6074		-78.125000
6075		-80.078125
6076		-76.171875
6077		-78.125000
6078		-76.171875
6079		-76.171875
6080		-74.218750
6081		-76.171875
6082		-72.265625
6083		-74.218750
6084		-70.312500
6085		-72.265625
6086		-68.359375
6087		-70.312500
6088		-66.406250
6089		-66.406250
6090		-64.453125
6091		-64.453125
6092		-60.546875
6093		-62.500000
6094		-58.593750
6095		-58.593750
6096		-54.687500
6097		-56.640625
6098		-52.734375
6099		-52.734375
6100		-48.828125
6101		-50.781250
6102		-44.921875
6103		-46.875000
6104		-42.968750
6105		-42.968750
6106		-39.062500
6107		-41.015625
6108		-35.156250
6109		-37.109375
6110		-31.250000
6111		-33.203125
6112		-27.343750
6113		-29.296875
6114		-23.437500
6115		-25.390625
6116		-19.531250
6117		-21.484375
6118		-15.625000
6119		-17.578125
6120		-11.718750
6121		-13.671875
6122		-7.812500
6123		-9.765625
6124		-3.906250
6125		-5.859375
6126		0.000000
6127		-1.953125
6128		3.906250
6129		1.953125
6130		7.812500
6131		5.859375
6132		11.718750
6133		9.765625
6134		15.625000
6135		13.671875
6136		19.531250
6137		17.578125
6138		23.437500
6139		23.437500
6140		27.343750
6141		25.390625
6142		31.250000
6143		29.296875
6144		35.156250
6145		33.203125
6146		39.062500
6147		37.109375
6148		42.968750
6149		41.015625
6150		46.875000
6151		44.921875
6152		50.781250
6153		48.828125
6154		52.734375
6155		50.781250
6156		56.640625
6157		54.687500
6158		60.546875
6159		58.593750
6160		62.500000
6161		60.546875
6162		66.406250
6163		64.453125
6164		68.359375
6165		66.406250
6166		72.265625
6167		70.312500
6168		74.218750
6169		72.265625
6170		76.171875
6171		74.218750
6172		80.078125
6173		76.171875
6174		82.031250
6175		78.125000
6176		83.984375
6177		82.031250
6178		85.937500
6179		83.984375
6180		87.890625
6181		85.937500
6182		87.890625
6183		87.890625
6184		89.843750
6185		87.890625
6186		91.796875
6187		89.843750
6188		95.703125
6189		89.843750
6190		93.750000
6191		91.796875
6192		95.703125
6193		91.796875
6194		97.656250
6195		91.796875
6196		99.609375
6197		95.703125
6198		97.656250
6199		95.703125
6200		97.656250
6201		95.703125
6202		99.609375
6203		95.703125
6204		97.656250
6205		93.750000
6206		99.609375
6207		93.750000
6208		99.609375
6209		93.750000
6210		99.609375
6211		93.750000
6212		97.656250
6213		91.796875
6214		99.609375
6215		93.750000
6216		97.656250
6217		91.796875
6218		95.703125
6219		89.843750
6220		95.703125
6221		87.890625
6222		93.750000
6223		87.890625
6224		91.796875
6225		85.937500
6226		89.843750
6227		83.984375
6228		91.796875
6229		83.984375
6230		87.890625
6231		82.031250
6232		85.937500
6233		80.078125
6234		83.984375
6235		76.171875
6236		82.031250
6237		74.218750
6238		82.031250
6239		70.312500
6240		78.125000
6241		70.312500
6242		74.218750
6243		66.406250
6244		72.265625
6245		64.453125
6246		68.359375
6247		60.546875
6248		68.359375
6249		58.593750
6250		62.500000
6251		52.734375
6252		58.593750
6253		48.828125
6254		56.640625
6255		46.875000
6256		52.734375
6257		42.968750
6258		48.828125
6259		37.109375
6260		44.921875
6261		37.109375
6262		44.921875
6263		31.250000
6264		39.062500
6265		29.296875
6266		35.156250
6267		25.390625
6268		31.250000
6269		19.531250
6270		27.343750
6271		15.625000
6272		25.390625
6273		13.671875
6274		19.531250
6275		7.812500
6276		15.625000
6277		3.906250
6278		11.718750
6279		-1.953125
6280		5.859375
6281		-1.953125
6282		1.953125
6283		-5.859375
6284		-1.953125
6285		-11.718750
6286		-5.859375
6287		-17.578125
6288		-7.812500
6289		-19.531250
6290		-13.671875
6291		-23.437500
6292		-17.578125
6293		-29.296875
6294		-21.484375
6295		-29.296875
6296		-23.437500
6297		-35.156250
6298		-27.343750
6299		-37.109375
6300		-33.203125
6301		-42.968750
6302		-35.156250
6303		-48.828125
6304		-39.062500
6305		-50.781250
6306		-41.015625
6307		-50.781250
6308		-46.875000
6309		-54.687500
6310		-50.781250
6311		-60.546875
6312		-48.828125
6313		-64.453125
6314		-54.687500
6315		-62.500000
6316		-58.593750
6317		-66.406250
6318		-62.500000
6319		-68.359375
6320		-64.453125
6321		-72.265625
6322		-64.453125
6323		-74.218750
6324		-66.406250
6325		-74.218750
6326		-70.312500
6327		-80.078125
6328		-70.312500
6329		-80.078125
6330		-70.312500
6331		-82.031250
6332		-72.265625
6333		-80.078125
6334		-76.171875
6335		-82.031250
6336		-78.125000
6337		-85.937500
6338		-76.171875
6339		-83.984375
6340		-78.125000
6341		-83.984375
6342		-80.078125
6343		-83.984375
6344		-80.078125
6345		-85.937500
6346		-78.125000
6347		-87.890625
6348		-78.125000
6349		-82.031250
6350		-80.078125
6351		-82.031250
6352		-80.078125
6353		-82.031250
6354		-78.125000
6355		-83.984375
6356		-76.171875
6357		-80.078125
6358		-76.171875
6359		-78.125000
6360		-74.218750
6361		-80.078125
6362		-70.312500
6363		-76.171875
6364		-70.312500
6365		-74.218750
6366		-70.312500
6367		-72.265625
6368		-68.359375
6369		-70.312500
6370		-64.453125
6371		-68.359375
6372		-60.546875
6373		-66.406250
6374		-60.546875
6375		-62.500000
6376		-58.593750
6377		-60.546875
6378		-52.734375
6379		-60.546875
6380		-50.781250
6381		-54.687500
6382		-48.828125
6383		-50.781250
6384		-46.875000
6385		-46.875000
6386		-42.968750
6387		-44.921875
6388		-37.109375
6389		-42.968750
6390		-35.156250
6391		-37.109375
6392		-31.250000
6393		-33.203125
6394		-27.343750
6395		-33.203125
6396		-21.484375
6397		-25.390625
6398		-17.578125
6399		-21.484375
6400		-15.625000
6401		-17.578125
6402		-11.718750
6403		-13.671875
6404		-7.812500
6405		-11.718750
6406		-3.906250
6407		-7.812500
6408		0.000000
6409		-1.953125
6410		3.906250
6411		0.000000
6412		9.765625
6413		1.953125
6414		11.718750
6415		7.812500
6416		15.625000
6417		11.718750
6418		19.531250
6419		17.578125
6420		23.437500
6421		21.484375
6422		31.250000
6423		25.390625
6424		31.250000
6425		29.296875
6426		35.156250
6427		33.203125
6428		39.062500
6429		33.203125
6430		42.968750
6431		41.015625
6432		46.875000
6433		44.921875
6434		48.828125
6435		48.828125
6436		52.734375
6437		50.781250
6438		56.640625
6439		52.734375
6440		60.546875
6441		56.640625
6442		62.500000
6443		60.546875
6444		64.453125
6445		62.500000
6446		68.359375
6447		66.406250
6448		74.218750
6449		68.359375
6450		74.218750
6451		72.265625
6452		76.171875
6453		74.218750
6454		78.125000
6455		74.218750
6456		82.031250
6457		78.125000
6458		83.984375
6459		82.031250
6460		83.984375
6461		82.031250
6462		87.890625
6463		85.937500
6464		87.890625
6465		85.937500
6466		89.843750
6467		87.890625
6468		91.796875
6469		89.843750
6470		93.750000
6471		91.796875
6472		93.750000
6473		91.796875
6474		97.656250
6475		91.796875
6476		95.703125
6477		93.750000
6478		97.656250
6479		93.750000
6480		99.609375
6481		93.750000
6482		97.656250
6483		95.703125
6484		97.656250
6485		95.703125
6486		97.656250
6487		95.703125
6488		97.656250
6489		95.703125
6490		97.656250
6491		95.703125
6492		97.656250
6493		95.703125
6494		97.656250
6495		93.750000
6496		97.656250
6497		93.750000
6498		95.703125
6499		93.750000
6500		95.703125
6501		91.796875
6502		93.750000
6503		89.843750
6504		93.750000
6505		89.843750
6506		91.796875
6507		87.890625
6508		91.796875
6509		83.984375
6510		89.843750
6511		83.984375
6512		87.890625
6513		82.031250
6514		85.937500
6515		80.078125
6516		83.984375
6517		78.125000
6518		82.031250
6519		76.171875
6520		80.078125
6521		72.265625
6522		78.125000
6523		68.359375
6524		74.218750
6525		66.406250
6526		72.265625
6527		62.500000
6528		70.312500
6529		60.546875
6530		66.406250
6531		56.640625
6532		64.453125
6533		54.687500
6534		60.546875
6535		52.734375
6536		56.640625
6537		46.875000
6538		52.734375
6539		44.921875
6540		50.781250
6541		41.015625
6542		46.875000
6543		37.109375
6544		42.968750
6545		33.203125
6546		39.062500
6547		29.296875
6548		37.109375
6549		25.390625
6550		33.203125
6551		21.484375
6552		27.343750
6553		17.578125
6554		23.437500
6555		13.671875
6556		21.484375
6557		9.765625
6558		17.578125
6559		3.906250
6560		11.718750
6561		1.953125
6562		9.765625
6563		-3.906250
6564		3.906250
6565		-7.812500
6566		0.000000
6567		-9.765625
6568		-3.906250
6569		-13.671875
6570		-7.812500
6571		-19.531250
6572		-13.671875
6573		-23.437500
6574		-15.625000
6575		-27.343750
6576		-19.531250
6577		-29.296875
6578		-23.437500
6579		-33.203125
6580		-27.343750
6581		-37.109375
6582		-31.250000
6583		-41.015625
6584		-35.156250
6585		-44.921875
6586		-39.062500
6587		-48.828125
6588		-42.968750
6589		-50.781250
6590		-44.921875
6591		-54.687500
6592		-48.828125
6593		-58.593750
6594		-50.781250
6595		-60.546875
6596		-54.687500
6597		-62.500000
6598		-58.593750
6599		-66.406250
6600		-60.546875
6601		-66.406250
6602		-64.453125
6603		-70.312500
6604		-66.406250
6605		-72.265625
6606		-66.406250
6607		-74.218750
6608		-70.312500
6609		-76.171875
6610		-70.312500
6611		-78.125000
6612		-72.265625
6613		-80.078125
6614		-74.218750
6615		-80.078125
6616		-76.171875
6617		-82.031250
6618		-76.171875
6619		-82.031250
6620		-78.125000
6621		-82.031250
6622		-80.078125
6623		-83.984375
6624		-80.078125
6625		-83.984375
6626		-80.078125
6627		-85.937500
6628		-78.125000
6629		-83.984375
6630		-80.078125
6631		-83.984375
6632		-80.078125
6633		-82.031250
6634		-80.078125
6635		-82.031250
6636		-80.078125
6637		-80.078125
6638		-78.125000
6639		-80.078125
6640		-76.171875
6641		-78.125000
6642		-76.171875
6643		-78.125000
6644		-72.265625
6645		-78.125000
6646		-72.265625
6647		-74.218750
6648		-70.312500
6649		-72.265625
6650		-68.359375
6651		-70.312500
6652		-66.406250
6653		-68.359375
6654		-64.453125
6655		-66.406250
6656		-60.546875
6657		-62.500000
6658		-58.593750
6659		-60.546875
6660		-56.640625
6661		-58.593750
6662		-52.734375
6663		-54.687500
6664		-48.828125
6665		-50.781250
6666		-46.875000
6667		-48.828125
6668		-42.968750
6669		-44.921875
6670		-39.062500
6671		-41.015625
6672		-35.156250
6673		-37.109375
6674		-31.250000
6675		-33.203125
6676		-29.296875
6677		-29.296875
6678		-23.437500
6679		-25.390625
6680		-19.531250
6681		-23.437500
6682		-17.578125
6683		-19.531250
6684		-11.718750
6685		-13.671875
6686		-9.765625
6687		-11.718750
6688		-5.859375
6689		-5.859375
6690		-1.953125
6691		-1.953125
6692		1.953125
6693		0.000000
6694		7.812500
6695		3.906250
6696		11.718750
6697		9.765625
6698		15.625000
6699		13.671875
6700		19.531250
6701		17.578125
6702		23.437500
6703		21.484375
6704		27.343750
6705		25.390625
6706		31.250000
6707		29.296875
6708		35.156250
6709		33.203125
6710		37.109375
6711		37.109375
6712		41.015625
6713		39.062500
6714		44.921875
6715		44.921875
6716		48.828125
6717		46.875000
6718		52.734375
6719		50.781250
6720		54.687500
6721		54.687500
6722		58.593750
6723		56.640625
6724		62.500000
