Channel              :		CH1
5112		64.453125
5113		58.593750
5114		64.453125
5115		58.593750
5116		62.500000
5117		56.640625
5118		60.546875
5119		54.687500
5120		58.593750
5121		52.734375
5122		56.640625
5123		48.828125
5124		54.687500
5125		46.875000
5126		52.734375
5127		46.875000
5128		48.828125
5129		42.968750
5130		46.875000
5131		41.015625
5132		46.875000
5133		39.062500
5134		42.968750
5135		37.109375
5136		41.015625
5137		33.203125
5138		39.062500
5139		31.250000
5140		35.156250
5141		29.296875
5142		33.203125
5143		27.343750
5144		31.250000
5145		23.437500
5146		27.343750
5147		19.531250
5148		25.390625
5149		17.578125
5150		23.437500
5151		15.625000
5152		19.531250
5153		13.671875
5154		17.578125
5155		9.765625
5156		15.625000
5157		7.812500
5158		11.718750
5159		3.906250
5160		9.765625
5161		1.953125
5162		5.859375
5163		0.000000
5164		3.906250
5165		-1.953125
5166		1.953125
5167		-5.859375
5168		-1.953125
5169		-7.812500
5170		-3.906250
5171		-11.718750
5172		-5.859375
5173		-13.671875
5174		-7.812500
5175		-15.625000
5176		-9.765625
5177		-17.578125
5178		-11.718750
5179		-19.531250
5180		-15.625000
5181		-21.484375
5182		-17.578125
5183		-23.437500
5184		-19.531250
5185		-25.390625
5186		-21.484375
5187		-27.343750
5188		-23.437500
5189		-29.296875
5190		-25.390625
5191		-31.250000
5192		-27.343750
5193		-33.203125
5194		-29.296875
5195		-33.203125
5196		-31.250000
5197		-35.156250
5198		-31.250000
5199		-37.109375
5200		-33.203125
5201		-39.062500
5202		-35.156250
5203		-39.062500
5204		-35.156250
5205		-39.062500
5206		-37.109375
5207		-41.015625
5208		-37.109375
5209		-41.015625
5210		-37.109375
5211		-41.015625
5212		-39.062500
5213		-41.015625
5214		-39.062500
5215		-42.968750
5216		-39.062500
5217		-42.968750
5218		-39.062500
5219		-42.968750
5220		-39.062500
5221		-42.968750
5222		-39.062500
5223		-42.968750
5224		-39.062500
5225		-42.968750
5226		-39.062500
5227		-42.968750
5228		-37.109375
5229		-41.015625
5230		-39.062500
5231		-41.015625
5232		-37.109375
5233		-39.062500
5234		-35.156250
5235		-39.062500
5236		-35.156250
5237		-37.109375
5238		-35.156250
5239		-37.109375
5240		-33.203125
5241		-35.156250
5242		-31.250000
5243		-33.203125
5244		-29.296875
5245		-31.250000
5246		-29.296875
5247		-29.296875
5248		-27.343750
5249		-29.296875
5250		-25.390625
5251		-27.343750
5252		-23.437500
5253		-25.390625
5254		-21.484375
5255		-23.437500
5256		-19.531250
5257		-21.484375
5258		-17.578125
5259		-19.531250
5260		-15.625000
5261		-17.578125
5262		-11.718750
5263		-15.625000
5264		-9.765625
5265		-11.718750
5266		-7.812500
5267		-9.765625
5268		-5.859375
5269		-7.812500
5270		-3.906250
5271		-3.906250
5272		0.000000
5273		-1.953125
5274		1.953125
5275		0.000000
5276		3.906250
5277		1.953125
5278		5.859375
5279		5.859375
5280		9.765625
5281		7.812500
5282		11.718750
5283		9.765625
5284		15.625000
5285		13.671875
5286		17.578125
5287		15.625000
5288		19.531250
5289		19.531250
5290		23.437500
5291		21.484375
5292		25.390625
5293		23.437500
5294		27.343750
5295		25.390625
5296		31.250000
5297		29.296875
5298		33.203125
5299		31.250000
5300		35.156250
5301		33.203125
5302		39.062500
5303		37.109375
5304		41.015625
5305		39.062500
5306		42.968750
5307		41.015625
5308		44.921875
5309		42.968750
5310		46.875000
5311		46.875000
5312		50.781250
5313		48.828125
5314		52.734375
5315		50.781250
5316		54.687500
5317		52.734375
5318		56.640625
5319		54.687500
5320		58.593750
5321		56.640625
5322		60.546875
5323		56.640625
5324		62.500000
5325		58.593750
5326		64.453125
5327		62.500000
5328		64.453125
5329		64.453125
5330		66.406250
5331		64.453125
5332		68.359375
5333		66.406250
5334		70.312500
5335		68.359375
5336		70.312500
5337		68.359375
5338		72.265625
5339		70.312500
5340		72.265625
5341		70.312500
5342		74.218750
5343		72.265625
5344		74.218750
5345		72.265625
5346		76.171875
5347		74.218750
5348		76.171875
5349		74.218750
5350		78.125000
5351		74.218750
5352		78.125000
5353		74.218750
5354		78.125000
5355		74.218750
5356		78.125000
5357		76.171875
5358		78.125000
5359		76.171875
5360		80.078125
5361		76.171875
5362		78.125000
5363		76.171875
5364		78.125000
5365		76.171875
5366		78.125000
5367		74.218750
5368		78.125000
5369		74.218750
5370		78.125000
5371		74.218750
5372		76.171875
5373		74.218750
5374		76.171875
5375		74.218750
5376		76.171875
5377		72.265625
5378		76.171875
5379		70.312500
5380		74.218750
5381		70.312500
5382		74.218750
5383		68.359375
5384		72.265625
5385		68.359375
5386		70.312500
5387		66.406250
5388		70.312500
5389		64.453125
5390		68.359375
5391		62.500000
5392		66.406250
5393		60.546875
5394		66.406250
5395		60.546875
5396		62.500000
5397		58.593750
5398		60.546875
5399		54.687500
5400		60.546875
5401		54.687500
5402		58.593750
5403		52.734375
5404		56.640625
5405		50.781250
5406		54.687500
5407		46.875000
5408		52.734375
5409		44.921875
5410		50.781250
5411		42.968750
5412		46.875000
5413		41.015625
5414		44.921875
5415		39.062500
5416		42.968750
5417		35.156250
5418		41.015625
5419		33.203125
5420		37.109375
5421		31.250000
5422		35.156250
5423		29.296875
5424		33.203125
5425		25.390625
5426		31.250000
5427		23.437500
5428		27.343750
5429		21.484375
5430		25.390625
5431		17.578125
5432		21.484375
5433		13.671875
5434		19.531250
5435		11.718750
5436		17.578125
5437		9.765625
5438		13.671875
5439		7.812500
5440		11.718750
5441		3.906250
5442		9.765625
5443		1.953125
5444		5.859375
5445		0.000000
5446		3.906250
5447		-3.906250
5448		1.953125
5449		-5.859375
5450		-1.953125
5451		-7.812500
5452		-3.906250
5453		-9.765625
5454		-5.859375
5455		-13.671875
5456		-9.765625
5457		-15.625000
5458		-11.718750
5459		-17.578125
5460		-13.671875
5461		-19.531250
5462		-15.625000
5463		-21.484375
5464		-17.578125
5465		-23.437500
5466		-19.531250
5467		-25.390625
5468		-21.484375
5469		-27.343750
5470		-23.437500
5471		-29.296875
5472		-25.390625
5473		-31.250000
5474		-27.343750
5475		-33.203125
5476		-29.296875
5477		-33.203125
5478		-31.250000
5479		-37.109375
5480		-31.250000
5481		-37.109375
5482		-33.203125
5483		-37.109375
5484		-35.156250
5485		-39.062500
5486		-35.156250
5487		-41.015625
5488		-37.109375
5489		-41.015625
5490		-37.109375
5491		-41.015625
5492		-39.062500
5493		-42.968750
5494		-39.062500
5495		-42.968750
5496		-39.062500
5497		-42.968750
5498		-41.015625
5499		-42.968750
5500		-41.015625
5501		-42.968750
5502		-41.015625
5503		-42.968750
5504		-41.015625
5505		-42.968750
5506		-39.062500
5507		-42.968750
5508		-39.062500
5509		-41.015625
5510		-39.062500
5511		-41.015625
5512		-39.062500
5513		-41.015625
5514		-37.109375
5515		-39.062500
5516		-37.109375
5517		-39.062500
5518		-35.156250
5519		-37.109375
5520		-33.203125
5521		-37.109375
5522		-33.203125
5523		-35.156250
5524		-31.250000
5525		-33.203125
5526		-29.296875
5527		-33.203125
5528		-29.296875
5529		-31.250000
5530		-27.343750
5531		-29.296875
5532		-25.390625
5533		-27.343750
5534		-23.437500
5535		-27.343750
5536		-21.484375
5537		-23.437500
5538		-19.531250
5539		-21.484375
5540		-17.578125
5541		-19.531250
5542		-15.625000
5543		-17.578125
5544		-13.671875
5545		-15.625000
5546		-9.765625
5547		-13.671875
5548		-9.765625
5549		-9.765625
5550		-5.859375
5551		-7.812500
5552		-3.906250
5553		-5.859375
5554		-1.953125
5555		-1.953125
5556		1.953125
5557		0.000000
5558		3.906250
5559		1.953125
5560		5.859375
5561		3.906250
5562		9.765625
5563		7.812500
5564		11.718750
5565		9.765625
5566		13.671875
5567		13.671875
5568		17.578125
5569		15.625000
5570		21.484375
5571		17.578125
5572		21.484375
5573		19.531250
5574		25.390625
5575		23.437500
5576		27.343750
5577		25.390625
5578		31.250000
5579		27.343750
5580		33.203125
5581		31.250000
5582		35.156250
5583		33.203125
5584		37.109375
5585		35.156250
5586		41.015625
5587		39.062500
5588		42.968750
5589		41.015625
5590		44.921875
5591		42.968750
5592		46.875000
5593		44.921875
5594		50.781250
5595		48.828125
5596		52.734375
5597		50.781250
5598		54.687500
5599		52.734375
5600		56.640625
5601		54.687500
5602		58.593750
5603		56.640625
5604		60.546875
5605		58.593750
5606		62.500000
5607		60.546875
5608		62.500000
5609		62.500000
5610		66.406250
5611		62.500000
5612		66.406250
5613		64.453125
5614		68.359375
5615		66.406250
5616		70.312500
5617		68.359375
5618		70.312500
5619		68.359375
5620		72.265625
5621		70.312500
5622		74.218750
5623		70.312500
5624		74.218750
5625		72.265625
5626		76.171875
5627		72.265625
5628		76.171875
5629		74.218750
5630		76.171875
5631		74.218750
5632		78.125000
5633		74.218750
5634		78.125000
5635		76.171875
5636		78.125000
5637		76.171875
5638		80.078125
5639		76.171875
5640		78.125000
5641		76.171875
5642		80.078125
5643		76.171875
5644		80.078125
5645		76.171875
5646		78.125000
5647		74.218750
5648		80.078125
5649		76.171875
5650		78.125000
5651		74.218750
5652		78.125000
5653		74.218750
5654		78.125000
5655		74.218750
5656		78.125000
5657		74.218750
5658		76.171875
5659		72.265625
5660		76.171875
5661		72.265625
5662		76.171875
5663		70.312500
5664		74.218750
5665		70.312500
5666		72.265625
5667		68.359375
5668		72.265625
5669		66.406250
5670		70.312500
5671		64.453125
5672		70.312500
5673		64.453125
5674		68.359375
5675		62.500000
5676		66.406250
5677		60.546875
5678		64.453125
5679		58.593750
5680		62.500000
5681		56.640625
5682		60.546875
5683		54.687500
5684		58.593750
5685		52.734375
5686		56.640625
5687		50.781250
5688		54.687500
5689		48.828125
5690		52.734375
5691		46.875000
5692		50.781250
5693		42.968750
5694		48.828125
5695		42.968750
5696		46.875000
5697		39.062500
5698		42.968750
5699		37.109375
5700		41.015625
5701		35.156250
5702		39.062500
5703		31.250000
5704		37.109375
5705		29.296875
5706		33.203125
5707		27.343750
5708		31.250000
5709		23.437500
5710		29.296875
5711		21.484375
5712		25.390625
5713		19.531250
5714		23.437500
5715		15.625000
5716		21.484375
5717		13.671875
5718		17.578125
5719		11.718750
5720		15.625000
5721		7.812500
5722		11.718750
5723		5.859375
5724		9.765625
5725		1.953125
5726		7.812500
5727		0.000000
5728		3.906250
5729		-1.953125
5730		1.953125
5731		-3.906250
5732		0.000000
5733		-7.812500
5734		-3.906250
5735		-9.765625
5736		-5.859375
5737		-11.718750
5738		-7.812500
5739		-15.625000
5740		-9.765625
5741		-17.578125
5742		-11.718750
5743		-19.531250
5744		-15.625000
5745		-21.484375
5746		-15.625000
5747		-23.437500
5748		-17.578125
5749		-25.390625
5750		-21.484375
5751		-27.343750
5752		-23.437500
5753		-29.296875
5754		-25.390625
5755		-31.250000
5756		-25.390625
5757		-31.250000
5758		-27.343750
5759		-35.156250
5760		-29.296875
5761		-37.109375
5762		-31.250000
5763		-37.109375
5764		-33.203125
5765		-37.109375
5766		-33.203125
5767		-39.062500
5768		-35.156250
5769		-39.062500
5770		-37.109375
5771		-41.015625
5772		-35.156250
5773		-41.015625
5774		-37.109375
5775		-41.015625
5776		-37.109375
5777		-42.968750
5778		-39.062500
5779		-42.968750
5780		-39.062500
5781		-42.968750
5782		-39.062500
5783		-42.968750
5784		-41.015625
5785		-42.968750
5786		-39.062500
5787		-42.968750
5788		-39.062500
5789		-42.968750
5790		-39.062500
5791		-42.968750
5792		-37.109375
5793		-42.968750
5794		-37.109375
5795		-41.015625
5796		-37.109375
5797		-41.015625
5798		-35.156250
5799		-39.062500
5800		-35.156250
5801		-37.109375
5802		-35.156250
5803		-37.109375
5804		-31.250000
5805		-37.109375
5806		-31.250000
5807		-35.156250
5808		-29.296875
5809		-33.203125
5810		-27.343750
5811		-31.250000
5812		-25.390625
5813		-31.250000
5814		-23.437500
5815		-29.296875
5816		-23.437500
5817		-25.390625
5818		-21.484375
5819		-23.437500
5820		-19.531250
5821		-23.437500
5822		-17.578125
5823		-19.531250
5824		-15.625000
5825		-19.531250
5826		-11.718750
5827		-15.625000
5828		-11.718750
5829		-13.671875
5830		-7.812500
5831		-11.718750
5832		-5.859375
5833		-7.812500
5834		-3.906250
5835		-5.859375
5836		-1.953125
5837		-3.906250
5838		1.953125
5839		-1.953125
5840		3.906250
5841		1.953125
5842		7.812500
5843		3.906250
5844		9.765625
5845		5.859375
5846		11.718750
5847		7.812500
5848		15.625000
5849		11.718750
5850		15.625000
5851		15.625000
5852		19.531250
5853		17.578125
5854		21.484375
5855		19.531250
5856		25.390625
5857		23.437500
5858		27.343750
5859		25.390625
5860		29.296875
5861		27.343750
5862		31.250000
5863		31.250000
5864		35.156250
5865		33.203125
5866		37.109375
5867		35.156250
5868		39.062500
5869		37.109375
5870		42.968750
5871		39.062500
5872		44.921875
5873		42.968750
5874		46.875000
5875		44.921875
5876		48.828125
5877		46.875000
5878		50.781250
5879		50.781250
5880		52.734375
5881		50.781250
5882		54.687500
5883		54.687500
5884		56.640625
5885		56.640625
5886		58.593750
5887		58.593750
5888		60.546875
5889		60.546875
5890		62.500000
5891		60.546875
5892		64.453125
5893		62.500000
5894		66.406250
5895		64.453125
5896		68.359375
5897		66.406250
5898		68.359375
5899		66.406250
5900		70.312500
5901		68.359375
5902		72.265625
5903		70.312500
5904		72.265625
5905		70.312500
5906		74.218750
5907		72.265625
5908		74.218750
5909		72.265625
5910		76.171875
5911		74.218750
5912		76.171875
5913		74.218750
5914		76.171875
5915		74.218750
5916		76.171875
5917		76.171875
5918		78.125000
5919		76.171875
5920		78.125000
5921		76.171875
5922		78.125000
5923		76.171875
5924		78.125000
5925		76.171875
5926		78.125000
5927		76.171875
5928		78.125000
5929		76.171875
5930		78.125000
5931		76.171875
5932		78.125000
5933		76.171875
5934		78.125000
5935		74.218750
5936		76.171875
5937		74.218750
5938		76.171875
5939		74.218750
5940		76.171875
5941		72.265625
5942		76.171875
5943		72.265625
5944		74.218750
5945		70.312500
5946		72.265625
5947		68.359375
5948		72.265625
5949		68.359375
5950		70.312500
5951		66.406250
5952		70.312500
5953		66.406250
5954		68.359375
5955		62.500000
5956		70.312500
5957		60.546875
5958		68.359375
5959		58.593750
5960		66.406250
5961		58.593750
5962		62.500000
5963		56.640625
5964		60.546875
5965		54.687500
5966		58.593750
5967		52.734375
5968		56.640625
5969		50.781250
5970		54.687500
5971		46.875000
5972		54.687500
5973		42.968750
5974		52.734375
5975		41.015625
5976		50.781250
5977		41.015625
5978		46.875000
5979		39.062500
5980		42.968750
5981		37.109375
5982		41.015625
5983		35.156250
5984		39.062500
5985		31.250000
5986		37.109375
5987		29.296875
5988		33.203125
5989		25.390625
5990		33.203125
5991		21.484375
5992		31.250000
5993		19.531250
5994		29.296875
5995		19.531250
5996		23.437500
5997		15.625000
5998		19.531250
5999		13.671875
6000		17.578125
6001		11.718750
6002		15.625000
6003		7.812500
6004		11.718750
6005		1.953125
6006		11.718750
6007		0.000000
6008		9.765625
6009		-1.953125
6010		5.859375
6011		-3.906250
6012		1.953125
6013		-3.906250
6014		0.000000
6015		-7.812500
6016		-3.906250
6017		-9.765625
6018		-5.859375
6019		-11.718750
6020		-7.812500
6021		-17.578125
6022		-7.812500
6023		-19.531250
6024		-9.765625
6025		-21.484375
6026		-11.718750
6027		-23.437500
6028		-13.671875
6029		-23.437500
6030		-19.531250
6031		-25.390625
6032		-21.484375
6033		-27.343750
6034		-23.437500
6035		-29.296875
6036		-25.390625
6037		-31.250000
6038		-27.343750
6039		-35.156250
6040		-25.390625
6041		-37.109375
6042		-27.343750
6043		-39.062500
6044		-29.296875
6045		-35.156250
6046		-33.203125
6047		-37.109375
6048		-35.156250
6049		-39.062500
6050		-35.156250
6051		-39.062500
6052		-35.156250
6053		-39.062500
6054		-37.109375
6055		-44.921875
6056		-33.203125
6057		-44.921875
6058		-35.156250
6059		-44.921875
6060		-35.156250
6061		-44.921875
6062		-35.156250
6063		-42.968750
6064		-39.062500
6065		-42.968750
6066		-41.015625
6067		-42.968750
6068		-41.015625
6069		-42.968750
6070		-39.062500
6071		-42.968750
6072		-39.062500
6073		-44.921875
6074		-35.156250
6075		-44.921875
6076		-35.156250
6077		-42.968750
6078		-35.156250
6079		-39.062500
6080		-37.109375
6081		-39.062500
6082		-35.156250
6083		-37.109375
6084		-35.156250
6085		-37.109375
6086		-33.203125
6087		-35.156250
6088		-31.250000
6089		-37.109375
6090		-27.343750
6091		-35.156250
6092		-25.390625
6093		-33.203125
6094		-25.390625
6095		-29.296875
6096		-25.390625
6097		-27.343750
6098		-23.437500
6099		-25.390625
6100		-21.484375
6101		-23.437500
6102		-19.531250
6103		-21.484375
6104		-17.578125
6105		-19.531250
6106		-13.671875
6107		-21.484375
6108		-9.765625
6109		-17.578125
6110		-7.812500
6111		-15.625000
6112		-7.812500
6113		-9.765625
6114		-5.859375
6115		-7.812500
6116		-3.906250
6117		-5.859375
6118		-1.953125
6119		-3.906250
6120		0.000000
6121		0.000000
6122		3.906250
6123		0.000000
6124		9.765625
6125		1.953125
6126		11.718750
6127		3.906250
6128		13.671875
6129		9.765625
6130		13.671875
6131		11.718750
6132		15.625000
6133		15.625000
6134		19.531250
6135		17.578125
6136		21.484375
6137		19.531250
6138		25.390625
6139		23.437500
6140		27.343750
6141		25.390625
6142		31.250000
6143		27.343750
6144		35.156250
6145		31.250000
6146		35.156250
6147		33.203125
6148		37.109375
6149		35.156250
6150		41.015625
6151		39.062500
6152		41.015625
6153		41.015625
6154		44.921875
6155		42.968750
6156		46.875000
6157		44.921875
6158		48.828125
6159		46.875000
6160		52.734375
6161		48.828125
6162		54.687500
6163		50.781250
6164		54.687500
6165		54.687500
6166		56.640625
6167		56.640625
6168		58.593750
6169		58.593750
6170		60.546875
6171		58.593750
6172		62.500000
6173		60.546875
6174		64.453125
6175		62.500000
6176		68.359375
6177		62.500000
6178		70.312500
6179		66.406250
6180		68.359375
6181		68.359375
6182		70.312500
6183		68.359375
6184		72.265625
6185		70.312500
6186		72.265625
6187		72.265625
6188		74.218750
6189		72.265625
6190		74.218750
6191		72.265625
6192		76.171875
6193		74.218750
6194		76.171875
6195		74.218750
6196		76.171875
6197		76.171875
6198		78.125000
6199		76.171875
6200		78.125000
6201		76.171875
6202		78.125000
6203		76.171875
6204		78.125000
6205		76.171875
6206		80.078125
6207		76.171875
6208		78.125000
6209		76.171875
6210		78.125000
6211		76.171875
6212		78.125000
6213		76.171875
6214		78.125000
6215		76.171875
6216		78.125000
6217		74.218750
6218		78.125000
6219		74.218750
6220		76.171875
6221		74.218750
6222		76.171875
6223		72.265625
6224		76.171875
6225		72.265625
6226		76.171875
6227		70.312500
6228		74.218750
6229		70.312500
6230		72.265625
6231		68.359375
6232		72.265625
6233		68.359375
6234		70.312500
6235		66.406250
6236		68.359375
6237		64.453125
6238		68.359375
6239		62.500000
6240		66.406250
6241		60.546875
6242		64.453125
6243		58.593750
6244		62.500000
6245		56.640625
6246		60.546875
6247		54.687500
6248		58.593750
6249		54.687500
6250		58.593750
6251		52.734375
6252		54.687500
6253		48.828125
6254		52.734375
6255		46.875000
6256		50.781250
6257		44.921875
6258		48.828125
6259		42.968750
6260		46.875000
6261		41.015625
6262		42.968750
6263		37.109375
6264		42.968750
6265		35.156250
6266		41.015625
6267		33.203125
6268		37.109375
6269		29.296875
6270		33.203125
6271		27.343750
6272		31.250000
6273		23.437500
6274		29.296875
6275		21.484375
6276		27.343750
6277		19.531250
6278		25.390625
6279		17.578125
6280		21.484375
6281		13.671875
6282		19.531250
6283		11.718750
6284		15.625000
6285		9.765625
6286		13.671875
6287		5.859375
6288		9.765625
6289		3.906250
6290		7.812500
6291		0.000000
6292		5.859375
6293		-1.953125
6294		1.953125
6295		-3.906250
6296		0.000000
6297		-7.812500
6298		-3.906250
6299		-9.765625
6300		-3.906250
6301		-11.718750
6302		-7.812500
6303		-13.671875
6304		-9.765625
6305		-15.625000
6306		-11.718750
6307		-19.531250
6308		-13.671875
6309		-21.484375
6310		-15.625000
6311		-23.437500
6312		-19.531250
6313		-25.390625
6314		-21.484375
6315		-27.343750
6316		-23.437500
6317		-29.296875
6318		-25.390625
6319		-29.296875
6320		-27.343750
6321		-31.250000
6322		-29.296875
6323		-33.203125
6324		-31.250000
6325		-35.156250
6326		-31.250000
6327		-35.156250
6328		-33.203125
6329		-37.109375
6330		-35.156250
6331		-39.062500
6332		-35.156250
6333		-39.062500
6334		-35.156250
6335		-39.062500
6336		-37.109375
6337		-41.015625
6338		-37.109375
6339		-41.015625
6340		-39.062500
6341		-42.968750
6342		-39.062500
6343		-42.968750
6344		-39.062500
6345		-42.968750
6346		-41.015625
6347		-42.968750
6348		-39.062500
6349		-42.968750
6350		-39.062500
6351		-42.968750
6352		-41.015625
6353		-42.968750
6354		-39.062500
6355		-42.968750
6356		-39.062500
6357		-42.968750
6358		-37.109375
6359		-41.015625
6360		-37.109375
6361		-41.015625
6362		-37.109375
6363		-39.062500
6364		-37.109375
6365		-39.062500
6366		-35.156250
6367		-39.062500
6368		-35.156250
6369		-35.156250
6370		-33.203125
6371		-35.156250
6372		-31.250000
6373		-33.203125
6374		-29.296875
6375		-33.203125
6376		-27.343750
6377		-29.296875
6378		-27.343750
6379		-27.343750
6380		-25.390625
6381		-27.343750
6382		-21.484375
6383		-25.390625
6384		-21.484375
6385		-21.484375
6386		-19.531250
6387		-19.531250
6388		-15.625000
6389		-19.531250
6390		-15.625000
6391		-15.625000
6392		-11.718750
6393		-13.671875
6394		-9.765625
6395		-11.718750
6396		-7.812500
6397		-9.765625
6398		-3.906250
6399		-7.812500
6400		-1.953125
6401		-3.906250
6402		0.000000
6403		-1.953125
6404		1.953125
6405		0.000000
6406		3.906250
6407		3.906250
6408		7.812500
6409		5.859375
6410		9.765625
6411		7.812500
6412		13.671875
6413		11.718750
6414		15.625000
6415		13.671875
6416		19.531250
6417		15.625000
6418		21.484375
6419		19.531250
6420		23.437500
6421		21.484375
6422		27.343750
6423		23.437500
6424		29.296875
6425		27.343750
6426		31.250000
6427		29.296875
6428		33.203125
6429		33.203125
6430		37.109375
6431		35.156250
6432		39.062500
6433		37.109375
6434		41.015625
6435		39.062500
6436		42.968750
6437		42.968750
6438		46.875000
6439		44.921875
6440		48.828125
6441		46.875000
6442		50.781250
6443		48.828125
6444		52.734375
6445		50.781250
6446		54.687500
6447		52.734375
6448		56.640625
6449		54.687500
6450		58.593750
6451		56.640625
6452		60.546875
6453		58.593750
6454		62.500000
6455		60.546875
6456		64.453125
6457		62.500000
6458		66.406250
6459		64.453125
6460		66.406250
6461		66.406250
6462		68.359375
6463		66.406250
6464		70.312500
6465		68.359375
6466		70.312500
6467		70.312500
6468		72.265625
6469		70.312500
6470		74.218750
6471		72.265625
6472		74.218750
6473		72.265625
6474		74.218750
6475		74.218750
6476		76.171875
6477		74.218750
6478		76.171875
6479		74.218750
6480		78.125000
6481		74.218750
6482		78.125000
6483		76.171875
6484		78.125000
6485		76.171875
6486		78.125000
6487		76.171875
6488		78.125000
6489		76.171875
6490		78.125000
6491		76.171875
6492		78.125000
6493		76.171875
6494		78.125000
6495		76.171875
6496		78.125000
6497		76.171875
6498		78.125000
6499		74.218750
6500		76.171875
6501		74.218750
6502		76.171875
6503		74.218750
6504		76.171875
6505		72.265625
6506		76.171875
6507		72.265625
6508		74.218750
6509		70.312500
6510		74.218750
6511		70.312500
6512		72.265625
6513		68.359375
6514		72.265625
6515		68.359375
6516		70.312500
6517		66.406250
6518		68.359375
6519		64.453125
6520		68.359375
6521		62.500000
6522		66.406250
6523		60.546875
6524		64.453125
6525		60.546875
6526		62.500000
6527		58.593750
6528		60.546875
6529		56.640625
6530		60.546875
6531		54.687500
6532		56.640625
6533		52.734375
6534		54.687500
6535		48.828125
6536		52.734375
6537		46.875000
6538		52.734375
6539		44.921875
6540		48.828125
6541		42.968750
6542		46.875000
6543		41.015625
6544		44.921875
6545		39.062500
6546		41.015625
6547		35.156250
6548		39.062500
6549		33.203125
6550		37.109375
6551		31.250000
6552		35.156250
6553		27.343750
6554		31.250000
6555		25.390625
6556		29.296875
6557		21.484375
6558		27.343750
6559		19.531250
6560		23.437500
6561		17.578125
6562		21.484375
6563		13.671875
6564		19.531250
6565		11.718750
6566		15.625000
6567		9.765625
6568		13.671875
6569		5.859375
6570		9.765625
6571		3.906250
6572		7.812500
6573		1.953125
6574		5.859375
6575		-1.953125
6576		1.953125
6577		-3.906250
6578		1.953125
6579		-5.859375
6580		0.000000
6581		-9.765625
6582		-3.906250
6583		-11.718750
6584		-7.812500
6585		-13.671875
6586		-9.765625
6587		-15.625000
6588		-11.718750
6589		-17.578125
6590		-13.671875
6591		-19.531250
6592		-17.578125
6593		-23.437500
6594		-17.578125
6595		-25.390625
6596		-19.531250
6597		-25.390625
6598		-23.437500
6599		-27.343750
6600		-23.437500
6601		-29.296875
6602		-25.390625
6603		-31.250000
6604		-27.343750
6605		-33.203125
6606		-29.296875
6607		-35.156250
6608		-31.250000
6609		-37.109375
6610		-31.250000
6611		-39.062500
6612		-31.250000
6613		-39.062500
6614		-33.203125
6615		-39.062500
6616		-37.109375
6617		-39.062500
6618		-37.109375
6619		-41.015625
6620		-37.109375
6621		-41.015625
6622		-39.062500
6623		-41.015625
6624		-39.062500
6625		-41.015625
6626		-39.062500
6627		-44.921875
6628		-37.109375
6629		-42.968750
6630		-39.062500
6631		-42.968750
6632		-39.062500
6633		-42.968750
6634		-39.062500
6635		-42.968750
6636		-39.062500
6637		-41.015625
6638		-39.062500
6639		-41.015625
6640		-39.062500
6641		-41.015625
6642		-37.109375
6643		-41.015625
6644		-35.156250
6645		-41.015625
6646		-35.156250
6647		-39.062500
6648		-35.156250
6649		-37.109375
6650		-33.203125
6651		-35.156250
6652		-33.203125
6653		-33.203125
6654		-31.250000
6655		-33.203125
6656		-29.296875
6657		-31.250000
6658		-27.343750
6659		-29.296875
6660		-27.343750
6661		-29.296875
6662		-23.437500
6663		-27.343750
6664		-23.437500
6665		-23.437500
6666		-19.531250
6667		-23.437500
6668		-19.531250
6669		-19.531250
6670		-15.625000
6671		-17.578125
6672		-13.671875
6673		-15.625000
6674		-11.718750
6675		-13.671875
6676		-9.765625
6677		-11.718750
6678		-5.859375
6679		-9.765625
6680		-3.906250
6681		-5.859375
6682		-1.953125
6683		-3.906250
6684		0.000000
6685		-1.953125
6686		1.953125
6687		1.953125
6688		3.906250
6689		3.906250
6690		7.812500
6691		5.859375
6692		9.765625
6693		9.765625
6694		13.671875
6695		9.765625
6696		17.578125
6697		13.671875
6698		17.578125
6699		17.578125
6700		21.484375
6701		19.531250
6702		23.437500
6703		21.484375
6704		25.390625
6705		25.390625
6706		29.296875
6707		27.343750
6708		31.250000
6709		29.296875
6710		33.203125
6711		31.250000
6712		37.109375
6713		33.203125
6714		39.062500
6715		37.109375
6716		41.015625
6717		39.062500
6718		44.921875
6719		42.968750
6720		46.875000
6721		44.921875
6722		48.828125
6723		46.875000
6724		50.781250
6725		48.828125
6726		52.734375
6727		50.781250
6728		56.640625
6729		52.734375
6730		58.593750
6731		54.687500
6732		58.593750
6733		56.640625
6734		60.546875
6735		58.593750
6736		62.500000
6737		60.546875
6738		64.453125
6739		62.500000
6740		66.406250
6741		64.453125
6742		68.359375
6743		66.406250
6744		68.359375
6745		66.406250
6746		72.265625
6747		66.406250
6748		72.265625
6749		68.359375
6750		72.265625
6751		70.312500
6752		74.218750
6753		72.265625
6754		74.218750
6755		72.265625
6756		76.171875
6757		74.218750
6758		76.171875
6759		74.218750
6760		76.171875
6761		74.218750
6762		78.125000
6763		76.171875
6764		78.125000
6765		76.171875
6766		78.125000
6767		76.171875
6768		78.125000
6769		76.171875
6770		78.125000
6771		76.171875
6772		78.125000
6773		76.171875
6774		78.125000
6775		76.171875
6776		78.125000
6777		76.171875
6778		78.125000
6779		74.218750
