Channel              :		CH1
5043		48.828125
5044		46.875000
5045		50.781250
5046		48.828125
5047		52.734375
5048		50.781250
5049		52.734375
5050		50.781250
5051		54.687500
5052		50.781250
5053		54.687500
5054		52.734375
5055		56.640625
5056		52.734375
5057		58.593750
5058		54.687500
5059		58.593750
5060		54.687500
5061		60.546875
5062		56.640625
5063		60.546875
5064		58.593750
5065		60.546875
5066		58.593750
5067		60.546875
5068		58.593750
5069		62.500000
5070		60.546875
5071		62.500000
5072		60.546875
5073		64.453125
5074		60.546875
5075		64.453125
5076		60.546875
5077		66.406250
5078		62.500000
5079		64.453125
5080		62.500000
5081		64.453125
5082		62.500000
5083		66.406250
5084		64.453125
5085		66.406250
5086		64.453125
5087		66.406250
5088		64.453125
5089		66.406250
5090		64.453125
5091		68.359375
5092		64.453125
5093		68.359375
5094		64.453125
5095		68.359375
5096		64.453125
5097		68.359375
5098		64.453125
5099		68.359375
5100		64.453125
5101		68.359375
5102		64.453125
5103		68.359375
5104		64.453125
5105		68.359375
5106		64.453125
5107		68.359375
5108		64.453125
5109		68.359375
5110		64.453125
5111		68.359375
5112		64.453125
5113		68.359375
5114		64.453125
5115		66.406250
5116		64.453125
5117		66.406250
5118		64.453125
5119		66.406250
5120		64.453125
5121		66.406250
5122		62.500000
5123		66.406250
5124		62.500000
5125		66.406250
5126		60.546875
5127		64.453125
5128		60.546875
5129		66.406250
5130		60.546875
5131		64.453125
5132		60.546875
5133		64.453125
5134		58.593750
5135		62.500000
5136		58.593750
5137		62.500000
5138		58.593750
5139		60.546875
5140		56.640625
5141		60.546875
5142		56.640625
5143		60.546875
5144		54.687500
5145		58.593750
5146		54.687500
5147		56.640625
5148		54.687500
5149		56.640625
5150		52.734375
5151		56.640625
5152		50.781250
5153		54.687500
5154		50.781250
5155		54.687500
5156		48.828125
5157		52.734375
5158		46.875000
5159		50.781250
5160		46.875000
5161		50.781250
5162		44.921875
5163		50.781250
5164		44.921875
5165		46.875000
5166		42.968750
5167		46.875000
5168		41.015625
5169		44.921875
5170		41.015625
5171		44.921875
5172		39.062500
5173		42.968750
5174		37.109375
5175		41.015625
5176		35.156250
5177		39.062500
5178		35.156250
5179		39.062500
5180		33.203125
5181		37.109375
5182		31.250000
5183		35.156250
5184		29.296875
5185		33.203125
5186		27.343750
5187		31.250000
5188		27.343750
5189		31.250000
5190		25.390625
5191		29.296875
5192		23.437500
5193		27.343750
5194		19.531250
5195		25.390625
5196		19.531250
5197		23.437500
5198		17.578125
5199		21.484375
5200		15.625000
5201		21.484375
5202		13.671875
5203		17.578125
5204		13.671875
5205		17.578125
5206		11.718750
5207		15.625000
5208		9.765625
5209		13.671875
5210		7.812500
5211		11.718750
5212		5.859375
5213		9.765625
5214		3.906250
5215		7.812500
5216		1.953125
5217		5.859375
5218		0.000000
5219		3.906250
5220		-1.953125
5221		1.953125
5222		-3.906250
5223		0.000000
5224		-5.859375
5225		-1.953125
5226		-7.812500
5227		-3.906250
5228		-9.765625
5229		-5.859375
5230		-11.718750
5231		-7.812500
5232		-13.671875
5233		-9.765625
5234		-15.625000
5235		-11.718750
5236		-17.578125
5237		-13.671875
5238		-19.531250
5239		-15.625000
5240		-21.484375
5241		-17.578125
5242		-21.484375
5243		-19.531250
5244		-25.390625
5245		-19.531250
5246		-25.390625
5247		-21.484375
5248		-27.343750
5249		-23.437500
5250		-29.296875
5251		-25.390625
5252		-31.250000
5253		-27.343750
5254		-33.203125
5255		-29.296875
5256		-35.156250
5257		-31.250000
5258		-37.109375
5259		-33.203125
5260		-39.062500
5261		-35.156250
5262		-39.062500
5263		-37.109375
5264		-41.015625
5265		-39.062500
5266		-44.921875
5267		-39.062500
5268		-44.921875
5269		-41.015625
5270		-46.875000
5271		-42.968750
5272		-46.875000
5273		-44.921875
5274		-48.828125
5275		-44.921875
5276		-50.781250
5277		-46.875000
5278		-52.734375
5279		-48.828125
5280		-54.687500
5281		-50.781250
5282		-54.687500
5283		-50.781250
5284		-56.640625
5285		-52.734375
5286		-56.640625
5287		-54.687500
5288		-58.593750
5289		-54.687500
5290		-60.546875
5291		-56.640625
5292		-60.546875
5293		-58.593750
5294		-62.500000
5295		-58.593750
5296		-64.453125
5297		-58.593750
5298		-64.453125
5299		-60.546875
5300		-66.406250
5301		-62.500000
5302		-66.406250
5303		-62.500000
5304		-66.406250
5305		-64.453125
5306		-68.359375
5307		-64.453125
5308		-68.359375
5309		-64.453125
5310		-68.359375
5311		-66.406250
5312		-70.312500
5313		-66.406250
5314		-70.312500
5315		-68.359375
5316		-72.265625
5317		-68.359375
5318		-72.265625
5319		-68.359375
5320		-72.265625
5321		-68.359375
5322		-72.265625
5323		-70.312500
5324		-72.265625
5325		-70.312500
5326		-72.265625
5327		-70.312500
5328		-74.218750
5329		-70.312500
5330		-74.218750
5331		-70.312500
5332		-74.218750
5333		-72.265625
5334		-74.218750
5335		-70.312500
5336		-74.218750
5337		-70.312500
5338		-74.218750
5339		-70.312500
5340		-74.218750
5341		-70.312500
5342		-74.218750
5343		-70.312500
5344		-74.218750
5345		-70.312500
5346		-74.218750
5347		-70.312500
5348		-72.265625
5349		-70.312500
5350		-72.265625
5351		-68.359375
5352		-74.218750
5353		-68.359375
5354		-72.265625
5355		-68.359375
5356		-72.265625
5357		-68.359375
5358		-70.312500
5359		-68.359375
5360		-70.312500
5361		-68.359375
5362		-70.312500
5363		-66.406250
5364		-68.359375
5365		-66.406250
5366		-68.359375
5367		-66.406250
5368		-68.359375
5369		-64.453125
5370		-66.406250
5371		-64.453125
5372		-66.406250
5373		-62.500000
5374		-64.453125
5375		-62.500000
5376		-64.453125
5377		-60.546875
5378		-62.500000
5379		-60.546875
5380		-62.500000
5381		-58.593750
5382		-60.546875
5383		-58.593750
5384		-60.546875
5385		-56.640625
5386		-58.593750
5387		-54.687500
5388		-56.640625
5389		-52.734375
5390		-56.640625
5391		-52.734375
5392		-54.687500
5393		-50.781250
5394		-52.734375
5395		-50.781250
5396		-52.734375
5397		-48.828125
5398		-50.781250
5399		-46.875000
5400		-48.828125
5401		-44.921875
5402		-46.875000
5403		-42.968750
5404		-44.921875
5405		-42.968750
5406		-44.921875
5407		-41.015625
5408		-42.968750
5409		-39.062500
5410		-41.015625
5411		-37.109375
5412		-39.062500
5413		-35.156250
5414		-39.062500
5415		-35.156250
5416		-35.156250
5417		-33.203125
5418		-35.156250
5419		-31.250000
5420		-33.203125
5421		-29.296875
5422		-31.250000
5423		-27.343750
5424		-29.296875
5425		-25.390625
5426		-27.343750
5427		-23.437500
5428		-25.390625
5429		-21.484375
5430		-23.437500
5431		-19.531250
5432		-21.484375
5433		-17.578125
5434		-19.531250
5435		-15.625000
5436		-17.578125
5437		-13.671875
5438		-15.625000
5439		-11.718750
5440		-15.625000
5441		-11.718750
5442		-11.718750
5443		-9.765625
5444		-11.718750
5445		-5.859375
5446		-9.765625
5447		-3.906250
5448		-7.812500
5449		-3.906250
5450		-5.859375
5451		-1.953125
5452		-3.906250
5453		0.000000
5454		-1.953125
5455		1.953125
5456		0.000000
5457		3.906250
5458		1.953125
5459		5.859375
5460		3.906250
5461		7.812500
5462		5.859375
5463		9.765625
5464		7.812500
5465		11.718750
5466		9.765625
5467		13.671875
5468		11.718750
5469		15.625000
5470		13.671875
5471		15.625000
5472		15.625000
5473		19.531250
5474		15.625000
5475		19.531250
5476		17.578125
5477		21.484375
5478		19.531250
5479		23.437500
5480		21.484375
5481		25.390625
5482		23.437500
5483		27.343750
5484		25.390625
5485		29.296875
5486		27.343750
5487		31.250000
5488		27.343750
5489		33.203125
5490		29.296875
5491		33.203125
5492		31.250000
5493		35.156250
5494		33.203125
5495		37.109375
5496		33.203125
5497		39.062500
5498		35.156250
5499		39.062500
5500		37.109375
5501		41.015625
5502		39.062500
5503		42.968750
5504		39.062500
5505		42.968750
5506		41.015625
5507		44.921875
5508		41.015625
5509		46.875000
5510		44.921875
5511		46.875000
5512		44.921875
5513		48.828125
5514		46.875000
5515		50.781250
5516		46.875000
5517		50.781250
5518		48.828125
5519		52.734375
5520		48.828125
5521		52.734375
5522		50.781250
5523		54.687500
5524		52.734375
5525		56.640625
5526		52.734375
5527		56.640625
5528		52.734375
5529		56.640625
5530		54.687500
5531		58.593750
5532		56.640625
5533		58.593750
5534		56.640625
5535		60.546875
5536		56.640625
5537		62.500000
5538		58.593750
5539		60.546875
5540		58.593750
5541		62.500000
5542		60.546875
5543		62.500000
5544		60.546875
5545		64.453125
5546		60.546875
5547		64.453125
5548		62.500000
5549		64.453125
5550		62.500000
5551		64.453125
5552		62.500000
5553		66.406250
5554		62.500000
5555		66.406250
5556		64.453125
5557		66.406250
5558		64.453125
5559		66.406250
5560		64.453125
5561		66.406250
5562		64.453125
5563		68.359375
5564		64.453125
5565		68.359375
5566		64.453125
5567		68.359375
5568		66.406250
5569		68.359375
5570		64.453125
5571		68.359375
5572		64.453125
5573		68.359375
5574		64.453125
5575		68.359375
5576		64.453125
5577		68.359375
5578		64.453125
5579		68.359375
5580		64.453125
5581		68.359375
5582		64.453125
5583		68.359375
5584		64.453125
5585		68.359375
5586		64.453125
5587		68.359375
5588		64.453125
5589		66.406250
5590		64.453125
5591		66.406250
5592		62.500000
5593		66.406250
5594		62.500000
5595		66.406250
5596		62.500000
5597		66.406250
5598		62.500000
5599		64.453125
5600		62.500000
5601		64.453125
5602		60.546875
5603		64.453125
5604		60.546875
5605		64.453125
5606		58.593750
5607		62.500000
5608		58.593750
5609		62.500000
5610		58.593750
5611		62.500000
5612		56.640625
5613		60.546875
5614		54.687500
5615		60.546875
5616		54.687500
5617		58.593750
5618		54.687500
5619		56.640625
5620		52.734375
5621		56.640625
5622		52.734375
5623		56.640625
5624		50.781250
5625		54.687500
5626		50.781250
5627		54.687500
5628		48.828125
5629		52.734375
5630		48.828125
5631		50.781250
5632		46.875000
5633		50.781250
5634		44.921875
5635		48.828125
5636		44.921875
5637		46.875000
5638		42.968750
5639		46.875000
5640		41.015625
5641		44.921875
5642		41.015625
5643		42.968750
5644		39.062500
5645		42.968750
5646		37.109375
5647		41.015625
5648		35.156250
5649		39.062500
5650		35.156250
5651		37.109375
5652		33.203125
5653		37.109375
5654		31.250000
5655		35.156250
5656		29.296875
5657		33.203125
5658		27.343750
5659		31.250000
5660		25.390625
5661		29.296875
5662		25.390625
5663		27.343750
5664		21.484375
5665		27.343750
5666		21.484375
5667		25.390625
5668		19.531250
5669		23.437500
5670		17.578125
5671		21.484375
5672		15.625000
5673		19.531250
5674		13.671875
5675		19.531250
5676		11.718750
5677		17.578125
5678		9.765625
5679		13.671875
5680		7.812500
5681		11.718750
5682		7.812500
5683		11.718750
5684		5.859375
5685		7.812500
5686		3.906250
5687		7.812500
5688		0.000000
5689		5.859375
5690		-1.953125
5691		3.906250
5692		-1.953125
5693		1.953125
5694		-3.906250
5695		0.000000
5696		-5.859375
5697		-1.953125
5698		-9.765625
5699		-3.906250
5700		-9.765625
5701		-5.859375
5702		-11.718750
5703		-7.812500
5704		-13.671875
5705		-9.765625
5706		-15.625000
5707		-11.718750
5708		-17.578125
5709		-13.671875
5710		-19.531250
5711		-15.625000
5712		-21.484375
5713		-17.578125
5714		-23.437500
5715		-19.531250
5716		-25.390625
5717		-19.531250
5718		-27.343750
5719		-23.437500
5720		-29.296875
5721		-25.390625
5722		-31.250000
5723		-25.390625
5724		-33.203125
5725		-27.343750
5726		-35.156250
5727		-29.296875
5728		-37.109375
5729		-31.250000
5730		-39.062500
5731		-33.203125
5732		-39.062500
5733		-33.203125
5734		-41.015625
5735		-37.109375
5736		-41.015625
5737		-39.062500
5738		-44.921875
5739		-39.062500
5740		-46.875000
5741		-41.015625
5742		-46.875000
5743		-42.968750
5744		-48.828125
5745		-42.968750
5746		-50.781250
5747		-44.921875
5748		-52.734375
5749		-46.875000
5750		-52.734375
5751		-48.828125
5752		-54.687500
5753		-50.781250
5754		-56.640625
5755		-52.734375
5756		-56.640625
5757		-52.734375
5758		-58.593750
5759		-52.734375
5760		-60.546875
5761		-54.687500
5762		-60.546875
5763		-56.640625
5764		-62.500000
5765		-56.640625
5766		-64.453125
5767		-58.593750
5768		-64.453125
5769		-60.546875
5770		-64.453125
5771		-62.500000
5772		-66.406250
5773		-62.500000
5774		-68.359375
5775		-62.500000
5776		-68.359375
5777		-62.500000
5778		-68.359375
5779		-64.453125
5780		-70.312500
5781		-64.453125
5782		-70.312500
5783		-66.406250
5784		-70.312500
5785		-66.406250
5786		-70.312500
5787		-68.359375
5788		-72.265625
5789		-68.359375
5790		-72.265625
5791		-70.312500
5792		-72.265625
5793		-70.312500
5794		-72.265625
5795		-70.312500
5796		-74.218750
5797		-70.312500
5798		-74.218750
5799		-70.312500
5800		-74.218750
5801		-72.265625
5802		-74.218750
5803		-72.265625
5804		-74.218750
5805		-70.312500
5806		-74.218750
5807		-72.265625
5808		-74.218750
5809		-72.265625
5810		-74.218750
5811		-72.265625
5812		-74.218750
5813		-72.265625
5814		-74.218750
5815		-72.265625
5816		-74.218750
5817		-70.312500
5818		-74.218750
5819		-70.312500
5820		-74.218750
5821		-70.312500
5822		-72.265625
5823		-70.312500
5824		-72.265625
5825		-70.312500
5826		-72.265625
5827		-70.312500
5828		-72.265625
5829		-68.359375
5830		-70.312500
5831		-68.359375
5832		-70.312500
5833		-68.359375
5834		-70.312500
5835		-66.406250
5836		-68.359375
5837		-66.406250
5838		-68.359375
5839		-64.453125
5840		-68.359375
5841		-64.453125
5842		-66.406250
5843		-64.453125
5844		-66.406250
5845		-62.500000
5846		-64.453125
5847		-62.500000
5848		-64.453125
5849		-60.546875
5850		-62.500000
5851		-60.546875
5852		-62.500000
5853		-58.593750
5854		-60.546875
5855		-58.593750
5856		-58.593750
5857		-56.640625
5858		-58.593750
5859		-54.687500
5860		-56.640625
5861		-54.687500
5862		-56.640625
5863		-52.734375
5864		-54.687500
5865		-50.781250
5866		-52.734375
5867		-50.781250
5868		-50.781250
5869		-48.828125
5870		-50.781250
5871		-46.875000
5872		-48.828125
5873		-44.921875
5874		-46.875000
5875		-42.968750
5876		-44.921875
5877		-42.968750
5878		-44.921875
5879		-41.015625
5880		-42.968750
5881		-39.062500
5882		-41.015625
5883		-37.109375
5884		-39.062500
5885		-35.156250
5886		-37.109375
5887		-33.203125
5888		-37.109375
5889		-29.296875
5890		-37.109375
5891		-27.343750
5892		-35.156250
5893		-27.343750
5894		-33.203125
5895		-25.390625
5896		-29.296875
5897		-25.390625
5898		-27.343750
5899		-23.437500
5900		-25.390625
5901		-21.484375
5902		-23.437500
5903		-19.531250
5904		-21.484375
5905		-17.578125
5906		-21.484375
5907		-13.671875
5908		-21.484375
5909		-11.718750
5910		-19.531250
5911		-9.765625
5912		-13.671875
5913		-9.765625
5914		-11.718750
5915		-9.765625
5916		-9.765625
5917		-5.859375
5918		-9.765625
5919		-5.859375
5920		-5.859375
5921		-1.953125
5922		-5.859375
5923		1.953125
5924		-5.859375
5925		3.906250
5926		-3.906250
5927		5.859375
5928		-1.953125
5929		5.859375
5930		1.953125
5931		5.859375
5932		3.906250
5933		7.812500
5934		5.859375
5935		9.765625
5936		7.812500
5937		11.718750
5938		9.765625
5939		13.671875
5940		7.812500
5941		17.578125
5942		9.765625
5943		19.531250
5944		11.718750
5945		21.484375
5946		17.578125
5947		19.531250
5948		17.578125
5949		21.484375
5950		19.531250
5951		23.437500
5952		21.484375
5953		25.390625
5954		23.437500
5955		27.343750
5956		23.437500
5957		31.250000
5958		23.437500
5959		33.203125
5960		25.390625
5961		35.156250
5962		29.296875
5963		33.203125
5964		31.250000
5965		35.156250
5966		33.203125
5967		37.109375
5968		35.156250
5969		37.109375
5970		35.156250
5971		39.062500
5972		35.156250
5973		44.921875
5974		35.156250
5975		44.921875
5976		37.109375
5977		46.875000
5978		39.062500
5979		46.875000
5980		42.968750
5981		46.875000
5982		44.921875
5983		46.875000
5984		44.921875
5985		48.828125
5986		46.875000
5987		50.781250
5988		48.828125
5989		50.781250
5990		46.875000
5991		54.687500
5992		46.875000
5993		54.687500
5994		48.828125
5995		56.640625
5996		52.734375
5997		54.687500
5998		52.734375
5999		56.640625
6000		54.687500
6001		56.640625
6002		54.687500
6003		58.593750
6004		56.640625
6005		58.593750
6006		54.687500
6007		62.500000
6008		54.687500
6009		64.453125
6010		54.687500
6011		64.453125
6012		56.640625
6013		64.453125
6014		60.546875
6015		62.500000
6016		60.546875
6017		64.453125
6018		60.546875
6019		64.453125
6020		62.500000
6021		64.453125
6022		62.500000
6023		64.453125
6024		60.546875
6025		68.359375
6026		60.546875
6027		70.312500
6028		60.546875
6029		70.312500
6030		64.453125
6031		66.406250
6032		64.453125
6033		66.406250
6034		64.453125
6035		66.406250
6036		64.453125
6037		66.406250
6038		64.453125
6039		68.359375
6040		62.500000
6041		70.312500
6042		62.500000
6043		70.312500
6044		62.500000
6045		70.312500
6046		64.453125
6047		68.359375
6048		66.406250
6049		68.359375
6050		64.453125
6051		68.359375
6052		64.453125
6053		68.359375
6054		64.453125
6055		68.359375
6056		64.453125
6057		68.359375
6058		60.546875
6059		70.312500
6060		60.546875
6061		70.312500
6062		60.546875
6063		68.359375
6064		62.500000
6065		66.406250
6066		62.500000
6067		66.406250
6068		62.500000
6069		64.453125
6070		62.500000
6071		64.453125
6072		60.546875
6073		64.453125
6074		60.546875
6075		62.500000
6076		56.640625
6077		64.453125
6078		58.593750
6079		64.453125
6080		58.593750
6081		60.546875
6082		56.640625
6083		60.546875
6084		56.640625
6085		60.546875
6086		56.640625
6087		58.593750
6088		54.687500
6089		58.593750
6090		54.687500
6091		56.640625
6092		52.734375
6093		58.593750
6094		48.828125
6095		56.640625
6096		50.781250
6097		54.687500
6098		48.828125
6099		52.734375
6100		48.828125
6101		50.781250
6102		46.875000
6103		50.781250
6104		46.875000
6105		48.828125
6106		44.921875
6107		46.875000
6108		42.968750
6109		46.875000
6110		41.015625
6111		46.875000
6112		39.062500
6113		44.921875
6114		39.062500
6115		42.968750
6116		37.109375
6117		41.015625
6118		37.109375
6119		41.015625
6120		35.156250
6121		39.062500
6122		33.203125
6123		37.109375
6124		31.250000
6125		35.156250
6126		29.296875
6127		33.203125
6128		29.296875
6129		31.250000
6130		27.343750
6131		31.250000
6132		25.390625
6133		29.296875
6134		23.437500
6135		27.343750
6136		21.484375
6137		25.390625
6138		19.531250
6139		23.437500
6140		17.578125
6141		21.484375
6142		17.578125
6143		19.531250
6144		15.625000
6145		19.531250
6146		13.671875
6147		17.578125
6148		11.718750
6149		15.625000
6150		9.765625
6151		13.671875
6152		7.812500
6153		11.718750
6154		5.859375
6155		9.765625
6156		3.906250
6157		7.812500
6158		1.953125
6159		5.859375
6160		0.000000
6161		3.906250
6162		-1.953125
6163		1.953125
6164		-3.906250
6165		1.953125
6166		-5.859375
6167		-1.953125
6168		-7.812500
6169		-3.906250
6170		-9.765625
6171		-5.859375
6172		-11.718750
6173		-7.812500
6174		-13.671875
6175		-9.765625
6176		-15.625000
6177		-11.718750
6178		-15.625000
6179		-13.671875
6180		-19.531250
6181		-15.625000
6182		-19.531250
6183		-15.625000
6184		-21.484375
6185		-17.578125
6186		-23.437500
6187		-19.531250
6188		-25.390625
6189		-23.437500
6190		-27.343750
6191		-23.437500
6192		-29.296875
6193		-25.390625
6194		-31.250000
6195		-27.343750
6196		-33.203125
6197		-29.296875
6198		-35.156250
6199		-31.250000
6200		-37.109375
6201		-33.203125
6202		-39.062500
6203		-35.156250
6204		-39.062500
6205		-37.109375
6206		-41.015625
6207		-39.062500
6208		-42.968750
6209		-39.062500
6210		-44.921875
6211		-41.015625
6212		-46.875000
6213		-42.968750
6214		-48.828125
6215		-44.921875
6216		-48.828125
6217		-44.921875
6218		-52.734375
6219		-46.875000
6220		-52.734375
6221		-48.828125
6222		-52.734375
6223		-50.781250
6224		-54.687500
6225		-50.781250
6226		-56.640625
6227		-52.734375
6228		-58.593750
6229		-52.734375
6230		-58.593750
6231		-54.687500
6232		-60.546875
6233		-56.640625
6234		-60.546875
6235		-56.640625
6236		-62.500000
6237		-58.593750
6238		-62.500000
6239		-60.546875
6240		-64.453125
6241		-60.546875
6242		-66.406250
6243		-60.546875
6244		-66.406250
6245		-62.500000
6246		-66.406250
6247		-64.453125
6248		-68.359375
6249		-64.453125
6250		-68.359375
6251		-66.406250
6252		-70.312500
6253		-66.406250
6254		-70.312500
6255		-66.406250
6256		-70.312500
6257		-68.359375
6258		-72.265625
6259		-68.359375
6260		-72.265625
6261		-68.359375
6262		-72.265625
6263		-70.312500
6264		-72.265625
6265		-70.312500
6266		-74.218750
6267		-70.312500
6268		-74.218750
6269		-70.312500
6270		-74.218750
6271		-70.312500
6272		-74.218750
6273		-72.265625
6274		-74.218750
6275		-70.312500
6276		-74.218750
6277		-70.312500
6278		-74.218750
6279		-70.312500
6280		-74.218750
6281		-72.265625
6282		-74.218750
6283		-70.312500
6284		-74.218750
6285		-70.312500
6286		-74.218750
6287		-72.265625
6288		-74.218750
6289		-72.265625
6290		-74.218750
6291		-70.312500
6292		-74.218750
6293		-68.359375
6294		-72.265625
6295		-70.312500
6296		-72.265625
6297		-68.359375
6298		-72.265625
6299		-68.359375
6300		-72.265625
6301		-68.359375
6302		-70.312500
6303		-68.359375
6304		-70.312500
6305		-68.359375
6306		-68.359375
6307		-66.406250
6308		-70.312500
6309		-64.453125
6310		-68.359375
6311		-64.453125
6312		-68.359375
6313		-64.453125
6314		-66.406250
6315		-64.453125
6316		-66.406250
6317		-62.500000
6318		-64.453125
6319		-60.546875
6320		-62.500000
6321		-60.546875
6322		-62.500000
6323		-58.593750
6324		-60.546875
6325		-58.593750
6326		-60.546875
6327		-56.640625
6328		-58.593750
6329		-54.687500
6330		-58.593750
6331		-54.687500
6332		-56.640625
6333		-52.734375
6334		-54.687500
6335		-52.734375
6336		-54.687500
6337		-50.781250
6338		-52.734375
6339		-48.828125
6340		-50.781250
6341		-46.875000
6342		-48.828125
6343		-44.921875
6344		-48.828125
6345		-44.921875
6346		-46.875000
6347		-42.968750
6348		-44.921875
6349		-41.015625
6350		-44.921875
6351		-39.062500
6352		-42.968750
6353		-37.109375
6354		-41.015625
6355		-37.109375
6356		-39.062500
6357		-35.156250
6358		-37.109375
6359		-33.203125
6360		-35.156250
6361		-31.250000
6362		-33.203125
6363		-29.296875
6364		-31.250000
6365		-27.343750
6366		-29.296875
6367		-25.390625
6368		-27.343750
6369		-25.390625
6370		-27.343750
6371		-23.437500
6372		-23.437500
6373		-21.484375
6374		-23.437500
6375		-19.531250
6376		-21.484375
6377		-17.578125
6378		-19.531250
6379		-15.625000
6380		-17.578125
6381		-13.671875
6382		-15.625000
6383		-11.718750
6384		-13.671875
6385		-9.765625
6386		-11.718750
6387		-7.812500
6388		-9.765625
6389		-5.859375
6390		-7.812500
6391		-3.906250
6392		-5.859375
6393		-1.953125
6394		-3.906250
6395		0.000000
6396		-1.953125
6397		1.953125
6398		0.000000
6399		3.906250
6400		1.953125
6401		3.906250
6402		3.906250
6403		5.859375
6404		3.906250
6405		7.812500
6406		5.859375
6407		9.765625
6408		7.812500
6409		11.718750
6410		9.765625
6411		13.671875
6412		11.718750
6413		15.625000
6414		13.671875
6415		17.578125
6416		15.625000
6417		19.531250
6418		17.578125
6419		21.484375
6420		19.531250
6421		23.437500
6422		21.484375
6423		23.437500
6424		23.437500
6425		25.390625
6426		23.437500
6427		27.343750
6428		25.390625
6429		29.296875
6430		27.343750
6431		31.250000
6432		29.296875
6433		33.203125
6434		31.250000
6435		35.156250
6436		33.203125
6437		35.156250
6438		33.203125
6439		37.109375
6440		35.156250
6441		39.062500
6442		37.109375
6443		39.062500
6444		39.062500
6445		41.015625
6446		39.062500
6447		42.968750
6448		41.015625
6449		44.921875
6450		42.968750
6451		44.921875
6452		42.968750
6453		46.875000
6454		44.921875
6455		46.875000
6456		46.875000
6457		48.828125
6458		46.875000
6459		50.781250
6460		46.875000
6461		50.781250
6462		48.828125
6463		52.734375
6464		50.781250
6465		52.734375
6466		52.734375
6467		54.687500
6468		52.734375
6469		56.640625
6470		54.687500
6471		56.640625
6472		54.687500
6473		58.593750
6474		54.687500
6475		58.593750
6476		56.640625
6477		60.546875
6478		56.640625
6479		60.546875
6480		58.593750
6481		60.546875
6482		58.593750
6483		62.500000
6484		60.546875
6485		62.500000
6486		60.546875
6487		62.500000
6488		60.546875
6489		64.453125
6490		60.546875
6491		64.453125
6492		62.500000
6493		64.453125
6494		62.500000
6495		66.406250
6496		62.500000
6497		66.406250
6498		64.453125
6499		66.406250
6500		64.453125
6501		66.406250
6502		64.453125
6503		66.406250
6504		64.453125
6505		66.406250
6506		64.453125
6507		66.406250
6508		64.453125
6509		66.406250
6510		64.453125
6511		68.359375
6512		64.453125
6513		68.359375
6514		64.453125
6515		68.359375
6516		64.453125
6517		68.359375
6518		64.453125
6519		68.359375
6520		64.453125
6521		68.359375
6522		64.453125
6523		68.359375
6524		64.453125
6525		68.359375
6526		64.453125
6527		66.406250
6528		62.500000
6529		68.359375
6530		62.500000
6531		68.359375
6532		64.453125
6533		66.406250
6534		62.500000
6535		66.406250
6536		62.500000
6537		66.406250
6538		62.500000
6539		64.453125
6540		62.500000
6541		64.453125
6542		60.546875
6543		64.453125
6544		58.593750
6545		64.453125
6546		58.593750
6547		64.453125
6548		58.593750
6549		62.500000
6550		58.593750
6551		62.500000
6552		58.593750
6553		60.546875
6554		56.640625
6555		60.546875
6556		56.640625
6557		58.593750
6558		54.687500
6559		58.593750
6560		52.734375
6561		58.593750
6562		50.781250
6563		58.593750
6564		50.781250
6565		56.640625
6566		50.781250
6567		54.687500
6568		50.781250
6569		52.734375
6570		48.828125
6571		52.734375
6572		48.828125
6573		50.781250
6574		46.875000
6575		48.828125
6576		44.921875
6577		48.828125
6578		42.968750
6579		48.828125
6580		42.968750
6581		46.875000
6582		41.015625
6583		44.921875
6584		41.015625
6585		42.968750
6586		39.062500
6587		42.968750
6588		37.109375
6589		41.015625
6590		35.156250
6591		39.062500
6592		35.156250
6593		37.109375
6594		31.250000
6595		37.109375
6596		29.296875
6597		35.156250
6598		29.296875
6599		33.203125
6600		27.343750
6601		31.250000
6602		27.343750
6603		29.296875
6604		25.390625
6605		29.296875
6606		23.437500
6607		27.343750
6608		21.484375
6609		25.390625
6610		19.531250
6611		23.437500
6612		17.578125
6613		21.484375
6614		15.625000
6615		21.484375
6616		13.671875
6617		17.578125
6618		11.718750
6619		15.625000
6620		9.765625
6621		13.671875
6622		9.765625
6623		11.718750
6624		5.859375
6625		9.765625
6626		5.859375
6627		9.765625
6628		1.953125
6629		7.812500
6630		0.000000
6631		5.859375
6632		0.000000
6633		3.906250
6634		-1.953125
6635		1.953125
6636		-3.906250
6637		0.000000
6638		-5.859375
6639		-1.953125
6640		-7.812500
6641		-3.906250
6642		-9.765625
6643		-5.859375
6644		-11.718750
6645		-7.812500
6646		-15.625000
6647		-7.812500
6648		-15.625000
6649		-11.718750
6650		-17.578125
6651		-13.671875
6652		-19.531250
6653		-15.625000
6654		-21.484375
6655		-17.578125
6656		-23.437500
6657		-19.531250
6658		-25.390625
6659		-21.484375
6660		-27.343750
6661		-23.437500
6662		-29.296875
6663		-23.437500
6664		-31.250000
6665		-25.390625
6666		-31.250000
6667		-29.296875
6668		-33.203125
6669		-29.296875
6670		-35.156250
6671		-31.250000
6672		-37.109375
6673		-33.203125
6674		-39.062500
6675		-35.156250
6676		-41.015625
6677		-37.109375
6678		-42.968750
6679		-39.062500
6680		-44.921875
6681		-39.062500
6682		-44.921875
6683		-41.015625
6684		-46.875000
6685		-42.968750
6686		-48.828125
6687		-44.921875
6688		-48.828125
6689		-46.875000
6690		-50.781250
6691		-46.875000
6692		-52.734375
6693		-48.828125
6694		-54.687500
6695		-50.781250
6696		-54.687500
