Channel              :		CH1
3411		-29.296875
3412		-33.203125
3413		-31.250000
3414		-35.156250
3415		-31.250000
3416		-35.156250
3417		-31.250000
3418		-35.156250
3419		-31.250000
3420		-35.156250
3421		-31.250000
3422		-37.109375
3423		-31.250000
3424		-35.156250
3425		-31.250000
3426		-35.156250
3427		-33.203125
3428		-37.109375
3429		-33.203125
3430		-37.109375
3431		-33.203125
3432		-37.109375
3433		-33.203125
3434		-37.109375
3435		-33.203125
3436		-37.109375
3437		-33.203125
3438		-37.109375
3439		-33.203125
3440		-37.109375
3441		-33.203125
3442		-37.109375
3443		-33.203125
3444		-37.109375
3445		-33.203125
3446		-37.109375
3447		-31.250000
3448		-37.109375
3449		-33.203125
3450		-37.109375
3451		-33.203125
3452		-35.156250
3453		-33.203125
3454		-35.156250
3455		-33.203125
3456		-35.156250
3457		-31.250000
3458		-35.156250
3459		-31.250000
3460		-35.156250
3461		-31.250000
3462		-35.156250
3463		-31.250000
3464		-35.156250
3465		-31.250000
3466		-35.156250
3467		-29.296875
3468		-33.203125
3469		-29.296875
3470		-33.203125
3471		-29.296875
3472		-33.203125
3473		-29.296875
3474		-33.203125
3475		-29.296875
3476		-31.250000
3477		-29.296875
3478		-31.250000
3479		-27.343750
3480		-31.250000
3481		-27.343750
3482		-31.250000
3483		-25.390625
3484		-29.296875
3485		-25.390625
3486		-29.296875
3487		-25.390625
3488		-29.296875
3489		-23.437500
3490		-27.343750
3491		-23.437500
3492		-27.343750
3493		-23.437500
3494		-25.390625
3495		-23.437500
3496		-27.343750
3497		-21.484375
3498		-25.390625
3499		-21.484375
3500		-25.390625
3501		-19.531250
3502		-23.437500
3503		-19.531250
3504		-23.437500
3505		-19.531250
3506		-21.484375
3507		-17.578125
3508		-21.484375
3509		-17.578125
3510		-19.531250
3511		-15.625000
3512		-19.531250
3513		-13.671875
3514		-19.531250
3515		-13.671875
3516		-17.578125
3517		-13.671875
3518		-17.578125
3519		-11.718750
3520		-15.625000
3521		-11.718750
3522		-15.625000
3523		-11.718750
3524		-13.671875
3525		-9.765625
3526		-13.671875
3527		-9.765625
3528		-11.718750
3529		-7.812500
3530		-9.765625
3531		-7.812500
3532		-9.765625
3533		-5.859375
3534		-9.765625
3535		-5.859375
3536		-7.812500
3537		-3.906250
3538		-7.812500
3539		-3.906250
3540		-5.859375
3541		-1.953125
3542		-5.859375
3543		-1.953125
3544		-3.906250
3545		0.000000
3546		-3.906250
3547		0.000000
3548		-1.953125
3549		1.953125
3550		0.000000
3551		1.953125
3552		0.000000
3553		3.906250
3554		0.000000
3555		3.906250
3556		1.953125
3557		5.859375
3558		1.953125
3559		5.859375
3560		3.906250
3561		7.812500
3562		5.859375
3563		7.812500
3564		5.859375
3565		9.765625
3566		7.812500
3567		11.718750
3568		7.812500
3569		11.718750
3570		9.765625
3571		11.718750
3572		9.765625
3573		13.671875
3574		9.765625
3575		15.625000
3576		11.718750
3577		15.625000
3578		11.718750
3579		15.625000
3580		13.671875
3581		17.578125
3582		13.671875
3583		17.578125
3584		15.625000
3585		19.531250
3586		15.625000
3587		19.531250
3588		17.578125
3589		21.484375
3590		17.578125
3591		21.484375
3592		17.578125
3593		21.484375
3594		19.531250
3595		23.437500
3596		19.531250
3597		23.437500
3598		21.484375
3599		25.390625
3600		21.484375
3601		25.390625
3602		21.484375
3603		25.390625
3604		23.437500
3605		27.343750
3606		25.390625
3607		27.343750
3608		25.390625
3609		29.296875
3610		25.390625
3611		29.296875
3612		27.343750
3613		29.296875
3614		27.343750
3615		31.250000
3616		27.343750
3617		31.250000
3618		29.296875
3619		31.250000
3620		29.296875
3621		33.203125
3622		29.296875
3623		33.203125
3624		31.250000
3625		33.203125
3626		31.250000
3627		35.156250
3628		31.250000
3629		35.156250
3630		31.250000
3631		37.109375
3632		33.203125
3633		35.156250
3634		33.203125
3635		37.109375
3636		33.203125
3637		37.109375
3638		35.156250
3639		37.109375
3640		35.156250
3641		39.062500
3642		33.203125
3643		39.062500
3644		35.156250
3645		39.062500
3646		35.156250
3647		39.062500
3648		35.156250
3649		41.015625
3650		37.109375
3651		41.015625
3652		37.109375
3653		41.015625
3654		37.109375
3655		41.015625
3656		37.109375
3657		41.015625
3658		37.109375
3659		41.015625
3660		37.109375
3661		41.015625
3662		37.109375
3663		41.015625
3664		39.062500
3665		41.015625
3666		39.062500
3667		41.015625
3668		39.062500
3669		41.015625
3670		39.062500
3671		41.015625
3672		39.062500
3673		41.015625
3674		39.062500
3675		42.968750
3676		37.109375
3677		42.968750
3678		39.062500
3679		41.015625
3680		37.109375
3681		41.015625
3682		37.109375
3683		41.015625
3684		37.109375
3685		41.015625
3686		37.109375
3687		42.968750
3688		37.109375
3689		41.015625
3690		37.109375
3691		41.015625
3692		37.109375
3693		41.015625
3694		37.109375
3695		41.015625
3696		37.109375
3697		41.015625
3698		37.109375
3699		41.015625
3700		37.109375
3701		41.015625
3702		35.156250
3703		41.015625
3704		35.156250
3705		39.062500
3706		35.156250
3707		39.062500
3708		35.156250
3709		39.062500
3710		35.156250
3711		39.062500
3712		35.156250
3713		37.109375
3714		33.203125
3715		39.062500
3716		33.203125
3717		37.109375
3718		33.203125
3719		37.109375
3720		33.203125
3721		35.156250
3722		33.203125
3723		35.156250
3724		31.250000
3725		35.156250
3726		31.250000
3727		35.156250
3728		31.250000
3729		33.203125
3730		29.296875
3731		33.203125
3732		29.296875
3733		33.203125
3734		27.343750
3735		31.250000
3736		27.343750
3737		31.250000
3738		27.343750
3739		31.250000
3740		27.343750
3741		29.296875
3742		25.390625
3743		29.296875
3744		25.390625
3745		29.296875
3746		25.390625
3747		27.343750
3748		23.437500
3749		27.343750
3750		21.484375
3751		27.343750
3752		21.484375
3753		25.390625
3754		21.484375
3755		25.390625
3756		19.531250
3757		23.437500
3758		19.531250
3759		23.437500
3760		17.578125
3761		21.484375
3762		17.578125
3763		21.484375
3764		15.625000
3765		19.531250
3766		15.625000
3767		19.531250
3768		15.625000
3769		19.531250
3770		13.671875
3771		17.578125
3772		13.671875
3773		17.578125
3774		11.718750
3775		15.625000
3776		11.718750
3777		15.625000
3778		9.765625
3779		13.671875
3780		9.765625
3781		13.671875
3782		7.812500
3783		11.718750
3784		7.812500
3785		11.718750
3786		5.859375
3787		9.765625
3788		5.859375
3789		9.765625
3790		3.906250
3791		7.812500
3792		3.906250
3793		7.812500
3794		1.953125
3795		5.859375
3796		1.953125
3797		5.859375
3798		0.000000
3799		3.906250
3800		0.000000
3801		3.906250
3802		-1.953125
3803		1.953125
3804		-1.953125
3805		1.953125
3806		-3.906250
3807		0.000000
3808		-3.906250
3809		-1.953125
3810		-5.859375
3811		-1.953125
3812		-5.859375
3813		-3.906250
3814		-7.812500
3815		-3.906250
3816		-7.812500
3817		-3.906250
3818		-9.765625
3819		-5.859375
3820		-11.718750
3821		-7.812500
3822		-11.718750
3823		-7.812500
3824		-11.718750
3825		-9.765625
3826		-13.671875
3827		-9.765625
3828		-13.671875
3829		-11.718750
3830		-15.625000
3831		-11.718750
3832		-17.578125
3833		-13.671875
3834		-17.578125
3835		-13.671875
3836		-17.578125
3837		-13.671875
3838		-19.531250
3839		-13.671875
3840		-19.531250
3841		-15.625000
3842		-21.484375
3843		-17.578125
3844		-21.484375
3845		-17.578125
3846		-21.484375
3847		-19.531250
3848		-23.437500
3849		-19.531250
3850		-23.437500
3851		-19.531250
3852		-25.390625
3853		-21.484375
3854		-27.343750
3855		-21.484375
3856		-25.390625
3857		-23.437500
3858		-27.343750
3859		-23.437500
3860		-29.296875
3861		-23.437500
3862		-29.296875
3863		-23.437500
3864		-29.296875
3865		-25.390625
3866		-29.296875
3867		-25.390625
3868		-31.250000
3869		-25.390625
3870		-31.250000
3871		-27.343750
3872		-31.250000
3873		-27.343750
3874		-31.250000
3875		-27.343750
3876		-31.250000
3877		-29.296875
3878		-33.203125
3879		-29.296875
3880		-33.203125
3881		-29.296875
3882		-33.203125
3883		-29.296875
3884		-35.156250
3885		-29.296875
3886		-35.156250
3887		-31.250000
3888		-35.156250
3889		-31.250000
3890		-35.156250
3891		-31.250000
3892		-35.156250
3893		-31.250000
3894		-35.156250
3895		-31.250000
3896		-35.156250
3897		-31.250000
3898		-35.156250
3899		-33.203125
3900		-35.156250
3901		-33.203125
3902		-35.156250
3903		-33.203125
3904		-35.156250
3905		-33.203125
3906		-37.109375
3907		-33.203125
3908		-37.109375
3909		-33.203125
3910		-37.109375
3911		-33.203125
3912		-35.156250
3913		-33.203125
3914		-35.156250
3915		-33.203125
3916		-37.109375
3917		-33.203125
3918		-35.156250
3919		-33.203125
3920		-35.156250
3921		-33.203125
3922		-35.156250
3923		-31.250000
3924		-35.156250
3925		-31.250000
3926		-35.156250
3927		-31.250000
3928		-35.156250
3929		-31.250000
3930		-35.156250
3931		-31.250000
3932		-35.156250
3933		-31.250000
3934		-35.156250
3935		-29.296875
3936		-35.156250
3937		-31.250000
3938		-33.203125
3939		-29.296875
3940		-33.203125
3941		-29.296875
3942		-33.203125
3943		-29.296875
3944		-31.250000
3945		-27.343750
3946		-31.250000
3947		-27.343750
3948		-31.250000
3949		-27.343750
3950		-31.250000
3951		-27.343750
3952		-29.296875
3953		-27.343750
3954		-29.296875
3955		-25.390625
3956		-29.296875
3957		-25.390625
3958		-27.343750
3959		-25.390625
3960		-27.343750
3961		-23.437500
3962		-27.343750
3963		-23.437500
3964		-25.390625
3965		-23.437500
3966		-25.390625
3967		-21.484375
3968		-25.390625
3969		-21.484375
3970		-23.437500
3971		-21.484375
3972		-23.437500
3973		-19.531250
3974		-21.484375
3975		-19.531250
3976		-21.484375
3977		-17.578125
3978		-21.484375
3979		-17.578125
3980		-19.531250
3981		-15.625000
3982		-19.531250
3983		-15.625000
3984		-19.531250
3985		-13.671875
3986		-17.578125
3987		-13.671875
3988		-17.578125
3989		-13.671875
3990		-15.625000
3991		-11.718750
3992		-15.625000
3993		-11.718750
3994		-13.671875
3995		-9.765625
3996		-13.671875
3997		-9.765625
3998		-11.718750
3999		-7.812500
4000		-11.718750
4001		-7.812500
4002		-9.765625
4003		-5.859375
4004		-9.765625
4005		-5.859375
4006		-7.812500
4007		-3.906250
4008		-7.812500
4009		-3.906250
4010		-5.859375
4011		-1.953125
4012		-5.859375
4013		0.000000
4014		-3.906250
4015		0.000000
4016		-3.906250
4017		0.000000
4018		-1.953125
4019		1.953125
4020		0.000000
4021		3.906250
4022		0.000000
4023		3.906250
4024		0.000000
4025		3.906250
4026		1.953125
4027		5.859375
4028		3.906250
4029		5.859375
4030		3.906250
4031		7.812500
4032		5.859375
4033		7.812500
4034		5.859375
4035		9.765625
4036		7.812500
4037		9.765625
4038		7.812500
4039		11.718750
4040		7.812500
4041		11.718750
4042		9.765625
4043		13.671875
4044		9.765625
4045		13.671875
4046		11.718750
4047		15.625000
4048		13.671875
4049		15.625000
4050		13.671875
4051		17.578125
4052		13.671875
4053		19.531250
4054		15.625000
4055		19.531250
4056		15.625000
4057		19.531250
4058		17.578125
4059		21.484375
4060		17.578125
4061		21.484375
4062		19.531250
4063		23.437500
4064		19.531250
4065		23.437500
4066		21.484375
4067		25.390625
4068		21.484375
4069		25.390625
4070		21.484375
4071		27.343750
4072		23.437500
4073		27.343750
4074		23.437500
4075		27.343750
4076		23.437500
4077		29.296875
4078		25.390625
4079		29.296875
4080		25.390625
4081		29.296875
4082		27.343750
4083		31.250000
4084		27.343750
4085		31.250000
4086		27.343750
4087		31.250000
4088		29.296875
4089		33.203125
4090		29.296875
4091		33.203125
4092		29.296875
4093		33.203125
4094		31.250000
4095		35.156250
4096		31.250000
4097		37.109375
4098		33.203125
4099		35.156250
4100		33.203125
4101		35.156250
4102		33.203125
4103		37.109375
4104		33.203125
4105		37.109375
4106		33.203125
4107		39.062500
4108		35.156250
4109		39.062500
4110		35.156250
4111		39.062500
4112		35.156250
4113		39.062500
4114		35.156250
4115		39.062500
4116		35.156250
4117		39.062500
4118		35.156250
4119		41.015625
4120		35.156250
4121		41.015625
4122		37.109375
4123		41.015625
4124		37.109375
4125		41.015625
4126		37.109375
4127		42.968750
4128		37.109375
4129		42.968750
4130		37.109375
4131		42.968750
4132		39.062500
4133		41.015625
4134		37.109375
4135		42.968750
4136		37.109375
4137		42.968750
4138		37.109375
4139		42.968750
4140		37.109375
4141		42.968750
4142		39.062500
4143		42.968750
4144		37.109375
4145		42.968750
4146		39.062500
4147		42.968750
4148		39.062500
4149		42.968750
4150		39.062500
4151		42.968750
4152		39.062500
4153		42.968750
4154		39.062500
4155		42.968750
4156		37.109375
4157		42.968750
4158		37.109375
4159		42.968750
4160		37.109375
4161		42.968750
4162		37.109375
4163		42.968750
4164		37.109375
4165		42.968750
4166		37.109375
4167		41.015625
4168		37.109375
4169		41.015625
4170		37.109375
4171		41.015625
4172		37.109375
4173		41.015625
4174		35.156250
4175		41.015625
4176		35.156250
4177		41.015625
4178		35.156250
4179		41.015625
4180		35.156250
4181		39.062500
4182		35.156250
4183		39.062500
4184		35.156250
4185		39.062500
4186		33.203125
4187		39.062500
4188		33.203125
4189		37.109375
4190		33.203125
4191		37.109375
4192		33.203125
4193		37.109375
4194		33.203125
4195		35.156250
4196		31.250000
4197		35.156250
4198		31.250000
4199		35.156250
4200		31.250000
4201		35.156250
4202		29.296875
4203		35.156250
4204		29.296875
4205		33.203125
4206		29.296875
4207		33.203125
4208		27.343750
4209		31.250000
4210		27.343750
4211		31.250000
4212		27.343750
4213		31.250000
4214		25.390625
4215		29.296875
4216		25.390625
4217		29.296875
4218		25.390625
4219		29.296875
4220		23.437500
4221		27.343750
4222		23.437500
4223		27.343750
4224		21.484375
4225		25.390625
4226		21.484375
4227		25.390625
4228		21.484375
4229		23.437500
4230		19.531250
4231		23.437500
4232		17.578125
4233		21.484375
4234		17.578125
4235		21.484375
4236		17.578125
4237		21.484375
4238		15.625000
4239		19.531250
4240		15.625000
4241		19.531250
4242		13.671875
4243		17.578125
4244		13.671875
4245		17.578125
4246		11.718750
4247		15.625000
4248		11.718750
4249		15.625000
4250		9.765625
4251		13.671875
4252		9.765625
4253		13.671875
4254		9.765625
4255		11.718750
4256		7.812500
4257		11.718750
4258		5.859375
4259		9.765625
4260		5.859375
4261		9.765625
4262		3.906250
4263		7.812500
4264		3.906250
4265		7.812500
4266		1.953125
4267		5.859375
4268		1.953125
4269		5.859375
4270		0.000000
4271		3.906250
4272		0.000000
4273		3.906250
4274		-1.953125
4275		1.953125
4276		-1.953125
4277		1.953125
4278		-3.906250
4279		0.000000
4280		-3.906250
4281		0.000000
4282		-5.859375
4283		-1.953125
4284		-5.859375
4285		-3.906250
4286		-9.765625
4287		-1.953125
4288		-11.718750
4289		-1.953125
4290		-11.718750
4291		-1.953125
4292		-11.718750
4293		-7.812500
4294		-11.718750
4295		-7.812500
4296		-11.718750
4297		-9.765625
4298		-13.671875
4299		-9.765625
4300		-13.671875
4301		-9.765625
4302		-17.578125
4303		-11.718750
4304		-19.531250
4305		-9.765625
4306		-19.531250
4307		-9.765625
4308		-21.484375
4309		-11.718750
4310		-17.578125
4311		-15.625000
4312		-19.531250
4313		-15.625000
4314		-19.531250
4315		-17.578125
4316		-21.484375
4317		-17.578125
4318		-21.484375
4319		-17.578125
4320		-25.390625
4321		-17.578125
4322		-27.343750
4323		-17.578125
4324		-27.343750
4325		-17.578125
4326		-25.390625
4327		-21.484375
4328		-25.390625
4329		-21.484375
4330		-25.390625
4331		-23.437500
4332		-27.343750
4333		-23.437500
4334		-27.343750
4335		-25.390625
4336		-31.250000
4337		-21.484375
4338		-31.250000
4339		-23.437500
4340		-33.203125
4341		-23.437500
4342		-33.203125
4343		-23.437500
4344		-31.250000
4345		-27.343750
4346		-31.250000
4347		-27.343750
4348		-31.250000
4349		-27.343750
4350		-31.250000
4351		-29.296875
4352		-33.203125
4353		-29.296875
4354		-35.156250
4355		-25.390625
4356		-37.109375
4357		-27.343750
4358		-37.109375
4359		-27.343750
4360		-33.203125
4361		-31.250000
4362		-33.203125
4363		-31.250000
4364		-35.156250
4365		-31.250000
4366		-35.156250
4367		-31.250000
4368		-35.156250
4369		-31.250000
4370		-37.109375
4371		-29.296875
4372		-39.062500
4373		-29.296875
4374		-37.109375
4375		-29.296875
4376		-35.156250
4377		-33.203125
4378		-35.156250
4379		-33.203125
4380		-35.156250
4381		-33.203125
4382		-35.156250
4383		-31.250000
4384		-35.156250
4385		-33.203125
4386		-37.109375
4387		-29.296875
4388		-39.062500
4389		-29.296875
4390		-37.109375
4391		-29.296875
4392		-37.109375
4393		-29.296875
4394		-35.156250
4395		-31.250000
4396		-35.156250
4397		-31.250000
4398		-35.156250
4399		-31.250000
4400		-33.203125
4401		-31.250000
4402		-35.156250
4403		-31.250000
4404		-37.109375
4405		-27.343750
4406		-35.156250
4407		-27.343750
4408		-35.156250
4409		-25.390625
4410		-33.203125
4411		-29.296875
4412		-33.203125
4413		-29.296875
4414		-31.250000
4415		-29.296875
4416		-31.250000
4417		-27.343750
4418		-31.250000
4419		-27.343750
4420		-31.250000
4421		-23.437500
4422		-33.203125
4423		-23.437500
4424		-31.250000
4425		-23.437500
4426		-31.250000
4427		-23.437500
4428		-27.343750
4429		-25.390625
4430		-27.343750
4431		-23.437500
4432		-27.343750
4433		-23.437500
4434		-25.390625
4435		-23.437500
4436		-25.390625
4437		-21.484375
4438		-27.343750
4439		-19.531250
4440		-27.343750
4441		-17.578125
4442		-27.343750
4443		-17.578125
4444		-21.484375
4445		-19.531250
4446		-21.484375
4447		-17.578125
4448		-21.484375
4449		-17.578125
4450		-19.531250
4451		-17.578125
4452		-19.531250
4453		-15.625000
4454		-21.484375
4455		-11.718750
4456		-19.531250
4457		-11.718750
4458		-19.531250
4459		-9.765625
4460		-17.578125
4461		-9.765625
4462		-15.625000
4463		-11.718750
4464		-13.671875
4465		-9.765625
4466		-13.671875
4467		-9.765625
4468		-11.718750
4469		-7.812500
4470		-11.718750
4471		-7.812500
4472		-9.765625
4473		-3.906250
4474		-11.718750
4475		-3.906250
4476		-7.812500
4477		-1.953125
4478		-7.812500
4479		-3.906250
4480		-5.859375
4481		-1.953125
4482		-5.859375
4483		-1.953125
4484		-3.906250
4485		0.000000
4486		-3.906250
4487		0.000000
4488		-1.953125
4489		1.953125
4490		-3.906250
4491		3.906250
4492		-3.906250
4493		3.906250
4494		0.000000
4495		3.906250
4496		1.953125
4497		5.859375
4498		1.953125
4499		5.859375
4500		3.906250
4501		7.812500
4502		3.906250
4503		7.812500
4504		5.859375
4505		9.765625
4506		5.859375
4507		11.718750
4508		5.859375
4509		13.671875
4510		7.812500
4511		11.718750
4512		9.765625
4513		13.671875
4514		11.718750
4515		13.671875
4516		11.718750
4517		15.625000
4518		11.718750
4519		15.625000
4520		13.671875
4521		17.578125
4522		13.671875
4523		17.578125
4524		15.625000
4525		19.531250
4526		15.625000
4527		19.531250
4528		17.578125
4529		21.484375
4530		17.578125
4531		21.484375
4532		19.531250
4533		23.437500
4534		19.531250
4535		23.437500
4536		21.484375
4537		23.437500
4538		21.484375
4539		25.390625
4540		21.484375
4541		25.390625
4542		23.437500
4543		27.343750
4544		23.437500
4545		27.343750
4546		25.390625
4547		27.343750
4548		25.390625
4549		29.296875
4550		25.390625
4551		29.296875
4552		27.343750
4553		31.250000
4554		27.343750
4555		31.250000
4556		29.296875
4557		31.250000
4558		29.296875
4559		33.203125
4560		29.296875
4561		33.203125
4562		31.250000
4563		33.203125
4564		31.250000
4565		35.156250
4566		31.250000
4567		35.156250
4568		33.203125
4569		35.156250
4570		33.203125
4571		37.109375
4572		33.203125
4573		37.109375
4574		33.203125
4575		37.109375
4576		35.156250
4577		37.109375
4578		35.156250
4579		39.062500
4580		35.156250
4581		39.062500
4582		35.156250
4583		39.062500
4584		37.109375
4585		39.062500
4586		37.109375
4587		41.015625
4588		37.109375
4589		41.015625
4590		37.109375
4591		41.015625
4592		37.109375
4593		41.015625
4594		39.062500
4595		41.015625
4596		37.109375
4597		42.968750
4598		39.062500
4599		42.968750
4600		39.062500
4601		42.968750
4602		39.062500
4603		42.968750
4604		39.062500
4605		42.968750
4606		39.062500
4607		42.968750
4608		39.062500
4609		42.968750
4610		39.062500
4611		42.968750
4612		39.062500
4613		42.968750
4614		39.062500
4615		42.968750
4616		39.062500
4617		42.968750
4618		41.015625
4619		42.968750
4620		41.015625
4621		42.968750
4622		39.062500
4623		44.921875
4624		39.062500
4625		42.968750
4626		39.062500
4627		42.968750
4628		39.062500
4629		42.968750
4630		39.062500
4631		42.968750
4632		39.062500
4633		42.968750
4634		39.062500
4635		42.968750
4636		39.062500
4637		42.968750
4638		37.109375
4639		42.968750
4640		39.062500
4641		42.968750
4642		37.109375
4643		42.968750
4644		39.062500
4645		41.015625
4646		37.109375
4647		41.015625
4648		37.109375
4649		41.015625
4650		37.109375
4651		41.015625
4652		37.109375
4653		41.015625
4654		37.109375
4655		39.062500
4656		35.156250
4657		39.062500
4658		35.156250
4659		39.062500
4660		35.156250
4661		39.062500
4662		33.203125
4663		39.062500
4664		33.203125
4665		37.109375
4666		33.203125
4667		37.109375
4668		33.203125
4669		35.156250
4670		33.203125
4671		35.156250
4672		31.250000
4673		35.156250
4674		31.250000
4675		35.156250
4676		31.250000
4677		33.203125
4678		29.296875
4679		33.203125
4680		27.343750
4681		33.203125
4682		29.296875
4683		31.250000
4684		27.343750
4685		31.250000
4686		27.343750
4687		31.250000
4688		25.390625
4689		29.296875
4690		23.437500
4691		31.250000
4692		23.437500
4693		29.296875
4694		23.437500
4695		27.343750
4696		23.437500
4697		27.343750
4698		21.484375
4699		25.390625
4700		21.484375
4701		25.390625
4702		21.484375
4703		23.437500
4704		19.531250
4705		23.437500
4706		17.578125
4707		23.437500
4708		17.578125
4709		21.484375
4710		17.578125
4711		19.531250
4712		15.625000
4713		19.531250
4714		15.625000
4715		19.531250
4716		13.671875
4717		17.578125
4718		13.671875
4719		17.578125
4720		11.718750
4721		15.625000
4722		11.718750
4723		15.625000
4724		9.765625
4725		13.671875
4726		9.765625
4727		13.671875
4728		7.812500
4729		11.718750
4730		5.859375
4731		11.718750
4732		5.859375
4733		9.765625
4734		5.859375
4735		9.765625
4736		3.906250
4737		7.812500
4738		3.906250
4739		7.812500
4740		1.953125
4741		5.859375
4742		1.953125
4743		5.859375
4744		0.000000
4745		3.906250
4746		-1.953125
4747		1.953125
4748		-1.953125
4749		1.953125
4750		-1.953125
4751		1.953125
4752		-3.906250
4753		0.000000
4754		-3.906250
4755		-1.953125
4756		-5.859375
4757		-1.953125
4758		-5.859375
4759		-3.906250
4760		-7.812500
4761		-3.906250
4762		-7.812500
4763		-3.906250
4764		-9.765625
4765		-5.859375
4766		-9.765625
4767		-5.859375
4768		-11.718750
4769		-7.812500
4770		-11.718750
4771		-7.812500
4772		-13.671875
4773		-9.765625
4774		-13.671875
4775		-9.765625
4776		-15.625000
4777		-11.718750
4778		-15.625000
4779		-11.718750
4780		-17.578125
4781		-13.671875
4782		-17.578125
4783		-13.671875
4784		-19.531250
4785		-15.625000
4786		-19.531250
4787		-15.625000
4788		-19.531250
4789		-17.578125
4790		-21.484375
4791		-17.578125
4792		-21.484375
4793		-17.578125
4794		-23.437500
4795		-19.531250
4796		-23.437500
4797		-19.531250
4798		-23.437500
4799		-21.484375
4800		-25.390625
4801		-21.484375
4802		-25.390625
4803		-21.484375
4804		-27.343750
4805		-23.437500
4806		-27.343750
4807		-23.437500
4808		-27.343750
4809		-23.437500
4810		-29.296875
4811		-25.390625
4812		-29.296875
4813		-25.390625
4814		-29.296875
4815		-25.390625
4816		-29.296875
4817		-25.390625
4818		-29.296875
4819		-27.343750
4820		-31.250000
4821		-27.343750
4822		-31.250000
4823		-27.343750
4824		-31.250000
4825		-29.296875
4826		-31.250000
4827		-29.296875
4828		-33.203125
4829		-29.296875
4830		-33.203125
4831		-29.296875
4832		-33.203125
4833		-29.296875
4834		-33.203125
4835		-31.250000
4836		-33.203125
4837		-31.250000
4838		-35.156250
4839		-31.250000
4840		-35.156250
4841		-31.250000
4842		-35.156250
4843		-31.250000
4844		-35.156250
4845		-31.250000
4846		-35.156250
4847		-31.250000
4848		-35.156250
4849		-31.250000
4850		-35.156250
4851		-31.250000
4852		-35.156250
4853		-31.250000
4854		-35.156250
4855		-31.250000
4856		-35.156250
4857		-31.250000
4858		-35.156250
4859		-31.250000
4860		-35.156250
4861		-31.250000
4862		-35.156250
4863		-31.250000
4864		-35.156250
4865		-31.250000
4866		-35.156250
4867		-31.250000
4868		-35.156250
4869		-31.250000
4870		-33.203125
4871		-31.250000
4872		-33.203125
4873		-31.250000
4874		-35.156250
4875		-29.296875
4876		-33.203125
4877		-29.296875
4878		-33.203125
4879		-29.296875
4880		-33.203125
4881		-29.296875
4882		-31.250000
4883		-29.296875
4884		-31.250000
4885		-29.296875
4886		-31.250000
4887		-27.343750
4888		-31.250000
4889		-27.343750
4890		-31.250000
4891		-25.390625
4892		-31.250000
4893		-25.390625
4894		-29.296875
4895		-25.390625
4896		-29.296875
4897		-25.390625
4898		-27.343750
4899		-25.390625
4900		-27.343750
4901		-23.437500
4902		-27.343750
4903		-23.437500
4904		-27.343750
4905		-23.437500
4906		-25.390625
4907		-21.484375
4908		-27.343750
4909		-19.531250
4910		-25.390625
4911		-19.531250
4912		-23.437500
4913		-19.531250
4914		-23.437500
4915		-19.531250
4916		-21.484375
4917		-19.531250
4918		-21.484375
4919		-17.578125
4920		-19.531250
4921		-17.578125
4922		-19.531250
4923		-15.625000
4924		-19.531250
4925		-13.671875
4926		-19.531250
4927		-13.671875
4928		-17.578125
4929		-13.671875
4930		-15.625000
4931		-13.671875
4932		-15.625000
4933		-11.718750
4934		-13.671875
4935		-11.718750
4936		-13.671875
4937		-9.765625
4938		-11.718750
4939		-7.812500
4940		-11.718750
4941		-7.812500
4942		-11.718750
4943		-5.859375
4944		-11.718750
4945		-5.859375
4946		-7.812500
4947		-5.859375
4948		-7.812500
4949		-3.906250
4950		-5.859375
4951		-3.906250
4952		-5.859375
4953		-1.953125
4954		-5.859375
4955		-1.953125
4956		-3.906250
4957		0.000000
4958		-3.906250
4959		1.953125
4960		-1.953125
4961		3.906250
4962		0.000000
4963		1.953125
4964		0.000000
4965		3.906250
4966		1.953125
4967		3.906250
4968		1.953125
4969		5.859375
4970		3.906250
4971		7.812500
4972		3.906250
4973		7.812500
4974		5.859375
4975		7.812500
4976		3.906250
4977		9.765625
4978		5.859375
4979		11.718750
4980		7.812500
4981		11.718750
4982		7.812500
4983		11.718750
4984		9.765625
4985		13.671875
4986		9.765625
4987		13.671875
4988		11.718750
4989		15.625000
4990		13.671875
4991		15.625000
4992		11.718750
4993		19.531250
4994		13.671875
4995		19.531250
4996		15.625000
4997		19.531250
4998		15.625000
4999		19.531250
5000		17.578125
5001		21.484375
5002		17.578125
5003		21.484375
5004		19.531250
5005		23.437500
5006		19.531250
5007		23.437500
5008		19.531250
5009		27.343750
5010		19.531250
5011		25.390625
5012		21.484375
5013		25.390625
5014		23.437500
5015		27.343750
5016		23.437500
5017		27.343750
5018		25.390625
5019		27.343750
5020		25.390625
5021		29.296875
5022		25.390625
5023		29.296875
5024		27.343750
5025		31.250000
5026		27.343750
5027		33.203125
5028		27.343750
5029		33.203125
5030		29.296875
5031		33.203125
5032		29.296875
5033		33.203125
5034		31.250000
5035		33.203125
5036		31.250000
5037		35.156250
5038		31.250000
5039		35.156250
5040		33.203125
5041		35.156250
5042		31.250000
5043		39.062500
5044		33.203125
5045		37.109375
5046		33.203125
5047		37.109375
5048		35.156250
5049		37.109375
5050		35.156250
5051		37.109375
5052		35.156250
5053		39.062500
5054		35.156250
5055		39.062500
5056		35.156250
5057		39.062500
5058		37.109375
5059		39.062500
5060		35.156250
5061		41.015625
5062		37.109375
