Channel              :		CH1
3426		-13.671875
3427		-9.765625
3428		-13.671875
3429		-9.765625
3430		-13.671875
3431		-9.765625
3432		-11.718750
3433		-9.765625
3434		-11.718750
3435		-9.765625
3436		-11.718750
3437		-9.765625
3438		-11.718750
3439		-9.765625
3440		-11.718750
3441		-7.812500
3442		-11.718750
3443		-7.812500
3444		-11.718750
3445		-7.812500
3446		-11.718750
3447		-7.812500
3448		-9.765625
3449		-7.812500
3450		-9.765625
3451		-5.859375
3452		-9.765625
3453		-5.859375
3454		-9.765625
3455		-5.859375
3456		-9.765625
3457		-5.859375
3458		-7.812500
3459		-5.859375
3460		-7.812500
3461		-3.906250
3462		-7.812500
3463		-3.906250
3464		-7.812500
3465		-3.906250
3466		-7.812500
3467		-3.906250
3468		-5.859375
3469		-1.953125
3470		-5.859375
3471		-1.953125
3472		-5.859375
3473		-1.953125
3474		-5.859375
3475		-1.953125
3476		-5.859375
3477		-1.953125
3478		-3.906250
3479		0.000000
3480		-3.906250
3481		0.000000
3482		-1.953125
3483		0.000000
3484		-3.906250
3485		0.000000
3486		-1.953125
3487		1.953125
3488		-1.953125
3489		1.953125
3490		-1.953125
3491		1.953125
3492		0.000000
3493		1.953125
3494		0.000000
3495		3.906250
3496		0.000000
3497		3.906250
3498		1.953125
3499		3.906250
3500		1.953125
3501		5.859375
3502		1.953125
3503		5.859375
3504		1.953125
3505		5.859375
3506		1.953125
3507		5.859375
3508		3.906250
3509		5.859375
3510		3.906250
3511		7.812500
3512		3.906250
3513		7.812500
3514		5.859375
3515		7.812500
3516		5.859375
3517		7.812500
3518		5.859375
3519		9.765625
3520		5.859375
3521		9.765625
3522		7.812500
3523		9.765625
3524		7.812500
3525		11.718750
3526		7.812500
3527		11.718750
3528		7.812500
3529		11.718750
3530		9.765625
3531		11.718750
3532		9.765625
3533		11.718750
3534		9.765625
3535		13.671875
3536		9.765625
3537		13.671875
3538		9.765625
3539		13.671875
3540		11.718750
3541		13.671875
3542		11.718750
3543		15.625000
3544		11.718750
3545		15.625000
3546		11.718750
3547		15.625000
3548		13.671875
3549		15.625000
3550		13.671875
3551		17.578125
3552		13.671875
3553		17.578125
3554		13.671875
3555		17.578125
3556		13.671875
3557		17.578125
3558		15.625000
3559		17.578125
3560		15.625000
3561		19.531250
3562		15.625000
3563		19.531250
3564		17.578125
3565		19.531250
3566		17.578125
3567		19.531250
3568		15.625000
3569		21.484375
3570		17.578125
3571		19.531250
3572		17.578125
3573		21.484375
3574		17.578125
3575		21.484375
3576		17.578125
3577		21.484375
3578		17.578125
3579		21.484375
3580		17.578125
3581		21.484375
3582		19.531250
3583		21.484375
3584		19.531250
3585		23.437500
3586		19.531250
3587		23.437500
3588		19.531250
3589		23.437500
3590		19.531250
3591		23.437500
3592		19.531250
3593		23.437500
3594		19.531250
3595		23.437500
3596		19.531250
3597		25.390625
3598		21.484375
3599		23.437500
3600		21.484375
3601		23.437500
3602		19.531250
3603		25.390625
3604		21.484375
3605		25.390625
3606		21.484375
3607		25.390625
3608		19.531250
3609		25.390625
3610		21.484375
3611		25.390625
3612		21.484375
3613		25.390625
3614		21.484375
3615		25.390625
3616		21.484375
3617		25.390625
3618		21.484375
3619		25.390625
3620		21.484375
3621		25.390625
3622		21.484375
3623		25.390625
3624		21.484375
3625		25.390625
3626		21.484375
3627		25.390625
3628		21.484375
3629		25.390625
3630		21.484375
3631		25.390625
3632		21.484375
3633		25.390625
3634		21.484375
3635		25.390625
3636		21.484375
3637		25.390625
3638		21.484375
3639		25.390625
3640		21.484375
3641		25.390625
3642		21.484375
3643		25.390625
3644		21.484375
3645		25.390625
3646		21.484375
3647		25.390625
3648		21.484375
3649		25.390625
3650		21.484375
3651		23.437500
3652		21.484375
3653		23.437500
3654		21.484375
3655		23.437500
3656		19.531250
3657		25.390625
3658		21.484375
3659		23.437500
3660		19.531250
3661		23.437500
3662		19.531250
3663		23.437500
3664		19.531250
3665		23.437500
3666		19.531250
3667		23.437500
3668		19.531250
3669		23.437500
3670		19.531250
3671		23.437500
3672		19.531250
3673		23.437500
3674		17.578125
3675		21.484375
3676		19.531250
3677		21.484375
3678		17.578125
3679		21.484375
3680		17.578125
3681		21.484375
3682		17.578125
3683		21.484375
3684		17.578125
3685		19.531250
3686		15.625000
3687		21.484375
3688		15.625000
3689		19.531250
3690		17.578125
3691		19.531250
3692		15.625000
3693		19.531250
3694		15.625000
3695		19.531250
3696		15.625000
3697		19.531250
3698		13.671875
3699		17.578125
3700		15.625000
3701		17.578125
3702		13.671875
3703		17.578125
3704		13.671875
3705		17.578125
3706		13.671875
3707		17.578125
3708		11.718750
3709		15.625000
3710		11.718750
3711		15.625000
3712		11.718750
3713		15.625000
3714		11.718750
3715		15.625000
3716		11.718750
3717		13.671875
3718		11.718750
3719		13.671875
3720		9.765625
3721		13.671875
3722		9.765625
3723		13.671875
3724		9.765625
3725		13.671875
3726		7.812500
3727		11.718750
3728		7.812500
3729		11.718750
3730		7.812500
3731		11.718750
3732		7.812500
3733		9.765625
3734		7.812500
3735		9.765625
3736		5.859375
3737		9.765625
3738		5.859375
3739		9.765625
3740		5.859375
3741		9.765625
3742		5.859375
3743		7.812500
3744		3.906250
3745		7.812500
3746		3.906250
3747		7.812500
3748		3.906250
3749		7.812500
3750		3.906250
3751		5.859375
3752		1.953125
3753		5.859375
3754		1.953125
3755		5.859375
3756		1.953125
3757		3.906250
3758		1.953125
3759		3.906250
3760		0.000000
3761		3.906250
3762		0.000000
3763		3.906250
3764		-1.953125
3765		3.906250
3766		0.000000
3767		1.953125
3768		0.000000
3769		1.953125
3770		-1.953125
3771		1.953125
3772		-3.906250
3773		1.953125
3774		-1.953125
3775		0.000000
3776		-3.906250
3777		1.953125
3778		-3.906250
3779		0.000000
3780		-3.906250
3781		0.000000
3782		-5.859375
3783		0.000000
3784		-5.859375
3785		-1.953125
3786		-5.859375
3787		-1.953125
3788		-5.859375
3789		-1.953125
3790		-5.859375
3791		-3.906250
3792		-5.859375
3793		-3.906250
3794		-7.812500
3795		-3.906250
3796		-7.812500
3797		-3.906250
3798		-7.812500
3799		-3.906250
3800		-7.812500
3801		-5.859375
3802		-9.765625
3803		-5.859375
3804		-9.765625
3805		-5.859375
3806		-9.765625
3807		-5.859375
3808		-9.765625
3809		-5.859375
3810		-9.765625
3811		-7.812500
3812		-9.765625
3813		-7.812500
3814		-11.718750
3815		-7.812500
3816		-11.718750
3817		-7.812500
3818		-11.718750
3819		-9.765625
3820		-13.671875
3821		-7.812500
3822		-11.718750
3823		-9.765625
3824		-11.718750
3825		-9.765625
3826		-13.671875
3827		-9.765625
3828		-13.671875
3829		-9.765625
3830		-13.671875
3831		-9.765625
3832		-13.671875
3833		-9.765625
3834		-13.671875
3835		-11.718750
3836		-13.671875
3837		-9.765625
3838		-13.671875
3839		-11.718750
3840		-13.671875
3841		-11.718750
3842		-13.671875
3843		-11.718750
3844		-13.671875
3845		-11.718750
3846		-15.625000
3847		-11.718750
3848		-15.625000
3849		-11.718750
3850		-15.625000
3851		-11.718750
3852		-15.625000
3853		-11.718750
3854		-15.625000
3855		-11.718750
3856		-15.625000
3857		-11.718750
3858		-15.625000
3859		-11.718750
3860		-15.625000
3861		-11.718750
3862		-15.625000
3863		-11.718750
3864		-15.625000
3865		-11.718750
3866		-15.625000
3867		-11.718750
3868		-15.625000
3869		-11.718750
3870		-15.625000
3871		-11.718750
3872		-15.625000
3873		-11.718750
3874		-15.625000
3875		-11.718750
3876		-15.625000
3877		-11.718750
3878		-15.625000
3879		-11.718750
3880		-15.625000
3881		-11.718750
3882		-15.625000
3883		-11.718750
3884		-13.671875
3885		-11.718750
3886		-13.671875
3887		-11.718750
3888		-15.625000
3889		-11.718750
3890		-13.671875
3891		-11.718750
3892		-13.671875
3893		-9.765625
3894		-13.671875
3895		-9.765625
3896		-13.671875
3897		-9.765625
3898		-13.671875
3899		-9.765625
3900		-13.671875
3901		-9.765625
3902		-11.718750
3903		-9.765625
3904		-13.671875
3905		-9.765625
3906		-11.718750
3907		-9.765625
3908		-11.718750
3909		-9.765625
3910		-11.718750
3911		-7.812500
3912		-11.718750
3913		-7.812500
3914		-11.718750
3915		-7.812500
3916		-11.718750
3917		-7.812500
3918		-9.765625
3919		-7.812500
3920		-9.765625
3921		-7.812500
3922		-9.765625
3923		-5.859375
3924		-9.765625
3925		-5.859375
3926		-9.765625
3927		-5.859375
3928		-9.765625
3929		-5.859375
3930		-7.812500
3931		-5.859375
3932		-7.812500
3933		-3.906250
3934		-7.812500
3935		-3.906250
3936		-5.859375
3937		-3.906250
3938		-7.812500
3939		-1.953125
3940		-5.859375
3941		-1.953125
3942		-5.859375
3943		-1.953125
3944		-5.859375
3945		-1.953125
3946		-3.906250
3947		-1.953125
3948		-3.906250
3949		-1.953125
3950		-5.859375
3951		0.000000
3952		-1.953125
3953		0.000000
3954		-3.906250
3955		0.000000
3956		-1.953125
3957		0.000000
3958		-1.953125
3959		1.953125
3960		-1.953125
3961		1.953125
3962		-1.953125
3963		1.953125
3964		0.000000
3965		1.953125
3966		0.000000
3967		3.906250
3968		1.953125
3969		3.906250
3970		1.953125
3971		3.906250
3972		1.953125
3973		5.859375
3974		1.953125
3975		5.859375
3976		1.953125
3977		5.859375
3978		3.906250
3979		7.812500
3980		3.906250
3981		5.859375
3982		3.906250
3983		7.812500
3984		3.906250
3985		7.812500
3986		5.859375
3987		7.812500
3988		5.859375
3989		7.812500
3990		5.859375
3991		9.765625
3992		7.812500
3993		9.765625
3994		7.812500
3995		9.765625
3996		7.812500
3997		11.718750
3998		7.812500
3999		11.718750
4000		7.812500
4001		11.718750
4002		9.765625
4003		11.718750
4004		9.765625
4005		13.671875
4006		9.765625
4007		13.671875
4008		9.765625
4009		13.671875
4010		9.765625
4011		13.671875
4012		11.718750
4013		13.671875
4014		11.718750
4015		15.625000
4016		11.718750
4017		15.625000
4018		13.671875
4019		15.625000
4020		13.671875
4021		15.625000
4022		11.718750
4023		17.578125
4024		13.671875
4025		17.578125
4026		13.671875
4027		17.578125
4028		15.625000
4029		17.578125
4030		15.625000
4031		17.578125
4032		15.625000
4033		19.531250
4034		15.625000
4035		19.531250
4036		17.578125
4037		19.531250
4038		15.625000
4039		21.484375
4040		17.578125
4041		19.531250
4042		17.578125
4043		21.484375
4044		17.578125
4045		21.484375
4046		17.578125
4047		21.484375
4048		17.578125
4049		21.484375
4050		17.578125
4051		21.484375
4052		19.531250
4053		23.437500
4054		19.531250
4055		21.484375
4056		19.531250
4057		23.437500
4058		19.531250
4059		23.437500
4060		19.531250
4061		23.437500
4062		19.531250
4063		23.437500
4064		21.484375
4065		23.437500
4066		19.531250
4067		23.437500
4068		21.484375
4069		23.437500
4070		21.484375
4071		23.437500
4072		21.484375
4073		23.437500
4074		21.484375
4075		23.437500
4076		21.484375
4077		25.390625
4078		21.484375
4079		25.390625
4080		21.484375
4081		25.390625
4082		21.484375
4083		25.390625
4084		21.484375
4085		25.390625
4086		21.484375
4087		25.390625
4088		21.484375
4089		25.390625
4090		21.484375
4091		25.390625
4092		21.484375
4093		25.390625
4094		21.484375
4095		25.390625
4096		23.437500
4097		25.390625
4098		21.484375
4099		25.390625
4100		21.484375
4101		25.390625
4102		23.437500
4103		25.390625
4104		21.484375
4105		25.390625
4106		21.484375
4107		25.390625
4108		23.437500
4109		25.390625
4110		21.484375
4111		25.390625
4112		21.484375
4113		25.390625
4114		21.484375
4115		25.390625
4116		21.484375
4117		25.390625
4118		21.484375
4119		25.390625
4120		21.484375
4121		25.390625
4122		21.484375
4123		25.390625
4124		21.484375
4125		23.437500
4126		21.484375
4127		25.390625
4128		21.484375
4129		23.437500
4130		21.484375
4131		23.437500
4132		21.484375
4133		23.437500
4134		19.531250
4135		25.390625
4136		21.484375
4137		23.437500
4138		21.484375
4139		23.437500
4140		19.531250
4141		23.437500
4142		19.531250
4143		23.437500
4144		19.531250
4145		23.437500
4146		19.531250
4147		21.484375
4148		19.531250
4149		21.484375
4150		17.578125
4151		21.484375
4152		17.578125
4153		21.484375
4154		17.578125
4155		21.484375
4156		17.578125
4157		21.484375
4158		17.578125
4159		19.531250
4160		17.578125
4161		19.531250
4162		15.625000
4163		19.531250
4164		15.625000
4165		19.531250
4166		15.625000
4167		19.531250
4168		13.671875
4169		19.531250
4170		15.625000
4171		17.578125
4172		13.671875
4173		19.531250
4174		13.671875
4175		17.578125
4176		13.671875
4177		17.578125
4178		13.671875
4179		17.578125
4180		11.718750
4181		15.625000
4182		11.718750
4183		15.625000
4184		11.718750
4185		15.625000
4186		11.718750
4187		15.625000
4188		11.718750
4189		13.671875
4190		11.718750
4191		15.625000
4192		9.765625
4193		13.671875
4194		9.765625
4195		13.671875
4196		9.765625
4197		11.718750
4198		7.812500
4199		11.718750
4200		7.812500
4201		11.718750
4202		7.812500
4203		11.718750
4204		7.812500
4205		9.765625
4206		7.812500
4207		9.765625
4208		7.812500
4209		9.765625
4210		5.859375
4211		9.765625
4212		5.859375
4213		9.765625
4214		5.859375
4215		7.812500
4216		5.859375
4217		7.812500
4218		3.906250
4219		7.812500
4220		3.906250
4221		5.859375
4222		3.906250
4223		5.859375
4224		1.953125
4225		5.859375
4226		1.953125
4227		5.859375
4228		0.000000
4229		5.859375
4230		0.000000
4231		3.906250
4232		1.953125
4233		3.906250
4234		0.000000
4235		3.906250
4236		0.000000
4237		3.906250
4238		0.000000
4239		1.953125
4240		-1.953125
4241		1.953125
4242		-1.953125
4243		1.953125
4244		-1.953125
4245		0.000000
4246		-1.953125
4247		0.000000
4248		-3.906250
4249		0.000000
4250		-3.906250
4251		0.000000
4252		-5.859375
4253		0.000000
4254		-3.906250
4255		-1.953125
4256		-5.859375
4257		0.000000
4258		-5.859375
4259		-1.953125
4260		-5.859375
4261		-1.953125
4262		-5.859375
4263		-3.906250
4264		-5.859375
4265		-3.906250
4266		-7.812500
4267		-3.906250
4268		-7.812500
4269		-3.906250
4270		-7.812500
4271		-5.859375
4272		-7.812500
4273		-5.859375
4274		-7.812500
4275		-5.859375
4276		-7.812500
4277		-5.859375
4278		-9.765625
4279		-5.859375
4280		-9.765625
4281		-5.859375
4282		-9.765625
4283		-7.812500
4284		-9.765625
4285		-7.812500
4286		-11.718750
4287		-7.812500
4288		-11.718750
4289		-7.812500
4290		-11.718750
4291		-7.812500
4292		-11.718750
4293		-7.812500
4294		-11.718750
4295		-9.765625
4296		-11.718750
4297		-9.765625
4298		-11.718750
4299		-9.765625
4300		-11.718750
4301		-9.765625
4302		-13.671875
4303		-9.765625
4304		-13.671875
4305		-9.765625
4306		-13.671875
4307		-9.765625
4308		-13.671875
4309		-9.765625
4310		-13.671875
4311		-9.765625
4312		-13.671875
4313		-9.765625
4314		-13.671875
4315		-11.718750
4316		-15.625000
4317		-11.718750
4318		-13.671875
4319		-11.718750
4320		-13.671875
4321		-11.718750
4322		-15.625000
4323		-11.718750
4324		-15.625000
4325		-11.718750
4326		-15.625000
4327		-11.718750
4328		-15.625000
4329		-11.718750
4330		-15.625000
4331		-11.718750
4332		-15.625000
4333		-11.718750
4334		-15.625000
4335		-11.718750
4336		-15.625000
4337		-11.718750
4338		-15.625000
4339		-11.718750
4340		-15.625000
4341		-11.718750
4342		-15.625000
4343		-11.718750
4344		-15.625000
4345		-11.718750
4346		-15.625000
4347		-11.718750
4348		-15.625000
4349		-11.718750
4350		-15.625000
4351		-11.718750
4352		-13.671875
4353		-11.718750
4354		-13.671875
4355		-11.718750
4356		-13.671875
4357		-11.718750
4358		-13.671875
4359		-9.765625
4360		-13.671875
4361		-11.718750
4362		-13.671875
4363		-9.765625
4364		-13.671875
4365		-11.718750
4366		-13.671875
4367		-9.765625
4368		-13.671875
4369		-9.765625
4370		-13.671875
4371		-9.765625
4372		-11.718750
4373		-9.765625
4374		-11.718750
4375		-9.765625
4376		-11.718750
4377		-9.765625
4378		-11.718750
4379		-7.812500
4380		-11.718750
4381		-7.812500
4382		-11.718750
4383		-7.812500
4384		-9.765625
4385		-7.812500
4386		-11.718750
4387		-7.812500
4388		-9.765625
4389		-7.812500
4390		-9.765625
4391		-7.812500
4392		-9.765625
4393		-5.859375
4394		-9.765625
4395		-5.859375
4396		-7.812500
4397		-5.859375
4398		-7.812500
4399		-5.859375
4400		-7.812500
4401		-5.859375
4402		-7.812500
4403		-3.906250
4404		-7.812500
4405		-3.906250
4406		-7.812500
4407		-3.906250
4408		-5.859375
4409		-3.906250
4410		-5.859375
4411		-3.906250
4412		-5.859375
4413		-1.953125
4414		-5.859375
4415		-1.953125
4416		-3.906250
4417		-1.953125
4418		-3.906250
4419		0.000000
4420		-3.906250
4421		0.000000
4422		-1.953125
4423		0.000000
4424		-1.953125
4425		0.000000
4426		-1.953125
4427		0.000000
4428		-1.953125
4429		1.953125
4430		-1.953125
4431		1.953125
4432		0.000000
4433		1.953125
4434		0.000000
4435		1.953125
4436		0.000000
4437		3.906250
4438		0.000000
4439		3.906250
4440		1.953125
4441		3.906250
4442		1.953125
4443		5.859375
4444		1.953125
4445		5.859375
4446		1.953125
4447		5.859375
4448		1.953125
4449		7.812500
4450		3.906250
4451		7.812500
4452		3.906250
4453		7.812500
4454		3.906250
4455		7.812500
4456		5.859375
4457		7.812500
4458		3.906250
4459		9.765625
4460		5.859375
4461		9.765625
4462		7.812500
4463		9.765625
4464		7.812500
4465		11.718750
4466		7.812500
4467		11.718750
4468		7.812500
4469		11.718750
4470		9.765625
4471		11.718750
4472		9.765625
4473		11.718750
4474		9.765625
4475		13.671875
4476		9.765625
4477		13.671875
4478		9.765625
4479		13.671875
4480		11.718750
4481		13.671875
4482		11.718750
4483		15.625000
4484		11.718750
4485		15.625000
4486		11.718750
4487		15.625000
4488		11.718750
4489		17.578125
4490		13.671875
4491		15.625000
4492		13.671875
4493		17.578125
4494		13.671875
4495		17.578125
4496		13.671875
4497		17.578125
4498		15.625000
4499		17.578125
4500		15.625000
4501		19.531250
4502		15.625000
4503		19.531250
4504		15.625000
4505		19.531250
4506		17.578125
4507		19.531250
4508		17.578125
4509		21.484375
4510		17.578125
4511		19.531250
4512		17.578125
4513		21.484375
4514		17.578125
4515		21.484375
4516		17.578125
4517		21.484375
4518		17.578125
4519		21.484375
4520		19.531250
4521		23.437500
4522		19.531250
4523		21.484375
4524		19.531250
4525		23.437500
4526		19.531250
4527		23.437500
4528		19.531250
4529		23.437500
4530		19.531250
4531		23.437500
4532		19.531250
4533		23.437500
4534		21.484375
4535		23.437500
4536		21.484375
4537		25.390625
4538		21.484375
4539		25.390625
4540		21.484375
4541		23.437500
4542		21.484375
4543		25.390625
4544		21.484375
4545		25.390625
4546		21.484375
4547		25.390625
4548		21.484375
4549		25.390625
4550		23.437500
4551		25.390625
4552		23.437500
4553		25.390625
4554		21.484375
4555		25.390625
4556		23.437500
4557		25.390625
4558		23.437500
4559		25.390625
4560		23.437500
4561		25.390625
4562		23.437500
4563		25.390625
4564		23.437500
4565		25.390625
4566		21.484375
4567		27.343750
4568		23.437500
4569		25.390625
4570		23.437500
4571		27.343750
4572		21.484375
4573		27.343750
4574		23.437500
4575		25.390625
4576		21.484375
4577		25.390625
4578		23.437500
4579		25.390625
4580		23.437500
4581		25.390625
4582		21.484375
4583		25.390625
4584		21.484375
4585		25.390625
4586		21.484375
4587		25.390625
4588		23.437500
4589		25.390625
4590		21.484375
4591		25.390625
4592		21.484375
4593		25.390625
4594		21.484375
4595		25.390625
4596		21.484375
4597		25.390625
4598		21.484375
4599		25.390625
4600		21.484375
4601		23.437500
4602		21.484375
4603		23.437500
4604		19.531250
4605		25.390625
4606		21.484375
4607		23.437500
4608		21.484375
4609		23.437500
4610		19.531250
4611		23.437500
4612		19.531250
4613		23.437500
4614		19.531250
4615		23.437500
4616		19.531250
4617		23.437500
4618		17.578125
4619		23.437500
4620		19.531250
4621		23.437500
4622		17.578125
4623		23.437500
4624		19.531250
4625		21.484375
4626		17.578125
4627		21.484375
4628		17.578125
4629		21.484375
4630		17.578125
4631		19.531250
4632		17.578125
4633		19.531250
4634		15.625000
4635		21.484375
4636		17.578125
4637		19.531250
4638		15.625000
4639		19.531250
4640		15.625000
4641		19.531250
4642		15.625000
4643		19.531250
4644		15.625000
4645		17.578125
4646		13.671875
4647		17.578125
4648		13.671875
4649		17.578125
4650		13.671875
4651		17.578125
4652		13.671875
4653		15.625000
4654		13.671875
4655		17.578125
4656		11.718750
4657		15.625000
4658		11.718750
4659		15.625000
4660		11.718750
4661		15.625000
4662		11.718750
4663		13.671875
4664		9.765625
4665		13.671875
4666		9.765625
4667		13.671875
4668		9.765625
4669		13.671875
4670		9.765625
4671		11.718750
4672		7.812500
4673		11.718750
4674		7.812500
4675		11.718750
4676		7.812500
4677		9.765625
4678		7.812500
4679		11.718750
4680		5.859375
4681		9.765625
4682		5.859375
4683		9.765625
4684		5.859375
4685		9.765625
4686		5.859375
4687		7.812500
4688		3.906250
4689		7.812500
4690		3.906250
4691		7.812500
4692		3.906250
4693		5.859375
4694		3.906250
4695		7.812500
4696		1.953125
4697		5.859375
4698		1.953125
4699		5.859375
4700		1.953125
4701		5.859375
4702		1.953125
4703		3.906250
4704		0.000000
4705		3.906250
4706		0.000000
4707		3.906250
4708		0.000000
4709		1.953125
4710		-1.953125
4711		1.953125
4712		-1.953125
4713		1.953125
4714		-1.953125
4715		1.953125
4716		-1.953125
4717		1.953125
4718		-1.953125
4719		0.000000
4720		-1.953125
4721		0.000000
4722		-3.906250
4723		0.000000
4724		-3.906250
4725		0.000000
4726		-3.906250
4727		-1.953125
4728		-5.859375
4729		0.000000
4730		-3.906250
4731		-1.953125
4732		-5.859375
4733		-1.953125
4734		-5.859375
4735		-3.906250
4736		-5.859375
4737		-3.906250
4738		-7.812500
4739		-3.906250
4740		-7.812500
4741		-3.906250
4742		-7.812500
4743		-5.859375
4744		-7.812500
4745		-3.906250
4746		-9.765625
4747		-5.859375
4748		-9.765625
4749		-5.859375
4750		-9.765625
4751		-5.859375
4752		-9.765625
4753		-5.859375
4754		-9.765625
4755		-7.812500
4756		-11.718750
4757		-5.859375
4758		-9.765625
4759		-7.812500
4760		-9.765625
4761		-7.812500
4762		-11.718750
4763		-7.812500
4764		-11.718750
4765		-7.812500
4766		-11.718750
4767		-7.812500
4768		-11.718750
4769		-7.812500
4770		-11.718750
4771		-9.765625
4772		-11.718750
4773		-9.765625
4774		-13.671875
4775		-9.765625
4776		-11.718750
4777		-9.765625
4778		-13.671875
4779		-9.765625
4780		-13.671875
4781		-9.765625
4782		-13.671875
4783		-9.765625
4784		-13.671875
4785		-9.765625
4786		-13.671875
4787		-9.765625
4788		-13.671875
4789		-9.765625
4790		-13.671875
4791		-9.765625
4792		-13.671875
4793		-11.718750
4794		-15.625000
4795		-11.718750
4796		-13.671875
4797		-11.718750
4798		-13.671875
4799		-11.718750
4800		-13.671875
4801		-11.718750
4802		-13.671875
4803		-11.718750
4804		-13.671875
4805		-11.718750
4806		-15.625000
4807		-11.718750
4808		-13.671875
4809		-11.718750
4810		-13.671875
4811		-11.718750
4812		-15.625000
4813		-11.718750
4814		-13.671875
4815		-11.718750
4816		-15.625000
4817		-11.718750
4818		-13.671875
4819		-11.718750
4820		-15.625000
4821		-11.718750
4822		-13.671875
4823		-11.718750
4824		-15.625000
4825		-11.718750
4826		-13.671875
4827		-11.718750
4828		-13.671875
4829		-9.765625
4830		-13.671875
4831		-11.718750
4832		-13.671875
4833		-9.765625
4834		-13.671875
4835		-9.765625
4836		-13.671875
4837		-9.765625
4838		-13.671875
4839		-9.765625
4840		-13.671875
4841		-9.765625
4842		-11.718750
4843		-9.765625
4844		-11.718750
4845		-9.765625
4846		-11.718750
4847		-9.765625
4848		-11.718750
4849		-7.812500
4850		-11.718750
4851		-7.812500
4852		-11.718750
4853		-7.812500
4854		-11.718750
4855		-7.812500
4856		-11.718750
4857		-7.812500
4858		-9.765625
4859		-7.812500
4860		-9.765625
4861		-7.812500
4862		-11.718750
4863		-5.859375
4864		-9.765625
4865		-5.859375
4866		-9.765625
4867		-5.859375
4868		-9.765625
4869		-5.859375
4870		-7.812500
4871		-5.859375
4872		-7.812500
4873		-3.906250
4874		-7.812500
4875		-3.906250
4876		-5.859375
4877		-3.906250
4878		-5.859375
4879		-1.953125
4880		-5.859375
4881		-3.906250
4882		-5.859375
4883		-1.953125
4884		-5.859375
4885		-1.953125
4886		-3.906250
4887		-1.953125
4888		-3.906250
4889		-1.953125
4890		-3.906250
4891		0.000000
4892		-3.906250
4893		0.000000
4894		-1.953125
4895		0.000000
4896		-3.906250
4897		1.953125
4898		-1.953125
4899		1.953125
4900		-1.953125
4901		1.953125
4902		-1.953125
4903		1.953125
4904		0.000000
4905		1.953125
4906		0.000000
4907		3.906250
4908		0.000000
4909		3.906250
4910		1.953125
4911		3.906250
4912		1.953125
4913		5.859375
4914		1.953125
4915		5.859375
4916		1.953125
4917		5.859375
4918		3.906250
4919		5.859375
4920		3.906250
4921		7.812500
4922		3.906250
4923		7.812500
4924		5.859375
4925		7.812500
4926		5.859375
4927		7.812500
4928		5.859375
4929		7.812500
4930		5.859375
4931		9.765625
4932		7.812500
4933		9.765625
4934		7.812500
4935		9.765625
4936		7.812500
4937		11.718750
4938		7.812500
4939		11.718750
4940		7.812500
4941		11.718750
4942		9.765625
4943		11.718750
4944		9.765625
4945		13.671875
4946		9.765625
4947		13.671875
4948		9.765625
4949		13.671875
4950		11.718750
4951		13.671875
4952		11.718750
4953		15.625000
4954		11.718750
4955		15.625000
4956		11.718750
4957		15.625000
4958		11.718750
4959		17.578125
4960		13.671875
4961		15.625000
4962		13.671875
4963		17.578125
4964		13.671875
4965		17.578125
4966		13.671875
4967		17.578125
4968		15.625000
4969		17.578125
4970		15.625000
4971		19.531250
4972		15.625000
4973		19.531250
4974		15.625000
4975		19.531250
4976		17.578125
4977		19.531250
4978		17.578125
4979		19.531250
4980		17.578125
4981		21.484375
4982		17.578125
4983		21.484375
4984		17.578125
4985		21.484375
4986		17.578125
4987		21.484375
4988		19.531250
4989		21.484375
4990		17.578125
4991		21.484375
4992		19.531250
4993		23.437500
4994		19.531250
4995		21.484375
4996		19.531250
4997		23.437500
4998		19.531250
4999		23.437500
5000		19.531250
5001		23.437500
5002		19.531250
5003		23.437500
5004		21.484375
5005		23.437500
5006		21.484375
5007		23.437500
5008		21.484375
5009		25.390625
5010		21.484375
5011		23.437500
5012		21.484375
5013		25.390625
5014		21.484375
5015		25.390625
5016		21.484375
5017		25.390625
5018		21.484375
5019		25.390625
5020		21.484375
5021		25.390625
5022		21.484375
5023		25.390625
5024		21.484375
5025		25.390625
5026		23.437500
5027		25.390625
5028		23.437500
5029		25.390625
5030		23.437500
5031		27.343750
5032		23.437500
5033		25.390625
5034		23.437500
5035		25.390625
5036		23.437500
5037		25.390625
5038		23.437500
5039		25.390625
5040		23.437500
5041		25.390625
5042		23.437500
5043		25.390625
5044		23.437500
5045		25.390625
5046		23.437500
5047		25.390625
5048		23.437500
5049		25.390625
5050		23.437500
5051		25.390625
5052		21.484375
5053		25.390625
5054		23.437500
5055		27.343750
5056		21.484375
5057		25.390625
5058		23.437500
5059		25.390625
5060		21.484375
5061		25.390625
5062		23.437500
5063		25.390625
5064		21.484375
5065		25.390625
5066		21.484375
5067		25.390625
5068		21.484375
5069		25.390625
5070		21.484375
5071		25.390625
5072		21.484375
5073		25.390625
5074		21.484375
5075		23.437500
5076		19.531250
5077		25.390625
5078		21.484375
5079		23.437500
5080		19.531250
5081		23.437500
5082		19.531250
5083		23.437500
5084		19.531250
5085		23.437500
5086		19.531250
5087		23.437500
5088		19.531250
5089		23.437500
5090		19.531250
5091		21.484375
5092		17.578125
5093		21.484375
5094		19.531250
5095		21.484375
5096		19.531250
5097		21.484375
5098		17.578125
5099		21.484375
