Channel              :		CH1
3437		-25.390625
3438		-31.250000
3439		-27.343750
3440		-31.250000
3441		-27.343750
3442		-31.250000
3443		-27.343750
3444		-31.250000
3445		-29.296875
3446		-31.250000
3447		-29.296875
3448		-33.203125
3449		-29.296875
3450		-33.203125
3451		-29.296875
3452		-33.203125
3453		-29.296875
3454		-33.203125
3455		-29.296875
3456		-31.250000
3457		-29.296875
3458		-31.250000
3459		-29.296875
3460		-33.203125
3461		-29.296875
3462		-33.203125
3463		-29.296875
3464		-33.203125
3465		-29.296875
3466		-33.203125
3467		-29.296875
3468		-31.250000
3469		-29.296875
3470		-31.250000
3471		-29.296875
3472		-31.250000
3473		-27.343750
3474		-31.250000
3475		-27.343750
3476		-31.250000
3477		-27.343750
3478		-31.250000
3479		-27.343750
3480		-29.296875
3481		-27.343750
3482		-31.250000
3483		-27.343750
3484		-29.296875
3485		-25.390625
3486		-29.296875
3487		-25.390625
3488		-29.296875
3489		-25.390625
3490		-29.296875
3491		-25.390625
3492		-27.343750
3493		-23.437500
3494		-29.296875
3495		-23.437500
3496		-27.343750
3497		-23.437500
3498		-25.390625
3499		-23.437500
3500		-25.390625
3501		-21.484375
3502		-25.390625
3503		-21.484375
3504		-25.390625
3505		-21.484375
3506		-23.437500
3507		-19.531250
3508		-23.437500
3509		-19.531250
3510		-21.484375
3511		-17.578125
3512		-21.484375
3513		-17.578125
3514		-19.531250
3515		-17.578125
3516		-19.531250
3517		-15.625000
3518		-19.531250
3519		-13.671875
3520		-17.578125
3521		-13.671875
3522		-17.578125
3523		-13.671875
3524		-15.625000
3525		-11.718750
3526		-15.625000
3527		-11.718750
3528		-13.671875
3529		-9.765625
3530		-13.671875
3531		-9.765625
3532		-11.718750
3533		-7.812500
3534		-11.718750
3535		-7.812500
3536		-9.765625
3537		-5.859375
3538		-9.765625
3539		-5.859375
3540		-7.812500
3541		-3.906250
3542		-7.812500
3543		-3.906250
3544		-5.859375
3545		-1.953125
3546		-3.906250
3547		-1.953125
3548		-3.906250
3549		0.000000
3550		-1.953125
3551		1.953125
3552		-1.953125
3553		1.953125
3554		0.000000
3555		3.906250
3556		0.000000
3557		3.906250
3558		1.953125
3559		5.859375
3560		1.953125
3561		7.812500
3562		3.906250
3563		7.812500
3564		5.859375
3565		9.765625
3566		5.859375
3567		9.765625
3568		7.812500
3569		11.718750
3570		9.765625
3571		11.718750
3572		9.765625
3573		13.671875
3574		11.718750
3575		15.625000
3576		11.718750
3577		15.625000
3578		11.718750
3579		17.578125
3580		15.625000
3581		17.578125
3582		15.625000
3583		19.531250
3584		17.578125
3585		21.484375
3586		17.578125
3587		23.437500
3588		19.531250
3589		23.437500
3590		19.531250
3591		25.390625
3592		21.484375
3593		25.390625
3594		23.437500
3595		27.343750
3596		23.437500
3597		27.343750
3598		25.390625
3599		29.296875
3600		25.390625
3601		29.296875
3602		27.343750
3603		31.250000
3604		29.296875
3605		31.250000
3606		29.296875
3607		33.203125
3608		29.296875
3609		35.156250
3610		31.250000
3611		35.156250
3612		33.203125
3613		35.156250
3614		33.203125
3615		37.109375
3616		35.156250
3617		39.062500
3618		35.156250
3619		39.062500
3620		37.109375
3621		41.015625
3622		35.156250
3623		41.015625
3624		39.062500
3625		42.968750
3626		39.062500
3627		42.968750
3628		39.062500
3629		42.968750
3630		41.015625
3631		44.921875
3632		41.015625
3633		46.875000
3634		42.968750
3635		46.875000
3636		42.968750
3637		46.875000
3638		44.921875
3639		46.875000
3640		44.921875
3641		48.828125
3642		44.921875
3643		48.828125
3644		46.875000
3645		50.781250
3646		46.875000
3647		50.781250
3648		48.828125
3649		50.781250
3650		48.828125
3651		52.734375
3652		48.828125
3653		52.734375
3654		48.828125
3655		52.734375
3656		50.781250
3657		54.687500
3658		50.781250
3659		54.687500
3660		50.781250
3661		54.687500
3662		52.734375
3663		54.687500
3664		52.734375
3665		54.687500
3666		52.734375
3667		56.640625
3668		52.734375
3669		56.640625
3670		52.734375
3671		56.640625
3672		52.734375
3673		56.640625
3674		54.687500
3675		58.593750
3676		54.687500
3677		58.593750
3678		54.687500
3679		58.593750
3680		54.687500
3681		58.593750
3682		54.687500
3683		58.593750
3684		54.687500
3685		58.593750
3686		56.640625
3687		58.593750
3688		56.640625
3689		58.593750
3690		56.640625
3691		58.593750
3692		56.640625
3693		58.593750
3694		56.640625
3695		58.593750
3696		56.640625
3697		58.593750
3698		56.640625
3699		58.593750
3700		56.640625
3701		60.546875
3702		56.640625
3703		58.593750
3704		54.687500
3705		58.593750
3706		54.687500
3707		58.593750
3708		54.687500
3709		58.593750
3710		54.687500
3711		58.593750
3712		54.687500
3713		58.593750
3714		54.687500
3715		58.593750
3716		54.687500
3717		58.593750
3718		54.687500
3719		58.593750
3720		54.687500
3721		56.640625
3722		54.687500
3723		56.640625
3724		52.734375
3725		56.640625
3726		52.734375
3727		56.640625
3728		52.734375
3729		56.640625
3730		52.734375
3731		54.687500
3732		52.734375
3733		54.687500
3734		50.781250
3735		54.687500
3736		50.781250
3737		54.687500
3738		50.781250
3739		52.734375
3740		48.828125
3741		52.734375
3742		48.828125
3743		52.734375
3744		48.828125
3745		50.781250
3746		46.875000
3747		50.781250
3748		46.875000
3749		50.781250
3750		44.921875
3751		48.828125
3752		44.921875
3753		48.828125
3754		44.921875
3755		48.828125
3756		42.968750
3757		46.875000
3758		42.968750
3759		46.875000
3760		41.015625
3761		46.875000
3762		41.015625
3763		44.921875
3764		41.015625
3765		44.921875
3766		39.062500
3767		42.968750
3768		39.062500
3769		41.015625
3770		37.109375
3771		41.015625
3772		37.109375
3773		41.015625
3774		35.156250
3775		39.062500
3776		35.156250
3777		39.062500
3778		33.203125
3779		37.109375
3780		33.203125
3781		37.109375
3782		31.250000
3783		35.156250
3784		29.296875
3785		35.156250
3786		29.296875
3787		33.203125
3788		29.296875
3789		31.250000
3790		27.343750
3791		31.250000
3792		25.390625
3793		29.296875
3794		25.390625
3795		29.296875
3796		23.437500
3797		29.296875
3798		23.437500
3799		25.390625
3800		19.531250
3801		25.390625
3802		19.531250
3803		23.437500
3804		19.531250
3805		23.437500
3806		17.578125
3807		21.484375
3808		17.578125
3809		19.531250
3810		15.625000
3811		19.531250
3812		13.671875
3813		17.578125
3814		13.671875
3815		17.578125
3816		11.718750
3817		15.625000
3818		9.765625
3819		15.625000
3820		9.765625
3821		13.671875
3822		7.812500
3823		11.718750
3824		7.812500
3825		11.718750
3826		5.859375
3827		9.765625
3828		3.906250
3829		7.812500
3830		3.906250
3831		7.812500
3832		1.953125
3833		5.859375
3834		0.000000
3835		5.859375
3836		0.000000
3837		3.906250
3838		-1.953125
3839		1.953125
3840		-1.953125
3841		1.953125
3842		-3.906250
3843		0.000000
3844		-3.906250
3845		-1.953125
3846		-5.859375
3847		-1.953125
3848		-5.859375
3849		-3.906250
3850		-7.812500
3851		-3.906250
3852		-9.765625
3853		-3.906250
3854		-9.765625
3855		-5.859375
3856		-11.718750
3857		-7.812500
3858		-13.671875
3859		-7.812500
3860		-13.671875
3861		-9.765625
3862		-13.671875
3863		-9.765625
3864		-15.625000
3865		-11.718750
3866		-15.625000
3867		-11.718750
3868		-17.578125
3869		-13.671875
3870		-17.578125
3871		-13.671875
3872		-19.531250
3873		-15.625000
3874		-19.531250
3875		-15.625000
3876		-21.484375
3877		-17.578125
3878		-21.484375
3879		-17.578125
3880		-21.484375
3881		-19.531250
3882		-23.437500
3883		-19.531250
3884		-23.437500
3885		-19.531250
3886		-25.390625
3887		-21.484375
3888		-25.390625
3889		-21.484375
3890		-25.390625
3891		-21.484375
3892		-27.343750
3893		-23.437500
3894		-27.343750
3895		-23.437500
3896		-27.343750
3897		-25.390625
3898		-27.343750
3899		-25.390625
3900		-29.296875
3901		-25.390625
3902		-31.250000
3903		-25.390625
3904		-29.296875
3905		-25.390625
3906		-31.250000
3907		-27.343750
3908		-31.250000
3909		-27.343750
3910		-31.250000
3911		-27.343750
3912		-31.250000
3913		-27.343750
3914		-31.250000
3915		-27.343750
3916		-31.250000
3917		-29.296875
3918		-33.203125
3919		-29.296875
3920		-33.203125
3921		-29.296875
3922		-33.203125
3923		-29.296875
3924		-33.203125
3925		-29.296875
3926		-33.203125
3927		-29.296875
3928		-33.203125
3929		-29.296875
3930		-33.203125
3931		-29.296875
3932		-33.203125
3933		-29.296875
3934		-33.203125
3935		-29.296875
3936		-33.203125
3937		-29.296875
3938		-33.203125
3939		-29.296875
3940		-33.203125
3941		-29.296875
3942		-33.203125
3943		-29.296875
3944		-31.250000
3945		-29.296875
3946		-33.203125
3947		-29.296875
3948		-31.250000
3949		-27.343750
3950		-31.250000
3951		-27.343750
3952		-31.250000
3953		-27.343750
3954		-31.250000
3955		-27.343750
3956		-31.250000
3957		-27.343750
3958		-29.296875
3959		-25.390625
3960		-29.296875
3961		-25.390625
3962		-29.296875
3963		-25.390625
3964		-29.296875
3965		-23.437500
3966		-27.343750
3967		-23.437500
3968		-27.343750
3969		-23.437500
3970		-27.343750
3971		-23.437500
3972		-27.343750
3973		-21.484375
3974		-25.390625
3975		-21.484375
3976		-25.390625
3977		-21.484375
3978		-23.437500
3979		-19.531250
3980		-23.437500
3981		-19.531250
3982		-21.484375
3983		-19.531250
3984		-21.484375
3985		-17.578125
3986		-21.484375
3987		-15.625000
3988		-19.531250
3989		-15.625000
3990		-19.531250
3991		-15.625000
3992		-17.578125
3993		-13.671875
3994		-17.578125
3995		-13.671875
3996		-15.625000
3997		-13.671875
3998		-15.625000
3999		-11.718750
4000		-13.671875
4001		-11.718750
4002		-13.671875
4003		-9.765625
4004		-11.718750
4005		-7.812500
4006		-11.718750
4007		-7.812500
4008		-9.765625
4009		-5.859375
4010		-9.765625
4011		-5.859375
4012		-7.812500
4013		-3.906250
4014		-7.812500
4015		-1.953125
4016		-5.859375
4017		-1.953125
4018		-5.859375
4019		-1.953125
4020		-3.906250
4021		0.000000
4022		-1.953125
4023		0.000000
4024		-1.953125
4025		1.953125
4026		0.000000
4027		3.906250
4028		0.000000
4029		5.859375
4030		1.953125
4031		5.859375
4032		1.953125
4033		5.859375
4034		3.906250
4035		7.812500
4036		3.906250
4037		9.765625
4038		5.859375
4039		9.765625
4040		7.812500
4041		11.718750
4042		7.812500
4043		13.671875
4044		9.765625
4045		13.671875
4046		11.718750
4047		15.625000
4048		11.718750
4049		17.578125
4050		13.671875
4051		17.578125
4052		15.625000
4053		19.531250
4054		15.625000
4055		19.531250
4056		15.625000
4057		21.484375
4058		17.578125
4059		21.484375
4060		19.531250
4061		23.437500
4062		21.484375
4063		23.437500
4064		21.484375
4065		25.390625
4066		23.437500
4067		27.343750
4068		23.437500
4069		27.343750
4070		25.390625
4071		29.296875
4072		25.390625
4073		29.296875
4074		27.343750
4075		31.250000
4076		27.343750
4077		31.250000
4078		29.296875
4079		33.203125
4080		29.296875
4081		33.203125
4082		31.250000
4083		35.156250
4084		31.250000
4085		35.156250
4086		33.203125
4087		37.109375
4088		33.203125
4089		37.109375
4090		35.156250
4091		39.062500
4092		37.109375
4093		39.062500
4094		37.109375
4095		41.015625
4096		37.109375
4097		41.015625
4098		39.062500
4099		42.968750
4100		39.062500
4101		42.968750
4102		41.015625
4103		44.921875
4104		41.015625
4105		44.921875
4106		42.968750
4107		44.921875
4108		42.968750
4109		46.875000
4110		42.968750
4111		46.875000
4112		44.921875
4113		48.828125
4114		44.921875
4115		48.828125
4116		44.921875
4117		48.828125
4118		46.875000
4119		50.781250
4120		46.875000
4121		50.781250
4122		48.828125
4123		50.781250
4124		48.828125
4125		52.734375
4126		48.828125
4127		52.734375
4128		48.828125
4129		52.734375
4130		50.781250
4131		54.687500
4132		50.781250
4133		54.687500
4134		50.781250
4135		54.687500
4136		52.734375
4137		54.687500
4138		52.734375
4139		54.687500
4140		50.781250
4141		56.640625
4142		52.734375
4143		56.640625
4144		52.734375
4145		56.640625
4146		52.734375
4147		56.640625
4148		54.687500
4149		56.640625
4150		54.687500
4151		58.593750
4152		54.687500
4153		58.593750
4154		54.687500
4155		58.593750
4156		54.687500
4157		58.593750
4158		54.687500
4159		58.593750
4160		54.687500
4161		58.593750
4162		54.687500
4163		58.593750
4164		54.687500
4165		58.593750
4166		54.687500
4167		58.593750
4168		54.687500
4169		58.593750
4170		54.687500
4171		58.593750
4172		54.687500
4173		58.593750
4174		54.687500
4175		58.593750
4176		54.687500
4177		58.593750
4178		54.687500
4179		58.593750
4180		54.687500
4181		58.593750
4182		54.687500
4183		58.593750
4184		54.687500
4185		58.593750
4186		54.687500
4187		56.640625
4188		54.687500
4189		58.593750
4190		52.734375
4191		56.640625
4192		52.734375
4193		56.640625
4194		52.734375
4195		56.640625
4196		52.734375
4197		56.640625
4198		52.734375
4199		56.640625
4200		50.781250
4201		56.640625
4202		50.781250
4203		54.687500
4204		50.781250
4205		54.687500
4206		48.828125
4207		54.687500
4208		48.828125
4209		52.734375
4210		48.828125
4211		52.734375
4212		48.828125
4213		52.734375
4214		46.875000
4215		52.734375
4216		46.875000
4217		50.781250
4218		46.875000
4219		50.781250
4220		46.875000
4221		48.828125
4222		44.921875
4223		48.828125
4224		42.968750
4225		48.828125
4226		42.968750
4227		48.828125
4228		42.968750
4229		46.875000
4230		41.015625
4231		46.875000
4232		39.062500
4233		46.875000
4234		41.015625
4235		44.921875
4236		39.062500
4237		42.968750
4238		37.109375
4239		42.968750
4240		37.109375
4241		41.015625
4242		35.156250
4243		41.015625
4244		35.156250
4245		41.015625
4246		33.203125
4247		39.062500
4248		33.203125
4249		37.109375
4250		31.250000
4251		37.109375
4252		31.250000
4253		35.156250
4254		29.296875
4255		35.156250
4256		29.296875
4257		35.156250
4258		27.343750
4259		33.203125
4260		25.390625
4261		31.250000
4262		25.390625
4263		31.250000
4264		23.437500
4265		29.296875
4266		23.437500
4267		29.296875
4268		23.437500
4269		27.343750
4270		21.484375
4271		25.390625
4272		19.531250
4273		25.390625
4274		17.578125
4275		23.437500
4276		17.578125
4277		23.437500
4278		15.625000
4279		21.484375
4280		13.671875
4281		19.531250
4282		13.671875
4283		19.531250
4284		13.671875
4285		17.578125
4286		11.718750
4287		15.625000
4288		11.718750
4289		15.625000
4290		9.765625
4291		13.671875
4292		7.812500
4293		11.718750
4294		7.812500
4295		11.718750
4296		5.859375
4297		9.765625
4298		5.859375
4299		9.765625
4300		3.906250
4301		7.812500
4302		3.906250
4303		5.859375
4304		1.953125
4305		5.859375
4306		0.000000
4307		3.906250
4308		0.000000
4309		1.953125
4310		-1.953125
4311		1.953125
4312		-3.906250
4313		0.000000
4314		-3.906250
4315		0.000000
4316		-5.859375
4317		-1.953125
4318		-7.812500
4319		-1.953125
4320		-7.812500
4321		-3.906250
4322		-9.765625
4323		-5.859375
4324		-9.765625
4325		-5.859375
4326		-9.765625
4327		-7.812500
4328		-11.718750
4329		-7.812500
4330		-13.671875
4331		-9.765625
4332		-13.671875
4333		-9.765625
4334		-15.625000
4335		-11.718750
4336		-15.625000
4337		-11.718750
4338		-15.625000
4339		-13.671875
4340		-17.578125
4341		-13.671875
4342		-17.578125
4343		-15.625000
4344		-19.531250
4345		-15.625000
4346		-19.531250
4347		-17.578125
4348		-21.484375
4349		-17.578125
4350		-21.484375
4351		-19.531250
4352		-23.437500
4353		-19.531250
4354		-23.437500
4355		-19.531250
4356		-25.390625
4357		-21.484375
4358		-25.390625
4359		-21.484375
4360		-25.390625
4361		-21.484375
4362		-25.390625
4363		-23.437500
4364		-27.343750
4365		-23.437500
4366		-27.343750
4367		-23.437500
4368		-29.296875
4369		-25.390625
4370		-29.296875
4371		-25.390625
4372		-29.296875
4373		-25.390625
4374		-29.296875
4375		-27.343750
4376		-31.250000
4377		-27.343750
4378		-31.250000
4379		-27.343750
4380		-31.250000
4381		-27.343750
4382		-31.250000
4383		-29.296875
4384		-31.250000
4385		-29.296875
4386		-31.250000
4387		-29.296875
4388		-33.203125
4389		-29.296875
4390		-35.156250
4391		-27.343750
4392		-37.109375
4393		-27.343750
4394		-35.156250
4395		-27.343750
4396		-33.203125
4397		-29.296875
4398		-33.203125
4399		-29.296875
4400		-33.203125
4401		-29.296875
4402		-33.203125
4403		-29.296875
4404		-33.203125
4405		-29.296875
4406		-35.156250
4407		-27.343750
4408		-35.156250
4409		-27.343750
4410		-35.156250
4411		-27.343750
4412		-33.203125
4413		-29.296875
4414		-33.203125
4415		-29.296875
4416		-33.203125
4417		-29.296875
4418		-31.250000
4419		-29.296875
4420		-31.250000
4421		-29.296875
4422		-35.156250
4423		-27.343750
4424		-33.203125
4425		-25.390625
4426		-33.203125
4427		-25.390625
4428		-33.203125
4429		-25.390625
4430		-29.296875
4431		-27.343750
4432		-29.296875
4433		-27.343750
4434		-29.296875
4435		-25.390625
4436		-29.296875
4437		-25.390625
4438		-27.343750
4439		-25.390625
4440		-31.250000
4441		-21.484375
4442		-29.296875
4443		-21.484375
4444		-29.296875
4445		-19.531250
4446		-25.390625
4447		-21.484375
4448		-25.390625
4449		-21.484375
4450		-23.437500
4451		-21.484375
4452		-23.437500
4453		-19.531250
4454		-23.437500
4455		-19.531250
4456		-23.437500
4457		-13.671875
4458		-23.437500
4459		-13.671875
4460		-23.437500
4461		-13.671875
4462		-21.484375
4463		-13.671875
4464		-17.578125
4465		-13.671875
4466		-17.578125
4467		-13.671875
4468		-15.625000
4469		-13.671875
4470		-15.625000
4471		-11.718750
4472		-15.625000
4473		-11.718750
4474		-17.578125
4475		-7.812500
4476		-15.625000
4477		-5.859375
4478		-15.625000
4479		-5.859375
4480		-9.765625
4481		-7.812500
4482		-9.765625
4483		-5.859375
4484		-7.812500
4485		-3.906250
4486		-7.812500
4487		-3.906250
4488		-5.859375
4489		-1.953125
4490		-7.812500
4491		1.953125
4492		-5.859375
4493		1.953125
4494		-5.859375
4495		3.906250
4496		-1.953125
4497		1.953125
4498		0.000000
4499		1.953125
4500		0.000000
4501		3.906250
4502		1.953125
4503		5.859375
4504		1.953125
4505		5.859375
4506		1.953125
4507		9.765625
4508		1.953125
4509		11.718750
4510		3.906250
4511		11.718750
4512		3.906250
4513		13.671875
4514		9.765625
4515		11.718750
4516		9.765625
4517		13.671875
4518		9.765625
4519		13.671875
4520		11.718750
4521		15.625000
4522		13.671875
4523		17.578125
4524		11.718750
4525		21.484375
4526		13.671875
4527		21.484375
4528		13.671875
4529		23.437500
4530		17.578125
4531		21.484375
4532		19.531250
4533		23.437500
4534		19.531250
4535		23.437500
4536		21.484375
4537		25.390625
4538		23.437500
4539		25.390625
4540		21.484375
4541		29.296875
4542		21.484375
4543		31.250000
4544		23.437500
4545		33.203125
4546		23.437500
4547		33.203125
4548		29.296875
4549		31.250000
4550		29.296875
4551		33.203125
4552		29.296875
4553		33.203125
4554		31.250000
4555		35.156250
4556		33.203125
4557		35.156250
4558		29.296875
4559		39.062500
4560		31.250000
4561		41.015625
4562		31.250000
4563		41.015625
4564		35.156250
4565		39.062500
4566		37.109375
4567		41.015625
4568		37.109375
4569		41.015625
4570		39.062500
4571		42.968750
4572		39.062500
4573		42.968750
4574		41.015625
4575		42.968750
4576		39.062500
4577		46.875000
4578		39.062500
4579		46.875000
4580		42.968750
4581		46.875000
4582		42.968750
4583		46.875000
4584		44.921875
4585		46.875000
4586		44.921875
4587		48.828125
4588		44.921875
4589		48.828125
4590		46.875000
4591		50.781250
4592		44.921875
4593		52.734375
4594		44.921875
4595		54.687500
4596		46.875000
4597		54.687500
4598		48.828125
4599		52.734375
4600		48.828125
4601		52.734375
4602		50.781250
4603		52.734375
4604		50.781250
4605		52.734375
4606		50.781250
4607		54.687500
4608		50.781250
4609		54.687500
4610		52.734375
4611		54.687500
4612		52.734375
4613		54.687500
4614		52.734375
4615		56.640625
4616		52.734375
4617		56.640625
4618		52.734375
4619		56.640625
4620		52.734375
4621		56.640625
4622		54.687500
4623		56.640625
4624		54.687500
4625		56.640625
4626		54.687500
4627		58.593750
4628		54.687500
4629		56.640625
4630		54.687500
4631		58.593750
4632		54.687500
4633		58.593750
4634		54.687500
4635		58.593750
4636		54.687500
4637		58.593750
4638		54.687500
4639		58.593750
4640		54.687500
4641		58.593750
4642		54.687500
4643		58.593750
4644		54.687500
4645		58.593750
4646		54.687500
4647		58.593750
4648		54.687500
4649		58.593750
4650		54.687500
4651		58.593750
4652		54.687500
4653		58.593750
4654		54.687500
4655		56.640625
4656		54.687500
4657		56.640625
4658		54.687500
4659		56.640625
4660		54.687500
4661		56.640625
4662		52.734375
4663		56.640625
4664		52.734375
4665		56.640625
4666		52.734375
4667		56.640625
4668		52.734375
4669		54.687500
4670		50.781250
4671		54.687500
4672		50.781250
4673		54.687500
4674		50.781250
4675		54.687500
4676		48.828125
4677		54.687500
4678		50.781250
4679		52.734375
4680		48.828125
4681		52.734375
4682		48.828125
4683		52.734375
4684		48.828125
4685		50.781250
4686		46.875000
4687		50.781250
4688		46.875000
4689		50.781250
4690		46.875000
4691		48.828125
4692		44.921875
4693		48.828125
4694		44.921875
4695		48.828125
4696		42.968750
4697		46.875000
4698		42.968750
4699		46.875000
4700		42.968750
4701		46.875000
4702		41.015625
4703		44.921875
4704		41.015625
4705		44.921875
4706		39.062500
4707		42.968750
4708		39.062500
4709		42.968750
4710		37.109375
4711		41.015625
4712		37.109375
4713		41.015625
4714		35.156250
4715		39.062500
4716		35.156250
4717		39.062500
4718		35.156250
4719		37.109375
4720		33.203125
4721		37.109375
4722		31.250000
4723		35.156250
4724		31.250000
4725		35.156250
4726		29.296875
4727		35.156250
4728		29.296875
4729		33.203125
4730		27.343750
4731		31.250000
4732		27.343750
4733		31.250000
4734		25.390625
4735		29.296875
4736		25.390625
4737		27.343750
4738		23.437500
4739		27.343750
4740		21.484375
4741		25.390625
4742		19.531250
4743		25.390625
4744		19.531250
4745		23.437500
4746		19.531250
4747		21.484375
4748		17.578125
4749		21.484375
4750		15.625000
4751		21.484375
4752		15.625000
4753		17.578125
4754		13.671875
4755		17.578125
4756		13.671875
4757		15.625000
4758		9.765625
4759		15.625000
4760		9.765625
4761		13.671875
4762		9.765625
4763		13.671875
4764		7.812500
4765		11.718750
4766		5.859375
4767		9.765625
4768		5.859375
4769		9.765625
4770		3.906250
4771		7.812500
4772		3.906250
4773		7.812500
4774		1.953125
4775		5.859375
4776		0.000000
4777		5.859375
4778		0.000000
4779		3.906250
4780		-1.953125
4781		1.953125
4782		-1.953125
4783		0.000000
4784		-3.906250
4785		0.000000
4786		-3.906250
4787		-1.953125
4788		-5.859375
4789		-1.953125
4790		-7.812500
4791		-3.906250
4792		-9.765625
4793		-3.906250
4794		-9.765625
4795		-5.859375
4796		-9.765625
4797		-5.859375
4798		-11.718750
4799		-7.812500
4800		-13.671875
4801		-7.812500
4802		-13.671875
4803		-9.765625
4804		-13.671875
4805		-11.718750
4806		-15.625000
4807		-11.718750
4808		-15.625000
4809		-13.671875
4810		-19.531250
4811		-11.718750
4812		-19.531250
4813		-13.671875
4814		-19.531250
4815		-15.625000
4816		-21.484375
4817		-15.625000
4818		-21.484375
4819		-17.578125
4820		-21.484375
4821		-17.578125
4822		-23.437500
4823		-19.531250
4824		-23.437500
4825		-19.531250
4826		-25.390625
4827		-21.484375
4828		-25.390625
4829		-21.484375
4830		-25.390625
4831		-23.437500
4832		-27.343750
4833		-23.437500
4834		-27.343750
4835		-23.437500
4836		-27.343750
4837		-23.437500
4838		-27.343750
4839		-25.390625
4840		-29.296875
4841		-25.390625
4842		-31.250000
4843		-25.390625
4844		-29.296875
4845		-25.390625
4846		-31.250000
4847		-27.343750
4848		-31.250000
4849		-27.343750
4850		-33.203125
4851		-27.343750
4852		-33.203125
4853		-27.343750
4854		-31.250000
4855		-29.296875
4856		-33.203125
4857		-29.296875
4858		-33.203125
4859		-29.296875
4860		-33.203125
4861		-29.296875
4862		-33.203125
4863		-29.296875
4864		-33.203125
4865		-29.296875
4866		-33.203125
4867		-29.296875
4868		-33.203125
4869		-29.296875
4870		-33.203125
4871		-31.250000
4872		-33.203125
4873		-29.296875
4874		-33.203125
4875		-29.296875
4876		-35.156250
4877		-29.296875
4878		-33.203125
4879		-31.250000
4880		-33.203125
4881		-29.296875
4882		-33.203125
4883		-29.296875
4884		-33.203125
4885		-29.296875
4886		-33.203125
4887		-29.296875
4888		-33.203125
4889		-29.296875
4890		-33.203125
4891		-29.296875
4892		-31.250000
4893		-29.296875
4894		-31.250000
4895		-29.296875
4896		-31.250000
4897		-27.343750
4898		-31.250000
4899		-27.343750
4900		-31.250000
4901		-27.343750
4902		-31.250000
4903		-27.343750
4904		-29.296875
4905		-25.390625
4906		-29.296875
4907		-25.390625
4908		-29.296875
4909		-25.390625
4910		-27.343750
4911		-25.390625
4912		-27.343750
4913		-23.437500
4914		-27.343750
4915		-23.437500
4916		-25.390625
4917		-23.437500
4918		-25.390625
4919		-21.484375
4920		-25.390625
4921		-21.484375
4922		-25.390625
4923		-21.484375
4924		-23.437500
4925		-19.531250
4926		-23.437500
4927		-19.531250
4928		-21.484375
4929		-17.578125
4930		-21.484375
4931		-17.578125
4932		-19.531250
4933		-15.625000
4934		-19.531250
4935		-15.625000
4936		-17.578125
4937		-15.625000
4938		-17.578125
4939		-13.671875
4940		-15.625000
4941		-13.671875
4942		-15.625000
4943		-11.718750
4944		-15.625000
4945		-11.718750
4946		-13.671875
4947		-9.765625
4948		-13.671875
4949		-7.812500
4950		-11.718750
4951		-7.812500
4952		-9.765625
4953		-7.812500
4954		-9.765625
4955		-5.859375
4956		-7.812500
4957		-3.906250
4958		-7.812500
4959		-3.906250
4960		-5.859375
4961		-1.953125
4962		-5.859375
4963		-1.953125
4964		-3.906250
4965		0.000000
4966		-1.953125
4967		0.000000
4968		-1.953125
4969		1.953125
4970		0.000000
4971		3.906250
4972		0.000000
4973		3.906250
4974		1.953125
4975		5.859375
4976		1.953125
4977		5.859375
4978		3.906250
4979		7.812500
4980		5.859375
4981		9.765625
4982		5.859375
4983		9.765625
4984		7.812500
4985		11.718750
4986		7.812500
4987		11.718750
4988		9.765625
4989		13.671875
4990		11.718750
4991		15.625000
4992		11.718750
4993		15.625000
4994		13.671875
4995		17.578125
4996		13.671875
4997		17.578125
4998		15.625000
4999		19.531250
5000		17.578125
5001		19.531250
5002		17.578125
5003		21.484375
5004		19.531250
5005		23.437500
5006		19.531250
5007		23.437500
5008		21.484375
5009		25.390625
5010		23.437500
5011		27.343750
5012		21.484375
5013		27.343750
5014		23.437500
5015		29.296875
5016		25.390625
5017		29.296875
5018		27.343750
5019		31.250000
5020		27.343750
5021		31.250000
5022		29.296875
5023		31.250000
5024		29.296875
5025		33.203125
5026		31.250000
5027		35.156250
5028		31.250000
5029		37.109375
5030		33.203125
5031		37.109375
5032		33.203125
5033		37.109375
5034		35.156250
5035		39.062500
5036		35.156250
5037		39.062500
5038		37.109375
5039		41.015625
5040		37.109375
5041		41.015625
5042		39.062500
5043		42.968750
5044		39.062500
5045		44.921875
5046		39.062500
5047		44.921875
5048		41.015625
5049		44.921875
5050		41.015625
5051		44.921875
5052		42.968750
5053		46.875000
5054		42.968750
5055		46.875000
5056		44.921875
5057		46.875000
5058		44.921875
5059		48.828125
5060		44.921875
5061		48.828125
5062		44.921875
5063		50.781250
5064		44.921875
5065		50.781250
5066		46.875000
5067		50.781250
5068		48.828125
5069		50.781250
5070		48.828125
5071		52.734375
5072		48.828125
5073		52.734375
5074		50.781250
5075		52.734375
5076		50.781250
5077		54.687500
5078		50.781250
5079		54.687500
5080		50.781250
5081		56.640625
5082		50.781250
5083		54.687500
5084		52.734375
5085		54.687500
5086		52.734375
5087		56.640625
5088		52.734375
5089		56.640625
5090		52.734375
5091		56.640625
5092		52.734375
5093		56.640625
5094		52.734375
5095		56.640625
5096		52.734375
5097		58.593750
5098		52.734375
5099		58.593750
5100		54.687500
5101		56.640625
5102		54.687500
