Channel              :		CH1
3418		-70.312500
3419		-66.406250
3420		-72.265625
3421		-66.406250
3422		-74.218750
3423		-68.359375
3424		-76.171875
3425		-70.312500
3426		-76.171875
3427		-72.265625
3428		-78.125000
3429		-74.218750
3430		-80.078125
3431		-76.171875
3432		-82.031250
3433		-78.125000
3434		-83.984375
3435		-80.078125
3436		-85.937500
3437		-80.078125
3438		-85.937500
3439		-82.031250
3440		-87.890625
3441		-83.984375
3442		-87.890625
3443		-83.984375
3444		-89.843750
3445		-85.937500
3446		-91.796875
3447		-87.890625
3448		-91.796875
3449		-87.890625
3450		-93.750000
3451		-87.890625
3452		-93.750000
3453		-89.843750
3454		-93.750000
3455		-91.796875
3456		-95.703125
3457		-91.796875
3458		-95.703125
3459		-91.796875
3460		-95.703125
3461		-91.796875
3462		-97.656250
3463		-93.750000
3464		-97.656250
3465		-93.750000
3466		-95.703125
3467		-93.750000
3468		-97.656250
3469		-93.750000
3470		-97.656250
3471		-93.750000
3472		-97.656250
3473		-93.750000
3474		-97.656250
3475		-93.750000
3476		-97.656250
3477		-93.750000
3478		-97.656250
3479		-91.796875
3480		-97.656250
3481		-91.796875
3482		-95.703125
3483		-91.796875
3484		-95.703125
3485		-91.796875
3486		-95.703125
3487		-91.796875
3488		-93.750000
3489		-91.796875
3490		-93.750000
3491		-89.843750
3492		-91.796875
3493		-89.843750
3494		-91.796875
3495		-87.890625
3496		-89.843750
3497		-87.890625
3498		-89.843750
3499		-85.937500
3500		-89.843750
3501		-85.937500
3502		-87.890625
3503		-83.984375
3504		-85.937500
3505		-82.031250
3506		-85.937500
3507		-82.031250
3508		-83.984375
3509		-80.078125
3510		-82.031250
3511		-78.125000
3512		-80.078125
3513		-76.171875
3514		-80.078125
3515		-74.218750
3516		-78.125000
3517		-74.218750
3518		-76.171875
3519		-72.265625
3520		-74.218750
3521		-70.312500
3522		-72.265625
3523		-68.359375
3524		-70.312500
3525		-64.453125
3526		-68.359375
3527		-64.453125
3528		-66.406250
3529		-62.500000
3530		-64.453125
3531		-60.546875
3532		-62.500000
3533		-56.640625
3534		-60.546875
3535		-54.687500
3536		-58.593750
3537		-52.734375
3538		-54.687500
3539		-50.781250
3540		-52.734375
3541		-48.828125
3542		-50.781250
3543		-44.921875
3544		-46.875000
3545		-42.968750
3546		-44.921875
3547		-41.015625
3548		-42.968750
3549		-37.109375
3550		-41.015625
3551		-35.156250
3552		-39.062500
3553		-33.203125
3554		-35.156250
3555		-29.296875
3556		-33.203125
3557		-27.343750
3558		-29.296875
3559		-25.390625
3560		-27.343750
3561		-23.437500
3562		-23.437500
3563		-19.531250
3564		-21.484375
3565		-15.625000
3566		-19.531250
3567		-13.671875
3568		-15.625000
3569		-11.718750
3570		-13.671875
3571		-7.812500
3572		-9.765625
3573		-5.859375
3574		-7.812500
3575		-1.953125
3576		-5.859375
3577		0.000000
3578		-1.953125
3579		1.953125
3580		0.000000
3581		5.859375
3582		3.906250
3583		7.812500
3584		5.859375
3585		11.718750
3586		7.812500
3587		13.671875
3588		11.718750
3589		17.578125
3590		13.671875
3591		19.531250
3592		17.578125
3593		21.484375
3594		19.531250
3595		25.390625
3596		21.484375
3597		27.343750
3598		25.390625
3599		31.250000
3600		27.343750
3601		33.203125
3602		31.250000
3603		35.156250
3604		33.203125
3605		39.062500
3606		35.156250
3607		41.015625
3608		39.062500
3609		42.968750
3610		41.015625
3611		44.921875
3612		42.968750
3613		48.828125
3614		44.921875
3615		50.781250
3616		48.828125
3617		52.734375
3618		50.781250
3619		56.640625
3620		52.734375
3621		58.593750
3622		54.687500
3623		60.546875
3624		58.593750
3625		62.500000
3626		58.593750
3627		64.453125
3628		62.500000
3629		66.406250
3630		64.453125
3631		68.359375
3632		66.406250
3633		70.312500
3634		68.359375
3635		72.265625
3636		70.312500
3637		76.171875
3638		72.265625
3639		76.171875
3640		74.218750
3641		80.078125
3642		76.171875
3643		80.078125
3644		78.125000
3645		82.031250
3646		80.078125
3647		83.984375
3648		82.031250
3649		85.937500
3650		82.031250
3651		87.890625
3652		85.937500
3653		89.843750
3654		85.937500
3655		89.843750
3656		87.890625
3657		91.796875
3658		89.843750
3659		93.750000
3660		91.796875
3661		95.703125
3662		93.750000
3663		95.703125
3664		93.750000
3665		97.656250
3666		95.703125
3667		99.609375
3668		95.703125
3669		99.609375
3670		97.656250
3671		101.562500
3672		99.609375
3673		103.515625
3674		99.609375
3675		103.515625
3676		101.562500
3677		103.515625
3678		101.562500
3679		105.468750
3680		101.562500
3681		107.421875
3682		103.515625
3683		107.421875
3684		103.515625
3685		107.421875
3686		103.515625
3687		107.421875
3688		105.468750
3689		109.375000
3690		105.468750
3691		109.375000
3692		105.468750
3693		111.328125
3694		107.421875
3695		111.328125
3696		107.421875
3697		111.328125
3698		107.421875
3699		111.328125
3700		107.421875
3701		111.328125
3702		107.421875
3703		111.328125
3704		107.421875
3705		111.328125
3706		107.421875
3707		111.328125
3708		107.421875
3709		111.328125
3710		107.421875
3711		111.328125
3712		107.421875
3713		111.328125
3714		107.421875
3715		111.328125
3716		107.421875
3717		111.328125
3718		107.421875
3719		111.328125
3720		107.421875
3721		109.375000
3722		105.468750
3723		109.375000
3724		105.468750
3725		109.375000
3726		103.515625
3727		109.375000
3728		105.468750
3729		109.375000
3730		105.468750
3731		107.421875
3732		103.515625
3733		107.421875
3734		101.562500
3735		105.468750
3736		101.562500
3737		105.468750
3738		99.609375
3739		103.515625
3740		99.609375
3741		103.515625
3742		99.609375
3743		103.515625
3744		97.656250
3745		101.562500
3746		95.703125
3747		99.609375
3748		95.703125
3749		99.609375
3750		93.750000
3751		97.656250
3752		91.796875
3753		97.656250
3754		91.796875
3755		95.703125
3756		89.843750
3757		93.750000
3758		87.890625
3759		91.796875
3760		85.937500
3761		89.843750
3762		85.937500
3763		89.843750
3764		82.031250
3765		87.890625
3766		82.031250
3767		85.937500
3768		80.078125
3769		83.984375
3770		78.125000
3771		82.031250
3772		76.171875
3773		80.078125
3774		74.218750
3775		78.125000
3776		72.265625
3777		78.125000
3778		70.312500
3779		74.218750
3780		68.359375
3781		72.265625
3782		66.406250
3783		70.312500
3784		64.453125
3785		68.359375
3786		60.546875
3787		66.406250
3788		58.593750
3789		64.453125
3790		56.640625
3791		62.500000
3792		54.687500
3793		60.546875
3794		52.734375
3795		56.640625
3796		48.828125
3797		54.687500
3798		46.875000
3799		50.781250
3800		44.921875
3801		48.828125
3802		42.968750
3803		46.875000
3804		39.062500
3805		44.921875
3806		37.109375
3807		42.968750
3808		35.156250
3809		39.062500
3810		31.250000
3811		37.109375
3812		29.296875
3813		33.203125
3814		27.343750
3815		31.250000
3816		23.437500
3817		29.296875
3818		19.531250
3819		25.390625
3820		17.578125
3821		23.437500
3822		15.625000
3823		21.484375
3824		11.718750
3825		17.578125
3826		9.765625
3827		15.625000
3828		7.812500
3829		13.671875
3830		3.906250
3831		9.765625
3832		1.953125
3833		7.812500
3834		-1.953125
3835		3.906250
3836		-3.906250
3837		1.953125
3838		-7.812500
3839		-1.953125
3840		-9.765625
3841		-3.906250
3842		-11.718750
3843		-7.812500
3844		-15.625000
3845		-9.765625
3846		-17.578125
3847		-13.671875
3848		-19.531250
3849		-15.625000
3850		-23.437500
3851		-17.578125
3852		-25.390625
3853		-21.484375
3854		-27.343750
3855		-23.437500
3856		-31.250000
3857		-25.390625
3858		-35.156250
3859		-29.296875
3860		-37.109375
3861		-31.250000
3862		-39.062500
3863		-35.156250
3864		-41.015625
3865		-37.109375
3866		-42.968750
3867		-39.062500
3868		-46.875000
3869		-41.015625
3870		-48.828125
3871		-44.921875
3872		-50.781250
3873		-46.875000
3874		-54.687500
3875		-48.828125
3876		-56.640625
3877		-50.781250
3878		-58.593750
3879		-52.734375
3880		-60.546875
3881		-56.640625
3882		-62.500000
3883		-58.593750
3884		-64.453125
3885		-60.546875
3886		-66.406250
3887		-62.500000
3888		-70.312500
3889		-64.453125
3890		-70.312500
3891		-66.406250
3892		-74.218750
3893		-68.359375
3894		-74.218750
3895		-70.312500
3896		-76.171875
3897		-72.265625
3898		-78.125000
3899		-74.218750
3900		-80.078125
3901		-76.171875
3902		-82.031250
3903		-78.125000
3904		-83.984375
3905		-80.078125
3906		-83.984375
3907		-80.078125
3908		-85.937500
3909		-82.031250
3910		-87.890625
3911		-83.984375
3912		-87.890625
3913		-83.984375
3914		-89.843750
3915		-85.937500
3916		-91.796875
3917		-87.890625
3918		-91.796875
3919		-87.890625
3920		-91.796875
3921		-89.843750
3922		-93.750000
3923		-89.843750
3924		-93.750000
3925		-91.796875
3926		-95.703125
3927		-91.796875
3928		-95.703125
3929		-91.796875
3930		-95.703125
3931		-93.750000
3932		-97.656250
3933		-93.750000
3934		-97.656250
3935		-93.750000
3936		-97.656250
3937		-93.750000
3938		-97.656250
3939		-93.750000
3940		-99.609375
3941		-93.750000
3942		-97.656250
3943		-95.703125
3944		-97.656250
3945		-93.750000
3946		-97.656250
3947		-95.703125
3948		-97.656250
3949		-95.703125
3950		-99.609375
3951		-93.750000
3952		-97.656250
3953		-93.750000
3954		-97.656250
3955		-93.750000
3956		-95.703125
3957		-93.750000
3958		-95.703125
3959		-91.796875
3960		-95.703125
3961		-91.796875
3962		-95.703125
3963		-91.796875
3964		-93.750000
3965		-89.843750
3966		-93.750000
3967		-87.890625
3968		-91.796875
3969		-87.890625
3970		-91.796875
3971		-87.890625
3972		-89.843750
3973		-85.937500
3974		-87.890625
3975		-83.984375
3976		-87.890625
3977		-83.984375
3978		-85.937500
3979		-82.031250
3980		-83.984375
3981		-80.078125
3982		-82.031250
3983		-78.125000
3984		-82.031250
3985		-78.125000
3986		-80.078125
3987		-74.218750
3988		-78.125000
3989		-74.218750
3990		-76.171875
3991		-72.265625
3992		-74.218750
3993		-70.312500
3994		-72.265625
3995		-68.359375
3996		-70.312500
3997		-66.406250
3998		-68.359375
3999		-64.453125
4000		-68.359375
4001		-60.546875
4002		-64.453125
4003		-60.546875
4004		-62.500000
4005		-58.593750
4006		-60.546875
4007		-54.687500
4008		-56.640625
4009		-52.734375
4010		-54.687500
4011		-50.781250
4012		-52.734375
4013		-46.875000
4014		-50.781250
4015		-44.921875
4016		-48.828125
4017		-42.968750
4018		-44.921875
4019		-41.015625
4020		-42.968750
4021		-37.109375
4022		-41.015625
4023		-35.156250
4024		-37.109375
4025		-33.203125
4026		-35.156250
4027		-29.296875
4028		-33.203125
4029		-27.343750
4030		-29.296875
4031		-25.390625
4032		-27.343750
4033		-21.484375
4034		-23.437500
4035		-19.531250
4036		-21.484375
4037		-17.578125
4038		-19.531250
4039		-13.671875
4040		-15.625000
4041		-11.718750
4042		-13.671875
4043		-7.812500
4044		-11.718750
4045		-5.859375
4046		-7.812500
4047		-1.953125
4048		-5.859375
4049		0.000000
4050		-1.953125
4051		3.906250
4052		0.000000
4053		5.859375
4054		3.906250
4055		7.812500
4056		5.859375
4057		11.718750
4058		9.765625
4059		13.671875
4060		11.718750
4061		17.578125
4062		13.671875
4063		19.531250
4064		17.578125
4065		21.484375
4066		19.531250
4067		25.390625
4068		21.484375
4069		27.343750
4070		25.390625
4071		31.250000
4072		27.343750
4073		33.203125
4074		31.250000
4075		35.156250
4076		33.203125
4077		37.109375
4078		35.156250
4079		41.015625
4080		39.062500
4081		42.968750
4082		41.015625
4083		44.921875
4084		42.968750
4085		48.828125
4086		46.875000
4087		50.781250
4088		48.828125
4089		52.734375
4090		50.781250
4091		54.687500
4092		52.734375
4093		58.593750
4094		54.687500
4095		60.546875
4096		58.593750
4097		62.500000
4098		60.546875
4099		64.453125
4100		62.500000
4101		66.406250
4102		64.453125
4103		68.359375
4104		66.406250
4105		72.265625
4106		68.359375
4107		74.218750
4108		70.312500
4109		76.171875
4110		72.265625
4111		78.125000
4112		74.218750
4113		80.078125
4114		76.171875
4115		80.078125
4116		78.125000
4117		82.031250
4118		80.078125
4119		83.984375
4120		82.031250
4121		85.937500
4122		83.984375
4123		87.890625
4124		85.937500
4125		89.843750
4126		85.937500
4127		91.796875
4128		87.890625
4129		91.796875
4130		89.843750
4131		93.750000
4132		91.796875
4133		95.703125
4134		93.750000
4135		97.656250
4136		93.750000
4137		97.656250
4138		95.703125
4139		99.609375
4140		95.703125
4141		99.609375
4142		97.656250
4143		101.562500
4144		97.656250
4145		101.562500
4146		99.609375
4147		103.515625
4148		101.562500
4149		103.515625
4150		101.562500
4151		105.468750
4152		101.562500
4153		107.421875
4154		101.562500
4155		107.421875
4156		103.515625
4157		107.421875
4158		103.515625
4159		109.375000
4160		103.515625
4161		109.375000
4162		105.468750
4163		109.375000
4164		105.468750
4165		109.375000
4166		107.421875
4167		109.375000
4168		105.468750
4169		111.328125
4170		105.468750
4171		111.328125
4172		105.468750
4173		111.328125
4174		107.421875
4175		111.328125
4176		107.421875
4177		111.328125
4178		107.421875
4179		111.328125
4180		105.468750
4181		111.328125
4182		107.421875
4183		111.328125
4184		107.421875
4185		111.328125
4186		105.468750
4187		111.328125
4188		105.468750
4189		111.328125
4190		105.468750
4191		111.328125
4192		105.468750
4193		111.328125
4194		105.468750
4195		109.375000
4196		103.515625
4197		109.375000
4198		105.468750
4199		107.421875
4200		103.515625
4201		107.421875
4202		103.515625
4203		107.421875
4204		101.562500
4205		107.421875
4206		101.562500
4207		105.468750
4208		99.609375
4209		105.468750
4210		99.609375
4211		105.468750
4212		97.656250
4213		103.515625
4214		97.656250
4215		103.515625
4216		95.703125
4217		99.609375
4218		95.703125
4219		99.609375
4220		93.750000
4221		97.656250
4222		93.750000
4223		97.656250
4224		91.796875
4225		95.703125
4226		89.843750
4227		93.750000
4228		87.890625
4229		91.796875
4230		85.937500
4231		91.796875
4232		85.937500
4233		89.843750
4234		83.984375
4235		87.890625
4236		82.031250
4237		85.937500
4238		80.078125
4239		83.984375
4240		78.125000
4241		82.031250
4242		76.171875
4243		82.031250
4244		74.218750
4245		78.125000
4246		72.265625
4247		76.171875
4248		70.312500
4249		76.171875
4250		68.359375
4251		72.265625
4252		66.406250
4253		70.312500
4254		64.453125
4255		70.312500
4256		62.500000
4257		66.406250
4258		60.546875
4259		64.453125
4260		58.593750
4261		62.500000
4262		54.687500
4263		60.546875
4264		52.734375
4265		58.593750
4266		50.781250
4267		54.687500
4268		48.828125
4269		52.734375
4270		44.921875
4271		50.781250
4272		42.968750
4273		46.875000
4274		41.015625
4275		44.921875
4276		37.109375
4277		42.968750
4278		35.156250
4279		41.015625
4280		33.203125
4281		37.109375
4282		29.296875
4283		35.156250
4284		27.343750
4285		31.250000
4286		23.437500
4287		29.296875
4288		21.484375
4289		27.343750
4290		19.531250
4291		23.437500
4292		15.625000
4293		21.484375
4294		13.671875
4295		19.531250
4296		11.718750
4297		15.625000
4298		7.812500
4299		13.671875
4300		3.906250
4301		11.718750
4302		1.953125
4303		7.812500
4304		0.000000
4305		3.906250
4306		-3.906250
4307		1.953125
4308		-5.859375
4309		0.000000
4310		-7.812500
4311		-3.906250
4312		-11.718750
4313		-5.859375
4314		-13.671875
4315		-9.765625
4316		-17.578125
4317		-11.718750
4318		-19.531250
4319		-15.625000
4320		-23.437500
4321		-15.625000
4322		-27.343750
4323		-17.578125
4324		-29.296875
4325		-19.531250
4326		-31.250000
4327		-25.390625
4328		-33.203125
4329		-29.296875
4330		-35.156250
4331		-31.250000
4332		-39.062500
4333		-33.203125
4334		-41.015625
4335		-37.109375
4336		-46.875000
4337		-39.062500
4338		-48.828125
4339		-39.062500
4340		-50.781250
4341		-41.015625
4342		-50.781250
4343		-42.968750
4344		-52.734375
4345		-48.828125
4346		-54.687500
4347		-50.781250
4348		-58.593750
4349		-52.734375
4350		-60.546875
4351		-54.687500
4352		-62.500000
4353		-58.593750
4354		-68.359375
4355		-58.593750
4356		-68.359375
4357		-58.593750
4358		-70.312500
4359		-62.500000
4360		-72.265625
4361		-66.406250
4362		-72.265625
4363		-68.359375
4364		-74.218750
4365		-70.312500
4366		-76.171875
4367		-72.265625
4368		-78.125000
4369		-74.218750
4370		-83.984375
4371		-74.218750
4372		-83.984375
4373		-74.218750
4374		-85.937500
4375		-76.171875
4376		-83.984375
4377		-80.078125
4378		-85.937500
4379		-82.031250
4380		-87.890625
4381		-83.984375
4382		-87.890625
4383		-83.984375
4384		-89.843750
4385		-85.937500
4386		-95.703125
4387		-83.984375
4388		-93.750000
4389		-83.984375
4390		-95.703125
4391		-87.890625
4392		-95.703125
4393		-87.890625
4394		-95.703125
4395		-91.796875
4396		-95.703125
4397		-91.796875
4398		-95.703125
4399		-91.796875
4400		-97.656250
4401		-93.750000
4402		-97.656250
4403		-93.750000
4404		-99.609375
4405		-91.796875
4406		-101.562500
4407		-91.796875
4408		-101.562500
4409		-91.796875
4410		-99.609375
4411		-95.703125
4412		-99.609375
4413		-95.703125
4414		-99.609375
4415		-95.703125
4416		-97.656250
4417		-95.703125
4418		-97.656250
4419		-95.703125
4420		-99.609375
4421		-91.796875
4422		-99.609375
4423		-91.796875
4424		-99.609375
4425		-91.796875
4426		-99.609375
4427		-91.796875
4428		-95.703125
4429		-93.750000
4430		-95.703125
4431		-91.796875
4432		-95.703125
4433		-91.796875
4434		-95.703125
4435		-89.843750
4436		-93.750000
4437		-89.843750
4438		-95.703125
4439		-87.890625
4440		-93.750000
4441		-85.937500
4442		-93.750000
4443		-83.984375
4444		-89.843750
4445		-85.937500
4446		-87.890625
4447		-83.984375
4448		-87.890625
4449		-83.984375
4450		-85.937500
4451		-82.031250
4452		-83.984375
4453		-80.078125
4454		-83.984375
4455		-76.171875
4456		-83.984375
4457		-74.218750
4458		-82.031250
4459		-72.265625
4460		-78.125000
4461		-74.218750
4462		-76.171875
4463		-72.265625
4464		-74.218750
4465		-70.312500
4466		-72.265625
4467		-68.359375
4468		-70.312500
4469		-66.406250
4470		-68.359375
4471		-60.546875
4472		-68.359375
4473		-58.593750
4474		-66.406250
4475		-56.640625
4476		-64.453125
4477		-56.640625
4478		-60.546875
4479		-54.687500
4480		-56.640625
4481		-52.734375
4482		-54.687500
4483		-50.781250
4484		-52.734375
4485		-46.875000
4486		-50.781250
4487		-44.921875
4488		-50.781250
4489		-41.015625
4490		-46.875000
4491		-37.109375
4492		-44.921875
4493		-35.156250
4494		-39.062500
4495		-35.156250
4496		-37.109375
4497		-31.250000
4498		-35.156250
4499		-29.296875
4500		-31.250000
4501		-27.343750
4502		-29.296875
4503		-23.437500
4504		-27.343750
4505		-21.484375
4506		-23.437500
4507		-17.578125
4508		-23.437500
4509		-15.625000
4510		-17.578125
4511		-13.671875
4512		-15.625000
4513		-9.765625
4514		-11.718750
4515		-7.812500
4516		-9.765625
4517		-3.906250
4518		-7.812500
4519		-1.953125
4520		-3.906250
4521		0.000000
4522		-1.953125
4523		3.906250
4524		0.000000
4525		7.812500
4526		1.953125
4527		9.765625
4528		7.812500
4529		11.718750
4530		9.765625
4531		15.625000
4532		11.718750
4533		17.578125
4534		15.625000
4535		19.531250
4536		17.578125
4537		23.437500
4538		21.484375
4539		25.390625
4540		21.484375
4541		29.296875
4542		25.390625
4543		31.250000
4544		29.296875
4545		33.203125
4546		31.250000
4547		35.156250
4548		33.203125
4549		39.062500
4550		37.109375
4551		41.015625
4552		39.062500
4553		44.921875
4554		41.015625
4555		46.875000
4556		44.921875
4557		48.828125
4558		46.875000
4559		50.781250
4560		48.828125
4561		54.687500
4562		50.781250
4563		56.640625
4564		52.734375
4565		58.593750
4566		56.640625
4567		60.546875
4568		58.593750
4569		62.500000
4570		60.546875
4571		66.406250
4572		62.500000
4573		66.406250
4574		64.453125
4575		70.312500
4576		66.406250
4577		72.265625
4578		68.359375
4579		74.218750
4580		70.312500
4581		76.171875
4582		74.218750
4583		78.125000
4584		76.171875
4585		80.078125
4586		76.171875
4587		82.031250
4588		78.125000
4589		82.031250
4590		80.078125
4591		83.984375
4592		82.031250
4593		85.937500
4594		83.984375
4595		87.890625
4596		85.937500
4597		89.843750
4598		87.890625
4599		91.796875
4600		87.890625
4601		93.750000
4602		89.843750
4603		93.750000
4604		91.796875
4605		95.703125
4606		91.796875
4607		97.656250
4608		93.750000
4609		97.656250
4610		95.703125
4611		99.609375
4612		95.703125
4613		101.562500
4614		97.656250
4615		101.562500
4616		97.656250
4617		101.562500
4618		99.609375
4619		103.515625
4620		101.562500
4621		103.515625
4622		101.562500
4623		105.468750
4624		101.562500
4625		105.468750
4626		103.515625
4627		107.421875
4628		103.515625
4629		107.421875
4630		103.515625
4631		107.421875
4632		105.468750
4633		107.421875
4634		105.468750
4635		109.375000
4636		105.468750
4637		109.375000
4638		105.468750
4639		111.328125
4640		105.468750
4641		109.375000
4642		107.421875
4643		111.328125
4644		107.421875
4645		111.328125
4646		107.421875
4647		111.328125
4648		107.421875
4649		111.328125
4650		107.421875
4651		111.328125
4652		107.421875
4653		111.328125
4654		107.421875
4655		111.328125
4656		107.421875
4657		113.281250
4658		105.468750
4659		111.328125
4660		107.421875
4661		109.375000
4662		105.468750
4663		109.375000
4664		105.468750
4665		109.375000
4666		105.468750
4667		109.375000
4668		105.468750
4669		107.421875
4670		103.515625
4671		107.421875
4672		101.562500
4673		107.421875
4674		101.562500
4675		107.421875
4676		101.562500
4677		105.468750
4678		101.562500
4679		105.468750
4680		99.609375
4681		103.515625
4682		99.609375
4683		101.562500
4684		97.656250
4685		101.562500
4686		97.656250
4687		99.609375
4688		95.703125
4689		99.609375
4690		93.750000
4691		99.609375
4692		93.750000
4693		97.656250
4694		91.796875
4695		95.703125
4696		89.843750
4697		93.750000
4698		89.843750
4699		93.750000
4700		87.890625
4701		91.796875
4702		85.937500
4703		89.843750
4704		83.984375
4705		87.890625
4706		82.031250
4707		87.890625
4708		80.078125
4709		85.937500
4710		80.078125
4711		83.984375
4712		76.171875
4713		82.031250
4714		76.171875
4715		80.078125
4716		74.218750
4717		78.125000
4718		72.265625
4719		76.171875
4720		68.359375
4721		74.218750
4722		66.406250
4723		72.265625
4724		64.453125
4725		70.312500
4726		62.500000
4727		68.359375
4728		60.546875
4729		64.453125
4730		58.593750
4731		62.500000
4732		56.640625
4733		60.546875
4734		54.687500
4735		58.593750
4736		50.781250
4737		56.640625
4738		48.828125
4739		54.687500
4740		46.875000
4741		52.734375
4742		44.921875
4743		48.828125
4744		41.015625
4745		46.875000
4746		39.062500
4747		42.968750
4748		37.109375
4749		41.015625
4750		33.203125
4751		39.062500
4752		31.250000
4753		35.156250
4754		29.296875
4755		33.203125
4756		25.390625
4757		31.250000
4758		23.437500
4759		27.343750
4760		21.484375
4761		25.390625
4762		17.578125
4763		21.484375
4764		13.671875
4765		19.531250
4766		11.718750
4767		17.578125
4768		9.765625
4769		13.671875
4770		5.859375
4771		11.718750
4772		3.906250
4773		7.812500
4774		0.000000
4775		7.812500
4776		-1.953125
4777		3.906250
4778		-3.906250
4779		0.000000
4780		-7.812500
4781		-1.953125
4782		-9.765625
4783		-5.859375
4784		-13.671875
4785		-7.812500
4786		-15.625000
4787		-11.718750
4788		-19.531250
4789		-13.671875
4790		-21.484375
4791		-15.625000
4792		-23.437500
4793		-19.531250
4794		-27.343750
4795		-21.484375
4796		-29.296875
4797		-25.390625
4798		-31.250000
4799		-27.343750
4800		-35.156250
4801		-29.296875
4802		-37.109375
4803		-33.203125
4804		-41.015625
4805		-35.156250
4806		-42.968750
4807		-37.109375
4808		-44.921875
4809		-41.015625
4810		-48.828125
4811		-42.968750
4812		-50.781250
4813		-44.921875
4814		-52.734375
4815		-48.828125
4816		-54.687500
4817		-50.781250
4818		-56.640625
4819		-52.734375
4820		-58.593750
4821		-54.687500
4822		-62.500000
4823		-56.640625
4824		-64.453125
4825		-58.593750
4826		-66.406250
4827		-62.500000
4828		-68.359375
4829		-64.453125
4830		-70.312500
4831		-66.406250
4832		-72.265625
4833		-68.359375
4834		-74.218750
4835		-70.312500
4836		-76.171875
4837		-72.265625
4838		-78.125000
4839		-74.218750
4840		-80.078125
4841		-76.171875
4842		-82.031250
4843		-76.171875
4844		-82.031250
4845		-80.078125
4846		-83.984375
4847		-80.078125
4848		-85.937500
4849		-82.031250
4850		-87.890625
4851		-83.984375
4852		-87.890625
4853		-83.984375
4854		-89.843750
4855		-85.937500
4856		-91.796875
4857		-87.890625
4858		-91.796875
4859		-87.890625
4860		-91.796875
4861		-89.843750
4862		-93.750000
4863		-89.843750
4864		-93.750000
4865		-91.796875
4866		-95.703125
4867		-91.796875
4868		-95.703125
4869		-93.750000
4870		-97.656250
4871		-93.750000
4872		-97.656250
4873		-93.750000
4874		-97.656250
4875		-93.750000
4876		-97.656250
4877		-95.703125
4878		-97.656250
4879		-95.703125
4880		-97.656250
4881		-95.703125
4882		-99.609375
4883		-95.703125
4884		-99.609375
4885		-95.703125
4886		-99.609375
4887		-95.703125
4888		-99.609375
4889		-95.703125
4890		-99.609375
4891		-95.703125
4892		-97.656250
4893		-95.703125
4894		-97.656250
4895		-95.703125
4896		-97.656250
4897		-95.703125
4898		-97.656250
4899		-93.750000
4900		-97.656250
4901		-93.750000
4902		-95.703125
4903		-91.796875
4904		-95.703125
4905		-91.796875
4906		-95.703125
4907		-89.843750
4908		-93.750000
4909		-89.843750
4910		-93.750000
4911		-89.843750
4912		-91.796875
4913		-87.890625
4914		-89.843750
4915		-87.890625
4916		-89.843750
4917		-85.937500
4918		-87.890625
4919		-83.984375
4920		-85.937500
4921		-83.984375
4922		-85.937500
4923		-82.031250
4924		-83.984375
4925		-80.078125
4926		-82.031250
4927		-78.125000
4928		-82.031250
4929		-76.171875
4930		-80.078125
4931		-74.218750
4932		-78.125000
4933		-72.265625
4934		-76.171875
4935		-70.312500
4936		-74.218750
4937		-70.312500
4938		-72.265625
4939		-68.359375
4940		-70.312500
4941		-64.453125
4942		-68.359375
4943		-62.500000
4944		-66.406250
4945		-60.546875
4946		-62.500000
4947		-58.593750
4948		-60.546875
4949		-56.640625
4950		-58.593750
4951		-54.687500
4952		-56.640625
4953		-52.734375
4954		-54.687500
4955		-48.828125
4956		-52.734375
4957		-46.875000
4958		-50.781250
4959		-42.968750
4960		-46.875000
4961		-41.015625
4962		-44.921875
4963		-39.062500
4964		-41.015625
4965		-37.109375
4966		-39.062500
4967		-35.156250
4968		-37.109375
4969		-31.250000
4970		-33.203125
4971		-29.296875
4972		-31.250000
4973		-27.343750
4974		-29.296875
4975		-21.484375
4976		-27.343750
4977		-19.531250
4978		-23.437500
4979		-17.578125
4980		-19.531250
4981		-15.625000
4982		-17.578125
4983		-11.718750
4984		-15.625000
4985		-9.765625
4986		-11.718750
4987		-7.812500
4988		-9.765625
4989		-3.906250
4990		-5.859375
4991		-1.953125
4992		-3.906250
4993		1.953125
4994		-1.953125
4995		3.906250
4996		1.953125
4997		7.812500
4998		5.859375
4999		9.765625
5000		7.812500
5001		13.671875
5002		9.765625
5003		15.625000
5004		13.671875
5005		17.578125
5006		15.625000
5007		21.484375
5008		19.531250
5009		25.390625
5010		19.531250
5011		27.343750
5012		23.437500
5013		29.296875
5014		27.343750
5015		31.250000
5016		29.296875
5017		35.156250
5018		31.250000
5019		37.109375
5020		35.156250
5021		39.062500
5022		37.109375
5023		41.015625
5024		41.015625
5025		44.921875
5026		41.015625
5027		46.875000
5028		42.968750
5029		48.828125
5030		46.875000
5031		52.734375
5032		48.828125
5033		54.687500
5034		52.734375
5035		56.640625
5036		54.687500
5037		58.593750
5038		56.640625
5039		60.546875
5040		58.593750
5041		64.453125
5042		60.546875
5043		66.406250
5044		62.500000
5045		68.359375
5046		64.453125
5047		70.312500
5048		68.359375
5049		72.265625
5050		70.312500
5051		74.218750
5052		72.265625
5053		76.171875
5054		74.218750
5055		78.125000
5056		76.171875
5057		80.078125
5058		78.125000
5059		82.031250
5060		78.125000
5061		83.984375
5062		80.078125
5063		85.937500
5064		82.031250
5065		85.937500
