Channel              :		CH1
3407		-42.968750
3408		-39.062500
3409		-42.968750
3410		-39.062500
3411		-42.968750
3412		-41.015625
3413		-44.921875
3414		-41.015625
3415		-44.921875
3416		-41.015625
3417		-44.921875
3418		-42.968750
3419		-46.875000
3420		-42.968750
3421		-46.875000
3422		-42.968750
3423		-46.875000
3424		-44.921875
3425		-46.875000
3426		-44.921875
3427		-48.828125
3428		-42.968750
3429		-48.828125
3430		-44.921875
3431		-48.828125
3432		-44.921875
3433		-48.828125
3434		-46.875000
3435		-50.781250
3436		-46.875000
3437		-50.781250
3438		-46.875000
3439		-50.781250
3440		-46.875000
3441		-50.781250
3442		-46.875000
3443		-50.781250
3444		-46.875000
3445		-50.781250
3446		-46.875000
3447		-50.781250
3448		-46.875000
3449		-50.781250
3450		-46.875000
3451		-50.781250
3452		-46.875000
3453		-50.781250
3454		-46.875000
3455		-50.781250
3456		-46.875000
3457		-50.781250
3458		-46.875000
3459		-50.781250
3460		-46.875000
3461		-50.781250
3462		-46.875000
3463		-48.828125
3464		-46.875000
3465		-48.828125
3466		-46.875000
3467		-48.828125
3468		-44.921875
3469		-48.828125
3470		-44.921875
3471		-48.828125
3472		-44.921875
3473		-46.875000
3474		-44.921875
3475		-46.875000
3476		-44.921875
3477		-46.875000
3478		-42.968750
3479		-46.875000
3480		-42.968750
3481		-44.921875
3482		-42.968750
3483		-44.921875
3484		-41.015625
3485		-44.921875
3486		-41.015625
3487		-42.968750
3488		-41.015625
3489		-42.968750
3490		-39.062500
3491		-42.968750
3492		-39.062500
3493		-41.015625
3494		-37.109375
3495		-41.015625
3496		-37.109375
3497		-39.062500
3498		-37.109375
3499		-39.062500
3500		-35.156250
3501		-37.109375
3502		-33.203125
3503		-37.109375
3504		-33.203125
3505		-35.156250
3506		-31.250000
3507		-35.156250
3508		-31.250000
3509		-33.203125
3510		-31.250000
3511		-33.203125
3512		-29.296875
3513		-31.250000
3514		-27.343750
3515		-31.250000
3516		-27.343750
3517		-29.296875
3518		-25.390625
3519		-27.343750
3520		-25.390625
3521		-27.343750
3522		-23.437500
3523		-27.343750
3524		-21.484375
3525		-25.390625
3526		-21.484375
3527		-23.437500
3528		-19.531250
3529		-23.437500
3530		-17.578125
3531		-21.484375
3532		-17.578125
3533		-19.531250
3534		-15.625000
3535		-17.578125
3536		-15.625000
3537		-17.578125
3538		-13.671875
3539		-15.625000
3540		-11.718750
3541		-13.671875
3542		-11.718750
3543		-13.671875
3544		-7.812500
3545		-11.718750
3546		-7.812500
3547		-9.765625
3548		-5.859375
3549		-9.765625
3550		-5.859375
3551		-7.812500
3552		-3.906250
3553		-7.812500
3554		-1.953125
3555		-5.859375
3556		-1.953125
3557		-3.906250
3558		0.000000
3559		-1.953125
3560		1.953125
3561		-1.953125
3562		3.906250
3563		0.000000
3564		3.906250
3565		1.953125
3566		5.859375
3567		3.906250
3568		7.812500
3569		3.906250
3570		7.812500
3571		5.859375
3572		9.765625
3573		5.859375
3574		9.765625
3575		7.812500
3576		11.718750
3577		9.765625
3578		13.671875
3579		9.765625
3580		15.625000
3581		11.718750
3582		15.625000
3583		13.671875
3584		17.578125
3585		13.671875
3586		19.531250
3587		15.625000
3588		19.531250
3589		17.578125
3590		21.484375
3591		19.531250
3592		21.484375
3593		19.531250
3594		23.437500
3595		21.484375
3596		25.390625
3597		21.484375
3598		25.390625
3599		23.437500
3600		27.343750
3601		25.390625
3602		29.296875
3603		25.390625
3604		29.296875
3605		27.343750
3606		31.250000
3607		27.343750
3608		33.203125
3609		29.296875
3610		33.203125
3611		31.250000
3612		33.203125
3613		31.250000
3614		35.156250
3615		33.203125
3616		37.109375
3617		33.203125
3618		37.109375
3619		35.156250
3620		39.062500
3621		35.156250
3622		39.062500
3623		37.109375
3624		39.062500
3625		37.109375
3626		41.015625
3627		39.062500
3628		42.968750
3629		39.062500
3630		42.968750
3631		39.062500
3632		42.968750
3633		41.015625
3634		44.921875
3635		41.015625
3636		44.921875
3637		42.968750
3638		46.875000
3639		42.968750
3640		46.875000
3641		44.921875
3642		46.875000
3643		44.921875
3644		46.875000
3645		44.921875
3646		48.828125
3647		46.875000
3648		48.828125
3649		46.875000
3650		50.781250
3651		46.875000
3652		50.781250
3653		46.875000
3654		50.781250
3655		48.828125
3656		50.781250
3657		48.828125
3658		52.734375
3659		48.828125
3660		52.734375
3661		48.828125
3662		52.734375
3663		50.781250
3664		52.734375
3665		50.781250
3666		52.734375
3667		50.781250
3668		54.687500
3669		50.781250
3670		54.687500
3671		50.781250
3672		54.687500
3673		50.781250
3674		54.687500
3675		52.734375
3676		54.687500
3677		52.734375
3678		54.687500
3679		50.781250
3680		54.687500
3681		52.734375
3682		54.687500
3683		52.734375
3684		54.687500
3685		52.734375
3686		54.687500
3687		52.734375
3688		56.640625
3689		50.781250
3690		54.687500
3691		52.734375
3692		54.687500
3693		52.734375
3694		54.687500
3695		50.781250
3696		54.687500
3697		50.781250
3698		54.687500
3699		50.781250
3700		54.687500
3701		50.781250
3702		54.687500
3703		50.781250
3704		54.687500
3705		50.781250
3706		54.687500
3707		50.781250
3708		52.734375
3709		50.781250
3710		52.734375
3711		48.828125
3712		52.734375
3713		48.828125
3714		52.734375
3715		48.828125
3716		52.734375
3717		48.828125
3718		50.781250
3719		46.875000
3720		50.781250
3721		46.875000
3722		50.781250
3723		44.921875
3724		50.781250
3725		46.875000
3726		48.828125
3727		44.921875
3728		48.828125
3729		44.921875
3730		48.828125
3731		44.921875
3732		46.875000
3733		42.968750
3734		46.875000
3735		42.968750
3736		46.875000
3737		41.015625
3738		44.921875
3739		41.015625
3740		44.921875
3741		41.015625
3742		42.968750
3743		39.062500
3744		42.968750
3745		39.062500
3746		41.015625
3747		37.109375
3748		41.015625
3749		37.109375
3750		39.062500
3751		35.156250
3752		39.062500
3753		33.203125
3754		39.062500
3755		33.203125
3756		37.109375
3757		33.203125
3758		37.109375
3759		31.250000
3760		35.156250
3761		31.250000
3762		35.156250
3763		29.296875
3764		33.203125
3765		27.343750
3766		31.250000
3767		25.390625
3768		31.250000
3769		25.390625
3770		29.296875
3771		23.437500
3772		29.296875
3773		23.437500
3774		27.343750
3775		23.437500
3776		25.390625
3777		21.484375
3778		25.390625
3779		19.531250
3780		23.437500
3781		19.531250
3782		23.437500
3783		17.578125
3784		21.484375
3785		15.625000
3786		19.531250
3787		15.625000
3788		19.531250
3789		13.671875
3790		17.578125
3791		11.718750
3792		15.625000
3793		9.765625
3794		13.671875
3795		9.765625
3796		13.671875
3797		7.812500
3798		13.671875
3799		5.859375
3800		11.718750
3801		5.859375
3802		9.765625
3803		3.906250
3804		7.812500
3805		1.953125
3806		5.859375
3807		0.000000
3808		3.906250
3809		0.000000
3810		3.906250
3811		-1.953125
3812		1.953125
3813		-3.906250
3814		0.000000
3815		-5.859375
3816		0.000000
3817		-5.859375
3818		-1.953125
3819		-7.812500
3820		-1.953125
3821		-9.765625
3822		-3.906250
3823		-9.765625
3824		-5.859375
3825		-11.718750
3826		-5.859375
3827		-11.718750
3828		-9.765625
3829		-15.625000
3830		-9.765625
3831		-15.625000
3832		-11.718750
3833		-15.625000
3834		-13.671875
3835		-17.578125
3836		-13.671875
3837		-21.484375
3838		-15.625000
3839		-21.484375
3840		-17.578125
3841		-21.484375
3842		-17.578125
3843		-23.437500
3844		-19.531250
3845		-23.437500
3846		-21.484375
3847		-25.390625
3848		-21.484375
3849		-27.343750
3850		-23.437500
3851		-29.296875
3852		-23.437500
3853		-29.296875
3854		-25.390625
3855		-31.250000
3856		-27.343750
3857		-31.250000
3858		-27.343750
3859		-31.250000
3860		-27.343750
3861		-33.203125
3862		-29.296875
3863		-35.156250
3864		-31.250000
3865		-35.156250
3866		-31.250000
3867		-37.109375
3868		-33.203125
3869		-37.109375
3870		-33.203125
3871		-39.062500
3872		-35.156250
3873		-39.062500
3874		-35.156250
3875		-41.015625
3876		-35.156250
3877		-41.015625
3878		-37.109375
3879		-41.015625
3880		-39.062500
3881		-42.968750
3882		-39.062500
3883		-42.968750
3884		-39.062500
3885		-44.921875
3886		-41.015625
3887		-44.921875
3888		-41.015625
3889		-44.921875
3890		-42.968750
3891		-46.875000
3892		-42.968750
3893		-46.875000
3894		-42.968750
3895		-46.875000
3896		-42.968750
3897		-48.828125
3898		-44.921875
3899		-48.828125
3900		-44.921875
3901		-48.828125
3902		-44.921875
3903		-48.828125
3904		-44.921875
3905		-48.828125
3906		-44.921875
3907		-48.828125
3908		-46.875000
3909		-48.828125
3910		-46.875000
3911		-48.828125
3912		-46.875000
3913		-50.781250
3914		-46.875000
3915		-50.781250
3916		-46.875000
3917		-50.781250
3918		-46.875000
3919		-50.781250
3920		-46.875000
3921		-50.781250
3922		-46.875000
3923		-50.781250
3924		-46.875000
3925		-50.781250
3926		-46.875000
3927		-50.781250
3928		-46.875000
3929		-50.781250
3930		-44.921875
3931		-48.828125
3932		-46.875000
3933		-48.828125
3934		-46.875000
3935		-48.828125
3936		-44.921875
3937		-48.828125
3938		-44.921875
3939		-48.828125
3940		-44.921875
3941		-48.828125
3942		-44.921875
3943		-48.828125
3944		-44.921875
3945		-46.875000
3946		-44.921875
3947		-46.875000
3948		-42.968750
3949		-46.875000
3950		-42.968750
3951		-46.875000
3952		-41.015625
3953		-44.921875
3954		-41.015625
3955		-44.921875
3956		-41.015625
3957		-42.968750
3958		-41.015625
3959		-42.968750
3960		-39.062500
3961		-42.968750
3962		-39.062500
3963		-41.015625
3964		-39.062500
3965		-42.968750
3966		-37.109375
3967		-41.015625
3968		-37.109375
3969		-39.062500
3970		-35.156250
3971		-37.109375
3972		-35.156250
3973		-37.109375
3974		-33.203125
3975		-37.109375
3976		-33.203125
3977		-35.156250
3978		-31.250000
3979		-33.203125
3980		-31.250000
3981		-33.203125
3982		-29.296875
3983		-33.203125
3984		-27.343750
3985		-31.250000
3986		-27.343750
3987		-31.250000
3988		-25.390625
3989		-29.296875
3990		-25.390625
3991		-29.296875
3992		-23.437500
3993		-27.343750
3994		-23.437500
3995		-25.390625
3996		-21.484375
3997		-23.437500
3998		-19.531250
3999		-23.437500
4000		-17.578125
4001		-21.484375
4002		-17.578125
4003		-21.484375
4004		-17.578125
4005		-19.531250
4006		-15.625000
4007		-17.578125
4008		-13.671875
4009		-15.625000
4010		-11.718750
4011		-15.625000
4012		-11.718750
4013		-13.671875
4014		-9.765625
4015		-13.671875
4016		-7.812500
4017		-11.718750
4018		-7.812500
4019		-9.765625
4020		-5.859375
4021		-7.812500
4022		-3.906250
4023		-7.812500
4024		-3.906250
4025		-5.859375
4026		-1.953125
4027		-3.906250
4028		0.000000
4029		-3.906250
4030		0.000000
4031		-1.953125
4032		1.953125
4033		0.000000
4034		3.906250
4035		0.000000
4036		3.906250
4037		1.953125
4038		5.859375
4039		3.906250
4040		7.812500
4041		3.906250
4042		7.812500
4043		5.859375
4044		9.765625
4045		7.812500
4046		11.718750
4047		7.812500
4048		11.718750
4049		9.765625
4050		13.671875
4051		11.718750
4052		15.625000
4053		13.671875
4054		17.578125
4055		13.671875
4056		17.578125
4057		15.625000
4058		19.531250
4059		15.625000
4060		21.484375
4061		17.578125
4062		21.484375
4063		19.531250
4064		23.437500
4065		19.531250
4066		25.390625
4067		21.484375
4068		25.390625
4069		21.484375
4070		27.343750
4071		23.437500
4072		29.296875
4073		25.390625
4074		29.296875
4075		25.390625
4076		31.250000
4077		27.343750
4078		31.250000
4079		29.296875
4080		33.203125
4081		29.296875
4082		35.156250
4083		31.250000
4084		35.156250
4085		31.250000
4086		37.109375
4087		33.203125
4088		37.109375
4089		33.203125
4090		37.109375
4091		35.156250
4092		39.062500
4093		35.156250
4094		41.015625
4095		37.109375
4096		41.015625
4097		39.062500
4098		41.015625
4099		37.109375
4100		42.968750
4101		39.062500
4102		42.968750
4103		41.015625
4104		44.921875
4105		41.015625
4106		44.921875
4107		41.015625
4108		44.921875
4109		42.968750
4110		46.875000
4111		42.968750
4112		46.875000
4113		44.921875
4114		48.828125
4115		44.921875
4116		48.828125
4117		44.921875
4118		48.828125
4119		46.875000
4120		48.828125
4121		46.875000
4122		50.781250
4123		46.875000
4124		50.781250
4125		48.828125
4126		50.781250
4127		48.828125
4128		52.734375
4129		48.828125
4130		52.734375
4131		48.828125
4132		52.734375
4133		48.828125
4134		52.734375
4135		50.781250
4136		54.687500
4137		50.781250
4138		54.687500
4139		50.781250
4140		54.687500
4141		50.781250
4142		54.687500
4143		50.781250
4144		54.687500
4145		50.781250
4146		54.687500
4147		52.734375
4148		54.687500
4149		50.781250
4150		56.640625
4151		52.734375
4152		56.640625
4153		52.734375
4154		56.640625
4155		52.734375
4156		54.687500
4157		52.734375
4158		56.640625
4159		52.734375
4160		54.687500
4161		50.781250
4162		54.687500
4163		52.734375
4164		54.687500
4165		52.734375
4166		56.640625
4167		50.781250
4168		54.687500
4169		50.781250
4170		54.687500
4171		50.781250
4172		56.640625
4173		50.781250
4174		54.687500
4175		50.781250
4176		54.687500
4177		50.781250
4178		54.687500
4179		50.781250
4180		54.687500
4181		50.781250
4182		52.734375
4183		48.828125
4184		54.687500
4185		48.828125
4186		52.734375
4187		48.828125
4188		52.734375
4189		48.828125
4190		52.734375
4191		46.875000
4192		50.781250
4193		46.875000
4194		50.781250
4195		46.875000
4196		50.781250
4197		46.875000
4198		48.828125
4199		44.921875
4200		50.781250
4201		42.968750
4202		48.828125
4203		42.968750
4204		48.828125
4205		42.968750
4206		46.875000
4207		41.015625
4208		46.875000
4209		41.015625
4210		46.875000
4211		41.015625
4212		44.921875
4213		41.015625
4214		42.968750
4215		39.062500
4216		42.968750
4217		37.109375
4218		42.968750
4219		37.109375
4220		41.015625
4221		37.109375
4222		41.015625
4223		35.156250
4224		39.062500
4225		33.203125
4226		39.062500
4227		33.203125
4228		37.109375
4229		33.203125
4230		37.109375
4231		31.250000
4232		35.156250
4233		29.296875
4234		33.203125
4235		27.343750
4236		33.203125
4237		27.343750
4238		33.203125
4239		27.343750
4240		31.250000
4241		25.390625
4242		29.296875
4243		23.437500
4244		29.296875
4245		23.437500
4246		27.343750
4247		21.484375
4248		25.390625
4249		19.531250
4250		25.390625
4251		19.531250
4252		25.390625
4253		17.578125
4254		23.437500
4255		15.625000
4256		21.484375
4257		15.625000
4258		21.484375
4259		13.671875
4260		19.531250
4261		11.718750
4262		17.578125
4263		11.718750
4264		15.625000
4265		9.765625
4266		13.671875
4267		7.812500
4268		13.671875
4269		7.812500
4270		13.671875
4271		5.859375
4272		9.765625
4273		3.906250
4274		9.765625
4275		1.953125
4276		7.812500
4277		1.953125
4278		7.812500
4279		0.000000
4280		5.859375
4281		0.000000
4282		3.906250
4283		-1.953125
4284		1.953125
4285		-3.906250
4286		1.953125
4287		-5.859375
4288		0.000000
4289		-7.812500
4290		-1.953125
4291		-7.812500
4292		-1.953125
4293		-9.765625
4294		-3.906250
4295		-11.718750
4296		-5.859375
4297		-11.718750
4298		-7.812500
4299		-13.671875
4300		-9.765625
4301		-15.625000
4302		-9.765625
4303		-15.625000
4304		-9.765625
4305		-17.578125
4306		-11.718750
4307		-19.531250
4308		-13.671875
4309		-19.531250
4310		-15.625000
4311		-21.484375
4312		-15.625000
4313		-21.484375
4314		-17.578125
4315		-23.437500
4316		-19.531250
4317		-25.390625
4318		-21.484375
4319		-25.390625
4320		-21.484375
4321		-27.343750
4322		-23.437500
4323		-27.343750
4324		-23.437500
4325		-29.296875
4326		-25.390625
4327		-29.296875
4328		-27.343750
4329		-31.250000
4330		-27.343750
4331		-31.250000
4332		-29.296875
4333		-35.156250
4334		-29.296875
4335		-35.156250
4336		-31.250000
4337		-35.156250
4338		-31.250000
4339		-37.109375
4340		-33.203125
4341		-37.109375
4342		-33.203125
4343		-39.062500
4344		-35.156250
4345		-39.062500
4346		-35.156250
4347		-41.015625
4348		-37.109375
4349		-41.015625
4350		-37.109375
4351		-41.015625
4352		-39.062500
4353		-42.968750
4354		-39.062500
4355		-42.968750
4356		-39.062500
4357		-42.968750
4358		-41.015625
4359		-44.921875
4360		-41.015625
4361		-44.921875
4362		-42.968750
4363		-44.921875
4364		-42.968750
4365		-46.875000
4366		-42.968750
4367		-46.875000
4368		-42.968750
4369		-46.875000
4370		-44.921875
4371		-46.875000
4372		-44.921875
4373		-48.828125
4374		-44.921875
4375		-48.828125
4376		-44.921875
4377		-48.828125
4378		-44.921875
4379		-48.828125
4380		-46.875000
4381		-48.828125
4382		-46.875000
4383		-48.828125
4384		-46.875000
4385		-48.828125
4386		-46.875000
4387		-48.828125
4388		-46.875000
4389		-48.828125
4390		-46.875000
4391		-48.828125
4392		-46.875000
4393		-48.828125
4394		-46.875000
4395		-50.781250
4396		-46.875000
4397		-48.828125
4398		-46.875000
4399		-48.828125
4400		-46.875000
4401		-48.828125
4402		-46.875000
4403		-48.828125
4404		-46.875000
4405		-48.828125
4406		-44.921875
4407		-48.828125
4408		-44.921875
4409		-48.828125
4410		-44.921875
4411		-46.875000
4412		-44.921875
4413		-46.875000
4414		-44.921875
4415		-46.875000
4416		-44.921875
4417		-46.875000
4418		-42.968750
4419		-48.828125
4420		-41.015625
4421		-48.828125
4422		-39.062500
4423		-48.828125
4424		-39.062500
4425		-44.921875
4426		-41.015625
4427		-42.968750
4428		-39.062500
4429		-42.968750
4430		-39.062500
4431		-42.968750
4432		-39.062500
4433		-41.015625
4434		-37.109375
4435		-42.968750
4436		-35.156250
4437		-42.968750
4438		-33.203125
4439		-42.968750
4440		-33.203125
4441		-39.062500
4442		-35.156250
4443		-37.109375
4444		-33.203125
4445		-37.109375
4446		-33.203125
4447		-35.156250
4448		-31.250000
4449		-35.156250
4450		-31.250000
4451		-35.156250
4452		-27.343750
4453		-35.156250
4454		-25.390625
4455		-35.156250
4456		-25.390625
4457		-35.156250
4458		-25.390625
4459		-29.296875
4460		-25.390625
4461		-27.343750
4462		-25.390625
4463		-27.343750
4464		-23.437500
4465		-25.390625
4466		-21.484375
4467		-25.390625
4468		-21.484375
4469		-25.390625
4470		-17.578125
4471		-25.390625
4472		-15.625000
4473		-23.437500
4474		-13.671875
4475		-19.531250
4476		-15.625000
4477		-17.578125
4478		-13.671875
4479		-17.578125
4480		-13.671875
4481		-15.625000
4482		-11.718750
4483		-13.671875
4484		-11.718750
4485		-15.625000
4486		-5.859375
4487		-13.671875
4488		-3.906250
4489		-13.671875
4490		-3.906250
4491		-11.718750
4492		-3.906250
4493		-7.812500
4494		-3.906250
4495		-5.859375
4496		-1.953125
4497		-5.859375
4498		-1.953125
4499		-3.906250
4500		0.000000
4501		-1.953125
4502		1.953125
4503		-3.906250
4504		5.859375
4505		-3.906250
4506		5.859375
4507		-1.953125
4508		7.812500
4509		3.906250
4510		5.859375
4511		3.906250
4512		7.812500
4513		5.859375
4514		9.765625
4515		7.812500
4516		9.765625
4517		7.812500
4518		11.718750
4519		7.812500
4520		15.625000
4521		7.812500
4522		17.578125
4523		9.765625
4524		19.531250
4525		13.671875
4526		17.578125
4527		15.625000
4528		19.531250
4529		15.625000
4530		19.531250
4531		17.578125
4532		21.484375
4533		19.531250
4534		21.484375
4535		17.578125
4536		27.343750
4537		19.531250
4538		27.343750
4539		19.531250
4540		29.296875
4541		21.484375
4542		31.250000
4543		25.390625
4544		29.296875
4545		25.390625
4546		29.296875
4547		27.343750
4548		31.250000
4549		29.296875
4550		31.250000
4551		29.296875
4552		33.203125
4553		27.343750
4554		37.109375
4555		27.343750
4556		37.109375
4557		29.296875
4558		39.062500
4559		33.203125
4560		37.109375
4561		35.156250
4562		39.062500
4563		35.156250
4564		39.062500
4565		37.109375
4566		41.015625
4567		37.109375
4568		41.015625
4569		35.156250
4570		44.921875
4571		37.109375
4572		46.875000
4573		37.109375
4574		46.875000
4575		37.109375
4576		46.875000
4577		41.015625
4578		44.921875
4579		42.968750
4580		46.875000
4581		42.968750
4582		46.875000
4583		44.921875
4584		46.875000
4585		44.921875
4586		48.828125
4587		42.968750
4588		52.734375
4589		42.968750
4590		52.734375
4591		42.968750
4592		52.734375
4593		46.875000
4594		50.781250
4595		48.828125
4596		50.781250
4597		48.828125
4598		52.734375
4599		48.828125
4600		52.734375
4601		48.828125
4602		52.734375
4603		50.781250
4604		52.734375
4605		48.828125
4606		56.640625
4607		50.781250
4608		56.640625
4609		50.781250
4610		54.687500
4611		50.781250
4612		54.687500
4613		52.734375
4614		54.687500
4615		52.734375
4616		54.687500
4617		52.734375
4618		54.687500
4619		52.734375
4620		56.640625
4621		50.781250
4622		58.593750
4623		50.781250
4624		58.593750
4625		52.734375
4626		54.687500
4627		52.734375
4628		56.640625
4629		52.734375
4630		56.640625
4631		52.734375
4632		56.640625
4633		52.734375
4634		56.640625
4635		52.734375
4636		56.640625
4637		52.734375
4638		54.687500
4639		50.781250
4640		58.593750
4641		50.781250
4642		58.593750
4643		52.734375
4644		54.687500
4645		52.734375
4646		54.687500
4647		50.781250
4648		54.687500
4649		50.781250
4650		54.687500
4651		50.781250
4652		54.687500
4653		50.781250
4654		52.734375
4655		50.781250
4656		52.734375
4657		48.828125
4658		52.734375
4659		48.828125
4660		52.734375
4661		48.828125
4662		50.781250
4663		48.828125
4664		50.781250
4665		46.875000
4666		50.781250
4667		46.875000
4668		50.781250
4669		46.875000
4670		48.828125
4671		44.921875
4672		48.828125
4673		44.921875
4674		48.828125
4675		44.921875
4676		46.875000
4677		42.968750
4678		46.875000
4679		42.968750
4680		46.875000
4681		42.968750
4682		44.921875
4683		41.015625
4684		44.921875
4685		39.062500
4686		42.968750
4687		39.062500
4688		42.968750
4689		39.062500
4690		42.968750
4691		37.109375
4692		41.015625
4693		37.109375
4694		41.015625
4695		35.156250
4696		39.062500
4697		35.156250
4698		39.062500
4699		33.203125
4700		37.109375
4701		33.203125
4702		35.156250
4703		31.250000
4704		35.156250
4705		29.296875
4706		35.156250
4707		29.296875
4708		33.203125
4709		27.343750
4710		31.250000
4711		25.390625
4712		31.250000
4713		25.390625
4714		29.296875
4715		25.390625
4716		27.343750
4717		23.437500
4718		27.343750
4719		21.484375
4720		25.390625
4721		21.484375
4722		25.390625
4723		19.531250
4724		23.437500
4725		17.578125
4726		21.484375
4727		17.578125
4728		21.484375
4729		15.625000
4730		19.531250
4731		13.671875
4732		17.578125
4733		13.671875
4734		17.578125
4735		11.718750
4736		15.625000
4737		9.765625
4738		13.671875
4739		9.765625
4740		13.671875
4741		7.812500
4742		11.718750
4743		5.859375
4744		9.765625
4745		3.906250
4746		9.765625
4747		3.906250
4748		7.812500
4749		1.953125
4750		5.859375
4751		0.000000
4752		3.906250
4753		0.000000
4754		3.906250
4755		-1.953125
4756		3.906250
4757		-3.906250
4758		0.000000
4759		-3.906250
4760		-1.953125
4761		-5.859375
4762		-1.953125
4763		-7.812500
4764		-3.906250
4765		-9.765625
4766		-5.859375
4767		-9.765625
4768		-5.859375
4769		-11.718750
4770		-7.812500
4771		-13.671875
4772		-9.765625
4773		-13.671875
4774		-11.718750
4775		-15.625000
4776		-11.718750
4777		-17.578125
4778		-13.671875
4779		-19.531250
4780		-13.671875
4781		-19.531250
4782		-15.625000
4783		-21.484375
4784		-17.578125
4785		-21.484375
4786		-17.578125
4787		-23.437500
4788		-19.531250
4789		-25.390625
4790		-19.531250
4791		-25.390625
4792		-21.484375
4793		-27.343750
4794		-23.437500
4795		-29.296875
4796		-23.437500
4797		-29.296875
4798		-25.390625
4799		-31.250000
4800		-27.343750
4801		-31.250000
4802		-27.343750
4803		-33.203125
4804		-29.296875
4805		-33.203125
4806		-27.343750
4807		-35.156250
4808		-31.250000
4809		-35.156250
4810		-31.250000
4811		-37.109375
4812		-33.203125
4813		-37.109375
4814		-33.203125
4815		-39.062500
4816		-35.156250
4817		-39.062500
4818		-35.156250
4819		-39.062500
4820		-37.109375
4821		-42.968750
4822		-37.109375
4823		-42.968750
4824		-39.062500
4825		-42.968750
4826		-39.062500
4827		-42.968750
4828		-41.015625
4829		-44.921875
4830		-41.015625
4831		-44.921875
4832		-41.015625
4833		-44.921875
4834		-41.015625
4835		-44.921875
4836		-42.968750
4837		-46.875000
4838		-42.968750
4839		-48.828125
4840		-42.968750
4841		-48.828125
4842		-42.968750
4843		-46.875000
4844		-44.921875
4845		-48.828125
4846		-44.921875
4847		-48.828125
4848		-44.921875
4849		-48.828125
4850		-44.921875
4851		-48.828125
4852		-46.875000
4853		-48.828125
4854		-46.875000
4855		-50.781250
4856		-44.921875
4857		-48.828125
4858		-46.875000
4859		-50.781250
4860		-46.875000
4861		-50.781250
4862		-46.875000
4863		-50.781250
4864		-44.921875
4865		-48.828125
4866		-46.875000
4867		-48.828125
4868		-46.875000
4869		-48.828125
4870		-46.875000
4871		-50.781250
4872		-44.921875
4873		-50.781250
4874		-44.921875
4875		-48.828125
4876		-44.921875
4877		-48.828125
4878		-44.921875
4879		-48.828125
4880		-44.921875
4881		-48.828125
4882		-44.921875
4883		-46.875000
4884		-44.921875
4885		-46.875000
4886		-44.921875
4887		-46.875000
4888		-42.968750
4889		-46.875000
4890		-42.968750
4891		-44.921875
4892		-42.968750
4893		-44.921875
4894		-41.015625
4895		-44.921875
4896		-41.015625
4897		-44.921875
4898		-41.015625
4899		-42.968750
4900		-41.015625
4901		-42.968750
4902		-39.062500
4903		-41.015625
4904		-39.062500
4905		-41.015625
4906		-39.062500
4907		-41.015625
4908		-37.109375
4909		-39.062500
4910		-37.109375
4911		-39.062500
4912		-35.156250
4913		-39.062500
4914		-35.156250
4915		-37.109375
4916		-33.203125
4917		-37.109375
4918		-33.203125
4919		-35.156250
4920		-31.250000
4921		-33.203125
4922		-31.250000
4923		-33.203125
4924		-29.296875
4925		-31.250000
4926		-29.296875
4927		-31.250000
4928		-27.343750
4929		-29.296875
4930		-27.343750
4931		-29.296875
4932		-25.390625
4933		-27.343750
4934		-23.437500
4935		-25.390625
4936		-23.437500
4937		-25.390625
4938		-21.484375
4939		-23.437500
4940		-21.484375
4941		-23.437500
4942		-19.531250
4943		-21.484375
4944		-17.578125
4945		-19.531250
4946		-17.578125
4947		-19.531250
4948		-15.625000
4949		-17.578125
4950		-13.671875
4951		-17.578125
4952		-13.671875
4953		-15.625000
4954		-11.718750
4955		-13.671875
4956		-9.765625
4957		-13.671875
4958		-9.765625
4959		-11.718750
4960		-7.812500
4961		-9.765625
4962		-5.859375
4963		-7.812500
4964		-5.859375
4965		-7.812500
4966		-3.906250
4967		-5.859375
4968		-1.953125
4969		-3.906250
4970		-1.953125
4971		-3.906250
4972		0.000000
4973		-1.953125
4974		1.953125
4975		0.000000
4976		3.906250
4977		0.000000
4978		3.906250
4979		1.953125
4980		5.859375
4981		3.906250
4982		7.812500
4983		3.906250
4984		7.812500
4985		5.859375
4986		9.765625
4987		7.812500
4988		11.718750
4989		9.765625
4990		11.718750
4991		9.765625
4992		13.671875
4993		11.718750
4994		15.625000
4995		11.718750
4996		15.625000
4997		13.671875
4998		17.578125
4999		15.625000
5000		19.531250
5001		17.578125
5002		19.531250
5003		17.578125
5004		21.484375
5005		19.531250
5006		23.437500
5007		19.531250
5008		23.437500
5009		21.484375
5010		25.390625
5011		23.437500
5012		27.343750
5013		23.437500
5014		27.343750
5015		25.390625
5016		29.296875
5017		25.390625
5018		29.296875
5019		27.343750
5020		31.250000
5021		27.343750
5022		33.203125
5023		29.296875
5024		33.203125
5025		31.250000
5026		35.156250
5027		31.250000
5028		35.156250
5029		33.203125
5030		37.109375
5031		33.203125
5032		37.109375
5033		35.156250
5034		39.062500
5035		35.156250
5036		39.062500
5037		37.109375
5038		41.015625
5039		37.109375
5040		42.968750
5041		37.109375
5042		42.968750
5043		39.062500
5044		42.968750
5045		39.062500
5046		44.921875
5047		41.015625
5048		44.921875
5049		42.968750
5050		44.921875
5051		42.968750
5052		46.875000
5053		42.968750
5054		46.875000
