Channel              :		CH1
5061		41.015625
5062		42.968750
5063		41.015625
5064		42.968750
5065		41.015625
5066		42.968750
5067		41.015625
5068		44.921875
5069		41.015625
5070		44.921875
5071		42.968750
5072		44.921875
5073		42.968750
5074		44.921875
5075		42.968750
5076		44.921875
5077		42.968750
5078		44.921875
5079		42.968750
5080		46.875000
5081		42.968750
5082		44.921875
5083		42.968750
5084		46.875000
5085		42.968750
5086		46.875000
5087		42.968750
5088		46.875000
5089		42.968750
5090		46.875000
5091		42.968750
5092		46.875000
5093		44.921875
5094		46.875000
5095		44.921875
5096		46.875000
5097		42.968750
5098		46.875000
5099		42.968750
5100		46.875000
5101		42.968750
5102		46.875000
5103		42.968750
5104		46.875000
5105		42.968750
5106		44.921875
5107		42.968750
5108		44.921875
5109		42.968750
5110		44.921875
5111		42.968750
5112		44.921875
5113		42.968750
5114		44.921875
5115		41.015625
5116		44.921875
5117		41.015625
5118		44.921875
5119		41.015625
5120		44.921875
5121		41.015625
5122		42.968750
5123		41.015625
5124		42.968750
5125		41.015625
5126		42.968750
5127		39.062500
5128		42.968750
5129		39.062500
5130		41.015625
5131		39.062500
5132		41.015625
5133		37.109375
5134		41.015625
5135		35.156250
5136		42.968750
5137		37.109375
5138		41.015625
5139		37.109375
5140		39.062500
5141		35.156250
5142		39.062500
5143		35.156250
5144		37.109375
5145		35.156250
5146		37.109375
5147		33.203125
5148		37.109375
5149		33.203125
5150		35.156250
5151		31.250000
5152		37.109375
5153		31.250000
5154		37.109375
5155		31.250000
5156		33.203125
5157		29.296875
5158		33.203125
5159		29.296875
5160		33.203125
5161		27.343750
5162		31.250000
5163		27.343750
5164		31.250000
5165		27.343750
5166		29.296875
5167		23.437500
5168		29.296875
5169		23.437500
5170		29.296875
5171		23.437500
5172		27.343750
5173		23.437500
5174		25.390625
5175		21.484375
5176		25.390625
5177		21.484375
5178		23.437500
5179		19.531250
5180		23.437500
5181		19.531250
5182		21.484375
5183		17.578125
5184		21.484375
5185		15.625000
5186		19.531250
5187		15.625000
5188		19.531250
5189		15.625000
5190		17.578125
5191		13.671875
5192		15.625000
5193		11.718750
5194		15.625000
5195		11.718750
5196		13.671875
5197		9.765625
5198		13.671875
5199		9.765625
5200		11.718750
5201		5.859375
5202		11.718750
5203		5.859375
5204		11.718750
5205		5.859375
5206		9.765625
5207		3.906250
5208		7.812500
5209		3.906250
5210		5.859375
5211		1.953125
5212		5.859375
5213		1.953125
5214		3.906250
5215		0.000000
5216		3.906250
5217		-1.953125
5218		1.953125
5219		-3.906250
5220		1.953125
5221		-3.906250
5222		1.953125
5223		-3.906250
5224		-1.953125
5225		-5.859375
5226		-1.953125
5227		-5.859375
5228		-1.953125
5229		-7.812500
5230		-3.906250
5231		-9.765625
5232		-5.859375
5233		-9.765625
5234		-7.812500
5235		-11.718750
5236		-7.812500
5237		-13.671875
5238		-7.812500
5239		-13.671875
5240		-9.765625
5241		-13.671875
5242		-11.718750
5243		-15.625000
5244		-11.718750
5245		-15.625000
5246		-13.671875
5247		-17.578125
5248		-13.671875
5249		-19.531250
5250		-15.625000
5251		-21.484375
5252		-15.625000
5253		-21.484375
5254		-15.625000
5255		-21.484375
5256		-17.578125
5257		-23.437500
5258		-19.531250
5259		-23.437500
5260		-19.531250
5261		-23.437500
5262		-21.484375
5263		-25.390625
5264		-21.484375
5265		-25.390625
5266		-23.437500
5267		-27.343750
5268		-23.437500
5269		-29.296875
5270		-23.437500
5271		-29.296875
5272		-23.437500
5273		-29.296875
5274		-25.390625
5275		-29.296875
5276		-27.343750
5277		-31.250000
5278		-27.343750
5279		-31.250000
5280		-29.296875
5281		-31.250000
5282		-29.296875
5283		-33.203125
5284		-29.296875
5285		-35.156250
5286		-29.296875
5287		-37.109375
5288		-29.296875
5289		-35.156250
5290		-31.250000
5291		-35.156250
5292		-33.203125
5293		-35.156250
5294		-33.203125
5295		-37.109375
5296		-33.203125
5297		-37.109375
5298		-33.203125
5299		-37.109375
5300		-35.156250
5301		-37.109375
5302		-35.156250
5303		-37.109375
5304		-35.156250
5305		-39.062500
5306		-35.156250
5307		-39.062500
5308		-35.156250
5309		-39.062500
5310		-35.156250
5311		-39.062500
5312		-37.109375
5313		-39.062500
5314		-37.109375
5315		-39.062500
5316		-37.109375
5317		-39.062500
5318		-37.109375
5319		-41.015625
5320		-37.109375
5321		-39.062500
5322		-37.109375
5323		-39.062500
5324		-37.109375
5325		-39.062500
5326		-37.109375
5327		-39.062500
5328		-37.109375
5329		-39.062500
5330		-37.109375
5331		-39.062500
5332		-37.109375
5333		-39.062500
5334		-37.109375
5335		-41.015625
5336		-37.109375
5337		-41.015625
5338		-37.109375
5339		-39.062500
5340		-35.156250
5341		-39.062500
5342		-37.109375
5343		-39.062500
5344		-35.156250
5345		-39.062500
5346		-35.156250
5347		-37.109375
5348		-35.156250
5349		-37.109375
5350		-35.156250
5351		-37.109375
5352		-35.156250
5353		-37.109375
5354		-33.203125
5355		-37.109375
5356		-33.203125
5357		-35.156250
5358		-33.203125
5359		-35.156250
5360		-33.203125
5361		-35.156250
5362		-31.250000
5363		-33.203125
5364		-31.250000
5365		-33.203125
5366		-31.250000
5367		-33.203125
5368		-29.296875
5369		-33.203125
5370		-29.296875
5371		-31.250000
5372		-29.296875
5373		-31.250000
5374		-27.343750
5375		-29.296875
5376		-27.343750
5377		-29.296875
5378		-27.343750
5379		-29.296875
5380		-25.390625
5381		-29.296875
5382		-25.390625
5383		-27.343750
5384		-23.437500
5385		-27.343750
5386		-23.437500
5387		-25.390625
5388		-23.437500
5389		-25.390625
5390		-21.484375
5391		-25.390625
5392		-21.484375
5393		-23.437500
5394		-19.531250
5395		-21.484375
5396		-19.531250
5397		-21.484375
5398		-17.578125
5399		-21.484375
5400		-17.578125
5401		-19.531250
5402		-15.625000
5403		-17.578125
5404		-15.625000
5405		-17.578125
5406		-13.671875
5407		-17.578125
5408		-13.671875
5409		-15.625000
5410		-11.718750
5411		-13.671875
5412		-11.718750
5413		-13.671875
5414		-9.765625
5415		-11.718750
5416		-9.765625
5417		-11.718750
5418		-7.812500
5419		-9.765625
5420		-7.812500
5421		-9.765625
5422		-5.859375
5423		-7.812500
5424		-3.906250
5425		-7.812500
5426		-3.906250
5427		-5.859375
5428		-1.953125
5429		-3.906250
5430		-1.953125
5431		-3.906250
5432		0.000000
5433		-1.953125
5434		0.000000
5435		-1.953125
5436		1.953125
5437		0.000000
5438		3.906250
5439		0.000000
5440		3.906250
5441		1.953125
5442		5.859375
5443		3.906250
5444		5.859375
5445		3.906250
5446		7.812500
5447		5.859375
5448		7.812500
5449		5.859375
5450		9.765625
5451		7.812500
5452		9.765625
5453		7.812500
5454		11.718750
5455		9.765625
5456		11.718750
5457		9.765625
5458		13.671875
5459		11.718750
5460		15.625000
5461		11.718750
5462		15.625000
5463		13.671875
5464		17.578125
5465		13.671875
5466		17.578125
5467		15.625000
5468		19.531250
5469		17.578125
5470		19.531250
5471		17.578125
5472		21.484375
5473		17.578125
5474		21.484375
5475		19.531250
5476		23.437500
5477		21.484375
5478		23.437500
5479		21.484375
5480		25.390625
5481		23.437500
5482		25.390625
5483		23.437500
5484		27.343750
5485		25.390625
5486		27.343750
5487		25.390625
5488		27.343750
5489		25.390625
5490		29.296875
5491		27.343750
5492		29.296875
5493		27.343750
5494		31.250000
5495		29.296875
5496		31.250000
5497		29.296875
5498		33.203125
5499		31.250000
5500		33.203125
5501		31.250000
5502		35.156250
5503		31.250000
5504		35.156250
5505		33.203125
5506		35.156250
5507		33.203125
5508		37.109375
5509		33.203125
5510		37.109375
5511		35.156250
5512		37.109375
5513		35.156250
5514		39.062500
5515		37.109375
5516		39.062500
5517		37.109375
5518		39.062500
5519		37.109375
5520		41.015625
5521		37.109375
5522		41.015625
5523		39.062500
5524		41.015625
5525		39.062500
5526		42.968750
5527		39.062500
5528		42.968750
5529		41.015625
5530		42.968750
5531		41.015625
5532		42.968750
5533		41.015625
5534		42.968750
5535		41.015625
5536		44.921875
5537		41.015625
5538		44.921875
5539		41.015625
5540		44.921875
5541		42.968750
5542		44.921875
5543		42.968750
5544		44.921875
5545		42.968750
5546		44.921875
5547		42.968750
5548		44.921875
5549		42.968750
5550		46.875000
5551		42.968750
5552		46.875000
5553		42.968750
5554		46.875000
5555		42.968750
5556		46.875000
5557		42.968750
5558		46.875000
5559		42.968750
5560		46.875000
5561		42.968750
5562		46.875000
5563		44.921875
5564		46.875000
5565		42.968750
5566		46.875000
5567		44.921875
5568		46.875000
5569		42.968750
5570		46.875000
5571		42.968750
5572		46.875000
5573		42.968750
5574		46.875000
5575		42.968750
5576		46.875000
5577		42.968750
5578		46.875000
5579		42.968750
5580		44.921875
5581		42.968750
5582		44.921875
5583		42.968750
5584		46.875000
5585		42.968750
5586		44.921875
5587		41.015625
5588		44.921875
5589		41.015625
5590		44.921875
5591		41.015625
5592		44.921875
5593		41.015625
5594		44.921875
5595		41.015625
5596		42.968750
5597		41.015625
5598		42.968750
5599		39.062500
5600		42.968750
5601		39.062500
5602		41.015625
5603		39.062500
5604		41.015625
5605		37.109375
5606		41.015625
5607		37.109375
5608		41.015625
5609		37.109375
5610		41.015625
5611		37.109375
5612		39.062500
5613		35.156250
5614		39.062500
5615		35.156250
5616		39.062500
5617		33.203125
5618		37.109375
5619		33.203125
5620		37.109375
5621		33.203125
5622		37.109375
5623		33.203125
5624		35.156250
5625		31.250000
5626		35.156250
5627		31.250000
5628		33.203125
5629		29.296875
5630		33.203125
5631		29.296875
5632		33.203125
5633		27.343750
5634		31.250000
5635		27.343750
5636		31.250000
5637		27.343750
5638		29.296875
5639		25.390625
5640		29.296875
5641		25.390625
5642		27.343750
5643		23.437500
5644		27.343750
5645		21.484375
5646		25.390625
5647		21.484375
5648		25.390625
5649		21.484375
5650		23.437500
5651		19.531250
5652		23.437500
5653		17.578125
5654		21.484375
5655		17.578125
5656		21.484375
5657		15.625000
5658		19.531250
5659		15.625000
5660		19.531250
5661		15.625000
5662		17.578125
5663		13.671875
5664		15.625000
5665		11.718750
5666		15.625000
5667		11.718750
5668		13.671875
5669		9.765625
5670		13.671875
5671		9.765625
5672		11.718750
5673		7.812500
5674		11.718750
5675		5.859375
5676		9.765625
5677		5.859375
5678		9.765625
5679		3.906250
5680		7.812500
5681		3.906250
5682		5.859375
5683		1.953125
5684		5.859375
5685		0.000000
5686		3.906250
5687		0.000000
5688		3.906250
5689		-1.953125
5690		1.953125
5691		-1.953125
5692		0.000000
5693		-3.906250
5694		0.000000
5695		-3.906250
5696		-1.953125
5697		-5.859375
5698		-1.953125
5699		-5.859375
5700		-3.906250
5701		-7.812500
5702		-3.906250
5703		-9.765625
5704		-5.859375
5705		-9.765625
5706		-5.859375
5707		-11.718750
5708		-7.812500
5709		-11.718750
5710		-9.765625
5711		-13.671875
5712		-9.765625
5713		-15.625000
5714		-11.718750
5715		-15.625000
5716		-11.718750
5717		-15.625000
5718		-13.671875
5719		-17.578125
5720		-13.671875
5721		-19.531250
5722		-15.625000
5723		-19.531250
5724		-15.625000
5725		-21.484375
5726		-17.578125
5727		-21.484375
5728		-17.578125
5729		-23.437500
5730		-19.531250
5731		-23.437500
5732		-19.531250
5733		-23.437500
5734		-21.484375
5735		-25.390625
5736		-21.484375
5737		-25.390625
5738		-23.437500
5739		-27.343750
5740		-23.437500
5741		-27.343750
5742		-25.390625
5743		-29.296875
5744		-25.390625
5745		-29.296875
5746		-27.343750
5747		-29.296875
5748		-27.343750
5749		-31.250000
5750		-27.343750
5751		-31.250000
5752		-29.296875
5753		-33.203125
5754		-29.296875
5755		-33.203125
5756		-29.296875
5757		-33.203125
5758		-31.250000
5759		-33.203125
5760		-31.250000
5761		-35.156250
5762		-31.250000
5763		-35.156250
5764		-33.203125
5765		-35.156250
5766		-33.203125
5767		-37.109375
5768		-33.203125
5769		-37.109375
5770		-33.203125
5771		-37.109375
5772		-35.156250
5773		-37.109375
5774		-35.156250
5775		-37.109375
5776		-35.156250
5777		-37.109375
5778		-35.156250
5779		-39.062500
5780		-35.156250
5781		-39.062500
5782		-35.156250
5783		-39.062500
5784		-37.109375
5785		-39.062500
5786		-37.109375
5787		-39.062500
5788		-35.156250
5789		-39.062500
5790		-35.156250
5791		-39.062500
5792		-37.109375
5793		-39.062500
5794		-37.109375
5795		-39.062500
5796		-37.109375
5797		-39.062500
5798		-37.109375
5799		-39.062500
5800		-37.109375
5801		-39.062500
5802		-37.109375
5803		-39.062500
5804		-37.109375
5805		-39.062500
5806		-37.109375
5807		-39.062500
5808		-35.156250
5809		-39.062500
5810		-35.156250
5811		-39.062500
5812		-35.156250
5813		-39.062500
5814		-35.156250
5815		-39.062500
5816		-35.156250
5817		-37.109375
5818		-35.156250
5819		-37.109375
5820		-35.156250
5821		-37.109375
5822		-33.203125
5823		-37.109375
5824		-33.203125
5825		-37.109375
5826		-33.203125
5827		-35.156250
5828		-33.203125
5829		-35.156250
5830		-33.203125
5831		-35.156250
5832		-31.250000
5833		-35.156250
5834		-31.250000
5835		-33.203125
5836		-31.250000
5837		-33.203125
5838		-29.296875
5839		-31.250000
5840		-29.296875
5841		-31.250000
5842		-29.296875
5843		-31.250000
5844		-27.343750
5845		-29.296875
5846		-27.343750
5847		-29.296875
5848		-27.343750
5849		-29.296875
5850		-25.390625
5851		-27.343750
5852		-25.390625
5853		-27.343750
5854		-25.390625
5855		-27.343750
5856		-23.437500
5857		-25.390625
5858		-23.437500
5859		-25.390625
5860		-21.484375
5861		-23.437500
5862		-21.484375
5863		-23.437500
5864		-19.531250
5865		-21.484375
5866		-19.531250
5867		-21.484375
5868		-17.578125
5869		-21.484375
5870		-17.578125
5871		-19.531250
5872		-15.625000
5873		-17.578125
5874		-15.625000
5875		-17.578125
5876		-13.671875
5877		-15.625000
5878		-13.671875
5879		-15.625000
5880		-11.718750
5881		-13.671875
5882		-11.718750
5883		-13.671875
5884		-9.765625
5885		-11.718750
5886		-9.765625
5887		-11.718750
5888		-7.812500
5889		-9.765625
5890		-7.812500
5891		-9.765625
5892		-5.859375
5893		-7.812500
5894		-3.906250
5895		-7.812500
5896		-3.906250
5897		-5.859375
5898		-1.953125
5899		-3.906250
5900		-1.953125
5901		-3.906250
5902		0.000000
5903		-1.953125
5904		0.000000
5905		-1.953125
5906		1.953125
5907		0.000000
5908		3.906250
5909		0.000000
5910		3.906250
5911		1.953125
5912		5.859375
5913		1.953125
5914		5.859375
5915		3.906250
5916		7.812500
5917		5.859375
5918		7.812500
5919		5.859375
5920		9.765625
5921		7.812500
5922		9.765625
5923		7.812500
5924		11.718750
5925		9.765625
5926		11.718750
5927		9.765625
5928		13.671875
5929		11.718750
5930		13.671875
5931		11.718750
5932		15.625000
5933		13.671875
5934		17.578125
5935		13.671875
5936		17.578125
5937		15.625000
5938		19.531250
5939		17.578125
5940		19.531250
5941		17.578125
5942		21.484375
5943		19.531250
5944		21.484375
5945		19.531250
5946		23.437500
5947		21.484375
5948		23.437500
5949		21.484375
5950		25.390625
5951		21.484375
5952		25.390625
5953		23.437500
5954		27.343750
5955		25.390625
5956		27.343750
5957		25.390625
5958		29.296875
5959		25.390625
5960		29.296875
5961		27.343750
5962		31.250000
5963		27.343750
5964		31.250000
5965		29.296875
5966		31.250000
5967		29.296875
5968		33.203125
5969		31.250000
5970		33.203125
5971		31.250000
5972		35.156250
5973		31.250000
5974		35.156250
5975		33.203125
5976		35.156250
5977		33.203125
5978		37.109375
5979		35.156250
5980		37.109375
5981		35.156250
5982		37.109375
5983		35.156250
5984		39.062500
5985		37.109375
5986		39.062500
5987		37.109375
5988		39.062500
5989		37.109375
5990		41.015625
5991		39.062500
5992		41.015625
5993		39.062500
5994		41.015625
5995		39.062500
5996		41.015625
5997		39.062500
5998		42.968750
5999		41.015625
6000		42.968750
6001		41.015625
6002		42.968750
6003		41.015625
6004		44.921875
6005		41.015625
6006		44.921875
6007		41.015625
6008		44.921875
6009		42.968750
6010		44.921875
6011		42.968750
6012		44.921875
6013		42.968750
6014		44.921875
6015		42.968750
6016		44.921875
6017		42.968750
6018		46.875000
6019		42.968750
6020		46.875000
6021		42.968750
6022		46.875000
6023		44.921875
6024		46.875000
6025		44.921875
6026		46.875000
6027		44.921875
6028		46.875000
6029		44.921875
6030		46.875000
6031		44.921875
6032		46.875000
6033		42.968750
6034		46.875000
6035		44.921875
6036		46.875000
6037		44.921875
6038		46.875000
6039		44.921875
6040		46.875000
6041		44.921875
6042		46.875000
6043		42.968750
6044		46.875000
6045		42.968750
6046		46.875000
6047		42.968750
6048		46.875000
6049		42.968750
6050		46.875000
6051		42.968750
6052		46.875000
6053		42.968750
6054		44.921875
6055		42.968750
6056		44.921875
6057		42.968750
6058		44.921875
6059		42.968750
6060		44.921875
6061		41.015625
6062		44.921875
6063		41.015625
6064		44.921875
6065		41.015625
6066		44.921875
6067		41.015625
6068		42.968750
6069		41.015625
6070		42.968750
6071		39.062500
6072		42.968750
6073		39.062500
6074		42.968750
6075		39.062500
6076		41.015625
6077		39.062500
6078		41.015625
6079		37.109375
6080		41.015625
6081		37.109375
6082		39.062500
6083		37.109375
6084		39.062500
6085		35.156250
6086		39.062500
6087		35.156250
6088		39.062500
6089		35.156250
6090		37.109375
6091		33.203125
6092		37.109375
6093		33.203125
6094		35.156250
6095		31.250000
6096		35.156250
6097		31.250000
6098		35.156250
6099		29.296875
6100		35.156250
6101		29.296875
6102		33.203125
6103		29.296875
6104		31.250000
6105		27.343750
6106		31.250000
6107		27.343750
6108		29.296875
6109		25.390625
6110		29.296875
6111		25.390625
6112		29.296875
6113		25.390625
6114		27.343750
6115		23.437500
6116		27.343750
6117		23.437500
6118		25.390625
6119		21.484375
6120		25.390625
6121		21.484375
6122		23.437500
6123		19.531250
6124		23.437500
6125		17.578125
6126		21.484375
6127		17.578125
6128		19.531250
6129		15.625000
6130		19.531250
6131		15.625000
6132		19.531250
6133		13.671875
6134		17.578125
6135		13.671875
6136		15.625000
6137		11.718750
6138		15.625000
6139		9.765625
6140		13.671875
6141		9.765625
6142		13.671875
6143		7.812500
6144		11.718750
6145		7.812500
6146		11.718750
6147		3.906250
6148		11.718750
6149		5.859375
6150		7.812500
6151		1.953125
6152		7.812500
6153		3.906250
6154		5.859375
6155		1.953125
6156		5.859375
6157		0.000000
6158		3.906250
6159		0.000000
6160		3.906250
6161		-1.953125
6162		1.953125
6163		-5.859375
6164		1.953125
6165		-3.906250
6166		0.000000
6167		-5.859375
6168		-1.953125
6169		-7.812500
6170		-1.953125
6171		-9.765625
6172		-1.953125
6173		-7.812500
6174		-5.859375
6175		-9.765625
6176		-5.859375
6177		-11.718750
6178		-5.859375
6179		-11.718750
6180		-7.812500
6181		-13.671875
6182		-7.812500
6183		-13.671875
6184		-9.765625
6185		-15.625000
6186		-9.765625
6187		-15.625000
6188		-11.718750
6189		-17.578125
6190		-11.718750
6191		-17.578125
6192		-15.625000
6193		-19.531250
6194		-15.625000
6195		-19.531250
6196		-15.625000
6197		-21.484375
6198		-17.578125
6199		-21.484375
6200		-17.578125
6201		-23.437500
6202		-19.531250
6203		-23.437500
6204		-19.531250
6205		-25.390625
6206		-21.484375
6207		-25.390625
6208		-21.484375
6209		-25.390625
6210		-23.437500
6211		-27.343750
6212		-23.437500
6213		-29.296875
6214		-21.484375
6215		-31.250000
6216		-23.437500
6217		-29.296875
6218		-25.390625
6219		-31.250000
6220		-25.390625
6221		-33.203125
6222		-27.343750
6223		-31.250000
6224		-27.343750
6225		-33.203125
6226		-29.296875
6227		-33.203125
6228		-29.296875
6229		-35.156250
6230		-29.296875
6231		-35.156250
6232		-29.296875
6233		-35.156250
6234		-29.296875
6235		-37.109375
6236		-29.296875
6237		-39.062500
6238		-29.296875
6239		-39.062500
6240		-31.250000
6241		-37.109375
6242		-33.203125
6243		-37.109375
6244		-33.203125
6245		-39.062500
6246		-33.203125
6247		-39.062500
6248		-33.203125
6249		-39.062500
6250		-35.156250
6251		-39.062500
6252		-35.156250
6253		-41.015625
6254		-33.203125
6255		-41.015625
6256		-33.203125
6257		-39.062500
6258		-37.109375
6259		-39.062500
6260		-37.109375
6261		-41.015625
6262		-35.156250
6263		-41.015625
6264		-33.203125
6265		-39.062500
6266		-35.156250
6267		-39.062500
6268		-37.109375
6269		-41.015625
6270		-33.203125
6271		-41.015625
6272		-33.203125
6273		-41.015625
6274		-33.203125
6275		-39.062500
6276		-37.109375
6277		-41.015625
6278		-35.156250
6279		-42.968750
6280		-33.203125
6281		-41.015625
6282		-35.156250
6283		-39.062500
6284		-35.156250
6285		-39.062500
6286		-35.156250
6287		-41.015625
6288		-31.250000
6289		-41.015625
6290		-31.250000
6291		-37.109375
6292		-35.156250
6293		-37.109375
6294		-33.203125
6295		-37.109375
6296		-31.250000
6297		-39.062500
6298		-31.250000
6299		-37.109375
6300		-31.250000
6301		-35.156250
6302		-33.203125
6303		-37.109375
6304		-27.343750
6305		-35.156250
6306		-29.296875
6307		-37.109375
6308		-29.296875
6309		-33.203125
6310		-29.296875
6311		-33.203125
6312		-27.343750
6313		-33.203125
6314		-25.390625
6315		-31.250000
6316		-27.343750
6317		-29.296875
6318		-27.343750
6319		-31.250000
6320		-23.437500
6321		-31.250000
6322		-21.484375
6323		-31.250000
6324		-23.437500
6325		-27.343750
6326		-23.437500
6327		-27.343750
6328		-23.437500
6329		-27.343750
6330		-21.484375
6331		-27.343750
6332		-19.531250
6333		-23.437500
6334		-19.531250
6335		-23.437500
6336		-19.531250
6337		-25.390625
6338		-15.625000
6339		-21.484375
6340		-13.671875
6341		-19.531250
6342		-15.625000
6343		-19.531250
6344		-15.625000
6345		-19.531250
6346		-13.671875
6347		-19.531250
6348		-11.718750
6349		-17.578125
6350		-13.671875
6351		-15.625000
6352		-11.718750
6353		-15.625000
6354		-7.812500
6355		-15.625000
6356		-7.812500
6357		-13.671875
6358		-7.812500
6359		-11.718750
6360		-7.812500
6361		-9.765625
6362		-5.859375
6363		-9.765625
6364		-1.953125
6365		-9.765625
6366		-1.953125
6367		-5.859375
6368		-3.906250
6369		-5.859375
6370		0.000000
6371		-5.859375
6372		1.953125
6373		-5.859375
6374		1.953125
6375		-1.953125
6376		1.953125
6377		0.000000
6378		1.953125
6379		0.000000
6380		3.906250
6381		0.000000
6382		7.812500
6383		0.000000
6384		5.859375
6385		3.906250
6386		5.859375
6387		1.953125
6388		9.765625
6389		5.859375
6390		9.765625
6391		3.906250
6392		11.718750
6393		7.812500
6394		11.718750
6395		9.765625
6396		11.718750
6397		9.765625
6398		15.625000
6399		11.718750
6400		15.625000
6401		11.718750
6402		15.625000
6403		11.718750
6404		19.531250
6405		9.765625
6406		19.531250
6407		13.671875
6408		21.484375
6409		15.625000
6410		19.531250
6411		17.578125
6412		19.531250
6413		17.578125
6414		23.437500
6415		17.578125
6416		25.390625
6417		19.531250
6418		23.437500
6419		21.484375
6420		25.390625
6421		19.531250
6422		25.390625
6423		21.484375
6424		27.343750
6425		23.437500
6426		27.343750
6427		25.390625
6428		27.343750
6429		25.390625
6430		29.296875
6431		23.437500
6432		31.250000
6433		25.390625
6434		31.250000
6435		29.296875
6436		31.250000
6437		27.343750
6438		33.203125
6439		29.296875
6440		33.203125
6441		31.250000
6442		35.156250
6443		31.250000
6444		35.156250
6445		33.203125
6446		35.156250
6447		33.203125
6448		37.109375
6449		33.203125
6450		39.062500
6451		35.156250
6452		37.109375
6453		35.156250
6454		41.015625
6455		35.156250
6456		39.062500
6457		37.109375
6458		39.062500
6459		37.109375
6460		39.062500
6461		37.109375
6462		41.015625
6463		39.062500
6464		41.015625
6465		39.062500
6466		41.015625
6467		39.062500
6468		42.968750
6469		39.062500
6470		42.968750
6471		41.015625
6472		42.968750
6473		41.015625
6474		44.921875
6475		41.015625
6476		44.921875
6477		41.015625
6478		44.921875
6479		41.015625
6480		44.921875
6481		42.968750
6482		44.921875
6483		42.968750
6484		46.875000
6485		42.968750
6486		46.875000
6487		42.968750
6488		44.921875
6489		42.968750
6490		46.875000
6491		42.968750
6492		46.875000
6493		44.921875
6494		46.875000
6495		42.968750
6496		46.875000
6497		42.968750
6498		48.828125
6499		42.968750
6500		48.828125
6501		42.968750
6502		48.828125
6503		42.968750
6504		48.828125
6505		42.968750
6506		48.828125
6507		42.968750
6508		48.828125
6509		44.921875
6510		46.875000
6511		44.921875
6512		46.875000
6513		42.968750
6514		46.875000
6515		42.968750
6516		48.828125
6517		42.968750
6518		48.828125
6519		42.968750
6520		46.875000
6521		42.968750
6522		46.875000
6523		42.968750
6524		46.875000
6525		42.968750
6526		46.875000
6527		42.968750
6528		46.875000
6529		41.015625
6530		44.921875
6531		41.015625
6532		46.875000
6533		41.015625
6534		44.921875
6535		39.062500
6536		46.875000
6537		41.015625
6538		44.921875
6539		39.062500
6540		44.921875
6541		39.062500
6542		44.921875
6543		39.062500
6544		42.968750
6545		39.062500
6546		42.968750
6547		37.109375
6548		42.968750
6549		37.109375
6550		42.968750
6551		37.109375
6552		41.015625
6553		35.156250
6554		41.015625
6555		35.156250
6556		41.015625
6557		35.156250
6558		39.062500
6559		35.156250
6560		39.062500
6561		33.203125
6562		37.109375
6563		33.203125
6564		37.109375
6565		33.203125
6566		35.156250
6567		31.250000
6568		35.156250
6569		29.296875
6570		35.156250
6571		29.296875
6572		35.156250
6573		29.296875
6574		33.203125
6575		29.296875
6576		33.203125
6577		27.343750
6578		31.250000
6579		27.343750
6580		29.296875
6581		25.390625
6582		29.296875
6583		23.437500
6584		29.296875
6585		23.437500
6586		27.343750
6587		21.484375
6588		27.343750
6589		21.484375
6590		25.390625
6591		21.484375
6592		25.390625
6593		19.531250
6594		23.437500
6595		19.531250
6596		21.484375
6597		17.578125
6598		21.484375
6599		15.625000
6600		21.484375
6601		15.625000
6602		19.531250
6603		13.671875
6604		19.531250
6605		13.671875
6606		17.578125
6607		11.718750
6608		17.578125
6609		11.718750
6610		15.625000
6611		11.718750
6612		13.671875
6613		7.812500
6614		11.718750
6615		7.812500
6616		11.718750
6617		7.812500
6618		11.718750
6619		3.906250
6620		9.765625
6621		5.859375
6622		7.812500
6623		3.906250
6624		7.812500
6625		1.953125
6626		5.859375
6627		1.953125
6628		3.906250
6629		0.000000
6630		3.906250
6631		-1.953125
6632		3.906250
6633		-1.953125
6634		1.953125
6635		-3.906250
6636		0.000000
6637		-5.859375
6638		0.000000
6639		-5.859375
6640		-1.953125
6641		-5.859375
6642		-3.906250
6643		-7.812500
6644		-3.906250
6645		-7.812500
6646		-5.859375
6647		-9.765625
6648		-5.859375
6649		-11.718750
6650		-7.812500
6651		-11.718750
6652		-7.812500
6653		-13.671875
6654		-9.765625
6655		-13.671875
6656		-9.765625
6657		-15.625000
6658		-11.718750
6659		-17.578125
6660		-11.718750
6661		-17.578125
6662		-13.671875
6663		-17.578125
6664		-15.625000
6665		-19.531250
6666		-15.625000
6667		-19.531250
6668		-17.578125
6669		-21.484375
6670		-17.578125
6671		-23.437500
6672		-17.578125
6673		-23.437500
6674		-19.531250
6675		-23.437500
6676		-21.484375
6677		-25.390625
6678		-21.484375
6679		-25.390625
6680		-21.484375
6681		-27.343750
6682		-23.437500
6683		-27.343750
6684		-23.437500
6685		-27.343750
6686		-25.390625
6687		-29.296875
6688		-25.390625
6689		-29.296875
6690		-27.343750
6691		-31.250000
6692		-27.343750
6693		-31.250000
6694		-27.343750
6695		-31.250000
6696		-29.296875
6697		-33.203125
6698		-29.296875
6699		-33.203125
6700		-29.296875
6701		-33.203125
6702		-31.250000
6703		-35.156250
6704		-31.250000
6705		-35.156250
6706		-31.250000
6707		-35.156250
6708		-31.250000
6709		-37.109375
6710		-31.250000
6711		-35.156250
6712		-33.203125
6713		-37.109375
6714		-33.203125
6715		-37.109375
6716		-33.203125
6717		-37.109375
6718		-33.203125
