Channel              :		CH1
3405		-91.796875
3406		-83.984375
3407		-93.750000
3408		-85.937500
3409		-95.703125
3410		-89.843750
3411		-99.609375
3412		-91.796875
3413		-103.515625
3414		-95.703125
3415		-105.468750
3416		-99.609375
3417		-107.421875
3418		-103.515625
3419		-111.328125
3420		-105.468750
3421		-115.234375
3422		-105.468750
3423		-117.187500
3424		-109.375000
3425		-119.140625
3426		-111.328125
3427		-121.093750
3428		-115.234375
3429		-125.000000
3430		-115.234375
3431		-125.000000
3432		-119.140625
3433		-126.953125
3434		-123.046875
3435		-128.906250
3436		-125.000000
3437		-132.812500
3438		-125.000000
3439		-134.765625
3440		-126.953125
3441		-136.718750
3442		-128.906250
3443		-136.718750
3444		-130.859375
3445		-138.671875
3446		-132.812500
3447		-140.625000
3448		-132.812500
3449		-140.625000
3450		-134.765625
3451		-140.625000
3452		-138.671875
3453		-144.531250
3454		-138.671875
3455		-144.531250
3456		-138.671875
3457		-146.484375
3458		-138.671875
3459		-146.484375
3460		-140.625000
3461		-148.437500
3462		-140.625000
3463		-148.437500
3464		-140.625000
3465		-148.437500
3466		-142.578125
3467		-146.484375
3468		-144.531250
3469		-146.484375
3470		-144.531250
3471		-148.437500
3472		-142.578125
3473		-148.437500
3474		-142.578125
3475		-148.437500
3476		-142.578125
3477		-148.437500
3478		-142.578125
3479		-148.437500
3480		-142.578125
3481		-148.437500
3482		-140.625000
3483		-144.531250
3484		-142.578125
3485		-144.531250
3486		-140.625000
3487		-144.531250
3488		-138.671875
3489		-144.531250
3490		-136.718750
3491		-142.578125
3492		-136.718750
3493		-142.578125
3494		-134.765625
3495		-140.625000
3496		-134.765625
3497		-138.671875
3498		-132.812500
3499		-136.718750
3500		-132.812500
3501		-134.765625
3502		-130.859375
3503		-132.812500
3504		-128.906250
3505		-132.812500
3506		-125.000000
3507		-130.859375
3508		-123.046875
3509		-128.906250
3510		-121.093750
3511		-126.953125
3512		-119.140625
3513		-125.000000
3514		-117.187500
3515		-121.093750
3516		-115.234375
3517		-117.187500
3518		-113.281250
3519		-115.234375
3520		-111.328125
3521		-113.281250
3522		-107.421875
3523		-111.328125
3524		-103.515625
3525		-109.375000
3526		-101.562500
3527		-105.468750
3528		-97.656250
3529		-103.515625
3530		-95.703125
3531		-101.562500
3532		-93.750000
3533		-97.656250
3534		-89.843750
3535		-93.750000
3536		-87.890625
3537		-89.843750
3538		-82.031250
3539		-87.890625
3540		-80.078125
3541		-83.984375
3542		-76.171875
3543		-82.031250
3544		-72.265625
3545		-78.125000
3546		-70.312500
3547		-74.218750
3548		-66.406250
3549		-70.312500
3550		-64.453125
3551		-64.453125
3552		-60.546875
3553		-62.500000
3554		-56.640625
3555		-58.593750
3556		-52.734375
3557		-56.640625
3558		-48.828125
3559		-52.734375
3560		-44.921875
3561		-46.875000
3562		-41.015625
3563		-42.968750
3564		-37.109375
3565		-41.015625
3566		-33.203125
3567		-37.109375
3568		-29.296875
3569		-31.250000
3570		-25.390625
3571		-27.343750
3572		-21.484375
3573		-25.390625
3574		-17.578125
3575		-21.484375
3576		-13.671875
3577		-17.578125
3578		-9.765625
3579		-13.671875
3580		-5.859375
3581		-9.765625
3582		-1.953125
3583		-5.859375
3584		1.953125
3585		-1.953125
3586		3.906250
3587		1.953125
3588		7.812500
3589		3.906250
3590		13.671875
3591		9.765625
3592		17.578125
3593		11.718750
3594		19.531250
3595		15.625000
3596		23.437500
3597		19.531250
3598		29.296875
3599		23.437500
3600		31.250000
3601		29.296875
3602		33.203125
3603		31.250000
3604		37.109375
3605		35.156250
3606		42.968750
3607		37.109375
3608		46.875000
3609		41.015625
3610		48.828125
3611		44.921875
3612		52.734375
3613		46.875000
3614		54.687500
3615		50.781250
3616		58.593750
3617		54.687500
3618		60.546875
3619		58.593750
3620		64.453125
3621		62.500000
3622		68.359375
3623		62.500000
3624		72.265625
3625		66.406250
3626		74.218750
3627		70.312500
3628		78.125000
3629		72.265625
3630		80.078125
3631		74.218750
3632		82.031250
3633		78.125000
3634		83.984375
3635		82.031250
3636		87.890625
3637		85.937500
3638		89.843750
3639		85.937500
3640		93.750000
3641		87.890625
3642		95.703125
3643		91.796875
3644		99.609375
3645		93.750000
3646		101.562500
3647		95.703125
3648		103.515625
3649		97.656250
3650		105.468750
3651		101.562500
3652		105.468750
3653		103.515625
3654		107.421875
3655		105.468750
3656		111.328125
3657		105.468750
3658		113.281250
3659		107.421875
3660		115.234375
3661		109.375000
3662		117.187500
3663		111.328125
3664		119.140625
3665		113.281250
3666		119.140625
3667		115.234375
3668		121.093750
3669		117.187500
3670		121.093750
3671		119.140625
3672		123.046875
3673		119.140625
3674		126.953125
3675		121.093750
3676		126.953125
3677		121.093750
3678		128.906250
3679		123.046875
3680		130.859375
3681		125.000000
3682		130.859375
3683		125.000000
3684		132.812500
3685		126.953125
3686		130.859375
3687		128.906250
3688		132.812500
3689		126.953125
3690		134.765625
3691		128.906250
3692		134.765625
3693		128.906250
3694		134.765625
3695		128.906250
3696		136.718750
3697		130.859375
3698		136.718750
3699		128.906250
3700		136.718750
3701		130.859375
3702		136.718750
3703		130.859375
3704		136.718750
3705		130.859375
3706		136.718750
3707		130.859375
3708		136.718750
3709		130.859375
3710		136.718750
3711		130.859375
3712		136.718750
3713		130.859375
3714		136.718750
3715		130.859375
3716		136.718750
3717		130.859375
3718		136.718750
3719		130.859375
3720		134.765625
3721		130.859375
3722		134.765625
3723		128.906250
3724		134.765625
3725		126.953125
3726		134.765625
3727		126.953125
3728		134.765625
3729		126.953125
3730		132.812500
3731		125.000000
3732		132.812500
3733		125.000000
3734		130.859375
3735		125.000000
3736		128.906250
3737		123.046875
3738		126.953125
3739		121.093750
3740		126.953125
3741		119.140625
3742		126.953125
3743		119.140625
3744		125.000000
3745		117.187500
3746		123.046875
3747		115.234375
3748		123.046875
3749		113.281250
3750		121.093750
3751		113.281250
3752		119.140625
3753		111.328125
3754		115.234375
3755		109.375000
3756		115.234375
3757		105.468750
3758		113.281250
3759		103.515625
3760		111.328125
3761		101.562500
3762		109.375000
3763		99.609375
3764		107.421875
3765		97.656250
3766		105.468750
3767		95.703125
3768		103.515625
3769		95.703125
3770		99.609375
3771		91.796875
3772		97.656250
3773		89.843750
3774		93.750000
3775		85.937500
3776		93.750000
3777		83.984375
3778		89.843750
3779		80.078125
3780		87.890625
3781		78.125000
3782		85.937500
3783		76.171875
3784		82.031250
3785		72.265625
3786		78.125000
3787		70.312500
3788		74.218750
3789		66.406250
3790		72.265625
3791		62.500000
3792		70.312500
3793		58.593750
3794		68.359375
3795		56.640625
3796		64.453125
3797		52.734375
3798		60.546875
3799		48.828125
3800		58.593750
3801		46.875000
3802		54.687500
3803		44.921875
3804		48.828125
3805		41.015625
3806		46.875000
3807		35.156250
3808		42.968750
3809		33.203125
3810		41.015625
3811		29.296875
3812		35.156250
3813		25.390625
3814		33.203125
3815		21.484375
3816		29.296875
3817		17.578125
3818		27.343750
3819		15.625000
3820		21.484375
3821		11.718750
3822		17.578125
3823		5.859375
3824		13.671875
3825		1.953125
3826		11.718750
3827		0.000000
3828		7.812500
3829		-3.906250
3830		3.906250
3831		-7.812500
3832		0.000000
3833		-11.718750
3834		-3.906250
3835		-13.671875
3836		-5.859375
3837		-19.531250
3838		-11.718750
3839		-23.437500
3840		-17.578125
3841		-27.343750
3842		-19.531250
3843		-31.250000
3844		-21.484375
3845		-35.156250
3846		-25.390625
3847		-39.062500
3848		-31.250000
3849		-41.015625
3850		-35.156250
3851		-44.921875
3852		-37.109375
3853		-48.828125
3854		-42.968750
3855		-52.734375
3856		-46.875000
3857		-56.640625
3858		-50.781250
3859		-60.546875
3860		-52.734375
3861		-64.453125
3862		-54.687500
3863		-68.359375
3864		-58.593750
3865		-70.312500
3866		-64.453125
3867		-74.218750
3868		-66.406250
3869		-76.171875
3870		-70.312500
3871		-80.078125
3872		-74.218750
3873		-83.984375
3874		-78.125000
3875		-85.937500
3876		-80.078125
3877		-91.796875
3878		-82.031250
3879		-93.750000
3880		-85.937500
3881		-95.703125
3882		-89.843750
3883		-99.609375
3884		-91.796875
3885		-101.562500
3886		-95.703125
3887		-103.515625
3888		-99.609375
3889		-105.468750
3890		-101.562500
3891		-111.328125
3892		-103.515625
3893		-113.281250
3894		-105.468750
3895		-115.234375
3896		-109.375000
3897		-119.140625
3898		-109.375000
3899		-121.093750
3900		-113.281250
3901		-123.046875
3902		-115.234375
3903		-123.046875
3904		-117.187500
3905		-125.000000
3906		-121.093750
3907		-128.906250
3908		-123.046875
3909		-130.859375
3910		-125.000000
3911		-132.812500
3912		-125.000000
3913		-134.765625
3914		-126.953125
3915		-136.718750
3916		-128.906250
3917		-136.718750
3918		-130.859375
3919		-138.671875
3920		-132.812500
3921		-138.671875
3922		-134.765625
3923		-140.625000
3924		-134.765625
3925		-142.578125
3926		-134.765625
3927		-142.578125
3928		-136.718750
3929		-142.578125
3930		-136.718750
3931		-144.531250
3932		-138.671875
3933		-144.531250
3934		-138.671875
3935		-146.484375
3936		-138.671875
3937		-144.531250
3938		-140.625000
3939		-144.531250
3940		-140.625000
3941		-146.484375
3942		-138.671875
3943		-146.484375
3944		-140.625000
3945		-146.484375
3946		-140.625000
3947		-146.484375
3948		-138.671875
3949		-146.484375
3950		-138.671875
3951		-146.484375
3952		-138.671875
3953		-144.531250
3954		-138.671875
3955		-142.578125
3956		-138.671875
3957		-142.578125
3958		-138.671875
3959		-142.578125
3960		-136.718750
3961		-142.578125
3962		-134.765625
3963		-140.625000
3964		-132.812500
3965		-138.671875
3966		-132.812500
3967		-138.671875
3968		-130.859375
3969		-136.718750
3970		-128.906250
3971		-132.812500
3972		-128.906250
3973		-132.812500
3974		-128.906250
3975		-130.859375
3976		-125.000000
3977		-128.906250
3978		-123.046875
3979		-126.953125
3980		-121.093750
3981		-125.000000
3982		-119.140625
3983		-123.046875
3984		-117.187500
3985		-119.140625
3986		-115.234375
3987		-117.187500
3988		-113.281250
3989		-115.234375
3990		-111.328125
3991		-113.281250
3992		-105.468750
3993		-109.375000
3994		-103.515625
3995		-109.375000
3996		-101.562500
3997		-105.468750
3998		-99.609375
3999		-103.515625
4000		-95.703125
4001		-99.609375
4002		-91.796875
4003		-97.656250
4004		-89.843750
4005		-91.796875
4006		-87.890625
4007		-89.843750
4008		-83.984375
4009		-85.937500
4010		-78.125000
4011		-83.984375
4012		-76.171875
4013		-80.078125
4014		-74.218750
4015		-78.125000
4016		-68.359375
4017		-74.218750
4018		-66.406250
4019		-72.265625
4020		-62.500000
4021		-66.406250
4022		-60.546875
4023		-62.500000
4024		-56.640625
4025		-58.593750
4026		-52.734375
4027		-56.640625
4028		-46.875000
4029		-50.781250
4030		-44.921875
4031		-48.828125
4032		-41.015625
4033		-44.921875
4034		-37.109375
4035		-42.968750
4036		-31.250000
4037		-37.109375
4038		-31.250000
4039		-31.250000
4040		-25.390625
4041		-27.343750
4042		-21.484375
4043		-27.343750
4044		-17.578125
4045		-21.484375
4046		-13.671875
4047		-17.578125
4048		-9.765625
4049		-13.671875
4050		-5.859375
4051		-11.718750
4052		-1.953125
4053		-7.812500
4054		0.000000
4055		-1.953125
4056		3.906250
4057		1.953125
4058		7.812500
4059		3.906250
4060		11.718750
4061		7.812500
4062		17.578125
4063		11.718750
4064		19.531250
4065		15.625000
4066		23.437500
4067		19.531250
4068		27.343750
4069		23.437500
4070		31.250000
4071		25.390625
4072		33.203125
4073		31.250000
4074		37.109375
4075		35.156250
4076		41.015625
4077		37.109375
4078		44.921875
4079		39.062500
4080		48.828125
4081		42.968750
4082		52.734375
4083		48.828125
4084		56.640625
4085		50.781250
4086		58.593750
4087		54.687500
4088		60.546875
4089		58.593750
4090		64.453125
4091		62.500000
4092		66.406250
4093		64.453125
4094		72.265625
4095		66.406250
4096		74.218750
4097		68.359375
4098		78.125000
4099		72.265625
4100		80.078125
4101		74.218750
4102		82.031250
4103		78.125000
4104		85.937500
4105		82.031250
4106		87.890625
4107		83.984375
4108		89.843750
4109		85.937500
4110		93.750000
4111		89.843750
4112		95.703125
4113		89.843750
4114		97.656250
4115		93.750000
4116		101.562500
4117		95.703125
4118		103.515625
4119		99.609375
4120		105.468750
4121		99.609375
4122		105.468750
4123		103.515625
4124		107.421875
4125		105.468750
4126		111.328125
4127		107.421875
4128		113.281250
4129		109.375000
4130		117.187500
4131		109.375000
4132		117.187500
4133		111.328125
4134		119.140625
4135		113.281250
4136		121.093750
4137		115.234375
4138		121.093750
4139		119.140625
4140		123.046875
4141		119.140625
4142		123.046875
4143		121.093750
4144		125.000000
4145		121.093750
4146		128.906250
4147		123.046875
4148		128.906250
4149		123.046875
4150		130.859375
4151		125.000000
4152		130.859375
4153		125.000000
4154		132.812500
4155		125.000000
4156		132.812500
4157		128.906250
4158		132.812500
4159		128.906250
4160		134.765625
4161		128.906250
4162		134.765625
4163		128.906250
4164		134.765625
4165		130.859375
4166		136.718750
4167		130.859375
4168		136.718750
4169		130.859375
4170		136.718750
4171		130.859375
4172		136.718750
4173		132.812500
4174		136.718750
4175		132.812500
4176		136.718750
4177		130.859375
4178		138.671875
4179		132.812500
4180		138.671875
4181		130.859375
4182		138.671875
4183		130.859375
4184		138.671875
4185		130.859375
4186		138.671875
4187		130.859375
4188		136.718750
4189		132.812500
4190		136.718750
4191		132.812500
4192		134.765625
4193		130.859375
4194		136.718750
4195		128.906250
4196		136.718750
4197		126.953125
4198		134.765625
4199		128.906250
4200		134.765625
4201		125.000000
4202		132.812500
4203		126.953125
4204		132.812500
4205		126.953125
4206		130.859375
4207		125.000000
4208		128.906250
4209		123.046875
4210		128.906250
4211		121.093750
4212		128.906250
4213		121.093750
4214		126.953125
4215		119.140625
4216		125.000000
4217		117.187500
4218		123.046875
4219		115.234375
4220		123.046875
4221		113.281250
4222		121.093750
4223		113.281250
4224		117.187500
4225		111.328125
4226		115.234375
4227		107.421875
4228		115.234375
4229		105.468750
4230		113.281250
4231		105.468750
4232		111.328125
4233		103.515625
4234		109.375000
4235		99.609375
4236		107.421875
4237		97.656250
4238		105.468750
4239		95.703125
4240		103.515625
4241		95.703125
4242		99.609375
4243		89.843750
4244		97.656250
4245		87.890625
4246		95.703125
4247		83.984375
4248		93.750000
4249		82.031250
4250		89.843750
4251		80.078125
4252		87.890625
4253		78.125000
4254		83.984375
4255		76.171875
4256		82.031250
4257		72.265625
4258		78.125000
4259		70.312500
4260		74.218750
4261		66.406250
4262		72.265625
4263		60.546875
4264		70.312500
4265		58.593750
4266		66.406250
4267		54.687500
4268		62.500000
4269		52.734375
4270		60.546875
4271		48.828125
4272		56.640625
4273		46.875000
4274		52.734375
4275		42.968750
4276		48.828125
4277		39.062500
4278		44.921875
4279		35.156250
4280		42.968750
4281		31.250000
4282		41.015625
4283		27.343750
4284		37.109375
4285		23.437500
4286		33.203125
4287		21.484375
4288		29.296875
4289		17.578125
4290		25.390625
4291		15.625000
4292		19.531250
4293		11.718750
4294		15.625000
4295		5.859375
4296		13.671875
4297		1.953125
4298		9.765625
4299		-1.953125
4300		5.859375
4301		-5.859375
4302		3.906250
4303		-9.765625
4304		0.000000
4305		-13.671875
4306		-5.859375
4307		-15.625000
4308		-9.765625
4309		-19.531250
4310		-13.671875
4311		-25.390625
4312		-17.578125
4313		-27.343750
4314		-19.531250
4315		-31.250000
4316		-23.437500
4317		-37.109375
4318		-27.343750
4319		-39.062500
4320		-31.250000
4321		-42.968750
4322		-33.203125
4323		-44.921875
4324		-37.109375
4325		-48.828125
4326		-42.968750
4327		-54.687500
4328		-46.875000
4329		-56.640625
4330		-48.828125
4331		-60.546875
4332		-52.734375
4333		-64.453125
4334		-56.640625
4335		-68.359375
4336		-60.546875
4337		-72.265625
4338		-64.453125
4339		-74.218750
4340		-66.406250
4341		-76.171875
4342		-72.265625
4343		-80.078125
4344		-74.218750
4345		-83.984375
4346		-78.125000
4347		-89.843750
4348		-80.078125
4349		-89.843750
4350		-83.984375
4351		-93.750000
4352		-85.937500
4353		-97.656250
4354		-89.843750
4355		-101.562500
4356		-93.750000
4357		-101.562500
4358		-95.703125
4359		-103.515625
4360		-99.609375
4361		-107.421875
4362		-101.562500
4363		-111.328125
4364		-103.515625
4365		-113.281250
4366		-105.468750
4367		-115.234375
4368		-107.421875
4369		-119.140625
4370		-111.328125
4371		-121.093750
4372		-113.281250
4373		-121.093750
4374		-115.234375
4375		-125.000000
4376		-119.140625
4377		-126.953125
4378		-121.093750
4379		-128.906250
4380		-121.093750
4381		-130.859375
4382		-123.046875
4383		-132.812500
4384		-125.000000
4385		-134.765625
4386		-126.953125
4387		-136.718750
4388		-128.906250
4389		-136.718750
4390		-128.906250
4391		-136.718750
4392		-132.812500
4393		-138.671875
4394		-134.765625
4395		-140.625000
4396		-134.765625
4397		-140.625000
4398		-134.765625
4399		-142.578125
4400		-136.718750
4401		-144.531250
4402		-136.718750
4403		-142.578125
4404		-136.718750
4405		-144.531250
4406		-138.671875
4407		-144.531250
4408		-138.671875
4409		-142.578125
4410		-140.625000
4411		-144.531250
4412		-138.671875
4413		-144.531250
4414		-138.671875
4415		-146.484375
4416		-138.671875
4417		-146.484375
4418		-138.671875
4419		-144.531250
4420		-138.671875
4421		-144.531250
4422		-138.671875
4423		-144.531250
4424		-138.671875
4425		-142.578125
4426		-138.671875
4427		-140.625000
4428		-138.671875
4429		-142.578125
4430		-134.765625
4431		-140.625000
4432		-134.765625
4433		-140.625000
4434		-132.812500
4435		-138.671875
4436		-132.812500
4437		-136.718750
4438		-130.859375
4439		-136.718750
4440		-128.906250
4441		-134.765625
4442		-128.906250
4443		-130.859375
4444		-128.906250
4445		-130.859375
4446		-125.000000
4447		-130.859375
4448		-123.046875
4449		-126.953125
4450		-121.093750
4451		-126.953125
4452		-119.140625
4453		-125.000000
4454		-117.187500
4455		-121.093750
4456		-115.234375
4457		-119.140625
4458		-113.281250
4459		-115.234375
4460		-111.328125
4461		-113.281250
4462		-107.421875
4463		-113.281250
4464		-103.515625
4465		-109.375000
4466		-101.562500
4467		-107.421875
4468		-99.609375
4469		-103.515625
4470		-95.703125
4471		-101.562500
4472		-91.796875
4473		-97.656250
4474		-89.843750
4475		-93.750000
4476		-87.890625
4477		-89.843750
4478		-85.937500
4479		-87.890625
4480		-80.078125
4481		-83.984375
4482		-78.125000
4483		-82.031250
4484		-74.218750
4485		-78.125000
4486		-70.312500
4487		-74.218750
4488		-68.359375
4489		-72.265625
4490		-62.500000
4491		-68.359375
4492		-60.546875
4493		-62.500000
4494		-56.640625
4495		-58.593750
4496		-52.734375
4497		-56.640625
4498		-48.828125
4499		-54.687500
4500		-44.921875
4501		-48.828125
4502		-42.968750
4503		-46.875000
4504		-37.109375
4505		-42.968750
4506		-33.203125
4507		-37.109375
4508		-31.250000
4509		-33.203125
4510		-27.343750
4511		-29.296875
4512		-23.437500
4513		-27.343750
4514		-19.531250
4515		-23.437500
4516		-13.671875
4517		-19.531250
4518		-11.718750
4519		-15.625000
4520		-7.812500
4521		-13.671875
4522		-3.906250
4523		-7.812500
4524		0.000000
4525		-3.906250
4526		1.953125
4527		1.953125
4528		5.859375
4529		3.906250
4530		11.718750
4531		5.859375
4532		15.625000
4533		9.765625
4534		17.578125
4535		13.671875
4536		23.437500
4537		17.578125
4538		25.390625
4539		21.484375
4540		29.296875
4541		25.390625
4542		33.203125
4543		29.296875
4544		35.156250
4545		33.203125
4546		39.062500
4547		35.156250
4548		44.921875
4549		39.062500
4550		46.875000
4551		42.968750
4552		50.781250
4553		46.875000
4554		54.687500
4555		48.828125
4556		56.640625
4557		52.734375
4558		60.546875
4559		56.640625
4560		62.500000
4561		60.546875
4562		66.406250
4563		62.500000
4564		70.312500
4565		64.453125
4566		74.218750
4567		68.359375
4568		76.171875
4569		70.312500
4570		80.078125
4571		74.218750
4572		82.031250
4573		76.171875
4574		83.984375
4575		80.078125
4576		85.937500
4577		83.984375
4578		87.890625
4579		85.937500
4580		91.796875
4581		85.937500
4582		95.703125
4583		91.796875
4584		97.656250
4585		91.796875
4586		99.609375
4587		93.750000
4588		101.562500
4589		97.656250
4590		103.515625
4591		99.609375
4592		105.468750
4593		103.515625
4594		107.421875
4595		105.468750
4596		109.375000
4597		107.421875
4598		113.281250
4599		107.421875
4600		115.234375
4601		109.375000
4602		117.187500
4603		111.328125
4604		119.140625
4605		113.281250
4606		121.093750
4607		115.234375
4608		121.093750
4609		115.234375
4610		121.093750
4611		119.140625
4612		123.046875
4613		121.093750
4614		126.953125
4615		121.093750
4616		126.953125
4617		121.093750
4618		128.906250
4619		123.046875
4620		130.859375
4621		125.000000
4622		130.859375
4623		125.000000
4624		130.859375
4625		125.000000
4626		130.859375
4627		128.906250
4628		132.812500
4629		128.906250
4630		132.812500
4631		128.906250
4632		134.765625
4633		128.906250
4634		134.765625
4635		128.906250
4636		136.718750
4637		130.859375
4638		136.718750
4639		130.859375
4640		136.718750
4641		130.859375
4642		138.671875
4643		132.812500
4644		136.718750
4645		132.812500
4646		136.718750
4647		130.859375
4648		138.671875
4649		132.812500
4650		138.671875
4651		130.859375
4652		138.671875
4653		130.859375
4654		138.671875
4655		130.859375
4656		138.671875
4657		130.859375
4658		138.671875
4659		132.812500
4660		136.718750
4661		132.812500
4662		134.765625
4663		130.859375
4664		134.765625
4665		128.906250
4666		134.765625
4667		128.906250
4668		136.718750
4669		126.953125
4670		134.765625
4671		126.953125
4672		134.765625
4673		126.953125
4674		132.812500
4675		126.953125
4676		130.859375
4677		125.000000
4678		128.906250
4679		125.000000
4680		128.906250
4681		123.046875
4682		128.906250
4683		121.093750
4684		126.953125
4685		119.140625
4686		126.953125
4687		117.187500
4688		125.000000
4689		115.234375
4690		123.046875
4691		115.234375
4692		121.093750
4693		115.234375
4694		119.140625
4695		113.281250
4696		117.187500
4697		109.375000
4698		115.234375
4699		107.421875
4700		113.281250
4701		105.468750
4702		113.281250
4703		103.515625
4704		111.328125
4705		101.562500
4706		109.375000
4707		99.609375
4708		105.468750
4709		97.656250
4710		103.515625
4711		95.703125
4712		99.609375
4713		93.750000
4714		97.656250
4715		89.843750
4716		95.703125
4717		87.890625
4718		93.750000
4719		83.984375
4720		91.796875
4721		82.031250
4722		87.890625
4723		78.125000
4724		85.937500
4725		76.171875
4726		83.984375
4727		74.218750
4728		80.078125
4729		72.265625
4730		76.171875
4731		68.359375
4732		74.218750
4733		64.453125
4734		72.265625
4735		58.593750
4736		68.359375
4737		58.593750
4738		64.453125
4739		54.687500
4740		62.500000
4741		50.781250
4742		58.593750
4743		48.828125
4744		54.687500
4745		44.921875
4746		50.781250
4747		41.015625
4748		46.875000
4749		37.109375
4750		44.921875
4751		33.203125
4752		41.015625
4753		29.296875
4754		37.109375
4755		27.343750
4756		35.156250
4757		21.484375
4758		31.250000
4759		19.531250
4760		27.343750
4761		15.625000
4762		21.484375
4763		13.671875
4764		17.578125
4765		7.812500
4766		15.625000
4767		5.859375
4768		11.718750
4769		1.953125
4770		7.812500
4771		-3.906250
4772		3.906250
4773		-5.859375
4774		0.000000
4775		-9.765625
4776		-1.953125
4777		-13.671875
4778		-5.859375
4779		-17.578125
4780		-11.718750
4781		-21.484375
4782		-15.625000
4783		-25.390625
4784		-19.531250
4785		-29.296875
4786		-23.437500
4787		-33.203125
4788		-27.343750
4789		-39.062500
4790		-29.296875
4791		-41.015625
4792		-35.156250
4793		-42.968750
4794		-37.109375
4795		-46.875000
4796		-41.015625
4797		-50.781250
4798		-44.921875
4799		-54.687500
4800		-46.875000
4801		-58.593750
4802		-52.734375
4803		-60.546875
4804		-56.640625
4805		-64.453125
4806		-60.546875
4807		-70.312500
4808		-62.500000
4809		-72.265625
4810		-66.406250
4811		-76.171875
4812		-70.312500
4813		-78.125000
4814		-74.218750
4815		-82.031250
4816		-76.171875
4817		-85.937500
4818		-80.078125
4819		-87.890625
4820		-82.031250
4821		-91.796875
4822		-85.937500
4823		-93.750000
4824		-87.890625
4825		-97.656250
4826		-91.796875
4827		-99.609375
4828		-95.703125
4829		-103.515625
4830		-97.656250
4831		-105.468750
4832		-101.562500
4833		-109.375000
4834		-103.515625
4835		-111.328125
4836		-105.468750
4837		-113.281250
4838		-109.375000
4839		-117.187500
4840		-111.328125
4841		-119.140625
4842		-113.281250
4843		-121.093750
4844		-117.187500
4845		-123.046875
4846		-119.140625
4847		-125.000000
4848		-121.093750
4849		-126.953125
4850		-121.093750
4851		-128.906250
4852		-125.000000
4853		-130.859375
4854		-126.953125
4855		-132.812500
4856		-128.906250
4857		-132.812500
4858		-128.906250
4859		-134.765625
4860		-130.859375
4861		-136.718750
4862		-130.859375
4863		-136.718750
4864		-134.765625
4865		-138.671875
4866		-134.765625
4867		-140.625000
4868		-136.718750
4869		-140.625000
4870		-136.718750
4871		-142.578125
4872		-138.671875
4873		-142.578125
4874		-138.671875
4875		-142.578125
4876		-138.671875
4877		-144.531250
4878		-138.671875
4879		-142.578125
4880		-140.625000
4881		-144.531250
4882		-140.625000
4883		-144.531250
4884		-140.625000
4885		-144.531250
4886		-140.625000
4887		-144.531250
4888		-140.625000
4889		-144.531250
4890		-140.625000
4891		-144.531250
4892		-140.625000
4893		-142.578125
4894		-140.625000
4895		-142.578125
4896		-140.625000
4897		-142.578125
4898		-138.671875
4899		-142.578125
4900		-138.671875
4901		-140.625000
4902		-136.718750
4903		-140.625000
4904		-136.718750
4905		-138.671875
4906		-134.765625
4907		-136.718750
4908		-132.812500
4909		-136.718750
4910		-132.812500
4911		-134.765625
4912		-130.859375
4913		-132.812500
4914		-128.906250
4915		-132.812500
4916		-126.953125
4917		-128.906250
4918		-125.000000
4919		-128.906250
4920		-123.046875
4921		-126.953125
4922		-121.093750
4923		-125.000000
4924		-119.140625
4925		-123.046875
4926		-117.187500
4927		-119.140625
4928		-115.234375
4929		-117.187500
4930		-113.281250
4931		-115.234375
4932		-111.328125
4933		-113.281250
4934		-107.421875
4935		-109.375000
4936		-105.468750
4937		-107.421875
4938		-101.562500
4939		-103.515625
4940		-99.609375
4941		-101.562500
4942		-95.703125
4943		-99.609375
4944		-93.750000
4945		-95.703125
4946		-89.843750
4947		-91.796875
4948		-87.890625
4949		-89.843750
4950		-83.984375
4951		-85.937500
4952		-80.078125
4953		-82.031250
4954		-78.125000
4955		-80.078125
4956		-74.218750
4957		-76.171875
4958		-70.312500
4959		-72.265625
4960		-66.406250
4961		-70.312500
4962		-64.453125
4963		-66.406250
4964		-60.546875
4965		-62.500000
4966		-56.640625
4967		-58.593750
4968		-52.734375
4969		-54.687500
4970		-48.828125
4971		-50.781250
4972		-44.921875
4973		-46.875000
4974		-41.015625
4975		-42.968750
4976		-37.109375
4977		-41.015625
4978		-35.156250
4979		-37.109375
4980		-29.296875
4981		-31.250000
4982		-25.390625
4983		-29.296875
4984		-23.437500
4985		-25.390625
4986		-19.531250
4987		-21.484375
4988		-15.625000
4989		-17.578125
4990		-11.718750
4991		-13.671875
4992		-7.812500
4993		-9.765625
4994		-3.906250
4995		-5.859375
4996		0.000000
4997		-1.953125
4998		3.906250
4999		1.953125
5000		7.812500
5001		5.859375
5002		11.718750
5003		9.765625
5004		15.625000
5005		13.671875
5006		19.531250
5007		17.578125
5008		21.484375
5009		21.484375
5010		25.390625
5011		23.437500
5012		31.250000
5013		27.343750
5014		33.203125
5015		31.250000
5016		37.109375
5017		35.156250
5018		39.062500
5019		39.062500
5020		44.921875
5021		41.015625
5022		48.828125
5023		44.921875
5024		50.781250
5025		48.828125
5026		54.687500
5027		52.734375
5028		56.640625
5029		54.687500
5030		60.546875
5031		58.593750
5032		62.500000
5033		60.546875
5034		66.406250
5035		64.453125
5036		70.312500
5037		68.359375
5038		72.265625
5039		70.312500
5040		76.171875
5041		74.218750
5042		78.125000
5043		76.171875
5044		82.031250
5045		80.078125
5046		83.984375
