Channel              :		CH1
3412		-25.390625
3413		-29.296875
3414		-25.390625
3415		-29.296875
3416		-25.390625
3417		-29.296875
3418		-25.390625
3419		-29.296875
3420		-25.390625
3421		-29.296875
3422		-25.390625
3423		-29.296875
3424		-25.390625
3425		-27.343750
3426		-25.390625
3427		-29.296875
3428		-25.390625
3429		-27.343750
3430		-25.390625
3431		-27.343750
3432		-25.390625
3433		-27.343750
3434		-25.390625
3435		-27.343750
3436		-25.390625
3437		-27.343750
3438		-23.437500
3439		-27.343750
3440		-23.437500
3441		-27.343750
3442		-23.437500
3443		-27.343750
3444		-23.437500
3445		-25.390625
3446		-21.484375
3447		-25.390625
3448		-21.484375
3449		-25.390625
3450		-21.484375
3451		-25.390625
3452		-21.484375
3453		-23.437500
3454		-21.484375
3455		-23.437500
3456		-19.531250
3457		-23.437500
3458		-19.531250
3459		-23.437500
3460		-19.531250
3461		-23.437500
3462		-19.531250
3463		-21.484375
3464		-17.578125
3465		-21.484375
3466		-17.578125
3467		-21.484375
3468		-17.578125
3469		-21.484375
3470		-17.578125
3471		-21.484375
3472		-15.625000
3473		-19.531250
3474		-15.625000
3475		-19.531250
3476		-15.625000
3477		-17.578125
3478		-15.625000
3479		-17.578125
3480		-13.671875
3481		-17.578125
3482		-13.671875
3483		-15.625000
3484		-13.671875
3485		-15.625000
3486		-11.718750
3487		-15.625000
3488		-11.718750
3489		-13.671875
3490		-11.718750
3491		-13.671875
3492		-9.765625
3493		-11.718750
3494		-9.765625
3495		-11.718750
3496		-7.812500
3497		-11.718750
3498		-7.812500
3499		-9.765625
3500		-7.812500
3501		-9.765625
3502		-5.859375
3503		-9.765625
3504		-5.859375
3505		-7.812500
3506		-3.906250
3507		-7.812500
3508		-3.906250
3509		-7.812500
3510		-3.906250
3511		-5.859375
3512		-1.953125
3513		-5.859375
3514		-1.953125
3515		-5.859375
3516		-1.953125
3517		-3.906250
3518		0.000000
3519		-1.953125
3520		0.000000
3521		-1.953125
3522		1.953125
3523		-1.953125
3524		1.953125
3525		0.000000
3526		1.953125
3527		0.000000
3528		3.906250
3529		0.000000
3530		3.906250
3531		1.953125
3532		5.859375
3533		1.953125
3534		5.859375
3535		3.906250
3536		5.859375
3537		3.906250
3538		7.812500
3539		3.906250
3540		7.812500
3541		5.859375
3542		9.765625
3543		5.859375
3544		9.765625
3545		7.812500
3546		11.718750
3547		7.812500
3548		11.718750
3549		7.812500
3550		11.718750
3551		9.765625
3552		11.718750
3553		9.765625
3554		13.671875
3555		9.765625
3556		13.671875
3557		11.718750
3558		15.625000
3559		11.718750
3560		15.625000
3561		13.671875
3562		15.625000
3563		13.671875
3564		17.578125
3565		13.671875
3566		17.578125
3567		15.625000
3568		17.578125
3569		15.625000
3570		19.531250
3571		15.625000
3572		19.531250
3573		17.578125
3574		19.531250
3575		17.578125
3576		21.484375
3577		17.578125
3578		21.484375
3579		17.578125
3580		21.484375
3581		19.531250
3582		23.437500
3583		19.531250
3584		23.437500
3585		19.531250
3586		23.437500
3587		21.484375
3588		23.437500
3589		21.484375
3590		25.390625
3591		21.484375
3592		25.390625
3593		21.484375
3594		25.390625
3595		23.437500
3596		25.390625
3597		23.437500
3598		27.343750
3599		23.437500
3600		27.343750
3601		23.437500
3602		27.343750
3603		23.437500
3604		27.343750
3605		25.390625
3606		29.296875
3607		25.390625
3608		29.296875
3609		25.390625
3610		29.296875
3611		25.390625
3612		29.296875
3613		27.343750
3614		29.296875
3615		27.343750
3616		31.250000
3617		27.343750
3618		29.296875
3619		27.343750
3620		31.250000
3621		27.343750
3622		31.250000
3623		27.343750
3624		31.250000
3625		27.343750
3626		31.250000
3627		27.343750
3628		31.250000
3629		27.343750
3630		31.250000
3631		29.296875
3632		31.250000
3633		29.296875
3634		33.203125
3635		29.296875
3636		31.250000
3637		27.343750
3638		33.203125
3639		29.296875
3640		31.250000
3641		29.296875
3642		33.203125
3643		29.296875
3644		33.203125
3645		29.296875
3646		33.203125
3647		29.296875
3648		33.203125
3649		27.343750
3650		33.203125
3651		29.296875
3652		31.250000
3653		29.296875
3654		33.203125
3655		29.296875
3656		33.203125
3657		29.296875
3658		33.203125
3659		29.296875
3660		31.250000
3661		29.296875
3662		31.250000
3663		29.296875
3664		33.203125
3665		29.296875
3666		33.203125
3667		29.296875
3668		31.250000
3669		27.343750
3670		31.250000
3671		27.343750
3672		31.250000
3673		27.343750
3674		31.250000
3675		27.343750
3676		31.250000
3677		27.343750
3678		31.250000
3679		27.343750
3680		31.250000
3681		27.343750
3682		29.296875
3683		25.390625
3684		29.296875
3685		25.390625
3686		29.296875
3687		25.390625
3688		29.296875
3689		25.390625
3690		29.296875
3691		25.390625
3692		27.343750
3693		23.437500
3694		27.343750
3695		23.437500
3696		27.343750
3697		23.437500
3698		27.343750
3699		23.437500
3700		27.343750
3701		23.437500
3702		25.390625
3703		21.484375
3704		25.390625
3705		21.484375
3706		25.390625
3707		21.484375
3708		25.390625
3709		21.484375
3710		25.390625
3711		19.531250
3712		23.437500
3713		19.531250
3714		23.437500
3715		19.531250
3716		21.484375
3717		17.578125
3718		21.484375
3719		17.578125
3720		21.484375
3721		17.578125
3722		19.531250
3723		15.625000
3724		19.531250
3725		15.625000
3726		19.531250
3727		15.625000
3728		19.531250
3729		13.671875
3730		17.578125
3731		13.671875
3732		17.578125
3733		13.671875
3734		17.578125
3735		13.671875
3736		15.625000
3737		11.718750
3738		15.625000
3739		11.718750
3740		15.625000
3741		9.765625
3742		13.671875
3743		9.765625
3744		13.671875
3745		9.765625
3746		13.671875
3747		7.812500
3748		11.718750
3749		5.859375
3750		11.718750
3751		7.812500
3752		9.765625
3753		5.859375
3754		9.765625
3755		3.906250
3756		9.765625
3757		3.906250
3758		7.812500
3759		3.906250
3760		7.812500
3761		3.906250
3762		5.859375
3763		1.953125
3764		5.859375
3765		1.953125
3766		5.859375
3767		0.000000
3768		3.906250
3769		0.000000
3770		3.906250
3771		-1.953125
3772		1.953125
3773		-1.953125
3774		1.953125
3775		-3.906250
3776		1.953125
3777		-3.906250
3778		0.000000
3779		-3.906250
3780		0.000000
3781		-5.859375
3782		-1.953125
3783		-5.859375
3784		-1.953125
3785		-5.859375
3786		-1.953125
3787		-7.812500
3788		-3.906250
3789		-9.765625
3790		-3.906250
3791		-9.765625
3792		-5.859375
3793		-9.765625
3794		-5.859375
3795		-9.765625
3796		-5.859375
3797		-11.718750
3798		-7.812500
3799		-11.718750
3800		-7.812500
3801		-11.718750
3802		-9.765625
3803		-13.671875
3804		-9.765625
3805		-13.671875
3806		-9.765625
3807		-13.671875
3808		-11.718750
3809		-15.625000
3810		-11.718750
3811		-15.625000
3812		-11.718750
3813		-17.578125
3814		-13.671875
3815		-17.578125
3816		-13.671875
3817		-17.578125
3818		-13.671875
3819		-17.578125
3820		-15.625000
3821		-19.531250
3822		-15.625000
3823		-19.531250
3824		-15.625000
3825		-21.484375
3826		-15.625000
3827		-21.484375
3828		-17.578125
3829		-21.484375
3830		-17.578125
3831		-21.484375
3832		-19.531250
3833		-23.437500
3834		-19.531250
3835		-23.437500
3836		-19.531250
3837		-23.437500
3838		-19.531250
3839		-25.390625
3840		-21.484375
3841		-25.390625
3842		-21.484375
3843		-25.390625
3844		-21.484375
3845		-25.390625
3846		-21.484375
3847		-25.390625
3848		-21.484375
3849		-25.390625
3850		-23.437500
3851		-27.343750
3852		-23.437500
3853		-27.343750
3854		-23.437500
3855		-27.343750
3856		-23.437500
3857		-27.343750
3858		-23.437500
3859		-27.343750
3860		-25.390625
3861		-27.343750
3862		-25.390625
3863		-27.343750
3864		-25.390625
3865		-29.296875
3866		-25.390625
3867		-29.296875
3868		-25.390625
3869		-29.296875
3870		-25.390625
3871		-29.296875
3872		-25.390625
3873		-29.296875
3874		-25.390625
3875		-29.296875
3876		-25.390625
3877		-29.296875
3878		-25.390625
3879		-29.296875
3880		-25.390625
3881		-29.296875
3882		-25.390625
3883		-29.296875
3884		-25.390625
3885		-29.296875
3886		-25.390625
3887		-29.296875
3888		-25.390625
3889		-29.296875
3890		-25.390625
3891		-29.296875
3892		-25.390625
3893		-29.296875
3894		-25.390625
3895		-29.296875
3896		-25.390625
3897		-29.296875
3898		-25.390625
3899		-29.296875
3900		-25.390625
3901		-27.343750
3902		-25.390625
3903		-27.343750
3904		-25.390625
3905		-27.343750
3906		-25.390625
3907		-27.343750
3908		-23.437500
3909		-27.343750
3910		-23.437500
3911		-27.343750
3912		-23.437500
3913		-27.343750
3914		-23.437500
3915		-27.343750
3916		-23.437500
3917		-25.390625
3918		-23.437500
3919		-27.343750
3920		-21.484375
3921		-25.390625
3922		-21.484375
3923		-25.390625
3924		-19.531250
3925		-25.390625
3926		-21.484375
3927		-23.437500
3928		-21.484375
3929		-23.437500
3930		-19.531250
3931		-23.437500
3932		-19.531250
3933		-23.437500
3934		-19.531250
3935		-23.437500
3936		-17.578125
3937		-21.484375
3938		-19.531250
3939		-21.484375
3940		-17.578125
3941		-19.531250
3942		-17.578125
3943		-19.531250
3944		-15.625000
3945		-19.531250
3946		-15.625000
3947		-19.531250
3948		-15.625000
3949		-17.578125
3950		-13.671875
3951		-17.578125
3952		-13.671875
3953		-17.578125
3954		-13.671875
3955		-15.625000
3956		-13.671875
3957		-15.625000
3958		-11.718750
3959		-15.625000
3960		-11.718750
3961		-13.671875
3962		-11.718750
3963		-13.671875
3964		-9.765625
3965		-13.671875
3966		-9.765625
3967		-11.718750
3968		-7.812500
3969		-11.718750
3970		-7.812500
3971		-11.718750
3972		-7.812500
3973		-9.765625
3974		-5.859375
3975		-9.765625
3976		-5.859375
3977		-7.812500
3978		-5.859375
3979		-7.812500
3980		-3.906250
3981		-7.812500
3982		-3.906250
3983		-5.859375
3984		-1.953125
3985		-5.859375
3986		-1.953125
3987		-3.906250
3988		-1.953125
3989		-3.906250
3990		0.000000
3991		-3.906250
3992		0.000000
3993		-1.953125
3994		1.953125
3995		-1.953125
3996		1.953125
3997		-1.953125
3998		1.953125
3999		0.000000
4000		3.906250
4001		0.000000
4002		3.906250
4003		0.000000
4004		3.906250
4005		1.953125
4006		5.859375
4007		1.953125
4008		5.859375
4009		3.906250
4010		7.812500
4011		3.906250
4012		7.812500
4013		3.906250
4014		9.765625
4015		5.859375
4016		9.765625
4017		5.859375
4018		9.765625
4019		7.812500
4020		11.718750
4021		7.812500
4022		11.718750
4023		7.812500
4024		11.718750
4025		9.765625
4026		13.671875
4027		9.765625
4028		13.671875
4029		11.718750
4030		13.671875
4031		11.718750
4032		15.625000
4033		11.718750
4034		15.625000
4035		13.671875
4036		17.578125
4037		13.671875
4038		17.578125
4039		13.671875
4040		17.578125
4041		13.671875
4042		17.578125
4043		15.625000
4044		19.531250
4045		15.625000
4046		19.531250
4047		17.578125
4048		19.531250
4049		17.578125
4050		21.484375
4051		17.578125
4052		21.484375
4053		17.578125
4054		21.484375
4055		19.531250
4056		21.484375
4057		19.531250
4058		23.437500
4059		19.531250
4060		23.437500
4061		21.484375
4062		23.437500
4063		21.484375
4064		25.390625
4065		21.484375
4066		25.390625
4067		21.484375
4068		25.390625
4069		23.437500
4070		27.343750
4071		23.437500
4072		27.343750
4073		23.437500
4074		27.343750
4075		23.437500
4076		27.343750
4077		25.390625
4078		27.343750
4079		25.390625
4080		27.343750
4081		25.390625
4082		29.296875
4083		25.390625
4084		29.296875
4085		25.390625
4086		29.296875
4087		25.390625
4088		29.296875
4089		27.343750
4090		29.296875
4091		25.390625
4092		29.296875
4093		27.343750
4094		31.250000
4095		27.343750
4096		31.250000
4097		27.343750
4098		31.250000
4099		27.343750
4100		31.250000
4101		27.343750
4102		31.250000
4103		27.343750
4104		31.250000
4105		27.343750
4106		31.250000
4107		27.343750
4108		31.250000
4109		27.343750
4110		31.250000
4111		29.296875
4112		31.250000
4113		29.296875
4114		31.250000
4115		29.296875
4116		31.250000
4117		27.343750
4118		31.250000
4119		29.296875
4120		31.250000
4121		29.296875
4122		31.250000
4123		29.296875
4124		31.250000
4125		27.343750
4126		31.250000
4127		29.296875
4128		31.250000
4129		27.343750
4130		31.250000
4131		27.343750
4132		31.250000
4133		27.343750
4134		31.250000
4135		27.343750
4136		31.250000
4137		27.343750
4138		31.250000
4139		27.343750
4140		31.250000
4141		27.343750
4142		31.250000
4143		27.343750
4144		31.250000
4145		27.343750
4146		29.296875
4147		27.343750
4148		29.296875
4149		25.390625
4150		29.296875
4151		25.390625
4152		29.296875
4153		25.390625
4154		29.296875
4155		25.390625
4156		29.296875
4157		25.390625
4158		29.296875
4159		23.437500
4160		27.343750
4161		23.437500
4162		27.343750
4163		23.437500
4164		27.343750
4165		23.437500
4166		27.343750
4167		23.437500
4168		27.343750
4169		23.437500
4170		27.343750
4171		23.437500
4172		27.343750
4173		21.484375
4174		25.390625
4175		21.484375
4176		25.390625
4177		21.484375
4178		23.437500
4179		21.484375
4180		23.437500
4181		19.531250
4182		23.437500
4183		19.531250
4184		23.437500
4185		19.531250
4186		21.484375
4187		17.578125
4188		21.484375
4189		17.578125
4190		21.484375
4191		17.578125
4192		19.531250
4193		15.625000
4194		19.531250
4195		15.625000
4196		19.531250
4197		15.625000
4198		17.578125
4199		13.671875
4200		17.578125
4201		13.671875
4202		17.578125
4203		11.718750
4204		17.578125
4205		13.671875
4206		15.625000
4207		11.718750
4208		15.625000
4209		11.718750
4210		15.625000
4211		9.765625
4212		13.671875
4213		9.765625
4214		13.671875
4215		7.812500
4216		13.671875
4217		7.812500
4218		11.718750
4219		7.812500
4220		11.718750
4221		5.859375
4222		9.765625
4223		5.859375
4224		9.765625
4225		5.859375
4226		7.812500
4227		3.906250
4228		7.812500
4229		3.906250
4230		7.812500
4231		1.953125
4232		7.812500
4233		1.953125
4234		5.859375
4235		1.953125
4236		5.859375
4237		0.000000
4238		5.859375
4239		0.000000
4240		3.906250
4241		0.000000
4242		1.953125
4243		-1.953125
4244		1.953125
4245		-1.953125
4246		1.953125
4247		-3.906250
4248		0.000000
4249		-3.906250
4250		0.000000
4251		-3.906250
4252		-1.953125
4253		-5.859375
4254		-1.953125
4255		-5.859375
4256		-1.953125
4257		-7.812500
4258		-3.906250
4259		-7.812500
4260		-3.906250
4261		-9.765625
4262		-3.906250
4263		-9.765625
4264		-5.859375
4265		-9.765625
4266		-5.859375
4267		-11.718750
4268		-7.812500
4269		-11.718750
4270		-7.812500
4271		-13.671875
4272		-9.765625
4273		-13.671875
4274		-9.765625
4275		-13.671875
4276		-9.765625
4277		-13.671875
4278		-11.718750
4279		-15.625000
4280		-11.718750
4281		-15.625000
4282		-11.718750
4283		-15.625000
4284		-13.671875
4285		-17.578125
4286		-13.671875
4287		-19.531250
4288		-13.671875
4289		-19.531250
4290		-15.625000
4291		-19.531250
4292		-15.625000
4293		-19.531250
4294		-15.625000
4295		-21.484375
4296		-17.578125
4297		-21.484375
4298		-17.578125
4299		-21.484375
4300		-17.578125
4301		-21.484375
4302		-19.531250
4303		-23.437500
4304		-17.578125
4305		-23.437500
4306		-19.531250
4307		-23.437500
4308		-19.531250
4309		-25.390625
4310		-21.484375
4311		-25.390625
4312		-21.484375
4313		-25.390625
4314		-21.484375
4315		-25.390625
4316		-21.484375
4317		-27.343750
4318		-21.484375
4319		-25.390625
4320		-23.437500
4321		-27.343750
4322		-23.437500
4323		-27.343750
4324		-23.437500
4325		-27.343750
4326		-23.437500
4327		-27.343750
4328		-23.437500
4329		-27.343750
4330		-25.390625
4331		-27.343750
4332		-25.390625
4333		-27.343750
4334		-25.390625
4335		-29.296875
4336		-25.390625
4337		-29.296875
4338		-25.390625
4339		-29.296875
4340		-25.390625
4341		-29.296875
4342		-25.390625
4343		-29.296875
4344		-25.390625
4345		-29.296875
4346		-25.390625
4347		-29.296875
4348		-25.390625
4349		-29.296875
4350		-27.343750
4351		-29.296875
4352		-25.390625
4353		-29.296875
4354		-27.343750
4355		-31.250000
4356		-25.390625
4357		-29.296875
4358		-27.343750
4359		-29.296875
4360		-27.343750
4361		-29.296875
4362		-27.343750
4363		-29.296875
4364		-25.390625
4365		-29.296875
4366		-25.390625
4367		-29.296875
4368		-25.390625
4369		-29.296875
4370		-25.390625
4371		-29.296875
4372		-25.390625
4373		-29.296875
4374		-25.390625
4375		-29.296875
4376		-25.390625
4377		-29.296875
4378		-25.390625
4379		-27.343750
4380		-25.390625
4381		-27.343750
4382		-23.437500
4383		-27.343750
4384		-23.437500
4385		-27.343750
4386		-23.437500
4387		-27.343750
4388		-21.484375
4389		-27.343750
4390		-23.437500
4391		-25.390625
4392		-23.437500
4393		-25.390625
4394		-21.484375
4395		-25.390625
4396		-21.484375
4397		-25.390625
4398		-21.484375
4399		-25.390625
4400		-21.484375
4401		-23.437500
4402		-21.484375
4403		-23.437500
4404		-19.531250
4405		-23.437500
4406		-19.531250
4407		-21.484375
4408		-19.531250
4409		-21.484375
4410		-19.531250
4411		-21.484375
4412		-17.578125
4413		-21.484375
4414		-17.578125
4415		-21.484375
4416		-17.578125
4417		-19.531250
4418		-15.625000
4419		-19.531250
4420		-15.625000
4421		-19.531250
4422		-15.625000
4423		-17.578125
4424		-13.671875
4425		-17.578125
4426		-13.671875
4427		-15.625000
4428		-11.718750
4429		-15.625000
4430		-11.718750
4431		-15.625000
4432		-11.718750
4433		-13.671875
4434		-11.718750
4435		-13.671875
4436		-9.765625
4437		-13.671875
4438		-9.765625
4439		-13.671875
4440		-7.812500
4441		-11.718750
4442		-7.812500
4443		-11.718750
4444		-7.812500
4445		-11.718750
4446		-5.859375
4447		-9.765625
4448		-5.859375
4449		-7.812500
4450		-5.859375
4451		-7.812500
4452		-3.906250
4453		-7.812500
4454		-3.906250
4455		-5.859375
4456		-1.953125
4457		-5.859375
4458		-1.953125
4459		-3.906250
4460		-1.953125
4461		-3.906250
4462		0.000000
4463		-3.906250
4464		0.000000
4465		-1.953125
4466		0.000000
4467		-1.953125
4468		1.953125
4469		0.000000
4470		1.953125
4471		0.000000
4472		3.906250
4473		0.000000
4474		3.906250
4475		1.953125
4476		5.859375
4477		1.953125
4478		5.859375
4479		1.953125
4480		5.859375
4481		3.906250
4482		7.812500
4483		3.906250
4484		7.812500
4485		3.906250
4486		7.812500
4487		5.859375
4488		9.765625
4489		5.859375
4490		11.718750
4491		7.812500
4492		11.718750
4493		7.812500
4494		11.718750
4495		7.812500
4496		13.671875
4497		9.765625
4498		13.671875
4499		9.765625
4500		13.671875
4501		11.718750
4502		15.625000
4503		11.718750
4504		15.625000
4505		11.718750
4506		15.625000
4507		11.718750
4508		17.578125
4509		13.671875
4510		17.578125
4511		13.671875
4512		17.578125
4513		15.625000
4514		19.531250
4515		15.625000
4516		19.531250
4517		15.625000
4518		19.531250
4519		17.578125
4520		21.484375
4521		17.578125
4522		21.484375
4523		17.578125
4524		21.484375
4525		19.531250
4526		23.437500
4527		19.531250
4528		23.437500
4529		17.578125
4530		23.437500
4531		21.484375
4532		23.437500
4533		21.484375
4534		23.437500
4535		21.484375
4536		25.390625
4537		21.484375
4538		25.390625
4539		21.484375
4540		25.390625
4541		21.484375
4542		25.390625
4543		23.437500
4544		25.390625
4545		23.437500
4546		27.343750
4547		23.437500
4548		27.343750
4549		23.437500
4550		27.343750
4551		25.390625
4552		27.343750
4553		25.390625
4554		29.296875
4555		25.390625
4556		29.296875
4557		25.390625
4558		29.296875
4559		25.390625
4560		29.296875
4561		25.390625
4562		29.296875
4563		25.390625
4564		31.250000
4565		27.343750
4566		31.250000
4567		27.343750
4568		31.250000
4569		27.343750
4570		31.250000
4571		27.343750
4572		31.250000
4573		27.343750
4574		31.250000
4575		27.343750
4576		31.250000
4577		27.343750
4578		31.250000
4579		27.343750
4580		31.250000
4581		27.343750
4582		31.250000
4583		27.343750
4584		31.250000
4585		27.343750
4586		31.250000
4587		29.296875
4588		31.250000
4589		29.296875
4590		31.250000
4591		27.343750
4592		33.203125
4593		29.296875
4594		31.250000
4595		27.343750
4596		31.250000
4597		27.343750
4598		31.250000
4599		29.296875
4600		31.250000
4601		27.343750
4602		31.250000
4603		27.343750
4604		31.250000
4605		27.343750
4606		31.250000
4607		27.343750
4608		31.250000
4609		27.343750
4610		31.250000
4611		27.343750
4612		31.250000
4613		27.343750
4614		31.250000
4615		23.437500
4616		33.203125
4617		27.343750
4618		29.296875
4619		25.390625
4620		29.296875
4621		27.343750
4622		29.296875
4623		25.390625
4624		29.296875
4625		25.390625
4626		29.296875
4627		25.390625
4628		29.296875
4629		25.390625
4630		29.296875
4631		25.390625
4632		29.296875
4633		23.437500
4634		27.343750
4635		23.437500
4636		27.343750
4637		23.437500
4638		27.343750
4639		23.437500
4640		27.343750
4641		21.484375
4642		25.390625
4643		21.484375
4644		25.390625
4645		21.484375
4646		25.390625
4647		21.484375
4648		25.390625
4649		21.484375
4650		23.437500
4651		19.531250
4652		23.437500
4653		19.531250
4654		23.437500
4655		17.578125
4656		23.437500
4657		17.578125
4658		21.484375
4659		17.578125
4660		21.484375
4661		17.578125
4662		19.531250
4663		15.625000
4664		19.531250
4665		15.625000
4666		19.531250
4667		15.625000
4668		19.531250
4669		13.671875
4670		17.578125
4671		13.671875
4672		17.578125
4673		13.671875
4674		17.578125
4675		11.718750
4676		17.578125
4677		11.718750
4678		15.625000
4679		11.718750
4680		15.625000
4681		9.765625
4682		13.671875
4683		9.765625
4684		13.671875
4685		9.765625
4686		13.671875
4687		7.812500
4688		11.718750
4689		7.812500
4690		11.718750
4691		5.859375
4692		11.718750
4693		5.859375
4694		9.765625
4695		5.859375
4696		9.765625
4697		5.859375
4698		7.812500
4699		3.906250
4700		7.812500
4701		1.953125
4702		5.859375
4703		1.953125
4704		5.859375
4705		1.953125
4706		5.859375
4707		1.953125
4708		3.906250
4709		0.000000
4710		3.906250
4711		0.000000
4712		3.906250
4713		-1.953125
4714		1.953125
4715		-3.906250
4716		1.953125
4717		-3.906250
4718		0.000000
4719		-3.906250
4720		0.000000
4721		-3.906250
4722		0.000000
4723		-5.859375
4724		-1.953125
4725		-5.859375
4726		-1.953125
4727		-5.859375
4728		-3.906250
4729		-7.812500
4730		-3.906250
4731		-7.812500
4732		-3.906250
4733		-9.765625
4734		-5.859375
4735		-9.765625
4736		-5.859375
4737		-9.765625
4738		-7.812500
4739		-11.718750
4740		-7.812500
4741		-13.671875
4742		-7.812500
4743		-13.671875
4744		-9.765625
4745		-13.671875
4746		-9.765625
4747		-15.625000
4748		-9.765625
4749		-15.625000
4750		-11.718750
4751		-15.625000
4752		-11.718750
4753		-17.578125
4754		-13.671875
4755		-17.578125
4756		-13.671875
4757		-17.578125
4758		-13.671875
4759		-19.531250
4760		-13.671875
4761		-19.531250
4762		-15.625000
4763		-19.531250
4764		-15.625000
4765		-21.484375
4766		-15.625000
4767		-21.484375
4768		-17.578125
4769		-21.484375
4770		-17.578125
4771		-21.484375
4772		-17.578125
4773		-23.437500
4774		-19.531250
4775		-23.437500
4776		-19.531250
4777		-23.437500
4778		-19.531250
4779		-23.437500
4780		-21.484375
4781		-25.390625
4782		-21.484375
4783		-25.390625
4784		-21.484375
4785		-25.390625
4786		-21.484375
4787		-25.390625
4788		-21.484375
4789		-25.390625
4790		-21.484375
4791		-27.343750
4792		-23.437500
4793		-27.343750
4794		-23.437500
4795		-27.343750
4796		-23.437500
4797		-29.296875
4798		-23.437500
4799		-27.343750
4800		-23.437500
4801		-27.343750
4802		-25.390625
4803		-29.296875
4804		-25.390625
4805		-29.296875
4806		-25.390625
4807		-29.296875
4808		-25.390625
4809		-29.296875
4810		-25.390625
4811		-29.296875
4812		-25.390625
4813		-29.296875
4814		-25.390625
4815		-31.250000
4816		-25.390625
4817		-29.296875
4818		-25.390625
4819		-29.296875
4820		-27.343750
4821		-29.296875
4822		-25.390625
4823		-29.296875
4824		-25.390625
4825		-29.296875
4826		-25.390625
4827		-29.296875
4828		-27.343750
4829		-29.296875
4830		-27.343750
4831		-29.296875
4832		-27.343750
4833		-31.250000
4834		-25.390625
4835		-31.250000
4836		-25.390625
4837		-29.296875
4838		-27.343750
4839		-31.250000
4840		-25.390625
4841		-29.296875
4842		-25.390625
4843		-29.296875
4844		-25.390625
4845		-29.296875
4846		-25.390625
4847		-29.296875
4848		-25.390625
4849		-29.296875
4850		-25.390625
4851		-27.343750
4852		-25.390625
4853		-27.343750
4854		-25.390625
4855		-29.296875
4856		-23.437500
4857		-27.343750
4858		-23.437500
4859		-27.343750
4860		-23.437500
4861		-27.343750
4862		-23.437500
4863		-25.390625
4864		-23.437500
4865		-25.390625
4866		-21.484375
4867		-25.390625
4868		-21.484375
4869		-25.390625
4870		-21.484375
4871		-25.390625
4872		-21.484375
4873		-23.437500
4874		-21.484375
4875		-23.437500
4876		-19.531250
4877		-23.437500
4878		-19.531250
4879		-23.437500
4880		-19.531250
4881		-23.437500
4882		-17.578125
4883		-21.484375
4884		-17.578125
4885		-21.484375
4886		-17.578125
4887		-21.484375
4888		-17.578125
4889		-19.531250
4890		-15.625000
4891		-19.531250
4892		-15.625000
4893		-19.531250
4894		-15.625000
4895		-17.578125
4896		-13.671875
4897		-17.578125
4898		-13.671875
4899		-15.625000
4900		-13.671875
4901		-15.625000
4902		-11.718750
4903		-15.625000
4904		-11.718750
4905		-13.671875
4906		-11.718750
4907		-13.671875
4908		-9.765625
4909		-13.671875
4910		-7.812500
4911		-11.718750
4912		-7.812500
4913		-11.718750
4914		-7.812500
4915		-11.718750
4916		-7.812500
4917		-9.765625
4918		-5.859375
4919		-9.765625
4920		-5.859375
4921		-7.812500
4922		-5.859375
4923		-7.812500
4924		-3.906250
4925		-7.812500
4926		-3.906250
4927		-7.812500
4928		-3.906250
4929		-5.859375
4930		-1.953125
4931		-3.906250
4932		0.000000
4933		-3.906250
4934		0.000000
4935		-3.906250
4936		0.000000
4937		-1.953125
4938		0.000000
4939		-1.953125
4940		1.953125
4941		-1.953125
4942		3.906250
4943		0.000000
4944		3.906250
4945		0.000000
4946		3.906250
4947		1.953125
4948		3.906250
4949		1.953125
4950		5.859375
4951		1.953125
4952		5.859375
4953		3.906250
4954		7.812500
4955		3.906250
4956		7.812500
4957		5.859375
4958		9.765625
4959		5.859375
4960		9.765625
4961		7.812500
4962		9.765625
4963		7.812500
4964		11.718750
4965		7.812500
4966		11.718750
4967		7.812500
4968		11.718750
4969		9.765625
4970		13.671875
4971		9.765625
4972		13.671875
4973		9.765625
4974		15.625000
4975		11.718750
4976		15.625000
4977		11.718750
4978		15.625000
4979		13.671875
4980		15.625000
4981		13.671875
4982		17.578125
4983		13.671875
4984		17.578125
4985		15.625000
4986		17.578125
4987		15.625000
4988		19.531250
4989		15.625000
4990		19.531250
4991		15.625000
4992		19.531250
4993		17.578125
4994		21.484375
4995		17.578125
4996		21.484375
4997		19.531250
4998		21.484375
4999		17.578125
5000		23.437500
5001		19.531250
5002		23.437500
5003		19.531250
5004		23.437500
5005		21.484375
5006		23.437500
5007		21.484375
5008		23.437500
5009		21.484375
5010		25.390625
5011		21.484375
5012		25.390625
5013		21.484375
5014		25.390625
5015		21.484375
5016		27.343750
5017		23.437500
5018		27.343750
5019		23.437500
5020		27.343750
5021		23.437500
5022		27.343750
5023		25.390625
5024		27.343750
5025		25.390625
5026		29.296875
5027		23.437500
5028		29.296875
5029		25.390625
5030		29.296875
5031		25.390625
5032		29.296875
5033		25.390625
5034		29.296875
5035		25.390625
5036		29.296875
5037		27.343750
5038		29.296875
5039		27.343750
5040		31.250000
5041		25.390625
5042		31.250000
5043		27.343750
5044		29.296875
5045		27.343750
5046		31.250000
5047		27.343750
5048		31.250000
5049		27.343750
5050		31.250000
5051		27.343750
5052		31.250000
5053		27.343750
5054		31.250000
5055		27.343750
5056		31.250000
5057		27.343750
5058		31.250000
5059		27.343750
5060		31.250000
5061		27.343750
5062		31.250000
5063		27.343750
5064		31.250000
