Channel              :		CH1
3404		-115.234375
3405		-105.468750
3406		-117.187500
3407		-109.375000
3408		-119.140625
3409		-113.281250
3410		-123.046875
3411		-117.187500
3412		-128.906250
3413		-121.093750
3414		-130.859375
3415		-125.000000
3416		-134.765625
3417		-126.953125
3418		-136.718750
3419		-128.906250
3420		-140.625000
3421		-132.812500
3422		-142.578125
3423		-134.765625
3424		-144.531250
3425		-136.718750
3426		-146.484375
3427		-142.578125
3428		-148.437500
3429		-144.531250
3430		-152.343750
3431		-146.484375
3432		-156.250000
3433		-148.437500
3434		-158.203125
3435		-150.390625
3436		-160.156250
3437		-152.343750
3438		-162.109375
3439		-156.250000
3440		-164.062500
3441		-156.250000
3442		-164.062500
3443		-160.156250
3444		-166.015625
3445		-162.109375
3446		-167.968750
3447		-162.109375
3448		-169.921875
3449		-162.109375
3450		-171.875000
3451		-164.062500
3452		-171.875000
3453		-166.015625
3454		-173.828125
3455		-166.015625
3456		-173.828125
3457		-167.968750
3458		-173.828125
3459		-169.921875
3460		-173.828125
3461		-169.921875
3462		-175.781250
3463		-171.875000
3464		-177.734375
3465		-169.921875
3466		-175.781250
3467		-167.968750
3468		-175.781250
3469		-169.921875
3470		-175.781250
3471		-169.921875
3472		-175.781250
3473		-169.921875
3474		-175.781250
3475		-169.921875
3476		-173.828125
3477		-169.921875
3478		-171.875000
3479		-169.921875
3480		-173.828125
3481		-167.968750
3482		-173.828125
3483		-166.015625
3484		-171.875000
3485		-166.015625
3486		-171.875000
3487		-164.062500
3488		-169.921875
3489		-164.062500
3490		-167.968750
3491		-162.109375
3492		-166.015625
3493		-160.156250
3494		-164.062500
3495		-160.156250
3496		-162.109375
3497		-156.250000
3498		-162.109375
3499		-154.296875
3500		-160.156250
3501		-152.343750
3502		-158.203125
3503		-150.390625
3504		-154.296875
3505		-148.437500
3506		-152.343750
3507		-144.531250
3508		-150.390625
3509		-142.578125
3510		-146.484375
3511		-140.625000
3512		-142.578125
3513		-138.671875
3514		-140.625000
3515		-134.765625
3516		-138.671875
3517		-130.859375
3518		-136.718750
3519		-126.953125
3520		-132.812500
3521		-125.000000
3522		-128.906250
3523		-121.093750
3524		-126.953125
3525		-117.187500
3526		-121.093750
3527		-115.234375
3528		-117.187500
3529		-111.328125
3530		-113.281250
3531		-107.421875
3532		-111.328125
3533		-101.562500
3534		-107.421875
3535		-99.609375
3536		-103.515625
3537		-93.750000
3538		-99.609375
3539		-91.796875
3540		-95.703125
3541		-85.937500
3542		-89.843750
3543		-83.984375
3544		-85.937500
3545		-80.078125
3546		-82.031250
3547		-74.218750
3548		-78.125000
3549		-70.312500
3550		-74.218750
3551		-66.406250
3552		-70.312500
3553		-60.546875
3554		-66.406250
3555		-58.593750
3556		-60.546875
3557		-52.734375
3558		-56.640625
3559		-48.828125
3560		-50.781250
3561		-44.921875
3562		-46.875000
3563		-41.015625
3564		-42.968750
3565		-35.156250
3566		-39.062500
3567		-29.296875
3568		-35.156250
3569		-25.390625
3570		-29.296875
3571		-19.531250
3572		-25.390625
3573		-17.578125
3574		-21.484375
3575		-11.718750
3576		-17.578125
3577		-9.765625
3578		-9.765625
3579		-3.906250
3580		-5.859375
3581		1.953125
3582		-3.906250
3583		5.859375
3584		0.000000
3585		9.765625
3586		5.859375
3587		15.625000
3588		9.765625
3589		19.531250
3590		13.671875
3591		23.437500
3592		19.531250
3593		27.343750
3594		23.437500
3595		29.296875
3596		29.296875
3597		35.156250
3598		31.250000
3599		39.062500
3600		35.156250
3601		42.968750
3602		41.015625
3603		46.875000
3604		42.968750
3605		52.734375
3606		46.875000
3607		56.640625
3608		50.781250
3609		60.546875
3610		54.687500
3611		62.500000
3612		60.546875
3613		66.406250
3614		64.453125
3615		70.312500
3616		66.406250
3617		74.218750
3618		70.312500
3619		78.125000
3620		74.218750
3621		82.031250
3622		76.171875
3623		85.937500
3624		80.078125
3625		89.843750
3626		83.984375
3627		89.843750
3628		87.890625
3629		93.750000
3630		91.796875
3631		97.656250
3632		93.750000
3633		101.562500
3634		95.703125
3635		103.515625
3636		99.609375
3637		107.421875
3638		101.562500
3639		109.375000
3640		105.468750
3641		111.328125
3642		107.421875
3643		115.234375
3644		111.328125
3645		115.234375
3646		115.234375
3647		119.140625
3648		115.234375
3649		123.046875
3650		117.187500
3651		125.000000
3652		119.140625
3653		126.953125
3654		121.093750
3655		130.859375
3656		123.046875
3657		132.812500
3658		126.953125
3659		132.812500
3660		126.953125
3661		134.765625
3662		130.859375
3663		134.765625
3664		132.812500
3665		138.671875
3666		132.812500
3667		140.625000
3668		134.765625
3669		142.578125
3670		136.718750
3671		142.578125
3672		138.671875
3673		144.531250
3674		138.671875
3675		146.484375
3676		140.625000
3677		146.484375
3678		142.578125
3679		146.484375
3680		144.531250
3681		148.437500
3682		144.531250
3683		150.390625
3684		144.531250
3685		152.343750
3686		144.531250
3687		152.343750
3688		144.531250
3689		152.343750
3690		146.484375
3691		154.296875
3692		146.484375
3693		154.296875
3694		148.437500
3695		154.296875
3696		150.390625
3697		152.343750
3698		148.437500
3699		154.296875
3700		148.437500
3701		154.296875
3702		148.437500
3703		154.296875
3704		148.437500
3705		154.296875
3706		148.437500
3707		154.296875
3708		148.437500
3709		154.296875
3710		148.437500
3711		154.296875
3712		150.390625
3713		152.343750
3714		148.437500
3715		152.343750
3716		146.484375
3717		154.296875
3718		146.484375
3719		154.296875
3720		144.531250
3721		152.343750
3722		144.531250
3723		152.343750
3724		144.531250
3725		150.390625
3726		142.578125
3727		150.390625
3728		144.531250
3729		148.437500
3730		142.578125
3731		146.484375
3732		140.625000
3733		146.484375
3734		138.671875
3735		146.484375
3736		136.718750
3737		144.531250
3738		136.718750
3739		142.578125
3740		134.765625
3741		140.625000
3742		132.812500
3743		138.671875
3744		132.812500
3745		138.671875
3746		130.859375
3747		134.765625
3748		128.906250
3749		132.812500
3750		125.000000
3751		132.812500
3752		123.046875
3753		130.859375
3754		121.093750
3755		126.953125
3756		119.140625
3757		126.953125
3758		117.187500
3759		123.046875
3760		115.234375
3761		121.093750
3762		113.281250
3763		117.187500
3764		109.375000
3765		115.234375
3766		105.468750
3767		113.281250
3768		103.515625
3769		109.375000
3770		101.562500
3771		107.421875
3772		97.656250
3773		105.468750
3774		93.750000
3775		101.562500
3776		89.843750
3777		99.609375
3778		87.890625
3779		95.703125
3780		85.937500
3781		89.843750
3782		82.031250
3783		87.890625
3784		78.125000
3785		85.937500
3786		74.218750
3787		82.031250
3788		68.359375
3789		78.125000
3790		66.406250
3791		74.218750
3792		62.500000
3793		70.312500
3794		58.593750
3795		66.406250
3796		56.640625
3797		62.500000
3798		50.781250
3799		58.593750
3800		46.875000
3801		54.687500
3802		42.968750
3803		50.781250
3804		39.062500
3805		46.875000
3806		35.156250
3807		42.968750
3808		29.296875
3809		39.062500
3810		27.343750
3811		35.156250
3812		23.437500
3813		29.296875
3814		19.531250
3815		25.390625
3816		13.671875
3817		21.484375
3818		9.765625
3819		19.531250
3820		5.859375
3821		13.671875
3822		0.000000
3823		7.812500
3824		-3.906250
3825		5.859375
3826		-7.812500
3827		0.000000
3828		-11.718750
3829		-3.906250
3830		-15.625000
3831		-9.765625
3832		-21.484375
3833		-13.671875
3834		-27.343750
3835		-17.578125
3836		-31.250000
3837		-21.484375
3838		-35.156250
3839		-27.343750
3840		-39.062500
3841		-29.296875
3842		-42.968750
3843		-33.203125
3844		-48.828125
3845		-39.062500
3846		-50.781250
3847		-44.921875
3848		-56.640625
3849		-50.781250
3850		-60.546875
3851		-54.687500
3852		-66.406250
3853		-56.640625
3854		-70.312500
3855		-60.546875
3856		-74.218750
3857		-64.453125
3858		-80.078125
3859		-70.312500
3860		-82.031250
3861		-74.218750
3862		-85.937500
3863		-78.125000
3864		-89.843750
3865		-83.984375
3866		-93.750000
3867		-87.890625
3868		-97.656250
3869		-89.843750
3870		-101.562500
3871		-93.750000
3872		-105.468750
3873		-97.656250
3874		-109.375000
3875		-101.562500
3876		-113.281250
3877		-105.468750
3878		-115.234375
3879		-109.375000
3880		-119.140625
3881		-113.281250
3882		-123.046875
3883		-117.187500
3884		-126.953125
3885		-119.140625
3886		-130.859375
3887		-123.046875
3888		-134.765625
3889		-126.953125
3890		-136.718750
3891		-128.906250
3892		-140.625000
3893		-132.812500
3894		-142.578125
3895		-134.765625
3896		-144.531250
3897		-138.671875
3898		-146.484375
3899		-142.578125
3900		-150.390625
3901		-144.531250
3902		-152.343750
3903		-146.484375
3904		-156.250000
3905		-148.437500
3906		-156.250000
3907		-150.390625
3908		-160.156250
3909		-152.343750
3910		-162.109375
3911		-154.296875
3912		-162.109375
3913		-156.250000
3914		-164.062500
3915		-160.156250
3916		-166.015625
3917		-162.109375
3918		-167.968750
3919		-162.109375
3920		-169.921875
3921		-164.062500
3922		-171.875000
3923		-164.062500
3924		-171.875000
3925		-166.015625
3926		-173.828125
3927		-166.015625
3928		-173.828125
3929		-167.968750
3930		-171.875000
3931		-169.921875
3932		-173.828125
3933		-169.921875
3934		-175.781250
3935		-169.921875
3936		-175.781250
3937		-169.921875
3938		-175.781250
3939		-169.921875
3940		-175.781250
3941		-169.921875
3942		-175.781250
3943		-169.921875
3944		-175.781250
3945		-169.921875
3946		-175.781250
3947		-169.921875
3948		-173.828125
3949		-169.921875
3950		-173.828125
3951		-167.968750
3952		-173.828125
3953		-167.968750
3954		-173.828125
3955		-166.015625
3956		-171.875000
3957		-164.062500
3958		-171.875000
3959		-164.062500
3960		-169.921875
3961		-162.109375
3962		-167.968750
3963		-162.109375
3964		-164.062500
3965		-160.156250
3966		-164.062500
3967		-158.203125
3968		-164.062500
3969		-156.250000
3970		-162.109375
3971		-154.296875
3972		-160.156250
3973		-150.390625
3974		-156.250000
3975		-150.390625
3976		-156.250000
3977		-146.484375
3978		-154.296875
3979		-144.531250
3980		-148.437500
3981		-144.531250
3982		-146.484375
3983		-140.625000
3984		-142.578125
3985		-136.718750
3986		-140.625000
3987		-132.812500
3988		-138.671875
3989		-130.859375
3990		-134.765625
3991		-126.953125
3992		-132.812500
3993		-125.000000
3994		-128.906250
3995		-121.093750
3996		-125.000000
3997		-117.187500
3998		-121.093750
3999		-115.234375
4000		-117.187500
4001		-111.328125
4002		-115.234375
4003		-105.468750
4004		-109.375000
4005		-101.562500
4006		-105.468750
4007		-99.609375
4008		-103.515625
4009		-95.703125
4010		-99.609375
4011		-89.843750
4012		-93.750000
4013		-87.890625
4014		-89.843750
4015		-83.984375
4016		-85.937500
4017		-80.078125
4018		-82.031250
4019		-74.218750
4020		-78.125000
4021		-68.359375
4022		-74.218750
4023		-66.406250
4024		-70.312500
4025		-60.546875
4026		-64.453125
4027		-56.640625
4028		-60.546875
4029		-52.734375
4030		-56.640625
4031		-48.828125
4032		-50.781250
4033		-44.921875
4034		-46.875000
4035		-39.062500
4036		-42.968750
4037		-35.156250
4038		-39.062500
4039		-29.296875
4040		-35.156250
4041		-25.390625
4042		-29.296875
4043		-19.531250
4044		-25.390625
4045		-15.625000
4046		-21.484375
4047		-11.718750
4048		-13.671875
4049		-7.812500
4050		-9.765625
4051		-3.906250
4052		-7.812500
4053		0.000000
4054		-1.953125
4055		5.859375
4056		1.953125
4057		11.718750
4058		7.812500
4059		13.671875
4060		11.718750
4061		17.578125
4062		15.625000
4063		23.437500
4064		21.484375
4065		27.343750
4066		25.390625
4067		31.250000
4068		29.296875
4069		35.156250
4070		33.203125
4071		39.062500
4072		35.156250
4073		44.921875
4074		39.062500
4075		48.828125
4076		44.921875
4077		52.734375
4078		48.828125
4079		56.640625
4080		52.734375
4081		58.593750
4082		56.640625
4083		62.500000
4084		60.546875
4085		66.406250
4086		62.500000
4087		72.265625
4088		66.406250
4089		74.218750
4090		70.312500
4091		78.125000
4092		74.218750
4093		82.031250
4094		78.125000
4095		85.937500
4096		82.031250
4097		87.890625
4098		85.937500
4099		89.843750
4100		87.890625
4101		93.750000
4102		91.796875
4103		97.656250
4104		93.750000
4105		101.562500
4106		95.703125
4107		103.515625
4108		99.609375
4109		107.421875
4110		103.515625
4111		109.375000
4112		103.515625
4113		111.328125
4114		107.421875
4115		113.281250
4116		111.328125
4117		117.187500
4118		113.281250
4119		119.140625
4120		115.234375
4121		123.046875
4122		117.187500
4123		125.000000
4124		121.093750
4125		126.953125
4126		121.093750
4127		128.906250
4128		123.046875
4129		130.859375
4130		125.000000
4131		132.812500
4132		128.906250
4133		132.812500
4134		130.859375
4135		134.765625
4136		132.812500
4137		138.671875
4138		132.812500
4139		140.625000
4140		134.765625
4141		142.578125
4142		136.718750
4143		142.578125
4144		136.718750
4145		142.578125
4146		138.671875
4147		144.531250
4148		140.625000
4149		144.531250
4150		142.578125
4151		146.484375
4152		142.578125
4153		148.437500
4154		142.578125
4155		150.390625
4156		144.531250
4157		150.390625
4158		144.531250
4159		150.390625
4160		144.531250
4161		152.343750
4162		146.484375
4163		152.343750
4164		146.484375
4165		152.343750
4166		148.437500
4167		152.343750
4168		148.437500
4169		152.343750
4170		148.437500
4171		154.296875
4172		148.437500
4173		154.296875
4174		148.437500
4175		154.296875
4176		148.437500
4177		154.296875
4178		146.484375
4179		154.296875
4180		148.437500
4181		154.296875
4182		148.437500
4183		152.343750
4184		148.437500
4185		152.343750
4186		146.484375
4187		152.343750
4188		146.484375
4189		152.343750
4190		146.484375
4191		152.343750
4192		144.531250
4193		152.343750
4194		144.531250
4195		150.390625
4196		144.531250
4197		150.390625
4198		144.531250
4199		150.390625
4200		142.578125
4201		146.484375
4202		140.625000
4203		146.484375
4204		138.671875
4205		146.484375
4206		138.671875
4207		144.531250
4208		136.718750
4209		142.578125
4210		134.765625
4211		140.625000
4212		132.812500
4213		140.625000
4214		132.812500
4215		138.671875
4216		130.859375
4217		134.765625
4218		128.906250
4219		132.812500
4220		125.000000
4221		132.812500
4222		123.046875
4223		130.859375
4224		121.093750
4225		128.906250
4226		119.140625
4227		126.953125
4228		117.187500
4229		125.000000
4230		113.281250
4231		123.046875
4232		113.281250
4233		119.140625
4234		111.328125
4235		115.234375
4236		107.421875
4237		113.281250
4238		103.515625
4239		111.328125
4240		101.562500
4241		109.375000
4242		97.656250
4243		105.468750
4244		95.703125
4245		103.515625
4246		91.796875
4247		99.609375
4248		89.843750
4249		97.656250
4250		87.890625
4251		91.796875
4252		83.984375
4253		89.843750
4254		78.125000
4255		87.890625
4256		74.218750
4257		83.984375
4258		72.265625
4259		80.078125
4260		68.359375
4261		78.125000
4262		64.453125
4263		72.265625
4264		62.500000
4265		68.359375
4266		58.593750
4267		64.453125
4268		54.687500
4269		60.546875
4270		50.781250
4271		56.640625
4272		44.921875
4273		54.687500
4274		41.015625
4275		48.828125
4276		37.109375
4277		44.921875
4278		33.203125
4279		41.015625
4280		29.296875
4281		37.109375
4282		25.390625
4283		33.203125
4284		21.484375
4285		27.343750
4286		15.625000
4287		23.437500
4288		11.718750
4289		21.484375
4290		7.812500
4291		15.625000
4292		1.953125
4293		11.718750
4294		-1.953125
4295		7.812500
4296		-5.859375
4297		3.906250
4298		-9.765625
4299		-1.953125
4300		-13.671875
4301		-7.812500
4302		-17.578125
4303		-11.718750
4304		-23.437500
4305		-15.625000
4306		-27.343750
4307		-19.531250
4308		-31.250000
4309		-23.437500
4310		-37.109375
4311		-29.296875
4312		-41.015625
4313		-33.203125
4314		-46.875000
4315		-37.109375
4316		-48.828125
4317		-42.968750
4318		-52.734375
4319		-46.875000
4320		-58.593750
4321		-50.781250
4322		-64.453125
4323		-54.687500
4324		-66.406250
4325		-60.546875
4326		-70.312500
4327		-64.453125
4328		-74.218750
4329		-68.359375
4330		-80.078125
4331		-70.312500
4332		-82.031250
4333		-76.171875
4334		-85.937500
4335		-82.031250
4336		-91.796875
4337		-85.937500
4338		-95.703125
4339		-87.890625
4340		-99.609375
4341		-91.796875
4342		-105.468750
4343		-95.703125
4344		-107.421875
4345		-99.609375
4346		-111.328125
4347		-103.515625
4348		-113.281250
4349		-107.421875
4350		-117.187500
4351		-111.328125
4352		-121.093750
4353		-115.234375
4354		-125.000000
4355		-119.140625
4356		-126.953125
4357		-119.140625
4358		-132.812500
4359		-125.000000
4360		-136.718750
4361		-126.953125
4362		-138.671875
4363		-130.859375
4364		-140.625000
4365		-132.812500
4366		-142.578125
4367		-136.718750
4368		-144.531250
4369		-140.625000
4370		-148.437500
4371		-142.578125
4372		-152.343750
4373		-144.531250
4374		-154.296875
4375		-146.484375
4376		-156.250000
4377		-148.437500
4378		-158.203125
4379		-150.390625
4380		-160.156250
4381		-154.296875
4382		-162.109375
4383		-156.250000
4384		-162.109375
4385		-158.203125
4386		-164.062500
4387		-160.156250
4388		-167.968750
4389		-162.109375
4390		-169.921875
4391		-162.109375
4392		-171.875000
4393		-164.062500
4394		-171.875000
4395		-166.015625
4396		-173.828125
4397		-166.015625
4398		-173.828125
4399		-166.015625
4400		-173.828125
4401		-167.968750
4402		-173.828125
4403		-169.921875
4404		-175.781250
4405		-169.921875
4406		-175.781250
4407		-169.921875
4408		-177.734375
4409		-169.921875
4410		-177.734375
4411		-169.921875
4412		-177.734375
4413		-169.921875
4414		-177.734375
4415		-169.921875
4416		-177.734375
4417		-171.875000
4418		-173.828125
4419		-171.875000
4420		-175.781250
4421		-169.921875
4422		-175.781250
4423		-167.968750
4424		-173.828125
4425		-167.968750
4426		-173.828125
4427		-166.015625
4428		-173.828125
4429		-166.015625
4430		-171.875000
4431		-166.015625
4432		-169.921875
4433		-164.062500
4434		-167.968750
4435		-164.062500
4436		-166.015625
4437		-162.109375
4438		-164.062500
4439		-158.203125
4440		-164.062500
4441		-156.250000
4442		-162.109375
4443		-154.296875
4444		-160.156250
4445		-152.343750
4446		-158.203125
4447		-150.390625
4448		-156.250000
4449		-148.437500
4450		-152.343750
4451		-146.484375
4452		-148.437500
4453		-144.531250
4454		-146.484375
4455		-140.625000
4456		-144.531250
4457		-136.718750
4458		-142.578125
4459		-134.765625
4460		-138.671875
4461		-130.859375
4462		-136.718750
4463		-128.906250
4464		-130.859375
4465		-125.000000
4466		-128.906250
4467		-121.093750
4468		-125.000000
4469		-119.140625
4470		-121.093750
4471		-115.234375
4472		-119.140625
4473		-111.328125
4474		-115.234375
4475		-105.468750
4476		-111.328125
4477		-101.562500
4478		-107.421875
4479		-99.609375
4480		-103.515625
4481		-95.703125
4482		-99.609375
4483		-91.796875
4484		-93.750000
4485		-87.890625
4486		-89.843750
4487		-83.984375
4488		-85.937500
4489		-78.125000
4490		-82.031250
4491		-74.218750
4492		-78.125000
4493		-70.312500
4494		-74.218750
4495		-66.406250
4496		-70.312500
4497		-60.546875
4498		-64.453125
4499		-56.640625
4500		-60.546875
4501		-52.734375
4502		-54.687500
4503		-48.828125
4504		-50.781250
4505		-42.968750
4506		-46.875000
4507		-39.062500
4508		-42.968750
4509		-35.156250
4510		-37.109375
4511		-29.296875
4512		-35.156250
4513		-25.390625
4514		-31.250000
4515		-21.484375
4516		-25.390625
4517		-15.625000
4518		-19.531250
4519		-13.671875
4520		-15.625000
4521		-9.765625
4522		-11.718750
4523		-3.906250
4524		-7.812500
4525		0.000000
4526		-3.906250
4527		5.859375
4528		1.953125
4529		9.765625
4530		5.859375
4531		13.671875
4532		9.765625
4533		17.578125
4534		15.625000
4535		21.484375
4536		19.531250
4537		25.390625
4538		23.437500
4539		31.250000
4540		27.343750
4541		35.156250
4542		31.250000
4543		41.015625
4544		37.109375
4545		44.921875
4546		41.015625
4547		48.828125
4548		42.968750
4549		50.781250
4550		46.875000
4551		54.687500
4552		52.734375
4553		58.593750
4554		56.640625
4555		62.500000
4556		60.546875
4557		66.406250
4558		62.500000
4559		70.312500
4560		66.406250
4561		74.218750
4562		68.359375
4563		78.125000
4564		74.218750
4565		82.031250
4566		76.171875
4567		83.984375
4568		80.078125
4569		85.937500
4570		85.937500
4571		89.843750
4572		87.890625
4573		95.703125
4574		89.843750
4575		97.656250
4576		93.750000
4577		101.562500
4578		95.703125
4579		105.468750
4580		99.609375
4581		107.421875
4582		101.562500
4583		109.375000
4584		105.468750
4585		111.328125
4586		109.375000
4587		113.281250
4588		111.328125
4589		117.187500
4590		113.281250
4591		119.140625
4592		115.234375
4593		121.093750
4594		117.187500
4595		125.000000
4596		119.140625
4597		126.953125
4598		121.093750
4599		128.906250
4600		123.046875
4601		130.859375
4602		126.953125
4603		130.859375
4604		128.906250
4605		132.812500
4606		128.906250
4607		136.718750
4608		130.859375
4609		138.671875
4610		132.812500
4611		138.671875
4612		134.765625
4613		140.625000
4614		134.765625
4615		142.578125
4616		136.718750
4617		144.531250
4618		140.625000
4619		144.531250
4620		140.625000
4621		144.531250
4622		142.578125
4623		146.484375
4624		140.625000
4625		148.437500
4626		142.578125
4627		148.437500
4628		144.531250
4629		150.390625
4630		144.531250
4631		150.390625
4632		144.531250
4633		152.343750
4634		146.484375
4635		152.343750
4636		148.437500
4637		152.343750
4638		148.437500
4639		152.343750
4640		146.484375
4641		154.296875
4642		148.437500
4643		154.296875
4644		148.437500
4645		154.296875
4646		146.484375
4647		154.296875
4648		146.484375
4649		154.296875
4650		148.437500
4651		154.296875
4652		148.437500
4653		154.296875
4654		148.437500
4655		152.343750
4656		146.484375
4657		152.343750
4658		146.484375
4659		154.296875
4660		144.531250
4661		152.343750
4662		144.531250
4663		152.343750
4664		144.531250
4665		150.390625
4666		142.578125
4667		150.390625
4668		142.578125
4669		150.390625
4670		142.578125
4671		146.484375
4672		142.578125
4673		146.484375
4674		140.625000
4675		146.484375
4676		138.671875
4677		146.484375
4678		136.718750
4679		144.531250
4680		134.765625
4681		142.578125
4682		134.765625
4683		140.625000
4684		132.812500
4685		140.625000
4686		132.812500
4687		136.718750
4688		130.859375
4689		134.765625
4690		126.953125
4691		132.812500
4692		125.000000
4693		132.812500
4694		123.046875
4695		130.859375
4696		121.093750
4697		128.906250
4698		117.187500
4699		126.953125
4700		117.187500
4701		123.046875
4702		115.234375
4703		121.093750
4704		113.281250
4705		117.187500
4706		109.375000
4707		115.234375
4708		107.421875
4709		113.281250
4710		103.515625
4711		111.328125
4712		101.562500
4713		109.375000
4714		97.656250
4715		105.468750
4716		93.750000
4717		103.515625
4718		91.796875
4719		99.609375
4720		89.843750
4721		95.703125
4722		85.937500
4723		91.796875
4724		80.078125
4725		87.890625
4726		78.125000
4727		85.937500
4728		76.171875
4729		83.984375
4730		72.265625
4731		80.078125
4732		66.406250
4733		76.171875
4734		64.453125
4735		72.265625
4736		62.500000
4737		70.312500
4738		58.593750
4739		62.500000
4740		52.734375
4741		58.593750
4742		48.828125
4743		56.640625
4744		44.921875
4745		52.734375
4746		41.015625
4747		48.828125
4748		37.109375
4749		44.921875
4750		33.203125
4751		41.015625
4752		29.296875
4753		37.109375
4754		25.390625
4755		31.250000
4756		21.484375
4757		27.343750
4758		15.625000
4759		23.437500
4760		9.765625
4761		19.531250
4762		5.859375
4763		15.625000
4764		1.953125
4765		9.765625
4766		-1.953125
4767		7.812500
4768		-5.859375
4769		1.953125
4770		-9.765625
4771		-1.953125
4772		-13.671875
4773		-7.812500
4774		-19.531250
4775		-11.718750
4776		-25.390625
4777		-15.625000
4778		-29.296875
4779		-21.484375
4780		-33.203125
4781		-23.437500
4782		-39.062500
4783		-29.296875
4784		-41.015625
4785		-35.156250
4786		-44.921875
4787		-39.062500
4788		-48.828125
4789		-42.968750
4790		-54.687500
4791		-48.828125
4792		-60.546875
4793		-50.781250
4794		-64.453125
4795		-56.640625
4796		-68.359375
4797		-60.546875
4798		-72.265625
4799		-64.453125
4800		-78.125000
4801		-68.359375
4802		-80.078125
4803		-74.218750
4804		-83.984375
4805		-78.125000
4806		-87.890625
4807		-82.031250
4808		-93.750000
4809		-85.937500
4810		-95.703125
4811		-89.843750
4812		-101.562500
4813		-91.796875
4814		-105.468750
4815		-97.656250
4816		-109.375000
4817		-101.562500
4818		-111.328125
4819		-103.515625
4820		-115.234375
4821		-107.421875
4822		-117.187500
4823		-111.328125
4824		-123.046875
4825		-117.187500
4826		-126.953125
4827		-117.187500
4828		-130.859375
4829		-121.093750
4830		-132.812500
4831		-125.000000
4832		-136.718750
4833		-128.906250
4834		-138.671875
4835		-130.859375
4836		-140.625000
4837		-134.765625
4838		-144.531250
4839		-138.671875
4840		-146.484375
4841		-142.578125
4842		-150.390625
4843		-142.578125
4844		-154.296875
4845		-144.531250
4846		-156.250000
4847		-148.437500
4848		-156.250000
4849		-150.390625
4850		-158.203125
4851		-152.343750
4852		-162.109375
4853		-154.296875
4854		-162.109375
4855		-156.250000
4856		-164.062500
4857		-160.156250
4858		-166.015625
4859		-160.156250
4860		-169.921875
4861		-162.109375
4862		-169.921875
4863		-164.062500
4864		-171.875000
4865		-164.062500
4866		-171.875000
4867		-166.015625
4868		-173.828125
4869		-167.968750
4870		-173.828125
4871		-167.968750
4872		-173.828125
4873		-169.921875
4874		-175.781250
4875		-171.875000
4876		-177.734375
4877		-169.921875
4878		-177.734375
4879		-169.921875
4880		-177.734375
4881		-171.875000
4882		-177.734375
4883		-171.875000
4884		-177.734375
4885		-171.875000
4886		-177.734375
4887		-171.875000
4888		-175.781250
4889		-173.828125
4890		-175.781250
4891		-171.875000
4892		-175.781250
4893		-171.875000
4894		-175.781250
4895		-169.921875
4896		-173.828125
4897		-169.921875
4898		-173.828125
4899		-167.968750
4900		-171.875000
4901		-167.968750
4902		-171.875000
4903		-166.015625
4904		-169.921875
4905		-166.015625
4906		-167.968750
4907		-164.062500
4908		-166.015625
4909		-160.156250
4910		-167.968750
4911		-160.156250
4912		-164.062500
4913		-156.250000
4914		-164.062500
4915		-154.296875
4916		-160.156250
4917		-154.296875
4918		-158.203125
4919		-150.390625
4920		-156.250000
4921		-150.390625
4922		-152.343750
4923		-148.437500
4924		-150.390625
4925		-144.531250
4926		-146.484375
4927		-140.625000
4928		-146.484375
4929		-136.718750
4930		-142.578125
4931		-134.765625
4932		-138.671875
4933		-132.812500
4934		-136.718750
4935		-128.906250
4936		-132.812500
4937		-125.000000
4938		-130.859375
4939		-123.046875
4940		-125.000000
4941		-119.140625
4942		-121.093750
4943		-115.234375
4944		-119.140625
4945		-111.328125
4946		-115.234375
4947		-107.421875
4948		-113.281250
4949		-103.515625
4950		-109.375000
4951		-99.609375
4952		-105.468750
4953		-95.703125
4954		-99.609375
4955		-93.750000
4956		-95.703125
4957		-89.843750
4958		-89.843750
4959		-83.984375
4960		-87.890625
4961		-78.125000
4962		-83.984375
4963		-74.218750
4964		-80.078125
4965		-70.312500
4966		-74.218750
4967		-64.453125
4968		-70.312500
4969		-62.500000
4970		-66.406250
4971		-58.593750
4972		-60.546875
4973		-54.687500
4974		-56.640625
4975		-48.828125
4976		-50.781250
4977		-44.921875
4978		-48.828125
4979		-41.015625
4980		-44.921875
4981		-35.156250
4982		-39.062500
4983		-29.296875
4984		-35.156250
4985		-27.343750
4986		-31.250000
4987		-21.484375
4988		-25.390625
4989		-19.531250
4990		-19.531250
4991		-13.671875
4992		-15.625000
4993		-7.812500
4994		-13.671875
4995		-3.906250
4996		-7.812500
4997		1.953125
4998		-3.906250
4999		5.859375
5000		1.953125
5001		9.765625
5002		5.859375
5003		13.671875
5004		9.765625
5005		17.578125
5006		15.625000
5007		21.484375
5008		19.531250
5009		25.390625
5010		23.437500
5011		31.250000
5012		27.343750
5013		35.156250
5014		31.250000
5015		39.062500
5016		35.156250
5017		42.968750
5018		39.062500
5019		46.875000
5020		42.968750
5021		52.734375
5022		46.875000
5023		54.687500
5024		52.734375
5025		58.593750
5026		56.640625
5027		62.500000
5028		58.593750
5029		66.406250
5030		62.500000
5031		70.312500
5032		64.453125
5033		74.218750
5034		68.359375
5035		78.125000
5036		74.218750
5037		82.031250
5038		76.171875
5039		83.984375
5040		82.031250
5041		85.937500
5042		83.984375
5043		89.843750
