Channel              :		CH1
3410		-95.703125
3411		-87.890625
3412		-99.609375
3413		-93.750000
3414		-103.515625
3415		-97.656250
3416		-105.468750
3417		-99.609375
3418		-107.421875
3419		-101.562500
3420		-111.328125
3421		-103.515625
3422		-115.234375
3423		-107.421875
3424		-117.187500
3425		-111.328125
3426		-119.140625
3427		-111.328125
3428		-119.140625
3429		-115.234375
3430		-123.046875
3431		-117.187500
3432		-125.000000
3433		-119.140625
3434		-128.906250
3435		-119.140625
3436		-130.859375
3437		-123.046875
3438		-132.812500
3439		-125.000000
3440		-134.765625
3441		-126.953125
3442		-136.718750
3443		-126.953125
3444		-134.765625
3445		-132.812500
3446		-136.718750
3447		-132.812500
3448		-140.625000
3449		-134.765625
3450		-140.625000
3451		-132.812500
3452		-142.578125
3453		-136.718750
3454		-142.578125
3455		-136.718750
3456		-144.531250
3457		-138.671875
3458		-144.531250
3459		-138.671875
3460		-144.531250
3461		-138.671875
3462		-144.531250
3463		-140.625000
3464		-144.531250
3465		-142.578125
3466		-146.484375
3467		-140.625000
3468		-146.484375
3469		-140.625000
3470		-146.484375
3471		-140.625000
3472		-148.437500
3473		-140.625000
3474		-146.484375
3475		-140.625000
3476		-146.484375
3477		-140.625000
3478		-144.531250
3479		-142.578125
3480		-144.531250
3481		-140.625000
3482		-144.531250
3483		-138.671875
3484		-144.531250
3485		-138.671875
3486		-144.531250
3487		-136.718750
3488		-142.578125
3489		-136.718750
3490		-142.578125
3491		-134.765625
3492		-140.625000
3493		-134.765625
3494		-138.671875
3495		-134.765625
3496		-136.718750
3497		-132.812500
3498		-134.765625
3499		-128.906250
3500		-134.765625
3501		-126.953125
3502		-132.812500
3503		-126.953125
3504		-130.859375
3505		-123.046875
3506		-128.906250
3507		-121.093750
3508		-125.000000
3509		-119.140625
3510		-123.046875
3511		-119.140625
3512		-121.093750
3513		-115.234375
3514		-119.140625
3515		-113.281250
3516		-117.187500
3517		-109.375000
3518		-115.234375
3519		-107.421875
3520		-113.281250
3521		-103.515625
3522		-107.421875
3523		-103.515625
3524		-105.468750
3525		-99.609375
3526		-101.562500
3527		-95.703125
3528		-99.609375
3529		-93.750000
3530		-95.703125
3531		-89.843750
3532		-93.750000
3533		-85.937500
3534		-91.796875
3535		-83.984375
3536		-87.890625
3537		-80.078125
3538		-83.984375
3539		-78.125000
3540		-80.078125
3541		-74.218750
3542		-76.171875
3543		-70.312500
3544		-72.265625
3545		-66.406250
3546		-68.359375
3547		-62.500000
3548		-64.453125
3549		-60.546875
3550		-62.500000
3551		-54.687500
3552		-58.593750
3553		-50.781250
3554		-54.687500
3555		-48.828125
3556		-50.781250
3557		-44.921875
3558		-46.875000
3559		-41.015625
3560		-42.968750
3561		-37.109375
3562		-39.062500
3563		-33.203125
3564		-35.156250
3565		-29.296875
3566		-31.250000
3567		-25.390625
3568		-27.343750
3569		-21.484375
3570		-23.437500
3571		-17.578125
3572		-19.531250
3573		-13.671875
3574		-15.625000
3575		-9.765625
3576		-11.718750
3577		-5.859375
3578		-7.812500
3579		-1.953125
3580		-3.906250
3581		1.953125
3582		0.000000
3583		7.812500
3584		3.906250
3585		9.765625
3586		5.859375
3587		13.671875
3588		11.718750
3589		17.578125
3590		15.625000
3591		21.484375
3592		19.531250
3593		25.390625
3594		23.437500
3595		29.296875
3596		27.343750
3597		33.203125
3598		31.250000
3599		37.109375
3600		33.203125
3601		41.015625
3602		37.109375
3603		44.921875
3604		41.015625
3605		46.875000
3606		44.921875
3607		50.781250
3608		48.828125
3609		54.687500
3610		52.734375
3611		58.593750
3612		54.687500
3613		60.546875
3614		58.593750
3615		64.453125
3616		62.500000
3617		68.359375
3618		66.406250
3619		70.312500
3620		68.359375
3621		74.218750
3622		70.312500
3623		76.171875
3624		76.171875
3625		80.078125
3626		78.125000
3627		83.984375
3628		82.031250
3629		85.937500
3630		83.984375
3631		89.843750
3632		85.937500
3633		91.796875
3634		89.843750
3635		95.703125
3636		91.796875
3637		97.656250
3638		93.750000
3639		99.609375
3640		97.656250
3641		101.562500
3642		99.609375
3643		105.468750
3644		101.562500
3645		107.421875
3646		105.468750
3647		109.375000
3648		107.421875
3649		111.328125
3650		109.375000
3651		113.281250
3652		111.328125
3653		115.234375
3654		113.281250
3655		117.187500
3656		115.234375
3657		119.140625
3658		117.187500
3659		121.093750
3660		119.140625
3661		125.000000
3662		121.093750
3663		125.000000
3664		123.046875
3665		126.953125
3666		125.000000
3667		128.906250
3668		125.000000
3669		130.859375
3670		126.953125
3671		132.812500
3672		128.906250
3673		132.812500
3674		130.859375
3675		134.765625
3676		130.859375
3677		134.765625
3678		132.812500
3679		136.718750
3680		132.812500
3681		136.718750
3682		134.765625
3683		138.671875
3684		134.765625
3685		138.671875
3686		136.718750
3687		140.625000
3688		136.718750
3689		140.625000
3690		136.718750
3691		140.625000
3692		138.671875
3693		142.578125
3694		138.671875
3695		142.578125
3696		138.671875
3697		142.578125
3698		140.625000
3699		142.578125
3700		138.671875
3701		142.578125
3702		140.625000
3703		142.578125
3704		140.625000
3705		144.531250
3706		140.625000
3707		144.531250
3708		140.625000
3709		144.531250
3710		140.625000
3711		144.531250
3712		140.625000
3713		142.578125
3714		140.625000
3715		142.578125
3716		138.671875
3717		144.531250
3718		138.671875
3719		142.578125
3720		138.671875
3721		142.578125
3722		138.671875
3723		142.578125
3724		136.718750
3725		140.625000
3726		136.718750
3727		140.625000
3728		134.765625
3729		138.671875
3730		134.765625
3731		138.671875
3732		132.812500
3733		136.718750
3734		132.812500
3735		136.718750
3736		130.859375
3737		134.765625
3738		130.859375
3739		134.765625
3740		128.906250
3741		134.765625
3742		126.953125
3743		130.859375
3744		126.953125
3745		130.859375
3746		125.000000
3747		128.906250
3748		123.046875
3749		126.953125
3750		121.093750
3751		125.000000
3752		119.140625
3753		123.046875
3754		117.187500
3755		121.093750
3756		115.234375
3757		119.140625
3758		113.281250
3759		119.140625
3760		111.328125
3761		115.234375
3762		107.421875
3763		113.281250
3764		107.421875
3765		111.328125
3766		103.515625
3767		109.375000
3768		101.562500
3769		107.421875
3770		99.609375
3771		103.515625
3772		97.656250
3773		101.562500
3774		93.750000
3775		99.609375
3776		91.796875
3777		95.703125
3778		87.890625
3779		93.750000
3780		85.937500
3781		89.843750
3782		82.031250
3783		87.890625
3784		80.078125
3785		83.984375
3786		76.171875
3787		82.031250
3788		74.218750
3789		78.125000
3790		70.312500
3791		76.171875
3792		66.406250
3793		72.265625
3794		64.453125
3795		70.312500
3796		60.546875
3797		66.406250
3798		56.640625
3799		62.500000
3800		52.734375
3801		58.593750
3802		48.828125
3803		56.640625
3804		46.875000
3805		52.734375
3806		42.968750
3807		48.828125
3808		39.062500
3809		44.921875
3810		35.156250
3811		41.015625
3812		31.250000
3813		37.109375
3814		27.343750
3815		33.203125
3816		23.437500
3817		29.296875
3818		19.531250
3819		25.390625
3820		17.578125
3821		23.437500
3822		13.671875
3823		17.578125
3824		9.765625
3825		15.625000
3826		5.859375
3827		9.765625
3828		1.953125
3829		7.812500
3830		-3.906250
3831		3.906250
3832		-7.812500
3833		0.000000
3834		-11.718750
3835		-3.906250
3836		-13.671875
3837		-9.765625
3838		-19.531250
3839		-13.671875
3840		-21.484375
3841		-15.625000
3842		-27.343750
3843		-21.484375
3844		-29.296875
3845		-23.437500
3846		-33.203125
3847		-27.343750
3848		-37.109375
3849		-33.203125
3850		-41.015625
3851		-35.156250
3852		-44.921875
3853		-39.062500
3854		-50.781250
3855		-42.968750
3856		-52.734375
3857		-46.875000
3858		-56.640625
3859		-50.781250
3860		-60.546875
3861		-54.687500
3862		-64.453125
3863		-58.593750
3864		-68.359375
3865		-62.500000
3866		-72.265625
3867		-66.406250
3868		-74.218750
3869		-70.312500
3870		-78.125000
3871		-72.265625
3872		-82.031250
3873		-76.171875
3874		-83.984375
3875		-80.078125
3876		-87.890625
3877		-82.031250
3878		-91.796875
3879		-85.937500
3880		-95.703125
3881		-89.843750
3882		-97.656250
3883		-91.796875
3884		-101.562500
3885		-95.703125
3886		-103.515625
3887		-97.656250
3888		-105.468750
3889		-101.562500
3890		-109.375000
3891		-103.515625
3892		-113.281250
3893		-107.421875
3894		-115.234375
3895		-109.375000
3896		-117.187500
3897		-111.328125
3898		-119.140625
3899		-115.234375
3900		-121.093750
3901		-117.187500
3902		-123.046875
3903		-119.140625
3904		-125.000000
3905		-121.093750
3906		-128.906250
3907		-123.046875
3908		-128.906250
3909		-125.000000
3910		-132.812500
3911		-126.953125
3912		-132.812500
3913		-128.906250
3914		-134.765625
3915		-130.859375
3916		-136.718750
3917		-132.812500
3918		-138.671875
3919		-134.765625
3920		-138.671875
3921		-136.718750
3922		-140.625000
3923		-136.718750
3924		-142.578125
3925		-138.671875
3926		-142.578125
3927		-138.671875
3928		-142.578125
3929		-140.625000
3930		-144.531250
3931		-140.625000
3932		-144.531250
3933		-142.578125
3934		-146.484375
3935		-142.578125
3936		-146.484375
3937		-142.578125
3938		-146.484375
3939		-142.578125
3940		-146.484375
3941		-142.578125
3942		-146.484375
3943		-142.578125
3944		-146.484375
3945		-142.578125
3946		-146.484375
3947		-142.578125
3948		-146.484375
3949		-142.578125
3950		-144.531250
3951		-142.578125
3952		-144.531250
3953		-140.625000
3954		-144.531250
3955		-140.625000
3956		-142.578125
3957		-140.625000
3958		-142.578125
3959		-138.671875
3960		-140.625000
3961		-138.671875
3962		-140.625000
3963		-136.718750
3964		-138.671875
3965		-134.765625
3966		-138.671875
3967		-132.812500
3968		-136.718750
3969		-132.812500
3970		-134.765625
3971		-130.859375
3972		-132.812500
3973		-128.906250
3974		-130.859375
3975		-126.953125
3976		-128.906250
3977		-125.000000
3978		-126.953125
3979		-123.046875
3980		-125.000000
3981		-119.140625
3982		-123.046875
3983		-117.187500
3984		-121.093750
3985		-115.234375
3986		-119.140625
3987		-113.281250
3988		-117.187500
3989		-111.328125
3990		-113.281250
3991		-107.421875
3992		-111.328125
3993		-105.468750
3994		-107.421875
3995		-103.515625
3996		-105.468750
3997		-99.609375
3998		-101.562500
3999		-97.656250
4000		-99.609375
4001		-93.750000
4002		-95.703125
4003		-89.843750
4004		-91.796875
4005		-87.890625
4006		-89.843750
4007		-83.984375
4008		-85.937500
4009		-80.078125
4010		-82.031250
4011		-78.125000
4012		-80.078125
4013		-74.218750
4014		-76.171875
4015		-70.312500
4016		-72.265625
4017		-66.406250
4018		-68.359375
4019		-62.500000
4020		-64.453125
4021		-58.593750
4022		-60.546875
4023		-54.687500
4024		-56.640625
4025		-52.734375
4026		-54.687500
4027		-46.875000
4028		-50.781250
4029		-44.921875
4030		-46.875000
4031		-41.015625
4032		-42.968750
4033		-37.109375
4034		-39.062500
4035		-33.203125
4036		-35.156250
4037		-29.296875
4038		-31.250000
4039		-25.390625
4040		-27.343750
4041		-21.484375
4042		-23.437500
4043		-15.625000
4044		-19.531250
4045		-13.671875
4046		-15.625000
4047		-7.812500
4048		-11.718750
4049		-5.859375
4050		-7.812500
4051		0.000000
4052		-1.953125
4053		3.906250
4054		0.000000
4055		5.859375
4056		3.906250
4057		9.765625
4058		7.812500
4059		13.671875
4060		13.671875
4061		17.578125
4062		15.625000
4063		21.484375
4064		19.531250
4065		27.343750
4066		23.437500
4067		29.296875
4068		27.343750
4069		33.203125
4070		31.250000
4071		37.109375
4072		33.203125
4073		41.015625
4074		39.062500
4075		44.921875
4076		41.015625
4077		48.828125
4078		44.921875
4079		50.781250
4080		48.828125
4081		54.687500
4082		52.734375
4083		58.593750
4084		56.640625
4085		60.546875
4086		58.593750
4087		64.453125
4088		62.500000
4089		68.359375
4090		66.406250
4091		70.312500
4092		68.359375
4093		74.218750
4094		72.265625
4095		78.125000
4096		76.171875
4097		80.078125
4098		78.125000
4099		83.984375
4100		82.031250
4101		85.937500
4102		83.984375
4103		87.890625
4104		85.937500
4105		91.796875
4106		89.843750
4107		93.750000
4108		91.796875
4109		97.656250
4110		95.703125
4111		99.609375
4112		97.656250
4113		101.562500
4114		99.609375
4115		105.468750
4116		101.562500
4117		107.421875
4118		105.468750
4119		109.375000
4120		107.421875
4121		111.328125
4122		109.375000
4123		113.281250
4124		111.328125
4125		115.234375
4126		113.281250
4127		117.187500
4128		115.234375
4129		119.140625
4130		117.187500
4131		121.093750
4132		119.140625
4133		123.046875
4134		121.093750
4135		125.000000
4136		123.046875
4137		126.953125
4138		123.046875
4139		126.953125
4140		125.000000
4141		128.906250
4142		126.953125
4143		130.859375
4144		128.906250
4145		132.812500
4146		128.906250
4147		132.812500
4148		130.859375
4149		134.765625
4150		132.812500
4151		134.765625
4152		132.812500
4153		136.718750
4154		132.812500
4155		136.718750
4156		134.765625
4157		138.671875
4158		134.765625
4159		138.671875
4160		134.765625
4161		140.625000
4162		136.718750
4163		140.625000
4164		136.718750
4165		140.625000
4166		136.718750
4167		140.625000
4168		138.671875
4169		140.625000
4170		138.671875
4171		142.578125
4172		138.671875
4173		142.578125
4174		138.671875
4175		142.578125
4176		138.671875
4177		142.578125
4178		138.671875
4179		142.578125
4180		138.671875
4181		142.578125
4182		138.671875
4183		142.578125
4184		138.671875
4185		142.578125
4186		138.671875
4187		142.578125
4188		138.671875
4189		142.578125
4190		136.718750
4191		140.625000
4192		136.718750
4193		140.625000
4194		136.718750
4195		140.625000
4196		136.718750
4197		138.671875
4198		134.765625
4199		138.671875
4200		134.765625
4201		136.718750
4202		132.812500
4203		136.718750
4204		130.859375
4205		134.765625
4206		130.859375
4207		134.765625
4208		130.859375
4209		132.812500
4210		128.906250
4211		132.812500
4212		126.953125
4213		130.859375
4214		125.000000
4215		128.906250
4216		125.000000
4217		128.906250
4218		123.046875
4219		126.953125
4220		121.093750
4221		125.000000
4222		119.140625
4223		123.046875
4224		117.187500
4225		121.093750
4226		115.234375
4227		119.140625
4228		113.281250
4229		117.187500
4230		111.328125
4231		115.234375
4232		109.375000
4233		113.281250
4234		107.421875
4235		111.328125
4236		105.468750
4237		109.375000
4238		101.562500
4239		107.421875
4240		99.609375
4241		103.515625
4242		95.703125
4243		101.562500
4244		93.750000
4245		99.609375
4246		91.796875
4247		95.703125
4248		87.890625
4249		95.703125
4250		85.937500
4251		91.796875
4252		83.984375
4253		87.890625
4254		80.078125
4255		85.937500
4256		76.171875
4257		82.031250
4258		74.218750
4259		80.078125
4260		70.312500
4261		76.171875
4262		66.406250
4263		72.265625
4264		64.453125
4265		70.312500
4266		60.546875
4267		66.406250
4268		56.640625
4269		62.500000
4270		52.734375
4271		58.593750
4272		50.781250
4273		56.640625
4274		44.921875
4275		52.734375
4276		42.968750
4277		48.828125
4278		39.062500
4279		44.921875
4280		35.156250
4281		42.968750
4282		31.250000
4283		37.109375
4284		27.343750
4285		33.203125
4286		25.390625
4287		31.250000
4288		21.484375
4289		27.343750
4290		17.578125
4291		23.437500
4292		13.671875
4293		19.531250
4294		9.765625
4295		15.625000
4296		5.859375
4297		11.718750
4298		1.953125
4299		7.812500
4300		-1.953125
4301		3.906250
4302		-5.859375
4303		0.000000
4304		-9.765625
4305		-3.906250
4306		-13.671875
4307		-7.812500
4308		-17.578125
4309		-11.718750
4310		-21.484375
4311		-15.625000
4312		-27.343750
4313		-19.531250
4314		-29.296875
4315		-23.437500
4316		-35.156250
4317		-27.343750
4318		-39.062500
4319		-31.250000
4320		-41.015625
4321		-35.156250
4322		-44.921875
4323		-39.062500
4324		-50.781250
4325		-42.968750
4326		-52.734375
4327		-46.875000
4328		-56.640625
4329		-50.781250
4330		-60.546875
4331		-54.687500
4332		-64.453125
4333		-58.593750
4334		-72.265625
4335		-60.546875
4336		-72.265625
4337		-66.406250
4338		-76.171875
4339		-68.359375
4340		-78.125000
4341		-72.265625
4342		-82.031250
4343		-76.171875
4344		-85.937500
4345		-80.078125
4346		-89.843750
4347		-82.031250
4348		-91.796875
4349		-85.937500
4350		-95.703125
4351		-87.890625
4352		-97.656250
4353		-91.796875
4354		-101.562500
4355		-95.703125
4356		-103.515625
4357		-97.656250
4358		-107.421875
4359		-101.562500
4360		-109.375000
4361		-103.515625
4362		-113.281250
4363		-107.421875
4364		-115.234375
4365		-109.375000
4366		-119.140625
4367		-111.328125
4368		-119.140625
4369		-115.234375
4370		-123.046875
4371		-117.187500
4372		-125.000000
4373		-119.140625
4374		-126.953125
4375		-121.093750
4376		-130.859375
4377		-123.046875
4378		-130.859375
4379		-125.000000
4380		-132.812500
4381		-126.953125
4382		-134.765625
4383		-128.906250
4384		-136.718750
4385		-130.859375
4386		-136.718750
4387		-132.812500
4388		-138.671875
4389		-134.765625
4390		-140.625000
4391		-136.718750
4392		-142.578125
4393		-136.718750
4394		-144.531250
4395		-138.671875
4396		-144.531250
4397		-138.671875
4398		-146.484375
4399		-140.625000
4400		-146.484375
4401		-140.625000
4402		-146.484375
4403		-142.578125
4404		-146.484375
4405		-144.531250
4406		-148.437500
4407		-144.531250
4408		-148.437500
4409		-144.531250
4410		-148.437500
4411		-144.531250
4412		-148.437500
4413		-144.531250
4414		-148.437500
4415		-144.531250
4416		-148.437500
4417		-144.531250
4418		-148.437500
4419		-144.531250
4420		-148.437500
4421		-144.531250
4422		-146.484375
4423		-142.578125
4424		-146.484375
4425		-142.578125
4426		-146.484375
4427		-142.578125
4428		-146.484375
4429		-142.578125
4430		-144.531250
4431		-140.625000
4432		-142.578125
4433		-138.671875
4434		-142.578125
4435		-136.718750
4436		-140.625000
4437		-136.718750
4438		-138.671875
4439		-134.765625
4440		-136.718750
4441		-134.765625
4442		-136.718750
4443		-132.812500
4444		-134.765625
4445		-130.859375
4446		-132.812500
4447		-128.906250
4448		-130.859375
4449		-126.953125
4450		-128.906250
4451		-125.000000
4452		-126.953125
4453		-123.046875
4454		-123.046875
4455		-119.140625
4456		-121.093750
4457		-117.187500
4458		-119.140625
4459		-115.234375
4460		-117.187500
4461		-111.328125
4462		-113.281250
4463		-109.375000
4464		-111.328125
4465		-107.421875
4466		-109.375000
4467		-103.515625
4468		-105.468750
4469		-99.609375
4470		-103.515625
4471		-97.656250
4472		-99.609375
4473		-93.750000
4474		-95.703125
4475		-91.796875
4476		-93.750000
4477		-87.890625
4478		-89.843750
4479		-83.984375
4480		-87.890625
4481		-82.031250
4482		-83.984375
4483		-78.125000
4484		-80.078125
4485		-74.218750
4486		-76.171875
4487		-70.312500
4488		-72.265625
4489		-66.406250
4490		-68.359375
4491		-64.453125
4492		-64.453125
4493		-58.593750
4494		-62.500000
4495		-56.640625
4496		-58.593750
4497		-52.734375
4498		-54.687500
4499		-48.828125
4500		-50.781250
4501		-44.921875
4502		-46.875000
4503		-41.015625
4504		-42.968750
4505		-37.109375
4506		-39.062500
4507		-31.250000
4508		-37.109375
4509		-25.390625
4510		-33.203125
4511		-21.484375
4512		-29.296875
4513		-21.484375
4514		-23.437500
4515		-15.625000
4516		-19.531250
4517		-13.671875
4518		-15.625000
4519		-9.765625
4520		-11.718750
4521		-5.859375
4522		-7.812500
4523		-1.953125
4524		-3.906250
4525		3.906250
4526		-1.953125
4527		9.765625
4528		1.953125
4529		13.671875
4530		7.812500
4531		13.671875
4532		11.718750
4533		17.578125
4534		15.625000
4535		21.484375
4536		19.531250
4537		25.390625
4538		23.437500
4539		29.296875
4540		27.343750
4541		35.156250
4542		29.296875
4543		39.062500
4544		31.250000
4545		42.968750
4546		35.156250
4547		44.921875
4548		41.015625
4549		46.875000
4550		44.921875
4551		50.781250
4552		48.828125
4553		54.687500
4554		52.734375
4555		56.640625
4556		56.640625
4557		60.546875
4558		56.640625
4559		66.406250
4560		58.593750
4561		70.312500
4562		62.500000
4563		72.265625
4564		68.359375
4565		74.218750
4566		72.265625
4567		76.171875
4568		74.218750
4569		80.078125
4570		78.125000
4571		82.031250
4572		80.078125
4573		85.937500
4574		82.031250
4575		91.796875
4576		83.984375
4577		93.750000
4578		85.937500
4579		97.656250
4580		91.796875
4581		95.703125
4582		93.750000
4583		99.609375
4584		97.656250
4585		101.562500
4586		99.609375
4587		103.515625
4588		101.562500
4589		105.468750
4590		103.515625
4591		111.328125
4592		103.515625
4593		113.281250
4594		105.468750
4595		115.234375
4596		107.421875
4597		115.234375
4598		113.281250
4599		117.187500
4600		115.234375
4601		119.140625
4602		117.187500
4603		121.093750
4604		117.187500
4605		123.046875
4606		119.140625
4607		123.046875
4608		119.140625
4609		128.906250
4610		121.093750
4611		130.859375
4612		123.046875
4613		130.859375
4614		126.953125
4615		130.859375
4616		126.953125
4617		130.859375
4618		128.906250
4619		132.812500
4620		130.859375
4621		132.812500
4622		130.859375
4623		134.765625
4624		130.859375
4625		138.671875
4626		130.859375
4627		138.671875
4628		130.859375
4629		140.625000
4630		132.812500
4631		140.625000
4632		134.765625
4633		138.671875
4634		136.718750
4635		138.671875
4636		136.718750
4637		140.625000
4638		136.718750
4639		140.625000
4640		136.718750
4641		140.625000
4642		134.765625
4643		144.531250
4644		134.765625
4645		144.531250
4646		134.765625
4647		144.531250
4648		136.718750
4649		142.578125
4650		138.671875
4651		140.625000
4652		138.671875
4653		140.625000
4654		136.718750
4655		140.625000
4656		136.718750
4657		140.625000
4658		134.765625
4659		142.578125
4660		134.765625
4661		142.578125
4662		132.812500
4663		142.578125
4664		134.765625
4665		140.625000
4666		134.765625
4667		138.671875
4668		134.765625
4669		136.718750
4670		132.812500
4671		136.718750
4672		132.812500
4673		134.765625
4674		130.859375
4675		134.765625
4676		128.906250
4677		136.718750
4678		125.000000
4679		136.718750
4680		125.000000
4681		134.765625
4682		126.953125
4683		130.859375
4684		125.000000
4685		128.906250
4686		123.046875
4687		126.953125
4688		123.046875
4689		126.953125
4690		121.093750
4691		125.000000
4692		119.140625
4693		123.046875
4694		115.234375
4695		123.046875
4696		115.234375
4697		119.140625
4698		113.281250
4699		117.187500
4700		111.328125
4701		115.234375
4702		109.375000
4703		113.281250
4704		107.421875
4705		111.328125
4706		105.468750
4707		109.375000
4708		101.562500
4709		107.421875
4710		95.703125
4711		105.468750
4712		93.750000
4713		103.515625
4714		93.750000
4715		99.609375
4716		91.796875
4717		95.703125
4718		89.843750
4719		93.750000
4720		85.937500
4721		89.843750
4722		82.031250
4723		87.890625
4724		80.078125
4725		85.937500
4726		76.171875
4727		82.031250
4728		74.218750
4729		80.078125
4730		70.312500
4731		78.125000
4732		68.359375
4733		72.265625
4734		64.453125
4735		70.312500
4736		60.546875
4737		66.406250
4738		56.640625
4739		62.500000
4740		54.687500
4741		60.546875
4742		50.781250
4743		56.640625
4744		46.875000
4745		52.734375
4746		42.968750
4747		48.828125
4748		39.062500
4749		44.921875
4750		35.156250
4751		41.015625
4752		33.203125
4753		39.062500
4754		29.296875
4755		35.156250
4756		25.390625
4757		31.250000
4758		21.484375
4759		27.343750
4760		17.578125
4761		23.437500
4762		13.671875
4763		19.531250
4764		9.765625
4765		15.625000
4766		5.859375
4767		11.718750
4768		1.953125
4769		7.812500
4770		-1.953125
4771		3.906250
4772		-5.859375
4773		0.000000
4774		-9.765625
4775		-3.906250
4776		-13.671875
4777		-7.812500
4778		-17.578125
4779		-11.718750
4780		-21.484375
4781		-15.625000
4782		-25.390625
4783		-19.531250
4784		-29.296875
4785		-23.437500
4786		-33.203125
4787		-27.343750
4788		-37.109375
4789		-31.250000
4790		-41.015625
4791		-35.156250
4792		-44.921875
4793		-39.062500
4794		-48.828125
4795		-42.968750
4796		-52.734375
4797		-46.875000
4798		-56.640625
4799		-50.781250
4800		-60.546875
4801		-52.734375
4802		-62.500000
4803		-58.593750
4804		-68.359375
4805		-60.546875
4806		-70.312500
4807		-64.453125
4808		-74.218750
4809		-68.359375
4810		-78.125000
4811		-70.312500
4812		-82.031250
4813		-76.171875
4814		-83.984375
4815		-80.078125
4816		-87.890625
4817		-82.031250
4818		-91.796875
4819		-85.937500
4820		-93.750000
4821		-89.843750
4822		-97.656250
4823		-93.750000
4824		-101.562500
4825		-95.703125
4826		-103.515625
4827		-97.656250
4828		-105.468750
4829		-101.562500
4830		-109.375000
4831		-105.468750
4832		-113.281250
4833		-107.421875
4834		-115.234375
4835		-109.375000
4836		-117.187500
4837		-113.281250
4838		-119.140625
4839		-115.234375
4840		-123.046875
4841		-117.187500
4842		-125.000000
4843		-121.093750
4844		-126.953125
4845		-123.046875
4846		-128.906250
4847		-125.000000
4848		-130.859375
4849		-126.953125
4850		-132.812500
4851		-128.906250
4852		-134.765625
4853		-130.859375
4854		-136.718750
4855		-132.812500
4856		-138.671875
4857		-134.765625
4858		-140.625000
4859		-136.718750
4860		-142.578125
4861		-136.718750
4862		-142.578125
4863		-138.671875
4864		-144.531250
4865		-140.625000
4866		-146.484375
4867		-140.625000
4868		-146.484375
4869		-142.578125
4870		-146.484375
4871		-142.578125
4872		-148.437500
4873		-144.531250
4874		-148.437500
4875		-144.531250
4876		-148.437500
4877		-144.531250
4878		-150.390625
4879		-146.484375
4880		-148.437500
4881		-146.484375
4882		-150.390625
4883		-146.484375
4884		-150.390625
4885		-146.484375
4886		-150.390625
4887		-146.484375
4888		-150.390625
4889		-146.484375
4890		-148.437500
4891		-146.484375
4892		-148.437500
4893		-146.484375
4894		-150.390625
4895		-144.531250
4896		-148.437500
4897		-144.531250
4898		-146.484375
4899		-144.531250
4900		-146.484375
4901		-142.578125
4902		-144.531250
4903		-140.625000
4904		-144.531250
4905		-140.625000
4906		-142.578125
4907		-138.671875
4908		-142.578125
4909		-138.671875
4910		-140.625000
4911		-134.765625
4912		-138.671875
4913		-134.765625
4914		-136.718750
4915		-132.812500
4916		-134.765625
4917		-130.859375
4918		-132.812500
4919		-128.906250
4920		-130.859375
4921		-126.953125
4922		-128.906250
4923		-125.000000
4924		-126.953125
4925		-123.046875
4926		-125.000000
4927		-119.140625
4928		-123.046875
4929		-117.187500
4930		-119.140625
4931		-115.234375
4932		-117.187500
4933		-113.281250
4934		-115.234375
4935		-109.375000
4936		-111.328125
4937		-107.421875
4938		-109.375000
4939		-103.515625
4940		-105.468750
4941		-101.562500
4942		-103.515625
4943		-97.656250
4944		-99.609375
4945		-93.750000
4946		-95.703125
4947		-91.796875
4948		-93.750000
4949		-87.890625
4950		-89.843750
4951		-83.984375
4952		-87.890625
4953		-82.031250
4954		-83.984375
4955		-78.125000
4956		-80.078125
4957		-74.218750
4958		-76.171875
4959		-70.312500
4960		-72.265625
4961		-66.406250
4962		-70.312500
4963		-62.500000
4964		-64.453125
4965		-58.593750
4966		-60.546875
4967		-56.640625
4968		-58.593750
4969		-50.781250
4970		-54.687500
4971		-48.828125
4972		-48.828125
4973		-44.921875
4974		-46.875000
4975		-41.015625
4976		-42.968750
4977		-37.109375
4978		-39.062500
4979		-33.203125
4980		-35.156250
4981		-27.343750
4982		-31.250000
4983		-23.437500
4984		-25.390625
4985		-21.484375
4986		-23.437500
4987		-15.625000
4988		-19.531250
4989		-11.718750
4990		-15.625000
4991		-7.812500
4992		-11.718750
4993		-3.906250
4994		-5.859375
4995		0.000000
4996		-1.953125
4997		1.953125
4998		1.953125
4999		7.812500
5000		5.859375
5001		11.718750
5002		9.765625
5003		13.671875
5004		13.671875
5005		17.578125
5006		17.578125
5007		21.484375
5008		19.531250
5009		25.390625
5010		23.437500
5011		29.296875
5012		27.343750
5013		33.203125
5014		31.250000
5015		37.109375
5016		35.156250
5017		41.015625
5018		39.062500
5019		44.921875
5020		42.968750
5021		46.875000
5022		46.875000
5023		50.781250
5024		48.828125
5025		54.687500
5026		52.734375
5027		58.593750
5028		56.640625
5029		60.546875
5030		58.593750
5031		64.453125
5032		62.500000
5033		68.359375
5034		66.406250
5035		72.265625
5036		70.312500
5037		74.218750
5038		72.265625
5039		78.125000
5040		76.171875
5041		80.078125
5042		78.125000
5043		83.984375
5044		80.078125
5045		85.937500
5046		83.984375
5047		89.843750
5048		85.937500
5049		91.796875
5050		89.843750
5051		93.750000
5052		91.796875
