Channel              :		CH1
3408		-83.984375
3409		-80.078125
3410		-85.937500
3411		-82.031250
3412		-87.890625
3413		-83.984375
3414		-87.890625
3415		-85.937500
3416		-87.890625
3417		-85.937500
3418		-87.890625
3419		-85.937500
3420		-89.843750
3421		-87.890625
3422		-89.843750
3423		-87.890625
3424		-89.843750
3425		-85.937500
3426		-87.890625
3427		-85.937500
3428		-87.890625
3429		-85.937500
3430		-87.890625
3431		-83.984375
3432		-85.937500
3433		-82.031250
3434		-83.984375
3435		-80.078125
3436		-82.031250
3437		-78.125000
3438		-80.078125
3439		-76.171875
3440		-80.078125
3441		-74.218750
3442		-76.171875
3443		-72.265625
3444		-74.218750
3445		-68.359375
3446		-70.312500
3447		-66.406250
3448		-68.359375
3449		-62.500000
3450		-64.453125
3451		-58.593750
3452		-62.500000
3453		-56.640625
3454		-58.593750
3455		-52.734375
3456		-54.687500
3457		-48.828125
3458		-50.781250
3459		-44.921875
3460		-46.875000
3461		-41.015625
3462		-42.968750
3463		-37.109375
3464		-39.062500
3465		-33.203125
3466		-35.156250
3467		-29.296875
3468		-31.250000
3469		-23.437500
3470		-25.390625
3471		-19.531250
3472		-21.484375
3473		-15.625000
3474		-17.578125
3475		-11.718750
3476		-11.718750
3477		-5.859375
3478		-7.812500
3479		-1.953125
3480		-3.906250
3481		1.953125
3482		1.953125
3483		7.812500
3484		5.859375
3485		11.718750
3486		9.765625
3487		15.625000
3488		15.625000
3489		21.484375
3490		19.531250
3491		25.390625
3492		23.437500
3493		29.296875
3494		27.343750
3495		33.203125
3496		31.250000
3497		37.109375
3498		37.109375
3499		41.015625
3500		41.015625
3501		46.875000
3502		42.968750
3503		48.828125
3504		48.828125
3505		54.687500
3506		52.734375
3507		56.640625
3508		56.640625
3509		60.546875
3510		58.593750
3511		64.453125
3512		62.500000
3513		66.406250
3514		66.406250
3515		70.312500
3516		68.359375
3517		72.265625
3518		72.265625
3519		76.171875
3520		74.218750
3521		78.125000
3522		76.171875
3523		80.078125
3524		78.125000
3525		82.031250
3526		82.031250
3527		83.984375
3528		82.031250
3529		87.890625
3530		83.984375
3531		87.890625
3532		85.937500
3533		89.843750
3534		87.890625
3535		91.796875
3536		89.843750
3537		93.750000
3538		89.843750
3539		93.750000
3540		89.843750
3541		93.750000
3542		91.796875
3543		95.703125
3544		91.796875
3545		95.703125
3546		91.796875
3547		95.703125
3548		93.750000
3549		95.703125
3550		93.750000
3551		95.703125
3552		91.796875
3553		95.703125
3554		91.796875
3555		93.750000
3556		89.843750
3557		93.750000
3558		89.843750
3559		91.796875
3560		87.890625
3561		91.796875
3562		87.890625
3563		89.843750
3564		85.937500
3565		89.843750
3566		83.984375
3567		87.890625
3568		80.078125
3569		85.937500
3570		80.078125
3571		83.984375
3572		76.171875
3573		82.031250
3574		74.218750
3575		78.125000
3576		72.265625
3577		76.171875
3578		68.359375
3579		74.218750
3580		66.406250
3581		70.312500
3582		62.500000
3583		68.359375
3584		60.546875
3585		64.453125
3586		56.640625
3587		62.500000
3588		52.734375
3589		58.593750
3590		48.828125
3591		54.687500
3592		44.921875
3593		50.781250
3594		41.015625
3595		46.875000
3596		37.109375
3597		42.968750
3598		33.203125
3599		39.062500
3600		27.343750
3601		33.203125
3602		23.437500
3603		29.296875
3604		19.531250
3605		25.390625
3606		15.625000
3607		21.484375
3608		9.765625
3609		15.625000
3610		5.859375
3611		11.718750
3612		1.953125
3613		7.812500
3614		-3.906250
3615		1.953125
3616		-7.812500
3617		-1.953125
3618		-13.671875
3619		-5.859375
3620		-17.578125
3621		-11.718750
3622		-21.484375
3623		-15.625000
3624		-25.390625
3625		-19.531250
3626		-29.296875
3627		-23.437500
3628		-35.156250
3629		-29.296875
3630		-39.062500
3631		-33.203125
3632		-42.968750
3633		-37.109375
3634		-46.875000
3635		-41.015625
3636		-50.781250
3637		-44.921875
3638		-54.687500
3639		-48.828125
3640		-58.593750
3641		-52.734375
3642		-62.500000
3643		-56.640625
3644		-64.453125
3645		-60.546875
3646		-68.359375
3647		-62.500000
3648		-72.265625
3649		-66.406250
3650		-74.218750
3651		-68.359375
3652		-78.125000
3653		-72.265625
3654		-78.125000
3655		-74.218750
3656		-80.078125
3657		-76.171875
3658		-82.031250
3659		-78.125000
3660		-83.984375
3661		-80.078125
3662		-85.937500
3663		-82.031250
3664		-87.890625
3665		-83.984375
3666		-87.890625
3667		-85.937500
3668		-87.890625
3669		-85.937500
3670		-89.843750
3671		-85.937500
3672		-89.843750
3673		-85.937500
3674		-89.843750
3675		-85.937500
3676		-89.843750
3677		-85.937500
3678		-89.843750
3679		-85.937500
3680		-87.890625
3681		-85.937500
3682		-87.890625
3683		-83.984375
3684		-85.937500
3685		-83.984375
3686		-85.937500
3687		-82.031250
3688		-83.984375
3689		-80.078125
3690		-82.031250
3691		-78.125000
3692		-80.078125
3693		-76.171875
3694		-78.125000
3695		-74.218750
3696		-76.171875
3697		-70.312500
3698		-72.265625
3699		-68.359375
3700		-70.312500
3701		-64.453125
3702		-66.406250
3703		-60.546875
3704		-64.453125
3705		-58.593750
3706		-60.546875
3707		-54.687500
3708		-56.640625
3709		-50.781250
3710		-52.734375
3711		-46.875000
3712		-48.828125
3713		-42.968750
3714		-44.921875
3715		-39.062500
3716		-41.015625
3717		-35.156250
3718		-37.109375
3719		-31.250000
3720		-33.203125
3721		-27.343750
3722		-29.296875
3723		-23.437500
3724		-23.437500
3725		-17.578125
3726		-19.531250
3727		-13.671875
3728		-15.625000
3729		-7.812500
3730		-9.765625
3731		-3.906250
3732		-5.859375
3733		0.000000
3734		-1.953125
3735		3.906250
3736		3.906250
3737		9.765625
3738		7.812500
3739		13.671875
3740		11.718750
3741		17.578125
3742		17.578125
3743		23.437500
3744		21.484375
3745		27.343750
3746		25.390625
3747		31.250000
3748		29.296875
3749		35.156250
3750		33.203125
3751		39.062500
3752		39.062500
3753		42.968750
3754		41.015625
3755		46.875000
3756		46.875000
3757		50.781250
3758		48.828125
3759		54.687500
3760		52.734375
3761		58.593750
3762		56.640625
3763		62.500000
3764		58.593750
3765		66.406250
3766		62.500000
3767		68.359375
3768		66.406250
3769		70.312500
3770		70.312500
3771		74.218750
3772		72.265625
3773		76.171875
3774		74.218750
3775		80.078125
3776		78.125000
3777		82.031250
3778		80.078125
3779		83.984375
3780		82.031250
3781		85.937500
3782		83.984375
3783		87.890625
3784		85.937500
3785		89.843750
3786		87.890625
3787		89.843750
3788		87.890625
3789		91.796875
3790		89.843750
3791		93.750000
3792		89.843750
3793		93.750000
3794		91.796875
3795		95.703125
3796		91.796875
3797		95.703125
3798		91.796875
3799		95.703125
3800		93.750000
3801		93.750000
3802		91.796875
3803		95.703125
3804		91.796875
3805		95.703125
3806		91.796875
3807		93.750000
3808		89.843750
3809		93.750000
3810		89.843750
3811		93.750000
3812		87.890625
3813		91.796875
3814		87.890625
3815		89.843750
3816		85.937500
3817		89.843750
3818		83.984375
3819		87.890625
3820		82.031250
3821		85.937500
3822		80.078125
3823		83.984375
3824		78.125000
3825		82.031250
3826		76.171875
3827		80.078125
3828		72.265625
3829		78.125000
3830		70.312500
3831		74.218750
3832		66.406250
3833		72.265625
3834		64.453125
3835		68.359375
3836		60.546875
3837		66.406250
3838		58.593750
3839		62.500000
3840		54.687500
3841		58.593750
3842		50.781250
3843		56.640625
3844		44.921875
3845		50.781250
3846		42.968750
3847		48.828125
3848		39.062500
3849		44.921875
3850		33.203125
3851		41.015625
3852		29.296875
3853		35.156250
3854		25.390625
3855		31.250000
3856		21.484375
3857		27.343750
3858		17.578125
3859		23.437500
3860		11.718750
3861		17.578125
3862		7.812500
3863		13.671875
3864		1.953125
3865		9.765625
3866		-1.953125
3867		3.906250
3868		-5.859375
3869		0.000000
3870		-9.765625
3871		-3.906250
3872		-15.625000
3873		-7.812500
3874		-19.531250
3875		-13.671875
3876		-23.437500
3877		-17.578125
3878		-29.296875
3879		-23.437500
3880		-33.203125
3881		-27.343750
3882		-37.109375
3883		-31.250000
3884		-41.015625
3885		-35.156250
3886		-44.921875
3887		-39.062500
3888		-48.828125
3889		-42.968750
3890		-52.734375
3891		-46.875000
3892		-56.640625
3893		-50.781250
3894		-60.546875
3895		-54.687500
3896		-64.453125
3897		-58.593750
3898		-66.406250
3899		-62.500000
3900		-70.312500
3901		-64.453125
3902		-72.265625
3903		-68.359375
3904		-76.171875
3905		-70.312500
3906		-78.125000
3907		-74.218750
3908		-80.078125
3909		-76.171875
3910		-82.031250
3911		-78.125000
3912		-83.984375
3913		-80.078125
3914		-85.937500
3915		-82.031250
3916		-85.937500
3917		-83.984375
3918		-87.890625
3919		-83.984375
3920		-87.890625
3921		-85.937500
3922		-89.843750
3923		-85.937500
3924		-89.843750
3925		-85.937500
3926		-89.843750
3927		-87.890625
3928		-89.843750
3929		-87.890625
3930		-89.843750
3931		-85.937500
3932		-89.843750
3933		-85.937500
3934		-87.890625
3935		-85.937500
3936		-87.890625
3937		-83.984375
3938		-85.937500
3939		-82.031250
3940		-83.984375
3941		-82.031250
3942		-83.984375
3943		-80.078125
3944		-82.031250
3945		-78.125000
3946		-78.125000
3947		-74.218750
3948		-76.171875
3949		-72.265625
3950		-74.218750
3951		-70.312500
3952		-72.265625
3953		-66.406250
3954		-68.359375
3955		-64.453125
3956		-66.406250
3957		-60.546875
3958		-62.500000
3959		-56.640625
3960		-58.593750
3961		-52.734375
3962		-54.687500
3963		-48.828125
3964		-50.781250
3965		-44.921875
3966		-48.828125
3967		-41.015625
3968		-44.921875
3969		-37.109375
3970		-39.062500
3971		-33.203125
3972		-35.156250
3973		-29.296875
3974		-31.250000
3975		-25.390625
3976		-27.343750
3977		-19.531250
3978		-21.484375
3979		-15.625000
3980		-17.578125
3981		-11.718750
3982		-13.671875
3983		-5.859375
3984		-7.812500
3985		-1.953125
3986		-3.906250
3987		1.953125
3988		0.000000
3989		7.812500
3990		5.859375
3991		11.718750
3992		9.765625
3993		15.625000
3994		13.671875
3995		21.484375
3996		19.531250
3997		25.390625
3998		23.437500
3999		29.296875
4000		27.343750
4001		33.203125
4002		33.203125
4003		37.109375
4004		37.109375
4005		41.015625
4006		39.062500
4007		46.875000
4008		44.921875
4009		48.828125
4010		46.875000
4011		52.734375
4012		52.734375
4013		56.640625
4014		54.687500
4015		60.546875
4016		58.593750
4017		64.453125
4018		60.546875
4019		66.406250
4020		64.453125
4021		70.312500
4022		68.359375
4023		72.265625
4024		70.312500
4025		76.171875
4026		74.218750
4027		78.125000
4028		76.171875
4029		80.078125
4030		78.125000
4031		82.031250
4032		80.078125
4033		83.984375
4034		82.031250
4035		87.890625
4036		85.937500
4037		87.890625
4038		85.937500
4039		89.843750
4040		87.890625
4041		91.796875
4042		87.890625
4043		93.750000
4044		89.843750
4045		93.750000
4046		89.843750
4047		93.750000
4048		91.796875
4049		95.703125
4050		91.796875
4051		95.703125
4052		91.796875
4053		95.703125
4054		91.796875
4055		95.703125
4056		91.796875
4057		95.703125
4058		91.796875
4059		95.703125
4060		91.796875
4061		93.750000
4062		89.843750
4063		93.750000
4064		89.843750
4065		93.750000
4066		87.890625
4067		91.796875
4068		87.890625
4069		89.843750
4070		85.937500
4071		87.890625
4072		82.031250
4073		87.890625
4074		80.078125
4075		85.937500
4076		80.078125
4077		83.984375
4078		76.171875
4079		82.031250
4080		74.218750
4081		78.125000
4082		72.265625
4083		76.171875
4084		68.359375
4085		74.218750
4086		66.406250
4087		70.312500
4088		62.500000
4089		68.359375
4090		58.593750
4091		64.453125
4092		56.640625
4093		60.546875
4094		52.734375
4095		56.640625
4096		48.828125
4097		54.687500
4098		44.921875
4099		50.781250
4100		41.015625
4101		46.875000
4102		37.109375
4103		42.968750
4104		33.203125
4105		39.062500
4106		27.343750
4107		33.203125
4108		23.437500
4109		29.296875
4110		19.531250
4111		25.390625
4112		15.625000
4113		21.484375
4114		9.765625
4115		15.625000
4116		5.859375
4117		11.718750
4118		0.000000
4119		7.812500
4120		-3.906250
4121		1.953125
4122		-7.812500
4123		-1.953125
4124		-11.718750
4125		-5.859375
4126		-17.578125
4127		-11.718750
4128		-21.484375
4129		-15.625000
4130		-25.390625
4131		-21.484375
4132		-31.250000
4133		-25.390625
4134		-35.156250
4135		-29.296875
4136		-39.062500
4137		-33.203125
4138		-42.968750
4139		-37.109375
4140		-46.875000
4141		-41.015625
4142		-52.734375
4143		-44.921875
4144		-54.687500
4145		-48.828125
4146		-58.593750
4147		-52.734375
4148		-62.500000
4149		-56.640625
4150		-66.406250
4151		-58.593750
4152		-68.359375
4153		-62.500000
4154		-70.312500
4155		-66.406250
4156		-74.218750
4157		-70.312500
4158		-76.171875
4159		-70.312500
4160		-80.078125
4161		-74.218750
4162		-82.031250
4163		-76.171875
4164		-82.031250
4165		-78.125000
4166		-85.937500
4167		-80.078125
4168		-85.937500
4169		-82.031250
4170		-85.937500
4171		-83.984375
4172		-87.890625
4173		-85.937500
4174		-89.843750
4175		-85.937500
4176		-89.843750
4177		-85.937500
4178		-89.843750
4179		-85.937500
4180		-89.843750
4181		-85.937500
4182		-89.843750
4183		-85.937500
4184		-89.843750
4185		-85.937500
4186		-87.890625
4187		-85.937500
4188		-87.890625
4189		-83.984375
4190		-87.890625
4191		-82.031250
4192		-85.937500
4193		-80.078125
4194		-83.984375
4195		-78.125000
4196		-82.031250
4197		-76.171875
4198		-80.078125
4199		-74.218750
4200		-78.125000
4201		-72.265625
4202		-76.171875
4203		-70.312500
4204		-72.265625
4205		-68.359375
4206		-68.359375
4207		-64.453125
4208		-68.359375
4209		-60.546875
4210		-62.500000
4211		-56.640625
4212		-60.546875
4213		-52.734375
4214		-56.640625
4215		-50.781250
4216		-54.687500
4217		-46.875000
4218		-48.828125
4219		-42.968750
4220		-44.921875
4221		-39.062500
4222		-41.015625
4223		-35.156250
4224		-37.109375
4225		-29.296875
4226		-33.203125
4227		-25.390625
4228		-29.296875
4229		-21.484375
4230		-23.437500
4231		-15.625000
4232		-19.531250
4233		-11.718750
4234		-15.625000
4235		-7.812500
4236		-9.765625
4237		-3.906250
4238		-5.859375
4239		0.000000
4240		0.000000
4241		5.859375
4242		3.906250
4243		11.718750
4244		7.812500
4245		15.625000
4246		11.718750
4247		19.531250
4248		15.625000
4249		25.390625
4250		21.484375
4251		29.296875
4252		25.390625
4253		33.203125
4254		31.250000
4255		35.156250
4256		35.156250
4257		41.015625
4258		39.062500
4259		44.921875
4260		42.968750
4261		48.828125
4262		46.875000
4263		52.734375
4264		50.781250
4265		54.687500
4266		54.687500
4267		58.593750
4268		58.593750
4269		62.500000
4270		60.546875
4271		66.406250
4272		64.453125
4273		68.359375
4274		68.359375
4275		72.265625
4276		70.312500
4277		74.218750
4278		74.218750
4279		78.125000
4280		76.171875
4281		80.078125
4282		78.125000
4283		82.031250
4284		80.078125
4285		83.984375
4286		82.031250
4287		87.890625
4288		83.984375
4289		87.890625
4290		85.937500
4291		89.843750
4292		87.890625
4293		89.843750
4294		89.843750
4295		91.796875
4296		89.843750
4297		91.796875
4298		91.796875
4299		93.750000
4300		91.796875
4301		93.750000
4302		91.796875
4303		93.750000
4304		93.750000
4305		95.703125
4306		91.796875
4307		95.703125
4308		91.796875
4309		95.703125
4310		91.796875
4311		95.703125
4312		89.843750
4313		93.750000
4314		91.796875
4315		93.750000
4316		89.843750
4317		93.750000
4318		89.843750
4319		91.796875
4320		87.890625
4321		89.843750
4322		85.937500
4323		89.843750
4324		83.984375
4325		87.890625
4326		82.031250
4327		85.937500
4328		80.078125
4329		83.984375
4330		78.125000
4331		82.031250
4332		76.171875
4333		80.078125
4334		74.218750
4335		78.125000
4336		70.312500
4337		74.218750
4338		68.359375
4339		72.265625
4340		64.453125
4341		68.359375
4342		60.546875
4343		66.406250
4344		58.593750
4345		62.500000
4346		54.687500
4347		58.593750
4348		50.781250
4349		56.640625
4350		46.875000
4351		52.734375
4352		42.968750
4353		48.828125
4354		39.062500
4355		44.921875
4356		35.156250
4357		41.015625
4358		27.343750
4359		35.156250
4360		23.437500
4361		35.156250
4362		19.531250
4363		29.296875
4364		17.578125
4365		25.390625
4366		13.671875
4367		17.578125
4368		7.812500
4369		13.671875
4370		3.906250
4371		9.765625
4372		-1.953125
4373		3.906250
4374		-5.859375
4375		0.000000
4376		-11.718750
4377		-1.953125
4378		-15.625000
4379		-5.859375
4380		-19.531250
4381		-9.765625
4382		-23.437500
4383		-17.578125
4384		-29.296875
4385		-21.484375
4386		-33.203125
4387		-27.343750
4388		-37.109375
4389		-31.250000
4390		-41.015625
4391		-35.156250
4392		-46.875000
4393		-39.062500
4394		-52.734375
4395		-42.968750
4396		-56.640625
4397		-44.921875
4398		-56.640625
4399		-50.781250
4400		-60.546875
4401		-54.687500
4402		-62.500000
4403		-58.593750
4404		-66.406250
4405		-62.500000
4406		-70.312500
4407		-64.453125
4408		-72.265625
4409		-68.359375
4410		-78.125000
4411		-66.406250
4412		-80.078125
4413		-70.312500
4414		-82.031250
4415		-72.265625
4416		-82.031250
4417		-78.125000
4418		-83.984375
4419		-80.078125
4420		-83.984375
4421		-82.031250
4422		-85.937500
4423		-82.031250
4424		-87.890625
4425		-83.984375
4426		-91.796875
4427		-82.031250
4428		-91.796875
4429		-82.031250
4430		-93.750000
4431		-83.984375
4432		-87.890625
4433		-85.937500
4434		-87.890625
4435		-85.937500
4436		-87.890625
4437		-85.937500
4438		-87.890625
4439		-85.937500
4440		-87.890625
4441		-83.984375
4442		-87.890625
4443		-82.031250
4444		-89.843750
4445		-78.125000
4446		-87.890625
4447		-76.171875
4448		-85.937500
4449		-76.171875
4450		-80.078125
4451		-76.171875
4452		-78.125000
4453		-74.218750
4454		-76.171875
4455		-72.265625
4456		-74.218750
4457		-68.359375
4458		-70.312500
4459		-66.406250
4460		-70.312500
4461		-60.546875
4462		-68.359375
4463		-58.593750
4464		-64.453125
4465		-54.687500
4466		-58.593750
4467		-52.734375
4468		-54.687500
4469		-48.828125
4470		-50.781250
4471		-44.921875
4472		-46.875000
4473		-41.015625
4474		-42.968750
4475		-37.109375
4476		-39.062500
4477		-29.296875
4478		-37.109375
4479		-25.390625
4480		-33.203125
4481		-19.531250
4482		-29.296875
4483		-19.531250
4484		-21.484375
4485		-15.625000
4486		-15.625000
4487		-9.765625
4488		-11.718750
4489		-5.859375
4490		-7.812500
4491		-1.953125
4492		-1.953125
4493		3.906250
4494		-1.953125
4495		11.718750
4496		3.906250
4497		15.625000
4498		7.812500
4499		17.578125
4500		15.625000
4501		21.484375
4502		19.531250
4503		25.390625
4504		25.390625
4505		29.296875
4506		29.296875
4507		35.156250
4508		33.203125
4509		39.062500
4510		35.156250
4511		46.875000
4512		39.062500
4513		50.781250
4514		42.968750
4515		52.734375
4516		48.828125
4517		54.687500
4518		52.734375
4519		56.640625
4520		56.640625
4521		60.546875
4522		60.546875
4523		64.453125
4524		62.500000
4525		68.359375
4526		66.406250
4527		74.218750
4528		66.406250
4529		76.171875
4530		68.359375
4531		80.078125
4532		70.312500
4533		80.078125
4534		78.125000
4535		80.078125
4536		80.078125
4537		83.984375
4538		82.031250
4539		85.937500
4540		83.984375
4541		87.890625
4542		85.937500
4543		87.890625
4544		87.890625
4545		89.843750
4546		85.937500
4547		93.750000
4548		87.890625
4549		95.703125
4550		89.843750
4551		93.750000
4552		91.796875
4553		93.750000
4554		91.796875
4555		93.750000
4556		91.796875
4557		95.703125
4558		91.796875
4559		95.703125
4560		93.750000
4561		95.703125
4562		91.796875
4563		97.656250
4564		89.843750
4565		97.656250
4566		91.796875
4567		93.750000
4568		89.843750
4569		93.750000
4570		89.843750
4571		91.796875
4572		87.890625
4573		91.796875
4574		87.890625
4575		89.843750
4576		85.937500
4577		89.843750
4578		83.984375
4579		87.890625
4580		80.078125
4581		87.890625
4582		78.125000
4583		85.937500
4584		78.125000
4585		82.031250
4586		74.218750
4587		78.125000
4588		72.265625
4589		76.171875
4590		70.312500
4591		74.218750
4592		66.406250
4593		70.312500
4594		62.500000
4595		66.406250
4596		58.593750
4597		64.453125
4598		56.640625
4599		60.546875
4600		52.734375
4601		56.640625
4602		48.828125
4603		54.687500
4604		44.921875
4605		50.781250
4606		41.015625
4607		46.875000
4608		37.109375
4609		42.968750
4610		33.203125
4611		39.062500
4612		27.343750
4613		33.203125
4614		23.437500
4615		29.296875
4616		19.531250
4617		25.390625
4618		15.625000
4619		21.484375
4620		9.765625
4621		17.578125
4622		5.859375
4623		11.718750
4624		1.953125
4625		7.812500
4626		-3.906250
4627		1.953125
4628		-7.812500
4629		-1.953125
4630		-11.718750
4631		-5.859375
4632		-17.578125
4633		-11.718750
4634		-21.484375
4635		-15.625000
4636		-25.390625
4637		-19.531250
4638		-31.250000
4639		-25.390625
4640		-35.156250
4641		-29.296875
4642		-39.062500
4643		-33.203125
4644		-42.968750
4645		-37.109375
4646		-46.875000
4647		-41.015625
4648		-50.781250
4649		-44.921875
4650		-56.640625
4651		-48.828125
4652		-58.593750
4653		-52.734375
4654		-62.500000
4655		-56.640625
4656		-64.453125
4657		-60.546875
4658		-68.359375
4659		-64.453125
4660		-70.312500
4661		-66.406250
4662		-74.218750
4663		-68.359375
4664		-76.171875
4665		-70.312500
4666		-78.125000
4667		-74.218750
4668		-82.031250
4669		-76.171875
4670		-82.031250
4671		-78.125000
4672		-83.984375
4673		-80.078125
4674		-85.937500
4675		-82.031250
4676		-85.937500
4677		-83.984375
4678		-87.890625
4679		-83.984375
4680		-87.890625
4681		-85.937500
4682		-89.843750
4683		-85.937500
4684		-89.843750
4685		-85.937500
4686		-89.843750
4687		-85.937500
4688		-89.843750
4689		-85.937500
4690		-87.890625
4691		-85.937500
4692		-87.890625
4693		-85.937500
4694		-87.890625
4695		-82.031250
4696		-87.890625
4697		-82.031250
4698		-85.937500
4699		-82.031250
4700		-83.984375
4701		-80.078125
4702		-82.031250
4703		-78.125000
4704		-80.078125
4705		-76.171875
4706		-78.125000
4707		-74.218750
4708		-74.218750
4709		-70.312500
4710		-72.265625
4711		-68.359375
4712		-72.265625
4713		-64.453125
4714		-66.406250
4715		-62.500000
4716		-62.500000
4717		-58.593750
4718		-60.546875
4719		-54.687500
4720		-56.640625
4721		-50.781250
4722		-52.734375
4723		-46.875000
4724		-48.828125
4725		-42.968750
4726		-44.921875
4727		-39.062500
4728		-41.015625
4729		-35.156250
4730		-37.109375
4731		-31.250000
4732		-33.203125
4733		-27.343750
4734		-27.343750
4735		-21.484375
4736		-23.437500
4737		-17.578125
4738		-19.531250
4739		-13.671875
4740		-15.625000
4741		-7.812500
4742		-9.765625
4743		-3.906250
4744		-5.859375
4745		0.000000
4746		-1.953125
4747		5.859375
4748		3.906250
4749		9.765625
4750		7.812500
4751		13.671875
4752		13.671875
4753		19.531250
4754		17.578125
4755		23.437500
4756		21.484375
4757		27.343750
4758		25.390625
4759		31.250000
4760		29.296875
4761		35.156250
4762		35.156250
4763		41.015625
4764		39.062500
4765		44.921875
4766		42.968750
4767		48.828125
4768		46.875000
4769		52.734375
4770		50.781250
4771		54.687500
4772		54.687500
4773		58.593750
4774		56.640625
4775		62.500000
4776		60.546875
4777		66.406250
4778		64.453125
4779		70.312500
4780		66.406250
4781		72.265625
4782		70.312500
4783		74.218750
4784		72.265625
4785		76.171875
4786		74.218750
4787		80.078125
4788		78.125000
4789		82.031250
4790		80.078125
4791		83.984375
4792		82.031250
4793		85.937500
4794		83.984375
4795		87.890625
4796		83.984375
4797		89.843750
4798		85.937500
4799		89.843750
4800		89.843750
4801		91.796875
4802		89.843750
4803		93.750000
4804		89.843750
4805		93.750000
4806		91.796875
4807		93.750000
4808		91.796875
4809		93.750000
4810		91.796875
4811		95.703125
4812		91.796875
4813		95.703125
4814		91.796875
4815		95.703125
4816		91.796875
4817		93.750000
4818		91.796875
4819		93.750000
4820		89.843750
4821		93.750000
4822		89.843750
4823		91.796875
4824		89.843750
4825		91.796875
4826		87.890625
4827		89.843750
4828		85.937500
4829		89.843750
4830		83.984375
4831		87.890625
4832		82.031250
4833		85.937500
4834		80.078125
4835		83.984375
4836		78.125000
4837		82.031250
4838		76.171875
4839		80.078125
4840		72.265625
4841		78.125000
4842		70.312500
4843		74.218750
4844		66.406250
4845		72.265625
4846		64.453125
4847		68.359375
4848		60.546875
4849		66.406250
4850		58.593750
4851		62.500000
4852		54.687500
4853		58.593750
4854		50.781250
4855		56.640625
4856		46.875000
4857		50.781250
4858		42.968750
4859		46.875000
4860		37.109375
4861		44.921875
4862		33.203125
4863		39.062500
4864		29.296875
4865		35.156250
4866		25.390625
4867		31.250000
4868		21.484375
4869		27.343750
4870		17.578125
4871		23.437500
4872		11.718750
4873		17.578125
4874		7.812500
4875		13.671875
4876		3.906250
4877		9.765625
4878		-1.953125
4879		3.906250
4880		-5.859375
4881		0.000000
4882		-9.765625
4883		-3.906250
4884		-15.625000
4885		-9.765625
4886		-19.531250
4887		-13.671875
4888		-23.437500
4889		-17.578125
4890		-29.296875
4891		-23.437500
4892		-33.203125
4893		-27.343750
4894		-37.109375
4895		-31.250000
4896		-41.015625
4897		-35.156250
4898		-44.921875
4899		-41.015625
4900		-48.828125
4901		-44.921875
4902		-52.734375
4903		-48.828125
4904		-56.640625
4905		-50.781250
4906		-60.546875
4907		-54.687500
4908		-64.453125
4909		-58.593750
4910		-66.406250
4911		-62.500000
4912		-70.312500
4913		-64.453125
4914		-72.265625
4915		-68.359375
4916		-74.218750
4917		-72.265625
4918		-78.125000
4919		-74.218750
4920		-80.078125
4921		-76.171875
4922		-82.031250
4923		-78.125000
4924		-83.984375
4925		-80.078125
4926		-85.937500
4927		-82.031250
4928		-85.937500
4929		-83.984375
4930		-87.890625
4931		-83.984375
4932		-87.890625
4933		-85.937500
4934		-87.890625
4935		-85.937500
4936		-89.843750
4937		-87.890625
4938		-89.843750
4939		-87.890625
4940		-89.843750
4941		-87.890625
4942		-87.890625
4943		-85.937500
4944		-87.890625
4945		-85.937500
4946		-87.890625
4947		-83.984375
4948		-85.937500
4949		-83.984375
4950		-85.937500
4951		-82.031250
4952		-83.984375
4953		-80.078125
4954		-82.031250
4955		-78.125000
4956		-80.078125
4957		-76.171875
4958		-78.125000
4959		-74.218750
4960		-76.171875
4961		-72.265625
4962		-74.218750
4963		-68.359375
4964		-72.265625
4965		-66.406250
4966		-68.359375
4967		-62.500000
4968		-64.453125
4969		-58.593750
4970		-60.546875
4971		-56.640625
4972		-58.593750
4973		-52.734375
4974		-54.687500
4975		-48.828125
4976		-50.781250
4977		-44.921875
4978		-46.875000
4979		-41.015625
4980		-42.968750
4981		-35.156250
4982		-39.062500
4983		-33.203125
4984		-35.156250
4985		-29.296875
4986		-29.296875
4987		-25.390625
4988		-25.390625
4989		-19.531250
4990		-21.484375
4991		-13.671875
4992		-15.625000
4993		-11.718750
4994		-11.718750
4995		-5.859375
4996		-7.812500
4997		-1.953125
4998		-5.859375
4999		3.906250
5000		0.000000
5001		7.812500
5002		5.859375
5003		11.718750
5004		11.718750
5005		17.578125
5006		15.625000
5007		21.484375
5008		19.531250
5009		25.390625
5010		23.437500
5011		29.296875
5012		29.296875
5013		33.203125
5014		31.250000
5015		39.062500
5016		37.109375
5017		42.968750
5018		41.015625
5019		46.875000
5020		44.921875
5021		50.781250
5022		48.828125
5023		54.687500
5024		52.734375
5025		56.640625
5026		56.640625
5027		60.546875
5028		58.593750
5029		64.453125
5030		62.500000
5031		70.312500
5032		64.453125
5033		72.265625
5034		66.406250
5035		72.265625
5036		72.265625
5037		76.171875
5038		74.218750
5039		78.125000
5040		76.171875
5041		80.078125
5042		80.078125
5043		82.031250
5044		82.031250
5045		83.984375
5046		83.984375
5047		85.937500
5048		83.984375
5049		89.843750
5050		85.937500
5051		91.796875
5052		87.890625
5053		91.796875
5054		89.843750
5055		91.796875
5056		89.843750
5057		93.750000
