Channel              :		CH1
5154		-13.671875
5155		-9.765625
5156		-13.671875
5157		-9.765625
5158		-15.625000
5159		-11.718750
5160		-15.625000
5161		-11.718750
5162		-15.625000
5163		-11.718750
5164		-15.625000
5165		-11.718750
5166		-15.625000
5167		-11.718750
5168		-17.578125
5169		-11.718750
5170		-15.625000
5171		-13.671875
5172		-15.625000
5173		-11.718750
5174		-15.625000
5175		-13.671875
5176		-15.625000
5177		-13.671875
5178		-15.625000
5179		-11.718750
5180		-17.578125
5181		-11.718750
5182		-15.625000
5183		-13.671875
5184		-15.625000
5185		-11.718750
5186		-15.625000
5187		-11.718750
5188		-13.671875
5189		-11.718750
5190		-13.671875
5191		-11.718750
5192		-13.671875
5193		-9.765625
5194		-13.671875
5195		-9.765625
5196		-11.718750
5197		-9.765625
5198		-13.671875
5199		-7.812500
5200		-11.718750
5201		-7.812500
5202		-9.765625
5203		-7.812500
5204		-9.765625
5205		-5.859375
5206		-9.765625
5207		-5.859375
5208		-7.812500
5209		-3.906250
5210		-7.812500
5211		-3.906250
5212		-5.859375
5213		-1.953125
5214		-5.859375
5215		-1.953125
5216		-3.906250
5217		0.000000
5218		-3.906250
5219		1.953125
5220		-1.953125
5221		1.953125
5222		0.000000
5223		3.906250
5224		0.000000
5225		3.906250
5226		1.953125
5227		5.859375
5228		1.953125
5229		5.859375
5230		3.906250
5231		7.812500
5232		3.906250
5233		7.812500
5234		5.859375
5235		9.765625
5236		5.859375
5237		11.718750
5238		7.812500
5239		11.718750
5240		9.765625
5241		13.671875
5242		11.718750
5243		13.671875
5244		11.718750
5245		15.625000
5246		13.671875
5247		15.625000
5248		11.718750
5249		17.578125
5250		15.625000
5251		17.578125
5252		15.625000
5253		19.531250
5254		17.578125
5255		21.484375
5256		17.578125
5257		21.484375
5258		19.531250
5259		21.484375
5260		19.531250
5261		23.437500
5262		21.484375
5263		25.390625
5264		21.484375
5265		25.390625
5266		23.437500
5267		25.390625
5268		23.437500
5269		27.343750
5270		23.437500
5271		27.343750
5272		25.390625
5273		27.343750
5274		25.390625
5275		29.296875
5276		27.343750
5277		29.296875
5278		27.343750
5279		31.250000
5280		27.343750
5281		31.250000
5282		27.343750
5283		31.250000
5284		29.296875
5285		31.250000
5286		27.343750
5287		33.203125
5288		29.296875
5289		33.203125
5290		29.296875
5291		33.203125
5292		29.296875
5293		33.203125
5294		29.296875
5295		33.203125
5296		29.296875
5297		33.203125
5298		31.250000
5299		33.203125
5300		29.296875
5301		33.203125
5302		29.296875
5303		33.203125
5304		29.296875
5305		33.203125
5306		29.296875
5307		33.203125
5308		29.296875
5309		33.203125
5310		29.296875
5311		33.203125
5312		29.296875
5313		33.203125
5314		27.343750
5315		33.203125
5316		29.296875
5317		31.250000
5318		29.296875
5319		31.250000
5320		27.343750
5321		31.250000
5322		27.343750
5323		29.296875
5324		25.390625
5325		29.296875
5326		25.390625
5327		29.296875
5328		25.390625
5329		29.296875
5330		25.390625
5331		27.343750
5332		23.437500
5333		27.343750
5334		23.437500
5335		25.390625
5336		21.484375
5337		25.390625
5338		21.484375
5339		25.390625
5340		19.531250
5341		25.390625
5342		19.531250
5343		23.437500
5344		17.578125
5345		21.484375
5346		17.578125
5347		21.484375
5348		15.625000
5349		19.531250
5350		15.625000
5351		19.531250
5352		13.671875
5353		17.578125
5354		13.671875
5355		17.578125
5356		11.718750
5357		15.625000
5358		11.718750
5359		13.671875
5360		9.765625
5361		13.671875
5362		9.765625
5363		11.718750
5364		7.812500
5365		11.718750
5366		5.859375
5367		9.765625
5368		5.859375
5369		7.812500
5370		3.906250
5371		7.812500
5372		1.953125
5373		5.859375
5374		1.953125
5375		5.859375
5376		0.000000
5377		3.906250
5378		0.000000
5379		3.906250
5380		-1.953125
5381		1.953125
5382		-1.953125
5383		1.953125
5384		-3.906250
5385		0.000000
5386		-5.859375
5387		-1.953125
5388		-5.859375
5389		-1.953125
5390		-5.859375
5391		-1.953125
5392		-7.812500
5393		-3.906250
5394		-7.812500
5395		-3.906250
5396		-9.765625
5397		-5.859375
5398		-9.765625
5399		-5.859375
5400		-9.765625
5401		-7.812500
5402		-11.718750
5403		-7.812500
5404		-11.718750
5405		-7.812500
5406		-13.671875
5407		-9.765625
5408		-13.671875
5409		-9.765625
5410		-13.671875
5411		-9.765625
5412		-13.671875
5413		-9.765625
5414		-13.671875
5415		-11.718750
5416		-15.625000
5417		-11.718750
5418		-15.625000
5419		-11.718750
5420		-15.625000
5421		-11.718750
5422		-15.625000
5423		-11.718750
5424		-15.625000
5425		-11.718750
5426		-15.625000
5427		-11.718750
5428		-15.625000
5429		-11.718750
5430		-15.625000
5431		-11.718750
5432		-15.625000
5433		-11.718750
5434		-15.625000
5435		-11.718750
5436		-15.625000
5437		-11.718750
5438		-15.625000
5439		-11.718750
5440		-13.671875
5441		-11.718750
5442		-13.671875
5443		-9.765625
5444		-13.671875
5445		-9.765625
5446		-13.671875
5447		-9.765625
5448		-11.718750
5449		-7.812500
5450		-13.671875
5451		-7.812500
5452		-9.765625
5453		-7.812500
5454		-9.765625
5455		-5.859375
5456		-9.765625
5457		-5.859375
5458		-7.812500
5459		-5.859375
5460		-7.812500
5461		-3.906250
5462		-7.812500
5463		-3.906250
5464		-5.859375
5465		-1.953125
5466		-5.859375
5467		0.000000
5468		-3.906250
5469		0.000000
5470		-1.953125
5471		1.953125
5472		-1.953125
5473		1.953125
5474		0.000000
5475		1.953125
5476		0.000000
5477		3.906250
5478		1.953125
5479		5.859375
5480		1.953125
5481		5.859375
5482		3.906250
5483		7.812500
5484		5.859375
5485		7.812500
5486		5.859375
5487		9.765625
5488		7.812500
5489		9.765625
5490		7.812500
5491		11.718750
5492		9.765625
5493		13.671875
5494		11.718750
5495		13.671875
5496		11.718750
5497		15.625000
5498		13.671875
5499		15.625000
5500		13.671875
5501		17.578125
5502		15.625000
5503		17.578125
5504		15.625000
5505		21.484375
5506		15.625000
5507		21.484375
5508		17.578125
5509		21.484375
5510		19.531250
5511		23.437500
5512		19.531250
5513		23.437500
5514		21.484375
5515		23.437500
5516		21.484375
5517		25.390625
5518		23.437500
5519		25.390625
5520		23.437500
5521		27.343750
5522		23.437500
5523		29.296875
5524		25.390625
5525		29.296875
5526		25.390625
5527		29.296875
5528		25.390625
5529		29.296875
5530		27.343750
5531		31.250000
5532		27.343750
5533		31.250000
5534		27.343750
5535		31.250000
5536		29.296875
5537		31.250000
5538		29.296875
5539		33.203125
5540		29.296875
5541		33.203125
5542		29.296875
5543		33.203125
5544		29.296875
5545		33.203125
5546		29.296875
5547		33.203125
5548		31.250000
5549		33.203125
5550		29.296875
5551		33.203125
5552		31.250000
5553		33.203125
5554		31.250000
5555		33.203125
5556		29.296875
5557		33.203125
5558		29.296875
5559		33.203125
5560		29.296875
5561		33.203125
5562		29.296875
5563		33.203125
5564		29.296875
5565		33.203125
5566		29.296875
5567		33.203125
5568		29.296875
5569		33.203125
5570		29.296875
5571		31.250000
5572		27.343750
5573		31.250000
5574		27.343750
5575		31.250000
5576		27.343750
5577		31.250000
5578		25.390625
5579		31.250000
5580		25.390625
5581		29.296875
5582		25.390625
5583		29.296875
5584		23.437500
5585		27.343750
5586		23.437500
5587		27.343750
5588		21.484375
5589		27.343750
5590		21.484375
5591		25.390625
5592		21.484375
5593		25.390625
5594		21.484375
5595		23.437500
5596		19.531250
5597		23.437500
5598		17.578125
5599		21.484375
5600		17.578125
5601		21.484375
5602		15.625000
5603		19.531250
5604		15.625000
5605		19.531250
5606		13.671875
5607		17.578125
5608		13.671875
5609		15.625000
5610		11.718750
5611		15.625000
5612		9.765625
5613		13.671875
5614		9.765625
5615		15.625000
5616		7.812500
5617		11.718750
5618		7.812500
5619		11.718750
5620		5.859375
5621		9.765625
5622		3.906250
5623		7.812500
5624		3.906250
5625		7.812500
5626		1.953125
5627		5.859375
5628		1.953125
5629		5.859375
5630		0.000000
5631		3.906250
5632		0.000000
5633		3.906250
5634		-1.953125
5635		1.953125
5636		-1.953125
5637		0.000000
5638		-3.906250
5639		0.000000
5640		-3.906250
5641		0.000000
5642		-5.859375
5643		-1.953125
5644		-5.859375
5645		-1.953125
5646		-7.812500
5647		-3.906250
5648		-7.812500
5649		-3.906250
5650		-9.765625
5651		-5.859375
5652		-9.765625
5653		-7.812500
5654		-11.718750
5655		-7.812500
5656		-11.718750
5657		-7.812500
5658		-11.718750
5659		-7.812500
5660		-13.671875
5661		-9.765625
5662		-13.671875
5663		-9.765625
5664		-13.671875
5665		-9.765625
5666		-13.671875
5667		-11.718750
5668		-15.625000
5669		-11.718750
5670		-15.625000
5671		-11.718750
5672		-15.625000
5673		-11.718750
5674		-15.625000
5675		-11.718750
5676		-15.625000
5677		-11.718750
5678		-15.625000
5679		-11.718750
5680		-15.625000
5681		-11.718750
5682		-15.625000
5683		-11.718750
5684		-15.625000
5685		-11.718750
5686		-15.625000
5687		-13.671875
5688		-15.625000
5689		-11.718750
5690		-15.625000
5691		-11.718750
5692		-15.625000
5693		-11.718750
5694		-13.671875
5695		-11.718750
5696		-13.671875
5697		-9.765625
5698		-13.671875
5699		-9.765625
5700		-13.671875
5701		-9.765625
5702		-11.718750
5703		-9.765625
5704		-11.718750
5705		-7.812500
5706		-11.718750
5707		-7.812500
5708		-9.765625
5709		-5.859375
5710		-9.765625
5711		-5.859375
5712		-7.812500
5713		-5.859375
5714		-7.812500
5715		-3.906250
5716		-7.812500
5717		-3.906250
5718		-5.859375
5719		-1.953125
5720		-3.906250
5721		-1.953125
5722		-3.906250
5723		0.000000
5724		-3.906250
5725		0.000000
5726		-1.953125
5727		1.953125
5728		0.000000
5729		1.953125
5730		0.000000
5731		3.906250
5732		0.000000
5733		5.859375
5734		1.953125
5735		7.812500
5736		1.953125
5737		7.812500
5738		3.906250
5739		7.812500
5740		5.859375
5741		9.765625
5742		5.859375
5743		11.718750
5744		7.812500
5745		11.718750
5746		9.765625
5747		13.671875
5748		9.765625
5749		13.671875
5750		11.718750
5751		15.625000
5752		11.718750
5753		17.578125
5754		13.671875
5755		17.578125
5756		15.625000
5757		19.531250
5758		15.625000
5759		21.484375
5760		17.578125
5761		21.484375
5762		17.578125
5763		21.484375
5764		19.531250
5765		23.437500
5766		19.531250
5767		25.390625
5768		21.484375
5769		25.390625
5770		21.484375
5771		25.390625
5772		23.437500
5773		25.390625
5774		23.437500
5775		27.343750
5776		23.437500
5777		29.296875
5778		23.437500
5779		29.296875
5780		25.390625
5781		29.296875
5782		25.390625
5783		31.250000
5784		27.343750
5785		31.250000
5786		27.343750
5787		31.250000
5788		29.296875
5789		31.250000
5790		29.296875
5791		33.203125
5792		27.343750
5793		33.203125
5794		29.296875
5795		33.203125
5796		29.296875
5797		33.203125
5798		29.296875
5799		33.203125
5800		29.296875
5801		35.156250
5802		29.296875
5803		35.156250
5804		31.250000
5805		33.203125
5806		31.250000
5807		33.203125
5808		29.296875
5809		35.156250
5810		29.296875
5811		35.156250
5812		29.296875
5813		35.156250
5814		29.296875
5815		33.203125
5816		29.296875
5817		33.203125
5818		29.296875
5819		33.203125
5820		29.296875
5821		33.203125
5822		29.296875
5823		31.250000
5824		27.343750
5825		33.203125
5826		27.343750
5827		33.203125
5828		27.343750
5829		31.250000
5830		25.390625
5831		31.250000
5832		25.390625
5833		31.250000
5834		25.390625
5835		29.296875
5836		25.390625
5837		29.296875
5838		25.390625
5839		27.343750
5840		21.484375
5841		27.343750
5842		21.484375
5843		27.343750
5844		21.484375
5845		25.390625
5846		19.531250
5847		25.390625
5848		19.531250
5849		25.390625
5850		17.578125
5851		23.437500
5852		17.578125
5853		21.484375
5854		17.578125
5855		19.531250
5856		15.625000
5857		19.531250
5858		15.625000
5859		19.531250
5860		13.671875
5861		17.578125
5862		13.671875
5863		15.625000
5864		11.718750
5865		15.625000
5866		9.765625
5867		13.671875
5868		9.765625
5869		11.718750
5870		7.812500
5871		11.718750
5872		7.812500
5873		9.765625
5874		5.859375
5875		9.765625
5876		3.906250
5877		7.812500
5878		3.906250
5879		5.859375
5880		1.953125
5881		5.859375
5882		1.953125
5883		3.906250
5884		0.000000
5885		3.906250
5886		-1.953125
5887		1.953125
5888		-1.953125
5889		1.953125
5890		-1.953125
5891		0.000000
5892		-3.906250
5893		-1.953125
5894		-3.906250
5895		-1.953125
5896		-5.859375
5897		-1.953125
5898		-7.812500
5899		-3.906250
5900		-7.812500
5901		-3.906250
5902		-7.812500
5903		-5.859375
5904		-9.765625
5905		-5.859375
5906		-9.765625
5907		-7.812500
5908		-11.718750
5909		-7.812500
5910		-11.718750
5911		-7.812500
5912		-11.718750
5913		-9.765625
5914		-11.718750
5915		-9.765625
5916		-13.671875
5917		-9.765625
5918		-13.671875
5919		-11.718750
5920		-13.671875
5921		-11.718750
5922		-15.625000
5923		-11.718750
5924		-13.671875
5925		-11.718750
5926		-15.625000
5927		-11.718750
5928		-15.625000
5929		-11.718750
5930		-15.625000
5931		-11.718750
5932		-15.625000
5933		-13.671875
5934		-15.625000
5935		-11.718750
5936		-15.625000
5937		-11.718750
5938		-15.625000
5939		-11.718750
5940		-15.625000
5941		-11.718750
5942		-13.671875
5943		-11.718750
5944		-13.671875
5945		-11.718750
5946		-15.625000
5947		-9.765625
5948		-13.671875
5949		-11.718750
5950		-13.671875
5951		-9.765625
5952		-11.718750
5953		-9.765625
5954		-11.718750
5955		-9.765625
5956		-11.718750
5957		-7.812500
5958		-13.671875
5959		-5.859375
5960		-13.671875
5961		-3.906250
5962		-11.718750
5963		-3.906250
5964		-11.718750
5965		-3.906250
5966		-7.812500
5967		-3.906250
5968		-5.859375
5969		-3.906250
5970		-5.859375
5971		-1.953125
5972		-3.906250
5973		-1.953125
5974		-3.906250
5975		0.000000
5976		-5.859375
5977		3.906250
5978		-3.906250
5979		3.906250
5980		-3.906250
5981		5.859375
5982		0.000000
5983		3.906250
5984		1.953125
5985		3.906250
5986		1.953125
5987		5.859375
5988		3.906250
5989		7.812500
5990		3.906250
5991		7.812500
5992		1.953125
5993		11.718750
5994		3.906250
5995		13.671875
5996		5.859375
5997		13.671875
5998		9.765625
5999		11.718750
6000		9.765625
6001		13.671875
6002		11.718750
6003		15.625000
6004		13.671875
6005		15.625000
6006		13.671875
6007		17.578125
6008		13.671875
6009		21.484375
6010		11.718750
6011		23.437500
6012		13.671875
6013		25.390625
6014		15.625000
6015		25.390625
6016		19.531250
6017		21.484375
6018		19.531250
6019		23.437500
6020		21.484375
6021		23.437500
6022		21.484375
6023		25.390625
6024		23.437500
6025		25.390625
6026		21.484375
6027		31.250000
6028		21.484375
6029		31.250000
6030		21.484375
6031		31.250000
6032		25.390625
6033		29.296875
6034		27.343750
6035		29.296875
6036		27.343750
6037		29.296875
6038		27.343750
6039		31.250000
6040		29.296875
6041		31.250000
6042		25.390625
6043		35.156250
6044		25.390625
6045		35.156250
6046		27.343750
6047		37.109375
6048		27.343750
6049		37.109375
6050		29.296875
6051		33.203125
6052		31.250000
6053		33.203125
6054		31.250000
6055		33.203125
6056		31.250000
6057		33.203125
6058		31.250000
6059		33.203125
6060		27.343750
6061		37.109375
6062		27.343750
6063		37.109375
6064		27.343750
6065		37.109375
6066		31.250000
6067		33.203125
6068		31.250000
6069		33.203125
6070		29.296875
6071		33.203125
6072		29.296875
6073		33.203125
6074		29.296875
6075		33.203125
6076		25.390625
6077		35.156250
6078		25.390625
6079		35.156250
6080		25.390625
6081		35.156250
6082		27.343750
6083		31.250000
6084		27.343750
6085		29.296875
6086		25.390625
6087		29.296875
6088		25.390625
6089		29.296875
6090		25.390625
6091		27.343750
6092		23.437500
6093		27.343750
6094		19.531250
6095		31.250000
6096		19.531250
6097		29.296875
6098		17.578125
6099		29.296875
6100		21.484375
6101		23.437500
6102		19.531250
6103		23.437500
6104		19.531250
6105		21.484375
6106		17.578125
6107		21.484375
6108		17.578125
6109		19.531250
6110		11.718750
6111		23.437500
6112		11.718750
6113		21.484375
6114		11.718750
6115		21.484375
6116		13.671875
6117		15.625000
6118		11.718750
6119		13.671875
6120		9.765625
6121		13.671875
6122		9.765625
6123		11.718750
6124		7.812500
6125		11.718750
6126		3.906250
6127		11.718750
6128		3.906250
6129		11.718750
6130		1.953125
6131		11.718750
6132		1.953125
6133		9.765625
6134		1.953125
6135		5.859375
6136		1.953125
6137		3.906250
6138		0.000000
6139		3.906250
6140		-1.953125
6141		1.953125
6142		-1.953125
6143		1.953125
6144		-1.953125
6145		0.000000
6146		-5.859375
6147		1.953125
6148		-7.812500
6149		0.000000
6150		-5.859375
6151		-1.953125
6152		-5.859375
6153		-3.906250
6154		-7.812500
6155		-5.859375
6156		-9.765625
6157		-5.859375
6158		-9.765625
6159		-5.859375
6160		-9.765625
6161		-7.812500
6162		-13.671875
6163		-5.859375
6164		-13.671875
6165		-5.859375
6166		-11.718750
6167		-9.765625
6168		-13.671875
6169		-9.765625
6170		-13.671875
6171		-9.765625
6172		-13.671875
6173		-11.718750
6174		-13.671875
6175		-11.718750
6176		-15.625000
6177		-11.718750
6178		-15.625000
6179		-9.765625
6180		-15.625000
6181		-11.718750
6182		-15.625000
6183		-9.765625
6184		-15.625000
6185		-11.718750
6186		-15.625000
6187		-13.671875
6188		-15.625000
6189		-11.718750
6190		-15.625000
6191		-11.718750
6192		-15.625000
6193		-11.718750
6194		-13.671875
6195		-11.718750
6196		-13.671875
6197		-11.718750
6198		-13.671875
6199		-11.718750
6200		-13.671875
6201		-11.718750
6202		-13.671875
6203		-9.765625
6204		-11.718750
6205		-9.765625
6206		-11.718750
6207		-9.765625
6208		-11.718750
6209		-9.765625
6210		-11.718750
6211		-7.812500
6212		-9.765625
6213		-7.812500
6214		-9.765625
6215		-5.859375
6216		-9.765625
6217		-5.859375
6218		-7.812500
6219		-5.859375
6220		-7.812500
6221		-3.906250
6222		-5.859375
6223		-3.906250
6224		-5.859375
6225		-1.953125
6226		-3.906250
6227		-1.953125
6228		-3.906250
6229		0.000000
6230		-1.953125
6231		0.000000
6232		-1.953125
6233		1.953125
6234		0.000000
6235		3.906250
6236		0.000000
6237		3.906250
6238		1.953125
6239		5.859375
6240		3.906250
6241		5.859375
6242		3.906250
6243		7.812500
6244		5.859375
6245		9.765625
6246		5.859375
6247		9.765625
6248		7.812500
6249		9.765625
6250		9.765625
6251		11.718750
6252		9.765625
6253		13.671875
6254		11.718750
6255		13.671875
6256		11.718750
6257		15.625000
6258		13.671875
6259		17.578125
6260		13.671875
6261		19.531250
6262		13.671875
6263		19.531250
6264		15.625000
6265		19.531250
6266		17.578125
6267		21.484375
6268		17.578125
6269		23.437500
6270		19.531250
6271		23.437500
6272		21.484375
6273		23.437500
6274		21.484375
6275		25.390625
6276		21.484375
6277		25.390625
6278		21.484375
6279		27.343750
6280		23.437500
6281		27.343750
6282		25.390625
6283		27.343750
6284		25.390625
6285		29.296875
6286		25.390625
6287		29.296875
6288		27.343750
6289		29.296875
6290		27.343750
6291		31.250000
6292		27.343750
6293		31.250000
6294		27.343750
6295		33.203125
6296		29.296875
6297		33.203125
6298		29.296875
6299		33.203125
6300		29.296875
6301		33.203125
6302		29.296875
6303		33.203125
6304		31.250000
6305		33.203125
6306		31.250000
6307		33.203125
6308		31.250000
6309		33.203125
6310		31.250000
6311		33.203125
6312		29.296875
6313		35.156250
6314		31.250000
6315		33.203125
6316		31.250000
6317		33.203125
6318		29.296875
6319		33.203125
6320		31.250000
6321		33.203125
6322		29.296875
6323		33.203125
6324		31.250000
6325		33.203125
6326		29.296875
6327		33.203125
6328		29.296875
6329		33.203125
6330		29.296875
6331		33.203125
6332		29.296875
6333		31.250000
6334		27.343750
6335		31.250000
6336		27.343750
6337		31.250000
6338		27.343750
6339		29.296875
6340		25.390625
6341		29.296875
6342		25.390625
6343		27.343750
6344		23.437500
6345		29.296875
6346		23.437500
6347		27.343750
6348		23.437500
6349		27.343750
6350		21.484375
6351		25.390625
6352		21.484375
6353		25.390625
6354		19.531250
6355		25.390625
6356		19.531250
6357		23.437500
6358		19.531250
6359		21.484375
6360		17.578125
6361		21.484375
6362		15.625000
6363		21.484375
6364		15.625000
6365		19.531250
6366		13.671875
6367		17.578125
6368		13.671875
6369		17.578125
6370		11.718750
6371		15.625000
6372		11.718750
6373		13.671875
6374		9.765625
6375		13.671875
6376		9.765625
6377		11.718750
6378		5.859375
6379		11.718750
6380		5.859375
6381		9.765625
6382		5.859375
6383		7.812500
6384		3.906250
6385		7.812500
6386		1.953125
6387		5.859375
6388		1.953125
6389		5.859375
6390		0.000000
6391		3.906250
6392		0.000000
6393		1.953125
6394		-1.953125
6395		1.953125
6396		-1.953125
6397		1.953125
6398		-3.906250
6399		0.000000
6400		-3.906250
6401		-1.953125
6402		-5.859375
6403		-1.953125
6404		-7.812500
6405		-1.953125
6406		-7.812500
6407		-3.906250
6408		-7.812500
6409		-5.859375
6410		-7.812500
6411		-5.859375
6412		-11.718750
6413		-5.859375
6414		-11.718750
6415		-5.859375
6416		-9.765625
6417		-7.812500
6418		-11.718750
6419		-7.812500
6420		-13.671875
6421		-9.765625
6422		-13.671875
6423		-9.765625
6424		-13.671875
6425		-9.765625
6426		-13.671875
6427		-9.765625
6428		-13.671875
6429		-11.718750
6430		-13.671875
6431		-11.718750
6432		-13.671875
6433		-11.718750
6434		-13.671875
6435		-11.718750
6436		-15.625000
6437		-11.718750
6438		-15.625000
6439		-11.718750
6440		-15.625000
6441		-11.718750
6442		-15.625000
6443		-11.718750
6444		-15.625000
6445		-11.718750
6446		-15.625000
6447		-11.718750
6448		-13.671875
6449		-11.718750
6450		-13.671875
6451		-11.718750
6452		-13.671875
6453		-11.718750
6454		-13.671875
6455		-9.765625
6456		-13.671875
6457		-9.765625
6458		-11.718750
6459		-9.765625
6460		-11.718750
6461		-9.765625
6462		-11.718750
6463		-7.812500
6464		-9.765625
6465		-7.812500
6466		-9.765625
6467		-7.812500
6468		-9.765625
6469		-5.859375
6470		-7.812500
6471		-5.859375
6472		-7.812500
6473		-3.906250
6474		-5.859375
6475		-3.906250
6476		-5.859375
6477		-1.953125
6478		-3.906250
6479		-1.953125
6480		-3.906250
6481		0.000000
6482		-1.953125
6483		0.000000
6484		-1.953125
6485		1.953125
6486		0.000000
6487		1.953125
6488		0.000000
6489		3.906250
6490		1.953125
6491		3.906250
6492		1.953125
6493		5.859375
6494		3.906250
6495		7.812500
6496		3.906250
6497		7.812500
6498		5.859375
6499		9.765625
6500		7.812500
6501		9.765625
6502		7.812500
6503		11.718750
6504		9.765625
6505		11.718750
6506		9.765625
6507		13.671875
6508		11.718750
6509		15.625000
6510		13.671875
6511		15.625000
6512		13.671875
6513		17.578125
6514		15.625000
6515		17.578125
6516		15.625000
6517		19.531250
6518		17.578125
6519		19.531250
6520		17.578125
6521		21.484375
6522		19.531250
6523		21.484375
6524		19.531250
6525		23.437500
6526		21.484375
6527		23.437500
6528		21.484375
6529		25.390625
6530		23.437500
6531		25.390625
6532		23.437500
6533		27.343750
6534		25.390625
6535		27.343750
6536		25.390625
6537		29.296875
6538		25.390625
6539		29.296875
6540		27.343750
6541		29.296875
6542		27.343750
6543		29.296875
6544		27.343750
6545		31.250000
6546		27.343750
6547		33.203125
6548		29.296875
6549		31.250000
6550		29.296875
6551		31.250000
6552		29.296875
6553		33.203125
6554		31.250000
6555		33.203125
6556		31.250000
6557		33.203125
6558		31.250000
6559		33.203125
6560		31.250000
6561		33.203125
6562		31.250000
6563		33.203125
6564		29.296875
6565		35.156250
6566		31.250000
6567		33.203125
6568		31.250000
6569		33.203125
6570		31.250000
6571		33.203125
6572		31.250000
6573		33.203125
6574		31.250000
6575		33.203125
6576		31.250000
6577		33.203125
6578		31.250000
6579		33.203125
6580		27.343750
6581		33.203125
6582		27.343750
6583		33.203125
6584		29.296875
6585		31.250000
6586		27.343750
6587		31.250000
6588		27.343750
6589		31.250000
6590		27.343750
6591		29.296875
6592		27.343750
6593		29.296875
6594		25.390625
6595		29.296875
6596		25.390625
6597		27.343750
6598		23.437500
6599		29.296875
6600		23.437500
6601		29.296875
6602		23.437500
6603		25.390625
6604		21.484375
6605		25.390625
6606		21.484375
6607		23.437500
6608		19.531250
6609		23.437500
6610		19.531250
6611		23.437500
6612		17.578125
6613		21.484375
6614		15.625000
6615		21.484375
6616		15.625000
6617		19.531250
6618		15.625000
6619		17.578125
6620		13.671875
6621		17.578125
6622		13.671875
6623		15.625000
6624		11.718750
6625		15.625000
6626		9.765625
6627		13.671875
6628		9.765625
6629		11.718750
6630		5.859375
6631		11.718750
6632		5.859375
6633		11.718750
6634		5.859375
6635		11.718750
6636		5.859375
6637		7.812500
6638		3.906250
6639		5.859375
6640		1.953125
6641		5.859375
6642		0.000000
6643		3.906250
6644		0.000000
6645		3.906250
6646		0.000000
6647		1.953125
6648		-3.906250
6649		1.953125
6650		-3.906250
6651		1.953125
6652		-3.906250
6653		0.000000
6654		-3.906250
6655		-1.953125
6656		-5.859375
6657		-1.953125
6658		-5.859375
6659		-3.906250
6660		-7.812500
6661		-3.906250
6662		-7.812500
6663		-5.859375
6664		-11.718750
6665		-3.906250
6666		-11.718750
6667		-5.859375
6668		-11.718750
6669		-7.812500
6670		-11.718750
6671		-7.812500
6672		-11.718750
6673		-9.765625
6674		-11.718750
6675		-9.765625
6676		-13.671875
6677		-9.765625
6678		-13.671875
6679		-11.718750
6680		-13.671875
6681		-11.718750
6682		-15.625000
6683		-9.765625
6684		-15.625000
6685		-9.765625
6686		-15.625000
6687		-11.718750
6688		-15.625000
6689		-11.718750
6690		-15.625000
6691		-13.671875
6692		-15.625000
6693		-13.671875
6694		-15.625000
6695		-11.718750
6696		-15.625000
6697		-11.718750
6698		-15.625000
6699		-9.765625
6700		-15.625000
6701		-9.765625
6702		-13.671875
6703		-11.718750
6704		-13.671875
6705		-11.718750
6706		-13.671875
6707		-11.718750
6708		-13.671875
6709		-11.718750
6710		-13.671875
6711		-9.765625
6712		-11.718750
6713		-9.765625
6714		-13.671875
6715		-7.812500
6716		-13.671875
6717		-5.859375
6718		-11.718750
6719		-5.859375
6720		-9.765625
6721		-7.812500
6722		-9.765625
6723		-5.859375
6724		-7.812500
6725		-5.859375
6726		-7.812500
6727		-3.906250
6728		-5.859375
6729		-3.906250
6730		-5.859375
6731		-1.953125
6732		-5.859375
6733		0.000000
6734		-5.859375
6735		0.000000
6736		-1.953125
6737		0.000000
6738		-1.953125
6739		1.953125
6740		0.000000
6741		1.953125
6742		0.000000
6743		3.906250
6744		1.953125
6745		5.859375
6746		3.906250
6747		5.859375
6748		3.906250
6749		9.765625
6750		3.906250
6751		9.765625
6752		5.859375
6753		9.765625
6754		7.812500
6755		9.765625
6756		7.812500
6757		11.718750
6758		9.765625
6759		13.671875
6760		11.718750
6761		13.671875
6762		11.718750
6763		15.625000
6764		13.671875
6765		15.625000
6766		13.671875
6767		17.578125
6768		15.625000
6769		17.578125
6770		15.625000
6771		19.531250
6772		17.578125
6773		21.484375
6774		17.578125
6775		21.484375
6776		19.531250
6777		23.437500
6778		21.484375
6779		23.437500
6780		21.484375
6781		25.390625
6782		21.484375
6783		25.390625
6784		23.437500
6785		25.390625
6786		23.437500
6787		27.343750
6788		25.390625
6789		27.343750
6790		25.390625
6791		29.296875
6792		27.343750
6793		29.296875
6794		27.343750
6795		29.296875
6796		27.343750
6797		31.250000
6798		27.343750
6799		33.203125
6800		29.296875
6801		31.250000
6802		29.296875
6803		31.250000
6804		29.296875
6805		31.250000
6806		29.296875
6807		33.203125
6808		31.250000
6809		33.203125
6810		31.250000
6811		33.203125
6812		31.250000
6813		33.203125
6814		31.250000
6815		33.203125
6816		31.250000
6817		33.203125
6818		31.250000
6819		33.203125
6820		31.250000
6821		33.203125
6822		31.250000
6823		33.203125
6824		31.250000
6825		33.203125
6826		31.250000
6827		33.203125
6828		31.250000
