Channel              :		CH1
3413		-64.453125
3414		-58.593750
3415		-64.453125
3416		-56.640625
3417		-64.453125
3418		-58.593750
3419		-62.500000
3420		-60.546875
3421		-60.546875
3422		-58.593750
3423		-62.500000
3424		-56.640625
3425		-62.500000
3426		-54.687500
3427		-62.500000
3428		-54.687500
3429		-60.546875
3430		-54.687500
3431		-58.593750
3432		-52.734375
3433		-58.593750
3434		-50.781250
3435		-56.640625
3436		-50.781250
3437		-52.734375
3438		-48.828125
3439		-52.734375
3440		-44.921875
3441		-50.781250
3442		-42.968750
3443		-48.828125
3444		-41.015625
3445		-46.875000
3446		-39.062500
3447		-42.968750
3448		-37.109375
3449		-41.015625
3450		-33.203125
3451		-39.062500
3452		-33.203125
3453		-35.156250
3454		-31.250000
3455		-31.250000
3456		-27.343750
3457		-31.250000
3458		-21.484375
3459		-29.296875
3460		-19.531250
3461		-25.390625
3462		-17.578125
3463		-19.531250
3464		-13.671875
3465		-17.578125
3466		-11.718750
3467		-15.625000
3468		-7.812500
3469		-9.765625
3470		-5.859375
3471		-7.812500
3472		-1.953125
3473		-3.906250
3474		1.953125
3475		-1.953125
3476		5.859375
3477		1.953125
3478		7.812500
3479		3.906250
3480		9.765625
3481		9.765625
3482		13.671875
3483		11.718750
3484		19.531250
3485		13.671875
3486		21.484375
3487		19.531250
3488		23.437500
3489		21.484375
3490		29.296875
3491		23.437500
3492		31.250000
3493		25.390625
3494		33.203125
3495		29.296875
3496		35.156250
3497		33.203125
3498		39.062500
3499		37.109375
3500		41.015625
3501		39.062500
3502		44.921875
3503		42.968750
3504		46.875000
3505		44.921875
3506		48.828125
3507		44.921875
3508		52.734375
3509		48.828125
3510		54.687500
3511		48.828125
3512		54.687500
3513		54.687500
3514		58.593750
3515		54.687500
3516		60.546875
3517		56.640625
3518		62.500000
3519		58.593750
3520		62.500000
3521		60.546875
3522		64.453125
3523		62.500000
3524		68.359375
3525		62.500000
3526		68.359375
3527		64.453125
3528		68.359375
3529		66.406250
3530		68.359375
3531		66.406250
3532		70.312500
3533		66.406250
3534		70.312500
3535		68.359375
3536		72.265625
3537		68.359375
3538		70.312500
3539		68.359375
3540		72.265625
3541		68.359375
3542		72.265625
3543		68.359375
3544		72.265625
3545		68.359375
3546		72.265625
3547		68.359375
3548		72.265625
3549		68.359375
3550		70.312500
3551		66.406250
3552		70.312500
3553		66.406250
3554		70.312500
3555		66.406250
3556		68.359375
3557		64.453125
3558		68.359375
3559		62.500000
3560		66.406250
3561		62.500000
3562		66.406250
3563		60.546875
3564		64.453125
3565		58.593750
3566		62.500000
3567		56.640625
3568		60.546875
3569		54.687500
3570		60.546875
3571		52.734375
3572		56.640625
3573		50.781250
3574		54.687500
3575		48.828125
3576		52.734375
3577		46.875000
3578		50.781250
3579		44.921875
3580		48.828125
3581		41.015625
3582		46.875000
3583		39.062500
3584		42.968750
3585		35.156250
3586		41.015625
3587		33.203125
3588		37.109375
3589		31.250000
3590		35.156250
3591		27.343750
3592		33.203125
3593		23.437500
3594		29.296875
3595		21.484375
3596		25.390625
3597		17.578125
3598		23.437500
3599		15.625000
3600		19.531250
3601		9.765625
3602		15.625000
3603		7.812500
3604		13.671875
3605		3.906250
3606		9.765625
3607		1.953125
3608		5.859375
3609		-1.953125
3610		3.906250
3611		-5.859375
3612		0.000000
3613		-7.812500
3614		-3.906250
3615		-11.718750
3616		-5.859375
3617		-15.625000
3618		-9.765625
3619		-17.578125
3620		-13.671875
3621		-21.484375
3622		-15.625000
3623		-23.437500
3624		-19.531250
3625		-27.343750
3626		-21.484375
3627		-29.296875
3628		-25.390625
3629		-33.203125
3630		-29.296875
3631		-37.109375
3632		-31.250000
3633		-39.062500
3634		-33.203125
3635		-41.015625
3636		-37.109375
3637		-42.968750
3638		-39.062500
3639		-44.921875
3640		-41.015625
3641		-48.828125
3642		-42.968750
3643		-50.781250
3644		-44.921875
3645		-50.781250
3646		-48.828125
3647		-52.734375
3648		-48.828125
3649		-56.640625
3650		-50.781250
3651		-56.640625
3652		-52.734375
3653		-58.593750
3654		-54.687500
3655		-58.593750
3656		-56.640625
3657		-60.546875
3658		-56.640625
3659		-60.546875
3660		-58.593750
3661		-62.500000
3662		-58.593750
3663		-62.500000
3664		-58.593750
3665		-62.500000
3666		-58.593750
3667		-62.500000
3668		-60.546875
3669		-64.453125
3670		-58.593750
3671		-62.500000
3672		-60.546875
3673		-62.500000
3674		-60.546875
3675		-62.500000
3676		-58.593750
3677		-62.500000
3678		-58.593750
3679		-60.546875
3680		-56.640625
3681		-58.593750
3682		-56.640625
3683		-58.593750
3684		-54.687500
3685		-56.640625
3686		-54.687500
3687		-56.640625
3688		-52.734375
3689		-54.687500
3690		-50.781250
3691		-52.734375
3692		-48.828125
3693		-50.781250
3694		-46.875000
3695		-48.828125
3696		-44.921875
3697		-46.875000
3698		-42.968750
3699		-44.921875
3700		-39.062500
3701		-41.015625
3702		-37.109375
3703		-39.062500
3704		-35.156250
3705		-37.109375
3706		-33.203125
3707		-35.156250
3708		-29.296875
3709		-33.203125
3710		-27.343750
3711		-29.296875
3712		-23.437500
3713		-25.390625
3714		-21.484375
3715		-21.484375
3716		-17.578125
3717		-19.531250
3718		-15.625000
3719		-15.625000
3720		-11.718750
3721		-13.671875
3722		-7.812500
3723		-9.765625
3724		-5.859375
3725		-5.859375
3726		-1.953125
3727		-3.906250
3728		1.953125
3729		0.000000
3730		3.906250
3731		1.953125
3732		7.812500
3733		5.859375
3734		11.718750
3735		9.765625
3736		15.625000
3737		13.671875
3738		17.578125
3739		15.625000
3740		21.484375
3741		19.531250
3742		25.390625
3743		23.437500
3744		27.343750
3745		25.390625
3746		29.296875
3747		27.343750
3748		33.203125
3749		31.250000
3750		37.109375
3751		33.203125
3752		39.062500
3753		37.109375
3754		42.968750
3755		39.062500
3756		44.921875
3757		42.968750
3758		46.875000
3759		44.921875
3760		48.828125
3761		46.875000
3762		50.781250
3763		50.781250
3764		54.687500
3765		52.734375
3766		54.687500
3767		52.734375
3768		58.593750
3769		54.687500
3770		58.593750
3771		56.640625
3772		62.500000
3773		60.546875
3774		62.500000
3775		60.546875
3776		64.453125
3777		62.500000
3778		66.406250
3779		64.453125
3780		66.406250
3781		64.453125
3782		68.359375
3783		66.406250
3784		68.359375
3785		66.406250
3786		70.312500
3787		66.406250
3788		70.312500
3789		68.359375
3790		70.312500
3791		68.359375
3792		70.312500
3793		68.359375
3794		72.265625
3795		68.359375
3796		72.265625
3797		68.359375
3798		72.265625
3799		68.359375
3800		72.265625
3801		68.359375
3802		72.265625
3803		66.406250
3804		70.312500
3805		66.406250
3806		70.312500
3807		66.406250
3808		68.359375
3809		64.453125
3810		68.359375
3811		64.453125
3812		68.359375
3813		62.500000
3814		66.406250
3815		60.546875
3816		66.406250
3817		60.546875
3818		62.500000
3819		58.593750
3820		62.500000
3821		56.640625
3822		60.546875
3823		54.687500
3824		58.593750
3825		50.781250
3826		56.640625
3827		48.828125
3828		54.687500
3829		48.828125
3830		50.781250
3831		44.921875
3832		48.828125
3833		42.968750
3834		46.875000
3835		39.062500
3836		44.921875
3837		37.109375
3838		41.015625
3839		35.156250
3840		39.062500
3841		31.250000
3842		35.156250
3843		29.296875
3844		33.203125
3845		25.390625
3846		29.296875
3847		21.484375
3848		27.343750
3849		19.531250
3850		23.437500
3851		15.625000
3852		21.484375
3853		13.671875
3854		17.578125
3855		9.765625
3856		15.625000
3857		7.812500
3858		11.718750
3859		1.953125
3860		7.812500
3861		0.000000
3862		3.906250
3863		-3.906250
3864		1.953125
3865		-5.859375
3866		-1.953125
3867		-9.765625
3868		-3.906250
3869		-13.671875
3870		-7.812500
3871		-17.578125
3872		-11.718750
3873		-19.531250
3874		-15.625000
3875		-23.437500
3876		-17.578125
3877		-25.390625
3878		-19.531250
3879		-29.296875
3880		-23.437500
3881		-31.250000
3882		-27.343750
3883		-35.156250
3884		-29.296875
3885		-37.109375
3886		-33.203125
3887		-39.062500
3888		-35.156250
3889		-41.015625
3890		-37.109375
3891		-44.921875
3892		-41.015625
3893		-46.875000
3894		-42.968750
3895		-48.828125
3896		-44.921875
3897		-50.781250
3898		-46.875000
3899		-52.734375
3900		-48.828125
3901		-54.687500
3902		-50.781250
3903		-56.640625
3904		-52.734375
3905		-56.640625
3906		-52.734375
3907		-58.593750
3908		-54.687500
3909		-60.546875
3910		-56.640625
3911		-60.546875
3912		-56.640625
3913		-62.500000
3914		-58.593750
3915		-62.500000
3916		-58.593750
3917		-62.500000
3918		-60.546875
3919		-62.500000
3920		-60.546875
3921		-64.453125
3922		-60.546875
3923		-62.500000
3924		-60.546875
3925		-62.500000
3926		-60.546875
3927		-64.453125
3928		-58.593750
3929		-62.500000
3930		-58.593750
3931		-62.500000
3932		-58.593750
3933		-60.546875
3934		-56.640625
3935		-60.546875
3936		-56.640625
3937		-58.593750
3938		-54.687500
3939		-56.640625
3940		-54.687500
3941		-54.687500
3942		-52.734375
3943		-54.687500
3944		-48.828125
3945		-52.734375
3946		-48.828125
3947		-50.781250
3948		-46.875000
3949		-48.828125
3950		-44.921875
3951		-46.875000
3952		-41.015625
3953		-42.968750
3954		-39.062500
3955		-41.015625
3956		-37.109375
3957		-39.062500
3958		-35.156250
3959		-35.156250
3960		-31.250000
3961		-33.203125
3962		-29.296875
3963		-31.250000
3964		-25.390625
3965		-27.343750
3966		-23.437500
3967		-25.390625
3968		-19.531250
3969		-21.484375
3970		-17.578125
3971		-19.531250
3972		-13.671875
3973		-15.625000
3974		-11.718750
3975		-13.671875
3976		-7.812500
3977		-9.765625
3978		-3.906250
3979		-5.859375
3980		0.000000
3981		-1.953125
3982		1.953125
3983		0.000000
3984		5.859375
3985		3.906250
3986		9.765625
3987		7.812500
3988		13.671875
3989		9.765625
3990		15.625000
3991		13.671875
3992		17.578125
3993		17.578125
3994		23.437500
3995		19.531250
3996		25.390625
3997		23.437500
3998		29.296875
3999		27.343750
4000		31.250000
4001		29.296875
4002		33.203125
4003		31.250000
4004		37.109375
4005		35.156250
4006		41.015625
4007		37.109375
4008		42.968750
4009		41.015625
4010		44.921875
4011		42.968750
4012		46.875000
4013		44.921875
4014		48.828125
4015		48.828125
4016		52.734375
4017		50.781250
4018		54.687500
4019		52.734375
4020		56.640625
4021		54.687500
4022		58.593750
4023		54.687500
4024		60.546875
4025		58.593750
4026		60.546875
4027		60.546875
4028		64.453125
4029		60.546875
4030		64.453125
4031		62.500000
4032		66.406250
4033		64.453125
4034		66.406250
4035		64.453125
4036		68.359375
4037		66.406250
4038		70.312500
4039		66.406250
4040		70.312500
4041		68.359375
4042		70.312500
4043		68.359375
4044		70.312500
4045		66.406250
4046		72.265625
4047		68.359375
4048		72.265625
4049		68.359375
4050		72.265625
4051		68.359375
4052		72.265625
4053		68.359375
4054		72.265625
4055		68.359375
4056		72.265625
4057		68.359375
4058		70.312500
4059		66.406250
4060		70.312500
4061		64.453125
4062		70.312500
4063		64.453125
4064		68.359375
4065		64.453125
4066		66.406250
4067		62.500000
4068		66.406250
4069		60.546875
4070		64.453125
4071		58.593750
4072		62.500000
4073		56.640625
4074		60.546875
4075		56.640625
4076		58.593750
4077		52.734375
4078		56.640625
4079		50.781250
4080		56.640625
4081		48.828125
4082		52.734375
4083		46.875000
4084		50.781250
4085		44.921875
4086		48.828125
4087		41.015625
4088		46.875000
4089		37.109375
4090		42.968750
4091		37.109375
4092		41.015625
4093		33.203125
4094		39.062500
4095		31.250000
4096		35.156250
4097		27.343750
4098		33.203125
4099		25.390625
4100		29.296875
4101		21.484375
4102		25.390625
4103		17.578125
4104		23.437500
4105		15.625000
4106		19.531250
4107		11.718750
4108		17.578125
4109		7.812500
4110		13.671875
4111		5.859375
4112		9.765625
4113		1.953125
4114		7.812500
4115		-1.953125
4116		3.906250
4117		-3.906250
4118		0.000000
4119		-7.812500
4120		-3.906250
4121		-11.718750
4122		-5.859375
4123		-13.671875
4124		-9.765625
4125		-17.578125
4126		-13.671875
4127		-21.484375
4128		-15.625000
4129		-23.437500
4130		-19.531250
4131		-27.343750
4132		-21.484375
4133		-29.296875
4134		-23.437500
4135		-33.203125
4136		-27.343750
4137		-35.156250
4138		-31.250000
4139		-39.062500
4140		-33.203125
4141		-41.015625
4142		-35.156250
4143		-42.968750
4144		-39.062500
4145		-46.875000
4146		-41.015625
4147		-46.875000
4148		-42.968750
4149		-48.828125
4150		-44.921875
4151		-50.781250
4152		-48.828125
4153		-54.687500
4154		-50.781250
4155		-54.687500
4156		-50.781250
4157		-56.640625
4158		-52.734375
4159		-58.593750
4160		-54.687500
4161		-58.593750
4162		-56.640625
4163		-60.546875
4164		-56.640625
4165		-62.500000
4166		-58.593750
4167		-62.500000
4168		-58.593750
4169		-62.500000
4170		-58.593750
4171		-62.500000
4172		-60.546875
4173		-64.453125
4174		-60.546875
4175		-62.500000
4176		-60.546875
4177		-64.453125
4178		-60.546875
4179		-64.453125
4180		-60.546875
4181		-62.500000
4182		-58.593750
4183		-62.500000
4184		-58.593750
4185		-62.500000
4186		-58.593750
4187		-60.546875
4188		-56.640625
4189		-58.593750
4190		-56.640625
4191		-58.593750
4192		-54.687500
4193		-56.640625
4194		-54.687500
4195		-54.687500
4196		-50.781250
4197		-54.687500
4198		-48.828125
4199		-52.734375
4200		-48.828125
4201		-50.781250
4202		-46.875000
4203		-46.875000
4204		-42.968750
4205		-44.921875
4206		-41.015625
4207		-42.968750
4208		-39.062500
4209		-41.015625
4210		-37.109375
4211		-39.062500
4212		-33.203125
4213		-37.109375
4214		-31.250000
4215		-33.203125
4216		-29.296875
4217		-31.250000
4218		-25.390625
4219		-27.343750
4220		-23.437500
4221		-23.437500
4222		-19.531250
4223		-21.484375
4224		-15.625000
4225		-17.578125
4226		-13.671875
4227		-15.625000
4228		-9.765625
4229		-11.718750
4230		-5.859375
4231		-7.812500
4232		-3.906250
4233		-3.906250
4234		0.000000
4235		-1.953125
4236		3.906250
4237		0.000000
4238		5.859375
4239		5.859375
4240		9.765625
4241		7.812500
4242		13.671875
4243		11.718750
4244		15.625000
4245		15.625000
4246		19.531250
4247		15.625000
4248		23.437500
4249		19.531250
4250		25.390625
4251		23.437500
4252		29.296875
4253		27.343750
4254		31.250000
4255		29.296875
4256		35.156250
4257		33.203125
4258		39.062500
4259		35.156250
4260		41.015625
4261		39.062500
4262		42.968750
4263		41.015625
4264		44.921875
4265		42.968750
4266		48.828125
4267		46.875000
4268		50.781250
4269		46.875000
4270		52.734375
4271		50.781250
4272		54.687500
4273		52.734375
4274		56.640625
4275		54.687500
4276		58.593750
4277		56.640625
4278		60.546875
4279		58.593750
4280		62.500000
4281		58.593750
4282		62.500000
4283		60.546875
4284		64.453125
4285		62.500000
4286		66.406250
4287		64.453125
4288		68.359375
4289		64.453125
4290		68.359375
4291		66.406250
4292		70.312500
4293		66.406250
4294		70.312500
4295		68.359375
4296		70.312500
4297		68.359375
4298		72.265625
4299		68.359375
4300		70.312500
4301		68.359375
4302		72.265625
4303		68.359375
4304		72.265625
4305		68.359375
4306		70.312500
4307		68.359375
4308		70.312500
4309		66.406250
4310		70.312500
4311		66.406250
4312		68.359375
4313		64.453125
4314		68.359375
4315		64.453125
4316		68.359375
4317		62.500000
4318		68.359375
4319		62.500000
4320		66.406250
4321		60.546875
4322		64.453125
4323		60.546875
4324		64.453125
4325		58.593750
4326		62.500000
4327		56.640625
4328		60.546875
4329		54.687500
4330		58.593750
4331		52.734375
4332		56.640625
4333		48.828125
4334		54.687500
4335		48.828125
4336		52.734375
4337		44.921875
4338		48.828125
4339		42.968750
4340		48.828125
4341		41.015625
4342		44.921875
4343		39.062500
4344		42.968750
4345		35.156250
4346		39.062500
4347		31.250000
4348		37.109375
4349		29.296875
4350		35.156250
4351		27.343750
4352		31.250000
4353		23.437500
4354		27.343750
4355		19.531250
4356		25.390625
4357		17.578125
4358		21.484375
4359		13.671875
4360		19.531250
4361		11.718750
4362		15.625000
4363		7.812500
4364		11.718750
4365		3.906250
4366		9.765625
4367		0.000000
4368		5.859375
4369		-1.953125
4370		1.953125
4371		-5.859375
4372		0.000000
4373		-9.765625
4374		-3.906250
4375		-13.671875
4376		-7.812500
4377		-15.625000
4378		-11.718750
4379		-19.531250
4380		-13.671875
4381		-23.437500
4382		-17.578125
4383		-25.390625
4384		-19.531250
4385		-27.343750
4386		-23.437500
4387		-31.250000
4388		-25.390625
4389		-33.203125
4390		-29.296875
4391		-37.109375
4392		-31.250000
4393		-39.062500
4394		-33.203125
4395		-41.015625
4396		-37.109375
4397		-44.921875
4398		-41.015625
4399		-46.875000
4400		-42.968750
4401		-48.828125
4402		-44.921875
4403		-50.781250
4404		-46.875000
4405		-52.734375
4406		-48.828125
4407		-54.687500
4408		-50.781250
4409		-56.640625
4410		-50.781250
4411		-56.640625
4412		-54.687500
4413		-60.546875
4414		-54.687500
4415		-60.546875
4416		-56.640625
4417		-60.546875
4418		-56.640625
4419		-62.500000
4420		-58.593750
4421		-62.500000
4422		-58.593750
4423		-62.500000
4424		-60.546875
4425		-62.500000
4426		-60.546875
4427		-64.453125
4428		-60.546875
4429		-62.500000
4430		-60.546875
4431		-64.453125
4432		-60.546875
4433		-62.500000
4434		-60.546875
4435		-62.500000
4436		-58.593750
4437		-62.500000
4438		-58.593750
4439		-60.546875
4440		-58.593750
4441		-60.546875
4442		-56.640625
4443		-60.546875
4444		-54.687500
4445		-56.640625
4446		-54.687500
4447		-56.640625
4448		-52.734375
4449		-54.687500
4450		-50.781250
4451		-52.734375
4452		-48.828125
4453		-50.781250
4454		-46.875000
4455		-48.828125
4456		-44.921875
4457		-46.875000
4458		-42.968750
4459		-44.921875
4460		-41.015625
4461		-42.968750
4462		-39.062500
4463		-39.062500
4464		-35.156250
4465		-37.109375
4466		-33.203125
4467		-35.156250
4468		-29.296875
4469		-31.250000
4470		-27.343750
4471		-29.296875
4472		-23.437500
4473		-25.390625
4474		-21.484375
4475		-23.437500
4476		-17.578125
4477		-19.531250
4478		-15.625000
4479		-17.578125
4480		-11.718750
4481		-13.671875
4482		-7.812500
4483		-9.765625
4484		-5.859375
4485		-7.812500
4486		-1.953125
4487		-3.906250
4488		1.953125
4489		0.000000
4490		3.906250
4491		1.953125
4492		7.812500
4493		5.859375
4494		11.718750
4495		9.765625
4496		13.671875
4497		13.671875
4498		17.578125
4499		15.625000
4500		21.484375
4501		19.531250
4502		23.437500
4503		23.437500
4504		27.343750
4505		25.390625
4506		29.296875
4507		29.296875
4508		33.203125
4509		29.296875
4510		35.156250
4511		33.203125
4512		39.062500
4513		37.109375
4514		41.015625
4515		39.062500
4516		42.968750
4517		42.968750
4518		46.875000
4519		44.921875
4520		48.828125
4521		46.875000
4522		50.781250
4523		48.828125
4524		52.734375
4525		50.781250
4526		54.687500
4527		54.687500
4528		56.640625
4529		56.640625
4530		58.593750
4531		56.640625
4532		62.500000
4533		58.593750
4534		62.500000
4535		60.546875
4536		64.453125
4537		62.500000
4538		66.406250
4539		64.453125
4540		66.406250
4541		64.453125
4542		68.359375
4543		64.453125
4544		68.359375
4545		66.406250
4546		70.312500
4547		68.359375
4548		70.312500
4549		66.406250
4550		70.312500
4551		68.359375
4552		70.312500
4553		68.359375
4554		72.265625
4555		68.359375
4556		72.265625
4557		68.359375
4558		72.265625
4559		68.359375
4560		70.312500
4561		66.406250
4562		72.265625
4563		68.359375
4564		70.312500
4565		66.406250
4566		70.312500
4567		66.406250
4568		68.359375
4569		64.453125
4570		68.359375
4571		64.453125
4572		66.406250
4573		62.500000
4574		66.406250
4575		60.546875
4576		64.453125
4577		58.593750
4578		64.453125
4579		58.593750
4580		60.546875
4581		56.640625
4582		60.546875
4583		54.687500
4584		58.593750
4585		50.781250
4586		56.640625
4587		48.828125
4588		52.734375
4589		46.875000
4590		50.781250
4591		44.921875
4592		48.828125
4593		42.968750
4594		46.875000
4595		41.015625
4596		44.921875
4597		37.109375
4598		41.015625
4599		33.203125
4600		39.062500
4601		31.250000
4602		35.156250
4603		29.296875
4604		33.203125
4605		25.390625
4606		31.250000
4607		21.484375
4608		27.343750
4609		19.531250
4610		23.437500
4611		15.625000
4612		21.484375
4613		13.671875
4614		17.578125
4615		7.812500
4616		13.671875
4617		5.859375
4618		11.718750
4619		3.906250
4620		7.812500
4621		-1.953125
4622		3.906250
4623		-3.906250
4624		1.953125
4625		-7.812500
4626		-1.953125
4627		-9.765625
4628		-5.859375
4629		-13.671875
4630		-7.812500
4631		-15.625000
4632		-11.718750
4633		-19.531250
4634		-15.625000
4635		-23.437500
4636		-17.578125
4637		-25.390625
4638		-21.484375
4639		-29.296875
4640		-25.390625
4641		-31.250000
4642		-27.343750
4643		-33.203125
4644		-29.296875
4645		-37.109375
4646		-33.203125
4647		-39.062500
4648		-35.156250
4649		-42.968750
4650		-39.062500
4651		-44.921875
4652		-39.062500
4653		-46.875000
4654		-42.968750
4655		-48.828125
4656		-44.921875
4657		-50.781250
4658		-46.875000
4659		-52.734375
4660		-48.828125
4661		-54.687500
4662		-50.781250
4663		-56.640625
4664		-52.734375
4665		-56.640625
4666		-54.687500
4667		-58.593750
4668		-54.687500
4669		-60.546875
4670		-56.640625
4671		-60.546875
4672		-58.593750
4673		-62.500000
4674		-58.593750
4675		-62.500000
4676		-58.593750
4677		-62.500000
4678		-58.593750
4679		-64.453125
4680		-60.546875
4681		-62.500000
4682		-60.546875
4683		-64.453125
4684		-60.546875
4685		-62.500000
4686		-60.546875
4687		-62.500000
4688		-60.546875
4689		-62.500000
4690		-58.593750
4691		-60.546875
4692		-58.593750
4693		-60.546875
4694		-56.640625
4695		-60.546875
4696		-56.640625
4697		-58.593750
4698		-54.687500
4699		-56.640625
4700		-52.734375
4701		-56.640625
4702		-52.734375
4703		-54.687500
4704		-50.781250
4705		-52.734375
4706		-48.828125
4707		-50.781250
4708		-46.875000
4709		-48.828125
4710		-42.968750
4711		-46.875000
4712		-41.015625
4713		-42.968750
4714		-39.062500
4715		-41.015625
4716		-37.109375
4717		-39.062500
4718		-35.156250
4719		-37.109375
4720		-31.250000
4721		-33.203125
4722		-29.296875
4723		-31.250000
4724		-25.390625
4725		-27.343750
4726		-23.437500
4727		-25.390625
4728		-19.531250
4729		-21.484375
4730		-17.578125
4731		-17.578125
4732		-13.671875
4733		-15.625000
4734		-9.765625
4735		-11.718750
4736		-7.812500
4737		-9.765625
4738		-3.906250
4739		-5.859375
4740		-1.953125
4741		-1.953125
4742		1.953125
4743		1.953125
4744		5.859375
4745		3.906250
4746		9.765625
4747		7.812500
4748		11.718750
4749		9.765625
4750		15.625000
4751		13.671875
4752		19.531250
4753		17.578125
4754		21.484375
4755		19.531250
4756		25.390625
4757		23.437500
4758		27.343750
4759		27.343750
4760		31.250000
4761		29.296875
4762		33.203125
4763		31.250000
4764		37.109375
4765		35.156250
4766		39.062500
4767		37.109375
4768		42.968750
4769		39.062500
4770		44.921875
4771		42.968750
4772		48.828125
4773		44.921875
4774		50.781250
4775		48.828125
4776		52.734375
4777		48.828125
4778		54.687500
4779		52.734375
4780		56.640625
4781		54.687500
4782		58.593750
4783		56.640625
4784		58.593750
4785		58.593750
4786		62.500000
4787		58.593750
4788		62.500000
4789		60.546875
4790		66.406250
4791		62.500000
4792		66.406250
4793		64.453125
4794		68.359375
4795		64.453125
4796		68.359375
4797		66.406250
4798		68.359375
4799		66.406250
4800		70.312500
4801		66.406250
4802		70.312500
4803		66.406250
4804		70.312500
4805		68.359375
4806		70.312500
4807		68.359375
4808		72.265625
4809		68.359375
4810		72.265625
4811		68.359375
4812		72.265625
4813		68.359375
4814		72.265625
4815		68.359375
4816		70.312500
4817		66.406250
4818		70.312500
4819		66.406250
4820		70.312500
4821		66.406250
4822		68.359375
4823		64.453125
4824		68.359375
4825		62.500000
4826		66.406250
4827		62.500000
4828		64.453125
4829		60.546875
4830		64.453125
4831		58.593750
4832		62.500000
4833		56.640625
4834		60.546875
4835		54.687500
4836		60.546875
4837		52.734375
4838		56.640625
4839		50.781250
4840		54.687500
4841		48.828125
4842		52.734375
4843		46.875000
4844		50.781250
4845		42.968750
4846		48.828125
4847		41.015625
4848		46.875000
4849		39.062500
4850		42.968750
4851		37.109375
4852		41.015625
4853		33.203125
4854		37.109375
4855		31.250000
4856		35.156250
4857		27.343750
4858		31.250000
4859		25.390625
4860		29.296875
4861		21.484375
4862		25.390625
4863		17.578125
4864		23.437500
4865		15.625000
4866		19.531250
4867		11.718750
4868		15.625000
4869		7.812500
4870		13.671875
4871		5.859375
4872		9.765625
4873		1.953125
4874		5.859375
4875		-1.953125
4876		3.906250
4877		-5.859375
4878		0.000000
4879		-7.812500
4880		-1.953125
4881		-11.718750
4882		-5.859375
4883		-15.625000
4884		-9.765625
4885		-17.578125
4886		-13.671875
4887		-21.484375
4888		-15.625000
4889		-23.437500
4890		-19.531250
4891		-27.343750
4892		-21.484375
4893		-29.296875
4894		-25.390625
4895		-33.203125
4896		-27.343750
4897		-35.156250
4898		-31.250000
4899		-37.109375
4900		-33.203125
4901		-41.015625
4902		-37.109375
4903		-42.968750
4904		-37.109375
4905		-44.921875
4906		-41.015625
4907		-46.875000
4908		-42.968750
4909		-48.828125
4910		-44.921875
4911		-52.734375
4912		-46.875000
4913		-54.687500
4914		-48.828125
4915		-54.687500
4916		-50.781250
4917		-56.640625
4918		-52.734375
4919		-58.593750
4920		-54.687500
4921		-58.593750
4922		-56.640625
4923		-60.546875
4924		-56.640625
4925		-62.500000
4926		-58.593750
4927		-62.500000
4928		-58.593750
4929		-62.500000
4930		-58.593750
4931		-62.500000
4932		-58.593750
4933		-62.500000
4934		-60.546875
4935		-64.453125
4936		-60.546875
4937		-64.453125
4938		-60.546875
4939		-62.500000
4940		-60.546875
4941		-62.500000
4942		-60.546875
4943		-62.500000
4944		-58.593750
4945		-60.546875
4946		-58.593750
4947		-60.546875
4948		-56.640625
4949		-58.593750
4950		-56.640625
4951		-58.593750
4952		-54.687500
4953		-58.593750
4954		-52.734375
4955		-54.687500
4956		-50.781250
4957		-52.734375
4958		-50.781250
4959		-52.734375
4960		-48.828125
4961		-48.828125
4962		-46.875000
4963		-46.875000
4964		-42.968750
4965		-44.921875
4966		-41.015625
4967		-42.968750
4968		-39.062500
4969		-41.015625
4970		-35.156250
4971		-39.062500
4972		-33.203125
4973		-35.156250
4974		-31.250000
4975		-33.203125
4976		-27.343750
4977		-29.296875
4978		-25.390625
4979		-27.343750
4980		-21.484375
4981		-23.437500
4982		-19.531250
4983		-19.531250
4984		-15.625000
4985		-17.578125
4986		-11.718750
4987		-13.671875
4988		-9.765625
4989		-11.718750
4990		-5.859375
4991		-7.812500
4992		-3.906250
4993		-3.906250
4994		0.000000
4995		-1.953125
4996		3.906250
4997		1.953125
4998		7.812500
4999		5.859375
5000		9.765625
5001		7.812500
5002		13.671875
5003		11.718750
5004		17.578125
5005		15.625000
5006		19.531250
5007		17.578125
5008		23.437500
5009		21.484375
5010		25.390625
5011		23.437500
5012		29.296875
5013		27.343750
5014		31.250000
5015		29.296875
5016		35.156250
5017		33.203125
5018		37.109375
5019		37.109375
5020		41.015625
5021		39.062500
5022		42.968750
5023		41.015625
5024		46.875000
5025		44.921875
5026		48.828125
5027		46.875000
5028		50.781250
5029		48.828125
5030		52.734375
5031		50.781250
5032		54.687500
5033		52.734375
5034		56.640625
5035		54.687500
5036		58.593750
5037		56.640625
5038		60.546875
5039		58.593750
5040		62.500000
5041		60.546875
5042		64.453125
5043		62.500000
5044		66.406250
5045		62.500000
5046		66.406250
5047		64.453125
5048		68.359375
5049		64.453125
5050		68.359375
5051		66.406250
5052		68.359375
5053		66.406250
5054		70.312500
5055		68.359375
5056		70.312500
5057		68.359375
5058		70.312500
5059		68.359375
5060		72.265625
5061		68.359375
5062		72.265625
5063		68.359375
5064		72.265625
