Channel              :		CH1
3409		-89.843750
3410		-80.078125
3411		-89.843750
3412		-82.031250
3413		-93.750000
3414		-83.984375
3415		-95.703125
3416		-87.890625
3417		-95.703125
3418		-87.890625
3419		-95.703125
3420		-89.843750
3421		-95.703125
3422		-93.750000
3423		-97.656250
3424		-91.796875
3425		-99.609375
3426		-91.796875
3427		-99.609375
3428		-91.796875
3429		-99.609375
3430		-91.796875
3431		-99.609375
3432		-91.796875
3433		-97.656250
3434		-91.796875
3435		-97.656250
3436		-89.843750
3437		-93.750000
3438		-91.796875
3439		-93.750000
3440		-89.843750
3441		-93.750000
3442		-85.937500
3443		-91.796875
3444		-83.984375
3445		-89.843750
3446		-82.031250
3447		-87.890625
3448		-80.078125
3449		-83.984375
3450		-78.125000
3451		-82.031250
3452		-74.218750
3453		-80.078125
3454		-72.265625
3455		-74.218750
3456		-68.359375
3457		-70.312500
3458		-64.453125
3459		-70.312500
3460		-60.546875
3461		-66.406250
3462		-56.640625
3463		-62.500000
3464		-52.734375
3465		-58.593750
3466		-48.828125
3467		-54.687500
3468		-44.921875
3469		-48.828125
3470		-41.015625
3471		-42.968750
3472		-37.109375
3473		-39.062500
3474		-33.203125
3475		-35.156250
3476		-25.390625
3477		-31.250000
3478		-19.531250
3479		-27.343750
3480		-15.625000
3481		-21.484375
3482		-11.718750
3483		-15.625000
3484		-5.859375
3485		-11.718750
3486		-1.953125
3487		-5.859375
3488		1.953125
3489		0.000000
3490		5.859375
3491		3.906250
3492		13.671875
3493		7.812500
3494		17.578125
3495		11.718750
3496		23.437500
3497		17.578125
3498		27.343750
3499		21.484375
3500		33.203125
3501		27.343750
3502		37.109375
3503		31.250000
3504		39.062500
3505		37.109375
3506		42.968750
3507		41.015625
3508		48.828125
3509		42.968750
3510		52.734375
3511		46.875000
3512		58.593750
3513		52.734375
3514		60.546875
3515		56.640625
3516		64.453125
3517		58.593750
3518		68.359375
3519		62.500000
3520		70.312500
3521		68.359375
3522		72.265625
3523		72.265625
3524		76.171875
3525		72.265625
3526		80.078125
3527		76.171875
3528		83.984375
3529		78.125000
3530		85.937500
3531		80.078125
3532		87.890625
3533		82.031250
3534		89.843750
3535		83.984375
3536		91.796875
3537		85.937500
3538		91.796875
3539		89.843750
3540		93.750000
3541		89.843750
3542		95.703125
3543		89.843750
3544		97.656250
3545		91.796875
3546		99.609375
3547		91.796875
3548		99.609375
3549		93.750000
3550		99.609375
3551		93.750000
3552		101.562500
3553		93.750000
3554		99.609375
3555		95.703125
3556		97.656250
3557		95.703125
3558		97.656250
3559		93.750000
3560		99.609375
3561		91.796875
3562		99.609375
3563		91.796875
3564		97.656250
3565		89.843750
3566		97.656250
3567		89.843750
3568		95.703125
3569		87.890625
3570		95.703125
3571		87.890625
3572		91.796875
3573		85.937500
3574		89.843750
3575		82.031250
3576		87.890625
3577		80.078125
3578		87.890625
3579		76.171875
3580		85.937500
3581		74.218750
3582		82.031250
3583		70.312500
3584		80.078125
3585		68.359375
3586		76.171875
3587		66.406250
3588		74.218750
3589		64.453125
3590		68.359375
3591		58.593750
3592		64.453125
3593		54.687500
3594		64.453125
3595		48.828125
3596		60.546875
3597		46.875000
3598		56.640625
3599		41.015625
3600		52.734375
3601		37.109375
3602		46.875000
3603		33.203125
3604		42.968750
3605		31.250000
3606		37.109375
3607		25.390625
3608		31.250000
3609		19.531250
3610		27.343750
3611		13.671875
3612		25.390625
3613		9.765625
3614		19.531250
3615		5.859375
3616		15.625000
3617		0.000000
3618		9.765625
3619		-5.859375
3620		5.859375
3621		-7.812500
3622		0.000000
3623		-11.718750
3624		-5.859375
3625		-19.531250
3626		-11.718750
3627		-23.437500
3628		-13.671875
3629		-29.296875
3630		-17.578125
3631		-33.203125
3632		-23.437500
3633		-39.062500
3634		-27.343750
3635		-42.968750
3636		-33.203125
3637		-44.921875
3638		-37.109375
3639		-48.828125
3640		-42.968750
3641		-52.734375
3642		-48.828125
3643		-60.546875
3644		-50.781250
3645		-64.453125
3646		-54.687500
3647		-68.359375
3648		-58.593750
3649		-72.265625
3650		-62.500000
3651		-74.218750
3652		-64.453125
3653		-78.125000
3654		-70.312500
3655		-78.125000
3656		-72.265625
3657		-82.031250
3658		-78.125000
3659		-85.937500
3660		-78.125000
3661		-87.890625
3662		-80.078125
3663		-91.796875
3664		-82.031250
3665		-93.750000
3666		-85.937500
3667		-95.703125
3668		-87.890625
3669		-95.703125
3670		-87.890625
3671		-97.656250
3672		-89.843750
3673		-95.703125
3674		-93.750000
3675		-97.656250
3676		-93.750000
3677		-99.609375
3678		-91.796875
3679		-99.609375
3680		-91.796875
3681		-99.609375
3682		-91.796875
3683		-99.609375
3684		-91.796875
3685		-99.609375
3686		-89.843750
3687		-97.656250
3688		-89.843750
3689		-93.750000
3690		-91.796875
3691		-93.750000
3692		-89.843750
3693		-93.750000
3694		-85.937500
3695		-91.796875
3696		-83.984375
3697		-89.843750
3698		-82.031250
3699		-87.890625
3700		-78.125000
3701		-85.937500
3702		-76.171875
3703		-82.031250
3704		-72.265625
3705		-80.078125
3706		-72.265625
3707		-74.218750
3708		-70.312500
3709		-70.312500
3710		-62.500000
3711		-70.312500
3712		-60.546875
3713		-66.406250
3714		-56.640625
3715		-62.500000
3716		-52.734375
3717		-58.593750
3718		-46.875000
3719		-54.687500
3720		-42.968750
3721		-48.828125
3722		-41.015625
3723		-42.968750
3724		-37.109375
3725		-37.109375
3726		-33.203125
3727		-35.156250
3728		-25.390625
3729		-31.250000
3730		-21.484375
3731		-27.343750
3732		-15.625000
3733		-21.484375
3734		-9.765625
3735		-17.578125
3736		-5.859375
3737		-11.718750
3738		0.000000
3739		-7.812500
3740		1.953125
3741		0.000000
3742		5.859375
3743		5.859375
3744		13.671875
3745		7.812500
3746		17.578125
3747		11.718750
3748		23.437500
3749		17.578125
3750		27.343750
3751		21.484375
3752		33.203125
3753		25.390625
3754		37.109375
3755		31.250000
3756		39.062500
3757		37.109375
3758		42.968750
3759		41.015625
3760		48.828125
3761		44.921875
3762		52.734375
3763		48.828125
3764		56.640625
3765		52.734375
3766		60.546875
3767		56.640625
3768		64.453125
3769		58.593750
3770		68.359375
3771		62.500000
3772		72.265625
3773		68.359375
3774		72.265625
3775		72.265625
3776		76.171875
3777		72.265625
3778		82.031250
3779		76.171875
3780		83.984375
3781		78.125000
3782		85.937500
3783		80.078125
3784		87.890625
3785		82.031250
3786		89.843750
3787		83.984375
3788		91.796875
3789		85.937500
3790		93.750000
3791		89.843750
3792		93.750000
3793		89.843750
3794		95.703125
3795		89.843750
3796		97.656250
3797		91.796875
3798		99.609375
3799		91.796875
3800		99.609375
3801		93.750000
3802		99.609375
3803		93.750000
3804		99.609375
3805		93.750000
3806		99.609375
3807		95.703125
3808		97.656250
3809		95.703125
3810		97.656250
3811		91.796875
3812		99.609375
3813		91.796875
3814		99.609375
3815		89.843750
3816		97.656250
3817		89.843750
3818		97.656250
3819		87.890625
3820		95.703125
3821		85.937500
3822		93.750000
3823		85.937500
3824		91.796875
3825		85.937500
3826		87.890625
3827		80.078125
3828		87.890625
3829		78.125000
3830		85.937500
3831		76.171875
3832		83.984375
3833		72.265625
3834		82.031250
3835		70.312500
3836		78.125000
3837		68.359375
3838		76.171875
3839		66.406250
3840		72.265625
3841		62.500000
3842		66.406250
3843		56.640625
3844		64.453125
3845		52.734375
3846		62.500000
3847		48.828125
3848		58.593750
3849		44.921875
3850		54.687500
3851		41.015625
3852		50.781250
3853		37.109375
3854		46.875000
3855		31.250000
3856		41.015625
3857		29.296875
3858		35.156250
3859		25.390625
3860		31.250000
3861		17.578125
3862		25.390625
3863		13.671875
3864		23.437500
3865		9.765625
3866		19.531250
3867		3.906250
3868		13.671875
3869		0.000000
3870		9.765625
3871		-5.859375
3872		3.906250
3873		-9.765625
3874		0.000000
3875		-13.671875
3876		-7.812500
3877		-21.484375
3878		-11.718750
3879		-25.390625
3880		-15.625000
3881		-31.250000
3882		-21.484375
3883		-35.156250
3884		-25.390625
3885		-39.062500
3886		-29.296875
3887		-44.921875
3888		-33.203125
3889		-48.828125
3890		-39.062500
3891		-50.781250
3892		-44.921875
3893		-54.687500
3894		-50.781250
3895		-60.546875
3896		-52.734375
3897		-64.453125
3898		-56.640625
3899		-70.312500
3900		-60.546875
3901		-74.218750
3902		-64.453125
3903		-76.171875
3904		-66.406250
3905		-80.078125
3906		-70.312500
3907		-80.078125
3908		-74.218750
3909		-83.984375
3910		-78.125000
3911		-87.890625
3912		-82.031250
3913		-89.843750
3914		-82.031250
3915		-91.796875
3916		-83.984375
3917		-93.750000
3918		-85.937500
3919		-95.703125
3920		-87.890625
3921		-97.656250
3922		-89.843750
3923		-97.656250
3924		-91.796875
3925		-97.656250
3926		-93.750000
3927		-99.609375
3928		-95.703125
3929		-99.609375
3930		-93.750000
3931		-101.562500
3932		-93.750000
3933		-101.562500
3934		-93.750000
3935		-101.562500
3936		-93.750000
3937		-99.609375
3938		-91.796875
3939		-99.609375
3940		-91.796875
3941		-95.703125
3942		-91.796875
3943		-93.750000
3944		-91.796875
3945		-93.750000
3946		-85.937500
3947		-91.796875
3948		-83.984375
3949		-91.796875
3950		-82.031250
3951		-89.843750
3952		-80.078125
3953		-87.890625
3954		-78.125000
3955		-83.984375
3956		-74.218750
3957		-80.078125
3958		-74.218750
3959		-74.218750
3960		-70.312500
3961		-72.265625
3962		-64.453125
3963		-70.312500
3964		-60.546875
3965		-66.406250
3966		-56.640625
3967		-62.500000
3968		-52.734375
3969		-58.593750
3970		-48.828125
3971		-54.687500
3972		-44.921875
3973		-50.781250
3974		-41.015625
3975		-42.968750
3976		-37.109375
3977		-39.062500
3978		-33.203125
3979		-35.156250
3980		-27.343750
3981		-31.250000
3982		-21.484375
3983		-27.343750
3984		-17.578125
3985		-21.484375
3986		-11.718750
3987		-17.578125
3988		-7.812500
3989		-13.671875
3990		-1.953125
3991		-7.812500
3992		0.000000
3993		0.000000
3994		5.859375
3995		3.906250
3996		13.671875
3997		7.812500
3998		17.578125
3999		11.718750
4000		21.484375
4001		17.578125
4002		25.390625
4003		21.484375
4004		31.250000
4005		25.390625
4006		35.156250
4007		31.250000
4008		39.062500
4009		37.109375
4010		42.968750
4011		41.015625
4012		48.828125
4013		42.968750
4014		52.734375
4015		46.875000
4016		56.640625
4017		50.781250
4018		60.546875
4019		54.687500
4020		64.453125
4021		58.593750
4022		66.406250
4023		62.500000
4024		70.312500
4025		66.406250
4026		72.265625
4027		70.312500
4028		76.171875
4029		72.265625
4030		80.078125
4031		74.218750
4032		82.031250
4033		78.125000
4034		85.937500
4035		80.078125
4036		87.890625
4037		82.031250
4038		89.843750
4039		83.984375
4040		91.796875
4041		85.937500
4042		91.796875
4043		89.843750
4044		93.750000
4045		89.843750
4046		93.750000
4047		89.843750
4048		97.656250
4049		89.843750
4050		97.656250
4051		91.796875
4052		97.656250
4053		93.750000
4054		99.609375
4055		93.750000
4056		99.609375
4057		93.750000
4058		99.609375
4059		95.703125
4060		97.656250
4061		95.703125
4062		97.656250
4063		91.796875
4064		97.656250
4065		91.796875
4066		99.609375
4067		89.843750
4068		97.656250
4069		89.843750
4070		95.703125
4071		87.890625
4072		93.750000
4073		85.937500
4074		93.750000
4075		85.937500
4076		91.796875
4077		83.984375
4078		87.890625
4079		82.031250
4080		85.937500
4081		78.125000
4082		85.937500
4083		78.125000
4084		83.984375
4085		74.218750
4086		80.078125
4087		72.265625
4088		78.125000
4089		68.359375
4090		74.218750
4091		64.453125
4092		70.312500
4093		62.500000
4094		68.359375
4095		58.593750
4096		62.500000
4097		50.781250
4098		60.546875
4099		48.828125
4100		56.640625
4101		46.875000
4102		52.734375
4103		41.015625
4104		48.828125
4105		37.109375
4106		42.968750
4107		31.250000
4108		41.015625
4109		29.296875
4110		35.156250
4111		25.390625
4112		29.296875
4113		17.578125
4114		25.390625
4115		15.625000
4116		23.437500
4117		9.765625
4118		15.625000
4119		5.859375
4120		11.718750
4121		0.000000
4122		5.859375
4123		-3.906250
4124		1.953125
4125		-9.765625
4126		-3.906250
4127		-13.671875
4128		-7.812500
4129		-21.484375
4130		-13.671875
4131		-25.390625
4132		-15.625000
4133		-29.296875
4134		-21.484375
4135		-33.203125
4136		-27.343750
4137		-39.062500
4138		-31.250000
4139		-42.968750
4140		-37.109375
4141		-46.875000
4142		-41.015625
4143		-50.781250
4144		-44.921875
4145		-54.687500
4146		-50.781250
4147		-60.546875
4148		-54.687500
4149		-62.500000
4150		-58.593750
4151		-66.406250
4152		-60.546875
4153		-70.312500
4154		-66.406250
4155		-74.218750
4156		-68.359375
4157		-78.125000
4158		-72.265625
4159		-80.078125
4160		-76.171875
4161		-82.031250
4162		-78.125000
4163		-85.937500
4164		-82.031250
4165		-87.890625
4166		-83.984375
4167		-89.843750
4168		-85.937500
4169		-91.796875
4170		-87.890625
4171		-93.750000
4172		-89.843750
4173		-95.703125
4174		-91.796875
4175		-97.656250
4176		-93.750000
4177		-95.703125
4178		-93.750000
4179		-97.656250
4180		-95.703125
4181		-97.656250
4182		-95.703125
4183		-97.656250
4184		-95.703125
4185		-97.656250
4186		-95.703125
4187		-97.656250
4188		-95.703125
4189		-95.703125
4190		-93.750000
4191		-95.703125
4192		-91.796875
4193		-95.703125
4194		-91.796875
4195		-93.750000
4196		-89.843750
4197		-91.796875
4198		-87.890625
4199		-89.843750
4200		-85.937500
4201		-87.890625
4202		-83.984375
4203		-85.937500
4204		-82.031250
4205		-83.984375
4206		-78.125000
4207		-80.078125
4208		-76.171875
4209		-78.125000
4210		-72.265625
4211		-74.218750
4212		-70.312500
4213		-70.312500
4214		-64.453125
4215		-68.359375
4216		-62.500000
4217		-62.500000
4218		-58.593750
4219		-58.593750
4220		-54.687500
4221		-54.687500
4222		-48.828125
4223		-52.734375
4224		-44.921875
4225		-46.875000
4226		-41.015625
4227		-42.968750
4228		-35.156250
4229		-37.109375
4230		-31.250000
4231		-33.203125
4232		-25.390625
4233		-27.343750
4234		-21.484375
4235		-23.437500
4236		-17.578125
4237		-17.578125
4238		-11.718750
4239		-13.671875
4240		-7.812500
4241		-9.765625
4242		-1.953125
4243		-5.859375
4244		1.953125
4245		1.953125
4246		7.812500
4247		5.859375
4248		11.718750
4249		11.718750
4250		15.625000
4251		13.671875
4252		21.484375
4253		19.531250
4254		25.390625
4255		23.437500
4256		31.250000
4257		29.296875
4258		35.156250
4259		33.203125
4260		39.062500
4261		39.062500
4262		42.968750
4263		42.968750
4264		48.828125
4265		44.921875
4266		52.734375
4267		50.781250
4268		56.640625
4269		54.687500
4270		60.546875
4271		58.593750
4272		64.453125
4273		62.500000
4274		66.406250
4275		64.453125
4276		70.312500
4277		68.359375
4278		72.265625
4279		72.265625
4280		76.171875
4281		74.218750
4282		80.078125
4283		78.125000
4284		82.031250
4285		80.078125
4286		83.984375
4287		82.031250
4288		87.890625
4289		83.984375
4290		87.890625
4291		85.937500
4292		89.843750
4293		87.890625
4294		91.796875
4295		89.843750
4296		93.750000
4297		91.796875
4298		95.703125
4299		91.796875
4300		95.703125
4301		93.750000
4302		97.656250
4303		93.750000
4304		97.656250
4305		95.703125
4306		99.609375
4307		95.703125
4308		97.656250
4309		95.703125
4310		99.609375
4311		95.703125
4312		97.656250
4313		95.703125
4314		97.656250
4315		95.703125
4316		97.656250
4317		93.750000
4318		97.656250
4319		91.796875
4320		95.703125
4321		91.796875
4322		93.750000
4323		89.843750
4324		95.703125
4325		89.843750
4326		91.796875
4327		85.937500
4328		91.796875
4329		85.937500
4330		87.890625
4331		82.031250
4332		85.937500
4333		80.078125
4334		83.984375
4335		76.171875
4336		82.031250
4337		74.218750
4338		80.078125
4339		72.265625
4340		76.171875
4341		68.359375
4342		74.218750
4343		66.406250
4344		70.312500
4345		62.500000
4346		66.406250
4347		58.593750
4348		64.453125
4349		54.687500
4350		60.546875
4351		50.781250
4352		56.640625
4353		46.875000
4354		52.734375
4355		42.968750
4356		48.828125
4357		37.109375
4358		42.968750
4359		33.203125
4360		39.062500
4361		29.296875
4362		35.156250
4363		25.390625
4364		29.296875
4365		19.531250
4366		25.390625
4367		15.625000
4368		21.484375
4369		9.765625
4370		15.625000
4371		3.906250
4372		11.718750
4373		0.000000
4374		5.859375
4375		-3.906250
4376		1.953125
4377		-9.765625
4378		-3.906250
4379		-13.671875
4380		-7.812500
4381		-19.531250
4382		-13.671875
4383		-25.390625
4384		-17.578125
4385		-29.296875
4386		-23.437500
4387		-33.203125
4388		-27.343750
4389		-39.062500
4390		-33.203125
4391		-42.968750
4392		-37.109375
4393		-48.828125
4394		-41.015625
4395		-52.734375
4396		-46.875000
4397		-54.687500
4398		-50.781250
4399		-60.546875
4400		-54.687500
4401		-64.453125
4402		-58.593750
4403		-68.359375
4404		-62.500000
4405		-70.312500
4406		-66.406250
4407		-74.218750
4408		-68.359375
4409		-78.125000
4410		-72.265625
4411		-80.078125
4412		-76.171875
4413		-83.984375
4414		-80.078125
4415		-85.937500
4416		-82.031250
4417		-87.890625
4418		-83.984375
4419		-89.843750
4420		-85.937500
4421		-91.796875
4422		-87.890625
4423		-93.750000
4424		-89.843750
4425		-95.703125
4426		-91.796875
4427		-97.656250
4428		-91.796875
4429		-95.703125
4430		-93.750000
4431		-97.656250
4432		-93.750000
4433		-97.656250
4434		-93.750000
4435		-97.656250
4436		-93.750000
4437		-97.656250
4438		-95.703125
4439		-97.656250
4440		-93.750000
4441		-97.656250
4442		-93.750000
4443		-95.703125
4444		-91.796875
4445		-95.703125
4446		-91.796875
4447		-93.750000
4448		-89.843750
4449		-91.796875
4450		-87.890625
4451		-89.843750
4452		-85.937500
4453		-87.890625
4454		-83.984375
4455		-85.937500
4456		-80.078125
4457		-83.984375
4458		-78.125000
4459		-80.078125
4460		-76.171875
4461		-78.125000
4462		-72.265625
4463		-74.218750
4464		-68.359375
4465		-70.312500
4466		-64.453125
4467		-66.406250
4468		-60.546875
4469		-64.453125
4470		-58.593750
4471		-60.546875
4472		-54.687500
4473		-54.687500
4474		-48.828125
4475		-50.781250
4476		-44.921875
4477		-46.875000
4478		-41.015625
4479		-42.968750
4480		-37.109375
4481		-37.109375
4482		-31.250000
4483		-33.203125
4484		-25.390625
4485		-29.296875
4486		-21.484375
4487		-23.437500
4488		-15.625000
4489		-17.578125
4490		-11.718750
4491		-13.671875
4492		-7.812500
4493		-9.765625
4494		-1.953125
4495		-3.906250
4496		1.953125
4497		1.953125
4498		7.812500
4499		5.859375
4500		11.718750
4501		9.765625
4502		17.578125
4503		15.625000
4504		21.484375
4505		19.531250
4506		25.390625
4507		25.390625
4508		31.250000
4509		29.296875
4510		35.156250
4511		33.203125
4512		39.062500
4513		39.062500
4514		42.968750
4515		42.968750
4516		48.828125
4517		46.875000
4518		52.734375
4519		50.781250
4520		56.640625
4521		54.687500
4522		60.546875
4523		58.593750
4524		64.453125
4525		62.500000
4526		66.406250
4527		64.453125
4528		70.312500
4529		68.359375
4530		72.265625
4531		72.265625
4532		76.171875
4533		74.218750
4534		80.078125
4535		78.125000
4536		82.031250
4537		80.078125
4538		83.984375
4539		82.031250
4540		87.890625
4541		83.984375
4542		87.890625
4543		85.937500
4544		91.796875
4545		87.890625
4546		91.796875
4547		89.843750
4548		93.750000
4549		91.796875
4550		95.703125
4551		91.796875
4552		95.703125
4553		93.750000
4554		97.656250
4555		93.750000
4556		97.656250
4557		95.703125
4558		97.656250
4559		95.703125
4560		97.656250
4561		95.703125
4562		97.656250
4563		95.703125
4564		97.656250
4565		95.703125
4566		97.656250
4567		93.750000
4568		97.656250
4569		93.750000
4570		97.656250
4571		91.796875
4572		95.703125
4573		91.796875
4574		93.750000
4575		89.843750
4576		93.750000
4577		87.890625
4578		91.796875
4579		85.937500
4580		89.843750
4581		83.984375
4582		87.890625
4583		82.031250
4584		85.937500
4585		80.078125
4586		85.937500
4587		76.171875
4588		82.031250
4589		74.218750
4590		78.125000
4591		72.265625
4592		76.171875
4593		68.359375
4594		72.265625
4595		64.453125
4596		70.312500
4597		60.546875
4598		66.406250
4599		58.593750
4600		62.500000
4601		54.687500
4602		58.593750
4603		50.781250
4604		54.687500
4605		44.921875
4606		50.781250
4607		41.015625
4608		46.875000
4609		37.109375
4610		42.968750
4611		33.203125
4612		39.062500
4613		29.296875
4614		35.156250
4615		23.437500
4616		29.296875
4617		19.531250
4618		25.390625
4619		13.671875
4620		19.531250
4621		9.765625
4622		17.578125
4623		3.906250
4624		11.718750
4625		0.000000
4626		5.859375
4627		-5.859375
4628		0.000000
4629		-9.765625
4630		-3.906250
4631		-15.625000
4632		-9.765625
4633		-21.484375
4634		-13.671875
4635		-25.390625
4636		-17.578125
4637		-29.296875
4638		-23.437500
4639		-35.156250
4640		-27.343750
4641		-39.062500
4642		-33.203125
4643		-42.968750
4644		-37.109375
4645		-48.828125
4646		-41.015625
4647		-52.734375
4648		-46.875000
4649		-56.640625
4650		-50.781250
4651		-60.546875
4652		-54.687500
4653		-64.453125
4654		-58.593750
4655		-68.359375
4656		-62.500000
4657		-70.312500
4658		-66.406250
4659		-76.171875
4660		-68.359375
4661		-78.125000
4662		-72.265625
4663		-80.078125
4664		-74.218750
4665		-83.984375
4666		-78.125000
4667		-85.937500
4668		-82.031250
4669		-89.843750
4670		-83.984375
4671		-89.843750
4672		-85.937500
4673		-91.796875
4674		-87.890625
4675		-93.750000
4676		-89.843750
4677		-95.703125
4678		-91.796875
4679		-95.703125
4680		-91.796875
4681		-95.703125
4682		-93.750000
4683		-97.656250
4684		-93.750000
4685		-97.656250
4686		-93.750000
4687		-97.656250
4688		-93.750000
4689		-97.656250
4690		-93.750000
4691		-97.656250
4692		-93.750000
4693		-97.656250
4694		-93.750000
4695		-95.703125
4696		-91.796875
4697		-95.703125
4698		-91.796875
4699		-93.750000
4700		-89.843750
4701		-91.796875
4702		-85.937500
4703		-89.843750
4704		-85.937500
4705		-87.890625
4706		-83.984375
4707		-83.984375
4708		-80.078125
4709		-82.031250
4710		-78.125000
4711		-80.078125
4712		-74.218750
4713		-76.171875
4714		-72.265625
4715		-72.265625
4716		-68.359375
4717		-70.312500
4718		-64.453125
4719		-66.406250
4720		-60.546875
4721		-62.500000
4722		-56.640625
4723		-58.593750
4724		-52.734375
4725		-54.687500
4726		-48.828125
4727		-50.781250
4728		-42.968750
4729		-44.921875
4730		-37.109375
4731		-41.015625
4732		-35.156250
4733		-37.109375
4734		-29.296875
4735		-33.203125
4736		-25.390625
4737		-27.343750
4738		-21.484375
4739		-21.484375
4740		-15.625000
4741		-17.578125
4742		-11.718750
4743		-11.718750
4744		-5.859375
4745		-7.812500
4746		-1.953125
4747		-1.953125
4748		3.906250
4749		1.953125
4750		7.812500
4751		7.812500
4752		13.671875
4753		11.718750
4754		17.578125
4755		15.625000
4756		23.437500
4757		21.484375
4758		27.343750
4759		25.390625
4760		33.203125
4761		31.250000
4762		37.109375
4763		35.156250
4764		41.015625
4765		39.062500
4766		44.921875
4767		42.968750
4768		48.828125
4769		46.875000
4770		52.734375
4771		52.734375
4772		56.640625
4773		54.687500
4774		60.546875
4775		60.546875
4776		64.453125
4777		62.500000
4778		68.359375
4779		66.406250
4780		72.265625
4781		68.359375
4782		74.218750
4783		72.265625
4784		78.125000
4785		76.171875
4786		80.078125
4787		78.125000
4788		82.031250
4789		80.078125
4790		85.937500
4791		83.984375
4792		87.890625
4793		85.937500
4794		89.843750
4795		87.890625
4796		91.796875
4797		87.890625
4798		93.750000
4799		91.796875
4800		93.750000
4801		91.796875
4802		95.703125
4803		93.750000
4804		95.703125
4805		93.750000
4806		97.656250
4807		93.750000
4808		97.656250
4809		95.703125
4810		99.609375
4811		95.703125
4812		99.609375
4813		95.703125
4814		99.609375
4815		95.703125
4816		99.609375
4817		95.703125
4818		97.656250
4819		93.750000
4820		99.609375
4821		93.750000
4822		97.656250
4823		93.750000
4824		95.703125
4825		91.796875
4826		95.703125
4827		91.796875
4828		93.750000
4829		87.890625
4830		93.750000
4831		87.890625
4832		91.796875
4833		85.937500
4834		87.890625
4835		82.031250
4836		85.937500
4837		80.078125
4838		85.937500
4839		78.125000
4840		82.031250
4841		74.218750
4842		80.078125
4843		72.265625
4844		76.171875
4845		68.359375
4846		74.218750
4847		64.453125
4848		70.312500
4849		62.500000
4850		66.406250
4851		58.593750
4852		64.453125
4853		54.687500
4854		60.546875
4855		50.781250
4856		56.640625
4857		46.875000
4858		52.734375
4859		42.968750
4860		48.828125
4861		37.109375
4862		44.921875
4863		33.203125
4864		39.062500
4865		29.296875
4866		35.156250
4867		23.437500
4868		31.250000
4869		19.531250
4870		25.390625
4871		15.625000
4872		21.484375
4873		9.765625
4874		15.625000
4875		5.859375
4876		11.718750
4877		0.000000
4878		7.812500
4879		-5.859375
4880		1.953125
4881		-9.765625
4882		-3.906250
4883		-13.671875
4884		-7.812500
4885		-19.531250
4886		-13.671875
4887		-23.437500
4888		-17.578125
4889		-29.296875
4890		-21.484375
4891		-33.203125
4892		-27.343750
4893		-39.062500
4894		-33.203125
4895		-42.968750
4896		-37.109375
4897		-46.875000
4898		-41.015625
4899		-50.781250
4900		-44.921875
4901		-56.640625
4902		-50.781250
4903		-60.546875
4904		-54.687500
4905		-64.453125
4906		-58.593750
4907		-66.406250
4908		-62.500000
4909		-70.312500
4910		-64.453125
4911		-74.218750
4912		-70.312500
4913		-78.125000
4914		-72.265625
4915		-80.078125
4916		-76.171875
4917		-82.031250
4918		-78.125000
4919		-85.937500
4920		-82.031250
4921		-87.890625
4922		-83.984375
4923		-89.843750
4924		-85.937500
4925		-91.796875
4926		-87.890625
4927		-93.750000
4928		-89.843750
4929		-93.750000
4930		-89.843750
4931		-95.703125
4932		-91.796875
4933		-95.703125
4934		-93.750000
4935		-95.703125
4936		-93.750000
4937		-97.656250
4938		-93.750000
4939		-97.656250
4940		-93.750000
4941		-97.656250
4942		-93.750000
4943		-95.703125
4944		-93.750000
4945		-95.703125
4946		-91.796875
4947		-95.703125
4948		-91.796875
4949		-95.703125
4950		-89.843750
4951		-91.796875
4952		-87.890625
4953		-89.843750
4954		-85.937500
4955		-87.890625
4956		-83.984375
4957		-87.890625
4958		-82.031250
4959		-83.984375
4960		-80.078125
4961		-82.031250
4962		-76.171875
4963		-78.125000
4964		-74.218750
4965		-76.171875
4966		-70.312500
4967		-72.265625
4968		-66.406250
4969		-68.359375
4970		-64.453125
4971		-66.406250
4972		-60.546875
4973		-60.546875
4974		-54.687500
4975		-56.640625
4976		-52.734375
4977		-52.734375
4978		-46.875000
4979		-48.828125
4980		-42.968750
4981		-44.921875
4982		-39.062500
4983		-41.015625
4984		-35.156250
4985		-35.156250
4986		-29.296875
4987		-31.250000
4988		-25.390625
4989		-25.390625
4990		-19.531250
4991		-21.484375
4992		-15.625000
4993		-17.578125
4994		-9.765625
4995		-11.718750
4996		-5.859375
4997		-7.812500
4998		0.000000
4999		-1.953125
5000		3.906250
5001		3.906250
5002		9.765625
5003		7.812500
5004		15.625000
5005		11.718750
5006		19.531250
5007		17.578125
5008		23.437500
5009		21.484375
5010		27.343750
5011		27.343750
5012		33.203125
5013		31.250000
5014		37.109375
5015		35.156250
5016		42.968750
5017		41.015625
5018		44.921875
5019		44.921875
5020		48.828125
5021		48.828125
5022		52.734375
5023		52.734375
5024		58.593750
5025		56.640625
5026		60.546875
5027		60.546875
5028		64.453125
5029		64.453125
5030		68.359375
5031		66.406250
5032		72.265625
5033		70.312500
5034		74.218750
5035		74.218750
5036		78.125000
5037		76.171875
5038		80.078125
5039		78.125000
5040		82.031250
5041		80.078125
5042		85.937500
5043		83.984375
5044		87.890625
5045		85.937500
5046		89.843750
5047		87.890625
5048		91.796875
5049		87.890625
5050		93.750000
5051		91.796875
5052		93.750000
5053		91.796875
5054		95.703125
5055		91.796875
5056		97.656250
5057		93.750000
