Channel              :		CH1
3414		-66.406250
3415		-74.218750
3416		-66.406250
3417		-74.218750
3418		-66.406250
3419		-74.218750
3420		-66.406250
3421		-74.218750
3422		-66.406250
3423		-72.265625
3424		-66.406250
3425		-70.312500
3426		-68.359375
3427		-70.312500
3428		-66.406250
3429		-70.312500
3430		-62.500000
3431		-70.312500
3432		-62.500000
3433		-68.359375
3434		-60.546875
3435		-66.406250
3436		-58.593750
3437		-64.453125
3438		-56.640625
3439		-62.500000
3440		-54.687500
3441		-62.500000
3442		-54.687500
3443		-56.640625
3444		-52.734375
3445		-54.687500
3446		-48.828125
3447		-52.734375
3448		-44.921875
3449		-50.781250
3450		-42.968750
3451		-48.828125
3452		-39.062500
3453		-44.921875
3454		-37.109375
3455		-42.968750
3456		-33.203125
3457		-39.062500
3458		-31.250000
3459		-33.203125
3460		-27.343750
3461		-29.296875
3462		-25.390625
3463		-27.343750
3464		-19.531250
3465		-25.390625
3466		-15.625000
3467		-21.484375
3468		-11.718750
3469		-17.578125
3470		-7.812500
3471		-13.671875
3472		-3.906250
3473		-9.765625
3474		0.000000
3475		-5.859375
3476		1.953125
3477		0.000000
3478		5.859375
3479		3.906250
3480		11.718750
3481		5.859375
3482		15.625000
3483		9.765625
3484		19.531250
3485		13.671875
3486		23.437500
3487		17.578125
3488		25.390625
3489		21.484375
3490		31.250000
3491		23.437500
3492		33.203125
3493		29.296875
3494		35.156250
3495		33.203125
3496		39.062500
3497		35.156250
3498		44.921875
3499		37.109375
3500		46.875000
3501		41.015625
3502		50.781250
3503		44.921875
3504		54.687500
3505		48.828125
3506		56.640625
3507		50.781250
3508		60.546875
3509		56.640625
3510		60.546875
3511		58.593750
3512		62.500000
3513		60.546875
3514		68.359375
3515		62.500000
3516		70.312500
3517		64.453125
3518		72.265625
3519		66.406250
3520		74.218750
3521		68.359375
3522		76.171875
3523		70.312500
3524		78.125000
3525		72.265625
3526		78.125000
3527		76.171875
3528		80.078125
3529		78.125000
3530		82.031250
3531		76.171875
3532		83.984375
3533		78.125000
3534		83.984375
3535		78.125000
3536		85.937500
3537		80.078125
3538		85.937500
3539		80.078125
3540		87.890625
3541		80.078125
3542		87.890625
3543		82.031250
3544		85.937500
3545		83.984375
3546		85.937500
3547		82.031250
3548		87.890625
3549		80.078125
3550		87.890625
3551		80.078125
3552		87.890625
3553		78.125000
3554		87.890625
3555		78.125000
3556		85.937500
3557		78.125000
3558		85.937500
3559		78.125000
3560		83.984375
3561		78.125000
3562		80.078125
3563		74.218750
3564		80.078125
3565		72.265625
3566		80.078125
3567		70.312500
3568		78.125000
3569		68.359375
3570		76.171875
3571		66.406250
3572		74.218750
3573		64.453125
3574		72.265625
3575		62.500000
3576		70.312500
3577		60.546875
3578		66.406250
3579		58.593750
3580		62.500000
3581		52.734375
3582		62.500000
3583		50.781250
3584		58.593750
3585		46.875000
3586		56.640625
3587		44.921875
3588		52.734375
3589		41.015625
3590		50.781250
3591		37.109375
3592		46.875000
3593		37.109375
3594		41.015625
3595		33.203125
3596		39.062500
3597		27.343750
3598		35.156250
3599		23.437500
3600		33.203125
3601		19.531250
3602		29.296875
3603		15.625000
3604		25.390625
3605		11.718750
3606		21.484375
3607		7.812500
3608		17.578125
3609		5.859375
3610		13.671875
3611		1.953125
3612		9.765625
3613		-3.906250
3614		3.906250
3615		-7.812500
3616		1.953125
3617		-9.765625
3618		-1.953125
3619		-13.671875
3620		-5.859375
3621		-19.531250
3622		-9.765625
3623		-21.484375
3624		-13.671875
3625		-25.390625
3626		-17.578125
3627		-27.343750
3628		-21.484375
3629		-31.250000
3630		-25.390625
3631		-37.109375
3632		-29.296875
3633		-41.015625
3634		-31.250000
3635		-42.968750
3636		-33.203125
3637		-46.875000
3638		-37.109375
3639		-50.781250
3640		-41.015625
3641		-50.781250
3642		-42.968750
3643		-54.687500
3644		-44.921875
3645		-54.687500
3646		-50.781250
3647		-58.593750
3648		-52.734375
3649		-60.546875
3650		-52.734375
3651		-62.500000
3652		-56.640625
3653		-64.453125
3654		-56.640625
3655		-66.406250
3656		-58.593750
3657		-68.359375
3658		-60.546875
3659		-68.359375
3660		-62.500000
3661		-68.359375
3662		-66.406250
3663		-70.312500
3664		-66.406250
3665		-72.265625
3666		-66.406250
3667		-72.265625
3668		-66.406250
3669		-74.218750
3670		-66.406250
3671		-74.218750
3672		-66.406250
3673		-74.218750
3674		-66.406250
3675		-72.265625
3676		-66.406250
3677		-70.312500
3678		-68.359375
3679		-70.312500
3680		-66.406250
3681		-70.312500
3682		-64.453125
3683		-70.312500
3684		-62.500000
3685		-68.359375
3686		-60.546875
3687		-66.406250
3688		-60.546875
3689		-66.406250
3690		-58.593750
3691		-64.453125
3692		-56.640625
3693		-62.500000
3694		-54.687500
3695		-58.593750
3696		-54.687500
3697		-54.687500
3698		-50.781250
3699		-52.734375
3700		-48.828125
3701		-50.781250
3702		-44.921875
3703		-46.875000
3704		-42.968750
3705		-44.921875
3706		-37.109375
3707		-42.968750
3708		-35.156250
3709		-41.015625
3710		-31.250000
3711		-35.156250
3712		-31.250000
3713		-31.250000
3714		-27.343750
3715		-27.343750
3716		-23.437500
3717		-25.390625
3718		-19.531250
3719		-23.437500
3720		-15.625000
3721		-17.578125
3722		-9.765625
3723		-15.625000
3724		-5.859375
3725		-11.718750
3726		-1.953125
3727		-7.812500
3728		0.000000
3729		-1.953125
3730		3.906250
3731		1.953125
3732		7.812500
3733		5.859375
3734		11.718750
3735		9.765625
3736		15.625000
3737		13.671875
3738		19.531250
3739		17.578125
3740		23.437500
3741		19.531250
3742		27.343750
3743		23.437500
3744		29.296875
3745		29.296875
3746		33.203125
3747		31.250000
3748		37.109375
3749		33.203125
3750		41.015625
3751		37.109375
3752		42.968750
3753		42.968750
3754		46.875000
3755		44.921875
3756		52.734375
3757		46.875000
3758		54.687500
3759		50.781250
3760		56.640625
3761		54.687500
3762		58.593750
3763		56.640625
3764		62.500000
3765		58.593750
3766		64.453125
3767		62.500000
3768		66.406250
3769		64.453125
3770		68.359375
3771		66.406250
3772		72.265625
3773		70.312500
3774		74.218750
3775		70.312500
3776		76.171875
3777		72.265625
3778		78.125000
3779		74.218750
3780		78.125000
3781		76.171875
3782		82.031250
3783		78.125000
3784		82.031250
3785		80.078125
3786		82.031250
3787		80.078125
3788		83.984375
3789		82.031250
3790		83.984375
3791		82.031250
3792		85.937500
3793		82.031250
3794		85.937500
3795		83.984375
3796		85.937500
3797		83.984375
3798		85.937500
3799		82.031250
3800		87.890625
3801		83.984375
3802		87.890625
3803		82.031250
3804		85.937500
3805		82.031250
3806		85.937500
3807		82.031250
3808		85.937500
3809		80.078125
3810		83.984375
3811		80.078125
3812		83.984375
3813		78.125000
3814		82.031250
3815		76.171875
3816		82.031250
3817		76.171875
3818		80.078125
3819		74.218750
3820		78.125000
3821		72.265625
3822		76.171875
3823		70.312500
3824		74.218750
3825		68.359375
3826		72.265625
3827		66.406250
3828		70.312500
3829		64.453125
3830		66.406250
3831		60.546875
3832		64.453125
3833		56.640625
3834		62.500000
3835		54.687500
3836		60.546875
3837		52.734375
3838		56.640625
3839		48.828125
3840		54.687500
3841		46.875000
3842		50.781250
3843		42.968750
3844		48.828125
3845		39.062500
3846		44.921875
3847		37.109375
3848		41.015625
3849		33.203125
3850		37.109375
3851		29.296875
3852		33.203125
3853		25.390625
3854		29.296875
3855		21.484375
3856		27.343750
3857		17.578125
3858		23.437500
3859		13.671875
3860		19.531250
3861		9.765625
3862		15.625000
3863		5.859375
3864		11.718750
3865		1.953125
3866		7.812500
3867		-1.953125
3868		3.906250
3869		-5.859375
3870		0.000000
3871		-9.765625
3872		-3.906250
3873		-13.671875
3874		-7.812500
3875		-17.578125
3876		-11.718750
3877		-21.484375
3878		-15.625000
3879		-23.437500
3880		-19.531250
3881		-27.343750
3882		-23.437500
3883		-31.250000
3884		-27.343750
3885		-35.156250
3886		-29.296875
3887		-39.062500
3888		-33.203125
3889		-41.015625
3890		-37.109375
3891		-44.921875
3892		-39.062500
3893		-46.875000
3894		-42.968750
3895		-50.781250
3896		-44.921875
3897		-52.734375
3898		-48.828125
3899		-56.640625
3900		-50.781250
3901		-56.640625
3902		-52.734375
3903		-58.593750
3904		-54.687500
3905		-60.546875
3906		-58.593750
3907		-64.453125
3908		-58.593750
3909		-64.453125
3910		-60.546875
3911		-66.406250
3912		-62.500000
3913		-68.359375
3914		-64.453125
3915		-68.359375
3916		-66.406250
3917		-70.312500
3918		-64.453125
3919		-70.312500
3920		-66.406250
3921		-70.312500
3922		-68.359375
3923		-70.312500
3924		-68.359375
3925		-70.312500
3926		-66.406250
3927		-70.312500
3928		-68.359375
3929		-72.265625
3930		-66.406250
3931		-70.312500
3932		-66.406250
3933		-68.359375
3934		-66.406250
3935		-68.359375
3936		-64.453125
3937		-66.406250
3938		-64.453125
3939		-66.406250
3940		-62.500000
3941		-64.453125
3942		-60.546875
3943		-62.500000
3944		-58.593750
3945		-60.546875
3946		-56.640625
3947		-58.593750
3948		-54.687500
3949		-56.640625
3950		-52.734375
3951		-54.687500
3952		-48.828125
3953		-50.781250
3954		-46.875000
3955		-48.828125
3956		-42.968750
3957		-46.875000
3958		-41.015625
3959		-44.921875
3960		-39.062500
3961		-41.015625
3962		-35.156250
3963		-37.109375
3964		-31.250000
3965		-33.203125
3966		-29.296875
3967		-31.250000
3968		-25.390625
3969		-27.343750
3970		-21.484375
3971		-23.437500
3972		-17.578125
3973		-19.531250
3974		-13.671875
3975		-15.625000
3976		-9.765625
3977		-11.718750
3978		-5.859375
3979		-9.765625
3980		-3.906250
3981		-3.906250
3982		1.953125
3983		0.000000
3984		5.859375
3985		3.906250
3986		9.765625
3987		7.812500
3988		13.671875
3989		11.718750
3990		15.625000
3991		15.625000
3992		21.484375
3993		17.578125
3994		23.437500
3995		21.484375
3996		27.343750
3997		25.390625
3998		31.250000
3999		29.296875
4000		35.156250
4001		33.203125
4002		39.062500
4003		37.109375
4004		42.968750
4005		41.015625
4006		44.921875
4007		44.921875
4008		48.828125
4009		46.875000
4010		52.734375
4011		48.828125
4012		54.687500
4013		52.734375
4014		58.593750
4015		56.640625
4016		60.546875
4017		58.593750
4018		62.500000
4019		62.500000
4020		66.406250
4021		64.453125
4022		68.359375
4023		66.406250
4024		70.312500
4025		68.359375
4026		72.265625
4027		70.312500
4028		76.171875
4029		72.265625
4030		76.171875
4031		74.218750
4032		78.125000
4033		76.171875
4034		80.078125
4035		78.125000
4036		82.031250
4037		78.125000
4038		82.031250
4039		80.078125
4040		83.984375
4041		82.031250
4042		83.984375
4043		82.031250
4044		85.937500
4045		82.031250
4046		85.937500
4047		83.984375
4048		85.937500
4049		83.984375
4050		85.937500
4051		82.031250
4052		87.890625
4053		83.984375
4054		85.937500
4055		83.984375
4056		85.937500
4057		82.031250
4058		85.937500
4059		82.031250
4060		85.937500
4061		82.031250
4062		83.984375
4063		80.078125
4064		83.984375
4065		80.078125
4066		82.031250
4067		78.125000
4068		82.031250
4069		76.171875
4070		80.078125
4071		74.218750
4072		78.125000
4073		74.218750
4074		78.125000
4075		72.265625
4076		76.171875
4077		70.312500
4078		74.218750
4079		66.406250
4080		72.265625
4081		64.453125
4082		68.359375
4083		62.500000
4084		66.406250
4085		60.546875
4086		64.453125
4087		56.640625
4088		62.500000
4089		54.687500
4090		58.593750
4091		50.781250
4092		56.640625
4093		48.828125
4094		52.734375
4095		44.921875
4096		50.781250
4097		41.015625
4098		46.875000
4099		39.062500
4100		42.968750
4101		35.156250
4102		41.015625
4103		31.250000
4104		37.109375
4105		27.343750
4106		33.203125
4107		23.437500
4108		29.296875
4109		19.531250
4110		25.390625
4111		15.625000
4112		21.484375
4113		13.671875
4114		17.578125
4115		7.812500
4116		13.671875
4117		3.906250
4118		9.765625
4119		0.000000
4120		5.859375
4121		-3.906250
4122		1.953125
4123		-5.859375
4124		-1.953125
4125		-9.765625
4126		-5.859375
4127		-13.671875
4128		-9.765625
4129		-19.531250
4130		-11.718750
4131		-21.484375
4132		-17.578125
4133		-25.390625
4134		-19.531250
4135		-29.296875
4136		-23.437500
4137		-33.203125
4138		-27.343750
4139		-35.156250
4140		-31.250000
4141		-39.062500
4142		-33.203125
4143		-42.968750
4144		-37.109375
4145		-44.921875
4146		-41.015625
4147		-48.828125
4148		-42.968750
4149		-50.781250
4150		-46.875000
4151		-54.687500
4152		-48.828125
4153		-54.687500
4154		-50.781250
4155		-58.593750
4156		-52.734375
4157		-60.546875
4158		-56.640625
4159		-62.500000
4160		-58.593750
4161		-64.453125
4162		-60.546875
4163		-64.453125
4164		-60.546875
4165		-66.406250
4166		-62.500000
4167		-68.359375
4168		-64.453125
4169		-68.359375
4170		-64.453125
4171		-70.312500
4172		-66.406250
4173		-70.312500
4174		-66.406250
4175		-70.312500
4176		-68.359375
4177		-70.312500
4178		-68.359375
4179		-70.312500
4180		-68.359375
4181		-70.312500
4182		-66.406250
4183		-70.312500
4184		-68.359375
4185		-70.312500
4186		-66.406250
4187		-68.359375
4188		-66.406250
4189		-68.359375
4190		-64.453125
4191		-66.406250
4192		-62.500000
4193		-64.453125
4194		-62.500000
4195		-64.453125
4196		-58.593750
4197		-62.500000
4198		-58.593750
4199		-60.546875
4200		-56.640625
4201		-58.593750
4202		-52.734375
4203		-56.640625
4204		-52.734375
4205		-54.687500
4206		-48.828125
4207		-50.781250
4208		-46.875000
4209		-48.828125
4210		-42.968750
4211		-44.921875
4212		-41.015625
4213		-42.968750
4214		-37.109375
4215		-39.062500
4216		-33.203125
4217		-35.156250
4218		-31.250000
4219		-31.250000
4220		-27.343750
4221		-29.296875
4222		-23.437500
4223		-25.390625
4224		-19.531250
4225		-21.484375
4226		-17.578125
4227		-17.578125
4228		-11.718750
4229		-13.671875
4230		-9.765625
4231		-9.765625
4232		-5.859375
4233		-5.859375
4234		-1.953125
4235		-3.906250
4236		3.906250
4237		0.000000
4238		5.859375
4239		3.906250
4240		9.765625
4241		7.812500
4242		13.671875
4243		11.718750
4244		19.531250
4245		15.625000
4246		21.484375
4247		19.531250
4248		25.390625
4249		23.437500
4250		29.296875
4251		27.343750
4252		33.203125
4253		31.250000
4254		37.109375
4255		35.156250
4256		39.062500
4257		37.109375
4258		42.968750
4259		41.015625
4260		46.875000
4261		44.921875
4262		50.781250
4263		48.828125
4264		54.687500
4265		50.781250
4266		56.640625
4267		54.687500
4268		58.593750
4269		56.640625
4270		62.500000
4271		60.546875
4272		64.453125
4273		62.500000
4274		66.406250
4275		64.453125
4276		70.312500
4277		68.359375
4278		72.265625
4279		68.359375
4280		74.218750
4281		70.312500
4282		76.171875
4283		74.218750
4284		78.125000
4285		74.218750
4286		78.125000
4287		76.171875
4288		80.078125
4289		78.125000
4290		82.031250
4291		80.078125
4292		83.984375
4293		80.078125
4294		83.984375
4295		82.031250
4296		85.937500
4297		82.031250
4298		85.937500
4299		83.984375
4300		85.937500
4301		83.984375
4302		85.937500
4303		82.031250
4304		87.890625
4305		83.984375
4306		85.937500
4307		83.984375
4308		87.890625
4309		83.984375
4310		85.937500
4311		83.984375
4312		85.937500
4313		82.031250
4314		85.937500
4315		82.031250
4316		85.937500
4317		82.031250
4318		83.984375
4319		78.125000
4320		83.984375
4321		78.125000
4322		82.031250
4323		76.171875
4324		80.078125
4325		76.171875
4326		78.125000
4327		72.265625
4328		78.125000
4329		72.265625
4330		76.171875
4331		68.359375
4332		74.218750
4333		66.406250
4334		70.312500
4335		64.453125
4336		68.359375
4337		62.500000
4338		66.406250
4339		60.546875
4340		64.453125
4341		56.640625
4342		62.500000
4343		54.687500
4344		58.593750
4345		50.781250
4346		56.640625
4347		46.875000
4348		52.734375
4349		44.921875
4350		50.781250
4351		41.015625
4352		46.875000
4353		37.109375
4354		42.968750
4355		35.156250
4356		39.062500
4357		29.296875
4358		35.156250
4359		27.343750
4360		31.250000
4361		23.437500
4362		29.296875
4363		19.531250
4364		25.390625
4365		15.625000
4366		21.484375
4367		11.718750
4368		17.578125
4369		7.812500
4370		13.671875
4371		3.906250
4372		11.718750
4373		0.000000
4374		5.859375
4375		-3.906250
4376		1.953125
4377		-7.812500
4378		-1.953125
4379		-11.718750
4380		-5.859375
4381		-15.625000
4382		-9.765625
4383		-19.531250
4384		-11.718750
4385		-23.437500
4386		-17.578125
4387		-25.390625
4388		-21.484375
4389		-29.296875
4390		-23.437500
4391		-33.203125
4392		-27.343750
4393		-35.156250
4394		-31.250000
4395		-39.062500
4396		-35.156250
4397		-42.968750
4398		-37.109375
4399		-44.921875
4400		-41.015625
4401		-48.828125
4402		-44.921875
4403		-52.734375
4404		-46.875000
4405		-52.734375
4406		-48.828125
4407		-56.640625
4408		-52.734375
4409		-58.593750
4410		-54.687500
4411		-60.546875
4412		-56.640625
4413		-62.500000
4414		-58.593750
4415		-64.453125
4416		-60.546875
4417		-64.453125
4418		-62.500000
4419		-66.406250
4420		-62.500000
4421		-68.359375
4422		-64.453125
4423		-68.359375
4424		-66.406250
4425		-70.312500
4426		-66.406250
4427		-70.312500
4428		-66.406250
4429		-70.312500
4430		-66.406250
4431		-70.312500
4432		-66.406250
4433		-70.312500
4434		-66.406250
4435		-70.312500
4436		-66.406250
4437		-70.312500
4438		-66.406250
4439		-70.312500
4440		-66.406250
4441		-68.359375
4442		-64.453125
4443		-66.406250
4444		-64.453125
4445		-66.406250
4446		-62.500000
4447		-64.453125
4448		-60.546875
4449		-64.453125
4450		-58.593750
4451		-60.546875
4452		-56.640625
4453		-58.593750
4454		-54.687500
4455		-58.593750
4456		-52.734375
4457		-54.687500
4458		-50.781250
4459		-52.734375
4460		-48.828125
4461		-50.781250
4462		-44.921875
4463		-46.875000
4464		-42.968750
4465		-44.921875
4466		-39.062500
4467		-42.968750
4468		-37.109375
4469		-37.109375
4470		-33.203125
4471		-35.156250
4472		-29.296875
4473		-31.250000
4474		-25.390625
4475		-27.343750
4476		-23.437500
4477		-23.437500
4478		-17.578125
4479		-19.531250
4480		-15.625000
4481		-17.578125
4482		-11.718750
4483		-13.671875
4484		-7.812500
4485		-9.765625
4486		-3.906250
4487		-5.859375
4488		0.000000
4489		-1.953125
4490		3.906250
4491		1.953125
4492		7.812500
4493		5.859375
4494		11.718750
4495		9.765625
4496		15.625000
4497		13.671875
4498		19.531250
4499		17.578125
4500		23.437500
4501		21.484375
4502		27.343750
4503		25.390625
4504		29.296875
4505		27.343750
4506		35.156250
4507		33.203125
4508		37.109375
4509		35.156250
4510		41.015625
4511		39.062500
4512		44.921875
4513		41.015625
4514		46.875000
4515		44.921875
4516		50.781250
4517		48.828125
4518		52.734375
4519		52.734375
4520		56.640625
4521		54.687500
4522		60.546875
4523		58.593750
4524		62.500000
4525		60.546875
4526		64.453125
4527		62.500000
4528		66.406250
4529		66.406250
4530		70.312500
4531		68.359375
4532		72.265625
4533		70.312500
4534		74.218750
4535		72.265625
4536		76.171875
4537		74.218750
4538		78.125000
4539		74.218750
4540		80.078125
4541		78.125000
4542		82.031250
4543		78.125000
4544		82.031250
4545		80.078125
4546		83.984375
4547		80.078125
4548		83.984375
4549		82.031250
4550		83.984375
4551		82.031250
4552		85.937500
4553		83.984375
4554		85.937500
4555		83.984375
4556		85.937500
4557		82.031250
4558		87.890625
4559		83.984375
4560		85.937500
4561		83.984375
4562		87.890625
4563		83.984375
4564		85.937500
4565		82.031250
4566		85.937500
4567		82.031250
4568		85.937500
4569		82.031250
4570		83.984375
4571		78.125000
4572		83.984375
4573		78.125000
4574		83.984375
4575		78.125000
4576		80.078125
4577		76.171875
4578		80.078125
4579		74.218750
4580		78.125000
4581		72.265625
4582		78.125000
4583		70.312500
4584		74.218750
4585		68.359375
4586		72.265625
4587		66.406250
4588		70.312500
4589		64.453125
4590		68.359375
4591		60.546875
4592		66.406250
4593		58.593750
4594		62.500000
4595		56.640625
4596		60.546875
4597		52.734375
4598		58.593750
4599		48.828125
4600		54.687500
4601		46.875000
4602		50.781250
4603		42.968750
4604		48.828125
4605		39.062500
4606		44.921875
4607		37.109375
4608		41.015625
4609		33.203125
4610		37.109375
4611		29.296875
4612		35.156250
4613		25.390625
4614		31.250000
4615		21.484375
4616		27.343750
4617		17.578125
4618		23.437500
4619		13.671875
4620		19.531250
4621		9.765625
4622		15.625000
4623		5.859375
4624		13.671875
4625		1.953125
4626		7.812500
4627		-1.953125
4628		3.906250
4629		-5.859375
4630		0.000000
4631		-9.765625
4632		-3.906250
4633		-13.671875
4634		-5.859375
4635		-17.578125
4636		-11.718750
4637		-19.531250
4638		-15.625000
4639		-23.437500
4640		-19.531250
4641		-27.343750
4642		-21.484375
4643		-31.250000
4644		-25.390625
4645		-35.156250
4646		-29.296875
4647		-37.109375
4648		-33.203125
4649		-41.015625
4650		-37.109375
4651		-42.968750
4652		-39.062500
4653		-46.875000
4654		-42.968750
4655		-50.781250
4656		-44.921875
4657		-52.734375
4658		-46.875000
4659		-54.687500
4660		-50.781250
4661		-56.640625
4662		-52.734375
4663		-58.593750
4664		-54.687500
4665		-62.500000
4666		-56.640625
4667		-62.500000
4668		-58.593750
4669		-64.453125
4670		-60.546875
4671		-66.406250
4672		-62.500000
4673		-68.359375
4674		-64.453125
4675		-68.359375
4676		-64.453125
4677		-70.312500
4678		-66.406250
4679		-70.312500
4680		-66.406250
4681		-70.312500
4682		-68.359375
4683		-70.312500
4684		-68.359375
4685		-72.265625
4686		-68.359375
4687		-70.312500
4688		-68.359375
4689		-70.312500
4690		-66.406250
4691		-70.312500
4692		-66.406250
4693		-68.359375
4694		-66.406250
4695		-68.359375
4696		-64.453125
4697		-68.359375
4698		-64.453125
4699		-66.406250
4700		-62.500000
4701		-64.453125
4702		-60.546875
4703		-62.500000
4704		-58.593750
4705		-60.546875
4706		-58.593750
4707		-60.546875
4708		-54.687500
4709		-58.593750
4710		-52.734375
4711		-54.687500
4712		-50.781250
4713		-52.734375
4714		-46.875000
4715		-48.828125
4716		-44.921875
4717		-46.875000
4718		-41.015625
4719		-42.968750
4720		-39.062500
4721		-41.015625
4722		-35.156250
4723		-37.109375
4724		-31.250000
4725		-33.203125
4726		-29.296875
4727		-31.250000
4728		-25.390625
4729		-27.343750
4730		-21.484375
4731		-23.437500
4732		-19.531250
4733		-21.484375
4734		-13.671875
4735		-15.625000
4736		-11.718750
4737		-13.671875
4738		-7.812500
4739		-7.812500
4740		-1.953125
4741		-5.859375
4742		0.000000
4743		-1.953125
4744		3.906250
4745		1.953125
4746		7.812500
4747		5.859375
4748		11.718750
4749		9.765625
4750		15.625000
4751		13.671875
4752		19.531250
4753		17.578125
4754		23.437500
4755		21.484375
4756		27.343750
4757		25.390625
4758		31.250000
4759		29.296875
4760		35.156250
4761		33.203125
4762		39.062500
4763		37.109375
4764		41.015625
4765		41.015625
4766		44.921875
4767		42.968750
4768		46.875000
4769		44.921875
4770		50.781250
4771		48.828125
4772		54.687500
4773		52.734375
4774		56.640625
4775		54.687500
4776		60.546875
4777		58.593750
4778		62.500000
4779		60.546875
4780		66.406250
4781		64.453125
4782		68.359375
4783		66.406250
4784		70.312500
4785		66.406250
4786		72.265625
4787		70.312500
4788		74.218750
4789		72.265625
4790		76.171875
4791		72.265625
4792		78.125000
4793		76.171875
4794		80.078125
4795		76.171875
4796		80.078125
4797		78.125000
4798		82.031250
4799		80.078125
4800		83.984375
4801		80.078125
4802		83.984375
4803		80.078125
4804		83.984375
4805		82.031250
4806		85.937500
4807		82.031250
4808		85.937500
4809		83.984375
4810		85.937500
4811		83.984375
4812		85.937500
4813		83.984375
4814		85.937500
4815		82.031250
4816		85.937500
4817		82.031250
4818		85.937500
4819		82.031250
4820		85.937500
4821		82.031250
4822		83.984375
4823		80.078125
4824		83.984375
4825		80.078125
4826		83.984375
4827		78.125000
4828		82.031250
4829		76.171875
4830		80.078125
4831		74.218750
4832		78.125000
4833		72.265625
4834		78.125000
4835		70.312500
4836		76.171875
4837		70.312500
4838		72.265625
4839		66.406250
4840		72.265625
4841		64.453125
4842		68.359375
4843		62.500000
4844		68.359375
4845		58.593750
4846		64.453125
4847		56.640625
4848		62.500000
4849		54.687500
4850		58.593750
4851		50.781250
4852		56.640625
4853		48.828125
4854		52.734375
4855		44.921875
4856		48.828125
4857		41.015625
4858		46.875000
4859		37.109375
4860		42.968750
4861		35.156250
4862		39.062500
4863		31.250000
4864		37.109375
4865		27.343750
4866		33.203125
4867		23.437500
4868		29.296875
4869		19.531250
4870		25.390625
4871		15.625000
4872		21.484375
4873		11.718750
4874		17.578125
4875		7.812500
4876		13.671875
4877		5.859375
4878		9.765625
4879		0.000000
4880		5.859375
4881		-3.906250
4882		1.953125
4883		-7.812500
4884		-1.953125
4885		-11.718750
4886		-5.859375
4887		-13.671875
4888		-7.812500
4889		-17.578125
4890		-13.671875
4891		-21.484375
4892		-17.578125
4893		-25.390625
4894		-19.531250
4895		-29.296875
4896		-23.437500
4897		-33.203125
4898		-27.343750
4899		-35.156250
4900		-29.296875
4901		-39.062500
4902		-33.203125
4903		-42.968750
4904		-37.109375
4905		-44.921875
4906		-41.015625
4907		-48.828125
4908		-42.968750
4909		-50.781250
4910		-44.921875
4911		-54.687500
4912		-48.828125
4913		-56.640625
4914		-50.781250
4915		-58.593750
4916		-54.687500
4917		-60.546875
4918		-56.640625
4919		-62.500000
4920		-58.593750
4921		-64.453125
4922		-60.546875
4923		-66.406250
4924		-62.500000
4925		-68.359375
4926		-62.500000
4927		-68.359375
4928		-64.453125
4929		-68.359375
4930		-66.406250
4931		-70.312500
4932		-66.406250
4933		-70.312500
4934		-68.359375
4935		-72.265625
4936		-68.359375
4937		-72.265625
4938		-68.359375
4939		-70.312500
4940		-68.359375
4941		-72.265625
4942		-68.359375
4943		-70.312500
4944		-68.359375
4945		-70.312500
4946		-66.406250
4947		-70.312500
4948		-66.406250
4949		-68.359375
4950		-64.453125
4951		-68.359375
4952		-64.453125
4953		-66.406250
4954		-62.500000
4955		-64.453125
4956		-60.546875
4957		-62.500000
4958		-58.593750
4959		-60.546875
4960		-56.640625
4961		-58.593750
4962		-54.687500
4963		-56.640625
4964		-52.734375
4965		-54.687500
4966		-50.781250
4967		-52.734375
4968		-46.875000
4969		-48.828125
4970		-44.921875
4971		-46.875000
4972		-41.015625
4973		-42.968750
4974		-39.062500
4975		-39.062500
4976		-35.156250
4977		-37.109375
4978		-31.250000
4979		-33.203125
4980		-27.343750
4981		-31.250000
4982		-25.390625
4983		-27.343750
4984		-21.484375
4985		-23.437500
4986		-17.578125
4987		-19.531250
4988		-13.671875
4989		-15.625000
4990		-9.765625
4991		-11.718750
4992		-5.859375
4993		-9.765625
4994		-1.953125
4995		-3.906250
4996		1.953125
4997		0.000000
4998		5.859375
4999		3.906250
5000		9.765625
5001		7.812500
5002		13.671875
5003		11.718750
5004		17.578125
5005		13.671875
5006		21.484375
5007		19.531250
5008		25.390625
5009		23.437500
5010		29.296875
5011		25.390625
5012		31.250000
5013		29.296875
5014		35.156250
5015		33.203125
5016		39.062500
5017		37.109375
5018		42.968750
5019		41.015625
5020		46.875000
5021		42.968750
5022		48.828125
5023		46.875000
5024		52.734375
5025		50.781250
5026		56.640625
5027		52.734375
5028		56.640625
5029		56.640625
5030		60.546875
5031		58.593750
5032		62.500000
5033		62.500000
5034		66.406250
5035		62.500000
5036		68.359375
5037		66.406250
5038		72.265625
5039		68.359375
5040		72.265625
5041		70.312500
5042		74.218750
5043		72.265625
5044		78.125000
5045		74.218750
5046		78.125000
5047		76.171875
5048		80.078125
5049		78.125000
5050		80.078125
5051		78.125000
5052		82.031250
5053		80.078125
5054		83.984375
5055		80.078125
5056		83.984375
5057		82.031250
5058		83.984375
5059		82.031250
5060		85.937500
5061		82.031250
5062		85.937500
5063		82.031250
5064		85.937500
5065		83.984375
5066		85.937500
5067		82.031250
5068		85.937500
