Channel              :		CH1
3514		25.390625
3515		27.343750
3516		25.390625
3517		27.343750
3518		25.390625
3519		27.343750
3520		25.390625
3521		29.296875
3522		25.390625
3523		27.343750
3524		25.390625
3525		27.343750
3526		25.390625
3527		29.296875
3528		25.390625
3529		29.296875
3530		25.390625
3531		27.343750
3532		23.437500
3533		27.343750
3534		23.437500
3535		27.343750
3536		23.437500
3537		27.343750
3538		23.437500
3539		27.343750
3540		23.437500
3541		25.390625
3542		23.437500
3543		25.390625
3544		21.484375
3545		25.390625
3546		21.484375
3547		25.390625
3548		21.484375
3549		25.390625
3550		19.531250
3551		23.437500
3552		19.531250
3553		23.437500
3554		17.578125
3555		23.437500
3556		19.531250
3557		21.484375
3558		17.578125
3559		21.484375
3560		17.578125
3561		21.484375
3562		15.625000
3563		19.531250
3564		15.625000
3565		19.531250
3566		15.625000
3567		17.578125
3568		13.671875
3569		17.578125
3570		13.671875
3571		17.578125
3572		13.671875
3573		15.625000
3574		11.718750
3575		15.625000
3576		11.718750
3577		15.625000
3578		11.718750
3579		13.671875
3580		9.765625
3581		13.671875
3582		7.812500
3583		11.718750
3584		7.812500
3585		11.718750
3586		7.812500
3587		9.765625
3588		5.859375
3589		9.765625
3590		5.859375
3591		7.812500
3592		5.859375
3593		7.812500
3594		3.906250
3595		7.812500
3596		3.906250
3597		7.812500
3598		1.953125
3599		5.859375
3600		1.953125
3601		5.859375
3602		0.000000
3603		5.859375
3604		0.000000
3605		5.859375
3606		0.000000
3607		3.906250
3608		0.000000
3609		1.953125
3610		0.000000
3611		1.953125
3612		-1.953125
3613		1.953125
3614		-1.953125
3615		1.953125
3616		-3.906250
3617		0.000000
3618		-3.906250
3619		0.000000
3620		-3.906250
3621		0.000000
3622		-3.906250
3623		0.000000
3624		-3.906250
3625		-1.953125
3626		-5.859375
3627		-1.953125
3628		-5.859375
3629		-1.953125
3630		-5.859375
3631		-1.953125
3632		-5.859375
3633		-1.953125
3634		-5.859375
3635		-1.953125
3636		-5.859375
3637		-3.906250
3638		-5.859375
3639		-3.906250
3640		-5.859375
3641		-3.906250
3642		-5.859375
3643		-3.906250
3644		-7.812500
3645		-1.953125
3646		-5.859375
3647		-3.906250
3648		-5.859375
3649		-3.906250
3650		-5.859375
3651		-3.906250
3652		-5.859375
3653		-1.953125
3654		-5.859375
3655		-1.953125
3656		-5.859375
3657		-1.953125
3658		-5.859375
3659		-1.953125
3660		-5.859375
3661		-1.953125
3662		-3.906250
3663		-1.953125
3664		-3.906250
3665		0.000000
3666		-3.906250
3667		-1.953125
3668		-3.906250
3669		0.000000
3670		-1.953125
3671		0.000000
3672		-1.953125
3673		1.953125
3674		-1.953125
3675		1.953125
3676		0.000000
3677		1.953125
3678		-1.953125
3679		3.906250
3680		0.000000
3681		3.906250
3682		0.000000
3683		3.906250
3684		1.953125
3685		5.859375
3686		1.953125
3687		5.859375
3688		3.906250
3689		5.859375
3690		3.906250
3691		7.812500
3692		5.859375
3693		7.812500
3694		5.859375
3695		7.812500
3696		5.859375
3697		9.765625
3698		7.812500
3699		9.765625
3700		7.812500
3701		11.718750
3702		7.812500
3703		11.718750
3704		9.765625
3705		11.718750
3706		9.765625
3707		13.671875
3708		11.718750
3709		13.671875
3710		11.718750
3711		15.625000
3712		11.718750
3713		15.625000
3714		13.671875
3715		15.625000
3716		13.671875
3717		17.578125
3718		15.625000
3719		17.578125
3720		15.625000
3721		19.531250
3722		15.625000
3723		19.531250
3724		17.578125
3725		19.531250
3726		17.578125
3727		19.531250
3728		17.578125
3729		21.484375
3730		19.531250
3731		21.484375
3732		19.531250
3733		23.437500
3734		19.531250
3735		23.437500
3736		21.484375
3737		23.437500
3738		21.484375
3739		23.437500
3740		21.484375
3741		25.390625
3742		21.484375
3743		25.390625
3744		21.484375
3745		25.390625
3746		23.437500
3747		25.390625
3748		23.437500
3749		27.343750
3750		23.437500
3751		27.343750
3752		23.437500
3753		27.343750
3754		23.437500
3755		27.343750
3756		23.437500
3757		27.343750
3758		25.390625
3759		27.343750
3760		25.390625
3761		27.343750
3762		23.437500
3763		27.343750
3764		25.390625
3765		27.343750
3766		25.390625
3767		27.343750
3768		25.390625
3769		29.296875
3770		25.390625
3771		27.343750
3772		25.390625
3773		29.296875
3774		25.390625
3775		29.296875
3776		25.390625
3777		27.343750
3778		23.437500
3779		27.343750
3780		23.437500
3781		27.343750
3782		23.437500
3783		27.343750
3784		23.437500
3785		27.343750
3786		23.437500
3787		27.343750
3788		23.437500
3789		27.343750
3790		21.484375
3791		25.390625
3792		21.484375
3793		25.390625
3794		21.484375
3795		25.390625
3796		21.484375
3797		25.390625
3798		21.484375
3799		23.437500
3800		21.484375
3801		23.437500
3802		19.531250
3803		23.437500
3804		19.531250
3805		23.437500
3806		17.578125
3807		21.484375
3808		17.578125
3809		21.484375
3810		17.578125
3811		19.531250
3812		17.578125
3813		21.484375
3814		15.625000
3815		19.531250
3816		15.625000
3817		19.531250
3818		15.625000
3819		17.578125
3820		13.671875
3821		17.578125
3822		13.671875
3823		15.625000
3824		11.718750
3825		17.578125
3826		11.718750
3827		15.625000
3828		11.718750
3829		13.671875
3830		9.765625
3831		13.671875
3832		9.765625
3833		13.671875
3834		9.765625
3835		11.718750
3836		7.812500
3837		11.718750
3838		7.812500
3839		9.765625
3840		5.859375
3841		9.765625
3842		5.859375
3843		7.812500
3844		5.859375
3845		7.812500
3846		3.906250
3847		7.812500
3848		3.906250
3849		5.859375
3850		1.953125
3851		5.859375
3852		1.953125
3853		5.859375
3854		1.953125
3855		3.906250
3856		0.000000
3857		3.906250
3858		0.000000
3859		3.906250
3860		0.000000
3861		1.953125
3862		-1.953125
3863		1.953125
3864		-1.953125
3865		1.953125
3866		-1.953125
3867		0.000000
3868		-3.906250
3869		0.000000
3870		-3.906250
3871		0.000000
3872		-3.906250
3873		0.000000
3874		-5.859375
3875		-1.953125
3876		-3.906250
3877		-1.953125
3878		-5.859375
3879		-1.953125
3880		-5.859375
3881		-1.953125
3882		-5.859375
3883		-3.906250
3884		-5.859375
3885		-1.953125
3886		-5.859375
3887		-3.906250
3888		-7.812500
3889		-3.906250
3890		-7.812500
3891		-3.906250
3892		-5.859375
3893		-3.906250
3894		-5.859375
3895		-3.906250
3896		-7.812500
3897		-3.906250
3898		-7.812500
3899		-3.906250
3900		-7.812500
3901		-3.906250
3902		-5.859375
3903		-3.906250
3904		-5.859375
3905		-3.906250
3906		-5.859375
3907		-1.953125
3908		-5.859375
3909		-3.906250
3910		-5.859375
3911		-3.906250
3912		-5.859375
3913		-1.953125
3914		-5.859375
3915		-1.953125
3916		-5.859375
3917		-1.953125
3918		-3.906250
3919		-1.953125
3920		-3.906250
3921		0.000000
3922		-3.906250
3923		0.000000
3924		-1.953125
3925		0.000000
3926		-1.953125
3927		0.000000
3928		-1.953125
3929		1.953125
3930		-1.953125
3931		1.953125
3932		0.000000
3933		3.906250
3934		0.000000
3935		3.906250
3936		0.000000
3937		3.906250
3938		1.953125
3939		5.859375
3940		1.953125
3941		5.859375
3942		1.953125
3943		5.859375
3944		3.906250
3945		7.812500
3946		3.906250
3947		7.812500
3948		5.859375
3949		9.765625
3950		5.859375
3951		9.765625
3952		7.812500
3953		11.718750
3954		7.812500
3955		11.718750
3956		7.812500
3957		11.718750
3958		9.765625
3959		13.671875
3960		11.718750
3961		13.671875
3962		11.718750
3963		15.625000
3964		11.718750
3965		15.625000
3966		13.671875
3967		15.625000
3968		13.671875
3969		17.578125
3970		13.671875
3971		17.578125
3972		15.625000
3973		17.578125
3974		15.625000
3975		19.531250
3976		17.578125
3977		19.531250
3978		17.578125
3979		19.531250
3980		17.578125
3981		21.484375
3982		19.531250
3983		21.484375
3984		19.531250
3985		23.437500
3986		19.531250
3987		23.437500
3988		21.484375
3989		23.437500
3990		21.484375
3991		23.437500
3992		21.484375
3993		25.390625
3994		23.437500
3995		25.390625
3996		21.484375
3997		25.390625
3998		23.437500
3999		25.390625
4000		23.437500
4001		27.343750
4002		23.437500
4003		27.343750
4004		23.437500
4005		27.343750
4006		25.390625
4007		27.343750
4008		23.437500
4009		27.343750
4010		25.390625
4011		27.343750
4012		25.390625
4013		27.343750
4014		25.390625
4015		29.296875
4016		25.390625
4017		29.296875
4018		25.390625
4019		27.343750
4020		25.390625
4021		29.296875
4022		25.390625
4023		29.296875
4024		25.390625
4025		27.343750
4026		25.390625
4027		29.296875
4028		25.390625
4029		27.343750
4030		23.437500
4031		27.343750
4032		25.390625
4033		27.343750
4034		25.390625
4035		27.343750
4036		23.437500
4037		27.343750
4038		23.437500
4039		27.343750
4040		23.437500
4041		27.343750
4042		23.437500
4043		27.343750
4044		23.437500
4045		25.390625
4046		21.484375
4047		27.343750
4048		21.484375
4049		25.390625
4050		21.484375
4051		25.390625
4052		21.484375
4053		23.437500
4054		21.484375
4055		23.437500
4056		19.531250
4057		23.437500
4058		19.531250
4059		23.437500
4060		19.531250
4061		21.484375
4062		19.531250
4063		21.484375
4064		17.578125
4065		21.484375
4066		17.578125
4067		21.484375
4068		15.625000
4069		19.531250
4070		15.625000
4071		19.531250
4072		15.625000
4073		17.578125
4074		13.671875
4075		17.578125
4076		13.671875
4077		17.578125
4078		13.671875
4079		15.625000
4080		11.718750
4081		15.625000
4082		11.718750
4083		15.625000
4084		9.765625
4085		13.671875
4086		9.765625
4087		13.671875
4088		9.765625
4089		11.718750
4090		7.812500
4091		11.718750
4092		5.859375
4093		11.718750
4094		7.812500
4095		9.765625
4096		5.859375
4097		7.812500
4098		5.859375
4099		7.812500
4100		3.906250
4101		7.812500
4102		3.906250
4103		7.812500
4104		1.953125
4105		5.859375
4106		1.953125
4107		5.859375
4108		1.953125
4109		5.859375
4110		0.000000
4111		3.906250
4112		0.000000
4113		1.953125
4114		-1.953125
4115		1.953125
4116		-1.953125
4117		1.953125
4118		-1.953125
4119		1.953125
4120		-1.953125
4121		0.000000
4122		-3.906250
4123		0.000000
4124		-3.906250
4125		0.000000
4126		-3.906250
4127		0.000000
4128		-3.906250
4129		-1.953125
4130		-5.859375
4131		-1.953125
4132		-5.859375
4133		-1.953125
4134		-5.859375
4135		-1.953125
4136		-5.859375
4137		-1.953125
4138		-5.859375
4139		-3.906250
4140		-5.859375
4141		-3.906250
4142		-7.812500
4143		-3.906250
4144		-5.859375
4145		-3.906250
4146		-5.859375
4147		-3.906250
4148		-7.812500
4149		-3.906250
4150		-7.812500
4151		-3.906250
4152		-5.859375
4153		-3.906250
4154		-5.859375
4155		-3.906250
4156		-5.859375
4157		-3.906250
4158		-5.859375
4159		-3.906250
4160		-7.812500
4161		-1.953125
4162		-5.859375
4163		-3.906250
4164		-5.859375
4165		-1.953125
4166		-5.859375
4167		-1.953125
4168		-5.859375
4169		-1.953125
4170		-5.859375
4171		-1.953125
4172		-3.906250
4173		-1.953125
4174		-3.906250
4175		0.000000
4176		-3.906250
4177		0.000000
4178		-1.953125
4179		0.000000
4180		-1.953125
4181		0.000000
4182		-1.953125
4183		1.953125
4184		-1.953125
4185		1.953125
4186		0.000000
4187		1.953125
4188		0.000000
4189		3.906250
4190		0.000000
4191		3.906250
4192		1.953125
4193		5.859375
4194		1.953125
4195		5.859375
4196		3.906250
4197		5.859375
4198		3.906250
4199		7.812500
4200		3.906250
4201		7.812500
4202		5.859375
4203		7.812500
4204		5.859375
4205		9.765625
4206		7.812500
4207		9.765625
4208		7.812500
4209		11.718750
4210		7.812500
4211		11.718750
4212		9.765625
4213		11.718750
4214		9.765625
4215		13.671875
4216		9.765625
4217		15.625000
4218		11.718750
4219		15.625000
4220		11.718750
4221		15.625000
4222		13.671875
4223		15.625000
4224		13.671875
4225		17.578125
4226		13.671875
4227		19.531250
4228		15.625000
4229		17.578125
4230		17.578125
4231		19.531250
4232		17.578125
4233		21.484375
4234		17.578125
4235		21.484375
4236		17.578125
4237		21.484375
4238		19.531250
4239		23.437500
4240		19.531250
4241		23.437500
4242		19.531250
4243		23.437500
4244		19.531250
4245		23.437500
4246		21.484375
4247		23.437500
4248		21.484375
4249		25.390625
4250		21.484375
4251		25.390625
4252		21.484375
4253		25.390625
4254		21.484375
4255		25.390625
4256		21.484375
4257		27.343750
4258		23.437500
4259		27.343750
4260		23.437500
4261		27.343750
4262		23.437500
4263		27.343750
4264		25.390625
4265		27.343750
4266		23.437500
4267		27.343750
4268		23.437500
4269		29.296875
4270		23.437500
4271		27.343750
4272		23.437500
4273		29.296875
4274		23.437500
4275		27.343750
4276		23.437500
4277		27.343750
4278		25.390625
4279		27.343750
4280		25.390625
4281		27.343750
4282		23.437500
4283		27.343750
4284		23.437500
4285		27.343750
4286		23.437500
4287		27.343750
4288		23.437500
4289		27.343750
4290		21.484375
4291		27.343750
4292		23.437500
4293		27.343750
4294		21.484375
4295		27.343750
4296		23.437500
4297		25.390625
4298		23.437500
4299		25.390625
4300		21.484375
4301		25.390625
4302		19.531250
4303		25.390625
4304		19.531250
4305		25.390625
4306		19.531250
4307		25.390625
4308		19.531250
4309		23.437500
4310		17.578125
4311		23.437500
4312		17.578125
4313		21.484375
4314		17.578125
4315		21.484375
4316		17.578125
4317		21.484375
4318		15.625000
4319		21.484375
4320		15.625000
4321		19.531250
4322		13.671875
4323		19.531250
4324		13.671875
4325		19.531250
4326		13.671875
4327		17.578125
4328		11.718750
4329		17.578125
4330		13.671875
4331		15.625000
4332		11.718750
4333		15.625000
4334		9.765625
4335		15.625000
4336		9.765625
4337		15.625000
4338		7.812500
4339		13.671875
4340		7.812500
4341		13.671875
4342		7.812500
4343		11.718750
4344		5.859375
4345		11.718750
4346		7.812500
4347		9.765625
4348		5.859375
4349		7.812500
4350		3.906250
4351		9.765625
4352		3.906250
4353		7.812500
4354		3.906250
4355		5.859375
4356		3.906250
4357		5.859375
4358		1.953125
4359		3.906250
4360		1.953125
4361		3.906250
4362		0.000000
4363		3.906250
4364		0.000000
4365		1.953125
4366		0.000000
4367		1.953125
4368		-1.953125
4369		1.953125
4370		-1.953125
4371		0.000000
4372		-1.953125
4373		0.000000
4374		-3.906250
4375		0.000000
4376		-3.906250
4377		-1.953125
4378		-3.906250
4379		-1.953125
4380		-3.906250
4381		-1.953125
4382		-3.906250
4383		-1.953125
4384		-5.859375
4385		-1.953125
4386		-5.859375
4387		-1.953125
4388		-5.859375
4389		-3.906250
4390		-5.859375
4391		-3.906250
4392		-5.859375
4393		-3.906250
4394		-5.859375
4395		-3.906250
4396		-7.812500
4397		-3.906250
4398		-5.859375
4399		-3.906250
4400		-5.859375
4401		-3.906250
4402		-5.859375
4403		-3.906250
4404		-5.859375
4405		-3.906250
4406		-5.859375
4407		-3.906250
4408		-5.859375
4409		-3.906250
4410		-5.859375
4411		-3.906250
4412		-5.859375
4413		-3.906250
4414		-5.859375
4415		-3.906250
4416		-5.859375
4417		-3.906250
4418		-5.859375
4419		-1.953125
4420		-5.859375
4421		-1.953125
4422		-3.906250
4423		-1.953125
4424		-3.906250
4425		-1.953125
4426		-3.906250
4427		-1.953125
4428		-3.906250
4429		0.000000
4430		-1.953125
4431		0.000000
4432		-1.953125
4433		0.000000
4434		-1.953125
4435		0.000000
4436		-1.953125
4437		1.953125
4438		0.000000
4439		1.953125
4440		0.000000
4441		3.906250
4442		0.000000
4443		3.906250
4444		1.953125
4445		3.906250
4446		1.953125
4447		5.859375
4448		3.906250
4449		5.859375
4450		0.000000
4451		9.765625
4452		1.953125
4453		11.718750
4454		3.906250
4455		11.718750
4456		3.906250
4457		11.718750
4458		7.812500
4459		9.765625
4460		7.812500
4461		9.765625
4462		9.765625
4463		11.718750
4464		9.765625
4465		13.671875
4466		9.765625
4467		13.671875
4468		7.812500
4469		17.578125
4470		9.765625
4471		17.578125
4472		9.765625
4473		17.578125
4474		13.671875
4475		15.625000
4476		13.671875
4477		17.578125
4478		15.625000
4479		17.578125
4480		15.625000
4481		19.531250
4482		17.578125
4483		19.531250
4484		13.671875
4485		23.437500
4486		15.625000
4487		25.390625
4488		15.625000
4489		23.437500
4490		19.531250
4491		21.484375
4492		19.531250
4493		21.484375
4494		21.484375
4495		23.437500
4496		21.484375
4497		23.437500
4498		21.484375
4499		23.437500
4500		19.531250
4501		27.343750
4502		19.531250
4503		29.296875
4504		19.531250
4505		29.296875
4506		19.531250
4507		29.296875
4508		23.437500
4509		25.390625
4510		23.437500
4511		27.343750
4512		25.390625
4513		27.343750
4514		25.390625
4515		27.343750
4516		25.390625
4517		27.343750
4518		21.484375
4519		31.250000
4520		21.484375
4521		31.250000
4522		21.484375
4523		31.250000
4524		25.390625
4525		27.343750
4526		25.390625
4527		27.343750
4528		25.390625
4529		27.343750
4530		25.390625
4531		27.343750
4532		25.390625
4533		27.343750
4534		23.437500
4535		31.250000
4536		21.484375
4537		31.250000
4538		21.484375
4539		31.250000
4540		21.484375
4541		31.250000
4542		25.390625
4543		27.343750
4544		25.390625
4545		27.343750
4546		23.437500
4547		27.343750
4548		23.437500
4549		25.390625
4550		23.437500
4551		25.390625
4552		19.531250
4553		29.296875
4554		19.531250
4555		27.343750
4556		19.531250
4557		27.343750
4558		21.484375
4559		25.390625
4560		21.484375
4561		23.437500
4562		21.484375
4563		23.437500
4564		19.531250
4565		21.484375
4566		19.531250
4567		21.484375
4568		15.625000
4569		25.390625
4570		13.671875
4571		23.437500
4572		13.671875
4573		23.437500
4574		17.578125
4575		19.531250
4576		15.625000
4577		17.578125
4578		15.625000
4579		17.578125
4580		13.671875
4581		17.578125
4582		13.671875
4583		15.625000
4584		9.765625
4585		19.531250
4586		9.765625
4587		21.484375
4588		7.812500
4589		17.578125
4590		7.812500
4591		17.578125
4592		9.765625
4593		11.718750
4594		7.812500
4595		11.718750
4596		7.812500
4597		11.718750
4598		7.812500
4599		9.765625
4600		7.812500
4601		9.765625
4602		3.906250
4603		11.718750
4604		1.953125
4605		11.718750
4606		1.953125
4607		9.765625
4608		3.906250
4609		5.859375
4610		3.906250
4611		5.859375
4612		1.953125
4613		3.906250
4614		1.953125
4615		3.906250
4616		0.000000
4617		3.906250
4618		-3.906250
4619		5.859375
4620		-3.906250
4621		5.859375
4622		-5.859375
4623		3.906250
4624		-3.906250
4625		3.906250
4626		-1.953125
4627		0.000000
4628		-1.953125
4629		0.000000
4630		-3.906250
4631		-1.953125
4632		-3.906250
4633		-1.953125
4634		-3.906250
4635		-1.953125
4636		-3.906250
4637		-1.953125
4638		-7.812500
4639		0.000000
4640		-7.812500
4641		-1.953125
4642		-5.859375
4643		-3.906250
4644		-5.859375
4645		-3.906250
4646		-5.859375
4647		-3.906250
4648		-5.859375
4649		-3.906250
4650		-7.812500
4651		-3.906250
4652		-5.859375
4653		-3.906250
4654		-9.765625
4655		-1.953125
4656		-9.765625
4657		-1.953125
4658		-5.859375
4659		-3.906250
4660		-7.812500
4661		-3.906250
4662		-7.812500
4663		-3.906250
4664		-5.859375
4665		-3.906250
4666		-5.859375
4667		-3.906250
4668		-7.812500
4669		-3.906250
4670		-7.812500
4671		-1.953125
4672		-5.859375
4673		0.000000
4674		-7.812500
4675		-1.953125
4676		-3.906250
4677		-1.953125
4678		-3.906250
4679		-1.953125
4680		-3.906250
4681		-1.953125
4682		-3.906250
4683		-1.953125
4684		-3.906250
4685		0.000000
4686		-1.953125
4687		0.000000
4688		-1.953125
4689		0.000000
4690		-1.953125
4691		0.000000
4692		0.000000
4693		1.953125
4694		0.000000
4695		1.953125
4696		0.000000
4697		3.906250
4698		1.953125
4699		3.906250
4700		1.953125
4701		3.906250
4702		3.906250
4703		5.859375
4704		3.906250
4705		5.859375
4706		3.906250
4707		5.859375
4708		5.859375
4709		7.812500
4710		5.859375
4711		7.812500
4712		7.812500
4713		9.765625
4714		7.812500
4715		9.765625
4716		7.812500
4717		9.765625
4718		9.765625
4719		11.718750
4720		9.765625
4721		11.718750
4722		11.718750
4723		13.671875
4724		11.718750
4725		13.671875
4726		11.718750
4727		15.625000
4728		13.671875
4729		15.625000
4730		13.671875
4731		15.625000
4732		15.625000
4733		17.578125
4734		15.625000
4735		17.578125
4736		15.625000
4737		19.531250
4738		15.625000
4739		19.531250
4740		17.578125
4741		19.531250
4742		17.578125
4743		21.484375
4744		17.578125
4745		21.484375
4746		19.531250
4747		21.484375
4748		19.531250
4749		21.484375
4750		21.484375
4751		23.437500
4752		19.531250
4753		25.390625
4754		21.484375
4755		23.437500
4756		21.484375
4757		25.390625
4758		21.484375
4759		25.390625
4760		21.484375
4761		25.390625
4762		23.437500
4763		25.390625
4764		23.437500
4765		25.390625
4766		23.437500
4767		25.390625
4768		23.437500
4769		25.390625
4770		23.437500
4771		27.343750
4772		23.437500
4773		27.343750
4774		25.390625
4775		27.343750
4776		23.437500
4777		27.343750
4778		23.437500
4779		27.343750
4780		25.390625
4781		27.343750
4782		25.390625
4783		27.343750
4784		25.390625
4785		27.343750
4786		23.437500
4787		29.296875
4788		23.437500
4789		27.343750
4790		25.390625
4791		27.343750
4792		23.437500
4793		27.343750
4794		23.437500
4795		27.343750
4796		23.437500
4797		27.343750
4798		23.437500
4799		25.390625
4800		23.437500
4801		25.390625
4802		23.437500
4803		25.390625
4804		21.484375
4805		25.390625
4806		21.484375
4807		25.390625
4808		21.484375
4809		23.437500
4810		21.484375
4811		23.437500
4812		19.531250
4813		23.437500
4814		21.484375
4815		21.484375
4816		19.531250
4817		21.484375
4818		19.531250
4819		21.484375
4820		17.578125
4821		23.437500
4822		17.578125
4823		21.484375
4824		17.578125
4825		19.531250
4826		15.625000
4827		19.531250
4828		13.671875
4829		19.531250
4830		15.625000
4831		17.578125
4832		15.625000
4833		17.578125
4834		13.671875
4835		15.625000
4836		9.765625
4837		17.578125
4838		11.718750
4839		15.625000
4840		11.718750
4841		15.625000
4842		11.718750
4843		13.671875
4844		9.765625
4845		13.671875
4846		9.765625
4847		11.718750
4848		9.765625
4849		11.718750
4850		7.812500
4851		9.765625
4852		5.859375
4853		9.765625
4854		3.906250
4855		9.765625
4856		5.859375
4857		7.812500
4858		3.906250
4859		7.812500
4860		3.906250
4861		5.859375
4862		1.953125
4863		5.859375
4864		1.953125
4865		3.906250
4866		1.953125
4867		3.906250
4868		1.953125
4869		3.906250
4870		0.000000
4871		3.906250
4872		-1.953125
4873		3.906250
4874		0.000000
4875		1.953125
4876		-1.953125
4877		0.000000
4878		-1.953125
4879		0.000000
4880		-1.953125
4881		0.000000
4882		-3.906250
4883		0.000000
4884		-3.906250
4885		-1.953125
4886		-3.906250
4887		-1.953125
4888		-5.859375
4889		0.000000
4890		-5.859375
4891		-1.953125
4892		-5.859375
4893		-3.906250
4894		-5.859375
4895		-1.953125
4896		-7.812500
4897		-3.906250
4898		-5.859375
4899		-3.906250
4900		-5.859375
4901		-3.906250
4902		-5.859375
4903		-3.906250
4904		-7.812500
4905		-3.906250
4906		-7.812500
4907		-3.906250
4908		-7.812500
4909		-3.906250
4910		-7.812500
4911		-3.906250
4912		-7.812500
4913		-3.906250
4914		-5.859375
4915		-3.906250
4916		-5.859375
4917		-3.906250
4918		-5.859375
4919		-3.906250
4920		-5.859375
4921		-3.906250
4922		-5.859375
4923		-3.906250
4924		-5.859375
4925		-3.906250
4926		-5.859375
4927		-3.906250
4928		-5.859375
4929		-1.953125
4930		-3.906250
4931		-1.953125
4932		-3.906250
4933		-1.953125
4934		-3.906250
4935		-1.953125
4936		-1.953125
4937		0.000000
4938		-1.953125
4939		0.000000
4940		-1.953125
4941		0.000000
4942		-1.953125
4943		0.000000
4944		0.000000
4945		1.953125
4946		0.000000
4947		1.953125
4948		0.000000
4949		3.906250
4950		1.953125
4951		3.906250
4952		1.953125
4953		3.906250
4954		1.953125
4955		5.859375
4956		3.906250
4957		5.859375
4958		3.906250
4959		5.859375
4960		5.859375
4961		7.812500
4962		5.859375
4963		7.812500
4964		5.859375
4965		9.765625
4966		7.812500
4967		9.765625
4968		7.812500
4969		11.718750
4970		9.765625
4971		11.718750
4972		9.765625
4973		11.718750
4974		11.718750
4975		13.671875
4976		11.718750
4977		13.671875
4978		11.718750
4979		15.625000
4980		13.671875
4981		15.625000
4982		13.671875
4983		15.625000
4984		15.625000
4985		17.578125
4986		15.625000
4987		17.578125
4988		15.625000
4989		17.578125
4990		15.625000
4991		19.531250
4992		17.578125
4993		19.531250
4994		17.578125
4995		21.484375
4996		19.531250
4997		21.484375
4998		19.531250
4999		21.484375
5000		19.531250
5001		23.437500
5002		19.531250
5003		23.437500
5004		21.484375
5005		23.437500
5006		21.484375
5007		23.437500
5008		21.484375
5009		25.390625
5010		23.437500
5011		25.390625
5012		23.437500
5013		25.390625
5014		23.437500
5015		25.390625
5016		23.437500
5017		25.390625
5018		23.437500
5019		27.343750
5020		25.390625
5021		27.343750
5022		25.390625
5023		27.343750
5024		25.390625
5025		27.343750
5026		25.390625
5027		27.343750
5028		25.390625
5029		27.343750
5030		25.390625
5031		27.343750
5032		25.390625
5033		27.343750
5034		25.390625
5035		27.343750
5036		25.390625
5037		27.343750
5038		23.437500
5039		27.343750
5040		25.390625
5041		27.343750
5042		25.390625
5043		27.343750
5044		25.390625
5045		27.343750
5046		25.390625
5047		27.343750
5048		25.390625
5049		27.343750
5050		25.390625
5051		27.343750
5052		23.437500
5053		25.390625
5054		23.437500
5055		25.390625
5056		21.484375
5057		25.390625
5058		21.484375
5059		25.390625
5060		23.437500
5061		25.390625
5062		21.484375
5063		25.390625
5064		21.484375
5065		23.437500
5066		21.484375
5067		23.437500
5068		21.484375
5069		23.437500
5070		19.531250
5071		23.437500
5072		17.578125
5073		23.437500
5074		17.578125
5075		23.437500
5076		17.578125
5077		21.484375
5078		17.578125
5079		19.531250
5080		17.578125
5081		19.531250
5082		15.625000
5083		19.531250
5084		15.625000
5085		17.578125
5086		15.625000
5087		17.578125
5088		13.671875
5089		17.578125
5090		11.718750
5091		17.578125
5092		11.718750
5093		17.578125
5094		11.718750
5095		15.625000
5096		11.718750
5097		13.671875
5098		9.765625
5099		13.671875
5100		9.765625
5101		11.718750
5102		7.812500
5103		11.718750
5104		7.812500
5105		11.718750
5106		3.906250
5107		11.718750
5108		5.859375
5109		9.765625
5110		5.859375
5111		7.812500
5112		5.859375
5113		7.812500
5114		3.906250
5115		5.859375
5116		1.953125
5117		5.859375
5118		1.953125
5119		5.859375
5120		1.953125
5121		3.906250
5122		0.000000
5123		5.859375
5124		-1.953125
5125		5.859375
5126		0.000000
5127		3.906250
5128		-1.953125
5129		1.953125
5130		-1.953125
5131		0.000000
5132		-1.953125
5133		0.000000
5134		-1.953125
5135		0.000000
5136		-3.906250
5137		-1.953125
5138		-3.906250
5139		0.000000
5140		-5.859375
5141		0.000000
5142		-5.859375
5143		0.000000
5144		-5.859375
5145		-1.953125
5146		-5.859375
5147		-3.906250
5148		-5.859375
5149		-3.906250
5150		-7.812500
5151		-3.906250
5152		-5.859375
5153		-3.906250
5154		-5.859375
5155		-3.906250
5156		-9.765625
5157		-1.953125
5158		-7.812500
5159		-1.953125
5160		-7.812500
5161		-3.906250
5162		-7.812500
5163		-3.906250
5164		-7.812500
5165		-5.859375
5166		-7.812500
5167		-3.906250
5168		-5.859375
5169		-3.906250
5170		-5.859375
5171		-3.906250
5172		-7.812500
5173		-1.953125
5174		-7.812500
5175		-1.953125
5176		-7.812500
5177		-1.953125
5178		-5.859375
5179		-3.906250
5180		-5.859375
5181		-3.906250
5182		-5.859375
5183		-1.953125
5184		-5.859375
5185		-1.953125
5186		-3.906250
5187		-1.953125
5188		-3.906250
5189		-1.953125
5190		-3.906250
5191		0.000000
5192		-3.906250
5193		1.953125
5194		-1.953125
5195		0.000000
5196		-1.953125
5197		0.000000
5198		0.000000
5199		1.953125
5200		0.000000
5201		1.953125
5202		0.000000
5203		3.906250
5204		1.953125
5205		3.906250
5206		0.000000
5207		5.859375
5208		0.000000
5209		5.859375
5210		1.953125
