Channel              :		CH1
5105		21.484375
5106		25.390625
5107		19.531250
5108		23.437500
5109		17.578125
5110		21.484375
5111		15.625000
5112		19.531250
5113		15.625000
5114		17.578125
5115		13.671875
5116		15.625000
5117		9.765625
5118		13.671875
5119		9.765625
5120		11.718750
5121		7.812500
5122		9.765625
5123		5.859375
5124		9.765625
5125		3.906250
5126		7.812500
5127		1.953125
5128		5.859375
5129		0.000000
5130		3.906250
5131		-1.953125
5132		1.953125
5133		-3.906250
5134		0.000000
5135		-3.906250
5136		-1.953125
5137		-5.859375
5138		-3.906250
5139		-7.812500
5140		-5.859375
5141		-9.765625
5142		-7.812500
5143		-11.718750
5144		-7.812500
5145		-13.671875
5146		-9.765625
5147		-13.671875
5148		-11.718750
5149		-15.625000
5150		-13.671875
5151		-17.578125
5152		-13.671875
5153		-17.578125
5154		-15.625000
5155		-19.531250
5156		-17.578125
5157		-21.484375
5158		-17.578125
5159		-21.484375
5160		-19.531250
5161		-25.390625
5162		-19.531250
5163		-25.390625
5164		-19.531250
5165		-25.390625
5166		-21.484375
5167		-25.390625
5168		-23.437500
5169		-25.390625
5170		-23.437500
5171		-27.343750
5172		-25.390625
5173		-27.343750
5174		-25.390625
5175		-27.343750
5176		-25.390625
5177		-27.343750
5178		-25.390625
5179		-31.250000
5180		-25.390625
5181		-31.250000
5182		-25.390625
5183		-27.343750
5184		-27.343750
5185		-29.296875
5186		-25.390625
5187		-29.296875
5188		-25.390625
5189		-27.343750
5190		-25.390625
5191		-27.343750
5192		-25.390625
5193		-27.343750
5194		-25.390625
5195		-29.296875
5196		-21.484375
5197		-27.343750
5198		-21.484375
5199		-25.390625
5200		-23.437500
5201		-25.390625
5202		-23.437500
5203		-23.437500
5204		-21.484375
5205		-23.437500
5206		-21.484375
5207		-21.484375
5208		-19.531250
5209		-21.484375
5210		-17.578125
5211		-19.531250
5212		-17.578125
5213		-21.484375
5214		-15.625000
5215		-19.531250
5216		-13.671875
5217		-15.625000
5218		-13.671875
5219		-15.625000
5220		-11.718750
5221		-13.671875
5222		-9.765625
5223		-11.718750
5224		-9.765625
5225		-9.765625
5226		-7.812500
5227		-9.765625
5228		-5.859375
5229		-7.812500
5230		-1.953125
5231		-5.859375
5232		-1.953125
5233		-3.906250
5234		0.000000
5235		-1.953125
5236		0.000000
5237		0.000000
5238		3.906250
5239		1.953125
5240		3.906250
5241		3.906250
5242		5.859375
5243		5.859375
5244		7.812500
5245		5.859375
5246		11.718750
5247		5.859375
5248		13.671875
5249		7.812500
5250		13.671875
5251		11.718750
5252		15.625000
5253		13.671875
5254		17.578125
5255		15.625000
5256		19.531250
5257		17.578125
5258		19.531250
5259		19.531250
5260		21.484375
5261		21.484375
5262		23.437500
5263		21.484375
5264		27.343750
5265		21.484375
5266		29.296875
5267		25.390625
5268		29.296875
5269		27.343750
5270		29.296875
5271		29.296875
5272		31.250000
5273		29.296875
5274		33.203125
5275		31.250000
5276		33.203125
5277		33.203125
5278		35.156250
5279		33.203125
5280		37.109375
5281		33.203125
5282		39.062500
5283		35.156250
5284		39.062500
5285		37.109375
5286		39.062500
5287		39.062500
5288		41.015625
5289		39.062500
5290		41.015625
5291		39.062500
5292		42.968750
5293		41.015625
5294		42.968750
5295		41.015625
5296		42.968750
5297		39.062500
5298		46.875000
5299		41.015625
5300		46.875000
5301		42.968750
5302		44.921875
5303		42.968750
5304		44.921875
5305		42.968750
5306		44.921875
5307		42.968750
5308		44.921875
5309		42.968750
5310		46.875000
5311		42.968750
5312		46.875000
5313		41.015625
5314		46.875000
5315		42.968750
5316		46.875000
5317		42.968750
5318		44.921875
5319		42.968750
5320		44.921875
5321		42.968750
5322		44.921875
5323		41.015625
5324		44.921875
5325		41.015625
5326		44.921875
5327		41.015625
5328		42.968750
5329		39.062500
5330		42.968750
5331		37.109375
5332		42.968750
5333		37.109375
5334		42.968750
5335		37.109375
5336		39.062500
5337		37.109375
5338		39.062500
5339		35.156250
5340		37.109375
5341		33.203125
5342		37.109375
5343		33.203125
5344		35.156250
5345		31.250000
5346		35.156250
5347		29.296875
5348		33.203125
5349		29.296875
5350		31.250000
5351		27.343750
5352		29.296875
5353		25.390625
5354		29.296875
5355		23.437500
5356		27.343750
5357		21.484375
5358		25.390625
5359		21.484375
5360		23.437500
5361		19.531250
5362		21.484375
5363		15.625000
5364		21.484375
5365		15.625000
5366		19.531250
5367		13.671875
5368		17.578125
5369		11.718750
5370		15.625000
5371		9.765625
5372		13.671875
5373		7.812500
5374		11.718750
5375		7.812500
5376		9.765625
5377		5.859375
5378		7.812500
5379		3.906250
5380		7.812500
5381		0.000000
5382		5.859375
5383		0.000000
5384		3.906250
5385		-1.953125
5386		1.953125
5387		-3.906250
5388		0.000000
5389		-5.859375
5390		-1.953125
5391		-7.812500
5392		-3.906250
5393		-9.765625
5394		-5.859375
5395		-9.765625
5396		-7.812500
5397		-11.718750
5398		-9.765625
5399		-13.671875
5400		-9.765625
5401		-15.625000
5402		-11.718750
5403		-15.625000
5404		-13.671875
5405		-17.578125
5406		-15.625000
5407		-19.531250
5408		-15.625000
5409		-19.531250
5410		-17.578125
5411		-21.484375
5412		-17.578125
5413		-21.484375
5414		-19.531250
5415		-23.437500
5416		-21.484375
5417		-23.437500
5418		-21.484375
5419		-25.390625
5420		-23.437500
5421		-25.390625
5422		-23.437500
5423		-27.343750
5424		-23.437500
5425		-27.343750
5426		-25.390625
5427		-27.343750
5428		-25.390625
5429		-27.343750
5430		-25.390625
5431		-27.343750
5432		-25.390625
5433		-29.296875
5434		-25.390625
5435		-29.296875
5436		-25.390625
5437		-29.296875
5438		-25.390625
5439		-27.343750
5440		-27.343750
5441		-29.296875
5442		-25.390625
5443		-27.343750
5444		-25.390625
5445		-27.343750
5446		-25.390625
5447		-27.343750
5448		-25.390625
5449		-27.343750
5450		-25.390625
5451		-25.390625
5452		-23.437500
5453		-25.390625
5454		-23.437500
5455		-25.390625
5456		-21.484375
5457		-23.437500
5458		-21.484375
5459		-23.437500
5460		-19.531250
5461		-21.484375
5462		-19.531250
5463		-21.484375
5464		-17.578125
5465		-19.531250
5466		-15.625000
5467		-19.531250
5468		-15.625000
5469		-17.578125
5470		-13.671875
5471		-15.625000
5472		-13.671875
5473		-15.625000
5474		-11.718750
5475		-13.671875
5476		-9.765625
5477		-11.718750
5478		-7.812500
5479		-9.765625
5480		-7.812500
5481		-7.812500
5482		-5.859375
5483		-7.812500
5484		-3.906250
5485		-5.859375
5486		-1.953125
5487		-3.906250
5488		0.000000
5489		-1.953125
5490		1.953125
5491		0.000000
5492		3.906250
5493		1.953125
5494		5.859375
5495		3.906250
5496		7.812500
5497		3.906250
5498		7.812500
5499		7.812500
5500		11.718750
5501		9.765625
5502		11.718750
5503		11.718750
5504		13.671875
5505		11.718750
5506		15.625000
5507		13.671875
5508		17.578125
5509		15.625000
5510		19.531250
5511		17.578125
5512		21.484375
5513		19.531250
5514		23.437500
5515		21.484375
5516		23.437500
5517		23.437500
5518		25.390625
5519		23.437500
5520		27.343750
5521		25.390625
5522		29.296875
5523		27.343750
5524		29.296875
5525		29.296875
5526		31.250000
5527		29.296875
5528		33.203125
5529		31.250000
5530		35.156250
5531		33.203125
5532		35.156250
5533		33.203125
5534		37.109375
5535		35.156250
5536		37.109375
5537		37.109375
5538		39.062500
5539		37.109375
5540		39.062500
5541		39.062500
5542		41.015625
5543		39.062500
5544		42.968750
5545		39.062500
5546		42.968750
5547		41.015625
5548		42.968750
5549		41.015625
5550		42.968750
5551		42.968750
5552		44.921875
5553		42.968750
5554		44.921875
5555		42.968750
5556		44.921875
5557		42.968750
5558		44.921875
5559		42.968750
5560		44.921875
5561		42.968750
5562		44.921875
5563		42.968750
5564		44.921875
5565		42.968750
5566		44.921875
5567		42.968750
5568		44.921875
5569		42.968750
5570		44.921875
5571		42.968750
5572		44.921875
5573		42.968750
5574		44.921875
5575		42.968750
5576		44.921875
5577		41.015625
5578		42.968750
5579		41.015625
5580		42.968750
5581		41.015625
5582		42.968750
5583		39.062500
5584		42.968750
5585		39.062500
5586		41.015625
5587		37.109375
5588		41.015625
5589		37.109375
5590		39.062500
5591		35.156250
5592		39.062500
5593		35.156250
5594		37.109375
5595		33.203125
5596		37.109375
5597		31.250000
5598		35.156250
5599		31.250000
5600		33.203125
5601		29.296875
5602		33.203125
5603		27.343750
5604		31.250000
5605		25.390625
5606		29.296875
5607		25.390625
5608		27.343750
5609		23.437500
5610		25.390625
5611		21.484375
5612		25.390625
5613		19.531250
5614		23.437500
5615		17.578125
5616		21.484375
5617		17.578125
5618		19.531250
5619		15.625000
5620		17.578125
5621		13.671875
5622		15.625000
5623		11.718750
5624		15.625000
5625		9.765625
5626		13.671875
5627		7.812500
5628		11.718750
5629		5.859375
5630		9.765625
5631		3.906250
5632		7.812500
5633		1.953125
5634		5.859375
5635		0.000000
5636		3.906250
5637		-1.953125
5638		1.953125
5639		-3.906250
5640		0.000000
5641		-3.906250
5642		-1.953125
5643		-7.812500
5644		-3.906250
5645		-7.812500
5646		-3.906250
5647		-9.765625
5648		-5.859375
5649		-11.718750
5650		-7.812500
5651		-13.671875
5652		-9.765625
5653		-13.671875
5654		-11.718750
5655		-15.625000
5656		-13.671875
5657		-17.578125
5658		-13.671875
5659		-17.578125
5660		-15.625000
5661		-19.531250
5662		-17.578125
5663		-21.484375
5664		-17.578125
5665		-21.484375
5666		-19.531250
5667		-23.437500
5668		-19.531250
5669		-23.437500
5670		-21.484375
5671		-25.390625
5672		-21.484375
5673		-25.390625
5674		-23.437500
5675		-25.390625
5676		-23.437500
5677		-27.343750
5678		-25.390625
5679		-27.343750
5680		-25.390625
5681		-27.343750
5682		-25.390625
5683		-27.343750
5684		-25.390625
5685		-29.296875
5686		-27.343750
5687		-29.296875
5688		-25.390625
5689		-29.296875
5690		-25.390625
5691		-29.296875
5692		-27.343750
5693		-29.296875
5694		-27.343750
5695		-29.296875
5696		-27.343750
5697		-27.343750
5698		-25.390625
5699		-27.343750
5700		-25.390625
5701		-27.343750
5702		-25.390625
5703		-27.343750
5704		-25.390625
5705		-25.390625
5706		-23.437500
5707		-25.390625
5708		-23.437500
5709		-25.390625
5710		-21.484375
5711		-23.437500
5712		-21.484375
5713		-23.437500
5714		-19.531250
5715		-21.484375
5716		-19.531250
5717		-21.484375
5718		-17.578125
5719		-19.531250
5720		-17.578125
5721		-17.578125
5722		-15.625000
5723		-17.578125
5724		-13.671875
5725		-15.625000
5726		-11.718750
5727		-13.671875
5728		-11.718750
5729		-13.671875
5730		-9.765625
5731		-11.718750
5732		-7.812500
5733		-9.765625
5734		-5.859375
5735		-7.812500
5736		-3.906250
5737		-5.859375
5738		-3.906250
5739		-5.859375
5740		-1.953125
5741		-1.953125
5742		0.000000
5743		-1.953125
5744		1.953125
5745		0.000000
5746		3.906250
5747		1.953125
5748		5.859375
5749		3.906250
5750		7.812500
5751		5.859375
5752		9.765625
5753		7.812500
5754		11.718750
5755		9.765625
5756		13.671875
5757		11.718750
5758		13.671875
5759		13.671875
5760		15.625000
5761		15.625000
5762		17.578125
5763		17.578125
5764		19.531250
5765		17.578125
5766		21.484375
5767		19.531250
5768		23.437500
5769		21.484375
5770		25.390625
5771		23.437500
5772		25.390625
5773		25.390625
5774		27.343750
5775		25.390625
5776		29.296875
5777		27.343750
5778		31.250000
5779		29.296875
5780		33.203125
5781		31.250000
5782		33.203125
5783		31.250000
5784		35.156250
5785		33.203125
5786		37.109375
5787		35.156250
5788		37.109375
5789		35.156250
5790		39.062500
5791		37.109375
5792		39.062500
5793		37.109375
5794		41.015625
5795		39.062500
5796		41.015625
5797		39.062500
5798		41.015625
5799		39.062500
5800		42.968750
5801		41.015625
5802		42.968750
5803		41.015625
5804		44.921875
5805		41.015625
5806		44.921875
5807		42.968750
5808		44.921875
5809		42.968750
5810		44.921875
5811		42.968750
5812		44.921875
5813		42.968750
5814		44.921875
5815		42.968750
5816		44.921875
5817		42.968750
5818		44.921875
5819		42.968750
5820		44.921875
5821		42.968750
5822		44.921875
5823		42.968750
5824		44.921875
5825		42.968750
5826		44.921875
5827		42.968750
5828		44.921875
5829		41.015625
5830		44.921875
5831		41.015625
5832		44.921875
5833		41.015625
5834		42.968750
5835		39.062500
5836		42.968750
5837		39.062500
5838		41.015625
5839		39.062500
5840		41.015625
5841		37.109375
5842		41.015625
5843		37.109375
5844		39.062500
5845		35.156250
5846		37.109375
5847		33.203125
5848		37.109375
5849		33.203125
5850		35.156250
5851		31.250000
5852		35.156250
5853		29.296875
5854		33.203125
5855		29.296875
5856		31.250000
5857		27.343750
5858		31.250000
5859		25.390625
5860		29.296875
5861		23.437500
5862		27.343750
5863		23.437500
5864		25.390625
5865		21.484375
5866		23.437500
5867		19.531250
5868		23.437500
5869		17.578125
5870		21.484375
5871		15.625000
5872		19.531250
5873		13.671875
5874		17.578125
5875		11.718750
5876		15.625000
5877		11.718750
5878		13.671875
5879		9.765625
5880		11.718750
5881		7.812500
5882		9.765625
5883		5.859375
5884		7.812500
5885		3.906250
5886		5.859375
5887		1.953125
5888		5.859375
5889		0.000000
5890		3.906250
5891		-1.953125
5892		1.953125
5893		-3.906250
5894		0.000000
5895		-5.859375
5896		-1.953125
5897		-7.812500
5898		-3.906250
5899		-7.812500
5900		-5.859375
5901		-9.765625
5902		-7.812500
5903		-11.718750
5904		-7.812500
5905		-13.671875
5906		-9.765625
5907		-15.625000
5908		-11.718750
5909		-15.625000
5910		-13.671875
5911		-17.578125
5912		-15.625000
5913		-19.531250
5914		-15.625000
5915		-19.531250
5916		-17.578125
5917		-21.484375
5918		-17.578125
5919		-21.484375
5920		-19.531250
5921		-23.437500
5922		-21.484375
5923		-23.437500
5924		-21.484375
5925		-25.390625
5926		-23.437500
5927		-25.390625
5928		-23.437500
5929		-27.343750
5930		-23.437500
5931		-27.343750
5932		-25.390625
5933		-27.343750
5934		-25.390625
5935		-27.343750
5936		-25.390625
5937		-29.296875
5938		-25.390625
5939		-29.296875
5940		-25.390625
5941		-29.296875
5942		-27.343750
5943		-29.296875
5944		-27.343750
5945		-29.296875
5946		-27.343750
5947		-29.296875
5948		-27.343750
5949		-29.296875
5950		-25.390625
5951		-27.343750
5952		-25.390625
5953		-27.343750
5954		-25.390625
5955		-27.343750
5956		-25.390625
5957		-27.343750
5958		-23.437500
5959		-25.390625
5960		-23.437500
5961		-25.390625
5962		-23.437500
5963		-25.390625
5964		-21.484375
5965		-23.437500
5966		-19.531250
5967		-21.484375
5968		-19.531250
5969		-21.484375
5970		-17.578125
5971		-19.531250
5972		-17.578125
5973		-19.531250
5974		-15.625000
5975		-17.578125
5976		-15.625000
5977		-15.625000
5978		-13.671875
5979		-15.625000
5980		-11.718750
5981		-13.671875
5982		-9.765625
5983		-11.718750
5984		-9.765625
5985		-9.765625
5986		-7.812500
5987		-9.765625
5988		-5.859375
5989		-7.812500
5990		-3.906250
5991		-5.859375
5992		-1.953125
5993		-3.906250
5994		0.000000
5995		-1.953125
5996		1.953125
5997		0.000000
5998		1.953125
5999		1.953125
6000		3.906250
6001		3.906250
6002		5.859375
6003		3.906250
6004		7.812500
6005		5.859375
6006		9.765625
6007		7.812500
6008		11.718750
6009		9.765625
6010		13.671875
6011		11.718750
6012		15.625000
6013		13.671875
6014		17.578125
6015		15.625000
6016		19.531250
6017		17.578125
6018		19.531250
6019		19.531250
6020		21.484375
6021		21.484375
6022		23.437500
6023		21.484375
6024		25.390625
6025		23.437500
6026		27.343750
6027		25.390625
6028		29.296875
6029		27.343750
6030		29.296875
6031		29.296875
6032		31.250000
6033		29.296875
6034		33.203125
6035		31.250000
6036		33.203125
6037		33.203125
6038		35.156250
6039		33.203125
6040		37.109375
6041		35.156250
6042		37.109375
6043		35.156250
6044		39.062500
6045		37.109375
6046		39.062500
6047		37.109375
6048		41.015625
6049		39.062500
6050		41.015625
6051		39.062500
6052		42.968750
6053		41.015625
6054		42.968750
6055		41.015625
6056		42.968750
6057		41.015625
6058		44.921875
6059		42.968750
6060		44.921875
6061		42.968750
6062		44.921875
6063		42.968750
6064		44.921875
6065		42.968750
6066		44.921875
6067		42.968750
6068		44.921875
6069		42.968750
6070		44.921875
6071		42.968750
6072		44.921875
6073		42.968750
6074		44.921875
6075		42.968750
6076		44.921875
6077		42.968750
6078		44.921875
6079		42.968750
6080		44.921875
6081		42.968750
6082		44.921875
6083		41.015625
6084		44.921875
6085		41.015625
6086		42.968750
6087		41.015625
6088		42.968750
6089		39.062500
6090		41.015625
6091		39.062500
6092		41.015625
6093		37.109375
6094		41.015625
6095		37.109375
6096		39.062500
6097		35.156250
6098		39.062500
6099		33.203125
6100		37.109375
6101		33.203125
6102		37.109375
6103		33.203125
6104		35.156250
6105		31.250000
6106		33.203125
6107		29.296875
6108		33.203125
6109		27.343750
6110		31.250000
6111		27.343750
6112		29.296875
6113		25.390625
6114		27.343750
6115		23.437500
6116		27.343750
6117		21.484375
6118		25.390625
6119		19.531250
6120		23.437500
6121		17.578125
6122		21.484375
6123		17.578125
6124		19.531250
6125		15.625000
6126		17.578125
6127		13.671875
6128		17.578125
6129		11.718750
6130		15.625000
6131		9.765625
6132		13.671875
6133		7.812500
6134		11.718750
6135		5.859375
6136		9.765625
6137		3.906250
6138		7.812500
6139		1.953125
6140		5.859375
6141		0.000000
6142		3.906250
6143		0.000000
6144		3.906250
6145		-1.953125
6146		0.000000
6147		-3.906250
6148		-1.953125
6149		-5.859375
6150		-1.953125
6151		-7.812500
6152		-3.906250
6153		-9.765625
6154		-5.859375
6155		-11.718750
6156		-7.812500
6157		-11.718750
6158		-9.765625
6159		-13.671875
6160		-11.718750
6161		-15.625000
6162		-11.718750
6163		-17.578125
6164		-13.671875
6165		-17.578125
6166		-15.625000
6167		-19.531250
6168		-17.578125
6169		-21.484375
6170		-17.578125
6171		-21.484375
6172		-19.531250
6173		-23.437500
6174		-19.531250
6175		-23.437500
6176		-21.484375
6177		-25.390625
6178		-21.484375
6179		-25.390625
6180		-23.437500
6181		-25.390625
6182		-23.437500
6183		-27.343750
6184		-25.390625
6185		-27.343750
6186		-25.390625
6187		-29.296875
6188		-25.390625
6189		-27.343750
6190		-25.390625
6191		-31.250000
6192		-25.390625
6193		-29.296875
6194		-27.343750
6195		-31.250000
6196		-25.390625
6197		-29.296875
6198		-27.343750
6199		-29.296875
6200		-27.343750
6201		-29.296875
6202		-27.343750
6203		-29.296875
6204		-25.390625
6205		-27.343750
6206		-25.390625
6207		-29.296875
6208		-23.437500
6209		-29.296875
6210		-25.390625
6211		-27.343750
6212		-23.437500
6213		-27.343750
6214		-21.484375
6215		-27.343750
6216		-19.531250
6217		-25.390625
6218		-21.484375
6219		-23.437500
6220		-21.484375
6221		-23.437500
6222		-19.531250
6223		-21.484375
6224		-17.578125
6225		-21.484375
6226		-15.625000
6227		-19.531250
6228		-15.625000
6229		-17.578125
6230		-11.718750
6231		-15.625000
6232		-13.671875
6233		-17.578125
6234		-7.812500
6235		-13.671875
6236		-9.765625
6237		-11.718750
6238		-7.812500
6239		-11.718750
6240		-5.859375
6241		-7.812500
6242		-3.906250
6243		-7.812500
6244		-1.953125
6245		-5.859375
6246		-1.953125
6247		-3.906250
6248		0.000000
6249		-1.953125
6250		1.953125
6251		0.000000
6252		3.906250
6253		1.953125
6254		5.859375
6255		3.906250
6256		7.812500
6257		3.906250
6258		11.718750
6259		3.906250
6260		11.718750
6261		7.812500
6262		11.718750
6263		9.765625
6264		15.625000
6265		11.718750
6266		15.625000
6267		11.718750
6268		19.531250
6269		15.625000
6270		19.531250
6271		17.578125
6272		21.484375
6273		17.578125
6274		25.390625
6275		19.531250
6276		25.390625
6277		21.484375
6278		25.390625
6279		23.437500
6280		29.296875
6281		23.437500
6282		31.250000
6283		23.437500
6284		33.203125
6285		29.296875
6286		31.250000
6287		29.296875
6288		33.203125
6289		29.296875
6290		35.156250
6291		31.250000
6292		37.109375
6293		33.203125
6294		37.109375
6295		33.203125
6296		39.062500
6297		33.203125
6298		42.968750
6299		35.156250
6300		42.968750
6301		37.109375
6302		41.015625
6303		39.062500
6304		41.015625
6305		39.062500
6306		42.968750
6307		37.109375
6308		46.875000
6309		41.015625
6310		44.921875
6311		41.015625
6312		44.921875
6313		39.062500
6314		46.875000
6315		39.062500
6316		46.875000
6317		41.015625
6318		48.828125
6319		42.968750
6320		44.921875
6321		41.015625
6322		46.875000
6323		41.015625
6324		48.828125
6325		39.062500
6326		48.828125
6327		42.968750
6328		46.875000
6329		41.015625
6330		44.921875
6331		39.062500
6332		48.828125
6333		37.109375
6334		48.828125
6335		41.015625
6336		44.921875
6337		41.015625
6338		42.968750
6339		39.062500
6340		44.921875
6341		37.109375
6342		44.921875
6343		37.109375
6344		42.968750
6345		39.062500
6346		41.015625
6347		33.203125
6348		42.968750
6349		33.203125
6350		42.968750
6351		33.203125
6352		41.015625
6353		35.156250
6354		37.109375
6355		31.250000
6356		37.109375
6357		27.343750
6358		37.109375
6359		29.296875
6360		35.156250
6361		29.296875
6362		31.250000
6363		25.390625
6364		31.250000
6365		23.437500
6366		33.203125
6367		21.484375
6368		31.250000
6369		23.437500
6370		25.390625
6371		21.484375
6372		23.437500
6373		17.578125
6374		23.437500
6375		15.625000
6376		25.390625
6377		15.625000
6378		21.484375
6379		13.671875
6380		17.578125
6381		9.765625
6382		19.531250
6383		7.812500
6384		15.625000
6385		9.765625
6386		13.671875
6387		7.812500
6388		11.718750
6389		3.906250
6390		9.765625
6391		0.000000
6392		9.765625
6393		0.000000
6394		5.859375
6395		0.000000
6396		3.906250
6397		-3.906250
6398		3.906250
6399		-5.859375
6400		3.906250
6401		-5.859375
6402		0.000000
6403		-7.812500
6404		-3.906250
6405		-7.812500
6406		-3.906250
6407		-11.718750
6408		-5.859375
6409		-13.671875
6410		-5.859375
6411		-13.671875
6412		-9.765625
6413		-15.625000
6414		-11.718750
6415		-19.531250
6416		-9.765625
6417		-19.531250
6418		-11.718750
6419		-19.531250
6420		-15.625000
6421		-19.531250
6422		-17.578125
6423		-21.484375
6424		-17.578125
6425		-25.390625
6426		-15.625000
6427		-25.390625
6428		-17.578125
6429		-25.390625
6430		-21.484375
6431		-27.343750
6432		-19.531250
6433		-29.296875
6434		-19.531250
6435		-29.296875
6436		-21.484375
6437		-27.343750
6438		-23.437500
6439		-27.343750
6440		-25.390625
6441		-31.250000
6442		-23.437500
6443		-29.296875
6444		-23.437500
6445		-29.296875
6446		-27.343750
6447		-29.296875
6448		-23.437500
6449		-31.250000
6450		-23.437500
6451		-31.250000
6452		-23.437500
6453		-29.296875
6454		-27.343750
6455		-29.296875
6456		-27.343750
6457		-29.296875
6458		-23.437500
6459		-31.250000
6460		-23.437500
6461		-29.296875
6462		-23.437500
6463		-27.343750
6464		-25.390625
6465		-29.296875
6466		-23.437500
6467		-25.390625
6468		-21.484375
6469		-27.343750
6470		-21.484375
6471		-23.437500
6472		-21.484375
6473		-23.437500
6474		-19.531250
6475		-25.390625
6476		-17.578125
6477		-23.437500
6478		-17.578125
6479		-19.531250
6480		-17.578125
6481		-19.531250
6482		-15.625000
6483		-17.578125
6484		-13.671875
6485		-15.625000
6486		-13.671875
6487		-13.671875
6488		-11.718750
6489		-13.671875
6490		-9.765625
6491		-11.718750
6492		-7.812500
6493		-9.765625
6494		-3.906250
6495		-9.765625
6496		-5.859375
6497		-7.812500
6498		-1.953125
6499		-7.812500
6500		0.000000
6501		-3.906250
6502		0.000000
6503		-1.953125
6504		1.953125
6505		0.000000
6506		3.906250
6507		1.953125
6508		5.859375
6509		3.906250
6510		7.812500
6511		5.859375
6512		9.765625
6513		7.812500
6514		11.718750
6515		9.765625
6516		13.671875
6517		11.718750
6518		13.671875
6519		11.718750
6520		15.625000
6521		13.671875
6522		17.578125
6523		15.625000
6524		19.531250
6525		17.578125
6526		21.484375
6527		19.531250
6528		23.437500
6529		21.484375
6530		25.390625
6531		23.437500
6532		25.390625
6533		25.390625
6534		27.343750
6535		25.390625
6536		29.296875
6537		27.343750
6538		31.250000
6539		29.296875
6540		31.250000
6541		29.296875
6542		35.156250
6543		31.250000
6544		35.156250
6545		31.250000
6546		37.109375
6547		31.250000
6548		37.109375
6549		35.156250
6550		39.062500
6551		35.156250
6552		41.015625
6553		35.156250
6554		41.015625
6555		37.109375
6556		41.015625
6557		39.062500
6558		42.968750
6559		39.062500
6560		42.968750
6561		39.062500
6562		44.921875
6563		39.062500
6564		44.921875
6565		41.015625
6566		44.921875
6567		41.015625
6568		44.921875
6569		41.015625
6570		46.875000
6571		42.968750
6572		44.921875
6573		42.968750
6574		44.921875
6575		42.968750
6576		46.875000
6577		41.015625
6578		46.875000
6579		41.015625
6580		46.875000
6581		41.015625
6582		46.875000
6583		41.015625
6584		46.875000
6585		41.015625
6586		44.921875
6587		41.015625
6588		44.921875
6589		41.015625
6590		42.968750
6591		39.062500
6592		44.921875
6593		39.062500
6594		44.921875
6595		37.109375
6596		42.968750
6597		37.109375
6598		42.968750
6599		37.109375
6600		41.015625
6601		35.156250
6602		41.015625
6603		35.156250
6604		41.015625
6605		35.156250
6606		37.109375
6607		31.250000
6608		37.109375
6609		31.250000
6610		35.156250
6611		31.250000
6612		35.156250
6613		27.343750
6614		33.203125
6615		27.343750
6616		31.250000
6617		27.343750
6618		31.250000
6619		23.437500
6620		29.296875
6621		23.437500
6622		27.343750
6623		21.484375
6624		25.390625
6625		19.531250
6626		23.437500
6627		17.578125
6628		23.437500
6629		17.578125
6630		21.484375
6631		13.671875
6632		21.484375
6633		13.671875
6634		17.578125
6635		11.718750
6636		15.625000
6637		9.765625
6638		13.671875
6639		7.812500
6640		11.718750
6641		5.859375
6642		9.765625
6643		3.906250
6644		9.765625
6645		1.953125
6646		7.812500
6647		0.000000
6648		5.859375
6649		-1.953125
6650		3.906250
6651		-3.906250
6652		1.953125
6653		-3.906250
6654		0.000000
6655		-5.859375
6656		-1.953125
6657		-7.812500
6658		-3.906250
6659		-9.765625
6660		-5.859375
6661		-9.765625
6662		-7.812500
6663		-11.718750
6664		-9.765625
6665		-15.625000
6666		-7.812500
6667		-15.625000
6668		-11.718750
6669		-15.625000
6670		-13.671875
6671		-17.578125
6672		-13.671875
6673		-19.531250
6674		-15.625000
6675		-21.484375
6676		-17.578125
6677		-21.484375
6678		-17.578125
6679		-23.437500
6680		-19.531250
6681		-25.390625
6682		-19.531250
6683		-25.390625
6684		-21.484375
6685		-27.343750
6686		-23.437500
6687		-27.343750
6688		-23.437500
6689		-27.343750
6690		-25.390625
6691		-29.296875
6692		-25.390625
6693		-29.296875
6694		-25.390625
6695		-29.296875
6696		-25.390625
6697		-31.250000
6698		-25.390625
6699		-29.296875
6700		-27.343750
6701		-29.296875
6702		-27.343750
6703		-31.250000
6704		-27.343750
6705		-29.296875
6706		-27.343750
6707		-29.296875
6708		-25.390625
6709		-29.296875
6710		-25.390625
6711		-29.296875
6712		-25.390625
6713		-29.296875
6714		-25.390625
6715		-31.250000
6716		-23.437500
6717		-27.343750
6718		-23.437500
6719		-27.343750
6720		-23.437500
6721		-27.343750
6722		-23.437500
6723		-25.390625
6724		-23.437500
6725		-25.390625
6726		-21.484375
6727		-23.437500
6728		-19.531250
6729		-23.437500
6730		-19.531250
6731		-21.484375
6732		-17.578125
6733		-19.531250
6734		-15.625000
6735		-17.578125
6736		-15.625000
6737		-17.578125
6738		-13.671875
6739		-15.625000
6740		-13.671875
6741		-13.671875
6742		-11.718750
6743		-13.671875
6744		-9.765625
6745		-11.718750
6746		-7.812500
6747		-9.765625
6748		-5.859375
6749		-9.765625
6750		-3.906250
6751		-5.859375
6752		-3.906250
6753		-5.859375
6754		-1.953125
6755		-3.906250
6756		0.000000
6757		0.000000
6758		1.953125
6759		0.000000
6760		3.906250
6761		1.953125
6762		5.859375
