Channel              :		CH1
3431		-37.109375
3432		-41.015625
3433		-37.109375
3434		-39.062500
3435		-35.156250
3436		-39.062500
3437		-35.156250
3438		-37.109375
3439		-33.203125
3440		-35.156250
3441		-31.250000
3442		-33.203125
3443		-29.296875
3444		-31.250000
3445		-27.343750
3446		-29.296875
3447		-27.343750
3448		-29.296875
3449		-23.437500
3450		-25.390625
3451		-21.484375
3452		-25.390625
3453		-19.531250
3454		-21.484375
3455		-17.578125
3456		-19.531250
3457		-15.625000
3458		-17.578125
3459		-13.671875
3460		-15.625000
3461		-9.765625
3462		-11.718750
3463		-7.812500
3464		-9.765625
3465		-5.859375
3466		-7.812500
3467		-3.906250
3468		-5.859375
3469		0.000000
3470		-3.906250
3471		1.953125
3472		0.000000
3473		3.906250
3474		3.906250
3475		7.812500
3476		5.859375
3477		9.765625
3478		7.812500
3479		13.671875
3480		11.718750
3481		15.625000
3482		13.671875
3483		17.578125
3484		15.625000
3485		19.531250
3486		19.531250
3487		23.437500
3488		21.484375
3489		25.390625
3490		23.437500
3491		29.296875
3492		25.390625
3493		31.250000
3494		29.296875
3495		33.203125
3496		31.250000
3497		35.156250
3498		33.203125
3499		39.062500
3500		35.156250
3501		41.015625
3502		39.062500
3503		42.968750
3504		41.015625
3505		44.921875
3506		42.968750
3507		46.875000
3508		42.968750
3509		48.828125
3510		46.875000
3511		50.781250
3512		46.875000
3513		52.734375
3514		50.781250
3515		52.734375
3516		50.781250
3517		54.687500
3518		52.734375
3519		56.640625
3520		54.687500
3521		58.593750
3522		56.640625
3523		58.593750
3524		56.640625
3525		60.546875
3526		58.593750
3527		62.500000
3528		58.593750
3529		62.500000
3530		60.546875
3531		64.453125
3532		60.546875
3533		64.453125
3534		62.500000
3535		64.453125
3536		62.500000
3537		66.406250
3538		62.500000
3539		66.406250
3540		64.453125
3541		66.406250
3542		64.453125
3543		66.406250
3544		64.453125
3545		66.406250
3546		64.453125
3547		66.406250
3548		64.453125
3549		66.406250
3550		62.500000
3551		66.406250
3552		62.500000
3553		66.406250
3554		60.546875
3555		66.406250
3556		62.500000
3557		64.453125
3558		60.546875
3559		64.453125
3560		60.546875
3561		62.500000
3562		58.593750
3563		62.500000
3564		58.593750
3565		62.500000
3566		56.640625
3567		60.546875
3568		54.687500
3569		58.593750
3570		54.687500
3571		58.593750
3572		52.734375
3573		56.640625
3574		48.828125
3575		54.687500
3576		48.828125
3577		52.734375
3578		46.875000
3579		50.781250
3580		44.921875
3581		48.828125
3582		42.968750
3583		46.875000
3584		41.015625
3585		44.921875
3586		39.062500
3587		42.968750
3588		37.109375
3589		41.015625
3590		35.156250
3591		39.062500
3592		31.250000
3593		37.109375
3594		29.296875
3595		33.203125
3596		27.343750
3597		33.203125
3598		25.390625
3599		29.296875
3600		21.484375
3601		27.343750
3602		19.531250
3603		23.437500
3604		17.578125
3605		21.484375
3606		13.671875
3607		19.531250
3608		11.718750
3609		15.625000
3610		7.812500
3611		13.671875
3612		5.859375
3613		9.765625
3614		3.906250
3615		7.812500
3616		0.000000
3617		5.859375
3618		-1.953125
3619		1.953125
3620		-5.859375
3621		0.000000
3622		-7.812500
3623		-1.953125
3624		-9.765625
3625		-5.859375
3626		-11.718750
3627		-7.812500
3628		-15.625000
3629		-9.765625
3630		-17.578125
3631		-13.671875
3632		-19.531250
3633		-15.625000
3634		-21.484375
3635		-17.578125
3636		-23.437500
3637		-19.531250
3638		-25.390625
3639		-21.484375
3640		-29.296875
3641		-25.390625
3642		-31.250000
3643		-27.343750
3644		-33.203125
3645		-27.343750
3646		-33.203125
3647		-29.296875
3648		-35.156250
3649		-31.250000
3650		-37.109375
3651		-33.203125
3652		-39.062500
3653		-35.156250
3654		-39.062500
3655		-35.156250
3656		-41.015625
3657		-37.109375
3658		-42.968750
3659		-39.062500
3660		-42.968750
3661		-39.062500
3662		-42.968750
3663		-39.062500
3664		-42.968750
3665		-41.015625
3666		-42.968750
3667		-41.015625
3668		-44.921875
3669		-41.015625
3670		-44.921875
3671		-41.015625
3672		-42.968750
3673		-41.015625
3674		-42.968750
3675		-41.015625
3676		-44.921875
3677		-41.015625
3678		-42.968750
3679		-39.062500
3680		-42.968750
3681		-39.062500
3682		-41.015625
3683		-39.062500
3684		-41.015625
3685		-37.109375
3686		-41.015625
3687		-37.109375
3688		-39.062500
3689		-35.156250
3690		-39.062500
3691		-35.156250
3692		-37.109375
3693		-33.203125
3694		-35.156250
3695		-31.250000
3696		-33.203125
3697		-29.296875
3698		-31.250000
3699		-29.296875
3700		-29.296875
3701		-25.390625
3702		-27.343750
3703		-23.437500
3704		-25.390625
3705		-21.484375
3706		-23.437500
3707		-19.531250
3708		-21.484375
3709		-17.578125
3710		-19.531250
3711		-15.625000
3712		-17.578125
3713		-11.718750
3714		-13.671875
3715		-9.765625
3716		-11.718750
3717		-7.812500
3718		-9.765625
3719		-5.859375
3720		-7.812500
3721		-1.953125
3722		-3.906250
3723		0.000000
3724		-1.953125
3725		1.953125
3726		1.953125
3727		5.859375
3728		3.906250
3729		7.812500
3730		5.859375
3731		9.765625
3732		7.812500
3733		13.671875
3734		11.718750
3735		15.625000
3736		13.671875
3737		19.531250
3738		17.578125
3739		21.484375
3740		19.531250
3741		23.437500
3742		21.484375
3743		27.343750
3744		25.390625
3745		29.296875
3746		27.343750
3747		31.250000
3748		29.296875
3749		33.203125
3750		31.250000
3751		35.156250
3752		35.156250
3753		39.062500
3754		37.109375
3755		41.015625
3756		39.062500
3757		42.968750
3758		41.015625
3759		44.921875
3760		42.968750
3761		46.875000
3762		44.921875
3763		48.828125
3764		46.875000
3765		50.781250
3766		48.828125
3767		52.734375
3768		50.781250
3769		54.687500
3770		50.781250
3771		56.640625
3772		52.734375
3773		56.640625
3774		54.687500
3775		58.593750
3776		56.640625
3777		60.546875
3778		56.640625
3779		60.546875
3780		58.593750
3781		62.500000
3782		60.546875
3783		62.500000
3784		60.546875
3785		62.500000
3786		60.546875
3787		64.453125
3788		62.500000
3789		64.453125
3790		62.500000
3791		64.453125
3792		62.500000
3793		64.453125
3794		62.500000
3795		66.406250
3796		62.500000
3797		66.406250
3798		62.500000
3799		66.406250
3800		62.500000
3801		66.406250
3802		62.500000
3803		66.406250
3804		62.500000
3805		66.406250
3806		60.546875
3807		66.406250
3808		62.500000
3809		64.453125
3810		60.546875
3811		64.453125
3812		60.546875
3813		64.453125
3814		58.593750
3815		62.500000
3816		58.593750
3817		60.546875
3818		56.640625
3819		60.546875
3820		56.640625
3821		60.546875
3822		54.687500
3823		58.593750
3824		52.734375
3825		56.640625
3826		52.734375
3827		54.687500
3828		50.781250
3829		54.687500
3830		48.828125
3831		52.734375
3832		46.875000
3833		50.781250
3834		44.921875
3835		48.828125
3836		41.015625
3837		46.875000
3838		39.062500
3839		44.921875
3840		39.062500
3841		42.968750
3842		37.109375
3843		39.062500
3844		33.203125
3845		39.062500
3846		31.250000
3847		35.156250
3848		29.296875
3849		33.203125
3850		25.390625
3851		31.250000
3852		23.437500
3853		27.343750
3854		21.484375
3855		25.390625
3856		19.531250
3857		23.437500
3858		15.625000
3859		19.531250
3860		11.718750
3861		17.578125
3862		9.765625
3863		15.625000
3864		7.812500
3865		11.718750
3866		5.859375
3867		9.765625
3868		1.953125
3869		7.812500
3870		0.000000
3871		3.906250
3872		-3.906250
3873		1.953125
3874		-5.859375
3875		-1.953125
3876		-7.812500
3877		-3.906250
3878		-11.718750
3879		-5.859375
3880		-13.671875
3881		-9.765625
3882		-15.625000
3883		-11.718750
3884		-19.531250
3885		-13.671875
3886		-21.484375
3887		-15.625000
3888		-23.437500
3889		-19.531250
3890		-25.390625
3891		-19.531250
3892		-27.343750
3893		-23.437500
3894		-29.296875
3895		-25.390625
3896		-31.250000
3897		-27.343750
3898		-33.203125
3899		-29.296875
3900		-35.156250
3901		-29.296875
3902		-35.156250
3903		-31.250000
3904		-37.109375
3905		-33.203125
3906		-39.062500
3907		-35.156250
3908		-39.062500
3909		-37.109375
3910		-41.015625
3911		-37.109375
3912		-41.015625
3913		-39.062500
3914		-42.968750
3915		-39.062500
3916		-42.968750
3917		-39.062500
3918		-42.968750
3919		-41.015625
3920		-42.968750
3921		-41.015625
3922		-44.921875
3923		-41.015625
3924		-42.968750
3925		-41.015625
3926		-42.968750
3927		-41.015625
3928		-44.921875
3929		-41.015625
3930		-42.968750
3931		-39.062500
3932		-42.968750
3933		-39.062500
3934		-42.968750
3935		-39.062500
3936		-41.015625
3937		-39.062500
3938		-41.015625
3939		-37.109375
3940		-41.015625
3941		-37.109375
3942		-39.062500
3943		-35.156250
3944		-37.109375
3945		-33.203125
3946		-37.109375
3947		-31.250000
3948		-33.203125
3949		-31.250000
3950		-33.203125
3951		-29.296875
3952		-31.250000
3953		-27.343750
3954		-29.296875
3955		-25.390625
3956		-27.343750
3957		-21.484375
3958		-25.390625
3959		-21.484375
3960		-23.437500
3961		-19.531250
3962		-21.484375
3963		-15.625000
3964		-17.578125
3965		-13.671875
3966		-15.625000
3967		-11.718750
3968		-13.671875
3969		-9.765625
3970		-11.718750
3971		-5.859375
3972		-9.765625
3973		-3.906250
3974		-5.859375
3975		-1.953125
3976		-3.906250
3977		0.000000
3978		0.000000
3979		3.906250
3980		1.953125
3981		5.859375
3982		3.906250
3983		9.765625
3984		5.859375
3985		11.718750
3986		9.765625
3987		13.671875
3988		11.718750
3989		17.578125
3990		15.625000
3991		19.531250
3992		17.578125
3993		21.484375
3994		21.484375
3995		25.390625
3996		21.484375
3997		27.343750
3998		25.390625
3999		29.296875
4000		27.343750
4001		31.250000
4002		31.250000
4003		35.156250
4004		33.203125
4005		37.109375
4006		35.156250
4007		39.062500
4008		37.109375
4009		41.015625
4010		39.062500
4011		42.968750
4012		41.015625
4013		44.921875
4014		42.968750
4015		48.828125
4016		44.921875
4017		48.828125
4018		46.875000
4019		50.781250
4020		48.828125
4021		52.734375
4022		50.781250
4023		54.687500
4024		52.734375
4025		56.640625
4026		54.687500
4027		56.640625
4028		54.687500
4029		58.593750
4030		56.640625
4031		60.546875
4032		58.593750
4033		60.546875
4034		58.593750
4035		62.500000
4036		60.546875
4037		62.500000
4038		60.546875
4039		64.453125
4040		60.546875
4041		64.453125
4042		62.500000
4043		64.453125
4044		62.500000
4045		64.453125
4046		62.500000
4047		66.406250
4048		62.500000
4049		66.406250
4050		62.500000
4051		66.406250
4052		64.453125
4053		66.406250
4054		62.500000
4055		66.406250
4056		62.500000
4057		66.406250
4058		62.500000
4059		66.406250
4060		62.500000
4061		64.453125
4062		60.546875
4063		66.406250
4064		60.546875
4065		64.453125
4066		60.546875
4067		62.500000
4068		58.593750
4069		62.500000
4070		58.593750
4071		60.546875
4072		56.640625
4073		60.546875
4074		54.687500
4075		58.593750
4076		54.687500
4077		56.640625
4078		52.734375
4079		56.640625
4080		50.781250
4081		56.640625
4082		48.828125
4083		52.734375
4084		46.875000
4085		50.781250
4086		44.921875
4087		48.828125
4088		42.968750
4089		46.875000
4090		41.015625
4091		44.921875
4092		39.062500
4093		44.921875
4094		37.109375
4095		41.015625
4096		35.156250
4097		39.062500
4098		33.203125
4099		37.109375
4100		29.296875
4101		35.156250
4102		27.343750
4103		31.250000
4104		25.390625
4105		29.296875
4106		21.484375
4107		27.343750
4108		19.531250
4109		23.437500
4110		17.578125
4111		21.484375
4112		13.671875
4113		19.531250
4114		11.718750
4115		17.578125
4116		9.765625
4117		13.671875
4118		5.859375
4119		11.718750
4120		3.906250
4121		7.812500
4122		0.000000
4123		5.859375
4124		-1.953125
4125		1.953125
4126		-3.906250
4127		0.000000
4128		-7.812500
4129		-1.953125
4130		-9.765625
4131		-5.859375
4132		-11.718750
4133		-7.812500
4134		-15.625000
4135		-9.765625
4136		-17.578125
4137		-13.671875
4138		-19.531250
4139		-15.625000
4140		-21.484375
4141		-17.578125
4142		-23.437500
4143		-19.531250
4144		-25.390625
4145		-21.484375
4146		-29.296875
4147		-23.437500
4148		-29.296875
4149		-27.343750
4150		-31.250000
4151		-27.343750
4152		-33.203125
4153		-29.296875
4154		-35.156250
4155		-31.250000
4156		-37.109375
4157		-33.203125
4158		-39.062500
4159		-33.203125
4160		-39.062500
4161		-37.109375
4162		-41.015625
4163		-37.109375
4164		-42.968750
4165		-37.109375
4166		-42.968750
4167		-39.062500
4168		-42.968750
4169		-41.015625
4170		-44.921875
4171		-41.015625
4172		-44.921875
4173		-41.015625
4174		-44.921875
4175		-41.015625
4176		-44.921875
4177		-41.015625
4178		-44.921875
4179		-42.968750
4180		-44.921875
4181		-41.015625
4182		-44.921875
4183		-41.015625
4184		-42.968750
4185		-41.015625
4186		-42.968750
4187		-41.015625
4188		-42.968750
4189		-39.062500
4190		-42.968750
4191		-39.062500
4192		-41.015625
4193		-37.109375
4194		-39.062500
4195		-35.156250
4196		-39.062500
4197		-35.156250
4198		-39.062500
4199		-33.203125
4200		-35.156250
4201		-31.250000
4202		-35.156250
4203		-31.250000
4204		-33.203125
4205		-29.296875
4206		-31.250000
4207		-27.343750
4208		-29.296875
4209		-23.437500
4210		-27.343750
4211		-23.437500
4212		-25.390625
4213		-21.484375
4214		-23.437500
4215		-17.578125
4216		-19.531250
4217		-15.625000
4218		-19.531250
4219		-13.671875
4220		-15.625000
4221		-11.718750
4222		-13.671875
4223		-7.812500
4224		-11.718750
4225		-5.859375
4226		-9.765625
4227		-3.906250
4228		-5.859375
4229		-1.953125
4230		-3.906250
4231		1.953125
4232		0.000000
4233		3.906250
4234		1.953125
4235		5.859375
4236		5.859375
4237		9.765625
4238		7.812500
4239		11.718750
4240		9.765625
4241		15.625000
4242		13.671875
4243		17.578125
4244		15.625000
4245		19.531250
4246		17.578125
4247		23.437500
4248		19.531250
4249		25.390625
4250		23.437500
4251		27.343750
4252		25.390625
4253		29.296875
4254		27.343750
4255		33.203125
4256		31.250000
4257		35.156250
4258		33.203125
4259		37.109375
4260		35.156250
4261		39.062500
4262		37.109375
4263		42.968750
4264		39.062500
4265		44.921875
4266		41.015625
4267		46.875000
4268		44.921875
4269		48.828125
4270		44.921875
4271		50.781250
4272		46.875000
4273		52.734375
4274		48.828125
4275		52.734375
4276		50.781250
4277		54.687500
4278		52.734375
4279		56.640625
4280		54.687500
4281		58.593750
4282		54.687500
4283		58.593750
4284		56.640625
4285		60.546875
4286		58.593750
4287		60.546875
4288		58.593750
4289		62.500000
4290		60.546875
4291		62.500000
4292		60.546875
4293		64.453125
4294		62.500000
4295		64.453125
4296		62.500000
4297		64.453125
4298		62.500000
4299		66.406250
4300		62.500000
4301		66.406250
4302		62.500000
4303		66.406250
4304		62.500000
4305		66.406250
4306		62.500000
4307		66.406250
4308		62.500000
4309		66.406250
4310		60.546875
4311		66.406250
4312		62.500000
4313		64.453125
4314		60.546875
4315		64.453125
4316		60.546875
4317		64.453125
4318		58.593750
4319		64.453125
4320		60.546875
4321		62.500000
4322		58.593750
4323		62.500000
4324		56.640625
4325		60.546875
4326		56.640625
4327		60.546875
4328		54.687500
4329		58.593750
4330		54.687500
4331		56.640625
4332		52.734375
4333		54.687500
4334		48.828125
4335		54.687500
4336		48.828125
4337		52.734375
4338		46.875000
4339		50.781250
4340		44.921875
4341		48.828125
4342		42.968750
4343		48.828125
4344		41.015625
4345		44.921875
4346		39.062500
4347		42.968750
4348		35.156250
4349		41.015625
4350		33.203125
4351		39.062500
4352		31.250000
4353		35.156250
4354		29.296875
4355		33.203125
4356		27.343750
4357		31.250000
4358		23.437500
4359		29.296875
4360		21.484375
4361		25.390625
4362		19.531250
4363		23.437500
4364		15.625000
4365		21.484375
4366		13.671875
4367		17.578125
4368		11.718750
4369		15.625000
4370		7.812500
4371		13.671875
4372		5.859375
4373		9.765625
4374		1.953125
4375		7.812500
4376		0.000000
4377		3.906250
4378		-1.953125
4379		1.953125
4380		-5.859375
4381		-1.953125
4382		-7.812500
4383		-3.906250
4384		-9.765625
4385		-5.859375
4386		-13.671875
4387		-7.812500
4388		-15.625000
4389		-11.718750
4390		-17.578125
4391		-13.671875
4392		-19.531250
4393		-15.625000
4394		-21.484375
4395		-17.578125
4396		-25.390625
4397		-21.484375
4398		-27.343750
4399		-23.437500
4400		-29.296875
4401		-25.390625
4402		-31.250000
4403		-27.343750
4404		-33.203125
4405		-29.296875
4406		-35.156250
4407		-31.250000
4408		-35.156250
4409		-31.250000
4410		-37.109375
4411		-33.203125
4412		-39.062500
4413		-35.156250
4414		-39.062500
4415		-35.156250
4416		-41.015625
4417		-37.109375
4418		-42.968750
4419		-39.062500
4420		-42.968750
4421		-39.062500
4422		-42.968750
4423		-41.015625
4424		-44.921875
4425		-41.015625
4426		-44.921875
4427		-41.015625
4428		-44.921875
4429		-41.015625
4430		-44.921875
4431		-42.968750
4432		-44.921875
4433		-41.015625
4434		-44.921875
4435		-41.015625
4436		-44.921875
4437		-41.015625
4438		-42.968750
4439		-41.015625
4440		-42.968750
4441		-39.062500
4442		-42.968750
4443		-39.062500
4444		-42.968750
4445		-37.109375
4446		-41.015625
4447		-37.109375
4448		-39.062500
4449		-37.109375
4450		-39.062500
4451		-35.156250
4452		-37.109375
4453		-33.203125
4454		-35.156250
4455		-31.250000
4456		-33.203125
4457		-29.296875
4458		-31.250000
4459		-27.343750
4460		-29.296875
4461		-25.390625
4462		-27.343750
4463		-23.437500
4464		-25.390625
4465		-21.484375
4466		-25.390625
4467		-19.531250
4468		-21.484375
4469		-17.578125
4470		-19.531250
4471		-15.625000
4472		-17.578125
4473		-13.671875
4474		-15.625000
4475		-9.765625
4476		-11.718750
4477		-7.812500
4478		-9.765625
4479		-5.859375
4480		-5.859375
4481		-3.906250
4482		-3.906250
4483		1.953125
4484		-1.953125
4485		1.953125
4486		0.000000
4487		5.859375
4488		3.906250
4489		7.812500
4490		5.859375
4491		11.718750
4492		7.812500
4493		13.671875
4494		11.718750
4495		15.625000
4496		13.671875
4497		17.578125
4498		17.578125
4499		21.484375
4500		19.531250
4501		23.437500
4502		21.484375
4503		25.390625
4504		23.437500
4505		29.296875
4506		27.343750
4507		31.250000
4508		29.296875
4509		33.203125
4510		31.250000
4511		37.109375
4512		33.203125
4513		37.109375
4514		37.109375
4515		41.015625
4516		39.062500
4517		42.968750
4518		41.015625
4519		44.921875
4520		42.968750
4521		46.875000
4522		44.921875
4523		48.828125
4524		46.875000
4525		50.781250
4526		48.828125
4527		52.734375
4528		48.828125
4529		52.734375
4530		52.734375
4531		54.687500
4532		52.734375
4533		56.640625
4534		54.687500
4535		58.593750
4536		54.687500
4537		58.593750
4538		56.640625
4539		60.546875
4540		58.593750
4541		62.500000
4542		58.593750
4543		62.500000
4544		60.546875
4545		64.453125
4546		60.546875
4547		64.453125
4548		62.500000
4549		64.453125
4550		62.500000
4551		64.453125
4552		62.500000
4553		66.406250
4554		62.500000
4555		66.406250
4556		62.500000
4557		66.406250
4558		62.500000
4559		66.406250
4560		62.500000
4561		66.406250
4562		62.500000
4563		66.406250
4564		62.500000
4565		64.453125
4566		60.546875
4567		66.406250
4568		60.546875
4569		64.453125
4570		60.546875
4571		64.453125
4572		60.546875
4573		64.453125
4574		58.593750
4575		62.500000
4576		58.593750
4577		62.500000
4578		56.640625
4579		60.546875
4580		56.640625
4581		58.593750
4582		54.687500
4583		56.640625
4584		52.734375
4585		56.640625
4586		52.734375
4587		54.687500
4588		48.828125
4589		54.687500
4590		48.828125
4591		50.781250
4592		46.875000
4593		50.781250
4594		44.921875
4595		48.828125
4596		42.968750
4597		46.875000
4598		39.062500
4599		42.968750
4600		37.109375
4601		41.015625
4602		35.156250
4603		39.062500
4604		33.203125
4605		37.109375
4606		31.250000
4607		35.156250
4608		29.296875
4609		33.203125
4610		25.390625
4611		29.296875
4612		23.437500
4613		27.343750
4614		21.484375
4615		25.390625
4616		17.578125
4617		21.484375
4618		15.625000
4619		21.484375
4620		11.718750
4621		17.578125
4622		9.765625
4623		13.671875
4624		5.859375
4625		11.718750
4626		3.906250
4627		9.765625
4628		1.953125
4629		5.859375
4630		0.000000
4631		3.906250
4632		-3.906250
4633		0.000000
4634		-5.859375
4635		-1.953125
4636		-9.765625
4637		-3.906250
4638		-11.718750
4639		-7.812500
4640		-13.671875
4641		-9.765625
4642		-15.625000
4643		-11.718750
4644		-19.531250
4645		-13.671875
4646		-21.484375
4647		-17.578125
4648		-23.437500
4649		-19.531250
4650		-25.390625
4651		-21.484375
4652		-29.296875
4653		-23.437500
4654		-29.296875
4655		-25.390625
4656		-31.250000
4657		-27.343750
4658		-33.203125
4659		-29.296875
4660		-35.156250
4661		-31.250000
4662		-37.109375
4663		-33.203125
4664		-39.062500
4665		-35.156250
4666		-39.062500
4667		-37.109375
4668		-41.015625
4669		-37.109375
4670		-41.015625
4671		-39.062500
4672		-42.968750
4673		-39.062500
4674		-42.968750
4675		-41.015625
4676		-42.968750
4677		-41.015625
4678		-44.921875
4679		-41.015625
4680		-44.921875
4681		-41.015625
4682		-44.921875
4683		-42.968750
4684		-46.875000
4685		-41.015625
4686		-44.921875
4687		-41.015625
4688		-44.921875
4689		-41.015625
4690		-44.921875
4691		-41.015625
4692		-42.968750
4693		-41.015625
4694		-42.968750
4695		-41.015625
4696		-42.968750
4697		-39.062500
4698		-41.015625
4699		-39.062500
4700		-41.015625
4701		-37.109375
4702		-41.015625
4703		-35.156250
4704		-37.109375
4705		-33.203125
4706		-37.109375
4707		-33.203125
4708		-35.156250
4709		-31.250000
4710		-33.203125
4711		-29.296875
4712		-31.250000
4713		-27.343750
4714		-31.250000
4715		-25.390625
4716		-27.343750
4717		-23.437500
4718		-25.390625
4719		-21.484375
4720		-23.437500
4721		-19.531250
4722		-21.484375
4723		-17.578125
4724		-19.531250
4725		-13.671875
4726		-15.625000
4727		-11.718750
4728		-15.625000
4729		-9.765625
4730		-11.718750
4731		-7.812500
4732		-9.765625
4733		-5.859375
4734		-5.859375
4735		-1.953125
4736		-3.906250
4737		1.953125
4738		-1.953125
4739		3.906250
4740		0.000000
4741		5.859375
4742		3.906250
4743		7.812500
4744		5.859375
4745		11.718750
4746		9.765625
4747		13.671875
4748		11.718750
4749		15.625000
4750		15.625000
4751		19.531250
4752		17.578125
4753		21.484375
4754		19.531250
4755		23.437500
4756		23.437500
4757		27.343750
4758		25.390625
4759		29.296875
4760		27.343750
4761		31.250000
4762		29.296875
4763		35.156250
4764		31.250000
4765		37.109375
4766		35.156250
4767		39.062500
4768		37.109375
4769		41.015625
4770		39.062500
4771		42.968750
4772		41.015625
4773		44.921875
4774		42.968750
4775		46.875000
4776		44.921875
4777		48.828125
4778		46.875000
4779		50.781250
4780		48.828125
4781		52.734375
4782		50.781250
4783		54.687500
4784		52.734375
4785		54.687500
4786		52.734375
4787		56.640625
4788		54.687500
4789		58.593750
4790		54.687500
4791		60.546875
4792		56.640625
4793		60.546875
4794		58.593750
4795		60.546875
4796		58.593750
4797		62.500000
4798		58.593750
4799		64.453125
4800		60.546875
4801		64.453125
4802		60.546875
4803		64.453125
4804		62.500000
4805		66.406250
4806		62.500000
4807		64.453125
4808		62.500000
4809		66.406250
4810		62.500000
4811		66.406250
4812		62.500000
4813		66.406250
4814		62.500000
4815		66.406250
4816		62.500000
4817		64.453125
4818		60.546875
4819		66.406250
4820		60.546875
4821		64.453125
4822		60.546875
4823		64.453125
4824		60.546875
4825		62.500000
4826		58.593750
4827		62.500000
4828		58.593750
4829		62.500000
4830		56.640625
4831		60.546875
4832		56.640625
4833		60.546875
4834		54.687500
4835		58.593750
4836		52.734375
4837		58.593750
4838		52.734375
4839		54.687500
4840		50.781250
4841		54.687500
4842		48.828125
4843		52.734375
4844		46.875000
4845		50.781250
4846		44.921875
4847		48.828125
4848		42.968750
4849		46.875000
4850		41.015625
4851		44.921875
4852		39.062500
4853		42.968750
4854		37.109375
4855		41.015625
4856		33.203125
4857		39.062500
4858		33.203125
4859		37.109375
4860		29.296875
4861		35.156250
4862		27.343750
4863		31.250000
4864		23.437500
4865		29.296875
4866		21.484375
4867		27.343750
4868		19.531250
4869		23.437500
4870		17.578125
4871		21.484375
4872		13.671875
4873		19.531250
4874		11.718750
4875		15.625000
4876		7.812500
4877		13.671875
4878		5.859375
4879		9.765625
4880		3.906250
4881		7.812500
4882		0.000000
4883		5.859375
4884		-1.953125
4885		1.953125
4886		-3.906250
4887		0.000000
4888		-7.812500
4889		-3.906250
4890		-9.765625
4891		-5.859375
4892		-13.671875
4893		-7.812500
4894		-15.625000
4895		-9.765625
4896		-17.578125
4897		-13.671875
4898		-19.531250
4899		-15.625000
4900		-21.484375
4901		-17.578125
4902		-25.390625
4903		-19.531250
4904		-27.343750
4905		-21.484375
4906		-27.343750
4907		-23.437500
4908		-31.250000
4909		-27.343750
4910		-31.250000
4911		-29.296875
4912		-33.203125
4913		-31.250000
4914		-35.156250
4915		-31.250000
4916		-37.109375
4917		-33.203125
4918		-39.062500
4919		-35.156250
4920		-41.015625
4921		-35.156250
4922		-41.015625
4923		-37.109375
4924		-41.015625
4925		-39.062500
4926		-42.968750
4927		-39.062500
4928		-44.921875
4929		-41.015625
4930		-44.921875
4931		-41.015625
4932		-44.921875
4933		-41.015625
4934		-44.921875
4935		-42.968750
4936		-44.921875
4937		-41.015625
4938		-44.921875
4939		-41.015625
4940		-44.921875
4941		-41.015625
4942		-44.921875
4943		-41.015625
4944		-44.921875
4945		-41.015625
4946		-42.968750
4947		-41.015625
4948		-42.968750
4949		-39.062500
4950		-41.015625
4951		-39.062500
4952		-41.015625
4953		-37.109375
4954		-41.015625
4955		-37.109375
4956		-39.062500
4957		-35.156250
4958		-37.109375
4959		-33.203125
4960		-35.156250
4961		-33.203125
4962		-35.156250
4963		-31.250000
4964		-33.203125
4965		-29.296875
4966		-31.250000
4967		-27.343750
4968		-29.296875
4969		-25.390625
4970		-27.343750
4971		-23.437500
4972		-25.390625
4973		-21.484375
4974		-23.437500
4975		-19.531250
4976		-21.484375
4977		-15.625000
4978		-17.578125
4979		-13.671875
4980		-15.625000
4981		-11.718750
4982		-13.671875
4983		-9.765625
4984		-11.718750
4985		-7.812500
4986		-7.812500
4987		-1.953125
4988		-5.859375
4989		-1.953125
4990		-3.906250
4991		1.953125
4992		0.000000
4993		3.906250
4994		1.953125
4995		5.859375
4996		3.906250
4997		9.765625
4998		7.812500
4999		11.718750
5000		9.765625
5001		13.671875
5002		13.671875
5003		17.578125
5004		15.625000
5005		19.531250
5006		17.578125
5007		21.484375
5008		21.484375
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		31.250000
5014		27.343750
5015		33.203125
5016		31.250000
5017		35.156250
5018		33.203125
5019		37.109375
5020		35.156250
5021		39.062500
5022		37.109375
5023		41.015625
5024		39.062500
5025		44.921875
5026		41.015625
5027		44.921875
5028		42.968750
5029		46.875000
5030		44.921875
5031		48.828125
5032		46.875000
5033		50.781250
5034		48.828125
5035		52.734375
5036		50.781250
5037		54.687500
5038		50.781250
5039		56.640625
5040		54.687500
5041		56.640625
5042		54.687500
5043		58.593750
5044		56.640625
5045		60.546875
5046		56.640625
5047		60.546875
5048		58.593750
5049		62.500000
5050		58.593750
5051		62.500000
5052		60.546875
5053		62.500000
5054		60.546875
5055		64.453125
5056		60.546875
5057		64.453125
5058		62.500000
5059		64.453125
5060		62.500000
5061		66.406250
5062		62.500000
5063		64.453125
5064		62.500000
5065		66.406250
5066		62.500000
5067		66.406250
5068		62.500000
5069		64.453125
5070		62.500000
5071		64.453125
5072		62.500000
5073		64.453125
5074		60.546875
5075		64.453125
5076		60.546875
5077		62.500000
5078		60.546875
5079		62.500000
5080		58.593750
5081		62.500000
5082		56.640625
5083		60.546875
5084		56.640625
5085		60.546875
5086		56.640625
5087		58.593750
5088		54.687500
5089		56.640625
5090		52.734375
5091		56.640625
5092		50.781250
5093		54.687500
5094		50.781250
5095		54.687500
