Channel              :		CH1
5068		87.890625
5069		85.937500
5070		87.890625
5071		85.937500
5072		87.890625
5073		83.984375
5074		87.890625
5075		83.984375
5076		85.937500
5077		82.031250
5078		85.937500
5079		82.031250
5080		85.937500
5081		80.078125
5082		83.984375
5083		78.125000
5084		82.031250
5085		76.171875
5086		82.031250
5087		76.171875
5088		80.078125
5089		74.218750
5090		78.125000
5091		72.265625
5092		74.218750
5093		68.359375
5094		74.218750
5095		66.406250
5096		72.265625
5097		64.453125
5098		68.359375
5099		60.546875
5100		66.406250
5101		58.593750
5102		62.500000
5103		54.687500
5104		60.546875
5105		52.734375
5106		56.640625
5107		48.828125
5108		52.734375
5109		44.921875
5110		50.781250
5111		41.015625
5112		46.875000
5113		39.062500
5114		42.968750
5115		35.156250
5116		41.015625
5117		31.250000
5118		35.156250
5119		27.343750
5120		33.203125
5121		21.484375
5122		29.296875
5123		19.531250
5124		25.390625
5125		15.625000
5126		21.484375
5127		9.765625
5128		17.578125
5129		7.812500
5130		11.718750
5131		1.953125
5132		9.765625
5133		0.000000
5134		3.906250
5135		-5.859375
5136		1.953125
5137		-9.765625
5138		-3.906250
5139		-13.671875
5140		-7.812500
5141		-17.578125
5142		-11.718750
5143		-21.484375
5144		-15.625000
5145		-25.390625
5146		-19.531250
5147		-29.296875
5148		-23.437500
5149		-33.203125
5150		-27.343750
5151		-37.109375
5152		-31.250000
5153		-39.062500
5154		-35.156250
5155		-42.968750
5156		-37.109375
5157		-46.875000
5158		-41.015625
5159		-48.828125
5160		-44.921875
5161		-52.734375
5162		-46.875000
5163		-56.640625
5164		-50.781250
5165		-58.593750
5166		-54.687500
5167		-60.546875
5168		-56.640625
5169		-64.453125
5170		-58.593750
5171		-66.406250
5172		-60.546875
5173		-68.359375
5174		-62.500000
5175		-68.359375
5176		-66.406250
5177		-70.312500
5178		-66.406250
5179		-72.265625
5180		-68.359375
5181		-74.218750
5182		-70.312500
5183		-74.218750
5184		-70.312500
5185		-76.171875
5186		-72.265625
5187		-76.171875
5188		-72.265625
5189		-76.171875
5190		-72.265625
5191		-76.171875
5192		-74.218750
5193		-78.125000
5194		-74.218750
5195		-76.171875
5196		-72.265625
5197		-76.171875
5198		-72.265625
5199		-74.218750
5200		-72.265625
5201		-74.218750
5202		-70.312500
5203		-72.265625
5204		-70.312500
5205		-72.265625
5206		-68.359375
5207		-70.312500
5208		-66.406250
5209		-68.359375
5210		-64.453125
5211		-68.359375
5212		-62.500000
5213		-64.453125
5214		-60.546875
5215		-62.500000
5216		-58.593750
5217		-60.546875
5218		-56.640625
5219		-58.593750
5220		-52.734375
5221		-54.687500
5222		-50.781250
5223		-52.734375
5224		-46.875000
5225		-48.828125
5226		-44.921875
5227		-46.875000
5228		-41.015625
5229		-42.968750
5230		-37.109375
5231		-39.062500
5232		-33.203125
5233		-35.156250
5234		-31.250000
5235		-33.203125
5236		-25.390625
5237		-29.296875
5238		-23.437500
5239		-25.390625
5240		-19.531250
5241		-21.484375
5242		-15.625000
5243		-17.578125
5244		-11.718750
5245		-13.671875
5246		-7.812500
5247		-7.812500
5248		-1.953125
5249		-3.906250
5250		0.000000
5251		0.000000
5252		5.859375
5253		3.906250
5254		7.812500
5255		7.812500
5256		13.671875
5257		9.765625
5258		17.578125
5259		15.625000
5260		21.484375
5261		19.531250
5262		25.390625
5263		23.437500
5264		29.296875
5265		27.343750
5266		33.203125
5267		31.250000
5268		37.109375
5269		35.156250
5270		41.015625
5271		39.062500
5272		44.921875
5273		42.968750
5274		46.875000
5275		44.921875
5276		50.781250
5277		48.828125
5278		54.687500
5279		52.734375
5280		58.593750
5281		54.687500
5282		60.546875
5283		58.593750
5284		62.500000
5285		60.546875
5286		66.406250
5287		64.453125
5288		68.359375
5289		66.406250
5290		70.312500
5291		68.359375
5292		72.265625
5293		72.265625
5294		76.171875
5295		72.265625
5296		78.125000
5297		74.218750
5298		80.078125
5299		78.125000
5300		80.078125
5301		80.078125
5302		82.031250
5303		80.078125
5304		83.984375
5305		82.031250
5306		85.937500
5307		82.031250
5308		85.937500
5309		83.984375
5310		85.937500
5311		83.984375
5312		87.890625
5313		85.937500
5314		87.890625
5315		85.937500
5316		87.890625
5317		85.937500
5318		87.890625
5319		85.937500
5320		89.843750
5321		85.937500
5322		89.843750
5323		83.984375
5324		87.890625
5325		85.937500
5326		87.890625
5327		83.984375
5328		87.890625
5329		82.031250
5330		85.937500
5331		82.031250
5332		85.937500
5333		80.078125
5334		83.984375
5335		80.078125
5336		82.031250
5337		78.125000
5338		82.031250
5339		76.171875
5340		80.078125
5341		74.218750
5342		78.125000
5343		72.265625
5344		76.171875
5345		70.312500
5346		74.218750
5347		68.359375
5348		72.265625
5349		64.453125
5350		70.312500
5351		62.500000
5352		66.406250
5353		58.593750
5354		64.453125
5355		56.640625
5356		60.546875
5357		54.687500
5358		58.593750
5359		50.781250
5360		54.687500
5361		46.875000
5362		52.734375
5363		44.921875
5364		48.828125
5365		41.015625
5366		44.921875
5367		37.109375
5368		41.015625
5369		33.203125
5370		37.109375
5371		29.296875
5372		35.156250
5373		23.437500
5374		31.250000
5375		21.484375
5376		27.343750
5377		17.578125
5378		23.437500
5379		13.671875
5380		19.531250
5381		9.765625
5382		15.625000
5383		3.906250
5384		9.765625
5385		1.953125
5386		7.812500
5387		-3.906250
5388		1.953125
5389		-7.812500
5390		-1.953125
5391		-9.765625
5392		-5.859375
5393		-15.625000
5394		-9.765625
5395		-19.531250
5396		-13.671875
5397		-23.437500
5398		-17.578125
5399		-27.343750
5400		-21.484375
5401		-31.250000
5402		-23.437500
5403		-35.156250
5404		-29.296875
5405		-37.109375
5406		-33.203125
5407		-41.015625
5408		-35.156250
5409		-44.921875
5410		-39.062500
5411		-46.875000
5412		-42.968750
5413		-50.781250
5414		-46.875000
5415		-54.687500
5416		-48.828125
5417		-56.640625
5418		-52.734375
5419		-60.546875
5420		-54.687500
5421		-62.500000
5422		-58.593750
5423		-64.453125
5424		-60.546875
5425		-66.406250
5426		-62.500000
5427		-68.359375
5428		-64.453125
5429		-72.265625
5430		-66.406250
5431		-72.265625
5432		-68.359375
5433		-74.218750
5434		-70.312500
5435		-74.218750
5436		-70.312500
5437		-76.171875
5438		-72.265625
5439		-76.171875
5440		-72.265625
5441		-78.125000
5442		-74.218750
5443		-76.171875
5444		-74.218750
5445		-76.171875
5446		-74.218750
5447		-78.125000
5448		-74.218750
5449		-76.171875
5450		-74.218750
5451		-76.171875
5452		-72.265625
5453		-76.171875
5454		-72.265625
5455		-76.171875
5456		-70.312500
5457		-74.218750
5458		-70.312500
5459		-72.265625
5460		-68.359375
5461		-70.312500
5462		-68.359375
5463		-68.359375
5464		-64.453125
5465		-68.359375
5466		-64.453125
5467		-64.453125
5468		-60.546875
5469		-62.500000
5470		-58.593750
5471		-60.546875
5472		-54.687500
5473		-58.593750
5474		-52.734375
5475		-54.687500
5476		-50.781250
5477		-52.734375
5478		-46.875000
5479		-48.828125
5480		-42.968750
5481		-46.875000
5482		-41.015625
5483		-42.968750
5484		-37.109375
5485		-39.062500
5486		-33.203125
5487		-35.156250
5488		-29.296875
5489		-31.250000
5490		-25.390625
5491		-27.343750
5492		-23.437500
5493		-23.437500
5494		-19.531250
5495		-19.531250
5496		-15.625000
5497		-15.625000
5498		-9.765625
5499		-11.718750
5500		-7.812500
5501		-7.812500
5502		-1.953125
5503		-3.906250
5504		1.953125
5505		0.000000
5506		5.859375
5507		3.906250
5508		9.765625
5509		7.812500
5510		13.671875
5511		11.718750
5512		17.578125
5513		15.625000
5514		21.484375
5515		19.531250
5516		25.390625
5517		23.437500
5518		29.296875
5519		27.343750
5520		33.203125
5521		31.250000
5522		37.109375
5523		35.156250
5524		41.015625
5525		39.062500
5526		42.968750
5527		42.968750
5528		46.875000
5529		46.875000
5530		50.781250
5531		48.828125
5532		54.687500
5533		50.781250
5534		58.593750
5535		54.687500
5536		60.546875
5537		58.593750
5538		62.500000
5539		62.500000
5540		66.406250
5541		64.453125
5542		68.359375
5543		64.453125
5544		70.312500
5545		68.359375
5546		72.265625
5547		70.312500
5548		74.218750
5549		74.218750
5550		78.125000
5551		74.218750
5552		78.125000
5553		76.171875
5554		80.078125
5555		78.125000
5556		82.031250
5557		80.078125
5558		83.984375
5559		82.031250
5560		85.937500
5561		82.031250
5562		85.937500
5563		83.984375
5564		85.937500
5565		83.984375
5566		87.890625
5567		83.984375
5568		87.890625
5569		83.984375
5570		87.890625
5571		85.937500
5572		87.890625
5573		85.937500
5574		87.890625
5575		83.984375
5576		87.890625
5577		85.937500
5578		87.890625
5579		83.984375
5580		85.937500
5581		83.984375
5582		87.890625
5583		82.031250
5584		85.937500
5585		82.031250
5586		85.937500
5587		80.078125
5588		83.984375
5589		78.125000
5590		82.031250
5591		76.171875
5592		80.078125
5593		76.171875
5594		80.078125
5595		74.218750
5596		76.171875
5597		72.265625
5598		74.218750
5599		68.359375
5600		72.265625
5601		66.406250
5602		70.312500
5603		64.453125
5604		68.359375
5605		62.500000
5606		66.406250
5607		58.593750
5608		62.500000
5609		54.687500
5610		60.546875
5611		52.734375
5612		56.640625
5613		48.828125
5614		54.687500
5615		44.921875
5616		50.781250
5617		42.968750
5618		46.875000
5619		39.062500
5620		44.921875
5621		35.156250
5622		41.015625
5623		31.250000
5624		37.109375
5625		27.343750
5626		33.203125
5627		23.437500
5628		31.250000
5629		19.531250
5630		25.390625
5631		15.625000
5632		21.484375
5633		11.718750
5634		17.578125
5635		7.812500
5636		13.671875
5637		3.906250
5638		9.765625
5639		0.000000
5640		3.906250
5641		-3.906250
5642		1.953125
5643		-7.812500
5644		-3.906250
5645		-13.671875
5646		-7.812500
5647		-17.578125
5648		-11.718750
5649		-21.484375
5650		-15.625000
5651		-25.390625
5652		-19.531250
5653		-29.296875
5654		-21.484375
5655		-31.250000
5656		-27.343750
5657		-35.156250
5658		-29.296875
5659		-41.015625
5660		-33.203125
5661		-42.968750
5662		-37.109375
5663		-46.875000
5664		-41.015625
5665		-48.828125
5666		-44.921875
5667		-52.734375
5668		-46.875000
5669		-56.640625
5670		-50.781250
5671		-58.593750
5672		-54.687500
5673		-60.546875
5674		-54.687500
5675		-62.500000
5676		-58.593750
5677		-64.453125
5678		-60.546875
5679		-66.406250
5680		-64.453125
5681		-68.359375
5682		-66.406250
5683		-70.312500
5684		-68.359375
5685		-74.218750
5686		-68.359375
5687		-74.218750
5688		-70.312500
5689		-74.218750
5690		-70.312500
5691		-76.171875
5692		-72.265625
5693		-76.171875
5694		-72.265625
5695		-76.171875
5696		-74.218750
5697		-76.171875
5698		-74.218750
5699		-78.125000
5700		-72.265625
5701		-76.171875
5702		-74.218750
5703		-76.171875
5704		-74.218750
5705		-76.171875
5706		-72.265625
5707		-76.171875
5708		-72.265625
5709		-74.218750
5710		-70.312500
5711		-74.218750
5712		-70.312500
5713		-72.265625
5714		-68.359375
5715		-70.312500
5716		-66.406250
5717		-68.359375
5718		-64.453125
5719		-66.406250
5720		-62.500000
5721		-64.453125
5722		-60.546875
5723		-62.500000
5724		-58.593750
5725		-60.546875
5726		-54.687500
5727		-56.640625
5728		-52.734375
5729		-54.687500
5730		-48.828125
5731		-50.781250
5732		-44.921875
5733		-46.875000
5734		-42.968750
5735		-44.921875
5736		-39.062500
5737		-41.015625
5738		-35.156250
5739		-37.109375
5740		-33.203125
5741		-33.203125
5742		-29.296875
5743		-29.296875
5744		-23.437500
5745		-25.390625
5746		-19.531250
5747		-23.437500
5748		-17.578125
5749		-19.531250
5750		-13.671875
5751		-13.671875
5752		-9.765625
5753		-9.765625
5754		-3.906250
5755		-5.859375
5756		0.000000
5757		-1.953125
5758		3.906250
5759		1.953125
5760		7.812500
5761		5.859375
5762		11.718750
5763		9.765625
5764		15.625000
5765		13.671875
5766		19.531250
5767		17.578125
5768		23.437500
5769		21.484375
5770		27.343750
5771		25.390625
5772		31.250000
5773		29.296875
5774		35.156250
5775		33.203125
5776		39.062500
5777		35.156250
5778		42.968750
5779		41.015625
5780		44.921875
5781		44.921875
5782		48.828125
5783		46.875000
5784		52.734375
5785		50.781250
5786		56.640625
5787		54.687500
5788		58.593750
5789		56.640625
5790		62.500000
5791		60.546875
5792		64.453125
5793		62.500000
5794		68.359375
5795		64.453125
5796		70.312500
5797		68.359375
5798		72.265625
5799		70.312500
5800		74.218750
5801		72.265625
5802		76.171875
5803		74.218750
5804		78.125000
5805		76.171875
5806		80.078125
5807		78.125000
5808		82.031250
5809		78.125000
5810		83.984375
5811		80.078125
5812		83.984375
5813		82.031250
5814		83.984375
5815		83.984375
5816		85.937500
5817		83.984375
5818		87.890625
5819		83.984375
5820		87.890625
5821		83.984375
5822		87.890625
5823		83.984375
5824		89.843750
5825		85.937500
5826		89.843750
5827		83.984375
5828		89.843750
5829		85.937500
5830		87.890625
5831		85.937500
5832		87.890625
5833		82.031250
5834		87.890625
5835		82.031250
5836		87.890625
5837		82.031250
5838		85.937500
5839		80.078125
5840		85.937500
5841		80.078125
5842		85.937500
5843		78.125000
5844		83.984375
5845		76.171875
5846		82.031250
5847		74.218750
5848		78.125000
5849		72.265625
5850		76.171875
5851		70.312500
5852		76.171875
5853		66.406250
5854		74.218750
5855		64.453125
5856		72.265625
5857		62.500000
5858		68.359375
5859		60.546875
5860		66.406250
5861		56.640625
5862		64.453125
5863		54.687500
5864		58.593750
5865		52.734375
5866		56.640625
5867		46.875000
5868		54.687500
5869		42.968750
5870		50.781250
5871		41.015625
5872		48.828125
5873		37.109375
5874		44.921875
5875		33.203125
5876		41.015625
5877		29.296875
5878		37.109375
5879		27.343750
5880		33.203125
5881		23.437500
5882		27.343750
5883		17.578125
5884		25.390625
5885		13.671875
5886		21.484375
5887		9.765625
5888		17.578125
5889		5.859375
5890		13.671875
5891		1.953125
5892		9.765625
5893		-1.953125
5894		5.859375
5895		-5.859375
5896		0.000000
5897		-9.765625
5898		-3.906250
5899		-13.671875
5900		-7.812500
5901		-17.578125
5902		-11.718750
5903		-21.484375
5904		-15.625000
5905		-25.390625
5906		-19.531250
5907		-29.296875
5908		-23.437500
5909		-33.203125
5910		-27.343750
5911		-37.109375
5912		-31.250000
5913		-41.015625
5914		-35.156250
5915		-42.968750
5916		-39.062500
5917		-46.875000
5918		-41.015625
5919		-50.781250
5920		-44.921875
5921		-52.734375
5922		-48.828125
5923		-54.687500
5924		-50.781250
5925		-58.593750
5926		-54.687500
5927		-60.546875
5928		-56.640625
5929		-62.500000
5930		-58.593750
5931		-66.406250
5932		-62.500000
5933		-68.359375
5934		-64.453125
5935		-70.312500
5936		-66.406250
5937		-70.312500
5938		-68.359375
5939		-72.265625
5940		-70.312500
5941		-74.218750
5942		-70.312500
5943		-74.218750
5944		-72.265625
5945		-76.171875
5946		-72.265625
5947		-76.171875
5948		-74.218750
5949		-76.171875
5950		-74.218750
5951		-76.171875
5952		-74.218750
5953		-76.171875
5954		-74.218750
5955		-76.171875
5956		-74.218750
5957		-76.171875
5958		-74.218750
5959		-76.171875
5960		-72.265625
5961		-74.218750
5962		-72.265625
5963		-74.218750
5964		-70.312500
5965		-72.265625
5966		-70.312500
5967		-72.265625
5968		-68.359375
5969		-70.312500
5970		-66.406250
5971		-68.359375
5972		-64.453125
5973		-66.406250
5974		-62.500000
5975		-64.453125
5976		-60.546875
5977		-60.546875
5978		-56.640625
5979		-58.593750
5980		-54.687500
5981		-56.640625
5982		-50.781250
5983		-52.734375
5984		-48.828125
5985		-50.781250
5986		-44.921875
5987		-46.875000
5988		-42.968750
5989		-42.968750
5990		-39.062500
5991		-39.062500
5992		-35.156250
5993		-37.109375
5994		-31.250000
5995		-33.203125
5996		-27.343750
5997		-29.296875
5998		-23.437500
5999		-25.390625
6000		-19.531250
6001		-23.437500
6002		-13.671875
6003		-19.531250
6004		-9.765625
6005		-15.625000
6006		-5.859375
6007		-9.765625
6008		-3.906250
6009		-5.859375
6010		0.000000
6011		-1.953125
6012		3.906250
6013		1.953125
6014		7.812500
6015		7.812500
6016		11.718750
6017		9.765625
6018		19.531250
6019		11.718750
6020		23.437500
6021		15.625000
6022		27.343750
6023		19.531250
6024		27.343750
6025		27.343750
6026		31.250000
6027		31.250000
6028		35.156250
6029		33.203125
6030		39.062500
6031		37.109375
6032		42.968750
6033		41.015625
6034		46.875000
6035		41.015625
6036		50.781250
6037		46.875000
6038		54.687500
6039		48.828125
6040		58.593750
6041		54.687500
6042		58.593750
6043		56.640625
6044		62.500000
6045		60.546875
6046		64.453125
6047		62.500000
6048		66.406250
6049		66.406250
6050		70.312500
6051		66.406250
6052		76.171875
6053		66.406250
6054		78.125000
6055		70.312500
6056		80.078125
6057		72.265625
6058		80.078125
6059		76.171875
6060		80.078125
6061		78.125000
6062		82.031250
6063		80.078125
6064		82.031250
6065		80.078125
6066		83.984375
6067		82.031250
6068		85.937500
6069		80.078125
6070		89.843750
6071		80.078125
6072		89.843750
6073		82.031250
6074		89.843750
6075		85.937500
6076		87.890625
6077		85.937500
6078		87.890625
6079		85.937500
6080		87.890625
6081		85.937500
6082		87.890625
6083		83.984375
6084		87.890625
6085		80.078125
6086		89.843750
6087		80.078125
6088		89.843750
6089		78.125000
6090		89.843750
6091		82.031250
6092		83.984375
6093		80.078125
6094		83.984375
6095		78.125000
6096		82.031250
6097		78.125000
6098		80.078125
6099		76.171875
6100		80.078125
6101		70.312500
6102		80.078125
6103		68.359375
6104		80.078125
6105		66.406250
6106		76.171875
6107		64.453125
6108		74.218750
6109		64.453125
6110		68.359375
6111		62.500000
6112		66.406250
6113		58.593750
6114		64.453125
6115		56.640625
6116		60.546875
6117		52.734375
6118		58.593750
6119		46.875000
6120		58.593750
6121		44.921875
6122		54.687500
6123		41.015625
6124		50.781250
6125		39.062500
6126		44.921875
6127		37.109375
6128		41.015625
6129		31.250000
6130		37.109375
6131		29.296875
6132		35.156250
6133		25.390625
6134		31.250000
6135		17.578125
6136		27.343750
6137		13.671875
6138		25.390625
6139		9.765625
6140		21.484375
6141		7.812500
6142		17.578125
6143		5.859375
6144		11.718750
6145		1.953125
6146		5.859375
6147		-3.906250
6148		1.953125
6149		-7.812500
6150		-1.953125
6151		-11.718750
6152		-5.859375
6153		-17.578125
6154		-5.859375
6155		-21.484375
6156		-9.765625
6157		-25.390625
6158		-13.671875
6159		-27.343750
6160		-21.484375
6161		-31.250000
6162		-25.390625
6163		-35.156250
6164		-29.296875
6165		-39.062500
6166		-33.203125
6167		-41.015625
6168		-37.109375
6169		-48.828125
6170		-39.062500
6171		-52.734375
6172		-41.015625
6173		-54.687500
6174		-44.921875
6175		-54.687500
6176		-50.781250
6177		-56.640625
6178		-52.734375
6179		-60.546875
6180		-56.640625
6181		-62.500000
6182		-58.593750
6183		-64.453125
6184		-60.546875
6185		-66.406250
6186		-62.500000
6187		-70.312500
6188		-64.453125
6189		-72.265625
6190		-64.453125
6191		-72.265625
6192		-68.359375
6193		-72.265625
6194		-70.312500
6195		-74.218750
6196		-72.265625
6197		-76.171875
6198		-72.265625
6199		-76.171875
6200		-74.218750
6201		-76.171875
6202		-74.218750
6203		-76.171875
6204		-74.218750
6205		-80.078125
6206		-72.265625
6207		-78.125000
6208		-72.265625
6209		-76.171875
6210		-74.218750
6211		-76.171875
6212		-74.218750
6213		-76.171875
6214		-72.265625
6215		-74.218750
6216		-72.265625
6217		-74.218750
6218		-70.312500
6219		-72.265625
6220		-70.312500
6221		-72.265625
6222		-66.406250
6223		-70.312500
6224		-64.453125
6225		-66.406250
6226		-64.453125
6227		-64.453125
6228		-62.500000
6229		-62.500000
6230		-58.593750
6231		-60.546875
6232		-56.640625
6233		-58.593750
6234		-54.687500
6235		-54.687500
6236		-50.781250
6237		-52.734375
6238		-46.875000
6239		-48.828125
6240		-44.921875
6241		-44.921875
6242		-41.015625
6243		-42.968750
6244		-37.109375
6245		-39.062500
6246		-33.203125
6247		-35.156250
6248		-29.296875
6249		-31.250000
6250		-27.343750
6251		-27.343750
6252		-23.437500
6253		-23.437500
6254		-19.531250
6255		-19.531250
6256		-15.625000
6257		-15.625000
6258		-11.718750
6259		-11.718750
6260		-5.859375
6261		-7.812500
6262		-1.953125
6263		-3.906250
6264		1.953125
6265		0.000000
6266		5.859375
6267		3.906250
6268		9.765625
6269		7.812500
6270		13.671875
6271		11.718750
6272		17.578125
6273		15.625000
6274		21.484375
6275		19.531250
6276		25.390625
6277		23.437500
6278		29.296875
6279		27.343750
6280		33.203125
6281		31.250000
6282		37.109375
6283		35.156250
6284		41.015625
6285		39.062500
6286		44.921875
6287		42.968750
6288		46.875000
6289		46.875000
6290		50.781250
6291		48.828125
6292		54.687500
6293		52.734375
6294		56.640625
6295		54.687500
6296		60.546875
6297		58.593750
6298		62.500000
6299		60.546875
6300		66.406250
6301		64.453125
6302		68.359375
6303		66.406250
6304		70.312500
6305		68.359375
6306		74.218750
6307		72.265625
6308		74.218750
6309		74.218750
6310		78.125000
6311		74.218750
6312		80.078125
6313		78.125000
6314		80.078125
6315		78.125000
6316		82.031250
6317		80.078125
6318		83.984375
6319		80.078125
6320		83.984375
6321		82.031250
6322		85.937500
6323		83.984375
6324		85.937500
6325		83.984375
6326		85.937500
6327		83.984375
6328		87.890625
6329		83.984375
6330		87.890625
6331		85.937500
6332		87.890625
6333		85.937500
6334		87.890625
6335		85.937500
6336		87.890625
6337		83.984375
6338		87.890625
6339		83.984375
6340		87.890625
6341		83.984375
6342		85.937500
6343		82.031250
6344		85.937500
6345		80.078125
6346		85.937500
6347		80.078125
6348		83.984375
6349		80.078125
6350		82.031250
6351		78.125000
6352		80.078125
6353		72.265625
6354		78.125000
6355		72.265625
6356		78.125000
6357		72.265625
6358		76.171875
6359		68.359375
6360		72.265625
6361		66.406250
6362		72.265625
6363		64.453125
6364		68.359375
6365		60.546875
6366		66.406250
6367		58.593750
6368		62.500000
6369		56.640625
6370		60.546875
6371		52.734375
6372		58.593750
6373		48.828125
6374		54.687500
6375		46.875000
6376		50.781250
6377		42.968750
6378		46.875000
6379		39.062500
6380		44.921875
6381		35.156250
6382		41.015625
6383		31.250000
6384		37.109375
6385		27.343750
6386		33.203125
6387		23.437500
6388		29.296875
6389		19.531250
6390		27.343750
6391		15.625000
6392		21.484375
6393		11.718750
6394		17.578125
6395		5.859375
6396		13.671875
6397		3.906250
6398		9.765625
6399		0.000000
6400		5.859375
6401		-3.906250
6402		0.000000
6403		-9.765625
6404		-3.906250
6405		-13.671875
6406		-5.859375
6407		-15.625000
6408		-9.765625
6409		-19.531250
6410		-15.625000
6411		-25.390625
6412		-19.531250
6413		-27.343750
6414		-21.484375
6415		-31.250000
6416		-27.343750
6417		-35.156250
6418		-31.250000
6419		-39.062500
6420		-35.156250
6421		-44.921875
6422		-37.109375
6423		-46.875000
6424		-41.015625
6425		-48.828125
6426		-44.921875
6427		-52.734375
6428		-46.875000
6429		-54.687500
6430		-50.781250
6431		-58.593750
6432		-54.687500
6433		-60.546875
6434		-56.640625
6435		-62.500000
6436		-58.593750
6437		-66.406250
6438		-62.500000
6439		-68.359375
6440		-62.500000
6441		-68.359375
6442		-64.453125
6443		-70.312500
6444		-68.359375
6445		-74.218750
6446		-68.359375
6447		-74.218750
6448		-70.312500
6449		-74.218750
6450		-72.265625
6451		-76.171875
6452		-72.265625
6453		-76.171875
6454		-74.218750
6455		-78.125000
6456		-72.265625
6457		-78.125000
6458		-74.218750
6459		-76.171875
6460		-74.218750
6461		-76.171875
6462		-74.218750
6463		-76.171875
6464		-74.218750
6465		-76.171875
6466		-74.218750
6467		-74.218750
6468		-72.265625
6469		-74.218750
6470		-72.265625
6471		-72.265625
6472		-70.312500
6473		-72.265625
6474		-68.359375
6475		-70.312500
6476		-66.406250
6477		-68.359375
6478		-64.453125
6479		-66.406250
6480		-62.500000
6481		-64.453125
6482		-60.546875
6483		-62.500000
6484		-58.593750
6485		-60.546875
6486		-54.687500
6487		-56.640625
6488		-52.734375
6489		-54.687500
6490		-50.781250
6491		-50.781250
6492		-46.875000
6493		-48.828125
6494		-42.968750
6495		-44.921875
6496		-39.062500
6497		-41.015625
6498		-37.109375
6499		-37.109375
6500		-33.203125
6501		-35.156250
6502		-29.296875
6503		-31.250000
6504		-25.390625
6505		-27.343750
6506		-21.484375
6507		-23.437500
6508		-17.578125
6509		-19.531250
6510		-13.671875
6511		-15.625000
6512		-9.765625
6513		-11.718750
6514		-5.859375
6515		-7.812500
6516		-1.953125
6517		-3.906250
6518		1.953125
6519		1.953125
6520		5.859375
6521		5.859375
6522		11.718750
6523		9.765625
6524		15.625000
6525		13.671875
6526		19.531250
6527		17.578125
6528		23.437500
6529		21.484375
6530		27.343750
6531		25.390625
6532		31.250000
6533		29.296875
6534		35.156250
6535		31.250000
6536		37.109375
6537		37.109375
6538		41.015625
6539		41.015625
6540		44.921875
6541		42.968750
6542		48.828125
6543		46.875000
6544		50.781250
6545		50.781250
6546		54.687500
6547		52.734375
6548		58.593750
6549		56.640625
6550		60.546875
6551		58.593750
6552		62.500000
6553		62.500000
6554		66.406250
6555		64.453125
6556		68.359375
6557		68.359375
6558		70.312500
6559		70.312500
6560		74.218750
6561		72.265625
6562		76.171875
6563		74.218750
6564		78.125000
6565		76.171875
6566		80.078125
6567		78.125000
6568		80.078125
6569		80.078125
6570		82.031250
6571		80.078125
6572		83.984375
6573		82.031250
6574		83.984375
6575		82.031250
6576		85.937500
6577		83.984375
6578		85.937500
6579		83.984375
6580		85.937500
6581		83.984375
6582		87.890625
6583		85.937500
6584		87.890625
6585		85.937500
6586		87.890625
6587		85.937500
6588		87.890625
6589		83.984375
6590		87.890625
6591		83.984375
6592		87.890625
6593		83.984375
6594		85.937500
6595		83.984375
6596		85.937500
6597		82.031250
6598		85.937500
6599		82.031250
6600		83.984375
6601		80.078125
6602		82.031250
6603		78.125000
6604		82.031250
6605		74.218750
6606		80.078125
6607		74.218750
6608		78.125000
6609		72.265625
6610		76.171875
6611		70.312500
6612		74.218750
6613		68.359375
6614		72.265625
6615		66.406250
6616		70.312500
6617		62.500000
6618		68.359375
6619		60.546875
6620		64.453125
6621		58.593750
6622		62.500000
6623		54.687500
6624		58.593750
6625		50.781250
6626		56.640625
6627		48.828125
6628		52.734375
6629		44.921875
6630		48.828125
6631		41.015625
6632		46.875000
6633		37.109375
6634		42.968750
6635		33.203125
6636		39.062500
6637		29.296875
6638		35.156250
6639		25.390625
6640		31.250000
6641		19.531250
6642		29.296875
6643		17.578125
6644		23.437500
6645		13.671875
6646		19.531250
6647		9.765625
6648		15.625000
6649		5.859375
6650		11.718750
6651		1.953125
6652		7.812500
6653		-1.953125
6654		3.906250
6655		-5.859375
6656		0.000000
6657		-11.718750
6658		-1.953125
6659		-13.671875
6660		-5.859375
6661		-17.578125
6662		-11.718750
6663		-21.484375
6664		-15.625000
6665		-25.390625
6666		-21.484375
6667		-29.296875
6668		-23.437500
6669		-33.203125
6670		-27.343750
6671		-37.109375
6672		-31.250000
6673		-41.015625
6674		-35.156250
6675		-44.921875
6676		-39.062500
6677		-46.875000
6678		-41.015625
6679		-50.781250
6680		-44.921875
6681		-52.734375
6682		-48.828125
6683		-56.640625
6684		-50.781250
6685		-58.593750
6686		-54.687500
6687		-60.546875
6688		-58.593750
6689		-66.406250
6690		-58.593750
6691		-68.359375
6692		-58.593750
6693		-68.359375
6694		-62.500000
6695		-70.312500
6696		-66.406250
6697		-72.265625
6698		-68.359375
6699		-72.265625
6700		-70.312500
6701		-74.218750
6702		-70.312500
6703		-74.218750
6704		-72.265625
6705		-76.171875
6706		-72.265625
6707		-78.125000
6708		-72.265625
6709		-78.125000
6710		-72.265625
6711		-76.171875
6712		-74.218750
6713		-76.171875
6714		-74.218750
6715		-76.171875
6716		-74.218750
6717		-76.171875
6718		-74.218750
6719		-76.171875
6720		-72.265625
