Channel              :		CH1
5086		58.593750
5087		60.546875
5088		56.640625
5089		60.546875
5090		54.687500
5091		58.593750
5092		52.734375
5093		56.640625
5094		50.781250
5095		54.687500
5096		48.828125
5097		54.687500
5098		46.875000
5099		50.781250
5100		44.921875
5101		50.781250
5102		42.968750
5103		46.875000
5104		41.015625
5105		44.921875
5106		39.062500
5107		42.968750
5108		37.109375
5109		41.015625
5110		33.203125
5111		37.109375
5112		31.250000
5113		35.156250
5114		29.296875
5115		33.203125
5116		25.390625
5117		29.296875
5118		23.437500
5119		27.343750
5120		19.531250
5121		25.390625
5122		17.578125
5123		21.484375
5124		13.671875
5125		19.531250
5126		11.718750
5127		15.625000
5128		9.765625
5129		13.671875
5130		5.859375
5131		9.765625
5132		1.953125
5133		7.812500
5134		0.000000
5135		3.906250
5136		-3.906250
5137		1.953125
5138		-5.859375
5139		-1.953125
5140		-9.765625
5141		-3.906250
5142		-11.718750
5143		-5.859375
5144		-15.625000
5145		-9.765625
5146		-17.578125
5147		-11.718750
5148		-19.531250
5149		-15.625000
5150		-21.484375
5151		-17.578125
5152		-25.390625
5153		-21.484375
5154		-29.296875
5155		-23.437500
5156		-29.296875
5157		-25.390625
5158		-31.250000
5159		-27.343750
5160		-33.203125
5161		-31.250000
5162		-37.109375
5163		-31.250000
5164		-39.062500
5165		-33.203125
5166		-41.015625
5167		-35.156250
5168		-41.015625
5169		-39.062500
5170		-42.968750
5171		-39.062500
5172		-44.921875
5173		-41.015625
5174		-46.875000
5175		-42.968750
5176		-46.875000
5177		-42.968750
5178		-48.828125
5179		-44.921875
5180		-48.828125
5181		-44.921875
5182		-50.781250
5183		-46.875000
5184		-50.781250
5185		-46.875000
5186		-50.781250
5187		-48.828125
5188		-50.781250
5189		-46.875000
5190		-50.781250
5191		-46.875000
5192		-50.781250
5193		-48.828125
5194		-50.781250
5195		-46.875000
5196		-50.781250
5197		-46.875000
5198		-50.781250
5199		-46.875000
5200		-48.828125
5201		-44.921875
5202		-48.828125
5203		-44.921875
5204		-46.875000
5205		-44.921875
5206		-46.875000
5207		-42.968750
5208		-44.921875
5209		-41.015625
5210		-42.968750
5211		-41.015625
5212		-42.968750
5213		-39.062500
5214		-41.015625
5215		-37.109375
5216		-39.062500
5217		-33.203125
5218		-37.109375
5219		-33.203125
5220		-35.156250
5221		-31.250000
5222		-33.203125
5223		-29.296875
5224		-31.250000
5225		-25.390625
5226		-29.296875
5227		-23.437500
5228		-25.390625
5229		-21.484375
5230		-23.437500
5231		-19.531250
5232		-21.484375
5233		-17.578125
5234		-19.531250
5235		-13.671875
5236		-15.625000
5237		-11.718750
5238		-13.671875
5239		-7.812500
5240		-9.765625
5241		-5.859375
5242		-7.812500
5243		-1.953125
5244		-3.906250
5245		0.000000
5246		-1.953125
5247		3.906250
5248		1.953125
5249		5.859375
5250		3.906250
5251		9.765625
5252		7.812500
5253		11.718750
5254		9.765625
5255		13.671875
5256		13.671875
5257		17.578125
5258		15.625000
5259		21.484375
5260		19.531250
5261		23.437500
5262		21.484375
5263		25.390625
5264		23.437500
5265		29.296875
5266		25.390625
5267		31.250000
5268		29.296875
5269		33.203125
5270		31.250000
5271		37.109375
5272		35.156250
5273		39.062500
5274		37.109375
5275		41.015625
5276		39.062500
5277		42.968750
5278		41.015625
5279		46.875000
5280		42.968750
5281		48.828125
5282		44.921875
5283		50.781250
5284		48.828125
5285		52.734375
5286		50.781250
5287		54.687500
5288		52.734375
5289		56.640625
5290		52.734375
5291		56.640625
5292		54.687500
5293		60.546875
5294		56.640625
5295		60.546875
5296		58.593750
5297		62.500000
5298		58.593750
5299		62.500000
5300		60.546875
5301		64.453125
5302		62.500000
5303		64.453125
5304		62.500000
5305		66.406250
5306		62.500000
5307		66.406250
5308		64.453125
5309		68.359375
5310		64.453125
5311		68.359375
5312		66.406250
5313		68.359375
5314		64.453125
5315		68.359375
5316		66.406250
5317		68.359375
5318		64.453125
5319		68.359375
5320		66.406250
5321		68.359375
5322		64.453125
5323		68.359375
5324		64.453125
5325		68.359375
5326		64.453125
5327		68.359375
5328		64.453125
5329		66.406250
5330		62.500000
5331		66.406250
5332		62.500000
5333		64.453125
5334		60.546875
5335		64.453125
5336		60.546875
5337		62.500000
5338		58.593750
5339		62.500000
5340		56.640625
5341		60.546875
5342		56.640625
5343		60.546875
5344		54.687500
5345		58.593750
5346		52.734375
5347		56.640625
5348		50.781250
5349		54.687500
5350		48.828125
5351		52.734375
5352		46.875000
5353		52.734375
5354		44.921875
5355		48.828125
5356		42.968750
5357		46.875000
5358		41.015625
5359		44.921875
5360		39.062500
5361		42.968750
5362		35.156250
5363		41.015625
5364		33.203125
5365		37.109375
5366		29.296875
5367		35.156250
5368		27.343750
5369		31.250000
5370		25.390625
5371		29.296875
5372		21.484375
5373		27.343750
5374		19.531250
5375		23.437500
5376		15.625000
5377		21.484375
5378		13.671875
5379		17.578125
5380		11.718750
5381		15.625000
5382		7.812500
5383		11.718750
5384		3.906250
5385		9.765625
5386		1.953125
5387		5.859375
5388		0.000000
5389		3.906250
5390		-3.906250
5391		1.953125
5392		-5.859375
5393		0.000000
5394		-9.765625
5395		-3.906250
5396		-11.718750
5397		-7.812500
5398		-15.625000
5399		-9.765625
5400		-17.578125
5401		-13.671875
5402		-21.484375
5403		-15.625000
5404		-23.437500
5405		-17.578125
5406		-25.390625
5407		-21.484375
5408		-27.343750
5409		-23.437500
5410		-31.250000
5411		-25.390625
5412		-33.203125
5413		-29.296875
5414		-35.156250
5415		-31.250000
5416		-37.109375
5417		-33.203125
5418		-39.062500
5419		-35.156250
5420		-41.015625
5421		-37.109375
5422		-41.015625
5423		-39.062500
5424		-42.968750
5425		-39.062500
5426		-44.921875
5427		-41.015625
5428		-46.875000
5429		-42.968750
5430		-46.875000
5431		-44.921875
5432		-48.828125
5433		-44.921875
5434		-48.828125
5435		-44.921875
5436		-48.828125
5437		-46.875000
5438		-50.781250
5439		-46.875000
5440		-50.781250
5441		-46.875000
5442		-50.781250
5443		-46.875000
5444		-50.781250
5445		-48.828125
5446		-52.734375
5447		-46.875000
5448		-50.781250
5449		-46.875000
5450		-50.781250
5451		-46.875000
5452		-48.828125
5453		-46.875000
5454		-48.828125
5455		-46.875000
5456		-48.828125
5457		-42.968750
5458		-46.875000
5459		-42.968750
5460		-46.875000
5461		-42.968750
5462		-44.921875
5463		-41.015625
5464		-42.968750
5465		-39.062500
5466		-41.015625
5467		-37.109375
5468		-39.062500
5469		-35.156250
5470		-37.109375
5471		-35.156250
5472		-35.156250
5473		-33.203125
5474		-35.156250
5475		-29.296875
5476		-33.203125
5477		-27.343750
5478		-29.296875
5479		-25.390625
5480		-27.343750
5481		-23.437500
5482		-25.390625
5483		-19.531250
5484		-21.484375
5485		-17.578125
5486		-19.531250
5487		-15.625000
5488		-17.578125
5489		-13.671875
5490		-15.625000
5491		-9.765625
5492		-11.718750
5493		-7.812500
5494		-9.765625
5495		-3.906250
5496		-5.859375
5497		-1.953125
5498		-3.906250
5499		1.953125
5500		0.000000
5501		3.906250
5502		1.953125
5503		7.812500
5504		5.859375
5505		9.765625
5506		7.812500
5507		11.718750
5508		9.765625
5509		15.625000
5510		13.671875
5511		17.578125
5512		15.625000
5513		21.484375
5514		19.531250
5515		23.437500
5516		21.484375
5517		27.343750
5518		25.390625
5519		29.296875
5520		27.343750
5521		31.250000
5522		31.250000
5523		35.156250
5524		33.203125
5525		37.109375
5526		35.156250
5527		41.015625
5528		37.109375
5529		41.015625
5530		41.015625
5531		44.921875
5532		42.968750
5533		46.875000
5534		44.921875
5535		48.828125
5536		46.875000
5537		50.781250
5538		48.828125
5539		52.734375
5540		50.781250
5541		54.687500
5542		52.734375
5543		56.640625
5544		52.734375
5545		58.593750
5546		56.640625
5547		58.593750
5548		56.640625
5549		60.546875
5550		58.593750
5551		62.500000
5552		60.546875
5553		64.453125
5554		60.546875
5555		64.453125
5556		62.500000
5557		64.453125
5558		62.500000
5559		66.406250
5560		64.453125
5561		68.359375
5562		64.453125
5563		66.406250
5564		64.453125
5565		68.359375
5566		64.453125
5567		68.359375
5568		66.406250
5569		68.359375
5570		66.406250
5571		68.359375
5572		66.406250
5573		68.359375
5574		64.453125
5575		68.359375
5576		64.453125
5577		68.359375
5578		64.453125
5579		68.359375
5580		64.453125
5581		66.406250
5582		62.500000
5583		66.406250
5584		62.500000
5585		66.406250
5586		62.500000
5587		64.453125
5588		60.546875
5589		64.453125
5590		60.546875
5591		62.500000
5592		58.593750
5593		62.500000
5594		56.640625
5595		60.546875
5596		54.687500
5597		60.546875
5598		54.687500
5599		56.640625
5600		50.781250
5601		54.687500
5602		50.781250
5603		54.687500
5604		48.828125
5605		52.734375
5606		46.875000
5607		50.781250
5608		42.968750
5609		48.828125
5610		42.968750
5611		46.875000
5612		39.062500
5613		42.968750
5614		37.109375
5615		41.015625
5616		35.156250
5617		39.062500
5618		31.250000
5619		37.109375
5620		29.296875
5621		33.203125
5622		27.343750
5623		31.250000
5624		23.437500
5625		27.343750
5626		21.484375
5627		25.390625
5628		17.578125
5629		23.437500
5630		15.625000
5631		19.531250
5632		11.718750
5633		17.578125
5634		9.765625
5635		13.671875
5636		5.859375
5637		11.718750
5638		3.906250
5639		7.812500
5640		0.000000
5641		5.859375
5642		-1.953125
5643		1.953125
5644		-5.859375
5645		0.000000
5646		-7.812500
5647		-3.906250
5648		-9.765625
5649		-5.859375
5650		-13.671875
5651		-9.765625
5652		-15.625000
5653		-11.718750
5654		-19.531250
5655		-13.671875
5656		-21.484375
5657		-17.578125
5658		-25.390625
5659		-19.531250
5660		-27.343750
5661		-21.484375
5662		-29.296875
5663		-25.390625
5664		-31.250000
5665		-27.343750
5666		-33.203125
5667		-29.296875
5668		-35.156250
5669		-31.250000
5670		-39.062500
5671		-33.203125
5672		-39.062500
5673		-35.156250
5674		-41.015625
5675		-37.109375
5676		-42.968750
5677		-39.062500
5678		-44.921875
5679		-41.015625
5680		-44.921875
5681		-42.968750
5682		-46.875000
5683		-42.968750
5684		-48.828125
5685		-44.921875
5686		-48.828125
5687		-44.921875
5688		-50.781250
5689		-44.921875
5690		-50.781250
5691		-46.875000
5692		-50.781250
5693		-46.875000
5694		-50.781250
5695		-46.875000
5696		-50.781250
5697		-46.875000
5698		-50.781250
5699		-48.828125
5700		-50.781250
5701		-48.828125
5702		-50.781250
5703		-46.875000
5704		-50.781250
5705		-46.875000
5706		-48.828125
5707		-46.875000
5708		-48.828125
5709		-44.921875
5710		-48.828125
5711		-44.921875
5712		-46.875000
5713		-42.968750
5714		-44.921875
5715		-42.968750
5716		-44.921875
5717		-41.015625
5718		-42.968750
5719		-39.062500
5720		-41.015625
5721		-37.109375
5722		-41.015625
5723		-35.156250
5724		-37.109375
5725		-33.203125
5726		-35.156250
5727		-31.250000
5728		-33.203125
5729		-29.296875
5730		-31.250000
5731		-27.343750
5732		-29.296875
5733		-25.390625
5734		-27.343750
5735		-23.437500
5736		-25.390625
5737		-19.531250
5738		-23.437500
5739		-17.578125
5740		-19.531250
5741		-15.625000
5742		-17.578125
5743		-11.718750
5744		-13.671875
5745		-9.765625
5746		-11.718750
5747		-5.859375
5748		-7.812500
5749		-3.906250
5750		-5.859375
5751		-1.953125
5752		-1.953125
5753		1.953125
5754		0.000000
5755		5.859375
5756		3.906250
5757		7.812500
5758		5.859375
5759		9.765625
5760		9.765625
5761		13.671875
5762		11.718750
5763		15.625000
5764		15.625000
5765		19.531250
5766		17.578125
5767		23.437500
5768		19.531250
5769		25.390625
5770		23.437500
5771		27.343750
5772		25.390625
5773		29.296875
5774		29.296875
5775		33.203125
5776		31.250000
5777		35.156250
5778		33.203125
5779		39.062500
5780		35.156250
5781		41.015625
5782		39.062500
5783		42.968750
5784		41.015625
5785		44.921875
5786		42.968750
5787		46.875000
5788		44.921875
5789		48.828125
5790		46.875000
5791		50.781250
5792		48.828125
5793		52.734375
5794		50.781250
5795		54.687500
5796		52.734375
5797		56.640625
5798		54.687500
5799		58.593750
5800		56.640625
5801		60.546875
5802		56.640625
5803		60.546875
5804		58.593750
5805		62.500000
5806		58.593750
5807		62.500000
5808		62.500000
5809		64.453125
5810		62.500000
5811		66.406250
5812		62.500000
5813		66.406250
5814		64.453125
5815		68.359375
5816		64.453125
5817		68.359375
5818		66.406250
5819		68.359375
5820		66.406250
5821		68.359375
5822		66.406250
5823		70.312500
5824		66.406250
5825		68.359375
5826		66.406250
5827		68.359375
5828		64.453125
5829		70.312500
5830		64.453125
5831		70.312500
5832		64.453125
5833		68.359375
5834		64.453125
5835		68.359375
5836		62.500000
5837		68.359375
5838		62.500000
5839		66.406250
5840		62.500000
5841		64.453125
5842		60.546875
5843		64.453125
5844		60.546875
5845		64.453125
5846		58.593750
5847		62.500000
5848		56.640625
5849		60.546875
5850		54.687500
5851		60.546875
5852		52.734375
5853		58.593750
5854		52.734375
5855		56.640625
5856		50.781250
5857		54.687500
5858		48.828125
5859		52.734375
5860		44.921875
5861		50.781250
5862		42.968750
5863		48.828125
5864		41.015625
5865		46.875000
5866		39.062500
5867		44.921875
5868		35.156250
5869		41.015625
5870		33.203125
5871		39.062500
5872		31.250000
5873		37.109375
5874		29.296875
5875		33.203125
5876		27.343750
5877		31.250000
5878		23.437500
5879		29.296875
5880		19.531250
5881		25.390625
5882		17.578125
5883		23.437500
5884		13.671875
5885		21.484375
5886		11.718750
5887		17.578125
5888		7.812500
5889		15.625000
5890		5.859375
5891		11.718750
5892		3.906250
5893		7.812500
5894		0.000000
5895		3.906250
5896		-3.906250
5897		3.906250
5898		-5.859375
5899		0.000000
5900		-9.765625
5901		-1.953125
5902		-11.718750
5903		-5.859375
5904		-13.671875
5905		-7.812500
5906		-17.578125
5907		-9.765625
5908		-19.531250
5909		-15.625000
5910		-23.437500
5911		-17.578125
5912		-25.390625
5913		-19.531250
5914		-27.343750
5915		-21.484375
5916		-29.296875
5917		-23.437500
5918		-33.203125
5919		-25.390625
5920		-35.156250
5921		-27.343750
5922		-35.156250
5923		-29.296875
5924		-37.109375
5925		-33.203125
5926		-39.062500
5927		-35.156250
5928		-42.968750
5929		-37.109375
5930		-42.968750
5931		-39.062500
5932		-44.921875
5933		-39.062500
5934		-44.921875
5935		-41.015625
5936		-46.875000
5937		-42.968750
5938		-48.828125
5939		-42.968750
5940		-48.828125
5941		-42.968750
5942		-48.828125
5943		-46.875000
5944		-48.828125
5945		-46.875000
5946		-48.828125
5947		-46.875000
5948		-50.781250
5949		-46.875000
5950		-50.781250
5951		-48.828125
5952		-50.781250
5953		-46.875000
5954		-48.828125
5955		-46.875000
5956		-50.781250
5957		-46.875000
5958		-48.828125
5959		-46.875000
5960		-48.828125
5961		-44.921875
5962		-46.875000
5963		-44.921875
5964		-46.875000
5965		-42.968750
5966		-44.921875
5967		-42.968750
5968		-44.921875
5969		-41.015625
5970		-42.968750
5971		-39.062500
5972		-41.015625
5973		-39.062500
5974		-41.015625
5975		-37.109375
5976		-39.062500
5977		-35.156250
5978		-37.109375
5979		-33.203125
5980		-35.156250
5981		-31.250000
5982		-33.203125
5983		-29.296875
5984		-31.250000
5985		-27.343750
5986		-27.343750
5987		-23.437500
5988		-25.390625
5989		-21.484375
5990		-23.437500
5991		-19.531250
5992		-19.531250
5993		-15.625000
5994		-17.578125
5995		-13.671875
5996		-15.625000
5997		-11.718750
5998		-11.718750
5999		-7.812500
6000		-9.765625
6001		-5.859375
6002		-7.812500
6003		-1.953125
6004		-3.906250
6005		0.000000
6006		-1.953125
6007		1.953125
6008		1.953125
6009		5.859375
6010		3.906250
6011		9.765625
6012		7.812500
6013		11.718750
6014		9.765625
6015		15.625000
6016		13.671875
6017		17.578125
6018		15.625000
6019		19.531250
6020		17.578125
6021		23.437500
6022		21.484375
6023		25.390625
6024		23.437500
6025		29.296875
6026		27.343750
6027		31.250000
6028		29.296875
6029		33.203125
6030		33.203125
6031		37.109375
6032		35.156250
6033		39.062500
6034		37.109375
6035		41.015625
6036		39.062500
6037		42.968750
6038		41.015625
6039		44.921875
6040		44.921875
6041		46.875000
6042		44.921875
6043		50.781250
6044		48.828125
6045		52.734375
6046		48.828125
6047		54.687500
6048		48.828125
6049		58.593750
6050		50.781250
6051		60.546875
6052		56.640625
6053		58.593750
6054		56.640625
6055		60.546875
6056		58.593750
6057		62.500000
6058		58.593750
6059		62.500000
6060		60.546875
6061		64.453125
6062		58.593750
6063		68.359375
6064		60.546875
6065		68.359375
6066		60.546875
6067		70.312500
6068		64.453125
6069		66.406250
6070		64.453125
6071		68.359375
6072		66.406250
6073		68.359375
6074		66.406250
6075		68.359375
6076		66.406250
6077		68.359375
6078		64.453125
6079		72.265625
6080		62.500000
6081		72.265625
6082		62.500000
6083		72.265625
6084		62.500000
6085		72.265625
6086		64.453125
6087		68.359375
6088		64.453125
6089		66.406250
6090		64.453125
6091		66.406250
6092		62.500000
6093		66.406250
6094		62.500000
6095		64.453125
6096		56.640625
6097		66.406250
6098		56.640625
6099		66.406250
6100		54.687500
6101		64.453125
6102		56.640625
6103		60.546875
6104		54.687500
6105		58.593750
6106		52.734375
6107		56.640625
6108		50.781250
6109		54.687500
6110		48.828125
6111		52.734375
6112		44.921875
6113		52.734375
6114		41.015625
6115		52.734375
6116		39.062500
6117		50.781250
6118		39.062500
6119		48.828125
6120		39.062500
6121		42.968750
6122		35.156250
6123		41.015625
6124		33.203125
6125		37.109375
6126		31.250000
6127		35.156250
6128		29.296875
6129		33.203125
6130		23.437500
6131		33.203125
6132		21.484375
6133		31.250000
6134		17.578125
6135		27.343750
6136		17.578125
6137		21.484375
6138		13.671875
6139		19.531250
6140		11.718750
6141		15.625000
6142		7.812500
6143		13.671875
6144		5.859375
6145		9.765625
6146		-1.953125
6147		9.765625
6148		-3.906250
6149		7.812500
6150		-7.812500
6151		3.906250
6152		-5.859375
6153		0.000000
6154		-7.812500
6155		-3.906250
6156		-11.718750
6157		-7.812500
6158		-15.625000
6159		-9.765625
6160		-17.578125
6161		-13.671875
6162		-19.531250
6163		-15.625000
6164		-25.390625
6165		-11.718750
6166		-29.296875
6167		-17.578125
6168		-29.296875
6169		-19.531250
6170		-29.296875
6171		-25.390625
6172		-31.250000
6173		-27.343750
6174		-33.203125
6175		-29.296875
6176		-37.109375
6177		-33.203125
6178		-37.109375
6179		-35.156250
6180		-42.968750
6181		-33.203125
6182		-44.921875
6183		-35.156250
6184		-46.875000
6185		-37.109375
6186		-44.921875
6187		-41.015625
6188		-44.921875
6189		-42.968750
6190		-46.875000
6191		-44.921875
6192		-46.875000
6193		-44.921875
6194		-48.828125
6195		-44.921875
6196		-52.734375
6197		-42.968750
6198		-52.734375
6199		-42.968750
6200		-52.734375
6201		-42.968750
6202		-52.734375
6203		-44.921875
6204		-50.781250
6205		-46.875000
6206		-50.781250
6207		-46.875000
6208		-50.781250
6209		-46.875000
6210		-48.828125
6211		-46.875000
6212		-48.828125
6213		-46.875000
6214		-52.734375
6215		-42.968750
6216		-50.781250
6217		-41.015625
6218		-48.828125
6219		-41.015625
6220		-44.921875
6221		-42.968750
6222		-44.921875
6223		-41.015625
6224		-42.968750
6225		-39.062500
6226		-41.015625
6227		-37.109375
6228		-39.062500
6229		-37.109375
6230		-37.109375
6231		-33.203125
6232		-39.062500
6233		-31.250000
6234		-37.109375
6235		-27.343750
6236		-31.250000
6237		-27.343750
6238		-29.296875
6239		-25.390625
6240		-27.343750
6241		-23.437500
6242		-25.390625
6243		-21.484375
6244		-21.484375
6245		-17.578125
6246		-19.531250
6247		-15.625000
6248		-17.578125
6249		-9.765625
6250		-17.578125
6251		-7.812500
6252		-13.671875
6253		-7.812500
6254		-9.765625
6255		-3.906250
6256		-5.859375
6257		-1.953125
6258		-3.906250
6259		1.953125
6260		0.000000
6261		3.906250
6262		1.953125
6263		5.859375
6264		5.859375
6265		9.765625
6266		7.812500
6267		13.671875
6268		11.718750
6269		15.625000
6270		13.671875
6271		17.578125
6272		17.578125
6273		21.484375
6274		19.531250
6275		23.437500
6276		23.437500
6277		27.343750
6278		25.390625
6279		29.296875
6280		27.343750
6281		33.203125
6282		31.250000
6283		35.156250
6284		33.203125
6285		37.109375
6286		35.156250
6287		39.062500
6288		39.062500
6289		42.968750
6290		41.015625
6291		44.921875
6292		42.968750
6293		46.875000
6294		44.921875
6295		48.828125
6296		46.875000
6297		50.781250
6298		48.828125
6299		52.734375
6300		50.781250
6301		54.687500
6302		52.734375
6303		56.640625
6304		54.687500
6305		58.593750
6306		56.640625
6307		60.546875
6308		58.593750
6309		60.546875
6310		58.593750
6311		62.500000
6312		60.546875
6313		62.500000
6314		60.546875
6315		64.453125
6316		62.500000
6317		64.453125
6318		64.453125
6319		66.406250
6320		64.453125
6321		66.406250
6322		64.453125
6323		68.359375
6324		66.406250
6325		68.359375
6326		66.406250
6327		68.359375
6328		66.406250
6329		68.359375
6330		66.406250
6331		70.312500
6332		66.406250
6333		70.312500
6334		66.406250
6335		70.312500
6336		66.406250
6337		68.359375
6338		64.453125
6339		68.359375
6340		64.453125
6341		68.359375
6342		64.453125
6343		68.359375
6344		64.453125
6345		66.406250
6346		62.500000
6347		66.406250
6348		60.546875
6349		66.406250
6350		60.546875
6351		64.453125
6352		60.546875
6353		62.500000
6354		56.640625
6355		60.546875
6356		56.640625
6357		60.546875
6358		54.687500
6359		58.593750
6360		52.734375
6361		56.640625
6362		50.781250
6363		54.687500
6364		48.828125
6365		52.734375
6366		46.875000
6367		50.781250
6368		44.921875
6369		48.828125
6370		42.968750
6371		46.875000
6372		39.062500
6373		44.921875
6374		39.062500
6375		42.968750
6376		35.156250
6377		39.062500
6378		33.203125
6379		37.109375
6380		31.250000
6381		35.156250
6382		27.343750
6383		33.203125
6384		25.390625
6385		31.250000
6386		21.484375
6387		27.343750
6388		19.531250
6389		23.437500
6390		17.578125
6391		21.484375
6392		13.671875
6393		17.578125
6394		11.718750
6395		15.625000
6396		7.812500
6397		11.718750
6398		3.906250
6399		9.765625
6400		1.953125
6401		7.812500
6402		0.000000
6403		3.906250
6404		-3.906250
6405		0.000000
6406		-7.812500
6407		-1.953125
6408		-9.765625
6409		-5.859375
6410		-11.718750
6411		-7.812500
6412		-15.625000
6413		-9.765625
6414		-17.578125
6415		-13.671875
6416		-21.484375
6417		-13.671875
6418		-23.437500
6419		-17.578125
6420		-25.390625
6421		-21.484375
6422		-29.296875
6423		-23.437500
6424		-29.296875
6425		-25.390625
6426		-33.203125
6427		-29.296875
6428		-33.203125
6429		-31.250000
6430		-37.109375
6431		-33.203125
6432		-39.062500
6433		-33.203125
6434		-39.062500
6435		-37.109375
6436		-41.015625
6437		-37.109375
6438		-42.968750
6439		-39.062500
6440		-44.921875
6441		-41.015625
6442		-44.921875
6443		-42.968750
6444		-46.875000
6445		-42.968750
6446		-46.875000
6447		-44.921875
6448		-48.828125
6449		-44.921875
6450		-48.828125
6451		-44.921875
6452		-48.828125
6453		-44.921875
6454		-48.828125
6455		-46.875000
6456		-50.781250
6457		-46.875000
6458		-50.781250
6459		-46.875000
6460		-48.828125
6461		-46.875000
6462		-48.828125
6463		-46.875000
6464		-48.828125
6465		-46.875000
6466		-48.828125
6467		-44.921875
6468		-46.875000
6469		-44.921875
6470		-46.875000
6471		-42.968750
6472		-44.921875
6473		-42.968750
6474		-44.921875
6475		-41.015625
6476		-42.968750
6477		-39.062500
6478		-41.015625
6479		-39.062500
6480		-39.062500
6481		-37.109375
6482		-39.062500
6483		-33.203125
6484		-37.109375
6485		-33.203125
6486		-35.156250
6487		-31.250000
6488		-31.250000
6489		-27.343750
6490		-31.250000
6491		-25.390625
6492		-29.296875
6493		-23.437500
6494		-25.390625
6495		-21.484375
6496		-23.437500
6497		-19.531250
6498		-21.484375
6499		-17.578125
6500		-19.531250
6501		-13.671875
6502		-15.625000
6503		-9.765625
6504		-11.718750
6505		-9.765625
6506		-9.765625
6507		-5.859375
6508		-7.812500
6509		-3.906250
6510		-3.906250
6511		0.000000
6512		-1.953125
6513		3.906250
6514		1.953125
6515		5.859375
6516		3.906250
6517		7.812500
6518		7.812500
6519		11.718750
6520		9.765625
6521		13.671875
6522		11.718750
6523		17.578125
6524		15.625000
6525		19.531250
6526		17.578125
6527		23.437500
6528		21.484375
6529		25.390625
6530		23.437500
6531		27.343750
6532		27.343750
6533		31.250000
6534		29.296875
6535		33.203125
6536		31.250000
6537		35.156250
6538		35.156250
6539		39.062500
6540		37.109375
6541		41.015625
6542		39.062500
6543		42.968750
6544		41.015625
6545		44.921875
6546		44.921875
6547		46.875000
6548		46.875000
6549		48.828125
6550		48.828125
6551		50.781250
6552		50.781250
6553		52.734375
6554		52.734375
6555		54.687500
6556		54.687500
6557		56.640625
6558		56.640625
6559		58.593750
6560		56.640625
6561		60.546875
6562		58.593750
6563		60.546875
6564		60.546875
6565		62.500000
6566		60.546875
6567		64.453125
6568		62.500000
6569		64.453125
6570		62.500000
6571		66.406250
6572		64.453125
6573		66.406250
6574		64.453125
6575		66.406250
6576		66.406250
6577		68.359375
6578		66.406250
6579		68.359375
6580		66.406250
6581		68.359375
6582		66.406250
6583		68.359375
6584		66.406250
6585		68.359375
6586		66.406250
6587		68.359375
6588		66.406250
6589		68.359375
6590		66.406250
6591		68.359375
6592		66.406250
6593		68.359375
6594		64.453125
6595		68.359375
6596		64.453125
6597		66.406250
6598		62.500000
6599		66.406250
6600		62.500000
6601		64.453125
6602		60.546875
6603		64.453125
6604		60.546875
6605		62.500000
6606		58.593750
6607		62.500000
6608		58.593750
6609		60.546875
6610		56.640625
6611		58.593750
6612		54.687500
6613		56.640625
6614		52.734375
6615		56.640625
6616		50.781250
6617		54.687500
6618		48.828125
6619		52.734375
6620		46.875000
6621		50.781250
6622		44.921875
6623		48.828125
6624		42.968750
6625		46.875000
6626		41.015625
6627		42.968750
6628		37.109375
6629		41.015625
6630		35.156250
6631		39.062500
6632		33.203125
6633		37.109375
6634		29.296875
6635		35.156250
6636		27.343750
6637		31.250000
6638		23.437500
6639		29.296875
6640		21.484375
6641		25.390625
6642		19.531250
6643		23.437500
6644		15.625000
6645		19.531250
6646		13.671875
6647		17.578125
6648		9.765625
6649		13.671875
6650		5.859375
6651		11.718750
6652		3.906250
6653		7.812500
6654		1.953125
6655		5.859375
6656		-1.953125
6657		1.953125
6658		-3.906250
6659		0.000000
6660		-7.812500
6661		-3.906250
6662		-9.765625
6663		-5.859375
6664		-13.671875
6665		-9.765625
6666		-15.625000
6667		-11.718750
6668		-19.531250
6669		-13.671875
6670		-21.484375
6671		-15.625000
6672		-23.437500
6673		-19.531250
6674		-27.343750
6675		-21.484375
6676		-27.343750
6677		-25.390625
6678		-31.250000
6679		-27.343750
6680		-33.203125
6681		-29.296875
6682		-35.156250
6683		-31.250000
6684		-37.109375
6685		-31.250000
6686		-39.062500
6687		-33.203125
6688		-41.015625
6689		-37.109375
6690		-41.015625
6691		-39.062500
6692		-42.968750
6693		-41.015625
6694		-44.921875
6695		-41.015625
6696		-46.875000
6697		-42.968750
6698		-46.875000
6699		-42.968750
6700		-50.781250
6701		-42.968750
6702		-50.781250
6703		-44.921875
6704		-48.828125
6705		-44.921875
6706		-48.828125
6707		-46.875000
6708		-48.828125
6709		-46.875000
6710		-48.828125
6711		-46.875000
6712		-48.828125
6713		-46.875000
6714		-48.828125
6715		-46.875000
6716		-48.828125
6717		-46.875000
6718		-50.781250
6719		-44.921875
6720		-48.828125
6721		-42.968750
6722		-46.875000
6723		-44.921875
6724		-46.875000
6725		-42.968750
6726		-44.921875
6727		-42.968750
6728		-44.921875
6729		-41.015625
6730		-42.968750
6731		-39.062500
6732		-41.015625
6733		-37.109375
6734		-41.015625
6735		-35.156250
6736		-39.062500
6737		-33.203125
6738		-35.156250
6739		-33.203125
6740		-33.203125
6741		-31.250000
6742		-31.250000
