Channel              :		CH1
5162		-7.812500
5163		-11.718750
5164		-7.812500
5165		-11.718750
5166		-9.765625
5167		-11.718750
5168		-9.765625
5169		-11.718750
5170		-9.765625
5171		-13.671875
5172		-9.765625
5173		-13.671875
5174		-9.765625
5175		-13.671875
5176		-9.765625
5177		-13.671875
5178		-9.765625
5179		-13.671875
5180		-9.765625
5181		-11.718750
5182		-9.765625
5183		-11.718750
5184		-9.765625
5185		-13.671875
5186		-9.765625
5187		-11.718750
5188		-7.812500
5189		-11.718750
5190		-7.812500
5191		-11.718750
5192		-7.812500
5193		-11.718750
5194		-7.812500
5195		-9.765625
5196		-7.812500
5197		-11.718750
5198		-5.859375
5199		-7.812500
5200		-5.859375
5201		-7.812500
5202		-3.906250
5203		-7.812500
5204		-3.906250
5205		-5.859375
5206		-3.906250
5207		-5.859375
5208		-3.906250
5209		-5.859375
5210		-1.953125
5211		-3.906250
5212		-1.953125
5213		-3.906250
5214		0.000000
5215		-1.953125
5216		0.000000
5217		-1.953125
5218		1.953125
5219		0.000000
5220		1.953125
5221		0.000000
5222		3.906250
5223		1.953125
5224		3.906250
5225		1.953125
5226		5.859375
5227		3.906250
5228		5.859375
5229		3.906250
5230		7.812500
5231		5.859375
5232		9.765625
5233		5.859375
5234		9.765625
5235		7.812500
5236		11.718750
5237		7.812500
5238		11.718750
5239		9.765625
5240		13.671875
5241		9.765625
5242		13.671875
5243		11.718750
5244		15.625000
5245		13.671875
5246		15.625000
5247		13.671875
5248		17.578125
5249		15.625000
5250		17.578125
5251		15.625000
5252		19.531250
5253		15.625000
5254		19.531250
5255		17.578125
5256		21.484375
5257		19.531250
5258		21.484375
5259		19.531250
5260		23.437500
5261		19.531250
5262		23.437500
5263		21.484375
5264		25.390625
5265		23.437500
5266		25.390625
5267		23.437500
5268		25.390625
5269		23.437500
5270		27.343750
5271		25.390625
5272		27.343750
5273		25.390625
5274		29.296875
5275		25.390625
5276		29.296875
5277		27.343750
5278		29.296875
5279		27.343750
5280		31.250000
5281		27.343750
5282		31.250000
5283		29.296875
5284		31.250000
5285		29.296875
5286		33.203125
5287		29.296875
5288		33.203125
5289		29.296875
5290		33.203125
5291		29.296875
5292		33.203125
5293		29.296875
5294		33.203125
5295		29.296875
5296		33.203125
5297		29.296875
5298		33.203125
5299		31.250000
5300		33.203125
5301		31.250000
5302		33.203125
5303		29.296875
5304		33.203125
5305		29.296875
5306		33.203125
5307		29.296875
5308		33.203125
5309		29.296875
5310		33.203125
5311		29.296875
5312		33.203125
5313		29.296875
5314		33.203125
5315		29.296875
5316		33.203125
5317		29.296875
5318		31.250000
5319		27.343750
5320		31.250000
5321		27.343750
5322		31.250000
5323		27.343750
5324		31.250000
5325		27.343750
5326		29.296875
5327		25.390625
5328		29.296875
5329		25.390625
5330		29.296875
5331		25.390625
5332		27.343750
5333		25.390625
5334		27.343750
5335		23.437500
5336		25.390625
5337		23.437500
5338		27.343750
5339		21.484375
5340		25.390625
5341		21.484375
5342		25.390625
5343		19.531250
5344		23.437500
5345		19.531250
5346		23.437500
5347		17.578125
5348		21.484375
5349		17.578125
5350		21.484375
5351		15.625000
5352		19.531250
5353		15.625000
5354		19.531250
5355		13.671875
5356		17.578125
5357		13.671875
5358		17.578125
5359		11.718750
5360		15.625000
5361		11.718750
5362		15.625000
5363		9.765625
5364		13.671875
5365		7.812500
5366		13.671875
5367		7.812500
5368		11.718750
5369		7.812500
5370		9.765625
5371		5.859375
5372		9.765625
5373		3.906250
5374		7.812500
5375		3.906250
5376		7.812500
5377		1.953125
5378		7.812500
5379		1.953125
5380		5.859375
5381		0.000000
5382		3.906250
5383		0.000000
5384		1.953125
5385		0.000000
5386		1.953125
5387		-3.906250
5388		1.953125
5389		-3.906250
5390		0.000000
5391		-3.906250
5392		0.000000
5393		-3.906250
5394		-1.953125
5395		-5.859375
5396		-1.953125
5397		-7.812500
5398		-1.953125
5399		-7.812500
5400		-3.906250
5401		-7.812500
5402		-5.859375
5403		-9.765625
5404		-5.859375
5405		-9.765625
5406		-5.859375
5407		-9.765625
5408		-5.859375
5409		-9.765625
5410		-7.812500
5411		-11.718750
5412		-7.812500
5413		-11.718750
5414		-7.812500
5415		-13.671875
5416		-7.812500
5417		-11.718750
5418		-9.765625
5419		-11.718750
5420		-9.765625
5421		-13.671875
5422		-9.765625
5423		-13.671875
5424		-9.765625
5425		-13.671875
5426		-9.765625
5427		-13.671875
5428		-9.765625
5429		-13.671875
5430		-9.765625
5431		-13.671875
5432		-9.765625
5433		-13.671875
5434		-9.765625
5435		-11.718750
5436		-9.765625
5437		-13.671875
5438		-9.765625
5439		-11.718750
5440		-9.765625
5441		-11.718750
5442		-7.812500
5443		-11.718750
5444		-7.812500
5445		-11.718750
5446		-7.812500
5447		-11.718750
5448		-7.812500
5449		-9.765625
5450		-5.859375
5451		-9.765625
5452		-5.859375
5453		-9.765625
5454		-5.859375
5455		-7.812500
5456		-3.906250
5457		-7.812500
5458		-3.906250
5459		-5.859375
5460		-3.906250
5461		-5.859375
5462		-1.953125
5463		-5.859375
5464		-1.953125
5465		-3.906250
5466		0.000000
5467		-1.953125
5468		0.000000
5469		-1.953125
5470		0.000000
5471		-1.953125
5472		1.953125
5473		0.000000
5474		3.906250
5475		0.000000
5476		3.906250
5477		1.953125
5478		3.906250
5479		1.953125
5480		5.859375
5481		3.906250
5482		7.812500
5483		3.906250
5484		7.812500
5485		5.859375
5486		9.765625
5487		7.812500
5488		11.718750
5489		7.812500
5490		11.718750
5491		9.765625
5492		11.718750
5493		9.765625
5494		13.671875
5495		11.718750
5496		15.625000
5497		11.718750
5498		15.625000
5499		13.671875
5500		17.578125
5501		15.625000
5502		17.578125
5503		15.625000
5504		19.531250
5505		17.578125
5506		19.531250
5507		17.578125
5508		21.484375
5509		19.531250
5510		21.484375
5511		19.531250
5512		23.437500
5513		21.484375
5514		23.437500
5515		21.484375
5516		25.390625
5517		21.484375
5518		25.390625
5519		23.437500
5520		25.390625
5521		23.437500
5522		27.343750
5523		23.437500
5524		27.343750
5525		25.390625
5526		27.343750
5527		25.390625
5528		29.296875
5529		27.343750
5530		29.296875
5531		27.343750
5532		29.296875
5533		27.343750
5534		31.250000
5535		29.296875
5536		31.250000
5537		27.343750
5538		31.250000
5539		29.296875
5540		31.250000
5541		29.296875
5542		33.203125
5543		29.296875
5544		33.203125
5545		29.296875
5546		33.203125
5547		29.296875
5548		33.203125
5549		29.296875
5550		33.203125
5551		31.250000
5552		33.203125
5553		29.296875
5554		33.203125
5555		29.296875
5556		33.203125
5557		31.250000
5558		33.203125
5559		31.250000
5560		33.203125
5561		29.296875
5562		33.203125
5563		29.296875
5564		33.203125
5565		29.296875
5566		33.203125
5567		29.296875
5568		33.203125
5569		29.296875
5570		31.250000
5571		29.296875
5572		31.250000
5573		27.343750
5574		31.250000
5575		27.343750
5576		31.250000
5577		27.343750
5578		31.250000
5579		25.390625
5580		29.296875
5581		25.390625
5582		29.296875
5583		25.390625
5584		29.296875
5585		25.390625
5586		27.343750
5587		25.390625
5588		27.343750
5589		23.437500
5590		27.343750
5591		21.484375
5592		25.390625
5593		21.484375
5594		25.390625
5595		21.484375
5596		25.390625
5597		19.531250
5598		23.437500
5599		19.531250
5600		21.484375
5601		17.578125
5602		23.437500
5603		17.578125
5604		19.531250
5605		15.625000
5606		19.531250
5607		15.625000
5608		17.578125
5609		13.671875
5610		17.578125
5611		13.671875
5612		15.625000
5613		11.718750
5614		15.625000
5615		11.718750
5616		15.625000
5617		9.765625
5618		13.671875
5619		7.812500
5620		11.718750
5621		5.859375
5622		11.718750
5623		5.859375
5624		9.765625
5625		5.859375
5626		7.812500
5627		3.906250
5628		7.812500
5629		3.906250
5630		5.859375
5631		1.953125
5632		5.859375
5633		0.000000
5634		3.906250
5635		0.000000
5636		3.906250
5637		0.000000
5638		1.953125
5639		-1.953125
5640		1.953125
5641		-1.953125
5642		0.000000
5643		-3.906250
5644		0.000000
5645		-3.906250
5646		-1.953125
5647		-5.859375
5648		-1.953125
5649		-5.859375
5650		-1.953125
5651		-7.812500
5652		-3.906250
5653		-7.812500
5654		-5.859375
5655		-9.765625
5656		-5.859375
5657		-9.765625
5658		-5.859375
5659		-9.765625
5660		-5.859375
5661		-9.765625
5662		-7.812500
5663		-11.718750
5664		-7.812500
5665		-11.718750
5666		-7.812500
5667		-11.718750
5668		-7.812500
5669		-11.718750
5670		-9.765625
5671		-11.718750
5672		-9.765625
5673		-13.671875
5674		-9.765625
5675		-13.671875
5676		-9.765625
5677		-13.671875
5678		-9.765625
5679		-13.671875
5680		-9.765625
5681		-13.671875
5682		-9.765625
5683		-13.671875
5684		-9.765625
5685		-13.671875
5686		-9.765625
5687		-13.671875
5688		-9.765625
5689		-13.671875
5690		-9.765625
5691		-11.718750
5692		-9.765625
5693		-11.718750
5694		-9.765625
5695		-11.718750
5696		-7.812500
5697		-11.718750
5698		-7.812500
5699		-11.718750
5700		-7.812500
5701		-11.718750
5702		-7.812500
5703		-9.765625
5704		-7.812500
5705		-9.765625
5706		-5.859375
5707		-7.812500
5708		-5.859375
5709		-7.812500
5710		-3.906250
5711		-7.812500
5712		-3.906250
5713		-5.859375
5714		-3.906250
5715		-5.859375
5716		-1.953125
5717		-3.906250
5718		0.000000
5719		-3.906250
5720		-1.953125
5721		-1.953125
5722		0.000000
5723		-1.953125
5724		1.953125
5725		-1.953125
5726		1.953125
5727		0.000000
5728		3.906250
5729		1.953125
5730		3.906250
5731		1.953125
5732		5.859375
5733		1.953125
5734		5.859375
5735		3.906250
5736		7.812500
5737		5.859375
5738		7.812500
5739		5.859375
5740		9.765625
5741		7.812500
5742		11.718750
5743		7.812500
5744		11.718750
5745		9.765625
5746		11.718750
5747		9.765625
5748		13.671875
5749		11.718750
5750		15.625000
5751		11.718750
5752		15.625000
5753		13.671875
5754		15.625000
5755		13.671875
5756		17.578125
5757		15.625000
5758		19.531250
5759		17.578125
5760		21.484375
5761		17.578125
5762		21.484375
5763		17.578125
5764		21.484375
5765		19.531250
5766		23.437500
5767		19.531250
5768		23.437500
5769		21.484375
5770		25.390625
5771		23.437500
5772		25.390625
5773		23.437500
5774		27.343750
5775		23.437500
5776		27.343750
5777		23.437500
5778		29.296875
5779		25.390625
5780		29.296875
5781		25.390625
5782		29.296875
5783		25.390625
5784		29.296875
5785		25.390625
5786		31.250000
5787		27.343750
5788		29.296875
5789		27.343750
5790		31.250000
5791		29.296875
5792		31.250000
5793		27.343750
5794		31.250000
5795		29.296875
5796		31.250000
5797		29.296875
5798		33.203125
5799		29.296875
5800		33.203125
5801		29.296875
5802		33.203125
5803		29.296875
5804		33.203125
5805		29.296875
5806		33.203125
5807		29.296875
5808		33.203125
5809		29.296875
5810		33.203125
5811		29.296875
5812		33.203125
5813		29.296875
5814		33.203125
5815		29.296875
5816		33.203125
5817		27.343750
5818		33.203125
5819		29.296875
5820		33.203125
5821		29.296875
5822		31.250000
5823		27.343750
5824		31.250000
5825		27.343750
5826		31.250000
5827		27.343750
5828		31.250000
5829		25.390625
5830		31.250000
5831		25.390625
5832		29.296875
5833		25.390625
5834		29.296875
5835		23.437500
5836		29.296875
5837		25.390625
5838		27.343750
5839		23.437500
5840		27.343750
5841		21.484375
5842		27.343750
5843		21.484375
5844		25.390625
5845		21.484375
5846		25.390625
5847		19.531250
5848		25.390625
5849		19.531250
5850		23.437500
5851		17.578125
5852		23.437500
5853		17.578125
5854		21.484375
5855		17.578125
5856		19.531250
5857		15.625000
5858		19.531250
5859		13.671875
5860		19.531250
5861		13.671875
5862		17.578125
5863		11.718750
5864		17.578125
5865		11.718750
5866		15.625000
5867		9.765625
5868		15.625000
5869		9.765625
5870		13.671875
5871		9.765625
5872		11.718750
5873		7.812500
5874		11.718750
5875		5.859375
5876		11.718750
5877		3.906250
5878		9.765625
5879		3.906250
5880		9.765625
5881		1.953125
5882		7.812500
5883		1.953125
5884		7.812500
5885		0.000000
5886		5.859375
5887		0.000000
5888		3.906250
5889		0.000000
5890		1.953125
5891		-3.906250
5892		1.953125
5893		-3.906250
5894		1.953125
5895		-3.906250
5896		0.000000
5897		-5.859375
5898		0.000000
5899		-5.859375
5900		-1.953125
5901		-7.812500
5902		-1.953125
5903		-7.812500
5904		-3.906250
5905		-7.812500
5906		-5.859375
5907		-9.765625
5908		-5.859375
5909		-9.765625
5910		-5.859375
5911		-11.718750
5912		-5.859375
5913		-11.718750
5914		-5.859375
5915		-11.718750
5916		-5.859375
5917		-13.671875
5918		-7.812500
5919		-13.671875
5920		-7.812500
5921		-11.718750
5922		-9.765625
5923		-11.718750
5924		-9.765625
5925		-13.671875
5926		-9.765625
5927		-13.671875
5928		-9.765625
5929		-13.671875
5930		-9.765625
5931		-13.671875
5932		-11.718750
5933		-13.671875
5934		-11.718750
5935		-13.671875
5936		-11.718750
5937		-13.671875
5938		-9.765625
5939		-13.671875
5940		-11.718750
5941		-13.671875
5942		-9.765625
5943		-11.718750
5944		-9.765625
5945		-11.718750
5946		-9.765625
5947		-11.718750
5948		-9.765625
5949		-11.718750
5950		-7.812500
5951		-11.718750
5952		-9.765625
5953		-11.718750
5954		-7.812500
5955		-9.765625
5956		-7.812500
5957		-9.765625
5958		-7.812500
5959		-9.765625
5960		-5.859375
5961		-9.765625
5962		-5.859375
5963		-7.812500
5964		-3.906250
5965		-5.859375
5966		-3.906250
5967		-5.859375
5968		-3.906250
5969		-5.859375
5970		-1.953125
5971		-3.906250
5972		-1.953125
5973		-3.906250
5974		0.000000
5975		-1.953125
5976		0.000000
5977		-1.953125
5978		1.953125
5979		0.000000
5980		1.953125
5981		0.000000
5982		3.906250
5983		1.953125
5984		5.859375
5985		1.953125
5986		5.859375
5987		3.906250
5988		5.859375
5989		3.906250
5990		7.812500
5991		5.859375
5992		7.812500
5993		7.812500
5994		9.765625
5995		7.812500
5996		11.718750
5997		9.765625
5998		11.718750
5999		9.765625
6000		13.671875
6001		11.718750
6002		13.671875
6003		11.718750
6004		15.625000
6005		13.671875
6006		17.578125
6007		13.671875
6008		17.578125
6009		15.625000
6010		17.578125
6011		15.625000
6012		19.531250
6013		17.578125
6014		19.531250
6015		17.578125
6016		21.484375
6017		19.531250
6018		21.484375
6019		19.531250
6020		23.437500
6021		21.484375
6022		23.437500
6023		21.484375
6024		25.390625
6025		19.531250
6026		29.296875
6027		21.484375
6028		29.296875
6029		21.484375
6030		31.250000
6031		23.437500
6032		29.296875
6033		25.390625
6034		29.296875
6035		27.343750
6036		29.296875
6037		27.343750
6038		29.296875
6039		27.343750
6040		29.296875
6041		27.343750
6042		31.250000
6043		25.390625
6044		35.156250
6045		25.390625
6046		35.156250
6047		25.390625
6048		35.156250
6049		29.296875
6050		31.250000
6051		29.296875
6052		33.203125
6053		29.296875
6054		33.203125
6055		31.250000
6056		33.203125
6057		31.250000
6058		33.203125
6059		27.343750
6060		35.156250
6061		27.343750
6062		37.109375
6063		27.343750
6064		37.109375
6065		29.296875
6066		33.203125
6067		29.296875
6068		33.203125
6069		29.296875
6070		31.250000
6071		29.296875
6072		31.250000
6073		29.296875
6074		31.250000
6075		25.390625
6076		35.156250
6077		25.390625
6078		35.156250
6079		25.390625
6080		35.156250
6081		23.437500
6082		33.203125
6083		27.343750
6084		29.296875
6085		27.343750
6086		29.296875
6087		25.390625
6088		29.296875
6089		25.390625
6090		29.296875
6091		25.390625
6092		27.343750
6093		19.531250
6094		31.250000
6095		19.531250
6096		29.296875
6097		19.531250
6098		29.296875
6099		21.484375
6100		23.437500
6101		19.531250
6102		23.437500
6103		19.531250
6104		21.484375
6105		17.578125
6106		21.484375
6107		17.578125
6108		21.484375
6109		13.671875
6110		21.484375
6111		11.718750
6112		23.437500
6113		11.718750
6114		21.484375
6115		11.718750
6116		21.484375
6117		13.671875
6118		15.625000
6119		11.718750
6120		15.625000
6121		11.718750
6122		13.671875
6123		9.765625
6124		11.718750
6125		7.812500
6126		11.718750
6127		3.906250
6128		15.625000
6129		3.906250
6130		13.671875
6131		1.953125
6132		11.718750
6133		3.906250
6134		7.812500
6135		3.906250
6136		5.859375
6137		1.953125
6138		5.859375
6139		1.953125
6140		3.906250
6141		0.000000
6142		1.953125
6143		-3.906250
6144		5.859375
6145		-5.859375
6146		3.906250
6147		-5.859375
6148		3.906250
6149		-3.906250
6150		0.000000
6151		-3.906250
6152		-1.953125
6153		-5.859375
6154		-3.906250
6155		-5.859375
6156		-3.906250
6157		-7.812500
6158		-3.906250
6159		-11.718750
6160		-1.953125
6161		-11.718750
6162		-1.953125
6163		-11.718750
6164		-3.906250
6165		-13.671875
6166		-3.906250
6167		-9.765625
6168		-7.812500
6169		-11.718750
6170		-7.812500
6171		-11.718750
6172		-9.765625
6173		-11.718750
6174		-7.812500
6175		-11.718750
6176		-9.765625
6177		-17.578125
6178		-5.859375
6179		-15.625000
6180		-5.859375
6181		-15.625000
6182		-7.812500
6183		-13.671875
6184		-11.718750
6185		-13.671875
6186		-9.765625
6187		-13.671875
6188		-11.718750
6189		-13.671875
6190		-11.718750
6191		-13.671875
6192		-11.718750
6193		-15.625000
6194		-5.859375
6195		-15.625000
6196		-5.859375
6197		-17.578125
6198		-5.859375
6199		-15.625000
6200		-5.859375
6201		-11.718750
6202		-9.765625
6203		-11.718750
6204		-9.765625
6205		-9.765625
6206		-7.812500
6207		-9.765625
6208		-5.859375
6209		-9.765625
6210		-7.812500
6211		-9.765625
6212		-7.812500
6213		-11.718750
6214		-3.906250
6215		-9.765625
6216		-1.953125
6217		-7.812500
6218		-3.906250
6219		-5.859375
6220		-1.953125
6221		-5.859375
6222		-3.906250
6223		-3.906250
6224		-1.953125
6225		-3.906250
6226		-1.953125
6227		-3.906250
6228		0.000000
6229		-1.953125
6230		1.953125
6231		-3.906250
6232		3.906250
6233		0.000000
6234		1.953125
6235		0.000000
6236		3.906250
6237		1.953125
6238		5.859375
6239		3.906250
6240		5.859375
6241		3.906250
6242		7.812500
6243		5.859375
6244		7.812500
6245		3.906250
6246		11.718750
6247		5.859375
6248		11.718750
6249		7.812500
6250		11.718750
6251		9.765625
6252		11.718750
6253		9.765625
6254		13.671875
6255		11.718750
6256		13.671875
6257		13.671875
6258		15.625000
6259		13.671875
6260		17.578125
6261		15.625000
6262		17.578125
6263		15.625000
6264		17.578125
6265		17.578125
6266		19.531250
6267		17.578125
6268		21.484375
6269		17.578125
6270		21.484375
6271		19.531250
6272		21.484375
6273		21.484375
6274		23.437500
6275		21.484375
6276		23.437500
6277		21.484375
6278		25.390625
6279		21.484375
6280		25.390625
6281		23.437500
6282		25.390625
6283		23.437500
6284		27.343750
6285		25.390625
6286		27.343750
6287		25.390625
6288		27.343750
6289		27.343750
6290		29.296875
6291		25.390625
6292		29.296875
6293		27.343750
6294		29.296875
6295		27.343750
6296		31.250000
6297		29.296875
6298		31.250000
6299		29.296875
6300		31.250000
6301		29.296875
6302		31.250000
6303		29.296875
6304		31.250000
6305		29.296875
6306		31.250000
6307		29.296875
6308		31.250000
6309		29.296875
6310		31.250000
6311		29.296875
6312		33.203125
6313		29.296875
6314		33.203125
6315		29.296875
6316		31.250000
6317		29.296875
6318		33.203125
6319		29.296875
6320		33.203125
6321		29.296875
6322		31.250000
6323		29.296875
6324		31.250000
6325		29.296875
6326		31.250000
6327		27.343750
6328		31.250000
6329		27.343750
6330		31.250000
6331		27.343750
6332		31.250000
6333		27.343750
6334		29.296875
6335		25.390625
6336		31.250000
6337		25.390625
6338		29.296875
6339		25.390625
6340		27.343750
6341		25.390625
6342		27.343750
6343		25.390625
6344		27.343750
6345		23.437500
6346		27.343750
6347		23.437500
6348		27.343750
6349		21.484375
6350		25.390625
6351		21.484375
6352		25.390625
6353		19.531250
6354		23.437500
6355		19.531250
6356		23.437500
6357		19.531250
6358		21.484375
6359		17.578125
6360		21.484375
6361		15.625000
6362		19.531250
6363		15.625000
6364		19.531250
6365		15.625000
6366		17.578125
6367		13.671875
6368		17.578125
6369		11.718750
6370		17.578125
6371		11.718750
6372		15.625000
6373		11.718750
6374		15.625000
6375		9.765625
6376		11.718750
6377		9.765625
6378		11.718750
6379		5.859375
6380		13.671875
6381		3.906250
6382		9.765625
6383		5.859375
6384		7.812500
6385		3.906250
6386		7.812500
6387		3.906250
6388		5.859375
6389		1.953125
6390		5.859375
6391		1.953125
6392		3.906250
6393		0.000000
6394		3.906250
6395		-1.953125
6396		1.953125
6397		-1.953125
6398		1.953125
6399		-1.953125
6400		0.000000
6401		-3.906250
6402		0.000000
6403		-5.859375
6404		-1.953125
6405		-5.859375
6406		-1.953125
6407		-5.859375
6408		-3.906250
6409		-7.812500
6410		-3.906250
6411		-9.765625
6412		-5.859375
6413		-9.765625
6414		-5.859375
6415		-9.765625
6416		-5.859375
6417		-9.765625
6418		-7.812500
6419		-11.718750
6420		-5.859375
6421		-11.718750
6422		-7.812500
6423		-11.718750
6424		-9.765625
6425		-11.718750
6426		-9.765625
6427		-11.718750
6428		-9.765625
6429		-13.671875
6430		-9.765625
6431		-13.671875
6432		-9.765625
6433		-13.671875
6434		-11.718750
6435		-13.671875
6436		-9.765625
6437		-13.671875
6438		-9.765625
6439		-13.671875
6440		-11.718750
6441		-13.671875
6442		-9.765625
6443		-13.671875
6444		-11.718750
6445		-15.625000
6446		-7.812500
6447		-13.671875
6448		-9.765625
6449		-11.718750
6450		-9.765625
6451		-13.671875
6452		-9.765625
6453		-13.671875
6454		-7.812500
6455		-11.718750
6456		-9.765625
6457		-11.718750
6458		-9.765625
6459		-9.765625
6460		-7.812500
6461		-9.765625
6462		-7.812500
6463		-11.718750
6464		-5.859375
6465		-9.765625
6466		-5.859375
6467		-7.812500
6468		-5.859375
6469		-7.812500
6470		-3.906250
6471		-7.812500
6472		-3.906250
6473		-5.859375
6474		-3.906250
6475		-5.859375
6476		-1.953125
6477		-3.906250
6478		-1.953125
6479		-3.906250
6480		0.000000
6481		-1.953125
6482		0.000000
6483		-1.953125
6484		1.953125
6485		0.000000
6486		1.953125
6487		0.000000
6488		3.906250
6489		1.953125
6490		3.906250
6491		1.953125
6492		5.859375
6493		3.906250
6494		5.859375
6495		3.906250
6496		7.812500
6497		5.859375
6498		7.812500
6499		5.859375
6500		9.765625
6501		7.812500
6502		9.765625
6503		7.812500
6504		11.718750
6505		9.765625
6506		13.671875
6507		11.718750
6508		13.671875
6509		11.718750
6510		15.625000
6511		13.671875
6512		15.625000
6513		13.671875
6514		17.578125
6515		15.625000
6516		17.578125
6517		15.625000
6518		19.531250
6519		17.578125
6520		19.531250
6521		17.578125
6522		21.484375
6523		19.531250
6524		21.484375
6525		19.531250
6526		21.484375
6527		21.484375
6528		23.437500
6529		21.484375
6530		23.437500
6531		23.437500
6532		25.390625
6533		23.437500
6534		27.343750
6535		23.437500
6536		27.343750
6537		25.390625
6538		27.343750
6539		25.390625
6540		27.343750
6541		25.390625
6542		29.296875
6543		27.343750
6544		29.296875
6545		27.343750
6546		31.250000
6547		27.343750
6548		29.296875
6549		27.343750
6550		29.296875
6551		29.296875
6552		31.250000
6553		29.296875
6554		31.250000
6555		29.296875
6556		31.250000
6557		29.296875
6558		33.203125
6559		29.296875
6560		31.250000
6561		29.296875
6562		31.250000
6563		29.296875
6564		31.250000
6565		29.296875
6566		31.250000
6567		29.296875
6568		31.250000
6569		29.296875
6570		33.203125
6571		29.296875
6572		31.250000
6573		29.296875
6574		31.250000
6575		29.296875
6576		31.250000
6577		29.296875
6578		31.250000
6579		29.296875
6580		31.250000
6581		29.296875
6582		31.250000
6583		27.343750
6584		29.296875
6585		27.343750
6586		29.296875
6587		27.343750
6588		29.296875
6589		27.343750
6590		29.296875
6591		25.390625
6592		29.296875
6593		25.390625
6594		27.343750
6595		25.390625
6596		27.343750
6597		23.437500
6598		25.390625
6599		23.437500
6600		25.390625
6601		23.437500
6602		25.390625
6603		21.484375
6604		25.390625
6605		21.484375
6606		23.437500
6607		19.531250
6608		23.437500
6609		19.531250
6610		21.484375
6611		17.578125
6612		21.484375
6613		15.625000
6614		19.531250
6615		15.625000
6616		19.531250
6617		15.625000
6618		17.578125
6619		13.671875
6620		17.578125
6621		13.671875
6622		15.625000
6623		11.718750
6624		15.625000
6625		9.765625
6626		13.671875
6627		9.765625
6628		11.718750
6629		9.765625
6630		11.718750
6631		7.812500
6632		11.718750
6633		7.812500
6634		9.765625
6635		5.859375
6636		7.812500
6637		5.859375
6638		7.812500
6639		1.953125
6640		5.859375
6641		1.953125
6642		5.859375
6643		1.953125
6644		3.906250
6645		0.000000
6646		3.906250
6647		-1.953125
6648		3.906250
6649		-1.953125
6650		1.953125
6651		-1.953125
6652		0.000000
6653		-3.906250
6654		0.000000
6655		-3.906250
6656		-1.953125
6657		-5.859375
6658		-1.953125
6659		-5.859375
6660		-3.906250
6661		-7.812500
6662		-3.906250
6663		-9.765625
6664		-3.906250
6665		-9.765625
6666		-3.906250
6667		-9.765625
6668		-5.859375
6669		-9.765625
6670		-7.812500
6671		-11.718750
6672		-7.812500
6673		-11.718750
6674		-9.765625
6675		-11.718750
6676		-9.765625
6677		-11.718750
6678		-9.765625
6679		-11.718750
6680		-9.765625
6681		-15.625000
6682		-7.812500
6683		-15.625000
6684		-9.765625
6685		-13.671875
6686		-11.718750
6687		-13.671875
6688		-11.718750
6689		-13.671875
6690		-11.718750
6691		-13.671875
6692		-11.718750
6693		-13.671875
6694		-11.718750
6695		-13.671875
6696		-11.718750
6697		-15.625000
6698		-9.765625
6699		-15.625000
6700		-9.765625
6701		-13.671875
6702		-11.718750
6703		-13.671875
6704		-11.718750
6705		-13.671875
6706		-9.765625
6707		-11.718750
6708		-9.765625
6709		-11.718750
6710		-9.765625
6711		-11.718750
6712		-9.765625
6713		-11.718750
6714		-7.812500
6715		-11.718750
6716		-5.859375
6717		-11.718750
6718		-5.859375
6719		-9.765625
6720		-7.812500
6721		-7.812500
6722		-5.859375
6723		-7.812500
6724		-5.859375
6725		-5.859375
6726		-3.906250
6727		-5.859375
6728		-3.906250
6729		-5.859375
6730		-1.953125
6731		-7.812500
6732		0.000000
6733		-5.859375
6734		0.000000
6735		-1.953125
6736		0.000000
6737		-1.953125
6738		1.953125
6739		0.000000
6740		1.953125
6741		0.000000
6742		3.906250
6743		1.953125
6744		3.906250
6745		1.953125
6746		5.859375
6747		3.906250
6748		7.812500
6749		3.906250
6750		9.765625
6751		3.906250
6752		9.765625
6753		7.812500
6754		9.765625
6755		7.812500
6756		9.765625
6757		9.765625
6758		11.718750
6759		9.765625
6760		13.671875
6761		11.718750
6762		13.671875
6763		11.718750
6764		15.625000
6765		11.718750
6766		17.578125
6767		13.671875
6768		19.531250
6769		15.625000
6770		17.578125
6771		15.625000
6772		19.531250
6773		17.578125
6774		19.531250
6775		17.578125
6776		21.484375
6777		19.531250
6778		21.484375
6779		19.531250
6780		23.437500
6781		19.531250
6782		25.390625
6783		19.531250
6784		27.343750
6785		21.484375
6786		25.390625
6787		23.437500
6788		25.390625
6789		23.437500
6790		27.343750
6791		25.390625
6792		27.343750
6793		25.390625
6794		27.343750
6795		25.390625
6796		29.296875
6797		27.343750
6798		29.296875
6799		25.390625
6800		31.250000
6801		25.390625
6802		31.250000
6803		27.343750
6804		31.250000
6805		29.296875
6806		31.250000
6807		29.296875
6808		31.250000
6809		29.296875
6810		31.250000
6811		29.296875
6812		31.250000
6813		29.296875
6814		31.250000
6815		27.343750
6816		33.203125
6817		27.343750
6818		33.203125
6819		29.296875
6820		31.250000
6821		29.296875
6822		31.250000
6823		29.296875
6824		31.250000
6825		29.296875
6826		31.250000
6827		29.296875
6828		31.250000
6829		29.296875
6830		31.250000
6831		27.343750
6832		31.250000
6833		29.296875
6834		31.250000
6835		27.343750
6836		29.296875
6837		27.343750
6838		31.250000
6839		27.343750
6840		29.296875
6841		27.343750
