Channel              :		CH1
3414		-82.031250
3415		-74.218750
3416		-82.031250
3417		-74.218750
3418		-82.031250
3419		-74.218750
3420		-80.078125
3421		-78.125000
3422		-80.078125
3423		-78.125000
3424		-82.031250
3425		-76.171875
3426		-82.031250
3427		-74.218750
3428		-80.078125
3429		-74.218750
3430		-80.078125
3431		-72.265625
3432		-80.078125
3433		-72.265625
3434		-78.125000
3435		-70.312500
3436		-78.125000
3437		-70.312500
3438		-72.265625
3439		-70.312500
3440		-72.265625
3441		-66.406250
3442		-70.312500
3443		-64.453125
3444		-68.359375
3445		-62.500000
3446		-66.406250
3447		-58.593750
3448		-62.500000
3449		-56.640625
3450		-60.546875
3451		-52.734375
3452		-56.640625
3453		-52.734375
3454		-52.734375
3455		-48.828125
3456		-50.781250
3457		-44.921875
3458		-48.828125
3459		-41.015625
3460		-44.921875
3461		-35.156250
3462		-41.015625
3463		-31.250000
3464		-37.109375
3465		-27.343750
3466		-33.203125
3467		-23.437500
3468		-29.296875
3469		-19.531250
3470		-23.437500
3471		-17.578125
3472		-19.531250
3473		-13.671875
3474		-15.625000
3475		-7.812500
3476		-13.671875
3477		-3.906250
3478		-9.765625
3479		0.000000
3480		-5.859375
3481		3.906250
3482		-1.953125
3483		9.765625
3484		3.906250
3485		13.671875
3486		7.812500
3487		15.625000
3488		13.671875
3489		19.531250
3490		17.578125
3491		25.390625
3492		19.531250
3493		29.296875
3494		25.390625
3495		33.203125
3496		27.343750
3497		37.109375
3498		31.250000
3499		41.015625
3500		35.156250
3501		44.921875
3502		39.062500
3503		46.875000
3504		44.921875
3505		48.828125
3506		48.828125
3507		52.734375
3508		50.781250
3509		58.593750
3510		52.734375
3511		62.500000
3512		56.640625
3513		64.453125
3514		58.593750
3515		68.359375
3516		62.500000
3517		70.312500
3518		64.453125
3519		72.265625
3520		68.359375
3521		74.218750
3522		72.265625
3523		76.171875
3524		72.265625
3525		80.078125
3526		74.218750
3527		82.031250
3528		76.171875
3529		83.984375
3530		78.125000
3531		85.937500
3532		80.078125
3533		87.890625
3534		80.078125
3535		87.890625
3536		82.031250
3537		89.843750
3538		85.937500
3539		87.890625
3540		85.937500
3541		87.890625
3542		83.984375
3543		91.796875
3544		85.937500
3545		91.796875
3546		85.937500
3547		91.796875
3548		85.937500
3549		91.796875
3550		83.984375
3551		91.796875
3552		83.984375
3553		91.796875
3554		85.937500
3555		89.843750
3556		85.937500
3557		89.843750
3558		83.984375
3559		89.843750
3560		82.031250
3561		89.843750
3562		80.078125
3563		87.890625
3564		80.078125
3565		87.890625
3566		78.125000
3567		85.937500
3568		76.171875
3569		83.984375
3570		76.171875
3571		82.031250
3572		74.218750
3573		78.125000
3574		70.312500
3575		76.171875
3576		68.359375
3577		76.171875
3578		64.453125
3579		74.218750
3580		62.500000
3581		72.265625
3582		58.593750
3583		68.359375
3584		56.640625
3585		66.406250
3586		52.734375
3587		62.500000
3588		52.734375
3589		56.640625
3590		48.828125
3591		52.734375
3592		42.968750
3593		50.781250
3594		39.062500
3595		48.828125
3596		35.156250
3597		44.921875
3598		31.250000
3599		41.015625
3600		27.343750
3601		39.062500
3602		23.437500
3603		33.203125
3604		21.484375
3605		29.296875
3606		17.578125
3607		23.437500
3608		11.718750
3609		19.531250
3610		7.812500
3611		17.578125
3612		3.906250
3613		13.671875
3614		-1.953125
3615		9.765625
3616		-5.859375
3617		5.859375
3618		-9.765625
3619		1.953125
3620		-11.718750
3621		-3.906250
3622		-15.625000
3623		-9.765625
3624		-19.531250
3625		-13.671875
3626		-25.390625
3627		-15.625000
3628		-29.296875
3629		-19.531250
3630		-33.203125
3631		-23.437500
3632		-37.109375
3633		-29.296875
3634		-41.015625
3635		-31.250000
3636		-46.875000
3637		-35.156250
3638		-46.875000
3639		-39.062500
3640		-48.828125
3641		-44.921875
3642		-54.687500
3643		-46.875000
3644		-58.593750
3645		-48.828125
3646		-62.500000
3647		-52.734375
3648		-64.453125
3649		-54.687500
3650		-66.406250
3651		-58.593750
3652		-70.312500
3653		-60.546875
3654		-70.312500
3655		-62.500000
3656		-72.265625
3657		-68.359375
3658		-74.218750
3659		-70.312500
3660		-76.171875
3661		-68.359375
3662		-78.125000
3663		-70.312500
3664		-80.078125
3665		-72.265625
3666		-80.078125
3667		-72.265625
3668		-82.031250
3669		-74.218750
3670		-82.031250
3671		-74.218750
3672		-80.078125
3673		-76.171875
3674		-80.078125
3675		-78.125000
3676		-82.031250
3677		-74.218750
3678		-82.031250
3679		-74.218750
3680		-82.031250
3681		-74.218750
3682		-80.078125
3683		-74.218750
3684		-80.078125
3685		-72.265625
3686		-80.078125
3687		-72.265625
3688		-78.125000
3689		-70.312500
3690		-74.218750
3691		-70.312500
3692		-72.265625
3693		-66.406250
3694		-72.265625
3695		-64.453125
3696		-70.312500
3697		-62.500000
3698		-68.359375
3699		-60.546875
3700		-66.406250
3701		-56.640625
3702		-62.500000
3703		-52.734375
3704		-60.546875
3705		-52.734375
3706		-54.687500
3707		-50.781250
3708		-50.781250
3709		-46.875000
3710		-48.828125
3711		-41.015625
3712		-46.875000
3713		-37.109375
3714		-42.968750
3715		-33.203125
3716		-39.062500
3717		-29.296875
3718		-35.156250
3719		-25.390625
3720		-31.250000
3721		-21.484375
3722		-29.296875
3723		-19.531250
3724		-21.484375
3725		-15.625000
3726		-17.578125
3727		-9.765625
3728		-15.625000
3729		-5.859375
3730		-11.718750
3731		-1.953125
3732		-7.812500
3733		3.906250
3734		-3.906250
3735		5.859375
3736		0.000000
3737		11.718750
3738		5.859375
3739		13.671875
3740		11.718750
3741		17.578125
3742		15.625000
3743		21.484375
3744		17.578125
3745		27.343750
3746		21.484375
3747		31.250000
3748		25.390625
3749		35.156250
3750		29.296875
3751		39.062500
3752		33.203125
3753		42.968750
3754		37.109375
3755		46.875000
3756		42.968750
3757		48.828125
3758		46.875000
3759		52.734375
3760		48.828125
3761		56.640625
3762		52.734375
3763		60.546875
3764		54.687500
3765		64.453125
3766		56.640625
3767		66.406250
3768		60.546875
3769		68.359375
3770		62.500000
3771		72.265625
3772		64.453125
3773		74.218750
3774		70.312500
3775		74.218750
3776		72.265625
3777		78.125000
3778		72.265625
3779		80.078125
3780		74.218750
3781		82.031250
3782		76.171875
3783		83.984375
3784		78.125000
3785		85.937500
3786		80.078125
3787		87.890625
3788		82.031250
3789		87.890625
3790		83.984375
3791		87.890625
3792		85.937500
3793		87.890625
3794		83.984375
3795		91.796875
3796		83.984375
3797		91.796875
3798		83.984375
3799		91.796875
3800		83.984375
3801		91.796875
3802		85.937500
3803		93.750000
3804		85.937500
3805		91.796875
3806		85.937500
3807		91.796875
3808		85.937500
3809		89.843750
3810		83.984375
3811		89.843750
3812		82.031250
3813		89.843750
3814		82.031250
3815		89.843750
3816		80.078125
3817		87.890625
3818		78.125000
3819		85.937500
3820		78.125000
3821		85.937500
3822		76.171875
3823		83.984375
3824		76.171875
3825		80.078125
3826		74.218750
3827		78.125000
3828		68.359375
3829		78.125000
3830		66.406250
3831		74.218750
3832		64.453125
3833		72.265625
3834		60.546875
3835		70.312500
3836		58.593750
3837		66.406250
3838		54.687500
3839		64.453125
3840		52.734375
3841		58.593750
3842		50.781250
3843		56.640625
3844		44.921875
3845		52.734375
3846		41.015625
3847		50.781250
3848		37.109375
3849		46.875000
3850		33.203125
3851		44.921875
3852		29.296875
3853		41.015625
3854		25.390625
3855		35.156250
3856		23.437500
3857		31.250000
3858		19.531250
3859		25.390625
3860		13.671875
3861		21.484375
3862		9.765625
3863		19.531250
3864		5.859375
3865		15.625000
3866		1.953125
3867		9.765625
3868		-1.953125
3869		7.812500
3870		-7.812500
3871		1.953125
3872		-9.765625
3873		-1.953125
3874		-13.671875
3875		-7.812500
3876		-17.578125
3877		-11.718750
3878		-23.437500
3879		-15.625000
3880		-27.343750
3881		-17.578125
3882		-31.250000
3883		-21.484375
3884		-37.109375
3885		-25.390625
3886		-39.062500
3887		-29.296875
3888		-42.968750
3889		-33.203125
3890		-44.921875
3891		-37.109375
3892		-48.828125
3893		-42.968750
3894		-54.687500
3895		-46.875000
3896		-56.640625
3897		-48.828125
3898		-58.593750
3899		-50.781250
3900		-62.500000
3901		-54.687500
3902		-64.453125
3903		-56.640625
3904		-66.406250
3905		-58.593750
3906		-68.359375
3907		-62.500000
3908		-70.312500
3909		-66.406250
3910		-72.265625
3911		-68.359375
3912		-76.171875
3913		-66.406250
3914		-78.125000
3915		-70.312500
3916		-78.125000
3917		-70.312500
3918		-80.078125
3919		-72.265625
3920		-80.078125
3921		-74.218750
3922		-82.031250
3923		-74.218750
3924		-80.078125
3925		-76.171875
3926		-80.078125
3927		-76.171875
3928		-82.031250
3929		-74.218750
3930		-82.031250
3931		-74.218750
3932		-82.031250
3933		-74.218750
3934		-78.125000
3935		-76.171875
3936		-80.078125
3937		-74.218750
3938		-78.125000
3939		-72.265625
3940		-78.125000
3941		-72.265625
3942		-74.218750
3943		-70.312500
3944		-74.218750
3945		-66.406250
3946		-72.265625
3947		-64.453125
3948		-70.312500
3949		-62.500000
3950		-66.406250
3951		-62.500000
3952		-64.453125
3953		-58.593750
3954		-62.500000
3955		-54.687500
3956		-60.546875
3957		-52.734375
3958		-54.687500
3959		-50.781250
3960		-52.734375
3961		-46.875000
3962		-48.828125
3963		-44.921875
3964		-44.921875
3965		-39.062500
3966		-42.968750
3967		-37.109375
3968		-39.062500
3969		-33.203125
3970		-35.156250
3971		-29.296875
3972		-31.250000
3973		-23.437500
3974		-29.296875
3975		-21.484375
3976		-23.437500
3977		-17.578125
3978		-19.531250
3979		-13.671875
3980		-15.625000
3981		-9.765625
3982		-11.718750
3983		-5.859375
3984		-5.859375
3985		0.000000
3986		-1.953125
3987		3.906250
3988		1.953125
3989		9.765625
3990		3.906250
3991		11.718750
3992		9.765625
3993		15.625000
3994		13.671875
3995		21.484375
3996		17.578125
3997		23.437500
3998		21.484375
3999		27.343750
4000		27.343750
4001		31.250000
4002		31.250000
4003		37.109375
4004		33.203125
4005		41.015625
4006		35.156250
4007		44.921875
4008		42.968750
4009		46.875000
4010		44.921875
4011		50.781250
4012		48.828125
4013		54.687500
4014		52.734375
4015		56.640625
4016		54.687500
4017		60.546875
4018		58.593750
4019		64.453125
4020		62.500000
4021		66.406250
4022		64.453125
4023		68.359375
4024		66.406250
4025		72.265625
4026		68.359375
4027		74.218750
4028		72.265625
4029		76.171875
4030		74.218750
4031		78.125000
4032		76.171875
4033		80.078125
4034		78.125000
4035		82.031250
4036		80.078125
4037		83.984375
4038		82.031250
4039		85.937500
4040		82.031250
4041		87.890625
4042		83.984375
4043		87.890625
4044		85.937500
4045		87.890625
4046		85.937500
4047		89.843750
4048		85.937500
4049		89.843750
4050		87.890625
4051		89.843750
4052		87.890625
4053		89.843750
4054		87.890625
4055		89.843750
4056		87.890625
4057		89.843750
4058		87.890625
4059		89.843750
4060		85.937500
4061		89.843750
4062		85.937500
4063		89.843750
4064		83.984375
4065		87.890625
4066		83.984375
4067		87.890625
4068		83.984375
4069		85.937500
4070		82.031250
4071		83.984375
4072		80.078125
4073		83.984375
4074		78.125000
4075		82.031250
4076		76.171875
4077		80.078125
4078		74.218750
4079		78.125000
4080		72.265625
4081		76.171875
4082		68.359375
4083		74.218750
4084		66.406250
4085		70.312500
4086		64.453125
4087		68.359375
4088		60.546875
4089		66.406250
4090		56.640625
4091		62.500000
4092		54.687500
4093		60.546875
4094		52.734375
4095		56.640625
4096		48.828125
4097		52.734375
4098		44.921875
4099		50.781250
4100		41.015625
4101		46.875000
4102		37.109375
4103		42.968750
4104		33.203125
4105		39.062500
4106		29.296875
4107		35.156250
4108		25.390625
4109		31.250000
4110		21.484375
4111		27.343750
4112		15.625000
4113		23.437500
4114		13.671875
4115		19.531250
4116		9.765625
4117		15.625000
4118		3.906250
4119		11.718750
4120		0.000000
4121		5.859375
4122		-3.906250
4123		1.953125
4124		-7.812500
4125		-1.953125
4126		-11.718750
4127		-5.859375
4128		-15.625000
4129		-9.765625
4130		-19.531250
4131		-13.671875
4132		-23.437500
4133		-19.531250
4134		-29.296875
4135		-21.484375
4136		-31.250000
4137		-27.343750
4138		-35.156250
4139		-29.296875
4140		-41.015625
4141		-35.156250
4142		-42.968750
4143		-37.109375
4144		-46.875000
4145		-41.015625
4146		-50.781250
4147		-44.921875
4148		-52.734375
4149		-48.828125
4150		-56.640625
4151		-50.781250
4152		-58.593750
4153		-54.687500
4154		-62.500000
4155		-56.640625
4156		-64.453125
4157		-60.546875
4158		-68.359375
4159		-62.500000
4160		-68.359375
4161		-64.453125
4162		-70.312500
4163		-66.406250
4164		-74.218750
4165		-68.359375
4166		-74.218750
4167		-70.312500
4168		-76.171875
4169		-72.265625
4170		-78.125000
4171		-74.218750
4172		-78.125000
4173		-74.218750
4174		-80.078125
4175		-76.171875
4176		-80.078125
4177		-76.171875
4178		-80.078125
4179		-78.125000
4180		-80.078125
4181		-76.171875
4182		-80.078125
4183		-76.171875
4184		-80.078125
4185		-76.171875
4186		-80.078125
4187		-76.171875
4188		-78.125000
4189		-74.218750
4190		-78.125000
4191		-74.218750
4192		-76.171875
4193		-72.265625
4194		-76.171875
4195		-72.265625
4196		-72.265625
4197		-68.359375
4198		-72.265625
4199		-66.406250
4200		-70.312500
4201		-66.406250
4202		-68.359375
4203		-62.500000
4204		-64.453125
4205		-60.546875
4206		-62.500000
4207		-58.593750
4208		-60.546875
4209		-54.687500
4210		-56.640625
4211		-52.734375
4212		-54.687500
4213		-48.828125
4214		-50.781250
4215		-44.921875
4216		-46.875000
4217		-42.968750
4218		-44.921875
4219		-39.062500
4220		-39.062500
4221		-35.156250
4222		-37.109375
4223		-31.250000
4224		-33.203125
4225		-27.343750
4226		-29.296875
4227		-23.437500
4228		-25.390625
4229		-19.531250
4230		-21.484375
4231		-13.671875
4232		-15.625000
4233		-11.718750
4234		-11.718750
4235		-7.812500
4236		-7.812500
4237		-1.953125
4238		-3.906250
4239		1.953125
4240		0.000000
4241		5.859375
4242		3.906250
4243		9.765625
4244		7.812500
4245		13.671875
4246		11.718750
4247		19.531250
4248		15.625000
4249		23.437500
4250		19.531250
4251		27.343750
4252		25.390625
4253		31.250000
4254		29.296875
4255		35.156250
4256		33.203125
4257		39.062500
4258		37.109375
4259		42.968750
4260		39.062500
4261		44.921875
4262		44.921875
4263		48.828125
4264		46.875000
4265		52.734375
4266		50.781250
4267		56.640625
4268		54.687500
4269		58.593750
4270		56.640625
4271		62.500000
4272		60.546875
4273		64.453125
4274		64.453125
4275		68.359375
4276		66.406250
4277		70.312500
4278		68.359375
4279		72.265625
4280		72.265625
4281		78.125000
4282		74.218750
4283		78.125000
4284		76.171875
4285		80.078125
4286		78.125000
4287		82.031250
4288		80.078125
4289		82.031250
4290		82.031250
4291		83.984375
4292		82.031250
4293		85.937500
4294		83.984375
4295		85.937500
4296		85.937500
4297		87.890625
4298		85.937500
4299		89.843750
4300		85.937500
4301		89.843750
4302		87.890625
4303		89.843750
4304		87.890625
4305		91.796875
4306		87.890625
4307		91.796875
4308		87.890625
4309		91.796875
4310		87.890625
4311		91.796875
4312		87.890625
4313		89.843750
4314		85.937500
4315		89.843750
4316		85.937500
4317		89.843750
4318		83.984375
4319		87.890625
4320		83.984375
4321		87.890625
4322		82.031250
4323		85.937500
4324		82.031250
4325		83.984375
4326		80.078125
4327		83.984375
4328		78.125000
4329		82.031250
4330		76.171875
4331		80.078125
4332		74.218750
4333		78.125000
4334		70.312500
4335		76.171875
4336		68.359375
4337		72.265625
4338		66.406250
4339		70.312500
4340		62.500000
4341		68.359375
4342		60.546875
4343		66.406250
4344		56.640625
4345		62.500000
4346		54.687500
4347		58.593750
4348		50.781250
4349		54.687500
4350		46.875000
4351		52.734375
4352		42.968750
4353		48.828125
4354		39.062500
4355		44.921875
4356		37.109375
4357		41.015625
4358		31.250000
4359		37.109375
4360		29.296875
4361		33.203125
4362		23.437500
4363		29.296875
4364		19.531250
4365		25.390625
4366		15.625000
4367		21.484375
4368		11.718750
4369		17.578125
4370		7.812500
4371		13.671875
4372		3.906250
4373		9.765625
4374		-1.953125
4375		5.859375
4376		-5.859375
4377		0.000000
4378		-9.765625
4379		-3.906250
4380		-13.671875
4381		-7.812500
4382		-17.578125
4383		-11.718750
4384		-21.484375
4385		-15.625000
4386		-25.390625
4387		-19.531250
4388		-29.296875
4389		-23.437500
4390		-33.203125
4391		-27.343750
4392		-37.109375
4393		-31.250000
4394		-41.015625
4395		-35.156250
4396		-44.921875
4397		-39.062500
4398		-48.828125
4399		-42.968750
4400		-50.781250
4401		-46.875000
4402		-54.687500
4403		-48.828125
4404		-56.640625
4405		-52.734375
4406		-60.546875
4407		-54.687500
4408		-62.500000
4409		-58.593750
4410		-64.453125
4411		-60.546875
4412		-68.359375
4413		-62.500000
4414		-70.312500
4415		-66.406250
4416		-72.265625
4417		-66.406250
4418		-74.218750
4419		-70.312500
4420		-74.218750
4421		-72.265625
4422		-76.171875
4423		-72.265625
4424		-78.125000
4425		-74.218750
4426		-78.125000
4427		-74.218750
4428		-78.125000
4429		-76.171875
4430		-78.125000
4431		-76.171875
4432		-80.078125
4433		-76.171875
4434		-80.078125
4435		-76.171875
4436		-80.078125
4437		-76.171875
4438		-78.125000
4439		-76.171875
4440		-78.125000
4441		-76.171875
4442		-78.125000
4443		-74.218750
4444		-78.125000
4445		-72.265625
4446		-74.218750
4447		-72.265625
4448		-74.218750
4449		-68.359375
4450		-72.265625
4451		-68.359375
4452		-70.312500
4453		-66.406250
4454		-68.359375
4455		-62.500000
4456		-66.406250
4457		-62.500000
4458		-64.453125
4459		-58.593750
4460		-60.546875
4461		-56.640625
4462		-58.593750
4463		-52.734375
4464		-54.687500
4465		-50.781250
4466		-52.734375
4467		-46.875000
4468		-48.828125
4469		-42.968750
4470		-44.921875
4471		-39.062500
4472		-41.015625
4473		-37.109375
4474		-39.062500
4475		-33.203125
4476		-35.156250
4477		-29.296875
4478		-31.250000
4479		-25.390625
4480		-25.390625
4481		-21.484375
4482		-21.484375
4483		-17.578125
4484		-19.531250
4485		-13.671875
4486		-13.671875
4487		-7.812500
4488		-9.765625
4489		-3.906250
4490		-5.859375
4491		0.000000
4492		-1.953125
4493		3.906250
4494		1.953125
4495		7.812500
4496		7.812500
4497		11.718750
4498		9.765625
4499		15.625000
4500		13.671875
4501		21.484375
4502		19.531250
4503		25.390625
4504		23.437500
4505		29.296875
4506		27.343750
4507		33.203125
4508		31.250000
4509		37.109375
4510		35.156250
4511		41.015625
4512		37.109375
4513		44.921875
4514		42.968750
4515		46.875000
4516		46.875000
4517		50.781250
4518		48.828125
4519		54.687500
4520		52.734375
4521		58.593750
4522		56.640625
4523		60.546875
4524		58.593750
4525		64.453125
4526		62.500000
4527		66.406250
4528		64.453125
4529		70.312500
4530		68.359375
4531		72.265625
4532		70.312500
4533		74.218750
4534		72.265625
4535		76.171875
4536		74.218750
4537		78.125000
4538		76.171875
4539		80.078125
4540		78.125000
4541		82.031250
4542		80.078125
4543		85.937500
4544		82.031250
4545		85.937500
4546		83.984375
4547		85.937500
4548		83.984375
4549		87.890625
4550		83.984375
4551		89.843750
4552		85.937500
4553		89.843750
4554		85.937500
4555		89.843750
4556		87.890625
4557		89.843750
4558		87.890625
4559		89.843750
4560		87.890625
4561		91.796875
4562		87.890625
4563		89.843750
4564		87.890625
4565		89.843750
4566		85.937500
4567		89.843750
4568		85.937500
4569		89.843750
4570		85.937500
4571		87.890625
4572		83.984375
4573		87.890625
4574		82.031250
4575		85.937500
4576		82.031250
4577		85.937500
4578		80.078125
4579		83.984375
4580		78.125000
4581		82.031250
4582		76.171875
4583		80.078125
4584		74.218750
4585		78.125000
4586		72.265625
4587		76.171875
4588		70.312500
4589		74.218750
4590		66.406250
4591		70.312500
4592		64.453125
4593		68.359375
4594		60.546875
4595		66.406250
4596		58.593750
4597		64.453125
4598		54.687500
4599		60.546875
4600		50.781250
4601		56.640625
4602		48.828125
4603		52.734375
4604		44.921875
4605		50.781250
4606		41.015625
4607		46.875000
4608		37.109375
4609		42.968750
4610		33.203125
4611		39.062500
4612		29.296875
4613		35.156250
4614		25.390625
4615		31.250000
4616		19.531250
4617		27.343750
4618		17.578125
4619		23.437500
4620		13.671875
4621		19.531250
4622		7.812500
4623		15.625000
4624		5.859375
4625		11.718750
4626		0.000000
4627		5.859375
4628		-3.906250
4629		1.953125
4630		-7.812500
4631		-1.953125
4632		-11.718750
4633		-5.859375
4634		-15.625000
4635		-9.765625
4636		-21.484375
4637		-13.671875
4638		-25.390625
4639		-19.531250
4640		-27.343750
4641		-21.484375
4642		-33.203125
4643		-27.343750
4644		-35.156250
4645		-31.250000
4646		-39.062500
4647		-33.203125
4648		-42.968750
4649		-39.062500
4650		-46.875000
4651		-41.015625
4652		-50.781250
4653		-44.921875
4654		-52.734375
4655		-48.828125
4656		-56.640625
4657		-50.781250
4658		-60.546875
4659		-54.687500
4660		-62.500000
4661		-58.593750
4662		-66.406250
4663		-60.546875
4664		-66.406250
4665		-62.500000
4666		-68.359375
4667		-64.453125
4668		-70.312500
4669		-66.406250
4670		-72.265625
4671		-68.359375
4672		-74.218750
4673		-70.312500
4674		-76.171875
4675		-72.265625
4676		-78.125000
4677		-74.218750
4678		-78.125000
4679		-74.218750
4680		-80.078125
4681		-74.218750
4682		-80.078125
4683		-76.171875
4684		-80.078125
4685		-76.171875
4686		-80.078125
4687		-76.171875
4688		-80.078125
4689		-76.171875
4690		-80.078125
4691		-76.171875
4692		-78.125000
4693		-76.171875
4694		-78.125000
4695		-74.218750
4696		-76.171875
4697		-74.218750
4698		-76.171875
4699		-72.265625
4700		-74.218750
4701		-70.312500
4702		-74.218750
4703		-70.312500
4704		-72.265625
4705		-66.406250
4706		-68.359375
4707		-64.453125
4708		-66.406250
4709		-62.500000
4710		-64.453125
4711		-58.593750
4712		-62.500000
4713		-56.640625
4714		-58.593750
4715		-54.687500
4716		-56.640625
4717		-50.781250
4718		-52.734375
4719		-48.828125
4720		-50.781250
4721		-44.921875
4722		-46.875000
4723		-41.015625
4724		-42.968750
4725		-37.109375
4726		-39.062500
4727		-33.203125
4728		-37.109375
4729		-31.250000
4730		-31.250000
4731		-27.343750
4732		-27.343750
4733		-23.437500
4734		-23.437500
4735		-19.531250
4736		-19.531250
4737		-13.671875
4738		-15.625000
4739		-9.765625
4740		-13.671875
4741		-5.859375
4742		-7.812500
4743		-1.953125
4744		-3.906250
4745		1.953125
4746		0.000000
4747		7.812500
4748		3.906250
4749		9.765625
4750		9.765625
4751		15.625000
4752		11.718750
4753		19.531250
4754		17.578125
4755		23.437500
4756		21.484375
4757		27.343750
4758		25.390625
4759		31.250000
4760		29.296875
4761		35.156250
4762		33.203125
4763		39.062500
4764		37.109375
4765		42.968750
4766		41.015625
4767		46.875000
4768		44.921875
4769		50.781250
4770		48.828125
4771		52.734375
4772		50.781250
4773		56.640625
4774		54.687500
4775		58.593750
4776		58.593750
4777		62.500000
4778		60.546875
4779		66.406250
4780		64.453125
4781		68.359375
4782		66.406250
4783		70.312500
4784		68.359375
4785		74.218750
4786		70.312500
4787		76.171875
4788		74.218750
4789		78.125000
4790		76.171875
4791		80.078125
4792		76.171875
4793		82.031250
4794		80.078125
4795		83.984375
4796		82.031250
4797		83.984375
4798		82.031250
4799		85.937500
4800		83.984375
4801		87.890625
4802		85.937500
4803		87.890625
4804		85.937500
4805		89.843750
4806		85.937500
4807		89.843750
4808		87.890625
4809		89.843750
4810		87.890625
4811		89.843750
4812		87.890625
4813		91.796875
4814		87.890625
4815		91.796875
4816		87.890625
4817		89.843750
4818		85.937500
4819		91.796875
4820		87.890625
4821		89.843750
4822		85.937500
4823		89.843750
4824		85.937500
4825		87.890625
4826		83.984375
4827		87.890625
4828		82.031250
4829		85.937500
4830		82.031250
4831		85.937500
4832		80.078125
4833		82.031250
4834		78.125000
4835		82.031250
4836		76.171875
4837		80.078125
4838		74.218750
4839		78.125000
4840		70.312500
4841		76.171875
4842		68.359375
4843		72.265625
4844		66.406250
4845		72.265625
4846		62.500000
4847		66.406250
4848		60.546875
4849		64.453125
4850		56.640625
4851		62.500000
4852		52.734375
4853		58.593750
4854		50.781250
4855		54.687500
4856		46.875000
4857		52.734375
4858		42.968750
4859		48.828125
4860		39.062500
4861		44.921875
4862		35.156250
4863		41.015625
4864		31.250000
4865		37.109375
4866		27.343750
4867		33.203125
4868		23.437500
4869		29.296875
4870		19.531250
4871		27.343750
4872		15.625000
4873		21.484375
4874		11.718750
4875		17.578125
4876		7.812500
4877		13.671875
4878		3.906250
4879		7.812500
4880		-1.953125
4881		5.859375
4882		-5.859375
4883		1.953125
4884		-9.765625
4885		-3.906250
4886		-13.671875
4887		-7.812500
4888		-17.578125
4889		-11.718750
4890		-21.484375
4891		-15.625000
4892		-25.390625
4893		-19.531250
4894		-29.296875
4895		-25.390625
4896		-33.203125
4897		-27.343750
4898		-37.109375
4899		-33.203125
4900		-41.015625
4901		-35.156250
4902		-44.921875
4903		-39.062500
4904		-48.828125
4905		-42.968750
4906		-50.781250
4907		-46.875000
4908		-54.687500
4909		-48.828125
4910		-56.640625
4911		-52.734375
4912		-60.546875
4913		-54.687500
4914		-64.453125
4915		-58.593750
4916		-64.453125
4917		-60.546875
4918		-68.359375
4919		-64.453125
4920		-70.312500
4921		-66.406250
4922		-72.265625
4923		-68.359375
4924		-74.218750
4925		-70.312500
4926		-74.218750
4927		-72.265625
4928		-76.171875
4929		-72.265625
4930		-76.171875
4931		-74.218750
4932		-78.125000
4933		-74.218750
4934		-78.125000
4935		-76.171875
4936		-80.078125
4937		-74.218750
4938		-80.078125
4939		-76.171875
4940		-80.078125
4941		-76.171875
4942		-80.078125
4943		-76.171875
4944		-78.125000
4945		-76.171875
4946		-78.125000
4947		-74.218750
4948		-78.125000
4949		-72.265625
4950		-76.171875
4951		-72.265625
4952		-74.218750
4953		-72.265625
4954		-74.218750
4955		-70.312500
4956		-72.265625
4957		-68.359375
4958		-70.312500
4959		-66.406250
4960		-68.359375
4961		-62.500000
4962		-64.453125
4963		-60.546875
4964		-62.500000
4965		-58.593750
4966		-60.546875
4967		-56.640625
4968		-56.640625
4969		-52.734375
4970		-54.687500
4971		-48.828125
4972		-50.781250
4973		-44.921875
4974		-46.875000
4975		-42.968750
4976		-44.921875
4977		-39.062500
4978		-41.015625
4979		-35.156250
4980		-37.109375
4981		-31.250000
4982		-33.203125
4983		-27.343750
4984		-29.296875
4985		-23.437500
4986		-25.390625
4987		-19.531250
4988		-21.484375
4989		-13.671875
4990		-17.578125
4991		-11.718750
4992		-13.671875
4993		-7.812500
4994		-9.765625
4995		-3.906250
4996		-5.859375
4997		0.000000
4998		-1.953125
4999		5.859375
5000		3.906250
5001		9.765625
5002		7.812500
5003		13.671875
5004		11.718750
5005		17.578125
5006		15.625000
5007		21.484375
5008		19.531250
5009		25.390625
5010		23.437500
5011		29.296875
5012		27.343750
5013		33.203125
5014		33.203125
5015		37.109375
5016		35.156250
5017		41.015625
5018		39.062500
5019		44.921875
5020		42.968750
5021		48.828125
5022		46.875000
5023		52.734375
5024		50.781250
5025		54.687500
5026		52.734375
5027		58.593750
5028		56.640625
5029		62.500000
5030		60.546875
5031		64.453125
5032		62.500000
5033		68.359375
5034		66.406250
5035		70.312500
5036		68.359375
5037		72.265625
5038		70.312500
5039		74.218750
5040		72.265625
5041		78.125000
5042		76.171875
5043		80.078125
5044		78.125000
5045		82.031250
5046		78.125000
5047		82.031250
5048		80.078125
5049		83.984375
5050		82.031250
5051		85.937500
5052		83.984375
5053		87.890625
5054		83.984375
5055		89.843750
5056		85.937500
5057		89.843750
5058		87.890625
5059		89.843750
5060		87.890625
5061		89.843750
5062		87.890625
5063		91.796875
5064		87.890625
5065		91.796875
5066		87.890625
