Channel              :		CH1
3541		25.390625
3542		21.484375
3543		23.437500
3544		21.484375
3545		23.437500
3546		19.531250
3547		23.437500
3548		19.531250
3549		23.437500
3550		19.531250
3551		23.437500
3552		19.531250
3553		21.484375
3554		19.531250
3555		21.484375
3556		17.578125
3557		21.484375
3558		17.578125
3559		21.484375
3560		15.625000
3561		19.531250
3562		15.625000
3563		21.484375
3564		15.625000
3565		19.531250
3566		15.625000
3567		19.531250
3568		13.671875
3569		17.578125
3570		13.671875
3571		17.578125
3572		11.718750
3573		15.625000
3574		11.718750
3575		15.625000
3576		11.718750
3577		15.625000
3578		11.718750
3579		15.625000
3580		9.765625
3581		13.671875
3582		9.765625
3583		13.671875
3584		9.765625
3585		11.718750
3586		9.765625
3587		11.718750
3588		7.812500
3589		9.765625
3590		5.859375
3591		11.718750
3592		5.859375
3593		9.765625
3594		5.859375
3595		9.765625
3596		5.859375
3597		7.812500
3598		3.906250
3599		7.812500
3600		3.906250
3601		7.812500
3602		3.906250
3603		5.859375
3604		1.953125
3605		5.859375
3606		0.000000
3607		5.859375
3608		1.953125
3609		3.906250
3610		0.000000
3611		3.906250
3612		0.000000
3613		3.906250
3614		0.000000
3615		3.906250
3616		0.000000
3617		1.953125
3618		-1.953125
3619		1.953125
3620		0.000000
3621		1.953125
3622		-1.953125
3623		0.000000
3624		-1.953125
3625		1.953125
3626		-3.906250
3627		1.953125
3628		-1.953125
3629		0.000000
3630		-1.953125
3631		0.000000
3632		-3.906250
3633		0.000000
3634		-3.906250
3635		0.000000
3636		-3.906250
3637		0.000000
3638		-1.953125
3639		0.000000
3640		-3.906250
3641		0.000000
3642		-3.906250
3643		0.000000
3644		-3.906250
3645		0.000000
3646		-3.906250
3647		0.000000
3648		-3.906250
3649		0.000000
3650		-3.906250
3651		0.000000
3652		-3.906250
3653		0.000000
3654		-1.953125
3655		0.000000
3656		-1.953125
3657		1.953125
3658		-1.953125
3659		1.953125
3660		-1.953125
3661		1.953125
3662		-1.953125
3663		1.953125
3664		0.000000
3665		1.953125
3666		0.000000
3667		1.953125
3668		0.000000
3669		3.906250
3670		0.000000
3671		3.906250
3672		0.000000
3673		3.906250
3674		0.000000
3675		5.859375
3676		1.953125
3677		5.859375
3678		1.953125
3679		5.859375
3680		3.906250
3681		5.859375
3682		3.906250
3683		7.812500
3684		3.906250
3685		7.812500
3686		3.906250
3687		7.812500
3688		5.859375
3689		7.812500
3690		5.859375
3691		9.765625
3692		5.859375
3693		9.765625
3694		7.812500
3695		11.718750
3696		7.812500
3697		11.718750
3698		7.812500
3699		11.718750
3700		9.765625
3701		13.671875
3702		9.765625
3703		13.671875
3704		11.718750
3705		13.671875
3706		9.765625
3707		13.671875
3708		11.718750
3709		15.625000
3710		11.718750
3711		15.625000
3712		13.671875
3713		15.625000
3714		13.671875
3715		17.578125
3716		13.671875
3717		17.578125
3718		15.625000
3719		17.578125
3720		15.625000
3721		19.531250
3722		15.625000
3723		17.578125
3724		15.625000
3725		19.531250
3726		17.578125
3727		19.531250
3728		17.578125
3729		21.484375
3730		17.578125
3731		21.484375
3732		17.578125
3733		21.484375
3734		19.531250
3735		21.484375
3736		19.531250
3737		23.437500
3738		19.531250
3739		23.437500
3740		19.531250
3741		23.437500
3742		19.531250
3743		23.437500
3744		21.484375
3745		25.390625
3746		21.484375
3747		25.390625
3748		21.484375
3749		23.437500
3750		21.484375
3751		25.390625
3752		21.484375
3753		25.390625
3754		23.437500
3755		25.390625
3756		23.437500
3757		25.390625
3758		23.437500
3759		25.390625
3760		23.437500
3761		25.390625
3762		23.437500
3763		27.343750
3764		23.437500
3765		27.343750
3766		23.437500
3767		27.343750
3768		23.437500
3769		27.343750
3770		23.437500
3771		27.343750
3772		23.437500
3773		27.343750
3774		23.437500
3775		27.343750
3776		23.437500
3777		27.343750
3778		23.437500
3779		27.343750
3780		23.437500
3781		27.343750
3782		23.437500
3783		25.390625
3784		21.484375
3785		27.343750
3786		23.437500
3787		27.343750
3788		23.437500
3789		25.390625
3790		23.437500
3791		25.390625
3792		21.484375
3793		25.390625
3794		21.484375
3795		25.390625
3796		21.484375
3797		25.390625
3798		21.484375
3799		23.437500
3800		19.531250
3801		23.437500
3802		19.531250
3803		23.437500
3804		19.531250
3805		23.437500
3806		19.531250
3807		21.484375
3808		17.578125
3809		21.484375
3810		19.531250
3811		21.484375
3812		17.578125
3813		21.484375
3814		17.578125
3815		21.484375
3816		15.625000
3817		19.531250
3818		15.625000
3819		19.531250
3820		13.671875
3821		19.531250
3822		15.625000
3823		17.578125
3824		13.671875
3825		17.578125
3826		13.671875
3827		17.578125
3828		11.718750
3829		15.625000
3830		11.718750
3831		15.625000
3832		11.718750
3833		15.625000
3834		9.765625
3835		13.671875
3836		7.812500
3837		13.671875
3838		9.765625
3839		11.718750
3840		7.812500
3841		11.718750
3842		7.812500
3843		11.718750
3844		5.859375
3845		11.718750
3846		5.859375
3847		9.765625
3848		5.859375
3849		9.765625
3850		5.859375
3851		7.812500
3852		3.906250
3853		7.812500
3854		1.953125
3855		7.812500
3856		3.906250
3857		5.859375
3858		1.953125
3859		5.859375
3860		1.953125
3861		5.859375
3862		1.953125
3863		3.906250
3864		0.000000
3865		3.906250
3866		0.000000
3867		3.906250
3868		0.000000
3869		1.953125
3870		0.000000
3871		1.953125
3872		0.000000
3873		1.953125
3874		-1.953125
3875		1.953125
3876		-1.953125
3877		1.953125
3878		-1.953125
3879		1.953125
3880		-1.953125
3881		0.000000
3882		-1.953125
3883		0.000000
3884		-3.906250
3885		0.000000
3886		-3.906250
3887		0.000000
3888		-3.906250
3889		0.000000
3890		-3.906250
3891		0.000000
3892		-3.906250
3893		0.000000
3894		-3.906250
3895		0.000000
3896		-3.906250
3897		0.000000
3898		-3.906250
3899		0.000000
3900		-3.906250
3901		0.000000
3902		-3.906250
3903		1.953125
3904		-3.906250
3905		0.000000
3906		-1.953125
3907		0.000000
3908		-1.953125
3909		0.000000
3910		-1.953125
3911		1.953125
3912		-1.953125
3913		1.953125
3914		-1.953125
3915		1.953125
3916		-1.953125
3917		1.953125
3918		-1.953125
3919		1.953125
3920		0.000000
3921		3.906250
3922		0.000000
3923		1.953125
3924		0.000000
3925		3.906250
3926		0.000000
3927		3.906250
3928		1.953125
3929		5.859375
3930		1.953125
3931		5.859375
3932		1.953125
3933		5.859375
3934		3.906250
3935		5.859375
3936		3.906250
3937		7.812500
3938		3.906250
3939		7.812500
3940		5.859375
3941		7.812500
3942		3.906250
3943		9.765625
3944		5.859375
3945		9.765625
3946		5.859375
3947		9.765625
3948		7.812500
3949		11.718750
3950		7.812500
3951		11.718750
3952		7.812500
3953		11.718750
3954		9.765625
3955		11.718750
3956		9.765625
3957		11.718750
3958		11.718750
3959		13.671875
3960		9.765625
3961		15.625000
3962		11.718750
3963		15.625000
3964		11.718750
3965		15.625000
3966		13.671875
3967		15.625000
3968		13.671875
3969		17.578125
3970		13.671875
3971		17.578125
3972		13.671875
3973		17.578125
3974		15.625000
3975		17.578125
3976		15.625000
3977		19.531250
3978		15.625000
3979		19.531250
3980		17.578125
3981		19.531250
3982		17.578125
3983		19.531250
3984		17.578125
3985		21.484375
3986		17.578125
3987		21.484375
3988		17.578125
3989		23.437500
3990		19.531250
3991		21.484375
3992		19.531250
3993		21.484375
3994		19.531250
3995		23.437500
3996		19.531250
3997		23.437500
3998		21.484375
3999		23.437500
4000		21.484375
4001		23.437500
4002		21.484375
4003		25.390625
4004		21.484375
4005		25.390625
4006		21.484375
4007		25.390625
4008		21.484375
4009		25.390625
4010		21.484375
4011		25.390625
4012		21.484375
4013		25.390625
4014		23.437500
4015		25.390625
4016		23.437500
4017		25.390625
4018		23.437500
4019		25.390625
4020		23.437500
4021		27.343750
4022		23.437500
4023		25.390625
4024		23.437500
4025		25.390625
4026		21.484375
4027		27.343750
4028		23.437500
4029		27.343750
4030		23.437500
4031		27.343750
4032		23.437500
4033		25.390625
4034		23.437500
4035		27.343750
4036		21.484375
4037		25.390625
4038		21.484375
4039		27.343750
4040		23.437500
4041		25.390625
4042		23.437500
4043		25.390625
4044		21.484375
4045		25.390625
4046		21.484375
4047		25.390625
4048		21.484375
4049		25.390625
4050		21.484375
4051		25.390625
4052		21.484375
4053		23.437500
4054		19.531250
4055		23.437500
4056		19.531250
4057		23.437500
4058		19.531250
4059		21.484375
4060		17.578125
4061		21.484375
4062		19.531250
4063		21.484375
4064		17.578125
4065		21.484375
4066		17.578125
4067		19.531250
4068		17.578125
4069		21.484375
4070		15.625000
4071		19.531250
4072		15.625000
4073		19.531250
4074		15.625000
4075		17.578125
4076		15.625000
4077		17.578125
4078		13.671875
4079		17.578125
4080		13.671875
4081		15.625000
4082		11.718750
4083		15.625000
4084		11.718750
4085		13.671875
4086		11.718750
4087		13.671875
4088		9.765625
4089		13.671875
4090		9.765625
4091		13.671875
4092		9.765625
4093		11.718750
4094		7.812500
4095		11.718750
4096		7.812500
4097		9.765625
4098		7.812500
4099		9.765625
4100		5.859375
4101		9.765625
4102		3.906250
4103		7.812500
4104		3.906250
4105		7.812500
4106		3.906250
4107		7.812500
4108		3.906250
4109		5.859375
4110		1.953125
4111		5.859375
4112		1.953125
4113		5.859375
4114		1.953125
4115		5.859375
4116		1.953125
4117		3.906250
4118		0.000000
4119		3.906250
4120		0.000000
4121		3.906250
4122		-1.953125
4123		3.906250
4124		0.000000
4125		1.953125
4126		-1.953125
4127		1.953125
4128		-1.953125
4129		1.953125
4130		-1.953125
4131		1.953125
4132		-1.953125
4133		1.953125
4134		-1.953125
4135		0.000000
4136		-1.953125
4137		0.000000
4138		-1.953125
4139		0.000000
4140		-1.953125
4141		0.000000
4142		-1.953125
4143		0.000000
4144		-3.906250
4145		0.000000
4146		-1.953125
4147		0.000000
4148		-1.953125
4149		0.000000
4150		-3.906250
4151		0.000000
4152		-1.953125
4153		0.000000
4154		-1.953125
4155		0.000000
4156		-3.906250
4157		0.000000
4158		-1.953125
4159		0.000000
4160		-1.953125
4161		0.000000
4162		-1.953125
4163		1.953125
4164		-1.953125
4165		1.953125
4166		-1.953125
4167		1.953125
4168		0.000000
4169		1.953125
4170		-1.953125
4171		1.953125
4172		0.000000
4173		3.906250
4174		0.000000
4175		3.906250
4176		1.953125
4177		3.906250
4178		1.953125
4179		3.906250
4180		1.953125
4181		5.859375
4182		1.953125
4183		5.859375
4184		3.906250
4185		5.859375
4186		1.953125
4187		5.859375
4188		3.906250
4189		7.812500
4190		3.906250
4191		7.812500
4192		5.859375
4193		7.812500
4194		5.859375
4195		9.765625
4196		5.859375
4197		9.765625
4198		5.859375
4199		9.765625
4200		7.812500
4201		11.718750
4202		7.812500
4203		11.718750
4204		7.812500
4205		11.718750
4206		9.765625
4207		13.671875
4208		9.765625
4209		13.671875
4210		11.718750
4211		13.671875
4212		11.718750
4213		15.625000
4214		11.718750
4215		15.625000
4216		13.671875
4217		15.625000
4218		13.671875
4219		15.625000
4220		13.671875
4221		17.578125
4222		15.625000
4223		17.578125
4224		15.625000
4225		19.531250
4226		15.625000
4227		19.531250
4228		15.625000
4229		19.531250
4230		17.578125
4231		19.531250
4232		17.578125
4233		21.484375
4234		17.578125
4235		21.484375
4236		17.578125
4237		21.484375
4238		19.531250
4239		21.484375
4240		17.578125
4241		23.437500
4242		19.531250
4243		23.437500
4244		19.531250
4245		23.437500
4246		19.531250
4247		25.390625
4248		21.484375
4249		25.390625
4250		21.484375
4251		23.437500
4252		21.484375
4253		25.390625
4254		21.484375
4255		25.390625
4256		21.484375
4257		25.390625
4258		21.484375
4259		27.343750
4260		23.437500
4261		25.390625
4262		23.437500
4263		27.343750
4264		23.437500
4265		27.343750
4266		23.437500
4267		27.343750
4268		23.437500
4269		27.343750
4270		23.437500
4271		27.343750
4272		23.437500
4273		27.343750
4274		23.437500
4275		27.343750
4276		25.390625
4277		27.343750
4278		23.437500
4279		27.343750
4280		23.437500
4281		27.343750
4282		23.437500
4283		27.343750
4284		23.437500
4285		27.343750
4286		23.437500
4287		27.343750
4288		23.437500
4289		27.343750
4290		23.437500
4291		27.343750
4292		23.437500
4293		25.390625
4294		23.437500
4295		25.390625
4296		21.484375
4297		27.343750
4298		21.484375
4299		25.390625
4300		21.484375
4301		25.390625
4302		21.484375
4303		25.390625
4304		21.484375
4305		25.390625
4306		21.484375
4307		23.437500
4308		19.531250
4309		23.437500
4310		21.484375
4311		23.437500
4312		19.531250
4313		23.437500
4314		19.531250
4315		23.437500
4316		17.578125
4317		21.484375
4318		19.531250
4319		21.484375
4320		17.578125
4321		21.484375
4322		17.578125
4323		21.484375
4324		15.625000
4325		19.531250
4326		15.625000
4327		19.531250
4328		15.625000
4329		17.578125
4330		13.671875
4331		17.578125
4332		13.671875
4333		17.578125
4334		13.671875
4335		15.625000
4336		11.718750
4337		15.625000
4338		11.718750
4339		15.625000
4340		11.718750
4341		15.625000
4342		9.765625
4343		13.671875
4344		9.765625
4345		13.671875
4346		7.812500
4347		11.718750
4348		7.812500
4349		11.718750
4350		7.812500
4351		11.718750
4352		5.859375
4353		9.765625
4354		5.859375
4355		9.765625
4356		5.859375
4357		9.765625
4358		5.859375
4359		7.812500
4360		3.906250
4361		7.812500
4362		1.953125
4363		7.812500
4364		3.906250
4365		5.859375
4366		1.953125
4367		5.859375
4368		1.953125
4369		5.859375
4370		1.953125
4371		3.906250
4372		0.000000
4373		3.906250
4374		0.000000
4375		3.906250
4376		0.000000
4377		1.953125
4378		0.000000
4379		1.953125
4380		-1.953125
4381		3.906250
4382		-1.953125
4383		1.953125
4384		-1.953125
4385		1.953125
4386		-1.953125
4387		1.953125
4388		-1.953125
4389		0.000000
4390		-1.953125
4391		1.953125
4392		-3.906250
4393		0.000000
4394		-1.953125
4395		0.000000
4396		-1.953125
4397		1.953125
4398		-1.953125
4399		0.000000
4400		-3.906250
4401		0.000000
4402		-1.953125
4403		0.000000
4404		-1.953125
4405		0.000000
4406		-1.953125
4407		0.000000
4408		-3.906250
4409		1.953125
4410		-1.953125
4411		0.000000
4412		-1.953125
4413		0.000000
4414		-1.953125
4415		1.953125
4416		-1.953125
4417		1.953125
4418		-1.953125
4419		1.953125
4420		0.000000
4421		1.953125
4422		0.000000
4423		1.953125
4424		0.000000
4425		1.953125
4426		0.000000
4427		3.906250
4428		0.000000
4429		3.906250
4430		0.000000
4431		5.859375
4432		1.953125
4433		3.906250
4434		1.953125
4435		5.859375
4436		1.953125
4437		5.859375
4438		3.906250
4439		7.812500
4440		3.906250
4441		7.812500
4442		3.906250
4443		7.812500
4444		5.859375
4445		7.812500
4446		5.859375
4447		7.812500
4448		5.859375
4449		9.765625
4450		5.859375
4451		9.765625
4452		7.812500
4453		9.765625
4454		7.812500
4455		11.718750
4456		7.812500
4457		11.718750
4458		9.765625
4459		13.671875
4460		9.765625
4461		11.718750
4462		9.765625
4463		13.671875
4464		11.718750
4465		15.625000
4466		11.718750
4467		15.625000
4468		11.718750
4469		15.625000
4470		13.671875
4471		15.625000
4472		13.671875
4473		17.578125
4474		13.671875
4475		17.578125
4476		13.671875
4477		19.531250
4478		15.625000
4479		17.578125
4480		15.625000
4481		19.531250
4482		15.625000
4483		19.531250
4484		17.578125
4485		19.531250
4486		17.578125
4487		21.484375
4488		17.578125
4489		21.484375
4490		19.531250
4491		21.484375
4492		19.531250
4493		23.437500
4494		19.531250
4495		21.484375
4496		19.531250
4497		23.437500
4498		19.531250
4499		23.437500
4500		21.484375
4501		23.437500
4502		21.484375
4503		23.437500
4504		21.484375
4505		25.390625
4506		21.484375
4507		25.390625
4508		21.484375
4509		25.390625
4510		21.484375
4511		25.390625
4512		23.437500
4513		25.390625
4514		23.437500
4515		27.343750
4516		23.437500
4517		25.390625
4518		23.437500
4519		27.343750
4520		23.437500
4521		27.343750
4522		23.437500
4523		27.343750
4524		23.437500
4525		27.343750
4526		23.437500
4527		27.343750
4528		25.390625
4529		27.343750
4530		25.390625
4531		27.343750
4532		23.437500
4533		27.343750
4534		23.437500
4535		27.343750
4536		23.437500
4537		27.343750
4538		23.437500
4539		27.343750
4540		23.437500
4541		27.343750
4542		23.437500
4543		27.343750
4544		23.437500
4545		27.343750
4546		23.437500
4547		25.390625
4548		23.437500
4549		25.390625
4550		23.437500
4551		25.390625
4552		23.437500
4553		25.390625
4554		21.484375
4555		25.390625
4556		21.484375
4557		25.390625
4558		21.484375
4559		25.390625
4560		21.484375
4561		23.437500
4562		21.484375
4563		23.437500
4564		19.531250
4565		23.437500
4566		19.531250
4567		23.437500
4568		19.531250
4569		21.484375
4570		19.531250
4571		21.484375
4572		17.578125
4573		21.484375
4574		17.578125
4575		21.484375
4576		15.625000
4577		19.531250
4578		17.578125
4579		19.531250
4580		15.625000
4581		17.578125
4582		13.671875
4583		19.531250
4584		13.671875
4585		17.578125
4586		13.671875
4587		17.578125
4588		13.671875
4589		15.625000
4590		11.718750
4591		15.625000
4592		11.718750
4593		15.625000
4594		9.765625
4595		13.671875
4596		11.718750
4597		13.671875
4598		9.765625
4599		13.671875
4600		7.812500
4601		11.718750
4602		7.812500
4603		11.718750
4604		7.812500
4605		11.718750
4606		5.859375
4607		9.765625
4608		5.859375
4609		9.765625
4610		3.906250
4611		9.765625
4612		5.859375
4613		7.812500
4614		3.906250
4615		7.812500
4616		3.906250
4617		7.812500
4618		3.906250
4619		5.859375
4620		1.953125
4621		5.859375
4622		1.953125
4623		5.859375
4624		1.953125
4625		3.906250
4626		0.000000
4627		3.906250
4628		0.000000
4629		3.906250
4630		0.000000
4631		1.953125
4632		-1.953125
4633		3.906250
4634		0.000000
4635		1.953125
4636		-1.953125
4637		1.953125
4638		-1.953125
4639		1.953125
4640		-1.953125
4641		1.953125
4642		-1.953125
4643		1.953125
4644		-1.953125
4645		1.953125
4646		-1.953125
4647		0.000000
4648		-3.906250
4649		0.000000
4650		-1.953125
4651		1.953125
4652		-1.953125
4653		0.000000
4654		-1.953125
4655		0.000000
4656		-1.953125
4657		0.000000
4658		-1.953125
4659		0.000000
4660		-3.906250
4661		1.953125
4662		-1.953125
4663		0.000000
4664		-1.953125
4665		0.000000
4666		-1.953125
4667		1.953125
4668		-1.953125
4669		1.953125
4670		-1.953125
4671		1.953125
4672		0.000000
4673		1.953125
4674		0.000000
4675		1.953125
4676		0.000000
4677		3.906250
4678		0.000000
4679		3.906250
4680		1.953125
4681		3.906250
4682		1.953125
4683		3.906250
4684		1.953125
4685		3.906250
4686		1.953125
4687		5.859375
4688		3.906250
4689		5.859375
4690		1.953125
4691		5.859375
4692		3.906250
4693		7.812500
4694		3.906250
4695		7.812500
4696		5.859375
4697		7.812500
4698		5.859375
4699		7.812500
4700		5.859375
4701		9.765625
4702		5.859375
4703		9.765625
4704		7.812500
4705		9.765625
4706		7.812500
4707		11.718750
4708		7.812500
4709		11.718750
4710		9.765625
4711		11.718750
4712		7.812500
4713		13.671875
4714		11.718750
4715		13.671875
4716		9.765625
4717		15.625000
4718		11.718750
4719		15.625000
4720		11.718750
4721		15.625000
4722		13.671875
4723		15.625000
4724		13.671875
4725		17.578125
4726		13.671875
4727		17.578125
4728		13.671875
4729		17.578125
4730		15.625000
4731		17.578125
4732		15.625000
4733		19.531250
4734		15.625000
4735		19.531250
4736		17.578125
4737		19.531250
4738		17.578125
4739		21.484375
4740		17.578125
4741		21.484375
4742		19.531250
4743		21.484375
4744		17.578125
4745		23.437500
4746		19.531250
4747		21.484375
4748		21.484375
4749		23.437500
4750		19.531250
4751		23.437500
4752		21.484375
4753		23.437500
4754		21.484375
4755		25.390625
4756		21.484375
4757		25.390625
4758		21.484375
4759		25.390625
4760		21.484375
4761		25.390625
4762		23.437500
4763		25.390625
4764		23.437500
4765		25.390625
4766		21.484375
4767		27.343750
4768		23.437500
4769		27.343750
4770		23.437500
4771		27.343750
4772		23.437500
4773		27.343750
4774		23.437500
4775		27.343750
4776		23.437500
4777		27.343750
4778		23.437500
4779		27.343750
4780		25.390625
4781		27.343750
4782		25.390625
4783		27.343750
4784		23.437500
4785		27.343750
4786		23.437500
4787		27.343750
4788		25.390625
4789		27.343750
4790		23.437500
4791		27.343750
4792		23.437500
4793		27.343750
4794		23.437500
4795		27.343750
4796		23.437500
4797		27.343750
4798		23.437500
4799		25.390625
4800		23.437500
4801		27.343750
4802		23.437500
4803		25.390625
4804		23.437500
4805		25.390625
4806		23.437500
4807		25.390625
4808		21.484375
4809		25.390625
4810		21.484375
4811		25.390625
4812		21.484375
4813		25.390625
4814		21.484375
4815		23.437500
4816		21.484375
4817		23.437500
4818		19.531250
4819		23.437500
4820		19.531250
4821		23.437500
4822		19.531250
4823		23.437500
4824		19.531250
4825		21.484375
4826		17.578125
4827		21.484375
4828		15.625000
4829		21.484375
4830		17.578125
4831		19.531250
4832		15.625000
4833		19.531250
4834		13.671875
4835		19.531250
4836		15.625000
4837		17.578125
4838		13.671875
4839		17.578125
4840		13.671875
4841		15.625000
4842		13.671875
4843		15.625000
4844		11.718750
4845		15.625000
4846		11.718750
4847		15.625000
4848		11.718750
4849		13.671875
4850		7.812500
4851		13.671875
4852		9.765625
4853		11.718750
4854		7.812500
4855		11.718750
4856		7.812500
4857		11.718750
4858		5.859375
4859		9.765625
4860		5.859375
4861		9.765625
4862		3.906250
4863		9.765625
4864		5.859375
4865		7.812500
4866		3.906250
4867		7.812500
4868		3.906250
4869		7.812500
4870		1.953125
4871		5.859375
4872		3.906250
4873		5.859375
4874		1.953125
4875		5.859375
4876		1.953125
4877		5.859375
4878		0.000000
4879		3.906250
4880		0.000000
4881		5.859375
4882		0.000000
4883		1.953125
4884		-1.953125
4885		3.906250
4886		-1.953125
4887		1.953125
4888		0.000000
4889		1.953125
4890		-1.953125
4891		1.953125
4892		-1.953125
4893		1.953125
4894		-1.953125
4895		1.953125
4896		-1.953125
4897		1.953125
4898		-1.953125
4899		0.000000
4900		-1.953125
4901		0.000000
4902		-3.906250
4903		0.000000
4904		-1.953125
4905		0.000000
4906		-1.953125
4907		0.000000
4908		-1.953125
4909		0.000000
4910		-1.953125
4911		0.000000
4912		-1.953125
4913		0.000000
4914		-1.953125
4915		0.000000
4916		-1.953125
4917		0.000000
4918		-1.953125
4919		1.953125
4920		-1.953125
4921		1.953125
4922		-1.953125
4923		1.953125
4924		-1.953125
4925		1.953125
4926		0.000000
4927		1.953125
4928		0.000000
4929		1.953125
4930		0.000000
4931		1.953125
4932		0.000000
4933		3.906250
4934		0.000000
4935		3.906250
4936		1.953125
4937		3.906250
4938		1.953125
4939		5.859375
4940		1.953125
4941		3.906250
4942		1.953125
4943		5.859375
4944		3.906250
4945		7.812500
4946		3.906250
4947		7.812500
4948		3.906250
4949		7.812500
4950		5.859375
4951		7.812500
4952		5.859375
4953		9.765625
4954		5.859375
4955		9.765625
4956		5.859375
4957		9.765625
4958		7.812500
4959		9.765625
4960		7.812500
4961		11.718750
4962		7.812500
4963		11.718750
4964		7.812500
4965		13.671875
4966		9.765625
4967		13.671875
4968		9.765625
4969		13.671875
4970		11.718750
4971		13.671875
4972		11.718750
4973		15.625000
4974		11.718750
4975		15.625000
4976		11.718750
4977		17.578125
4978		13.671875
4979		17.578125
4980		15.625000
4981		17.578125
4982		15.625000
4983		17.578125
4984		15.625000
4985		19.531250
4986		15.625000
4987		19.531250
4988		15.625000
4989		19.531250
4990		17.578125
4991		19.531250
4992		17.578125
4993		21.484375
4994		17.578125
4995		21.484375
4996		17.578125
4997		21.484375
4998		19.531250
4999		21.484375
5000		19.531250
5001		21.484375
5002		19.531250
5003		23.437500
5004		19.531250
5005		23.437500
5006		21.484375
5007		23.437500
5008		21.484375
5009		23.437500
5010		21.484375
5011		25.390625
5012		21.484375
5013		25.390625
5014		21.484375
5015		25.390625
5016		23.437500
5017		25.390625
5018		23.437500
5019		25.390625
5020		23.437500
5021		25.390625
5022		23.437500
5023		27.343750
5024		23.437500
5025		27.343750
5026		23.437500
5027		27.343750
5028		23.437500
5029		27.343750
5030		23.437500
5031		27.343750
5032		23.437500
5033		27.343750
5034		23.437500
5035		27.343750
5036		23.437500
5037		27.343750
5038		23.437500
5039		27.343750
5040		23.437500
5041		27.343750
5042		23.437500
5043		27.343750
5044		23.437500
5045		27.343750
5046		23.437500
5047		27.343750
5048		23.437500
5049		27.343750
5050		23.437500
5051		25.390625
5052		23.437500
5053		27.343750
5054		23.437500
5055		25.390625
5056		23.437500
5057		25.390625
5058		23.437500
5059		25.390625
5060		23.437500
5061		25.390625
5062		21.484375
5063		25.390625
5064		21.484375
5065		25.390625
5066		21.484375
5067		23.437500
5068		21.484375
5069		23.437500
5070		19.531250
5071		23.437500
5072		19.531250
5073		23.437500
5074		19.531250
5075		23.437500
5076		17.578125
5077		21.484375
5078		17.578125
5079		21.484375
5080		15.625000
5081		21.484375
5082		17.578125
5083		19.531250
5084		17.578125
5085		19.531250
5086		15.625000
5087		19.531250
5088		15.625000
5089		19.531250
5090		13.671875
5091		17.578125
5092		13.671875
5093		17.578125
5094		13.671875
5095		17.578125
5096		13.671875
5097		15.625000
5098		11.718750
5099		15.625000
5100		11.718750
5101		13.671875
5102		9.765625
5103		13.671875
5104		9.765625
5105		13.671875
5106		9.765625
5107		11.718750
5108		7.812500
5109		11.718750
5110		7.812500
5111		11.718750
5112		5.859375
5113		9.765625
5114		5.859375
5115		9.765625
5116		5.859375
5117		7.812500
5118		5.859375
5119		7.812500
5120		3.906250
5121		7.812500
5122		3.906250
5123		5.859375
5124		3.906250
5125		5.859375
5126		1.953125
5127		5.859375
5128		1.953125
5129		5.859375
5130		1.953125
5131		3.906250
5132		0.000000
5133		3.906250
5134		1.953125
5135		3.906250
5136		0.000000
5137		3.906250
5138		0.000000
5139		3.906250
5140		0.000000
5141		1.953125
5142		0.000000
5143		1.953125
5144		-1.953125
5145		1.953125
5146		-1.953125
5147		1.953125
5148		-1.953125
5149		1.953125
5150		-1.953125
5151		0.000000
5152		-1.953125
5153		0.000000
5154		-1.953125
5155		0.000000
5156		-1.953125
5157		0.000000
5158		-1.953125
5159		1.953125
5160		-1.953125
5161		0.000000
5162		-1.953125
5163		1.953125
5164		-1.953125
5165		1.953125
5166		-1.953125
5167		0.000000
5168		-1.953125
5169		0.000000
5170		-1.953125
5171		1.953125
5172		-1.953125
5173		1.953125
5174		-1.953125
5175		1.953125
5176		-1.953125
5177		1.953125
5178		-1.953125
5179		1.953125
5180		0.000000
5181		1.953125
5182		0.000000
5183		3.906250
5184		0.000000
5185		3.906250
5186		0.000000
5187		3.906250
5188		1.953125
5189		3.906250
5190		1.953125
5191		3.906250
5192		1.953125
5193		3.906250
5194		1.953125
5195		5.859375
5196		1.953125
5197		5.859375
5198		3.906250
5199		7.812500
5200		3.906250
5201		7.812500
5202		5.859375
5203		7.812500
5204		3.906250
5205		9.765625
5206		5.859375
5207		9.765625
5208		5.859375
5209		9.765625
5210		7.812500
5211		11.718750
5212		7.812500
5213		11.718750
5214		7.812500
5215		11.718750
5216		7.812500
5217		11.718750
5218		9.765625
5219		11.718750
5220		9.765625
5221		13.671875
5222		11.718750
5223		13.671875
5224		11.718750
5225		15.625000
5226		11.718750
5227		15.625000
5228		11.718750
5229		15.625000
5230		13.671875
5231		17.578125
5232		13.671875
5233		17.578125
5234		15.625000
5235		17.578125
5236		15.625000
5237		17.578125
5238		15.625000
5239		19.531250
5240		15.625000
5241		19.531250
5242		17.578125
5243		19.531250
5244		17.578125
5245		21.484375
5246		17.578125
5247		21.484375
5248		17.578125
5249		21.484375
5250		17.578125
5251		21.484375
5252		19.531250
5253		21.484375
5254		19.531250
5255		23.437500
5256		19.531250
5257		23.437500
5258		21.484375
5259		23.437500
5260		21.484375
5261		25.390625
5262		21.484375
5263		25.390625
5264		21.484375
5265		25.390625
5266		23.437500
5267		25.390625
5268		23.437500
5269		25.390625
5270		21.484375
