Channel              :		CH1
3415		-89.843750
3416		-82.031250
3417		-89.843750
3418		-82.031250
3419		-91.796875
3420		-83.984375
3421		-91.796875
3422		-83.984375
3423		-91.796875
3424		-83.984375
3425		-89.843750
3426		-87.890625
3427		-91.796875
3428		-85.937500
3429		-91.796875
3430		-83.984375
3431		-89.843750
3432		-83.984375
3433		-89.843750
3434		-82.031250
3435		-87.890625
3436		-82.031250
3437		-87.890625
3438		-80.078125
3439		-85.937500
3440		-78.125000
3441		-82.031250
3442		-78.125000
3443		-80.078125
3444		-76.171875
3445		-80.078125
3446		-70.312500
3447		-78.125000
3448		-68.359375
3449		-74.218750
3450		-66.406250
3451		-70.312500
3452		-62.500000
3453		-68.359375
3454		-60.546875
3455		-64.453125
3456		-54.687500
3457		-58.593750
3458		-54.687500
3459		-54.687500
3460		-50.781250
3461		-50.781250
3462		-44.921875
3463		-48.828125
3464		-39.062500
3465		-44.921875
3466		-35.156250
3467		-41.015625
3468		-31.250000
3469		-37.109375
3470		-27.343750
3471		-33.203125
3472		-21.484375
3473		-27.343750
3474		-19.531250
3475		-21.484375
3476		-15.625000
3477		-15.625000
3478		-7.812500
3479		-13.671875
3480		-3.906250
3481		-9.765625
3482		1.953125
3483		-3.906250
3484		5.859375
3485		0.000000
3486		11.718750
3487		5.859375
3488		15.625000
3489		9.765625
3490		19.531250
3491		17.578125
3492		23.437500
3493		21.484375
3494		27.343750
3495		25.390625
3496		33.203125
3497		29.296875
3498		39.062500
3499		33.203125
3500		42.968750
3501		37.109375
3502		46.875000
3503		41.015625
3504		50.781250
3505		44.921875
3506		54.687500
3507		50.781250
3508		58.593750
3509		56.640625
3510		60.546875
3511		60.546875
3512		66.406250
3513		60.546875
3514		72.265625
3515		64.453125
3516		74.218750
3517		68.359375
3518		78.125000
3519		72.265625
3520		80.078125
3521		74.218750
3522		83.984375
3523		78.125000
3524		85.937500
3525		82.031250
3526		85.937500
3527		83.984375
3528		89.843750
3529		85.937500
3530		93.750000
3531		87.890625
3532		95.703125
3533		89.843750
3534		97.656250
3535		91.796875
3536		99.609375
3537		93.750000
3538		99.609375
3539		93.750000
3540		101.562500
3541		97.656250
3542		101.562500
3543		97.656250
3544		101.562500
3545		97.656250
3546		103.515625
3547		97.656250
3548		105.468750
3549		97.656250
3550		105.468750
3551		97.656250
3552		105.468750
3553		97.656250
3554		105.468750
3555		97.656250
3556		105.468750
3557		97.656250
3558		103.515625
3559		99.609375
3560		101.562500
3561		95.703125
3562		101.562500
3563		93.750000
3564		103.515625
3565		93.750000
3566		101.562500
3567		91.796875
3568		99.609375
3569		89.843750
3570		97.656250
3571		87.890625
3572		95.703125
3573		85.937500
3574		93.750000
3575		85.937500
3576		89.843750
3577		83.984375
3578		87.890625
3579		78.125000
3580		85.937500
3581		76.171875
3582		83.984375
3583		72.265625
3584		82.031250
3585		70.312500
3586		78.125000
3587		66.406250
3588		74.218750
3589		62.500000
3590		72.265625
3591		60.546875
3592		68.359375
3593		56.640625
3594		62.500000
3595		50.781250
3596		58.593750
3597		46.875000
3598		56.640625
3599		42.968750
3600		52.734375
3601		37.109375
3602		48.828125
3603		33.203125
3604		42.968750
3605		29.296875
3606		39.062500
3607		25.390625
3608		35.156250
3609		21.484375
3610		27.343750
3611		17.578125
3612		23.437500
3613		9.765625
3614		21.484375
3615		5.859375
3616		15.625000
3617		0.000000
3618		11.718750
3619		-3.906250
3620		5.859375
3621		-9.765625
3622		1.953125
3623		-13.671875
3624		-3.906250
3625		-15.625000
3626		-7.812500
3627		-21.484375
3628		-13.671875
3629		-27.343750
3630		-19.531250
3631		-31.250000
3632		-21.484375
3633		-35.156250
3634		-25.390625
3635		-41.015625
3636		-31.250000
3637		-44.921875
3638		-35.156250
3639		-48.828125
3640		-39.062500
3641		-50.781250
3642		-42.968750
3643		-54.687500
3644		-48.828125
3645		-58.593750
3646		-52.734375
3647		-64.453125
3648		-54.687500
3649		-68.359375
3650		-58.593750
3651		-70.312500
3652		-60.546875
3653		-74.218750
3654		-64.453125
3655		-78.125000
3656		-68.359375
3657		-78.125000
3658		-70.312500
3659		-80.078125
3660		-76.171875
3661		-82.031250
3662		-78.125000
3663		-85.937500
3664		-78.125000
3665		-87.890625
3666		-80.078125
3667		-87.890625
3668		-82.031250
3669		-89.843750
3670		-82.031250
3671		-91.796875
3672		-83.984375
3673		-91.796875
3674		-83.984375
3675		-91.796875
3676		-83.984375
3677		-89.843750
3678		-87.890625
3679		-91.796875
3680		-83.984375
3681		-91.796875
3682		-83.984375
3683		-91.796875
3684		-83.984375
3685		-89.843750
3686		-83.984375
3687		-89.843750
3688		-82.031250
3689		-87.890625
3690		-80.078125
3691		-87.890625
3692		-80.078125
3693		-82.031250
3694		-78.125000
3695		-80.078125
3696		-76.171875
3697		-80.078125
3698		-72.265625
3699		-80.078125
3700		-68.359375
3701		-76.171875
3702		-66.406250
3703		-72.265625
3704		-62.500000
3705		-70.312500
3706		-60.546875
3707		-66.406250
3708		-56.640625
3709		-62.500000
3710		-54.687500
3711		-56.640625
3712		-50.781250
3713		-52.734375
3714		-44.921875
3715		-50.781250
3716		-41.015625
3717		-46.875000
3718		-37.109375
3719		-42.968750
3720		-31.250000
3721		-39.062500
3722		-29.296875
3723		-35.156250
3724		-23.437500
3725		-29.296875
3726		-21.484375
3727		-21.484375
3728		-17.578125
3729		-17.578125
3730		-11.718750
3731		-15.625000
3732		-5.859375
3733		-11.718750
3734		-1.953125
3735		-5.859375
3736		5.859375
3737		0.000000
3738		9.765625
3739		3.906250
3740		13.671875
3741		9.765625
3742		19.531250
3743		15.625000
3744		21.484375
3745		19.531250
3746		25.390625
3747		23.437500
3748		33.203125
3749		27.343750
3750		37.109375
3751		31.250000
3752		41.015625
3753		37.109375
3754		46.875000
3755		39.062500
3756		50.781250
3757		44.921875
3758		54.687500
3759		48.828125
3760		56.640625
3761		54.687500
3762		60.546875
3763		58.593750
3764		66.406250
3765		60.546875
3766		70.312500
3767		64.453125
3768		72.265625
3769		68.359375
3770		76.171875
3771		70.312500
3772		80.078125
3773		74.218750
3774		82.031250
3775		76.171875
3776		83.984375
3777		82.031250
3778		85.937500
3779		83.984375
3780		87.890625
3781		83.984375
3782		91.796875
3783		85.937500
3784		95.703125
3785		87.890625
3786		95.703125
3787		89.843750
3788		97.656250
3789		91.796875
3790		99.609375
3791		93.750000
3792		101.562500
3793		95.703125
3794		99.609375
3795		97.656250
3796		101.562500
3797		97.656250
3798		103.515625
3799		97.656250
3800		103.515625
3801		97.656250
3802		103.515625
3803		97.656250
3804		105.468750
3805		97.656250
3806		105.468750
3807		97.656250
3808		103.515625
3809		97.656250
3810		103.515625
3811		99.609375
3812		101.562500
3813		95.703125
3814		101.562500
3815		93.750000
3816		101.562500
3817		93.750000
3818		101.562500
3819		91.796875
3820		99.609375
3821		89.843750
3822		97.656250
3823		87.890625
3824		95.703125
3825		85.937500
3826		93.750000
3827		85.937500
3828		89.843750
3829		83.984375
3830		87.890625
3831		78.125000
3832		85.937500
3833		76.171875
3834		83.984375
3835		72.265625
3836		82.031250
3837		70.312500
3838		78.125000
3839		66.406250
3840		76.171875
3841		62.500000
3842		72.265625
3843		60.546875
3844		68.359375
3845		58.593750
3846		62.500000
3847		50.781250
3848		58.593750
3849		46.875000
3850		56.640625
3851		42.968750
3852		52.734375
3853		39.062500
3854		48.828125
3855		35.156250
3856		44.921875
3857		29.296875
3858		41.015625
3859		27.343750
3860		35.156250
3861		23.437500
3862		29.296875
3863		17.578125
3864		23.437500
3865		11.718750
3866		19.531250
3867		7.812500
3868		17.578125
3869		1.953125
3870		11.718750
3871		-3.906250
3872		7.812500
3873		-7.812500
3874		1.953125
3875		-13.671875
3876		-1.953125
3877		-15.625000
3878		-7.812500
3879		-19.531250
3880		-13.671875
3881		-27.343750
3882		-19.531250
3883		-31.250000
3884		-21.484375
3885		-35.156250
3886		-25.390625
3887		-41.015625
3888		-31.250000
3889		-44.921875
3890		-35.156250
3891		-48.828125
3892		-39.062500
3893		-50.781250
3894		-42.968750
3895		-54.687500
3896		-48.828125
3897		-60.546875
3898		-52.734375
3899		-64.453125
3900		-54.687500
3901		-68.359375
3902		-58.593750
3903		-70.312500
3904		-60.546875
3905		-74.218750
3906		-66.406250
3907		-78.125000
3908		-68.359375
3909		-80.078125
3910		-70.312500
3911		-80.078125
3912		-76.171875
3913		-82.031250
3914		-78.125000
3915		-85.937500
3916		-78.125000
3917		-87.890625
3918		-80.078125
3919		-89.843750
3920		-82.031250
3921		-89.843750
3922		-83.984375
3923		-91.796875
3924		-83.984375
3925		-93.750000
3926		-85.937500
3927		-91.796875
3928		-85.937500
3929		-89.843750
3930		-87.890625
3931		-91.796875
3932		-85.937500
3933		-91.796875
3934		-85.937500
3935		-91.796875
3936		-83.984375
3937		-91.796875
3938		-83.984375
3939		-91.796875
3940		-83.984375
3941		-89.843750
3942		-82.031250
3943		-87.890625
3944		-80.078125
3945		-83.984375
3946		-80.078125
3947		-82.031250
3948		-78.125000
3949		-82.031250
3950		-74.218750
3951		-80.078125
3952		-72.265625
3953		-78.125000
3954		-68.359375
3955		-74.218750
3956		-66.406250
3957		-70.312500
3958		-62.500000
3959		-66.406250
3960		-58.593750
3961		-64.453125
3962		-56.640625
3963		-58.593750
3964		-52.734375
3965		-54.687500
3966		-46.875000
3967		-52.734375
3968		-42.968750
3969		-48.828125
3970		-39.062500
3971		-44.921875
3972		-35.156250
3973		-39.062500
3974		-31.250000
3975		-35.156250
3976		-25.390625
3977		-31.250000
3978		-23.437500
3979		-25.390625
3980		-19.531250
3981		-19.531250
3982		-11.718750
3983		-17.578125
3984		-7.812500
3985		-13.671875
3986		-1.953125
3987		-7.812500
3988		1.953125
3989		-3.906250
3990		5.859375
3991		1.953125
3992		11.718750
3993		5.859375
3994		15.625000
3995		13.671875
3996		19.531250
3997		17.578125
3998		23.437500
3999		23.437500
4000		31.250000
4001		25.390625
4002		35.156250
4003		29.296875
4004		41.015625
4005		35.156250
4006		44.921875
4007		39.062500
4008		46.875000
4009		42.968750
4010		52.734375
4011		46.875000
4012		54.687500
4013		52.734375
4014		58.593750
4015		56.640625
4016		64.453125
4017		58.593750
4018		68.359375
4019		62.500000
4020		72.265625
4021		66.406250
4022		74.218750
4023		68.359375
4024		78.125000
4025		72.265625
4026		82.031250
4027		76.171875
4028		82.031250
4029		80.078125
4030		83.984375
4031		83.984375
4032		85.937500
4033		83.984375
4034		91.796875
4035		85.937500
4036		93.750000
4037		87.890625
4038		93.750000
4039		89.843750
4040		95.703125
4041		93.750000
4042		95.703125
4043		93.750000
4044		99.609375
4045		95.703125
4046		99.609375
4047		97.656250
4048		99.609375
4049		95.703125
4050		101.562500
4051		95.703125
4052		103.515625
4053		97.656250
4054		103.515625
4055		97.656250
4056		103.515625
4057		99.609375
4058		101.562500
4059		97.656250
4060		103.515625
4061		97.656250
4062		103.515625
4063		97.656250
4064		101.562500
4065		97.656250
4066		99.609375
4067		93.750000
4068		101.562500
4069		91.796875
4070		101.562500
4071		93.750000
4072		99.609375
4073		91.796875
4074		95.703125
4075		89.843750
4076		93.750000
4077		87.890625
4078		91.796875
4079		85.937500
4080		89.843750
4081		83.984375
4082		87.890625
4083		80.078125
4084		85.937500
4085		76.171875
4086		83.984375
4087		74.218750
4088		82.031250
4089		72.265625
4090		76.171875
4091		68.359375
4092		74.218750
4093		66.406250
4094		70.312500
4095		62.500000
4096		66.406250
4097		58.593750
4098		62.500000
4099		52.734375
4100		60.546875
4101		50.781250
4102		56.640625
4103		46.875000
4104		50.781250
4105		42.968750
4106		46.875000
4107		37.109375
4108		42.968750
4109		33.203125
4110		39.062500
4111		27.343750
4112		35.156250
4113		23.437500
4114		29.296875
4115		19.531250
4116		25.390625
4117		13.671875
4118		21.484375
4119		9.765625
4120		15.625000
4121		5.859375
4122		11.718750
4123		0.000000
4124		5.859375
4125		-5.859375
4126		1.953125
4127		-9.765625
4128		-3.906250
4129		-13.671875
4130		-7.812500
4131		-19.531250
4132		-13.671875
4133		-23.437500
4134		-17.578125
4135		-29.296875
4136		-21.484375
4137		-33.203125
4138		-27.343750
4139		-39.062500
4140		-31.250000
4141		-42.968750
4142		-35.156250
4143		-46.875000
4144		-41.015625
4145		-50.781250
4146		-44.921875
4147		-54.687500
4148		-48.828125
4149		-58.593750
4150		-52.734375
4151		-60.546875
4152		-54.687500
4153		-64.453125
4154		-58.593750
4155		-68.359375
4156		-64.453125
4157		-72.265625
4158		-66.406250
4159		-74.218750
4160		-70.312500
4161		-78.125000
4162		-72.265625
4163		-80.078125
4164		-74.218750
4165		-82.031250
4166		-78.125000
4167		-83.984375
4168		-80.078125
4169		-85.937500
4170		-82.031250
4171		-85.937500
4172		-83.984375
4173		-87.890625
4174		-85.937500
4175		-89.843750
4176		-85.937500
4177		-89.843750
4178		-87.890625
4179		-89.843750
4180		-87.890625
4181		-89.843750
4182		-87.890625
4183		-91.796875
4184		-87.890625
4185		-91.796875
4186		-87.890625
4187		-89.843750
4188		-87.890625
4189		-89.843750
4190		-85.937500
4191		-89.843750
4192		-85.937500
4193		-87.890625
4194		-83.984375
4195		-87.890625
4196		-82.031250
4197		-83.984375
4198		-80.078125
4199		-82.031250
4200		-78.125000
4201		-80.078125
4202		-76.171875
4203		-78.125000
4204		-74.218750
4205		-76.171875
4206		-70.312500
4207		-72.265625
4208		-68.359375
4209		-70.312500
4210		-64.453125
4211		-66.406250
4212		-60.546875
4213		-64.453125
4214		-56.640625
4215		-58.593750
4216		-54.687500
4217		-56.640625
4218		-50.781250
4219		-52.734375
4220		-46.875000
4221		-48.828125
4222		-42.968750
4223		-44.921875
4224		-37.109375
4225		-41.015625
4226		-33.203125
4227		-35.156250
4228		-29.296875
4229		-31.250000
4230		-25.390625
4231		-25.390625
4232		-19.531250
4233		-21.484375
4234		-15.625000
4235		-17.578125
4236		-9.765625
4237		-11.718750
4238		-5.859375
4239		-7.812500
4240		0.000000
4241		-1.953125
4242		3.906250
4243		1.953125
4244		9.765625
4245		7.812500
4246		13.671875
4247		11.718750
4248		17.578125
4249		15.625000
4250		23.437500
4251		21.484375
4252		27.343750
4253		25.390625
4254		33.203125
4255		31.250000
4256		37.109375
4257		35.156250
4258		41.015625
4259		39.062500
4260		44.921875
4261		42.968750
4262		48.828125
4263		46.875000
4264		52.734375
4265		52.734375
4266		56.640625
4267		56.640625
4268		62.500000
4269		60.546875
4270		64.453125
4271		62.500000
4272		68.359375
4273		66.406250
4274		72.265625
4275		70.312500
4276		74.218750
4277		72.265625
4278		78.125000
4279		76.171875
4280		82.031250
4281		80.078125
4282		83.984375
4283		82.031250
4284		85.937500
4285		83.984375
4286		87.890625
4287		87.890625
4288		89.843750
4289		87.890625
4290		93.750000
4291		91.796875
4292		95.703125
4293		91.796875
4294		95.703125
4295		93.750000
4296		97.656250
4297		95.703125
4298		99.609375
4299		97.656250
4300		99.609375
4301		97.656250
4302		101.562500
4303		97.656250
4304		101.562500
4305		97.656250
4306		101.562500
4307		99.609375
4308		101.562500
4309		99.609375
4310		103.515625
4311		99.609375
4312		103.515625
4313		99.609375
4314		101.562500
4315		99.609375
4316		101.562500
4317		97.656250
4318		101.562500
4319		95.703125
4320		101.562500
4321		95.703125
4322		99.609375
4323		93.750000
4324		97.656250
4325		93.750000
4326		95.703125
4327		89.843750
4328		95.703125
4329		87.890625
4330		93.750000
4331		87.890625
4332		91.796875
4333		85.937500
4334		87.890625
4335		82.031250
4336		85.937500
4337		80.078125
4338		83.984375
4339		76.171875
4340		80.078125
4341		72.265625
4342		78.125000
4343		70.312500
4344		74.218750
4345		66.406250
4346		72.265625
4347		62.500000
4348		68.359375
4349		58.593750
4350		64.453125
4351		54.687500
4352		60.546875
4353		50.781250
4354		56.640625
4355		46.875000
4356		52.734375
4357		42.968750
4358		50.781250
4359		39.062500
4360		44.921875
4361		33.203125
4362		41.015625
4363		29.296875
4364		37.109375
4365		25.390625
4366		31.250000
4367		21.484375
4368		27.343750
4369		15.625000
4370		21.484375
4371		11.718750
4372		17.578125
4373		5.859375
4374		13.671875
4375		1.953125
4376		7.812500
4377		-3.906250
4378		3.906250
4379		-7.812500
4380		-1.953125
4381		-13.671875
4382		-5.859375
4383		-17.578125
4384		-11.718750
4385		-23.437500
4386		-15.625000
4387		-27.343750
4388		-21.484375
4389		-31.250000
4390		-25.390625
4391		-37.109375
4392		-29.296875
4393		-41.015625
4394		-33.203125
4395		-44.921875
4396		-39.062500
4397		-48.828125
4398		-42.968750
4399		-52.734375
4400		-46.875000
4401		-56.640625
4402		-50.781250
4403		-60.546875
4404		-54.687500
4405		-64.453125
4406		-58.593750
4407		-66.406250
4408		-62.500000
4409		-70.312500
4410		-66.406250
4411		-74.218750
4412		-68.359375
4413		-76.171875
4414		-70.312500
4415		-78.125000
4416		-74.218750
4417		-80.078125
4418		-76.171875
4419		-82.031250
4420		-80.078125
4421		-85.937500
4422		-80.078125
4423		-85.937500
4424		-82.031250
4425		-87.890625
4426		-83.984375
4427		-89.843750
4428		-85.937500
4429		-89.843750
4430		-85.937500
4431		-91.796875
4432		-85.937500
4433		-89.843750
4434		-87.890625
4435		-91.796875
4436		-87.890625
4437		-91.796875
4438		-87.890625
4439		-91.796875
4440		-87.890625
4441		-89.843750
4442		-85.937500
4443		-89.843750
4444		-85.937500
4445		-87.890625
4446		-83.984375
4447		-87.890625
4448		-82.031250
4449		-83.984375
4450		-82.031250
4451		-83.984375
4452		-80.078125
4453		-82.031250
4454		-76.171875
4455		-78.125000
4456		-74.218750
4457		-78.125000
4458		-72.265625
4459		-74.218750
4460		-68.359375
4461		-70.312500
4462		-66.406250
4463		-68.359375
4464		-62.500000
4465		-64.453125
4466		-58.593750
4467		-60.546875
4468		-56.640625
4469		-56.640625
4470		-50.781250
4471		-52.734375
4472		-46.875000
4473		-48.828125
4474		-42.968750
4475		-44.921875
4476		-39.062500
4477		-41.015625
4478		-35.156250
4479		-37.109375
4480		-31.250000
4481		-31.250000
4482		-25.390625
4483		-27.343750
4484		-21.484375
4485		-23.437500
4486		-17.578125
4487		-17.578125
4488		-11.718750
4489		-13.671875
4490		-5.859375
4491		-7.812500
4492		-1.953125
4493		-3.906250
4494		1.953125
4495		0.000000
4496		7.812500
4497		5.859375
4498		11.718750
4499		9.765625
4500		15.625000
4501		15.625000
4502		21.484375
4503		19.531250
4504		25.390625
4505		23.437500
4506		31.250000
4507		29.296875
4508		35.156250
4509		33.203125
4510		39.062500
4511		37.109375
4512		42.968750
4513		42.968750
4514		48.828125
4515		46.875000
4516		52.734375
4517		50.781250
4518		56.640625
4519		54.687500
4520		60.546875
4521		58.593750
4522		64.453125
4523		62.500000
4524		66.406250
4525		66.406250
4526		70.312500
4527		68.359375
4528		74.218750
4529		72.265625
4530		76.171875
4531		74.218750
4532		80.078125
4533		78.125000
4534		82.031250
4535		82.031250
4536		85.937500
4537		83.984375
4538		87.890625
4539		85.937500
4540		89.843750
4541		87.890625
4542		91.796875
4543		89.843750
4544		93.750000
4545		91.796875
4546		95.703125
4547		93.750000
4548		97.656250
4549		93.750000
4550		97.656250
4551		95.703125
4552		99.609375
4553		97.656250
4554		101.562500
4555		97.656250
4556		101.562500
4557		97.656250
4558		101.562500
4559		99.609375
4560		101.562500
4561		99.609375
4562		101.562500
4563		99.609375
4564		101.562500
4565		97.656250
4566		101.562500
4567		97.656250
4568		101.562500
4569		97.656250
4570		101.562500
4571		95.703125
4572		99.609375
4573		95.703125
4574		99.609375
4575		93.750000
4576		97.656250
4577		91.796875
4578		95.703125
4579		91.796875
4580		95.703125
4581		89.843750
4582		93.750000
4583		87.890625
4584		91.796875
4585		83.984375
4586		87.890625
4587		82.031250
4588		87.890625
4589		78.125000
4590		83.984375
4591		76.171875
4592		82.031250
4593		74.218750
4594		78.125000
4595		70.312500
4596		76.171875
4597		66.406250
4598		72.265625
4599		64.453125
4600		68.359375
4601		60.546875
4602		64.453125
4603		54.687500
4604		60.546875
4605		52.734375
4606		58.593750
4607		48.828125
4608		54.687500
4609		42.968750
4610		48.828125
4611		39.062500
4612		44.921875
4613		35.156250
4614		41.015625
4615		29.296875
4616		37.109375
4617		25.390625
4618		31.250000
4619		21.484375
4620		27.343750
4621		15.625000
4622		23.437500
4623		11.718750
4624		17.578125
4625		5.859375
4626		13.671875
4627		1.953125
4628		7.812500
4629		-3.906250
4630		3.906250
4631		-7.812500
4632		-1.953125
4633		-11.718750
4634		-5.859375
4635		-17.578125
4636		-11.718750
4637		-21.484375
4638		-15.625000
4639		-27.343750
4640		-19.531250
4641		-31.250000
4642		-25.390625
4643		-35.156250
4644		-29.296875
4645		-39.062500
4646		-33.203125
4647		-44.921875
4648		-39.062500
4649		-48.828125
4650		-42.968750
4651		-52.734375
4652		-46.875000
4653		-56.640625
4654		-50.781250
4655		-60.546875
4656		-54.687500
4657		-64.453125
4658		-58.593750
4659		-66.406250
4660		-60.546875
4661		-70.312500
4662		-64.453125
4663		-74.218750
4664		-68.359375
4665		-76.171875
4666		-70.312500
4667		-78.125000
4668		-72.265625
4669		-80.078125
4670		-76.171875
4671		-83.984375
4672		-80.078125
4673		-83.984375
4674		-80.078125
4675		-85.937500
4676		-82.031250
4677		-87.890625
4678		-83.984375
4679		-89.843750
4680		-85.937500
4681		-89.843750
4682		-85.937500
4683		-91.796875
4684		-87.890625
4685		-91.796875
4686		-87.890625
4687		-91.796875
4688		-87.890625
4689		-91.796875
4690		-87.890625
4691		-91.796875
4692		-87.890625
4693		-91.796875
4694		-87.890625
4695		-89.843750
4696		-85.937500
4697		-89.843750
4698		-83.984375
4699		-87.890625
4700		-83.984375
4701		-85.937500
4702		-82.031250
4703		-83.984375
4704		-80.078125
4705		-82.031250
4706		-78.125000
4707		-80.078125
4708		-76.171875
4709		-78.125000
4710		-72.265625
4711		-74.218750
4712		-70.312500
4713		-72.265625
4714		-66.406250
4715		-68.359375
4716		-64.453125
4717		-66.406250
4718		-60.546875
4719		-62.500000
4720		-56.640625
4721		-58.593750
4722		-52.734375
4723		-54.687500
4724		-48.828125
4725		-50.781250
4726		-44.921875
4727		-46.875000
4728		-41.015625
4729		-42.968750
4730		-35.156250
4731		-39.062500
4732		-31.250000
4733		-33.203125
4734		-27.343750
4735		-29.296875
4736		-23.437500
4737		-23.437500
4738		-17.578125
4739		-21.484375
4740		-13.671875
4741		-15.625000
4742		-9.765625
4743		-11.718750
4744		-3.906250
4745		-5.859375
4746		1.953125
4747		0.000000
4748		5.859375
4749		3.906250
4750		11.718750
4751		7.812500
4752		15.625000
4753		13.671875
4754		19.531250
4755		19.531250
4756		25.390625
4757		23.437500
4758		29.296875
4759		27.343750
4760		33.203125
4761		33.203125
4762		39.062500
4763		35.156250
4764		42.968750
4765		41.015625
4766		46.875000
4767		44.921875
4768		50.781250
4769		48.828125
4770		54.687500
4771		52.734375
4772		58.593750
4773		56.640625
4774		62.500000
4775		60.546875
4776		66.406250
4777		64.453125
4778		70.312500
4779		68.359375
4780		72.265625
4781		72.265625
4782		76.171875
4783		74.218750
4784		80.078125
4785		78.125000
4786		82.031250
4787		80.078125
4788		83.984375
4789		82.031250
4790		85.937500
4791		85.937500
4792		89.843750
4793		87.890625
4794		91.796875
4795		89.843750
4796		93.750000
4797		91.796875
4798		95.703125
4799		93.750000
4800		97.656250
4801		93.750000
4802		97.656250
4803		95.703125
4804		99.609375
4805		95.703125
4806		101.562500
4807		97.656250
4808		101.562500
4809		97.656250
4810		101.562500
4811		99.609375
4812		101.562500
4813		99.609375
4814		101.562500
4815		99.609375
4816		101.562500
4817		97.656250
4818		101.562500
4819		97.656250
4820		101.562500
4821		97.656250
4822		99.609375
4823		97.656250
4824		101.562500
4825		95.703125
4826		99.609375
4827		93.750000
4828		97.656250
4829		91.796875
4830		95.703125
4831		91.796875
4832		95.703125
4833		89.843750
4834		93.750000
4835		87.890625
4836		91.796875
4837		85.937500
4838		89.843750
4839		82.031250
4840		87.890625
4841		80.078125
4842		83.984375
4843		76.171875
4844		82.031250
4845		74.218750
4846		78.125000
4847		72.265625
4848		78.125000
4849		66.406250
4850		72.265625
4851		64.453125
4852		70.312500
4853		60.546875
4854		66.406250
4855		56.640625
4856		62.500000
4857		52.734375
4858		58.593750
4859		48.828125
4860		54.687500
4861		44.921875
4862		50.781250
4863		41.015625
4864		46.875000
4865		35.156250
4866		41.015625
4867		31.250000
4868		37.109375
4869		27.343750
4870		33.203125
4871		21.484375
4872		29.296875
4873		17.578125
4874		23.437500
4875		11.718750
4876		19.531250
4877		7.812500
4878		13.671875
4879		3.906250
4880		9.765625
4881		-1.953125
4882		3.906250
4883		-5.859375
4884		0.000000
4885		-11.718750
4886		-3.906250
4887		-15.625000
4888		-9.765625
4889		-21.484375
4890		-13.671875
4891		-25.390625
4892		-19.531250
4893		-29.296875
4894		-23.437500
4895		-35.156250
4896		-27.343750
4897		-39.062500
4898		-33.203125
4899		-42.968750
4900		-35.156250
4901		-48.828125
4902		-41.015625
4903		-50.781250
4904		-44.921875
4905		-54.687500
4906		-48.828125
4907		-58.593750
4908		-54.687500
4909		-62.500000
4910		-58.593750
4911		-66.406250
4912		-60.546875
4913		-70.312500
4914		-64.453125
4915		-72.265625
4916		-66.406250
4917		-76.171875
4918		-70.312500
4919		-78.125000
4920		-74.218750
4921		-80.078125
4922		-76.171875
4923		-83.984375
4924		-78.125000
4925		-83.984375
4926		-80.078125
4927		-85.937500
4928		-82.031250
4929		-87.890625
4930		-83.984375
4931		-89.843750
4932		-85.937500
4933		-89.843750
4934		-87.890625
4935		-89.843750
4936		-87.890625
4937		-91.796875
4938		-87.890625
4939		-91.796875
4940		-89.843750
4941		-91.796875
4942		-87.890625
4943		-91.796875
4944		-87.890625
4945		-91.796875
4946		-87.890625
4947		-89.843750
4948		-85.937500
4949		-89.843750
4950		-85.937500
4951		-87.890625
4952		-83.984375
4953		-87.890625
4954		-82.031250
4955		-83.984375
4956		-82.031250
4957		-82.031250
4958		-78.125000
4959		-82.031250
4960		-76.171875
4961		-78.125000
4962		-74.218750
4963		-76.171875
4964		-70.312500
4965		-72.265625
4966		-68.359375
4967		-70.312500
4968		-64.453125
4969		-66.406250
4970		-62.500000
4971		-62.500000
4972		-58.593750
4973		-60.546875
4974		-52.734375
4975		-56.640625
4976		-50.781250
4977		-50.781250
4978		-46.875000
4979		-48.828125
4980		-42.968750
4981		-42.968750
4982		-37.109375
4983		-39.062500
4984		-33.203125
4985		-35.156250
4986		-29.296875
4987		-31.250000
4988		-23.437500
4989		-25.390625
4990		-19.531250
4991		-21.484375
4992		-15.625000
4993		-15.625000
4994		-9.765625
4995		-11.718750
4996		-5.859375
4997		-7.812500
4998		0.000000
4999		-1.953125
5000		3.906250
5001		1.953125
5002		9.765625
5003		7.812500
5004		13.671875
5005		11.718750
5006		17.578125
5007		17.578125
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		31.250000
5013		31.250000
5014		37.109375
5015		35.156250
5016		41.015625
5017		39.062500
5018		44.921875
5019		42.968750
5020		48.828125
5021		48.828125
5022		54.687500
5023		52.734375
5024		56.640625
5025		54.687500
5026		60.546875
5027		60.546875
5028		66.406250
5029		62.500000
5030		68.359375
5031		66.406250
5032		72.265625
5033		70.312500
5034		76.171875
5035		72.265625
5036		78.125000
5037		76.171875
5038		80.078125
5039		80.078125
5040		83.984375
5041		82.031250
5042		85.937500
5043		83.984375
5044		89.843750
5045		85.937500
5046		91.796875
5047		87.890625
5048		91.796875
5049		89.843750
5050		93.750000
5051		91.796875
5052		95.703125
5053		93.750000
5054		97.656250
5055		95.703125
5056		97.656250
5057		95.703125
5058		99.609375
5059		97.656250
5060		99.609375
5061		97.656250
5062		101.562500
5063		97.656250
5064		101.562500
5065		99.609375
5066		101.562500
5067		97.656250
