Channel              :		CH1
3421		-46.875000
3422		-50.781250
3423		-46.875000
3424		-52.734375
3425		-44.921875
3426		-50.781250
3427		-46.875000
3428		-50.781250
3429		-44.921875
3430		-48.828125
3431		-46.875000
3432		-48.828125
3433		-46.875000
3434		-48.828125
3435		-44.921875
3436		-48.828125
3437		-44.921875
3438		-46.875000
3439		-44.921875
3440		-46.875000
3441		-44.921875
3442		-46.875000
3443		-42.968750
3444		-46.875000
3445		-41.015625
3446		-42.968750
3447		-41.015625
3448		-41.015625
3449		-39.062500
3450		-41.015625
3451		-35.156250
3452		-39.062500
3453		-35.156250
3454		-37.109375
3455		-33.203125
3456		-35.156250
3457		-31.250000
3458		-33.203125
3459		-29.296875
3460		-31.250000
3461		-25.390625
3462		-29.296875
3463		-25.390625
3464		-27.343750
3465		-23.437500
3466		-23.437500
3467		-19.531250
3468		-23.437500
3469		-17.578125
3470		-19.531250
3471		-13.671875
3472		-17.578125
3473		-11.718750
3474		-13.671875
3475		-9.765625
3476		-11.718750
3477		-7.812500
3478		-7.812500
3479		-3.906250
3480		-7.812500
3481		-1.953125
3482		-3.906250
3483		1.953125
3484		0.000000
3485		3.906250
3486		1.953125
3487		5.859375
3488		5.859375
3489		9.765625
3490		7.812500
3491		11.718750
3492		9.765625
3493		15.625000
3494		13.671875
3495		17.578125
3496		15.625000
3497		19.531250
3498		19.531250
3499		23.437500
3500		21.484375
3501		25.390625
3502		23.437500
3503		27.343750
3504		25.390625
3505		29.296875
3506		29.296875
3507		33.203125
3508		31.250000
3509		35.156250
3510		33.203125
3511		37.109375
3512		35.156250
3513		41.015625
3514		39.062500
3515		41.015625
3516		41.015625
3517		42.968750
3518		41.015625
3519		44.921875
3520		42.968750
3521		48.828125
3522		44.921875
3523		50.781250
3524		46.875000
3525		50.781250
3526		48.828125
3527		52.734375
3528		50.781250
3529		54.687500
3530		52.734375
3531		54.687500
3532		52.734375
3533		56.640625
3534		54.687500
3535		58.593750
3536		54.687500
3537		58.593750
3538		56.640625
3539		60.546875
3540		58.593750
3541		60.546875
3542		58.593750
3543		62.500000
3544		58.593750
3545		62.500000
3546		58.593750
3547		62.500000
3548		60.546875
3549		62.500000
3550		60.546875
3551		62.500000
3552		58.593750
3553		62.500000
3554		60.546875
3555		62.500000
3556		60.546875
3557		62.500000
3558		58.593750
3559		62.500000
3560		58.593750
3561		62.500000
3562		58.593750
3563		62.500000
3564		56.640625
3565		60.546875
3566		56.640625
3567		60.546875
3568		54.687500
3569		58.593750
3570		54.687500
3571		58.593750
3572		54.687500
3573		58.593750
3574		52.734375
3575		56.640625
3576		50.781250
3577		54.687500
3578		48.828125
3579		52.734375
3580		48.828125
3581		52.734375
3582		46.875000
3583		50.781250
3584		44.921875
3585		48.828125
3586		42.968750
3587		46.875000
3588		41.015625
3589		44.921875
3590		39.062500
3591		42.968750
3592		37.109375
3593		41.015625
3594		33.203125
3595		39.062500
3596		31.250000
3597		35.156250
3598		29.296875
3599		33.203125
3600		27.343750
3601		31.250000
3602		23.437500
3603		29.296875
3604		21.484375
3605		27.343750
3606		19.531250
3607		23.437500
3608		15.625000
3609		21.484375
3610		13.671875
3611		17.578125
3612		11.718750
3613		15.625000
3614		7.812500
3615		13.671875
3616		5.859375
3617		9.765625
3618		3.906250
3619		7.812500
3620		0.000000
3621		5.859375
3622		-1.953125
3623		1.953125
3624		-5.859375
3625		0.000000
3626		-7.812500
3627		-3.906250
3628		-11.718750
3629		-5.859375
3630		-13.671875
3631		-9.765625
3632		-15.625000
3633		-11.718750
3634		-17.578125
3635		-13.671875
3636		-21.484375
3637		-15.625000
3638		-23.437500
3639		-19.531250
3640		-25.390625
3641		-21.484375
3642		-29.296875
3643		-25.390625
3644		-31.250000
3645		-25.390625
3646		-33.203125
3647		-27.343750
3648		-35.156250
3649		-29.296875
3650		-37.109375
3651		-33.203125
3652		-39.062500
3653		-35.156250
3654		-39.062500
3655		-37.109375
3656		-41.015625
3657		-37.109375
3658		-42.968750
3659		-39.062500
3660		-44.921875
3661		-41.015625
3662		-46.875000
3663		-42.968750
3664		-46.875000
3665		-42.968750
3666		-46.875000
3667		-44.921875
3668		-46.875000
3669		-44.921875
3670		-48.828125
3671		-44.921875
3672		-48.828125
3673		-46.875000
3674		-48.828125
3675		-46.875000
3676		-50.781250
3677		-46.875000
3678		-50.781250
3679		-46.875000
3680		-50.781250
3681		-46.875000
3682		-50.781250
3683		-46.875000
3684		-48.828125
3685		-46.875000
3686		-48.828125
3687		-44.921875
3688		-48.828125
3689		-44.921875
3690		-48.828125
3691		-44.921875
3692		-46.875000
3693		-42.968750
3694		-44.921875
3695		-41.015625
3696		-44.921875
3697		-41.015625
3698		-44.921875
3699		-39.062500
3700		-41.015625
3701		-39.062500
3702		-41.015625
3703		-37.109375
3704		-39.062500
3705		-35.156250
3706		-37.109375
3707		-33.203125
3708		-35.156250
3709		-31.250000
3710		-33.203125
3711		-29.296875
3712		-31.250000
3713		-25.390625
3714		-29.296875
3715		-23.437500
3716		-25.390625
3717		-21.484375
3718		-23.437500
3719		-19.531250
3720		-21.484375
3721		-15.625000
3722		-19.531250
3723		-13.671875
3724		-17.578125
3725		-11.718750
3726		-13.671875
3727		-9.765625
3728		-11.718750
3729		-5.859375
3730		-7.812500
3731		-3.906250
3732		-5.859375
3733		-1.953125
3734		-3.906250
3735		1.953125
3736		0.000000
3737		3.906250
3738		1.953125
3739		5.859375
3740		3.906250
3741		9.765625
3742		7.812500
3743		11.718750
3744		9.765625
3745		15.625000
3746		13.671875
3747		19.531250
3748		15.625000
3749		21.484375
3750		19.531250
3751		23.437500
3752		21.484375
3753		25.390625
3754		23.437500
3755		29.296875
3756		25.390625
3757		31.250000
3758		29.296875
3759		33.203125
3760		31.250000
3761		35.156250
3762		33.203125
3763		37.109375
3764		35.156250
3765		39.062500
3766		37.109375
3767		42.968750
3768		41.015625
3769		42.968750
3770		42.968750
3771		46.875000
3772		42.968750
3773		46.875000
3774		46.875000
3775		48.828125
3776		46.875000
3777		52.734375
3778		48.828125
3779		52.734375
3780		50.781250
3781		54.687500
3782		52.734375
3783		56.640625
3784		52.734375
3785		56.640625
3786		54.687500
3787		58.593750
3788		54.687500
3789		58.593750
3790		56.640625
3791		60.546875
3792		56.640625
3793		60.546875
3794		58.593750
3795		60.546875
3796		58.593750
3797		62.500000
3798		58.593750
3799		62.500000
3800		60.546875
3801		62.500000
3802		60.546875
3803		62.500000
3804		58.593750
3805		62.500000
3806		60.546875
3807		62.500000
3808		58.593750
3809		62.500000
3810		58.593750
3811		62.500000
3812		58.593750
3813		62.500000
3814		58.593750
3815		60.546875
3816		56.640625
3817		60.546875
3818		56.640625
3819		58.593750
3820		54.687500
3821		58.593750
3822		54.687500
3823		58.593750
3824		52.734375
3825		56.640625
3826		52.734375
3827		54.687500
3828		50.781250
3829		54.687500
3830		48.828125
3831		52.734375
3832		46.875000
3833		50.781250
3834		44.921875
3835		48.828125
3836		44.921875
3837		46.875000
3838		41.015625
3839		46.875000
3840		39.062500
3841		44.921875
3842		37.109375
3843		41.015625
3844		35.156250
3845		39.062500
3846		33.203125
3847		37.109375
3848		31.250000
3849		35.156250
3850		29.296875
3851		33.203125
3852		25.390625
3853		31.250000
3854		23.437500
3855		27.343750
3856		21.484375
3857		25.390625
3858		17.578125
3859		23.437500
3860		15.625000
3861		21.484375
3862		13.671875
3863		17.578125
3864		9.765625
3865		15.625000
3866		7.812500
3867		11.718750
3868		3.906250
3869		9.765625
3870		0.000000
3871		5.859375
3872		0.000000
3873		3.906250
3874		-3.906250
3875		0.000000
3876		-5.859375
3877		-1.953125
3878		-7.812500
3879		-3.906250
3880		-11.718750
3881		-7.812500
3882		-15.625000
3883		-9.765625
3884		-17.578125
3885		-11.718750
3886		-19.531250
3887		-15.625000
3888		-21.484375
3889		-17.578125
3890		-23.437500
3891		-19.531250
3892		-27.343750
3893		-23.437500
3894		-29.296875
3895		-25.390625
3896		-31.250000
3897		-27.343750
3898		-33.203125
3899		-29.296875
3900		-35.156250
3901		-31.250000
3902		-37.109375
3903		-33.203125
3904		-39.062500
3905		-35.156250
3906		-41.015625
3907		-37.109375
3908		-42.968750
3909		-39.062500
3910		-42.968750
3911		-39.062500
3912		-44.921875
3913		-41.015625
3914		-46.875000
3915		-42.968750
3916		-46.875000
3917		-42.968750
3918		-46.875000
3919		-44.921875
3920		-48.828125
3921		-44.921875
3922		-48.828125
3923		-44.921875
3924		-50.781250
3925		-46.875000
3926		-48.828125
3927		-46.875000
3928		-48.828125
3929		-46.875000
3930		-50.781250
3931		-46.875000
3932		-50.781250
3933		-46.875000
3934		-50.781250
3935		-46.875000
3936		-48.828125
3937		-46.875000
3938		-50.781250
3939		-44.921875
3940		-48.828125
3941		-42.968750
3942		-46.875000
3943		-42.968750
3944		-46.875000
3945		-42.968750
3946		-44.921875
3947		-41.015625
3948		-42.968750
3949		-41.015625
3950		-42.968750
3951		-39.062500
3952		-41.015625
3953		-37.109375
3954		-39.062500
3955		-35.156250
3956		-37.109375
3957		-33.203125
3958		-35.156250
3959		-31.250000
3960		-33.203125
3961		-29.296875
3962		-31.250000
3963		-27.343750
3964		-29.296875
3965		-25.390625
3966		-27.343750
3967		-23.437500
3968		-25.390625
3969		-21.484375
3970		-21.484375
3971		-19.531250
3972		-19.531250
3973		-15.625000
3974		-17.578125
3975		-13.671875
3976		-15.625000
3977		-9.765625
3978		-11.718750
3979		-7.812500
3980		-9.765625
3981		-5.859375
3982		-7.812500
3983		-1.953125
3984		-3.906250
3985		0.000000
3986		-1.953125
3987		1.953125
3988		1.953125
3989		5.859375
3990		3.906250
3991		7.812500
3992		5.859375
3993		11.718750
3994		9.765625
3995		13.671875
3996		11.718750
3997		17.578125
3998		15.625000
3999		19.531250
4000		17.578125
4001		23.437500
4002		19.531250
4003		23.437500
4004		23.437500
4005		27.343750
4006		23.437500
4007		29.296875
4008		27.343750
4009		33.203125
4010		31.250000
4011		35.156250
4012		33.203125
4013		37.109375
4014		35.156250
4015		39.062500
4016		37.109375
4017		41.015625
4018		39.062500
4019		42.968750
4020		41.015625
4021		44.921875
4022		42.968750
4023		46.875000
4024		44.921875
4025		48.828125
4026		46.875000
4027		50.781250
4028		48.828125
4029		52.734375
4030		50.781250
4031		52.734375
4032		50.781250
4033		56.640625
4034		52.734375
4035		56.640625
4036		54.687500
4037		56.640625
4038		56.640625
4039		58.593750
4040		56.640625
4041		60.546875
4042		56.640625
4043		60.546875
4044		58.593750
4045		60.546875
4046		58.593750
4047		62.500000
4048		58.593750
4049		62.500000
4050		58.593750
4051		64.453125
4052		60.546875
4053		62.500000
4054		60.546875
4055		62.500000
4056		58.593750
4057		62.500000
4058		60.546875
4059		64.453125
4060		58.593750
4061		62.500000
4062		58.593750
4063		64.453125
4064		58.593750
4065		62.500000
4066		58.593750
4067		62.500000
4068		56.640625
4069		60.546875
4070		56.640625
4071		60.546875
4072		54.687500
4073		58.593750
4074		54.687500
4075		58.593750
4076		52.734375
4077		58.593750
4078		52.734375
4079		54.687500
4080		50.781250
4081		54.687500
4082		48.828125
4083		52.734375
4084		46.875000
4085		50.781250
4086		46.875000
4087		48.828125
4088		44.921875
4089		46.875000
4090		41.015625
4091		46.875000
4092		39.062500
4093		42.968750
4094		37.109375
4095		41.015625
4096		35.156250
4097		39.062500
4098		33.203125
4099		37.109375
4100		31.250000
4101		35.156250
4102		29.296875
4103		33.203125
4104		25.390625
4105		31.250000
4106		23.437500
4107		27.343750
4108		21.484375
4109		25.390625
4110		17.578125
4111		23.437500
4112		15.625000
4113		19.531250
4114		13.671875
4115		17.578125
4116		9.765625
4117		13.671875
4118		5.859375
4119		11.718750
4120		3.906250
4121		7.812500
4122		0.000000
4123		5.859375
4124		0.000000
4125		3.906250
4126		-3.906250
4127		1.953125
4128		-5.859375
4129		-1.953125
4130		-9.765625
4131		-5.859375
4132		-11.718750
4133		-7.812500
4134		-15.625000
4135		-9.765625
4136		-17.578125
4137		-13.671875
4138		-19.531250
4139		-15.625000
4140		-21.484375
4141		-17.578125
4142		-25.390625
4143		-19.531250
4144		-27.343750
4145		-23.437500
4146		-29.296875
4147		-25.390625
4148		-31.250000
4149		-27.343750
4150		-33.203125
4151		-29.296875
4152		-35.156250
4153		-31.250000
4154		-37.109375
4155		-33.203125
4156		-39.062500
4157		-35.156250
4158		-41.015625
4159		-37.109375
4160		-42.968750
4161		-39.062500
4162		-42.968750
4163		-39.062500
4164		-44.921875
4165		-41.015625
4166		-46.875000
4167		-42.968750
4168		-48.828125
4169		-42.968750
4170		-46.875000
4171		-44.921875
4172		-48.828125
4173		-44.921875
4174		-48.828125
4175		-44.921875
4176		-48.828125
4177		-46.875000
4178		-50.781250
4179		-46.875000
4180		-50.781250
4181		-46.875000
4182		-50.781250
4183		-46.875000
4184		-48.828125
4185		-46.875000
4186		-50.781250
4187		-44.921875
4188		-48.828125
4189		-46.875000
4190		-48.828125
4191		-44.921875
4192		-48.828125
4193		-44.921875
4194		-46.875000
4195		-42.968750
4196		-44.921875
4197		-41.015625
4198		-44.921875
4199		-41.015625
4200		-44.921875
4201		-39.062500
4202		-42.968750
4203		-37.109375
4204		-41.015625
4205		-37.109375
4206		-39.062500
4207		-35.156250
4208		-39.062500
4209		-33.203125
4210		-35.156250
4211		-31.250000
4212		-33.203125
4213		-29.296875
4214		-31.250000
4215		-27.343750
4216		-29.296875
4217		-25.390625
4218		-27.343750
4219		-21.484375
4220		-23.437500
4221		-21.484375
4222		-21.484375
4223		-17.578125
4224		-19.531250
4225		-15.625000
4226		-17.578125
4227		-13.671875
4228		-13.671875
4229		-9.765625
4230		-11.718750
4231		-7.812500
4232		-9.765625
4233		-5.859375
4234		-5.859375
4235		-1.953125
4236		-3.906250
4237		0.000000
4238		0.000000
4239		3.906250
4240		1.953125
4241		7.812500
4242		3.906250
4243		9.765625
4244		7.812500
4245		11.718750
4246		9.765625
4247		13.671875
4248		11.718750
4249		17.578125
4250		15.625000
4251		19.531250
4252		17.578125
4253		23.437500
4254		21.484375
4255		25.390625
4256		23.437500
4257		27.343750
4258		25.390625
4259		31.250000
4260		29.296875
4261		33.203125
4262		31.250000
4263		35.156250
4264		33.203125
4265		37.109375
4266		35.156250
4267		41.015625
4268		37.109375
4269		42.968750
4270		39.062500
4271		42.968750
4272		42.968750
4273		44.921875
4274		42.968750
4275		48.828125
4276		44.921875
4277		48.828125
4278		46.875000
4279		50.781250
4280		48.828125
4281		52.734375
4282		50.781250
4283		54.687500
4284		52.734375
4285		56.640625
4286		52.734375
4287		56.640625
4288		54.687500
4289		56.640625
4290		56.640625
4291		58.593750
4292		54.687500
4293		60.546875
4294		58.593750
4295		60.546875
4296		58.593750
4297		60.546875
4298		58.593750
4299		62.500000
4300		58.593750
4301		62.500000
4302		58.593750
4303		62.500000
4304		58.593750
4305		62.500000
4306		60.546875
4307		62.500000
4308		58.593750
4309		64.453125
4310		58.593750
4311		62.500000
4312		60.546875
4313		62.500000
4314		58.593750
4315		62.500000
4316		58.593750
4317		62.500000
4318		58.593750
4319		60.546875
4320		56.640625
4321		60.546875
4322		56.640625
4323		58.593750
4324		56.640625
4325		58.593750
4326		54.687500
4327		58.593750
4328		52.734375
4329		56.640625
4330		52.734375
4331		56.640625
4332		50.781250
4333		54.687500
4334		48.828125
4335		52.734375
4336		46.875000
4337		50.781250
4338		44.921875
4339		48.828125
4340		42.968750
4341		46.875000
4342		41.015625
4343		44.921875
4344		39.062500
4345		42.968750
4346		37.109375
4347		41.015625
4348		35.156250
4349		39.062500
4350		33.203125
4351		37.109375
4352		29.296875
4353		35.156250
4354		27.343750
4355		33.203125
4356		25.390625
4357		29.296875
4358		21.484375
4359		27.343750
4360		19.531250
4361		23.437500
4362		17.578125
4363		23.437500
4364		15.625000
4365		19.531250
4366		11.718750
4367		17.578125
4368		7.812500
4369		13.671875
4370		5.859375
4371		11.718750
4372		3.906250
4373		7.812500
4374		1.953125
4375		5.859375
4376		-1.953125
4377		3.906250
4378		-3.906250
4379		0.000000
4380		-7.812500
4381		-1.953125
4382		-9.765625
4383		-5.859375
4384		-11.718750
4385		-7.812500
4386		-15.625000
4387		-9.765625
4388		-17.578125
4389		-13.671875
4390		-19.531250
4391		-15.625000
4392		-23.437500
4393		-19.531250
4394		-25.390625
4395		-19.531250
4396		-27.343750
4397		-23.437500
4398		-29.296875
4399		-25.390625
4400		-31.250000
4401		-27.343750
4402		-33.203125
4403		-29.296875
4404		-35.156250
4405		-31.250000
4406		-37.109375
4407		-33.203125
4408		-41.015625
4409		-35.156250
4410		-41.015625
4411		-37.109375
4412		-41.015625
4413		-39.062500
4414		-42.968750
4415		-41.015625
4416		-44.921875
4417		-41.015625
4418		-46.875000
4419		-41.015625
4420		-46.875000
4421		-42.968750
4422		-46.875000
4423		-44.921875
4424		-48.828125
4425		-44.921875
4426		-50.781250
4427		-44.921875
4428		-48.828125
4429		-46.875000
4430		-48.828125
4431		-44.921875
4432		-48.828125
4433		-46.875000
4434		-48.828125
4435		-46.875000
4436		-48.828125
4437		-46.875000
4438		-48.828125
4439		-44.921875
4440		-48.828125
4441		-44.921875
4442		-48.828125
4443		-44.921875
4444		-46.875000
4445		-42.968750
4446		-46.875000
4447		-42.968750
4448		-44.921875
4449		-42.968750
4450		-44.921875
4451		-41.015625
4452		-42.968750
4453		-39.062500
4454		-41.015625
4455		-37.109375
4456		-39.062500
4457		-37.109375
4458		-37.109375
4459		-35.156250
4460		-37.109375
4461		-33.203125
4462		-35.156250
4463		-31.250000
4464		-33.203125
4465		-29.296875
4466		-31.250000
4467		-25.390625
4468		-27.343750
4469		-23.437500
4470		-25.390625
4471		-21.484375
4472		-23.437500
4473		-19.531250
4474		-21.484375
4475		-17.578125
4476		-19.531250
4477		-13.671875
4478		-15.625000
4479		-11.718750
4480		-13.671875
4481		-9.765625
4482		-11.718750
4483		-5.859375
4484		-7.812500
4485		-3.906250
4486		-5.859375
4487		-1.953125
4488		-1.953125
4489		1.953125
4490		0.000000
4491		3.906250
4492		1.953125
4493		7.812500
4494		5.859375
4495		9.765625
4496		7.812500
4497		11.718750
4498		9.765625
4499		15.625000
4500		13.671875
4501		17.578125
4502		15.625000
4503		21.484375
4504		19.531250
4505		23.437500
4506		21.484375
4507		25.390625
4508		23.437500
4509		27.343750
4510		25.390625
4511		31.250000
4512		29.296875
4513		33.203125
4514		31.250000
4515		37.109375
4516		35.156250
4517		39.062500
4518		37.109375
4519		41.015625
4520		39.062500
4521		42.968750
4522		39.062500
4523		44.921875
4524		42.968750
4525		46.875000
4526		44.921875
4527		48.828125
4528		44.921875
4529		50.781250
4530		48.828125
4531		52.734375
4532		48.828125
4533		52.734375
4534		50.781250
4535		54.687500
4536		52.734375
4537		56.640625
4538		52.734375
4539		58.593750
4540		54.687500
4541		58.593750
4542		56.640625
4543		58.593750
4544		56.640625
4545		60.546875
4546		56.640625
4547		60.546875
4548		58.593750
4549		62.500000
4550		58.593750
4551		62.500000
4552		58.593750
4553		62.500000
4554		60.546875
4555		62.500000
4556		60.546875
4557		62.500000
4558		60.546875
4559		62.500000
4560		60.546875
4561		64.453125
4562		60.546875
4563		62.500000
4564		58.593750
4565		62.500000
4566		58.593750
4567		62.500000
4568		58.593750
4569		62.500000
4570		58.593750
4571		60.546875
4572		56.640625
4573		62.500000
4574		56.640625
4575		58.593750
4576		54.687500
4577		58.593750
4578		54.687500
4579		58.593750
4580		52.734375
4581		56.640625
4582		50.781250
4583		54.687500
4584		50.781250
4585		52.734375
4586		48.828125
4587		52.734375
4588		44.921875
4589		50.781250
4590		44.921875
4591		48.828125
4592		42.968750
4593		46.875000
4594		41.015625
4595		44.921875
4596		39.062500
4597		42.968750
4598		37.109375
4599		41.015625
4600		33.203125
4601		39.062500
4602		31.250000
4603		37.109375
4604		29.296875
4605		33.203125
4606		27.343750
4607		31.250000
4608		25.390625
4609		29.296875
4610		21.484375
4611		27.343750
4612		19.531250
4613		23.437500
4614		15.625000
4615		21.484375
4616		13.671875
4617		19.531250
4618		11.718750
4619		15.625000
4620		9.765625
4621		13.671875
4622		5.859375
4623		11.718750
4624		3.906250
4625		7.812500
4626		0.000000
4627		5.859375
4628		-1.953125
4629		3.906250
4630		-5.859375
4631		0.000000
4632		-7.812500
4633		-3.906250
4634		-9.765625
4635		-5.859375
4636		-13.671875
4637		-7.812500
4638		-15.625000
4639		-11.718750
4640		-17.578125
4641		-13.671875
4642		-21.484375
4643		-17.578125
4644		-23.437500
4645		-19.531250
4646		-25.390625
4647		-21.484375
4648		-27.343750
4649		-23.437500
4650		-31.250000
4651		-25.390625
4652		-31.250000
4653		-29.296875
4654		-35.156250
4655		-29.296875
4656		-37.109375
4657		-33.203125
4658		-37.109375
4659		-35.156250
4660		-39.062500
4661		-37.109375
4662		-41.015625
4663		-37.109375
4664		-42.968750
4665		-39.062500
4666		-42.968750
4667		-41.015625
4668		-44.921875
4669		-42.968750
4670		-46.875000
4671		-42.968750
4672		-48.828125
4673		-42.968750
4674		-46.875000
4675		-44.921875
4676		-48.828125
4677		-44.921875
4678		-48.828125
4679		-44.921875
4680		-48.828125
4681		-46.875000
4682		-48.828125
4683		-46.875000
4684		-48.828125
4685		-46.875000
4686		-48.828125
4687		-46.875000
4688		-48.828125
4689		-46.875000
4690		-48.828125
4691		-44.921875
4692		-48.828125
4693		-44.921875
4694		-48.828125
4695		-44.921875
4696		-46.875000
4697		-42.968750
4698		-46.875000
4699		-42.968750
4700		-44.921875
4701		-41.015625
4702		-42.968750
4703		-41.015625
4704		-42.968750
4705		-39.062500
4706		-41.015625
4707		-37.109375
4708		-39.062500
4709		-37.109375
4710		-37.109375
4711		-33.203125
4712		-37.109375
4713		-33.203125
4714		-33.203125
4715		-29.296875
4716		-31.250000
4717		-27.343750
4718		-29.296875
4719		-25.390625
4720		-27.343750
4721		-23.437500
4722		-25.390625
4723		-21.484375
4724		-23.437500
4725		-19.531250
4726		-19.531250
4727		-15.625000
4728		-17.578125
4729		-13.671875
4730		-15.625000
4731		-11.718750
4732		-13.671875
4733		-7.812500
4734		-9.765625
4735		-5.859375
4736		-7.812500
4737		-3.906250
4738		-5.859375
4739		0.000000
4740		-1.953125
4741		1.953125
4742		0.000000
4743		3.906250
4744		3.906250
4745		7.812500
4746		5.859375
4747		9.765625
4748		7.812500
4749		13.671875
4750		9.765625
4751		15.625000
4752		13.671875
4753		19.531250
4754		17.578125
4755		21.484375
4756		19.531250
4757		25.390625
4758		21.484375
4759		25.390625
4760		25.390625
4761		29.296875
4762		27.343750
4763		31.250000
4764		29.296875
4765		33.203125
4766		33.203125
4767		37.109375
4768		33.203125
4769		39.062500
4770		37.109375
4771		41.015625
4772		39.062500
4773		42.968750
4774		41.015625
4775		44.921875
4776		42.968750
4777		46.875000
4778		44.921875
4779		48.828125
4780		46.875000
4781		50.781250
4782		48.828125
4783		52.734375
4784		48.828125
4785		52.734375
4786		50.781250
4787		54.687500
4788		52.734375
4789		56.640625
4790		54.687500
4791		58.593750
4792		54.687500
4793		58.593750
4794		56.640625
4795		60.546875
4796		56.640625
4797		60.546875
4798		56.640625
4799		60.546875
4800		58.593750
4801		62.500000
4802		58.593750
4803		62.500000
4804		58.593750
4805		62.500000
4806		60.546875
4807		62.500000
4808		58.593750
4809		64.453125
4810		60.546875
4811		62.500000
4812		60.546875
4813		64.453125
4814		60.546875
4815		62.500000
4816		58.593750
4817		62.500000
4818		58.593750
4819		62.500000
4820		58.593750
4821		62.500000
4822		58.593750
4823		62.500000
4824		56.640625
4825		60.546875
4826		56.640625
4827		58.593750
4828		54.687500
4829		58.593750
4830		54.687500
4831		58.593750
4832		52.734375
4833		56.640625
4834		50.781250
4835		54.687500
4836		50.781250
4837		52.734375
4838		46.875000
4839		52.734375
4840		44.921875
4841		50.781250
4842		44.921875
4843		48.828125
4844		42.968750
4845		46.875000
4846		41.015625
4847		44.921875
4848		39.062500
4849		42.968750
4850		37.109375
4851		41.015625
4852		33.203125
4853		39.062500
4854		31.250000
4855		35.156250
4856		29.296875
4857		33.203125
4858		27.343750
4859		31.250000
4860		23.437500
4861		27.343750
4862		21.484375
4863		25.390625
4864		19.531250
4865		23.437500
4866		17.578125
4867		21.484375
4868		13.671875
4869		17.578125
4870		9.765625
4871		15.625000
4872		7.812500
4873		13.671875
4874		5.859375
4875		9.765625
4876		1.953125
4877		7.812500
4878		0.000000
4879		3.906250
4880		-1.953125
4881		1.953125
4882		-5.859375
4883		-1.953125
4884		-7.812500
4885		-3.906250
4886		-9.765625
4887		-5.859375
4888		-13.671875
4889		-7.812500
4890		-15.625000
4891		-11.718750
4892		-17.578125
4893		-13.671875
4894		-21.484375
4895		-17.578125
4896		-23.437500
4897		-19.531250
4898		-25.390625
4899		-21.484375
4900		-27.343750
4901		-23.437500
4902		-29.296875
4903		-25.390625
4904		-33.203125
4905		-27.343750
4906		-35.156250
4907		-29.296875
4908		-37.109375
4909		-33.203125
4910		-37.109375
4911		-35.156250
4912		-39.062500
4913		-37.109375
4914		-41.015625
4915		-37.109375
4916		-42.968750
4917		-39.062500
4918		-44.921875
4919		-39.062500
4920		-44.921875
4921		-42.968750
4922		-46.875000
4923		-42.968750
4924		-46.875000
4925		-44.921875
4926		-48.828125
4927		-42.968750
4928		-48.828125
4929		-44.921875
4930		-48.828125
4931		-44.921875
4932		-48.828125
4933		-44.921875
4934		-50.781250
4935		-46.875000
4936		-48.828125
4937		-46.875000
4938		-48.828125
4939		-46.875000
4940		-48.828125
4941		-44.921875
4942		-48.828125
4943		-44.921875
4944		-46.875000
4945		-44.921875
4946		-46.875000
4947		-42.968750
4948		-46.875000
4949		-42.968750
4950		-44.921875
4951		-41.015625
4952		-44.921875
4953		-41.015625
4954		-42.968750
4955		-39.062500
4956		-41.015625
4957		-39.062500
4958		-41.015625
4959		-37.109375
4960		-39.062500
4961		-35.156250
4962		-37.109375
4963		-33.203125
4964		-37.109375
4965		-31.250000
4966		-33.203125
4967		-29.296875
4968		-31.250000
4969		-27.343750
4970		-29.296875
4971		-25.390625
4972		-27.343750
4973		-23.437500
4974		-25.390625
4975		-19.531250
4976		-21.484375
4977		-17.578125
4978		-19.531250
4979		-15.625000
4980		-17.578125
4981		-11.718750
4982		-13.671875
4983		-9.765625
4984		-11.718750
4985		-7.812500
4986		-9.765625
4987		-5.859375
4988		-7.812500
4989		-1.953125
4990		-3.906250
4991		1.953125
4992		-1.953125
4993		3.906250
4994		1.953125
4995		5.859375
4996		3.906250
4997		9.765625
4998		5.859375
4999		11.718750
5000		9.765625
5001		13.671875
5002		11.718750
5003		17.578125
5004		15.625000
5005		19.531250
5006		17.578125
5007		23.437500
5008		19.531250
5009		25.390625
5010		21.484375
5011		27.343750
5012		25.390625
5013		29.296875
5014		29.296875
5015		33.203125
5016		29.296875
5017		35.156250
5018		33.203125
5019		37.109375
5020		35.156250
5021		39.062500
5022		37.109375
5023		41.015625
5024		39.062500
5025		42.968750
5026		41.015625
5027		44.921875
5028		42.968750
5029		46.875000
5030		44.921875
5031		50.781250
5032		46.875000
5033		50.781250
5034		48.828125
5035		52.734375
5036		50.781250
5037		52.734375
5038		52.734375
5039		56.640625
5040		52.734375
5041		56.640625
5042		54.687500
5043		58.593750
5044		56.640625
5045		58.593750
5046		56.640625
5047		60.546875
5048		56.640625
5049		60.546875
5050		58.593750
5051		62.500000
5052		58.593750
5053		62.500000
5054		58.593750
5055		62.500000
5056		60.546875
5057		64.453125
5058		60.546875
5059		62.500000
5060		58.593750
5061		64.453125
5062		60.546875
5063		62.500000
5064		60.546875
5065		64.453125
5066		60.546875
5067		62.500000
5068		60.546875
5069		62.500000
5070		60.546875
5071		62.500000
5072		58.593750
5073		60.546875
5074		58.593750
5075		60.546875
5076		56.640625
5077		60.546875
5078		56.640625
