Channel              :		CH1
3417		-62.500000
3418		-56.640625
3419		-62.500000
3420		-58.593750
3421		-62.500000
3422		-58.593750
3423		-62.500000
3424		-58.593750
3425		-62.500000
3426		-58.593750
3427		-62.500000
3428		-58.593750
3429		-62.500000
3430		-58.593750
3431		-60.546875
3432		-58.593750
3433		-60.546875
3434		-56.640625
3435		-60.546875
3436		-54.687500
3437		-58.593750
3438		-54.687500
3439		-58.593750
3440		-52.734375
3441		-56.640625
3442		-52.734375
3443		-54.687500
3444		-50.781250
3445		-52.734375
3446		-48.828125
3447		-50.781250
3448		-46.875000
3449		-48.828125
3450		-44.921875
3451		-46.875000
3452		-42.968750
3453		-42.968750
3454		-41.015625
3455		-41.015625
3456		-37.109375
3457		-39.062500
3458		-35.156250
3459		-37.109375
3460		-33.203125
3461		-33.203125
3462		-29.296875
3463		-31.250000
3464		-27.343750
3465		-27.343750
3466		-23.437500
3467		-25.390625
3468		-21.484375
3469		-23.437500
3470		-17.578125
3471		-19.531250
3472		-13.671875
3473		-15.625000
3474		-11.718750
3475		-11.718750
3476		-7.812500
3477		-9.765625
3478		-3.906250
3479		-5.859375
3480		-1.953125
3481		-3.906250
3482		1.953125
3483		0.000000
3484		5.859375
3485		3.906250
3486		9.765625
3487		7.812500
3488		13.671875
3489		11.718750
3490		15.625000
3491		13.671875
3492		19.531250
3493		17.578125
3494		21.484375
3495		19.531250
3496		25.390625
3497		23.437500
3498		29.296875
3499		27.343750
3500		31.250000
3501		31.250000
3502		35.156250
3503		33.203125
3504		39.062500
3505		37.109375
3506		41.015625
3507		39.062500
3508		42.968750
3509		41.015625
3510		46.875000
3511		42.968750
3512		48.828125
3513		46.875000
3514		52.734375
3515		50.781250
3516		52.734375
3517		52.734375
3518		56.640625
3519		52.734375
3520		58.593750
3521		56.640625
3522		60.546875
3523		58.593750
3524		62.500000
3525		60.546875
3526		64.453125
3527		60.546875
3528		64.453125
3529		62.500000
3530		66.406250
3531		64.453125
3532		68.359375
3533		66.406250
3534		70.312500
3535		66.406250
3536		72.265625
3537		68.359375
3538		72.265625
3539		68.359375
3540		74.218750
3541		70.312500
3542		72.265625
3543		70.312500
3544		74.218750
3545		72.265625
3546		74.218750
3547		72.265625
3548		74.218750
3549		72.265625
3550		74.218750
3551		72.265625
3552		76.171875
3553		72.265625
3554		76.171875
3555		70.312500
3556		74.218750
3557		72.265625
3558		74.218750
3559		70.312500
3560		74.218750
3561		70.312500
3562		72.265625
3563		68.359375
3564		72.265625
3565		68.359375
3566		72.265625
3567		66.406250
3568		70.312500
3569		64.453125
3570		70.312500
3571		64.453125
3572		66.406250
3573		62.500000
3574		66.406250
3575		60.546875
3576		64.453125
3577		58.593750
3578		62.500000
3579		56.640625
3580		60.546875
3581		54.687500
3582		58.593750
3583		50.781250
3584		54.687500
3585		48.828125
3586		52.734375
3587		46.875000
3588		50.781250
3589		44.921875
3590		48.828125
3591		41.015625
3592		46.875000
3593		39.062500
3594		42.968750
3595		35.156250
3596		39.062500
3597		33.203125
3598		37.109375
3599		29.296875
3600		33.203125
3601		27.343750
3602		31.250000
3603		23.437500
3604		29.296875
3605		19.531250
3606		25.390625
3607		17.578125
3608		21.484375
3609		13.671875
3610		17.578125
3611		9.765625
3612		15.625000
3613		7.812500
3614		11.718750
3615		3.906250
3616		7.812500
3617		-1.953125
3618		3.906250
3619		-3.906250
3620		1.953125
3621		-5.859375
3622		-1.953125
3623		-9.765625
3624		-5.859375
3625		-13.671875
3626		-7.812500
3627		-15.625000
3628		-11.718750
3629		-19.531250
3630		-15.625000
3631		-23.437500
3632		-17.578125
3633		-25.390625
3634		-21.484375
3635		-29.296875
3636		-23.437500
3637		-31.250000
3638		-27.343750
3639		-35.156250
3640		-29.296875
3641		-37.109375
3642		-33.203125
3643		-39.062500
3644		-35.156250
3645		-42.968750
3646		-39.062500
3647		-44.921875
3648		-39.062500
3649		-46.875000
3650		-41.015625
3651		-48.828125
3652		-44.921875
3653		-50.781250
3654		-46.875000
3655		-52.734375
3656		-48.828125
3657		-54.687500
3658		-50.781250
3659		-56.640625
3660		-52.734375
3661		-56.640625
3662		-52.734375
3663		-58.593750
3664		-54.687500
3665		-58.593750
3666		-56.640625
3667		-60.546875
3668		-56.640625
3669		-62.500000
3670		-58.593750
3671		-62.500000
3672		-58.593750
3673		-62.500000
3674		-58.593750
3675		-62.500000
3676		-58.593750
3677		-62.500000
3678		-58.593750
3679		-62.500000
3680		-58.593750
3681		-62.500000
3682		-56.640625
3683		-60.546875
3684		-58.593750
3685		-58.593750
3686		-56.640625
3687		-60.546875
3688		-54.687500
3689		-58.593750
3690		-54.687500
3691		-58.593750
3692		-52.734375
3693		-54.687500
3694		-50.781250
3695		-54.687500
3696		-50.781250
3697		-52.734375
3698		-48.828125
3699		-50.781250
3700		-46.875000
3701		-48.828125
3702		-44.921875
3703		-46.875000
3704		-41.015625
3705		-44.921875
3706		-41.015625
3707		-41.015625
3708		-37.109375
3709		-39.062500
3710		-35.156250
3711		-37.109375
3712		-33.203125
3713		-33.203125
3714		-29.296875
3715		-31.250000
3716		-27.343750
3717		-27.343750
3718		-23.437500
3719		-25.390625
3720		-21.484375
3721		-23.437500
3722		-17.578125
3723		-19.531250
3724		-13.671875
3725		-15.625000
3726		-11.718750
3727		-11.718750
3728		-7.812500
3729		-9.765625
3730		-3.906250
3731		-5.859375
3732		-1.953125
3733		-3.906250
3734		1.953125
3735		1.953125
3736		5.859375
3737		3.906250
3738		9.765625
3739		7.812500
3740		11.718750
3741		11.718750
3742		15.625000
3743		13.671875
3744		19.531250
3745		17.578125
3746		21.484375
3747		21.484375
3748		25.390625
3749		23.437500
3750		29.296875
3751		27.343750
3752		31.250000
3753		31.250000
3754		35.156250
3755		33.203125
3756		37.109375
3757		37.109375
3758		41.015625
3759		39.062500
3760		42.968750
3761		41.015625
3762		46.875000
3763		44.921875
3764		48.828125
3765		46.875000
3766		52.734375
3767		48.828125
3768		52.734375
3769		52.734375
3770		56.640625
3771		54.687500
3772		58.593750
3773		56.640625
3774		60.546875
3775		58.593750
3776		62.500000
3777		58.593750
3778		64.453125
3779		62.500000
3780		66.406250
3781		64.453125
3782		66.406250
3783		64.453125
3784		68.359375
3785		66.406250
3786		70.312500
3787		68.359375
3788		70.312500
3789		68.359375
3790		72.265625
3791		70.312500
3792		74.218750
3793		70.312500
3794		74.218750
3795		70.312500
3796		74.218750
3797		72.265625
3798		74.218750
3799		72.265625
3800		76.171875
3801		72.265625
3802		74.218750
3803		72.265625
3804		74.218750
3805		72.265625
3806		76.171875
3807		72.265625
3808		76.171875
3809		70.312500
3810		74.218750
3811		70.312500
3812		74.218750
3813		70.312500
3814		72.265625
3815		68.359375
3816		72.265625
3817		68.359375
3818		72.265625
3819		66.406250
3820		70.312500
3821		64.453125
3822		70.312500
3823		64.453125
3824		68.359375
3825		62.500000
3826		66.406250
3827		60.546875
3828		64.453125
3829		58.593750
3830		62.500000
3831		56.640625
3832		60.546875
3833		54.687500
3834		58.593750
3835		52.734375
3836		56.640625
3837		48.828125
3838		54.687500
3839		48.828125
3840		50.781250
3841		44.921875
3842		50.781250
3843		42.968750
3844		46.875000
3845		39.062500
3846		42.968750
3847		35.156250
3848		41.015625
3849		31.250000
3850		37.109375
3851		31.250000
3852		35.156250
3853		27.343750
3854		31.250000
3855		23.437500
3856		29.296875
3857		21.484375
3858		25.390625
3859		17.578125
3860		21.484375
3861		13.671875
3862		19.531250
3863		9.765625
3864		15.625000
3865		7.812500
3866		11.718750
3867		3.906250
3868		9.765625
3869		1.953125
3870		5.859375
3871		-3.906250
3872		3.906250
3873		-5.859375
3874		0.000000
3875		-9.765625
3876		-3.906250
3877		-11.718750
3878		-7.812500
3879		-15.625000
3880		-11.718750
3881		-19.531250
3882		-13.671875
3883		-21.484375
3884		-17.578125
3885		-25.390625
3886		-19.531250
3887		-27.343750
3888		-23.437500
3889		-31.250000
3890		-25.390625
3891		-33.203125
3892		-29.296875
3893		-37.109375
3894		-31.250000
3895		-39.062500
3896		-35.156250
3897		-41.015625
3898		-37.109375
3899		-44.921875
3900		-39.062500
3901		-46.875000
3902		-41.015625
3903		-48.828125
3904		-44.921875
3905		-50.781250
3906		-46.875000
3907		-52.734375
3908		-48.828125
3909		-54.687500
3910		-50.781250
3911		-56.640625
3912		-50.781250
3913		-56.640625
3914		-52.734375
3915		-58.593750
3916		-54.687500
3917		-60.546875
3918		-54.687500
3919		-58.593750
3920		-56.640625
3921		-60.546875
3922		-56.640625
3923		-60.546875
3924		-56.640625
3925		-62.500000
3926		-58.593750
3927		-62.500000
3928		-58.593750
3929		-60.546875
3930		-58.593750
3931		-60.546875
3932		-58.593750
3933		-60.546875
3934		-56.640625
3935		-60.546875
3936		-58.593750
3937		-60.546875
3938		-56.640625
3939		-58.593750
3940		-56.640625
3941		-58.593750
3942		-54.687500
3943		-56.640625
3944		-52.734375
3945		-56.640625
3946		-50.781250
3947		-54.687500
3948		-50.781250
3949		-52.734375
3950		-48.828125
3951		-50.781250
3952		-46.875000
3953		-48.828125
3954		-44.921875
3955		-46.875000
3956		-41.015625
3957		-44.921875
3958		-39.062500
3959		-41.015625
3960		-37.109375
3961		-39.062500
3962		-35.156250
3963		-37.109375
3964		-31.250000
3965		-33.203125
3966		-29.296875
3967		-31.250000
3968		-27.343750
3969		-27.343750
3970		-23.437500
3971		-25.390625
3972		-21.484375
3973		-23.437500
3974		-17.578125
3975		-19.531250
3976		-13.671875
3977		-17.578125
3978		-11.718750
3979		-13.671875
3980		-7.812500
3981		-9.765625
3982		-3.906250
3983		-5.859375
3984		0.000000
3985		-3.906250
3986		1.953125
3987		0.000000
3988		5.859375
3989		3.906250
3990		9.765625
3991		7.812500
3992		11.718750
3993		9.765625
3994		15.625000
3995		13.671875
3996		19.531250
3997		15.625000
3998		21.484375
3999		19.531250
4000		25.390625
4001		23.437500
4002		27.343750
4003		27.343750
4004		31.250000
4005		29.296875
4006		35.156250
4007		31.250000
4008		37.109375
4009		35.156250
4010		41.015625
4011		39.062500
4012		42.968750
4013		41.015625
4014		46.875000
4015		44.921875
4016		48.828125
4017		46.875000
4018		52.734375
4019		48.828125
4020		52.734375
4021		50.781250
4022		54.687500
4023		54.687500
4024		58.593750
4025		56.640625
4026		60.546875
4027		58.593750
4028		62.500000
4029		60.546875
4030		64.453125
4031		62.500000
4032		66.406250
4033		64.453125
4034		68.359375
4035		64.453125
4036		68.359375
4037		66.406250
4038		70.312500
4039		68.359375
4040		72.265625
4041		68.359375
4042		72.265625
4043		70.312500
4044		74.218750
4045		70.312500
4046		74.218750
4047		70.312500
4048		74.218750
4049		72.265625
4050		74.218750
4051		72.265625
4052		76.171875
4053		72.265625
4054		74.218750
4055		72.265625
4056		74.218750
4057		72.265625
4058		76.171875
4059		72.265625
4060		76.171875
4061		72.265625
4062		74.218750
4063		72.265625
4064		74.218750
4065		70.312500
4066		74.218750
4067		68.359375
4068		74.218750
4069		68.359375
4070		72.265625
4071		66.406250
4072		70.312500
4073		64.453125
4074		68.359375
4075		64.453125
4076		68.359375
4077		62.500000
4078		66.406250
4079		60.546875
4080		64.453125
4081		58.593750
4082		62.500000
4083		56.640625
4084		60.546875
4085		54.687500
4086		58.593750
4087		52.734375
4088		56.640625
4089		50.781250
4090		54.687500
4091		48.828125
4092		52.734375
4093		44.921875
4094		50.781250
4095		42.968750
4096		46.875000
4097		39.062500
4098		44.921875
4099		37.109375
4100		41.015625
4101		33.203125
4102		39.062500
4103		31.250000
4104		35.156250
4105		27.343750
4106		33.203125
4107		25.390625
4108		29.296875
4109		21.484375
4110		27.343750
4111		17.578125
4112		23.437500
4113		13.671875
4114		19.531250
4115		11.718750
4116		15.625000
4117		7.812500
4118		13.671875
4119		5.859375
4120		9.765625
4121		1.953125
4122		5.859375
4123		-1.953125
4124		3.906250
4125		-5.859375
4126		0.000000
4127		-7.812500
4128		-3.906250
4129		-11.718750
4130		-5.859375
4131		-15.625000
4132		-9.765625
4133		-17.578125
4134		-13.671875
4135		-21.484375
4136		-15.625000
4137		-23.437500
4138		-19.531250
4139		-27.343750
4140		-23.437500
4141		-31.250000
4142		-25.390625
4143		-33.203125
4144		-29.296875
4145		-37.109375
4146		-31.250000
4147		-39.062500
4148		-35.156250
4149		-41.015625
4150		-37.109375
4151		-42.968750
4152		-39.062500
4153		-44.921875
4154		-41.015625
4155		-46.875000
4156		-44.921875
4157		-50.781250
4158		-46.875000
4159		-52.734375
4160		-48.828125
4161		-52.734375
4162		-48.828125
4163		-54.687500
4164		-50.781250
4165		-56.640625
4166		-52.734375
4167		-56.640625
4168		-54.687500
4169		-58.593750
4170		-54.687500
4171		-58.593750
4172		-56.640625
4173		-60.546875
4174		-56.640625
4175		-62.500000
4176		-56.640625
4177		-60.546875
4178		-58.593750
4179		-60.546875
4180		-58.593750
4181		-60.546875
4182		-58.593750
4183		-62.500000
4184		-58.593750
4185		-60.546875
4186		-58.593750
4187		-62.500000
4188		-56.640625
4189		-58.593750
4190		-56.640625
4191		-58.593750
4192		-56.640625
4193		-58.593750
4194		-54.687500
4195		-56.640625
4196		-52.734375
4197		-54.687500
4198		-50.781250
4199		-54.687500
4200		-50.781250
4201		-52.734375
4202		-48.828125
4203		-50.781250
4204		-46.875000
4205		-48.828125
4206		-44.921875
4207		-46.875000
4208		-41.015625
4209		-44.921875
4210		-39.062500
4211		-41.015625
4212		-37.109375
4213		-41.015625
4214		-35.156250
4215		-37.109375
4216		-33.203125
4217		-35.156250
4218		-29.296875
4219		-31.250000
4220		-25.390625
4221		-29.296875
4222		-23.437500
4223		-25.390625
4224		-21.484375
4225		-23.437500
4226		-17.578125
4227		-19.531250
4228		-15.625000
4229		-15.625000
4230		-11.718750
4231		-13.671875
4232		-7.812500
4233		-9.765625
4234		-3.906250
4235		-5.859375
4236		-1.953125
4237		-3.906250
4238		1.953125
4239		0.000000
4240		3.906250
4241		3.906250
4242		7.812500
4243		5.859375
4244		11.718750
4245		9.765625
4246		15.625000
4247		13.671875
4248		17.578125
4249		15.625000
4250		21.484375
4251		19.531250
4252		25.390625
4253		23.437500
4254		27.343750
4255		27.343750
4256		31.250000
4257		29.296875
4258		33.203125
4259		33.203125
4260		37.109375
4261		35.156250
4262		41.015625
4263		39.062500
4264		42.968750
4265		41.015625
4266		44.921875
4267		44.921875
4268		48.828125
4269		46.875000
4270		50.781250
4271		46.875000
4272		52.734375
4273		52.734375
4274		56.640625
4275		54.687500
4276		58.593750
4277		54.687500
4278		60.546875
4279		58.593750
4280		62.500000
4281		60.546875
4282		64.453125
4283		62.500000
4284		66.406250
4285		62.500000
4286		66.406250
4287		64.453125
4288		68.359375
4289		66.406250
4290		70.312500
4291		68.359375
4292		70.312500
4293		68.359375
4294		72.265625
4295		70.312500
4296		72.265625
4297		70.312500
4298		74.218750
4299		72.265625
4300		74.218750
4301		72.265625
4302		76.171875
4303		72.265625
4304		76.171875
4305		72.265625
4306		74.218750
4307		72.265625
4308		74.218750
4309		72.265625
4310		76.171875
4311		72.265625
4312		74.218750
4313		72.265625
4314		76.171875
4315		70.312500
4316		74.218750
4317		70.312500
4318		74.218750
4319		70.312500
4320		72.265625
4321		68.359375
4322		72.265625
4323		68.359375
4324		70.312500
4325		66.406250
4326		70.312500
4327		64.453125
4328		68.359375
4329		62.500000
4330		66.406250
4331		60.546875
4332		64.453125
4333		58.593750
4334		64.453125
4335		56.640625
4336		62.500000
4337		54.687500
4338		60.546875
4339		52.734375
4340		56.640625
4341		50.781250
4342		54.687500
4343		46.875000
4344		52.734375
4345		44.921875
4346		50.781250
4347		42.968750
4348		48.828125
4349		39.062500
4350		44.921875
4351		37.109375
4352		42.968750
4353		33.203125
4354		41.015625
4355		31.250000
4356		37.109375
4357		29.296875
4358		33.203125
4359		25.390625
4360		29.296875
4361		19.531250
4362		27.343750
4363		19.531250
4364		23.437500
4365		15.625000
4366		21.484375
4367		11.718750
4368		17.578125
4369		7.812500
4370		15.625000
4371		5.859375
4372		9.765625
4373		1.953125
4374		5.859375
4375		-1.953125
4376		3.906250
4377		-5.859375
4378		1.953125
4379		-9.765625
4380		-1.953125
4381		-11.718750
4382		-5.859375
4383		-15.625000
4384		-7.812500
4385		-19.531250
4386		-11.718750
4387		-21.484375
4388		-15.625000
4389		-23.437500
4390		-19.531250
4391		-27.343750
4392		-23.437500
4393		-31.250000
4394		-25.390625
4395		-33.203125
4396		-27.343750
4397		-35.156250
4398		-29.296875
4399		-39.062500
4400		-33.203125
4401		-42.968750
4402		-35.156250
4403		-44.921875
4404		-37.109375
4405		-46.875000
4406		-41.015625
4407		-46.875000
4408		-42.968750
4409		-50.781250
4410		-46.875000
4411		-52.734375
4412		-46.875000
4413		-54.687500
4414		-48.828125
4415		-54.687500
4416		-50.781250
4417		-56.640625
4418		-50.781250
4419		-58.593750
4420		-52.734375
4421		-58.593750
4422		-54.687500
4423		-58.593750
4424		-56.640625
4425		-60.546875
4426		-56.640625
4427		-60.546875
4428		-56.640625
4429		-62.500000
4430		-56.640625
4431		-62.500000
4432		-56.640625
4433		-62.500000
4434		-56.640625
4435		-62.500000
4436		-56.640625
4437		-62.500000
4438		-56.640625
4439		-60.546875
4440		-56.640625
4441		-60.546875
4442		-56.640625
4443		-58.593750
4444		-56.640625
4445		-58.593750
4446		-54.687500
4447		-56.640625
4448		-54.687500
4449		-56.640625
4450		-52.734375
4451		-54.687500
4452		-50.781250
4453		-52.734375
4454		-48.828125
4455		-50.781250
4456		-46.875000
4457		-48.828125
4458		-44.921875
4459		-46.875000
4460		-42.968750
4461		-44.921875
4462		-41.015625
4463		-42.968750
4464		-39.062500
4465		-39.062500
4466		-35.156250
4467		-37.109375
4468		-33.203125
4469		-35.156250
4470		-31.250000
4471		-31.250000
4472		-27.343750
4473		-29.296875
4474		-25.390625
4475		-25.390625
4476		-21.484375
4477		-23.437500
4478		-19.531250
4479		-19.531250
4480		-15.625000
4481		-17.578125
4482		-11.718750
4483		-13.671875
4484		-9.765625
4485		-9.765625
4486		-5.859375
4487		-7.812500
4488		-1.953125
4489		-3.906250
4490		1.953125
4491		0.000000
4492		3.906250
4493		1.953125
4494		7.812500
4495		5.859375
4496		11.718750
4497		9.765625
4498		13.671875
4499		13.671875
4500		17.578125
4501		15.625000
4502		21.484375
4503		19.531250
4504		23.437500
4505		23.437500
4506		27.343750
4507		25.390625
4508		29.296875
4509		29.296875
4510		33.203125
4511		33.203125
4512		37.109375
4513		35.156250
4514		39.062500
4515		39.062500
4516		42.968750
4517		41.015625
4518		44.921875
4519		42.968750
4520		46.875000
4521		46.875000
4522		50.781250
4523		48.828125
4524		52.734375
4525		50.781250
4526		54.687500
4527		52.734375
4528		56.640625
4529		54.687500
4530		60.546875
4531		58.593750
4532		60.546875
4533		60.546875
4534		62.500000
4535		62.500000
4536		64.453125
4537		64.453125
4538		66.406250
4539		64.453125
4540		68.359375
4541		66.406250
4542		68.359375
4543		68.359375
4544		70.312500
4545		66.406250
4546		74.218750
4547		66.406250
4548		76.171875
4549		68.359375
4550		76.171875
4551		72.265625
4552		74.218750
4553		72.265625
4554		74.218750
4555		72.265625
4556		74.218750
4557		72.265625
4558		74.218750
4559		72.265625
4560		74.218750
4561		68.359375
4562		78.125000
4563		68.359375
4564		78.125000
4565		68.359375
4566		78.125000
4567		72.265625
4568		74.218750
4569		70.312500
4570		72.265625
4571		70.312500
4572		72.265625
4573		68.359375
4574		72.265625
4575		68.359375
4576		70.312500
4577		62.500000
4578		72.265625
4579		62.500000
4580		72.265625
4581		60.546875
4582		70.312500
4583		58.593750
4584		68.359375
4585		58.593750
4586		62.500000
4587		58.593750
4588		62.500000
4589		56.640625
4590		60.546875
4591		52.734375
4592		56.640625
4593		50.781250
4594		54.687500
4595		46.875000
4596		56.640625
4597		42.968750
4598		52.734375
4599		41.015625
4600		50.781250
4601		41.015625
4602		44.921875
4603		37.109375
4604		41.015625
4605		35.156250
4606		39.062500
4607		31.250000
4608		37.109375
4609		27.343750
4610		33.203125
4611		21.484375
4612		31.250000
4613		17.578125
4614		31.250000
4615		15.625000
4616		27.343750
4617		15.625000
4618		23.437500
4619		11.718750
4620		19.531250
4621		9.765625
4622		13.671875
4623		5.859375
4624		9.765625
4625		1.953125
4626		7.812500
4627		0.000000
4628		3.906250
4629		-7.812500
4630		3.906250
4631		-11.718750
4632		0.000000
4633		-13.671875
4634		-1.953125
4635		-13.671875
4636		-9.765625
4637		-17.578125
4638		-13.671875
4639		-21.484375
4640		-15.625000
4641		-25.390625
4642		-19.531250
4643		-27.343750
4644		-21.484375
4645		-33.203125
4646		-23.437500
4647		-37.109375
4648		-25.390625
4649		-39.062500
4650		-29.296875
4651		-37.109375
4652		-33.203125
4653		-41.015625
4654		-37.109375
4655		-42.968750
4656		-39.062500
4657		-44.921875
4658		-41.015625
4659		-46.875000
4660		-42.968750
4661		-52.734375
4662		-42.968750
4663		-54.687500
4664		-42.968750
4665		-56.640625
4666		-46.875000
4667		-56.640625
4668		-46.875000
4669		-56.640625
4670		-52.734375
4671		-56.640625
4672		-54.687500
4673		-58.593750
4674		-54.687500
4675		-60.546875
4676		-56.640625
4677		-60.546875
4678		-56.640625
4679		-64.453125
4680		-54.687500
4681		-64.453125
4682		-54.687500
4683		-64.453125
4684		-54.687500
4685		-62.500000
4686		-58.593750
4687		-62.500000
4688		-58.593750
4689		-60.546875
4690		-58.593750
4691		-60.546875
4692		-58.593750
4693		-60.546875
4694		-56.640625
4695		-62.500000
4696		-52.734375
4697		-62.500000
4698		-50.781250
4699		-60.546875
4700		-50.781250
4701		-58.593750
4702		-52.734375
4703		-54.687500
4704		-50.781250
4705		-52.734375
4706		-50.781250
4707		-50.781250
4708		-46.875000
4709		-48.828125
4710		-46.875000
4711		-46.875000
4712		-42.968750
4713		-48.828125
4714		-39.062500
4715		-46.875000
4716		-37.109375
4717		-44.921875
4718		-35.156250
4719		-37.109375
4720		-33.203125
4721		-35.156250
4722		-31.250000
4723		-33.203125
4724		-27.343750
4725		-29.296875
4726		-25.390625
4727		-27.343750
4728		-21.484375
4729		-23.437500
4730		-19.531250
4731		-21.484375
4732		-13.671875
4733		-19.531250
4734		-11.718750
4735		-13.671875
4736		-9.765625
4737		-11.718750
4738		-5.859375
4739		-7.812500
4740		-3.906250
4741		-3.906250
4742		0.000000
4743		-1.953125
4744		3.906250
4745		1.953125
4746		7.812500
4747		5.859375
4748		13.671875
4749		7.812500
4750		17.578125
4751		11.718750
4752		17.578125
4753		15.625000
4754		19.531250
4755		19.531250
4756		23.437500
4757		21.484375
4758		27.343750
4759		25.390625
4760		29.296875
4761		27.343750
4762		33.203125
4763		31.250000
4764		35.156250
4765		33.203125
4766		41.015625
4767		35.156250
4768		42.968750
4769		41.015625
4770		44.921875
4771		42.968750
4772		46.875000
4773		44.921875
4774		48.828125
4775		48.828125
4776		52.734375
4777		50.781250
4778		54.687500
4779		52.734375
4780		56.640625
4781		54.687500
4782		58.593750
4783		56.640625
4784		60.546875
4785		60.546875
4786		62.500000
4787		60.546875
4788		64.453125
4789		62.500000
4790		66.406250
4791		64.453125
4792		68.359375
4793		66.406250
4794		68.359375
4795		68.359375
4796		70.312500
4797		68.359375
4798		72.265625
4799		70.312500
4800		72.265625
4801		70.312500
4802		74.218750
4803		70.312500
4804		74.218750
4805		72.265625
4806		74.218750
4807		72.265625
4808		74.218750
4809		72.265625
4810		74.218750
4811		72.265625
4812		74.218750
4813		72.265625
4814		74.218750
4815		72.265625
4816		74.218750
4817		72.265625
4818		74.218750
4819		72.265625
4820		74.218750
4821		70.312500
4822		74.218750
4823		70.312500
4824		72.265625
4825		68.359375
4826		72.265625
4827		68.359375
4828		70.312500
4829		66.406250
4830		70.312500
4831		64.453125
4832		68.359375
4833		64.453125
4834		68.359375
4835		62.500000
4836		64.453125
4837		60.546875
4838		64.453125
4839		58.593750
4840		62.500000
4841		56.640625
4842		60.546875
4843		54.687500
4844		56.640625
4845		50.781250
4846		54.687500
4847		48.828125
4848		52.734375
4849		46.875000
4850		50.781250
4851		42.968750
4852		48.828125
4853		41.015625
4854		44.921875
4855		39.062500
4856		44.921875
4857		35.156250
4858		39.062500
4859		33.203125
4860		37.109375
4861		29.296875
4862		33.203125
4863		25.390625
4864		31.250000
4865		21.484375
4866		27.343750
4867		19.531250
4868		23.437500
4869		15.625000
4870		21.484375
4871		11.718750
4872		17.578125
4873		9.765625
4874		13.671875
4875		5.859375
4876		11.718750
4877		1.953125
4878		7.812500
4879		-1.953125
4880		3.906250
4881		-3.906250
4882		1.953125
4883		-7.812500
4884		-1.953125
4885		-9.765625
4886		-5.859375
4887		-13.671875
4888		-9.765625
4889		-17.578125
4890		-11.718750
4891		-19.531250
4892		-15.625000
4893		-23.437500
4894		-19.531250
4895		-25.390625
4896		-21.484375
4897		-29.296875
4898		-25.390625
4899		-33.203125
4900		-27.343750
4901		-35.156250
4902		-31.250000
4903		-39.062500
4904		-33.203125
4905		-41.015625
4906		-35.156250
4907		-42.968750
4908		-39.062500
4909		-44.921875
4910		-41.015625
4911		-46.875000
4912		-42.968750
4913		-50.781250
4914		-44.921875
4915		-50.781250
4916		-46.875000
4917		-52.734375
4918		-48.828125
4919		-54.687500
4920		-50.781250
4921		-56.640625
4922		-52.734375
4923		-56.640625
4924		-52.734375
4925		-58.593750
4926		-54.687500
4927		-58.593750
4928		-56.640625
4929		-60.546875
4930		-56.640625
4931		-62.500000
4932		-54.687500
4933		-60.546875
4934		-58.593750
4935		-60.546875
4936		-58.593750
4937		-62.500000
4938		-58.593750
4939		-62.500000
4940		-58.593750
4941		-60.546875
4942		-58.593750
4943		-60.546875
4944		-58.593750
4945		-60.546875
4946		-56.640625
4947		-60.546875
4948		-54.687500
4949		-58.593750
4950		-54.687500
4951		-56.640625
4952		-54.687500
4953		-56.640625
4954		-52.734375
4955		-54.687500
4956		-50.781250
4957		-52.734375
4958		-50.781250
4959		-50.781250
4960		-48.828125
4961		-50.781250
4962		-44.921875
4963		-48.828125
4964		-44.921875
4965		-46.875000
4966		-41.015625
4967		-42.968750
4968		-39.062500
4969		-41.015625
4970		-37.109375
4971		-39.062500
4972		-33.203125
4973		-37.109375
4974		-31.250000
4975		-33.203125
4976		-29.296875
4977		-31.250000
4978		-25.390625
4979		-27.343750
4980		-23.437500
4981		-23.437500
4982		-19.531250
4983		-21.484375
4984		-15.625000
4985		-17.578125
4986		-13.671875
4987		-15.625000
4988		-9.765625
4989		-11.718750
4990		-7.812500
4991		-7.812500
4992		-3.906250
4993		-3.906250
4994		0.000000
4995		-1.953125
4996		3.906250
4997		1.953125
4998		7.812500
4999		3.906250
5000		9.765625
5001		7.812500
5002		13.671875
5003		11.718750
5004		15.625000
5005		13.671875
5006		21.484375
5007		17.578125
5008		23.437500
5009		21.484375
5010		25.390625
5011		25.390625
5012		29.296875
5013		27.343750
5014		33.203125
5015		31.250000
5016		35.156250
5017		33.203125
5018		39.062500
5019		37.109375
5020		41.015625
5021		39.062500
5022		42.968750
5023		42.968750
5024		46.875000
5025		44.921875
5026		48.828125
5027		48.828125
5028		52.734375
5029		50.781250
5030		54.687500
5031		52.734375
5032		56.640625
5033		54.687500
5034		58.593750
5035		56.640625
5036		60.546875
5037		58.593750
5038		62.500000
5039		60.546875
5040		64.453125
5041		62.500000
5042		66.406250
5043		64.453125
5044		66.406250
5045		66.406250
5046		68.359375
5047		68.359375
5048		70.312500
5049		68.359375
5050		70.312500
5051		68.359375
5052		72.265625
5053		70.312500
5054		72.265625
5055		70.312500
5056		74.218750
5057		72.265625
5058		74.218750
5059		72.265625
5060		74.218750
5061		72.265625
5062		74.218750
5063		72.265625
5064		74.218750
5065		72.265625
5066		74.218750
5067		72.265625
5068		74.218750
5069		72.265625
5070		74.218750
5071		72.265625
